#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015998	10090.ENSMUSP00000006915	79.4	66
5015824	10090.ENSMUSP00000005256	79.2	123
5017168	10090.ENSMUSP00000021314	79.2	147
5018263	10090.ENSMUSP00000025474	79.1	70
5019566	10090.ENSMUSP00000030069	79.1	104
5024454	10090.ENSMUSP00000055254	79.0	99
5028489	10090.ENSMUSP00000083211	79.0	58
5016239	10090.ENSMUSP00000012348	78.9	86
5020371	10090.ENSMUSP00000032895	78.9	143
5033316	10090.ENSMUSP00000112007	78.8	100
5015287	10090.ENSMUSP00000000365	78.6	105
5024348	10090.ENSMUSP00000054499	78.5	641
5032873	10090.ENSMUSP00000109215	78.5	132
5031613	10090.ENSMUSP00000102264	78.4	462
5023841	10090.ENSMUSP00000051293	78.3	173
5015563	10090.ENSMUSP00000002699	78.2	113
5033272	10090.ENSMUSP00000111393	78.2	120
5018064	10090.ENSMUSP00000024792	78.2	72
5019546	10090.ENSMUSP00000029989	78.1	268
5016276	10090.ENSMUSP00000013845	78.0	112
5036632	10090.ENSMUSP00000137366	78.0	112
5028538	10090.ENSMUSP00000083652	77.8	117
5035956	10090.ENSMUSP00000133736	77.8	276
5020641	10090.ENSMUSP00000033809	77.8	276
5022934	10090.ENSMUSP00000045816	77.8	68
5022688	10090.ENSMUSP00000044395	77.8	68
5016905	10090.ENSMUSP00000020397	77.8	24
5015377	10090.ENSMUSP00000001148	77.5	304
5023567	10090.ENSMUSP00000049534	77.5	75
5020944	10090.ENSMUSP00000034703	77.5	144
5017517	10090.ENSMUSP00000022499	77.5	66
5036602	10090.ENSMUSP00000137297	77.4	166
5018641	10090.ENSMUSP00000026827	77.4	55
5016391	10090.ENSMUSP00000015667	77.4	98
5022733	10090.ENSMUSP00000044639	77.3	160
5027630	10090.ENSMUSP00000077342	77.2	96
5021542	10090.ENSMUSP00000037597	77.1	28
5020827	10090.ENSMUSP00000034359	77.1	109
5030948	10090.ENSMUSP00000099534	77.0	35
5033279	10090.ENSMUSP00000111443	77.0	130
5015518	10090.ENSMUSP00000002289	76.8	148
5029076	10090.ENSMUSP00000088727	76.7	2251
5019274	10090.ENSMUSP00000029135	76.7	162
5028121	10090.ENSMUSP00000080301	76.7	66
5018605	10090.ENSMUSP00000026613	76.6	167
5033315	10090.ENSMUSP00000111977	76.5	255
5026641	10090.ENSMUSP00000071292	76.4	140
5022694	10090.ENSMUSP00000044420	76.4	58
5035452	10090.ENSMUSP00000130532	76.4	48
5020189	10090.ENSMUSP00000032183	76.3	117
5017713	10090.ENSMUSP00000023087	76.3	129
5032580	10090.ENSMUSP00000107609	76.2	190
5019322	10090.ENSMUSP00000029336	76.2	300
5033251	10090.ENSMUSP00000111269	76.1	118
5024020	10090.ENSMUSP00000052373	76.0	289
5021156	10090.ENSMUSP00000035415	75.9	145
5027507	10090.ENSMUSP00000076503	75.8	234
5024704	10090.ENSMUSP00000056785	75.6	72
5015621	10090.ENSMUSP00000003183	75.6	150
5035882	10090.ENSMUSP00000133076	75.4	293
5018864	10090.ENSMUSP00000027642	75.3	104
5017140	10090.ENSMUSP00000021231	75.3	314
5018883	10090.ENSMUSP00000027726	75.2	88
5022678	10090.ENSMUSP00000044342	75.1	54
5020960	10090.ENSMUSP00000034745	75.0	385
5021350	10090.ENSMUSP00000036555	74.8	271
5017491	10090.ENSMUSP00000022378	74.7	133
5025496	10090.ENSMUSP00000062108	74.7	96
5030655	10090.ENSMUSP00000098041	74.6	493
5018502	10090.ENSMUSP00000026266	74.6	119
5035528	10090.ENSMUSP00000130900	74.6	306
5030950	10090.ENSMUSP00000099539	74.5	90
5024511	10090.ENSMUSP00000055535	74.3	175
5023365	10090.ENSMUSP00000048260	74.3	145
5015526	10090.ENSMUSP00000002327	74.2	195
5016774	10090.ENSMUSP00000019937	74.2	199
5022632	10090.ENSMUSP00000044050	74.0	211
5029793	10090.ENSMUSP00000093980	74.0	80
5033944	10090.ENSMUSP00000117538	74.0	240
5019814	10090.ENSMUSP00000030903	74.0	126
5032544	10090.ENSMUSP00000107421	73.9	273
5017261	10090.ENSMUSP00000021634	73.9	160
5024300	10090.ENSMUSP00000054201	73.8	70
5019289	10090.ENSMUSP00000029180	73.7	98
5035144	10090.ENSMUSP00000128871	73.7	109
5033732	10090.ENSMUSP00000114356	73.7	100
5026730	10090.ENSMUSP00000071788	73.6	259
5033728	10090.ENSMUSP00000114304	73.5	288
5016184	10090.ENSMUSP00000010502	73.4	76
5028885	10090.ENSMUSP00000086948	73.4	217
5021097	10090.ENSMUSP00000035166	73.4	80
5017666	10090.ENSMUSP00000022946	73.2	40
5025123	10090.ENSMUSP00000059494	73.2	35
5024950	10090.ENSMUSP00000058391	73.2	119
5019305	10090.ENSMUSP00000029259	73.2	225
5020520	10090.ENSMUSP00000033427	72.8	84
5033958	10090.ENSMUSP00000117725	72.7	156
5028465	10090.ENSMUSP00000082995	72.6	234
5016266	10090.ENSMUSP00000013693	72.3	48
5030962	10090.ENSMUSP00000099561	72.0	54
5035379	10090.ENSMUSP00000130056	71.9	117
5015282	10090.ENSMUSP00000000329	71.6	195
5024077	10090.ENSMUSP00000052758	71.4	394
5021378	10090.ENSMUSP00000036726	71.4	684
5022517	10090.ENSMUSP00000043442	71.3	132
5021366	10090.ENSMUSP00000036674	71.2	480
5022297	10090.ENSMUSP00000041967	71.1	204
5034724	10090.ENSMUSP00000126449	71.1	248
5034574	10090.ENSMUSP00000125504	71.1	25
5018283	10090.ENSMUSP00000025541	71.0	133
5023985	10090.ENSMUSP00000052181	71.0	172
5018754	10090.ENSMUSP00000027263	70.9	48
5026838	10090.ENSMUSP00000072401	70.9	41
5023058	10090.ENSMUSP00000046585	70.6	269
5023574	10090.ENSMUSP00000049584	70.6	777
5016070	10090.ENSMUSP00000008131	70.6	60
5035341	10090.ENSMUSP00000129815	70.5	462
5032278	10090.ENSMUSP00000105828	70.5	96
5018068	10090.ENSMUSP00000024810	70.5	190
5021782	10090.ENSMUSP00000038977	70.4	323
5033731	10090.ENSMUSP00000114350	70.4	39
5035771	10090.ENSMUSP00000132435	70.3	138
5019605	10090.ENSMUSP00000030184	70.3	98
5032306	10090.ENSMUSP00000105985	70.2	20
5015816	10090.ENSMUSP00000005164	70.1	163
5018595	10090.ENSMUSP00000026572	70.0	114
5019206	10090.ENSMUSP00000028915	69.8	66
5016206	10090.ENSMUSP00000011055	69.7	96
5019173	10090.ENSMUSP00000028825	69.7	114
5016186	10090.ENSMUSP00000010520	69.3	15
5020533	10090.ENSMUSP00000033468	69.1	242
5035578	10090.ENSMUSP00000131163	69.1	319
5026385	10090.ENSMUSP00000069418	69.0	343
5035623	10090.ENSMUSP00000131514	69.0	54
5026312	10090.ENSMUSP00000068789	69.0	168
5019358	10090.ENSMUSP00000029445	69.0	118
5029781	10090.ENSMUSP00000093959	68.9	181
5015578	10090.ENSMUSP00000002837	68.9	77
5024718	10090.ENSMUSP00000056888	68.8	100
5015723	10090.ENSMUSP00000004140	68.8	81
5020386	10090.ENSMUSP00000032927	68.7	80
5030661	10090.ENSMUSP00000098056	68.6	165
5028752	10090.ENSMUSP00000085763	68.6	69
5034959	10090.ENSMUSP00000127751	68.5	118
5034998	10090.ENSMUSP00000127966	68.5	74
5023734	10090.ENSMUSP00000050592	68.5	256
5029074	10090.ENSMUSP00000088723	68.3	301
5018888	10090.ENSMUSP00000027743	68.3	54
5026221	10090.ENSMUSP00000067912	68.2	198
5019882	10090.ENSMUSP00000031117	68.0	82
5020388	10090.ENSMUSP00000032936	68.0	133
5027263	10090.ENSMUSP00000075011	68.0	159
5027092	10090.ENSMUSP00000073975	68.0	141
5021292	10090.ENSMUSP00000036206	67.8	65
5018467	10090.ENSMUSP00000026144	67.7	66
5015275	10090.ENSMUSP00000000304	67.7	55
5031402	10090.ENSMUSP00000101105	67.7	203
5023907	10090.ENSMUSP00000051731	67.6	519
5018227	10090.ENSMUSP00000025357	67.6	64
5023343	10090.ENSMUSP00000048153	67.4	84
5017804	10090.ENSMUSP00000023396	67.3	88
5026327	10090.ENSMUSP00000068896	67.2	396
5027468	10090.ENSMUSP00000076227	67.1	12
5034714	10090.ENSMUSP00000126374	67.1	49
5019112	10090.ENSMUSP00000028599	67.1	192
5027316	10090.ENSMUSP00000075290	67.1	76
5016622	10090.ENSMUSP00000018737	67.0	54
5019146	10090.ENSMUSP00000028728	67.0	440
5017049	10090.ENSMUSP00000020957	66.8	49
5017014	10090.ENSMUSP00000020820	66.8	48
5029077	10090.ENSMUSP00000088729	66.7	564
5025093	10090.ENSMUSP00000059289	66.7	340
5028533	10090.ENSMUSP00000083587	66.7	159
5018251	10090.ENSMUSP00000025418	66.7	72
5018395	10090.ENSMUSP00000025893	66.6	54
5024677	10090.ENSMUSP00000056643	66.6	55
5018331	10090.ENSMUSP00000025702	66.6	42
5026104	10090.ENSMUSP00000066839	66.4	49
5018830	10090.ENSMUSP00000027502	66.4	111
5019259	10090.ENSMUSP00000029076	66.3	82
5028889	10090.ENSMUSP00000086988	66.3	46
5023048	10090.ENSMUSP00000046532	66.3	81
5015943	10090.ENSMUSP00000006544	66.3	98
5033080	10090.ENSMUSP00000110374	66.2	83
5029966	10090.ENSMUSP00000095392	66.2	3000
5015968	10090.ENSMUSP00000006703	66.2	259
5020267	10090.ENSMUSP00000032457	66.0	216
5025746	10090.ENSMUSP00000063927	66.0	40
5022083	10090.ENSMUSP00000040756	65.9	136
5027033	10090.ENSMUSP00000073618	65.7	228
5015877	10090.ENSMUSP00000005829	65.7	201
5023836	10090.ENSMUSP00000051263	65.6	253
5019455	10090.ENSMUSP00000029699	65.6	168
5015818	10090.ENSMUSP00000005185	65.6	16
5033671	10090.ENSMUSP00000113945	65.5	276
5031978	10090.ENSMUSP00000104216	65.5	48
5032188	10090.ENSMUSP00000105358	65.5	70
5015531	10090.ENSMUSP00000002397	65.4	70
5030739	10090.ENSMUSP00000098548	65.4	240
5020495	10090.ENSMUSP00000033289	65.4	181
5028280	10090.ENSMUSP00000081285	65.3	104
5019091	10090.ENSMUSP00000028509	65.2	85
5026353	10090.ENSMUSP00000069078	65.2	30
5016926	10090.ENSMUSP00000020484	65.1	117
5015475	10090.ENSMUSP00000001950	65.0	50
5017099	10090.ENSMUSP00000021083	65.0	33
5020460	10090.ENSMUSP00000033160	64.8	113
5020341	10090.ENSMUSP00000032779	64.8	108
5028647	10090.ENSMUSP00000084791	64.8	59
5035414	10090.ENSMUSP00000130221	64.7	245
5019265	10090.ENSMUSP00000029087	64.6	134
5035720	10090.ENSMUSP00000132102	64.4	51
5025278	10090.ENSMUSP00000060523	64.4	51
5016025	10090.ENSMUSP00000007255	64.2	72
5033814	10090.ENSMUSP00000115704	64.0	84
5020978	10090.ENSMUSP00000034803	64.0	215
5017706	10090.ENSMUSP00000023071	63.9	116
5033604	10090.ENSMUSP00000113594	63.8	60
5020845	10090.ENSMUSP00000034405	63.7	120
5015728	10090.ENSMUSP00000004200	63.6	15
5025380	10090.ENSMUSP00000061345	63.6	79
5017429	10090.ENSMUSP00000022169	63.6	105
5019475	10090.ENSMUSP00000029769	63.4	72
5017762	10090.ENSMUSP00000023238	63.2	92
5036013	10090.ENSMUSP00000134317	63.2	15
5020865	10090.ENSMUSP00000034460	63.1	168
5020373	10090.ENSMUSP00000032899	63.1	28
5017565	10090.ENSMUSP00000022614	63.0	54
5018432	10090.ENSMUSP00000026009	63.0	54
5017837	10090.ENSMUSP00000023507	62.9	84
5016970	10090.ENSMUSP00000020634	62.9	134
5015793	10090.ENSMUSP00000004965	62.9	9
5017955	10090.ENSMUSP00000023869	62.8	50
5026694	10090.ENSMUSP00000071619	62.7	288
5018275	10090.ENSMUSP00000025505	62.5	80
5019923	10090.ENSMUSP00000031251	62.4	72
5025399	10090.ENSMUSP00000061501	62.4	171
5034657	10090.ENSMUSP00000126024	62.3	88
5023904	10090.ENSMUSP00000051709	62.2	57
5015932	10090.ENSMUSP00000006424	62.1	85
5017252	10090.ENSMUSP00000021607	62.1	116
5033772	10090.ENSMUSP00000114963	62.0	16
5035831	10090.ENSMUSP00000132780	61.9	77
5021093	10090.ENSMUSP00000035157	61.9	160
5024530	10090.ENSMUSP00000055694	61.9	74
5037206	10090.ENSMUSP00000140785	61.8	64
5023179	10090.ENSMUSP00000047326	61.8	131
5022175	10090.ENSMUSP00000041282	61.7	96
5023828	10090.ENSMUSP00000051222	61.7	18
5021773	10090.ENSMUSP00000038938	61.6	199
5019655	10090.ENSMUSP00000030365	61.6	120
5020509	10090.ENSMUSP00000033372	61.6	56
5027376	10090.ENSMUSP00000075683	61.6	101
5027132	10090.ENSMUSP00000074259	61.4	253
5019675	10090.ENSMUSP00000030432	61.4	78
5028498	10090.ENSMUSP00000083273	61.3	149
5027876	10090.ENSMUSP00000078746	61.3	183
5020283	10090.ENSMUSP00000032492	61.2	28
5020824	10090.ENSMUSP00000034349	61.1	130
5016683	10090.ENSMUSP00000019198	61.1	41
5020792	10090.ENSMUSP00000034249	61.1	42
5019338	10090.ENSMUSP00000029387	61.0	153
5017803	10090.ENSMUSP00000023391	60.9	36
5018215	10090.ENSMUSP00000025305	60.9	28
5025561	10090.ENSMUSP00000062528	60.8	318
5029220	10090.ENSMUSP00000090281	60.8	80
5036417	10090.ENSMUSP00000136717	60.8	88
5019994	10090.ENSMUSP00000031445	60.8	121
5018949	10090.ENSMUSP00000027961	60.8	110
5015325	10090.ENSMUSP00000000759	60.7	4
5018516	10090.ENSMUSP00000026324	60.7	149
5024080	10090.ENSMUSP00000052777	60.6	173
5031994	10090.ENSMUSP00000104301	60.5	1172
5015586	10090.ENSMUSP00000002855	60.4	51
5035787	10090.ENSMUSP00000132499	60.4	112
5019766	10090.ENSMUSP00000030775	60.3	1168
5020815	10090.ENSMUSP00000034313	60.3	54
5030757	10090.ENSMUSP00000098687	60.3	911
5034434	10090.ENSMUSP00000124480	60.3	28
5019771	10090.ENSMUSP00000030787	60.2	19
5019710	10090.ENSMUSP00000030578	60.2	55
5032322	10090.ENSMUSP00000106046	60.2	216
5023550	10090.ENSMUSP00000049404	60.1	419
5028734	10090.ENSMUSP00000085578	60.0	275
5032020	10090.ENSMUSP00000104464	59.9	112
5033019	10090.ENSMUSP00000110013	59.8	12
5020390	10090.ENSMUSP00000032946	59.7	66
5023397	10090.ENSMUSP00000048443	59.5	192
5031022	10090.ENSMUSP00000099677	59.3	48
5023151	10090.ENSMUSP00000047157	59.3	261
5018464	10090.ENSMUSP00000026135	59.2	73
5021467	10090.ENSMUSP00000037180	59.1	358
5025776	10090.ENSMUSP00000064163	59.0	2254
5016300	10090.ENSMUSP00000014438	59.0	12
5031278	10090.ENSMUSP00000100599	58.9	64
5016919	10090.ENSMUSP00000020449	58.9	224
5030160	10090.ENSMUSP00000096173	58.8	169
5026876	10090.ENSMUSP00000072620	58.7	216
5022194	10090.ENSMUSP00000041380	58.7	15
5020613	10090.ENSMUSP00000033727	58.6	184
5020772	10090.ENSMUSP00000034204	58.5	45
5030670	10090.ENSMUSP00000098096	58.5	109
5033248	10090.ENSMUSP00000111241	58.4	55
5016808	10090.ENSMUSP00000020034	58.0	84
5021789	10090.ENSMUSP00000039027	58.0	126
5021923	10090.ENSMUSP00000039784	57.9	30
5028456	10090.ENSMUSP00000082941	57.6	257
5021700	10090.ENSMUSP00000038551	57.5	260
5027807	10090.ENSMUSP00000078382	57.5	97
5023246	10090.ENSMUSP00000047661	57.4	21
5017877	10090.ENSMUSP00000023630	57.3	70
5035196	10090.ENSMUSP00000129178	57.1	43
5026249	10090.ENSMUSP00000068195	57.1	69
5017465	10090.ENSMUSP00000022286	57.1	41
5020005	10090.ENSMUSP00000031492	57.0	57
5015624	10090.ENSMUSP00000003268	57.0	64
5017515	10090.ENSMUSP00000022496	57.0	95
5020598	10090.ENSMUSP00000033673	56.9	92
5018389	10090.ENSMUSP00000025867	56.9	70
5026702	10090.ENSMUSP00000071654	56.9	70
5026060	10090.ENSMUSP00000066516	56.8	25
5024359	10090.ENSMUSP00000054591	56.7	45
5031533	10090.ENSMUSP00000101828	56.7	118
5024642	10090.ENSMUSP00000056433	56.7	103
5027611	10090.ENSMUSP00000077223	56.5	67
5016110	10090.ENSMUSP00000009138	56.5	88
5018612	10090.ENSMUSP00000026661	56.1	59
5029406	10090.ENSMUSP00000091756	56.0	717
5017172	10090.ENSMUSP00000021329	56.0	28
5020400	10090.ENSMUSP00000032974	56.0	388
5031581	10090.ENSMUSP00000102058	55.9	224
5021095	10090.ENSMUSP00000035163	55.9	140
5025867	10090.ENSMUSP00000064819	55.7	171
5019822	10090.ENSMUSP00000030931	55.6	156
5018430	10090.ENSMUSP00000025997	55.6	20
5018271	10090.ENSMUSP00000025490	55.5	48
5020576	10090.ENSMUSP00000033585	55.5	145
5019100	10090.ENSMUSP00000028551	55.4	54
5021896	10090.ENSMUSP00000039633	55.3	1130
5028615	10090.ENSMUSP00000084450	55.3	130
5020704	10090.ENSMUSP00000033999	55.0	40
5015458	10090.ENSMUSP00000001802	54.7	157
5021189	10090.ENSMUSP00000035579	54.7	117
5020383	10090.ENSMUSP00000032920	54.7	63
5016138	10090.ENSMUSP00000009679	54.7	112
5031177	10090.ENSMUSP00000099986	54.6	96
5027918	10090.ENSMUSP00000079022	54.5	182
5018345	10090.ENSMUSP00000025745	54.5	63
5017315	10090.ENSMUSP00000021807	54.4	65
5034302	10090.ENSMUSP00000122964	54.4	102
5031215	10090.ENSMUSP00000100059	54.2	144
5024200	10090.ENSMUSP00000053558	54.2	100
5020357	10090.ENSMUSP00000032841	54.2	56
5017196	10090.ENSMUSP00000021407	54.2	212
5032373	10090.ENSMUSP00000106336	54.2	212
5017225	10090.ENSMUSP00000021514	54.2	90
5023940	10090.ENSMUSP00000051965	54.1	218
5027055	10090.ENSMUSP00000073778	54.1	154
5025668	10090.ENSMUSP00000063250	54.0	280
5027052	10090.ENSMUSP00000073764	54.0	90
5019809	10090.ENSMUSP00000030896	53.9	48
5030215	10090.ENSMUSP00000096386	53.9	172
5027849	10090.ENSMUSP00000078630	53.8	90
5021409	10090.ENSMUSP00000036915	53.8	240
5015457	10090.ENSMUSP00000001792	53.8	287
5028229	10090.ENSMUSP00000080938	53.7	247
5016946	10090.ENSMUSP00000020531	53.7	192
5034135	10090.ENSMUSP00000120461	53.6	29
5019506	10090.ENSMUSP00000029850	53.6	77
5025011	10090.ENSMUSP00000058785	53.4	70
5020525	10090.ENSMUSP00000033444	53.3	217
5035800	10090.ENSMUSP00000132603	53.2	140
5017708	10090.ENSMUSP00000023074	53.2	96
5019826	10090.ENSMUSP00000030942	53.2	12
5034093	10090.ENSMUSP00000119806	53.1	30
5031340	10090.ENSMUSP00000100805	53.1	50
5027387	10090.ENSMUSP00000075762	53.1	114
5027117	10090.ENSMUSP00000074195	52.9	15
5025606	10090.ENSMUSP00000062782	52.9	138
5025742	10090.ENSMUSP00000063895	52.8	90
5029876	10090.ENSMUSP00000094869	52.8	90
5036436	10090.ENSMUSP00000136791	52.7	129
5030810	10090.ENSMUSP00000099002	52.7	99
5018607	10090.ENSMUSP00000026624	52.7	92
5034561	10090.ENSMUSP00000125434	52.7	132
5017115	10090.ENSMUSP00000021147	52.6	132
5027973	10090.ENSMUSP00000079341	52.6	169
5029190	10090.ENSMUSP00000089948	52.5	50
5022239	10090.ENSMUSP00000041701	52.4	413
5028620	10090.ENSMUSP00000084466	52.2	63
5020141	10090.ENSMUSP00000031971	52.2	30
5021044	10090.ENSMUSP00000034983	52.2	62
5033723	10090.ENSMUSP00000114223	52.1	48
5020995	10090.ENSMUSP00000034856	52.1	96
5015761	10090.ENSMUSP00000004565	52.1	48
5020933	10090.ENSMUSP00000034644	52.1	170
5033282	10090.ENSMUSP00000111471	52.0	164
5016725	10090.ENSMUSP00000019517	51.8	104
5017720	10090.ENSMUSP00000023104	51.8	99
5029657	10090.ENSMUSP00000093173	51.7	90
5022346	10090.ENSMUSP00000042271	51.7	243
5036576	10090.ENSMUSP00000137236	51.6	108
5018461	10090.ENSMUSP00000026129	51.4	72
5017177	10090.ENSMUSP00000021339	51.4	35
5036998	10090.ENSMUSP00000139684	51.3	57
5019815	10090.ENSMUSP00000030905	51.2	32
5027007	10090.ENSMUSP00000073459	51.2	63
5035091	10090.ENSMUSP00000128586	51.2	615
5022685	10090.ENSMUSP00000044371	51.1	63
5030110	10090.ENSMUSP00000095915	51.1	110
5017736	10090.ENSMUSP00000023146	51.1	63
5028499	10090.ENSMUSP00000083281	51.0	16
5025531	10090.ENSMUSP00000062392	50.9	240
5033554	10090.ENSMUSP00000113346	50.8	180
5015613	10090.ENSMUSP00000003115	50.7	36
5020733	10090.ENSMUSP00000034079	50.7	143
5020031	10090.ENSMUSP00000031565	50.7	109
5019956	10090.ENSMUSP00000031334	50.6	63
5022964	10090.ENSMUSP00000046016	50.6	34
5029237	10090.ENSMUSP00000090360	50.6	63
5019078	10090.ENSMUSP00000028392	50.6	143
5022543	10090.ENSMUSP00000043580	50.5	70
5022941	10090.ENSMUSP00000045864	50.5	80
5021015	10090.ENSMUSP00000034903	50.4	36
5032339	10090.ENSMUSP00000106133	50.4	101
5028847	10090.ENSMUSP00000086640	50.4	84
5028236	10090.ENSMUSP00000080991	50.4	29
5027702	10090.ENSMUSP00000077757	50.4	32
5026203	10090.ENSMUSP00000067708	50.4	595
5019643	10090.ENSMUSP00000030320	50.4	94
5017109	10090.ENSMUSP00000021130	50.2	30
5020857	10090.ENSMUSP00000034432	50.2	41
5023648	10090.ENSMUSP00000050076	50.1	67
5032587	10090.ENSMUSP00000107653	50.1	24
5030961	10090.ENSMUSP00000099559	50.1	225
5020780	10090.ENSMUSP00000034226	49.9	17
5021022	10090.ENSMUSP00000034915	49.9	87
5019492	10090.ENSMUSP00000029815	49.9	28
5032814	10090.ENSMUSP00000108859	49.8	42
5019918	10090.ENSMUSP00000031238	49.8	275
5031040	10090.ENSMUSP00000099702	49.8	37
5027315	10090.ENSMUSP00000075289	49.8	80
5025363	10090.ENSMUSP00000061227	49.8	118
5018402	10090.ENSMUSP00000025912	49.8	165
5026283	10090.ENSMUSP00000068529	49.7	76
5020248	10090.ENSMUSP00000032398	49.7	81
5026764	10090.ENSMUSP00000071956	49.7	96
5032883	10090.ENSMUSP00000109257	49.6	15
5018678	10090.ENSMUSP00000026987	49.6	20
5016546	10090.ENSMUSP00000017920	49.6	68
5019785	10090.ENSMUSP00000030816	49.5	58
5027799	10090.ENSMUSP00000078339	49.5	199
5031011	10090.ENSMUSP00000099657	49.5	199
5031509	10090.ENSMUSP00000101673	49.5	38
5031557	10090.ENSMUSP00000101924	49.5	56
5034095	10090.ENSMUSP00000119829	49.4	35
5033228	10090.ENSMUSP00000111127	49.0	81
5020247	10090.ENSMUSP00000032396	49.0	112
5015573	10090.ENSMUSP00000002805	48.8	30
5031026	10090.ENSMUSP00000099681	48.6	144
5016742	10090.ENSMUSP00000019679	48.6	81
5031381	10090.ENSMUSP00000101003	48.5	54
5020669	10090.ENSMUSP00000033901	48.5	89
5017306	10090.ENSMUSP00000021790	48.5	33
5023499	10090.ENSMUSP00000049056	48.3	162
5020705	10090.ENSMUSP00000034000	48.3	96
5036259	10090.ENSMUSP00000136273	48.2	106
5019005	10090.ENSMUSP00000028162	48.1	60
5020786	10090.ENSMUSP00000034234	48.1	40
5021415	10090.ENSMUSP00000036945	48.1	156
5022088	10090.ENSMUSP00000040779	48.0	36
5021835	10090.ENSMUSP00000039289	48.0	72
5018729	10090.ENSMUSP00000027173	48.0	82
5032472	10090.ENSMUSP00000107060	47.9	40
5022433	10090.ENSMUSP00000042918	47.9	35
5018193	10090.ENSMUSP00000025246	47.9	35
5034001	10090.ENSMUSP00000118478	47.6	6
5035015	10090.ENSMUSP00000128090	47.4	150
5023976	10090.ENSMUSP00000052146	47.4	108
5029333	10090.ENSMUSP00000091317	47.4	231
5018039	10090.ENSMUSP00000024727	47.2	125
5016519	10090.ENSMUSP00000017604	47.2	19
5028571	10090.ENSMUSP00000083971	47.2	111
5016079	10090.ENSMUSP00000008517	47.1	66
5022630	10090.ENSMUSP00000044048	47.1	43
5015626	10090.ENSMUSP00000003284	47.0	70
5020106	10090.ENSMUSP00000031806	47.0	72
5017671	10090.ENSMUSP00000022962	46.9	60
5035935	10090.ENSMUSP00000133515	46.9	21
5032977	10090.ENSMUSP00000109797	46.9	50
5023047	10090.ENSMUSP00000046530	46.8	170
5016321	10090.ENSMUSP00000014698	46.8	40
5020396	10090.ENSMUSP00000032963	46.8	49
5033124	10090.ENSMUSP00000110584	46.8	61
5019013	10090.ENSMUSP00000028199	46.8	63
5034385	10090.ENSMUSP00000124066	46.7	81
5017714	10090.ENSMUSP00000023088	46.6	110
5032022	10090.ENSMUSP00000104478	46.6	91
5015312	10090.ENSMUSP00000000608	46.6	29
5024551	10090.ENSMUSP00000055827	46.6	36
5021187	10090.ENSMUSP00000035564	46.5	75
5025734	10090.ENSMUSP00000063839	46.5	132
5030737	10090.ENSMUSP00000098522	46.4	322
5028275	10090.ENSMUSP00000081233	46.4	308
5016246	10090.ENSMUSP00000012627	46.2	24
5022881	10090.ENSMUSP00000045487	46.1	145
5031712	10090.ENSMUSP00000102880	46.0	187
