#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G33320.1	14.8	4
3702.AT1G48900.1	14.8	1
3702.AT3G14940.1	14.8	4
3702.AT3G14960.1	14.8	1
3702.AT1G28680.1	14.8	1
3702.AT5G49820.1	14.7	2
3702.AT4G32710.1	14.7	2
3702.AT3G14910.1	14.7	2
3702.AT3G50000.1	14.7	2
3702.AT5G23880.1	14.7	4
3702.AT5G16120.2	14.7	2
3702.AT2G26040.1	14.7	1
3702.AT1G07260.1	14.7	2
3702.AT2G02990.1	14.7	2
3702.AT3G21820.1	14.7	1
3702.AT2G16440.1	14.7	3
3702.AT4G27020.1	14.7	2
3702.AT1G27650.1	14.6	1
3702.AT1G08370.1	14.6	2
3702.AT3G62170.1	14.6	3
3702.AT1G31020.1	14.6	1
3702.AT4G34412.1	14.6	1
3702.AT4G19840.1	14.6	1
3702.AT3G51250.1	14.6	2
3702.AT5G18580.1	14.6	1
3702.AT5G25880.1	14.6	2
3702.AT1G75510.1	14.5	1
3702.AT2G23420.1	14.5	3
3702.AT3G14780.1	14.5	1
3702.AT5G56010.1	14.5	2
3702.AT5G65400.1	14.5	1
3702.AT3G24480.1	14.5	2
3702.AT5G51070.1	14.5	4
3702.AT3G17790.1	14.5	1
3702.AT1G62870.1	14.5	4
3702.AT5G57580.1	14.5	2
3702.AT1G08040.1	14.5	1
3702.AT3G25040.1	14.5	1
3702.AT3G18800.1	14.5	1
3702.AT1G60900.1	14.4	1
3702.AT4G34430.4	14.4	3
3702.AT5G38990.1	14.4	3
3702.AT3G17040.1	14.4	2
3702.AT3G48090.1	14.4	3
3702.AT4G31570.1	14.4	12
3702.AT1G75460.1	14.4	1
3702.AT5G13530.1	14.4	8
3702.AT1G29690.1	14.4	2
3702.AT1G13810.1	14.4	1
3702.AT5G13720.1	14.4	1
3702.AT1G63130.1	14.4	3
3702.AT5G45040.1	14.3	1
3702.AT1G77290.1	14.3	1
3702.AT5G61140.2	14.3	8
3702.AT3G60810.1	14.3	1
3702.AT3G27820.1	14.3	4
3702.AT3G57520.1	14.3	3
3702.AT5G40340.1	14.3	4
3702.AT3G03080.1	14.3	1
3702.AT3G59530.1	14.3	2
3702.AT2G37270.2	14.2	1
3702.AT5G46370.1	14.2	1
3702.AT4G20460.1	14.2	2
3702.AT4G23560.1	14.2	2
3702.AT3G56640.1	14.2	3
3702.AT3G53230.1	14.2	2
3702.AT1G76090.1	14.2	3
3702.AT3G48700.1	14.1	1
3702.AT5G43400.1	14.1	1
3702.AT4G08810.1	14.1	2
3702.AT3G61560.2	14.1	1
3702.AT1G07700.3	14.1	1
3702.AT5G45160.1	14.1	3
3702.AT1G52380.1	14.1	1
3702.AT1G43620.1	14.1	2
3702.AT1G15940.1	14.1	3
3702.AT4G10280.1	14.0	1
3702.AT2G04360.1	14.0	2
3702.AT5G65110.1	14.0	3
3702.AT4G09580.1	14.0	1
3702.AT3G07630.1	13.9	2
3702.AT5G22220.2	13.9	1
3702.AT5G15020.1	13.9	5
3702.AT3G29310.1	13.9	2
3702.AT2G14110.1	13.9	1
3702.AT5G14660.1	13.9	1
3702.AT3G21970.1	13.9	1
3702.AT1G66510.2	13.9	2
3702.AT5G03370.1	13.9	1
3702.AT3G07660.1	13.9	2
3702.AT2G19870.1	13.9	2
3702.AT1G19880.1	13.9	2
3702.AT3G23760.1	13.9	1
3702.AT2G41500.1	13.8	2
3702.AT5G62290.1	13.8	1
3702.AT3G47930.1	13.8	3
3702.AT5G49010.1	13.8	1
3702.AT5G59120.1	13.8	3
3702.AT1G70570.2	13.8	4
3702.AT1G27320.1	13.8	4
3702.AT4G26070.2	13.8	1
3702.AT3G21350.2	13.8	2
3702.AT2G47420.1	13.8	1
3702.AT5G17000.1	13.8	1
3702.AT5G67320.1	13.8	2
3702.AT3G23300.1	13.8	3
3702.AT1G06990.1	13.7	2
3702.AT5G57240.2	13.7	1
3702.AT3G13060.2	13.7	2
3702.AT1G02370.1	13.7	2
3702.AT5G13830.1	13.7	1
3702.AT1G11200.1	13.7	1
3702.AT1G55510.1	13.7	1
3702.AT1G22800.1	13.7	1
3702.AT5G64813.1	13.7	1
3702.AT1G29910.1	13.7	2
3702.AT1G29920.1	13.7	2
3702.AT1G63680.1	13.7	3
3702.AT3G28007.1	13.6	1
3702.AT1G13580.3	13.6	2
3702.AT4G16765.1	13.6	1
3702.AT5G04900.1	13.6	1
3702.AT4G20910.2	13.6	4
3702.AT5G47650.1	13.6	1
3702.AT1G20910.1	13.6	1
3702.AT4G32460.1	13.6	1
3702.AT3G14920.1	13.6	3
3702.AT4G39420.2	13.6	15
3702.AT5G16750.1	13.5	4
3702.AT5G38510.1	13.5	1
3702.AT1G14540.1	13.5	1
3702.AT4G10610.1	13.5	1
3702.AT1G80420.1	13.5	1
3702.AT1G66060.1	13.5	2
3702.AT2G44230.1	13.5	2
3702.AT3G51895.1	13.5	2
3702.AT1G22970.1	13.5	1
3702.AT1G47530.1	13.4	1
3702.AT3G58120.1	13.4	1
3702.AT4G14660.1	13.4	1
3702.AT1G52570.1	13.4	6
3702.AT5G44400.1	13.4	1
3702.AT4G30990.2	13.4	12
3702.AT3G04680.1	13.4	1
3702.AT5G20635.1	13.4	1
3702.AT3G52390.2	13.4	1
3702.AT4G15450.1	13.4	2
3702.AT3G56140.1	13.4	3
3702.AT5G63510.2	13.3	1
3702.AT5G13370.1	13.3	3
3702.AT3G27750.1	13.3	1
3702.AT2G20330.1	13.3	3
3702.AT2G25430.1	13.3	4
3702.AT1G08160.1	13.3	1
3702.AT5G56260.1	13.3	1
3702.AT2G16570.1	13.3	2
3702.AT1G18700.4	13.3	4
3702.AT5G38560.1	13.3	2
3702.AT5G16450.2	13.3	1
3702.AT2G19590.1	13.3	1
3702.AT1G54220.1	13.3	2
3702.AT1G51360.1	13.3	1
3702.AT4G31780.2	13.3	3
3702.AT3G03610.1	13.3	1
3702.AT1G71770.1	13.3	2
3702.AT1G75780.1	13.3	2
3702.AT1G36150.1	13.3	2
3702.AT4G01160.1	13.3	1
3702.AT5G39790.1	13.3	1
3702.AT2G42120.1	13.2	2
3702.AT2G30920.1	13.2	2
3702.AT5G54010.1	13.2	1
3702.AT3G16400.1	13.2	2
3702.AT4G28480.1	13.2	1
3702.AT1G18590.1	13.2	1
3702.AT5G51590.1	13.2	1
3702.AT1G69410.1	13.2	1
3702.AT4G20760.1	13.2	1
3702.AT3G33520.1	13.2	1
3702.AT1G04900.1	13.2	2
3702.AT5G38380.1	13.2	1
3702.AT4G34830.1	13.2	5
3702.AT5G18960.1	13.1	2
3702.AT5G18520.1	13.1	2
3702.AT1G26570.1	13.1	3
3702.AT2G19810.1	13.1	1
3702.AT1G53500.1	13.1	2
3702.AT3G06035.1	13.1	1
3702.AT3G07790.1	13.1	2
3702.AT5G53530.1	13.1	1
3702.AT3G07140.1	13.1	2
3702.AT5G22780.1	13.1	4
3702.AT5G58110.1	13.1	1
3702.AT1G73530.1	13.1	1
3702.AT5G27490.1	13.1	1
3702.AT5G63280.1	13.1	1
3702.AT2G25270.1	13.1	1
3702.AT3G59010.1	13.1	2
3702.AT5G63410.1	13.0	3
3702.AT2G27090.1	13.0	2
3702.AT1G05720.1	13.0	1
3702.AT5G25752.1	13.0	1
3702.AT3G10840.1	13.0	2
3702.AT1G74520.1	13.0	1
3702.AT5G65950.1	13.0	4
3702.AT3G43670.1	13.0	2
3702.AT1G04120.1	13.0	6
3702.AT2G15970.1	13.0	1
3702.AT3G17430.1	13.0	1
3702.AT3G09890.1	13.0	1
3702.AT2G26660.1	12.9	1
3702.AT5G67130.1	12.9	2
3702.AT4G37510.1	12.9	2
3702.AT5G41330.1	12.9	2
3702.AT3G13440.1	12.9	1
3702.AT5G47880.2	12.9	2
3702.AT5G17670.1	12.9	2
3702.AT4G26830.1	12.9	1
3702.AT5G01400.1	12.9	5
3702.AT3G15380.1	12.9	2
3702.AT4G29730.1	12.9	2
3702.AT3G51100.1	12.8	1
3702.AT3G45760.1	12.8	1
3702.AT5G50840.2	12.8	1
3702.AT5G14450.1	12.8	1
3702.AT4G14200.1	12.8	3
3702.AT1G20930.1	12.8	1
3702.AT1G79050.1	12.8	2
3702.AT4G30820.1	12.8	1
3702.AT5G39940.1	12.7	2
3702.AT5G07300.1	12.7	2
3702.AT3G59500.1	12.7	1
3702.AT5G12250.1	12.7	2
3702.AT5G52810.1	12.7	1
3702.AT2G24190.2	12.7	1
3702.AT5G23575.1	12.7	2
3702.AT1G04200.1	12.7	2
3702.AT4G37760.1	12.7	2
3702.AT3G07670.1	12.7	2
3702.AT1G73360.1	12.7	1
3702.AT5G13400.1	12.7	2
3702.AT2G21890.1	12.7	6
3702.AT2G21730.1	12.7	6
3702.AT4G19880.2	12.7	2
3702.AT3G04470.1	12.7	2
3702.AT1G50240.2	12.6	4
3702.AT5G44450.1	12.6	1
3702.AT4G33220.1	12.6	2
3702.AT4G22300.1	12.6	1
3702.AT5G47200.1	12.6	1
3702.AT5G23860.1	12.6	2
3702.AT1G49730.1	12.6	2
3702.AT2G34930.1	12.6	5
3702.AT4G32390.1	12.6	2
3702.AT4G30690.1	12.6	1
3702.AT1G43910.1	12.6	3
3702.AT3G26760.1	12.6	1
3702.AT1G29395.1	12.6	1
3702.AT4G25720.1	12.6	1
3702.AT3G12650.1	12.5	1
3702.AT1G73630.1	12.5	1
3702.AT3G51610.1	12.5	1
3702.AT2G38180.1	12.5	1
3702.AT2G45680.1	12.5	1
3702.AT5G39530.1	12.5	1
3702.AT4G37590.1	12.5	2
3702.AT5G21090.1	12.5	1
3702.AT4G28200.1	12.4	2
3702.AT5G22140.1	12.4	1
3702.AT1G34130.1	12.4	3
3702.AT3G61270.1	12.4	1
3702.AT1G69370.1	12.4	1
3702.AT2G28080.1	12.4	2
3702.AT1G30470.1	12.4	2
3702.AT5G51840.1	12.4	1
3702.AT3G23780.2	12.4	3
3702.AT1G01280.1	12.4	2
3702.AT5G63120.2	12.4	2
3702.AT1G33610.1	12.3	1
3702.AT4G02440.1	12.3	1
3702.AT3G08880.1	12.3	1
3702.AT4G05460.1	12.3	1
3702.AT3G22290.1	12.3	1
3702.AT1G61820.1	12.3	2
3702.AT1G60990.2	12.3	2
3702.AT4G15760.1	12.3	1
3702.AT4G22750.2	12.3	2
3702.AT1G18630.1	12.3	1
3702.AT5G22040.3	12.3	1
3702.AT1G20780.1	12.3	3
3702.AT1G33680.1	12.3	2
3702.AT2G25450.1	12.3	1
3702.AT3G12590.1	12.3	5
3702.AT4G18230.1	12.2	1
3702.AT3G09250.2	12.2	1
3702.AT5G59420.1	12.2	3
3702.AT1G04645.1	12.2	1
3702.AT5G42780.1	12.2	1
3702.AT2G29300.2	12.2	1
3702.AT1G55130.1	12.2	2
3702.AT5G03080.1	12.2	1
3702.AT4G21660.2	12.2	2
3702.AT1G70580.2	12.2	2
3702.AT2G16800.1	12.2	1
3702.AT3G06270.1	12.1	1
3702.AT1G21650.3	12.1	7
3702.AT1G07250.1	12.1	2
3702.AT5G42090.1	12.1	2
3702.AT5G46330.1	12.1	4
3702.AT2G42670.2	12.1	1
3702.AT1G04950.3	12.1	1
3702.AT1G23960.2	12.1	1
3702.AT5G22300.1	12.1	1
3702.AT4G25180.1	12.0	1
3702.AT5G18400.2	12.0	1
3702.AT4G19185.1	12.0	1
3702.AT2G31360.1	12.0	1
3702.AT3G49180.1	12.0	1
3702.AT4G29170.1	12.0	1
3702.AT1G29030.1	12.0	2
3702.AT1G28440.1	12.0	3
3702.AT5G24100.1	12.0	3
3702.AT3G58660.1	12.0	1
3702.AT5G55670.1	12.0	1
3702.AT5G46850.2	12.0	1
3702.AT5G14080.1	11.9	1
3702.AT2G01600.1	11.9	1
3702.AT5G01590.1	11.9	2
3702.AT1G62110.1	11.9	1
3702.AT5G43720.1	11.9	1
3702.AT5G25475.4	11.9	1
3702.AT1G48760.2	11.9	3
3702.AT1G18950.1	11.9	2
3702.AT1G16570.2	11.9	2
3702.AT4G02280.1	11.8	2
3702.AT1G55930.1	11.8	2
3702.AT5G37290.1	11.8	1
3702.AT1G16870.1	11.8	1
3702.AT1G06110.1	11.8	2
3702.AT3G07080.1	11.8	1
3702.AT3G08900.1	11.8	1
3702.AT4G33060.1	11.8	2
3702.AT1G29040.1	11.8	1
3702.AT1G15950.1	11.8	1
3702.AT2G17440.1	11.8	2
3702.AT2G32450.1	11.8	2
3702.AT3G19770.1	11.8	2
3702.AT3G54200.1	11.7	1
3702.AT3G54290.1	11.7	1
3702.AT1G11740.1	11.7	1
3702.AT3G22740.1	11.7	1
3702.AT5G37720.1	11.7	1
3702.AT5G01460.1	11.7	2
3702.AT3G26700.1	11.7	1
3702.AT1G51805.1	11.7	3
3702.AT5G47820.2	11.7	2
3702.AT5G06660.1	11.7	1
3702.AT3G10230.1	11.7	2
3702.AT2G48070.3	11.6	1
3702.AT3G06060.1	11.6	1
3702.AT4G14360.2	11.6	2
3702.AT1G05590.1	11.6	2
3702.AT4G12290.1	11.6	2
3702.AT2G37990.1	11.6	1
3702.AT1G31280.1	11.6	3
3702.AT1G75760.1	11.6	1
3702.AT3G26900.2	11.6	1
3702.AT3G54180.1	11.6	1
3702.AT2G20725.1	11.6	1
3702.AT4G22530.1	11.6	1
3702.AT1G75410.2	11.6	1
3702.AT3G59990.4	11.6	1
3702.AT4G01370.1	11.6	1
3702.AT5G18900.1	11.5	1
3702.AT5G08450.2	11.5	2
3702.AT4G03260.1	11.5	1
3702.AT4G36020.1	11.5	1
3702.AT1G36180.1	11.5	13
3702.AT5G12960.1	11.5	7
3702.AT4G26600.1	11.5	1
3702.AT2G25070.1	11.5	1
3702.AT5G42880.1	11.5	1
3702.AT1G17920.1	11.4	2
3702.AT2G44790.1	11.4	1
3702.AT5G67530.1	11.4	2
3702.AT4G35650.1	11.4	1
3702.AT4G21800.2	11.4	1
3702.AT3G02650.1	11.4	2
3702.AT5G38780.1	11.4	1
3702.AT5G24140.1	11.4	1
3702.AT1G50920.1	11.4	2
3702.AT1G27900.1	11.4	2
3702.AT2G45810.1	11.3	1
3702.AT5G18230.2	11.3	2
3702.AT3G12010.1	11.3	3
3702.AT4G23640.1	11.3	2
3702.AT5G52650.1	11.3	1
3702.AT5G41080.1	11.3	2
3702.AT1G22760.1	11.3	2
3702.AT3G02050.1	11.3	2
3702.AT1G14440.1	11.3	1
3702.AT1G18260.1	11.3	3
3702.AT3G27770.1	11.3	1
3702.AT4G31480.2	11.3	3
3702.AT1G26300.1	11.2	1
3702.AT5G27930.2	11.2	1
3702.AT2G21270.3	11.2	1
3702.AT2G25940.1	11.2	1
3702.AT5G60500.1	11.2	1
3702.AT4G00170.1	11.1	1
3702.AT4G29490.1	11.1	2
3702.AT5G04710.1	11.1	1
3702.AT5G56630.1	11.1	1
3702.AT3G30841.1	11.1	1
3702.AT4G39270.1	11.1	1
3702.AT4G23540.1	11.1	4
3702.AT4G26860.2	11.1	1
3702.AT3G48540.1	11.1	1
3702.AT1G71340.1	11.1	1
3702.AT5G57590.1	11.0	3
3702.AT2G20010.2	11.0	3
3702.AT4G03480.1	11.0	1
3702.AT2G31450.1	11.0	1
3702.AT2G42700.2	11.0	3
3702.AT1G15330.1	11.0	1
3702.AT4G23610.1	11.0	1
3702.AT1G12910.1	11.0	1
3702.AT5G51350.1	11.0	2
3702.AT3G11620.2	11.0	1
3702.AT1G03110.1	11.0	1
3702.AT4G14990.1	11.0	2
3702.AT2G20280.1	11.0	1
3702.AT1G62450.1	11.0	1
3702.AT3G19400.1	11.0	1
3702.AT1G49820.1	11.0	1
3702.AT3G20100.1	11.0	1
3702.AT1G11905.1	10.9	1
3702.AT2G13440.1	10.9	2
3702.AT1G31850.1	10.9	2
3702.AT5G05560.1	10.9	4
3702.AT1G29660.1	10.9	1
3702.AT4G12830.1	10.9	1
3702.AT5G49890.1	10.9	1
3702.AT4G24690.1	10.9	1
3702.AT1G04430.1	10.9	2
3702.AT3G51460.1	10.9	2
3702.AT2G33740.2	10.9	1
3702.AT3G14900.1	10.9	1
3702.AT3G48425.1	10.9	1
3702.AT2G29560.1	10.9	2
3702.AT1G75980.1	10.8	1
3702.AT5G55510.1	10.8	1
3702.AT3G26130.1	10.8	1
3702.AT5G38460.2	10.8	2
3702.AT1G74000.1	10.8	1
3702.AT1G64880.1	10.8	1
3702.AT5G53140.1	10.7	1
3702.AT1G68830.1	10.7	2
3702.AT1G80270.2	10.7	2
3702.AT4G39820.1	10.7	1
3702.AT1G17350.2	10.7	1
3702.AT1G30270.1	10.7	1
3702.AT1G19940.1	10.7	1
3702.AT1G07990.1	10.7	3
3702.AT4G03153.1	10.7	1
3702.AT2G03140.2	10.7	5
3702.AT2G43240.1	10.6	1
3702.AT5G65685.1	10.6	1
3702.AT4G33740.3	10.6	2
3702.AT1G58280.2	10.6	2
3702.AT5G06620.1	10.6	1
3702.AT1G53200.1	10.6	1
3702.AT1G18660.4	10.6	1
3702.AT4G25650.2	10.6	2
3702.AT3G49000.1	10.6	1
3702.AT5G56850.1	10.6	1
3702.AT1G79470.1	10.6	1
3702.AT1G05910.1	10.6	3
3702.AT4G32250.2	10.6	2
3702.AT4G35620.1	10.6	1
3702.AT2G46080.1	10.6	1
3702.AT3G50840.1	10.6	1
3702.AT1G43700.1	10.6	1
3702.AT5G07420.1	10.6	1
3702.AT1G68260.1	10.6	1
3702.AT5G11340.1	10.6	1
3702.AT2G03200.1	10.5	1
3702.AT4G36440.1	10.5	2
3702.AT5G42470.1	10.5	2
3702.AT2G28290.1	10.5	10
3702.AT2G48110.1	10.5	3
3702.AT1G75040.1	10.5	1
3702.AT1G64350.1	10.5	2
3702.AT4G18470.1	10.5	1
3702.AT3G10730.1	10.5	1
3702.AT5G10200.1	10.5	2
3702.AT5G26030.1	10.5	1
3702.AT1G50400.1	10.5	1
3702.AT3G55600.1	10.5	1
3702.AT5G41240.1	10.5	5
3702.AT3G21600.1	10.5	2
3702.AT5G62730.1	10.5	1
3702.AT2G21530.1	10.4	1
3702.AT3G18680.1	10.4	1
3702.AT1G04090.1	10.4	1
3702.AT3G11270.1	10.4	1
3702.AT3G52600.1	10.4	2
3702.AT5G19460.1	10.4	1
3702.AT2G18940.1	10.4	2
3702.AT4G11240.1	10.4	1
3702.AT2G32900.1	10.4	2
3702.AT1G19430.1	10.4	3
3702.AT3G46550.1	10.4	1
3702.AT5G55300.2	10.4	2
3702.AT3G61490.3	10.4	2
3702.AT4G12440.2	10.4	2
3702.AT5G50180.1	10.4	1
3702.AT4G16510.1	10.4	1
3702.AT1G10130.1	10.4	2
3702.AT4G21570.1	10.4	1
3702.AT1G16970.1	10.4	2
3702.AT2G01710.1	10.4	1
3702.AT1G09850.1	10.4	1
3702.AT4G16770.1	10.4	1
3702.AT5G37020.1	10.4	2
3702.AT1G60170.1	10.4	1
3702.AT5G11610.1	10.3	1
3702.AT4G34840.1	10.3	1
3702.AT4G32410.1	10.3	3
3702.AT1G53430.1	10.3	3
3702.AT5G63100.1	10.3	1
3702.AT3G56900.1	10.3	2
3702.AT5G22340.2	10.3	1
3702.AT3G04520.1	10.3	1
3702.AT5G46790.1	10.3	1
3702.AT5G16930.1	10.3	2
3702.AT5G24090.1	10.2	1
3702.AT5G19450.2	10.2	1
3702.AT5G59500.1	10.2	1
3702.AT5G52820.1	10.2	2
3702.AT1G30650.1	10.2	1
3702.AT1G67950.3	10.2	1
3702.AT4G33410.1	10.2	1
3702.AT2G35190.1	10.2	1
3702.AT4G13600.1	10.2	1
3702.AT3G27390.1	10.2	1
3702.AT4G26555.1	10.2	1
3702.AT5G16370.1	10.2	2
3702.AT2G41475.1	10.2	1
3702.AT2G23140.1	10.2	2
3702.AT1G28660.1	10.2	1
3702.AT4G22220.1	10.2	1
3702.AT1G80310.1	10.2	1
3702.AT2G47320.1	10.2	1
3702.AT4G35310.1	10.2	2
3702.AT3G49670.1	10.2	2
3702.AT3G11650.1	10.2	1
3702.AT4G02030.2	10.2	2
3702.AT1G14910.1	10.1	1
3702.AT1G20760.1	10.1	3
3702.AT1G28420.1	10.1	4
3702.AT5G19850.1	10.1	1
3702.AT5G61530.1	10.1	1
3702.AT1G23580.1	10.1	1
3702.AT5G41220.1	10.1	2
3702.AT3G19120.1	10.1	1
3702.AT3G18210.1	10.1	1
3702.AT1G06720.1	10.1	2
3702.AT5G25150.1	10.1	1
3702.AT1G15860.3	10.1	1
3702.AT1G11755.1	10.1	1
3702.AT4G02970.1	10.1	1
3702.AT4G08920.1	10.1	2
3702.AT3G03110.1	10.1	3
3702.AT3G55480.2	10.1	3
3702.AT2G45200.2	10.0	1
3702.AT1G01730.1	10.0	1
3702.AT5G11030.2	10.0	2
3702.AT5G19485.1	10.0	1
3702.AT4G32060.1	10.0	1
3702.AT3G49160.1	10.0	2
3702.AT1G67900.2	9.99	2
3702.AT1G10580.1	9.99	2
3702.AT5G41260.1	9.99	1
3702.AT1G72560.3	9.98	4
3702.AT1G22940.1	9.98	2
3702.AT1G43900.1	9.97	1
3702.AT1G30130.1	9.96	1
3702.AT2G32500.1	9.95	1
3702.AT4G05090.1	9.95	1
3702.AT2G27880.1	9.95	3
3702.AT4G17720.1	9.94	1
3702.AT2G26100.1	9.94	1
3702.AT2G19640.2	9.93	1
3702.AT1G59760.1	9.92	3
3702.AT2G12400.1	9.92	1
3702.AT3G10870.1	9.91	1
3702.AT2G23080.1	9.89	1
3702.AT1G50370.1	9.89	1
3702.AT4G13640.2	9.89	1
3702.AT5G15030.2	9.89	1
3702.AT3G16730.1	9.88	1
3702.AT2G43400.1	9.87	1
3702.AT5G65010.2	9.86	2
3702.AT2G26060.1	9.85	1
3702.AT4G29220.1	9.85	1
3702.AT1G78280.1	9.85	2
3702.AT5G25900.1	9.84	2
3702.AT5G66540.1	9.83	1
3702.AT3G04560.1	9.82	1
3702.AT5G23920.1	9.82	1
3702.AT1G62150.1	9.82	1
3702.AT1G71270.1	9.81	2
3702.AT3G60880.2	9.8	1
3702.AT1G11130.1	9.79	2
3702.AT4G17950.1	9.77	1
3702.AT3G11820.1	9.77	1
3702.AT2G19670.1	9.77	1
3702.AT3G14890.1	9.74	2
3702.AT2G38680.1	9.74	1
3702.AT5G13890.1	9.73	2
3702.AT3G03470.1	9.71	2
3702.AT2G15270.1	9.7	1
3702.AT1G02190.1	9.7	2
3702.AT5G10950.1	9.69	1
3702.AT1G47380.1	9.69	1
3702.AT3G02490.1	9.68	1
3702.AT5G23340.1	9.67	1
3702.AT1G54080.2	9.65	1
3702.AT4G16144.1	9.64	1
3702.AT3G28200.1	9.64	1
3702.AT1G74530.3	9.64	1
3702.AT1G80740.1	9.64	1
3702.AT4G26750.1	9.62	1
3702.AT4G30170.1	9.61	1
3702.AT5G62840.1	9.6	1
3702.AT1G55265.1	9.59	1
3702.AT1G22610.1	9.59	2
3702.AT1G22660.1	9.58	2
3702.AT4G19170.1	9.57	2
3702.AT4G27120.1	9.57	1
3702.AT1G52930.1	9.56	1
3702.AT2G23360.1	9.56	2
3702.AT5G48380.1	9.55	1
3702.AT5G14530.1	9.55	1
3702.AT4G20870.1	9.55	1
3702.AT1G80490.2	9.55	3
3702.AT3G54420.1	9.54	1
3702.AT3G01400.1	9.54	1
3702.AT4G03020.1	9.54	1
3702.AT3G55020.1	9.52	2
3702.AT2G32070.1	9.51	1
3702.AT4G16830.1	9.51	1
3702.AT1G10830.1	9.51	1
3702.AT2G26560.1	9.5	1
3702.AT2G36145.1	9.5	1
3702.AT2G35660.1	9.5	1
3702.AT4G21180.1	9.5	1
3702.AT5G40640.1	9.49	1
3702.AT4G19490.2	9.48	3
3702.AT3G46590.2	9.48	1
3702.AT4G19130.1	9.48	1
3702.AT2G29650.1	9.45	1
3702.AT1G19970.1	9.45	1
3702.AT2G17170.1	9.45	2
3702.AT1G73980.1	9.45	1
3702.AT2G39870.1	9.45	1
3702.AT3G03720.1	9.45	1
3702.AT5G57280.1	9.44	1
3702.AT3G48820.1	9.43	1
3702.AT1G64330.1	9.43	1
3702.AT1G64440.1	9.43	1
3702.AT1G33800.1	9.43	1
3702.AT4G15820.1	9.39	1
3702.AT4G33460.1	9.39	1
3702.AT1G14730.1	9.38	1
3702.AT1G48210.1	9.37	1
3702.AT2G22690.2	9.37	1
3702.AT1G42430.1	9.36	1
3702.AT1G51730.1	9.35	1
3702.AT5G46760.1	9.34	1
3702.AT5G12410.1	9.34	1
3702.AT5G11540.1	9.33	2
3702.AT5G35200.1	9.33	1
3702.AT1G29840.1	9.33	1
3702.AT1G61980.1	9.32	1
3702.AT5G56870.1	9.32	2
3702.AT3G58240.1	9.32	1
3702.AT3G09670.2	9.3	2
3702.AT5G46280.1	9.26	3
3702.AT1G02145.3	9.26	2
3702.AT1G27000.1	9.25	1
3702.AT2G17970.1	9.25	1
3702.AT3G62580.1	9.24	1
3702.AT1G78660.3	9.23	1
3702.AT3G57340.2	9.23	1
3702.AT5G26600.2	9.23	1
3702.AT5G22980.1	9.23	2
3702.AT3G02510.1	9.23	1
3702.AT4G13180.1	9.2	1
3702.AT1G13220.2	9.2	2
3702.AT1G68020.2	9.2	3
3702.AT2G25140.1	9.19	2
3702.AT2G35800.1	9.18	2
3702.AT3G62770.1	9.18	1
3702.AT4G33540.1	9.17	1
3702.AT4G39780.1	9.17	1
3702.AT3G05900.1	9.17	1
3702.AT5G05520.1	9.16	2
3702.AT5G49480.1	9.16	1
3702.AT2G39270.1	9.15	1
3702.AT3G48310.1	9.15	1
3702.AT3G09560.1	9.15	2
3702.AT4G16310.1	9.13	3
3702.AT4G04320.1	9.12	1
3702.AT1G76630.2	9.11	3
3702.AT5G25770.3	9.11	1
3702.AT5G64090.1	9.1	2
3702.AT3G09050.1	9.09	1
3702.AT3G26230.1	9.09	1
3702.AT1G04810.1	9.08	3
3702.AT3G04710.3	9.08	1
3702.AT1G05470.1	9.07	2
3702.AT2G26840.2	9.07	1
3702.AT5G45510.1	9.05	2
3702.AT5G26110.1	9.04	1
3702.AT4G12610.2	9.04	1
3702.AT1G53670.1	9.04	1
3702.AT3G07950.1	9.03	1
3702.AT2G03430.1	9.02	1
3702.AT1G64385.1	9.01	1
3702.AT3G07020.2	9.01	2
3702.AT1G10060.2	9.01	1
3702.AT3G28810.1	9.0	1
3702.AT1G54170.1	8.95	4
3702.AT4G08320.2	8.94	1
3702.AT5G18770.1	8.93	1
3702.AT5G58390.1	8.93	1
3702.AT2G28630.1	8.92	1
3702.AT5G26850.4	8.92	2
3702.AT2G27810.1	8.92	1
3702.AT3G23160.1	8.91	1
3702.AT2G31170.1	8.9	1
3702.AT1G11330.2	8.9	2
3702.AT3G21060.1	8.9	1
3702.AT3G13670.1	8.89	1
3702.AT1G73600.2	8.89	1
3702.AT2G33730.1	8.88	2
3702.AT5G59210.1	8.88	1
3702.AT5G59250.1	8.88	1
3702.AT5G26980.1	8.88	1
3702.AT5G43710.1	8.87	2
3702.AT1G68910.1	8.86	2
3702.AT3G61230.1	8.86	1
3702.AT2G07560.1	8.85	3
3702.AT4G19770.1	8.84	1
3702.AT4G03960.1	8.84	1
3702.AT5G25040.2	8.81	2
3702.AT5G56900.2	8.81	2
3702.AT1G24560.1	8.8	1
3702.AT1G33270.1	8.8	1
3702.AT5G66290.1	8.79	1
3702.AT4G36790.1	8.78	1
3702.AT5G22100.1	8.78	1
3702.AT3G50760.1	8.76	1
