#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016797	10090.ENSMUSP00000020002	250
5031147	10090.ENSMUSP00000099922	249
5023465	10090.ENSMUSP00000048833	249
5032649	10090.ENSMUSP00000108058	249
5022396	10090.ENSMUSP00000042658	249
5032210	10090.ENSMUSP00000105486	248
5029090	10090.ENSMUSP00000088857	248
5034921	10090.ENSMUSP00000127526	246
5024348	10090.ENSMUSP00000054499	246
5033090	10090.ENSMUSP00000110434	243
5034799	10090.ENSMUSP00000126850	243
5020242	10090.ENSMUSP00000032373	243
5021902	10090.ENSMUSP00000039657	242
5019893	10090.ENSMUSP00000031160	240
5035191	10090.ENSMUSP00000129157	240
5023456	10090.ENSMUSP00000048803	239
5029514	10090.ENSMUSP00000092409	239
5029875	10090.ENSMUSP00000094863	239
5019535	10090.ENSMUSP00000029941	239
5017006	10090.ENSMUSP00000020769	238
5019024	10090.ENSMUSP00000028238	238
5033455	10090.ENSMUSP00000112843	237
5033872	10090.ENSMUSP00000116492	237
5020299	10090.ENSMUSP00000032561	237
5019475	10090.ENSMUSP00000029769	237
5034955	10090.ENSMUSP00000127715	235
5020627	10090.ENSMUSP00000033761	232
5031719	10090.ENSMUSP00000102926	231
5022145	10090.ENSMUSP00000041104	230
5017482	10090.ENSMUSP00000022341	230
5021735	10090.ENSMUSP00000038744	229
5015360	10090.ENSMUSP00000001051	229
5019490	10090.ENSMUSP00000029812	229
5028401	10090.ENSMUSP00000082288	229
5032331	10090.ENSMUSP00000106090	228
5019579	10090.ENSMUSP00000030118	228
5034175	10090.ENSMUSP00000121005	228
5023406	10090.ENSMUSP00000048489	226
5032161	10090.ENSMUSP00000105216	226
5031203	10090.ENSMUSP00000100038	225
5027587	10090.ENSMUSP00000077019	225
5034692	10090.ENSMUSP00000126268	225
5018820	10090.ENSMUSP00000027478	224
5026631	10090.ENSMUSP00000071231	224
5017254	10090.ENSMUSP00000021611	223
5034330	10090.ENSMUSP00000123412	223
5018289	10090.ENSMUSP00000025563	223
5020084	10090.ENSMUSP00000031726	223
5026670	10090.ENSMUSP00000071486	223
5019108	10090.ENSMUSP00000028592	223
5017086	10090.ENSMUSP00000021049	221
5034986	10090.ENSMUSP00000127903	221
5021738	10090.ENSMUSP00000038755	220
5018033	10090.ENSMUSP00000024709	220
5019428	10090.ENSMUSP00000029644	220
5029078	10090.ENSMUSP00000088736	219
5025108	10090.ENSMUSP00000059395	219
5029206	10090.ENSMUSP00000090089	218
5033230	10090.ENSMUSP00000111150	218
5032277	10090.ENSMUSP00000105822	218
5032128	10090.ENSMUSP00000105028	218
5024107	10090.ENSMUSP00000052942	218
5016818	10090.ENSMUSP00000020078	218
5027289	10090.ENSMUSP00000075150	217
5023847	10090.ENSMUSP00000051333	217
5018516	10090.ENSMUSP00000026324	217
5026326	10090.ENSMUSP00000068895	217
5020408	10090.ENSMUSP00000032998	216
5015464	10090.ENSMUSP00000001834	216
5018500	10090.ENSMUSP00000026262	216
5027079	10090.ENSMUSP00000073880	215
5027895	10090.ENSMUSP00000078867	215
5031245	10090.ENSMUSP00000100516	215
5019337	10090.ENSMUSP00000029386	214
5017028	10090.ENSMUSP00000020886	214
5033906	10090.ENSMUSP00000117030	214
5026579	10090.ENSMUSP00000070848	214
5030929	10090.ENSMUSP00000099490	212
5032975	10090.ENSMUSP00000109795	212
5030905	10090.ENSMUSP00000099436	212
5028641	10090.ENSMUSP00000084661	211
5017495	10090.ENSMUSP00000022416	210
5030872	10090.ENSMUSP00000099382	210
5033519	10090.ENSMUSP00000113157	210
5034488	10090.ENSMUSP00000124932	210
5027581	10090.ENSMUSP00000076971	210
5015657	10090.ENSMUSP00000003527	208
5025912	10090.ENSMUSP00000065275	208
5020351	10090.ENSMUSP00000032824	208
5017242	10090.ENSMUSP00000021559	207
5028940	10090.ENSMUSP00000087524	207
5022501	10090.ENSMUSP00000043341	207
5033088	10090.ENSMUSP00000110417	205
5023644	10090.ENSMUSP00000050054	205
5019704	10090.ENSMUSP00000030538	204
5033979	10090.ENSMUSP00000118179	204
5022316	10090.ENSMUSP00000042095	203
5017485	10090.ENSMUSP00000022345	203
5031593	10090.ENSMUSP00000102147	203
5028987	10090.ENSMUSP00000087974	203
5027514	10090.ENSMUSP00000076538	203
5034250	10090.ENSMUSP00000122103	202
5021217	10090.ENSMUSP00000035743	202
5034579	10090.ENSMUSP00000125548	202
5015413	10090.ENSMUSP00000001480	202
5016795	10090.ENSMUSP00000019999	202
5017670	10090.ENSMUSP00000022960	201
5029177	10090.ENSMUSP00000089728	201
5019457	10090.ENSMUSP00000029708	201
5022348	10090.ENSMUSP00000042283	200
5031801	10090.ENSMUSP00000103400	200
5018938	10090.ENSMUSP00000027916	200
5019651	10090.ENSMUSP00000030345	199
5028308	10090.ENSMUSP00000081547	199
5028369	10090.ENSMUSP00000082004	199
5021538	10090.ENSMUSP00000037583	199
5025790	10090.ENSMUSP00000064282	198
5019094	10090.ENSMUSP00000028517	198
5015405	10090.ENSMUSP00000001416	197
5030937	10090.ENSMUSP00000099509	197
5016028	10090.ENSMUSP00000007266	197
5028064	10090.ENSMUSP00000079944	196
5023480	10090.ENSMUSP00000048925	196
5016424	10090.ENSMUSP00000016081	196
5018198	10090.ENSMUSP00000025257	195
5035388	10090.ENSMUSP00000130098	195
5015813	10090.ENSMUSP00000005077	195
5023812	10090.ENSMUSP00000051092	194
5019553	10090.ENSMUSP00000030018	193
5035675	10090.ENSMUSP00000131850	193
5016564	10090.ENSMUSP00000018186	192
5019712	10090.ENSMUSP00000030583	192
5022902	10090.ENSMUSP00000045606	191
5022620	10090.ENSMUSP00000044004	191
5025240	10090.ENSMUSP00000060246	191
5023983	10090.ENSMUSP00000052177	191
5021416	10090.ENSMUSP00000036949	190
5022544	10090.ENSMUSP00000043583	190
5018300	10090.ENSMUSP00000025601	190
5026008	10090.ENSMUSP00000066092	189
5022298	10090.ENSMUSP00000041968	189
5028034	10090.ENSMUSP00000079722	189
5029485	10090.ENSMUSP00000092242	189
5020470	10090.ENSMUSP00000033182	189
5017885	10090.ENSMUSP00000023684	189
5015766	10090.ENSMUSP00000004646	188
5019852	10090.ENSMUSP00000031032	188
5022838	10090.ENSMUSP00000045284	188
5016423	10090.ENSMUSP00000016072	188
5018981	10090.ENSMUSP00000028087	187
5017622	10090.ENSMUSP00000022803	187
5035671	10090.ENSMUSP00000131832	186
5019586	10090.ENSMUSP00000030134	186
5036417	10090.ENSMUSP00000136717	185
5032477	10090.ENSMUSP00000107121	184
5034794	10090.ENSMUSP00000126828	184
5029478	10090.ENSMUSP00000092223	184
5022532	10090.ENSMUSP00000043543	184
5019383	10090.ENSMUSP00000029515	184
5029948	10090.ENSMUSP00000095254	183
5027677	10090.ENSMUSP00000077612	183
5021701	10090.ENSMUSP00000038555	183
5023206	10090.ENSMUSP00000047445	183
5026628	10090.ENSMUSP00000071214	183
5030499	10090.ENSMUSP00000097444	183
5018703	10090.ENSMUSP00000027067	182
5021616	10090.ENSMUSP00000038098	182
5015951	10090.ENSMUSP00000006611	181
5015846	10090.ENSMUSP00000005583	181
5033013	10090.ENSMUSP00000109979	181
5036330	10090.ENSMUSP00000136449	181
5019783	10090.ENSMUSP00000030814	180
5020659	10090.ENSMUSP00000033875	180
5019207	10090.ENSMUSP00000028916	180
5021232	10090.ENSMUSP00000035829	179
5033188	10090.ENSMUSP00000110894	178
5025817	10090.ENSMUSP00000064513	178
5034206	10090.ENSMUSP00000121358	177
5030719	10090.ENSMUSP00000098405	177
5034556	10090.ENSMUSP00000125405	176
5035720	10090.ENSMUSP00000132102	176
5028303	10090.ENSMUSP00000081531	176
5020052	10090.ENSMUSP00000031637	174
5020889	10090.ENSMUSP00000034524	174
5018826	10090.ENSMUSP00000027494	174
5016696	10090.ENSMUSP00000019283	173
5032535	10090.ENSMUSP00000107370	173
5019197	10090.ENSMUSP00000028892	173
5028081	10090.ENSMUSP00000080058	173
5015876	10090.ENSMUSP00000005826	172
5016275	10090.ENSMUSP00000013842	172
5020658	10090.ENSMUSP00000033873	172
5029925	10090.ENSMUSP00000095171	172
5030858	10090.ENSMUSP00000099334	171
5030868	10090.ENSMUSP00000099368	171
5019918	10090.ENSMUSP00000031238	171
5022440	10090.ENSMUSP00000042967	171
5024547	10090.ENSMUSP00000055803	171
5018320	10090.ENSMUSP00000025679	171
5034001	10090.ENSMUSP00000118478	171
5021811	10090.ENSMUSP00000039114	171
5033367	10090.ENSMUSP00000112442	171
5015824	10090.ENSMUSP00000005256	171
5027092	10090.ENSMUSP00000073975	170
5015244	10090.ENSMUSP00000000090	170
5029372	10090.ENSMUSP00000091475	170
5018696	10090.ENSMUSP00000027050	170
5017174	10090.ENSMUSP00000021332	169
5031157	10090.ENSMUSP00000099947	169
5030670	10090.ENSMUSP00000098096	168
5020633	10090.ENSMUSP00000033775	168
5018151	10090.ENSMUSP00000025083	168
5018950	10090.ENSMUSP00000027965	168
5031944	10090.ENSMUSP00000104069	167
5021154	10090.ENSMUSP00000035400	167
5018172	10090.ENSMUSP00000025196	166
5015449	10090.ENSMUSP00000001713	166
5015628	10090.ENSMUSP00000003310	166
5020205	10090.ENSMUSP00000032228	166
5032422	10090.ENSMUSP00000106750	166
5022495	10090.ENSMUSP00000043308	166
5016428	10090.ENSMUSP00000016105	166
5015809	10090.ENSMUSP00000005066	165
5019326	10090.ENSMUSP00000029353	165
5031366	10090.ENSMUSP00000100924	165
5030100	10090.ENSMUSP00000095866	165
5019724	10090.ENSMUSP00000030636	164
5034243	10090.ENSMUSP00000122024	163
5018274	10090.ENSMUSP00000025503	163
5020121	10090.ENSMUSP00000031862	163
5019409	10090.ENSMUSP00000029574	162
5021545	10090.ENSMUSP00000037613	161
5031154	10090.ENSMUSP00000099939	161
5018329	10090.ENSMUSP00000025696	161
5024936	10090.ENSMUSP00000058321	160
5015911	10090.ENSMUSP00000006137	159
5034407	10090.ENSMUSP00000124274	159
5028930	10090.ENSMUSP00000087457	159
5033038	10090.ENSMUSP00000110158	159
5016391	10090.ENSMUSP00000015667	158
5026104	10090.ENSMUSP00000066839	158
5032927	10090.ENSMUSP00000109552	158
5022864	10090.ENSMUSP00000045409	157
5019754	10090.ENSMUSP00000030734	157
5022018	10090.ENSMUSP00000040327	157
5015626	10090.ENSMUSP00000003284	157
5022856	10090.ENSMUSP00000045357	157
5020048	10090.ENSMUSP00000031627	155
5021429	10090.ENSMUSP00000036998	155
5020150	10090.ENSMUSP00000032065	155
5033279	10090.ENSMUSP00000111443	155
5018263	10090.ENSMUSP00000025474	155
5020859	10090.ENSMUSP00000034441	154
5034392	10090.ENSMUSP00000124093	154
5016450	10090.ENSMUSP00000016400	154
5030938	10090.ENSMUSP00000099510	154
5028489	10090.ENSMUSP00000083211	154
5025925	10090.ENSMUSP00000065352	153
5032349	10090.ENSMUSP00000106180	153
5027114	10090.ENSMUSP00000074160	153
5019675	10090.ENSMUSP00000030432	153
5016066	10090.ENSMUSP00000008052	153
5017839	10090.ENSMUSP00000023510	153
5017252	10090.ENSMUSP00000021607	153
5033347	10090.ENSMUSP00000112262	153
5023393	10090.ENSMUSP00000048426	152
5016866	10090.ENSMUSP00000020268	152
5017070	10090.ENSMUSP00000021001	152
5030752	10090.ENSMUSP00000098648	152
5018631	10090.ENSMUSP00000026743	151
5034015	10090.ENSMUSP00000118751	151
5026466	10090.ENSMUSP00000070019	150
5034791	10090.ENSMUSP00000126825	150
5015987	10090.ENSMUSP00000006838	150
5034402	10090.ENSMUSP00000124223	150
5032164	10090.ENSMUSP00000105237	150
5024454	10090.ENSMUSP00000055254	150
5021525	10090.ENSMUSP00000037514	150
5027319	10090.ENSMUSP00000075327	150
5018072	10090.ENSMUSP00000024823	150
5028417	10090.ENSMUSP00000082548	148
5027979	10090.ENSMUSP00000079380	147
5015996	10090.ENSMUSP00000006912	147
5016562	10090.ENSMUSP00000018156	147
5021141	10090.ENSMUSP00000035328	147
5024530	10090.ENSMUSP00000055694	147
5017437	10090.ENSMUSP00000022196	147
5020186	10090.ENSMUSP00000032179	147
5034095	10090.ENSMUSP00000119829	147
5034149	10090.ENSMUSP00000120647	147
5020999	10090.ENSMUSP00000034863	147
5033524	10090.ENSMUSP00000113221	147
5023828	10090.ENSMUSP00000051222	146
5016750	10090.ENSMUSP00000019726	146
5015537	10090.ENSMUSP00000002436	146
5016116	10090.ENSMUSP00000009234	146
5031691	10090.ENSMUSP00000102724	145
5033080	10090.ENSMUSP00000110374	145
5035407	10090.ENSMUSP00000130194	144
5034651	10090.ENSMUSP00000125995	144
5018004	10090.ENSMUSP00000024260	144
5024401	10090.ENSMUSP00000054863	144
5026242	10090.ENSMUSP00000068148	144
5029305	10090.ENSMUSP00000091061	143
5031681	10090.ENSMUSP00000102685	143
5029283	10090.ENSMUSP00000090854	142
5021191	10090.ENSMUSP00000035584	142
5037206	10090.ENSMUSP00000140785	141
5025255	10090.ENSMUSP00000060346	141
5020594	10090.ENSMUSP00000033662	139
5032549	10090.ENSMUSP00000107448	139
5026829	10090.ENSMUSP00000072334	139
5029333	10090.ENSMUSP00000091317	139
5020429	10090.ENSMUSP00000033056	138
5015807	10090.ENSMUSP00000005057	138
5025980	10090.ENSMUSP00000065810	138
5026483	10090.ENSMUSP00000070140	138
5017951	10090.ENSMUSP00000023851	138
5031081	10090.ENSMUSP00000099790	138
5029869	10090.ENSMUSP00000094778	137
5022632	10090.ENSMUSP00000044050	137
5016776	10090.ENSMUSP00000019939	137
5017915	10090.ENSMUSP00000023760	137
5028659	10090.ENSMUSP00000084882	136
5017848	10090.ENSMUSP00000023550	136
5016888	10090.ENSMUSP00000020334	136
5024156	10090.ENSMUSP00000053270	136
5017247	10090.ENSMUSP00000021595	136
5017057	10090.ENSMUSP00000020969	136
5035592	10090.ENSMUSP00000131316	135
5020620	10090.ENSMUSP00000033741	135
5015326	10090.ENSMUSP00000000767	134
5018692	10090.ENSMUSP00000027036	134
5021506	10090.ENSMUSP00000037417	134
5015422	10090.ENSMUSP00000001544	134
5022388	10090.ENSMUSP00000042582	134
5023225	10090.ENSMUSP00000047551	133
5022391	10090.ENSMUSP00000042602	133
5018182	10090.ENSMUSP00000025218	133
5029211	10090.ENSMUSP00000090130	133
5031494	10090.ENSMUSP00000101616	133
5026269	10090.ENSMUSP00000068408	132
5027904	10090.ENSMUSP00000078914	132
5032687	10090.ENSMUSP00000108237	132
5015665	10090.ENSMUSP00000003572	132
5019206	10090.ENSMUSP00000028915	132
5017191	10090.ENSMUSP00000021381	132
5022988	10090.ENSMUSP00000046168	131
5017760	10090.ENSMUSP00000023231	131
5016394	10090.ENSMUSP00000015725	131
5022709	10090.ENSMUSP00000044502	131
5030422	10090.ENSMUSP00000097282	130
5019255	10090.ENSMUSP00000029053	130
5016725	10090.ENSMUSP00000019517	129
5024003	10090.ENSMUSP00000052283	129
5033113	10090.ENSMUSP00000110528	129
5031112	10090.ENSMUSP00000099859	129
5026608	10090.ENSMUSP00000071078	129
5017621	10090.ENSMUSP00000022793	129
5016530	10090.ENSMUSP00000017783	128
5033594	10090.ENSMUSP00000113560	128
5015857	10090.ENSMUSP00000005651	128
5017565	10090.ENSMUSP00000022614	128
5031492	10090.ENSMUSP00000101595	127
5031354	10090.ENSMUSP00000100868	127
5022364	10090.ENSMUSP00000042364	127
5035517	10090.ENSMUSP00000130867	127
5029417	10090.ENSMUSP00000091840	127
5017691	10090.ENSMUSP00000023043	127
5017168	10090.ENSMUSP00000021314	126
5019566	10090.ENSMUSP00000030069	126
5030313	10090.ENSMUSP00000096829	126
5034302	10090.ENSMUSP00000122964	125
5022151	10090.ENSMUSP00000041149	125
5017566	10090.ENSMUSP00000022616	125
5015553	10090.ENSMUSP00000002551	125
5024511	10090.ENSMUSP00000055535	124
5026216	10090.ENSMUSP00000067867	124
5026567	10090.ENSMUSP00000070751	124
5028636	10090.ENSMUSP00000084586	124
5017492	10090.ENSMUSP00000022380	124
5015742	10090.ENSMUSP00000004375	124
5034213	10090.ENSMUSP00000121557	123
5028981	10090.ENSMUSP00000087947	123
5015506	10090.ENSMUSP00000002121	123
5016220	10090.ENSMUSP00000011492	123
5030195	10090.ENSMUSP00000096280	123
5030890	10090.ENSMUSP00000099409	123
5023295	10090.ENSMUSP00000047898	122
5015272	10090.ENSMUSP00000000287	122
5019134	10090.ENSMUSP00000028668	122
5019438	10090.ENSMUSP00000029663	122
5015852	10090.ENSMUSP00000005611	122
5016402	10090.ENSMUSP00000015841	122
5021483	10090.ENSMUSP00000037268	122
5018687	10090.ENSMUSP00000027015	122
5020483	10090.ENSMUSP00000033236	122
5026389	10090.ENSMUSP00000069432	121
5017655	10090.ENSMUSP00000022904	121
5019555	10090.ENSMUSP00000030028	120
5021513	10090.ENSMUSP00000037454	120
5031997	10090.ENSMUSP00000104322	120
5034110	10090.ENSMUSP00000120071	120
5026197	10090.ENSMUSP00000067685	120
5020903	10090.ENSMUSP00000034562	120
5019378	10090.ENSMUSP00000029490	120
5015402	10090.ENSMUSP00000001384	120
5033258	10090.ENSMUSP00000111309	120
5036796	10090.ENSMUSP00000138006	119
5016196	10090.ENSMUSP00000010795	119
5035505	10090.ENSMUSP00000130811	119
5036500	10090.ENSMUSP00000136999	119
5023665	10090.ENSMUSP00000050191	119
5015914	10090.ENSMUSP00000006181	119
5025329	10090.ENSMUSP00000060900	119
5025733	10090.ENSMUSP00000063825	118
5017155	10090.ENSMUSP00000021282	118
5017327	10090.ENSMUSP00000021843	118
5027947	10090.ENSMUSP00000079180	118
5022823	10090.ENSMUSP00000045208	118
5031011	10090.ENSMUSP00000099657	118
5027799	10090.ENSMUSP00000078339	118
5024260	10090.ENSMUSP00000053943	118
5023278	10090.ENSMUSP00000047797	118
5028251	10090.ENSMUSP00000081011	118
5033251	10090.ENSMUSP00000111269	118
5015518	10090.ENSMUSP00000002289	118
5016989	10090.ENSMUSP00000020695	118
5034832	10090.ENSMUSP00000127005	117
5025776	10090.ENSMUSP00000064163	117
5017205	10090.ENSMUSP00000021425	117
5016272	10090.ENSMUSP00000013773	116
5020202	10090.ENSMUSP00000032216	116
5025923	10090.ENSMUSP00000065337	116
5022716	10090.ENSMUSP00000044554	116
5033485	10090.ENSMUSP00000112998	116
5032433	10090.ENSMUSP00000106845	116
5017081	10090.ENSMUSP00000021040	116
5019150	10090.ENSMUSP00000028755	115
5019923	10090.ENSMUSP00000031251	115
5021581	10090.ENSMUSP00000037858	115
5017119	10090.ENSMUSP00000021158	115
5019545	10090.ENSMUSP00000029987	114
5034119	10090.ENSMUSP00000120152	114
5016206	10090.ENSMUSP00000011055	114
5021794	10090.ENSMUSP00000039046	114
5026996	10090.ENSMUSP00000073371	113
5031943	10090.ENSMUSP00000104067	113
5016703	10090.ENSMUSP00000019354	113
5034177	10090.ENSMUSP00000121020	113
5025918	10090.ENSMUSP00000065285	113
5015356	10090.ENSMUSP00000001042	113
5029022	10090.ENSMUSP00000088249	113
5032253	10090.ENSMUSP00000105709	113
5035015	10090.ENSMUSP00000128090	112
5025952	10090.ENSMUSP00000065613	112
5015342	10090.ENSMUSP00000000925	112
5016929	10090.ENSMUSP00000020490	112
5023356	10090.ENSMUSP00000048222	112
5032736	10090.ENSMUSP00000108483	112
5034500	10090.ENSMUSP00000125003	112
5019106	10090.ENSMUSP00000028583	112
5023154	10090.ENSMUSP00000047173	112
5024597	10090.ENSMUSP00000056152	111
5033728	10090.ENSMUSP00000114304	111
5020641	10090.ENSMUSP00000033809	110
5035956	10090.ENSMUSP00000133736	110
5017417	10090.ENSMUSP00000022124	110
5019248	10090.ENSMUSP00000029034	110
5019250	10090.ENSMUSP00000029041	110
5021156	10090.ENSMUSP00000035415	110
5016873	10090.ENSMUSP00000020285	110
5017039	10090.ENSMUSP00000020927	109
5018163	10090.ENSMUSP00000025163	109
5034076	10090.ENSMUSP00000119600	109
5027978	10090.ENSMUSP00000079379	108
5018257	10090.ENSMUSP00000025439	108
5023391	10090.ENSMUSP00000048416	108
5020769	10090.ENSMUSP00000034190	107
5027520	10090.ENSMUSP00000076575	107
5020420	10090.ENSMUSP00000033030	107
5020101	10090.ENSMUSP00000031788	107
5025996	10090.ENSMUSP00000065983	107
5015287	10090.ENSMUSP00000000365	106
5016614	10090.ENSMUSP00000018691	106
5036372	10090.ENSMUSP00000136572	106
5022468	10090.ENSMUSP00000043123	106
5018645	10090.ENSMUSP00000026839	106
5025080	10090.ENSMUSP00000059192	106
5019833	10090.ENSMUSP00000030964	105
5028856	10090.ENSMUSP00000086716	105
5020746	10090.ENSMUSP00000034121	105
5024055	10090.ENSMUSP00000052592	105
5027840	10090.ENSMUSP00000078589	105
5018444	10090.ENSMUSP00000026050	105
5034708	10090.ENSMUSP00000126345	105
5022096	10090.ENSMUSP00000040840	105
5018267	10090.ENSMUSP00000025483	105
5032767	10090.ENSMUSP00000108622	105
5026456	10090.ENSMUSP00000069914	105
5016682	10090.ENSMUSP00000019192	105
5022793	10090.ENSMUSP00000045025	105
5019684	10090.ENSMUSP00000030456	105
5015285	10090.ENSMUSP00000000349	104
5022172	10090.ENSMUSP00000041260	104
5015466	10090.ENSMUSP00000001845	104
5031263	10090.ENSMUSP00000100553	104
5018721	10090.ENSMUSP00000027144	104
5025465	10090.ENSMUSP00000061923	104
5015596	10090.ENSMUSP00000002923	104
5015455	10090.ENSMUSP00000001757	104
5019372	10090.ENSMUSP00000029477	103
5029901	10090.ENSMUSP00000095031	103
5032394	10090.ENSMUSP00000106509	103
5031736	10090.ENSMUSP00000103015	103
5024395	10090.ENSMUSP00000054834	103
5015732	10090.ENSMUSP00000004206	103
5033252	10090.ENSMUSP00000111272	103
5034798	10090.ENSMUSP00000126849	102
5019746	10090.ENSMUSP00000030698	102
5027443	10090.ENSMUSP00000076093	102
5035196	10090.ENSMUSP00000129178	102
5028072	10090.ENSMUSP00000079991	102
5015723	10090.ENSMUSP00000004140	102
5026374	10090.ENSMUSP00000069257	101
5018555	10090.ENSMUSP00000026470	101
5031918	10090.ENSMUSP00000103940	101
5030160	10090.ENSMUSP00000096173	101
5019359	10090.ENSMUSP00000029446	100
5023014	10090.ENSMUSP00000046324	100
5030958	10090.ENSMUSP00000099553	100
5018227	10090.ENSMUSP00000025357	99.8
5019343	10090.ENSMUSP00000029405	99.8
5035908	10090.ENSMUSP00000133245	99.8
5029094	10090.ENSMUSP00000088935	99.4
5017797	10090.ENSMUSP00000023363	99.4
5031579	10090.ENSMUSP00000102050	99.4
5015761	10090.ENSMUSP00000004565	99.4
5019876	10090.ENSMUSP00000031099	99.4
5021778	10090.ENSMUSP00000038964	99.1
5026519	10090.ENSMUSP00000070438	99.1
5022089	10090.ENSMUSP00000040781	99.1
5027630	10090.ENSMUSP00000077342	98.7
5018509	10090.ENSMUSP00000026289	98.7
5033913	10090.ENSMUSP00000117068	98.4
5019633	10090.ENSMUSP00000030296	98.4
5023432	10090.ENSMUSP00000048667	98.0
5015850	10090.ENSMUSP00000005606	98.0
5020895	10090.ENSMUSP00000034539	98.0
5027160	10090.ENSMUSP00000074436	98.0
5015539	10090.ENSMUSP00000002445	98.0
5028834	10090.ENSMUSP00000086542	97.7
5017393	10090.ENSMUSP00000022060	97.7
5017751	10090.ENSMUSP00000023210	97.7
5019013	10090.ENSMUSP00000028199	97.3
5020721	10090.ENSMUSP00000034046	97.3
5015459	10090.ENSMUSP00000001809	97.2
5023266	10090.ENSMUSP00000047756	97.2
5026078	10090.ENSMUSP00000066639	97.2
5030282	10090.ENSMUSP00000096701	97.2
5020494	10090.ENSMUSP00000033283	97.0
5033826	10090.ENSMUSP00000115822	96.6
5020578	10090.ENSMUSP00000033597	96.6
5033028	10090.ENSMUSP00000110087	96.3
5017707	10090.ENSMUSP00000023072	96.3
5019666	10090.ENSMUSP00000030399	96.3
5017638	10090.ENSMUSP00000022849	95.9
5018085	10090.ENSMUSP00000024860	95.9
5016999	10090.ENSMUSP00000020741	95.9
5028059	10090.ENSMUSP00000079907	95.6
5022323	10090.ENSMUSP00000042155	95.6
5021542	10090.ENSMUSP00000037597	95.6
5018777	10090.ENSMUSP00000027339	95.6
5035069	10090.ENSMUSP00000128421	95.6
