#id: 4237741133
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,april,2009)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.peptideatlas.org/builds/yeast/index.php
#publication_year: 2009
#filename: 4932-peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862978	4932.YLR263W	0.56	3
1859508	4932.YDL119C	0.556	1
1860639	4932.YFL066C	0.555	27
1862007	4932.YJL134W	0.554	2
1860327	4932.YEL077C	0.553	76
1863295	4932.YML081W	0.552	2
1858940	4932.YBR069C	0.552	2
1861720	4932.YIL084C	0.55	1
1862247	4932.YJR140C	0.548	6
1862292	4932.YKL020C	0.548	3
1864001	4932.YNL272C	0.547	3
1862145	4932.YJR040W	0.546	2
1864086	4932.YNR011C	0.545	6
1864059	4932.YNL327W	0.542	3
1862483	4932.YKL197C	0.541	5
1858871	4932.YBR005W	0.541	1
1860325	4932.YEL076C	0.54	7
1858892	4932.YBR024W	0.54	1
1862651	4932.YLL032C	0.54	3
1861242	4932.YGR241C	0.538	1
1860605	4932.YFL033C	0.535	6
1862506	4932.YKL222C	0.534	6
1864752	4932.YOR388C	0.532	1
1859207	4932.YCL008C	0.532	1
1862203	4932.YJR098C	0.532	2
1863290	4932.YML077W	0.532	1
1862600	4932.YKR089C	0.531	4
1862934	4932.YLR223C	0.531	2
1859612	4932.YDL217C	0.529	1
1863085	4932.YLR361C	0.527	2
1863400	4932.YMR041C	0.524	1
1863560	4932.YMR185W	0.523	4
1859481	4932.YDL093W	0.522	3
1862700	4932.YLR011W	0.52	1
1862487	4932.YKL203C	0.52	10
1858850	4932.YBL100W-B	0.52	213
1862138	4932.YJR033C	0.513	4
1860256	4932.YEL017W	0.513	2
1865261	4932.YPR186C	0.513	1
1860600	4932.YFL029C	0.509	1
1860091	4932.YDR407C	0.508	4
1864101	4932.YNR026C	0.505	2
1864717	4932.YOR355W	0.501	2
1862377	4932.YKL098W	0.5	1
1860160	4932.YDR475C	0.499	2
1864767	4932.YPL006W	0.496	3
1858973	4932.YBR098W	0.495	2
1862325	4932.YKL051W	0.494	1
1859203	4932.YCL004W	0.492	2
1858912	4932.YBR044C	0.491	2
1863177	4932.YLR443W	0.49	1
1861545	4932.YHR156C	0.487	1
1862794	4932.YLR103C	0.486	2
1860662	4932.YFR018C	0.485	1
1864945	4932.YPL179W	0.483	7
1862829	4932.YLR137W	0.482	1
1864642	4932.YOR289W	0.48	1
1863123	4932.YLR396C	0.48	2
1863095	4932.YLR368W	0.479	2
1860469	4932.YER113C	0.478	2
1862056	4932.YJL181W	0.475	4
1860697	4932.YFR048W	0.473	4
1859479	4932.YDL091C	0.472	2
1861486	4932.YHR102W	0.472	2
1864961	4932.YPL193W	0.472	1
1862880	4932.YLR170C	0.471	1
1858852	4932.YBL101C	0.468	4
1863151	4932.YLR419W	0.468	4
1862673	4932.YLL054C	0.465	3
1861432	4932.YHR057C	0.465	1
1860856	4932.YGL143C	0.462	1
1862650	4932.YLL031C	0.46	4
1864528	4932.YOR179C	0.458	1
1863602	4932.YMR224C	0.458	1
1859401	4932.YDL017W	0.457	2
1858941	4932.YBR070C	0.456	1
1859708	4932.YDR057W	0.455	2
1859227	4932.YCL029C	0.455	1
1859908	4932.YDR243C	0.455	2
1864307	4932.YOL141W	0.453	1
1861360	4932.YHL050C	0.445	40
1864462	4932.YOR118W	0.444	2
1863188	4932.YLR454W	0.443	8
1862528	4932.YKR019C	0.443	1
1863235	4932.YML027W	0.439	1
1861924	4932.YJL057C	0.436	1
1863663	4932.YMR280C	0.435	2
1864704	4932.YOR343W-A	0.435	12
1862470	4932.YKL184W	0.435	2
1863158	4932.YLR426W	0.435	1
1863426	4932.YMR065W	0.432	1
1858865	4932.YBL113C	0.429	36
1863589	4932.YMR211W	0.419	2
1864174	4932.YOL017W	0.419	2
1860094	4932.YDR410C	0.418	1
1864157	4932.YOL002C	0.417	1
1862365	4932.YKL088W	0.415	2
1859761	4932.YDR107C	0.413	1
1859495	4932.YDL107W	0.412	1
1862770	4932.YLR080W	0.41	1
1858910	4932.YBR042C	0.408	1
1859477	4932.YDL089W	0.407	1
1861289	4932.YGR287C	0.406	3
1859652	4932.YDR006C	0.406	2
1863133	4932.YLR405W	0.401	1
1860271	4932.YEL029C	0.399	1
1862900	4932.YLR190W	0.393	1
1859213	4932.YCL016C	0.391	1
1859032	4932.YBR150C	0.391	2
1864232	4932.YOL072W	0.39	1
1861939	4932.YJL071W	0.389	1
1860076	4932.YDR393W	0.388	1
1863670	4932.YMR287C	0.387	2
1862950	4932.YLR237W	0.386	2
1864687	4932.YOR329C	0.386	1
1861576	4932.YHR182W	0.384	2
1862520	4932.YKR011C	0.381	1
1863098	4932.YLR371W	0.381	3
1864735	4932.YOR373W	0.379	2
1865045	4932.YPL272C	0.379	2
1864542	4932.YOR192C	0.378	2
1862171	4932.YJR066W	0.377	6
1860844	4932.YGL131C	0.375	4
1863149	4932.YLR417W	0.375	1
1861330	4932.YHL024W	0.375	1
1862713	4932.YLR024C	0.372	4
1859851	4932.YDR191W	0.369	1
1861558	4932.YHR168W	0.368	1
1861530	4932.YHR142W	0.367	1
1862215	4932.YJR110W	0.366	2
1864991	4932.YPL222W	0.365	3
1863876	4932.YNL148C	0.363	1
1859335	4932.YCR061W	0.361	1
1863229	4932.YML021C	0.361	1
1865043	4932.YPL270W	0.359	2
1863074	4932.YLR350W	0.359	2
1862612	4932.YKR100C	0.358	1
1860083	4932.YDR400W	0.358	1
1860457	4932.YER101C	0.356	1
1861125	4932.YGR134W	0.355	2
1861078	4932.YGR091W	0.354	1
1859909	4932.YDR244W	0.352	2
1864320	4932.YOL155C	0.351	1
1863728	4932.YNL011C	0.351	1
1864778	4932.YPL017C	0.35	1
1861682	4932.YIL048W	0.35	2
1864938	4932.YPL172C	0.348	1
1859478	4932.YDL090C	0.347	1
1863849	4932.YNL125C	0.346	1
1862925	4932.YLR215C	0.346	1
1862833	4932.YLR141W	0.342	1
1859087	4932.YBR200W	0.342	1
1862549	4932.YKR039W	0.34	2
1864982	4932.YPL214C	0.338	1
1862631	4932.YLL012W	0.338	2
1862279	4932.YKL008C	0.337	1
1864819	4932.YPL057C	0.336	1
1865102	4932.YPR042C	0.335	1
1861600	4932.YHR204W	0.334	2
1863773	4932.YNL054W	0.334	1
1865085	4932.YPR026W	0.333	2
1861846	4932.YIR023W	0.331	1
1861113	4932.YGR122W	0.331	1
1864201	4932.YOL042W	0.33	1
1864711	4932.YOR349W	0.329	3
1861076	4932.YGR089W	0.329	1
1863923	4932.YNL194C	0.328	1
1859165	4932.YBR271W	0.326	1
1863893	4932.YNL164C	0.326	1
1861400	4932.YHR032W	0.326	1
1859884	4932.YDR219C	0.325	1
1862827	4932.YLR135W	0.324	6
1863785	4932.YNL066W	0.321	1
1859830	4932.YDR173C	0.321	1
1864303	4932.YOL137W	0.321	1
1861335	4932.YHL029C	0.321	1
1862762	4932.YLR072W	0.319	3
1860220	4932.YDR530C	0.317	1
1865069	4932.YPR011C	0.317	1
1860288	4932.YEL043W	0.316	1
1864656	4932.YOR301W	0.315	1
1863391	4932.YMR032W	0.315	2
1858641	4932.YAL022C	0.313	1
1861976	4932.YJL106W	0.313	6
1862104	4932.YJR001W	0.311	1
1861763	4932.YIL123W	0.311	2
1862754	4932.YLR064W	0.31	1
1861769	4932.YIL129C	0.309	5
1860826	4932.YGL114W	0.308	2
1861101	4932.YGR112W	0.304	1
1862040	4932.YJL165C	0.304	1
1862236	4932.YJR130C	0.304	1
1859174	4932.YBR280C	0.301	1
1860638	4932.YFL065C	0.299	2
1861398	4932.YHR031C	0.297	1
1863425	4932.YMR064W	0.296	1
1862085	4932.YJL209W	0.296	1
1860665	4932.YFR021W	0.296	1
1859765	4932.YDR111C	0.294	1
1864664	4932.YOR308C	0.292	1
1860470	4932.YER114C	0.29	2
1859633	4932.YDL238C	0.288	1
1864214	4932.YOL054W	0.287	1
1864273	4932.YOL107W	0.287	1
1862322	4932.YKL048C	0.286	1
1862183	4932.YJR078W	0.284	1
1862432	4932.YKL149C	0.282	1
1859802	4932.YDR147W	0.281	1
1860173	4932.YDR488C	0.28	1
1859339	4932.YCR066W	0.279	1
1863610	4932.YMR231W	0.278	2
1861586	4932.YHR192W	0.275	1
1863591	4932.YMR213W	0.275	1
1863978	4932.YNL249C	0.274	1
1863440	4932.YMR078C	0.274	1
1862834	4932.YLR142W	0.271	1
1858979	4932.YBR104W	0.269	1
1862617	4932.YKR105C	0.269	1
1864283	4932.YOL117W	0.268	1
1865176	4932.YPR115W	0.267	2
1860518	4932.YER153C	0.266	1
1860310	4932.YEL062W	0.264	1
1865105	4932.YPR045C	0.262	1
1862696	4932.YLR007W	0.261	1
1864125	4932.YNR048W	0.254	1
1859720	4932.YDR069C	0.254	1
1862626	4932.YLL007C	0.252	1
1863816	4932.YNL095C	0.252	1
1860746	4932.YGL036W	0.249	1
1865128	4932.YPR068C	0.248	1
1861053	4932.YGR067C	0.248	1
1862807	4932.YLR116W	0.245	1
1864258	4932.YOL095C	0.244	1
1863327	4932.YML109W	0.244	1
1864834	4932.YPL072W	0.244	1
1864124	4932.YNR047W	0.242	1
1865278	4932.YPR203W	0.242	2
1863154	4932.YLR422W	0.241	2
1860721	4932.YGL012W	0.24	1
1862319	4932.YKL045W	0.237	1
1862599	4932.YKR088C	0.236	1
1860124	4932.YDR440W	0.235	1
1860770	4932.YGL059W	0.234	1
1864223	4932.YOL063C	0.233	1
1859665	4932.YDR018C	0.232	1
1864144	4932.YNR067C	0.232	2
1864322	4932.YOL156W	0.231	8
1862095	4932.YJL219W	0.231	8
1864348	4932.YOR011W	0.23	3
1864245	4932.YOL084W	0.23	1
1860853	4932.YGL140C	0.229	3
1863168	4932.YLR436C	0.227	2
1859905	4932.YDR240C	0.227	1
1861322	4932.YHL017W	0.225	1
1859866	4932.YDR205W	0.224	1
1861264	4932.YGR263C	0.224	1
1860025	4932.YDR350C	0.222	1
1864108	4932.YNR032W	0.221	4
1862831	4932.YLR139C	0.22	1
1862088	4932.YJL212C	0.22	1
1864425	4932.YOR081C	0.219	1
1859421	4932.YDL035C	0.219	1
1861343	4932.YHL035C	0.219	7
1861003	4932.YGR023W	0.218	2
1865236	4932.YPR164W	0.214	2
1858684	4932.YAL058W	0.206	1
1863596	4932.YMR218C	0.206	2
1859788	4932.YDR132C	0.205	1
1861086	4932.YGR099W	0.205	1
1862530	4932.YKR021W	0.202	1
1859367	4932.YCR094W	0.201	1
1860983	4932.YGR003W	0.201	1
1858972	4932.YBR097W	0.198	1
1861793	4932.YIL151C	0.197	1
1865202	4932.YPR138C	0.194	1
1863461	4932.YMR098C	0.19	1
1864872	4932.YPL109C	0.19	1
1863119	4932.YLR392C	0.185	1
1858832	4932.YBL085W	0.185	2
1860026	4932.YDR351W	0.182	1
1859641	4932.YDL245C	0.18	6
1862266	4932.YJR158W	0.18	6
1860912	4932.YGL197W	0.178	1
1860574	4932.YFL009W	0.178	1
1860317	4932.YEL069C	0.177	6
1864149	4932.YNR072W	0.177	6
1858676	4932.YAL048C	0.175	1
1861561	4932.YHR171W	0.173	1
1860475	4932.YER119C	0.173	1
1864374	4932.YOR034C	0.172	1
1861580	4932.YHR186C	0.17	2
1861110	4932.YGR121C	0.17	1
1858831	4932.YBL084C	0.17	1
1860967	4932.YGL251C	0.17	1
1862899	4932.YLR189C	0.169	1
1861463	4932.YHR080C	0.168	1
1859703	4932.YDR052C	0.167	1
1858906	4932.YBR038W	0.167	1
1863054	4932.YLR332W	0.167	1
1861819	4932.YIR002C	0.167	1
1862897	4932.YLR187W	0.166	1
1864609	4932.YOR256C	0.166	1
1860357	4932.YER024W	0.165	1
1859940	4932.YDR270W	0.165	1
1863490	4932.YMR124W	0.161	1
1863483	4932.YMR119W	0.161	1
1862232	4932.YJR126C	0.158	1
1859021	4932.YBR140C	0.157	3
1864436	4932.YOR093C	0.155	3
1862294	4932.YKL022C	0.153	1
1858619	4932.YAL002W	0.152	2
1859456	4932.YDL070W	0.152	1
1862245	4932.YJR138W	0.149	1
1863870	4932.YNL144C	0.149	1
1863008	4932.YLR289W	0.148	1
1863446	4932.YMR084W	0.143	1
1863962	4932.YNL233W	0.142	1
1862080	4932.YJL204C	0.141	1
1861195	4932.YGR196C	0.138	1
1859878	4932.YDR213W	0.138	1
1859846	4932.YDR186C	0.132	1
1863971	4932.YNL242W	0.129	1
1863504	4932.YMR137C	0.127	1
1863553	4932.YMR179W	0.124	1
1860733	4932.YGL023C	0.124	1
1862493	4932.YKL209C	0.122	1
1859758	4932.YDR104C	0.121	1
1858741	4932.YBL005W	0.118	1
1860731	4932.YGL021W	0.117	1
1862001	4932.YJL129C	0.111	1
1858775	4932.YBL034C	0.111	1
1860190	4932.YDR505C	0.107	2
1858643	4932.YAL024C	0.097	1
1861084	4932.YGR097W	0.096	1
1862564	4932.YKR054C	0.095	3
1860577	4932.YFL011W	0.092	7
1859198	4932.YBR302C	0.085	2
1863351	4932.YML132W	0.085	2
1862597	4932.YKR086W	0.084	1
1863533	4932.YMR162C	0.083	1
1864068	4932.YNL336W	0.082	2
1864541	4932.YOR191W	0.082	1
1860635	4932.YFL062W	0.081	2
1859645	4932.YDL248W	0.081	2
1862090	4932.YJL214W	0.08	7
1862269	4932.YJR161C	0.078	2
1864002	4932.YNL273W	0.073	1
1860663	4932.YFR019W	0.072	1
1864746	4932.YOR382W	0.07	1
1865206	4932.YPR142C	0.067	1
1862097	4932.YJL221C	0.04	1
1861813	4932.YIL172C	0.04	1
1864323	4932.YOL157C	0.039	1
1861640	4932.YIL013C	0.036	1
1864166	4932.YOL011W	0.015	1
