#id: 2381509145
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,integrbiol,2011)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
620004	3702.AT3G08960.1	5.59	1
614524	3702.AT1G77140.1	5.59	1
618262	3702.AT2G39770.1	5.58	1
619915	3702.AT3G07660.1	5.58	1
619668	3702.AT3G05470.1	5.58	1
624191	3702.AT3G59770.3	5.55	2
622656	3702.AT3G45190.1	5.53	1
609572	3702.AT1G17210.1	5.52	1
630884	3702.AT5G22860.1	5.48	1
625076	3702.AT4G04690.1	5.47	1
617160	3702.AT2G29560.1	5.47	1
627764	3702.AT4G31160.1	5.46	3
634107	3702.AT5G58870.1	5.46	1
608591	3702.AT1G08050.1	5.46	1
624227	3702.AT3G60130.1	5.44	1
619479	3702.AT3G03790.3	5.42	1
621318	3702.AT3G20770.1	5.42	1
608812	3702.AT1G10095.1	5.41	1
628558	3702.AT4G38510.5	5.41	1
626234	3702.AT4G17140.3	5.39	4
630620	3702.AT5G19640.1	5.38	1
628048	3702.AT4G33760.1	5.36	1
633904	3702.AT5G57020.1	5.36	1
619114	3702.AT2G47680.1	5.36	1
633673	3702.AT5G54870.1	5.35	1
624532	3702.AT3G62940.3	5.34	1
608545	3702.AT1G07670.1	5.34	1
616045	3702.AT2G18900.1	5.34	1
630883	3702.AT5G22850.1	5.32	1
621020	3702.AT3G18060.1	5.32	1
615917	3702.AT2G17700.1	5.31	1
633408	3702.AT5G52500.1	5.3	1
608075	3702.AT1G03190.2	5.27	1
608601	3702.AT1G08130.1	5.27	1
609090	3702.AT1G12640.1	5.27	1
632694	3702.AT5G45900.1	5.25	1
619469	3702.AT3G03720.1	5.25	1
608731	3702.AT1G09390.1	5.23	1
608128	3702.AT1G03750.1	5.23	1
613985	3702.AT1G71890.1	5.21	1
623182	3702.AT3G50170.1	5.21	1
612544	3702.AT1G56400.1	5.2	1
614724	3702.AT1G79030.1	5.2	1
610587	3702.AT1G27680.1	5.2	1
626874	3702.AT4G22990.2	5.19	1
616143	3702.AT2G19870.1	5.19	1
607945	3702.AT1G02010.1	5.19	1
612444	3702.AT1G55500.2	5.17	1
612988	3702.AT1G62390.1	5.16	1
634268	3702.AT5G60450.1	5.14	1
627280	3702.AT4G26720.1	5.12	1
632423	3702.AT5G43500.1	5.1	1
612166	3702.AT1G52920.1	5.1	1
623026	3702.AT3G48730.1	5.09	1
628694	3702.AT4G39850.3	5.09	2
622023	3702.AT3G27120.1	5.08	1
610026	3702.AT1G21690.3	5.07	1
619125	3702.AT2G47800.1	5.07	2
614234	3702.AT1G74260.1	5.03	2
617575	3702.AT2G33340.1	5.02	1
616260	3702.AT2G20860.1	5.02	1
611736	3702.AT1G48660.1	5.01	1
609953	3702.AT1G20950.1	5.01	1
613921	3702.AT1G71170.1	5.01	1
622886	3702.AT3G47450.1	4.99	1
634192	3702.AT5G59710.1	4.99	1
629837	3702.AT5G11850.1	4.99	2
622913	3702.AT3G47700.1	4.95	1
624973	3702.AT4G03205.2	4.94	1
629271	3702.AT5G06120.1	4.93	2
613166	3702.AT1G64100.2	4.91	1
610414	3702.AT1G26110.1	4.91	1
612554	3702.AT1G56500.1	4.9	1
618507	3702.AT2G41910.1	4.9	1
633389	3702.AT5G52310.1	4.89	2
623354	3702.AT3G51740.1	4.88	1
628617	3702.AT4G39110.1	4.88	1
634737	3702.AT5G64860.1	4.88	1
618858	3702.AT2G45240.1	4.88	1
627049	3702.AT4G24610.2	4.88	1
626632	3702.AT4G20840.1	4.87	2
621208	3702.AT3G19740.1	4.86	1
617284	3702.AT2G30740.1	4.85	1
633260	3702.AT5G51070.1	4.84	1
620236	3702.AT3G11070.1	4.84	1
608562	3702.AT1G07810.1	4.84	1
623945	3702.AT3G57330.1	4.84	1
623282	3702.AT3G51070.1	4.83	1
611673	3702.AT1G48090.1	4.82	7
627933	3702.AT4G32700.2	4.81	2
623443	3702.AT3G52570.1	4.8	1
620136	3702.AT3G10200.1	4.8	1
622840	3702.AT3G46930.1	4.79	1
615552	3702.AT2G12550.1	4.79	1
632200	3702.AT5G41580.1	4.79	1
633095	3702.AT5G49555.1	4.78	1
607896	3702.AT1G01510.1	4.78	1
627890	3702.AT4G32300.1	4.77	1
631555	3702.AT5G35170.1	4.76	1
627044	3702.AT4G24560.1	4.76	1
628972	3702.AT5G03340.1	4.75	1
629772	3702.AT5G11230.1	4.74	1
617765	3702.AT2G35100.1	4.73	1
617389	3702.AT2G31660.1	4.73	1
630693	3702.AT5G20320.1	4.72	2
622661	3702.AT3G45240.1	4.71	1
625492	3702.AT4G10710.1	4.71	2
609061	3702.AT1G12360.1	4.7	1
610333	3702.AT1G24560.1	4.7	1
620982	3702.AT3G17690.1	4.7	1
618162	3702.AT2G38770.1	4.7	2
618566	3702.AT2G42490.1	4.69	1
632860	3702.AT5G47430.1	4.68	1
629696	3702.AT5G10500.1	4.68	1
608988	3702.AT1G11710.1	4.67	1
629819	3702.AT5G11670.1	4.67	1
626336	3702.AT4G18050.1	4.66	1
608290	3702.AT1G05270.1	4.65	1
610028	3702.AT1G21700.1	4.65	1
612344	3702.AT1G54490.1	4.65	2
619443	3702.AT3G03470.1	4.63	1
609930	3702.AT1G20760.1	4.62	1
612754	3702.AT1G60140.1	4.62	1
632898	3702.AT5G47780.1	4.61	1
627073	3702.AT4G24840.1	4.6	1
633804	3702.AT5G56080.1	4.59	1
630485	3702.AT5G18410.1	4.59	1
632576	3702.AT5G44790.1	4.59	1
621411	3702.AT3G21620.1	4.58	1
616868	3702.AT2G26730.1	4.58	1
629428	3702.AT5G07630.1	4.57	1
618612	3702.AT2G42950.1	4.57	1
622954	3702.AT3G48110.1	4.56	1
617206	3702.AT2G29990.1	4.55	1
608324	3702.AT1G05590.1	4.54	1
625039	3702.AT4G04090.1	4.53	1
631981	3702.AT5G39500.1	4.53	2
610877	3702.AT1G30700.1	4.53	1
614024	3702.AT1G72250.2	4.51	1
634866	3702.AT5G66020.1	4.5	1
624688	3702.AT4G00750.1	4.49	1
618309	3702.AT2G40130.2	4.48	1
632990	3702.AT5G48600.2	4.48	1
615960	3702.AT2G18080.1	4.47	1
617706	3702.AT2G34555.1	4.46	1
617749	3702.AT2G34960.1	4.45	1
609667	3702.AT1G18160.1	4.45	1
608406	3702.AT1G06310.1	4.45	2
613269	3702.AT1G65040.2	4.45	1
609345	3702.AT1G15000.1	4.44	1
610765	3702.AT1G29590.2	4.43	1
616157	3702.AT2G20000.1	4.42	1
621495	3702.AT3G22380.2	4.42	1
628155	3702.AT4G34710.1	4.41	1
624997	3702.AT4G03430.1	4.4	1
612333	3702.AT1G54380.1	4.4	1
615710	3702.AT2G15420.1	4.39	1
635078	3702.ATCG00540.1	4.37	1
627499	3702.AT4G28710.1	4.37	4
628551	3702.AT4G38440.1	4.37	2
612438	3702.AT1G55440.1	4.36	1
627275	3702.AT4G26680.1	4.32	1
630486	3702.AT5G18420.2	4.32	1
620676	3702.AT3G14940.1	4.32	1
628336	3702.AT4G36440.1	4.32	1
619162	3702.AT2G48160.1	4.27	1
610420	3702.AT1G26170.1	4.27	1
612150	3702.AT1G52780.1	4.25	1
618959	3702.AT2G46240.1	4.25	1
622037	3702.AT3G27260.1	4.25	1
632491	3702.AT5G44090.1	4.25	1
610744	3702.AT1G29400.2	4.24	1
630961	3702.AT5G23575.1	4.23	1
618941	3702.AT2G46060.1	4.23	1
625613	3702.AT4G11860.1	4.23	1
634831	3702.AT5G65690.1	4.22	1
608897	3702.AT1G10850.1	4.21	1
610124	3702.AT1G22610.1	4.21	1
614823	3702.AT1G80070.1	4.21	3
618596	3702.AT2G42800.1	4.21	1
626153	3702.AT4G16440.1	4.21	1
631106	3702.AT5G24910.1	4.2	1
634834	3702.AT5G65720.1	4.19	1
627344	3702.AT4G27370.1	4.19	1
626691	3702.AT4G21380.1	4.18	1
632618	3702.AT5G45190.2	4.18	1
619860	3702.AT3G07160.1	4.17	2
624209	3702.AT3G59950.1	4.16	1
617848	3702.AT2G35860.1	4.16	1
630213	3702.AT5G15870.1	4.16	1
616793	3702.AT2G25980.1	4.15	1
634688	3702.AT5G64420.1	4.15	2
628741	3702.AT5G01120.1	4.15	1
614072	3702.AT1G72730.1	4.14	1
630757	3702.AT5G20980.2	4.13	1
629343	3702.AT5G06820.1	4.13	1
609941	3702.AT1G20850.1	4.13	1
623657	3702.AT3G54610.1	4.12	1
614309	3702.AT1G75010.1	4.12	1
626135	3702.AT4G16250.1	4.11	1
614336	3702.AT1G75290.1	4.07	1
622257	3702.AT3G29190.1	4.06	1
618244	3702.AT2G39580.1	4.05	1
620225	3702.AT3G10980.1	4.04	1
634516	3702.AT5G62810.1	4.04	1
619753	3702.AT3G06150.1	4.04	1
609342	3702.AT1G14970.1	4.02	1
616339	3702.AT2G21630.1	4.02	1
623325	3702.AT3G51490.2	4.01	1
617388	3702.AT2G31650.1	4.01	1
632472	3702.AT5G43930.4	4.0	1
610140	3702.AT1G22760.1	4.0	1
631933	3702.AT5G39030.1	3.98	1
628529	3702.AT4G38240.2	3.97	1
616100	3702.AT2G19440.1	3.97	1
617114	3702.AT2G29080.1	3.96	1
633613	3702.AT5G54310.1	3.96	1
631365	3702.AT5G27630.1	3.96	1
609538	3702.AT1G16900.1	3.95	1
629959	3702.AT5G13390.1	3.95	1
608784	3702.AT1G09830.1	3.93	1
620947	3702.AT3G17390.1	3.93	1
625770	3702.AT4G13330.1	3.93	1
620938	3702.AT3G17310.1	3.9	1
630259	3702.AT5G16300.1	3.88	1
619144	3702.AT2G47980.1	3.87	1
632451	3702.AT5G43740.2	3.86	1
620572	3702.AT3G13990.1	3.85	1
615269	3702.AT2G04620.1	3.84	1
619050	3702.AT2G47030.1	3.8	1
613223	3702.AT1G64600.1	3.8	1
622843	3702.AT3G46960.1	3.78	1
609521	3702.AT1G16750.1	3.78	1
629088	3702.AT5G04360.1	3.75	1
616808	3702.AT2G26140.1	3.75	1
625277	3702.AT4G08620.1	3.75	1
619991	3702.AT3G08850.1	3.73	2
618081	3702.AT2G38020.1	3.73	1
608469	3702.AT1G06970.1	3.72	1
622523	3702.AT3G43920.2	3.72	1
608019	3702.AT1G02690.2	3.69	1
627848	3702.AT4G31940.1	3.69	1
633138	3702.AT5G49980.1	3.68	1
628920	3702.AT5G02830.1	3.67	1
631084	3702.AT5G24670.2	3.66	1
616781	3702.AT2G25850.2	3.66	1
635057	3702.ATCG00190.1	3.66	1
610780	3702.AT1G29760.1	3.65	1
625637	3702.AT4G12070.1	3.65	1
613145	3702.AT1G63880.1	3.64	2
624443	3702.AT3G62080.2	3.64	1
615306	3702.AT2G05120.1	3.62	1
625262	3702.AT4G08470.1	3.61	1
608800	3702.AT1G09970.2	3.57	1
614938	3702.AT2G01210.1	3.56	2
612484	3702.AT1G55860.1	3.55	3
621677	3702.AT3G23980.1	3.54	1
634427	3702.AT5G61960.1	3.53	1
608722	3702.AT1G09300.1	3.53	1
622771	3702.AT3G46290.1	3.52	1
621720	3702.AT3G24340.1	3.52	1
626723	3702.AT4G21680.1	3.52	1
616873	3702.AT2G26780.1	3.51	2
621562	3702.AT3G22980.1	3.5	1
619577	3702.AT3G04710.3	3.47	1
626658	3702.AT4G21100.1	3.46	1
618992	3702.AT2G46510.1	3.46	1
609330	3702.AT1G14850.1	3.46	2
619990	3702.AT3G08840.2	3.45	1
628508	3702.AT4G38050.1	3.45	1
630303	3702.AT5G16715.1	3.45	1
614960	3702.AT2G01440.1	3.44	1
620655	3702.AT3G14720.1	3.41	1
625765	3702.AT4G13280.1	3.4	1
628966	3702.AT5G03280.1	3.38	1
622718	3702.AT3G45780.2	3.37	1
611360	3702.AT1G36180.1	3.37	5
634240	3702.AT5G60170.2	3.37	1
618335	3702.AT2G40360.1	3.37	1
627987	3702.AT4G33200.1	3.35	1
609123	3702.AT1G12930.1	3.35	1
608434	3702.AT1G06590.1	3.34	1
622787	3702.AT3G46450.2	3.33	1
627569	3702.AT4G29360.1	3.3	1
632359	3702.AT5G42950.1	3.3	2
618532	3702.AT2G42150.1	3.3	1
626424	3702.AT4G18820.1	3.28	1
619433	3702.AT3G03380.1	3.28	1
612128	3702.AT1G52570.1	3.28	1
627970	3702.AT4G33030.1	3.27	1
633450	3702.AT5G52882.1	3.27	2
621029	3702.AT3G18150.1	3.27	1
610388	3702.AT1G25390.1	3.27	1
616703	3702.AT2G25170.1	3.26	1
622847	3702.AT3G47000.1	3.25	1
631038	3702.AT5G24290.1	3.24	1
608206	3702.AT1G04510.1	3.23	1
621223	3702.AT3G19895.1	3.22	1
616443	3702.AT2G22660.2	3.21	1
615300	3702.AT2G04940.1	3.19	1
617059	3702.AT2G28520.1	3.16	1
630100	3702.AT5G14770.1	3.13	1
619156	3702.AT2G48110.1	3.1	1
624420	3702.AT3G61880.2	3.1	1
625500	3702.AT4G10780.1	3.1	1
624157	3702.AT3G59420.1	3.09	1
612721	3702.AT1G59820.1	3.08	1
614752	3702.AT1G79350.1	3.08	1
613715	3702.AT1G69220.1	3.08	1
616068	3702.AT2G19090.1	3.04	1
609517	3702.AT1G16710.1	3.04	1
609574	3702.AT1G17230.1	3.04	1
617980	3702.AT2G37040.1	3.03	1
626126	3702.AT4G16180.2	3.02	1
627414	3702.AT4G28000.1	2.98	2
627862	3702.AT4G32070.1	2.97	1
631112	3702.AT5G24970.2	2.96	1
618475	3702.AT2G41620.1	2.94	1
622922	3702.AT3G47790.1	2.93	1
619850	3702.AT3G07060.1	2.91	1
623992	3702.AT3G57790.1	2.91	1
630966	3702.AT5G23630.1	2.89	1
618836	3702.AT2G45030.1	2.89	1
622918	3702.AT3G47750.1	2.87	1
620071	3702.AT3G09620.1	2.84	1
620481	3702.AT3G13290.1	2.84	1
628984	3702.AT5G03435.1	2.83	1
633610	3702.AT5G54280.2	2.82	1
618974	3702.AT2G46380.1	2.81	1
620671	3702.AT3G14890.1	2.81	1
616998	3702.AT2G27980.1	2.79	1
627875	3702.AT4G32180.1	2.79	1
630307	3702.AT5G16750.1	2.78	1
612260	3702.AT1G53710.1	2.76	1
629973	3702.AT5G13530.1	2.75	2
618890	3702.AT2G45540.2	2.74	2
613685	3702.AT1G68890.1	2.74	2
627852	3702.AT4G31980.1	2.72	1
630517	3702.AT5G18700.1	2.71	1
610422	3702.AT1G26190.1	2.71	1
612659	3702.AT1G58390.1	2.7	1
630594	3702.AT5G19400.1	2.69	1
627856	3702.AT4G32010.1	2.69	1
634764	3702.AT5G65110.1	2.65	1
607954	3702.AT1G02080.1	2.65	2
609097	3702.AT1G12700.1	2.65	1
610197	3702.AT1G23230.1	2.63	1
621955	3702.AT3G26560.1	2.62	1
623953	3702.AT3G57410.1	2.62	1
632815	3702.AT5G47010.1	2.6	1
615309	3702.AT2G05170.1	2.59	1
632257	3702.AT5G42090.1	2.58	1
619312	3702.AT3G02260.1	2.53	4
616148	3702.AT2G19910.1	2.52	1
627989	3702.AT4G33220.1	2.52	1
619664	3702.AT3G05430.1	2.51	1
627041	3702.AT4G24530.1	2.51	1
610308	3702.AT1G24300.1	2.5	1
633108	3702.AT5G49680.2	2.5	1
629140	3702.AT5G04895.1	2.49	1
617949	3702.AT2G36810.1	2.48	1
624955	3702.AT4G03090.1	2.47	1
609530	3702.AT1G16830.1	2.46	1
613549	3702.AT1G67690.1	2.45	1
610019	3702.AT1G21630.2	2.45	1
625990	3702.AT4G15080.1	2.44	1
634858	3702.AT5G65950.1	2.42	1
615128	3702.AT2G03140.2	2.41	1
618398	3702.AT2G40930.1	2.41	1
618493	3702.AT2G41790.1	2.4	1
609044	3702.AT1G12210.1	2.35	1
620357	3702.AT3G12200.2	2.35	1
625454	3702.AT4G10370.1	2.35	1
624441	3702.AT3G62060.1	2.3	1
632083	3702.AT5G40480.1	2.3	1
632443	3702.AT5G43670.1	2.29	1
616416	3702.AT2G22400.1	2.29	1
611138	3702.AT1G33390.1	2.24	1
622826	3702.AT3G46810.1	2.23	1
611289	3702.AT1G35220.1	2.22	1
621216	3702.AT3G19830.1	2.22	1
619403	3702.AT3G03110.1	2.19	1
623225	3702.AT3G50590.1	2.18	1
613122	3702.AT1G63640.1	2.18	1
626745	3702.AT4G21880.1	2.16	1
620547	3702.AT3G13784.1	2.16	1
624527	3702.AT3G62900.1	2.13	1
607926	3702.AT1G01790.1	2.13	1
615377	3702.AT2G06210.1	2.12	1
609426	3702.AT1G15780.1	2.1	1
612221	3702.AT1G53390.1	2.08	1
615851	3702.AT2G17050.1	2.07	1
617201	3702.AT2G29940.1	2.03	1
631095	3702.AT5G24810.2	2.01	1
625259	3702.AT4G08450.1	2.0	1
624289	3702.AT3G60740.1	1.98	1
632867	3702.AT5G47480.1	1.98	1
610045	3702.AT1G21860.1	1.98	1
626143	3702.AT4G16340.1	1.97	1
629683	3702.AT5G10370.1	1.96	2
631048	3702.AT5G24350.2	1.96	2
630866	3702.AT5G22690.1	1.93	1
614594	3702.AT1G77800.1	1.91	1
632619	3702.AT5G45200.1	1.91	1
618998	3702.AT2G46560.1	1.9	1
624675	3702.AT4G00630.2	1.9	1
634475	3702.AT5G62420.1	1.87	1
618128	3702.AT2G38460.1	1.86	1
630115	3702.AT5G14950.1	1.85	1
628601	3702.AT4G38950.1	1.85	1
628810	3702.AT5G01770.1	1.84	1
616075	3702.AT2G19170.1	1.84	1
632203	3702.AT5G41610.1	1.83	1
617598	3702.AT2G33540.1	1.83	1
608820	3702.AT1G10170.1	1.82	1
634636	3702.AT5G63950.1	1.81	1
628611	3702.AT4G39050.1	1.78	1
624029	3702.AT3G58160.1	1.76	1
621364	3702.AT3G21210.1	1.73	1
618295	3702.AT2G40030.1	1.71	2
628273	3702.AT4G35800.1	1.69	1
617819	3702.AT2G35630.1	1.69	1
617060	3702.AT2G28540.2	1.68	1
629490	3702.AT5G08230.1	1.68	1
610021	3702.AT1G21650.3	1.63	1
625010	3702.AT4G03550.1	1.63	1
617473	3702.AT2G32415.1	1.62	1
632614	3702.AT5G45150.1	1.6	1
634031	3702.AT5G58160.1	1.59	1
631037	3702.AT5G24280.1	1.56	1
617954	3702.AT2G36850.1	1.55	1
621652	3702.AT3G23750.1	1.55	1
634057	3702.AT5G58410.1	1.53	1
610938	3702.AT1G31290.1	1.5	1
628580	3702.AT4G38760.1	1.5	1
629002	3702.AT5G03570.2	1.44	1
611085	3702.AT1G32750.1	1.44	1
613492	3702.AT1G67140.3	1.44	1
624173	3702.AT3G59580.2	1.43	1
623203	3702.AT3G50370.1	1.34	1
629210	3702.AT5G05560.1	1.33	1
611871	3702.AT1G50030.1	1.32	1
623205	3702.AT3G50380.1	1.29	1
619794	3702.AT3G06530.2	1.26	1
627425	3702.AT4G28080.1	1.21	1
626253	3702.AT4G17330.1	1.2	1
621021	3702.AT3G18070.1	1.2	1
628303	3702.AT4G36080.1	1.18	1
615596	3702.AT2G13680.1	1.14	1
614174	3702.AT1G73710.1	1.12	1
620441	3702.AT3G12980.1	1.11	1
626085	3702.AT4G15890.1	1.08	1
614026	3702.AT1G72270.1	1.03	1
610014	3702.AT1G21580.1	1.03	1
609526	3702.AT1G16800.1	0.923	1
620332	3702.AT3G11964.1	0.908	1
624910	3702.AT4G02660.1	0.892	1
619150	3702.AT2G48060.1	0.722	1
