#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000056026	7.45	4
10090.ENSMUSP00000053783	7.43	34
10090.ENSMUSP00000030935	7.41	9
10090.ENSMUSP00000093905	7.41	48
10090.ENSMUSP00000028917	7.41	6
10090.ENSMUSP00000125509	7.38	36
10090.ENSMUSP00000128966	7.36	10
10090.ENSMUSP00000005487	7.35	5
10090.ENSMUSP00000112998	7.34	30
10090.ENSMUSP00000035579	7.33	18
10090.ENSMUSP00000034865	7.3	26
10090.ENSMUSP00000079974	7.29	25
10090.ENSMUSP00000052986	7.27	1
10090.ENSMUSP00000028200	7.27	12
10090.ENSMUSP00000117946	7.26	4
10090.ENSMUSP00000036338	7.24	48
10090.ENSMUSP00000008733	7.24	12
10090.ENSMUSP00000006625	7.22	10
10090.ENSMUSP00000064755	7.21	14
10090.ENSMUSP00000125722	7.2	35
10090.ENSMUSP00000042796	7.19	9
10090.ENSMUSP00000024932	7.19	4
10090.ENSMUSP00000130900	7.15	30
10090.ENSMUSP00000025472	7.15	12
10090.ENSMUSP00000099820	7.15	36
10090.ENSMUSP00000029699	7.13	20
10090.ENSMUSP00000048643	7.13	9
10090.ENSMUSP00000026976	7.12	12
10090.ENSMUSP00000073975	7.12	16
10090.ENSMUSP00000028691	7.11	17
10090.ENSMUSP00000112934	7.11	37
10090.ENSMUSP00000021714	7.1	4
10090.ENSMUSP00000018713	7.1	4
10090.ENSMUSP00000037035	7.09	14
10090.ENSMUSP00000126135	7.09	25
10090.ENSMUSP00000137889	7.09	40
10090.ENSMUSP00000098728	7.09	40
10090.ENSMUSP00000137146	7.09	40
10090.ENSMUSP00000136709	7.09	40
10090.ENSMUSP00000105780	7.09	40
10090.ENSMUSP00000003971	7.08	13
10090.ENSMUSP00000036316	7.07	11
10090.ENSMUSP00000005692	7.07	117
10090.ENSMUSP00000049584	7.05	94
10090.ENSMUSP00000030315	7.03	26
10090.ENSMUSP00000037107	7.01	10
10090.ENSMUSP00000082816	7.0	25
10090.ENSMUSP00000103958	6.99	8
10090.ENSMUSP00000130360	6.98	16
10090.ENSMUSP00000019999	6.98	63
10090.ENSMUSP00000025903	6.97	20
10090.ENSMUSP00000025831	6.95	83
10090.ENSMUSP00000104936	6.94	20
10090.ENSMUSP00000033509	6.94	6
10090.ENSMUSP00000069692	6.93	6
10090.ENSMUSP00000023502	6.92	16
10090.ENSMUSP00000123994	6.91	24
10090.ENSMUSP00000029541	6.91	16
10090.ENSMUSP00000099720	6.91	20
10090.ENSMUSP00000048460	6.88	3
10090.ENSMUSP00000097294	6.86	26
10090.ENSMUSP00000061247	6.86	26
10090.ENSMUSP00000078239	6.86	26
10090.ENSMUSP00000135427	6.86	26
10090.ENSMUSP00000106082	6.86	26
10090.ENSMUSP00000106085	6.86	26
10090.ENSMUSP00000100738	6.86	26
10090.ENSMUSP00000106102	6.86	26
10090.ENSMUSP00000077290	6.86	26
10090.ENSMUSP00000089301	6.86	26
10090.ENSMUSP00000089350	6.86	26
10090.ENSMUSP00000018246	6.86	26
10090.ENSMUSP00000095249	6.86	25
10090.ENSMUSP00000026390	6.85	12
10090.ENSMUSP00000102770	6.84	16
10090.ENSMUSP00000073601	6.84	4
10090.ENSMUSP00000126980	6.84	36
10090.ENSMUSP00000044926	6.84	6
10090.ENSMUSP00000136493	6.83	4
10090.ENSMUSP00000077744	6.82	2
10090.ENSMUSP00000023826	6.81	4
10090.ENSMUSP00000032809	6.81	8
10090.ENSMUSP00000095970	6.8	16
10090.ENSMUSP00000041149	6.8	4
10090.ENSMUSP00000050398	6.78	13
10090.ENSMUSP00000086748	6.78	43
10090.ENSMUSP00000080403	6.78	16
10090.ENSMUSP00000045291	6.77	28
10090.ENSMUSP00000022226	6.76	16
10090.ENSMUSP00000094750	6.75	13
10090.ENSMUSP00000106099	6.74	26
10090.ENSMUSP00000136792	6.74	26
10090.ENSMUSP00000089343	6.74	26
10090.ENSMUSP00000027193	6.73	4
10090.ENSMUSP00000074115	6.73	9
10090.ENSMUSP00000132247	6.72	6
10090.ENSMUSP00000034458	6.71	25
10090.ENSMUSP00000048357	6.68	16
10090.ENSMUSP00000120595	6.67	4
10090.ENSMUSP00000121940	6.67	2
10090.ENSMUSP00000118564	6.65	25
10090.ENSMUSP00000060749	6.63	24
10090.ENSMUSP00000079107	6.63	23
10090.ENSMUSP00000019577	6.62	12
10090.ENSMUSP00000030905	6.62	4
10090.ENSMUSP00000091641	6.59	6
10090.ENSMUSP00000033486	6.58	11
10090.ENSMUSP00000132645	6.58	11
10090.ENSMUSP00000016672	6.57	12
10090.ENSMUSP00000028644	6.57	9
10090.ENSMUSP00000136944	6.55	21
10090.ENSMUSP00000022310	6.55	16
10090.ENSMUSP00000099739	6.54	31
10090.ENSMUSP00000003029	6.53	12
10090.ENSMUSP00000034803	6.52	28
10090.ENSMUSP00000078132	6.5	8
10090.ENSMUSP00000109483	6.47	6
10090.ENSMUSP00000039776	6.46	20
10090.ENSMUSP00000050940	6.45	6
10090.ENSMUSP00000079832	6.45	12
10090.ENSMUSP00000126827	6.45	46
10090.ENSMUSP00000069914	6.45	30
10090.ENSMUSP00000045025	6.45	30
10090.ENSMUSP00000039080	6.45	4
10090.ENSMUSP00000022327	6.42	13
10090.ENSMUSP00000070019	6.42	40
10090.ENSMUSP00000025045	6.42	3
10090.ENSMUSP00000105191	6.4	30
10090.ENSMUSP00000028348	6.4	20
10090.ENSMUSP00000113527	6.39	21
10090.ENSMUSP00000067611	6.39	9
10090.ENSMUSP00000086640	6.39	12
10090.ENSMUSP00000021632	6.38	45
10090.ENSMUSP00000033160	6.34	9
10090.ENSMUSP00000079228	6.34	7
10090.ENSMUSP00000137416	6.34	4
10090.ENSMUSP00000086987	6.34	4
10090.ENSMUSP00000137387	6.32	8
10090.ENSMUSP00000022282	6.3	4
10090.ENSMUSP00000125623	6.3	16
10090.ENSMUSP00000133694	6.3	16
10090.ENSMUSP00000027151	6.3	13
10090.ENSMUSP00000109500	6.29	30
10090.ENSMUSP00000032573	6.29	4
10090.ENSMUSP00000031736	6.29	6
10090.ENSMUSP00000085218	6.27	6
10090.ENSMUSP00000023559	6.25	25
10090.ENSMUSP00000027753	6.24	30
10090.ENSMUSP00000055803	6.23	20
10090.ENSMUSP00000025292	6.22	25
10090.ENSMUSP00000082125	6.22	57
10090.ENSMUSP00000046759	6.21	50
10090.ENSMUSP00000040946	6.2	25
10090.ENSMUSP00000047855	6.18	4
10090.ENSMUSP00000133032	6.18	16
10090.ENSMUSP00000099993	6.17	30
10090.ENSMUSP00000005041	6.17	6
10090.ENSMUSP00000029684	6.16	11
10090.ENSMUSP00000124039	6.15	12
10090.ENSMUSP00000082013	6.14	9
10090.ENSMUSP00000029201	6.14	31
10090.ENSMUSP00000080996	6.13	3
10090.ENSMUSP00000080159	6.13	24
10090.ENSMUSP00000033236	6.13	9
10090.ENSMUSP00000023243	6.11	8
10090.ENSMUSP00000072087	6.1	5
10090.ENSMUSP00000017981	6.09	4
10090.ENSMUSP00000027475	6.08	21
10090.ENSMUSP00000105774	6.08	40
10090.ENSMUSP00000015146	6.05	20
10090.ENSMUSP00000029925	6.05	2
10090.ENSMUSP00000017610	6.04	4
10090.ENSMUSP00000038110	6.03	5
10090.ENSMUSP00000072732	6.0	13
10090.ENSMUSP00000056276	5.99	17
10090.ENSMUSP00000085734	5.99	9
10090.ENSMUSP00000113852	5.98	12
10090.ENSMUSP00000109585	5.98	9
10090.ENSMUSP00000093485	5.96	36
10090.ENSMUSP00000041906	5.96	24
10090.ENSMUSP00000106964	5.95	2
10090.ENSMUSP00000070901	5.93	4
10090.ENSMUSP00000028633	5.92	97
10090.ENSMUSP00000104795	5.89	10
10090.ENSMUSP00000023593	5.89	7
10090.ENSMUSP00000033450	5.88	16
10090.ENSMUSP00000113343	5.88	4
10090.ENSMUSP00000026262	5.88	12
10090.ENSMUSP00000032260	5.88	9
10090.ENSMUSP00000057563	5.88	8
10090.ENSMUSP00000044801	5.87	104
10090.ENSMUSP00000099536	5.87	22
10090.ENSMUSP00000034960	5.86	25
10090.ENSMUSP00000038150	5.86	100
10090.ENSMUSP00000032500	5.84	30
10090.ENSMUSP00000077423	5.84	34
10090.ENSMUSP00000092283	5.81	9
10090.ENSMUSP00000018698	5.79	26
10090.ENSMUSP00000085985	5.78	30
10090.ENSMUSP00000096193	5.78	2
10090.ENSMUSP00000108651	5.77	12
10090.ENSMUSP00000021018	5.76	14
10090.ENSMUSP00000099559	5.72	25
10090.ENSMUSP00000078303	5.72	4
10090.ENSMUSP00000023431	5.71	16
10090.ENSMUSP00000137644	5.7	48
10090.ENSMUSP00000072387	5.69	10
10090.ENSMUSP00000003017	5.69	9
10090.ENSMUSP00000046856	5.68	24
10090.ENSMUSP00000047356	5.68	10
10090.ENSMUSP00000109291	5.68	6
10090.ENSMUSP00000055637	5.66	3
10090.ENSMUSP00000019975	5.66	27
10090.ENSMUSP00000057375	5.65	9
10090.ENSMUSP00000025707	5.64	9
10090.ENSMUSP00000026607	5.64	9
10090.ENSMUSP00000099662	5.63	4
10090.ENSMUSP00000021083	5.63	4
10090.ENSMUSP00000071788	5.63	20
10090.ENSMUSP00000077074	5.63	14
10090.ENSMUSP00000095498	5.62	39
10090.ENSMUSP00000033898	5.6	46
10090.ENSMUSP00000028636	5.6	9
10090.ENSMUSP00000026795	5.6	13
10090.ENSMUSP00000108940	5.59	9
10090.ENSMUSP00000033842	5.58	42
10090.ENSMUSP00000020002	5.58	3
10090.ENSMUSP00000026557	5.57	2
10090.ENSMUSP00000079689	5.56	18
10090.ENSMUSP00000048415	5.5	4
10090.ENSMUSP00000140721	5.49	12
10090.ENSMUSP00000102995	5.49	60
10090.ENSMUSP00000130999	5.49	4
10090.ENSMUSP00000096266	5.49	9
10090.ENSMUSP00000011895	5.49	432
10090.ENSMUSP00000019050	5.48	9
10090.ENSMUSP00000023615	5.48	10
10090.ENSMUSP00000112157	5.48	9
10090.ENSMUSP00000054322	5.47	9
10090.ENSMUSP00000069851	5.47	26
10090.ENSMUSP00000073616	5.46	20
10090.ENSMUSP00000097127	5.46	24
10090.ENSMUSP00000099959	5.45	20
10090.ENSMUSP00000102056	5.45	12
10090.ENSMUSP00000045154	5.44	9
10090.ENSMUSP00000047029	5.43	6
10090.ENSMUSP00000073832	5.41	4
10090.ENSMUSP00000032910	5.39	6
10090.ENSMUSP00000000329	5.37	16
10090.ENSMUSP00000020440	5.35	2
10090.ENSMUSP00000022749	5.34	12
10090.ENSMUSP00000108152	5.34	42
10090.ENSMUSP00000023334	5.32	10
10090.ENSMUSP00000033419	5.31	146
10090.ENSMUSP00000097754	5.28	75
10090.ENSMUSP00000022993	5.28	6
10090.ENSMUSP00000023238	5.26	9
10090.ENSMUSP00000047208	5.26	6
10090.ENSMUSP00000085763	5.25	10
10090.ENSMUSP00000058168	5.24	9
10090.ENSMUSP00000006911	5.24	9
10090.ENSMUSP00000020057	5.24	15
10090.ENSMUSP00000076830	5.24	15
10090.ENSMUSP00000095300	5.23	6
10090.ENSMUSP00000006856	5.23	30
10090.ENSMUSP00000096185	5.22	1
10090.ENSMUSP00000047865	5.21	25
10090.ENSMUSP00000064787	5.21	13
10090.ENSMUSP00000026092	5.2	2
10090.ENSMUSP00000023710	5.2	74
10090.ENSMUSP00000106789	5.2	23
10090.ENSMUSP00000065743	5.19	8
10090.ENSMUSP00000089648	5.19	4
10090.ENSMUSP00000018476	5.19	16
10090.ENSMUSP00000114095	5.18	1
10090.ENSMUSP00000053733	5.18	6
10090.ENSMUSP00000046772	5.16	28
10090.ENSMUSP00000020298	5.16	3
10090.ENSMUSP00000005620	5.16	6
10090.ENSMUSP00000087202	5.15	20
10090.ENSMUSP00000019516	5.14	8
10090.ENSMUSP00000129788	5.14	4
10090.ENSMUSP00000042260	5.14	30
10090.ENSMUSP00000081953	5.13	25
10090.ENSMUSP00000128244	5.09	7
10090.ENSMUSP00000038106	5.08	20
10090.ENSMUSP00000027952	5.08	96
10090.ENSMUSP00000085335	5.06	74
10090.ENSMUSP00000031401	5.06	4
10090.ENSMUSP00000048573	5.04	6
10090.ENSMUSP00000062030	5.04	11
10090.ENSMUSP00000065282	5.02	4
10090.ENSMUSP00000105584	5.01	27
10090.ENSMUSP00000083559	5.0	16
10090.ENSMUSP00000090316	5.0	30
10090.ENSMUSP00000029214	4.97	9
10090.ENSMUSP00000002048	4.94	6
10090.ENSMUSP00000114504	4.93	17
10090.ENSMUSP00000027824	4.92	9
10090.ENSMUSP00000033498	4.92	4
10090.ENSMUSP00000024575	4.91	54
10090.ENSMUSP00000112946	4.9	11
10090.ENSMUSP00000112064	4.9	4
10090.ENSMUSP00000007747	4.89	12
10090.ENSMUSP00000021719	4.89	2
10090.ENSMUSP00000031388	4.87	12
10090.ENSMUSP00000020490	4.87	6
10090.ENSMUSP00000005218	4.86	19
10090.ENSMUSP00000117304	4.86	8
10090.ENSMUSP00000025989	4.85	9
10090.ENSMUSP00000079198	4.85	16
10090.ENSMUSP00000099916	4.85	4
10090.ENSMUSP00000088837	4.83	25
10090.ENSMUSP00000063976	4.83	4
10090.ENSMUSP00000006217	4.83	4
10090.ENSMUSP00000099898	4.83	29
10090.ENSMUSP00000138351	4.82	9
10090.ENSMUSP00000137563	4.82	30
10090.ENSMUSP00000026428	4.81	7
10090.ENSMUSP00000077350	4.81	12
10090.ENSMUSP00000005824	4.8	2
10090.ENSMUSP00000030201	4.8	16
10090.ENSMUSP00000000769	4.8	6
10090.ENSMUSP00000018909	4.79	12
10090.ENSMUSP00000037808	4.79	12
10090.ENSMUSP00000037028	4.78	20
10090.ENSMUSP00000019911	4.78	36
10090.ENSMUSP00000099744	4.77	9
10090.ENSMUSP00000085549	4.77	16
10090.ENSMUSP00000026547	4.76	20
10090.ENSMUSP00000028727	4.76	10
10090.ENSMUSP00000065002	4.75	20
10090.ENSMUSP00000056131	4.71	48
10090.ENSMUSP00000109267	4.71	9
10090.ENSMUSP00000099621	4.7	6
10090.ENSMUSP00000083555	4.69	16
10090.ENSMUSP00000094151	4.68	9
10090.ENSMUSP00000044533	4.68	24
10090.ENSMUSP00000033158	4.66	5
10090.ENSMUSP00000030361	4.66	4
10090.ENSMUSP00000132003	4.65	2
10090.ENSMUSP00000093270	4.63	24
10090.ENSMUSP00000023465	4.62	15
10090.ENSMUSP00000062108	4.62	9
10090.ENSMUSP00000035400	4.6	29
10090.ENSMUSP00000045998	4.6	16
10090.ENSMUSP00000085400	4.58	8
10090.ENSMUSP00000000767	4.57	12
10090.ENSMUSP00000009727	4.56	4
10090.ENSMUSP00000080743	4.56	12
10090.ENSMUSP00000117816	4.56	16
10090.ENSMUSP00000000828	4.56	7
10090.ENSMUSP00000039098	4.55	9
10090.ENSMUSP00000105754	4.55	6
10090.ENSMUSP00000129684	4.55	21
10090.ENSMUSP00000020979	4.55	4
10090.ENSMUSP00000051709	4.55	3
10090.ENSMUSP00000021231	4.55	27
10090.ENSMUSP00000059289	4.55	25
10090.ENSMUSP00000036410	4.55	11
10090.ENSMUSP00000080694	4.53	54
10090.ENSMUSP00000037484	4.53	12
10090.ENSMUSP00000004326	4.52	144
10090.ENSMUSP00000029005	4.52	4
10090.ENSMUSP00000109140	4.47	10
10090.ENSMUSP00000129831	4.47	12
10090.ENSMUSP00000024981	4.47	4
10090.ENSMUSP00000000175	4.47	4
10090.ENSMUSP00000128705	4.46	5
10090.ENSMUSP00000026487	4.46	2
10090.ENSMUSP00000081541	4.46	6
10090.ENSMUSP00000020112	4.44	25
10090.ENSMUSP00000140159	4.43	17
10090.ENSMUSP00000029447	4.43	4
10090.ENSMUSP00000014505	4.42	20
10090.ENSMUSP00000026551	4.42	12
10090.ENSMUSP00000033570	4.41	6
10090.ENSMUSP00000047700	4.41	8
10090.ENSMUSP00000052181	4.41	11
10090.ENSMUSP00000129765	4.41	12
10090.ENSMUSP00000066990	4.41	1
10090.ENSMUSP00000034860	4.4	19
10090.ENSMUSP00000100546	4.39	9
10090.ENSMUSP00000100048	4.39	9
10090.ENSMUSP00000100042	4.39	9
10090.ENSMUSP00000100044	4.39	9
10090.ENSMUSP00000100036	4.39	9
10090.ENSMUSP00000100037	4.39	9
10090.ENSMUSP00000100030	4.39	9
10090.ENSMUSP00000100032	4.39	9
10090.ENSMUSP00000100033	4.39	9
10090.ENSMUSP00000100029	4.39	9
10090.ENSMUSP00000136357	4.39	9
10090.ENSMUSP00000085006	4.39	9
10090.ENSMUSP00000129930	4.39	9
10090.ENSMUSP00000020397	4.39	2
10090.ENSMUSP00000086578	4.38	4
10090.ENSMUSP00000078998	4.38	6
10090.ENSMUSP00000032069	4.38	57
10090.ENSMUSP00000123088	4.38	9
10090.ENSMUSP00000112871	4.37	20
10090.ENSMUSP00000046538	4.37	8
10090.ENSMUSP00000135516	4.37	4
10090.ENSMUSP00000103461	4.35	4
10090.ENSMUSP00000030400	4.35	1
10090.ENSMUSP00000105676	4.34	9
10090.ENSMUSP00000129448	4.34	9
10090.ENSMUSP00000136527	4.34	4
10090.ENSMUSP00000062576	4.34	4
10090.ENSMUSP00000094115	4.34	30
10090.ENSMUSP00000000896	4.31	4
10090.ENSMUSP00000094986	4.31	28
10090.ENSMUSP00000073213	4.31	4
10090.ENSMUSP00000089948	4.3	4
10090.ENSMUSP00000050330	4.29	4
10090.ENSMUSP00000128121	4.29	35
10090.ENSMUSP00000046449	4.28	9
10090.ENSMUSP00000127684	4.28	26
10090.ENSMUSP00000072989	4.28	26
10090.ENSMUSP00000074142	4.28	26
10090.ENSMUSP00000104445	4.28	26
10090.ENSMUSP00000100034	4.28	26
10090.ENSMUSP00000089335	4.28	26
10090.ENSMUSP00000089336	4.28	26
10090.ENSMUSP00000089339	4.28	26
10090.ENSMUSP00000089345	4.28	26
10090.ENSMUSP00000080088	4.28	26
10090.ENSMUSP00000077477	4.28	26
10090.ENSMUSP00000074310	4.28	26
10090.ENSMUSP00000088285	4.28	26
10090.ENSMUSP00000088281	4.28	26
10090.ENSMUSP00000072227	4.28	26
10090.ENSMUSP00000110584	4.28	6
10090.ENSMUSP00000063264	4.27	8
10090.ENSMUSP00000108126	4.27	6
10090.ENSMUSP00000108763	4.26	32
10090.ENSMUSP00000051049	4.26	9
10090.ENSMUSP00000112988	4.26	5
10090.ENSMUSP00000048590	4.26	2
10090.ENSMUSP00000029912	4.26	6
10090.ENSMUSP00000070052	4.25	7
10090.ENSMUSP00000055969	4.25	9
10090.ENSMUSP00000073778	4.25	12
10090.ENSMUSP00000121883	4.24	8
10090.ENSMUSP00000101622	4.24	6
10090.ENSMUSP00000103696	4.24	10
10090.ENSMUSP00000001036	4.23	39
10090.ENSMUSP00000105053	4.23	21
10090.ENSMUSP00000124782	4.23	4
10090.ENSMUSP00000080556	4.21	9
10090.ENSMUSP00000050001	4.2	9
10090.ENSMUSP00000105181	4.2	13
10090.ENSMUSP00000035037	4.2	16
10090.ENSMUSP00000100046	4.2	20
10090.ENSMUSP00000109633	4.2	142
10090.ENSMUSP00000069133	4.2	8
10090.ENSMUSP00000080601	4.2	11
10090.ENSMUSP00000024967	4.19	15
10090.ENSMUSP00000032844	4.19	4
10090.ENSMUSP00000061234	4.18	9
10090.ENSMUSP00000037970	4.18	30
10090.ENSMUSP00000097972	4.18	9
10090.ENSMUSP00000057336	4.18	8
10090.ENSMUSP00000044769	4.18	4
10090.ENSMUSP00000128308	4.18	42
10090.ENSMUSP00000053122	4.17	9
10090.ENSMUSP00000105223	4.15	7
10090.ENSMUSP00000030834	4.14	20
10090.ENSMUSP00000020501	4.13	2
10090.ENSMUSP00000118333	4.13	6
10090.ENSMUSP00000026891	4.13	5
10090.ENSMUSP00000071715	4.13	46
10090.ENSMUSP00000024956	4.12	40
10090.ENSMUSP00000032761	4.11	4
10090.ENSMUSP00000090059	4.1	1
10090.ENSMUSP00000034913	4.09	1
10090.ENSMUSP00000120516	4.08	7
10090.ENSMUSP00000020500	4.07	16
10090.ENSMUSP00000109811	4.06	2
10090.ENSMUSP00000067912	4.06	12
10090.ENSMUSP00000091061	4.05	14
10090.ENSMUSP00000044280	4.04	15
10090.ENSMUSP00000055447	4.04	56
10090.ENSMUSP00000056715	4.03	12
10090.ENSMUSP00000089462	4.03	57
10090.ENSMUSP00000104296	4.02	1
10090.ENSMUSP00000076397	4.02	14
10090.ENSMUSP00000088287	4.02	14
10090.ENSMUSP00000112635	4.01	1
10090.ENSMUSP00000028250	4.0	4
10090.ENSMUSP00000022751	3.98	4
10090.ENSMUSP00000075762	3.97	8
10090.ENSMUSP00000127152	3.95	4
10090.ENSMUSP00000105613	3.93	35
10090.ENSMUSP00000078867	3.93	4
10090.ENSMUSP00000019803	3.92	1
10090.ENSMUSP00000099040	3.92	2
10090.ENSMUSP00000059498	3.91	40
10090.ENSMUSP00000033915	3.91	3
10090.ENSMUSP00000002127	3.9	5
10090.ENSMUSP00000007921	3.9	6
10090.ENSMUSP00000112195	3.9	6
10090.ENSMUSP00000022576	3.88	12
10090.ENSMUSP00000066954	3.88	4
10090.ENSMUSP00000140825	3.88	4
10090.ENSMUSP00000113482	3.86	30
10090.ENSMUSP00000044838	3.86	13
10090.ENSMUSP00000037656	3.83	25
10090.ENSMUSP00000001319	3.83	5
10090.ENSMUSP00000007340	3.82	98
10090.ENSMUSP00000136972	3.82	16
10090.ENSMUSP00000078847	3.8	4
10090.ENSMUSP00000065721	3.79	9
10090.ENSMUSP00000048603	3.79	9
10090.ENSMUSP00000032841	3.79	4
10090.ENSMUSP00000072636	3.77	12
10090.ENSMUSP00000064865	3.76	4
10090.ENSMUSP00000072518	3.76	4
10090.ENSMUSP00000083242	3.74	6
10090.ENSMUSP00000047776	3.73	4
10090.ENSMUSP00000035498	3.73	6
10090.ENSMUSP00000126321	3.73	7
10090.ENSMUSP00000073541	3.72	5
10090.ENSMUSP00000005669	3.72	26
10090.ENSMUSP00000107512	3.72	12
10090.ENSMUSP00000020911	3.72	3
10090.ENSMUSP00000112213	3.72	6
10090.ENSMUSP00000043492	3.71	9
10090.ENSMUSP00000119559	3.71	6
10090.ENSMUSP00000018691	3.71	12
10090.ENSMUSP00000022806	3.71	6
10090.ENSMUSP00000023749	3.69	2
10090.ENSMUSP00000129815	3.68	25
10090.ENSMUSP00000038977	3.67	21
10090.ENSMUSP00000065393	3.67	3
10090.ENSMUSP00000112782	3.66	9
10090.ENSMUSP00000096829	3.66	12
10090.ENSMUSP00000140515	3.66	12
10090.ENSMUSP00000039335	3.66	2
10090.ENSMUSP00000048901	3.66	4
10090.ENSMUSP00000136486	3.64	30
10090.ENSMUSP00000132993	3.64	30
10090.ENSMUSP00000105775	3.64	30
10090.ENSMUSP00000105776	3.64	30
10090.ENSMUSP00000137317	3.64	30
10090.ENSMUSP00000114223	3.64	4
10090.ENSMUSP00000000384	3.63	16
10090.ENSMUSP00000037543	3.62	35
10090.ENSMUSP00000029629	3.61	2
10090.ENSMUSP00000060159	3.61	18
10090.ENSMUSP00000045111	3.61	2
10090.ENSMUSP00000041644	3.6	1
10090.ENSMUSP00000126897	3.6	16
10090.ENSMUSP00000110639	3.58	9
10090.ENSMUSP00000003370	3.57	18
10090.ENSMUSP00000025163	3.55	1
10090.ENSMUSP00000097442	3.55	21
10090.ENSMUSP00000021628	3.55	12
10090.ENSMUSP00000101999	3.54	9
10090.ENSMUSP00000105783	3.54	4
10090.ENSMUSP00000117725	3.54	9
10090.ENSMUSP00000037088	3.54	2
10090.ENSMUSP00000100503	3.54	82
10090.ENSMUSP00000054858	3.53	4
10090.ENSMUSP00000021119	3.53	6
10090.ENSMUSP00000092849	3.53	10
10090.ENSMUSP00000059101	3.53	32
10090.ENSMUSP00000109794	3.52	16
10090.ENSMUSP00000130073	3.52	9
10090.ENSMUSP00000031731	3.52	9
10090.ENSMUSP00000100547	3.51	4
10090.ENSMUSP00000023686	3.51	2
10090.ENSMUSP00000033040	3.51	16
10090.ENSMUSP00000042285	3.5	6
10090.ENSMUSP00000049236	3.49	4
10090.ENSMUSP00000040315	3.48	57
10090.ENSMUSP00000108075	3.47	7
10090.ENSMUSP00000084788	3.47	1
10090.ENSMUSP00000099859	3.47	4
10090.ENSMUSP00000023283	3.47	11
10090.ENSMUSP00000014545	3.47	21
10090.ENSMUSP00000077716	3.46	4
10090.ENSMUSP00000064336	3.45	20
10090.ENSMUSP00000088663	3.45	4
10090.ENSMUSP00000133360	3.44	4
10090.ENSMUSP00000040956	3.43	6
10090.ENSMUSP00000029147	3.43	9
10090.ENSMUSP00000033721	3.43	18
10090.ENSMUSP00000034754	3.43	4
10090.ENSMUSP00000103934	3.43	9
10090.ENSMUSP00000110198	3.43	1
10090.ENSMUSP00000097547	3.42	27
10090.ENSMUSP00000037609	3.41	4
10090.ENSMUSP00000020248	3.4	4
10090.ENSMUSP00000067541	3.4	12
10090.ENSMUSP00000034146	3.4	6
10090.ENSMUSP00000105045	3.4	5
10090.ENSMUSP00000099353	3.38	4
10090.ENSMUSP00000076577	3.38	6
10090.ENSMUSP00000140828	3.38	4
10090.ENSMUSP00000040823	3.37	6
10090.ENSMUSP00000019882	3.37	2
10090.ENSMUSP00000121973	3.37	9
10090.ENSMUSP00000092681	3.37	5
10090.ENSMUSP00000084887	3.37	25
10090.ENSMUSP00000072852	3.37	4
10090.ENSMUSP00000025811	3.36	4
10090.ENSMUSP00000132343	3.35	4
10090.ENSMUSP00000028328	3.34	9
10090.ENSMUSP00000099615	3.34	4
10090.ENSMUSP00000033923	3.33	16
10090.ENSMUSP00000095655	3.3	26
10090.ENSMUSP00000024778	3.3	2
10090.ENSMUSP00000069228	3.28	1
10090.ENSMUSP00000029140	3.28	3
10090.ENSMUSP00000101527	3.28	3
10090.ENSMUSP00000075692	3.27	2
10090.ENSMUSP00000099506	3.26	3
10090.ENSMUSP00000036710	3.26	9
10090.ENSMUSP00000080325	3.26	12
10090.ENSMUSP00000025186	3.25	4
10090.ENSMUSP00000122274	3.25	4
10090.ENSMUSP00000109048	3.25	8
10090.ENSMUSP00000065349	3.24	63
10090.ENSMUSP00000002733	3.24	6
10090.ENSMUSP00000030816	3.23	4
10090.ENSMUSP00000045910	3.23	12
10090.ENSMUSP00000135476	3.23	12
10090.ENSMUSP00000025178	3.23	10
10090.ENSMUSP00000040580	3.22	4
10090.ENSMUSP00000077099	3.22	31
10090.ENSMUSP00000003313	3.22	8
10090.ENSMUSP00000076538	3.22	10
10090.ENSMUSP00000106699	3.21	15
10090.ENSMUSP00000050211	3.21	6
10090.ENSMUSP00000023352	3.2	65
10090.ENSMUSP00000087079	3.2	6
10090.ENSMUSP00000023797	3.19	59
10090.ENSMUSP00000022507	3.19	4
10090.ENSMUSP00000062782	3.19	7
10090.ENSMUSP00000024857	3.17	2
10090.ENSMUSP00000102880	3.17	12
10090.ENSMUSP00000096954	3.16	4
10090.ENSMUSP00000126298	3.14	1
10090.ENSMUSP00000026973	3.13	9
10090.ENSMUSP00000093325	3.13	10
10090.ENSMUSP00000034432	3.12	3
10090.ENSMUSP00000041650	3.12	4
10090.ENSMUSP00000051921	3.12	3
10090.ENSMUSP00000111269	3.11	5
10090.ENSMUSP00000119303	3.11	4
10090.ENSMUSP00000036696	3.1	5
10090.ENSMUSP00000106746	3.1	39
10090.ENSMUSP00000053270	3.1	7
10090.ENSMUSP00000105904	3.09	17
10090.ENSMUSP00000021834	3.09	15
