#id: 1933059366
#name: Bubalus bubalis - Egg cell, SC (Chenetal,molcellproteomics.2018)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 12
#organ: EGG_CELL
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30002204
#publication_year: 2018
#filename: 89462-PXD008549_oocyte.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
9010649	89462.XP_006061459.1	2.36	845573
9003647	89462.XP_006047792.1	2.34	63148
9013972	89462.XP_006068172.1	2.32	144076
9018470	89462.XP_006077373.1	2.3	181456
9015290	89462.XP_006070890.1	2.3	88636
9013495	89462.XP_006067312.1	2.28	580481
9009177	89462.XP_006058403.1	2.25	195083
9007595	89462.XP_006055425.1	2.24	38735
9006930	89462.XP_006054084.1	2.23	132040
9018724	89462.XP_006077870.1	2.23	56509
9018792	89462.XP_006078020.1	2.22	108508
9003056	89462.XP_006046575.1	2.22	1082609
9002146	89462.XP_006044699.1	2.21	161813
9016995	89462.XP_006074373.1	2.21	419567
9015509	89462.XP_006071287.1	2.2	128864
9008665	89462.XP_006057405.1	2.2	451079
9005941	89462.XP_006052209.1	2.2	150066
9007229	89462.XP_006054675.1	2.15	213922
8999839	89462.XP_006040569.1	2.14	648768
9005144	89462.XP_006050671.1	2.11	213922
9004265	89462.XP_006048976.1	2.1	116039
9016261	89462.XP_006072848.1	2.1	70011
9007451	89462.XP_006055110.1	2.09	913083
9014285	89462.XP_006068821.1	2.08	59694
9018055	89462.XP_006076504.1	2.07	353198
9014887	89462.XP_006070003.1	2.04	398482
9015113	89462.XP_006070491.1	2.02	580481
9004891	89462.XP_006050190.1	2.0	79213
9001278	89462.XP_006043025.1	1.99	180699
9003429	89462.XP_006047338.1	1.98	1067096
9003035	89462.XP_006046530.1	1.98	269548
9004383	89462.XP_006049206.1	1.98	201158
9020074	89462.XP_006080542.1	1.96	147509
9005257	89462.XP_006050895.1	1.95	171562
9010097	89462.XP_006060357.1	1.91	352118
9009569	89462.XP_006059252.1	1.91	137237
9018102	89462.XP_006076595.1	1.91	339645
9008784	89462.XP_006057637.1	1.9	238260
9002035	89462.XP_006044503.1	1.9	224906
9014832	89462.XP_006069845.1	1.88	28413
9012383	89462.XP_006064947.1	1.88	307572
9018531	89462.XP_006077499.1	1.83	384514
9012346	89462.XP_006064864.1	1.83	128441
9014978	89462.XP_006070172.1	1.83	229342
9017969	89462.XP_006076331.1	1.8	80142
9018721	89462.XP_006077861.1	1.8	61686
9017390	89462.XP_006075189.1	1.79	98445
9019971	89462.XP_006080351.1	1.79	278998
9006674	89462.XP_006053617.1	1.78	2511067
9003886	89462.XP_006048212.1	1.77	47908
9017431	89462.XP_006075251.1	1.76	36374
9000739	89462.XP_006042049.1	1.76	202231
9019103	89462.XP_006078595.1	1.76	57037
9008782	89462.XP_006057632.1	1.75	137512
9018249	89462.XP_006076894.1	1.74	186251
9004535	89462.XP_006049503.1	1.71	386204
9019204	89462.XP_006078804.1	1.7	97406
9015206	89462.XP_006070682.1	1.69	59708
9008266	89462.XP_006056617.1	1.69	238260
9017737	89462.XP_006075862.1	1.69	188634
9006228	89462.XP_006052742.1	1.68	163561
9010324	89462.XP_006060813.1	1.67	147867
9000828	89462.XP_006042200.1	1.66	92232
9016550	89462.XP_006073465.1	1.64	357783
9010264	89462.XP_006060697.1	1.64	175590
9003139	89462.XP_006046734.1	1.62	430269
9002005	89462.XP_006044451.1	1.61	27941
9013938	89462.XP_006068133.1	1.6	81082
9012709	89462.XP_006065662.1	1.6	648768
9014168	89462.XP_006068595.1	1.58	580481
9020205	89462.XP_006080812.1	1.57	113482
9005943	89462.XP_006052212.1	1.57	59727
9010879	89462.XP_006061920.1	1.56	159747
9000383	89462.XP_006041342.1	1.56	193557
9014979	89462.XP_006070173.1	1.55	165321
9016902	89462.XP_006074180.1	1.54	159747
9008292	89462.XP_006056659.1	1.53	60547
9017928	89462.XP_006076268.1	1.53	54843
9014430	89462.XP_006069055.1	1.52	430804
9015343	89462.XP_006071013.1	1.51	263905
9010325	89462.XP_006060815.1	1.49	147867
9007509	89462.XP_006055254.1	1.47	122753
9000874	89462.XP_006042281.1	1.44	648768
9002687	89462.XP_006045811.1	1.44	215269
9007737	89462.XP_006055676.1	1.44	122753
9010729	89462.XP_006061642.1	1.43	287326
9015843	89462.XP_006072016.1	1.42	159747
9004539	89462.XP_006049509.1	1.41	40711
9008994	89462.XP_006057970.1	1.41	103867
9008408	89462.XP_006056893.1	1.4	55340
9016003	89462.XP_006072336.1	1.4	430804
9001092	89462.XP_006042696.1	1.37	124018
9001586	89462.XP_006043598.1	1.37	64816
9010552	89462.XP_006061241.1	1.36	287326
9013987	89462.XP_006068201.1	1.33	101306
9017888	89462.XP_006076177.1	1.31	353198
9020129	89462.XP_006080659.1	1.29	487806
9000592	89462.XP_006041779.1	1.27	150468
9007572	89462.XP_006055391.1	1.27	590016
9005654	89462.XP_006051647.1	1.24	96088
9018366	89462.XP_006077126.1	1.23	610122
9002588	89462.XP_006045622.1	1.2	205899
9016158	89462.XP_006072641.1	1.19	63897
9001780	89462.XP_006043974.1	1.17	133561
9002082	89462.XP_006044578.1	1.17	193557
9010210	89462.XP_006060588.1	1.16	38772
9017189	89462.XP_006074761.1	1.16	1082609
9005494	89462.XP_006051372.1	1.15	163561
9018888	89462.XP_006078216.1	1.14	145389
9016922	89462.XP_006074215.1	1.09	386204
9014397	89462.XP_006068997.1	1.08	31436
9009527	89462.XP_006059141.1	1.08	26620
9003904	89462.XP_006048247.1	1.08	610122
9000135	89462.XP_006040930.1	1.07	366710
9007494	89462.XP_006055222.1	1.07	50629
9001907	89462.XP_006044280.1	1.07	195142
9016470	89462.XP_006073291.1	1.06	145707
9005482	89462.XP_006051353.1	1.06	449442
9012984	89462.XP_006066220.1	1.04	249247
9001554	89462.XP_006043526.1	1.04	623762
9014474	89462.XP_006069135.1	1.04	101775
9015393	89462.XP_006071098.1	1.01	98032
9016325	89462.XP_006072963.1	1.01	73007
9014029	89462.XP_006068310.1	0.999	159747
9018745	89462.XP_006077910.1	0.985	449442
9002453	89462.XP_006045326.1	0.977	623762
9014337	89462.XP_006068896.1	0.976	398482
9005984	89462.XP_006052298.1	0.971	610122
9006011	89462.XP_006052351.1	0.967	610122
9002688	89462.XP_006045812.1	0.964	610122
9008274	89462.XP_006056632.1	0.943	137959
9006791	89462.XP_006053813.1	0.936	277968
9010798	89462.XP_006061752.1	0.931	31436
9013171	89462.XP_006066602.1	0.926	124018
9009684	89462.XP_006059493.1	0.907	449442
9010849	89462.XP_006061855.1	0.905	165836
9010396	89462.XP_006060938.1	0.904	87972
9016903	89462.XP_006074182.1	0.899	159747
9015350	89462.XP_006071026.1	0.896	138718
9012305	89462.XP_006064784.1	0.878	106216
9005513	89462.XP_006051411.1	0.862	159747
9017103	89462.XP_006074589.1	0.858	90433
9002217	89462.XP_006044843.1	0.834	580481
9011244	89462.XP_006062658.1	0.834	1082609
9004908	89462.XP_006050226.1	0.831	385051
8999135	89462.XP_006039816.1	0.83	222795
9004054	89462.XP_006048513.1	0.827	65452
9004838	89462.XP_006050078.1	0.82	110530
9005803	89462.XP_006051941.1	0.813	75476
9008623	89462.XP_006057333.1	0.809	138831
9019688	89462.XP_006079836.1	0.806	84478
9020383	89462.XP_006080999.1	0.797	445563
9010824	89462.XP_006061808.1	0.787	99768
9003464	89462.XP_006047408.1	0.772	100264
9009440	89462.XP_006058959.1	0.77	728159
9009167	89462.XP_006058370.1	0.752	648768
9013900	89462.XP_006068076.1	0.703	52159
9017419	89462.XP_006075236.1	0.7	24769
9016313	89462.XP_006072928.1	0.648	260139
9002300	89462.XP_006045017.1	0.643	152522
9019134	89462.XP_006078666.1	0.638	610122
9009168	89462.XP_006058374.1	0.634	648768
9018901	89462.XP_006078250.1	0.625	66128
9015897	89462.XP_006072126.1	0.623	112756
9001648	89462.XP_006043739.1	0.607	31116
9014829	89462.XP_006069834.1	0.605	623762
9007137	89462.XP_006054503.1	0.599	34454
9000857	89462.XP_006042254.1	0.595	17958
9005678	89462.XP_006051687.1	0.585	37603
9010430	89462.XP_006061031.1	0.564	72516
9003538	89462.XP_006047594.1	0.56	244465
9003092	89462.XP_006046631.1	0.542	16728
8999903	89462.XP_006040635.1	0.538	78853
9013235	89462.XP_006066711.1	0.535	222795
9009169	89462.XP_006058378.1	0.533	648768
9004250	89462.XP_006048939.1	0.515	35686
9012169	89462.XP_006064493.1	0.512	100264
9020203	89462.XP_006080809.1	0.508	648768
9018070	89462.XP_006076521.1	0.507	26408
9006348	89462.XP_006052956.1	0.479	15685
9019542	89462.XP_006079574.1	0.466	610122
9004620	89462.XP_006049664.1	0.452	153215
9003090	89462.XP_006046627.1	0.44	16728
9019119	89462.XP_006078633.1	0.433	648768
9008136	89462.XP_006056362.1	0.427	610122
9011339	89462.XP_006062823.1	0.407	100264
9008775	89462.XP_006057619.1	0.405	29390
9002268	89462.XP_006044941.1	0.393	505074
9016866	89462.XP_006074090.1	0.391	353198
9016852	89462.XP_006074062.1	0.386	610122
9018234	89462.XP_006076860.1	0.381	114760
9012738	89462.XP_006065701.1	0.356	30417
9001154	89462.XP_006042793.1	0.336	89348
9018169	89462.XP_006076723.1	0.307	117766
9006962	89462.XP_006054151.1	0.302	46643
9005268	89462.XP_006050930.1	0.282	112756
9013975	89462.XP_006068180.1	0.276	52453
9009943	89462.XP_006060033.1	0.27	32130
9007042	89462.XP_006054303.1	0.26	46643
9001631	89462.XP_006043698.1	0.252	201723
9015019	89462.XP_006070258.1	0.24	244465
9017038	89462.XP_006074441.1	0.221	201723
9003246	89462.XP_006046949.1	0.208	222795
9018615	89462.XP_006077674.1	0.189	384514
9016632	89462.XP_006073622.1	0.139	352118
9016719	89462.XP_006073771.1	0.131	21509
9012134	89462.XP_006064426.1	0.13	89522
9008773	89462.XP_006057614.1	0.122	222795
9014995	89462.XP_006070206.1	0.12	110530
9011076	89462.XP_006062283.1	0.12	222795
9011497	89462.XP_006063130.1	0.12	59440
9001422	89462.XP_006043299.1	0.107	46643
9006866	89462.XP_006053985.1	0.081	46643
9015430	89462.XP_006071150.1	0.066	40768
9007098	89462.XP_006054400.1	0.039	222795
9014885	89462.XP_006069978.1	0.03	46643
9005937	89462.XP_006052205.1	0.013	46643
