#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4317898	9544.ENSMMUP00000012651	12.1	241720
4324124	9544.ENSMMUP00000023835	12.1	43748
4325554	9544.ENSMMUP00000026408	12.1	86026
4329466	9544.ENSMMUP00000033983	12.1	140837
4310986	9544.ENSMMUP00000000336	12.0	158635
4312117	9544.ENSMMUP00000002332	12.0	110628
4312734	9544.ENSMMUP00000003449	12.0	47704
4319061	9544.ENSMMUP00000014803	12.0	58911
4323471	9544.ENSMMUP00000022667	12.0	128885
4315196	9544.ENSMMUP00000007758	11.9	111335
4311295	9544.ENSMMUP00000000916	11.9	175534
4328572	9544.ENSMMUP00000032004	11.9	158528
4324523	9544.ENSMMUP00000024556	11.9	42464
4324385	9544.ENSMMUP00000024334	11.9	208181
4318328	9544.ENSMMUP00000013421	11.9	423171
4327961	9544.ENSMMUP00000030786	11.9	514142
4328522	9544.ENSMMUP00000031900	11.8	345960
4322834	9544.ENSMMUP00000021528	11.8	54210
4330421	9544.ENSMMUP00000036146	11.8	70484
4319651	9544.ENSMMUP00000015844	11.8	212566
4327617	9544.ENSMMUP00000030152	11.8	585261
4311070	9544.ENSMMUP00000000483	11.7	25634
4318245	9544.ENSMMUP00000013255	11.7	183356
4331762	9544.ENSMMUP00000039271	11.7	73518
4314175	9544.ENSMMUP00000006013	11.7	86026
4311127	9544.ENSMMUP00000000618	11.7	139853
4316070	9544.ENSMMUP00000009298	11.7	37273
4317142	9544.ENSMMUP00000011251	11.7	175827
4331600	9544.ENSMMUP00000038880	11.7	99024
4322431	9544.ENSMMUP00000020831	11.6	150203
4319289	9544.ENSMMUP00000015220	11.6	385529
4320193	9544.ENSMMUP00000016851	11.6	162927
4314388	9544.ENSMMUP00000006378	11.6	66763
4329005	9544.ENSMMUP00000032934	11.5	462669
4311629	9544.ENSMMUP00000001477	11.5	581432
4315214	9544.ENSMMUP00000007787	11.5	85469
4320411	9544.ENSMMUP00000017235	11.4	102347
4326499	9544.ENSMMUP00000028134	11.4	52736
4328107	9544.ENSMMUP00000031049	11.4	174045
4324454	9544.ENSMMUP00000024441	11.3	102486
4329906	9544.ENSMMUP00000034916	11.3	264341
4316200	9544.ENSMMUP00000009546	11.3	61720
4319226	9544.ENSMMUP00000015100	11.2	171309
4320330	9544.ENSMMUP00000017106	11.2	72322
4316973	9544.ENSMMUP00000010958	11.2	66100
4324700	9544.ENSMMUP00000024868	11.1	105317
4325333	9544.ENSMMUP00000026013	11.1	84217
4316345	9544.ENSMMUP00000009822	11.1	65520
4325998	9544.ENSMMUP00000027243	11.1	61092
4319458	9544.ENSMMUP00000015526	11.1	149236
4319925	9544.ENSMMUP00000016357	11.1	17059
4316528	9544.ENSMMUP00000010164	11.1	121941
4317691	9544.ENSMMUP00000012264	11.0	132643
4324654	9544.ENSMMUP00000024795	11.0	116816
4326665	9544.ENSMMUP00000028440	11.0	140191
4327009	9544.ENSMMUP00000029054	11.0	59950
4327481	9544.ENSMMUP00000029894	11.0	102069
4325773	9544.ENSMMUP00000026815	11.0	107045
4313304	9544.ENSMMUP00000004443	11.0	755376
4313055	9544.ENSMMUP00000004024	10.9	166963
4316698	9544.ENSMMUP00000010458	10.8	108828
4317361	9544.ENSMMUP00000011643	10.8	1114150
4325404	9544.ENSMMUP00000026131	10.8	86346
4321105	9544.ENSMMUP00000018458	10.7	64324
4327292	9544.ENSMMUP00000029534	10.7	118041
4312127	9544.ENSMMUP00000002349	10.7	313223
4312874	9544.ENSMMUP00000003708	10.7	174790
4323164	9544.ENSMMUP00000022120	10.7	71250
4322469	9544.ENSMMUP00000020899	10.7	221763
4315237	9544.ENSMMUP00000007837	10.6	119493
4330548	9544.ENSMMUP00000036449	10.6	78723
4310850	9544.ENSMMUP00000000060	10.6	78382
4318107	9544.ENSMMUP00000013005	10.6	141789
4315412	9544.ENSMMUP00000008167	10.6	100806
4326327	9544.ENSMMUP00000027815	10.6	119719
4326706	9544.ENSMMUP00000028514	10.6	163474
4330928	9544.ENSMMUP00000037287	10.6	51507
4326852	9544.ENSMMUP00000028745	10.5	101464
4329901	9544.ENSMMUP00000034904	10.5	179181
4327686	9544.ENSMMUP00000030273	10.5	85086
4330381	9544.ENSMMUP00000036049	10.5	85086
4317805	9544.ENSMMUP00000012476	10.5	91005
4313932	9544.ENSMMUP00000005586	10.4	156399
4314982	9544.ENSMMUP00000007442	10.4	51696
4314049	9544.ENSMMUP00000005797	10.4	1902729
4321049	9544.ENSMMUP00000018370	10.4	1902729
4326174	9544.ENSMMUP00000027537	10.4	131964
4315163	9544.ENSMMUP00000007709	10.4	28340
4311517	9544.ENSMMUP00000001286	10.4	177346
4323964	9544.ENSMMUP00000023556	10.4	129213
4331607	9544.ENSMMUP00000038909	10.3	508708
4324733	9544.ENSMMUP00000024933	10.3	168479
4316991	9544.ENSMMUP00000010991	10.3	230541
4325502	9544.ENSMMUP00000026306	10.3	105988
4326809	9544.ENSMMUP00000028676	10.3	131598
4332443	9544.ENSMMUP00000040861	10.3	116500
4312583	9544.ENSMMUP00000003176	10.3	90282
4323363	9544.ENSMMUP00000022479	10.2	151664
4319086	9544.ENSMMUP00000014858	10.2	137459
4326309	9544.ENSMMUP00000027775	10.2	114214
4320611	9544.ENSMMUP00000017595	10.2	143777
4327943	9544.ENSMMUP00000030749	10.1	63957
4329548	9544.ENSMMUP00000034195	10.1	563322
4320417	9544.ENSMMUP00000017247	10.1	200042
4330834	9544.ENSMMUP00000037064	10.1	74962
4311019	9544.ENSMMUP00000000399	10.1	53916
4329187	9544.ENSMMUP00000033336	10.1	53916
4331092	9544.ENSMMUP00000037646	10.1	102048
4329016	9544.ENSMMUP00000032951	10.1	161491
4332268	9544.ENSMMUP00000040489	10.1	74006
4330253	9544.ENSMMUP00000035731	10.0	143777
4312243	9544.ENSMMUP00000002566	10.0	74481
4329563	9544.ENSMMUP00000034223	9.97	85274
4323552	9544.ENSMMUP00000022823	9.96	119493
4319050	9544.ENSMMUP00000014784	9.96	127567
4320259	9544.ENSMMUP00000016979	9.92	33282
4321705	9544.ENSMMUP00000019526	9.92	75275
4315910	9544.ENSMMUP00000009026	9.91	167744
4311612	9544.ENSMMUP00000001453	9.89	98874
4322718	9544.ENSMMUP00000021339	9.87	181824
4324968	9544.ENSMMUP00000025335	9.86	133152
4329676	9544.ENSMMUP00000034436	9.85	69122
4314835	9544.ENSMMUP00000007169	9.84	92954
4327554	9544.ENSMMUP00000030028	9.82	73190
4319547	9544.ENSMMUP00000015671	9.81	51990
4312660	9544.ENSMMUP00000003310	9.8	103541
4330904	9544.ENSMMUP00000037217	9.79	165919
4326616	9544.ENSMMUP00000028357	9.78	131469
4332064	9544.ENSMMUP00000040012	9.78	292049
4330353	9544.ENSMMUP00000035969	9.76	143777
4325393	9544.ENSMMUP00000026113	9.75	173338
4323569	9544.ENSMMUP00000022856	9.73	34101
4315457	9544.ENSMMUP00000008246	9.71	61886
4311944	9544.ENSMMUP00000002040	9.71	93426
4322013	9544.ENSMMUP00000020052	9.67	27150
4316766	9544.ENSMMUP00000010582	9.66	191340
4324058	9544.ENSMMUP00000023715	9.64	131598
4323277	9544.ENSMMUP00000022317	9.63	200640
4324253	9544.ENSMMUP00000024083	9.63	181301
4332051	9544.ENSMMUP00000039991	9.61	82488
4327921	9544.ENSMMUP00000030699	9.61	413604
4315721	9544.ENSMMUP00000008689	9.6	561247
4314962	9544.ENSMMUP00000007408	9.6	153198
4326515	9544.ENSMMUP00000028161	9.6	158742
4322865	9544.ENSMMUP00000021587	9.54	106054
4327721	9544.ENSMMUP00000030327	9.52	103263
4331269	9544.ENSMMUP00000038109	9.52	83305
4315298	9544.ENSMMUP00000007949	9.5	17323
4322471	9544.ENSMMUP00000020903	9.5	17323
4320058	9544.ENSMMUP00000016602	9.49	177460
4330761	9544.ENSMMUP00000036902	9.49	161491
4311370	9544.ENSMMUP00000001035	9.45	38785
4326220	9544.ENSMMUP00000027622	9.43	87646
4324104	9544.ENSMMUP00000023799	9.42	60499
4319274	9544.ENSMMUP00000015191	9.34	99617
4318360	9544.ENSMMUP00000013477	9.29	124170
4312527	9544.ENSMMUP00000003076	9.27	134770
4313383	9544.ENSMMUP00000004580	9.26	72991
4326093	9544.ENSMMUP00000027410	9.2	132718
4324507	9544.ENSMMUP00000024523	9.14	1902729
4321765	9544.ENSMMUP00000019615	9.12	97534
4331531	9544.ENSMMUP00000038706	9.11	161491
4328346	9544.ENSMMUP00000031529	9.04	141931
4331599	9544.ENSMMUP00000038879	9.03	98847
4313218	9544.ENSMMUP00000004302	9.02	52398
4321793	9544.ENSMMUP00000019667	9.0	204516
4331118	9544.ENSMMUP00000037718	9.0	97940
4317400	9544.ENSMMUP00000011714	9.0	578846
4311920	9544.ENSMMUP00000001998	8.99	282814
4323294	9544.ENSMMUP00000022350	8.94	140191
4311516	9544.ENSMMUP00000001283	8.94	90866
4318257	9544.ENSMMUP00000013278	8.93	48947
4332437	9544.ENSMMUP00000040852	8.92	243132
4325261	9544.ENSMMUP00000025883	8.9	108839
4328137	9544.ENSMMUP00000031100	8.89	99156
4320306	9544.ENSMMUP00000017066	8.89	121858
4315602	9544.ENSMMUP00000008510	8.89	110274
4327689	9544.ENSMMUP00000030276	8.89	102080
4323583	9544.ENSMMUP00000022881	8.88	85813
4324477	9544.ENSMMUP00000024485	8.86	155278
4325125	9544.ENSMMUP00000025625	8.85	45543
4325485	9544.ENSMMUP00000026275	8.82	160604
4315099	9544.ENSMMUP00000007617	8.8	125094
4330228	9544.ENSMMUP00000035669	8.79	155454
4331477	9544.ENSMMUP00000038599	8.79	175829
4320813	9544.ENSMMUP00000017979	8.78	217900
4324652	9544.ENSMMUP00000024793	8.78	99507
4328466	9544.ENSMMUP00000031793	8.76	101181
4315771	9544.ENSMMUP00000008791	8.74	360445
4324059	9544.ENSMMUP00000023717	8.73	131598
4326549	9544.ENSMMUP00000028227	8.72	40088
4316327	9544.ENSMMUP00000009784	8.72	114864
4317274	9544.ENSMMUP00000011471	8.72	239400
4324471	9544.ENSMMUP00000024471	8.71	93699
4314920	9544.ENSMMUP00000007330	8.69	276361
4321387	9544.ENSMMUP00000018954	8.68	132718
4320978	9544.ENSMMUP00000018240	8.66	151497
4331587	9544.ENSMMUP00000038848	8.66	197359
4325234	9544.ENSMMUP00000025832	8.64	161491
4323828	9544.ENSMMUP00000023307	8.63	175598
4332532	9544.ENSMMUP00000041030	8.6	122273
4331506	9544.ENSMMUP00000038668	8.57	168973
4321441	9544.ENSMMUP00000019051	8.56	73520
4327790	9544.ENSMMUP00000030461	8.56	66250
4314903	9544.ENSMMUP00000007303	8.56	174433
4311806	9544.ENSMMUP00000001799	8.55	118233
4319614	9544.ENSMMUP00000015786	8.54	184262
4316145	9544.ENSMMUP00000009451	8.53	168912
4324704	9544.ENSMMUP00000024880	8.52	46530
4317072	9544.ENSMMUP00000011129	8.5	43075
4331352	9544.ENSMMUP00000038313	8.49	109865
4312975	9544.ENSMMUP00000003882	8.49	167933
4332342	9544.ENSMMUP00000040653	8.48	56674
4312330	9544.ENSMMUP00000002710	8.47	28386
4319825	9544.ENSMMUP00000016188	8.47	163116
4322184	9544.ENSMMUP00000020349	8.43	52600
4312180	9544.ENSMMUP00000002451	8.39	37392
4323728	9544.ENSMMUP00000023150	8.39	72278
4320897	9544.ENSMMUP00000018115	8.39	81297
4329079	9544.ENSMMUP00000033104	8.38	135741
4327674	9544.ENSMMUP00000030257	8.37	80083
4329278	9544.ENSMMUP00000033556	8.29	172128
4325268	9544.ENSMMUP00000025897	8.29	40303
4312953	9544.ENSMMUP00000003830	8.29	61315
4321273	9544.ENSMMUP00000018758	8.28	26698
4315477	9544.ENSMMUP00000008283	8.26	177460
4316026	9544.ENSMMUP00000009228	8.25	40519
4319225	9544.ENSMMUP00000015099	8.24	84617
4318533	9544.ENSMMUP00000013811	8.22	92652
4327266	9544.ENSMMUP00000029497	8.21	134770
4317206	9544.ENSMMUP00000011365	8.21	132663
4317008	9544.ENSMMUP00000011020	8.2	49326
4326373	9544.ENSMMUP00000027896	8.16	239400
4331091	9544.ENSMMUP00000037640	8.15	53916
4320817	9544.ENSMMUP00000017986	8.14	221873
4321099	9544.ENSMMUP00000018448	8.14	131074
4313801	9544.ENSMMUP00000005341	8.12	182568
4328606	9544.ENSMMUP00000032074	8.09	53916
4325077	9544.ENSMMUP00000025539	8.07	122273
4315401	9544.ENSMMUP00000008143	8.05	102779
4320981	9544.ENSMMUP00000018245	8.05	57070
4317686	9544.ENSMMUP00000012255	8.04	138529
4313427	9544.ENSMMUP00000004656	8.03	126508
4325255	9544.ENSMMUP00000025868	7.98	270797
4319885	9544.ENSMMUP00000016291	7.98	292049
4324510	9544.ENSMMUP00000024527	7.93	1902729
4321034	9544.ENSMMUP00000018340	7.92	234303
4312104	9544.ENSMMUP00000002308	7.9	162668
4315671	9544.ENSMMUP00000008618	7.9	25805
4330395	9544.ENSMMUP00000036086	7.89	135741
4330273	9544.ENSMMUP00000035786	7.89	135741
4323888	9544.ENSMMUP00000023415	7.89	148013
4323242	9544.ENSMMUP00000022254	7.88	124927
4311653	9544.ENSMMUP00000001514	7.86	686042
4322919	9544.ENSMMUP00000021686	7.81	101056
4322217	9544.ENSMMUP00000020409	7.8	112076
4326338	9544.ENSMMUP00000027840	7.78	77772
4326144	9544.ENSMMUP00000027479	7.76	71329
4326089	9544.ENSMMUP00000027405	7.76	574581
4317599	9544.ENSMMUP00000012093	7.73	66832
4324761	9544.ENSMMUP00000024974	7.72	160722
4325601	9544.ENSMMUP00000026509	7.71	179181
4314037	9544.ENSMMUP00000005767	7.7	111156
4325669	9544.ENSMMUP00000026618	7.69	128202
4332415	9544.ENSMMUP00000040814	7.66	135741
4316600	9544.ENSMMUP00000010297	7.65	162692
4331459	9544.ENSMMUP00000038562	7.65	58667
4319848	9544.ENSMMUP00000016230	7.65	1902729
4323033	9544.ENSMMUP00000021897	7.64	136900
4323128	9544.ENSMMUP00000022051	7.58	25287
4311075	9544.ENSMMUP00000000504	7.55	162315
4311247	9544.ENSMMUP00000000832	7.53	319284
4313245	9544.ENSMMUP00000004345	7.5	63863
4314316	9544.ENSMMUP00000006239	7.5	76289
4318412	9544.ENSMMUP00000013585	7.49	386470
4331196	9544.ENSMMUP00000037900	7.47	561247
4316851	9544.ENSMMUP00000010722	7.46	686042
4319487	9544.ENSMMUP00000015575	7.45	686042
4325988	9544.ENSMMUP00000027223	7.44	75216
4318688	9544.ENSMMUP00000014094	7.44	320860
4324254	9544.ENSMMUP00000024084	7.44	50824
4314159	9544.ENSMMUP00000005986	7.42	77258
4323840	9544.ENSMMUP00000023334	7.36	1902729
4311631	9544.ENSMMUP00000001480	7.33	561247
4326492	9544.ENSMMUP00000028127	7.32	30098
4316051	9544.ENSMMUP00000009270	7.3	135741
4328235	9544.ENSMMUP00000031306	7.3	84532
4322911	9544.ENSMMUP00000021673	7.3	87960
4324245	9544.ENSMMUP00000024064	7.23	78944
4311273	9544.ENSMMUP00000000880	7.22	40716
4317001	9544.ENSMMUP00000011008	7.22	1221860
4331931	9544.ENSMMUP00000039686	7.22	351063
4318686	9544.ENSMMUP00000014091	7.21	1902729
4331339	9544.ENSMMUP00000038271	7.19	94233
4311427	9544.ENSMMUP00000001132	7.18	230830
4325000	9544.ENSMMUP00000025390	7.18	111641
4311007	9544.ENSMMUP00000000380	7.17	87274
4321580	9544.ENSMMUP00000019304	7.14	71409
4315098	9544.ENSMMUP00000007615	7.13	102470
4332011	9544.ENSMMUP00000039894	7.13	88386
4321383	9544.ENSMMUP00000018949	7.13	58384
4329933	9544.ENSMMUP00000034982	7.12	124375
4318199	9544.ENSMMUP00000013168	7.1	136439
4322909	9544.ENSMMUP00000021670	7.09	69434
4315017	9544.ENSMMUP00000007493	7.08	94194
4313462	9544.ENSMMUP00000004713	7.05	144094
4315800	9544.ENSMMUP00000008838	7.04	243132
4319940	9544.ENSMMUP00000016391	7.03	124375
4324508	9544.ENSMMUP00000024525	7.02	1902729
4311220	9544.ENSMMUP00000000787	7.01	102522
4313615	9544.ENSMMUP00000004999	7.01	88116
4321853	9544.ENSMMUP00000019766	7.01	1902729
4322876	9544.ENSMMUP00000021606	7.0	124235
4331299	9544.ENSMMUP00000038187	6.94	503845
4326489	9544.ENSMMUP00000028119	6.94	92292
4315882	9544.ENSMMUP00000008979	6.94	79509
4325834	9544.ENSMMUP00000026956	6.93	118041
4317486	9544.ENSMMUP00000011869	6.9	57018
4324060	9544.ENSMMUP00000023719	6.89	107456
4311020	9544.ENSMMUP00000000400	6.88	53916
4319704	9544.ENSMMUP00000015949	6.86	95258
4318653	9544.ENSMMUP00000014032	6.86	91178
4319748	9544.ENSMMUP00000016029	6.8	127475
4332146	9544.ENSMMUP00000040191	6.79	170804
4313612	9544.ENSMMUP00000004994	6.76	45307
4321069	9544.ENSMMUP00000018398	6.75	134752
4311463	9544.ENSMMUP00000001192	6.73	101215
4326478	9544.ENSMMUP00000028092	6.73	134757
4324817	9544.ENSMMUP00000025065	6.73	849252
4311338	9544.ENSMMUP00000000984	6.71	269635
4328589	9544.ENSMMUP00000032038	6.7	126702
4326856	9544.ENSMMUP00000028754	6.67	86398
4327137	9544.ENSMMUP00000029268	6.67	78077
4324390	9544.ENSMMUP00000024346	6.67	94866
4331342	9544.ENSMMUP00000038291	6.6	1902729
4324509	9544.ENSMMUP00000024526	6.58	1902729
4322917	9544.ENSMMUP00000021683	6.58	1902729
4323407	9544.ENSMMUP00000022561	6.58	57808
4325008	9544.ENSMMUP00000025409	6.58	1902729
4330285	9544.ENSMMUP00000035807	6.55	40303
4317382	9544.ENSMMUP00000011684	6.55	59747
4313802	9544.ENSMMUP00000005342	6.53	78802
4330312	9544.ENSMMUP00000035858	6.45	135741
4323050	9544.ENSMMUP00000021923	6.44	58969
4316660	9544.ENSMMUP00000010400	6.43	112394
4319565	9544.ENSMMUP00000015706	6.42	59818
4324428	9544.ENSMMUP00000024404	6.4	141738
4330676	9544.ENSMMUP00000036731	6.36	113610
4310905	9544.ENSMMUP00000000174	6.35	86708
4323572	9544.ENSMMUP00000022861	6.34	76625
4324252	9544.ENSMMUP00000024082	6.32	164822
4314699	9544.ENSMMUP00000006924	6.31	178756
4320924	9544.ENSMMUP00000018154	6.28	23351
4326552	9544.ENSMMUP00000028231	6.25	67784
4331916	9544.ENSMMUP00000039633	6.24	140002
4321661	9544.ENSMMUP00000019446	6.23	39832
4323793	9544.ENSMMUP00000023254	6.23	88991
4318449	9544.ENSMMUP00000013664	6.2	60372
4327789	9544.ENSMMUP00000030458	6.19	98111
4329179	9544.ENSMMUP00000033318	6.19	27143
4331821	9544.ENSMMUP00000039408	6.19	145430
4315199	9544.ENSMMUP00000007761	6.18	103715
4330315	9544.ENSMMUP00000035873	6.18	114045
4316235	9544.ENSMMUP00000009616	6.17	159340
4310900	9544.ENSMMUP00000000161	6.17	106953
4327386	9544.ENSMMUP00000029717	6.16	92588
4312922	9544.ENSMMUP00000003779	6.15	173338
4310987	9544.ENSMMUP00000000338	6.15	142314
4325660	9544.ENSMMUP00000026602	6.14	61125
4312528	9544.ENSMMUP00000003077	6.11	43765
4323534	9544.ENSMMUP00000022785	6.09	66612
4318171	9544.ENSMMUP00000013121	6.04	2265787
4320034	9544.ENSMMUP00000016559	6.03	83426
4323909	9544.ENSMMUP00000023456	6.02	26550
4317838	9544.ENSMMUP00000012539	6.02	185456
4316720	9544.ENSMMUP00000010499	6.01	28473
4324192	9544.ENSMMUP00000023968	5.98	54463
4325804	9544.ENSMMUP00000026872	5.97	33901
4329763	9544.ENSMMUP00000034619	5.96	46574
4316626	9544.ENSMMUP00000010347	5.95	60372
4320285	9544.ENSMMUP00000017023	5.94	114549
4311595	9544.ENSMMUP00000001424	5.93	159808
4321528	9544.ENSMMUP00000019215	5.91	124323
4329242	9544.ENSMMUP00000033468	5.9	38900
4328113	9544.ENSMMUP00000031061	5.9	1902729
4320574	9544.ENSMMUP00000017517	5.86	146626
4316066	9544.ENSMMUP00000009292	5.86	31552
4322308	9544.ENSMMUP00000020579	5.85	36856
4329303	9544.ENSMMUP00000033618	5.82	144559
4328091	9544.ENSMMUP00000031024	5.81	440968
4318390	9544.ENSMMUP00000013537	5.79	135741
4317556	9544.ENSMMUP00000012007	5.78	151654
4311386	9544.ENSMMUP00000001068	5.78	57532
4315750	9544.ENSMMUP00000008752	5.77	73187
4317515	9544.ENSMMUP00000011936	5.76	136323
4329318	9544.ENSMMUP00000033655	5.71	55602
4332198	9544.ENSMMUP00000040300	5.71	99308
4311417	9544.ENSMMUP00000001117	5.7	37964
4323516	9544.ENSMMUP00000022753	5.69	130154
4322798	9544.ENSMMUP00000021467	5.69	134278
4316174	9544.ENSMMUP00000009502	5.69	57030
4314747	9544.ENSMMUP00000006996	5.68	123323
4328234	9544.ENSMMUP00000031304	5.67	92335
4325112	9544.ENSMMUP00000025608	5.63	62766
4327857	9544.ENSMMUP00000030574	5.58	93472
4312728	9544.ENSMMUP00000003438	5.57	17125
4321180	9544.ENSMMUP00000018601	5.54	191340
4316206	9544.ENSMMUP00000009557	5.53	48947
4323064	9544.ENSMMUP00000021944	5.52	78975
4313086	9544.ENSMMUP00000004072	5.51	64618
4324296	9544.ENSMMUP00000024160	5.48	109589
4320923	9544.ENSMMUP00000018153	5.48	621499
4325919	9544.ENSMMUP00000027100	5.47	169047
4326463	9544.ENSMMUP00000028067	5.45	36563
4310859	9544.ENSMMUP00000000081	5.44	621499
4329861	9544.ENSMMUP00000034793	5.4	124867
4319168	9544.ENSMMUP00000015006	5.37	121578
4322773	9544.ENSMMUP00000021427	5.35	232795
4313724	9544.ENSMMUP00000005196	5.33	102522
4319760	9544.ENSMMUP00000016051	5.31	121101
4311814	9544.ENSMMUP00000001814	5.31	57538
4314575	9544.ENSMMUP00000006720	5.29	16341
4323069	9544.ENSMMUP00000021956	5.29	26241
4327717	9544.ENSMMUP00000030320	5.29	54409
4317977	9544.ENSMMUP00000012785	5.28	84539
4322821	9544.ENSMMUP00000021505	5.26	191340
4318185	9544.ENSMMUP00000013142	5.25	98111
4314550	9544.ENSMMUP00000006661	5.23	137929
4323432	9544.ENSMMUP00000022610	5.22	76373
4325250	9544.ENSMMUP00000025853	5.22	68311
4330813	9544.ENSMMUP00000037017	5.19	184416
4316569	9544.ENSMMUP00000010241	5.18	91273
4319357	9544.ENSMMUP00000015348	5.18	86330
4313815	9544.ENSMMUP00000005365	5.13	23698
4314633	9544.ENSMMUP00000006812	5.11	83306
4325624	9544.ENSMMUP00000026553	5.09	68311
4312530	9544.ENSMMUP00000003081	5.08	772104
4321083	9544.ENSMMUP00000018421	5.08	161729
4324741	9544.ENSMMUP00000024947	5.05	122365
4331685	9544.ENSMMUP00000039086	5.04	20157
4330081	9544.ENSMMUP00000035329	5.01	191340
4324648	9544.ENSMMUP00000024787	5.01	42405
4320797	9544.ENSMMUP00000017941	5.01	23311
4329200	9544.ENSMMUP00000033367	4.97	666236
4326872	9544.ENSMMUP00000028777	4.94	68003
4312766	9544.ENSMMUP00000003511	4.94	93910
4322868	9544.ENSMMUP00000021593	4.93	66180
4322679	9544.ENSMMUP00000021276	4.93	72180
4323176	9544.ENSMMUP00000022148	4.91	53587
4325549	9544.ENSMMUP00000026399	4.91	66061
4329792	9544.ENSMMUP00000034673	4.89	30495
4317632	9544.ENSMMUP00000012152	4.89	42729
4316900	9544.ENSMMUP00000010828	4.88	63220
4324029	9544.ENSMMUP00000023667	4.86	47726
4324040	9544.ENSMMUP00000023680	4.85	36048
4318323	9544.ENSMMUP00000013414	4.83	72803
4316437	9544.ENSMMUP00000009977	4.83	83189
4314541	9544.ENSMMUP00000006647	4.83	772104
4322892	9544.ENSMMUP00000021639	4.82	191461
4312819	9544.ENSMMUP00000003611	4.8	1902729
4329126	9544.ENSMMUP00000033204	4.8	78103
4318780	9544.ENSMMUP00000014290	4.8	55320
4331899	9544.ENSMMUP00000039584	4.76	105705
4332252	9544.ENSMMUP00000040455	4.76	83532
4324439	9544.ENSMMUP00000024418	4.73	46645
4312683	9544.ENSMMUP00000003355	4.72	191461
4320071	9544.ENSMMUP00000016623	4.7	42434
4311179	9544.ENSMMUP00000000712	4.66	26148
4324546	9544.ENSMMUP00000024598	4.64	17159
4318660	9544.ENSMMUP00000014042	4.64	136809
4320183	9544.ENSMMUP00000016836	4.63	139129
4320707	9544.ENSMMUP00000017776	4.63	68311
4332406	9544.ENSMMUP00000040798	4.61	102522
4329035	9544.ENSMMUP00000032993	4.6	95258
4314335	9544.ENSMMUP00000006272	4.59	62857
4317117	9544.ENSMMUP00000011214	4.57	27615
4325149	9544.ENSMMUP00000025670	4.56	124867
4323817	9544.ENSMMUP00000023289	4.53	61196
4325282	9544.ENSMMUP00000025930	4.5	245117
4315279	9544.ENSMMUP00000007917	4.5	64354
4324823	9544.ENSMMUP00000025077	4.5	94938
4330184	9544.ENSMMUP00000035575	4.48	95258
4322929	9544.ENSMMUP00000021701	4.46	35926
4318863	9544.ENSMMUP00000014427	4.46	136439
4324578	9544.ENSMMUP00000024669	4.45	37830
4327875	9544.ENSMMUP00000030611	4.43	207286
4321124	9544.ENSMMUP00000018494	4.42	45759
4317900	9544.ENSMMUP00000012655	4.41	32945
4328238	9544.ENSMMUP00000031310	4.4	43846
4314858	9544.ENSMMUP00000007212	4.39	387167
4325551	9544.ENSMMUP00000026403	4.38	46263
4327258	9544.ENSMMUP00000029478	4.38	112930
4312674	9544.ENSMMUP00000003337	4.35	125599
4325360	9544.ENSMMUP00000026052	4.35	45327
4316475	9544.ENSMMUP00000010063	4.32	272745
4320435	9544.ENSMMUP00000017277	4.3	71226
4312822	9544.ENSMMUP00000003617	4.3	36888
4321929	9544.ENSMMUP00000019917	4.28	34428
4332162	9544.ENSMMUP00000040218	4.28	319284
4324082	9544.ENSMMUP00000023766	4.27	772104
4313558	9544.ENSMMUP00000004896	4.26	95592
4317869	9544.ENSMMUP00000012602	4.25	57551
4313562	9544.ENSMMUP00000004901	4.24	56756
4319667	9544.ENSMMUP00000015875	4.23	120215
4321281	9544.ENSMMUP00000018775	4.22	55809
4325653	9544.ENSMMUP00000026594	4.19	69598
4319169	9544.ENSMMUP00000015007	4.19	57322
4331849	9544.ENSMMUP00000039464	4.17	118176
4322271	9544.ENSMMUP00000020520	4.15	24286
4316888	9544.ENSMMUP00000010807	4.1	126532
4315202	9544.ENSMMUP00000007764	4.1	85267
4319248	9544.ENSMMUP00000015140	4.09	239400
4319676	9544.ENSMMUP00000015887	4.09	41490
4319756	9544.ENSMMUP00000016044	4.09	59084
4320877	9544.ENSMMUP00000018084	4.09	133601
4329917	9544.ENSMMUP00000034943	4.08	772104
4327982	9544.ENSMMUP00000030824	4.07	18349
4313685	9544.ENSMMUP00000005127	4.06	64354
4323174	9544.ENSMMUP00000022145	4.03	53367
4317477	9544.ENSMMUP00000011848	3.98	61710
4314564	9544.ENSMMUP00000006698	3.96	22940
4313800	9544.ENSMMUP00000005339	3.96	32837
4317263	9544.ENSMMUP00000011453	3.95	51346
4322347	9544.ENSMMUP00000020647	3.9	79734
4311085	9544.ENSMMUP00000000529	3.79	81384
4318559	9544.ENSMMUP00000013864	3.78	77541
4316221	9544.ENSMMUP00000009591	3.76	204901
4312999	9544.ENSMMUP00000003928	3.73	139345
4313844	9544.ENSMMUP00000005417	3.72	84021
