#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F58G11.6	7.0	18
6239.ZK673.1a	7.0	3
6239.F38A3.2	6.99	14
6239.M28.8	6.99	11
6239.F29A7.4	6.98	6
6239.Y51H4A.10	6.98	4
6239.F36H9.4	6.98	2
6239.C09D4.1a	6.98	7
6239.T19H5.4a	6.97	10
6239.T05H10.7a	6.97	21
6239.W07A8.2c	6.97	24
6239.Y45G5AM.3	6.95	12
6239.W05G11.3.1	6.95	3
6239.ZC434.4.1	6.95	7
6239.F14H12.1	6.92	15
6239.Y48E1B.2a	6.92	19
6239.C50B6.7	6.92	18
6239.C29G2.3	6.92	3
6239.R11D1.10a.2	6.91	10
6239.C35D10.12	6.91	13
6239.T05G5.5d	6.91	10
6239.F25F8.1	6.91	14
6239.W03A5.3	6.9	3
6239.ZK177.6	6.9	12
6239.K08H2.8	6.9	10
6239.Y41C4A.9	6.9	18
6239.Y40B1A.3b	6.9	10
6239.C23H3.3b	6.89	12
6239.Y67D2.5	6.89	4
6239.F10E7.8	6.87	29
6239.F54G8.4	6.86	26
6239.Y92H12BL.5	6.86	3
6239.Y17G7B.11	6.86	8
6239.C14B9.8	6.86	32
6239.Y73F8A.26	6.85	15
6239.F55A4.7	6.85	4
6239.F54G8.3	6.85	39
6239.T23G5.6	6.85	9
6239.C16D9.4	6.84	10
6239.F57C12.4	6.84	53
6239.C09E10.2b	6.83	24
6239.F54C8.1	6.83	14
6239.F09G2.4	6.83	25
6239.Y65B4BR.3	6.83	24
6239.Y12A6A.2	6.83	3
6239.F11A10.6a	6.83	8
6239.Y49A3A.3	6.82	12
6239.ZK1067.3	6.82	7
6239.F08A8.3	6.82	50
6239.Y37D8A.25	6.81	4
6239.T23F11.2	6.81	7
6239.Y70C5C.1	6.8	83
6239.F47G3.3	6.79	12
6239.ZC302.1.1	6.78	19
6239.F52C12.1a	6.78	15
6239.Y105E8A.11	6.77	2
6239.Y54G2A.41.2	6.77	2
6239.B0353.1b	6.76	3
6239.C37A2.8a	6.76	5
6239.Y66A7A.2a	6.76	4
6239.W01C8.6a	6.75	16
6239.D1007.8	6.75	6
6239.ZK550.4.2	6.73	10
6239.C52E4.6a.1	6.73	11
6239.T25B2.2a	6.72	13
6239.F25E5.7	6.71	11
6239.F52G3.1	6.71	25
6239.R06C1.3a	6.7	12
6239.H22K11.4a	6.7	11
6239.W05E10.4b	6.7	12
6239.F35H10.6	6.69	3
6239.F11G11.12	6.69	8
6239.D2030.11	6.69	3
6239.C36C5.5	6.68	6
6239.F49E7.1a	6.67	29
6239.Y34D9A.7	6.67	12
6239.T07E3.6a	6.67	5
6239.Y48A6C.4	6.67	10
6239.F40E10.5	6.66	5
6239.F17C11.10	6.66	38
6239.T08B1.6	6.66	15
6239.T12D8.1	6.65	60
6239.T11F8.3.1	6.65	25
6239.F58G11.5.1	6.65	14
6239.F42A10.4a	6.64	21
6239.H22K11.2	6.64	15
6239.B0207.6	6.64	11
6239.F25D7.1.1	6.64	11
6239.F55C12.5b	6.63	21
6239.C48E7.3	6.63	6
6239.F33H1.4	6.63	22
6239.B0001.1a	6.63	6
6239.C03B8.4	6.63	49
6239.K10B3.6d.2	6.63	18
6239.F49B2.6	6.62	29
6239.F36F2.1a	6.62	3
6239.B0244.8	6.62	10
6239.W06E11.1	6.62	9
6239.K01G5.1	6.61	5
6239.Y94H6A.7	6.61	5
6239.F36D3.4	6.61	17
6239.D1025.4	6.6	12
6239.D1025.7	6.6	12
6239.D1025.6	6.6	12
6239.D1025.9	6.6	12
6239.D1025.8	6.6	12
6239.C34D4.11	6.6	3
6239.T07E3.5	6.6	10
6239.T07H6.1a	6.58	23
6239.ZK669.3	6.57	5
6239.C35C5.8a	6.57	10
6239.W01A11.5	6.56	20
6239.LLC1.1	6.56	14
6239.F20G2.3a	6.55	9
6239.C34F6.3	6.55	40
6239.Y45G5AM.9a	6.54	6
6239.T14B4.1	6.54	35
6239.Y87G2A.4	6.54	8
6239.Y45F10D.3a	6.52	17
6239.Y57G11C.33a	6.52	5
6239.M03A8.2	6.51	49
6239.Y38E10A.20	6.51	4
6239.ZK1127.3	6.51	3
6239.F52C12.6a	6.51	6
6239.T22C1.3	6.51	5
6239.T01G1.2	6.5	4
6239.T21G5.4	6.49	17
6239.K10D2.7	6.49	4
6239.Y67D8A.2b.1	6.48	29
6239.F15B9.3a	6.48	6
6239.M01D7.5	6.48	2
6239.Y76A2B.6	6.47	13
6239.VC5.4.1	6.47	12
6239.C01B7.4	6.47	14
6239.Y47D3A.29b	6.47	38
6239.F30A10.13a	6.46	3
6239.E01G6.2	6.46	3
6239.Y73B6BL.38	6.46	17
6239.Y110A7A.10	6.45	14
6239.F46F6.1a.1	6.45	13
6239.E03H12.7	6.44	3
6239.F56D5.3	6.44	23
6239.Y41E3.8	6.43	2
6239.H43I07.1	6.43	4
6239.C01G6.4	6.42	2
6239.C15C7.4	6.41	4
6239.ZK1058.3	6.4	6
6239.T03G6.1	6.4	9
6239.F09E5.17	6.4	7
6239.ZK697.8	6.39	7
6239.R05A10.2	6.39	6
6239.Y55F3AM.9a	6.39	10
6239.F56H11.1c	6.39	20
6239.C17G1.2	6.38	8
6239.R12E2.4a	6.38	11
6239.F17C11.5	6.38	5
6239.F38A6.5	6.38	4
6239.W06B4.3	6.37	28
6239.K02F3.6	6.37	10
6239.T02E1.8a	6.36	4
6239.C36A4.1	6.36	36
6239.F35H12.4	6.36	14
6239.C10F3.4b	6.35	12
6239.T23G4.5	6.35	5
6239.C53B4.4b	6.35	28
6239.ZK1251.9	6.34	29
6239.E01B7.2	6.34	3
6239.C16H3.3a	6.34	11
6239.C27A12.8.1	6.34	12
6239.C33A11.1.1	6.34	11
6239.R90.4	6.33	2
6239.Y53F4B.14a	6.33	3
6239.C35D10.17	6.32	2
6239.F53H10.2a	6.31	15
6239.F53A10.2c	6.31	14
6239.F35G12.3a	6.3	26
6239.C41G11.3	6.3	15
6239.F59A7.7	6.3	24
6239.Y52B11A.5	6.3	4
6239.F43D9.1	6.3	27
6239.D2013.1	6.29	6
6239.ZK809.2.1	6.29	5
6239.C32D5.3.1	6.29	23
6239.R02D5.3	6.28	8
6239.ZK867.1c	6.28	7
6239.F23B12.8b	6.28	24
6239.C14H10.2a	6.27	11
6239.C02F4.4	6.27	8
6239.Y18H1A.3	6.27	29
6239.F45E4.3a.1	6.27	22
6239.W10D5.3c.1	6.26	16
6239.F25B5.3b	6.26	7
6239.F30A10.9	6.26	4
6239.Y52B11B.1	6.25	3
6239.F36D4.5a	6.25	7
6239.F17H10.1.2	6.23	14
6239.K05B2.4	6.23	9
6239.T26F2.3.1	6.23	8
6239.F35B12.2	6.22	13
6239.F32A5.5a	6.2	4
6239.T05A10.1m	6.19	44
6239.F52F12.5	6.19	2
6239.Y119D3B.11.2	6.19	19
6239.Y105E8A.25	6.19	9
6239.T22F3.2a	6.19	14
6239.F53A2.8b.2	6.18	18
6239.T04A8.8	6.17	9
6239.C09D8.1j	6.17	42
6239.D1043.1	6.17	22
6239.F41F3.4	6.15	29
6239.C25A1.5	6.15	8
6239.F17C8.1	6.14	31
6239.C34F6.2	6.13	39
6239.F35H12.5a	6.13	6
6239.F33D11.12.1	6.13	4
6239.F15E6.6	6.13	30
6239.ZC513.6	6.12	10
6239.ZK652.6a	6.12	11
6239.R03H10.7	6.12	8
6239.F52C9.7	6.11	4
6239.Y113G7A.8b	6.11	16
6239.F30H5.3	6.1	38
6239.DC2.5	6.1	8
6239.B0222.6	6.1	16
6239.B0222.8	6.1	16
6239.R02E12.6.1	6.09	5
6239.Y71H2AR.3	6.09	4
6239.T04C9.1a	6.09	17
6239.ZK1193.4	6.09	11
6239.T05G5.8a.2	6.09	11
6239.B0303.2	6.08	9
6239.C32F10.4	6.08	3
6239.F58A4.4a	6.07	9
6239.F54D5.1a	6.07	9
6239.Y59A8B.14a	6.06	11
6239.K08E5.3a	6.06	98
6239.H20J04.6	6.05	5
6239.W10G11.19	6.05	11
6239.W03G1.6c	6.05	14
6239.C05E4.3	6.05	11
6239.Y41D4B.10a	6.05	7
6239.Y49E10.21a	6.04	17
6239.R06C1.6	6.04	10
6239.K01C8.3b	6.04	15
6239.T04C4.1a	6.03	22
6239.D1007.5a	6.03	9
6239.R151.5a	6.02	15
6239.T19B10.5	6.02	13
6239.F19F10.12	6.0	13
6239.R07E5.1	6.0	15
6239.D2030.7	5.99	11
6239.ZK632.8	5.99	6
6239.F39H11.2b	5.99	14
6239.C27C12.4	5.98	2
6239.C04E7.2	5.98	12
6239.C12D8.16	5.98	1
6239.C12D8.14	5.98	1
6239.C12D8.6.1	5.98	1
6239.T05A10.2	5.97	3
6239.C44B7.12	5.97	9
6239.W04A4.5	5.97	25
6239.Y39B6A.3b	5.96	4
6239.R13G10.1	5.96	29
6239.Y113G7B.18b.2	5.95	20
6239.Y54G11A.4	5.95	24
6239.C02D5.3	5.95	9
6239.R05D8.9	5.94	16
6239.C09G5.4	5.93	8
6239.Y59A8B.25	5.93	8
6239.C50E10.4b	5.93	12
6239.Y106G6E.5.1	5.93	20
6239.B0001.8b	5.92	8
6239.Y108G3AL.7	5.92	36
6239.F23H11.9a	5.92	4
6239.F35E12.6.2	5.91	5
6239.W10G11.11	5.91	11
6239.Y6B3B.5b	5.91	7
6239.F10E9.4	5.9	6
6239.Y49F6C.8	5.9	2
6239.C10C5.5	5.9	16
6239.C07G2.1a	5.9	4
6239.C06A8.4	5.89	5
6239.Y116A8C.10b.1	5.89	7
6239.F14B8.1a	5.89	11
6239.C52D10.12.1	5.89	17
6239.F54F2.7	5.88	4
6239.T03F1.9	5.88	16
6239.R10E4.1.2	5.88	9
6239.ZK675.1.1	5.87	26
6239.Y50E8A.16	5.86	18
6239.ZK265.3	5.86	10
6239.K07A1.9a	5.85	9
6239.T06D8.7	5.84	4
6239.F20A1.6a	5.84	5
6239.F42G10.1.1	5.84	17
6239.K02D7.3a	5.84	6
6239.Y105E8A.21a	5.84	15
6239.C33D9.1a	5.83	14
6239.F10D2.11	5.83	13
6239.W10D9.4	5.82	6
6239.Y48C3A.18a	5.82	5
6239.Y69A2AR.5	5.82	8
6239.Y79H2A.3a	5.81	28
6239.F28F8.6.1	5.81	8
6239.F09B9.5	5.81	4
6239.T08B6.4	5.8	13
6239.T21C9.8	5.8	3
6239.Y52B11A.3a.1	5.79	15
6239.ZK20.4a.1	5.79	5
6239.ZK1128.7	5.79	7
6239.C25A1.1	5.79	4
6239.F49C12.15	5.79	14
6239.Y47G6A.9	5.78	3
6239.C46H11.11	5.78	31
6239.C25A8.2	5.78	3
6239.C44H4.2	5.78	19
6239.C45G9.9	5.78	3
6239.F29B9.10	5.77	2
6239.C42C1.10d	5.76	8
6239.F27C1.2b	5.76	8
6239.F56G4.4	5.75	9
6239.Y47G6A.6	5.75	14
6239.F17C11.7a	5.75	13
6239.R05G9.3	5.74	5
6239.R05D3.11	5.74	22
6239.D2023.6	5.74	11
6239.F21D5.6	5.74	6
6239.ZK856.13	5.73	25
6239.Y34B4A.4a	5.72	18
6239.ZK930.1a	5.72	27
6239.ZC373.7	5.72	8
6239.T05E8.3	5.71	19
6239.C34E10.10	5.7	6
6239.T16H12.4.1	5.7	10
6239.Y39A1A.19	5.69	15
6239.D2021.4a	5.69	8
6239.C01C4.3b	5.69	9
6239.T20H4.1	5.68	8
6239.D1054.14	5.68	8
6239.C26E6.2	5.68	9
6239.R05G9.2b	5.68	6
6239.F02C12.5a	5.68	11
6239.Y73B6A.5a.1	5.67	16
6239.Y76A2A.2a	5.66	29
6239.T12D8.3	5.66	5
6239.C56E6.9	5.65	38
6239.Y60A3A.21b	5.65	3
6239.Y53C12A.2	5.65	7
6239.F09F3.9.2	5.64	21
6239.C28C12.12	5.63	6
6239.F56C9.6b	5.63	6
6239.C40D2.2	5.63	7
6239.T10D4.3	5.63	9
6239.F25H9.5a.2	5.62	13
6239.Y110A2AL.8c	5.62	28
6239.T04A11.3	5.62	36
6239.F42A9.8	5.61	3
6239.T18H9.7a	5.61	19
6239.C27A7.1a	5.61	15
6239.F19C6.1	5.61	17
6239.Y17G9B.5	5.61	9
6239.Y65A5A.2a	5.6	3
6239.B0228.1	5.59	5
6239.ZK1128.4	5.59	4
6239.C18G1.1	5.59	4
6239.C54G10.3b	5.59	12
6239.F59B8.1a.2	5.59	3
6239.Y48A5A.1.2	5.58	10
6239.C04A2.3a	5.57	17
6239.R05D11.5	5.57	2
6239.T19C3.2	5.57	8
6239.T05C12.6a	5.57	16
6239.K08A2.5a.2	5.56	13
6239.F42H11.1	5.56	19
6239.T07H3.3	5.55	9
6239.K02A11.3	5.55	8
6239.Y49A3A.1	5.55	11
6239.C37H5.9b	5.55	11
6239.F13G3.7a	5.55	7
6239.B0334.11a	5.54	10
6239.ZK1086.1b	5.54	19
6239.C01B10.10	5.54	17
6239.ZC373.6	5.54	4
6239.ZK177.5.2	5.54	13
6239.C16C10.5	5.54	10
6239.E02H1.2	5.54	7
6239.C09G4.5	5.52	8
6239.ZC308.1a	5.52	25
6239.C06A5.1	5.52	36
6239.C35B8.2b	5.52	21
6239.C04D8.1c	5.52	37
6239.F18A12.8a	5.51	18
6239.Y60A3A.7	5.5	7
6239.Y48B6A.8	5.5	10
6239.Y92H12A.2	5.49	10
6239.T12G3.2d	5.49	19
6239.F54C9.8	5.49	10
6239.F10G7.9a	5.48	9
6239.T05C3.6a	5.47	8
6239.Y54E10A.17.2	5.47	2
6239.T27F2.2e	5.47	16
6239.F15B10.2	5.46	26
6239.T13F3.8	5.46	3
6239.T19H12.1a	5.46	14
6239.C56C10.11	5.46	13
6239.C06A5.3b	5.45	11
6239.T22C1.10a	5.45	30
6239.F29F11.3	5.45	9
6239.Y43F4B.6	5.44	19
6239.Y110A2AR.2	5.44	5
6239.Y110A7A.15a	5.43	11
6239.F11E6.5	5.43	10
6239.C14B1.9	5.42	9
6239.M116.5	5.42	53
6239.R03D7.4	5.42	6
6239.ZC123.3	5.42	29
6239.T13G4.7	5.42	2
6239.K07E3.1	5.41	15
6239.T24H10.7a	5.4	4
6239.ZK662.4.1	5.4	33
6239.EGAP4.1	5.4	3
6239.T13H5.7	5.4	8
6239.Y48G1C.2.2	5.39	9
6239.B0218.6	5.39	5
6239.T10B5.6	5.39	6
6239.F23H11.7	5.39	6
6239.W04B5.5	5.38	4
6239.F33D4.2a	5.37	59
6239.C16C10.7	5.37	3
6239.C16E9.4a	5.37	14
6239.K09C8.5	5.37	29
6239.F41H10.4	5.36	10
6239.F10B5.4	5.36	10
6239.Y61A9LA.11b	5.36	6
6239.F17C11.11a	5.36	7
6239.C39B5.6	5.35	11
6239.T07H3.1	5.35	8
6239.Y69H2.6	5.35	5
6239.C15C7.2	5.35	8
6239.K04B12.3a	5.35	18
6239.W03A5.6	5.35	6
6239.B0041.7	5.35	25
6239.Y54G2A.46	5.34	3
6239.F39B2.1	5.34	10
6239.R08E3.4b	5.34	9
6239.F22E10.3	5.33	28
6239.F25H9.6	5.33	7
6239.F49E2.4b	5.33	5
6239.R07G3.8	5.32	5
6239.F08F8.2	5.32	10
6239.ZC395.3b	5.31	7
6239.T16G12.6	5.31	16
6239.Y48G10A.4a	5.31	21
6239.T20F7.1	5.3	9
6239.T23G11.4	5.3	6
6239.F39C12.2b	5.3	10
6239.F10B5.8	5.3	15
6239.F58D2.2	5.29	10
6239.F25B5.1b	5.28	21
6239.Y69H2.7b	5.28	11
6239.D2085.7a	5.28	2
6239.D2096.4	5.27	7
6239.T23C6.4	5.27	6
6239.C09H6.3	5.27	13
6239.Y105C5B.15	5.26	5
6239.F44B9.1a	5.26	16
6239.K01F9.2	5.25	8
6239.C48D5.2a	5.25	20
6239.C05D11.9	5.25	14
6239.T26C5.3a	5.24	9
6239.F40F12.5a	5.24	28
6239.K12H6.5	5.24	4
6239.F57H12.3	5.22	6
6239.ZK287.7.2	5.22	10
6239.B0302.1a.2	5.22	23
6239.F30A10.2	5.22	4
6239.C14B1.2	5.21	5
6239.F13H8.3.1	5.21	7
6239.F41E7.1	5.2	13
6239.T03F1.7	5.19	7
6239.Y75B8A.25	5.19	14
6239.C18D11.2	5.19	5
6239.T08D10.1	5.18	4
6239.F25E5.3	5.18	6
6239.T07F8.4	5.17	7
6239.T10H4.11	5.17	12
6239.Y49E10.11c.1	5.17	28
6239.Y53G8B.4a	5.17	4
6239.K04H4.2c.1	5.16	16
6239.B0280.13	5.16	13
6239.F18G5.2	5.16	7
6239.F19H8.3	5.16	4
6239.Y48G8AL.14	5.16	3
6239.C34C6.6a	5.15	8
6239.C43F9.6	5.15	5
6239.ZK637.10.2	5.15	7
6239.C36F7.5	5.15	17
6239.T19B4.7	5.15	26
6239.F10E7.11	5.15	7
6239.F56F3.2a	5.14	14
6239.T22D2.1	5.14	17
6239.Y54E10BL.4	5.14	9
6239.T07C5.1c	5.14	13
6239.Y46C8AL.1	5.13	12
6239.C41G11.1a	5.12	9
6239.Y105E8B.2a.1	5.12	18
6239.K02G10.3.2	5.11	12
6239.C12C8.3a.1	5.1	19
6239.Y47G6A.19a	5.1	11
6239.C06A1.3	5.1	11
6239.Y38E10A.6b	5.1	23
6239.C25E10.10	5.1	4
6239.W03G11.1a	5.09	19
6239.F10B5.5	5.09	8
6239.Y74C10AL.2.1	5.09	3
6239.C04G2.1a	5.08	1
6239.C46H11.2	5.08	7
6239.F26B1.4	5.08	8
6239.F40E3.7	5.08	10
6239.C15B12.1	5.07	11
6239.K09A9.3	5.07	14
6239.Y66D12A.16a	5.06	3
6239.T22B7.4	5.06	8
6239.K01D12.5	5.06	2
6239.T06D8.5	5.06	9
6239.F53A2.5	5.04	2
6239.C02H7.3a	5.03	25
6239.C33E10.10	5.03	13
6239.ZC412.4	5.03	5
6239.F56F10.3	5.03	4
6239.Y106G6D.8.2	5.02	5
6239.C53A5.17	5.02	5
6239.F52B11.4	5.01	35
6239.Y106G6H.1	5.01	6
6239.C54D10.3	5.0	4
6239.F15D3.2	5.0	8
6239.C39D10.3a	5.0	9
6239.C52B9.3a	4.99	7
6239.T25G12.13	4.99	22
6239.C52A10.2	4.98	25
6239.C15H11.6.1	4.98	10
6239.M01D1.2b	4.97	11
6239.C27A7.5c	4.97	17
6239.F33E11.3	4.96	12
6239.Y20F4.2	4.96	2
6239.F49E11.1b	4.96	12
6239.W04A4.6	4.96	3
6239.W10C6.1	4.96	29
6239.B0207.10	4.95	2
6239.Y119D3B.14	4.95	19
6239.F42A9.1a	4.95	22
6239.H28O16.2	4.95	9
6239.C31C9.3	4.94	8
6239.Y39A3CL.2	4.94	21
6239.F10C2.6	4.93	8
6239.ZK287.6	4.93	2
6239.Y57A10A.16	4.93	4
6239.Y105E8A.24a	4.93	19
6239.F59F5.6	4.93	17
6239.C47E8.4a.2	4.93	6
6239.T19B10.8	4.92	11
6239.C25A1.12	4.91	13
6239.F35G12.11.2	4.91	3
6239.ZK40.1.2	4.91	10
6239.F09F7.1	4.91	8
6239.Y69H2.14	4.91	6
6239.C10C5.3	4.91	16
6239.F28H1.4a	4.91	7
6239.Y39B6A.24	4.91	6
6239.Y51H4A.32	4.91	4
6239.Y50D4C.5	4.9	7
6239.Y43E12A.2	4.89	5
6239.M01A8.2a	4.89	19
6239.R10E9.2	4.89	5
6239.Y54F10AM.6	4.88	7
6239.ZC449.8	4.88	1
6239.C05D2.6a	4.88	11
6239.F18C5.5	4.87	3
6239.F33H2.7	4.86	5
6239.C52D10.9	4.86	7
6239.ZC155.5b	4.85	5
6239.F56G4.3	4.85	9
6239.F56G4.2	4.85	9
6239.F56D12.6a	4.85	15
6239.D2045.8	4.85	5
6239.R13F6.8	4.85	5
6239.Y106G6H.13	4.84	2
6239.Y48G1C.7	4.84	7
6239.F53H1.3a	4.84	13
6239.T07H3.6	4.84	3
6239.C17H12.8	4.84	7
6239.T05G5.9a	4.84	10
6239.C29H12.1	4.84	7
6239.C18E9.10	4.83	7
6239.C49A9.4.1	4.83	11
6239.VC5.2	4.83	13
6239.Y40B10A.9	4.83	9
6239.F43C11.1b	4.82	4
6239.C25G4.2.1	4.82	5
6239.Y51H7C.9	4.81	8
6239.C54A12.4.1	4.81	3
6239.ZK1236.3a	4.81	19
6239.T26C11.5	4.81	3
6239.Y50D7A.11	4.81	4
6239.T02B11.4	4.8	3
6239.F55G1.5	4.8	13
6239.F08B1.1a.2	4.8	10
6239.T08G5.5b	4.8	20
6239.D2007.5.1	4.8	9
6239.ZK1251.1	4.79	2
6239.W10C8.4a	4.79	4
6239.F57B10.7	4.79	12
6239.F08G5.6	4.79	7
6239.F20D6.5	4.79	7
6239.C09E8.1a	4.78	11
6239.C24D10.2.2	4.78	3
6239.B0523.5	4.77	23
6239.K10F12.3a	4.77	11
6239.F14F7.1	4.77	8
6239.F37A8.4	4.76	3
6239.Y39G10AL.3.1	4.76	10
6239.Y119D3B.22	4.76	6
6239.F44F4.1	4.75	3
6239.W06E11.5a	4.75	2
6239.C25F9.7	4.74	2
6239.W05F2.6	4.73	5
6239.F33A8.6	4.72	7
6239.R04B3.2	4.72	9
6239.AH10.1	4.72	8
6239.T05A10.6	4.72	2
6239.C06A8.5	4.72	6
6239.Y24D9A.1a	4.71	11
6239.F49E12.2	4.71	4
6239.Y116A8C.16c	4.71	11
6239.C08C3.3	4.7	3
6239.F48E8.4	4.7	20
6239.T05A7.5	4.69	10
6239.ZK688.11	4.69	2
6239.ZK265.2	4.69	5
6239.T24C4.7	4.69	15
6239.R11.2	4.68	2
6239.C18D1.1.1	4.68	6
6239.K04H4.6b.2	4.68	5
6239.T28A11.2a	4.68	14
6239.F26G1.1	4.68	13
6239.C08B11.2	4.67	14
6239.Y75B8A.1	4.66	4
6239.K11D12.11	4.65	5
6239.C24A3.4	4.65	8
6239.C42D8.1	4.64	4
6239.E02H9.3b	4.64	14
6239.F25H8.2	4.64	8
6239.Y11D7A.5	4.63	4
6239.C16A3.7	4.63	21
6239.R01H10.7	4.63	21
6239.K08B4.3	4.63	10
6239.Y54F10BM.1	4.63	14
6239.T19A5.1	4.62	25
6239.F32A6.4b	4.62	10
6239.R09E10.6	4.62	5
6239.Y45F10A.2	4.62	11
6239.D2021.1	4.62	19
6239.ZC434.3	4.61	4
6239.C15B12.8	4.61	9
6239.M01E5.6	4.61	9
6239.Y73B6A.4	4.6	7
6239.ZK1193.2	4.6	19
6239.F22G12.5a	4.6	39
6239.C06G1.5b	4.6	13
6239.K07D4.8	4.6	4
6239.C29F4.1	4.6	29
6239.C18B12.4	4.59	7
6239.Y42H9AR.4	4.58	7
6239.C56C10.12	4.58	27
6239.Y54G9A.9	4.58	2
6239.F45E4.8.1	4.57	1
6239.R12H7.1	4.57	11
6239.T23H2.4	4.56	8
6239.C06H5.6a	4.56	9
6239.C08D8.2b	4.55	8
6239.C04E12.4	4.55	13
6239.F48C1.1	4.54	17
6239.T01E8.4	4.54	7
6239.C26H9A.2c.1	4.53	60
6239.R07E5.15	4.53	6
6239.F59A3.1	4.53	17
6239.T04D3.3a	4.52	7
6239.R11A5.2	4.52	4
6239.T27F2.3.2	4.52	2
6239.Y69A2AR.30a	4.52	4
6239.K08C7.6	4.51	6
6239.C04F12.5	4.51	2
6239.F46F2.2c.1	4.51	10
6239.F59F4.3	4.51	8
6239.F46B6.6a	4.51	11
6239.F02H6.3a.2	4.49	5
6239.Y34D9A.4	4.49	9
6239.ZC443.6	4.49	20
6239.R08F11.4	4.49	5
6239.C50D2.4	4.49	11
6239.F14E5.5	4.48	6
6239.Y39A1A.1b	4.48	6
6239.K08E7.8a	4.48	3
6239.T28D9.4a	4.48	8
6239.F54D5.11.1	4.48	4
6239.C14C11.7	4.47	1
6239.C47E12.2.1	4.47	6
6239.Y66D12A.24	4.47	3
6239.Y51H4A.15	4.47	4
6239.C29E4.2	4.47	11
6239.C10G11.8	4.47	10
6239.C38D4.9	4.46	5
6239.F13G3.6	4.46	7
6239.W04E12.6	4.45	12
6239.Y49E10.3a	4.45	10
6239.Y38E10A.5	4.45	4
6239.C29E6.2a	4.45	24
6239.F56A6.2a	4.45	32
6239.F25D7.2	4.45	4
6239.Y50D7A.3a	4.44	10
6239.ZC410.4a	4.44	10
6239.ZK813.2	4.44	3
6239.F54D5.15a	4.44	6
6239.ZK795.1	4.44	5
6239.H21P03.2.1	4.43	7
6239.ZK1290.11	4.43	4
6239.Y56A3A.4a	4.43	3
6239.F57B10.9	4.43	6
6239.C32H11.4	4.43	5
6239.K11C4.4.1	4.43	10
6239.W02F12.2	4.43	3
6239.T28B11.1a.1	4.43	8
6239.F47B3.3	4.43	5
6239.Y97E10AR.3	4.43	5
6239.F46G11.3	4.43	9
6239.F58G1.3	4.42	10
6239.C29E4.15	4.42	5
6239.Y69A2AR.16a	4.42	20
6239.Y104H12D.2	4.42	6
6239.C25A11.2	4.42	14
6239.R10E11.3a.2	4.41	8
6239.F11E6.7	4.41	17
6239.B0432.7	4.41	10
6239.T28D9.2a	4.41	1
6239.C24A11.1	4.41	4
6239.Y67H2A.10a	4.4	6
6239.F28C1.2b	4.4	7
6239.B0334.4	4.4	4
6239.C14A6.1	4.4	12
6239.F28H6.1a	4.4	10
6239.Y73B6BL.7	4.39	16
6239.AC3.8	4.39	11
6239.Y48G1BM.9	4.39	3
6239.T20B5.3b	4.38	14
6239.T19H12.12	4.38	6
6239.R06B10.5.2	4.38	8
6239.F59D6.3	4.37	5
6239.Y39D8C.1	4.37	33
6239.Y47G6A.29	4.37	35
6239.T10B9.7	4.36	9
6239.K09D9.2	4.36	6
6239.ZC513.12	4.36	3
6239.F13D11.4.1	4.35	7
6239.C01B10.9	4.34	9
6239.F44E2.9	4.34	2
6239.T28H11.7	4.33	5
6239.C47C12.4	4.33	12
6239.F42C5.3	4.33	3
6239.DH11.1.2	4.33	7
6239.F46G11.1	4.33	9
6239.F52C9.8b	4.33	17
6239.F25H2.6.1	4.33	15
6239.Y111B2A.11	4.32	10
6239.Y57A10A.19	4.32	7
6239.T04B2.5.1	4.32	9
6239.C27D8.4	4.32	6
6239.F48C5.1	4.32	3
6239.Y37D8A.3	4.32	10
6239.Y54E10BR.2.1	4.32	4
6239.ZK632.14	4.32	3
6239.K04C2.3a.2	4.31	1
6239.F16D3.4	4.31	21
6239.Y54E5A.7a	4.31	10
6239.Y47H9C.1	4.3	6
6239.E03H4.10	4.3	6
6239.F33A8.7	4.3	2
6239.W02D7.12	4.3	3
6239.C56A3.7a	4.29	6
6239.Y40B10A.7	4.29	6
6239.T26A5.6	4.29	12
6239.F23H11.4a	4.28	13
6239.Y73E7A.9	4.28	7
6239.F44E2.2c	4.28	11
6239.M05B5.4	4.28	10
6239.F57C12.2	4.27	4
6239.C56G7.2	4.27	60
6239.F37C12.2.3	4.27	4
6239.ZK430.8	4.27	15
6239.Y51H7C.7	4.27	2
6239.F23B12.4a.2	4.27	7
6239.T08D2.8	4.27	11
6239.T27A1.5a.2	4.26	9
6239.T01B6.3a	4.26	8
6239.Y110A7A.9a	4.26	22
6239.C50F2.7	4.26	4
6239.ZK1098.9	4.26	1
6239.Y69A2AR.6	4.25	3
6239.ZC302.2a	4.25	5
6239.T04A8.5	4.25	9
6239.F17C11.12a	4.25	10
6239.T24B8.7a	4.25	51
6239.W03G9.1	4.25	15
6239.F42F12.8.1	4.25	5
6239.F42F12.10	4.25	5
6239.W01C9.3b	4.24	13
6239.T06E6.10	4.24	4
6239.F47G6.1	4.24	8
