#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436307	9606.ENSP00000278823	7.6	7174431
4434148	9606.ENSP00000251038	7.57	9412242
4434752	9606.ENSP00000260130	7.56	2916299
4437595	9606.ENSP00000299705	7.52	3107499
4434177	9606.ENSP00000251507	7.52	5289500
4443201	9606.ENSP00000357829	7.52	4283896
4434331	9606.ENSP00000253861	7.49	18894756
4435919	9606.ENSP00000269980	7.48	17555006
4444875	9606.ENSP00000366557	7.46	11654679
4433471	9606.ENSP00000229416	7.45	5174793
4432966	9606.ENSP00000216484	7.44	8353046
4448761	9606.ENSP00000414982	7.43	19444177
4434940	9606.ENSP00000261745	7.4	11857740
4449623	9606.ENSP00000432305	7.39	2174297
4450431	9606.ENSP00000453508	7.38	73576002
4445830	9606.ENSP00000373772	7.36	16098143
4438601	9606.ENSP00000310551	7.35	4350999
4443482	9606.ENSP00000359230	7.32	3633197
4442100	9606.ENSP00000351052	7.3	7814506
4449450	9606.ENSP00000428426	7.28	10756005
4448391	9606.ENSP00000406027	7.28	7688398
4434450	9606.ENSP00000255882	7.26	31088802
4451834	9606.ENSP00000484144	7.26	8242102
4434919	9606.ENSP00000261647	7.26	6977553
4442948	9606.ENSP00000356705	7.26	31200569
4433228	9606.ENSP00000222399	7.25	11663823
4442547	9606.ENSP00000354813	7.24	1858501
4439919	9606.ENSP00000327431	7.24	9515092
4445357	9606.ENSP00000369609	7.24	9515092
4445386	9606.ENSP00000369757	7.2	2415395
4438726	9606.ENSP00000311766	7.19	23610797
4433322	9606.ENSP00000225573	7.18	3659978
4436674	9606.ENSP00000286398	7.16	19293156
4433946	9606.ENSP00000245812	7.15	2822999
4436943	9606.ENSP00000292035	7.14	4306396
4437463	9606.ENSP00000298139	7.14	12626488
4432747	9606.ENSP00000188312	7.13	5193099
4435560	9606.ENSP00000265107	7.11	6173201
4450372	9606.ENSP00000451828	7.11	7136807
4446429	9606.ENSP00000378974	7.1	14534998
4451413	9606.ENSP00000479669	7.09	4112898
4433089	9606.ENSP00000219439	7.09	3759594
4441217	9606.ENSP00000342056	7.06	3117898
4447089	9606.ENSP00000384211	7.06	14080983
4439721	9606.ENSP00000324842	7.05	9258401
4438899	9606.ENSP00000313953	7.05	10545413
4450076	9606.ENSP00000443246	7.05	17555006
4434198	9606.ENSP00000251900	7.03	10571996
4444074	9606.ENSP00000362092	7.02	8242102
4444742	9606.ENSP00000365694	7.0	11303007
4436757	9606.ENSP00000288050	6.99	6851991
4433204	9606.ENSP00000222120	6.98	39018987
4444474	9606.ENSP00000364037	6.98	12291892
4448611	9606.ENSP00000411471	6.96	7780830
4448717	9606.ENSP00000414068	6.95	8389807
4440006	9606.ENSP00000328287	6.95	9772253
4433321	9606.ENSP00000225567	6.94	1253501
4447496	9606.ENSP00000387307	6.93	3383101
4446885	9606.ENSP00000382021	6.92	3710632
4436512	9606.ENSP00000282878	6.92	39018987
4445454	9606.ENSP00000370194	6.9	5109801
4433135	9606.ENSP00000220849	6.83	7732002
4441128	9606.ENSP00000341208	6.83	15933903
4432833	9606.ENSP00000209873	6.83	7700309
4442443	9606.ENSP00000354251	6.82	13900006
4441995	9606.ENSP00000349970	6.79	2338998
4442217	9606.ENSP00000352157	6.77	14534998
4432963	9606.ENSP00000216468	6.77	3684401
4449874	9606.ENSP00000438527	6.76	7827300
4443293	9606.ENSP00000358307	6.75	3239097
4438565	9606.ENSP00000310182	6.71	755709
4439184	9606.ENSP00000318165	6.69	6987899
4449644	9606.ENSP00000432768	6.67	26820408
4440924	9606.ENSP00000339109	6.66	11729277
4434394	9606.ENSP00000254900	6.65	8598803
4437006	9606.ENSP00000293328	6.64	15933903
4440918	9606.ENSP00000339030	6.63	4544697
4442481	9606.ENSP00000354518	6.6	3580918
4432792	9606.ENSP00000202677	6.59	118275376
4435371	9606.ENSP00000264065	6.58	12588224
4439886	9606.ENSP00000326888	6.57	10085842
4444823	9606.ENSP00000366275	6.57	60149650
4439920	9606.ENSP00000327436	6.56	4487651
4446917	9606.ENSP00000382341	6.53	9621017
4445451	9606.ENSP00000370150	6.52	7454096
4450753	9606.ENSP00000464814	6.51	4707525
4450039	9606.ENSP00000442464	6.48	3720403
4438297	9606.ENSP00000307197	6.48	4413600
4433323	9606.ENSP00000225576	6.44	8246396
4451527	9606.ENSP00000480821	6.43	7349400
4447397	9606.ENSP00000386588	6.43	129336576
4450510	9606.ENSP00000455547	6.42	6614301
4442142	9606.ENSP00000351416	6.41	9085944
4443756	9606.ENSP00000360532	6.41	9184510
4451496	9606.ENSP00000480499	6.39	15021761
4445070	9606.ENSP00000367787	6.38	8103721
4450293	9606.ENSP00000449770	6.38	11815591
4449484	9606.ENSP00000429065	6.36	4907798
4432958	9606.ENSP00000216442	6.36	1505701
4442590	9606.ENSP00000355013	6.35	12863791
4436246	9606.ENSP00000276914	6.34	3716934
4448370	9606.ENSP00000405620	6.31	18888801
4446791	9606.ENSP00000381270	6.3	24213796
4448239	9606.ENSP00000402608	6.29	47552978
4443889	9606.ENSP00000361219	6.28	10611104
4447796	9606.ENSP00000393379	6.26	36632985
4435876	9606.ENSP00000269228	6.25	7726343
4442358	9606.ENSP00000353458	6.22	20980788
4434721	9606.ENSP00000259746	6.19	4660365
4434102	9606.ENSP00000249636	6.19	6949699
4443637	9606.ENSP00000359976	6.19	4071205
4436959	9606.ENSP00000292363	6.17	1484899
4435846	9606.ENSP00000268719	6.17	2968697
4441050	9606.ENSP00000340507	6.17	7683104
4442260	9606.ENSP00000352522	6.15	7287436
4434231	9606.ENSP00000252512	6.15	12459998
4443415	9606.ENSP00000358894	6.15	60149650
4448490	9606.ENSP00000408576	6.15	4690692
4436245	9606.ENSP00000276893	6.15	15366667
4432597	9606.ENSP00000014930	6.13	2686903
4439594	9606.ENSP00000323300	6.12	8588090
4440770	9606.ENSP00000337194	6.05	5092194
4436212	9606.ENSP00000276202	6.04	26652339
4449816	9606.ENSP00000437402	6.02	5379297
4449891	9606.ENSP00000439065	6.01	19444177
4443878	9606.ENSP00000361162	6.01	2063801
4447190	9606.ENSP00000384999	6.0	4804597
4438692	9606.ENSP00000311449	5.96	3383101
4445601	9606.ENSP00000371221	5.95	9332005
4446382	9606.ENSP00000378624	5.94	4553707
4434832	9606.ENSP00000261191	5.93	11901984
4440819	9606.ENSP00000337746	5.91	2414498
4441737	9606.ENSP00000347626	5.9	4487598
4435845	9606.ENSP00000268717	5.9	4800804
4444066	9606.ENSP00000362060	5.89	1201910
4437246	9606.ENSP00000296149	5.88	3314995
4445479	9606.ENSP00000370372	5.87	9454898
4448678	9606.ENSP00000413098	5.87	8967698
4435022	9606.ENSP00000262177	5.82	4413600
4449224	9606.ENSP00000422607	5.81	8768594
4448499	9606.ENSP00000408979	5.8	36632985
4441069	9606.ENSP00000340672	5.77	4009996
4436846	9606.ENSP00000290231	5.76	6693683
4448216	9606.ENSP00000402103	5.76	19235556
4444126	9606.ENSP00000362287	5.74	33273906
4449551	9606.ENSP00000430598	5.73	419628
4433315	9606.ENSP00000225504	5.73	513490
4447393	9606.ENSP00000386543	5.72	3789797
4447819	9606.ENSP00000393845	5.72	31951996
4450934	9606.ENSP00000469888	5.71	2234899
4451566	9606.ENSP00000481126	5.71	6978097
4448658	9606.ENSP00000412733	5.71	3271998
4445979	9606.ENSP00000375892	5.7	4079500
4433574	9606.ENSP00000233055	5.66	4024204
4451532	9606.ENSP00000480836	5.61	4204298
4437371	9606.ENSP00000297151	5.6	6897599
4434197	9606.ENSP00000251871	5.59	3309809
4432565	9606.ENSP00000005995	5.57	2951698
4446465	9606.ENSP00000379203	5.57	2643997
4443253	9606.ENSP00000358072	5.56	2652198
4446488	9606.ENSP00000379346	5.56	14050690
4443544	9606.ENSP00000359505	5.56	2068202
4441893	9606.ENSP00000349147	5.54	60149650
4443290	9606.ENSP00000358283	5.53	10389897
4447784	9606.ENSP00000393183	5.51	11552084
4440524	9606.ENSP00000334100	5.51	8453614
4439478	9606.ENSP00000321826	5.49	6610572
4442680	9606.ENSP00000355465	5.49	19029719
4446348	9606.ENSP00000378394	5.49	2516199
4436397	9606.ENSP00000280800	5.47	3788898
4446860	9606.ENSP00000381785	5.47	3449911
4440048	9606.ENSP00000328773	5.46	4082030
4440600	9606.ENSP00000334836	5.43	6588955
4446246	9606.ENSP00000377783	5.42	7082800
4432603	9606.ENSP00000019317	5.4	3612700
4449887	9606.ENSP00000438993	5.39	6470308
4445015	9606.ENSP00000367406	5.39	16707987
4440053	9606.ENSP00000328848	5.31	8254160
4438887	9606.ENSP00000313851	5.31	10773332
4444047	9606.ENSP00000361965	5.3	4295601
4444285	9606.ENSP00000363018	5.3	3414798
4441110	9606.ENSP00000341044	5.27	40221290
4449848	9606.ENSP00000438085	5.24	4105196
4433272	9606.ENSP00000223167	5.22	11815591
4438945	9606.ENSP00000314615	5.17	2982533
4447266	9606.ENSP00000385746	5.13	1832718
4449138	9606.ENSP00000420714	5.12	1721258
4438369	9606.ENSP00000307900	5.12	955219
4442868	9606.ENSP00000356355	5.09	3014095
4435290	9606.ENSP00000263663	5.09	3128001
4433879	9606.ENSP00000244051	5.09	3711699
4442782	9606.ENSP00000355961	5.08	7405300
4450447	9606.ENSP00000454071	5.08	4090501
4441556	9606.ENSP00000345793	5.08	6884604
4445059	9606.ENSP00000367727	5.06	6143804
4445155	9606.ENSP00000368349	5.03	7111603
4435657	9606.ENSP00000265872	5.0	9601409
4433162	9606.ENSP00000221476	5.0	9897192
4434062	9606.ENSP00000248594	4.99	3810500
4437979	9606.ENSP00000303575	4.96	2855203
4442863	9606.ENSP00000356319	4.96	10847476
4443322	9606.ENSP00000358474	4.94	3038680
4433438	9606.ENSP00000228918	4.91	1532201
4448987	9606.ENSP00000418754	4.86	10237106
4449555	9606.ENSP00000430684	4.84	6847807
4434744	9606.ENSP00000260045	4.81	5586399
4436952	9606.ENSP00000292180	4.81	3255190
4441352	9606.ENSP00000343635	4.81	4850795
4434978	9606.ENSP00000261893	4.8	2507200
4434245	9606.ENSP00000252674	4.8	2375460
4441703	9606.ENSP00000347232	4.78	8276874
4434748	9606.ENSP00000260118	4.76	2452239
4441567	9606.ENSP00000345895	4.74	3629540
4451692	9606.ENSP00000482571	4.73	3546002
4438434	9606.ENSP00000308695	4.73	2674403
4440986	9606.ENSP00000339787	4.72	4941766
4434530	9606.ENSP00000257177	4.71	43057527
4441713	9606.ENSP00000347408	4.71	6005754
4447752	9606.ENSP00000392495	4.7	2234899
4438799	9606.ENSP00000312618	4.69	6379818
4434515	9606.ENSP00000256897	4.67	3456498
4434443	9606.ENSP00000255681	4.62	3709402
4444777	9606.ENSP00000365944	4.62	2487530
4448052	9606.ENSP00000398880	4.62	4772183
4446907	9606.ENSP00000382239	4.61	4275599
4440296	9606.ENSP00000331748	4.6	2102698
4432869	9606.ENSP00000215730	4.59	2276749
4436094	9606.ENSP00000273853	4.57	6369393
4437817	9606.ENSP00000302037	4.56	2621721
4432612	9606.ENSP00000029410	4.56	1150999
4439488	9606.ENSP00000321971	4.54	2921198
4450710	9606.ENSP00000463393	4.54	1269001
4450386	9606.ENSP00000452181	4.53	3809400
4446531	9606.ENSP00000379616	4.5	34131004
4441475	9606.ENSP00000344942	4.49	1448401
4446530	9606.ENSP00000379612	4.49	19030833
4434709	9606.ENSP00000259512	4.44	2609900
4435141	9606.ENSP00000262809	4.42	5406995
4444534	9606.ENSP00000364449	4.42	10537807
4439411	9606.ENSP00000321070	4.4	5089079
4434788	9606.ENSP00000260563	4.39	3509186
4447376	9606.ENSP00000386443	4.38	2146401
4435250	9606.ENSP00000263377	4.35	7234581
4438010	9606.ENSP00000303997	4.34	5167791
4450127	9606.ENSP00000444688	4.32	25221250
4440632	9606.ENSP00000335044	4.31	7968012
4437091	9606.ENSP00000294740	4.28	3136700
4447165	9606.ENSP00000384823	4.27	3945599
4441613	9606.ENSP00000346340	4.25	1488798
4435436	9606.ENSP00000264436	4.25	6213901
4437364	9606.ENSP00000297107	4.24	2622400
4436420	9606.ENSP00000281187	4.22	1192498
4446166	9606.ENSP00000377225	4.21	1435400
4437049	9606.ENSP00000293970	4.2	6614301
4434384	9606.ENSP00000254799	4.2	5550320
4449005	9606.ENSP00000419027	4.19	4550538
4436879	9606.ENSP00000290650	4.19	10238121
4432840	9606.ENSP00000210444	4.16	3898197
4439271	9606.ENSP00000319254	4.16	1001200
4445797	9606.ENSP00000373474	4.15	3239500
4434582	9606.ENSP00000257904	4.15	1942820
4440341	9606.ENSP00000332247	4.13	3327897
4437630	9606.ENSP00000300086	4.11	4093487
4437422	9606.ENSP00000297591	4.1	13613004
4436135	9606.ENSP00000274458	4.1	1967202
4435734	9606.ENSP00000266987	4.09	1204680
4433653	9606.ENSP00000235521	4.07	1338699
4450820	9606.ENSP00000466718	4.07	792990
4435495	9606.ENSP00000264779	4.06	3112395
4448019	9606.ENSP00000398350	4.06	2311990
4441514	9606.ENSP00000345361	4.04	1118000
4439022	9606.ENSP00000315768	4.04	5790035
4441096	9606.ENSP00000340944	4.01	6034490
4438114	9606.ENSP00000305260	4.0	745878
4447479	9606.ENSP00000387176	3.98	28325824
4438431	9606.ENSP00000308610	3.98	5231798
4443142	9606.ENSP00000357643	3.95	25773014
4442474	9606.ENSP00000354490	3.95	25095071
4442644	9606.ENSP00000355279	3.94	1662248
4447529	9606.ENSP00000387875	3.94	10798893
4439167	9606.ENSP00000318016	3.92	7354308
4446070	9606.ENSP00000376506	3.91	1957897
4438342	9606.ENSP00000307666	3.89	6358197
4449003	9606.ENSP00000419004	3.89	2433981
4439910	9606.ENSP00000327255	3.88	6398723
4443650	9606.ENSP00000360035	3.87	1833960
4437636	9606.ENSP00000300107	3.87	4838302
4442967	9606.ENSP00000356811	3.86	3881503
4447501	9606.ENSP00000387361	3.86	8765997
4440358	9606.ENSP00000332444	3.86	1981950
4438106	9606.ENSP00000305161	3.85	7755457
4445821	9606.ENSP00000373684	3.84	2388900
4436032	9606.ENSP00000272444	3.84	2462198
4444662	9606.ENSP00000365172	3.83	3765262
4434718	9606.ENSP00000259708	3.78	3838504
4447764	9606.ENSP00000392718	3.78	28325824
4441852	9606.ENSP00000348673	3.77	2825198
4437641	9606.ENSP00000300134	3.77	2185500
4433956	9606.ENSP00000245934	3.77	3877796
4435621	9606.ENSP00000265594	3.75	3453504
4442006	9606.ENSP00000350052	3.75	28325824
4433755	9606.ENSP00000239891	3.74	1562701
4432849	9606.ENSP00000212015	3.74	2456501
4439719	9606.ENSP00000324827	3.73	4357596
4449897	9606.ENSP00000439189	3.72	28325824
4448363	9606.ENSP00000405424	3.7	5485791
4451853	9606.ENSP00000484472	3.68	88975940
4448719	9606.ENSP00000414147	3.66	2350267
4443739	9606.ENSP00000360472	3.62	6878203
4446660	9606.ENSP00000380427	3.62	11451015
4443251	9606.ENSP00000358064	3.61	9322792
4443568	9606.ENSP00000359579	3.59	2658772
4441860	9606.ENSP00000348769	3.59	4027504
4446714	9606.ENSP00000380820	3.58	3751099
4445376	9606.ENSP00000369716	3.58	12301098
4445095	9606.ENSP00000367923	3.58	2125251
4447093	9606.ENSP00000384223	3.58	7445296
4451434	9606.ENSP00000479919	3.57	2510198
4451750	9606.ENSP00000483236	3.57	2464501
4450098	9606.ENSP00000443988	3.56	2131498
4444855	9606.ENSP00000366434	3.55	3449800
4451184	9606.ENSP00000476948	3.54	3502245
4446352	9606.ENSP00000378402	3.54	14789196
4435855	9606.ENSP00000268919	3.54	31253303
4436734	9606.ENSP00000287647	3.53	5913200
4441003	9606.ENSP00000339883	3.53	2003171
4448607	9606.ENSP00000411397	3.51	3789596
4446666	9606.ENSP00000380453	3.46	4949199
4445614	9606.ENSP00000371321	3.46	8035797
4436433	9606.ENSP00000281513	3.44	18913025
4445080	9606.ENSP00000367835	3.44	1564400
4445524	9606.ENSP00000370695	3.43	5085094
4443569	9606.ENSP00000359581	3.42	2658772
4446625	9606.ENSP00000380184	3.42	2436699
4438462	9606.ENSP00000308944	3.41	7092510
4442928	9606.ENSP00000356591	3.41	2580298
4445166	9606.ENSP00000368455	3.4	1886690
4438099	9606.ENSP00000305069	3.4	954849
4441776	9606.ENSP00000347924	3.39	1515139
4435451	9606.ENSP00000264555	3.38	5288298
4444618	9606.ENSP00000364902	3.38	2699100
4441853	9606.ENSP00000348708	3.37	7117335
4447807	9606.ENSP00000393596	3.37	15406907
4433052	9606.ENSP00000218388	3.36	989080
4445263	9606.ENSP00000369042	3.36	3577099
4446794	9606.ENSP00000381282	3.32	1133300
4434121	9606.ENSP00000250113	3.28	3078611
4445734	9606.ENSP00000372351	3.26	6148497
4433503	9606.ENSP00000230449	3.25	7891148
4443527	9606.ENSP00000359424	3.25	4034604
4447812	9606.ENSP00000393762	3.25	3616096
4443892	9606.ENSP00000361245	3.25	6548200
4435171	9606.ENSP00000262960	3.24	2511237
4444465	9606.ENSP00000363999	3.22	1151707
4442736	9606.ENSP00000355731	3.21	7222806
4440650	9606.ENSP00000335203	3.2	518299
4435775	9606.ENSP00000267615	3.19	2633109
4449039	9606.ENSP00000419417	3.17	714530
4434933	9606.ENSP00000261716	3.16	4321793
4451826	9606.ENSP00000484056	3.15	1745419
4442713	9606.ENSP00000355607	3.15	3495202
4449370	9606.ENSP00000426632	3.13	7939542
4441435	9606.ENSP00000344544	3.12	1831771
4438890	9606.ENSP00000313875	3.1	1389898
4444013	9606.ENSP00000361824	3.06	16321597
4439273	9606.ENSP00000319279	3.06	2741296
4448453	9606.ENSP00000407509	3.04	6371904
4432593	9606.ENSP00000013125	3.02	3429398
4438299	9606.ENSP00000307208	3.01	11390007
4443632	9606.ENSP00000359939	3.01	1176600
4440125	9606.ENSP00000329748	3.01	13142711
4439468	9606.ENSP00000321706	3.0	5666790
4433312	9606.ENSP00000225388	3.0	1951798
4445634	9606.ENSP00000371451	3.0	2134233
4439461	9606.ENSP00000321617	2.98	3922301
4443705	9606.ENSP00000360290	2.96	8619300
4446253	9606.ENSP00000377801	2.96	1400699
4448932	9606.ENSP00000417764	2.95	1412898
4432600	9606.ENSP00000016946	2.94	99548750
4440212	9606.ENSP00000330842	2.94	99548750
4441846	9606.ENSP00000348596	2.94	3659489
4448521	9606.ENSP00000409581	2.94	1136899
4447064	9606.ENSP00000384015	2.93	3209551
4446534	9606.ENSP00000379643	2.92	2073900
4439794	9606.ENSP00000325785	2.92	3558795
4439944	9606.ENSP00000327650	2.91	3932000
4438242	9606.ENSP00000306637	2.91	99548750
4444133	9606.ENSP00000362306	2.91	17768898
4447456	9606.ENSP00000386992	2.9	4356518
4436771	9606.ENSP00000288266	2.9	3337137
4432614	9606.ENSP00000035307	2.9	2464603
4440587	9606.ENSP00000334675	2.88	3620097
4437958	9606.ENSP00000303423	2.88	1445799
4434658	9606.ENSP00000258821	2.87	2498407
4442915	9606.ENSP00000356548	2.86	2076901
4449726	9606.ENSP00000434887	2.85	2701218
4442856	9606.ENSP00000356272	2.85	2656468
4450420	9606.ENSP00000453170	2.84	96442553
4433258	9606.ENSP00000222968	2.83	460180
4446088	9606.ENSP00000376615	2.83	2977700
4447430	9606.ENSP00000386810	2.82	96442553
4446782	9606.ENSP00000381214	2.81	96442553
4435134	9606.ENSP00000262752	2.8	12226191
4451079	9606.ENSP00000473631	2.79	12635951
4435675	9606.ENSP00000266022	2.78	2821701
4444035	9606.ENSP00000361918	2.76	31951996
4444158	9606.ENSP00000362409	2.76	3780698
4444386	9606.ENSP00000363524	2.75	8169202
4435992	9606.ENSP00000271732	2.75	1575701
4448766	9606.ENSP00000415034	2.75	9059841
4443561	9606.ENSP00000359552	2.74	2259649
4443346	9606.ENSP00000358549	2.74	4350598
4448627	9606.ENSP00000411831	2.73	13195990
4441136	9606.ENSP00000341280	2.73	5029201
4438829	9606.ENSP00000312981	2.72	3163116
4449476	9606.ENSP00000428924	2.72	2638396
4435268	9606.ENSP00000263519	2.71	19038583
4443362	9606.ENSP00000358695	2.7	3945299
4442031	9606.ENSP00000350310	2.69	19038583
4438641	9606.ENSP00000310873	2.69	917459
4443194	9606.ENSP00000357801	2.68	162889
4446148	9606.ENSP00000377059	2.67	1190400
4445446	9606.ENSP00000370119	2.67	1323798
4445441	9606.ENSP00000370083	2.67	1323798
4446220	9606.ENSP00000377601	2.65	3383412
4449270	9606.ENSP00000423933	2.65	2319198
4435065	9606.ENSP00000262367	2.64	6129430
4434383	9606.ENSP00000254770	2.63	2150200
4435002	9606.ENSP00000262094	2.61	2787881
4433561	9606.ENSP00000232564	2.59	1196999
4450665	9606.ENSP00000462333	2.59	3493707
4445992	9606.ENSP00000375986	2.59	6185103
4434160	9606.ENSP00000251241	2.58	2485701
4446527	9606.ENSP00000379601	2.58	2787881
4450089	9606.ENSP00000443631	2.57	5189285
4447592	9606.ENSP00000389176	2.54	1990897
4438791	9606.ENSP00000312458	2.53	2086099
4447527	9606.ENSP00000387784	2.53	5938295
4437700	9606.ENSP00000300896	2.51	6897598
4439699	9606.ENSP00000324587	2.51	2146401
4441594	9606.ENSP00000346148	2.49	8619300
4444639	9606.ENSP00000365007	2.49	2251002
4442230	9606.ENSP00000352257	2.48	3881905
4445887	9606.ENSP00000374455	2.47	878919
4449318	9606.ENSP00000425133	2.46	3577099
4445608	9606.ENSP00000371278	2.46	1038099
4434334	9606.ENSP00000254029	2.44	6405602
4437843	9606.ENSP00000302276	2.42	4082030
4444814	9606.ENSP00000366240	2.4	536269
4439024	9606.ENSP00000315775	2.39	2034774
4434773	9606.ENSP00000260363	2.38	2298800
4441437	9606.ENSP00000344546	2.36	3765969
4446947	9606.ENSP00000382697	2.36	12310805
4438389	9606.ENSP00000308179	2.35	2895802
4433996	9606.ENSP00000246792	2.35	828399
4449383	9606.ENSP00000427015	2.32	10100991
4437071	9606.ENSP00000294383	2.32	13871682
4447908	9606.ENSP00000395983	2.31	1855901
4442354	9606.ENSP00000353414	2.29	17760983
4447060	9606.ENSP00000383986	2.27	2371500
4439133	9606.ENSP00000317469	2.26	10260091
4436628	9606.ENSP00000285379	2.25	1719198
4444705	9606.ENSP00000365462	2.23	4970499
4437854	9606.ENSP00000302441	2.23	733800
4442461	9606.ENSP00000354425	2.22	2030598
4433399	9606.ENSP00000227868	2.2	834049
4448869	9606.ENSP00000417142	2.19	509329
4434313	9606.ENSP00000253669	2.18	1153599
4441178	9606.ENSP00000341737	2.17	868830
4432710	9606.ENSP00000170447	2.17	806209
4435557	9606.ENSP00000265094	2.16	4172145
4433912	9606.ENSP00000244751	2.16	12602701
4441731	9606.ENSP00000347548	2.16	2527196
4442802	9606.ENSP00000356047	2.13	4248696
4446134	9606.ENSP00000377001	2.11	1182398
4434570	9606.ENSP00000257789	2.1	1700900
4439015	9606.ENSP00000315680	2.1	970921
4446657	9606.ENSP00000380413	2.1	2136200
4435647	9606.ENSP00000265773	2.09	9184406
4438831	9606.ENSP00000312988	2.08	795800
4451708	9606.ENSP00000482704	2.08	1033298
4433324	9606.ENSP00000225577	2.08	1504000
4436044	9606.ENSP00000272748	2.08	1795200
4436101	9606.ENSP00000273962	2.08	1637600
4442107	9606.ENSP00000351132	2.06	1478769
4447951	9606.ENSP00000396918	2.06	2690089
4446593	9606.ENSP00000379999	2.04	394759
4438360	9606.ENSP00000307833	2.04	889709
4434925	9606.ENSP00000261681	2.03	2070398
4451090	9606.ENSP00000474032	2.02	781500
4446806	9606.ENSP00000381412	2.02	11875010
4434506	9606.ENSP00000256689	2.0	1338400
4448441	9606.ENSP00000407118	2.0	7003304
4448408	9606.ENSP00000406261	2.0	1590698
4439864	9606.ENSP00000326604	1.99	541499
4436402	9606.ENSP00000280987	1.98	927299
4436617	9606.ENSP00000285071	1.97	2144198
4441232	9606.ENSP00000342181	1.96	2528999
4443472	9606.ENSP00000359206	1.96	4172145
4437951	9606.ENSP00000303315	1.95	552630
4437616	9606.ENSP00000299957	1.94	1081100
4434488	9606.ENSP00000256460	1.93	1002300
4448028	9606.ENSP00000398526	1.92	10260091
4448524	9606.ENSP00000409667	1.91	4147501
4441406	9606.ENSP00000344241	1.91	1064098
4437560	9606.ENSP00000299335	1.9	351260
4432883	9606.ENSP00000215862	1.88	2887500
4447163	9606.ENSP00000384792	1.87	3924138
4445610	9606.ENSP00000371297	1.87	7003304
4433849	9606.ENSP00000243326	1.87	5989130
4433106	9606.ENSP00000219905	1.85	8886058
4447278	9606.ENSP00000385828	1.85	972818
4444512	9606.ENSP00000364270	1.84	368819
4443771	9606.ENSP00000360613	1.83	272880
4447759	9606.ENSP00000392617	1.83	3974299
4433055	9606.ENSP00000218548	1.83	10875995
4443213	9606.ENSP00000357880	1.82	1045499
4441433	9606.ENSP00000344503	1.82	1721112
4448000	9606.ENSP00000397925	1.81	10875995
4434605	9606.ENSP00000258168	1.8	3007301
4435988	9606.ENSP00000271640	1.8	3438001
4451224	9606.ENSP00000477613	1.79	1766269
4440850	9606.ENSP00000338173	1.79	4811505
4439401	9606.ENSP00000320924	1.78	1164699
4433697	9606.ENSP00000237937	1.77	638610
4445137	9606.ENSP00000368237	1.77	978430
4437443	9606.ENSP00000297857	1.77	2055800
4444754	9606.ENSP00000365806	1.77	1261827
4434631	9606.ENSP00000258428	1.76	8184391
4450852	9606.ENSP00000467556	1.76	5210299
4434608	9606.ENSP00000258198	1.75	1705999
4444620	9606.ENSP00000364912	1.75	9244293
4447230	9606.ENSP00000385450	1.74	2614497
4439759	9606.ENSP00000325377	1.74	1866401
4436926	9606.ENSP00000291634	1.74	694189
4434663	9606.ENSP00000258886	1.73	1792028
4449232	9606.ENSP00000422947	1.73	3431506
4444755	9606.ENSP00000365807	1.71	1074400
4447259	9606.ENSP00000385720	1.71	3155459
4446305	9606.ENSP00000378181	1.71	1357700
4440318	9606.ENSP00000332013	1.7	824950
4441537	9606.ENSP00000345633	1.7	1978900
4432554	9606.ENSP00000003302	1.7	2911897
4448508	9606.ENSP00000409231	1.7	622019
4444641	9606.ENSP00000365016	1.69	2000828
4436394	9606.ENSP00000280756	1.69	294619
4440673	9606.ENSP00000335463	1.69	6107704
4449684	9606.ENSP00000433681	1.68	2456201
4435668	9606.ENSP00000265970	1.68	3562799
4451084	9606.ENSP00000473871	1.66	808790
4434015	9606.ENSP00000247191	1.66	2940108
4434818	9606.ENSP00000261023	1.66	2944502
4444708	9606.ENSP00000365477	1.65	2414198
4434358	9606.ENSP00000254436	1.64	1421490
4451763	9606.ENSP00000483345	1.64	817669
4435074	9606.ENSP00000262415	1.63	5351518
4440936	9606.ENSP00000339245	1.63	1052459
4444163	9606.ENSP00000362441	1.62	18954296
4440982	9606.ENSP00000339740	1.62	11875010
4433874	9606.ENSP00000244007	1.62	2783599
4443587	9606.ENSP00000359664	1.6	758809
4449070	9606.ENSP00000419879	1.6	547100
4439254	9606.ENSP00000319060	1.6	11875010
4436659	9606.ENSP00000286070	1.59	1174900
4449217	9606.ENSP00000422473	1.58	239230
4445275	9606.ENSP00000369131	1.58	10475988
4439635	9606.ENSP00000323811	1.57	1527601
4449822	9606.ENSP00000437550	1.57	5268306
4433584	9606.ENSP00000233242	1.56	11330296
4447739	9606.ENSP00000392330	1.56	876411
4443663	9606.ENSP00000360124	1.56	1616999
4444655	9606.ENSP00000365130	1.56	3338397
4447719	9606.ENSP00000391942	1.56	891491
4439055	9606.ENSP00000316454	1.56	2009800
4449570	9606.ENSP00000430955	1.55	2792698
4439654	9606.ENSP00000323945	1.55	613359
