#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000406209	39.1	9
9606.ENSP00000461388	39.1	7
9606.ENSP00000381102	39.1	5
9606.ENSP00000362298	39.0	16
9606.ENSP00000332287	39.0	6
9606.ENSP00000372335	39.0	10
9606.ENSP00000350170	38.9	20
9606.ENSP00000397249	38.8	15
9606.ENSP00000435365	38.8	13
9606.ENSP00000376132	38.8	23
9606.ENSP00000248114	38.8	4
9606.ENSP00000352738	38.8	9
9606.ENSP00000452280	38.7	6
9606.ENSP00000274569	38.7	10
9606.ENSP00000365426	38.7	3
9606.ENSP00000385410	38.7	18
9606.ENSP00000271628	38.6	8
9606.ENSP00000281081	38.6	7
9606.ENSP00000381185	38.6	5
9606.ENSP00000357644	38.6	13
9606.ENSP00000376808	38.5	20
9606.ENSP00000362133	38.5	2
9606.ENSP00000233121	38.4	12
9606.ENSP00000040663	38.4	8
9606.ENSP00000470034	38.4	6
9606.ENSP00000292090	38.4	3
9606.ENSP00000478490	38.4	8
9606.ENSP00000417963	38.4	17
9606.ENSP00000449751	38.4	7
9606.ENSP00000217446	38.2	7
9606.ENSP00000471191	38.1	7
9606.ENSP00000415151	38.1	3
9606.ENSP00000261304	38.1	20
9606.ENSP00000357288	38.0	4
9606.ENSP00000378402	37.9	26
9606.ENSP00000404375	37.9	7
9606.ENSP00000458954	37.9	13
9606.ENSP00000206542	37.9	11
9606.ENSP00000326888	37.8	18
9606.ENSP00000368414	37.8	8
9606.ENSP00000464522	37.8	7
9606.ENSP00000288607	37.8	3
9606.ENSP00000377486	37.8	8
9606.ENSP00000377823	37.8	10
9606.ENSP00000366410	37.7	7
9606.ENSP00000363999	37.7	4
9606.ENSP00000285298	37.6	4
9606.ENSP00000412698	37.6	23
9606.ENSP00000417763	37.6	8
9606.ENSP00000283415	37.6	11
9606.ENSP00000311399	37.6	10
9606.ENSP00000254480	37.6	41
9606.ENSP00000364140	37.5	27
9606.ENSP00000271234	37.5	10
9606.ENSP00000256196	37.5	8
9606.ENSP00000362381	37.4	9
9606.ENSP00000325677	37.4	20
9606.ENSP00000261308	37.4	13
9606.ENSP00000299705	37.4	7
9606.ENSP00000249842	37.4	11
9606.ENSP00000053867	37.4	11
9606.ENSP00000298875	37.3	20
9606.ENSP00000328848	37.3	17
9606.ENSP00000358840	37.3	3
9606.ENSP00000332643	37.3	4
9606.ENSP00000265069	37.3	23
9606.ENSP00000482548	37.2	14
9606.ENSP00000361923	37.2	2
9606.ENSP00000363314	37.1	12
9606.ENSP00000361603	37.0	4
9606.ENSP00000420315	36.9	10
9606.ENSP00000439856	36.9	18
9606.ENSP00000350018	36.9	16
9606.ENSP00000419027	36.9	14
9606.ENSP00000265564	36.8	8
9606.ENSP00000265316	36.8	16
9606.ENSP00000365725	36.8	12
9606.ENSP00000360250	36.8	8
9606.ENSP00000333837	36.8	8
9606.ENSP00000356465	36.7	8
9606.ENSP00000274853	36.7	4
9606.ENSP00000441158	36.7	119
9606.ENSP00000329097	36.7	10
9606.ENSP00000305653	36.7	18
9606.ENSP00000316357	36.6	57
9606.ENSP00000179259	36.6	7
9606.ENSP00000331288	36.6	11
9606.ENSP00000261023	36.5	21
9606.ENSP00000358307	36.5	14
9606.ENSP00000337641	36.5	14
9606.ENSP00000304903	36.5	9
9606.ENSP00000381237	36.5	17
9606.ENSP00000426167	36.5	4
9606.ENSP00000366482	36.4	7
9606.ENSP00000384296	36.4	17
9606.ENSP00000380460	36.4	20
9606.ENSP00000448054	36.4	8
9606.ENSP00000382779	36.4	12
9606.ENSP00000362107	36.3	6
9606.ENSP00000230340	36.3	11
9606.ENSP00000356355	36.2	14
9606.ENSP00000332444	36.2	10
9606.ENSP00000402346	36.2	34
9606.ENSP00000434724	36.2	6
9606.ENSP00000333298	36.1	10
9606.ENSP00000258457	36.1	4
9606.ENSP00000340944	36.0	13
9606.ENSP00000377508	36.0	25
9606.ENSP00000374280	35.9	12
9606.ENSP00000393313	35.9	20
9606.ENSP00000301653	35.9	55
9606.ENSP00000377262	35.9	12
9606.ENSP00000261015	35.9	12
9606.ENSP00000262644	35.8	9
9606.ENSP00000381565	35.8	21
9606.ENSP00000357674	35.8	4
9606.ENSP00000317836	35.8	2
9606.ENSP00000303570	35.8	10
9606.ENSP00000300087	35.7	3
9606.ENSP00000303427	35.7	31
9606.ENSP00000358071	35.7	20
9606.ENSP00000397908	35.7	16
9606.ENSP00000254963	35.7	19
9606.ENSP00000263377	35.6	25
9606.ENSP00000292147	35.6	6
9606.ENSP00000265097	35.6	11
9606.ENSP00000199448	35.6	7
9606.ENSP00000220853	35.6	8
9606.ENSP00000444688	35.5	71
9606.ENSP00000370648	35.4	9
9606.ENSP00000467579	35.4	5
9606.ENSP00000224652	35.4	10
9606.ENSP00000216044	35.4	14
9606.ENSP00000315397	35.3	7
9606.ENSP00000428564	35.3	20
9606.ENSP00000222214	35.3	10
9606.ENSP00000478557	35.3	6
9606.ENSP00000378405	35.3	10
9606.ENSP00000467024	35.3	9
9606.ENSP00000254950	35.3	17
9606.ENSP00000400646	35.2	17
9606.ENSP00000413720	35.2	3
9606.ENSP00000263918	35.2	19
9606.ENSP00000261799	35.2	28
9606.ENSP00000420357	35.1	2
9606.ENSP00000364694	35.1	10
9606.ENSP00000234347	35.1	6
9606.ENSP00000452549	35.1	13
9606.ENSP00000229903	35.1	2
9606.ENSP00000454038	35.0	9
9606.ENSP00000301788	35.0	7
9606.ENSP00000437271	34.9	41
9606.ENSP00000345575	34.9	5
9606.ENSP00000298248	34.9	8
9606.ENSP00000363019	34.8	7
9606.ENSP00000222402	34.8	7
9606.ENSP00000472465	34.7	26
9606.ENSP00000262768	34.7	5
9606.ENSP00000295119	34.6	7
9606.ENSP00000384400	34.6	10
9606.ENSP00000244007	34.6	25
9606.ENSP00000252456	34.6	7
9606.ENSP00000355340	34.5	7
9606.ENSP00000355623	34.5	7
9606.ENSP00000226218	34.5	16
9606.ENSP00000451818	34.4	9
9606.ENSP00000280706	34.4	42
9606.ENSP00000256997	34.4	10
9606.ENSP00000261667	34.4	15
9606.ENSP00000259727	34.4	9
9606.ENSP00000393379	34.4	28
9606.ENSP00000288937	34.3	4
9606.ENSP00000229179	34.3	22
9606.ENSP00000268603	34.3	14
9606.ENSP00000256460	34.2	8
9606.ENSP00000261888	34.2	4
9606.ENSP00000235521	34.2	7
9606.ENSP00000419475	34.1	6
9606.ENSP00000322396	34.1	5
9606.ENSP00000419879	34.1	8
9606.ENSP00000262375	34.1	12
9606.ENSP00000408005	34.0	7
9606.ENSP00000306220	34.0	2
9606.ENSP00000340736	34.0	9
9606.ENSP00000223398	34.0	19
9606.ENSP00000383365	33.9	12
9606.ENSP00000363970	33.9	5
9606.ENSP00000259254	33.9	1
9606.ENSP00000367028	33.9	29
9606.ENSP00000378935	33.9	6
9606.ENSP00000341483	33.9	11
9606.ENSP00000443495	33.8	68
9606.ENSP00000387176	33.8	200
9606.ENSP00000347719	33.7	28
9606.ENSP00000350698	33.7	8
9606.ENSP00000219782	33.7	6
9606.ENSP00000325958	33.6	4
9606.ENSP00000406327	33.6	4
9606.ENSP00000478600	33.6	11
9606.ENSP00000360764	33.6	4
9606.ENSP00000370460	33.5	8
9606.ENSP00000347626	33.5	6
9606.ENSP00000377494	33.5	6
9606.ENSP00000365233	33.5	29
9606.ENSP00000438993	33.5	8
9606.ENSP00000345917	33.5	5
9606.ENSP00000245304	33.5	12
9606.ENSP00000169551	33.5	4
9606.ENSP00000273783	33.4	12
9606.ENSP00000232496	33.4	2
9606.ENSP00000470252	33.4	19
9606.ENSP00000233055	33.3	12
9606.ENSP00000324806	33.3	8
9606.ENSP00000429517	33.3	3
9606.ENSP00000220772	33.3	9
9606.ENSP00000340761	33.3	6
9606.ENSP00000377311	33.2	4
9606.ENSP00000278980	33.2	4
9606.ENSP00000305069	33.2	5
9606.ENSP00000335808	33.2	2
9606.ENSP00000396452	33.2	8
9606.ENSP00000242592	33.2	9
9606.ENSP00000264350	33.1	24
9606.ENSP00000304353	33.1	2
9606.ENSP00000339145	33.1	13
9606.ENSP00000319412	33.1	9
9606.ENSP00000369887	33.1	14
9606.ENSP00000246166	33.1	9
9606.ENSP00000255631	33.1	10
9606.ENSP00000343002	33.0	11
9606.ENSP00000356515	33.0	63
9606.ENSP00000307275	33.0	6
9606.ENSP00000468263	32.9	14
9606.ENSP00000430236	32.9	10
9606.ENSP00000290401	32.9	8
9606.ENSP00000257915	32.9	11
9606.ENSP00000379294	32.9	8
9606.ENSP00000264689	32.9	11
9606.ENSP00000053468	32.8	4
9606.ENSP00000439250	32.8	15
9606.ENSP00000238112	32.8	15
9606.ENSP00000200457	32.8	10
9606.ENSP00000303584	32.8	2
9606.ENSP00000312304	32.8	7
9606.ENSP00000299608	32.7	16
9606.ENSP00000359552	32.7	16
9606.ENSP00000217133	32.6	129
9606.ENSP00000357823	32.6	5
9606.ENSP00000244061	32.6	6
9606.ENSP00000418661	32.6	4
9606.ENSP00000371554	32.5	4
9606.ENSP00000353165	32.5	3
9606.ENSP00000381140	32.5	7
9606.ENSP00000260818	32.4	52
9606.ENSP00000402935	32.4	10
9606.ENSP00000308452	32.4	47
9606.ENSP00000387641	32.3	37
9606.ENSP00000254508	32.3	42
9606.ENSP00000358865	32.3	50
9606.ENSP00000387535	32.2	11
9606.ENSP00000261622	32.2	12
9606.ENSP00000271688	32.2	8
9606.ENSP00000315263	32.2	5
9606.ENSP00000339844	32.2	5
9606.ENSP00000307491	32.1	12
9606.ENSP00000216484	32.0	11
9606.ENSP00000302833	32.0	5
9606.ENSP00000258301	32.0	5
9606.ENSP00000382091	31.9	7
9606.ENSP00000377633	31.9	7
9606.ENSP00000251166	31.9	24
9606.ENSP00000414147	31.8	11
9606.ENSP00000378992	31.8	17
9606.ENSP00000363787	31.8	8
9606.ENSP00000386896	31.7	28
9606.ENSP00000362888	31.7	8
9606.ENSP00000377225	31.7	5
9606.ENSP00000275364	31.6	14
9606.ENSP00000311513	31.6	25
9606.ENSP00000294904	31.6	5
9606.ENSP00000380998	31.6	1
9606.ENSP00000444957	31.6	10
9606.ENSP00000349486	31.6	29
9606.ENSP00000343867	31.6	4
9606.ENSP00000350934	31.5	8
9606.ENSP00000222330	31.5	8
9606.ENSP00000459943	31.5	25
9606.ENSP00000265641	31.4	19
9606.ENSP00000221561	31.4	3
9606.ENSP00000355237	31.3	34
9606.ENSP00000259708	31.3	16
9606.ENSP00000356591	31.3	10
9606.ENSP00000259335	31.2	44
9606.ENSP00000384670	31.2	29
9606.ENSP00000370340	31.2	13
9606.ENSP00000355632	31.2	9
9606.ENSP00000345895	31.2	9
9606.ENSP00000413606	31.2	12
9606.ENSP00000340896	31.1	9
9606.ENSP00000252483	31.1	10
9606.ENSP00000269141	31.1	15
9606.ENSP00000384474	31.1	2
9606.ENSP00000382021	31.1	9
9606.ENSP00000252825	31.0	12
9606.ENSP00000285379	31.0	5
9606.ENSP00000265857	31.0	8
9606.ENSP00000319255	31.0	5
9606.ENSP00000260102	31.0	7
9606.ENSP00000255945	31.0	5
9606.ENSP00000371535	30.9	8
9606.ENSP00000370224	30.8	2
9606.ENSP00000362566	30.8	12
9606.ENSP00000309430	30.8	9
9606.ENSP00000379282	30.8	11
9606.ENSP00000401191	30.8	5
9606.ENSP00000250113	30.8	14
9606.ENSP00000263256	30.7	2
9606.ENSP00000365576	30.7	30
9606.ENSP00000380479	30.7	13
9606.ENSP00000264255	30.7	4
9606.ENSP00000307850	30.7	3
9606.ENSP00000382341	30.7	11
9606.ENSP00000316007	30.7	3
9606.ENSP00000355260	30.7	2
9606.ENSP00000295770	30.6	26
9606.ENSP00000279068	30.6	6
9606.ENSP00000358510	30.6	5
9606.ENSP00000454699	30.6	17
9606.ENSP00000430269	30.6	12
9606.ENSP00000294728	30.6	15
9606.ENSP00000353129	30.6	15
9606.ENSP00000349016	30.5	5
9606.ENSP00000438346	30.4	5
9606.ENSP00000281156	30.4	11
9606.ENSP00000402457	30.4	11
9606.ENSP00000274364	30.4	28
9606.ENSP00000371811	30.4	8
9606.ENSP00000369217	30.4	10
9606.ENSP00000312326	30.3	16
9606.ENSP00000460885	30.3	27
9606.ENSP00000384949	30.3	7
9606.ENSP00000404432	30.3	6
9606.ENSP00000405165	30.3	6
9606.ENSP00000258821	30.3	8
9606.ENSP00000457411	30.3	12
9606.ENSP00000327716	30.3	5
9606.ENSP00000375942	30.3	2
9606.ENSP00000355627	30.3	8
9606.ENSP00000329002	30.3	5
9606.ENSP00000378830	30.2	9
9606.ENSP00000333255	30.1	3
9606.ENSP00000253099	30.1	6
9606.ENSP00000454783	30.0	8
9606.ENSP00000363377	30.0	6
9606.ENSP00000324573	30.0	24
9606.ENSP00000379133	29.9	7
9606.ENSP00000461930	29.9	1
9606.ENSP00000372191	29.9	8
9606.ENSP00000373277	29.9	4
9606.ENSP00000368678	29.8	32
9606.ENSP00000315630	29.8	9
9606.ENSP00000361705	29.8	4
9606.ENSP00000376911	29.8	9
9606.ENSP00000009530	29.8	6
9606.ENSP00000264220	29.8	10
9606.ENSP00000221265	29.8	12
9606.ENSP00000222002	29.8	7
9606.ENSP00000278568	29.7	19
9606.ENSP00000328773	29.7	3
9606.ENSP00000293677	29.7	15
9606.ENSP00000363993	29.7	5
9606.ENSP00000305682	29.6	7
9606.ENSP00000475727	29.6	5
9606.ENSP00000263702	29.6	7
9606.ENSP00000215770	29.6	7
9606.ENSP00000242351	29.6	18
9606.ENSP00000483495	29.5	11
9606.ENSP00000322802	29.5	7
9606.ENSP00000438465	29.5	7
9606.ENSP00000260247	29.5	5
9606.ENSP00000323687	29.5	16
9606.ENSP00000321348	29.4	14
9606.ENSP00000268695	29.4	9
9606.ENSP00000221922	29.4	5
9606.ENSP00000185150	29.3	10
9606.ENSP00000356399	29.3	28
9606.ENSP00000401264	29.3	11
9606.ENSP00000346080	29.3	2
9606.ENSP00000454836	29.3	15
9606.ENSP00000355651	29.2	6
9606.ENSP00000232888	29.2	10
9606.ENSP00000317579	29.2	7
9606.ENSP00000309432	29.1	10
9606.ENSP00000310117	29.1	2
9606.ENSP00000398596	29.1	7
9606.ENSP00000356671	29.1	10
9606.ENSP00000281154	29.1	29
9606.ENSP00000435460	29.1	8
9606.ENSP00000200135	29.1	17
9606.ENSP00000288532	29.0	11
9606.ENSP00000365744	29.0	3
9606.ENSP00000444856	29.0	17
9606.ENSP00000324810	28.9	5
9606.ENSP00000306625	28.9	11
9606.ENSP00000483313	28.8	7
9606.ENSP00000265077	28.8	54
9606.ENSP00000312618	28.8	12
9606.ENSP00000302485	28.8	1
9606.ENSP00000265351	28.8	27
9606.ENSP00000340796	28.7	8
9606.ENSP00000314724	28.7	17
9606.ENSP00000215941	28.7	2
9606.ENSP00000334100	28.7	10
9606.ENSP00000484669	28.7	28
9606.ENSP00000354730	28.7	15
9606.ENSP00000232165	28.6	12
9606.ENSP00000357320	28.6	9
9606.ENSP00000359211	28.6	17
9606.ENSP00000303158	28.6	8
9606.ENSP00000296370	28.5	2
9606.ENSP00000361433	28.5	6
9606.ENSP00000357722	28.5	2
9606.ENSP00000396308	28.5	4
9606.ENSP00000229328	28.5	6
9606.ENSP00000364037	28.5	19
9606.ENSP00000378294	28.5	8
9606.ENSP00000253861	28.4	21
9606.ENSP00000382274	28.4	74
9606.ENSP00000295951	28.4	13
9606.ENSP00000404203	28.3	9
9606.ENSP00000199320	28.3	6
9606.ENSP00000204679	28.3	5
9606.ENSP00000296137	28.3	22
9606.ENSP00000350869	28.3	5
9606.ENSP00000401435	28.3	12
9606.ENSP00000363043	28.3	6
9606.ENSP00000292614	28.3	5
9606.ENSP00000367309	28.3	12
9606.ENSP00000324205	28.3	4
9606.ENSP00000441980	28.2	7
9606.ENSP00000338814	28.2	7
9606.ENSP00000361064	28.2	10
9606.ENSP00000365963	28.2	3
9606.ENSP00000384182	28.1	10
9606.ENSP00000240123	28.1	12
9606.ENSP00000325690	28.1	10
9606.ENSP00000432472	28.0	1
9606.ENSP00000261396	28.0	22
9606.ENSP00000308533	28.0	4
9606.ENSP00000263897	28.0	4
9606.ENSP00000483328	27.9	5
9606.ENSP00000377778	27.9	2
9606.ENSP00000411418	27.9	18
9606.ENSP00000287667	27.9	73
9606.ENSP00000325421	27.9	6
9606.ENSP00000341268	27.9	4
9606.ENSP00000327650	27.9	11
9606.ENSP00000386433	27.8	27
9606.ENSP00000335261	27.8	9
9606.ENSP00000320434	27.8	9
9606.ENSP00000354490	27.8	58
9606.ENSP00000335636	27.8	3
9606.ENSP00000445725	27.8	5
9606.ENSP00000343658	27.8	17
9606.ENSP00000359990	27.8	10
9606.ENSP00000374455	27.8	9
9606.ENSP00000364028	27.8	16
9606.ENSP00000330188	27.8	3
9606.ENSP00000296504	27.7	3
9606.ENSP00000400057	27.7	3
9606.ENSP00000238256	27.6	18
9606.ENSP00000212355	27.6	14
9606.ENSP00000364639	27.6	3
9606.ENSP00000418193	27.6	2
9606.ENSP00000333946	27.5	10
9606.ENSP00000350098	27.5	4
9606.ENSP00000230538	27.4	32
9606.ENSP00000370377	27.4	19
9606.ENSP00000369702	27.4	2
9606.ENSP00000369862	27.3	15
9606.ENSP00000466639	27.3	9
9606.ENSP00000281589	27.3	31
9606.ENSP00000315569	27.3	10
9606.ENSP00000361219	27.2	15
9606.ENSP00000311825	27.2	18
9606.ENSP00000461295	27.1	15
9606.ENSP00000216277	27.1	16
9606.ENSP00000432692	27.1	2
9606.ENSP00000341737	27.1	4
9606.ENSP00000376024	27.1	9
9606.ENSP00000303575	27.0	7
9606.ENSP00000477502	27.0	74
9606.ENSP00000375892	27.0	12
9606.ENSP00000379931	27.0	10
9606.ENSP00000351832	27.0	24
9606.ENSP00000479494	27.0	10
9606.ENSP00000245816	27.0	3
9606.ENSP00000256366	27.0	6
9606.ENSP00000363770	27.0	6
9606.ENSP00000221166	27.0	53
9606.ENSP00000261405	26.9	45
9606.ENSP00000348933	26.9	3
9606.ENSP00000265983	26.9	6
9606.ENSP00000319104	26.9	28
9606.ENSP00000348108	26.8	6
9606.ENSP00000264036	26.8	10
9606.ENSP00000366997	26.8	17
9606.ENSP00000361918	26.7	10
9606.ENSP00000272732	26.7	5
9606.ENSP00000312143	26.7	27
9606.ENSP00000296121	26.6	2
9606.ENSP00000271715	26.6	23
9606.ENSP00000473233	26.6	6
9606.ENSP00000316786	26.6	8
9606.ENSP00000382707	26.6	3
9606.ENSP00000352400	26.6	32
9606.ENSP00000283006	26.5	3
9606.ENSP00000306106	26.5	4
9606.ENSP00000347532	26.5	10
9606.ENSP00000351141	26.5	12
9606.ENSP00000317985	26.5	33
9606.ENSP00000253048	26.4	12
9606.ENSP00000258201	26.4	17
9606.ENSP00000216446	26.4	4
9606.ENSP00000419235	26.4	11
9606.ENSP00000272139	26.4	3
9606.ENSP00000283195	26.4	73
9606.ENSP00000262134	26.3	11
9606.ENSP00000446184	26.3	22
9606.ENSP00000254998	26.3	1
9606.ENSP00000362687	26.3	12
9606.ENSP00000370968	26.3	21
9606.ENSP00000330361	26.3	2
9606.ENSP00000290216	26.3	5
9606.ENSP00000363836	26.3	10
9606.ENSP00000452773	26.3	2
9606.ENSP00000362773	26.2	1
9606.ENSP00000307265	26.2	8
9606.ENSP00000282841	26.2	6
9606.ENSP00000345494	26.2	3
9606.ENSP00000269298	26.2	4
9606.ENSP00000268097	26.2	9
9606.ENSP00000409171	26.2	36
9606.ENSP00000361186	26.2	4
9606.ENSP00000356070	26.2	9
9606.ENSP00000450731	26.1	3
9606.ENSP00000264515	26.1	8
9606.ENSP00000319726	26.1	5
9606.ENSP00000408025	26.1	7
9606.ENSP00000283629	26.1	8
9606.ENSP00000218104	26.0	15
9606.ENSP00000322229	26.0	12
9606.ENSP00000261965	26.0	15
9606.ENSP00000334458	26.0	6
9606.ENSP00000355206	26.0	1
9606.ENSP00000365172	26.0	9
9606.ENSP00000366032	25.9	6
9606.ENSP00000307900	25.9	5
9606.ENSP00000345001	25.9	4
9606.ENSP00000334113	25.9	7
9606.ENSP00000354850	25.9	17
9606.ENSP00000366070	25.9	6
9606.ENSP00000355605	25.9	12
9606.ENSP00000384259	25.9	7
9606.ENSP00000259873	25.8	4
9606.ENSP00000219431	25.8	4
9606.ENSP00000373772	25.8	26
9606.ENSP00000371152	25.8	7
9606.ENSP00000298492	25.8	6
9606.ENSP00000377040	25.8	12
9606.ENSP00000371133	25.7	4
9606.ENSP00000266069	25.7	3
9606.ENSP00000343412	25.7	7
9606.ENSP00000350364	25.7	5
9606.ENSP00000252245	25.7	48
9606.ENSP00000342267	25.7	7
9606.ENSP00000403925	25.6	7
9606.ENSP00000354488	25.5	1
9606.ENSP00000481244	25.5	2
9606.ENSP00000356978	25.5	10
9606.ENSP00000288050	25.5	15
9606.ENSP00000363714	25.5	12
9606.ENSP00000300650	25.5	9
9606.ENSP00000362751	25.5	15
9606.ENSP00000421965	25.5	4
9606.ENSP00000381377	25.4	10
9606.ENSP00000370194	25.4	7
9606.ENSP00000295079	25.4	6
9606.ENSP00000367787	25.4	13
9606.ENSP00000343635	25.4	6
9606.ENSP00000315931	25.4	19
9606.ENSP00000156471	25.3	23
9606.ENSP00000463188	25.3	21
9606.ENSP00000362507	25.3	1
9606.ENSP00000306253	25.3	54
9606.ENSP00000421725	25.3	9
9606.ENSP00000262160	25.3	11
9606.ENSP00000359128	25.3	2
9606.ENSP00000321971	25.2	12
9606.ENSP00000222305	25.2	2
9606.ENSP00000285021	25.2	12
9606.ENSP00000265471	25.2	5
9606.ENSP00000285873	25.2	21
9606.ENSP00000375960	25.2	25
9606.ENSP00000254799	25.2	10
9606.ENSP00000356540	25.2	3
9606.ENSP00000365777	25.1	10
9606.ENSP00000290573	25.0	17
9606.ENSP00000349595	25.0	32
9606.ENSP00000421689	25.0	12
9606.ENSP00000361180	25.0	10
9606.ENSP00000292114	25.0	3
9606.ENSP00000368818	25.0	7
9606.ENSP00000221486	24.9	5
9606.ENSP00000397394	24.9	2
9606.ENSP00000281182	24.9	8
9606.ENSP00000422375	24.9	6
9606.ENSP00000265594	24.9	12
9606.ENSP00000349320	24.9	17
9606.ENSP00000295682	24.9	3
9606.ENSP00000390475	24.9	6
9606.ENSP00000378307	24.8	21
9606.ENSP00000256644	24.8	4
9606.ENSP00000336721	24.8	12
9606.ENSP00000290663	24.8	3
9606.ENSP00000368397	24.8	2
9606.ENSP00000374399	24.8	5
9606.ENSP00000331310	24.7	5
9606.ENSP00000360593	24.7	3
9606.ENSP00000274496	24.7	3
9606.ENSP00000360231	24.7	11
9606.ENSP00000433146	24.7	26
9606.ENSP00000416097	24.6	16
9606.ENSP00000347498	24.6	9
9606.ENSP00000229314	24.6	3
9606.ENSP00000406046	24.6	24
9606.ENSP00000414982	24.6	21
9606.ENSP00000482826	24.6	11
9606.ENSP00000367407	24.6	12
9606.ENSP00000263384	24.5	1
9606.ENSP00000257905	24.5	2
9606.ENSP00000371061	24.5	5
9606.ENSP00000327116	24.5	16
9606.ENSP00000367157	24.4	2
9606.ENSP00000377668	24.4	6
9606.ENSP00000218089	24.4	21
9606.ENSP00000316228	24.4	8
9606.ENSP00000246635	24.3	35
9606.ENSP00000349313	24.3	4
9606.ENSP00000360798	24.3	12
9606.ENSP00000294724	24.2	30
9606.ENSP00000227667	24.2	2
9606.ENSP00000359025	24.2	9
9606.ENSP00000468002	24.2	18
9606.ENSP00000262640	24.2	6
9606.ENSP00000254942	24.1	6
9606.ENSP00000234313	24.1	3
9606.ENSP00000262238	24.1	8
9606.ENSP00000429744	24.1	10
9606.ENSP00000257290	24.1	17
9606.ENSP00000374152	24.1	5
9606.ENSP00000309175	24.1	3
9606.ENSP00000308117	24.1	10
9606.ENSP00000367595	24.1	3
9606.ENSP00000441126	24.1	1
9606.ENSP00000381072	24.0	20
9606.ENSP00000308938	24.0	16
9606.ENSP00000377969	24.0	7
9606.ENSP00000325819	24.0	21
9606.ENSP00000484855	23.9	9
9606.ENSP00000296028	23.9	2
9606.ENSP00000222286	23.9	13
9606.ENSP00000300571	23.9	4
9606.ENSP00000355568	23.9	8
9606.ENSP00000369716	23.9	37
9606.ENSP00000419494	23.9	3
9606.ENSP00000264995	23.9	5
9606.ENSP00000374309	23.9	43
9606.ENSP00000325941	23.9	12
9606.ENSP00000225969	23.8	2
9606.ENSP00000219599	23.8	6
9606.ENSP00000350719	23.8	96
9606.ENSP00000370430	23.8	4
9606.ENSP00000282903	23.7	13
9606.ENSP00000233809	23.7	4
9606.ENSP00000360327	23.7	8
9606.ENSP00000278559	23.7	8
9606.ENSP00000329165	23.7	22
9606.ENSP00000358126	23.7	9
9606.ENSP00000353072	23.6	33
9606.ENSP00000410758	23.6	1
9606.ENSP00000461945	23.6	5
9606.ENSP00000430656	23.6	4
9606.ENSP00000413908	23.6	8
9606.ENSP00000296509	23.5	4
9606.ENSP00000352408	23.5	6
9606.ENSP00000269601	23.5	2
9606.ENSP00000351811	23.5	21
9606.ENSP00000269228	23.5	23
9606.ENSP00000362588	23.5	6
9606.ENSP00000300131	23.4	5
9606.ENSP00000375777	23.4	9
9606.ENSP00000457386	23.4	1
9606.ENSP00000369860	23.4	10
9606.ENSP00000334801	23.3	5
9606.ENSP00000247843	23.3	3
9606.ENSP00000349877	23.3	19
9606.ENSP00000466971	23.3	2
9606.ENSP00000357727	23.3	2
9606.ENSP00000265421	23.3	6
9606.ENSP00000357552	23.3	13
9606.ENSP00000365606	23.2	10
9606.ENSP00000371155	23.2	3
9606.ENSP00000380365	23.2	5
9606.ENSP00000256103	23.2	4
9606.ENSP00000366557	23.2	12
9606.ENSP00000310623	23.2	2
9606.ENSP00000263239	23.2	9
9606.ENSP00000357051	23.2	6
9606.ENSP00000203001	23.1	6
9606.ENSP00000289968	23.1	9
9606.ENSP00000350949	23.1	8
9606.ENSP00000265773	23.1	35
9606.ENSP00000377390	23.1	13
9606.ENSP00000329243	23.1	39
9606.ENSP00000285968	23.0	35
9606.ENSP00000262053	23.0	2
9606.ENSP00000307183	23.0	2
9606.ENSP00000405574	23.0	10
9606.ENSP00000229281	23.0	3
9606.ENSP00000288699	23.0	7
9606.ENSP00000480186	23.0	8
9606.ENSP00000483408	23.0	9
9606.ENSP00000313921	22.9	5
9606.ENSP00000295266	22.9	11
9606.ENSP00000262241	22.9	7
9606.ENSP00000473983	22.9	10
9606.ENSP00000319781	22.9	3
9606.ENSP00000350071	22.9	11
9606.ENSP00000322594	22.8	4
9606.ENSP00000313875	22.8	5
9606.ENSP00000243501	22.8	2
9606.ENSP00000373477	22.8	4
9606.ENSP00000366746	22.8	12
9606.ENSP00000339324	22.7	1
9606.ENSP00000417806	22.7	1
9606.ENSP00000280377	22.7	15
9606.ENSP00000378414	22.7	14
9606.ENSP00000256104	22.6	4
9606.ENSP00000298746	22.6	6
9606.ENSP00000261749	22.6	3
9606.ENSP00000340672	22.6	6
9606.ENSP00000376139	22.5	7
9606.ENSP00000387282	22.5	5
9606.ENSP00000368984	22.5	5
9606.ENSP00000367697	22.5	5
9606.ENSP00000356567	22.5	3
9606.ENSP00000343890	22.5	3
9606.ENSP00000280481	22.5	43
9606.ENSP00000363603	22.5	8
9606.ENSP00000357787	22.5	3
9606.ENSP00000252071	22.4	11
9606.ENSP00000439937	22.4	18
9606.ENSP00000408429	22.4	5
9606.ENSP00000358474	22.4	7
