#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400023976	0.895
4113.PGSC0003DMT400071737	0.893
4113.PGSC0003DMT400024428	0.892
4113.PGSC0003DMT400065020	0.89
4113.PGSC0003DMT400009491	0.889
4113.PGSC0003DMT400004171	0.889
4113.PGSC0003DMT400012867	0.888
4113.PGSC0003DMT400031071	0.887
4113.PGSC0003DMT400055273	0.886
4113.PGSC0003DMT400046466	0.884
4113.PGSC0003DMT400042789	0.883
4113.PGSC0003DMT400067202	0.879
4113.PGSC0003DMT400089643	0.877
4113.PGSC0003DMT400054574	0.876
4113.PGSC0003DMT400041600	0.876
4113.PGSC0003DMT400018916	0.873
4113.PGSC0003DMT400027641	0.873
4113.PGSC0003DMT400048049	0.869
4113.PGSC0003DMT400006419	0.868
4113.PGSC0003DMT400031242	0.864
4113.PGSC0003DMT400032969	0.863
4113.PGSC0003DMT400079910	0.863
4113.PGSC0003DMT400076252	0.861
4113.PGSC0003DMT400017408	0.861
4113.PGSC0003DMT400017810	0.861
4113.PGSC0003DMT400029658	0.86
4113.PGSC0003DMT400043103	0.86
4113.PGSC0003DMT400041150	0.86
4113.PGSC0003DMT400041756	0.859
4113.PGSC0003DMT400002906	0.856
4113.PGSC0003DMT400081937	0.856
4113.PGSC0003DMT400053128	0.856
4113.PGSC0003DMT400014939	0.852
4113.PGSC0003DMT400071295	0.846
4113.PGSC0003DMT400041508	0.846
4113.PGSC0003DMT400066285	0.846
4113.PGSC0003DMT400000230	0.846
4113.PGSC0003DMT400038473	0.844
4113.PGSC0003DMT400064337	0.843
4113.PGSC0003DMT400015763	0.84
4113.PGSC0003DMT400034963	0.836
4113.PGSC0003DMT400020998	0.835
4113.PGSC0003DMT400065629	0.832
4113.PGSC0003DMT400033096	0.832
4113.PGSC0003DMT400070341	0.832
4113.PGSC0003DMT400032920	0.829
4113.PGSC0003DMT400043320	0.826
4113.PGSC0003DMT400050728	0.823
4113.PGSC0003DMT400009047	0.822
4113.PGSC0003DMT400025795	0.822
4113.PGSC0003DMT400000233	0.821
4113.PGSC0003DMT400050204	0.82
4113.PGSC0003DMT400033664	0.818
4113.PGSC0003DMT400010807	0.817
4113.PGSC0003DMT400060669	0.817
4113.PGSC0003DMT400005268	0.816
4113.PGSC0003DMT400032521	0.815
4113.PGSC0003DMT400070106	0.812
4113.PGSC0003DMT400066774	0.812
4113.PGSC0003DMT400060121	0.811
4113.PGSC0003DMT400033408	0.809
4113.PGSC0003DMT400057320	0.809
4113.PGSC0003DMT400065577	0.807
4113.PGSC0003DMT400000234	0.807
4113.PGSC0003DMT400039410	0.806
4113.PGSC0003DMT400029062	0.802
4113.PGSC0003DMT400055632	0.802
4113.PGSC0003DMT400075430	0.802
4113.PGSC0003DMT400072238	0.802
4113.PGSC0003DMT400001674	0.801
4113.PGSC0003DMT400011772	0.8
4113.PGSC0003DMT400011797	0.798
4113.PGSC0003DMT400079528	0.796
4113.PGSC0003DMT400029640	0.796
4113.PGSC0003DMT400043495	0.793
4113.PGSC0003DMT400015696	0.792
4113.PGSC0003DMT400058687	0.791
4113.PGSC0003DMT400034315	0.79
4113.PGSC0003DMT400013514	0.789
4113.PGSC0003DMT400094758	0.789
4113.PGSC0003DMT400014741	0.789
4113.PGSC0003DMT400005551	0.787
4113.PGSC0003DMT400068802	0.786
4113.PGSC0003DMT400084901	0.784
4113.PGSC0003DMT400074120	0.782
4113.PGSC0003DMT400000356	0.782
4113.PGSC0003DMT400018218	0.779
4113.PGSC0003DMT400009541	0.778
4113.PGSC0003DMT400094016	0.777
4113.PGSC0003DMT400023852	0.777
4113.PGSC0003DMT400049903	0.775
4113.PGSC0003DMT400021468	0.775
4113.PGSC0003DMT400061846	0.77
4113.PGSC0003DMT400022861	0.769
4113.PGSC0003DMT400064555	0.767
4113.PGSC0003DMT400017978	0.766
4113.PGSC0003DMT400013465	0.765
4113.PGSC0003DMT400065885	0.765
4113.PGSC0003DMT400037284	0.764
4113.PGSC0003DMT400080385	0.762
4113.PGSC0003DMT400016637	0.762
4113.PGSC0003DMT400022871	0.761
4113.PGSC0003DMT400061045	0.758
4113.PGSC0003DMT400016905	0.758
4113.PGSC0003DMT400063174	0.753
4113.PGSC0003DMT400048145	0.752
4113.PGSC0003DMT400066706	0.751
4113.PGSC0003DMT400074030	0.749
4113.PGSC0003DMT400029511	0.749
4113.PGSC0003DMT400075830	0.748
4113.PGSC0003DMT400085061	0.748
4113.PGSC0003DMT400034521	0.747
4113.PGSC0003DMT400046159	0.745
4113.PGSC0003DMT400067920	0.745
4113.PGSC0003DMT400006050	0.745
4113.PGSC0003DMT400011739	0.743
4113.PGSC0003DMT400086798	0.742
4113.PGSC0003DMT400071544	0.741
4113.PGSC0003DMT400007150	0.74
4113.PGSC0003DMT400053430	0.74
4113.PGSC0003DMT400075868	0.74
4113.PGSC0003DMT400004258	0.739
4113.PGSC0003DMT400088306	0.738
4113.PGSC0003DMT400070821	0.735
4113.PGSC0003DMT400066195	0.734
4113.PGSC0003DMT400067884	0.734
4113.PGSC0003DMT400056926	0.733
4113.PGSC0003DMT400017642	0.733
4113.PGSC0003DMT400001063	0.732
4113.PGSC0003DMT400054817	0.731
4113.PGSC0003DMT400064456	0.73
4113.PGSC0003DMT400057795	0.73
4113.PGSC0003DMT400005639	0.728
4113.PGSC0003DMT400053683	0.725
4113.PGSC0003DMT400051190	0.724
4113.PGSC0003DMT400061642	0.723
4113.PGSC0003DMT400008001	0.721
4113.PGSC0003DMT400051474	0.721
4113.PGSC0003DMT400003942	0.721
4113.PGSC0003DMT400003947	0.721
4113.PGSC0003DMT400067082	0.716
4113.PGSC0003DMT400035678	0.716
4113.PGSC0003DMT400094290	0.715
4113.PGSC0003DMT400050524	0.714
4113.PGSC0003DMT400068465	0.713
4113.PGSC0003DMT400070850	0.711
4113.PGSC0003DMT400046481	0.709
4113.PGSC0003DMT400045398	0.708
4113.PGSC0003DMT400049617	0.707
4113.PGSC0003DMT400066544	0.707
4113.PGSC0003DMT400023883	0.707
4113.PGSC0003DMT400016991	0.706
4113.PGSC0003DMT400073070	0.705
4113.PGSC0003DMT400028999	0.704
4113.PGSC0003DMT400029003	0.704
4113.PGSC0003DMT400041811	0.704
4113.PGSC0003DMT400003870	0.703
4113.PGSC0003DMT400026324	0.702
4113.PGSC0003DMT400004978	0.701
4113.PGSC0003DMT400022367	0.7
4113.PGSC0003DMT400007954	0.7
4113.PGSC0003DMT400079158	0.7
4113.PGSC0003DMT400000479	0.694
4113.PGSC0003DMT400049512	0.692
4113.PGSC0003DMT400072012	0.692
4113.PGSC0003DMT400056251	0.69
4113.PGSC0003DMT400020425	0.688
4113.PGSC0003DMT400063812	0.687
4113.PGSC0003DMT400023851	0.687
4113.PGSC0003DMT400026763	0.685
4113.PGSC0003DMT400055671	0.684
4113.PGSC0003DMT400002814	0.683
4113.PGSC0003DMT400055259	0.682
4113.PGSC0003DMT400049728	0.678
4113.PGSC0003DMT400024330	0.678
4113.PGSC0003DMT400075475	0.676
4113.PGSC0003DMT400025688	0.676
4113.PGSC0003DMT400071157	0.676
4113.PGSC0003DMT400003892	0.675
4113.PGSC0003DMT400012898	0.673
4113.PGSC0003DMT400023939	0.672
4113.PGSC0003DMT400053563	0.671
4113.PGSC0003DMT400001985	0.671
4113.PGSC0003DMT400027943	0.67
4113.PGSC0003DMT400002273	0.67
4113.PGSC0003DMT400050774	0.67
4113.PGSC0003DMT400052443	0.669
4113.PGSC0003DMT400077578	0.669
4113.PGSC0003DMT400038484	0.665
4113.PGSC0003DMT400049122	0.664
4113.PGSC0003DMT400008401	0.664
4113.PGSC0003DMT400016845	0.664
4113.PGSC0003DMT400054608	0.664
4113.PGSC0003DMT400058116	0.663
4113.PGSC0003DMT400032592	0.663
4113.PGSC0003DMT400066159	0.663
4113.PGSC0003DMT400072748	0.661
4113.PGSC0003DMT400033674	0.66
4113.PGSC0003DMT400015093	0.66
4113.PGSC0003DMT400075849	0.659
4113.PGSC0003DMT400000871	0.658
4113.PGSC0003DMT400064539	0.657
4113.PGSC0003DMT400046953	0.657
4113.PGSC0003DMT400074629	0.656
4113.PGSC0003DMT400020923	0.655
4113.PGSC0003DMT400029666	0.655
4113.PGSC0003DMT400043395	0.654
4113.PGSC0003DMT400069685	0.654
4113.PGSC0003DMT400014749	0.653
4113.PGSC0003DMT400086943	0.649
4113.PGSC0003DMT400003940	0.649
4113.PGSC0003DMT400059161	0.648
4113.PGSC0003DMT400036871	0.647
4113.PGSC0003DMT400052695	0.646
4113.PGSC0003DMT400025802	0.645
4113.PGSC0003DMT400056462	0.645
4113.PGSC0003DMT400058682	0.643
4113.PGSC0003DMT400013516	0.643
4113.PGSC0003DMT400040675	0.643
4113.PGSC0003DMT400073883	0.642
4113.PGSC0003DMT400028070	0.642
4113.PGSC0003DMT400062222	0.641
4113.PGSC0003DMT400071871	0.64
4113.PGSC0003DMT400019715	0.64
4113.PGSC0003DMT400080203	0.639
4113.PGSC0003DMT400068246	0.638
4113.PGSC0003DMT400030799	0.637
4113.PGSC0003DMT400043817	0.637
4113.PGSC0003DMT400026055	0.636
4113.PGSC0003DMT400011940	0.636
4113.PGSC0003DMT400079777	0.635
4113.PGSC0003DMT400076471	0.635
4113.PGSC0003DMT400066392	0.635
4113.PGSC0003DMT400025617	0.635
4113.PGSC0003DMT400065261	0.633
4113.PGSC0003DMT400013292	0.63
4113.PGSC0003DMT400068536	0.629
4113.PGSC0003DMT400038867	0.628
4113.PGSC0003DMT400079443	0.626
4113.PGSC0003DMT400033081	0.625
4113.PGSC0003DMT400076376	0.625
4113.PGSC0003DMT400067358	0.625
4113.PGSC0003DMT400027312	0.625
4113.PGSC0003DMT400030386	0.624
4113.PGSC0003DMT400077848	0.623
4113.PGSC0003DMT400001021	0.622
4113.PGSC0003DMT400072658	0.622
4113.PGSC0003DMT400068103	0.622
4113.PGSC0003DMT400032400	0.621
4113.PGSC0003DMT400050194	0.62
4113.PGSC0003DMT400039419	0.619
4113.PGSC0003DMT400074031	0.619
4113.PGSC0003DMT400054304	0.616
4113.PGSC0003DMT400005897	0.614
4113.PGSC0003DMT400085414	0.613
4113.PGSC0003DMT400035480	0.611
4113.PGSC0003DMT400033284	0.611
4113.PGSC0003DMT400035264	0.61
4113.PGSC0003DMT400084916	0.61
4113.PGSC0003DMT400043113	0.609
4113.PGSC0003DMT400039139	0.608
4113.PGSC0003DMT400047124	0.607
4113.PGSC0003DMT400021854	0.607
4113.PGSC0003DMT400070809	0.605
4113.PGSC0003DMT400033991	0.604
4113.PGSC0003DMT400047449	0.602
4113.PGSC0003DMT400022862	0.602
4113.PGSC0003DMT400076024	0.602
4113.PGSC0003DMT400059159	0.601
4113.PGSC0003DMT400078964	0.598
4113.PGSC0003DMT400083982	0.598
4113.PGSC0003DMT400006234	0.598
4113.PGSC0003DMT400003805	0.598
4113.PGSC0003DMT400075600	0.597
4113.PGSC0003DMT400053396	0.596
4113.PGSC0003DMT400065192	0.596
4113.PGSC0003DMT400007496	0.595
4113.PGSC0003DMT400049180	0.591
4113.PGSC0003DMT400084736	0.591
4113.PGSC0003DMT400005532	0.59
4113.PGSC0003DMT400051281	0.59
4113.PGSC0003DMT400067153	0.59
4113.PGSC0003DMT400030913	0.589
4113.PGSC0003DMT400070218	0.586
4113.PGSC0003DMT400019113	0.584
4113.PGSC0003DMT400000795	0.582
4113.PGSC0003DMT400057971	0.581
4113.PGSC0003DMT400008119	0.579
4113.PGSC0003DMT400076179	0.577
4113.PGSC0003DMT400057731	0.577
4113.PGSC0003DMT400070543	0.576
4113.PGSC0003DMT400035576	0.576
4113.PGSC0003DMT400017634	0.574
4113.PGSC0003DMT400024406	0.572
4113.PGSC0003DMT400011811	0.57
4113.PGSC0003DMT400055978	0.57
4113.PGSC0003DMT400058197	0.569
4113.PGSC0003DMT400069411	0.567
4113.PGSC0003DMT400007514	0.566
4113.PGSC0003DMT400011275	0.566
4113.PGSC0003DMT400056821	0.565
4113.PGSC0003DMT400043667	0.563
4113.PGSC0003DMT400048727	0.562
4113.PGSC0003DMT400065551	0.561
4113.PGSC0003DMT400041023	0.56
4113.PGSC0003DMT400045161	0.56
4113.PGSC0003DMT400019536	0.56
4113.PGSC0003DMT400058489	0.557
4113.PGSC0003DMT400064388	0.557
4113.PGSC0003DMT400066553	0.556
4113.PGSC0003DMT400061612	0.554
4113.PGSC0003DMT400063273	0.553
4113.PGSC0003DMT400059626	0.552
4113.PGSC0003DMT400036643	0.55
4113.PGSC0003DMT400065238	0.55
4113.PGSC0003DMT400064978	0.55
4113.PGSC0003DMT400079157	0.549
4113.PGSC0003DMT400020428	0.548
4113.PGSC0003DMT400035992	0.547
4113.PGSC0003DMT400081965	0.546
4113.PGSC0003DMT400026662	0.545
4113.PGSC0003DMT400056705	0.545
4113.PGSC0003DMT400003371	0.542
4113.PGSC0003DMT400044065	0.541
4113.PGSC0003DMT400003446	0.541
4113.PGSC0003DMT400063304	0.541
4113.PGSC0003DMT400055796	0.537
4113.PGSC0003DMT400023325	0.537
4113.PGSC0003DMT400028724	0.535
4113.PGSC0003DMT400072689	0.535
4113.PGSC0003DMT400004319	0.535
4113.PGSC0003DMT400081851	0.534
4113.PGSC0003DMT400081437	0.533
4113.PGSC0003DMT400037158	0.533
4113.PGSC0003DMT400010921	0.532
4113.PGSC0003DMT400081287	0.53
4113.PGSC0003DMT400091391	0.529
4113.PGSC0003DMT400039552	0.529
4113.PGSC0003DMT400064558	0.528
4113.PGSC0003DMT400023460	0.528
4113.PGSC0003DMT400032370	0.524
4113.PGSC0003DMT400081433	0.524
4113.PGSC0003DMT400032165	0.524
4113.PGSC0003DMT400015793	0.521
4113.PGSC0003DMT400041481	0.521
4113.PGSC0003DMT400087462	0.52
4113.PGSC0003DMT400068186	0.52
4113.PGSC0003DMT400043215	0.519
4113.PGSC0003DMT400002277	0.517
4113.PGSC0003DMT400030107	0.516
4113.PGSC0003DMT400005546	0.515
4113.PGSC0003DMT400069012	0.513
4113.PGSC0003DMT400041595	0.512
4113.PGSC0003DMT400024213	0.511
4113.PGSC0003DMT400047844	0.51
4113.PGSC0003DMT400023095	0.509
4113.PGSC0003DMT400056935	0.509
4113.PGSC0003DMT400053385	0.507
4113.PGSC0003DMT400097644	0.507
4113.PGSC0003DMT400079119	0.506
4113.PGSC0003DMT400092412	0.506
4113.PGSC0003DMT400030871	0.505
4113.PGSC0003DMT400000448	0.505
4113.PGSC0003DMT400000915	0.503
4113.PGSC0003DMT400040184	0.502
4113.PGSC0003DMT400040309	0.501
4113.PGSC0003DMT400041822	0.5
4113.PGSC0003DMT400073698	0.5
4113.PGSC0003DMT400017632	0.5
4113.PGSC0003DMT400076936	0.498
4113.PGSC0003DMT400041052	0.498
4113.PGSC0003DMT400044383	0.498
4113.PGSC0003DMT400035734	0.496
4113.PGSC0003DMT400046821	0.496
4113.PGSC0003DMT400014303	0.495
4113.PGSC0003DMT400012206	0.495
4113.PGSC0003DMT400075876	0.495
4113.PGSC0003DMT400046910	0.495
4113.PGSC0003DMT400033475	0.493
4113.PGSC0003DMT400028822	0.493
4113.PGSC0003DMT400029303	0.492
4113.PGSC0003DMT400076750	0.49
4113.PGSC0003DMT400004237	0.49
4113.PGSC0003DMT400073803	0.49
4113.PGSC0003DMT400042080	0.488
4113.PGSC0003DMT400036893	0.488
4113.PGSC0003DMT400031631	0.487
4113.PGSC0003DMT400025560	0.487
4113.PGSC0003DMT400027281	0.487
4113.PGSC0003DMT400032652	0.487
4113.PGSC0003DMT400004238	0.486
4113.PGSC0003DMT400018848	0.486
4113.PGSC0003DMT400082399	0.486
4113.PGSC0003DMT400079469	0.485
4113.PGSC0003DMT400047735	0.485
4113.PGSC0003DMT400092209	0.484
4113.PGSC0003DMT400072397	0.484
4113.PGSC0003DMT400051941	0.483
4113.PGSC0003DMT400007986	0.483
4113.PGSC0003DMT400037195	0.483
4113.PGSC0003DMT400081837	0.482
4113.PGSC0003DMT400040868	0.482
4113.PGSC0003DMT400027955	0.481
4113.PGSC0003DMT400039817	0.481
4113.PGSC0003DMT400015222	0.479
4113.PGSC0003DMT400011562	0.478
4113.PGSC0003DMT400083794	0.478
4113.PGSC0003DMT400017452	0.477
4113.PGSC0003DMT400048376	0.476
4113.PGSC0003DMT400026501	0.476
4113.PGSC0003DMT400061863	0.474
4113.PGSC0003DMT400050665	0.474
4113.PGSC0003DMT400062402	0.474
4113.PGSC0003DMT400036348	0.473
4113.PGSC0003DMT400045115	0.473
4113.PGSC0003DMT400074656	0.471
4113.PGSC0003DMT400017061	0.471
4113.PGSC0003DMT400028571	0.469
4113.PGSC0003DMT400054933	0.465
4113.PGSC0003DMT400036636	0.465
4113.PGSC0003DMT400012496	0.465
4113.PGSC0003DMT400018410	0.463
4113.PGSC0003DMT400030381	0.46
4113.PGSC0003DMT400036930	0.459
4113.PGSC0003DMT400063659	0.459
4113.PGSC0003DMT400057502	0.458
4113.PGSC0003DMT400088585	0.458
4113.PGSC0003DMT400083978	0.455
4113.PGSC0003DMT400064089	0.454
4113.PGSC0003DMT400030503	0.453
4113.PGSC0003DMT400055511	0.452
4113.PGSC0003DMT400030382	0.45
4113.PGSC0003DMT400066683	0.449
4113.PGSC0003DMT400054638	0.448
4113.PGSC0003DMT400038525	0.448
4113.PGSC0003DMT400043286	0.446
4113.PGSC0003DMT400071404	0.444
4113.PGSC0003DMT400054034	0.444
4113.PGSC0003DMT400021579	0.444
4113.PGSC0003DMT400073806	0.443
4113.PGSC0003DMT400018363	0.442
4113.PGSC0003DMT400017831	0.441
4113.PGSC0003DMT400069552	0.441
4113.PGSC0003DMT400042267	0.44
4113.PGSC0003DMT400018869	0.44
4113.PGSC0003DMT400023962	0.439
4113.PGSC0003DMT400015224	0.439
4113.PGSC0003DMT400059880	0.438
4113.PGSC0003DMT400072608	0.436
4113.PGSC0003DMT400035801	0.436
4113.PGSC0003DMT400007017	0.436
4113.PGSC0003DMT400071372	0.435
4113.PGSC0003DMT400057290	0.434
4113.PGSC0003DMT400020407	0.434
4113.PGSC0003DMT400061912	0.433
4113.PGSC0003DMT400070672	0.432
4113.PGSC0003DMT400053643	0.432
4113.PGSC0003DMT400029958	0.431
4113.PGSC0003DMT400041547	0.43
4113.PGSC0003DMT400081319	0.428
4113.PGSC0003DMT400082454	0.428
4113.PGSC0003DMT400095425	0.428
4113.PGSC0003DMT400053912	0.426
4113.PGSC0003DMT400027697	0.426
4113.PGSC0003DMT400055011	0.425
4113.PGSC0003DMT400028670	0.425
4113.PGSC0003DMT400026308	0.424
4113.PGSC0003DMT400000548	0.423
4113.PGSC0003DMT400067064	0.422
4113.PGSC0003DMT400017866	0.422
4113.PGSC0003DMT400032376	0.422
4113.PGSC0003DMT400081835	0.421
4113.PGSC0003DMT400010685	0.42
4113.PGSC0003DMT400032586	0.418
4113.PGSC0003DMT400034206	0.418
4113.PGSC0003DMT400006512	0.417
4113.PGSC0003DMT400073594	0.416
4113.PGSC0003DMT400040557	0.416
4113.PGSC0003DMT400019336	0.416
4113.PGSC0003DMT400003853	0.414
4113.PGSC0003DMT400036004	0.413
4113.PGSC0003DMT400026042	0.413
4113.PGSC0003DMT400072909	0.413
4113.PGSC0003DMT400000362	0.412
4113.PGSC0003DMT400052802	0.412
4113.PGSC0003DMT400045362	0.412
4113.PGSC0003DMT400066810	0.412
4113.PGSC0003DMT400035092	0.412
4113.PGSC0003DMT400029623	0.411
4113.PGSC0003DMT400001526	0.411
4113.PGSC0003DMT400049859	0.41
4113.PGSC0003DMT400041092	0.409
4113.PGSC0003DMT400025687	0.406
4113.PGSC0003DMT400028090	0.405
4113.PGSC0003DMT400003995	0.404
4113.PGSC0003DMT400050565	0.404
4113.PGSC0003DMT400010033	0.404
4113.PGSC0003DMT400020927	0.403
4113.PGSC0003DMT400059032	0.403
4113.PGSC0003DMT400046038	0.402
4113.PGSC0003DMT400062000	0.4
4113.PGSC0003DMT400031938	0.4
4113.PGSC0003DMT400006849	0.399
4113.PGSC0003DMT400003328	0.398
4113.PGSC0003DMT400029791	0.398
4113.PGSC0003DMT400069960	0.397
4113.PGSC0003DMT400055266	0.396
4113.PGSC0003DMT400025673	0.396
4113.PGSC0003DMT400038147	0.395
4113.PGSC0003DMT400080327	0.394
4113.PGSC0003DMT400061143	0.393
4113.PGSC0003DMT400018368	0.393
4113.PGSC0003DMT400069538	0.392
4113.PGSC0003DMT400020369	0.391
4113.PGSC0003DMT400025244	0.391
4113.PGSC0003DMT400069009	0.391
4113.PGSC0003DMT400049035	0.388
4113.PGSC0003DMT400066797	0.388
4113.PGSC0003DMT400088433	0.387
4113.PGSC0003DMT400010374	0.387
4113.PGSC0003DMT400078290	0.386
4113.PGSC0003DMT400020997	0.384
4113.PGSC0003DMT400056899	0.384
4113.PGSC0003DMT400023099	0.383
4113.PGSC0003DMT400015824	0.381
4113.PGSC0003DMT400027593	0.38
4113.PGSC0003DMT400065108	0.379
4113.PGSC0003DMT400011519	0.379
4113.PGSC0003DMT400021074	0.379
4113.PGSC0003DMT400073657	0.379
4113.PGSC0003DMT400078091	0.379
4113.PGSC0003DMT400060224	0.377
4113.PGSC0003DMT400060123	0.377
4113.PGSC0003DMT400042492	0.377
4113.PGSC0003DMT400075974	0.376
4113.PGSC0003DMT400057594	0.376
4113.PGSC0003DMT400017898	0.376
4113.PGSC0003DMT400072807	0.376
4113.PGSC0003DMT400041869	0.375
4113.PGSC0003DMT400039332	0.373
4113.PGSC0003DMT400083220	0.373
4113.PGSC0003DMT400069426	0.373
4113.PGSC0003DMT400047843	0.372
4113.PGSC0003DMT400000775	0.37
4113.PGSC0003DMT400028286	0.37
4113.PGSC0003DMT400018296	0.369
4113.PGSC0003DMT400056570	0.369
4113.PGSC0003DMT400000820	0.368
4113.PGSC0003DMT400053798	0.368
4113.PGSC0003DMT400018271	0.368
4113.PGSC0003DMT400043211	0.367
4113.PGSC0003DMT400009286	0.367
4113.PGSC0003DMT400038558	0.367
4113.PGSC0003DMT400085783	0.367
4113.PGSC0003DMT400058480	0.365
4113.PGSC0003DMT400030418	0.365
4113.PGSC0003DMT400001378	0.365
4113.PGSC0003DMT400035001	0.364
4113.PGSC0003DMT400041844	0.363
4113.PGSC0003DMT400050791	0.363
4113.PGSC0003DMT400023323	0.361
4113.PGSC0003DMT400088678	0.361
4113.PGSC0003DMT400004046	0.36
4113.PGSC0003DMT400028296	0.36
4113.PGSC0003DMT400022405	0.36
4113.PGSC0003DMT400060243	0.36
4113.PGSC0003DMT400052115	0.359
4113.PGSC0003DMT400020414	0.359
4113.PGSC0003DMT400045810	0.358
4113.PGSC0003DMT400014825	0.358
4113.PGSC0003DMT400083703	0.356
4113.PGSC0003DMT400067151	0.356
4113.PGSC0003DMT400082126	0.356
4113.PGSC0003DMT400067774	0.355
4113.PGSC0003DMT400056811	0.354
4113.PGSC0003DMT400000666	0.354
4113.PGSC0003DMT400031359	0.354
4113.PGSC0003DMT400009344	0.354
4113.PGSC0003DMT400078071	0.353
4113.PGSC0003DMT400044828	0.352
4113.PGSC0003DMT400062985	0.352
4113.PGSC0003DMT400066671	0.352
4113.PGSC0003DMT400079335	0.351
4113.PGSC0003DMT400029652	0.351
4113.PGSC0003DMT400037674	0.35
4113.PGSC0003DMT400060685	0.35
4113.PGSC0003DMT400079988	0.349
4113.PGSC0003DMT400072021	0.349
4113.PGSC0003DMT400051367	0.348
4113.PGSC0003DMT400021917	0.348
4113.PGSC0003DMT400020261	0.348
4113.PGSC0003DMT400080944	0.346
4113.PGSC0003DMT400000646	0.346
4113.PGSC0003DMT400050172	0.345
4113.PGSC0003DMT400059295	0.345
4113.PGSC0003DMT400019708	0.345
4113.PGSC0003DMT400013502	0.344
4113.PGSC0003DMT400035467	0.344
4113.PGSC0003DMT400008196	0.344
4113.PGSC0003DMT400059988	0.344
4113.PGSC0003DMT400072092	0.343
4113.PGSC0003DMT400012303	0.343
4113.PGSC0003DMT400063067	0.343
4113.PGSC0003DMT400012710	0.342
4113.PGSC0003DMT400037074	0.342
4113.PGSC0003DMT400068308	0.342
4113.PGSC0003DMT400011501	0.341
4113.PGSC0003DMT400082382	0.34
4113.PGSC0003DMT400043339	0.34
4113.PGSC0003DMT400011205	0.339
4113.PGSC0003DMT400003329	0.339
4113.PGSC0003DMT400075854	0.339
4113.PGSC0003DMT400097357	0.338
4113.PGSC0003DMT400079398	0.338
4113.PGSC0003DMT400019327	0.337
4113.PGSC0003DMT400014982	0.336
4113.PGSC0003DMT400067730	0.336
4113.PGSC0003DMT400013199	0.336
4113.PGSC0003DMT400055540	0.334
4113.PGSC0003DMT400086002	0.333
4113.PGSC0003DMT400014822	0.332
4113.PGSC0003DMT400030445	0.331
4113.PGSC0003DMT400014686	0.33
4113.PGSC0003DMT400071057	0.33
4113.PGSC0003DMT400026702	0.329
4113.PGSC0003DMT400010029	0.329
4113.PGSC0003DMT400021961	0.328
4113.PGSC0003DMT400021019	0.327
4113.PGSC0003DMT400045297	0.327
4113.PGSC0003DMT400056489	0.326
4113.PGSC0003DMT400057423	0.325
4113.PGSC0003DMT400010443	0.325
4113.PGSC0003DMT400059061	0.323
4113.PGSC0003DMT400074125	0.322
4113.PGSC0003DMT400046973	0.321
4113.PGSC0003DMT400007125	0.321
4113.PGSC0003DMT400044402	0.321
4113.PGSC0003DMT400001454	0.321
4113.PGSC0003DMT400056112	0.319
4113.PGSC0003DMT400021584	0.319
4113.PGSC0003DMT400000899	0.318
4113.PGSC0003DMT400059484	0.318
4113.PGSC0003DMT400029968	0.318
4113.PGSC0003DMT400038938	0.318
4113.PGSC0003DMT400055375	0.317
4113.PGSC0003DMT400050488	0.317
4113.PGSC0003DMT400002019	0.316
4113.PGSC0003DMT400096473	0.315
4113.PGSC0003DMT400039467	0.315
4113.PGSC0003DMT400063274	0.314
4113.PGSC0003DMT400023378	0.312
4113.PGSC0003DMT400042639	0.312
4113.PGSC0003DMT400079215	0.311
4113.PGSC0003DMT400009813	0.31
4113.PGSC0003DMT400081322	0.309
4113.PGSC0003DMT400052104	0.307
4113.PGSC0003DMT400072597	0.307
4113.PGSC0003DMT400015592	0.307
4113.PGSC0003DMT400060330	0.306
4113.PGSC0003DMT400063839	0.304
4113.PGSC0003DMT400018823	0.304
4113.PGSC0003DMT400047416	0.303
4113.PGSC0003DMT400017950	0.303
4113.PGSC0003DMT400060288	0.301
4113.PGSC0003DMT400066920	0.301
4113.PGSC0003DMT400014742	0.3
4113.PGSC0003DMT400083101	0.3
4113.PGSC0003DMT400007972	0.299
4113.PGSC0003DMT400054387	0.298
4113.PGSC0003DMT400038660	0.297
4113.PGSC0003DMT400060843	0.297
4113.PGSC0003DMT400085929	0.295
4113.PGSC0003DMT400009646	0.294
4113.PGSC0003DMT400072543	0.293
4113.PGSC0003DMT400077342	0.293
4113.PGSC0003DMT400038642	0.292
4113.PGSC0003DMT400064560	0.292
4113.PGSC0003DMT400021616	0.291
4113.PGSC0003DMT400036532	0.291
4113.PGSC0003DMT400033791	0.291
4113.PGSC0003DMT400020812	0.291
4113.PGSC0003DMT400002378	0.291
4113.PGSC0003DMT400037627	0.291
4113.PGSC0003DMT400047418	0.29
4113.PGSC0003DMT400046218	0.29
4113.PGSC0003DMT400064153	0.29
4113.PGSC0003DMT400031974	0.29
