#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4436870	9606.ENSP00000290524	16.9
4440711	9606.ENSP00000336587	16.9
4434876	9606.ENSP00000261435	16.9
4446245	9606.ENSP00000377782	16.9
4433950	9606.ENSP00000245903	16.9
4438532	9606.ENSP00000309714	16.9
4451328	9606.ENSP00000478755	16.8
4436319	9606.ENSP00000278903	16.8
4435934	9606.ENSP00000270233	16.8
4442550	9606.ENSP00000354829	16.8
4436377	9606.ENSP00000280362	16.8
4446693	9606.ENSP00000380661	16.8
4448137	9606.ENSP00000400806	16.8
4437656	9606.ENSP00000300231	16.8
4439500	9606.ENSP00000322180	16.8
4445657	9606.ENSP00000371594	16.8
4435214	9606.ENSP00000263207	16.8
4447681	9606.ENSP00000391167	16.7
4450171	9606.ENSP00000445772	16.7
4450843	9606.ENSP00000467262	16.7
4447485	9606.ENSP00000387246	16.7
4446506	9606.ENSP00000379430	16.7
4448908	9606.ENSP00000417569	16.7
4436973	9606.ENSP00000292524	16.7
4436429	9606.ENSP00000281453	16.7
4445783	9606.ENSP00000373340	16.7
4442759	9606.ENSP00000355877	16.7
4442366	9606.ENSP00000353512	16.7
4439636	9606.ENSP00000323816	16.7
4440494	9606.ENSP00000333896	16.7
4439063	9606.ENSP00000316527	16.7
4434330	9606.ENSP00000253814	16.7
4448305	9606.ENSP00000404122	16.7
4438474	9606.ENSP00000309117	16.7
4436762	9606.ENSP00000288111	16.6
4442083	9606.ENSP00000350874	16.6
4433074	9606.ENSP00000219255	16.6
4445323	9606.ENSP00000369431	16.6
4443772	9606.ENSP00000360623	16.6
4447080	9606.ENSP00000384164	16.6
4440521	9606.ENSP00000334061	16.6
4444788	9606.ENSP00000366050	16.6
4450379	9606.ENSP00000451974	16.6
4441025	9606.ENSP00000340271	16.6
4434112	9606.ENSP00000249910	16.6
4444856	9606.ENSP00000366452	16.6
4435705	9606.ENSP00000266529	16.6
4444126	9606.ENSP00000362287	16.6
4442028	9606.ENSP00000350266	16.6
4435745	9606.ENSP00000267116	16.6
4440311	9606.ENSP00000331907	16.6
4444752	9606.ENSP00000365777	16.6
4450388	9606.ENSP00000452252	16.6
4432897	9606.ENSP00000216027	16.6
4439174	9606.ENSP00000318086	16.5
4436805	9606.ENSP00000289359	16.5
4442662	9606.ENSP00000355385	16.5
4451727	9606.ENSP00000482907	16.5
4446616	9606.ENSP00000380136	16.5
4441760	9606.ENSP00000347792	16.5
4441027	9606.ENSP00000340279	16.5
4432570	9606.ENSP00000006658	16.5
4445025	9606.ENSP00000367453	16.5
4437091	9606.ENSP00000294740	16.5
4450983	9606.ENSP00000471242	16.5
4439213	9606.ENSP00000318629	16.5
4444287	9606.ENSP00000363023	16.5
4444774	9606.ENSP00000365926	16.5
4433690	9606.ENSP00000237642	16.5
4435018	9606.ENSP00000262146	16.5
4445178	9606.ENSP00000368523	16.5
4433377	9606.ENSP00000226760	16.4
4446896	9606.ENSP00000382104	16.4
4445883	9606.ENSP00000374409	16.4
4447487	9606.ENSP00000387261	16.4
4434279	9606.ENSP00000253063	16.4
4439981	9606.ENSP00000328083	16.4
4450367	9606.ENSP00000451752	16.4
4444342	9606.ENSP00000363329	16.4
4441731	9606.ENSP00000347548	16.4
4446513	9606.ENSP00000379462	16.4
4438010	9606.ENSP00000303997	16.4
4438522	9606.ENSP00000309595	16.4
4443238	9606.ENSP00000357986	16.4
4451407	9606.ENSP00000479618	16.4
4441949	9606.ENSP00000349596	16.4
4438201	9606.ENSP00000306185	16.4
4441888	9606.ENSP00000349087	16.4
4448409	9606.ENSP00000406286	16.4
4433791	9606.ENSP00000241041	16.4
4437145	9606.ENSP00000295317	16.4
4438714	9606.ENSP00000311679	16.3
4436388	9606.ENSP00000280665	16.3
4441901	9606.ENSP00000349238	16.3
4443665	9606.ENSP00000360133	16.3
4436343	9606.ENSP00000279263	16.3
4433054	9606.ENSP00000218516	16.3
4447230	9606.ENSP00000385450	16.2
4437512	9606.ENSP00000298694	16.2
4436566	9606.ENSP00000284116	16.2
4448268	9606.ENSP00000403396	16.2
4432968	9606.ENSP00000216489	16.2
4443631	9606.ENSP00000359935	16.2
4436637	9606.ENSP00000285599	16.2
4432933	9606.ENSP00000216237	16.2
4446062	9606.ENSP00000376453	16.2
4447472	9606.ENSP00000387122	16.2
4440303	9606.ENSP00000331845	16.1
4448095	9606.ENSP00000399968	16.1
4445077	9606.ENSP00000367828	16.1
4442478	9606.ENSP00000354501	16.1
4450684	9606.ENSP00000462963	16.1
4443074	9606.ENSP00000357259	16.1
4445483	9606.ENSP00000370394	16.1
4441727	9606.ENSP00000347498	16.1
4432952	9606.ENSP00000216367	16.1
4435394	9606.ENSP00000264198	16.1
4435423	9606.ENSP00000264380	16.1
4449844	9606.ENSP00000437968	16.1
4437083	9606.ENSP00000294618	16.1
4436634	9606.ENSP00000285419	16.0
4433200	9606.ENSP00000222008	16.0
4444431	9606.ENSP00000363794	16.0
4444286	9606.ENSP00000363019	16.0
4446786	9606.ENSP00000381234	16.0
4437951	9606.ENSP00000303315	16.0
4446279	9606.ENSP00000378015	16.0
4433335	9606.ENSP00000225737	16.0
4433841	9606.ENSP00000243077	16.0
4448999	9606.ENSP00000418960	16.0
4445599	9606.ENSP00000371212	16.0
4437678	9606.ENSP00000300584	16.0
4446758	9606.ENSP00000381070	16.0
4442711	9606.ENSP00000355601	15.9
4446039	9606.ENSP00000376333	15.9
4437396	9606.ENSP00000297347	15.9
4451887	9606.ENSP00000484803	15.9
4442783	9606.ENSP00000355964	15.9
4449028	9606.ENSP00000419279	15.9
4449961	9606.ENSP00000440704	15.9
4436672	9606.ENSP00000286364	15.9
4437718	9606.ENSP00000301067	15.9
4436426	9606.ENSP00000281419	15.9
4438227	9606.ENSP00000306496	15.9
4441253	9606.ENSP00000342385	15.9
4434190	9606.ENSP00000251691	15.9
4445068	9606.ENSP00000367766	15.9
4441024	9606.ENSP00000340243	15.9
4444823	9606.ENSP00000366275	15.9
4448524	9606.ENSP00000409667	15.8
4441789	9606.ENSP00000348043	15.8
4438040	9606.ENSP00000304292	15.8
4447349	9606.ENSP00000386229	15.8
4438680	9606.ENSP00000311360	15.8
4436187	9606.ENSP00000275517	15.8
4448803	9606.ENSP00000415899	15.8
4433333	9606.ENSP00000225728	15.8
4446363	9606.ENSP00000378483	15.8
4432670	9606.ENSP00000157600	15.8
4450816	9606.ENSP00000466639	15.8
4440740	9606.ENSP00000336829	15.8
4441146	9606.ENSP00000341360	15.8
4438932	9606.ENSP00000314444	15.8
4440017	9606.ENSP00000328359	15.8
4433379	9606.ENSP00000226798	15.8
4444071	9606.ENSP00000362080	15.8
4445803	9606.ENSP00000373565	15.8
4432937	9606.ENSP00000216259	15.8
4449311	9606.ENSP00000424896	15.8
4439039	9606.ENSP00000316109	15.8
4437727	9606.ENSP00000301178	15.7
4450602	9606.ENSP00000458663	15.7
4450070	9606.ENSP00000443176	15.7
4437782	9606.ENSP00000301656	15.7
4444011	9606.ENSP00000361818	15.7
4451693	9606.ENSP00000482579	15.7
4441022	9606.ENSP00000340220	15.7
4434857	9606.ENSP00000261332	15.7
4448318	9606.ENSP00000404296	15.7
4445880	9606.ENSP00000374387	15.7
4440840	9606.ENSP00000338019	15.7
4435676	9606.ENSP00000266025	15.7
4445163	9606.ENSP00000368439	15.7
4434614	9606.ENSP00000258281	15.7
4450214	9606.ENSP00000446917	15.7
4447998	9606.ENSP00000397908	15.7
4448020	9606.ENSP00000398401	15.7
4451631	9606.ENSP00000482032	15.6
4436921	9606.ENSP00000291574	15.6
4435215	9606.ENSP00000263208	15.6
4447039	9606.ENSP00000383719	15.6
4451436	9606.ENSP00000479953	15.6
4451562	9606.ENSP00000481103	15.6
4434508	9606.ENSP00000256722	15.6
4438699	9606.ENSP00000311500	15.6
4434359	9606.ENSP00000254442	15.6
4438277	9606.ENSP00000306999	15.6
4434697	9606.ENSP00000259365	15.6
4433158	9606.ENSP00000221455	15.6
4446865	9606.ENSP00000381824	15.6
4441390	9606.ENSP00000344125	15.6
4438986	9606.ENSP00000315351	15.6
4451564	9606.ENSP00000481110	15.6
4443287	9606.ENSP00000358262	15.6
4442301	9606.ENSP00000352927	15.6
4443453	9606.ENSP00000359095	15.6
4436662	9606.ENSP00000286186	15.6
4432744	9606.ENSP00000185206	15.6
4436467	9606.ENSP00000282074	15.5
4450881	9606.ENSP00000468500	15.5
4441061	9606.ENSP00000340596	15.5
4444997	9606.ENSP00000367309	15.5
4446560	9606.ENSP00000379802	15.5
4448638	9606.ENSP00000412178	15.5
4438448	9606.ENSP00000308770	15.5
4441707	9606.ENSP00000347322	15.5
4439794	9606.ENSP00000325785	15.5
4441720	9606.ENSP00000347444	15.5
4447673	9606.ENSP00000390849	15.5
4436563	9606.ENSP00000284061	15.5
4432929	9606.ENSP00000216214	15.5
4435595	9606.ENSP00000265372	15.5
4444277	9606.ENSP00000362978	15.5
4434751	9606.ENSP00000260129	15.5
4433520	9606.ENSP00000231061	15.5
4439820	9606.ENSP00000326119	15.5
4448710	9606.ENSP00000413929	15.5
4437452	9606.ENSP00000297991	15.5
4439709	9606.ENSP00000324729	15.5
4444583	9606.ENSP00000364691	15.5
4436726	9606.ENSP00000287482	15.5
4438879	9606.ENSP00000313756	15.4
4443899	9606.ENSP00000361285	15.4
4446415	9606.ENSP00000378877	15.4
4443690	9606.ENSP00000360231	15.4
4439577	9606.ENSP00000323074	15.4
4450254	9606.ENSP00000448220	15.4
4436617	9606.ENSP00000285071	15.4
4432844	9606.ENSP00000211287	15.4
4448681	9606.ENSP00000413152	15.4
4450162	9606.ENSP00000445508	15.4
4439779	9606.ENSP00000325618	15.4
4441496	9606.ENSP00000345179	15.4
4436262	9606.ENSP00000277570	15.4
4438313	9606.ENSP00000307292	15.4
4449116	9606.ENSP00000420387	15.4
4445296	9606.ENSP00000369299	15.4
4441516	9606.ENSP00000345393	15.4
4441965	9606.ENSP00000349723	15.4
4443679	9606.ENSP00000360183	15.4
4448957	9606.ENSP00000418268	15.4
4436120	9606.ENSP00000274255	15.4
4442147	9606.ENSP00000351475	15.3
4446518	9606.ENSP00000379500	15.3
4450400	9606.ENSP00000452634	15.3
4436049	9606.ENSP00000272902	15.3
4434706	9606.ENSP00000259467	15.3
4436308	9606.ENSP00000278826	15.3
4442181	9606.ENSP00000351737	15.3
4450946	9606.ENSP00000470152	15.3
4434599	9606.ENSP00000258098	15.3
4436464	9606.ENSP00000282032	15.3
4443210	9606.ENSP00000357869	15.3
4435037	9606.ENSP00000262231	15.3
4435976	9606.ENSP00000271375	15.3
4433063	9606.ENSP00000219139	15.3
4434714	9606.ENSP00000259608	15.3
4443201	9606.ENSP00000357829	15.3
4442887	9606.ENSP00000356426	15.3
4432893	9606.ENSP00000215941	15.3
4439015	9606.ENSP00000315680	15.3
4448784	9606.ENSP00000415433	15.2
4434954	9606.ENSP00000261811	15.2
4442357	9606.ENSP00000353452	15.2
4435144	9606.ENSP00000262815	15.2
4437711	9606.ENSP00000301030	15.2
4440814	9606.ENSP00000337722	15.2
4445043	9606.ENSP00000367629	15.2
4440208	9606.ENSP00000330753	15.2
4443568	9606.ENSP00000359579	15.2
4438925	9606.ENSP00000314343	15.2
4437341	9606.ENSP00000296824	15.2
4436354	9606.ENSP00000279907	15.2
4440550	9606.ENSP00000334314	15.2
4442847	9606.ENSP00000356234	15.2
4445312	9606.ENSP00000369383	15.2
4443061	9606.ENSP00000357177	15.2
4446922	9606.ENSP00000382390	15.2
4443526	9606.ENSP00000359423	15.2
4443500	9606.ENSP00000359339	15.2
4442940	9606.ENSP00000356669	15.2
4439210	9606.ENSP00000318604	15.2
4449905	9606.ENSP00000439403	15.1
4448780	9606.ENSP00000415283	15.1
4442321	9606.ENSP00000353099	15.1
4447603	9606.ENSP00000389377	15.1
4437220	9606.ENSP00000296015	15.1
4449864	9606.ENSP00000438388	15.1
4436779	9606.ENSP00000288607	15.1
4432620	9606.ENSP00000039989	15.1
4439065	9606.ENSP00000316543	15.1
4436485	9606.ENSP00000282356	15.1
4444867	9606.ENSP00000366519	15.1
4450165	9606.ENSP00000445675	15.1
4433367	9606.ENSP00000226355	15.1
4441640	9606.ENSP00000346627	15.1
4447629	9606.ENSP00000389813	15.1
4440849	9606.ENSP00000338171	15.1
4446253	9606.ENSP00000377801	15.1
4432565	9606.ENSP00000005995	15.1
4441220	9606.ENSP00000342098	15.1
4445487	9606.ENSP00000370419	15.1
4440653	9606.ENSP00000335247	15.1
4445055	9606.ENSP00000367705	15.1
4438940	9606.ENSP00000314544	15.0
4442453	9606.ENSP00000354376	15.0
4433357	9606.ENSP00000226218	15.0
4442929	9606.ENSP00000356599	15.0
4443381	9606.ENSP00000358765	15.0
4446396	9606.ENSP00000378736	15.0
4438053	9606.ENSP00000304429	15.0
4433572	9606.ENSP00000233027	15.0
4435582	9606.ENSP00000265322	15.0
4444058	9606.ENSP00000362018	15.0
4445561	9606.ENSP00000370938	15.0
4444098	9606.ENSP00000362151	15.0
4445555	9606.ENSP00000370889	15.0
4450652	9606.ENSP00000461749	15.0
4433229	9606.ENSP00000222402	15.0
4441145	9606.ENSP00000341351	15.0
4439506	9606.ENSP00000322238	15.0
4447679	9606.ENSP00000391121	15.0
4435495	9606.ENSP00000264779	15.0
4445711	9606.ENSP00000372136	15.0
4445712	9606.ENSP00000372139	15.0
4442310	9606.ENSP00000353010	15.0
4433629	9606.ENSP00000234396	14.9
4447222	9606.ENSP00000385347	14.9
4441258	9606.ENSP00000342481	14.9
4440776	9606.ENSP00000337332	14.9
4439350	9606.ENSP00000320291	14.9
4433687	9606.ENSP00000237536	14.9
4438821	9606.ENSP00000312770	14.9
4451070	9606.ENSP00000473383	14.9
4444527	9606.ENSP00000364398	14.9
4446672	9606.ENSP00000380489	14.9
4447435	9606.ENSP00000386862	14.9
4436118	9606.ENSP00000274217	14.9
4446655	9606.ENSP00000380401	14.9
4439399	9606.ENSP00000320898	14.9
4451536	9606.ENSP00000480890	14.9
4449934	9606.ENSP00000440190	14.9
4440921	9606.ENSP00000339086	14.9
4433146	9606.ENSP00000221200	14.8
4449439	9606.ENSP00000428281	14.8
4436223	9606.ENSP00000276431	14.8
4435288	9606.ENSP00000263655	14.8
4436109	9606.ENSP00000274026	14.8
4437041	9606.ENSP00000293860	14.8
4434654	9606.ENSP00000258774	14.8
4442574	9606.ENSP00000354923	14.8
4444727	9606.ENSP00000365601	14.8
4446029	9606.ENSP00000376293	14.8
4448859	9606.ENSP00000417038	14.8
4443628	9606.ENSP00000359904	14.8
4434232	9606.ENSP00000252530	14.8
4437920	9606.ENSP00000303015	14.8
4442253	9606.ENSP00000352447	14.8
4432612	9606.ENSP00000029410	14.8
4446551	9606.ENSP00000379709	14.8
4445389	9606.ENSP00000369784	14.8
4439329	9606.ENSP00000320081	14.7
4435674	9606.ENSP00000266014	14.7
4444950	9606.ENSP00000367049	14.7
4442029	9606.ENSP00000350267	14.7
4451296	9606.ENSP00000478425	14.7
4435618	9606.ENSP00000265565	14.7
4446946	9606.ENSP00000382688	14.7
4447981	9606.ENSP00000397435	14.7
4448270	9606.ENSP00000403400	14.7
4441237	9606.ENSP00000342222	14.7
4434720	9606.ENSP00000259727	14.7
4448062	9606.ENSP00000399259	14.7
4444150	9606.ENSP00000362381	14.7
4438918	9606.ENSP00000314173	14.7
4432985	9606.ENSP00000216807	14.7
4440438	9606.ENSP00000333266	14.7
4442329	9606.ENSP00000353165	14.7
4438157	9606.ENSP00000305721	14.7
4435346	9606.ENSP00000263967	14.6
4435768	9606.ENSP00000267484	14.6
4441592	9606.ENSP00000346130	14.6
4448925	9606.ENSP00000417686	14.6
4435569	9606.ENSP00000265165	14.6
4449911	9606.ENSP00000439479	14.6
4433140	9606.ENSP00000221086	14.6
4434464	9606.ENSP00000256194	14.6
4442118	9606.ENSP00000351207	14.6
4441442	9606.ENSP00000344577	14.6
4440642	9606.ENSP00000335147	14.6
4439786	9606.ENSP00000325681	14.6
4449277	9606.ENSP00000424123	14.5
4442976	9606.ENSP00000356848	14.5
4448266	9606.ENSP00000403310	14.5
4442718	9606.ENSP00000355623	14.5
4450511	9606.ENSP00000455561	14.5
4444418	9606.ENSP00000363694	14.5
4434350	9606.ENSP00000254260	14.5
4443266	9606.ENSP00000358147	14.5
4440934	9606.ENSP00000339208	14.5
4441343	9606.ENSP00000343526	14.5
4434467	9606.ENSP00000256255	14.5
4432971	9606.ENSP00000216513	14.5
4446143	9606.ENSP00000377040	14.5
4439387	9606.ENSP00000320688	14.5
4447557	9606.ENSP00000388566	14.5
4435149	9606.ENSP00000262850	14.5
4438907	9606.ENSP00000314036	14.5
4444765	9606.ENSP00000365883	14.4
4445843	9606.ENSP00000373952	14.4
4435366	9606.ENSP00000264042	14.4
4434638	9606.ENSP00000258484	14.4
4438710	9606.ENSP00000311648	14.4
4436640	9606.ENSP00000285670	14.4
4435633	9606.ENSP00000265709	14.4
4445039	9606.ENSP00000367595	14.4
4444551	9606.ENSP00000364543	14.4
4449164	9606.ENSP00000421246	14.4
4450060	9606.ENSP00000442924	14.4
4448361	9606.ENSP00000405405	14.4
4448783	9606.ENSP00000415430	14.4
4436386	9606.ENSP00000280612	14.4
4436438	9606.ENSP00000281623	14.4
4441936	9606.ENSP00000349503	14.4
4445078	9606.ENSP00000367830	14.4
4436569	9606.ENSP00000284154	14.4
4437223	9606.ENSP00000296028	14.4
4442136	9606.ENSP00000351346	14.4
4435029	9606.ENSP00000262198	14.4
4451170	9606.ENSP00000476535	14.3
4448479	9606.ENSP00000408236	14.3
4448214	9606.ENSP00000402084	14.3
4434875	9606.ENSP00000261434	14.3
4435282	9606.ENSP00000263635	14.3
4451812	9606.ENSP00000483825	14.3
4434473	9606.ENSP00000256362	14.3
4435811	9606.ENSP00000268150	14.3
4444320	9606.ENSP00000363216	14.3
4442461	9606.ENSP00000354425	14.3
4435666	9606.ENSP00000265967	14.3
4440075	9606.ENSP00000329127	14.3
4445823	9606.ENSP00000373700	14.3
4437908	9606.ENSP00000302895	14.3
4447043	9606.ENSP00000383840	14.3
4440455	9606.ENSP00000333433	14.2
4433362	9606.ENSP00000226279	14.2
4440830	9606.ENSP00000337907	14.2
4444446	9606.ENSP00000363873	14.2
4438295	9606.ENSP00000307183	14.2
4436372	9606.ENSP00000280333	14.2
4433671	9606.ENSP00000236925	14.2
4448685	9606.ENSP00000413218	14.2
4441864	9606.ENSP00000348828	14.2
4450761	9606.ENSP00000465039	14.2
4447806	9606.ENSP00000393583	14.2
4439088	9606.ENSP00000316881	14.1
4443696	9606.ENSP00000360252	14.1
4437312	9606.ENSP00000296591	14.1
4439583	9606.ENSP00000323183	14.1
4444216	9606.ENSP00000362682	14.1
4440775	9606.ENSP00000337289	14.1
4437118	9606.ENSP00000295095	14.1
4445815	9606.ENSP00000373627	14.1
4434962	9606.ENSP00000261854	14.1
4443839	9606.ENSP00000360994	14.1
4450324	9606.ENSP00000450832	14.1
4444350	9606.ENSP00000363377	14.1
4439744	9606.ENSP00000325146	14.1
4440852	9606.ENSP00000338191	14.1
4437980	9606.ENSP00000303580	14.1
4442264	9606.ENSP00000352544	14.1
4437448	9606.ENSP00000297954	14.1
4444981	9606.ENSP00000367203	14.1
4434146	9606.ENSP00000250974	14.1
4436936	9606.ENSP00000291842	14.1
4435375	9606.ENSP00000264080	14.1
4434740	9606.ENSP00000259963	14.1
4443722	9606.ENSP00000360371	14.1
4447948	9606.ENSP00000396857	14.1
4446436	9606.ENSP00000379032	14.1
4444725	9606.ENSP00000365588	14.1
4432609	9606.ENSP00000025301	14.1
4435958	9606.ENSP00000270708	14.0
4435013	9606.ENSP00000262133	14.0
4436411	9606.ENSP00000281092	14.0
4432569	9606.ENSP00000006526	14.0
4438681	9606.ENSP00000311364	14.0
4436358	9606.ENSP00000280097	14.0
4436707	9606.ENSP00000287078	14.0
4447726	9606.ENSP00000392066	14.0
4443103	9606.ENSP00000357442	14.0
4440836	9606.ENSP00000337991	14.0
4451618	9606.ENSP00000481850	14.0
4444326	9606.ENSP00000363250	14.0
4432745	9606.ENSP00000186436	14.0
4438300	9606.ENSP00000307214	14.0
4435014	9606.ENSP00000262134	14.0
4444629	9606.ENSP00000364965	14.0
4437824	9606.ENSP00000302108	14.0
4436458	9606.ENSP00000282003	14.0
4444405	9606.ENSP00000363640	14.0
4447409	9606.ENSP00000386660	14.0
4447366	9606.ENSP00000386377	14.0
4447044	9606.ENSP00000383851	14.0
4446069	9606.ENSP00000376505	14.0
4436570	9606.ENSP00000284202	14.0
4438315	9606.ENSP00000307298	14.0
4434254	9606.ENSP00000252804	14.0
4434721	9606.ENSP00000259746	14.0
4434787	9606.ENSP00000260526	14.0
4438100	9606.ENSP00000305071	13.9
4442855	9606.ENSP00000356265	13.9
4449459	9606.ENSP00000428585	13.9
4434571	9606.ENSP00000257818	13.9
4443310	9606.ENSP00000358413	13.9
4447812	9606.ENSP00000393762	13.9
4450209	9606.ENSP00000446874	13.9
4435663	9606.ENSP00000265960	13.9
4433775	9606.ENSP00000240488	13.9
4449431	9606.ENSP00000428182	13.9
4445720	9606.ENSP00000372201	13.9
4433119	9606.ENSP00000220514	13.9
4438526	9606.ENSP00000309640	13.9
4433619	9606.ENSP00000234195	13.9
4445201	9606.ENSP00000368686	13.9
4446179	9606.ENSP00000377344	13.9
4438979	9606.ENSP00000315182	13.9
4436760	9606.ENSP00000288078	13.9
4448421	9606.ENSP00000406549	13.9
4448785	9606.ENSP00000415434	13.9
4447722	9606.ENSP00000392025	13.9
4450319	9606.ENSP00000450614	13.8
4434679	9606.ENSP00000259154	13.8
4449839	9606.ENSP00000437872	13.8
4436263	9606.ENSP00000277575	13.8
4438580	9606.ENSP00000310332	13.8
4435320	9606.ENSP00000263805	13.8
4435566	9606.ENSP00000265148	13.8
4434926	9606.ENSP00000261692	13.8
4445006	9606.ENSP00000367346	13.8
4435630	9606.ENSP00000265689	13.8
4446847	9606.ENSP00000381693	13.8
4450724	9606.ENSP00000464006	13.8
4442066	9606.ENSP00000350676	13.8
4451827	9606.ENSP00000484060	13.8
4444197	9606.ENSP00000362590	13.8
4445220	9606.ENSP00000368799	13.7
4445388	9606.ENSP00000369777	13.7
4449230	9606.ENSP00000422907	13.7
4434201	9606.ENSP00000251993	13.7
4445490	9606.ENSP00000370430	13.7
4449324	9606.ENSP00000425487	13.7
4448388	9606.ENSP00000406012	13.7
4436575	9606.ENSP00000284273	13.7
4434264	9606.ENSP00000252951	13.7
4433717	9606.ENSP00000238714	13.7
4438014	9606.ENSP00000304051	13.7
4443859	9606.ENSP00000361066	13.7
4443705	9606.ENSP00000360290	13.7
4447016	9606.ENSP00000383392	13.7
4449123	9606.ENSP00000420487	13.6
4447126	9606.ENSP00000384515	13.6
4433662	9606.ENSP00000236192	13.6
4442167	9606.ENSP00000351631	13.6
4448538	9606.ENSP00000410083	13.6
4440130	9606.ENSP00000329797	13.6
4441197	9606.ENSP00000341911	13.6
4435880	9606.ENSP00000269305	13.6
4438902	9606.ENSP00000313995	13.6
4440910	9606.ENSP00000338887	13.6
4433241	9606.ENSP00000222584	13.6
4444227	9606.ENSP00000362727	13.6
4435846	9606.ENSP00000268719	13.6
4450350	9606.ENSP00000451235	13.6
4448499	9606.ENSP00000408979	13.6
4451267	9606.ENSP00000478035	13.6
4449680	9606.ENSP00000433623	13.6
4436455	9606.ENSP00000281938	13.6
4450168	9606.ENSP00000445704	13.6
4433390	9606.ENSP00000227474	13.6
4433044	9606.ENSP00000218104	13.6
4446923	9606.ENSP00000382423	13.6
4447999	9606.ENSP00000397911	13.5
4446246	9606.ENSP00000377783	13.5
4451481	9606.ENSP00000480378	13.5
4437411	9606.ENSP00000297508	13.5
4443023	9606.ENSP00000357052	13.5
4448663	9606.ENSP00000412894	13.5
4444007	9606.ENSP00000361800	13.5
4447489	9606.ENSP00000387266	13.5
4436170	9606.ENSP00000275015	13.5
4448850	9606.ENSP00000416797	13.5
4447276	9606.ENSP00000385814	13.5
4441837	9606.ENSP00000348489	13.5
4445395	9606.ENSP00000369820	13.5
4440877	9606.ENSP00000338533	13.5
4443228	9606.ENSP00000357917	13.5
4441081	9606.ENSP00000340820	13.4
4445251	9606.ENSP00000368982	13.4
4448263	9606.ENSP00000403210	13.4
4442968	9606.ENSP00000356814	13.4
4438545	9606.ENSP00000309899	13.4
4444053	9606.ENSP00000361995	13.4
4433571	9606.ENSP00000232978	13.4
4444814	9606.ENSP00000366240	13.4
4442932	9606.ENSP00000356621	13.4
4434633	9606.ENSP00000258439	13.4
4439819	9606.ENSP00000326110	13.4
4451271	9606.ENSP00000478104	13.4
4433802	9606.ENSP00000241463	13.4
4432967	9606.ENSP00000216487	13.4
4442228	9606.ENSP00000352248	13.4
4435485	9606.ENSP00000264716	13.4
4434225	9606.ENSP00000252463	13.4
4450075	9606.ENSP00000443216	13.4
4447945	9606.ENSP00000396749	13.4
4444072	9606.ENSP00000362082	13.4
4440988	9606.ENSP00000339801	13.4
4441214	9606.ENSP00000342015	13.4
4447092	9606.ENSP00000384222	13.4
4444776	9606.ENSP00000365938	13.3
4434909	9606.ENSP00000261596	13.3
4448967	9606.ENSP00000418525	13.3
