#id: 1047472972
#name: Trypanosoma cruzi strain CL Brener - Whole organism (Integrated)
#score: 9.1
#coverage: 24
#description: integrated dataset: weighted average of all Trypanosoma cruzi strain CL Brener WHOLE_ORGANISM: 9.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: LFQ_Intensity_Epi_deGodoy_2012:0.452;LFQ_Intensity_Stress2h_deGodoy_2012:0.226;LFQ_Intensity_Ade_deGodoy_2012:0.15;LFQ_Intensity_Meta_deGodoy_2012:0.138;LFQ_Intensity_Stress30_deGodoy_2012:0.034;
#publication_year: 2023
#filename: 353153-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
65979849	353153.Q4D1F4	1.17
65987890	353153.Q4DPW5	1.17
65979664	353153.Q4D0V9	1.17
65991379	353153.Q4E023	1.17
65984358	353153.Q4DEL4	1.17
65987836	353153.Q4DPR0	1.15
65982279	353153.Q4D8I8	1.15
65989449	353153.Q4DUF6	1.15
65980696	353153.Q4D3X0	1.15
65989047	353153.Q4DT94	1.15
65980091	353153.Q4D253	1.14
65981089	353153.Q4D515	1.13
65986412	353153.Q4DKL3	1.13
65976740	353153.Q4CSE5	1.13
65982417	353153.Q4D8X6	1.13
65978483	353153.Q4CXG1	1.11
65978066	353153.Q4CW85	1.09
65988083	353153.Q4DQG1	1.08
65981385	353153.Q4D5X4	1.08
65983289	353153.Q4DBG9	1.08
65978170	353153.Q4CWJ4	1.07
65991438	353153.Q4E083	1.07
65982233	353153.Q4D8E2	1.06
65982945	353153.Q4DAG8	1.06
65983980	353153.Q4DDH6	1.06
65984013	353153.Q4DDK9	1.06
65988404	353153.Q4DRD7	1.06
65991023	353153.Q4DZ11	1.06
65984851	353153.Q4DG17	1.05
65989422	353153.Q4DUC9	1.05
65993026	353153.Q4E4V2	1.04
65985900	353153.Q4DJ41	1.04
65989615	353153.Q4DUX6	1.04
65988316	353153.Q4DR47	1.04
65991947	353153.Q4E1Q5	1.04
65982838	353153.Q4DA60	1.03
65991957	353153.Q4E1R5	1.03
65974431	353153.Q4CKP9	1.03
65981820	353153.Q4D770	1.03
65980441	353153.Q4D360	1.02
65985290	353153.Q4DHB6	1.01
65987028	353153.Q4DMD8	1.01
65976345	353153.Q4CR89	1.01
65985625	353153.Q4DIA7	1.01
65980533	353153.Q4D3F3	0.998
65975057	353153.Q4CMH8	0.997
65987261	353153.Q4DN26	0.996
65988933	353153.Q4DSX6	0.996
65977421	353153.Q4CUC9	0.988
65983909	353153.Q4DD98	0.988
65988309	353153.Q4DR40	0.988
65982505	353153.Q4D968	0.987
65993416	353153.Q4E5Z9	0.987
65977967	353153.Q4CVY4	0.973
65983654	353153.Q4DCI9	0.963
65984400	353153.Q4DEQ7	0.963
65979845	353153.Q4D1F0	0.959
65980620	353153.Q4D3P3	0.954
65987949	353153.Q4DQ25	0.954
65975493	353153.Q4CNS3	0.954
65985072	353153.Q4DGP1	0.953
65990414	353153.Q4DX89	0.953
65981559	353153.Q4D6F4	0.95
65985848	353153.Q4DIY6	0.95
65977659	353153.Q4CV23	0.948
65984913	353153.Q4DG79	0.948
65974380	353153.Q4CKJ7	0.945
65975868	353153.Q4CPV2	0.945
65988488	353153.Q4DRM1	0.934
65989464	353153.Q4DUH1	0.934
65974269	353153.Q4CK85	0.93
65984528	353153.Q4DF37	0.93
65984529	353153.Q4DF38	0.93
65981606	353153.Q4D6K2	0.924
65982395	353153.Q4D8V4	0.924
65987084	353153.Q4DMJ6	0.912
65992546	353153.Q4E3G1	0.91
65988797	353153.Q4DSI8	0.909
65992654	353153.Q4E3S2	0.909
65976347	353153.Q4CR91	0.908
65992315	353153.Q4E2S8	0.908
65974388	353153.Q4CKK5	0.906
65987507	353153.Q4DNS7	0.904
65983426	353153.Q4DBV7	0.894
65977245	353153.Q4CTV2	0.891
65984545	353153.Q4DF55	0.891
65979467	353153.Q4D0B0	0.888
65980673	353153.Q4D3U7	0.888
65978223	353153.Q4CWP8	0.887
65974428	353153.Q4CKP6	0.885
65980939	353153.Q4D4L5	0.874
65981238	353153.Q4D5H1	0.874
65985630	353153.Q4DIB3	0.868
65977133	353153.Q4CTJ0	0.867
65981008	353153.Q4D4T4	0.867
65975686	353153.Q4CPB6	0.865
65977438	353153.Q4CUE7	0.865
65974929	353153.Q4CM48	0.861
65975169	353153.Q4CMU6	0.859
65977273	353153.Q4CTY0	0.859
65992262	353153.Q4E2M5	0.859
65988298	353153.Q4DR29	0.858
65980714	353153.Q4D3Y8	0.857
65986531	353153.Q4DKY3	0.847
65985467	353153.Q4DHU8	0.846
65974346	353153.Q4CKG2	0.839
65980870	353153.Q4D4E6	0.839
65990195	353153.Q4DWL4	0.833
65993138	353153.Q4E567	0.833
65976911	353153.Q4CSW6	0.828
65989888	353153.Q4DVQ2	0.828
65987364	353153.Q4DND0	0.822
65987696	353153.Q4DPB8	0.822
65991598	353153.Q4E0P9	0.819
65992629	353153.Q4E3P6	0.819
65975356	353153.Q4CND6	0.818
65985895	353153.Q4DJ36	0.817
65989610	353153.Q4DUX1	0.817
65986264	353153.Q4DK60	0.817
65989993	353153.Q4DW08	0.815
65983876	353153.Q4DD64	0.812
65986335	353153.Q4DKD3	0.812
65978317	353153.Q4CWZ3	0.799
65982800	353153.Q4DA21	0.799
65977739	353153.Q4CVA3	0.792
65978929	353153.Q4CYR4	0.79
65987867	353153.Q4DPU1	0.79
65979719	353153.Q4D121	0.787
65989173	353153.Q4DTM0	0.787
65977020	353153.Q4CT77	0.785
65977796	353153.Q4CVG0	0.785
65985768	353153.Q4DIQ4	0.78
65982578	353153.Q4D9E4	0.771
65978366	353153.Q4CX42	0.768
65980368	353153.Q4D2Y5	0.768
65974939	353153.Q4CM59	0.763
65975380	353153.Q4CNG0	0.761
65981656	353153.Q4D6Q2	0.754
65991521	353153.Q4E0G9	0.744
65975974	353153.Q4CQ59	0.739
65986948	353153.Q4DM57	0.731
65990390	353153.Q4DX61	0.731
65975508	353153.Q4CNT8	0.724
65980900	353153.Q4D4H6	0.719
65981892	353153.Q4D7E2	0.717
65988851	353153.Q4DSP4	0.717
65975211	353153.Q4CMY8	0.716
65981032	353153.Q4D4V8	0.716
65986337	353153.Q4DKD5	0.716
65992704	353153.Q4E3X3	0.716
65976402	353153.Q4CRF0	0.715
65977635	353153.Q4CUZ9	0.715
65982778	353153.Q4D9Z9	0.707
65979787	353153.Q4D191	0.701
65987536	353153.Q4DNV6	0.701
65983003	353153.Q4DAM7	0.699
65983004	353153.Q4DAM8	0.699
65987213	353153.Q4DMX8	0.699
65974736	353153.Q4CLK5	0.69
65990901	353153.Q4DYN7	0.681
65978225	353153.Q4CWQ0	0.678
65988175	353153.Q4DQQ5	0.678
65992270	353153.Q4E2N3	0.675
65993301	353153.Q4E5N4	0.675
65988405	353153.Q4DRD8	0.675
65990970	353153.Q4DYV8	0.673
65982045	353153.Q4D7U8	0.673
65985201	353153.Q4DH23	0.672
65977829	353153.Q4CVJ3	0.671
65982927	353153.Q4DAF0	0.671
65977734	353153.Q4CV98	0.659
65978649	353153.Q4CXY2	0.657
65993497	353153.Q4E682	0.657
65974524	353153.Q4CKZ2	0.649
65976105	353153.Q4CQJ2	0.649
65976158	353153.Q4CQP7	0.649
65976439	353153.Q4CRJ1	0.649
65976579	353153.Q4CRY3	0.649
65978303	353153.Q4CWX8	0.649
65979475	353153.Q4D0B8	0.649
65979807	353153.Q4D1B1	0.649
65980413	353153.Q4D332	0.649
65982265	353153.Q4D8H4	0.649
65986741	353153.Q4DLJ5	0.649
65986790	353153.Q4DLP5	0.649
65988226	353153.Q4DQV6	0.649
65978270	353153.Q4CWU5	0.649
65985613	353153.Q4DI95	0.649
65987266	353153.Q4DN31	0.649
65988928	353153.Q4DSX1	0.649
65977657	353153.Q4CV21	0.648
65984915	353153.Q4DG81	0.648
65990910	353153.Q4DYP6	0.648
65981934	353153.Q4D7I4	0.647
65976520	353153.Q4CRS4	0.645
65978263	353153.Q4CWT8	0.645
65979078	353153.Q4CZ65	0.645
65985899	353153.Q4DJ40	0.643
65975663	353153.Q4CP93	0.64
65978639	353153.Q4CXX2	0.64
65988801	353153.Q4DSJ2	0.639
65983913	353153.Q4DDA2	0.634
65976139	353153.Q4CQM8	0.628
65978941	353153.Q4CYS6	0.628
65991537	353153.Q4E0I5	0.626
65977894	353153.Q4CVQ8	0.625
65983891	353153.Q4DD79	0.625
65974639	353153.Q4CLA8	0.622
65975386	353153.Q4CNG6	0.622
65977588	353153.Q4CUU9	0.62
65984990	353153.Q4DGF9	0.62
65986368	353153.Q4DKG8	0.62
65983266	353153.Q4DBE6	0.62
65991287	353153.Q4DZT0	0.618
65978038	353153.Q4CW57	0.617
65982768	353153.Q4D9Y9	0.617
65983323	353153.Q4DBK3	0.616
65985155	353153.Q4DGX4	0.616
65975134	353153.Q4CMR1	0.616
65979499	353153.Q4D0E2	0.615
65984000	353153.Q4DDJ6	0.615
65981363	353153.Q4D5V2	0.613
65985694	353153.Q4DIH9	0.613
65988486	353153.Q4DRL9	0.61
65989466	353153.Q4DUH3	0.61
65987888	353153.Q4DPW3	0.607
65992740	353153.Q4E410	0.597
65978069	353153.Q4CW88	0.593
65982477	353153.Q4D940	0.59
65980794	353153.Q4D470	0.59
65983625	353153.Q4DCG0	0.59
65992698	353153.Q4E3W7	0.59
65976686	353153.Q4CS91	0.586
65984431	353153.Q4DET8	0.584
65981986	353153.Q4D7N8	0.582
65986467	353153.Q4DKR8	0.582
65987663	353153.Q4DP85	0.58
65979359	353153.Q4D001	0.578
65974461	353153.Q4CKS9	0.571
65987135	353153.Q4DMP8	0.571
65992486	353153.Q4E3A1	0.571
65978693	353153.Q4CY26	0.57
65978910	353153.Q4CYP4	0.568
65981972	353153.Q4D7M4	0.568
65980549	353153.Q4D3G9	0.565
65987013	353153.Q4DMC3	0.565
65992559	353153.Q4E3H4	0.565
65989934	353153.Q4DVU9	0.562
65991088	353153.Q4DZ78	0.562
65975137	353153.Q4CMR4	0.562
65982162	353153.Q4D870	0.555
65986588	353153.Q4DL42	0.555
65980119	353153.Q4D281	0.552
65991036	353153.Q4DZ24	0.552
65980041	353153.Q4D203	0.549
65982957	353153.Q4DAI0	0.546
65982204	353153.Q4D8B3	0.542
65990793	353153.Q4DYC8	0.542
65976199	353153.Q4CQT8	0.54
65986703	353153.Q4DLF7	0.533
65988629	353153.Q4DS19	0.533
65979220	353153.Q4CZL1	0.529
65979713	353153.Q4D114	0.529
65982861	353153.Q4DA83	0.527
65993305	353153.Q4E5N8	0.526
65984497	353153.Q4DF06	0.522
65979695	353153.Q4D0Z5	0.522
65986915	353153.Q4DM23	0.513
65975773	353153.Q4CPK7	0.51
65993489	353153.Q4E674	0.51
65986236	353153.Q4DK32	0.507
65989050	353153.Q4DT97	0.497
65974491	353153.Q4CKV9	0.492
65974501	353153.Q4CKW9	0.492
65974591	353153.Q4CL60	0.492
65974671	353153.Q4CLE0	0.492
65974855	353153.Q4CLX4	0.492
65974993	353153.Q4CMB3	0.492
65975103	353153.Q4CMM5	0.492
65975298	353153.Q4CN78	0.492
65975414	353153.Q4CNJ4	0.492
65975428	353153.Q4CNK8	0.492
65975429	353153.Q4CNK9	0.492
65975447	353153.Q4CNM7	0.492
65975587	353153.Q4CP17	0.492
65975749	353153.Q4CPI3	0.492
65975750	353153.Q4CPI4	0.492
65975804	353153.Q4CPN8	0.492
65975813	353153.Q4CPP7	0.492
65975854	353153.Q4CPT8	0.492
65975914	353153.Q4CPZ9	0.492
65976432	353153.Q4CRI2	0.492
65976626	353153.Q4CS30	0.492
65976658	353153.Q4CS63	0.492
65976756	353153.Q4CSG1	0.492
65976960	353153.Q4CT16	0.492
65976961	353153.Q4CT17	0.492
65977195	353153.Q4CTQ2	0.492
65977274	353153.Q4CTY1	0.492
65977322	353153.Q4CU29	0.492
65977732	353153.Q4CV96	0.492
65978530	353153.Q4CXK8	0.492
65979645	353153.Q4D0U0	0.492
65980215	353153.Q4D2H9	0.492
65980216	353153.Q4D2I0	0.492
65980374	353153.Q4D2Z1	0.492
65980509	353153.Q4D3C9	0.492
65980954	353153.Q4D4N0	0.492
65980955	353153.Q4D4N1	0.492
65981199	353153.Q4D5D1	0.492
65982051	353153.Q4D7V4	0.492
65982094	353153.Q4D800	0.492
65982264	353153.Q4D8H3	0.492
65982676	353153.Q4D9P7	0.492
65982845	353153.Q4DA67	0.492
65983485	353153.Q4DC16	0.492
65986111	353153.Q4DJQ5	0.492
65986138	353153.Q4DJT2	0.492
65986139	353153.Q4DJT3	0.492
65988344	353153.Q4DR76	0.492
65988432	353153.Q4DRG5	0.492
65990745	353153.Q4DY77	0.488
65976870	353153.Q4CSS5	0.485
65986167	353153.Q4DJW1	0.483
65988744	353153.Q4DSD5	0.483
65978691	353153.Q4CY24	0.483
65979992	353153.Q4D1V4	0.481
65978847	353153.Q4CYI0	0.479
65975127	353153.Q4CMQ4	0.479
65988984	353153.Q4DT27	0.478
65976058	353153.Q4CQE5	0.462
65976723	353153.Q4CSC8	0.462
65976834	353153.Q4CSN9	0.462
65976835	353153.Q4CSP0	0.462
65990413	353153.Q4DX87	0.462
65984605	353153.Q4DFB8	0.458
65978702	353153.Q4CY35	0.457
65982071	353153.Q4D7X5	0.45
65990862	353153.Q4DYJ8	0.446
65982956	353153.Q4DAH9	0.446
65985150	353153.Q4DGW9	0.446
65988752	353153.Q4DSE3	0.44
65983488	353153.Q4DC19	0.439
65983584	353153.Q4DCB9	0.438
65984885	353153.Q4DG51	0.438
65983215	353153.Q4DB93	0.431
65990575	353153.Q4DXQ2	0.431
65976243	353153.Q4CQY3	0.431
65986468	353153.Q4DKR9	0.425
65975408	353153.Q4CNI8	0.423
65981102	353153.Q4D528	0.417
65982568	353153.Q4D9D4	0.416
65987609	353153.Q4DP31	0.414
65988694	353153.Q4DS85	0.414
65979977	353153.Q4D1T9	0.41
65984970	353153.Q4DGD8	0.41
65988016	353153.Q4DQ93	0.406
65985226	353153.Q4DH48	0.406
65986048	353153.Q4DJJ0	0.406
65980822	353153.Q4D498	0.4
65978097	353153.Q4CWB7	0.393
65981653	353153.Q4D6P9	0.382
65991055	353153.Q4DZ45	0.382
65985904	353153.Q4DJ45	0.381
65981757	353153.Q4D706	0.373
65991271	353153.Q4DZR3	0.373
65976374	353153.Q4CRB9	0.373
65986118	353153.Q4DJR2	0.373
65977031	353153.Q4CT88	0.371
65992092	353153.Q4E252	0.371
65975332	353153.Q4CNB2	0.368
65975592	353153.Q4CP22	0.368
65985616	353153.Q4DI98	0.366
65987265	353153.Q4DN30	0.36
65980117	353153.Q4D279	0.358
65991038	353153.Q4DZ26	0.358
65976226	353153.Q4CQW6	0.356
65988582	353153.Q4DRX0	0.356
65974928	353153.Q4CM47	0.356
65991675	353153.Q4E0X9	0.356
65987820	353153.Q4DPP4	0.356
65989544	353153.Q4DUQ2	0.353
65986473	353153.Q4DKS4	0.351
65978878	353153.Q4CYL1	0.347
65980153	353153.Q4D2B5	0.347
65975783	353153.Q4CPL7	0.344
65977063	353153.Q4CTC0	0.344
65988261	353153.Q4DQZ2	0.343
65983594	353153.Q4DCC9	0.339
65980045	353153.Q4D207	0.338
65988155	353153.Q4DQN5	0.337
65976734	353153.Q4CSD9	0.333
65988101	353153.Q4DQH9	0.331
65987571	353153.Q4DNZ3	0.329
65983819	353153.Q4DD07	0.328
65990538	353153.Q4DXL4	0.328
65975120	353153.Q4CMP7	0.326
65982829	353153.Q4DA51	0.319
65984699	353153.Q4DFL3	0.318
65987969	353153.Q4DQ45	0.318
65984809	353153.Q4DFX5	0.318
65977965	353153.Q4CVY2	0.317
65988397	353153.Q4DRD0	0.311
65988644	353153.Q4DS34	0.31
65975597	353153.Q4CP27	0.303
65977655	353153.Q4CV19	0.3
65977501	353153.Q4CUL1	0.299
65978220	353153.Q4CWP4	0.299
65975546	353153.Q4CNX6	0.297
65974734	353153.Q4CLK3	0.294
65979532	353153.Q4D0H5	0.294
65980685	353153.Q4D3V9	0.294
65985136	353153.Q4DGV5	0.294
65984080	353153.Q4DDS8	0.288
65987806	353153.Q4DPN0	0.288
65975855	353153.Q4CPT9	0.288
65983252	353153.Q4DBD1	0.288
65987649	353153.Q4DP71	0.287
65987886	353153.Q4DPW1	0.287
65980962	353153.Q4D4N8	0.282
65988916	353153.Q4DSV9	0.282
65981891	353153.Q4D7E1	0.277
65988852	353153.Q4DSP5	0.277
65975584	353153.Q4CP14	0.274
65977037	353153.Q4CT94	0.274
65980629	353153.Q4D3Q2	0.274
65976607	353153.Q4CS11	0.273
65988977	353153.Q4DT20	0.271
65984593	353153.Q4DFA4	0.27
65974952	353153.Q4CM72	0.268
65975651	353153.Q4CP81	0.268
65979114	353153.Q4CZA1	0.268
65985581	353153.Q4DI62	0.267
65986567	353153.Q4DL20	0.267
65979090	353153.Q4CZ77	0.265
65987807	353153.Q4DPN1	0.265
65975314	353153.Q4CN94	0.259
65976093	353153.Q4CQI0	0.259
65976608	353153.Q4CS12	0.259
65977206	353153.Q4CTR3	0.259
65977817	353153.Q4CVI1	0.259
65980336	353153.Q4D2V2	0.259
65980583	353153.Q4D3K5	0.259
65985434	353153.Q4DHR5	0.259
65987775	353153.Q4DPJ9	0.259
65989790	353153.Q4DVF3	0.259
65989826	353153.Q4DVI9	0.259
65990054	353153.Q4DW71	0.259
65991458	353153.Q4E0A5	0.258
65991843	353153.Q4E1F0	0.258
65987676	353153.Q4DP98	0.255
65981916	353153.Q4D7G6	0.255
65975960	353153.Q4CQ45	0.248
65976880	353153.Q4CST5	0.248
65986852	353153.Q4DLW0	0.248
65988478	353153.Q4DRL1	0.247
65993474	353153.Q4E658	0.247
65976628	353153.Q4CS32	0.246
65981722	353153.Q4D6X0	0.246
65987223	353153.Q4DMY8	0.244
65974363	353153.Q4CKH9	0.237
65987957	353153.Q4DQ33	0.237
65981397	353153.Q4D5Y6	0.233
65988015	353153.Q4DQ92	0.227
65991323	353153.Q4DZW6	0.227
65980089	353153.Q4D251	0.227
65982506	353153.Q4D969	0.227
65975688	353153.Q4CPB8	0.226
65990501	353153.Q4DXH7	0.226
65985420	353153.Q4DHQ1	0.226
65992370	353153.Q4E2Y3	0.224
65976182	353153.Q4CQS1	0.224
65975530	353153.Q4CNW0	0.22
65975616	353153.Q4CP46	0.22
65976021	353153.Q4CQA7	0.22
65976128	353153.Q4CQL6	0.22
65976751	353153.Q4CSF6	0.22
65976858	353153.Q4CSR3	0.22
65982777	353153.Q4D9Z8	0.22
65984870	353153.Q4DG36	0.22
65985037	353153.Q4DGK6	0.22
65986702	353153.Q4DLF6	0.22
65991491	353153.Q4E0D9	0.22
65992639	353153.Q4E3Q7	0.22
65993202	353153.Q4E5D3	0.22
65986364	353153.Q4DKG4	0.218
65989861	353153.Q4DVM4	0.214
65989862	353153.Q4DVM5	0.214
65983419	353153.Q4DBV0	0.212
65986858	353153.Q4DLW6	0.212
65982757	353153.Q4D9X8	0.209
65980848	353153.Q4D4C4	0.208
65977376	353153.Q4CU84	0.204
65987704	353153.Q4DPC6	0.202
65976840	353153.Q4CSP5	0.202
65984814	353153.Q4DFY0	0.202
65984182	353153.Q4DE31	0.2
65984457	353153.Q4DEW6	0.198
65989101	353153.Q4DTE8	0.198
65989090	353153.Q4DTD7	0.197
65975130	353153.Q4CMQ7	0.197
65990320	353153.Q4DWZ0	0.194
65979978	353153.Q4D1U0	0.191
65978770	353153.Q4CYA3	0.187
65985275	353153.Q4DHA1	0.187
65982616	353153.Q4D9I5	0.185
65989024	353153.Q4DT69	0.184
65990506	353153.Q4DXI2	0.184
65975910	353153.Q4CPZ5	0.182
65992500	353153.Q4E3B5	0.182
65985199	353153.Q4DH21	0.18
65982181	353153.Q4D889	0.178
65987115	353153.Q4DMM7	0.178
65992216	353153.Q4E2H9	0.177
65978879	353153.Q4CYL2	0.175
65988925	353153.Q4DSW8	0.175
65981800	353153.Q4D750	0.171
65978085	353153.Q4CWA4	0.171
65990858	353153.Q4DYJ4	0.171
65986909	353153.Q4DM17	0.17
65978064	353153.Q4CW83	0.17
65976002	353153.Q4CQ88	0.169
65978842	353153.Q4CYH5	0.168
65977833	353153.Q4CVJ7	0.168
65993249	353153.Q4E5I2	0.168
65987455	353153.Q4DNM2	0.164
65983345	353153.Q4DBM5	0.161
65986275	353153.Q4DK73	0.159
65975339	353153.Q4CNB9	0.155
65975452	353153.Q4CNN2	0.155
65975716	353153.Q4CPE9	0.155
65975936	353153.Q4CQ21	0.155
65976098	353153.Q4CQI5	0.155
65976157	353153.Q4CQP6	0.155
65976218	353153.Q4CQV8	0.155
65976308	353153.Q4CR51	0.155
65976390	353153.Q4CRD7	0.155
65976536	353153.Q4CRU0	0.155
65976878	353153.Q4CST3	0.155
65977001	353153.Q4CT57	0.155
65978497	353153.Q4CXH5	0.155
65978564	353153.Q4CXP3	0.155
65978694	353153.Q4CY27	0.155
65979408	353153.Q4D051	0.155
65979480	353153.Q4D0C3	0.155
65988231	353153.Q4DQW1	0.155
65982789	353153.Q4DA10	0.155
65990752	353153.Q4DY84	0.155
65983294	353153.Q4DBH4	0.154
65975262	353153.Q4CN40	0.153
65974904	353153.Q4CM23	0.152
65975599	353153.Q4CP29	0.152
65975835	353153.Q4CPR9	0.152
65978975	353153.Q4CYW1	0.152
65987123	353153.Q4DMN6	0.152
65987124	353153.Q4DMN7	0.152
65993466	353153.Q4E649	0.152
65974945	353153.Q4CM65	0.145
65990722	353153.Q4DY54	0.144
65980782	353153.Q4D457	0.14
65978023	353153.Q4CW42	0.137
65983539	353153.Q4DC72	0.137
65979743	353153.Q4D147	0.136
65990726	353153.Q4DY58	0.136
65982108	353153.Q4D814	0.129
65986847	353153.Q4DLV5	0.129
65979488	353153.Q4D0D1	0.128
65989583	353153.Q4DUU3	0.128
65982228	353153.Q4D8D7	0.126
65980698	353153.Q4D3X2	0.125
65989045	353153.Q4DT92	0.125
65984011	353153.Q4DDK7	0.124
65988406	353153.Q4DRD9	0.124
65982942	353153.Q4DAG5	0.124
65987277	353153.Q4DN42	0.122
65992013	353153.Q4E1X1	0.12
65993210	353153.Q4E5E2	0.12
65989542	353153.Q4DUQ0	0.12
65975754	353153.Q4CPI8	0.119
65991985	353153.Q4E1U3	0.117
65978061	353153.Q4CW80	0.113
65990768	353153.Q4DYA0	0.113
65985412	353153.Q4DHP3	0.113
65991617	353153.Q4E0R9	0.105
65979333	353153.Q4CZX4	0.104
65990406	353153.Q4DX79	0.103
65974640	353153.Q4CLA9	0.1
65976025	353153.Q4CQB1	0.095
65976272	353153.Q4CR14	0.091
65984536	353153.Q4DF45	0.08
65984890	353153.Q4DG56	0.08
65988223	353153.Q4DQV3	0.079
65982017	353153.Q4D7S0	0.075
65983494	353153.Q4DC26	0.073
65979927	353153.Q4D1N6	0.073
65975083	353153.Q4CMK5	0.072
65991456	353153.Q4E0A3	0.072
65978434	353153.Q4CXB2	0.07
65979215	353153.Q4CZK6	0.07
65974943	353153.Q4CM63	0.069
65974996	353153.Q4CMB6	0.069
65974997	353153.Q4CMB7	0.069
65976841	353153.Q4CSP6	0.067
65987881	353153.Q4DPV6	0.066
65979416	353153.Q4D059	0.065
65985601	353153.Q4DI83	0.065
65986005	353153.Q4DJE7	0.065
65981260	353153.Q4D5J4	0.065
65989494	353153.Q4DUK1	0.065
65988230	353153.Q4DQW0	0.063
65974698	353153.Q4CLG7	0.059
65975046	353153.Q4CMG7	0.059
65979391	353153.Q4D034	0.059
65979993	353153.Q4D1V5	0.059
65980199	353153.Q4D2G2	0.059
65986395	353153.Q4DKJ6	0.059
65986688	353153.Q4DLE2	0.059
65987859	353153.Q4DPT3	0.059
65988845	353153.Q4DSN8	0.059
65989530	353153.Q4DUN8	0.059
65989655	353153.Q4DV16	0.059
65990792	353153.Q4DYC7	0.059
65981079	353153.Q4D505	0.058
65979118	353153.Q4CZA5	0.054
65979305	353153.Q4CZU6	0.054
65976102	353153.Q4CQI9	0.052
65974652	353153.Q4CLC1	0.05
65977957	353153.Q4CVX4	0.05
65986543	353153.Q4DKZ5	0.045
65983740	353153.Q4DCS7	0.045
65992099	353153.Q4E259	0.045
65990808	353153.Q4DYE3	0.044
65974299	353153.Q4CKB5	0.042
65974355	353153.Q4CKH1	0.042
65974445	353153.Q4CKR3	0.042
65974492	353153.Q4CKW0	0.042
65974535	353153.Q4CL04	0.042
65974571	353153.Q4CL40	0.042
65974608	353153.Q4CL77	0.042
65974685	353153.Q4CLF4	0.042
65974687	353153.Q4CLF6	0.042
65974796	353153.Q4CLR5	0.042
65974895	353153.Q4CM14	0.042
65975009	353153.Q4CMC9	0.042
65975013	353153.Q4CMD3	0.042
65975099	353153.Q4CMM1	0.042
65975238	353153.Q4CN16	0.042
65975347	353153.Q4CNC7	0.042
65975532	353153.Q4CNW2	0.042
65975687	353153.Q4CPB7	0.042
65975885	353153.Q4CPW9	0.042
65975952	353153.Q4CQ37	0.042
65976011	353153.Q4CQ97	0.042
65976063	353153.Q4CQF0	0.042
65976126	353153.Q4CQL4	0.042
65976143	353153.Q4CQN2	0.042
65976331	353153.Q4CR75	0.042
65978369	353153.Q4CX45	0.042
65981112	353153.Q4D538	0.042
65982099	353153.Q4D805	0.042
65983467	353153.Q4DBZ8	0.042
65983482	353153.Q4DC13	0.042
65986035	353153.Q4DJH7	0.042
65982521	353153.Q4D985	0.04
65989524	353153.Q4DUN2	0.04
65986624	353153.Q4DL78	0.04
65987766	353153.Q4DPJ0	0.04
65988671	353153.Q4DS62	0.038
65984108	353153.Q4DDV6	0.038
65986434	353153.Q4DKN5	0.038
65974300	353153.Q4CKB6	0.038
65974339	353153.Q4CKF5	0.038
65974375	353153.Q4CKJ2	0.038
65974473	353153.Q4CKU1	0.038
65974589	353153.Q4CL58	0.038
65974684	353153.Q4CLF3	0.038
65974724	353153.Q4CLJ3	0.038
65974778	353153.Q4CLP7	0.038
65974804	353153.Q4CLS3	0.038
65974813	353153.Q4CLT2	0.038
65974962	353153.Q4CM82	0.038
65974985	353153.Q4CMA5	0.038
65975064	353153.Q4CMI5	0.038
65975138	353153.Q4CMR5	0.038
65975300	353153.Q4CN80	0.038
65975348	353153.Q4CNC8	0.038
65975368	353153.Q4CNE8	0.038
65975433	353153.Q4CNL3	0.038
65975509	353153.Q4CNT9	0.038
65975534	353153.Q4CNW4	0.038
65975645	353153.Q4CP75	0.038
65975934	353153.Q4CQ19	0.038
65976160	353153.Q4CQP9	0.038
65976193	353153.Q4CQT2	0.038
65976301	353153.Q4CR44	0.038
65976447	353153.Q4CRJ9	0.038
65976528	353153.Q4CRT2	0.038
65976775	353153.Q4CSI0	0.038
65976889	353153.Q4CSU4	0.038
65976971	353153.Q4CT27	0.038
65977055	353153.Q4CTB2	0.038
65977310	353153.Q4CU17	0.038
65977414	353153.Q4CUC2	0.038
65977503	353153.Q4CUL3	0.038
65978280	353153.Q4CWV5	0.038
65978449	353153.Q4CXC7	0.038
65978593	353153.Q4CXS6	0.038
65978663	353153.Q4CXZ6	0.038
65979088	353153.Q4CZ75	0.038
65979251	353153.Q4CZP2	0.038
65980098	353153.Q4D260	0.038
65980099	353153.Q4D261	0.038
65980388	353153.Q4D305	0.038
65981198	353153.Q4D5C9	0.038
65981526	353153.Q4D6C1	0.038
65981625	353153.Q4D6M1	0.038
65981834	353153.Q4D784	0.038
65982149	353153.Q4D857	0.038
65982749	353153.Q4D9X0	0.038
65983743	353153.Q4DCT0	0.038
65984143	353153.Q4DDZ2	0.038
65987354	353153.Q4DNC0	0.038
65988004	353153.Q4DQ81	0.038
65990490	353153.Q4DXG6	0.038
65991839	353153.Q4E1E6	0.038
65992131	353153.Q4E291	0.038
65985946	353153.Q4DJ87	0.035
65990449	353153.Q4DXC5	0.032
