#id: 3453092459
#name: Plasmodium falciparum - Whole organism, Dd2, SC (Tao,mcp,2014)
#score: 2.8
#description: abundance based on Spectral counting, Dd2, Interaction consistency score: 2.8, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-Dd2_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2524151	5833.PF11_0094	12.1	4
2523322	5833.MAL8P1.220	12.1	5
2526948	5833.PFF0565c	12.1	2
2525116	5833.PF14_0226	12.1	4
2526716	5833.PFE0995c	12.0	2
2524255	5833.PF11_0206	12.0	5
2526754	5833.PFE1175w	12.0	1
2525753	5833.PFA0430c	12.0	6
2524556	5833.PF13_0003	12.0	10
2527630	5833.PFL0520c	12.0	2
2527459	5833.PFI1500w	12.0	13
2523319	5833.MAL8P1.218	12.0	1
2523722	5833.PF10_0049	12.0	4
2526829	5833.PFE1570c	12.0	4
2527598	5833.PFL0360c	12.0	8
2526389	5833.PFD0560w	12.0	2
2527226	5833.PFI0350c	12.0	1
2525172	5833.PF14_0282	12.0	5
2525153	5833.PF14_0262	12.0	5
2526260	5833.PFC1000w	12.0	2
2527381	5833.PFI1125c	12.0	1
2523420	5833.PF07_0018	11.9	5
2524413	5833.PF11_0371	11.9	10
2523392	5833.MAL8P1.84	11.9	1
2526677	5833.PFE0795c	11.9	1
2524510	5833.PF11_0476	11.9	1
2524263	5833.PF11_0214	11.9	4
2527523	5833.PFI1810w	11.9	1
2524928	5833.PF14_0032	11.9	1
2523277	5833.MAL8P1.141	11.9	2
2524730	5833.PF13_0189	11.9	3
2522813	5833.MAL13P1.201	11.8	2
2527076	5833.PFF1190c	11.8	1
2526882	5833.PFF0235c	11.8	3
2527186	5833.PFI0160w	11.8	14
2526731	5833.PFE1070c	11.8	4
2525364	5833.PF14_0478	11.8	4
2526463	5833.PFD0940w	11.8	10
2523510	5833.PF07_0107	11.8	2
2525955	5833.PFB0665w	11.8	4
2523455	5833.PF07_0053	11.8	7
2523147	5833.MAL7P1.203	11.8	6
2524578	5833.PF13_0027	11.8	2
2523698	5833.PF10_0026	11.8	2
2522908	5833.MAL13P1.295	11.8	6
2527395	5833.PFI1195c	11.8	1
2523530	5833.PF07_0126	11.7	3
2523150	5833.MAL7P1.205	11.7	3
2524899	5833.PF14_0004	11.7	2
2525048	5833.PF14_0156	11.7	1
2527657	5833.PFL0650c	11.7	2
2525843	5833.PFB0150c	11.7	6
2524978	5833.PF14_0084	11.7	19
2525196	5833.PF14_0309	11.7	1
2523450	5833.PF07_0048	11.7	10
2524839	5833.PF13_0302	11.7	3
2526899	5833.PFF0320c	11.7	2
2526859	5833.PFF0120w	11.7	1
2524828	5833.PF13_0290	11.7	2
2523133	5833.MAL7P1.174	11.7	1
2526330	5833.PFD0250c	11.6	4
2523053	5833.MAL13P1.86	11.6	2
2525200	5833.PF14_0313	11.6	4
2525724	5833.PFA0280w	11.6	7
2527351	5833.PFI0975c	11.6	9
2522873	5833.MAL13P1.259	11.6	1
2526773	5833.PFE1270c	11.6	4
2525435	5833.PF14_0548	11.6	2
2526593	5833.PFE0360c	11.6	4
2527219	5833.PFI0325c	11.6	1
2526401	5833.PFD0635c	11.6	12
2523115	5833.MAL7P1.155	11.5	4
2527849	5833.PFL1590c	11.5	2
2525890	5833.PFB0355c	11.5	3
2523338	5833.MAL8P1.33	11.5	3
2525972	5833.PFB0745w	11.5	5
2525794	5833.PFA0660w	11.5	1
2527369	5833.PFI1065c	11.5	2
2523979	5833.PF10_0302	11.5	1
2524498	5833.PF11_0464	11.4	5
2524915	5833.PF14_0022	11.4	1
2527832	5833.PFL1515c	11.4	4
2527739	5833.PFL1055c	11.4	5
2523242	5833.MAL8P1.104	11.4	4
2525673	5833.PFA0005w	11.4	5
2524831	5833.PF13_0293	11.3	1
2525380	5833.PF14_0494	11.3	2
2527646	5833.PFL0600w	11.3	1
2527003	5833.PFF0825c	11.3	2
2524211	5833.PF11_0163	11.3	1
2526338	5833.PFD0295c	11.3	2
2524518	5833.PF11_0482	11.3	4
2524650	5833.PF13_0103	11.3	2
2526011	5833.PFB0925w	11.3	1
2524613	5833.PF13_0064	11.3	2
2526255	5833.PFC0970w	11.3	4
2525205	5833.PF14_0318	11.3	7
2527905	5833.PFL1875w	11.3	1
2524525	5833.PF11_0488	11.3	4
2526124	5833.PFC0365w	11.2	1
2523559	5833.PF08_0022	11.2	2
2525181	5833.PF14_0291	11.2	6
2525250	5833.PF14_0363	11.2	5
2523279	5833.MAL8P1.143.1	11.2	4
2525462	5833.PF14_0575	11.2	1
2523380	5833.MAL8P1.74	11.2	3
2524942	5833.PF14_0048	11.2	3
2522985	5833.MAL13P1.40	11.2	2
2524782	5833.PF13_0243	11.2	2
2526867	5833.PFF0160c	11.1	2
2526777	5833.PFE1290w	11.1	1
2522945	5833.MAL13P1.33	11.1	1
2527810	5833.PFL1410c	11.1	5
2525253	5833.PF14_0366	11.1	1
2527417	5833.PFI1300c	11.1	4
2526952	5833.PFF0580w	11.1	1
2523128	5833.MAL7P1.17	11.1	10
2522726	5833.MAL13P1.119	11.1	2
2523581	5833.PF08_0044	11.1	2
2523500	5833.PF07_0097	11.0	5
2525785	5833.PFA0590w	11.0	6
2523986	5833.PF10_0310	11.0	2
2523471	5833.PF07_0069	11.0	4
2523952	5833.PF10_0275	11.0	2
2527199	5833.PFI0225w	11.0	4
2523522	5833.PF07_0118	11.0	14
2526911	5833.PFF0380w	11.0	9
2525559	5833.PF14_0668	11.0	7
2523848	5833.PF10_0168.2	11.0	2
2527082	5833.PFF1225c	10.9	3
2526614	5833.PFE0465c	10.9	8
2524171	5833.PF11_0116	10.9	2
2525947	5833.PFB0625w	10.9	2
2524723	5833.PF13_0182	10.9	5
2522903	5833.MAL13P1.29	10.9	4
2523918	5833.PF10_0237	10.9	1
2527394	5833.PFI1190w	10.8	2
2522787	5833.MAL13P1.176	10.8	13
2523062	5833.MAL13P1.95	10.8	1
2524836	5833.PF13_0299	10.8	3
2524924	5833.PF14_0030	10.8	1
2522725	5833.MAL13P1.118	10.8	3
2524941	5833.PF14_0047	10.8	2
2525220	5833.PF14_0333	10.8	1
2523358	5833.MAL8P1.53	10.7	1
2527503	5833.PFI1710w	10.7	1
2527695	5833.PFL0835w	10.7	1
2524948	5833.PF14_0054	10.7	1
2524405	5833.PF11_0362	10.7	3
2526178	5833.PFC0590c	10.7	1
2523268	5833.MAL8P1.134	10.7	4
2526628	5833.PFE0540w	10.7	1
2525859	5833.PFB0215c	10.7	1
2524430	5833.PF11_0390	10.7	3
2524175	5833.PF11_0120	10.7	1
2525113	5833.PF14_0223	10.7	1
2524114	5833.PF11_0054	10.7	2
2524664	5833.PF13_0123	10.7	2
2524040	5833.PF10_0365	10.6	2
2525582	5833.PF14_0692	10.6	3
2523484	5833.PF07_0082	10.6	9
2526928	5833.PFF0465c	10.6	2
2527376	5833.PFI1100w	10.6	3
2525703	5833.PFA0170c	10.6	4
2524523	5833.PF11_0486	10.6	5
2522879	5833.MAL13P1.265	10.6	1
2527307	5833.PFI0760w	10.6	1
2523598	5833.PF08_0061	10.6	2
2524982	5833.PF14_0088	10.6	3
2528015	5833.PFL2420w	10.5	2
2522889	5833.MAL13P1.276	10.5	1
2524310	5833.PF11_0265	10.5	2
2523287	5833.MAL8P1.151	10.5	3
2526264	5833.PFC1015c	10.5	5
2524222	5833.PF11_0173	10.5	2
2524687	5833.PF13_0146	10.5	2
2526118	5833.PFC0335c	10.5	8
2523806	5833.PF10_0128	10.5	3
2527007	5833.PFF0845c	10.5	9
2523900	5833.PF10_0219	10.5	3
2525294	5833.PF14_0407	10.4	6
2525036	5833.PF14_0144	10.4	1
2524334	5833.PF11_0289	10.4	4
2523749	5833.PF10_0072	10.4	2
2522894	5833.MAL13P1.281	10.4	2
2524083	5833.PF11_0008	10.4	6
2525354	5833.PF14_0469.1	10.4	2
2526388	5833.PFD0555c	10.4	3
2526844	5833.PFF0025w	10.3	3
2526572	5833.PFE0250w	10.3	8
2523680	5833.PF10_0001	10.3	9
2527796	5833.PFL1340c	10.3	2
2526476	5833.PFD1000c	10.3	8
2525749	5833.PFA0410w	10.3	4
2526638	5833.PFE0590w	10.3	2
2524033	5833.PF10_0357	10.3	1
2522870	5833.MAL13P1.256	10.3	5
2525948	5833.PFB0630c	10.3	3
2523385	5833.MAL8P1.78	10.3	1
2527714	5833.PFL0935c	10.3	9
2525465	5833.PF14_0577	10.3	4
2524348	5833.PF11_0304	10.3	5
2526073	5833.PFC0160w	10.3	1
2522853	5833.MAL13P1.240	10.3	4
2523546	5833.PF08_0009	10.2	1
2524281	5833.PF11_0233	10.2	4
2526969	5833.PFF0660w	10.2	2
2527610	5833.PFL0420w	10.2	4
2524668	5833.PF13_0127	10.2	1
2524628	5833.PF13_0080	10.2	6
2523317	5833.MAL8P1.216	10.2	1
2526568	5833.PFE0230w	10.2	4
2527396	5833.PFI1200w	10.2	5
2523532	5833.PF07_0129	10.1	3
2525929	5833.PFB0535w	10.1	1
2523558	5833.PF08_0021	10.1	1
2527235	5833.PFI0395w	10.1	4
2527745	5833.PFL1085w	10.1	6
2524001	5833.PF10_0322	10.1	5
2527929	5833.PFL1995c	10.0	1
2527019	5833.PFF0905w	10.0	1
2527255	5833.PFI0495w	10.0	6
2525291	5833.PF14_0404	10.0	10
2527965	5833.PFL2170c	9.99	4
2526299	5833.PFD0075w	9.98	1
2527171	5833.PFI0086w	9.98	1
2523809	5833.PF10_0131	9.96	2
2526364	5833.PFD0425w	9.96	2
2524542	5833.PF11_0521	9.96	10
2527516	5833.PFI1775w	9.95	2
2526477	5833.PFD1005c	9.94	7
2524039	5833.PF10_0363	9.93	3
2525936	5833.PFB0575c	9.9	1
2522967	5833.MAL13P1.349	9.89	6
2527539	5833.PFL0055c	9.89	2
2525150	5833.PF14_0259	9.88	1
2524835	5833.PF13_0298	9.87	3
2523727	5833.PF10_0054	9.87	2
2526563	5833.PFE0205w	9.86	2
2524589	5833.PF13_0038	9.86	1
2525861	5833.PFB0225c	9.85	1
2527172	5833.PFI0090c	9.84	1
2527924	5833.PFL1970w	9.84	10
2526183	5833.PFC0615w	9.83	3
2526909	5833.PFF0370w	9.83	1
2524400	5833.PF11_0357	9.83	7
2525575	5833.PF14_0684	9.82	1
2524644	5833.PF13_0097	9.81	5
2527726	5833.PFL0990w	9.8	1
2526880	5833.PFF0225w	9.8	4
2524136	5833.PF11_0076	9.8	5
2524484	5833.PF11_0451	9.79	4
2523281	5833.MAL8P1.145	9.79	1
2524324	5833.PF11_0279	9.79	1
2526193	5833.PFC0685w	9.79	1
2527628	5833.PFL0510c	9.78	2
2527439	5833.PFI1410c	9.77	4
2523655	5833.PF08_0118	9.77	3
2523868	5833.PF10_0186	9.76	4
2525886	5833.PFB0335c	9.75	3
2526274	5833.PFC1060c	9.75	1
2527913	5833.PFL1915w	9.75	3
2526040	5833.PFB1045w	9.72	2
2527608	5833.PFL0410w	9.72	9
2523957	5833.PF10_0280	9.71	1
2523682	5833.PF10_0003	9.7	2
2526067	5833.PFC0130c	9.69	1
2527177	5833.PFI0115c	9.68	2
2524069	5833.PF10_0399	9.67	1
2525604	5833.PF14_0715	9.66	2
2523149	5833.MAL7P1.204	9.65	4
2525241	5833.PF14_0353	9.64	1
2524732	5833.PF13_0191	9.62	1
2525446	5833.PF14_0559	9.62	2
2527304	5833.PFI0745w	9.6	1
2523757	5833.PF10_0079	9.59	9
2527234	5833.PFI0390c	9.59	1
2523216	5833.MAL7P1.76	9.58	1
2523463	5833.PF07_0061	9.58	7
2522990	5833.MAL13P1.42	9.58	2
2527816	5833.PFL1435c	9.57	7
2526354	5833.PFD0375w	9.55	3
2526420	5833.PFD0730w	9.53	1
2524160	5833.PF11_0105	9.52	2
2528019	5833.PFL2440w	9.52	4
2523348	5833.MAL8P1.42	9.52	3
2525908	5833.PFB0440c	9.5	1
2525745	5833.PFA0385w	9.5	1
2522719	5833.MAL13P1.112	9.5	1
2523324	5833.MAL8P1.24	9.49	3
2527301	5833.PFI0730w	9.47	2
2526907	5833.PFF0360w	9.46	1
2526345	5833.PFD0330w	9.44	2
2524252	5833.PF11_0203	9.44	2
2524105	5833.PF11_0044	9.44	2
2526609	5833.PFE0440w	9.41	8
2526930	5833.PFF0475w	9.4	3
2524170	5833.PF11_0115	9.39	1
2523619	5833.PF08_0082	9.39	2
2527723	5833.PFL0975w	9.38	6
2527814	5833.PFL1430c	9.38	2
2526422	5833.PFD0740w	9.37	1
2524546	5833.PF11_0527	9.37	3
2525368	5833.PF14_0482	9.37	1
2527690	5833.PFL0805w	9.36	2
2525201	5833.PF14_0314	9.36	1
2523865	5833.PF10_0183	9.36	7
2524729	5833.PF13_0188	9.35	1
2524387	5833.PF11_0343	9.33	1
2525650	5833.PF14_0763	9.3	1
2525316	5833.PF14_0429	9.3	2
2525004	5833.PF14_0112	9.29	4
2524349	5833.PF11_0305	9.29	1
2525266	5833.PF14_0379	9.29	7
2527204	5833.PFI0250c	9.27	5
2526774	5833.PFE1275c	9.25	1
2526482	5833.PFD1020c	9.25	1
2526959	5833.PFF0610c	9.22	1
2524698	5833.PF13_0157	9.22	1
2526684	5833.PFE0830c	9.21	2
2527278	5833.PFI0615w	9.2	3
2524709	5833.PF13_0168	9.19	1
2524576	5833.PF13_0025	9.19	1
2523473	5833.PF07_0071	9.18	2
2528059	5833.PFL2665c	9.17	4
2526666	5833.PFE0740c	9.16	2
2523777	5833.PF10_0099	9.15	3
2524914	5833.PF14_0021	9.15	1
2527988	5833.PFL2285c	9.15	2
2525813	5833.PFB0010w	9.15	6
2528054	5833.PFL2640c	9.14	1
2527412	5833.PFI1275w	9.14	2
2524758	5833.PF13_0219	9.13	1
2523637	5833.PF08_0100	9.11	1
2526729	5833.PFE1060c	9.1	3
2524817	5833.PF13_0279	9.1	1
2526331	5833.PFD0255w	9.09	2
2524606	5833.PF13_0056	9.09	2
2523913	5833.PF10_0232	9.07	7
2527389	5833.PFI1165c	9.07	1
2524221	5833.PF11_0172	9.07	1
2523679	5833.PF08_0142	9.06	7
2524251	5833.PF11_0202	9.04	1
2523985	5833.PF10_0309	9.02	2
2523620	5833.PF08_0083	9.02	1
2522994	5833.MAL13P1.46	9.0	1
2523418	5833.PF07_0016	8.99	5
2527327	5833.PFI0855w	8.98	2
2525374	5833.PF14_0488	8.98	1
2527580	5833.PFL0270c	8.95	3
2523529	5833.PF07_0125	8.95	2
2527071	5833.PFF1165c	8.95	1
2525027	5833.PF14_0135	8.95	2
2527132	5833.PFF1470c	8.92	6
2526377	5833.PFD0487c	8.88	1
2526500	5833.PFD1115c	8.87	3
2523572	5833.PF08_0035	8.85	2
2525173	5833.PF14_0283	8.84	2
2524501	5833.PF11_0466	8.83	2
2526622	5833.PFE0505w	8.83	2
2522875	5833.MAL13P1.260	8.82	4
2525075	5833.PF14_0184	8.81	2
2525028	5833.PF14_0136	8.8	1
2523332	5833.MAL8P1.30	8.75	1
2526759	5833.PFE1200w	8.75	4
2527260	5833.PFI0520w	8.74	1
2524042	5833.PF10_0367	8.74	3
2522734	5833.MAL13P1.127	8.73	1
2526169	5833.PFC0560c	8.73	2
2526347	5833.PFD0340c	8.73	3
2524431	5833.PF11_0392	8.71	5
2524658	5833.PF13_0117	8.7	2
2525498	5833.PF14_0608	8.69	1
2525695	5833.PFA0130c	8.69	1
2524950	5833.PF14_0056	8.69	3
2523163	5833.MAL7P1.219	8.68	1
2524696	5833.PF13_0155	8.68	7
2524916	5833.PF14_0023	8.68	2
2527568	5833.PFL0200c	8.67	4
2525219	5833.PF14_0332	8.67	1
2525690	5833.PFA0105w	8.67	1
2524645	5833.PF13_0098	8.63	1
2527569	5833.PFL0205w	8.62	1
2528046	5833.PFL2590w	8.62	1
2525021	5833.PF14_0130	8.61	1
2526818	5833.PFE1515w	8.58	3
2523998	5833.PF10_0320	8.58	3
2525090	5833.PF14_0199	8.57	3
2526257	5833.PFC0980c	8.55	1
2526457	5833.PFD0910w	8.55	1
2527864	5833.PFL1670c	8.54	2
2527893	5833.PFL1815c	8.53	3
2525477	5833.PF14_0588	8.53	4
2525831	5833.PFB0095c	8.52	5
2527139	5833.PFF1505w	8.51	2
2526871	5833.PFF0180w	8.51	1
2527863	5833.PFL1665c	8.51	1
2526682	5833.PFE0820c	8.5	1
2523791	5833.PF10_0113	8.5	2
2527055	5833.PFF1085c	8.48	1
2526432	5833.PFD0790c	8.48	3
2524588	5833.PF13_0037	8.48	1
2526804	5833.PFE1435c	8.45	1
2526887	5833.PFF0260w	8.44	1
2523773	5833.PF10_0095	8.44	7
2525273	5833.PF14_0386	8.43	2
2523585	5833.PF08_0048	8.43	5
2526852	5833.PFF0080c	8.42	2
2526812	5833.PFE1480c	8.42	2
2524259	5833.PF11_0210	8.42	1
2524322	5833.PF11_0276	8.42	2
2527482	5833.PFI1615w	8.41	2
2527894	5833.PFL1820w	8.4	1
2523575	5833.PF08_0038	8.4	1
2527851	5833.PFL1600c	8.4	6
2525777	5833.PFA0550w	8.4	2
2527102	5833.PFF1325c	8.39	1
2523839	5833.PF10_0160	8.36	2
2525552	5833.PF14_0662	8.32	1
2526771	5833.PFE1260c	8.32	1
2527297	5833.PFI0710c	8.32	5
2522819	5833.MAL13P1.21	8.3	2
2525417	5833.PF14_0530	8.3	4
2525973	5833.PFB0750w	8.3	1
2525889	5833.PFB0350c	8.29	2
2523185	5833.MAL7P1.310	8.28	1
2527854	5833.PFL1620w	8.28	12
2523786	5833.PF10_0108	8.28	2
2526906	5833.PFF0355c	8.27	2
2525827	5833.PFB0075c	8.22	1
2525668	5833.PF14_0791	8.22	1
2526557	5833.PFE0170c	8.19	2
2528029	5833.PFL2490c	8.18	1
2526673	5833.PFE0775c	8.18	2
2527997	5833.PFL2330w	8.17	1
2525850	5833.PFB0180w	8.15	1
2524733	5833.PF13_0192	8.14	1
2524203	5833.PF11_0155	8.13	1
2522924	5833.MAL13P1.31	8.12	2
2527140	5833.PFF1510w	8.11	2
2525251	5833.PF14_0364	8.11	1
2525062	5833.PF14_0171	8.1	2
2527969	5833.PFL2190c	8.09	3
2526694	5833.PFE0880c	8.07	1
2524616	5833.PF13_0067	8.06	3
2526598	5833.PFE0385w	8.05	3
2523058	5833.MAL13P1.91	8.04	1
2524631	5833.PF13_0083	8.03	1
2525344	5833.PF14_0458	8.03	2
2526509	5833.PFD1165w	8.02	1
2524458	5833.PF11_0422	8.02	4
2524409	5833.PF11_0368	8.01	3
2527620	5833.PFL0470w	8.0	2
2523517	5833.PF07_0113	8.0	2
2524765	5833.PF13_0226	7.98	1
2523765	5833.PF10_0087	7.98	1
2524872	5833.PF13_0339	7.92	2
2527979	5833.PFL2240w	7.9	1
2524672	5833.PF13_0131	7.88	1
2526851	5833.PFF0075c	7.88	2
2523823	5833.PF10_0145	7.88	2
2527458	5833.PFI1495w	7.88	1
2526170	5833.PFC0565w	7.88	1
2523766	5833.PF10_0088	7.88	1
2526246	5833.PFC0925w	7.86	1
2526173	5833.PFC0575w	7.86	1
2526486	5833.PFD1045c	7.84	8
2526481	5833.PFD1015c	7.83	5
2523121	5833.MAL7P1.16	7.83	6
2523090	5833.MAL7P1.127	7.82	3
2524770	5833.PF13_0231	7.81	1
2524456	5833.PF11_0420	7.8	4
2525400	5833.PF14_0512	7.79	2
2522745	5833.MAL13P1.138	7.77	2
2524848	5833.PF13_0312	7.76	1
2525752	5833.PFA0425c	7.75	1
2526527	5833.PFE0020c	7.73	1
2523443	5833.PF07_0041	7.72	1
2525003	5833.PF14_0111	7.72	1
2527289	5833.PFI0670w	7.7	1
2526761	5833.PFE1210c	7.7	1
2524779	5833.PF13_0241	7.7	1
2522918	5833.MAL13P1.304	7.69	4
2523525	5833.PF07_0121	7.67	2
2527354	5833.PFI0990c	7.67	2
2527699	5833.PFL0855c	7.67	1
2526455	5833.PFD0900w	7.64	3
2526251	5833.PFC0950c	7.64	2
2527590	5833.PFL0320w	7.62	1
2528020	5833.PFL2445c	7.62	1
2524072	5833.PF10_0402	7.62	1
2527449	5833.PFI1460c	7.61	1
2526380	5833.PFD0515w	7.6	1
2526799	5833.PFE1410c	7.59	2
2524463	5833.PF11_0427	7.58	1
2525566	5833.PF14_0675	7.58	2
2527250	5833.PFI0470w	7.58	2
2522791	5833.MAL13P1.18	7.57	2
2526092	5833.PFC0235w	7.56	2
2524551	5833.PF11_0540	7.53	1
2527021	5833.PFF0915w	7.51	2
2527361	5833.PFI1025w	7.49	1
2524756	5833.PF13_0218	7.49	2
2523661	5833.PF08_0124	7.48	1
2522838	5833.MAL13P1.228	7.46	1
2523604	5833.PF08_0067	7.43	1
2522976	5833.MAL13P1.37	7.4	2
2525206	5833.PF14_0319	7.39	5
2524015	5833.PF10_0335	7.38	4
2523213	5833.MAL7P1.73	7.35	1
2526770	5833.PFE1255w	7.35	3
2525456	5833.PF14_0569	7.33	2
2526349	5833.PFD0350w	7.33	1
2527775	5833.PFL1235c	7.31	2
2525620	5833.PF14_0732	7.3	1
2524586	5833.PF13_0035	7.3	2
2523079	5833.MAL7P1.115	7.29	2
2523969	5833.PF10_0292	7.28	3
2522959	5833.MAL13P1.342	7.26	1
2526877	5833.PFF0210w	7.26	2
2527803	5833.PFL1375w	7.26	3
2523706	5833.PF10_0034	7.25	2
2526524	5833.PFD1245c	7.23	9
2525144	5833.PF14_0254	7.23	2
2524373	5833.PF11_0328	7.22	3
2527087	5833.PFF1250w	7.2	1
2527788	5833.PFL1300c	7.19	1
2524774	5833.PF13_0235	7.18	4
2527687	5833.PFL0790w	7.18	1
2524262	5833.PF11_0213	7.18	5
2525977	5833.PFB0770c	7.17	2
2527925	5833.PFL1975c	7.16	2
2527366	5833.PFI1050c	7.16	1
2525996	5833.PFB0875c	7.15	1
2522984	5833.MAL13P1.4	7.13	1
2524162	5833.PF11_0107	7.12	1
2527385	5833.PFI1145w	7.11	2
2523047	5833.MAL13P1.79	7.09	1
2523307	5833.MAL8P1.204	7.07	2
2527962	5833.PFL2155w	7.06	1
2526262	5833.PFC1010w	7.06	6
2526843	5833.PFF0020c	7.05	6
2525822	5833.PFB0055c	7.04	1
2525705	5833.PFA0180w	7.04	2
2523921	5833.PF10_0241	7.02	1
2526112	5833.PFC0305w	7.02	2
2522928	5833.MAL13P1.313	7.01	2
2527798	5833.PFL1350w	7.0	1
2525342	5833.PF14_0456	6.99	2
2527028	5833.PFF0950w	6.97	3
2525056	5833.PF14_0165	6.96	4
2524030	5833.PF10_0352	6.95	1
2523289	5833.MAL8P1.153	6.92	3
2523285	5833.MAL8P1.15	6.92	2
2525164	5833.PF14_0274	6.9	1
2527886	5833.PFL1780w	6.85	1
2525387	5833.PF14_0501	6.85	6
2524783	5833.PF13_0245	6.84	1
2524468	5833.PF11_0433	6.83	6
2526522	5833.PFD1235w	6.81	13
2523310	5833.MAL8P1.207	6.81	13
2525619	5833.PF14_0730	6.81	1
2523635	5833.PF08_0098	6.79	2
2522799	5833.MAL13P1.188	6.78	2
2527424	5833.PFI1335w	6.76	4
2525346	5833.PF14_0462	6.76	2
2526367	5833.PFD0440w	6.75	1
2527625	5833.PFL0495c	6.75	1
2525544	5833.PF14_0654	6.75	3
2526860	5833.PFF0125c	6.72	3
2526669	5833.PFE0755c	6.72	1
2524365	5833.PF11_0321	6.72	3
2525564	5833.PF14_0673	6.7	1
2524289	5833.PF11_0244	6.67	1
2524286	5833.PF11_0241	6.64	8
2524378	5833.PF11_0333	6.63	2
2525470	5833.PF14_0582	6.63	1
2523280	5833.MAL8P1.144	6.61	2
2524201	5833.PF11_0153	6.57	1
2522807	5833.MAL13P1.195	6.57	1
2524094	5833.PF11_0033	6.55	1
2523275	5833.MAL8P1.14	6.54	1
2525182	5833.PF14_0292	6.48	2
2522966	5833.MAL13P1.348	6.46	1
2525676	5833.PFA0020w	6.45	2
2523584	5833.PF08_0047	6.45	1
2524736	5833.PF13_0196	6.43	1
2525420	5833.PF14_0533	6.43	2
2523388	5833.MAL8P1.80	6.42	2
2523228	5833.MAL7P1.91	6.42	3
2527985	5833.PFL2270w	6.4	1
2524026	5833.PF10_0347	6.36	1
2525701	5833.PFA0160c	6.36	1
2528043	5833.PFL2570w	6.35	4
2522881	5833.MAL13P1.267	6.33	1
2527085	5833.PFF1240w	6.33	1
2527162	5833.PFI0045c	6.33	3
2527466	5833.PFI1540w	6.32	1
2525299	5833.PF14_0412	6.3	2
2524367	5833.PF11_0323	6.3	1
2527633	5833.PFL0535c	6.29	1
2526400	5833.PFD0630c	6.28	10
2523597	5833.PF08_0060	6.28	2
2524444	5833.PF11_0407	6.27	1
2527534	5833.PFL0030c	6.26	6
2525520	5833.PF14_0631	6.23	2
2526824	5833.PFE1545c	6.22	3
2523057	5833.MAL13P1.90	6.2	1
2525918	5833.PFB0485c	6.2	1
2526726	5833.PFE1045c	6.2	4
2527804	5833.PFL1380w	6.2	1
2525723	5833.PFA0275c	6.19	2
2525702	5833.PFA0165c	6.19	2
2526633	5833.PFE0565w	6.17	1
2525967	5833.PFB0720c	6.16	1
2525040	5833.PF14_0148	6.13	1
2527133	5833.PFF1475c	6.12	2
2524849	5833.PF13_0313	6.12	1
2526560	5833.PFE0190c	6.1	1
2527932	5833.PFL2010c	6.09	1
2527934	5833.PFL2020c	6.05	1
2524380	5833.PF11_0336	6.01	1
2525875	5833.PFB0280w	5.99	7
2523815	5833.PF10_0137	5.97	1
2525874	5833.PFB0279w	5.97	1
2525952	5833.PFB0650w	5.94	3
2526603	5833.PFE0410w	5.93	1
2526468	5833.PFD0965w	5.91	8
2523271	5833.MAL8P1.136a	5.9	1
2528004	5833.PFL2365w	5.9	2
2526196	5833.PFC0700c	5.88	1
2523862	5833.PF10_0180	5.87	1
2525468	5833.PF14_0580	5.85	1
2526083	5833.PFC0195w	5.83	2
2525675	5833.PFA0015c	5.82	4
2525839	5833.PFB0130w	5.81	1
2525332	5833.PF14_0447	5.8	1
2523994	5833.PF10_0316	5.8	1
2527519	5833.PFI1790w	5.79	2
2523002	5833.MAL13P1.485	5.79	1
2524502	5833.PF11_0467	5.79	1
2523394	5833.MAL8P1.88	5.79	1
2523816	5833.PF10_0138	5.78	2
2522914	5833.MAL13P1.300	5.77	1
2524206	5833.PF11_0158	5.77	4
2525189	5833.PF14_0300	5.71	1
2526095	5833.PFC0245c	5.7	6
2525915	5833.PFB0470w	5.7	2
2523570	5833.PF08_0033	5.7	1
2522898	5833.MAL13P1.285	5.68	3
2525209	5833.PF14_0322	5.67	1
2523943	5833.PF10_0266	5.66	1
2527202	5833.PFI0240c	5.66	3
2524148	5833.PF11_0091	5.66	2
2527881	5833.PFL1755w	5.65	1
2524869	5833.PF13_0336	5.65	1
2524722	5833.PF13_0181	5.65	1
2523876	5833.PF10_0195	5.61	1
2525383	5833.PF14_0497	5.61	1
2528001	5833.PFL2350c	5.61	1
2527269	5833.PFI0565w	5.61	1
2523567	5833.PF08_0030	5.6	2
2522749	5833.MAL13P1.140	5.58	3
2524186	5833.PF11_0131	5.57	2
2522936	5833.MAL13P1.321	5.53	2
2522808	5833.MAL13P1.196	5.5	1
2524945	5833.PF14_0051	5.5	2
2526660	5833.PFE0705c	5.5	2
2524191	5833.PF11_0141	5.46	1
2523292	5833.MAL8P1.157	5.44	2
2525743	5833.PFA0375c	5.44	2
2526588	5833.PFE0335w	5.43	1
2527089	5833.PFF1260c	5.42	2
2526530	5833.PFE0040c	5.4	1
2524466	5833.PF11_0431	5.4	1
2527285	5833.PFI0650c	5.38	1
2526826	5833.PFE1555c	5.38	4
2525754	5833.PFA0435w	5.38	1
2524321	5833.PF11_0275	5.35	1
