#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1809766	4896.SPAC227.11c.1	23.3	4
1809194	4896.SPAC1556.01c.1	23.2	18
1811961	4896.SPBC211.02c.1	23.2	11
1810752	4896.SPAC664.09.1	23.2	7
1809038	4896.SPAC12B10.01c.1	23.2	19
1810237	4896.SPAC2G11.02.1	23.1	20
1813301	4896.SPCC162.12.1	23.1	6
1809590	4896.SPAC1A6.02.1	23.1	5
1809699	4896.SPAC20G4.05c.1	23.1	7
1810641	4896.SPAC57A10.08c.1	23.1	4
1811223	4896.SPBC106.02c.1	23.0	2
1813875	4896.SPCC737.05.1	23.0	3
1810223	4896.SPAC2F7.03c.1	23.0	9
1809704	4896.SPAC20G8.01.1	22.9	11
1812179	4896.SPBC29A3.03c.1	22.9	5
1812810	4896.SPBC776.18c.1	22.9	3
1812709	4896.SPBC646.15c.1	22.9	5
1811053	4896.SPAC9G1.02.1	22.9	17
1809208	4896.SPAC1565.07c.1	22.8	13
1810525	4896.SPAC4F10.05c.1	22.8	2
1810987	4896.SPAC9.06c.1	22.8	4
1809305	4896.SPAC16E8.09.1	22.8	12
1810162	4896.SPAC29B12.10c.1	22.8	9
1809275	4896.SPAC1687.17c.1	22.8	2
1811206	4896.SPAPJ691.02.1	22.8	2
1811657	4896.SPBC16H5.05c.1	22.7	4
1809369	4896.SPAC17A5.10.1	22.7	2
1813181	4896.SPCC126.01c.1	22.7	6
1813027	4896.SPBP8B7.09c.1	22.7	11
1812805	4896.SPBC776.13.1	22.7	10
1811415	4896.SPBC13E7.02.1	22.7	6
1813558	4896.SPCC297.04c.1	22.7	2
1810523	4896.SPAC4F10.03c.1	22.6	2
1810474	4896.SPAC3H8.03.1	22.6	1
1809556	4896.SPAC19B12.11c.1	22.5	2
1810342	4896.SPAC343.06c.1	22.5	6
1811590	4896.SPBC16A3.19.1	22.5	2
1813150	4896.SPCC1235.04c.1	22.5	3
1812523	4896.SPBC3H7.10.1	22.4	3
1809330	4896.SPAC1782.09c.1	22.4	7
1810116	4896.SPAC27E2.06c.1	22.4	5
1812488	4896.SPBC3D6.11c.1	22.4	1
1812354	4896.SPBC336.04.1	22.4	15
1810117	4896.SPAC27E2.07.1	22.3	5
1811172	4896.SPAPB1E7.08c.1	22.3	7
1813878	4896.SPCC737.08.1	22.3	57
1811467	4896.SPBC14C8.14c.1	22.3	10
1811838	4896.SPBC18E5.13.1	22.2	2
1812217	4896.SPBC2D10.07c.1	22.2	1
1810570	4896.SPAC4G9.04c.1	22.2	7
1813751	4896.SPCC584.05.1	22.2	10
1808909	4896.SPAC1006.03c.1	22.2	8
1812419	4896.SPBC36.11.1	22.1	3
1810023	4896.SPAC25B8.06c.1	22.1	6
1809375	4896.SPAC17A5.16.1	22.0	11
1811739	4896.SPBC1734.10c.1	22.0	4
1813111	4896.SPCC1183.01.1	22.0	11
1809258	4896.SPAC167.09.1	21.9	2
1811050	4896.SPAC9E9.14.1	21.9	3
1809474	4896.SPAC1834.10c.1	21.9	2
1813898	4896.SPCC757.13.1	21.9	4
1810589	4896.SPAC4H3.03c.1	21.9	6
1812139	4896.SPBC27B12.11c.1	21.8	5
1813554	4896.SPCC290.02.1	21.8	3
1810661	4896.SPAC589.05c.1	21.8	5
1809734	4896.SPAC21E11.04.1	21.8	3
1812111	4896.SPBC26H8.05c.1	21.8	4
1812468	4896.SPBC3B9.11c.1	21.7	3
1810660	4896.SPAC589.04.1	21.7	4
1812482	4896.SPBC3D6.05.1	21.7	2
1813286	4896.SPCC14G10.02.1	21.7	20
1810580	4896.SPAC4G9.14.1	21.6	2
1812232	4896.SPBC2F12.03c.1	21.6	6
1809925	4896.SPAC23D3.13c.1	21.6	16
1812497	4896.SPBC3E7.06c.1	21.6	9
1812428	4896.SPBC365.07c.1	21.5	7
1811390	4896.SPBC1347.08c.1	21.5	3
1813524	4896.SPCC24B10.08c.1	21.5	4
1813383	4896.SPCC16C4.22.1	21.5	1
1809538	4896.SPAC19A8.09.1	21.4	1
1813986	4896.SPCP1E11.07c.1	21.4	1
1809166	4896.SPAC1486.03c.1	21.3	14
1810524	4896.SPAC4F10.04.1	21.3	3
1812750	4896.SPBC691.02c.1	21.2	8
1811260	4896.SPBC1105.19.1	21.2	1
1810243	4896.SPAC2G11.08c.1	21.2	2
1809984	4896.SPAC24B11.12c.1	21.2	19
1810028	4896.SPAC25B8.11.1	21.2	10
1812696	4896.SPBC646.02.1	21.2	14
1813883	4896.SPCC74.04.1	21.1	3
1811407	4896.SPBC1348.12.1	21.1	7
1812337	4896.SPBC32H8.01c.1	21.1	1
1808946	4896.SPAC1093.04c.1	21.1	6
1809137	4896.SPAC13G7.13c.1	21.1	5
1811350	4896.SPBC1289.10c.1	21.1	4
1811741	4896.SPBC1734.12c.1	21.1	5
1813565	4896.SPCC306.03c.1	21.0	6
1811499	4896.SPBC15C4.05.1	21.0	17
1813416	4896.SPCC1795.12c.1	21.0	2
1812630	4896.SPBC530.05.1	21.0	9
1809091	4896.SPAC13C5.02.1	21.0	4
1809715	4896.SPAC20H4.02.1	20.9	3
1812756	4896.SPBC6B1.04.1	20.9	4
1811888	4896.SPBC19C7.08c.1	20.9	6
1813733	4896.SPCC576.04.1	20.9	2
1813310	4896.SPCC1620.09c.1	20.8	4
1813820	4896.SPCC645.03c.1	20.8	2
1809515	4896.SPAC1952.03.1	20.8	3
1809041	4896.SPAC12B10.04.1	20.8	4
1812125	4896.SPBC27.04.1	20.8	15
1812708	4896.SPBC646.14c.1	20.8	5
1812151	4896.SPBC28F2.04c.1	20.7	2
1810427	4896.SPAC3G6.08.1	20.7	2
1812921	4896.SPBC947.10.1	20.6	7
1812127	4896.SPBC27.06c.1	20.6	2
1813110	4896.SPCC10H11.02.1	20.6	2
1811558	4896.SPBC1685.04.1	20.5	5
1811353	4896.SPBC1289.13c.1	20.5	5
1813419	4896.SPCC18.03.1	20.5	11
1813862	4896.SPCC736.06.1	20.4	8
1813363	4896.SPCC16C4.02c.1	20.4	6
1811298	4896.SPBC11B10.03.1	20.4	3
1813032	4896.SPBP8B7.14c.1	20.4	3
1813507	4896.SPCC1919.10c.1	20.4	16
1811887	4896.SPBC19C7.07c.1	20.4	3
1813643	4896.SPCC417.12.1	20.3	8
1809403	4896.SPAC17G6.08.1	20.3	5
1809644	4896.SPAC1D4.14.1	20.3	17
1811581	4896.SPBC16A3.10.1	20.3	6
1810560	4896.SPAC4G8.06c.1	20.3	4
1810994	4896.SPAC9.13c.1	20.2	3
1809568	4896.SPAC19D5.11c.1	20.2	1
1810706	4896.SPAC630.07c.1	20.2	4
1811131	4896.SPAPB17E12.04c.1	20.2	4
1810800	4896.SPAC6C3.06c.1	20.2	13
1810248	4896.SPAC2G11.13.1	20.2	4
1811945	4896.SPBC20F10.03.1	20.2	4
1811478	4896.SPBC14F5.07.1	20.0	10
1809089	4896.SPAC13A11.06.1	20.0	10
1809377	4896.SPAC17A5.19.1	20.0	1
1809989	4896.SPAC24C9.04.1	20.0	2
1813863	4896.SPCC736.07c.1	20.0	6
1808916	4896.SPAC1039.01.1	19.9	3
1809263	4896.SPAC1687.05.1	19.9	7
1810759	4896.SPAC683.02c.1	19.9	2
1808919	4896.SPAC1039.04.1	19.8	4
1813224	4896.SPCC1393.02c.1	19.7	14
1810274	4896.SPAC30D11.10.1	19.7	5
1810313	4896.SPAC31G5.19.1	19.7	8
1811792	4896.SPBC17D11.02c.1	19.7	4
1812441	4896.SPBC36B7.04.1	19.6	5
1811362	4896.SPBC12C2.05c.1	19.6	7
1811983	4896.SPBC216.01c.1	19.6	8
1812224	4896.SPBC2D10.14c.1	19.6	18
1810187	4896.SPAC2C4.13.1	19.6	1
1810916	4896.SPAC823.10c.1	19.6	5
1811165	4896.SPAPB1E7.01c.1	19.5	2
1812670	4896.SPBC577.03c.1	19.5	2
1813824	4896.SPCC645.07.1	19.5	15
1808959	4896.SPAC10F6.10.1	19.4	6
1810903	4896.SPAC821.09.1	19.4	6
1812269	4896.SPBC30B4.01c.1	19.4	1
1810320	4896.SPAC323.06c.1	19.4	4
1812251	4896.SPBC2G2.07c.1	19.4	2
1812405	4896.SPBC359.03c.1	19.4	4
1809900	4896.SPAC23C4.06c.1	19.4	3
1813385	4896.SPCC1739.02c.1	19.4	2
1809101	4896.SPAC13D6.04c.1	19.3	5
1809248	4896.SPAC1639.01c.1	19.3	4
1812322	4896.SPBC32F12.01c.1	19.3	5
1811505	4896.SPBC15D4.05.1	19.3	4
1812258	4896.SPBC2G2.14.1	19.2	6
1811643	4896.SPBC16G5.09.1	19.2	5
1813625	4896.SPCC338.18.1	19.2	2
1813134	4896.SPCC1223.03c.1	19.2	9
1813197	4896.SPCC1281.02c.1	19.2	4
1809805	4896.SPAC22E12.16c.1	19.2	8
1810559	4896.SPAC4G8.05.1	19.2	5
1811180	4896.SPAPB24D3.01.1	19.1	9
1810384	4896.SPAC3A12.15.1	19.1	9
1811150	4896.SPAPB1A10.06c.1	19.1	10
1813340	4896.SPCC1682.12c.1	19.1	3
1811928	4896.SPBC1A4.06c.1	19.0	4
1809221	4896.SPAC15A10.12c.1	19.0	2
1810612	4896.SPAC521.04c.1	19.0	5
1813703	4896.SPCC550.10.1	19.0	6
1813276	4896.SPCC1494.03.1	19.0	6
1813797	4896.SPCC622.10c.1	19.0	8
1812329	4896.SPBC32F12.08c.1	18.9	2
1809683	4896.SPAC1F7.11c.1	18.9	8
1810486	4896.SPAC458.06.1	18.9	4
1810309	4896.SPAC31G5.15.1	18.9	10
1813916	4896.SPCC790.03.1	18.9	1
1809753	4896.SPAC222.17.1	18.9	1
1811545	4896.SPBC1683.04.1	18.8	8
1812058	4896.SPBC23G7.14.1	18.8	2
1809936	4896.SPAC23G3.05c.1	18.8	2
1813557	4896.SPCC297.03.1	18.8	6
1810918	4896.SPAC823.12.1	18.8	10
1809780	4896.SPAC22A12.06c.1	18.8	5
1812439	4896.SPBC36B7.02.1	18.8	4
1809322	4896.SPAC1782.01.1	18.8	18
1813499	4896.SPCC1919.02.1	18.7	4
1813772	4896.SPCC61.02.1	18.7	3
1812092	4896.SPBC25H2.03.1	18.7	10
1812104	4896.SPBC25H2.15.1	18.7	4
1810450	4896.SPAC3H1.02c.1	18.6	8
1810051	4896.SPAC25H1.06.1	18.6	4
1809361	4896.SPAC17A5.02c.1	18.5	4
1812816	4896.SPBC800.07c.1	18.5	3
1809324	4896.SPAC1782.03.1	18.5	2
1813854	4896.SPCC70.08c.1	18.4	3
1812013	4896.SPBC21C3.10c.1	18.4	2
1812321	4896.SPBC32C12.03c.1	18.4	6
1808963	4896.SPAC10F6.14c.1	18.3	6
1808931	4896.SPAC1071.02.1	18.3	12
1810143	4896.SPAC29A4.11.1	18.3	10
1813356	4896.SPCC16A11.12c.1	18.3	5
1811497	4896.SPBC15C4.03.1	18.2	4
1810563	4896.SPAC4G8.09.1	18.2	6
1810373	4896.SPAC3A12.04c.1	18.1	3
1810945	4896.SPAC890.05.1	18.0	2
1813813	4896.SPCC63.08c.1	18.0	10
1813377	4896.SPCC16C4.16c.1	17.9	1
1810283	4896.SPAC31A2.06.1	17.9	4
1811745	4896.SPBC1734.16c.1	17.9	10
1811650	4896.SPBC16G5.16.1	17.9	4
1812990	4896.SPBP35G2.09.1	17.9	2
1812874	4896.SPBC887.14c.1	17.8	7
1812228	4896.SPBC2D10.18.1	17.7	4
1810654	4896.SPAC57A7.11.1	17.7	13
1809179	4896.SPAC14C4.05c.1	17.7	8
1813550	4896.SPCC285.14.1	17.7	12
1813865	4896.SPCC736.09c.1	17.7	2
1812513	4896.SPBC3F6.05.1	17.7	10
1811441	4896.SPBC146.01.1	17.6	6
1811830	4896.SPBC18E5.05c.1	17.6	2
1811921	4896.SPBC19G7.18c.1	17.6	2
1812782	4896.SPBC725.07.1	17.6	7
1813638	4896.SPCC417.07c.1	17.6	10
1810090	4896.SPAC26H5.05.1	17.5	8
1812767	4896.SPBC713.05.1	17.5	2
1809849	4896.SPAC22H10.07.1	17.4	5
1811932	4896.SPBC1A4.10c.1	17.4	8
1813127	4896.SPCC11E10.05c.1	17.3	5
1810082	4896.SPAC26F1.10c.1	17.3	6
1811618	4896.SPBC16E9.03c.1	17.3	3
1812452	4896.SPBC3B8.06.1	17.3	3
1812326	4896.SPBC32F12.05c.1	17.3	2
1810010	4896.SPAC24H6.09.1	17.3	6
1809306	4896.SPAC16E8.10c.1	17.2	2
1811577	4896.SPBC16A3.06.1	17.2	3
1813452	4896.SPCC1840.08c.1	17.2	6
1812834	4896.SPBC83.11.1	17.1	3
1811501	4896.SPBC15D4.01c.1	17.1	5
1810516	4896.SPAC4D7.10c.1	17.1	4
1810105	4896.SPAC27D7.08c.1	17.1	5
1810003	4896.SPAC24H6.02c.1	17.1	2
1809203	4896.SPAC1565.02c.1	17.1	4
1811330	4896.SPBC1271.05c.1	17.0	2
1810296	4896.SPAC31G5.02.1	17.0	2
1810447	4896.SPAC3G9.16c.1	17.0	1
1809597	4896.SPAC1A6.09c.1	17.0	5
1813343	4896.SPCC1682.15.1	16.9	4
1811018	4896.SPAC959.10.1	16.9	1
1810693	4896.SPAC607.02c.1	16.9	2
1811233	4896.SPBC106.12c.1	16.9	2
1812706	4896.SPBC646.12c.1	16.9	7
1810315	4896.SPAC323.01c.1	16.9	3
1813693	4896.SPCC548.07c.1	16.8	9
1810327	4896.SPAC328.05.1	16.8	3
1813116	4896.SPCC1183.06.1	16.8	4
1811964	4896.SPBC211.05.1	16.7	1
1811970	4896.SPBC215.03c.1	16.7	4
1809308	4896.SPAC16E8.12c.1	16.6	2
1809383	4896.SPAC17C9.07.1	16.6	4
1808972	4896.SPAC1142.01.1	16.6	6
1811455	4896.SPBC14C8.01c.1	16.6	2
1808934	4896.SPAC1071.05.1	16.6	3
1811968	4896.SPBC215.01.1	16.6	9
1813498	4896.SPCC1919.01.1	16.6	3
1813311	4896.SPCC1620.10.1	16.5	3
1809042	4896.SPAC12B10.05.1	16.5	4
1810857	4896.SPAC6G9.10c.1	16.5	15
1811602	4896.SPBC16C6.12c.1	16.4	4
1811880	4896.SPBC19C2.15c.1	16.4	2
1810213	4896.SPAC2F3.10.1	16.4	6
1812872	4896.SPBC887.12.1	16.4	9
1811695	4896.SPBC1709.11c.1	16.4	4
1811209	4896.SPAPJ695.02.1	16.4	1
1809540	4896.SPAC19A8.11c.1	16.4	4
1812674	4896.SPBC577.07.1	16.3	5
1813786	4896.SPCC613.11c.1	16.3	3
1811666	4896.SPBC16H5.14c.1	16.2	2
1812908	4896.SPBC902.03.1	16.2	2
1811760	4896.SPBC1773.15.1	16.2	4
1812400	4896.SPBC354.13.1	16.2	8
1809366	4896.SPAC17A5.07c.1	16.2	5
1810634	4896.SPAC56F8.16.1	16.2	2
1811866	4896.SPBC19C2.01.1	16.1	8
1809256	4896.SPAC167.07c.1	16.1	10
1809029	4896.SPAC1250.04c.1	16.0	1
1809360	4896.SPAC17A5.01.1	15.9	12
1811217	4896.SPAPYUG7.03c.1	15.9	5
1812202	4896.SPBC2A9.04c.1	15.9	3
1811791	4896.SPBC17D11.01.1	15.8	3
1813888	4896.SPCC757.03c.1	15.8	2
1811875	4896.SPBC19C2.10.1	15.8	3
1812048	4896.SPBC23G7.04c.1	15.7	4
1812648	4896.SPBC543.08.1	15.6	2
1811870	4896.SPBC19C2.05.1	15.6	2
1810176	4896.SPAC29E6.10c.1	15.6	8
1810467	4896.SPAC3H5.08c.1	15.5	7
1809478	4896.SPAC1851.03.1	15.5	2
1813649	4896.SPCC4B3.04c.1	15.5	10
1810887	4896.SPAC7D4.14c.1	15.4	3
1813833	4896.SPCC663.02.1	15.4	3
1810374	4896.SPAC3A12.05c.1	15.4	9
1813502	4896.SPCC1919.05.1	15.4	10
1812639	4896.SPBC530.14c.1	15.4	4
1813099	4896.SPCC1020.05.1	15.3	5
1809147	4896.SPAC144.02.1	15.3	2
1811328	4896.SPBC1271.03c.1	15.3	2
1810219	4896.SPAC2F3.16.1	15.3	5
1810695	4896.SPAC607.04.1	15.3	3
1810562	4896.SPAC4G8.08.1	15.3	2
1812626	4896.SPBC530.01.1	15.2	6
1811092	4896.SPAP27G11.05c.1	15.2	5
1810463	4896.SPAC3H5.04.1	15.2	2
1809315	4896.SPAC16E8.18c.1	15.2	2
1812071	4896.SPBC24C6.09c.1	15.2	8
1812155	4896.SPBC28F2.08c.1	15.1	7
1809601	4896.SPAC1B1.02c.1	15.1	3
1809210	4896.SPAC15A10.01.1	15.1	5
1810360	4896.SPAC3A11.04.1	15.1	2
1811428	4896.SPBC13G1.04c.1	15.1	2
1810050	4896.SPAC25H1.05.1	15.0	1
1811232	4896.SPBC106.11c.1	15.0	3
1812802	4896.SPBC776.10c.1	14.9	13
1813194	4896.SPCC126.14.1	14.9	3
1809775	4896.SPAC22A12.01c.1	14.9	5
1813512	4896.SPCC1919.15.1	14.9	6
1813762	4896.SPCC594.05c.1	14.9	3
1812344	4896.SPBC32H8.08c.1	14.9	5
1809296	4896.SPAC16C9.07.1	14.8	6
1810358	4896.SPAC3A11.02.1	14.8	4
1811673	4896.SPBC1703.06.1	14.8	3
1810081	4896.SPAC26F1.09.1	14.8	6
1811606	4896.SPBC16D10.02.1	14.8	4
1813668	4896.SPCC4F11.03c.1	14.8	1
1813071	4896.SPBPB2B2.09c.1	14.8	2
1812989	4896.SPBP35G2.08c.1	14.7	2
1813819	4896.SPCC645.02.1	14.7	2
1810378	4896.SPAC3A12.09c.1	14.7	2
1811155	4896.SPAPB1A10.11c.1	14.7	4
1809066	4896.SPAC12G12.13c.1	14.7	5
1813448	4896.SPCC1840.04.1	14.7	2
1812408	4896.SPBC359.06.1	14.6	2
1811988	4896.SPBC216.06c.1	14.6	9
1810226	4896.SPAC2F7.06c.1	14.6	6
1813462	4896.SPCC188.07.1	14.6	6
1813566	4896.SPCC306.04c.1	14.6	8
1812879	4896.SPBC887.19.1	14.5	3
1811086	4896.SPAP14E8.04.1	14.5	3
1813852	4896.SPCC70.06.1	14.5	5
1810470	4896.SPAC3H5.11.1	14.5	4
1812517	4896.SPBC3H7.04.1	14.5	2
1810494	4896.SPAC4A8.08c.1	14.5	9
1812787	4896.SPBC725.12.1	14.5	1
1813567	4896.SPCC306.05c.1	14.5	3
1808960	4896.SPAC10F6.11c.1	14.5	2
1809141	4896.SPAC140.04.1	14.5	2
1810968	4896.SPAC8E11.05c.1	14.5	2
1812956	4896.SPBP19A11.07c.1	14.4	5
1809636	4896.SPAC1D4.06c.1	14.4	3
1813000	4896.SPBP4H10.03.1	14.4	2
1813315	4896.SPCC1620.14c.1	14.4	13
1809672	4896.SPAC1F5.11c.1	14.4	35
1813838	4896.SPCC663.08c.1	14.4	4
1810461	4896.SPAC3H1.13.1	14.4	4
1811862	4896.SPBC1921.04c.1	14.4	1
1811771	4896.SPBC1778.09.1	14.3	3
1810672	4896.SPAC5D6.05.1	14.3	2
1813052	4896.SPBPB10D8.02c.1	14.3	4
1809882	4896.SPAC23C11.04c.1	14.3	3
1811178	4896.SPAPB21F2.02.1	14.3	16
1810270	4896.SPAC30D11.06c.1	14.2	3
1809421	4896.SPAC17G8.09.1	14.2	1
1809843	4896.SPAC22G7.11c.1	14.2	1
1809309	4896.SPAC16E8.13.1	14.2	3
1812977	4896.SPBP23A10.14c.1	14.2	2
1811865	4896.SPBC1921.07c.1	14.2	2
1812359	4896.SPBC336.09c.1	14.1	4
1811869	4896.SPBC19C2.04c.1	14.1	2
1810155	4896.SPAC29B12.02c.1	14.1	6
1809087	4896.SPAC13A11.04c.1	14.1	4
1813517	4896.SPCC23B6.05c.1	14.1	1
1812806	4896.SPBC776.14.1	14.1	5
1813958	4896.SPCC965.04c.1	14.1	3
1813552	4896.SPCC285.16c.1	14.1	7
1810875	4896.SPAC7D4.02c.1	14.0	4
1811444	4896.SPBC146.04.1	14.0	2
1811690	4896.SPBC1709.06.1	14.0	4
1809262	4896.SPAC1687.04.1	14.0	3
1812209	4896.SPBC2A9.11c.1	14.0	4
1809822	4896.SPAC22F8.02c.1	13.9	3
1809585	4896.SPAC19G12.14.1	13.9	7
1809399	4896.SPAC17G6.04c.1	13.9	2
1810861	4896.SPAC6G9.14.1	13.9	4
1809001	4896.SPAC11E3.03.1	13.9	2
1810840	4896.SPAC6G10.05c.1	13.9	9
1809910	4896.SPAC23C4.16c.1	13.8	3
1811944	4896.SPBC20F10.02c.1	13.8	4
1810465	4896.SPAC3H5.06c.1	13.8	8
1811800	4896.SPBC17F3.02.1	13.8	3
1810314	4896.SPAC31G5.21.1	13.7	1
1810429	4896.SPAC3G6.10c.1	13.7	7
1812029	4896.SPBC21D10.10.1	13.7	3
1810638	4896.SPAC57A10.05c.1	13.7	5
1813775	4896.SPCC61.05.1	13.6	3
1811502	4896.SPBC15D4.02.1	13.6	3
1810188	4896.SPAC2C4.14c.1	13.6	2
1812524	4896.SPBC3H7.11.1	13.6	1
1810326	4896.SPAC328.04.1	13.6	6
1811166	4896.SPAPB1E7.02c.1	13.5	6
1810803	4896.SPAC6C3.09.1	13.5	2
1809518	4896.SPAC1952.06c.1	13.5	4
1809238	4896.SPAC16.01.1	13.5	2
1809846	4896.SPAC22H10.04.1	13.5	6
1812664	4896.SPBC56F2.10c.1	13.5	5
1811163	4896.SPAPB1A11.03.1	13.5	3
1813213	4896.SPCC1322.06.1	13.5	9
1810235	4896.SPAC2F7.16c.1	13.4	10
1813028	4896.SPBP8B7.10c.1	13.4	2
1810020	4896.SPAC25B8.03.1	13.4	3
1812272	4896.SPBC30B4.04c.1	13.4	5
1808953	4896.SPAC10F6.04.1	13.4	2
1812558	4896.SPBC409.17c.1	13.3	1
1810199	4896.SPAC2E1P5.01c.1	13.2	3
1809584	4896.SPAC19G12.13c.1	13.2	1
1813013	4896.SPBP4H10.16c.1	13.2	3
1809834	4896.SPAC22G7.02.1	13.1	7
1813247	4896.SPCC1442.07c.1	13.1	2
1812148	4896.SPBC28E12.06c.1	13.1	20
1808897	4896.SPAC1002.11.1	13.1	3
1812414	4896.SPBC36.06c.1	13.1	3
1810392	4896.SPAC3C7.04.1	13.1	5
1813977	4896.SPCC970.09.1	13.0	9
1811371	4896.SPBC12C2.14c.1	13.0	1
1813826	4896.SPCC645.09.1	13.0	1
1811854	4896.SPBC18H10.16.1	13.0	7
1810033	4896.SPAC25B8.16.1	13.0	4
1811913	4896.SPBC19G7.08c.1	12.9	2
1813352	4896.SPCC16A11.08.1	12.9	3
1809525	4896.SPAC1952.13.1	12.8	7
1811359	4896.SPBC12C2.02c.1	12.8	8
1812503	4896.SPBC3E7.12c.1	12.7	3
1810025	4896.SPAC25B8.08.1	12.6	5
1810398	4896.SPAC3C7.10.1	12.5	1
1813599	4896.SPCC330.07c.1	12.5	2
1813424	4896.SPCC18.08.1	12.5	4
1809423	4896.SPAC17G8.11c.1	12.5	2
1811697	4896.SPBC1709.13c.1	12.5	4
1812791	4896.SPBC725.16.1	12.4	3
1812001	4896.SPBC21B10.13c.1	12.4	2
1810703	4896.SPAC630.04c.1	12.3	1
1810758	4896.SPAC664.15.1	12.2	3
1809894	4896.SPAC23C11.16.1	12.2	5
1812305	4896.SPBC31F10.03.1	12.2	1
1813805	4896.SPCC622.19.1	12.2	2
1810285	4896.SPAC31A2.08.1	12.2	1
1811463	4896.SPBC14C8.10.1	12.2	1
1810919	4896.SPAC823.13c.1	12.2	2
1812110	4896.SPBC26H8.04c.1	12.1	12
1813030	4896.SPBP8B7.12c.1	12.1	1
1810098	4896.SPAC26H5.13c.1	12.1	1
1813242	4896.SPCC1442.02.1	12.1	4
1812187	4896.SPBC29A3.11c.1	12.1	2
1813477	4896.SPCC18B5.08c.1	12.1	5
1812240	4896.SPBC2F12.12c.1	12.1	3
1809529	4896.SPAC1952.17c.1	12.1	4
1809223	4896.SPAC15A10.15.1	12.0	7
1813627	4896.SPCC364.02c.1	12.0	1
1808968	4896.SPAC110.02.1	12.0	6
1811247	4896.SPBC1105.06.1	11.9	2
1808908	4896.SPAC1006.02.1	11.9	2
1811696	4896.SPBC1709.12.1	11.9	2
1810955	4896.SPAC8C9.09c.1	11.9	3
1811954	4896.SPBC21.02.1	11.9	3
1812527	4896.SPBC3H7.14.1	11.9	3
1809271	4896.SPAC1687.13c.1	11.9	2
1809930	4896.SPAC23E2.02.1	11.9	6
1811532	4896.SPBC1604.17c.1	11.9	3
1810202	4896.SPAC2E1P5.04c.1	11.9	2
1810614	4896.SPAC56E4.02c.1	11.8	1
1810439	4896.SPAC3G9.08.1	11.8	1
1810907	4896.SPAC821.13c.1	11.8	10
1810505	4896.SPAC4C5.03.1	11.8	1
1808887	4896.SPAC1002.01.1	11.8	1
1810726	4896.SPAC637.12c.1	11.8	3
1812697	4896.SPBC646.03.1	11.8	3
1813966	4896.SPCC965.12.1	11.8	3
1810852	4896.SPAC6G9.05.1	11.7	2
1811251	4896.SPBC1105.10.1	11.7	13
1812376	4896.SPBC337.11.1	11.7	3
1809288	4896.SPAC16A10.07c.1	11.7	5
1809272	4896.SPAC1687.14c.1	11.7	1
1810923	4896.SPAC824.02.1	11.7	4
1812713	4896.SPBC649.03.1	11.6	1
1810138	4896.SPAC29A4.06c.1	11.6	2
1811683	4896.SPBC1706.01.1	11.6	4
1810426	4896.SPAC3G6.07.1	11.6	1
1810181	4896.SPAC2C4.07c.1	11.6	5
1811506	4896.SPBC15D4.06.1	11.6	1
1809205	4896.SPAC1565.04c.1	11.6	2
1811804	4896.SPBC17G9.05.1	11.5	5
1810992	4896.SPAC9.11.1	11.5	2
1813458	4896.SPCC188.03.1	11.5	7
1812733	4896.SPBC660.10.1	11.5	6
1813484	4896.SPCC1906.02c.1	11.5	3
1809312	4896.SPAC16E8.16.1	11.5	2
1810709	4896.SPAC630.10.1	11.4	2
1811517	4896.SPBC1604.02c.1	11.4	6
1813459	4896.SPCC188.04c.1	11.4	1
1813660	4896.SPCC4B3.15.1	11.4	6
1811504	4896.SPBC15D4.04.1	11.4	2
1813830	4896.SPCC645.13.1	11.4	4
1809631	4896.SPAC1D4.01.1	11.4	2
1813016	4896.SPBP4H10.19c.1	11.3	4
1809832	4896.SPAC22F8.12c.1	11.3	1
1812382	4896.SPBC342.01c.1	11.3	3
1810863	4896.SPAC6G9.16c.1	11.3	2
1813121	4896.SPCC1183.11.1	11.3	7
1810700	4896.SPAC607.09c.1	11.3	2
1813905	4896.SPCC777.07.1	11.2	2
1813658	4896.SPCC4B3.13.1	11.2	2
1813618	4896.SPCC338.11c.1	11.2	2
1809965	4896.SPAC23H4.08.1	11.1	1
1809364	4896.SPAC17A5.05c.1	11.1	1
1813004	4896.SPBP4H10.07.1	11.1	3
1809307	4896.SPAC16E8.11c.1	11.1	3
1809824	4896.SPAC22F8.04.1	11.1	3
1809381	4896.SPAC17C9.05c.1	11.0	2
1809009	4896.SPAC11E3.11c.1	11.0	5
1811425	4896.SPBC13G1.01c.1	11.0	2
1812005	4896.SPBC21C3.02c.1	11.0	3
1811503	4896.SPBC15D4.03.1	10.9	4
1810813	4896.SPAC6F12.11c.1	10.9	3
1811073	4896.SPACUNK4.11c.1	10.9	1
1811130	4896.SPAPB17E12.03.1	10.9	2
1810166	4896.SPAC29B12.14c.1	10.9	3
1810879	4896.SPAC7D4.06c.1	10.9	2
1810034	4896.SPAC25B8.17.1	10.8	2
