#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4317348	9544.ENSMMUP00000011618	203
4322047	9544.ENSMMUP00000020110	202
4313267	9544.ENSMMUP00000004379	201
4320680	9544.ENSMMUP00000017722	201
4311661	9544.ENSMMUP00000001524	201
4327171	9544.ENSMMUP00000029326	200
4313476	9544.ENSMMUP00000004739	200
4316184	9544.ENSMMUP00000009518	199
4328664	9544.ENSMMUP00000032204	199
4326469	9544.ENSMMUP00000028078	199
4322162	9544.ENSMMUP00000020309	199
4314204	9544.ENSMMUP00000006051	198
4327889	9544.ENSMMUP00000030641	197
4328021	9544.ENSMMUP00000030897	197
4330547	9544.ENSMMUP00000036447	196
4330443	9544.ENSMMUP00000036202	195
4330974	9544.ENSMMUP00000037401	195
4311694	9544.ENSMMUP00000001595	194
4329979	9544.ENSMMUP00000035113	194
4322594	9544.ENSMMUP00000021140	193
4320908	9544.ENSMMUP00000018130	193
4320353	9544.ENSMMUP00000017153	192
4313972	9544.ENSMMUP00000005648	192
4332079	9544.ENSMMUP00000040052	191
4315469	9544.ENSMMUP00000008266	190
4316334	9544.ENSMMUP00000009797	189
4313899	9544.ENSMMUP00000005524	189
4324133	9544.ENSMMUP00000023861	189
4321508	9544.ENSMMUP00000019179	188
4316562	9544.ENSMMUP00000010225	188
4317167	9544.ENSMMUP00000011305	188
4319198	9544.ENSMMUP00000015058	187
4322871	9544.ENSMMUP00000021599	187
4312665	9544.ENSMMUP00000003320	186
4329556	9544.ENSMMUP00000034207	186
4314407	9544.ENSMMUP00000006416	185
4332018	9544.ENSMMUP00000039909	183
4328970	9544.ENSMMUP00000032876	182
4312660	9544.ENSMMUP00000003310	181
4314141	9544.ENSMMUP00000005960	181
4323585	9544.ENSMMUP00000022883	180
4320212	9544.ENSMMUP00000016892	180
4321729	9544.ENSMMUP00000019565	180
4322747	9544.ENSMMUP00000021384	179
4318546	9544.ENSMMUP00000013840	179
4319851	9544.ENSMMUP00000016237	178
4322423	9544.ENSMMUP00000020813	178
4316033	9544.ENSMMUP00000009243	177
4311758	9544.ENSMMUP00000001715	177
4328463	9544.ENSMMUP00000031790	176
4313332	9544.ENSMMUP00000004496	176
4317923	9544.ENSMMUP00000012692	176
4330069	9544.ENSMMUP00000035311	176
4321598	9544.ENSMMUP00000019345	175
4311126	9544.ENSMMUP00000000614	175
4314154	9544.ENSMMUP00000005976	175
4319378	9544.ENSMMUP00000015381	175
4320676	9544.ENSMMUP00000017708	175
4327909	9544.ENSMMUP00000030675	175
4316515	9544.ENSMMUP00000010144	175
4316933	9544.ENSMMUP00000010889	174
4322273	9544.ENSMMUP00000020522	174
4328916	9544.ENSMMUP00000032727	173
4325646	9544.ENSMMUP00000026582	172
4321095	9544.ENSMMUP00000018439	172
4324057	9544.ENSMMUP00000023714	171
4316063	9544.ENSMMUP00000009289	171
4327774	9544.ENSMMUP00000030426	170
4314122	9544.ENSMMUP00000005926	170
4317284	9544.ENSMMUP00000011490	170
4323644	9544.ENSMMUP00000022990	170
4324165	9544.ENSMMUP00000023915	170
4311487	9544.ENSMMUP00000001238	169
4327378	9544.ENSMMUP00000029707	169
4326010	9544.ENSMMUP00000027267	169
4311869	9544.ENSMMUP00000001926	169
4311876	9544.ENSMMUP00000001935	169
4314069	9544.ENSMMUP00000005840	169
4317864	9544.ENSMMUP00000012596	169
4328206	9544.ENSMMUP00000031247	169
4328207	9544.ENSMMUP00000031248	169
4328217	9544.ENSMMUP00000031273	169
4329596	9544.ENSMMUP00000034283	169
4329607	9544.ENSMMUP00000034308	169
4329610	9544.ENSMMUP00000034312	169
4329617	9544.ENSMMUP00000034321	169
4332137	9544.ENSMMUP00000040172	169
4313668	9544.ENSMMUP00000005095	168
4321882	9544.ENSMMUP00000019821	168
4315853	9544.ENSMMUP00000008923	167
4323049	9544.ENSMMUP00000021922	167
4325584	9544.ENSMMUP00000026476	166
4312310	9544.ENSMMUP00000002682	166
4329492	9544.ENSMMUP00000034051	166
4313128	9544.ENSMMUP00000004139	166
4331184	9544.ENSMMUP00000037874	166
4326305	9544.ENSMMUP00000027771	166
4323371	9544.ENSMMUP00000022496	165
4322325	9544.ENSMMUP00000020614	165
4328288	9544.ENSMMUP00000031384	165
4311342	9544.ENSMMUP00000000990	165
4318308	9544.ENSMMUP00000013389	165
4325125	9544.ENSMMUP00000025625	163
4328596	9544.ENSMMUP00000032051	163
4331015	9544.ENSMMUP00000037489	163
4320677	9544.ENSMMUP00000017716	162
4330854	9544.ENSMMUP00000037110	161
4317742	9544.ENSMMUP00000012348	161
4324066	9544.ENSMMUP00000023735	161
4316070	9544.ENSMMUP00000009298	160
4325432	9544.ENSMMUP00000026177	160
4312777	9544.ENSMMUP00000003528	160
4331496	9544.ENSMMUP00000038641	160
4332679	9544.ENSMMUP00000041348	160
4311070	9544.ENSMMUP00000000483	159
4312583	9544.ENSMMUP00000003176	159
4319544	9544.ENSMMUP00000015668	159
4326742	9544.ENSMMUP00000028570	159
4324112	9544.ENSMMUP00000023812	158
4316729	9544.ENSMMUP00000010511	157
4319490	9544.ENSMMUP00000015580	156
4323359	9544.ENSMMUP00000022473	156
4315654	9544.ENSMMUP00000008597	156
4328995	9544.ENSMMUP00000032912	155
4311795	9544.ENSMMUP00000001783	155
4331742	9544.ENSMMUP00000039228	154
4311802	9544.ENSMMUP00000001794	154
4329265	9544.ENSMMUP00000033527	154
4332523	9544.ENSMMUP00000041016	154
4314476	9544.ENSMMUP00000006537	154
4316952	9544.ENSMMUP00000010921	154
4319312	9544.ENSMMUP00000015263	153
4320930	9544.ENSMMUP00000018163	153
4318951	9544.ENSMMUP00000014584	153
4320160	9544.ENSMMUP00000016797	153
4331079	9544.ENSMMUP00000037614	153
4311005	9544.ENSMMUP00000000377	152
4311483	9544.ENSMMUP00000001230	152
4320447	9544.ENSMMUP00000017298	152
4322612	9544.ENSMMUP00000021173	152
4329664	9544.ENSMMUP00000034411	152
4311129	9544.ENSMMUP00000000620	151
4331798	9544.ENSMMUP00000039343	151
4320157	9544.ENSMMUP00000016790	151
4313862	9544.ENSMMUP00000005451	150
4312692	9544.ENSMMUP00000003370	150
4317786	9544.ENSMMUP00000012435	150
4324854	9544.ENSMMUP00000025131	150
4330624	9544.ENSMMUP00000036624	149
4324907	9544.ENSMMUP00000025230	149
4324788	9544.ENSMMUP00000025016	149
4318159	9544.ENSMMUP00000013097	148
4313259	9544.ENSMMUP00000004367	148
4317774	9544.ENSMMUP00000012410	148
4318083	9544.ENSMMUP00000012970	148
4321340	9544.ENSMMUP00000018882	148
4311102	9544.ENSMMUP00000000565	147
4331275	9544.ENSMMUP00000038120	146
4320439	9544.ENSMMUP00000017285	146
4315780	9544.ENSMMUP00000008807	145
4315132	9544.ENSMMUP00000007662	145
4329512	9544.ENSMMUP00000034109	144
4326425	9544.ENSMMUP00000027989	144
4329722	9544.ENSMMUP00000034530	144
4330309	9544.ENSMMUP00000035849	143
4311377	9544.ENSMMUP00000001049	143
4326783	9544.ENSMMUP00000028640	143
4315658	9544.ENSMMUP00000008603	142
4325846	9544.ENSMMUP00000026973	142
4314635	9544.ENSMMUP00000006816	142
4329413	9544.ENSMMUP00000033854	141
4327455	9544.ENSMMUP00000029841	141
4317711	9544.ENSMMUP00000012296	141
4324767	9544.ENSMMUP00000024982	141
4315982	9544.ENSMMUP00000009150	141
4327939	9544.ENSMMUP00000030737	140
4318140	9544.ENSMMUP00000013065	140
4314909	9544.ENSMMUP00000007315	140
4317252	9544.ENSMMUP00000011436	139
4324878	9544.ENSMMUP00000025171	139
4317980	9544.ENSMMUP00000012790	139
4316289	9544.ENSMMUP00000009718	139
4330277	9544.ENSMMUP00000035797	139
4322171	9544.ENSMMUP00000020323	139
4316197	9544.ENSMMUP00000009540	138
4324535	9544.ENSMMUP00000024580	138
4326604	9544.ENSMMUP00000028338	138
4316531	9544.ENSMMUP00000010171	138
4324920	9544.ENSMMUP00000025247	137
4325039	9544.ENSMMUP00000025459	137
4328988	9544.ENSMMUP00000032902	137
4321914	9544.ENSMMUP00000019887	137
4315369	9544.ENSMMUP00000008081	137
4311154	9544.ENSMMUP00000000663	137
4328250	9544.ENSMMUP00000031327	137
4322487	9544.ENSMMUP00000020945	136
4322795	9544.ENSMMUP00000021463	136
4314771	9544.ENSMMUP00000007037	136
4321009	9544.ENSMMUP00000018295	135
4316537	9544.ENSMMUP00000010184	135
4314455	9544.ENSMMUP00000006506	135
4329411	9544.ENSMMUP00000033848	135
4320215	9544.ENSMMUP00000016899	135
4311309	9544.ENSMMUP00000000937	135
4323214	9544.ENSMMUP00000022206	135
4320047	9544.ENSMMUP00000016585	134
4326462	9544.ENSMMUP00000028061	134
4322013	9544.ENSMMUP00000020052	134
4321856	9544.ENSMMUP00000019769	133
4312396	9544.ENSMMUP00000002837	133
4315930	9544.ENSMMUP00000009053	133
4311284	9544.ENSMMUP00000000894	133
4319285	9544.ENSMMUP00000015215	133
4326953	9544.ENSMMUP00000028954	133
4326101	9544.ENSMMUP00000027419	133
4313734	9544.ENSMMUP00000005219	132
4322873	9544.ENSMMUP00000021601	132
4321114	9544.ENSMMUP00000018475	132
4312867	9544.ENSMMUP00000003694	132
4317695	9544.ENSMMUP00000012273	131
4320103	9544.ENSMMUP00000016681	131
4325869	9544.ENSMMUP00000027009	131
4325172	9544.ENSMMUP00000025711	131
4326083	9544.ENSMMUP00000027398	131
4324575	9544.ENSMMUP00000024655	130
4315008	9544.ENSMMUP00000007480	130
4324607	9544.ENSMMUP00000024712	130
4312223	9544.ENSMMUP00000002527	129
4319418	9544.ENSMMUP00000015459	129
4327297	9544.ENSMMUP00000029542	128
4315301	9544.ENSMMUP00000007953	128
4317228	9544.ENSMMUP00000011400	128
4314205	9544.ENSMMUP00000006052	128
4324905	9544.ENSMMUP00000025227	128
4329809	9544.ENSMMUP00000034708	128
4312286	9544.ENSMMUP00000002640	128
4318700	9544.ENSMMUP00000014122	128
4323066	9544.ENSMMUP00000021948	127
4320383	9544.ENSMMUP00000017191	127
4312391	9544.ENSMMUP00000002826	127
4316200	9544.ENSMMUP00000009546	127
4315557	9544.ENSMMUP00000008439	127
4319584	9544.ENSMMUP00000015734	126
4316843	9544.ENSMMUP00000010706	126
4312650	9544.ENSMMUP00000003295	126
4310895	9544.ENSMMUP00000000155	126
4323044	9544.ENSMMUP00000021914	125
4316429	9544.ENSMMUP00000009962	125
4321166	9544.ENSMMUP00000018580	125
4320556	9544.ENSMMUP00000017486	125
4325949	9544.ENSMMUP00000027157	125
4315774	9544.ENSMMUP00000008795	125
4311873	9544.ENSMMUP00000001930	125
4311875	9544.ENSMMUP00000001933	125
4316185	9544.ENSMMUP00000009519	125
4317866	9544.ENSMMUP00000012598	125
4327002	9544.ENSMMUP00000029040	125
4328210	9544.ENSMMUP00000031251	125
4328220	9544.ENSMMUP00000031276	125
4329592	9544.ENSMMUP00000034277	125
4329595	9544.ENSMMUP00000034282	125
4329598	9544.ENSMMUP00000034287	125
4329600	9544.ENSMMUP00000034291	125
4329604	9544.ENSMMUP00000034301	125
4332462	9544.ENSMMUP00000040898	124
4315556	9544.ENSMMUP00000008438	124
4312436	9544.ENSMMUP00000002908	124
4322175	9544.ENSMMUP00000020332	124
4311877	9544.ENSMMUP00000001936	123
4331431	9544.ENSMMUP00000038491	123
4322704	9544.ENSMMUP00000021320	123
4323806	9544.ENSMMUP00000023271	123
4322792	9544.ENSMMUP00000021458	122
4317063	9544.ENSMMUP00000011118	122
4324176	9544.ENSMMUP00000023939	121
4326567	9544.ENSMMUP00000028263	121
4326643	9544.ENSMMUP00000028399	121
4330811	9544.ENSMMUP00000037013	121
4330876	9544.ENSMMUP00000037169	121
4321982	9544.ENSMMUP00000020002	121
4320205	9544.ENSMMUP00000016880	121
4311868	9544.ENSMMUP00000001925	121
4311870	9544.ENSMMUP00000001927	121
4326802	9544.ENSMMUP00000028664	121
4327004	9544.ENSMMUP00000029045	121
4328205	9544.ENSMMUP00000031246	121
4328209	9544.ENSMMUP00000031250	121
4328212	9544.ENSMMUP00000031255	121
4329599	9544.ENSMMUP00000034288	121
4329608	9544.ENSMMUP00000034309	121
4329611	9544.ENSMMUP00000034314	121
4329616	9544.ENSMMUP00000034320	121
4331069	9544.ENSMMUP00000037589	121
4331141	9544.ENSMMUP00000037760	121
4331400	9544.ENSMMUP00000038421	121
4331429	9544.ENSMMUP00000038488	121
4331728	9544.ENSMMUP00000039192	121
4317256	9544.ENSMMUP00000011440	120
4323903	9544.ENSMMUP00000023449	120
4326756	9544.ENSMMUP00000028594	120
4312996	9544.ENSMMUP00000003922	120
4320635	9544.ENSMMUP00000017640	120
4314992	9544.ENSMMUP00000007456	119
4314226	9544.ENSMMUP00000006090	119
4316005	9544.ENSMMUP00000009189	119
4332656	9544.ENSMMUP00000041308	119
4314277	9544.ENSMMUP00000006173	119
4327676	9544.ENSMMUP00000030260	119
4319917	9544.ENSMMUP00000016343	119
4332638	9544.ENSMMUP00000041275	119
4326646	9544.ENSMMUP00000028405	118
4317405	9544.ENSMMUP00000011722	118
4313246	9544.ENSMMUP00000004348	118
4322184	9544.ENSMMUP00000020349	118
4327546	9544.ENSMMUP00000030008	117
4321188	9544.ENSMMUP00000018614	117
4315761	9544.ENSMMUP00000008770	117
4320752	9544.ENSMMUP00000017847	117
4316718	9544.ENSMMUP00000010493	117
4325588	9544.ENSMMUP00000026481	116
4324281	9544.ENSMMUP00000024133	116
4326780	9544.ENSMMUP00000028635	115
4310995	9544.ENSMMUP00000000356	115
4315108	9544.ENSMMUP00000007632	115
4331547	9544.ENSMMUP00000038741	115
4326883	9544.ENSMMUP00000028791	114
4316586	9544.ENSMMUP00000010272	114
4311711	9544.ENSMMUP00000001617	114
4329406	9544.ENSMMUP00000033841	113
4313295	9544.ENSMMUP00000004430	113
4315481	9544.ENSMMUP00000008294	113
4315597	9544.ENSMMUP00000008502	113
4327118	9544.ENSMMUP00000029234	113
4313279	9544.ENSMMUP00000004401	112
4313272	9544.ENSMMUP00000004386	112
4325507	9544.ENSMMUP00000026314	112
4324340	9544.ENSMMUP00000024252	112
4316651	9544.ENSMMUP00000010383	112
4311427	9544.ENSMMUP00000001132	111
4312740	9544.ENSMMUP00000003468	111
4312910	9544.ENSMMUP00000003763	111
4327005	9544.ENSMMUP00000029046	111
4328222	9544.ENSMMUP00000031280	111
4329163	9544.ENSMMUP00000033286	111
4329054	9544.ENSMMUP00000033047	111
4330393	9544.ENSMMUP00000036084	111
4324164	9544.ENSMMUP00000023914	111
4318851	9544.ENSMMUP00000014409	111
4321160	9544.ENSMMUP00000018567	111
4325066	9544.ENSMMUP00000025520	110
4316079	9544.ENSMMUP00000009312	110
4326049	9544.ENSMMUP00000027334	110
4311912	9544.ENSMMUP00000001987	110
4325765	9544.ENSMMUP00000026798	110
4326241	9544.ENSMMUP00000027654	110
4321484	9544.ENSMMUP00000019138	110
4316102	9544.ENSMMUP00000009366	110
4328259	9544.ENSMMUP00000031340	109
4315738	9544.ENSMMUP00000008725	109
4328700	9544.ENSMMUP00000032256	109
4320340	9544.ENSMMUP00000017129	109
4315860	9544.ENSMMUP00000008935	109
4331842	9544.ENSMMUP00000039450	109
4331693	9544.ENSMMUP00000039103	109
4319486	9544.ENSMMUP00000015573	109
4317957	9544.ENSMMUP00000012756	108
4318534	9544.ENSMMUP00000013815	108
4317124	9544.ENSMMUP00000011225	108
4325335	9544.ENSMMUP00000026016	108
4320352	9544.ENSMMUP00000017150	108
4325519	9544.ENSMMUP00000026330	108
4317795	9544.ENSMMUP00000012446	107
4321019	9544.ENSMMUP00000018315	107
4327924	9544.ENSMMUP00000030707	107
4330441	9544.ENSMMUP00000036199	107
4325493	9544.ENSMMUP00000026290	107
4327125	9544.ENSMMUP00000029245	107
4311799	9544.ENSMMUP00000001789	107
4330915	9544.ENSMMUP00000037254	107
4323908	9544.ENSMMUP00000023455	107
4326712	9544.ENSMMUP00000028524	107
4332590	9544.ENSMMUP00000041158	106
4328581	9544.ENSMMUP00000032020	106
4317997	9544.ENSMMUP00000012818	106
4328738	9544.ENSMMUP00000032338	106
4314310	9544.ENSMMUP00000006228	106
4328373	9544.ENSMMUP00000031591	106
4324081	9544.ENSMMUP00000023765	106
4323169	9544.ENSMMUP00000022131	106
4313367	9544.ENSMMUP00000004558	105
4314770	9544.ENSMMUP00000007036	105
4330678	9544.ENSMMUP00000036733	105
4321161	9544.ENSMMUP00000018568	105
4317724	9544.ENSMMUP00000012316	104
4310948	9544.ENSMMUP00000000263	104
4322852	9544.ENSMMUP00000021562	104
4319608	9544.ENSMMUP00000015776	104
4318030	9544.ENSMMUP00000012877	104
4331872	9544.ENSMMUP00000039513	104
4311917	9544.ENSMMUP00000001993	104
4312519	9544.ENSMMUP00000003057	103
4325370	9544.ENSMMUP00000026067	103
4316328	9544.ENSMMUP00000009786	103
4332595	9544.ENSMMUP00000041163	103
4331729	9544.ENSMMUP00000039194	102
4321698	9544.ENSMMUP00000019512	102
4319088	9544.ENSMMUP00000014862	102
4322797	9544.ENSMMUP00000021465	102
4316969	9544.ENSMMUP00000010949	102
4332342	9544.ENSMMUP00000040653	102
4321777	9544.ENSMMUP00000019638	102
4327862	9544.ENSMMUP00000030586	101
4321425	9544.ENSMMUP00000019020	101
4324436	9544.ENSMMUP00000024413	101
4328401	9544.ENSMMUP00000031646	101
4311011	9544.ENSMMUP00000000385	101
4322397	9544.ENSMMUP00000020756	100
4312852	9544.ENSMMUP00000003669	100
4313312	9544.ENSMMUP00000004461	100
4326172	9544.ENSMMUP00000027532	100
4330558	9544.ENSMMUP00000036464	100
4331396	9544.ENSMMUP00000038412	99.9
4332429	9544.ENSMMUP00000040837	99.9
4319286	9544.ENSMMUP00000015216	99.9
4313542	9544.ENSMMUP00000004864	99.7
4312733	9544.ENSMMUP00000003448	99.7
4323483	9544.ENSMMUP00000022685	99.4
4316827	9544.ENSMMUP00000010684	99.2
4319171	9544.ENSMMUP00000015009	99.2
4322880	9544.ENSMMUP00000021615	98.8
4325834	9544.ENSMMUP00000026956	98.8
4318955	9544.ENSMMUP00000014592	98.7
4312975	9544.ENSMMUP00000003882	98.7
4322544	9544.ENSMMUP00000021035	98.5
4325325	9544.ENSMMUP00000026002	98.5
4328603	9544.ENSMMUP00000032067	98.5
4321215	9544.ENSMMUP00000018664	98.4
4329700	9544.ENSMMUP00000034486	98.2
4315267	9544.ENSMMUP00000007892	98.2
4331988	9544.ENSMMUP00000039824	98.1
4331421	9544.ENSMMUP00000038472	98.1
4324834	9544.ENSMMUP00000025098	98.0
4324637	9544.ENSMMUP00000024768	97.9
4329805	9544.ENSMMUP00000034701	97.9
4326781	9544.ENSMMUP00000028636	97.6
4315644	9544.ENSMMUP00000008578	97.5
4323097	9544.ENSMMUP00000021999	97.3
4314485	9544.ENSMMUP00000006549	97.3
4321815	9544.ENSMMUP00000019703	97.2
4316686	9544.ENSMMUP00000010442	97.1
4311770	9544.ENSMMUP00000001733	97.1
4311547	9544.ENSMMUP00000001339	97.0
4319645	9544.ENSMMUP00000015835	97.0
4320247	9544.ENSMMUP00000016956	96.6
4331029	9544.ENSMMUP00000037519	96.6
4312348	9544.ENSMMUP00000002745	96.5
4331251	9544.ENSMMUP00000038053	96.4
4316505	9544.ENSMMUP00000010123	96.4
4314692	9544.ENSMMUP00000006909	96.3
4315534	9544.ENSMMUP00000008397	96.2
4314052	9544.ENSMMUP00000005802	96.1
4328733	9544.ENSMMUP00000032321	95.9
4323867	9544.ENSMMUP00000023379	95.2
4322340	9544.ENSMMUP00000020637	95.1
4313300	9544.ENSMMUP00000004438	95.1
4323706	9544.ENSMMUP00000023115	95.0
4318128	9544.ENSMMUP00000013039	94.9
4323670	9544.ENSMMUP00000023035	94.8
4322568	9544.ENSMMUP00000021087	94.6
4316698	9544.ENSMMUP00000010458	94.6
4324952	9544.ENSMMUP00000025306	94.6
4317660	9544.ENSMMUP00000012199	94.4
4311343	9544.ENSMMUP00000000991	94.1
4311970	9544.ENSMMUP00000002085	93.1
4325880	9544.ENSMMUP00000027030	93.0
4326306	9544.ENSMMUP00000027772	92.4
4315711	9544.ENSMMUP00000008675	92.4
4315570	9544.ENSMMUP00000008455	92.3
4331309	9544.ENSMMUP00000038212	92.3
4313256	9544.ENSMMUP00000004364	92.2
4315757	9544.ENSMMUP00000008763	92.1
4321776	9544.ENSMMUP00000019637	91.9
4326406	9544.ENSMMUP00000027956	91.9
4316576	9544.ENSMMUP00000010257	91.8
4328739	9544.ENSMMUP00000032341	91.7
4327367	9544.ENSMMUP00000029684	91.5
4323989	9544.ENSMMUP00000023598	91.4
4315545	9544.ENSMMUP00000008417	91.4
4326286	9544.ENSMMUP00000027741	91.4
4313706	9544.ENSMMUP00000005164	91.3
4329508	9544.ENSMMUP00000034098	91.2
4321590	9544.ENSMMUP00000019318	91.2
4330774	9544.ENSMMUP00000036921	91.1
4314498	9544.ENSMMUP00000006572	90.8
4312927	9544.ENSMMUP00000003790	90.7
4331567	9544.ENSMMUP00000038789	90.7
4322172	9544.ENSMMUP00000020325	90.4
4319253	9544.ENSMMUP00000015147	90.3
4328568	9544.ENSMMUP00000031998	90.2
4318836	9544.ENSMMUP00000014389	90.2
4320129	9544.ENSMMUP00000016741	90.1
4325097	9544.ENSMMUP00000025573	90.1
4310957	9544.ENSMMUP00000000281	89.8
4322950	9544.ENSMMUP00000021739	89.7
4323715	9544.ENSMMUP00000023130	89.7
4331953	9544.ENSMMUP00000039744	89.5
4319915	9544.ENSMMUP00000016341	89.4
4330836	9544.ENSMMUP00000037067	89.4
4312886	9544.ENSMMUP00000003724	89.3
4325808	9544.ENSMMUP00000026882	89.2
4321780	9544.ENSMMUP00000019644	89.1
4330924	9544.ENSMMUP00000037276	89.1
4319062	9544.ENSMMUP00000014804	88.9
4322288	9544.ENSMMUP00000020542	88.9
4328204	9544.ENSMMUP00000031244	88.6
4328708	9544.ENSMMUP00000032277	88.6
4315408	9544.ENSMMUP00000008156	88.5
4324791	9544.ENSMMUP00000025022	88.5
4313466	9544.ENSMMUP00000004719	88.4
4321842	9544.ENSMMUP00000019743	88.2
4315901	9544.ENSMMUP00000009010	88.2
4323098	9544.ENSMMUP00000022001	88.1
4331495	9544.ENSMMUP00000038640	87.9
4325111	9544.ENSMMUP00000025606	87.9
4318694	9544.ENSMMUP00000014108	87.7
4330255	9544.ENSMMUP00000035737	87.7
4313689	9544.ENSMMUP00000005134	87.5
4311548	9544.ENSMMUP00000001340	87.5
4330540	9544.ENSMMUP00000036425	87.2
4320424	9544.ENSMMUP00000017257	87.1
4312683	9544.ENSMMUP00000003355	86.9
4316659	9544.ENSMMUP00000010396	86.7
4326832	9544.ENSMMUP00000028714	86.7
4329223	9544.ENSMMUP00000033424	86.3
4322132	9544.ENSMMUP00000020250	86.0
4324067	9544.ENSMMUP00000023737	85.5
4331747	9544.ENSMMUP00000039238	85.2
4311664	9544.ENSMMUP00000001529	85.1
4316152	9544.ENSMMUP00000009462	85.0
4323538	9544.ENSMMUP00000022792	85.0
4323838	9544.ENSMMUP00000023328	84.9
4319408	9544.ENSMMUP00000015441	84.8
4329045	9544.ENSMMUP00000033019	84.7
4312400	9544.ENSMMUP00000002844	84.6
4317216	9544.ENSMMUP00000011382	84.6
4314303	9544.ENSMMUP00000006213	84.6
4321209	9544.ENSMMUP00000018656	84.4
4320874	9544.ENSMMUP00000018081	84.2
4332624	9544.ENSMMUP00000041235	84.1
4320162	9544.ENSMMUP00000016800	84.0
4319054	9544.ENSMMUP00000014792	84.0
4320670	9544.ENSMMUP00000017698	84.0
4321319	9544.ENSMMUP00000018841	83.8
4329497	9544.ENSMMUP00000034064	83.7
4313792	9544.ENSMMUP00000005324	83.7
4315885	9544.ENSMMUP00000008984	83.7
4318109	9544.ENSMMUP00000013010	83.5
4321862	9544.ENSMMUP00000019779	83.4
4331627	9544.ENSMMUP00000038970	83.3
4312463	9544.ENSMMUP00000002957	83.1
4323434	9544.ENSMMUP00000022613	83.0
4324641	9544.ENSMMUP00000024773	82.9
4322383	9544.ENSMMUP00000020717	82.7
4319630	9544.ENSMMUP00000015808	82.7
4322510	9544.ENSMMUP00000020984	82.7
4313397	9544.ENSMMUP00000004604	82.6
4317331	9544.ENSMMUP00000011578	82.4
4328724	9544.ENSMMUP00000032306	82.2
4331656	9544.ENSMMUP00000039024	81.9
4325933	9544.ENSMMUP00000027134	81.9
4324584	9544.ENSMMUP00000024679	81.8
4313147	9544.ENSMMUP00000004179	81.7
4322926	9544.ENSMMUP00000021697	81.6
4321525	9544.ENSMMUP00000019212	81.6
4320061	9544.ENSMMUP00000016605	81.6
4320499	9544.ENSMMUP00000017374	81.5
4329473	9544.ENSMMUP00000034002	81.2
4312116	9544.ENSMMUP00000002331	80.7
4326409	9544.ENSMMUP00000027961	80.7
4311292	9544.ENSMMUP00000000910	80.6
4311485	9544.ENSMMUP00000001234	80.5
4316911	9544.ENSMMUP00000010852	80.5
4312314	9544.ENSMMUP00000002687	80.4
4320935	9544.ENSMMUP00000018172	80.4
4321168	9544.ENSMMUP00000018584	80.2
4326159	9544.ENSMMUP00000027508	80.0
4319933	9544.ENSMMUP00000016377	80.0
4329886	9544.ENSMMUP00000034863	79.8
4329103	9544.ENSMMUP00000033157	79.7
4321779	9544.ENSMMUP00000019643	79.7
4331408	9544.ENSMMUP00000038432	79.5
4320309	9544.ENSMMUP00000017070	79.2
4332296	9544.ENSMMUP00000040563	79.2
4312763	9544.ENSMMUP00000003508	78.8
4320905	9544.ENSMMUP00000018124	78.8
4325396	9544.ENSMMUP00000026117	78.7
4322914	9544.ENSMMUP00000021677	78.6
4312801	9544.ENSMMUP00000003578	78.6
4320907	9544.ENSMMUP00000018128	78.4
4322105	9544.ENSMMUP00000020210	78.4
4322257	9544.ENSMMUP00000020482	78.2
4332659	9544.ENSMMUP00000041314	78.2
4327112	9544.ENSMMUP00000029222	78.2
4318938	9544.ENSMMUP00000014563	78.1
4325843	9544.ENSMMUP00000026970	77.7
4312596	9544.ENSMMUP00000003205	77.7
4330267	9544.ENSMMUP00000035774	77.6
