#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0072925	30.5	4
7227.FBpp0087526	30.4	5
7227.FBpp0083976	30.4	15
7227.FBpp0080488	30.4	4
7227.FBpp0110451	30.4	12
7227.FBpp0075042	30.4	25
7227.FBpp0305134	30.4	9
7227.FBpp0084375	30.4	20
7227.FBpp0291761	30.4	27
7227.FBpp0084810	30.4	22
7227.FBpp0088646	30.3	32
7227.FBpp0070373	30.3	25
7227.FBpp0289247	30.3	7
7227.FBpp0070786	30.3	36
7227.FBpp0078997	30.2	33
7227.FBpp0297941	30.2	4
7227.FBpp0301023	30.2	31
7227.FBpp0291858	30.2	8
7227.FBpp0082913	30.2	6
7227.FBpp0081358	30.1	24
7227.FBpp0087027	30.1	17
7227.FBpp0075010	30.1	20
7227.FBpp0077277	30.0	19
7227.FBpp0086782	30.0	31
7227.FBpp0293859	30.0	41
7227.FBpp0289267	29.9	4
7227.FBpp0076481	29.8	36
7227.FBpp0305507	29.8	43
7227.FBpp0079104	29.8	3
7227.FBpp0294043	29.8	55
7227.FBpp0081988	29.8	13
7227.FBpp0111848	29.8	10
7227.FBpp0088286	29.8	11
7227.FBpp0290385	29.8	53
7227.FBpp0302706	29.7	20
7227.FBpp0305260	29.7	17
7227.FBpp0304022	29.6	13
7227.FBpp0289061	29.6	39
7227.FBpp0080725	29.6	17
7227.FBpp0073316	29.6	7
7227.FBpp0305970	29.6	20
7227.FBpp0075650	29.5	15
7227.FBpp0077166	29.4	30
7227.FBpp0070162	29.4	22
7227.FBpp0075318	29.4	22
7227.FBpp0070539	29.3	12
7227.FBpp0079616	29.3	15
7227.FBpp0290365	29.3	12
7227.FBpp0080700	29.3	47
7227.FBpp0085792	29.3	34
7227.FBpp0085117	29.3	40
7227.FBpp0084869	29.3	8
7227.FBpp0086132	29.2	13
7227.FBpp0072200	29.2	22
7227.FBpp0111717	29.2	25
7227.FBpp0083440	29.2	23
7227.FBpp0289539	29.2	6
7227.FBpp0086140	29.1	20
7227.FBpp0078729	29.1	33
7227.FBpp0082634	29.1	33
7227.FBpp0293245	29.1	43
7227.FBpp0081886	29.1	18
7227.FBpp0070400	29.1	20
7227.FBpp0303287	29.1	38
7227.FBpp0074074	29.1	42
7227.FBpp0082209	29.0	48
7227.FBpp0082137	29.0	33
7227.FBpp0111314	28.9	33
7227.FBpp0071931	28.9	6
7227.FBpp0288804	28.7	50
7227.FBpp0082445	28.7	9
7227.FBpp0076555	28.7	15
7227.FBpp0071271	28.6	28
7227.FBpp0086276	28.6	6
7227.FBpp0084474	28.6	17
7227.FBpp0290539	28.5	201
7227.FBpp0078400	28.5	24
7227.FBpp0291146	28.5	7
7227.FBpp0086957	28.5	26
7227.FBpp0074557	28.4	29
7227.FBpp0085634	28.4	8
7227.FBpp0300745	28.4	4
7227.FBpp0084120	28.4	24
7227.FBpp0071179	28.3	48
7227.FBpp0085338	28.3	21
7227.FBpp0081135	28.3	19
7227.FBpp0071015	28.3	22
7227.FBpp0084831	28.3	13
7227.FBpp0296957	28.1	21
7227.FBpp0297145	28.1	39
7227.FBpp0081336	28.0	16
7227.FBpp0297776	28.0	4
7227.FBpp0075794	27.9	10
7227.FBpp0080989	27.9	24
7227.FBpp0112122	27.9	8
7227.FBpp0080564	27.8	5
7227.FBpp0073530	27.8	29
7227.FBpp0111408	27.8	3
7227.FBpp0084540	27.8	9
7227.FBpp0073848	27.7	13
7227.FBpp0079041	27.7	32
7227.FBpp0082177	27.7	56
7227.FBpp0077355	27.7	13
7227.FBpp0110210	27.7	9
7227.FBpp0289463	27.6	55
7227.FBpp0073524	27.6	7
7227.FBpp0303465	27.6	6
7227.FBpp0099382	27.5	11
7227.FBpp0289791	27.5	75
7227.FBpp0303852	27.4	3
7227.FBpp0086590	27.4	15
7227.FBpp0088777	27.4	4
7227.FBpp0072142	27.3	9
7227.FBpp0074940	27.3	8
7227.FBpp0297358	27.3	11
7227.FBpp0099473	27.2	16
7227.FBpp0075833	27.1	19
7227.FBpp0301169	27.1	18
7227.FBpp0081631	27.1	12
7227.FBpp0113017	27.1	8
7227.FBpp0073049	27.0	18
7227.FBpp0080408	27.0	7
7227.FBpp0075114	27.0	23
7227.FBpp0288819	26.9	54
7227.FBpp0292865	26.9	20
7227.FBpp0305979	26.9	15
7227.FBpp0080153	26.9	16
7227.FBpp0072894	26.8	4
7227.FBpp0074418	26.8	36
7227.FBpp0087825	26.8	44
7227.FBpp0300551	26.7	20
7227.FBpp0084044	26.7	23
7227.FBpp0078026	26.7	5
7227.FBpp0289018	26.7	26
7227.FBpp0291075	26.7	23
7227.FBpp0072926	26.6	7
7227.FBpp0085408	26.6	19
7227.FBpp0086781	26.6	31
7227.FBpp0080484	26.6	44
7227.FBpp0078731	26.5	4
7227.FBpp0083070	26.5	16
7227.FBpp0083449	26.5	4
7227.FBpp0073248	26.4	5
7227.FBpp0077583	26.4	24
7227.FBpp0079627	26.4	10
7227.FBpp0081862	26.4	50
7227.FBpp0084290	26.4	3
7227.FBpp0088112	26.3	36
7227.FBpp0077991	26.3	18
7227.FBpp0071325	26.2	8
7227.FBpp0072118	26.2	4
7227.FBpp0110091	26.2	3
7227.FBpp0078810	26.2	15
7227.FBpp0290700	26.1	86
7227.FBpp0078711	26.1	30
7227.FBpp0084799	26.1	5
7227.FBpp0070078	26.1	30
7227.FBpp0074786	26.1	20
7227.FBpp0305289	26.1	6
7227.FBpp0085222	26.0	17
7227.FBpp0291148	25.9	3
7227.FBpp0290630	25.9	51
7227.FBpp0071759	25.9	24
7227.FBpp0070645	25.9	13
7227.FBpp0289540	25.9	11
7227.FBpp0291968	25.9	16
7227.FBpp0084200	25.9	22
7227.FBpp0083608	25.8	12
7227.FBpp0083697	25.8	36
7227.FBpp0304415	25.8	38
7227.FBpp0291051	25.7	115
7227.FBpp0076708	25.7	38
7227.FBpp0081493	25.6	31
7227.FBpp0099583	25.6	22
7227.FBpp0303527	25.6	15
7227.FBpp0080542	25.6	10
7227.FBpp0074891	25.5	10
7227.FBpp0075979	25.5	11
7227.FBpp0083155	25.5	7
7227.FBpp0293581	25.4	13
7227.FBpp0072547	25.4	23
7227.FBpp0083549	25.4	12
7227.FBpp0074161	25.4	4
7227.FBpp0079234	25.3	19
7227.FBpp0289245	25.2	21
7227.FBpp0288463	25.2	6
7227.FBpp0087278	25.1	6
7227.FBpp0081018	25.1	9
7227.FBpp0091005	25.1	21
7227.FBpp0082600	25.0	13
7227.FBpp0297588	25.0	34
7227.FBpp0085075	24.9	38
7227.FBpp0076658	24.9	18
7227.FBpp0288460	24.9	15
7227.FBpp0079617	24.9	16
7227.FBpp0110124	24.9	99
7227.FBpp0077417	24.8	6
7227.FBpp0084730	24.8	10
7227.FBpp0084758	24.8	7
7227.FBpp0304214	24.8	20
7227.FBpp0076438	24.8	8
7227.FBpp0087936	24.8	13
7227.FBpp0084989	24.7	8
7227.FBpp0075984	24.7	10
7227.FBpp0084586	24.7	6
7227.FBpp0083966	24.7	37
7227.FBpp0076839	24.7	23
7227.FBpp0289545	24.7	3
7227.FBpp0087827	24.6	24
7227.FBpp0083299	24.6	11
7227.FBpp0289237	24.6	12
7227.FBpp0083170	24.6	15
7227.FBpp0081843	24.6	11
7227.FBpp0302863	24.5	18
7227.FBpp0072910	24.5	29
7227.FBpp0081572	24.5	68
7227.FBpp0303067	24.5	79
7227.FBpp0304571	24.5	15
7227.FBpp0297539	24.5	13
7227.FBpp0089009	24.5	30
7227.FBpp0076897	24.5	17
7227.FBpp0073219	24.5	10
7227.FBpp0074907	24.4	27
7227.FBpp0111355	24.3	11
7227.FBpp0083336	24.3	25
7227.FBpp0071419	24.2	12
7227.FBpp0075246	24.2	7
7227.FBpp0288666	24.2	30
7227.FBpp0303747	24.1	74
7227.FBpp0089126	24.1	60
7227.FBpp0081019	24.1	9
7227.FBpp0083983	24.1	30
7227.FBpp0083991	24.1	6
7227.FBpp0071206	24.0	11
7227.FBpp0073725	24.0	26
7227.FBpp0086675	24.0	7
7227.FBpp0085029	23.9	33
7227.FBpp0079155	23.9	33
7227.FBpp0289248	23.8	1
7227.FBpp0077982	23.8	6
7227.FBpp0086741	23.8	14
7227.FBpp0086901	23.7	6
7227.FBpp0083357	23.7	21
7227.FBpp0288805	23.7	16
7227.FBpp0079133	23.7	58
7227.FBpp0303595	23.6	39
7227.FBpp0074713	23.6	20
7227.FBpp0301016	23.6	13
7227.FBpp0087224	23.6	33
7227.FBpp0087225	23.6	33
7227.FBpp0087255	23.6	33
7227.FBpp0087254	23.6	33
7227.FBpp0085354	23.6	30
7227.FBpp0089396	23.6	40
7227.FBpp0073677	23.5	15
7227.FBpp0071921	23.5	18
7227.FBpp0078895	23.5	14
7227.FBpp0075149	23.5	15
7227.FBpp0076870	23.5	14
7227.FBpp0079746	23.5	11
7227.FBpp0100147	23.5	45
7227.FBpp0072702	23.5	9
7227.FBpp0084240	23.4	31
7227.FBpp0080448	23.4	13
7227.FBpp0292244	23.4	566
7227.FBpp0085344	23.4	44
7227.FBpp0084976	23.4	2
7227.FBpp0300893	23.4	11
7227.FBpp0085380	23.4	89
7227.FBpp0289531	23.3	2
7227.FBpp0073608	23.2	15
7227.FBpp0086120	23.2	16
7227.FBpp0305769	23.2	90
7227.FBpp0071084	23.2	56
7227.FBpp0083852	23.1	11
7227.FBpp0302731	23.1	12
7227.FBpp0077016	23.1	27
7227.FBpp0084471	23.1	8
7227.FBpp0077350	23.1	6
7227.FBpp0070098	23.0	8
7227.FBpp0300193	23.0	15
7227.FBpp0075566	23.0	14
7227.FBpp0078488	23.0	18
7227.FBpp0099724	23.0	5
7227.FBpp0086083	23.0	24
7227.FBpp0075932	23.0	6
7227.FBpp0293107	22.9	6
7227.FBpp0293663	22.9	34
7227.FBpp0302572	22.9	27
7227.FBpp0293407	22.8	23
7227.FBpp0082046	22.8	11
7227.FBpp0075070	22.8	8
7227.FBpp0100139	22.8	69
7227.FBpp0078905	22.8	88
7227.FBpp0083882	22.8	18
7227.FBpp0076770	22.7	33
7227.FBpp0088016	22.7	4
7227.FBpp0070457	22.6	17
7227.FBpp0298275	22.6	25
7227.FBpp0293180	22.6	4
7227.FBpp0079854	22.6	1
7227.FBpp0080721	22.5	12
7227.FBpp0288814	22.5	43
7227.FBpp0081077	22.5	20
7227.FBpp0084269	22.4	27
7227.FBpp0076880	22.4	18
7227.FBpp0088095	22.4	11
7227.FBpp0071122	22.4	3
7227.FBpp0084698	22.4	40
7227.FBpp0082089	22.4	19
7227.FBpp0291104	22.4	19
7227.FBpp0080953	22.3	10
7227.FBpp0302590	22.3	56
7227.FBpp0075891	22.3	6
7227.FBpp0304465	22.3	23
7227.FBpp0078854	22.2	22
7227.FBpp0087262	22.2	59
7227.FBpp0076434	22.2	11
7227.FBpp0075435	22.2	3
7227.FBpp0084272	22.1	46
7227.FBpp0081295	22.1	24
7227.FBpp0072837	22.1	22
7227.FBpp0070317	22.1	10
7227.FBpp0085457	22.1	21
7227.FBpp0070083	22.1	15
7227.FBpp0073145	22.0	15
7227.FBpp0083144	22.0	32
7227.FBpp0288937	22.0	26
7227.FBpp0081650	22.0	16
7227.FBpp0302660	22.0	4
7227.FBpp0099862	22.0	25
7227.FBpp0083200	22.0	13
7227.FBpp0078641	21.9	73
7227.FBpp0071119	21.9	12
7227.FBpp0072494	21.9	43
7227.FBpp0080823	21.8	19
7227.FBpp0271767	21.8	41
7227.FBpp0077314	21.8	10
7227.FBpp0081548	21.8	26
7227.FBpp0073551	21.8	16
7227.FBpp0082183	21.8	16
7227.FBpp0071045	21.8	28
7227.FBpp0081503	21.7	17
7227.FBpp0070839	21.7	6
7227.FBpp0289604	21.7	45
7227.FBpp0083195	21.6	15
7227.FBpp0076791	21.6	8
7227.FBpp0075422	21.6	11
7227.FBpp0112171	21.6	16
7227.FBpp0297827	21.6	5
7227.FBpp0084027	21.6	9
7227.FBpp0304346	21.6	24
7227.FBpp0070952	21.5	5
7227.FBpp0292877	21.4	184
7227.FBpp0084666	21.4	43
7227.FBpp0083827	21.4	7
7227.FBpp0289583	21.4	12
7227.FBpp0083020	21.4	3
7227.FBpp0083834	21.4	22
7227.FBpp0082709	21.4	9
7227.FBpp0110277	21.3	25
7227.FBpp0292403	21.3	53
7227.FBpp0080389	21.3	17
7227.FBpp0073209	21.3	2
7227.FBpp0290123	21.2	6
7227.FBpp0075846	21.2	11
7227.FBpp0291440	21.2	25
7227.FBpp0079207	21.2	15
7227.FBpp0297720	21.1	22
7227.FBpp0297749	21.1	2
7227.FBpp0088040	21.1	38
7227.FBpp0071221	21.1	7
7227.FBpp0083630	21.1	14
7227.FBpp0080563	21.1	11
7227.FBpp0076928	21.0	7
7227.FBpp0301687	21.0	24
7227.FBpp0076233	21.0	7
7227.FBpp0070888	20.9	12
7227.FBpp0088018	20.9	19
7227.FBpp0074166	20.9	23
7227.FBpp0082298	20.8	9
7227.FBpp0100158	20.8	24
7227.FBpp0086533	20.8	46
7227.FBpp0112084	20.8	30
7227.FBpp0087984	20.8	136
7227.FBpp0271869	20.8	18
7227.FBpp0078796	20.8	21
7227.FBpp0072059	20.7	20
7227.FBpp0081152	20.7	7
7227.FBpp0078272	20.7	14
7227.FBpp0070793	20.7	16
7227.FBpp0110406	20.7	42
7227.FBpp0084975	20.7	15
7227.FBpp0079429	20.6	4
7227.FBpp0078548	20.6	4
7227.FBpp0288705	20.6	14
7227.FBpp0077278	20.5	4
7227.FBpp0091080	20.5	123
7227.FBpp0088549	20.5	21
7227.FBpp0290183	20.5	45
7227.FBpp0079093	20.5	16
7227.FBpp0076647	20.5	22
7227.FBpp0087815	20.5	4
7227.FBpp0081725	20.5	9
7227.FBpp0087831	20.4	26
7227.FBpp0304464	20.4	12
7227.FBpp0292404	20.4	113
7227.FBpp0110413	20.4	32
7227.FBpp0073089	20.4	17
7227.FBpp0305210	20.3	5
7227.FBpp0081780	20.3	14
7227.FBpp0077763	20.3	13
7227.FBpp0084721	20.3	21
7227.FBpp0080882	20.3	10
7227.FBpp0289318	20.3	10
7227.FBpp0297069	20.3	25
7227.FBpp0291413	20.3	5
7227.FBpp0070479	20.3	29
7227.FBpp0290356	20.3	13
7227.FBpp0301014	20.2	18
7227.FBpp0301022	20.2	9
7227.FBpp0080071	20.2	18
7227.FBpp0086873	20.2	26
7227.FBpp0291662	20.2	13
7227.FBpp0090982	20.2	9
7227.FBpp0085450	20.2	5
7227.FBpp0083897	20.2	5
7227.FBpp0290398	20.1	40
7227.FBpp0100144	20.1	4
7227.FBpp0074466	20.1	11
7227.FBpp0072385	20.1	22
7227.FBpp0088384	20.1	17
7227.FBpp0111435	20.1	6
7227.FBpp0071322	20.0	20
7227.FBpp0088350	20.0	31
7227.FBpp0080062	20.0	8
7227.FBpp0113057	19.9	10
7227.FBpp0075139	19.9	16
7227.FBpp0289564	19.9	8
7227.FBpp0075191	19.8	2
7227.FBpp0077340	19.8	21
7227.FBpp0076985	19.8	13
7227.FBpp0305687	19.7	28
7227.FBpp0071659	19.7	14
7227.FBpp0297164	19.7	33
7227.FBpp0111469	19.7	12
7227.FBpp0078162	19.7	50
7227.FBpp0083506	19.7	9
7227.FBpp0088344	19.7	25
7227.FBpp0305616	19.7	16
7227.FBpp0086582	19.6	32
7227.FBpp0075763	19.6	12
7227.FBpp0084176	19.6	24
7227.FBpp0304914	19.6	4
7227.FBpp0304131	19.6	5
7227.FBpp0305489	19.6	26
7227.FBpp0086885	19.5	5
7227.FBpp0080402	19.5	27
7227.FBpp0304400	19.5	21
7227.FBpp0070757	19.5	11
7227.FBpp0079718	19.5	3
7227.FBpp0079970	19.5	12
7227.FBpp0073196	19.5	13
7227.FBpp0289679	19.4	9
7227.FBpp0087272	19.4	36
7227.FBpp0078501	19.4	17
7227.FBpp0304961	19.4	8
7227.FBpp0083568	19.4	10
7227.FBpp0086764	19.4	16
7227.FBpp0080722	19.4	16
7227.FBpp0070130	19.3	2
7227.FBpp0080429	19.3	4
7227.FBpp0079875	19.3	7
7227.FBpp0288933	19.3	16
7227.FBpp0292254	19.3	7
7227.FBpp0297623	19.3	119
7227.FBpp0303977	19.2	76
7227.FBpp0087536	19.2	39
7227.FBpp0086192	19.2	8
7227.FBpp0075729	19.2	19
7227.FBpp0085954	19.2	28
7227.FBpp0084718	19.2	28
7227.FBpp0072461	19.2	15
7227.FBpp0073876	19.1	7
7227.FBpp0082848	19.1	27
7227.FBpp0082838	19.1	12
7227.FBpp0087887	19.0	8
7227.FBpp0078889	19.0	16
7227.FBpp0080778	19.0	14
7227.FBpp0110096	19.0	5
7227.FBpp0078514	19.0	3
7227.FBpp0082692	18.9	35
7227.FBpp0112301	18.9	11
7227.FBpp0076891	18.9	32
7227.FBpp0074694	18.9	14
7227.FBpp0086720	18.8	21
7227.FBpp0111687	18.8	53
7227.FBpp0302877	18.8	29
7227.FBpp0080602	18.8	13
7227.FBpp0080417	18.8	15
7227.FBpp0099851	18.8	8
7227.FBpp0082555	18.7	21
7227.FBpp0075072	18.7	71
7227.FBpp0076869	18.7	6
7227.FBpp0083985	18.7	13
7227.FBpp0289099	18.7	5
7227.FBpp0087124	18.7	91
7227.FBpp0075212	18.6	8
7227.FBpp0292825	18.6	2
7227.FBpp0085466	18.6	29
7227.FBpp0306049	18.6	12
7227.FBpp0081457	18.6	13
7227.FBpp0303016	18.6	13
7227.FBpp0291358	18.5	61
7227.FBpp0087132	18.5	13
7227.FBpp0076400	18.5	13
7227.FBpp0085880	18.5	35
7227.FBpp0090962	18.5	16
7227.FBpp0076775	18.5	20
7227.FBpp0080018	18.5	10
7227.FBpp0087743	18.5	11
7227.FBpp0073452	18.4	12
7227.FBpp0070680	18.4	18
7227.FBpp0070007	18.4	17
7227.FBpp0297628	18.4	76
7227.FBpp0082541	18.3	51
7227.FBpp0304788	18.3	4
7227.FBpp0087571	18.3	18
7227.FBpp0072970	18.3	3
7227.FBpp0288465	18.3	28
7227.FBpp0074920	18.3	8
7227.FBpp0080897	18.2	24
7227.FBpp0305187	18.2	24
7227.FBpp0079094	18.2	14
7227.FBpp0079539	18.2	13
7227.FBpp0071958	18.2	7
7227.FBpp0082737	18.2	8
7227.FBpp0290855	18.1	31
7227.FBpp0085811	18.1	4
7227.FBpp0292970	18.1	13
7227.FBpp0076756	18.1	3
7227.FBpp0300203	18.1	24
7227.FBpp0083685	18.1	5
7227.FBpp0083678	18.1	10
7227.FBpp0291152	18.1	4
7227.FBpp0293187	18.1	4
7227.FBpp0072212	18.1	6
7227.FBpp0305584	18.1	13
7227.FBpp0073038	18.0	2
7227.FBpp0072257	18.0	9
7227.FBpp0087266	18.0	15
7227.FBpp0288476	18.0	30
7227.FBpp0087259	18.0	7
7227.FBpp0085047	18.0	20
7227.FBpp0292517	18.0	11
7227.FBpp0081440	18.0	11
7227.FBpp0306127	18.0	31
7227.FBpp0079091	17.9	3
7227.FBpp0078245	17.9	12
7227.FBpp0303949	17.9	71
7227.FBpp0289266	17.9	1
7227.FBpp0086019	17.9	4
7227.FBpp0070244	17.8	8
7227.FBpp0073658	17.8	10
7227.FBpp0081128	17.8	10
7227.FBpp0082902	17.8	6
7227.FBpp0075400	17.8	8
7227.FBpp0076376	17.8	10
7227.FBpp0084012	17.8	11
7227.FBpp0077246	17.7	30
7227.FBpp0077353	17.7	19
7227.FBpp0079700	17.6	13
7227.FBpp0083939	17.6	10
7227.FBpp0077313	17.6	5
7227.FBpp0079167	17.6	166
7227.FBpp0111783	17.6	10
7227.FBpp0083313	17.6	12
7227.FBpp0288860	17.5	23
7227.FBpp0110170	17.5	9
7227.FBpp0071734	17.5	9
7227.FBpp0302913	17.5	2
7227.FBpp0084172	17.5	2
7227.FBpp0083184	17.4	12
7227.FBpp0075282	17.4	81
7227.FBpp0290527	17.4	6
7227.FBpp0072175	17.4	21
7227.FBpp0079527	17.4	14
7227.FBpp0082064	17.3	27
7227.FBpp0077690	17.3	30
7227.FBpp0297064	17.3	18
7227.FBpp0074721	17.3	14
7227.FBpp0100181	17.3	4
7227.FBpp0075961	17.3	14
7227.FBpp0071845	17.3	18
7227.FBpp0075120	17.3	7
7227.FBpp0084184	17.2	15
7227.FBpp0081281	17.2	7
7227.FBpp0070160	17.2	5
7227.FBpp0073750	17.2	5
7227.FBpp0085252	17.2	30
7227.FBpp0084897	17.2	9
7227.FBpp0086667	17.2	25
7227.FBpp0083575	17.1	9
7227.FBpp0112051	17.1	17
7227.FBpp0297992	17.1	5
7227.FBpp0078861	17.1	23
7227.FBpp0086205	17.1	20
7227.FBpp0085254	17.1	31
7227.FBpp0288402	17.0	2
7227.FBpp0079111	17.0	52
7227.FBpp0083696	17.0	21
7227.FBpp0070371	16.9	15
7227.FBpp0083446	16.9	6
7227.FBpp0293605	16.9	30
7227.FBpp0293461	16.8	16
7227.FBpp0305756	16.8	10
7227.FBpp0078970	16.8	17
7227.FBpp0081722	16.8	14
7227.FBpp0087755	16.8	21
7227.FBpp0081875	16.8	18
7227.FBpp0077434	16.8	5
7227.FBpp0294065	16.7	14
7227.FBpp0087635	16.7	11
7227.FBpp0074378	16.6	8
7227.FBpp0070652	16.6	27
7227.FBpp0080197	16.5	30
7227.FBpp0289673	16.5	5
7227.FBpp0074496	16.5	23
7227.FBpp0297915	16.5	88
7227.FBpp0072204	16.5	4
7227.FBpp0289524	16.5	2
7227.FBpp0074253	16.5	23
7227.FBpp0081179	16.5	9
7227.FBpp0079101	16.4	47
7227.FBpp0291088	16.4	7
7227.FBpp0111661	16.4	4
7227.FBpp0301209	16.4	12
7227.FBpp0082682	16.4	9
7227.FBpp0070717	16.4	2
7227.FBpp0075096	16.3	22
7227.FBpp0112119	16.3	30
7227.FBpp0305197	16.3	4
7227.FBpp0079374	16.3	5
7227.FBpp0070899	16.3	13
7227.FBpp0306010	16.3	9
7227.FBpp0071687	16.3	10
7227.FBpp0305874	16.3	23
7227.FBpp0074657	16.3	22
7227.FBpp0293366	16.2	28
7227.FBpp0079524	16.2	10
7227.FBpp0293957	16.2	20
7227.FBpp0082324	16.2	2
7227.FBpp0288788	16.2	8
7227.FBpp0072150	16.1	2
7227.FBpp0082621	16.1	12
7227.FBpp0075854	16.0	5
7227.FBpp0301124	16.0	14
7227.FBpp0078327	16.0	16
7227.FBpp0086012	16.0	58
7227.FBpp0070480	16.0	9
7227.FBpp0075418	16.0	2
7227.FBpp0082132	16.0	5
7227.FBpp0070781	16.0	10
7227.FBpp0076649	16.0	52
7227.FBpp0073458	16.0	4
7227.FBpp0111271	16.0	1
7227.FBpp0075316	16.0	17
7227.FBpp0111269	16.0	4
7227.FBpp0288926	15.9	27
7227.FBpp0085094	15.9	49
7227.FBpp0073965	15.9	28
7227.FBpp0083817	15.9	11
7227.FBpp0089153	15.9	24
7227.FBpp0071064	15.8	17
7227.FBpp0305978	15.8	7
7227.FBpp0298040	15.8	1
7227.FBpp0081795	15.7	9
7227.FBpp0304158	15.7	25
7227.FBpp0074955	15.7	13
7227.FBpp0071063	15.7	20
7227.FBpp0070613	15.7	21
7227.FBpp0075971	15.7	10
7227.FBpp0111894	15.7	14
7227.FBpp0080243	15.7	3
7227.FBpp0111684	15.7	2
7227.FBpp0293235	15.6	74
7227.FBpp0081197	15.6	13
7227.FBpp0292065	15.6	9
7227.FBpp0082568	15.6	13
7227.FBpp0111662	15.6	2
7227.FBpp0071259	15.6	3
7227.FBpp0297935	15.6	60
7227.FBpp0080967	15.6	8
7227.FBpp0071952	15.6	7
7227.FBpp0081839	15.5	8
7227.FBpp0084768	15.5	32
7227.FBpp0297221	15.5	2
7227.FBpp0079355	15.5	5
7227.FBpp0072490	15.5	14
7227.FBpp0293954	15.5	20
7227.FBpp0085115	15.4	22
7227.FBpp0290229	15.4	8
7227.FBpp0089387	15.4	21
7227.FBpp0077369	15.4	7
7227.FBpp0078042	15.4	28
7227.FBpp0290948	15.4	3
7227.FBpp0088287	15.4	76
7227.FBpp0292328	15.4	9
7227.FBpp0074426	15.4	13
7227.FBpp0076485	15.4	12
7227.FBpp0073371	15.3	19
7227.FBpp0076122	15.3	82
7227.FBpp0086975	15.3	7
7227.FBpp0070808	15.3	18
7227.FBpp0072887	15.3	14
7227.FBpp0070155	15.3	3
7227.FBpp0071012	15.3	4
7227.FBpp0305034	15.3	26
7227.FBpp0075938	15.3	17
7227.FBpp0083954	15.3	21
7227.FBpp0076769	15.2	5
7227.FBpp0111335	15.2	1
7227.FBpp0073826	15.2	34
7227.FBpp0289503	15.2	6
7227.FBpp0087063	15.2	15
7227.FBpp0086244	15.1	23
7227.FBpp0079109	15.1	9
7227.FBpp0081786	15.1	5
7227.FBpp0072319	15.1	15
7227.FBpp0087861	15.1	12
7227.FBpp0291068	15.1	9
7227.FBpp0082998	15.1	12
7227.FBpp0082457	15.1	10
7227.FBpp0113033	15.1	8
7227.FBpp0291529	15.0	10
7227.FBpp0290414	15.0	8
7227.FBpp0075867	15.0	28
7227.FBpp0081605	15.0	5
7227.FBpp0083675	15.0	8
7227.FBpp0078266	15.0	5
7227.FBpp0083293	14.9	6
7227.FBpp0297077	14.9	16
7227.FBpp0077850	14.9	13
7227.FBpp0071853	14.8	29
7227.FBpp0077420	14.8	19
7227.FBpp0300747	14.8	16
7227.FBpp0087366	14.8	4
7227.FBpp0303258	14.8	22
7227.FBpp0076483	14.8	27
7227.FBpp0088343	14.8	17
7227.FBpp0099486	14.8	3
7227.FBpp0111843	14.7	13
7227.FBpp0291634	14.7	73
7227.FBpp0075801	14.7	18
7227.FBpp0303832	14.7	3
7227.FBpp0078433	14.7	5
7227.FBpp0078583	14.7	7
7227.FBpp0073106	14.6	7
7227.FBpp0080688	14.6	14
7227.FBpp0087580	14.6	1
7227.FBpp0078634	14.6	22
7227.FBpp0084819	14.6	18
7227.FBpp0072503	14.6	4
7227.FBpp0290402	14.6	11
7227.FBpp0083851	14.6	42
7227.FBpp0080747	14.6	31
7227.FBpp0086301	14.5	9
7227.FBpp0073572	14.5	11
7227.FBpp0073358	14.5	2
7227.FBpp0085639	14.5	6
7227.FBpp0084953	14.5	16
7227.FBpp0078331	14.5	11
7227.FBpp0288950	14.5	32
7227.FBpp0292135	14.5	17
7227.FBpp0288875	14.5	4
7227.FBpp0079172	14.5	14
7227.FBpp0292542	14.5	19
7227.FBpp0083238	14.4	45
7227.FBpp0077616	14.4	12
7227.FBpp0085891	14.4	18
7227.FBpp0075313	14.4	27
7227.FBpp0081856	14.4	4
7227.FBpp0080105	14.4	10
7227.FBpp0071630	14.4	24
7227.FBpp0073982	14.4	16
7227.FBpp0084553	14.4	18
7227.FBpp0071256	14.4	44
7227.FBpp0073523	14.4	17
7227.FBpp0078920	14.4	7
7227.FBpp0288908	14.3	19
7227.FBpp0084234	14.3	8
7227.FBpp0088737	14.3	25
7227.FBpp0084118	14.3	6
7227.FBpp0083075	14.3	10
7227.FBpp0084525	14.3	7
7227.FBpp0079471	14.3	11
7227.FBpp0073459	14.3	9
7227.FBpp0302807	14.3	15
7227.FBpp0080127	14.2	10
7227.FBpp0072875	14.2	8
7227.FBpp0085150	14.2	4
7227.FBpp0082485	14.2	9
7227.FBpp0078425	14.2	30
7227.FBpp0089000	14.2	3
7227.FBpp0305499	14.1	18
7227.FBpp0082765	14.1	5
7227.FBpp0290362	14.1	5
7227.FBpp0080342	14.1	7
7227.FBpp0084925	14.1	10
