#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442055	9606.ENSP00000350509	41.0	6
4449327	9606.ENSP00000425556	40.9	37
4442428	9606.ENSP00000354086	40.9	12
4432657	9606.ENSP00000081029	40.8	8
4432549	9606.ENSP00000002165	40.8	12
4437644	9606.ENSP00000300151	40.7	5
4446011	9606.ENSP00000376167	40.7	11
4448584	9606.ENSP00000410964	40.7	19
4444977	9606.ENSP00000367196	40.6	4
4449587	9606.ENSP00000431391	40.5	14
4435700	9606.ENSP00000266458	40.5	2
4441977	9606.ENSP00000349860	40.5	26
4440867	9606.ENSP00000338352	40.4	5
4442145	9606.ENSP00000351446	40.4	7
4450395	9606.ENSP00000452454	40.3	3
4446620	9606.ENSP00000380157	40.2	5
4451385	9606.ENSP00000479365	40.1	47
4449726	9606.ENSP00000434887	40.1	19
4445166	9606.ENSP00000368455	40.1	5
4433378	9606.ENSP00000226796	40.0	6
4440123	9606.ENSP00000329715	40.0	13
4448092	9606.ENSP00000399888	40.0	3
4432591	9606.ENSP00000012443	40.0	16
4434236	9606.ENSP00000252593	40.0	4
4443680	9606.ENSP00000360184	39.9	10
4452030	9606.ENSP00000485444	39.9	6
4449177	9606.ENSP00000421544	39.8	9
4437290	9606.ENSP00000296490	39.8	9
4450918	9606.ENSP00000469468	39.8	4
4445712	9606.ENSP00000372139	39.8	7
4445711	9606.ENSP00000372136	39.8	7
4440017	9606.ENSP00000328359	39.8	7
4449636	9606.ENSP00000432614	39.7	8
4434872	9606.ENSP00000261407	39.7	10
4447748	9606.ENSP00000392411	39.7	12
4439904	9606.ENSP00000327191	39.6	32
4450384	9606.ENSP00000452123	39.6	11
4433246	9606.ENSP00000222693	39.6	4
4442211	9606.ENSP00000352071	39.5	26
4451456	9606.ENSP00000480140	39.5	12
4451285	9606.ENSP00000478303	39.5	4
4450244	9606.ENSP00000448035	39.4	12
4433719	9606.ENSP00000238738	39.4	24
4452033	9606.ENSP00000485450	39.4	46
4451264	9606.ENSP00000478017	39.4	46
4439620	9606.ENSP00000323635	39.3	7
4432757	9606.ENSP00000194214	39.3	3
4434451	9606.ENSP00000255945	39.3	6
4451616	9606.ENSP00000481842	39.3	6
4443200	9606.ENSP00000357823	39.2	8
4444982	9606.ENSP00000367208	39.1	11
4449295	9606.ENSP00000424565	39.0	26
4445933	9606.ENSP00000375430	38.8	1
4444194	9606.ENSP00000362576	38.8	17
4435388	9606.ENSP00000264167	38.8	13
4450992	9606.ENSP00000471455	38.7	5
4442199	9606.ENSP00000351926	38.6	42
4439256	9606.ENSP00000319096	38.6	7
4438081	9606.ENSP00000304845	38.6	96
4440566	9606.ENSP00000334448	38.6	2
4446917	9606.ENSP00000382341	38.6	15
4434284	9606.ENSP00000253108	38.4	8
4433399	9606.ENSP00000227868	38.4	13
4446493	9606.ENSP00000379366	38.4	12
4434496	9606.ENSP00000256545	38.3	3
4451367	9606.ENSP00000479203	38.3	46
4446097	9606.ENSP00000376753	38.0	8
4441713	9606.ENSP00000347408	38.0	12
4434125	9606.ENSP00000250244	37.9	17
4445815	9606.ENSP00000373627	37.9	30
4450134	9606.ENSP00000444850	37.8	24
4442725	9606.ENSP00000355651	37.8	10
4444061	9606.ENSP00000362036	37.7	4
4438263	9606.ENSP00000306881	37.7	21
4434453	9606.ENSP00000256001	37.7	27
4439520	9606.ENSP00000322373	37.7	6
4444096	9606.ENSP00000362144	37.6	7
4434189	9606.ENSP00000251646	37.5	91
4435052	9606.ENSP00000262302	37.5	8
4434113	9606.ENSP00000249923	37.5	26
4433453	9606.ENSP00000229264	37.4	30
4435453	9606.ENSP00000264595	37.4	7
4450604	9606.ENSP00000458762	37.4	7
4434419	9606.ENSP00000255194	37.3	25
4440929	9606.ENSP00000339161	37.3	6
4432868	9606.ENSP00000215727	37.1	16
4446353	9606.ENSP00000378405	37.1	11
4441332	9606.ENSP00000343405	37.0	20
4434581	9606.ENSP00000257901	37.0	54
4446956	9606.ENSP00000382779	36.9	11
4447520	9606.ENSP00000387683	36.8	37
4443786	9606.ENSP00000360688	36.8	5
4444483	9606.ENSP00000364119	36.7	10
4434955	9606.ENSP00000261813	36.7	3
4440986	9606.ENSP00000339787	36.6	22
4444951	9606.ENSP00000367050	36.6	28
4434430	9606.ENSP00000255389	36.5	2
4435933	9606.ENSP00000270225	36.5	12
4444824	9606.ENSP00000366280	36.5	8
4440454	9606.ENSP00000333401	36.3	5
4442192	9606.ENSP00000351813	36.2	9
4433763	9606.ENSP00000240123	36.2	20
4451079	9606.ENSP00000473631	36.1	10
4435411	9606.ENSP00000264279	36.1	16
4450387	9606.ENSP00000452245	36.1	4
4434635	9606.ENSP00000258455	36.1	10
4432589	9606.ENSP00000011898	36.1	3
4433223	9606.ENSP00000222374	36.1	7
4447126	9606.ENSP00000384515	36.1	20
4438777	9606.ENSP00000312356	36.0	12
4441200	9606.ENSP00000341940	36.0	9
4446096	9606.ENSP00000376732	35.9	2
4446755	9606.ENSP00000381057	35.9	3
4438187	9606.ENSP00000306070	35.8	7
4446574	9606.ENSP00000379865	35.8	9
4441096	9606.ENSP00000340944	35.8	17
4433918	9606.ENSP00000245046	35.8	7
4437337	9606.ENSP00000296786	35.7	7
4446123	9606.ENSP00000376911	35.7	9
4447574	9606.ENSP00000388909	35.6	2
4436564	9606.ENSP00000284073	35.5	6
4436676	9606.ENSP00000286428	35.5	8
4450366	9606.ENSP00000451712	35.5	10
4439736	9606.ENSP00000325074	35.5	16
4445091	9606.ENSP00000367893	35.5	7
4443348	9606.ENSP00000358563	35.4	9
4445306	9606.ENSP00000369349	35.4	62
4448868	9606.ENSP00000417138	35.3	14
4439460	9606.ENSP00000321606	35.2	52
4434351	9606.ENSP00000254286	35.2	10
4436229	9606.ENSP00000276569	35.2	4
4432834	9606.ENSP00000209875	35.1	7
4441944	9606.ENSP00000349576	35.0	6
4438797	9606.ENSP00000312599	34.9	6
4437734	9606.ENSP00000301242	34.9	5
4448556	9606.ENSP00000410470	34.9	12
4441034	9606.ENSP00000340329	34.8	9
4436423	9606.ENSP00000281317	34.8	11
4436519	9606.ENSP00000283027	34.8	5
4441826	9606.ENSP00000348395	34.7	9
4440253	9606.ENSP00000331369	34.7	4
4437631	9606.ENSP00000300087	34.6	3
4451051	9606.ENSP00000472998	34.6	9
4441613	9606.ENSP00000346340	34.5	4
4438327	9606.ENSP00000307508	34.4	17
4435655	9606.ENSP00000265857	34.4	7
4448692	9606.ENSP00000413479	34.3	213
4442856	9606.ENSP00000356272	34.2	12
4451072	9606.ENSP00000473391	34.2	17
4448831	9606.ENSP00000416515	34.2	13
4439370	9606.ENSP00000320508	34.2	2
4441383	9606.ENSP00000343966	34.1	18
4434398	9606.ENSP00000254950	34.1	22
4434915	9606.ENSP00000261623	34.0	2
4449352	9606.ENSP00000426167	34.0	3
4448033	9606.ENSP00000398597	34.0	3
4442484	9606.ENSP00000354525	33.9	5
4442521	9606.ENSP00000354688	33.9	10
4442178	9606.ENSP00000351706	33.9	28
4436183	9606.ENSP00000275364	33.8	20
4435944	9606.ENSP00000270502	33.8	4
4434620	9606.ENSP00000258383	33.7	6
4436406	9606.ENSP00000281038	33.7	10
4435531	9606.ENSP00000264995	33.7	7
4439185	9606.ENSP00000318176	33.7	6
4436891	9606.ENSP00000290913	33.6	5
4441395	9606.ENSP00000344166	33.5	29
4442657	9606.ENSP00000355361	33.5	6
4437797	9606.ENSP00000301785	33.5	15
4447629	9606.ENSP00000389813	33.4	26
4449114	9606.ENSP00000420357	33.4	3
4433218	9606.ENSP00000222286	33.4	31
4447802	9606.ENSP00000393541	33.4	6
4448311	9606.ENSP00000404203	33.3	21
4450983	9606.ENSP00000471242	33.3	20
4435864	9606.ENSP00000269141	33.3	17
4438403	9606.ENSP00000308334	33.2	7
4433725	9606.ENSP00000238875	33.1	3
4446810	9606.ENSP00000381448	33.1	3
4433334	9606.ENSP00000225729	33.1	10
4436298	9606.ENSP00000278601	33.1	4
4447556	9606.ENSP00000388552	33.0	7
4442080	9606.ENSP00000350848	33.0	3
4436379	9606.ENSP00000280481	32.9	58
4449534	9606.ENSP00000430128	32.9	9
4450567	9606.ENSP00000457421	32.8	19
4444130	9606.ENSP00000362299	32.8	10
4450648	9606.ENSP00000461388	32.7	4
4434824	9606.ENSP00000261070	32.6	2
4446884	9606.ENSP00000382004	32.6	22
4436843	9606.ENSP00000290208	32.6	3
4439411	9606.ENSP00000321070	32.6	13
4434276	9606.ENSP00000253047	32.5	4
4434720	9606.ENSP00000259727	32.5	10
4451279	9606.ENSP00000478255	32.5	27
4441681	9606.ENSP00000347032	32.5	8
4443383	9606.ENSP00000358777	32.5	13
4436636	9606.ENSP00000285518	32.4	10
4449527	9606.ENSP00000429986	32.4	1
4436916	9606.ENSP00000291552	32.4	9
4451906	9606.ENSP00000485022	32.4	9
4439475	9606.ENSP00000321805	32.4	5
4451156	9606.ENSP00000476176	32.4	6
4436301	9606.ENSP00000278618	32.3	6
4437741	9606.ENSP00000301281	32.2	6
4436232	9606.ENSP00000276585	32.2	6
4444317	9606.ENSP00000363205	32.2	11
4447405	9606.ENSP00000386651	32.2	3
4445107	9606.ENSP00000367991	32.1	14
4434474	9606.ENSP00000256366	32.1	6
4438334	9606.ENSP00000307567	32.1	23
4451474	9606.ENSP00000480332	32.1	4
4436246	9606.ENSP00000276914	32.1	10
4443517	9606.ENSP00000359393	32.1	3
4434689	9606.ENSP00000259253	31.9	28
4445243	9606.ENSP00000368952	31.9	17
4441832	9606.ENSP00000348459	31.9	7
4451087	9606.ENSP00000473983	31.8	7
4434378	9606.ENSP00000254719	31.8	11
4433824	9606.ENSP00000242576	31.8	5
4432596	9606.ENSP00000014914	31.8	3
4433876	9606.ENSP00000244040	31.8	6
4449080	9606.ENSP00000420026	31.8	1
4443616	9606.ENSP00000359804	31.7	15
4441531	9606.ENSP00000345528	31.7	4
4434172	9606.ENSP00000251412	31.7	11
4434543	9606.ENSP00000257347	31.7	9
4432948	9606.ENSP00000216336	31.6	4
4434282	9606.ENSP00000253099	31.6	7
4448081	9606.ENSP00000399696	31.6	14
4435477	9606.ENSP00000264689	31.6	8
4449781	9606.ENSP00000436455	31.5	9
4448109	9606.ENSP00000400168	31.5	33
4433858	9606.ENSP00000243563	31.5	8
4441172	9606.ENSP00000341657	31.5	6
4436277	9606.ENSP00000278222	31.5	7
4442762	9606.ENSP00000355890	31.4	32
4445513	9606.ENSP00000370589	31.4	14
4438369	9606.ENSP00000307900	31.4	5
4444750	9606.ENSP00000365757	31.4	9
4439516	9606.ENSP00000322316	31.3	5
4444708	9606.ENSP00000365477	31.3	14
4445389	9606.ENSP00000369784	31.3	103
4433441	9606.ENSP00000228938	31.2	3
4451554	9606.ENSP00000481038	31.1	38
4445657	9606.ENSP00000371594	31.0	2
4433136	9606.ENSP00000220853	31.0	7
4443344	9606.ENSP00000358547	30.9	10
4437024	9606.ENSP00000293670	30.9	61
4438193	9606.ENSP00000306106	30.8	3
4448827	9606.ENSP00000416387	30.7	7
4438724	9606.ENSP00000311747	30.7	9
4447130	9606.ENSP00000384537	30.6	26
4445321	9606.ENSP00000369419	30.6	9
4449111	9606.ENSP00000420315	30.6	8
4437915	9606.ENSP00000302936	30.5	6
4433321	9606.ENSP00000225567	30.5	5
4444346	9606.ENSP00000363349	30.5	9
4445879	9606.ENSP00000374377	30.5	2
4445479	9606.ENSP00000370372	30.5	14
4440555	9606.ENSP00000334373	30.5	8
4437593	9606.ENSP00000299697	30.4	8
4449983	9606.ENSP00000441283	30.4	3
4441603	9606.ENSP00000346240	30.4	5
4441333	9606.ENSP00000343412	30.4	7
4444888	9606.ENSP00000366641	30.3	4
4440872	9606.ENSP00000338481	30.3	28
4441371	9606.ENSP00000343867	30.3	5
4448959	9606.ENSP00000418348	30.3	2
4439748	9606.ENSP00000325266	30.3	2
4440265	9606.ENSP00000331487	30.3	11
4444854	9606.ENSP00000366430	30.2	5
4447512	9606.ENSP00000387536	30.2	9
4442357	9606.ENSP00000353452	30.1	36
4441114	9606.ENSP00000341082	30.1	2
4446410	9606.ENSP00000378854	30.0	7
4448320	9606.ENSP00000404375	30.0	10
4446468	9606.ENSP00000379210	29.9	5
4433653	9606.ENSP00000235521	29.9	5
4439809	9606.ENSP00000325958	29.9	5
4446475	9606.ENSP00000379256	29.9	15
4438418	9606.ENSP00000308515	29.9	6
4448974	9606.ENSP00000418661	29.9	4
4443863	9606.ENSP00000361084	29.9	3
4442794	9606.ENSP00000356001	29.7	4
4436326	9606.ENSP00000278980	29.6	4
4443322	9606.ENSP00000358474	29.6	8
4444114	9606.ENSP00000362208	29.6	7
4443935	9606.ENSP00000361502	29.5	7
4432772	9606.ENSP00000199706	29.5	5
4438239	9606.ENSP00000306614	29.5	11
4438943	9606.ENSP00000314606	29.5	9
4449657	9606.ENSP00000433126	29.5	4
4435105	9606.ENSP00000262554	29.5	6
4440342	9606.ENSP00000332256	29.4	74
4432556	9606.ENSP00000005178	29.4	9
4444464	9606.ENSP00000363993	29.4	5
4433471	9606.ENSP00000229416	29.3	13
4446487	9606.ENSP00000379339	29.2	2
4436119	9606.ENSP00000274242	29.2	1
4448107	9606.ENSP00000400142	29.2	5
4442880	9606.ENSP00000356395	29.2	12
4451434	9606.ENSP00000479919	29.0	6
4447805	9606.ENSP00000393566	29.0	5
4434730	9606.ENSP00000259873	29.0	5
4449197	9606.ENSP00000421965	29.0	4
4444755	9606.ENSP00000365807	28.9	19
4451907	9606.ENSP00000485028	28.9	6
4449892	9606.ENSP00000439068	28.9	4
4445170	9606.ENSP00000368468	28.9	8
4442442	9606.ENSP00000354238	28.9	13
4435852	9606.ENSP00000268835	28.9	10
4433071	9606.ENSP00000219240	28.8	8
4446228	9606.ENSP00000377681	28.8	7
4443594	9606.ENSP00000359683	28.8	17
4442739	9606.ENSP00000355741	28.8	9
4440727	9606.ENSP00000336741	28.7	17
4443461	9606.ENSP00000359130	28.7	5
4433563	9606.ENSP00000232607	28.6	9
4444179	9606.ENSP00000362513	28.6	96
4439018	9606.ENSP00000315702	28.5	9
4442596	9606.ENSP00000355046	28.5	3
4435455	9606.ENSP00000264601	28.5	5
4437195	9606.ENSP00000295802	28.4	11
4451327	9606.ENSP00000478754	28.4	13
4444741	9606.ENSP00000365693	28.4	4
4442089	9606.ENSP00000350937	28.4	11
4448755	9606.ENSP00000414906	28.4	8
4433929	9606.ENSP00000245407	28.4	4
4443360	9606.ENSP00000358674	28.4	5
4436004	9606.ENSP00000272190	28.3	7
4437566	9606.ENSP00000299415	28.3	9
4435845	9606.ENSP00000268717	28.3	8
4433574	9606.ENSP00000233055	28.2	9
4450340	9606.ENSP00000451080	28.2	2
4447175	9606.ENSP00000384886	28.2	4
4442205	9606.ENSP00000351990	28.2	11
4436537	9606.ENSP00000283290	28.2	5
4448969	9606.ENSP00000418532	28.2	96
4443150	9606.ENSP00000357674	28.1	4
4433161	9606.ENSP00000221466	28.0	10
4448934	9606.ENSP00000417806	27.9	1
4438679	9606.ENSP00000311344	27.9	24
4435854	9606.ENSP00000268896	27.9	4
4439844	9606.ENSP00000326342	27.9	6
4440180	9606.ENSP00000330389	27.8	3
4446427	9606.ENSP00000378965	27.8	12
4435364	9606.ENSP00000264036	27.8	11
4439362	9606.ENSP00000320401	27.8	34
4437958	9606.ENSP00000303423	27.7	6
4435182	9606.ENSP00000263035	27.6	13
4443491	9606.ENSP00000359295	27.6	2
4448494	9606.ENSP00000408695	27.5	17
4444891	9606.ENSP00000366672	27.5	3
4433288	9606.ENSP00000223641	27.4	2
4451316	9606.ENSP00000478610	27.4	8
4448391	9606.ENSP00000406027	27.4	8
4446742	9606.ENSP00000380998	27.4	2
4447597	9606.ENSP00000389252	27.4	13
4440953	9606.ENSP00000339398	27.3	4
4442926	9606.ENSP00000356587	27.3	8
4437398	9606.ENSP00000297354	27.3	4
4440218	9606.ENSP00000330918	27.3	7
4439493	9606.ENSP00000322020	27.2	8
4444178	9606.ENSP00000362508	27.2	96
4435096	9606.ENSP00000262506	27.2	14
4451413	9606.ENSP00000479669	27.2	10
4432809	9606.ENSP00000205061	27.2	20
4439183	9606.ENSP00000318158	27.1	6
4446638	9606.ENSP00000380286	27.1	3
4443248	9606.ENSP00000358059	27.1	10
4451043	9606.ENSP00000472847	27.0	15
4434793	9606.ENSP00000260643	27.0	6
4438279	9606.ENSP00000307014	26.9	109
4433204	9606.ENSP00000222120	26.9	18
4438994	9606.ENSP00000315397	26.9	6
4443493	9606.ENSP00000359300	26.8	2
4436148	9606.ENSP00000274606	26.8	2
4448665	9606.ENSP00000412922	26.8	2
4434608	9606.ENSP00000258198	26.8	9
4434242	9606.ENSP00000252622	26.7	2
4446615	9606.ENSP00000380131	26.6	8
4434173	9606.ENSP00000251413	26.5	11
4444465	9606.ENSP00000363999	26.5	3
4446704	9606.ENSP00000380734	26.5	11
4437192	9606.ENSP00000295770	26.5	13
4435727	9606.ENSP00000266732	26.5	11
4450119	9606.ENSP00000444433	26.5	6
4447137	9606.ENSP00000384588	26.5	36
4432545	9606.ENSP00000000412	26.4	4
4442443	9606.ENSP00000354251	26.4	19
4446647	9606.ENSP00000380336	26.4	13
4435467	9606.ENSP00000264651	26.4	101
4433568	9606.ENSP00000232905	26.4	4
4449043	9606.ENSP00000419449	26.4	4
4446631	9606.ENSP00000380251	26.4	6
4443886	9606.ENSP00000361206	26.4	5
4440810	9606.ENSP00000337688	26.3	6
4434709	9606.ENSP00000259512	26.3	4
4450276	9606.ENSP00000449089	26.3	14
4437094	9606.ENSP00000294785	26.2	11
4434075	9606.ENSP00000248958	26.1	4
4436060	9606.ENSP00000273130	26.1	9
4432926	9606.ENSP00000216190	26.1	9
4437899	9606.ENSP00000302833	26.0	7
4433166	9606.ENSP00000221494	26.0	5
4443706	9606.ENSP00000360293	26.0	20
4440622	9606.ENSP00000334998	26.0	5
4437053	9606.ENSP00000294053	25.9	12
4438384	9606.ENSP00000308057	25.9	4
4434984	9606.ENSP00000261942	25.9	7
4450644	9606.ENSP00000461295	25.9	20
4446658	9606.ENSP00000380414	25.9	7
4448703	9606.ENSP00000413697	25.9	6
4433512	9606.ENSP00000230771	25.8	14
4440721	9606.ENSP00000336712	25.8	17
4443263	9606.ENSP00000358126	25.8	9
4448916	9606.ENSP00000417610	25.8	5
4447771	9606.ENSP00000392896	25.7	1
4446811	9606.ENSP00000381461	25.7	5
4433279	9606.ENSP00000223324	25.7	2
4433332	9606.ENSP00000225726	25.6	8
4436437	9606.ENSP00000281589	25.6	25
4441168	9606.ENSP00000341610	25.6	1
4436836	9606.ENSP00000290079	25.5	2
4448554	9606.ENSP00000410452	25.5	3
4438048	9606.ENSP00000304376	25.5	4
4449560	9606.ENSP00000430774	25.4	3
4436757	9606.ENSP00000288050	25.4	13
4438163	9606.ENSP00000305790	25.4	16
4436059	9606.ENSP00000273077	25.3	4
4442456	9606.ENSP00000354394	25.3	13
4435585	9606.ENSP00000265339	25.3	1
4438396	9606.ENSP00000308275	25.3	8
4441135	9606.ENSP00000341268	25.3	4
4434780	9606.ENSP00000260408	25.2	14
4445190	9606.ENSP00000368612	25.2	40
4439531	9606.ENSP00000322524	25.2	3
4435200	9606.ENSP00000263102	25.1	6
4447985	9606.ENSP00000397552	25.1	21
4435376	9606.ENSP00000264093	25.1	2
4440844	9606.ENSP00000338057	25.0	4
4442225	9606.ENSP00000352208	25.0	46
4445400	9606.ENSP00000369855	25.0	3
4435568	9606.ENSP00000265164	25.0	3
4441570	9606.ENSP00000345968	24.9	6
4432979	9606.ENSP00000216727	24.9	5
4433576	9606.ENSP00000233078	24.9	4
4439353	9606.ENSP00000320309	24.9	8
4434240	9606.ENSP00000252602	24.8	2
4434432	9606.ENSP00000255409	24.8	11
4441040	9606.ENSP00000340427	24.8	14
4450853	9606.ENSP00000467579	24.8	3
4442231	9606.ENSP00000352264	24.7	8
4443900	9606.ENSP00000361287	24.7	9
4450259	9606.ENSP00000448517	24.7	8
4435990	9606.ENSP00000271688	24.7	7
4447932	9606.ENSP00000396527	24.6	11
4448476	9606.ENSP00000408146	24.5	9
4439340	9606.ENSP00000320184	24.5	4
4433962	9606.ENSP00000246024	24.5	5
4448930	9606.ENSP00000417748	24.4	5
4433913	9606.ENSP00000244763	24.4	4
4433555	9606.ENSP00000232219	24.4	5
4436241	9606.ENSP00000276692	24.4	7
4446759	9606.ENSP00000381072	24.3	21
4438610	9606.ENSP00000310596	24.3	3
4450883	9606.ENSP00000468633	24.3	3
4438298	9606.ENSP00000307199	24.3	2
4445162	9606.ENSP00000368414	24.1	7
4432973	9606.ENSP00000216554	24.0	6
4443293	9606.ENSP00000358307	24.0	9
4434831	9606.ENSP00000261187	24.0	4
4435298	9606.ENSP00000263694	24.0	4
4450303	9606.ENSP00000450281	24.0	5
4433602	9606.ENSP00000233735	23.9	2
4450169	9606.ENSP00000445725	23.9	3
4446784	9606.ENSP00000381220	23.8	4
4443557	9606.ENSP00000359540	23.8	4
4434697	9606.ENSP00000259365	23.8	6
4442348	9606.ENSP00000353375	23.7	17
4435691	9606.ENSP00000266126	23.7	4
4450564	9606.ENSP00000457386	23.7	1
4434370	9606.ENSP00000254630	23.6	11
4437805	9606.ENSP00000301891	23.6	8
4434739	9606.ENSP00000259953	23.6	4
4444723	9606.ENSP00000365576	23.5	25
4436892	9606.ENSP00000290921	23.5	7
4438890	9606.ENSP00000313875	23.5	4
4432577	9606.ENSP00000007735	23.5	27
4450017	9606.ENSP00000441980	23.4	4
4439692	9606.ENSP00000324527	23.3	20
4434187	9606.ENSP00000251643	23.3	73
4449006	9606.ENSP00000419038	23.3	12
4433461	9606.ENSP00000229328	23.3	11
4443418	9606.ENSP00000358903	23.3	8
4433024	9606.ENSP00000217455	23.3	5
4441926	9606.ENSP00000349446	23.2	5
4447719	9606.ENSP00000391942	23.2	4
4438937	9606.ENSP00000314508	23.2	6
4443004	9606.ENSP00000356978	23.2	9
4448796	9606.ENSP00000415769	23.2	12
4433149	9606.ENSP00000221307	22.9	33
4447011	9606.ENSP00000383364	22.9	2
4434978	9606.ENSP00000261893	22.9	7
4439384	9606.ENSP00000320658	22.8	8
4450431	9606.ENSP00000453508	22.8	77
4449212	9606.ENSP00000422375	22.6	5
4451486	9606.ENSP00000480439	22.6	4
4446715	9606.ENSP00000380824	22.5	12
4441715	9606.ENSP00000347416	22.5	13
4445660	9606.ENSP00000371607	22.5	10
4441447	9606.ENSP00000344666	22.4	59
4447522	9606.ENSP00000387699	22.4	1
4436855	9606.ENSP00000290332	22.3	35
4434524	9606.ENSP00000256997	22.3	8
4450116	9606.ENSP00000444408	22.3	5
4436343	9606.ENSP00000279263	22.2	4
4445969	9606.ENSP00000375829	22.2	7
4451720	9606.ENSP00000482826	22.1	9
4438628	9606.ENSP00000310726	22.1	1
4437057	9606.ENSP00000294119	22.1	2
4450381	9606.ENSP00000452007	22.1	4
4446213	9606.ENSP00000377558	22.1	85
4443264	9606.ENSP00000358140	22.1	12
4438858	9606.ENSP00000313420	22.1	57
4437415	9606.ENSP00000297534	22.0	4
4435931	9606.ENSP00000270221	22.0	6
4442984	9606.ENSP00000356905	22.0	7
4450391	9606.ENSP00000452347	22.0	3
4441844	9606.ENSP00000348565	21.9	5
4443711	9606.ENSP00000360312	21.8	4
4439881	9606.ENSP00000326817	21.7	4
4442897	9606.ENSP00000356465	21.7	5
4437224	9606.ENSP00000296029	21.7	3
4434010	9606.ENSP00000247020	21.7	1
4444191	9606.ENSP00000362566	21.7	15
4447184	9606.ENSP00000384952	21.6	2
4439869	9606.ENSP00000326671	21.6	4
4442228	9606.ENSP00000352248	21.6	17
4445529	9606.ENSP00000370718	21.6	7
4442453	9606.ENSP00000354376	21.6	9
4444270	9606.ENSP00000362937	21.6	5
4445800	9606.ENSP00000373509	21.6	2
4440753	9606.ENSP00000336994	21.5	6
4439385	9606.ENSP00000320663	21.5	12
4443347	9606.ENSP00000358554	21.4	4
4446770	9606.ENSP00000381133	21.4	5
4432618	9606.ENSP00000037869	21.4	2
4435633	9606.ENSP00000265709	21.3	28
4449122	9606.ENSP00000420484	21.3	3
4443587	9606.ENSP00000359664	21.3	4
4449183	9606.ENSP00000421689	21.3	8
4448726	9606.ENSP00000414302	21.3	5
4437310	9606.ENSP00000296585	21.3	14
4439664	9606.ENSP00000324124	21.2	1
4434046	9606.ENSP00000248098	21.2	3
4435169	9606.ENSP00000262948	21.2	7
4442934	9606.ENSP00000356632	21.2	1
4449450	9606.ENSP00000428426	21.2	6
4445112	9606.ENSP00000368030	21.2	15
4448958	9606.ENSP00000418287	21.2	5
4441643	9606.ENSP00000346643	21.1	24
4444079	9606.ENSP00000362107	21.1	4
4440653	9606.ENSP00000335247	21.1	4
4433305	9606.ENSP00000225275	21.1	14
4452063	9606.ENSP00000485552	21.1	10
4451150	9606.ENSP00000476117	21.0	6
4436420	9606.ENSP00000281187	21.0	11
4446843	9606.ENSP00000381654	20.9	12
4451639	9606.ENSP00000482133	20.9	5
4442707	9606.ENSP00000355587	20.8	4
4447463	9606.ENSP00000387050	20.8	7
4445599	9606.ENSP00000371212	20.8	9
4444851	9606.ENSP00000366410	20.8	4
4444903	9606.ENSP00000366797	20.8	6
4442608	9606.ENSP00000355094	20.8	4
4444801	9606.ENSP00000366156	20.7	5
4448506	9606.ENSP00000409171	20.7	26
4449173	9606.ENSP00000421380	20.7	3
4433482	9606.ENSP00000229795	20.7	6
4448111	9606.ENSP00000400184	20.7	1
4449703	9606.ENSP00000434359	20.7	6
4435548	9606.ENSP00000265070	20.6	3
4446324	9606.ENSP00000378292	20.6	39
4442333	9606.ENSP00000353224	20.6	12
4437088	9606.ENSP00000294724	20.6	24
4436138	9606.ENSP00000274496	20.6	1
4432887	9606.ENSP00000215904	20.5	4
4437660	9606.ENSP00000300283	20.4	18
4448422	9606.ENSP00000406577	20.4	18
4447198	9606.ENSP00000385035	20.4	8
4432780	9606.ENSP00000200457	20.3	7
4437817	9606.ENSP00000302037	20.3	4
4451088	9606.ENSP00000473990	20.3	49
4451225	9606.ENSP00000477627	20.3	28
4440520	9606.ENSP00000334051	20.2	15
4446700	9606.ENSP00000380697	20.2	24
4447440	9606.ENSP00000386894	20.1	8
4447496	9606.ENSP00000387307	20.1	7
4444211	9606.ENSP00000362649	20.0	10
4437226	9606.ENSP00000296046	20.0	6
4440008	9606.ENSP00000328325	20.0	2
4449545	9606.ENSP00000430344	20.0	6
4432598	9606.ENSP00000016171	20.0	5
4450087	9606.ENSP00000443551	20.0	3
