#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444514	9606.ENSP00000364289	17.0	3
4451832	9606.ENSP00000484121	17.0	2
4447391	9606.ENSP00000386538	17.0	1
4446713	9606.ENSP00000380794	17.0	2
4446972	9606.ENSP00000382941	17.0	2
4442366	9606.ENSP00000353512	17.0	3
4434480	9606.ENSP00000256412	17.0	1
4436303	9606.ENSP00000278715	16.9	1
4450083	9606.ENSP00000443411	16.9	2
4442494	9606.ENSP00000354573	16.9	22
4447086	9606.ENSP00000384193	16.8	1
4449428	9606.ENSP00000428056	16.8	3
4448124	9606.ENSP00000400467	16.8	1
4451394	9606.ENSP00000479494	16.8	2
4451021	9606.ENSP00000472249	16.7	1
4439209	9606.ENSP00000318602	16.7	2
4448105	9606.ENSP00000400101	16.7	3
4449383	9606.ENSP00000427015	16.7	8
4433980	9606.ENSP00000246337	16.7	1
4451087	9606.ENSP00000473983	16.7	1
4442906	9606.ENSP00000356515	16.7	12
4433468	9606.ENSP00000229390	16.7	1
4433528	9606.ENSP00000231198	16.7	1
4447879	9606.ENSP00000395196	16.6	2
4437248	9606.ENSP00000296181	16.6	3
4444021	9606.ENSP00000361860	16.6	2
4434358	9606.ENSP00000254436	16.6	2
4438945	9606.ENSP00000314615	16.6	1
4450610	9606.ENSP00000458954	16.5	2
4451893	9606.ENSP00000484855	16.5	3
4436746	9606.ENSP00000287859	16.5	2
4449895	9606.ENSP00000439170	16.5	3
4436894	9606.ENSP00000290949	16.5	1
4448311	9606.ENSP00000404203	16.5	6
4449933	9606.ENSP00000440185	16.5	1
4433658	9606.ENSP00000236040	16.4	2
4438736	9606.ENSP00000311905	16.4	5
4433261	9606.ENSP00000223023	16.4	2
4448651	9606.ENSP00000412457	16.3	1
4433126	9606.ENSP00000220669	16.3	1
4442283	9606.ENSP00000352678	16.3	2
4441066	9606.ENSP00000340648	16.3	12
4443696	9606.ENSP00000360252	16.3	2
4448941	9606.ENSP00000417963	16.3	3
4438724	9606.ENSP00000311747	16.2	2
4442188	9606.ENSP00000351790	16.2	8
4437466	9606.ENSP00000298198	16.2	3
4443461	9606.ENSP00000359130	16.2	1
4435643	9606.ENSP00000265742	16.0	9
4450890	9606.ENSP00000468837	16.0	1
4435691	9606.ENSP00000266126	16.0	1
4433073	9606.ENSP00000219252	16.0	1
4436259	9606.ENSP00000277540	16.0	1
4438951	9606.ENSP00000314776	16.0	1
4434893	9606.ENSP00000261517	16.0	13
4440904	9606.ENSP00000338814	15.9	2
4441081	9606.ENSP00000340820	15.9	3
4435856	9606.ENSP00000268933	15.9	3
4444028	9606.ENSP00000361892	15.9	2
4440016	9606.ENSP00000328358	15.9	37
4438371	9606.ENSP00000307939	15.9	8
4446389	9606.ENSP00000378699	15.9	8
4435831	9606.ENSP00000268613	15.8	2
4437042	9606.ENSP00000293872	15.8	4
4446008	9606.ENSP00000376139	15.8	1
4450087	9606.ENSP00000443551	15.8	1
4434497	9606.ENSP00000256578	15.8	3
4439280	9606.ENSP00000319412	15.8	1
4442841	9606.ENSP00000356213	15.8	1
4449326	9606.ENSP00000425497	15.7	10
4445112	9606.ENSP00000368030	15.7	3
4444471	9606.ENSP00000364028	15.6	2
4440810	9606.ENSP00000337688	15.6	1
4444522	9606.ENSP00000364361	15.6	3
4450275	9606.ENSP00000449079	15.6	3
4435475	9606.ENSP00000264670	15.6	3
4435642	9606.ENSP00000265734	15.6	7
4444057	9606.ENSP00000362014	15.5	7
4434952	9606.ENSP00000261799	15.5	4
4443419	9606.ENSP00000358909	15.5	1
4434996	9606.ENSP00000262039	15.4	3
4449789	9606.ENSP00000436621	15.4	1
4442635	9606.ENSP00000355237	15.4	6
4451813	9606.ENSP00000483842	15.4	5
4451686	9606.ENSP00000482538	15.4	5
4437955	9606.ENSP00000303373	15.4	5
4449876	9606.ENSP00000438553	15.4	5
4442276	9606.ENSP00000352627	15.4	5
4441116	9606.ENSP00000341094	15.4	5
4442727	9606.ENSP00000355656	15.4	5
4440336	9606.ENSP00000332194	15.4	5
4451672	9606.ENSP00000482431	15.4	5
4443270	9606.ENSP00000358155	15.4	5
4442159	9606.ENSP00000351589	15.4	5
4444942	9606.ENSP00000367022	15.4	5
4451142	9606.ENSP00000475814	15.4	5
4442214	9606.ENSP00000352119	15.4	5
4440028	9606.ENSP00000328484	15.4	5
4444893	9606.ENSP00000366679	15.4	5
4435106	9606.ENSP00000262570	15.4	1
4441602	9606.ENSP00000346206	15.4	2
4438775	9606.ENSP00000312318	15.3	1
4449720	9606.ENSP00000434724	15.3	1
4435052	9606.ENSP00000262302	15.3	1
4444420	9606.ENSP00000363714	15.3	1
4443263	9606.ENSP00000358126	15.3	2
4438479	9606.ENSP00000309142	15.2	2
4436730	9606.ENSP00000287590	15.2	1
4445333	9606.ENSP00000369500	15.2	1
4451486	9606.ENSP00000480439	15.2	1
4439920	9606.ENSP00000327436	15.1	2
4437358	9606.ENSP00000297012	15.1	5
4438729	9606.ENSP00000311825	15.1	4
4434869	9606.ENSP00000261396	15.0	4
4440452	9606.ENSP00000333376	15.0	4
4435732	9606.ENSP00000266970	15.0	8
4437637	9606.ENSP00000300113	15.0	1
4438581	9606.ENSP00000310335	15.0	1
4438164	9606.ENSP00000305810	15.0	1
4432921	9606.ENSP00000216160	15.0	2
4446680	9606.ENSP00000380544	15.0	1
4436341	9606.ENSP00000279242	14.9	1
4448992	9606.ENSP00000418823	14.9	2
4436556	9606.ENSP00000283882	14.9	1
4442217	9606.ENSP00000352157	14.9	4
4434367	9606.ENSP00000254616	14.9	1
4436686	9606.ENSP00000286648	14.9	1
4432632	9606.ENSP00000053867	14.9	2
4450223	9606.ENSP00000447121	14.8	3
4438369	9606.ENSP00000307900	14.8	1
4433860	9606.ENSP00000243611	14.8	1
4446828	9606.ENSP00000381565	14.8	5
4436761	9606.ENSP00000288087	14.7	1
4439004	9606.ENSP00000315564	14.7	3
4436811	9606.ENSP00000289416	14.7	2
4436701	9606.ENSP00000286835	14.7	2
4439661	9606.ENSP00000324105	14.7	1
4448068	9606.ENSP00000399421	14.7	1
4440841	9606.ENSP00000338030	14.7	1
4449891	9606.ENSP00000439065	14.7	6
4437474	9606.ENSP00000298283	14.7	1
4441054	9606.ENSP00000340523	14.6	1
4439393	9606.ENSP00000320821	14.6	6
4443848	9606.ENSP00000361021	14.6	1
4446417	9606.ENSP00000378887	14.5	1
4441442	9606.ENSP00000344577	14.5	1
4446652	9606.ENSP00000380365	14.5	1
4446799	9606.ENSP00000381339	14.5	11
4439437	9606.ENSP00000321348	14.5	4
4443670	9606.ENSP00000360154	14.5	3
4434872	9606.ENSP00000261407	14.5	1
4444486	9606.ENSP00000364140	14.5	2
4448715	9606.ENSP00000414055	14.5	2
4445091	9606.ENSP00000367893	14.5	1
4446808	9606.ENSP00000381429	14.4	1
4441508	9606.ENSP00000345295	14.4	1
4451877	9606.ENSP00000484669	14.3	3
4441999	9606.ENSP00000350018	14.3	1
4444611	9606.ENSP00000364859	14.2	1
4451677	9606.ENSP00000482457	14.2	5
4448666	9606.ENSP00000412927	14.2	4
4444622	9606.ENSP00000364929	14.2	1
4443286	9606.ENSP00000358251	14.2	2
4440142	9606.ENSP00000329932	14.2	3
4435431	9606.ENSP00000264424	14.1	3
4437960	9606.ENSP00000303427	14.1	6
4434026	9606.ENSP00000247668	14.1	2
4450232	9606.ENSP00000447537	14.1	1
4441715	9606.ENSP00000347416	14.1	3
4447891	9606.ENSP00000395473	14.0	3
4446194	9606.ENSP00000377424	14.0	1
4435491	9606.ENSP00000264741	14.0	2
4434878	9606.ENSP00000261439	13.9	4
4441751	9606.ENSP00000347719	13.9	3
4451427	9606.ENSP00000479850	13.9	1
4434461	9606.ENSP00000256178	13.9	1
4438312	9606.ENSP00000307288	13.9	2
4434609	9606.ENSP00000258200	13.9	1
4436570	9606.ENSP00000284202	13.9	1
4444823	9606.ENSP00000366275	13.9	4
4434380	9606.ENSP00000254730	13.9	2
4439520	9606.ENSP00000322373	13.9	1
4441958	9606.ENSP00000349679	13.9	1
4437915	9606.ENSP00000302936	13.9	1
4438485	9606.ENSP00000309198	13.8	3
4440845	9606.ENSP00000338093	13.8	5
4439006	9606.ENSP00000315569	13.8	2
4436543	9606.ENSP00000283415	13.8	1
4443180	9606.ENSP00000357764	13.8	1
4433603	9606.ENSP00000233809	13.8	1
4440520	9606.ENSP00000334051	13.8	10
4446571	9606.ENSP00000379845	13.7	2
4450604	9606.ENSP00000458762	13.7	1
4444617	9606.ENSP00000364893	13.7	3
4434106	9606.ENSP00000249750	13.7	11
4448977	9606.ENSP00000418669	13.7	1
4445954	9606.ENSP00000375711	13.7	1
4444634	9606.ENSP00000364986	13.6	1
4446482	9606.ENSP00000379294	13.6	1
4440034	9606.ENSP00000328551	13.6	1
4447880	9606.ENSP00000395204	13.6	1
4440317	9606.ENSP00000331983	13.6	4
4439171	9606.ENSP00000318066	13.6	1
4436060	9606.ENSP00000273130	13.6	1
4435096	9606.ENSP00000262506	13.6	2
4443253	9606.ENSP00000358072	13.5	1
4432963	9606.ENSP00000216468	13.5	1
4448571	9606.ENSP00000410769	13.5	1
4447081	9606.ENSP00000384169	13.5	3
4434016	9606.ENSP00000247194	13.5	1
4446233	9606.ENSP00000377700	13.5	2
4441242	9606.ENSP00000342267	13.5	1
4434341	9606.ENSP00000254090	13.4	2
4438049	9606.ENSP00000304408	13.4	4
4441179	9606.ENSP00000341743	13.4	1
4448782	9606.ENSP00000415332	13.4	2
4441712	9606.ENSP00000347379	13.3	1
4442463	9606.ENSP00000354451	13.3	17
4435007	9606.ENSP00000262105	13.3	3
4444096	9606.ENSP00000362144	13.3	1
4450214	9606.ENSP00000446917	13.3	2
4446778	9606.ENSP00000381198	13.2	4
4432926	9606.ENSP00000216190	13.2	1
4445458	9606.ENSP00000370208	13.2	2
4439807	9606.ENSP00000325941	13.2	2
4445392	9606.ENSP00000369810	13.2	3
4448721	9606.ENSP00000414202	13.2	2
4443820	9606.ENSP00000360883	13.2	1
4445979	9606.ENSP00000375892	13.2	2
4441949	9606.ENSP00000349596	13.2	1
4444142	9606.ENSP00000362340	13.1	2
4433558	9606.ENSP00000232461	13.1	10
4441944	9606.ENSP00000349576	13.1	1
4450251	9606.ENSP00000448165	13.1	4
4451012	9606.ENSP00000471896	13.1	1
4448958	9606.ENSP00000418287	13.1	1
4449298	9606.ENSP00000424595	13.0	2
4445039	9606.ENSP00000367595	13.0	1
4449989	9606.ENSP00000441417	13.0	1
4434646	9606.ENSP00000258654	13.0	3
4438929	9606.ENSP00000314407	13.0	1
4441903	9606.ENSP00000349252	12.9	2
4448875	9606.ENSP00000417190	12.9	1
4450012	9606.ENSP00000441929	12.9	4
4447456	9606.ENSP00000386992	12.9	3
4448806	9606.ENSP00000415968	12.9	4
4443464	9606.ENSP00000359151	12.9	2
4444254	9606.ENSP00000362824	12.9	3
4440006	9606.ENSP00000328287	12.8	5
4438107	9606.ENSP00000305193	12.8	1
4442244	9606.ENSP00000352401	12.8	1
4439844	9606.ENSP00000326342	12.8	1
4446985	9606.ENSP00000383063	12.8	12
4436222	9606.ENSP00000276420	12.8	1
4444458	9606.ENSP00000363972	12.8	1
4443717	9606.ENSP00000360327	12.8	1
4441737	9606.ENSP00000347626	12.8	1
4434167	9606.ENSP00000251337	12.8	10
4438201	9606.ENSP00000306185	12.8	2
4444032	9606.ENSP00000361914	12.7	2
4437053	9606.ENSP00000294053	12.7	2
4442007	9606.ENSP00000350071	12.7	2
4447803	9606.ENSP00000393557	12.7	2
4438250	9606.ENSP00000306752	12.7	2
4440232	9606.ENSP00000331127	12.7	2
4433007	9606.ENSP00000217244	12.7	2
4436747	9606.ENSP00000287878	12.7	3
4436977	9606.ENSP00000292566	12.7	1
4437614	9606.ENSP00000299886	12.7	3
4443239	9606.ENSP00000357998	12.7	3
4435930	9606.ENSP00000270176	12.6	2
4448717	9606.ENSP00000414068	12.6	2
4446100	9606.ENSP00000376776	12.6	1
4446334	9606.ENSP00000378324	12.6	1
4443906	9606.ENSP00000361331	12.6	1
4441800	9606.ENSP00000348108	12.6	2
4448508	9606.ENSP00000409231	12.6	1
4444583	9606.ENSP00000364691	12.6	9
4437978	9606.ENSP00000303570	12.6	1
4451907	9606.ENSP00000485028	12.6	1
4439282	9606.ENSP00000319464	12.6	1
4435164	9606.ENSP00000262919	12.6	3
4433298	9606.ENSP00000224652	12.5	1
4434374	9606.ENSP00000254663	12.5	1
4434194	9606.ENSP00000251810	12.5	1
4435984	9606.ENSP00000271620	12.5	1
4435016	9606.ENSP00000262139	12.4	1
4433926	9606.ENSP00000245304	12.4	2
4441889	9606.ENSP00000349124	12.4	1
4442722	9606.ENSP00000355637	12.4	2
4442041	9606.ENSP00000350364	12.4	1
4433544	9606.ENSP00000231668	12.4	1
4446166	9606.ENSP00000377225	12.4	1
4441699	9606.ENSP00000347206	12.3	1
4436653	9606.ENSP00000285968	12.3	4
4448656	9606.ENSP00000412698	12.3	3
4447483	9606.ENSP00000387211	12.3	2
4442313	9606.ENSP00000353030	12.3	6
4451296	9606.ENSP00000478425	12.2	1
4446278	9606.ENSP00000377995	12.2	1
4447689	9606.ENSP00000391397	12.2	1
4433922	9606.ENSP00000245185	12.2	1
4440195	9606.ENSP00000330587	12.2	1
4440753	9606.ENSP00000336994	12.2	1
4442151	9606.ENSP00000351497	12.1	1
4432681	9606.ENSP00000160382	12.1	2
4447071	9606.ENSP00000384084	12.1	4
4439897	9606.ENSP00000327104	12.1	3
4449136	9606.ENSP00000420682	12.1	1
4435716	9606.ENSP00000266643	12.1	1
4441197	9606.ENSP00000341911	12.1	1
4442641	9606.ENSP00000355260	12.1	1
4432726	9606.ENSP00000176763	12.0	4
4441916	9606.ENSP00000349351	12.0	3
4435501	9606.ENSP00000264832	12.0	1
4445163	9606.ENSP00000368439	11.9	2
4441447	9606.ENSP00000344666	11.9	10
4444899	9606.ENSP00000366746	11.9	2
4441333	9606.ENSP00000343412	11.8	1
4438279	9606.ENSP00000307014	11.8	31
4448645	9606.ENSP00000412324	11.8	2
4435746	9606.ENSP00000267119	11.8	31
4432979	9606.ENSP00000216727	11.8	1
4437426	9606.ENSP00000297625	11.8	2
4438765	9606.ENSP00000312262	11.7	2
4450912	9606.ENSP00000469413	11.7	1
4432996	9606.ENSP00000217109	11.7	1
4438560	9606.ENSP00000310117	11.7	1
4443691	9606.ENSP00000360240	11.7	1
4449644	9606.ENSP00000432768	11.7	5
4451077	9606.ENSP00000473553	11.6	2
4440761	9606.ENSP00000337088	11.6	1
4437540	9606.ENSP00000299157	11.6	1
4451173	9606.ENSP00000476672	11.6	1
4443049	9606.ENSP00000357129	11.6	6
4444130	9606.ENSP00000362299	11.6	1
4443623	9606.ENSP00000359864	11.5	1
4438187	9606.ENSP00000306070	11.5	1
4434192	9606.ENSP00000251775	11.5	1
4436991	9606.ENSP00000292823	11.5	2
4439306	9606.ENSP00000319739	11.4	1
4436043	9606.ENSP00000272732	11.4	1
4435590	9606.ENSP00000265351	11.4	3
4448584	9606.ENSP00000410964	11.4	2
4444488	9606.ENSP00000364150	11.4	2
4432585	9606.ENSP00000011292	11.4	1
4439656	9606.ENSP00000323967	11.3	1
4450184	9606.ENSP00000446093	11.3	8
4451723	9606.ENSP00000482841	11.3	1
4442044	9606.ENSP00000350378	11.3	1
4433071	9606.ENSP00000219240	11.3	1
4441643	9606.ENSP00000346643	11.3	7
4433832	9606.ENSP00000242786	11.2	1
4434410	9606.ENSP00000255084	11.2	9
4440533	9606.ENSP00000334153	11.2	1
4450593	9606.ENSP00000458075	11.2	2
4437741	9606.ENSP00000301281	11.2	1
4446911	9606.ENSP00000382274	11.2	7
4443927	9606.ENSP00000361465	11.2	1
4443433	9606.ENSP00000358983	11.1	2
4450979	9606.ENSP00000471077	11.1	2
4447259	9606.ENSP00000385720	11.1	4
4436760	9606.ENSP00000288078	11.1	2
4444648	9606.ENSP00000365075	11.1	1
4442255	9606.ENSP00000352458	11.1	1
4441778	9606.ENSP00000347933	11.1	1
4443394	9606.ENSP00000358810	11.0	3
4443064	9606.ENSP00000357196	11.0	3
4443038	9606.ENSP00000357087	11.0	1
4439809	9606.ENSP00000325958	11.0	1
4444755	9606.ENSP00000365807	11.0	5
4442904	9606.ENSP00000356489	10.9	1
4449565	9606.ENSP00000430897	10.9	1
4451207	9606.ENSP00000477502	10.8	7
4450158	9606.ENSP00000445408	10.8	2
4447020	9606.ENSP00000383402	10.8	2
4437691	9606.ENSP00000300738	10.8	2
4451532	9606.ENSP00000480836	10.7	1
4448457	9606.ENSP00000407552	10.7	1
4435740	9606.ENSP00000267085	10.7	1
4439050	9606.ENSP00000316335	10.7	1
4445480	9606.ENSP00000370373	10.7	1
4446982	9606.ENSP00000383042	10.7	2
4443804	9606.ENSP00000360798	10.6	1
4444445	9606.ENSP00000363869	10.6	1
4448623	9606.ENSP00000411821	10.6	9
4435034	9606.ENSP00000262215	10.6	5
4436226	9606.ENSP00000276461	10.6	2
4449469	9606.ENSP00000428787	10.6	2
4448054	9606.ENSP00000398890	10.6	1
4447700	9606.ENSP00000391583	10.6	1
4442245	9606.ENSP00000352408	10.5	1
4436423	9606.ENSP00000281317	10.5	1
4445208	9606.ENSP00000368727	10.5	3
4438206	9606.ENSP00000306261	10.5	30
4443598	9606.ENSP00000359693	10.5	1
4435601	9606.ENSP00000265403	10.5	6
4444605	9606.ENSP00000364831	10.4	3
4435978	9606.ENSP00000271450	10.4	1
4436084	9606.ENSP00000273588	10.4	1
4436477	9606.ENSP00000282272	10.4	2
4448410	9606.ENSP00000406293	10.4	1
4444851	9606.ENSP00000366410	10.3	1
4441530	9606.ENSP00000345502	10.3	2
4446766	9606.ENSP00000381104	10.3	1
4447438	9606.ENSP00000386881	10.3	5
4435655	9606.ENSP00000265857	10.3	1
4439313	9606.ENSP00000319814	10.3	1
4449098	9606.ENSP00000420200	10.3	1
4435405	9606.ENSP00000264254	10.3	1
4445206	9606.ENSP00000368716	10.3	4
4444382	9606.ENSP00000363512	10.2	2
4445272	9606.ENSP00000369126	10.2	2
4434674	9606.ENSP00000259037	10.2	1
4444426	9606.ENSP00000363763	10.2	3
4444477	9606.ENSP00000364076	10.2	1
4449418	9606.ENSP00000427820	10.2	2
4444031	9606.ENSP00000361900	10.1	1
4447548	9606.ENSP00000388320	10.1	1
4442459	9606.ENSP00000354415	10.1	1
4444751	9606.ENSP00000365773	10.1	1
4451412	9606.ENSP00000479667	10.0	6
4441003	9606.ENSP00000339883	10.0	1
4449226	9606.ENSP00000422626	10.0	1
4443106	9606.ENSP00000357453	10.0	1
4434371	9606.ENSP00000254654	10.0	1
4451088	9606.ENSP00000473990	10.0	9
4436846	9606.ENSP00000290231	10.0	1
4434939	9606.ENSP00000261739	9.98	1
4433623	9606.ENSP00000234310	9.97	1
4438009	9606.ENSP00000303992	9.97	1
4449695	9606.ENSP00000434024	9.97	5
4435840	9606.ENSP00000268695	9.96	1
4448979	9606.ENSP00000418693	9.95	1
4435544	9606.ENSP00000265056	9.94	2
4446280	9606.ENSP00000378028	9.93	1
4438934	9606.ENSP00000314499	9.93	3
4444564	9606.ENSP00000364597	9.92	1
4447511	9606.ENSP00000387535	9.92	1
4440544	9606.ENSP00000334276	9.88	6
4449833	9606.ENSP00000437783	9.84	3
4449176	9606.ENSP00000421491	9.82	1
4442756	9606.ENSP00000355865	9.79	1
4444772	9606.ENSP00000365919	9.78	1
4442102	9606.ENSP00000351075	9.78	1
4446530	9606.ENSP00000379612	9.77	2
4441572	9606.ENSP00000345974	9.76	1
4448904	9606.ENSP00000417517	9.74	5
4447450	9606.ENSP00000386935	9.69	2
4437199	9606.ENSP00000295851	9.69	2
4440790	9606.ENSP00000337445	9.68	2
4440045	9606.ENSP00000328720	9.61	2
4443287	9606.ENSP00000358262	9.6	2
4435280	9606.ENSP00000263629	9.56	1
4433024	9606.ENSP00000217455	9.56	1
4441642	9606.ENSP00000346635	9.56	2
4444448	9606.ENSP00000363894	9.55	2
4446221	9606.ENSP00000377616	9.55	7
4445530	9606.ENSP00000370719	9.54	3
4434387	9606.ENSP00000254810	9.53	2
4440440	9606.ENSP00000333277	9.53	2
4444939	9606.ENSP00000366999	9.53	2
4451529	9606.ENSP00000480826	9.53	2
4451830	9606.ENSP00000484095	9.53	2
4442728	9606.ENSP00000355657	9.53	2
4447238	9606.ENSP00000385479	9.53	2
4443272	9606.ENSP00000358160	9.53	2
4443269	9606.ENSP00000358154	9.53	2
4451891	9606.ENSP00000484841	9.53	2
4442746	9606.ENSP00000355778	9.53	2
4451655	9606.ENSP00000482271	9.53	2
4442229	9606.ENSP00000352252	9.53	2
4451757	9606.ENSP00000483283	9.53	2
4451875	9606.ENSP00000484658	9.53	2
4451871	9606.ENSP00000484638	9.53	2
4439607	9606.ENSP00000323511	9.48	1
4442697	9606.ENSP00000355536	9.46	3
4434543	9606.ENSP00000257347	9.44	1
4440283	9606.ENSP00000331678	9.43	2
4441153	9606.ENSP00000341483	9.42	1
4446036	9606.ENSP00000376317	9.42	2
4449379	9606.ENSP00000426941	9.38	1
4449971	9606.ENSP00000441000	9.37	4
4441535	9606.ENSP00000345575	9.36	1
4435264	9606.ENSP00000263461	9.35	3
4435513	9606.ENSP00000264914	9.35	1
4448504	9606.ENSP00000409126	9.34	2
4444133	9606.ENSP00000362306	9.31	7
4445977	9606.ENSP00000375872	9.3	1
4437617	9606.ENSP00000299977	9.28	2
4436639	9606.ENSP00000285667	9.24	1
4443582	9606.ENSP00000359634	9.24	1
4433847	9606.ENSP00000243298	9.23	1
4435262	9606.ENSP00000263431	9.22	2
4449087	9606.ENSP00000420127	9.22	1
4438679	9606.ENSP00000311344	9.21	4
4435270	9606.ENSP00000263556	9.18	1
4437406	9606.ENSP00000297440	9.08	3
4440068	9606.ENSP00000329033	9.08	2
4444050	9606.ENSP00000361982	9.07	1
4442502	9606.ENSP00000354610	9.06	5
4451584	9606.ENSP00000481450	9.06	5
4435040	9606.ENSP00000262244	9.05	1
4438303	9606.ENSP00000307240	9.03	30
4447800	9606.ENSP00000393474	9.02	3
4445549	9606.ENSP00000370839	9.0	1
4437028	9606.ENSP00000293745	8.99	31
4435333	9606.ENSP00000263904	8.99	2
4450584	9606.ENSP00000457788	8.97	2
4440774	9606.ENSP00000337261	8.95	2
4442521	9606.ENSP00000354688	8.93	1
4434807	9606.ENSP00000260818	8.91	5
4434235	9606.ENSP00000252590	8.9	1
4434248	9606.ENSP00000252711	8.87	1
4445042	9606.ENSP00000367623	8.86	1
4436399	9606.ENSP00000280886	8.85	4
4443454	9606.ENSP00000359096	8.85	5
4440189	9606.ENSP00000330484	8.85	5
4443456	9606.ENSP00000359100	8.85	5
4448119	9606.ENSP00000400376	8.79	2
4443636	9606.ENSP00000359958	8.76	1
4433089	9606.ENSP00000219439	8.76	1
4441220	9606.ENSP00000342098	8.76	1
4451527	9606.ENSP00000480821	8.71	1
4450452	9606.ENSP00000454264	8.68	1
4435396	9606.ENSP00000264220	8.66	1
4447057	9606.ENSP00000383938	8.65	1
4447623	9606.ENSP00000389714	8.64	3
4436582	9606.ENSP00000284322	8.61	2
4442277	9606.ENSP00000352639	8.61	1
4444863	9606.ENSP00000366488	8.61	2
4443816	9606.ENSP00000360869	8.59	2
4436703	9606.ENSP00000287008	8.58	2
4443530	9606.ENSP00000359446	8.56	1
4447103	9606.ENSP00000384312	8.54	4
4446518	9606.ENSP00000379500	8.54	1
4434825	9606.ENSP00000261167	8.54	1
4443248	9606.ENSP00000358059	8.54	1
4448067	9606.ENSP00000399415	8.53	1
4451763	9606.ENSP00000483345	8.5	4
4438151	9606.ENSP00000305682	8.47	1
4435222	9606.ENSP00000263245	8.47	1
4446427	9606.ENSP00000378965	8.46	1
4436850	9606.ENSP00000290291	8.44	1
4434701	9606.ENSP00000259400	8.44	1
4443004	9606.ENSP00000356978	8.43	1
4448066	9606.ENSP00000399403	8.43	2
4435349	9606.ENSP00000263985	8.39	1
4433874	9606.ENSP00000244007	8.38	3
4440611	9606.ENSP00000334910	8.38	2
4435708	9606.ENSP00000266544	8.38	1
4440502	9606.ENSP00000333938	8.36	1
4443784	9606.ENSP00000360683	8.35	1
4447192	9606.ENSP00000385006	8.33	1
4435994	9606.ENSP00000271764	8.31	1
4433043	9606.ENSP00000218099	8.3	1
4434919	9606.ENSP00000261647	8.29	1
4451401	9606.ENSP00000479580	8.29	1
4434172	9606.ENSP00000251412	8.28	1
4435067	9606.ENSP00000262374	8.24	1
4436080	9606.ENSP00000273450	8.22	2
4432777	9606.ENSP00000200135	8.19	2
4448987	9606.ENSP00000418754	8.19	2
4438173	9606.ENSP00000305918	8.18	1
4450164	9606.ENSP00000445633	8.18	4
4444932	9606.ENSP00000366962	8.18	4
4451817	9606.ENSP00000483903	8.18	4
4451252	9606.ENSP00000477907	8.18	4
4444884	9606.ENSP00000366618	8.18	4
4439472	9606.ENSP00000321744	8.18	4
4451599	9606.ENSP00000481622	8.18	4
4441923	9606.ENSP00000349430	8.18	4
4441873	9606.ENSP00000348924	8.18	4
4451366	9606.ENSP00000479169	8.18	4
4436804	9606.ENSP00000289316	8.18	4
4451751	9606.ENSP00000483237	8.18	4
4438887	9606.ENSP00000313851	8.18	3
4449708	9606.ENSP00000434442	8.18	1
4433580	9606.ENSP00000233146	8.17	2
4434351	9606.ENSP00000254286	8.16	1
4436372	9606.ENSP00000280333	8.14	4
4451278	9606.ENSP00000478253	8.13	4
4440970	9606.ENSP00000339613	8.11	1
4439552	9606.ENSP00000322784	8.11	1
4432833	9606.ENSP00000209873	8.09	1
4449456	9606.ENSP00000428564	8.08	1
4432903	9606.ENSP00000216044	8.07	1
4445355	9606.ENSP00000369599	8.07	3
4441665	9606.ENSP00000346890	8.03	2
4436419	9606.ENSP00000281182	8.01	1
4438360	9606.ENSP00000307833	7.96	1
4444587	9606.ENSP00000364709	7.95	1
4436131	9606.ENSP00000274376	7.93	2
4437665	9606.ENSP00000300403	7.87	4
4443836	9606.ENSP00000360985	7.84	4
4437260	9606.ENSP00000296280	7.83	3
4438027	9606.ENSP00000304188	7.81	1
4434334	9606.ENSP00000254029	7.8	2
4438240	9606.ENSP00000306625	7.77	1
4438410	9606.ENSP00000308405	7.75	4
4437274	9606.ENSP00000296417	7.75	4
4434311	9606.ENSP00000253496	7.75	1
4434415	9606.ENSP00000255136	7.72	3
4438941	9606.ENSP00000314556	7.71	3
4437636	9606.ENSP00000300107	7.69	1
4435571	9606.ENSP00000265174	7.65	1
4450005	9606.ENSP00000441831	7.64	2
4435875	9606.ENSP00000269221	7.63	1
4442654	9606.ENSP00000355330	7.61	1
4438741	9606.ENSP00000311997	7.6	7
4444322	9606.ENSP00000363228	7.6	1
4445906	9606.ENSP00000375081	7.58	1
4433713	9606.ENSP00000238647	7.58	1
4436406	9606.ENSP00000281038	7.55	1
4441975	9606.ENSP00000349824	7.53	1
4433879	9606.ENSP00000244051	7.52	1
4438985	9606.ENSP00000315299	7.52	2
4433541	9606.ENSP00000231524	7.5	1
4436855	9606.ENSP00000290332	7.49	3
4443583	9606.ENSP00000359640	7.47	1
4441567	9606.ENSP00000345895	7.47	1
4444371	9606.ENSP00000363452	7.47	1
4436698	9606.ENSP00000286794	7.45	1
4436665	9606.ENSP00000286298	7.44	1
4444497	9606.ENSP00000364209	7.44	1
4443348	9606.ENSP00000358563	7.43	1
