#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440757	9606.ENSP00000337053	31.8	21
4437635	9606.ENSP00000300105	31.8	11
4435678	9606.ENSP00000266037	31.8	66
4443125	9606.ENSP00000357564	31.8	23
4433335	9606.ENSP00000225737	31.8	18
4445852	9606.ENSP00000374069	31.7	26
4445313	9606.ENSP00000369390	31.7	30
4450566	9606.ENSP00000457411	31.7	18
4445129	9606.ENSP00000368165	31.7	2
4441264	9606.ENSP00000342538	31.6	17
4451760	9606.ENSP00000483313	31.6	7
4435477	9606.ENSP00000264689	31.6	12
4440285	9606.ENSP00000331682	31.6	16
4444551	9606.ENSP00000364543	31.6	39
4449480	9606.ENSP00000428994	31.6	53
4451755	9606.ENSP00000483276	31.6	4
4437958	9606.ENSP00000303423	31.5	10
4433162	9606.ENSP00000221476	31.5	42
4449252	9606.ENSP00000423541	31.4	34
4448638	9606.ENSP00000412178	31.4	25
4449315	9606.ENSP00000425092	31.4	21
4439529	9606.ENSP00000322460	31.3	6
4449968	9606.ENSP00000440945	31.3	15
4451496	9606.ENSP00000480499	31.3	35
4442941	9606.ENSP00000356671	31.3	13
4441927	9606.ENSP00000349456	31.3	14
4432691	9606.ENSP00000164133	31.3	23
4434852	9606.ENSP00000261304	31.2	16
4446491	9606.ENSP00000379364	31.2	12
4449561	9606.ENSP00000430823	31.2	2
4437392	9606.ENSP00000297323	31.1	27
4435080	9606.ENSP00000262430	31.0	16
4435807	9606.ENSP00000268125	31.0	10
4450644	9606.ENSP00000461295	31.0	33
4432572	9606.ENSP00000006777	31.0	4
4440810	9606.ENSP00000337688	31.0	10
4437108	9606.ENSP00000295049	31.0	15
4447245	9606.ENSP00000385570	31.0	16
4435411	9606.ENSP00000264279	31.0	14
4435667	9606.ENSP00000265969	30.9	11
4446260	9606.ENSP00000377840	30.9	15
4446417	9606.ENSP00000378887	30.8	10
4440819	9606.ENSP00000337746	30.8	8
4450622	9606.ENSP00000459615	30.8	39
4451277	9606.ENSP00000478249	30.8	5
4449201	9606.ENSP00000422007	30.8	131
4446736	9606.ENSP00000380942	30.7	42
4441625	9606.ENSP00000346466	30.7	19
4438900	9606.ENSP00000313967	30.7	7
4441335	9606.ENSP00000343435	30.7	5
4445752	9606.ENSP00000372804	30.6	9
4445977	9606.ENSP00000375872	30.6	15
4444052	9606.ENSP00000361993	30.6	3
4446243	9606.ENSP00000377778	30.6	5
4446758	9606.ENSP00000381070	30.6	12
4445680	9606.ENSP00000371805	30.6	20
4447420	9606.ENSP00000386766	30.5	16
4442323	9606.ENSP00000353114	30.5	171
4442373	9606.ENSP00000353575	30.5	12
4446519	9606.ENSP00000379503	30.5	17
4440726	9606.ENSP00000336740	30.4	24
4434342	9606.ENSP00000254101	30.4	18
4433702	9606.ENSP00000238156	30.3	10
4436770	9606.ENSP00000288235	30.3	34
4440618	9606.ENSP00000334958	30.2	38
4439809	9606.ENSP00000325958	30.2	7
4442398	9606.ENSP00000353791	30.2	9
4433722	9606.ENSP00000238823	30.2	15
4448279	9606.ENSP00000403614	30.1	3
4450386	9606.ENSP00000452181	30.1	13
4435652	9606.ENSP00000265840	30.0	14
4435782	9606.ENSP00000267838	30.0	8
4446205	9606.ENSP00000377508	30.0	47
4447620	9606.ENSP00000389631	30.0	12
4435655	9606.ENSP00000265857	30.0	10
4448286	9606.ENSP00000403701	30.0	10
4437360	9606.ENSP00000297044	29.9	22
4441134	9606.ENSP00000341247	29.9	37
4442292	9606.ENSP00000352834	29.9	34
4451537	9606.ENSP00000480893	29.9	14
4442793	9606.ENSP00000356000	29.9	95
4451223	9606.ENSP00000477602	29.9	4
4434764	9606.ENSP00000260270	29.9	6
4451708	9606.ENSP00000482704	29.9	10
4445227	9606.ENSP00000368824	29.9	23
4442491	9606.ENSP00000354560	29.9	24
4436402	9606.ENSP00000280987	29.8	6
4443815	9606.ENSP00000360860	29.8	11
4447007	9606.ENSP00000383274	29.8	47
4448525	9606.ENSP00000409738	29.8	3
4437337	9606.ENSP00000296786	29.8	9
4435727	9606.ENSP00000266732	29.8	16
4447417	9606.ENSP00000386741	29.7	15
4438498	9606.ENSP00000309430	29.7	14
4448851	9606.ENSP00000416799	29.7	17
4434881	9606.ENSP00000261461	29.7	16
4451639	9606.ENSP00000482133	29.7	10
4437387	9606.ENSP00000297290	29.7	2
4446223	9606.ENSP00000377633	29.7	10
4442283	9606.ENSP00000352678	29.7	20
4435406	9606.ENSP00000264255	29.7	10
4436406	9606.ENSP00000281038	29.7	13
4439475	9606.ENSP00000321805	29.7	7
4450772	9606.ENSP00000465356	29.7	1
4432817	9606.ENSP00000205948	29.7	7
4438434	9606.ENSP00000308695	29.7	14
4440921	9606.ENSP00000339086	29.7	21
4448253	9606.ENSP00000403042	29.6	147
4446278	9606.ENSP00000377995	29.5	10
4447689	9606.ENSP00000391397	29.5	10
4433922	9606.ENSP00000245185	29.5	10
4446120	9606.ENSP00000376899	29.5	27
4443334	9606.ENSP00000358513	29.4	9
4440814	9606.ENSP00000337722	29.4	9
4435984	9606.ENSP00000271620	29.4	13
4447098	9606.ENSP00000384273	29.4	10
4440269	9606.ENSP00000331544	29.4	12
4436594	9606.ENSP00000284617	29.3	2
4443595	9606.ENSP00000359685	29.3	9
4447863	9606.ENSP00000394751	29.3	10
4435670	9606.ENSP00000265981	29.3	5
4449572	9606.ENSP00000431040	29.2	8
4433091	9606.ENSP00000219476	29.2	46
4446560	9606.ENSP00000379802	29.2	23
4450612	9606.ENSP00000458986	29.2	36
4450017	9606.ENSP00000441980	29.2	6
4450584	9606.ENSP00000457788	29.2	31
4444244	9606.ENSP00000362778	29.1	10
4439602	9606.ENSP00000323421	29.0	37
4436564	9606.ENSP00000284073	28.9	9
4444534	9606.ENSP00000364449	28.9	28
4443083	9606.ENSP00000357307	28.9	9
4434370	9606.ENSP00000254630	28.9	16
4444832	9606.ENSP00000366326	28.9	37
4448370	9606.ENSP00000405620	28.9	39
4436237	9606.ENSP00000276651	28.9	57
4439317	9606.ENSP00000319851	28.8	15
4440123	9606.ENSP00000329715	28.8	13
4441393	9606.ENSP00000344155	28.8	55
4440969	9606.ENSP00000339587	28.8	12
4448948	9606.ENSP00000418081	28.8	35
4432561	9606.ENSP00000005286	28.8	17
4439138	9606.ENSP00000317578	28.8	32
4448685	9606.ENSP00000413218	28.7	8
4436386	9606.ENSP00000280612	28.7	11
4434073	9606.ENSP00000248933	28.7	22
4432714	9606.ENSP00000171887	28.7	41
4434242	9606.ENSP00000252622	28.7	3
4437004	9606.ENSP00000293288	28.7	7
4444131	9606.ENSP00000362300	28.6	40
4436921	9606.ENSP00000291574	28.6	31
4434870	9606.ENSP00000261402	28.6	16
4445390	9606.ENSP00000369786	28.6	8
4440905	9606.ENSP00000338844	28.6	26
4446493	9606.ENSP00000379366	28.6	12
4438777	9606.ENSP00000312356	28.5	14
4435272	9606.ENSP00000263574	28.5	21
4437181	9606.ENSP00000295718	28.4	18
4446786	9606.ENSP00000381234	28.4	24
4446785	9606.ENSP00000381231	28.4	24
4448208	9606.ENSP00000401980	28.4	8
4446168	9606.ENSP00000377250	28.4	43
4450604	9606.ENSP00000458762	28.4	9
4449527	9606.ENSP00000429986	28.4	3
4444528	9606.ENSP00000364403	28.4	118
4443636	9606.ENSP00000359958	28.3	7
4435376	9606.ENSP00000264093	28.3	5
4434922	9606.ENSP00000261655	28.3	17
4447623	9606.ENSP00000389714	28.3	28
4440946	9606.ENSP00000339340	28.2	9
4444868	9606.ENSP00000366522	28.1	25
4435691	9606.ENSP00000266126	28.1	8
4449742	9606.ENSP00000435365	28.1	16
4437008	9606.ENSP00000293350	28.0	12
4445578	9606.ENSP00000371061	28.0	6
4441776	9606.ENSP00000347924	28.0	11
4448481	9606.ENSP00000408292	28.0	31
4447101	9606.ENSP00000384296	28.0	17
4436378	9606.ENSP00000280377	27.9	27
4450237	9606.ENSP00000447730	27.9	6
4446201	9606.ENSP00000377486	27.9	8
4439632	9606.ENSP00000323782	27.9	7
4442419	9606.ENSP00000354003	27.8	1
4436684	9606.ENSP00000286628	27.8	28
4448118	9606.ENSP00000400365	27.8	89
4437672	9606.ENSP00000300527	27.7	23
4438965	9606.ENSP00000315017	27.7	7
4439290	9606.ENSP00000319590	27.7	6
4434697	9606.ENSP00000259365	27.7	10
4445761	9606.ENSP00000373153	27.7	6
4434368	9606.ENSP00000254624	27.6	21
4450177	9606.ENSP00000445905	27.6	18
4440491	9606.ENSP00000333837	27.6	9
4449212	9606.ENSP00000422375	27.6	10
4449602	9606.ENSP00000431808	27.6	4
4450384	9606.ENSP00000452123	27.6	7
4445572	9606.ENSP00000371018	27.5	57
4451491	9606.ENSP00000480476	27.5	22
4449875	9606.ENSP00000438547	27.5	5
4442355	9606.ENSP00000353422	27.5	79
4434526	9606.ENSP00000257013	27.4	6
4437696	9606.ENSP00000300811	27.4	3
4451834	9606.ENSP00000484144	27.4	21
4441295	9606.ENSP00000342962	27.4	8
4432903	9606.ENSP00000216044	27.4	13
4447972	9606.ENSP00000397249	27.4	16
4446375	9606.ENSP00000378563	27.3	4
4443545	9606.ENSP00000359506	27.3	20
4442486	9606.ENSP00000354536	27.3	23
4448251	9606.ENSP00000402935	27.2	16
4437021	9606.ENSP00000293604	27.2	10
4434308	9606.ENSP00000253457	27.2	6
4448572	9606.ENSP00000410804	27.2	18
4446652	9606.ENSP00000380365	27.2	10
4438867	9606.ENSP00000313504	27.1	28
4440780	9606.ENSP00000337354	27.1	6
4432757	9606.ENSP00000194214	27.1	2
4446410	9606.ENSP00000378854	27.1	7
4441661	9606.ENSP00000346839	27.1	48
4444711	9606.ENSP00000365503	27.1	11
4446285	9606.ENSP00000378058	27.1	10
4437312	9606.ENSP00000296591	27.0	12
4450396	9606.ENSP00000452479	27.0	15
4434375	9606.ENSP00000254667	27.0	21
4433824	9606.ENSP00000242576	27.0	4
4445248	9606.ENSP00000368970	27.0	1
4448694	9606.ENSP00000413520	26.9	14
4444733	9606.ENSP00000365643	26.8	59
4441024	9606.ENSP00000340243	26.7	11
4450997	9606.ENSP00000471502	26.7	21
4442097	9606.ENSP00000351035	26.7	9
4447514	9606.ENSP00000387593	26.7	46
4448333	9606.ENSP00000404704	26.7	39
4435508	9606.ENSP00000264870	26.7	21
4444563	9606.ENSP00000364595	26.7	3
4450195	9606.ENSP00000446271	26.7	15
4439947	9606.ENSP00000327716	26.7	7
4442881	9606.ENSP00000356399	26.6	31
4436755	9606.ENSP00000288022	26.6	4
4444877	9606.ENSP00000366565	26.6	9
4442483	9606.ENSP00000354522	26.6	15
4450085	9606.ENSP00000443459	26.6	12
4441723	9606.ENSP00000347464	26.6	24
4437529	9606.ENSP00000298943	26.5	6
4446149	9606.ENSP00000377060	26.5	5
4445149	9606.ENSP00000368305	26.5	19
4434639	9606.ENSP00000258494	26.5	40
4449863	9606.ENSP00000438349	26.5	5
4437060	9606.ENSP00000294179	26.5	5
4441167	9606.ENSP00000341597	26.5	13
4450542	9606.ENSP00000456594	26.5	5
4442527	9606.ENSP00000354720	26.4	35
4444363	9606.ENSP00000363412	26.4	8
4436363	9606.ENSP00000280190	26.4	32
4446403	9606.ENSP00000378786	26.3	6
4448060	9606.ENSP00000399168	26.3	11
4451302	9606.ENSP00000478490	26.3	16
4445693	9606.ENSP00000371905	26.3	8
4450646	9606.ENSP00000461382	26.2	7
4434060	9606.ENSP00000248564	26.2	1
4442371	9606.ENSP00000353549	26.2	10
4445638	9606.ENSP00000371475	26.2	37
4448056	9606.ENSP00000399013	26.2	32
4435393	9606.ENSP00000264193	26.1	12
4436939	9606.ENSP00000291900	26.1	15
4435391	9606.ENSP00000264187	26.1	27
4436154	9606.ENSP00000274710	26.1	14
4450627	9606.ENSP00000460236	26.1	14
4433644	9606.ENSP00000235307	26.1	3
4436634	9606.ENSP00000285419	26.1	7
4435548	9606.ENSP00000265070	26.1	8
4440845	9606.ENSP00000338093	26.0	24
4434620	9606.ENSP00000258383	26.0	7
4434718	9606.ENSP00000259708	26.0	29
4444670	9606.ENSP00000365227	26.0	2
4445845	9606.ENSP00000373979	26.0	30
4448242	9606.ENSP00000402661	25.9	6
4448474	9606.ENSP00000408108	25.9	16
4439935	9606.ENSP00000327545	25.9	9
4442312	9606.ENSP00000353025	25.8	7
4434873	9606.ENSP00000261416	25.7	13
4434172	9606.ENSP00000251412	25.7	17
4437194	9606.ENSP00000295797	25.7	11
4442896	9606.ENSP00000356448	25.7	45
4445534	9606.ENSP00000370741	25.7	8
4446828	9606.ENSP00000381565	25.6	32
4449170	9606.ENSP00000421326	25.5	18
4451206	9606.ENSP00000477455	25.5	34
4433592	9606.ENSP00000233596	25.5	4
4443122	9606.ENSP00000357552	25.5	27
4441333	9606.ENSP00000343412	25.5	9
4447289	9606.ENSP00000385927	25.5	8
4449352	9606.ENSP00000426167	25.4	3
4444994	9606.ENSP00000367299	25.4	13
4433136	9606.ENSP00000220853	25.4	6
4449812	9606.ENSP00000437188	25.4	37
4438984	9606.ENSP00000315295	25.4	29
4444649	9606.ENSP00000365076	25.4	3
4442739	9606.ENSP00000355741	25.4	11
4450214	9606.ENSP00000446917	25.3	18
4445887	9606.ENSP00000374455	25.3	11
4446177	9606.ENSP00000377303	25.3	11
4451783	9606.ENSP00000483521	25.3	2
4436746	9606.ENSP00000287859	25.3	9
4450934	9606.ENSP00000469888	25.2	7
4438767	9606.ENSP00000312273	25.2	17
4451079	9606.ENSP00000473631	25.2	10
4439697	9606.ENSP00000324573	25.1	41
4441826	9606.ENSP00000348395	25.1	11
4446996	9606.ENSP00000383199	25.1	22
4440942	9606.ENSP00000339299	25.0	72
4451275	9606.ENSP00000478212	25.0	14
4435280	9606.ENSP00000263629	25.0	14
4438099	9606.ENSP00000305069	24.9	5
4432834	9606.ENSP00000209875	24.9	5
4451882	9606.ENSP00000484713	24.9	36
4436626	9606.ENSP00000285298	24.9	4
4445140	9606.ENSP00000368253	24.8	147
4440128	9606.ENSP00000329794	24.8	1
4436844	9606.ENSP00000290216	24.8	5
4441589	9606.ENSP00000346112	24.8	64
4435501	9606.ENSP00000264832	24.7	11
4448467	9606.ENSP00000407818	24.7	15
4444031	9606.ENSP00000361900	24.7	8
4434451	9606.ENSP00000255945	24.7	10
4442539	9606.ENSP00000354775	24.7	11
4446029	9606.ENSP00000376293	24.7	25
4449652	9606.ENSP00000432943	24.6	5
4446553	9606.ENSP00000379721	24.6	22
4452066	9606.ENSP00000485561	24.6	2
4443990	9606.ENSP00000361731	24.6	11
4438710	9606.ENSP00000311648	24.6	13
4445656	9606.ENSP00000371587	24.6	5
4450051	9606.ENSP00000442699	24.6	12
4435612	9606.ENSP00000265471	24.6	3
4447819	9606.ENSP00000393845	24.6	27
4439839	9606.ENSP00000326305	24.6	9
4439646	9606.ENSP00000323889	24.5	16
4443804	9606.ENSP00000360798	24.5	33
4436713	9606.ENSP00000287169	24.5	10
4447769	9606.ENSP00000392828	24.5	19
4436916	9606.ENSP00000291552	24.5	9
4451906	9606.ENSP00000485022	24.5	9
4445425	9606.ENSP00000369989	24.5	15
4439672	9606.ENSP00000324205	24.5	9
4449546	9606.ENSP00000430432	24.4	17
4444036	9606.ENSP00000361923	24.4	2
4434301	9606.ENSP00000253363	24.4	10
4438872	9606.ENSP00000313601	24.4	22
4444732	9606.ENSP00000365637	24.4	47
4442736	9606.ENSP00000355731	24.3	42
4438297	9606.ENSP00000307197	24.3	10
4445717	9606.ENSP00000372191	24.3	6
4433051	9606.ENSP00000218348	24.3	27
4435804	9606.ENSP00000268099	24.3	4
4449184	9606.ENSP00000421725	24.3	9
4442425	9606.ENSP00000354061	24.3	16
4449895	9606.ENSP00000439170	24.3	16
4435034	9606.ENSP00000262215	24.2	66
4441040	9606.ENSP00000340427	24.2	17
4442313	9606.ENSP00000353030	24.2	63
4437630	9606.ENSP00000300086	24.2	6
4435142	9606.ENSP00000262811	24.2	34
4437644	9606.ENSP00000300151	24.2	4
4438191	9606.ENSP00000306100	24.1	16
4438456	9606.ENSP00000308897	24.1	5
4438894	9606.ENSP00000313921	24.1	6
4447376	9606.ENSP00000386443	24.1	9
4439083	9606.ENSP00000316794	24.0	12
4442459	9606.ENSP00000354415	24.0	12
4435332	9606.ENSP00000263897	24.0	5
4436760	9606.ENSP00000288078	24.0	21
4443892	9606.ENSP00000361245	24.0	16
4439920	9606.ENSP00000327436	23.9	15
4446710	9606.ENSP00000380781	23.9	10
4443845	9606.ENSP00000361009	23.9	42
4436331	9606.ENSP00000279036	23.9	12
4451616	9606.ENSP00000481842	23.9	5
4449379	9606.ENSP00000426941	23.8	11
4448611	9606.ENSP00000411471	23.8	13
4451629	9606.ENSP00000481994	23.8	20
4440639	9606.ENSP00000335083	23.8	20
4447844	9606.ENSP00000394331	23.8	6
4434129	9606.ENSP00000250405	23.8	7
4432657	9606.ENSP00000081029	23.8	6
4434312	9606.ENSP00000253577	23.7	17
4435157	9606.ENSP00000262891	23.7	28
4449450	9606.ENSP00000428426	23.7	8
4441531	9606.ENSP00000345528	23.7	4
4444206	9606.ENSP00000362621	23.6	14
4444205	9606.ENSP00000362618	23.6	14
4436241	9606.ENSP00000276692	23.6	8
4436006	9606.ENSP00000272203	23.6	23
4447722	9606.ENSP00000392025	23.6	23
4434155	9606.ENSP00000251143	23.6	25
4443526	9606.ENSP00000359423	23.6	16
4441173	9606.ENSP00000341658	23.5	5
4451778	9606.ENSP00000483489	23.5	4
4440317	9606.ENSP00000331983	23.5	32
4433947	9606.ENSP00000245816	23.5	6
4446406	9606.ENSP00000378812	23.5	2
4450087	9606.ENSP00000443551	23.5	6
4438152	9606.ENSP00000305692	23.5	14
4437646	9606.ENSP00000300176	23.5	8
4436345	9606.ENSP00000279387	23.5	19
4444502	9606.ENSP00000364235	23.5	2
4437488	9606.ENSP00000298375	23.5	12
4444781	9606.ENSP00000365963	23.4	2
4443252	9606.ENSP00000358071	23.4	13
4446470	9606.ENSP00000379218	23.3	2
4442856	9606.ENSP00000356272	23.3	12
4446233	9606.ENSP00000377700	23.3	49
4442745	9606.ENSP00000355777	23.3	7
4435275	9606.ENSP00000263579	23.3	8
4448865	9606.ENSP00000417085	23.3	14
4444126	9606.ENSP00000362287	23.2	33
4450697	9606.ENSP00000463154	23.2	4
4449699	9606.ENSP00000434142	23.2	5
4433924	9606.ENSP00000245222	23.2	8
4446563	9606.ENSP00000379818	23.2	30
4441519	9606.ENSP00000345412	23.2	9
4447809	9606.ENSP00000393667	23.1	10
4446584	9606.ENSP00000379901	23.1	7
4432763	9606.ENSP00000197268	23.1	9
4446062	9606.ENSP00000376453	23.1	9
4450944	9606.ENSP00000470123	23.1	7
4439291	9606.ENSP00000319591	23.0	11
4439384	9606.ENSP00000320658	23.0	9
4447873	9606.ENSP00000394936	23.0	13
4447201	9606.ENSP00000385080	23.0	12
4440689	9606.ENSP00000335592	23.0	17
4438994	9606.ENSP00000315397	23.0	6
4441092	9606.ENSP00000340914	23.0	9
4449667	9606.ENSP00000433352	23.0	29
4442445	9606.ENSP00000354280	23.0	3
4438349	9606.ENSP00000307706	22.9	7
4437437	9606.ENSP00000297788	22.8	23
4437482	9606.ENSP00000298310	22.8	23
4448895	9606.ENSP00000417418	22.8	12
4438296	9606.ENSP00000307188	22.8	10
4448479	9606.ENSP00000408236	22.8	24
4437988	9606.ENSP00000303758	22.8	22
4445601	9606.ENSP00000371221	22.7	18
4445458	9606.ENSP00000370208	22.7	12
4443679	9606.ENSP00000360183	22.7	6
4435791	9606.ENSP00000267935	22.7	4
4436389	9606.ENSP00000280684	22.7	19
4433334	9606.ENSP00000225729	22.7	9
4437113	9606.ENSP00000295079	22.7	8
4434324	9606.ENSP00000253794	22.6	4
4433591	9606.ENSP00000233575	22.6	11
4432598	9606.ENSP00000016171	22.6	9
4445990	9606.ENSP00000375960	22.6	34
4446228	9606.ENSP00000377681	22.6	7
4432615	9606.ENSP00000035383	22.6	31
4438024	9606.ENSP00000304139	22.6	18
4451620	9606.ENSP00000481862	22.5	30
4432925	9606.ENSP00000216185	22.5	2
4437866	9606.ENSP00000302564	22.5	4
4450835	9606.ENSP00000467024	22.5	5
4440383	9606.ENSP00000332674	22.5	13
4448523	9606.ENSP00000409666	22.5	6
4435990	9606.ENSP00000271688	22.5	7
4437890	9606.ENSP00000302768	22.4	8
4438257	9606.ENSP00000306817	22.4	6
4446787	9606.ENSP00000381237	22.3	8
4449919	9606.ENSP00000439768	22.3	2
4440093	9606.ENSP00000329318	22.3	6
4437684	9606.ENSP00000300650	22.3	12
4434054	9606.ENSP00000248342	22.3	6
4432946	9606.ENSP00000216297	22.3	23
4434413	9606.ENSP00000255120	22.3	16
4436494	9606.ENSP00000282499	22.2	46
4446440	9606.ENSP00000379047	22.2	10
4433633	9606.ENSP00000234488	22.2	14
4434173	9606.ENSP00000251413	22.2	17
4434175	9606.ENSP00000251472	22.2	28
4438226	9606.ENSP00000306490	22.1	7
4437800	9606.ENSP00000301825	22.1	9
4434814	9606.ENSP00000260983	22.1	31
4435919	9606.ENSP00000269980	22.1	18
4434470	9606.ENSP00000256319	22.1	4
4432986	9606.ENSP00000216832	22.1	12
4434139	9606.ENSP00000250617	22.1	18
4438774	9606.ENSP00000312311	22.0	7
4444771	9606.ENSP00000365908	22.0	45
4433188	9606.ENSP00000221922	22.0	7
4437193	9606.ENSP00000295777	22.0	6
4449530	9606.ENSP00000430025	22.0	2
4448024	9606.ENSP00000398495	22.0	6
4441114	9606.ENSP00000341082	22.0	2
4442490	9606.ENSP00000354558	22.0	62
4448836	9606.ENSP00000416583	22.0	9
4433271	9606.ENSP00000223145	22.0	8
4435955	9606.ENSP00000270642	21.9	7
4442090	9606.ENSP00000350949	21.9	8
4448826	9606.ENSP00000416341	21.9	18
4436605	9606.ENSP00000284878	21.9	12
4435171	9606.ENSP00000262960	21.9	16
4446487	9606.ENSP00000379339	21.9	2
4442208	9606.ENSP00000352035	21.9	19
4448944	9606.ENSP00000418008	21.9	9
4432675	9606.ENSP00000158771	21.9	1
4438023	9606.ENSP00000304133	21.8	15
4434224	9606.ENSP00000252456	21.8	6
4434890	9606.ENSP00000261503	21.8	17
4440154	9606.ENSP00000330074	21.8	13
4444911	9606.ENSP00000366863	21.8	25
4443086	9606.ENSP00000357320	21.8	10
4444910	9606.ENSP00000366843	21.8	13
4436967	9606.ENSP00000292432	21.7	70
4437299	9606.ENSP00000296518	21.7	17
4440205	9606.ENSP00000330730	21.7	1
4444322	9606.ENSP00000363228	21.7	12
4444515	9606.ENSP00000364293	21.7	3
4432618	9606.ENSP00000037869	21.6	4
4441248	9606.ENSP00000342331	21.6	3
4436487	9606.ENSP00000282382	21.5	21
4450476	9606.ENSP00000454786	21.5	13
4436543	9606.ENSP00000283415	21.5	9
4449075	9606.ENSP00000419952	21.5	25
4433726	9606.ENSP00000238892	21.5	1
4449439	9606.ENSP00000428281	21.5	4
4434524	9606.ENSP00000256997	21.5	12
4436093	9606.ENSP00000273814	21.5	17
4446766	9606.ENSP00000381104	21.5	7
4448931	9606.ENSP00000417763	21.5	8
4444888	9606.ENSP00000366641	21.5	5
4439419	9606.ENSP00000321221	21.4	8
4443293	9606.ENSP00000358307	21.4	13
4439229	9606.ENSP00000318822	21.4	6
4439925	9606.ENSP00000327467	21.4	3
4438282	9606.ENSP00000307046	21.3	3
4449746	9606.ENSP00000435412	21.3	34
4448390	9606.ENSP00000406026	21.3	8
4437069	9606.ENSP00000294353	21.3	17
4436816	9606.ENSP00000289528	21.3	3
4442080	9606.ENSP00000350848	21.2	3
4432982	9606.ENSP00000216780	21.2	15
4443492	9606.ENSP00000359297	21.2	20
4439124	9606.ENSP00000317376	21.2	3
4432722	9606.ENSP00000175506	21.2	12
4448140	9606.ENSP00000400870	21.1	15
4446005	9606.ENSP00000376132	21.1	26
4433928	9606.ENSP00000245323	21.1	6
4438313	9606.ENSP00000307292	21.0	14
4435001	9606.ENSP00000262067	21.0	2
4437487	9606.ENSP00000298355	21.0	14
4440326	9606.ENSP00000332116	21.0	23
4433791	9606.ENSP00000241041	21.0	5
4434182	9606.ENSP00000251588	21.0	9
4448207	9606.ENSP00000401966	21.0	8
4443732	9606.ENSP00000360425	21.0	3
4444110	9606.ENSP00000362201	20.9	9
4448320	9606.ENSP00000404375	20.9	8
4448213	9606.ENSP00000402060	20.9	10
4433457	9606.ENSP00000229281	20.9	3
4436056	9606.ENSP00000273064	20.9	7
4433102	9606.ENSP00000219782	20.9	4
4440830	9606.ENSP00000337907	20.9	10
4434270	9606.ENSP00000252999	20.9	76
4440999	9606.ENSP00000339844	20.8	3
4448992	9606.ENSP00000418823	20.8	12
4440717	9606.ENSP00000336687	20.8	4
4449456	9606.ENSP00000428564	20.8	19
4435331	9606.ENSP00000263881	20.8	14
4433897	9606.ENSP00000244519	20.8	11
4438790	9606.ENSP00000312457	20.7	2
4448809	9606.ENSP00000416015	20.7	47
4445498	9606.ENSP00000370508	20.6	5
4436287	9606.ENSP00000278412	20.6	12
4441742	9606.ENSP00000347665	20.6	21
4440900	9606.ENSP00000338788	20.5	7
4445235	9606.ENSP00000368884	20.5	35
4448806	9606.ENSP00000415968	20.5	22
4447297	9606.ENSP00000386023	20.5	3
4438684	9606.ENSP00000311399	20.5	7
4435875	9606.ENSP00000269221	20.5	15
4440550	9606.ENSP00000334314	20.5	11
4448397	9606.ENSP00000406084	20.5	10
4440159	9606.ENSP00000330188	20.5	3
4448932	9606.ENSP00000417764	20.5	6
4447226	9606.ENSP00000385410	20.5	12
4450297	9606.ENSP00000449960	20.4	11
4435396	9606.ENSP00000264220	20.4	10
4446351	9606.ENSP00000378401	20.4	9
4440647	9606.ENSP00000335193	20.4	22
4443114	9606.ENSP00000357484	20.4	9
4447178	9606.ENSP00000384906	20.4	4
4437607	9606.ENSP00000299824	20.4	12
4446048	9606.ENSP00000376390	20.4	18
4437501	9606.ENSP00000298552	20.4	18
4446956	9606.ENSP00000382779	20.4	7
4441390	9606.ENSP00000344125	20.4	13
4447332	9606.ENSP00000386187	20.3	3
4442175	9606.ENSP00000351682	20.3	12
4442310	9606.ENSP00000353010	20.3	42
4438773	9606.ENSP00000312304	20.3	7
4442357	9606.ENSP00000353452	20.3	31
4444497	9606.ENSP00000364209	20.2	8
4441861	9606.ENSP00000348772	20.2	18
4450870	9606.ENSP00000468263	20.1	33
