#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
618752	3702.AT2G44210.2	29.1	2
623500	3702.AT3G53110.1	29.1	5
629476	3702.AT5G08100.1	29.1	4
613165	3702.AT1G64090.2	29.1	1
609305	3702.AT1G14650.2	29.1	7
614776	3702.AT1G79590.2	29.0	2
621436	3702.AT3G21865.1	29.0	2
609616	3702.AT1G17620.1	28.9	1
617157	3702.AT2G29530.3	28.9	1
616790	3702.AT2G25950.1	28.9	2
621541	3702.AT3G22810.1	28.9	1
613211	3702.AT1G64500.1	28.9	3
634194	3702.AT5G59730.1	28.9	6
611673	3702.AT1G48090.1	28.9	36
614286	3702.AT1G74790.1	28.9	6
613565	3702.AT1G67830.1	28.9	2
631124	3702.AT5G25090.1	28.9	2
619985	3702.AT3G08780.1	28.9	3
624904	3702.AT4G02610.1	28.9	2
628150	3702.AT4G34660.1	28.8	2
625877	3702.AT4G14240.1	28.8	2
622901	3702.AT3G47590.1	28.7	2
623611	3702.AT3G54140.1	28.7	4
632131	3702.AT5G40930.1	28.7	2
616597	3702.AT2G24180.1	28.7	4
609022	3702.AT1G12000.1	28.7	4
619328	3702.AT3G02420.1	28.7	4
620565	3702.AT3G13920.2	28.7	5
614987	3702.AT2G01690.2	28.6	7
608162	3702.AT1G04080.3	28.6	5
628567	3702.AT4G38600.1	28.5	14
609839	3702.AT1G19870.1	28.5	6
633455	3702.AT5G52920.1	28.5	5
610160	3702.AT1G22940.1	28.5	4
628218	3702.AT4G35300.1	28.5	4
610701	3702.AT1G28960.1	28.4	2
626302	3702.AT4G17740.1	28.4	3
627505	3702.AT4G28770.2	28.4	2
625907	3702.AT4G14420.1	28.3	2
632766	3702.AT5G46580.1	28.3	7
630854	3702.AT5G22580.1	28.3	1
624635	3702.AT4G00290.1	28.3	4
634018	3702.AT5G58030.1	28.2	2
621729	3702.AT3G24480.1	28.2	4
615187	3702.AT2G03760.1	28.2	3
625773	3702.AT4G13350.2	28.2	2
618708	3702.AT2G43820.1	28.2	3
615948	3702.AT2G17972.1	28.2	2
608696	3702.AT1G09070.1	28.2	2
632752	3702.AT5G46430.2	28.1	1
613817	3702.AT1G70190.1	28.1	1
621213	3702.AT3G19800.1	28.1	1
629754	3702.AT5G11040.1	28.1	9
634066	3702.AT5G58490.1	28.1	3
617607	3702.AT2G33620.2	28.1	3
632368	3702.AT5G43010.1	28.1	2
618821	3702.AT2G44870.1	28.1	2
615291	3702.AT2G04865.1	28.1	5
626631	3702.AT4G20830.1	28.1	4
632128	3702.AT5G40890.1	28.0	8
609344	3702.AT1G14990.2	28.0	2
614417	3702.AT1G76140.1	28.0	7
631982	3702.AT5G39510.1	28.0	2
633914	3702.AT5G57110.2	28.0	9
624064	3702.AT3G58510.2	27.9	4
631559	3702.AT5G35200.1	27.9	2
619970	3702.AT3G08640.1	27.9	3
620003	3702.AT3G08950.1	27.9	3
616140	3702.AT2G19830.1	27.9	1
624191	3702.AT3G59770.3	27.9	12
622999	3702.AT3G48460.1	27.8	4
624754	3702.AT4G01320.1	27.8	2
626076	3702.AT4G15802.1	27.8	1
627692	3702.AT4G30510.1	27.7	1
613400	3702.AT1G66260.2	27.7	2
620546	3702.AT3G13782.1	27.7	1
613124	3702.AT1G63660.1	27.7	5
614610	3702.AT1G77940.1	27.7	1
612148	3702.AT1G52760.1	27.7	4
632243	3702.AT5G41970.1	27.7	4
632984	3702.AT5G48560.1	27.6	1
614680	3702.AT1G78660.3	27.6	2
634966	3702.AT5G66920.1	27.6	3
614893	3702.AT1G80750.1	27.6	1
613126	3702.AT1G63680.1	27.6	5
618890	3702.AT2G45540.2	27.6	26
625024	3702.AT4G03740.1	27.6	1
616238	3702.AT2G20690.1	27.5	2
634399	3702.AT5G61670.2	27.5	1
610648	3702.AT1G28290.1	27.5	1
627904	3702.AT4G32420.3	27.4	1
618512	3702.AT2G41950.1	27.4	2
612108	3702.AT1G52380.1	27.4	3
614977	3702.AT2G01600.1	27.4	2
619531	3702.AT3G04260.1	27.4	6
627150	3702.AT4G25550.1	27.4	2
608181	3702.AT1G04260.1	27.4	1
614033	3702.AT1G72340.1	27.4	2
628889	3702.AT5G02530.1	27.3	1
612741	3702.AT1G59990.1	27.3	4
612106	3702.AT1G52360.2	27.3	10
618082	3702.AT2G38025.1	27.2	1
610328	3702.AT1G24490.1	27.2	2
627762	3702.AT4G31140.1	27.2	4
618162	3702.AT2G38770.1	27.1	12
617585	3702.AT2G33430.1	27.1	2
615789	3702.AT2G16460.1	27.1	2
624680	3702.AT4G00680.1	27.1	1
614461	3702.AT1G76570.1	27.1	1
612150	3702.AT1G52780.1	27.0	6
627837	3702.AT4G31840.1	27.0	2
635010	3702.AT5G67330.1	27.0	2
618208	3702.AT2G39260.1	27.0	10
629823	3702.AT5G11710.1	26.9	3
619615	3702.AT3G05000.1	26.9	2
610324	3702.AT1G24460.1	26.9	12
621031	3702.AT3G18165.1	26.8	2
614178	3702.AT1G73750.1	26.8	2
619097	3702.AT2G47510.1	26.7	4
635056	3702.ATCG00180.1	26.7	5
631057	3702.AT5G24420.1	26.7	2
609844	3702.AT1G19920.1	26.7	4
617583	3702.AT2G33410.1	26.7	2
632007	3702.AT5G39740.2	26.6	2
625012	3702.AT4G03565.1	26.6	2
629894	3702.AT5G12390.1	26.5	1
608056	3702.AT1G03030.1	26.5	3
614116	3702.AT1G73170.1	26.5	5
617997	3702.AT2G37200.1	26.5	1
630943	3702.AT5G23400.1	26.5	3
626047	3702.AT4G15550.1	26.4	4
617722	3702.AT2G34690.1	26.4	1
626924	3702.AT4G23460.1	26.4	5
629598	3702.AT5G09600.1	26.4	2
627879	3702.AT4G32210.1	26.4	2
610030	3702.AT1G21720.1	26.4	2
619561	3702.AT3G04550.1	26.3	3
630333	3702.AT5G17010.1	26.3	1
619555	3702.AT3G04500.1	26.3	1
608919	3702.AT1G11090.1	26.3	2
616178	3702.AT2G20230.1	26.2	2
608220	3702.AT1G04630.1	26.2	1
619789	3702.AT3G06483.1	26.2	3
611801	3702.AT1G49340.2	26.2	18
623551	3702.AT3G53560.1	26.2	3
625306	3702.AT4G08920.1	26.1	7
621163	3702.AT3G19340.1	26.1	4
620836	3702.AT3G16370.1	26.1	2
625902	3702.AT4G14385.1	26.0	1
631143	3702.AT5G25265.1	26.0	3
628102	3702.AT4G34240.1	26.0	4
629130	3702.AT5G04810.1	26.0	7
612182	3702.AT1G53060.1	26.0	1
629080	3702.AT5G04280.1	26.0	1
632453	3702.AT5G43750.1	25.9	1
610753	3702.AT1G29470.1	25.9	5
628728	3702.AT5G01010.2	25.8	3
626382	3702.AT4G18440.1	25.8	4
609236	3702.AT1G14030.1	25.8	3
626439	3702.AT4G18950.1	25.7	2
634608	3702.AT5G63680.1	25.7	3
622656	3702.AT3G45190.1	25.7	5
633560	3702.AT5G53870.1	25.7	3
618430	3702.AT2G41220.1	25.7	14
608690	3702.AT1G09020.1	25.7	5
623011	3702.AT3G48580.1	25.7	1
630598	3702.AT5G19440.1	25.7	3
630406	3702.AT5G17690.1	25.7	2
628558	3702.AT4G38510.5	25.6	5
619662	3702.AT3G05420.2	25.6	6
614866	3702.AT1G80500.1	25.6	1
630874	3702.AT5G22780.1	25.6	6
621342	3702.AT3G20970.1	25.6	2
622828	3702.AT3G46830.1	25.6	2
616427	3702.AT2G22480.1	25.6	4
628864	3702.AT5G02280.1	25.5	1
608296	3702.AT1G05320.3	25.5	4
611730	3702.AT1G48610.1	25.5	2
613216	3702.AT1G64550.1	25.4	5
621044	3702.AT3G18270.1	25.4	4
625658	3702.AT4G12320.1	25.4	4
620839	3702.AT3G16400.1	25.3	4
616563	3702.AT2G23810.1	25.3	3
631408	3702.AT5G28030.1	25.3	1
630095	3702.AT5G14720.1	25.3	5
617179	3702.AT2G29720.1	25.2	2
614198	3702.AT1G73940.1	25.2	1
622838	3702.AT3G46910.1	25.2	3
619937	3702.AT3G07880.1	25.2	1
629201	3702.AT5G05470.1	25.2	2
616824	3702.AT2G26300.1	25.1	2
633676	3702.AT5G54900.1	25.1	1
618011	3702.AT2G37340.1	25.1	1
615658	3702.AT2G14750.1	25.0	3
625561	3702.AT4G11380.2	25.0	7
620683	3702.AT3G15000.1	25.0	2
623092	3702.AT3G49360.1	24.9	3
631369	3702.AT5G27670.1	24.9	1
612725	3702.AT1G59840.2	24.9	2
634909	3702.AT5G66410.1	24.9	1
613379	3702.AT1G66080.1	24.8	1
610860	3702.AT1G30530.1	24.8	3
632480	3702.AT5G44000.1	24.8	3
613428	3702.AT1G66520.1	24.7	3
618963	3702.AT2G46280.1	24.7	2
618911	3702.AT2G45740.1	24.7	2
611999	3702.AT1G51360.1	24.7	2
624568	3702.AT3G63260.1	24.7	3
622075	3702.AT3G27570.1	24.7	3
618417	3702.AT2G41090.1	24.6	1
611129	3702.AT1G33265.1	24.6	1
621512	3702.AT3G22520.1	24.5	4
634705	3702.AT5G64570.1	24.5	6
608725	3702.AT1G09330.1	24.5	2
612073	3702.AT1G52040.1	24.5	3
617995	3702.AT2G37190.1	24.5	1
634498	3702.AT5G62630.1	24.5	4
629063	3702.AT5G04130.1	24.5	3
623910	3702.AT3G57000.1	24.5	1
631598	3702.AT5G35620.1	24.4	2
611896	3702.AT1G50340.1	24.4	1
624259	3702.AT3G60440.1	24.4	2
620575	3702.AT3G14020.1	24.4	1
622502	3702.AT3G43670.1	24.4	6
612322	3702.AT1G54270.1	24.3	2
619262	3702.AT3G01800.1	24.3	2
615401	3702.AT2G07050.1	24.3	7
615620	3702.AT2G14120.3	24.3	4
629358	3702.AT5G06970.1	24.3	7
624813	3702.AT4G01850.1	24.2	4
611829	3702.AT1G49630.1	24.2	14
634621	3702.AT5G63810.1	24.2	3
618549	3702.AT2G42320.2	24.2	5
616868	3702.AT2G26730.1	24.1	4
624236	3702.AT3G60240.4	24.1	11
632417	3702.AT5G43440.1	24.1	2
631935	3702.AT5G39050.1	24.1	3
612785	3702.AT1G60550.1	24.1	2
608719	3702.AT1G09270.1	24.1	4
620517	3702.AT3G13580.3	24.0	1
621861	3702.AT3G25727.1	24.0	1
616531	3702.AT2G23420.1	24.0	4
623202	3702.AT3G50360.1	24.0	1
622699	3702.AT3G45600.1	23.9	2
609822	3702.AT1G19690.1	23.9	3
617618	3702.AT2G33730.1	23.9	4
633426	3702.AT5G52650.1	23.9	2
623028	3702.AT3G48750.1	23.8	1
611055	3702.AT1G32440.1	23.8	4
634061	3702.AT5G58440.1	23.8	3
620714	3702.AT3G15290.1	23.8	1
608610	3702.AT1G08200.1	23.8	2
617702	3702.AT2G34510.1	23.8	4
626645	3702.AT4G20980.2	23.7	2
611376	3702.AT1G36730.1	23.7	3
621112	3702.AT3G18860.1	23.7	7
634353	3702.AT5G61240.2	23.6	3
619235	3702.AT3G01540.2	23.6	4
629850	3702.AT5G11980.1	23.6	5
617824	3702.AT2G35660.1	23.6	4
608277	3702.AT1G05150.1	23.6	5
621641	3702.AT3G23660.2	23.6	4
621996	3702.AT3G26900.2	23.6	2
625667	3702.AT4G12390.1	23.6	2
629456	3702.AT5G07910.1	23.5	2
611855	3702.AT1G49890.1	23.5	2
619606	3702.AT3G04940.1	23.5	3
621834	3702.AT3G25545.1	23.5	1
632052	3702.AT5G40190.1	23.5	1
634735	3702.AT5G64840.1	23.5	2
625242	3702.AT4G08280.1	23.4	1
613748	3702.AT1G69523.1	23.4	2
618164	3702.AT2G38790.1	23.4	1
634651	3702.AT5G64090.1	23.4	3
619646	3702.AT3G05280.1	23.4	2
628486	3702.AT4G37830.1	23.4	1
621105	3702.AT3G18790.1	23.4	1
608743	3702.AT1G09490.1	23.3	2
621797	3702.AT3G25110.1	23.3	1
611848	3702.AT1G49820.1	23.2	2
623811	3702.AT3G56010.1	23.2	2
626053	3702.AT4G15630.1	23.2	1
625747	3702.AT4G13150.1	23.2	2
624764	3702.AT4G01400.1	23.2	4
618283	3702.AT2G39930.1	23.1	6
608315	3702.AT1G05520.1	23.1	3
632202	3702.AT5G41600.1	23.1	1
611908	3702.AT1G50460.1	23.1	3
614755	3702.AT1G79380.1	23.1	2
614936	3702.AT2G01190.1	23.0	4
609641	3702.AT1G17870.1	23.0	3
633832	3702.AT5G56350.1	23.0	3
634293	3702.AT5G60670.1	23.0	1
618741	3702.AT2G44120.2	23.0	1
633439	3702.AT5G52780.1	23.0	1
608966	3702.AT1G11530.1	23.0	1
613967	3702.AT1G71730.1	23.0	1
634950	3702.AT5G66780.1	22.9	1
616528	3702.AT2G23390.1	22.9	2
634927	3702.AT5G66590.1	22.9	2
623009	3702.AT3G48560.1	22.9	3
614598	3702.AT1G77840.1	22.9	1
616939	3702.AT2G27360.1	22.9	2
634578	3702.AT5G63380.1	22.9	2
628009	3702.AT4G33420.1	22.9	3
634857	3702.AT5G65940.1	22.9	3
624688	3702.AT4G00750.1	22.8	4
608583	3702.AT1G07990.1	22.8	6
625010	3702.AT4G03550.1	22.8	10
626603	3702.AT4G20480.1	22.7	1
614460	3702.AT1G76560.1	22.7	1
630647	3702.AT5G19880.1	22.7	2
618145	3702.AT2G38620.2	22.7	1
625094	3702.AT4G04850.2	22.7	5
621870	3702.AT3G25805.1	22.7	1
616161	3702.AT2G20050.1	22.7	5
623618	3702.AT3G54210.1	22.6	1
620157	3702.AT3G10405.1	22.6	2
619267	3702.AT3G01850.1	22.6	1
618327	3702.AT2G40290.1	22.6	2
616768	3702.AT2G25730.2	22.6	17
630151	3702.AT5G15270.2	22.6	2
626048	3702.AT4G15560.1	22.5	4
617805	3702.AT2G35500.1	22.5	3
613969	3702.AT1G71750.2	22.5	2
618615	3702.AT2G42975.1	22.5	1
632924	3702.AT5G48030.1	22.5	2
609767	3702.AT1G19140.2	22.5	3
608035	3702.AT1G02840.1	22.5	3
612419	3702.AT1G55260.1	22.5	2
624850	3702.AT4G02140.1	22.5	1
625419	3702.AT4G10050.1	22.5	1
616547	3702.AT2G23610.1	22.4	2
627619	3702.AT4G29830.1	22.4	1
622199	3702.AT3G28720.1	22.4	5
608609	3702.AT1G08190.1	22.4	5
619586	3702.AT3G04770.1	22.4	5
626700	3702.AT4G21470.1	22.3	2
630047	3702.AT5G14250.1	22.3	4
633928	3702.AT5G57230.1	22.3	1
619356	3702.AT3G02660.1	22.3	3
623457	3702.AT3G52720.1	22.3	2
629997	3702.AT5G13780.1	22.3	2
633998	3702.AT5G57860.3	22.2	1
609694	3702.AT1G18450.1	22.2	3
631970	3702.AT5G39410.1	22.2	3
608626	3702.AT1G08370.1	22.2	1
633938	3702.AT5G57330.1	22.2	2
618123	3702.AT2G38410.1	22.2	4
621384	3702.AT3G21360.1	22.2	2
608287	3702.AT1G05240.1	22.1	2
608288	3702.AT1G05250.1	22.1	2
623617	3702.AT3G54200.1	22.1	2
623977	3702.AT3G57650.1	22.1	3
620574	3702.AT3G14010.1	22.0	4
631190	3702.AT5G25760.2	22.0	1
627892	3702.AT4G32330.1	22.0	2
615076	3702.AT2G02570.1	22.0	1
614358	3702.AT1G75510.1	22.0	1
611524	3702.AT1G44835.2	22.0	2
614529	3702.AT1G77180.2	21.9	3
627573	3702.AT4G29400.1	21.9	1
625096	3702.AT4G04870.1	21.9	2
609061	3702.AT1G12360.1	21.9	4
619341	3702.AT3G02530.1	21.9	4
619944	3702.AT3G07950.1	21.8	1
608455	3702.AT1G06820.1	21.8	3
623450	3702.AT3G52640.2	21.8	4
615521	3702.AT2G11200.1	21.8	1
614086	3702.AT1G72880.1	21.8	3
609970	3702.AT1G21130.1	21.7	2
613204	3702.AT1G64430.2	21.7	3
631182	3702.AT5G25610.1	21.7	3
629963	3702.AT5G13430.1	21.7	1
613261	3702.AT1G64970.1	21.7	2
618566	3702.AT2G42490.1	21.7	3
614239	3702.AT1G74310.1	21.6	4
610857	3702.AT1G30510.2	21.6	1
623656	3702.AT3G54600.1	21.6	2
618369	3702.AT2G40690.1	21.6	3
624707	3702.AT4G00900.1	21.6	5
624815	3702.AT4G01870.1	21.6	4
627887	3702.AT4G32285.2	21.5	4
622297	3702.AT3G29670.1	21.5	3
632163	3702.AT5G41220.1	21.5	4
628555	3702.AT4G38490.1	21.5	1
628884	3702.AT5G02490.1	21.5	3
626136	3702.AT4G16260.1	21.5	2
621321	3702.AT3G20800.1	21.4	2
618150	3702.AT2G38660.3	21.4	2
611636	3702.AT1G47710.1	21.4	2
628166	3702.AT4G34830.1	21.4	8
619853	3702.AT3G07090.1	21.4	2
623748	3702.AT3G55460.1	21.3	1
612039	3702.AT1G51730.1	21.3	2
634341	3702.AT5G61130.1	21.2	1
623930	3702.AT3G57180.1	21.2	4
621670	3702.AT3G23920.1	21.2	4
624180	3702.AT3G59650.2	21.2	1
622771	3702.AT3G46290.1	21.1	4
610050	3702.AT1G21890.1	21.1	1
623786	3702.AT3G55760.2	21.1	3
618749	3702.AT2G44195.1	21.1	1
629178	3702.AT5G05260.1	21.1	1
608377	3702.AT1G06060.1	21.0	1
612648	3702.AT1G58280.2	21.0	2
629396	3702.AT5G07340.2	21.0	3
634313	3702.AT5G60860.1	21.0	1
634082	3702.AT5G58640.1	21.0	2
620066	3702.AT3G09560.1	21.0	4
632999	3702.AT5G48660.1	21.0	1
614790	3702.AT1G79730.1	21.0	2
615696	3702.AT2G15290.1	21.0	2
618944	3702.AT2G46090.1	20.9	3
627160	3702.AT4G25650.2	20.9	6
624883	3702.AT4G02430.2	20.9	3
624848	3702.AT4G02120.1	20.9	4
629623	3702.AT5G09820.2	20.9	2
629215	3702.AT5G05600.1	20.8	1
627283	3702.AT4G26750.1	20.8	2
623750	3702.AT3G55480.2	20.7	7
634003	3702.AT5G57900.1	20.7	1
616013	3702.AT2G18590.1	20.7	2
634594	3702.AT5G63550.2	20.6	2
614138	3702.AT1G73370.1	20.6	4
612023	3702.AT1G51570.1	20.6	5
619585	3702.AT3G04760.1	20.6	3
610609	3702.AT1G27930.1	20.6	2
616914	3702.AT2G27150.2	20.6	9
609469	3702.AT1G16210.1	20.6	1
634217	3702.AT5G59950.5	20.6	1
632083	3702.AT5G40480.1	20.6	12
611871	3702.AT1G50030.1	20.5	15
610951	3702.AT1G31400.1	20.5	1
627120	3702.AT4G25290.1	20.5	4
620952	3702.AT3G17440.1	20.5	1
619801	3702.AT3G06590.2	20.5	1
627028	3702.AT4G24400.1	20.4	2
616992	3702.AT2G27920.1	20.4	3
632697	3702.AT5G45930.1	20.4	3
616908	3702.AT2G27100.1	20.3	3
608245	3702.AT1G04860.1	20.3	4
631509	3702.AT5G32470.1	20.3	4
625501	3702.AT4G10790.1	20.3	2
614159	3702.AT1G73600.2	20.3	2
610632	3702.AT1G28140.1	20.3	2
613830	3702.AT1G70320.1	20.2	19
619400	3702.AT3G03080.1	20.2	1
617827	3702.AT2G35690.1	20.2	3
625386	3702.AT4G09750.1	20.2	2
634164	3702.AT5G59420.1	20.2	4
633362	3702.AT5G52040.2	20.2	1
628022	3702.AT4G33520.2	20.2	4
623300	3702.AT3G51250.1	20.1	2
617842	3702.AT2G35800.1	20.1	5
613515	3702.AT1G67360.2	20.1	1
629483	3702.AT5G08160.1	20.0	2
634583	3702.AT5G63440.2	20.0	1
620585	3702.AT3G14100.1	20.0	1
609138	3702.AT1G13090.1	20.0	2
615189	3702.AT2G03780.1	19.9	1
608557	3702.AT1G07750.1	19.9	1
634015	3702.AT5G58005.2	19.9	1
634150	3702.AT5G59290.2	19.9	2
614745	3702.AT1G79260.1	19.9	1
617503	3702.AT2G32720.1	19.9	1
616920	3702.AT2G27210.1	19.9	3
620262	3702.AT3G11330.1	19.9	2
608343	3702.AT1G05760.1	19.9	1
634218	3702.AT5G59960.1	19.9	2
631042	3702.AT5G24314.2	19.9	1
629234	3702.AT5G05780.1	19.8	2
610808	3702.AT1G30000.1	19.8	3
611618	3702.AT1G47530.1	19.8	1
610986	3702.AT1G31800.1	19.8	4
619539	3702.AT3G04340.1	19.8	7
617877	3702.AT2G36160.1	19.8	1
633275	3702.AT5G51200.1	19.8	10
629373	3702.AT5G07120.1	19.8	2
633710	3702.AT5G55200.1	19.8	1
620482	3702.AT3G13300.1	19.8	7
611013	3702.AT1G32050.1	19.8	1
626357	3702.AT4G18240.1	19.7	6
621714	3702.AT3G24290.1	19.7	1
611979	3702.AT1G51160.2	19.7	1
627827	3702.AT4G31750.1	19.7	1
625588	3702.AT4G11640.1	19.7	2
613312	3702.AT1G65440.1	19.7	9
628418	3702.AT4G37190.1	19.6	3
619621	3702.AT3G05060.1	19.6	3
611130	3702.AT1G33270.1	19.6	2
615028	3702.AT2G02040.1	19.6	3
616586	3702.AT2G24050.1	19.5	4
629536	3702.AT5G08610.1	19.5	4
622714	3702.AT3G45740.1	19.5	2
630845	3702.AT5G22510.1	19.5	5
629306	3702.AT5G06460.1	19.5	7
623346	3702.AT3G51660.1	19.5	1
629589	3702.AT5G09510.1	19.5	1
622224	3702.AT3G28930.1	19.5	1
625047	3702.AT4G04320.1	19.4	1
616398	3702.AT2G22190.1	19.4	1
623306	3702.AT3G51310.1	19.4	3
633873	3702.AT5G56730.1	19.4	6
617403	3702.AT2G31790.1	19.4	2
622574	3702.AT3G44430.1	19.3	1
617862	3702.AT2G36010.2	19.3	1
613492	3702.AT1G67140.3	19.3	12
618114	3702.AT2G38330.1	19.3	1
626826	3702.AT4G22570.1	19.3	1
632783	3702.AT5G46750.1	19.2	2
629387	3702.AT5G07250.1	19.2	1
629840	3702.AT5G11880.1	19.2	4
627696	3702.AT4G30550.1	19.1	1
617556	3702.AT2G33180.1	19.1	1
619587	3702.AT3G04780.1	19.1	1
631165	3702.AT5G25450.1	19.1	1
632870	3702.AT5G47510.1	19.1	1
621603	3702.AT3G23310.1	19.1	3
628434	3702.AT4G37330.1	19.0	2
614671	3702.AT1G78570.1	19.0	3
611477	3702.AT1G43800.1	19.0	5
627902	3702.AT4G32400.1	19.0	2
622898	3702.AT3G47560.2	19.0	2
620602	3702.AT3G14240.1	19.0	2
610914	3702.AT1G31020.1	19.0	1
633202	3702.AT5G50530.1	19.0	8
633215	3702.AT5G50640.1	19.0	8
626533	3702.AT4G19840.1	19.0	1
609937	3702.AT1G20816.1	18.9	1
628649	3702.AT4G39420.2	18.9	20
614619	3702.AT1G78040.1	18.9	1
615210	3702.AT2G03980.1	18.9	3
634008	3702.AT5G57950.1	18.9	1
621557	3702.AT3G22950.1	18.9	1
631366	3702.AT5G27640.2	18.8	3
634176	3702.AT5G59540.1	18.8	1
610892	3702.AT1G30820.1	18.7	2
619401	3702.AT3G03090.1	18.7	1
623186	3702.AT3G50210.1	18.7	2
613936	3702.AT1G71310.1	18.7	1
633249	3702.AT5G50950.1	18.6	2
607959	3702.AT1G02130.1	18.5	1
624098	3702.AT3G58840.1	18.5	1
615545	3702.AT2G12400.1	18.5	2
627073	3702.AT4G24840.1	18.5	3
630788	3702.AT5G21930.2	18.5	3
609233	3702.AT1G14000.1	18.5	2
629077	3702.AT5G04260.1	18.5	1
628656	3702.AT4G39520.1	18.5	2
627111	3702.AT4G25210.1	18.5	2
627441	3702.AT4G28220.1	18.4	2
616268	3702.AT2G20930.1	18.4	1
630305	3702.AT5G16730.1	18.4	3
621801	3702.AT3G25150.2	18.4	2
626787	3702.AT4G22220.1	18.3	1
619625	3702.AT3G05100.1	18.3	1
629866	3702.AT5G12130.1	18.3	3
621210	3702.AT3G19770.1	18.3	3
632885	3702.AT5G47650.1	18.3	2
621208	3702.AT3G19740.1	18.3	4
628181	3702.AT4G34970.1	18.3	1
618701	3702.AT2G43760.1	18.3	1
624301	3702.AT3G60860.1	18.2	8
618910	3702.AT2G45730.1	18.2	1
624838	3702.AT4G02030.2	18.2	3
626943	3702.AT4G23630.1	18.2	1
626619	3702.AT4G20680.1	18.2	1
634288	3702.AT5G60620.1	18.2	2
630430	3702.AT5G17910.2	18.2	7
626095	3702.AT4G15970.1	18.2	2
633833	3702.AT5G56360.1	18.1	3
607958	3702.AT1G02120.1	18.1	3
625643	3702.AT4G12130.1	18.1	3
617796	3702.AT2G35390.2	18.1	2
624790	3702.AT4G01650.1	18.1	2
610068	3702.AT1G22030.1	18.0	1
611218	3702.AT1G34220.1	18.0	3
627723	3702.AT4G30810.1	18.0	3
610795	3702.AT1G29910.1	18.0	3
610796	3702.AT1G29920.1	18.0	3
621401	3702.AT3G21520.1	18.0	2
634493	3702.AT5G62600.1	17.9	4
611467	3702.AT1G43690.1	17.9	4
612388	3702.AT1G54990.1	17.9	2
625248	3702.AT4G08350.1	17.9	4
610244	3702.AT1G23730.1	17.9	2
632278	3702.AT5G42250.1	17.8	2
616175	3702.AT2G20190.1	17.8	8
618108	3702.AT2G38280.2	17.8	3
622614	3702.AT3G44790.1	17.8	1
617160	3702.AT2G29560.1	17.8	3
624344	3702.AT3G61200.1	17.8	1
616429	3702.AT2G22500.1	17.7	1
608371	3702.AT1G06000.1	17.7	2
634967	3702.AT5G66930.3	17.7	1
621227	3702.AT3G19930.1	17.7	2
633293	3702.AT5G51400.1	17.7	1
628374	3702.AT4G36800.1	17.7	1
628711	3702.AT4G39980.1	17.6	2
628995	3702.AT5G03520.1	17.6	1
615299	3702.AT2G04930.1	17.6	1
634039	3702.AT5G58240.1	17.6	1
610403	3702.AT1G25520.1	17.6	1
622200	3702.AT3G28730.1	17.6	3
610978	3702.AT1G31730.1	17.6	6
628913	3702.AT5G02770.1	17.6	1
608625	3702.AT1G08360.1	17.5	1
609481	3702.AT1G16320.1	17.5	1
628232	3702.AT4G35460.1	17.5	2
615938	3702.AT2G17870.1	17.5	1
620313	3702.AT3G11800.1	17.5	1
630900	3702.AT5G23010.1	17.4	3
610102	3702.AT1G22360.1	17.4	2
622203	3702.AT3G28760.2	17.4	2
608879	3702.AT1G10700.1	17.4	2
625599	3702.AT4G11740.1	17.4	2
625916	3702.AT4G14510.1	17.4	2
608481	3702.AT1G07080.1	17.3	1
613384	3702.AT1G66130.1	17.3	2
619433	3702.AT3G03380.1	17.3	5
616949	3702.AT2G27450.2	17.3	2
633480	3702.AT5G53140.1	17.3	2
610420	3702.AT1G26170.1	17.3	4
616059	3702.AT2G19010.1	17.3	1
616024	3702.AT2G18700.1	17.3	6
624888	3702.AT4G02480.1	17.3	5
617750	3702.AT2G34970.1	17.3	4
634843	3702.AT5G65810.1	17.3	1
615712	3702.AT2G15440.1	17.3	1
616143	3702.AT2G19870.1	17.2	2
631991	3702.AT5G39590.1	17.2	3
634024	3702.AT5G58090.1	17.2	3
628013	3702.AT4G33460.1	17.2	1
617481	3702.AT2G32500.1	17.2	2
620392	3702.AT3G12550.2	17.2	3
626637	3702.AT4G20890.1	17.2	3
630349	3702.AT5G17160.1	17.1	1
617110	3702.AT2G29050.1	17.0	1
623451	3702.AT3G52660.2	17.0	2
614848	3702.AT1G80310.1	17.0	2
620684	3702.AT3G15010.2	17.0	2
612234	3702.AT1G53530.1	17.0	1
631467	3702.AT5G28740.1	16.9	4
608906	3702.AT1G10940.2	16.9	2
616752	3702.AT2G25605.1	16.9	1
634628	3702.AT5G63880.2	16.9	1
620270	3702.AT3G11400.2	16.9	2
614816	3702.AT1G79990.1	16.9	6
627309	3702.AT4G27000.1	16.9	2
621068	3702.AT3G18480.1	16.8	3
628064	3702.AT4G33910.1	16.7	1
620110	3702.AT3G09970.1	16.7	1
628271	3702.AT4G35785.5	16.7	1
629872	3702.AT5G12200.1	16.7	2
