#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4442157	9606.ENSP00000351569	11.2
4451641	9606.ENSP00000482169	11.2
4443673	9606.ENSP00000360162	11.2
4443249	9606.ENSP00000358060	11.2
4450275	9606.ENSP00000449079	11.2
4449891	9606.ENSP00000439065	11.2
4441326	9606.ENSP00000343325	11.1
4441447	9606.ENSP00000344666	11.1
4446726	9606.ENSP00000380880	11.1
4445205	9606.ENSP00000368710	11.1
4447879	9606.ENSP00000395196	11.1
4447941	9606.ENSP00000396704	11.0
4448709	9606.ENSP00000413908	11.0
4437817	9606.ENSP00000302037	11.0
4434286	9606.ENSP00000253110	11.0
4439850	9606.ENSP00000326411	11.0
4433643	9606.ENSP00000235090	11.0
4438250	9606.ENSP00000306752	11.0
4440232	9606.ENSP00000331127	11.0
4435626	9606.ENSP00000265641	10.9
4438296	9606.ENSP00000307188	10.9
4437299	9606.ENSP00000296518	10.9
4437678	9606.ENSP00000300584	10.9
4445733	9606.ENSP00000372335	10.9
4450062	9606.ENSP00000442973	10.9
4433448	9606.ENSP00000229195	10.9
4442741	9606.ENSP00000355751	10.8
4443867	9606.ENSP00000361097	10.8
4451147	9606.ENSP00000475957	10.8
4450140	9606.ENSP00000444957	10.8
4434919	9606.ENSP00000261647	10.8
4438765	9606.ENSP00000312262	10.8
4435262	9606.ENSP00000263431	10.8
4437300	9606.ENSP00000296522	10.7
4437236	9606.ENSP00000296121	10.7
4433797	9606.ENSP00000241305	10.7
4441089	9606.ENSP00000340896	10.7
4450875	9606.ENSP00000468312	10.7
4444228	9606.ENSP00000362728	10.7
4441947	9606.ENSP00000349594	10.6
4439570	9606.ENSP00000322991	10.6
4443827	9606.ENSP00000360922	10.6
4448530	9606.ENSP00000409924	10.6
4432607	9606.ENSP00000023939	10.6
4450525	9606.ENSP00000455897	10.6
4445830	9606.ENSP00000373772	10.5
4435258	9606.ENSP00000263401	10.5
4434967	9606.ENSP00000261875	10.5
4440021	9606.ENSP00000328405	10.5
4442313	9606.ENSP00000353030	10.5
4444945	9606.ENSP00000367029	10.4
4433042	9606.ENSP00000218089	10.4
4448251	9606.ENSP00000402935	10.4
4435751	9606.ENSP00000267257	10.4
4450383	9606.ENSP00000452120	10.4
4447655	9606.ENSP00000390431	10.4
4450644	9606.ENSP00000461295	10.4
4443919	9606.ENSP00000361405	10.4
4445239	9606.ENSP00000368920	10.4
4450039	9606.ENSP00000442464	10.3
4434270	9606.ENSP00000252999	10.3
4450254	9606.ENSP00000448220	10.3
4440857	9606.ENSP00000338258	10.3
4438086	9606.ENSP00000304903	10.3
4434459	9606.ENSP00000256104	10.3
4438173	9606.ENSP00000305918	10.3
4440138	9606.ENSP00000329915	10.2
4444721	9606.ENSP00000365567	10.2
4451186	9606.ENSP00000476960	10.2
4433034	9606.ENSP00000217964	10.2
4435634	9606.ENSP00000265715	10.2
4444718	9606.ENSP00000365533	10.2
4444619	9606.ENSP00000364907	10.2
4443804	9606.ENSP00000360798	10.2
4435040	9606.ENSP00000262244	10.2
4450671	9606.ENSP00000462468	10.1
4440987	9606.ENSP00000339795	10.1
4444777	9606.ENSP00000365944	10.1
4434878	9606.ENSP00000261439	10.1
4438182	9606.ENSP00000305988	10.1
4437372	9606.ENSP00000297156	10.0
4446479	9606.ENSP00000379282	10.0
4448700	9606.ENSP00000413625	10.0
4446972	9606.ENSP00000382941	10.0
4433693	9606.ENSP00000237822	9.99
4437593	9606.ENSP00000299697	9.98
4432681	9606.ENSP00000160382	9.98
4433847	9606.ENSP00000243298	9.96
4442192	9606.ENSP00000351813	9.92
4433051	9606.ENSP00000218348	9.91
4446606	9606.ENSP00000380073	9.9
4438762	9606.ENSP00000312224	9.88
4448067	9606.ENSP00000399415	9.87
4438291	9606.ENSP00000307143	9.87
4448457	9606.ENSP00000407552	9.84
4443707	9606.ENSP00000360296	9.83
4446530	9606.ENSP00000379612	9.83
4433374	9606.ENSP00000226574	9.83
4449154	9606.ENSP00000421076	9.82
4434410	9606.ENSP00000255084	9.79
4436158	9606.ENSP00000274764	9.79
4432974	9606.ENSP00000216602	9.79
4434367	9606.ENSP00000254616	9.78
4450515	9606.ENSP00000455625	9.76
4450418	9606.ENSP00000453129	9.74
4442041	9606.ENSP00000350364	9.68
4449671	9606.ENSP00000433427	9.66
4434825	9606.ENSP00000261167	9.66
4433752	9606.ENSP00000239690	9.63
4435276	9606.ENSP00000263593	9.6
4437194	9606.ENSP00000295797	9.57
4435856	9606.ENSP00000268933	9.56
4450876	9606.ENSP00000468348	9.55
4436375	9606.ENSP00000280357	9.55
4434711	9606.ENSP00000259569	9.54
4444035	9606.ENSP00000361918	9.52
4439455	9606.ENSP00000321537	9.5
4439488	9606.ENSP00000321971	9.48
4448623	9606.ENSP00000411821	9.47
4441769	9606.ENSP00000347852	9.45
4443641	9606.ENSP00000359990	9.45
4449603	9606.ENSP00000431813	9.45
4445626	9606.ENSP00000371388	9.44
4433331	9606.ENSP00000225724	9.44
4446650	9606.ENSP00000380352	9.43
4449586	9606.ENSP00000431376	9.43
4433047	9606.ENSP00000218230	9.4
4441925	9606.ENSP00000349437	9.4
4448685	9606.ENSP00000413218	9.4
4442697	9606.ENSP00000355536	9.39
4442817	9606.ENSP00000356107	9.38
4445136	9606.ENSP00000368215	9.37
4447407	9606.ENSP00000386655	9.37
4444856	9606.ENSP00000366452	9.37
4435614	9606.ENSP00000265560	9.37
4442161	9606.ENSP00000351596	9.36
4433447	9606.ENSP00000229179	9.36
4450083	9606.ENSP00000443411	9.36
4442320	9606.ENSP00000353098	9.35
4437062	9606.ENSP00000294258	9.33
4438549	9606.ENSP00000309968	9.33
4441999	9606.ENSP00000350018	9.31
4450809	9606.ENSP00000466363	9.29
4435621	9606.ENSP00000265594	9.27
4434467	9606.ENSP00000256255	9.23
4450516	9606.ENSP00000455643	9.22
4443319	9606.ENSP00000358464	9.22
4441355	9606.ENSP00000343657	9.2
4449655	9606.ENSP00000433102	9.18
4449937	9606.ENSP00000440246	9.15
4432915	9606.ENSP00000216124	9.14
4443107	9606.ENSP00000357459	9.13
4450648	9606.ENSP00000461388	9.13
4439612	9606.ENSP00000323568	9.1
4438342	9606.ENSP00000307666	9.08
4435453	9606.ENSP00000264595	9.08
4443680	9606.ENSP00000360184	9.05
4437579	9606.ENSP00000299529	9.02
4446657	9606.ENSP00000380413	9.02
4437657	9606.ENSP00000300249	9.02
4450629	9606.ENSP00000460348	9.01
4437751	9606.ENSP00000301364	8.97
4434322	9606.ENSP00000253778	8.97
4449036	9606.ENSP00000419395	8.95
4443274	9606.ENSP00000358183	8.94
4434527	9606.ENSP00000257017	8.91
4448927	9606.ENSP00000417706	8.9
4439810	9606.ENSP00000325978	8.89
4434776	9606.ENSP00000260385	8.87
4445163	9606.ENSP00000368439	8.87
4444958	9606.ENSP00000367086	8.85
4436991	9606.ENSP00000292823	8.84
4432897	9606.ENSP00000216027	8.84
4435297	9606.ENSP00000263686	8.83
4434615	9606.ENSP00000258301	8.8
4443344	9606.ENSP00000358547	8.8
4433528	9606.ENSP00000231198	8.79
4441299	9606.ENSP00000343001	8.78
4445537	9606.ENSP00000370748	8.78
4437415	9606.ENSP00000297534	8.76
4434217	9606.ENSP00000252245	8.75
4441567	9606.ENSP00000345895	8.74
4448937	9606.ENSP00000417901	8.73
4451088	9606.ENSP00000473990	8.73
4432744	9606.ENSP00000185206	8.73
4441161	9606.ENSP00000341551	8.72
4448109	9606.ENSP00000400168	8.67
4444583	9606.ENSP00000364691	8.67
4435043	9606.ENSP00000262265	8.66
4435116	9606.ENSP00000262633	8.65
4442283	9606.ENSP00000352678	8.64
4450119	9606.ENSP00000444433	8.64
4436071	9606.ENSP00000273317	8.64
4443817	9606.ENSP00000360871	8.63
4432921	9606.ENSP00000216160	8.6
4435035	9606.ENSP00000262219	8.58
4449964	9606.ENSP00000440847	8.57
4450051	9606.ENSP00000442699	8.5
4448359	9606.ENSP00000405338	8.49
4451769	9606.ENSP00000483408	8.48
4437423	9606.ENSP00000297596	8.47
4450560	9606.ENSP00000457243	8.47
4447939	9606.ENSP00000396673	8.46
4434780	9606.ENSP00000260408	8.45
4442844	9606.ENSP00000356224	8.45
4432834	9606.ENSP00000209875	8.44
4435270	9606.ENSP00000263556	8.44
4441528	9606.ENSP00000345492	8.44
4447610	9606.ENSP00000389445	8.43
4447357	9606.ENSP00000386289	8.42
4445355	9606.ENSP00000369599	8.41
4445954	9606.ENSP00000375711	8.41
4447395	9606.ENSP00000386559	8.39
4451918	9606.ENSP00000485061	8.38
4434661	9606.ENSP00000258874	8.37
4449500	9606.ENSP00000429344	8.37
4441979	9606.ENSP00000349877	8.34
4444875	9606.ENSP00000366557	8.33
4443892	9606.ENSP00000361245	8.32
4437090	9606.ENSP00000294728	8.31
4446338	9606.ENSP00000378338	8.3
4442114	9606.ENSP00000351159	8.29
4439419	9606.ENSP00000321221	8.29
4449677	9606.ENSP00000433528	8.29
4445457	9606.ENSP00000370201	8.28
4447450	9606.ENSP00000386935	8.27
4446553	9606.ENSP00000379721	8.22
4448482	9606.ENSP00000408295	8.22
4438128	9606.ENSP00000305442	8.21
4441643	9606.ENSP00000346643	8.18
4434890	9606.ENSP00000261503	8.17
4437938	9606.ENSP00000303158	8.16
4438201	9606.ENSP00000306185	8.14
4445565	9606.ENSP00000370968	8.14
4444229	9606.ENSP00000362730	8.14
4434277	9606.ENSP00000253048	8.12
4436527	9606.ENSP00000283195	8.11
4434718	9606.ENSP00000259708	8.11
4445752	9606.ENSP00000372804	8.11
4435378	9606.ENSP00000264108	8.1
4442425	9606.ENSP00000354061	8.1
4438651	9606.ENSP00000311032	8.09
4439883	9606.ENSP00000326858	8.07
4439016	9606.ENSP00000315693	8.07
4450979	9606.ENSP00000471077	8.06
4439093	9606.ENSP00000316924	8.05
4433629	9606.ENSP00000234396	8.03
4436885	9606.ENSP00000290776	8.02
4438941	9606.ENSP00000314556	8.02
4435125	9606.ENSP00000262710	8.02
4435919	9606.ENSP00000269980	8.02
4436222	9606.ENSP00000276420	8.01
4437482	9606.ENSP00000298310	8.0
4451684	9606.ENSP00000482515	7.98
4441754	9606.ENSP00000347739	7.98
4442376	9606.ENSP00000353600	7.98
4446376	9606.ENSP00000378570	7.98
4433126	9606.ENSP00000220669	7.95
4449003	9606.ENSP00000419004	7.93
4448207	9606.ENSP00000401966	7.93
4434589	9606.ENSP00000257951	7.92
4441912	9606.ENSP00000349320	7.9
4434501	9606.ENSP00000256637	7.89
4435830	9606.ENSP00000268607	7.89
4450313	9606.ENSP00000450524	7.89
4445166	9606.ENSP00000368455	7.88
4446871	9606.ENSP00000381895	7.87
4445451	9606.ENSP00000370150	7.87
4443828	9606.ENSP00000360938	7.87
4437741	9606.ENSP00000301281	7.85
4448102	9606.ENSP00000400057	7.85
4446352	9606.ENSP00000378402	7.83
4448692	9606.ENSP00000413479	7.83
4443717	9606.ENSP00000360327	7.82
4436995	9606.ENSP00000292879	7.8
4437139	9606.ENSP00000295266	7.79
4447512	9606.ENSP00000387536	7.79
4449383	9606.ENSP00000427015	7.77
4445054	9606.ENSP00000367697	7.76
4442259	9606.ENSP00000352516	7.76
4434627	9606.ENSP00000258415	7.72
4446582	9606.ENSP00000379895	7.7
4446707	9606.ENSP00000380759	7.7
4433399	9606.ENSP00000227868	7.68
4433221	9606.ENSP00000222330	7.67
4442231	9606.ENSP00000352264	7.67
4446412	9606.ENSP00000378856	7.66
4441824	9606.ENSP00000348381	7.65
4448202	9606.ENSP00000401878	7.65
4439851	9606.ENSP00000326424	7.64
4449150	9606.ENSP00000420939	7.63
4435021	9606.ENSP00000262160	7.61
4439213	9606.ENSP00000318629	7.6
4448409	9606.ENSP00000406286	7.6
4447703	9606.ENSP00000391596	7.6
4449902	9606.ENSP00000439287	7.58
4439863	9606.ENSP00000326603	7.58
4447917	9606.ENSP00000396225	7.57
4441729	9606.ENSP00000347532	7.57
4441911	9606.ENSP00000349313	7.56
4443545	9606.ENSP00000359506	7.56
4437049	9606.ENSP00000293970	7.55
4433073	9606.ENSP00000219252	7.54
4437515	9606.ENSP00000298717	7.53
4435332	9606.ENSP00000263897	7.51
4440936	9606.ENSP00000339245	7.49
4435160	9606.ENSP00000262903	7.49
4450076	9606.ENSP00000443246	7.48
4450656	9606.ENSP00000461945	7.47
4435749	9606.ENSP00000267202	7.46
4440282	9606.ENSP00000331662	7.46
4441243	9606.ENSP00000342278	7.4
4448164	9606.ENSP00000401277	7.4
4436855	9606.ENSP00000290332	7.39
4440841	9606.ENSP00000338030	7.39
4441665	9606.ENSP00000346890	7.38
4436953	9606.ENSP00000292211	7.38
4444722	9606.ENSP00000365569	7.38
4448199	9606.ENSP00000401831	7.37
4444528	9606.ENSP00000364403	7.36
4448563	9606.ENSP00000410689	7.36
4450981	9606.ENSP00000471191	7.35
4446043	9606.ENSP00000376349	7.34
4450246	9606.ENSP00000448054	7.32
4438679	9606.ENSP00000311344	7.3
4446082	9606.ENSP00000376583	7.29
4445530	9606.ENSP00000370719	7.29
4438632	9606.ENSP00000310796	7.28
4442644	9606.ENSP00000355279	7.27
4445637	9606.ENSP00000371472	7.27
4439555	9606.ENSP00000322802	7.26
4434457	9606.ENSP00000256079	7.26
4441040	9606.ENSP00000340427	7.25
4437571	9606.ENSP00000299441	7.25
4437199	9606.ENSP00000295851	7.25
4448515	9606.ENSP00000409382	7.24
4443050	9606.ENSP00000357131	7.24
4446236	9606.ENSP00000377721	7.21
4433975	9606.ENSP00000246166	7.21
4443614	9606.ENSP00000359799	7.21
4435568	9606.ENSP00000265164	7.2
4440927	9606.ENSP00000339145	7.18
4446036	9606.ENSP00000376317	7.17
4440708	9606.ENSP00000336127	7.17
4433059	9606.ENSP00000219066	7.16
4434177	9606.ENSP00000251507	7.15
4443777	9606.ENSP00000360645	7.14
4434126	9606.ENSP00000250340	7.13
4436166	9606.ENSP00000274853	7.12
4436761	9606.ENSP00000288087	7.12
4433591	9606.ENSP00000233575	7.1
4433940	9606.ENSP00000245615	7.09
4444925	9606.ENSP00000366939	7.09
4434739	9606.ENSP00000259953	7.09
4445206	9606.ENSP00000368716	7.07
4448103	9606.ENSP00000400088	7.06
4448560	9606.ENSP00000410561	7.06
4443299	9606.ENSP00000358327	7.04
4441317	9606.ENSP00000343204	7.03
4439796	9606.ENSP00000325819	7.02
4445979	9606.ENSP00000375892	7.01
4441602	9606.ENSP00000346206	7.01
4439826	9606.ENSP00000326227	6.99
4451412	9606.ENSP00000479667	6.99
4438964	9606.ENSP00000315013	6.99
4446622	9606.ENSP00000380165	6.98
4448447	9606.ENSP00000407323	6.97
4448864	9606.ENSP00000417078	6.94
4443066	9606.ENSP00000357206	6.9
4433872	9606.ENSP00000243938	6.89
4433551	9606.ENSP00000231948	6.88
4450232	9606.ENSP00000447537	6.87
4436635	9606.ENSP00000285420	6.86
4446213	9606.ENSP00000377558	6.86
4447725	9606.ENSP00000392065	6.85
4434360	9606.ENSP00000254480	6.85
4447381	9606.ENSP00000386456	6.85
4437087	9606.ENSP00000294671	6.84
4434062	9606.ENSP00000248594	6.83
4432788	9606.ENSP00000201979	6.82
4438013	9606.ENSP00000304032	6.81
4443822	9606.ENSP00000360899	6.81
4449510	9606.ENSP00000429615	6.8
4445857	9606.ENSP00000374152	6.79
4444614	9606.ENSP00000364883	6.77
4441179	9606.ENSP00000341743	6.76
4447483	9606.ENSP00000387211	6.75
4446052	9606.ENSP00000376410	6.75
4436785	9606.ENSP00000288828	6.74
4443253	9606.ENSP00000358072	6.72
4446038	9606.ENSP00000376330	6.72
4443808	9606.ENSP00000360821	6.72
4434961	9606.ENSP00000261845	6.71
4448548	9606.ENSP00000410339	6.71
4447004	9606.ENSP00000383234	6.71
4446249	9606.ENSP00000377793	6.69
4440034	9606.ENSP00000328551	6.68
4441637	9606.ENSP00000346577	6.67
4442455	9606.ENSP00000354387	6.67
4448001	9606.ENSP00000397927	6.63
4450468	9606.ENSP00000454623	6.61
4435796	9606.ENSP00000267984	6.61
4434012	9606.ENSP00000247153	6.61
4449659	9606.ENSP00000433146	6.6
4445717	9606.ENSP00000372191	6.6
4448782	9606.ENSP00000415332	6.59
4444863	9606.ENSP00000366488	6.56
4440934	9606.ENSP00000339208	6.56
4439944	9606.ENSP00000327650	6.55
4438788	9606.ENSP00000312442	6.54
4432682	9606.ENSP00000160827	6.54
4450943	9606.ENSP00000470087	6.53
4436411	9606.ENSP00000281092	6.53
4440130	9606.ENSP00000329797	6.52
4448990	9606.ENSP00000418803	6.51
4450409	9606.ENSP00000452871	6.48
4438246	9606.ENSP00000306670	6.48
4449456	9606.ENSP00000428564	6.47
4435916	9606.ENSP00000269945	6.47
4446172	9606.ENSP00000377275	6.47
4441312	9606.ENSP00000343158	6.45
4447623	9606.ENSP00000389714	6.44
4445003	9606.ENSP00000367323	6.44
4438998	9606.ENSP00000315474	6.43
4445708	9606.ENSP00000372067	6.43
4451038	9606.ENSP00000472710	6.42
4448877	9606.ENSP00000417196	6.41
4441352	9606.ENSP00000343635	6.38
4445523	9606.ENSP00000370673	6.38
4448742	9606.ENSP00000414624	6.37
4445257	9606.ENSP00000368994	6.37
4438386	9606.ENSP00000308117	6.35
4438391	9606.ENSP00000308208	6.33
4449895	9606.ENSP00000439170	6.33
4435249	9606.ENSP00000263373	6.33
4447275	9606.ENSP00000385808	6.3
4434440	9606.ENSP00000255631	6.29
4444242	9606.ENSP00000362776	6.27
4440970	9606.ENSP00000339613	6.27
4445243	9606.ENSP00000368952	6.25
4448062	9606.ENSP00000399259	6.25
4432986	9606.ENSP00000216832	6.23
4441574	9606.ENSP00000345988	6.23
4449843	9606.ENSP00000437957	6.22
4443889	9606.ENSP00000361219	6.2
4443504	9606.ENSP00000359356	6.2
4441903	9606.ENSP00000349252	6.19
4446985	9606.ENSP00000383063	6.17
4436107	9606.ENSP00000274008	6.15
4441937	9606.ENSP00000349508	6.15
4441699	9606.ENSP00000347206	6.14
4451557	9606.ENSP00000481054	6.14
4437542	9606.ENSP00000299163	6.13
4445112	9606.ENSP00000368030	6.13
4441907	9606.ENSP00000349291	6.12
4436977	9606.ENSP00000292566	6.12
4451435	9606.ENSP00000479921	6.11
4451750	9606.ENSP00000483236	6.11
4439271	9606.ENSP00000319254	6.1
4451029	9606.ENSP00000472465	6.06
4444980	9606.ENSP00000367202	6.06
4440244	9606.ENSP00000331288	6.06
4447932	9606.ENSP00000396527	6.06
4435811	9606.ENSP00000268150	6.06
4449537	9606.ENSP00000430241	6.03
4437268	9606.ENSP00000296350	6.02
4441590	9606.ENSP00000346120	6.02
4437260	9606.ENSP00000296280	6.0
4433660	9606.ENSP00000236147	6.0
4445039	9606.ENSP00000367595	6.0
4435984	9606.ENSP00000271620	5.95
4451749	9606.ENSP00000483228	5.95
4443122	9606.ENSP00000357552	5.93
4435643	9606.ENSP00000265742	5.93
4434298	9606.ENSP00000253329	5.93
4432894	9606.ENSP00000215957	5.91
4436768	9606.ENSP00000288221	5.9
4447271	9606.ENSP00000385780	5.9
4433415	9606.ENSP00000228495	5.9
4447020	9606.ENSP00000383402	5.88
4440956	9606.ENSP00000339435	5.87
4447526	9606.ENSP00000387760	5.87
4434804	9606.ENSP00000260762	5.86
4450997	9606.ENSP00000471502	5.86
4445977	9606.ENSP00000375872	5.83
4451104	9606.ENSP00000474487	5.82
4441715	9606.ENSP00000347416	5.82
4442720	9606.ENSP00000355629	5.81
4442244	9606.ENSP00000352401	5.8
4442476	9606.ENSP00000354498	5.8
4434351	9606.ENSP00000254286	5.78
4437665	9606.ENSP00000300403	5.78
4445654	9606.ENSP00000371577	5.77
4443547	9606.ENSP00000359512	5.76
4435903	9606.ENSP00000269701	5.75
4449469	9606.ENSP00000428787	5.74
4442784	9606.ENSP00000355966	5.73
4446422	9606.ENSP00000378917	5.73
4436124	9606.ENSP00000274306	5.71
4434121	9606.ENSP00000250113	5.71
4440595	9606.ENSP00000334801	5.69
4450223	9606.ENSP00000447121	5.68
4443370	9606.ENSP00000358719	5.67
4433243	9606.ENSP00000222644	5.67
4435155	9606.ENSP00000262887	5.66
4444584	9606.ENSP00000364694	5.66
4449681	9606.ENSP00000433642	5.66
4442995	9606.ENSP00000356946	5.65
4439756	9606.ENSP00000325355	5.61
4438890	9606.ENSP00000313875	5.6
4451260	9606.ENSP00000477980	5.6
4445226	9606.ENSP00000368818	5.57
4443081	9606.ENSP00000357304	5.56
4441987	9606.ENSP00000349932	5.55
4450593	9606.ENSP00000458075	5.54
4451857	9606.ENSP00000484525	5.54
4448320	9606.ENSP00000404375	5.53
4451834	9606.ENSP00000484144	5.53
4447993	9606.ENSP00000397798	5.53
4434226	9606.ENSP00000252483	5.46
4443143	9606.ENSP00000357644	5.46
4432833	9606.ENSP00000209873	5.44
4450369	9606.ENSP00000451792	5.43
4436131	9606.ENSP00000274376	5.43
4440811	9606.ENSP00000337691	5.42
4441642	9606.ENSP00000346635	5.41
4439404	9606.ENSP00000320949	5.41
4449024	9606.ENSP00000419235	5.4
4437060	9606.ENSP00000294179	5.4
4447185	9606.ENSP00000384957	5.39
4439050	9606.ENSP00000316335	5.36
4443621	9606.ENSP00000359848	5.36
4433581	9606.ENSP00000233154	5.36
4441926	9606.ENSP00000349446	5.34
4441448	9606.ENSP00000344674	5.34
4432743	9606.ENSP00000185150	5.34
4435467	9606.ENSP00000264651	5.31
4450951	9606.ENSP00000470252	5.3
4440904	9606.ENSP00000338814	5.3
4444074	9606.ENSP00000362092	5.29
4443437	9606.ENSP00000359000	5.29
4443296	9606.ENSP00000358312	5.29
4443927	9606.ENSP00000361465	5.28
4437237	9606.ENSP00000296125	5.28
4442175	9606.ENSP00000351682	5.28
4448075	9606.ENSP00000399518	5.27
4437099	9606.ENSP00000294904	5.26
4440578	9606.ENSP00000334563	5.22
4451401	9606.ENSP00000479580	5.22
4446646	9606.ENSP00000380334	5.21
4444731	9606.ENSP00000365630	5.21
4447485	9606.ENSP00000387246	5.19
4436356	9606.ENSP00000280057	5.19
4438376	9606.ENSP00000307959	5.18
4451173	9606.ENSP00000476672	5.17
4442736	9606.ENSP00000355731	5.15
4439384	9606.ENSP00000320658	5.15
4434939	9606.ENSP00000261739	5.14
4435134	9606.ENSP00000262752	5.14
4435295	9606.ENSP00000263674	5.13
4441157	9606.ENSP00000341528	5.12
4449930	9606.ENSP00000440125	5.08
4439335	9606.ENSP00000320130	5.08
4432679	9606.ENSP00000160262	5.07
4448710	9606.ENSP00000413929	5.07
4445845	9606.ENSP00000373979	5.05
4437485	9606.ENSP00000298351	5.05
4443922	9606.ENSP00000361418	5.04
4439437	9606.ENSP00000321348	5.03
4447226	9606.ENSP00000385410	5.02
4444377	9606.ENSP00000363482	5.02
4435438	9606.ENSP00000264451	5.01
4449098	9606.ENSP00000420200	5.01
4443791	9606.ENSP00000360718	4.99
4435080	9606.ENSP00000262430	4.98
4437053	9606.ENSP00000294053	4.98
4442339	9606.ENSP00000353270	4.97
4434508	9606.ENSP00000256722	4.97
4441828	9606.ENSP00000348429	4.97
4446005	9606.ENSP00000376132	4.96
4444533	9606.ENSP00000364448	4.95
4442074	9606.ENSP00000350719	4.94
4436397	9606.ENSP00000280800	4.94
4449288	9606.ENSP00000424381	4.93
4445871	9606.ENSP00000374292	4.92
4440974	9606.ENSP00000339637	4.92
4450744	9606.ENSP00000464411	4.91
4444129	9606.ENSP00000362298	4.91
4444068	9606.ENSP00000362063	4.91
4439897	9606.ENSP00000327104	4.91
4433215	9606.ENSP00000222256	4.9
4440965	9606.ENSP00000339532	4.89
4435521	9606.ENSP00000264951	4.87
4447548	9606.ENSP00000388320	4.87
4436183	9606.ENSP00000275364	4.86
4439350	9606.ENSP00000320291	4.83
4446280	9606.ENSP00000378028	4.83
4435840	9606.ENSP00000268695	4.8
4439109	9606.ENSP00000317214	4.79
4449870	9606.ENSP00000438483	4.78
4437594	9606.ENSP00000299698	4.77
4436505	9606.ENSP00000282633	4.76
4442960	9606.ENSP00000356785	4.76
4436512	9606.ENSP00000282878	4.76
4436770	9606.ENSP00000288235	4.76
4444411	9606.ENSP00000363661	4.74
4437195	9606.ENSP00000295802	4.74
4440310	9606.ENSP00000331902	4.73
4434652	9606.ENSP00000258770	4.73
4443582	9606.ENSP00000359634	4.72
4444752	9606.ENSP00000365777	4.71
4434882	9606.ENSP00000261464	4.71
4441499	9606.ENSP00000345206	4.69
4434994	9606.ENSP00000262031	4.65
4444737	9606.ENSP00000365682	4.65
4434807	9606.ENSP00000260818	4.64
4436647	9606.ENSP00000285873	4.63
4443938	9606.ENSP00000361522	4.63
4435280	9606.ENSP00000263629	4.63
4436887	9606.ENSP00000290866	4.59
4447142	9606.ENSP00000384615	4.56
4442597	9606.ENSP00000355050	4.56
4437411	9606.ENSP00000297508	4.55
4432548	9606.ENSP00000002125	4.52
4440016	9606.ENSP00000328358	4.51
4433463	9606.ENSP00000229330	4.5
4435444	9606.ENSP00000264499	4.5
4445639	9606.ENSP00000371483	4.49
4444767	9606.ENSP00000365891	4.49
4439871	9606.ENSP00000326699	4.49
4434336	9606.ENSP00000254043	4.49
4437402	9606.ENSP00000297431	4.49
4440086	9606.ENSP00000329219	4.47
4435355	9606.ENSP00000264010	4.47
4448090	9606.ENSP00000399862	4.47
4440977	9606.ENSP00000339692	4.46
4437879	9606.ENSP00000302640	4.46
4446864	9606.ENSP00000381823	4.46
4448614	9606.ENSP00000411532	4.43
4439429	9606.ENSP00000321320	4.42
4444205	9606.ENSP00000362618	4.41
4444206	9606.ENSP00000362621	4.41
4441647	9606.ENSP00000346671	4.4
4440690	9606.ENSP00000335595	4.4
4438380	9606.ENSP00000308012	4.4
4434518	9606.ENSP00000256935	4.38
4438856	9606.ENSP00000313391	4.38
4452089	9606.ENSP00000485627	4.38
4451538	9606.ENSP00000480914	4.38
4436416	9606.ENSP00000281156	4.35
4445643	9606.ENSP00000371512	4.35
4438899	9606.ENSP00000313953	4.35
4442553	9606.ENSP00000354842	4.34
4452029	9606.ENSP00000485442	4.34
4450435	9606.ENSP00000453793	4.33
4437614	9606.ENSP00000299886	4.32
4449146	9606.ENSP00000420875	4.31
4433101	9606.ENSP00000219746	4.29
4451020	9606.ENSP00000472160	4.28
4450724	9606.ENSP00000464006	4.28
4446778	9606.ENSP00000381198	4.28
4441732	9606.ENSP00000347581	4.27
4446647	9606.ENSP00000380336	4.27
4448333	9606.ENSP00000404704	4.25
4435393	9606.ENSP00000264193	4.25
4436769	9606.ENSP00000288228	4.25
4435309	9606.ENSP00000263736	4.25
4450709	9606.ENSP00000463379	4.24
4442739	9606.ENSP00000355741	4.24
4438326	9606.ENSP00000307491	4.23
4435271	9606.ENSP00000263563	4.22
4451832	9606.ENSP00000484121	4.2
4435708	9606.ENSP00000266544	4.2
4444472	9606.ENSP00000364034	4.18
4436291	9606.ENSP00000278505	4.18
4438777	9606.ENSP00000312356	4.16
4435532	9606.ENSP00000265000	4.16
4434524	9606.ENSP00000256997	4.16
4440845	9606.ENSP00000338093	4.15
4440318	9606.ENSP00000332013	4.15
4440891	9606.ENSP00000338727	4.13
4441966	9606.ENSP00000349727	4.05
4446208	9606.ENSP00000377532	4.05
4439626	9606.ENSP00000323687	4.0
4440638	9606.ENSP00000335082	4.0
4438625	9606.ENSP00000310721	3.99
4450612	9606.ENSP00000458986	3.98
4445638	9606.ENSP00000371475	3.98
