#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000468032	134
9606.ENSP00000377381	134
9606.ENSP00000393313	134
9606.ENSP00000319417	134
9606.ENSP00000473290	134
9606.ENSP00000218089	134
9606.ENSP00000216465	134
9606.ENSP00000369860	134
9606.ENSP00000264414	134
9606.ENSP00000363524	134
9606.ENSP00000379773	134
9606.ENSP00000367086	134
9606.ENSP00000357748	134
9606.ENSP00000340900	134
9606.ENSP00000359552	134
9606.ENSP00000216044	134
9606.ENSP00000265773	134
9606.ENSP00000404251	134
9606.ENSP00000370718	134
9606.ENSP00000357292	134
9606.ENSP00000353770	134
9606.ENSP00000222572	134
9606.ENSP00000264010	133
9606.ENSP00000310301	133
9606.ENSP00000339161	133
9606.ENSP00000292616	133
9606.ENSP00000346886	133
9606.ENSP00000270221	133
9606.ENSP00000350310	133
9606.ENSP00000480828	133
9606.ENSP00000361219	133
9606.ENSP00000269701	133
9606.ENSP00000323805	133
9606.ENSP00000259021	133
9606.ENSP00000322832	133
9606.ENSP00000236980	133
9606.ENSP00000366617	133
9606.ENSP00000262244	133
9606.ENSP00000234170	133
9606.ENSP00000363228	133
9606.ENSP00000315569	133
9606.ENSP00000366280	133
9606.ENSP00000418563	133
9606.ENSP00000327650	133
9606.ENSP00000373918	133
9606.ENSP00000366748	133
9606.ENSP00000344456	133
9606.ENSP00000362361	133
9606.ENSP00000254942	133
9606.ENSP00000370968	133
9606.ENSP00000369887	133
9606.ENSP00000398350	133
9606.ENSP00000343054	133
9606.ENSP00000342254	133
9606.ENSP00000446184	133
9606.ENSP00000299853	133
9606.ENSP00000243776	133
9606.ENSP00000318804	133
9606.ENSP00000276416	133
9606.ENSP00000385312	133
9606.ENSP00000266659	133
9606.ENSP00000484669	133
9606.ENSP00000368414	133
9606.ENSP00000351644	133
9606.ENSP00000301921	133
9606.ENSP00000216962	133
9606.ENSP00000380734	133
9606.ENSP00000231368	133
9606.ENSP00000264065	133
9606.ENSP00000354837	133
9606.ENSP00000330289	133
9606.ENSP00000386738	133
9606.ENSP00000040663	133
9606.ENSP00000238112	133
9606.ENSP00000217182	133
9606.ENSP00000350686	133
9606.ENSP00000430493	133
9606.ENSP00000361383	133
9606.ENSP00000230771	133
9606.ENSP00000377424	133
9606.ENSP00000323511	133
9606.ENSP00000283148	133
9606.ENSP00000356567	133
9606.ENSP00000265081	133
9606.ENSP00000377390	133
9606.ENSP00000361331	133
9606.ENSP00000348965	133
9606.ENSP00000399465	133
9606.ENSP00000465757	133
9606.ENSP00000347532	133
9606.ENSP00000262374	133
9606.ENSP00000394510	133
9606.ENSP00000395574	133
9606.ENSP00000378721	133
9606.ENSP00000323527	133
9606.ENSP00000261600	133
9606.ENSP00000259365	133
9606.ENSP00000314029	133
9606.ENSP00000234831	133
9606.ENSP00000273541	133
9606.ENSP00000319781	133
9606.ENSP00000384537	133
9606.ENSP00000325677	133
9606.ENSP00000330694	133
9606.ENSP00000377311	133
9606.ENSP00000354730	133
9606.ENSP00000325421	133
9606.ENSP00000482767	133
9606.ENSP00000313851	133
9606.ENSP00000233616	133
9606.ENSP00000452181	133
9606.ENSP00000261507	133
9606.ENSP00000318318	133
9606.ENSP00000327255	133
9606.ENSP00000293379	133
9606.ENSP00000444810	133
9606.ENSP00000372326	133
9606.ENSP00000215941	133
9606.ENSP00000352400	133
9606.ENSP00000299821	133
9606.ENSP00000346599	133
9606.ENSP00000262265	133
9606.ENSP00000300069	133
9606.ENSP00000314724	133
9606.ENSP00000309714	133
9606.ENSP00000261503	133
9606.ENSP00000222511	133
9606.ENSP00000371221	133
9606.ENSP00000347717	133
9606.ENSP00000450864	133
9606.ENSP00000268184	133
9606.ENSP00000360329	133
9606.ENSP00000387911	133
9606.ENSP00000199706	133
9606.ENSP00000367263	133
9606.ENSP00000370508	133
9606.ENSP00000371169	133
9606.ENSP00000345974	133
9606.ENSP00000483345	133
9606.ENSP00000478212	133
9606.ENSP00000354687	133
9606.ENSP00000341637	133
9606.ENSP00000368119	133
9606.ENSP00000270176	133
9606.ENSP00000312143	133
9606.ENSP00000268695	132
9606.ENSP00000369895	132
9606.ENSP00000263733	132
9606.ENSP00000320359	132
9606.ENSP00000262109	132
9606.ENSP00000279392	132
9606.ENSP00000349142	132
9606.ENSP00000397394	132
9606.ENSP00000315013	132
9606.ENSP00000338673	132
9606.ENSP00000297579	132
9606.ENSP00000423600	132
9606.ENSP00000254998	132
9606.ENSP00000350199	132
9606.ENSP00000301458	132
9606.ENSP00000267842	132
9606.ENSP00000268206	132
9606.ENSP00000373331	132
9606.ENSP00000388001	132
9606.ENSP00000275517	132
9606.ENSP00000293350	132
9606.ENSP00000237642	132
9606.ENSP00000264649	132
9606.ENSP00000303423	132
9606.ENSP00000264554	132
9606.ENSP00000433146	132
9606.ENSP00000287598	132
9606.ENSP00000357928	132
9606.ENSP00000355623	132
9606.ENSP00000354086	132
9606.ENSP00000314193	132
9606.ENSP00000317780	132
9606.ENSP00000261893	132
9606.ENSP00000300648	132
9606.ENSP00000307214	132
9606.ENSP00000351157	132
9606.ENSP00000435365	132
9606.ENSP00000325425	132
9606.ENSP00000349087	132
9606.ENSP00000272748	132
9606.ENSP00000254436	132
9606.ENSP00000387535	132
9606.ENSP00000408429	132
9606.ENSP00000340510	132
9606.ENSP00000234420	132
9606.ENSP00000261407	132
9606.ENSP00000160827	132
9606.ENSP00000315410	132
9606.ENSP00000265388	132
9606.ENSP00000378400	132
9606.ENSP00000267287	132
9606.ENSP00000331879	132
9606.ENSP00000362687	132
9606.ENSP00000261884	132
9606.ENSP00000383986	132
9606.ENSP00000386543	132
9606.ENSP00000380794	132
9606.ENSP00000382091	132
9606.ENSP00000362153	132
9606.ENSP00000357583	132
9606.ENSP00000464006	132
9606.ENSP00000312224	132
9606.ENSP00000344903	132
9606.ENSP00000446828	132
9606.ENSP00000302728	132
9606.ENSP00000483946	132
9606.ENSP00000317904	132
9606.ENSP00000329471	132
9606.ENSP00000375914	132
9606.ENSP00000298229	132
9606.ENSP00000360242	132
9606.ENSP00000310226	132
9606.ENSP00000468002	132
9606.ENSP00000448696	132
9606.ENSP00000332444	132
9606.ENSP00000216124	132
9606.ENSP00000223073	132
9606.ENSP00000340896	132
9606.ENSP00000477868	132
9606.ENSP00000385452	132
9606.ENSP00000251496	132
9606.ENSP00000406046	132
9606.ENSP00000222256	132
9606.ENSP00000261868	132
9606.ENSP00000240123	132
9606.ENSP00000357986	132
9606.ENSP00000287859	132
9606.ENSP00000331201	132
9606.ENSP00000383059	132
9606.ENSP00000355210	132
9606.ENSP00000385205	132
9606.ENSP00000295702	132
9606.ENSP00000364883	132
9606.ENSP00000250416	132
9606.ENSP00000445725	132
9606.ENSP00000303015	132
9606.ENSP00000362773	132
9606.ENSP00000451828	132
9606.ENSP00000301012	132
9606.ENSP00000371321	132
9606.ENSP00000447057	132
9606.ENSP00000292385	132
9606.ENSP00000326531	132
9606.ENSP00000252137	132
9606.ENSP00000365426	132
9606.ENSP00000261708	132
9606.ENSP00000419412	132
9606.ENSP00000289968	132
9606.ENSP00000370047	132
9606.ENSP00000376184	132
9606.ENSP00000355559	132
9606.ENSP00000222330	132
9606.ENSP00000415786	132
9606.ENSP00000349877	132
9606.ENSP00000262134	132
9606.ENSP00000417273	132
9606.ENSP00000456405	132
9606.ENSP00000265986	132
9606.ENSP00000304429	132
9606.ENSP00000326371	132
9606.ENSP00000254286	132
9606.ENSP00000247001	132
9606.ENSP00000222547	132
9606.ENSP00000301740	132
9606.ENSP00000299608	132
9606.ENSP00000450524	132
9606.ENSP00000268607	132
9606.ENSP00000470262	132
9606.ENSP00000352444	132
9606.ENSP00000482841	132
9606.ENSP00000460823	132
9606.ENSP00000258083	132
9606.ENSP00000298717	132
9606.ENSP00000301280	132
9606.ENSP00000263897	132
9606.ENSP00000263092	132
9606.ENSP00000260508	132
9606.ENSP00000269385	132
9606.ENSP00000256997	132
9606.ENSP00000244007	132
9606.ENSP00000441954	132
9606.ENSP00000260643	132
9606.ENSP00000283629	131
9606.ENSP00000288071	131
9606.ENSP00000365172	131
9606.ENSP00000283882	131
9606.ENSP00000323300	131
9606.ENSP00000362273	131
9606.ENSP00000320658	131
9606.ENSP00000417480	131
9606.ENSP00000440396	131
9606.ENSP00000311977	131
9606.ENSP00000355385	131
9606.ENSP00000377814	131
9606.ENSP00000412698	131
9606.ENSP00000299601	131
9606.ENSP00000245934	131
9606.ENSP00000307183	131
9606.ENSP00000361625	131
9606.ENSP00000346012	131
9606.ENSP00000420682	131
9606.ENSP00000274364	131
9606.ENSP00000268482	131
9606.ENSP00000332013	131
9606.ENSP00000280871	131
9606.ENSP00000369674	131
9606.ENSP00000268719	131
9606.ENSP00000360525	131
9606.ENSP00000360916	131
9606.ENSP00000379057	131
9606.ENSP00000381266	131
9606.ENSP00000419027	131
9606.ENSP00000344208	131
9606.ENSP00000348043	131
9606.ENSP00000280612	131
9606.ENSP00000302478	131
9606.ENSP00000221922	131
9606.ENSP00000378483	131
9606.ENSP00000262013	131
9606.ENSP00000218004	131
9606.ENSP00000363205	131
9606.ENSP00000468263	131
9606.ENSP00000320337	131
9606.ENSP00000260383	131
9606.ENSP00000352516	131
9606.ENSP00000313950	131
9606.ENSP00000312535	131
9606.ENSP00000244496	131
9606.ENSP00000358042	131
9606.ENSP00000284770	131
9606.ENSP00000381824	131
9606.ENSP00000207549	131
9606.ENSP00000371278	131
9606.ENSP00000251775	131
9606.ENSP00000357835	131
9606.ENSP00000334767	131
9606.ENSP00000253110	131
9606.ENSP00000005340	131
9606.ENSP00000381185	131
9606.ENSP00000432786	131
9606.ENSP00000377617	131
9606.ENSP00000306866	131
9606.ENSP00000265322	131
9606.ENSP00000316114	131
9606.ENSP00000337641	131
9606.ENSP00000216602	131
9606.ENSP00000355637	131
9606.ENSP00000265342	131
9606.ENSP00000305193	131
9606.ENSP00000455229	131
9606.ENSP00000341324	131
9606.ENSP00000260324	131
9606.ENSP00000477502	131
9606.ENSP00000287667	131
9606.ENSP00000382274	131
9606.ENSP00000442336	131
9606.ENSP00000281456	131
9606.ENSP00000384015	131
9606.ENSP00000386710	131
9606.ENSP00000384296	131
9606.ENSP00000435189	131
9606.ENSP00000254663	131
9606.ENSP00000321348	131
9606.ENSP00000359507	131
9606.ENSP00000376188	131
9606.ENSP00000395249	131
9606.ENSP00000244137	131
9606.ENSP00000381793	131
9606.ENSP00000320663	131
9606.ENSP00000428756	131
9606.ENSP00000363162	131
9606.ENSP00000480836	131
9606.ENSP00000307265	131
9606.ENSP00000361731	131
9606.ENSP00000329213	131
9606.ENSP00000299626	131
9606.ENSP00000429744	131
9606.ENSP00000388909	131
9606.ENSP00000271234	131
9606.ENSP00000369810	131
9606.ENSP00000466971	131
9606.ENSP00000403453	131
9606.ENSP00000354553	131
9606.ENSP00000371101	131
9606.ENSP00000387007	131
9606.ENSP00000399797	131
9606.ENSP00000438346	131
9606.ENSP00000292363	131
9606.ENSP00000434614	131
9606.ENSP00000250454	131
9606.ENSP00000365757	131
9606.ENSP00000345575	131
9606.ENSP00000310521	131
9606.ENSP00000345393	131
9606.ENSP00000308695	131
9606.ENSP00000461749	131
9606.ENSP00000304283	131
9606.ENSP00000263390	131
9606.ENSP00000262990	131
9606.ENSP00000417901	131
9606.ENSP00000360994	131
9606.ENSP00000290663	131
9606.ENSP00000357051	131
9606.ENSP00000362308	131
9606.ENSP00000356481	131
9606.ENSP00000244051	131
9606.ENSP00000383820	131
9606.ENSP00000358335	131
9606.ENSP00000170447	131
9606.ENSP00000260327	131
9606.ENSP00000356263	131
9606.ENSP00000265052	131
9606.ENSP00000378058	131
9606.ENSP00000249396	131
9606.ENSP00000263025	131
9606.ENSP00000439012	131
9606.ENSP00000269919	131
9606.ENSP00000403910	131
9606.ENSP00000380019	130
9606.ENSP00000284981	130
9606.ENSP00000434515	130
9606.ENSP00000454380	130
9606.ENSP00000419740	130
9606.ENSP00000377914	130
9606.ENSP00000260361	130
9606.ENSP00000364893	130
9606.ENSP00000369431	130
9606.ENSP00000323670	130
9606.ENSP00000360718	130
9606.ENSP00000342322	130
9606.ENSP00000373474	130
9606.ENSP00000454038	130
9606.ENSP00000358541	130
9606.ENSP00000260363	130
9606.ENSP00000471896	130
9606.ENSP00000320503	130
9606.ENSP00000323858	130
9606.ENSP00000379891	130
9606.ENSP00000305459	130
9606.ENSP00000363944	130
9606.ENSP00000253861	130
9606.ENSP00000389277	130
9606.ENSP00000329357	130
9606.ENSP00000007390	130
9606.ENSP00000359127	130
9606.ENSP00000316032	130
9606.ENSP00000184266	130
9606.ENSP00000318016	130
9606.ENSP00000479130	130
9606.ENSP00000340297	130
9606.ENSP00000264193	130
9606.ENSP00000337618	130
9606.ENSP00000227471	130
9606.ENSP00000261776	130
9606.ENSP00000365477	130
9606.ENSP00000326261	130
9606.ENSP00000273783	130
9606.ENSP00000357448	130
9606.ENSP00000302801	130
9606.ENSP00000336750	130
9606.ENSP00000360540	130
9606.ENSP00000262415	130
9606.ENSP00000261267	130
9606.ENSP00000216484	130
9606.ENSP00000334113	130
9606.ENSP00000431391	130
9606.ENSP00000444850	130
9606.ENSP00000412733	130
9606.ENSP00000418348	130
9606.ENSP00000358765	130
9606.ENSP00000265351	130
9606.ENSP00000338481	130
9606.ENSP00000359804	130
9606.ENSP00000356468	130
9606.ENSP00000326381	130
9606.ENSP00000222399	130
9606.ENSP00000411471	130
9606.ENSP00000317468	130
9606.ENSP00000357643	130
9606.ENSP00000414055	130
9606.ENSP00000371155	130
9606.ENSP00000309432	130
9606.ENSP00000221200	130
9606.ENSP00000427123	130
9606.ENSP00000421380	130
9606.ENSP00000302232	130
9606.ENSP00000252804	130
9606.ENSP00000286548	130
9606.ENSP00000301945	130
9606.ENSP00000363972	130
9606.ENSP00000346809	130
9606.ENSP00000387170	130
9606.ENSP00000354518	130
9606.ENSP00000348596	130
9606.ENSP00000333664	130
9606.ENSP00000376258	130
9606.ENSP00000260803	130
9606.ENSP00000242257	130
9606.ENSP00000308369	130
9606.ENSP00000319141	130
9606.ENSP00000220496	130
9606.ENSP00000264515	130
9606.ENSP00000409171	130
9606.ENSP00000311513	130
9606.ENSP00000311648	130
9606.ENSP00000314649	130
9606.ENSP00000290246	130
9606.ENSP00000364929	130
9606.ENSP00000367755	130
9606.ENSP00000356591	130
9606.ENSP00000378557	130
9606.ENSP00000380074	130
9606.ENSP00000343746	130
9606.ENSP00000245121	130
9606.ENSP00000438527	130
9606.ENSP00000337261	130
9606.ENSP00000402935	130
9606.ENSP00000330188	130
9606.ENSP00000302441	130
9606.ENSP00000294304	130
9606.ENSP00000369981	130
9606.ENSP00000348395	130
9606.ENSP00000388658	130
9606.ENSP00000410402	130
9606.ENSP00000235329	130
9606.ENSP00000203001	130
9606.ENSP00000387006	130
9606.ENSP00000295682	130
9606.ENSP00000261183	130
9606.ENSP00000328720	130
9606.ENSP00000352976	130
9606.ENSP00000360821	130
9606.ENSP00000336894	130
9606.ENSP00000273317	130
9606.ENSP00000357597	130
9606.ENSP00000377789	130
9606.ENSP00000400471	130
9606.ENSP00000352779	130
9606.ENSP00000261745	130
9606.ENSP00000356272	130
9606.ENSP00000328405	130
9606.ENSP00000341292	130
9606.ENSP00000359575	130
9606.ENSP00000245407	130
9606.ENSP00000414147	130
9606.ENSP00000352138	130
9606.ENSP00000324792	130
9606.ENSP00000452634	130
9606.ENSP00000317992	130
9606.ENSP00000379203	130
9606.ENSP00000262962	130
9606.ENSP00000261647	130
9606.ENSP00000296603	130
9606.ENSP00000370150	130
9606.ENSP00000291009	130
9606.ENSP00000366557	130
9606.ENSP00000382342	130
9606.ENSP00000362550	130
9606.ENSP00000355812	130
9606.ENSP00000396270	130
9606.ENSP00000238788	130
9606.ENSP00000409652	130
9606.ENSP00000334808	130
9606.ENSP00000435412	130
9606.ENSP00000354201	130
9606.ENSP00000478557	130
9606.ENSP00000334100	130
9606.ENSP00000378356	130
9606.ENSP00000388731	130
9606.ENSP00000322579	130
9606.ENSP00000338814	129
9606.ENSP00000329219	129
9606.ENSP00000239940	129
9606.ENSP00000264313	129
9606.ENSP00000417548	129
9606.ENSP00000311344	129
9606.ENSP00000240651	129
9606.ENSP00000458954	129
9606.ENSP00000345083	129
9606.ENSP00000202816	129
9606.ENSP00000285021	129
9606.ENSP00000261245	129
9606.ENSP00000383851	129
9606.ENSP00000311429	129
9606.ENSP00000373772	129
9606.ENSP00000380877	129
9606.ENSP00000295321	129
9606.ENSP00000370936	129
9606.ENSP00000421491	129
9606.ENSP00000326806	129
9606.ENSP00000324463	129
9606.ENSP00000297151	129
9606.ENSP00000351100	129
9606.ENSP00000361982	129
9606.ENSP00000416387	129
9606.ENSP00000273962	129
9606.ENSP00000300128	129
9606.ENSP00000352167	129
9606.ENSP00000261597	129
9606.ENSP00000220003	129
9606.ENSP00000233575	129
9606.ENSP00000359819	129
9606.ENSP00000419879	129
9606.ENSP00000364490	129
9606.ENSP00000376609	129
9606.ENSP00000452521	129
9606.ENSP00000482335	129
9606.ENSP00000337477	129
9606.ENSP00000376943	129
9606.ENSP00000216639	129
9606.ENSP00000443631	129
9606.ENSP00000263966	129
9606.ENSP00000401399	129
9606.ENSP00000462435	129
9606.ENSP00000080059	129
9606.ENSP00000355251	129
9606.ENSP00000295640	129
9606.ENSP00000296149	129
9606.ENSP00000305449	129
9606.ENSP00000276440	129
9606.ENSP00000438993	129
9606.ENSP00000254037	129
9606.ENSP00000217289	129
9606.ENSP00000462468	129
9606.ENSP00000362942	129
9606.ENSP00000358033	129
9606.ENSP00000439856	129
9606.ENSP00000300146	129
9606.ENSP00000258201	129
9606.ENSP00000305494	129
9606.ENSP00000261369	129
9606.ENSP00000350949	129
9606.ENSP00000357206	129
9606.ENSP00000372023	129
9606.ENSP00000368022	129
9606.ENSP00000316881	129
9606.ENSP00000299163	129
9606.ENSP00000378402	129
9606.ENSP00000354762	129
9606.ENSP00000340505	129
9606.ENSP00000370377	129
9606.ENSP00000235521	129
9606.ENSP00000302967	129
9606.ENSP00000233838	129
9606.ENSP00000371607	129
9606.ENSP00000292035	129
9606.ENSP00000273064	129
9606.ENSP00000446093	129
9606.ENSP00000012049	129
9606.ENSP00000265433	129
9606.ENSP00000265807	129
9606.ENSP00000358089	129
9606.ENSP00000293872	129
9606.ENSP00000302108	129
9606.ENSP00000334008	129
9606.ENSP00000406037	129
9606.ENSP00000263212	129
9606.ENSP00000303427	129
9606.ENSP00000337168	129
9606.ENSP00000369461	129
9606.ENSP00000355465	129
9606.ENSP00000364361	129
9606.ENSP00000302586	129
9606.ENSP00000308546	129
9606.ENSP00000417601	129
9606.ENSP00000451211	129
9606.ENSP00000404042	129
9606.ENSP00000233954	129
9606.ENSP00000263918	129
9606.ENSP00000297029	129
9606.ENSP00000370010	129
9606.ENSP00000480158	129
9606.ENSP00000270066	129
9606.ENSP00000263026	129
9606.ENSP00000363873	129
9606.ENSP00000286070	129
9606.ENSP00000430494	129
9606.ENSP00000389060	129
9606.ENSP00000267484	129
9606.ENSP00000262432	129
9606.ENSP00000394869	129
9606.ENSP00000358019	129
9606.ENSP00000357787	129
9606.ENSP00000385790	129
9606.ENSP00000366326	129
9606.ENSP00000339030	129
9606.ENSP00000383365	129
9606.ENSP00000385334	129
9606.ENSP00000349658	129
9606.ENSP00000247003	129
9606.ENSP00000306864	129
9606.ENSP00000439937	129
9606.ENSP00000388320	129
9606.ENSP00000341805	129
9606.ENSP00000263381	129
9606.ENSP00000312671	129
9606.ENSP00000375892	129
9606.ENSP00000233121	129
9606.ENSP00000406885	129
9606.ENSP00000418944	129
9606.ENSP00000002165	129
9606.ENSP00000234160	129
9606.ENSP00000230449	129
9606.ENSP00000181839	129
9606.ENSP00000360623	129
9606.ENSP00000347626	129
9606.ENSP00000340454	128
9606.ENSP00000255194	128
9606.ENSP00000382341	128
9606.ENSP00000420294	128
9606.ENSP00000369274	128
9606.ENSP00000283195	128
9606.ENSP00000320543	128
9606.ENSP00000253247	128
9606.ENSP00000361540	128
9606.ENSP00000265245	128
9606.ENSP00000326519	128
9606.ENSP00000222644	128
9606.ENSP00000444029	128
9606.ENSP00000321703	128
9606.ENSP00000381823	128
9606.ENSP00000253048	128
9606.ENSP00000442464	128
9606.ENSP00000283752	128
9606.ENSP00000013807	128
9606.ENSP00000310842	128
9606.ENSP00000363043	128
9606.ENSP00000409463	128
9606.ENSP00000292211	128
9606.ENSP00000311962	128
9606.ENSP00000270517	128
9606.ENSP00000360183	128
9606.ENSP00000389427	128
9606.ENSP00000419446	128
9606.ENSP00000369213	128
9606.ENSP00000338258	128
9606.ENSP00000326804	128
9606.ENSP00000416330	128
9606.ENSP00000233055	128
9606.ENSP00000377176	128
9606.ENSP00000297135	128
9606.ENSP00000258886	128
9606.ENSP00000444856	128
9606.ENSP00000338173	128
9606.ENSP00000290291	128
9606.ENSP00000218348	128
9606.ENSP00000359665	128
9606.ENSP00000326110	128
9606.ENSP00000266070	128
9606.ENSP00000312664	128
9606.ENSP00000341213	128
9606.ENSP00000370340	128
9606.ENSP00000359216	128
9606.ENSP00000415115	128
9606.ENSP00000306822	128
9606.ENSP00000396937	128
9606.ENSP00000360860	128
9606.ENSP00000367595	128
9606.ENSP00000368447	128
9606.ENSP00000396467	128
9606.ENSP00000259324	128
9606.ENSP00000380718	128
9606.ENSP00000314348	128
9606.ENSP00000350934	128
9606.ENSP00000325313	128
9606.ENSP00000342510	128
9606.ENSP00000367408	128
9606.ENSP00000445704	128
9606.ENSP00000296292	128
9606.ENSP00000354061	128
9606.ENSP00000445001	128
9606.ENSP00000291458	128
9606.ENSP00000308334	128
9606.ENSP00000422607	128
9606.ENSP00000350874	128
9606.ENSP00000297440	128
9606.ENSP00000351536	128
9606.ENSP00000266987	128
9606.ENSP00000367830	128
9606.ENSP00000380495	128
9606.ENSP00000347719	128
9606.ENSP00000282541	128
9606.ENSP00000355231	128
9606.ENSP00000360231	128
9606.ENSP00000445408	128
9606.ENSP00000329967	128
9606.ENSP00000295588	128
9606.ENSP00000367309	128
9606.ENSP00000266673	128
9606.ENSP00000247182	128
9606.ENSP00000342962	128
9606.ENSP00000342313	128
9606.ENSP00000401264	128
9606.ENSP00000299045	128
9606.ENSP00000347206	128
9606.ENSP00000369689	128
9606.ENSP00000361499	128
9606.ENSP00000346255	128
9606.ENSP00000360727	128
9606.ENSP00000340427	128
9606.ENSP00000252512	128
9606.ENSP00000263857	128
9606.ENSP00000354920	128
9606.ENSP00000219476	128
9606.ENSP00000242591	128
9606.ENSP00000354677	128
9606.ENSP00000432770	128
9606.ENSP00000285873	128
9606.ENSP00000256429	128
9606.ENSP00000280701	128
9606.ENSP00000348775	128
9606.ENSP00000455215	128
9606.ENSP00000444156	128
9606.ENSP00000433361	128
