#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2763863	6239.R10E11.8.2	15.2	13
2761783	6239.H43I07.3	15.2	11
2763125	6239.M106.1	15.2	31
2770154	6239.Y71H2AM.2	15.2	10
2769400	6239.Y54G2A.57	15.2	13
2751633	6239.B0361.5b	15.2	13
2758726	6239.F35E12.5	15.1	19
2756453	6239.F08C6.6	15.1	24
2768859	6239.Y48G10A.3	15.1	19
2758068	6239.F26F12.7	15.1	76
2751870	6239.C01B10.6a.2	15.0	17
2759044	6239.F38A5.13	15.0	12
2755226	6239.C48E7.1	15.0	9
2756596	6239.F09E5.7.2	15.0	14
2766462	6239.T28F2.4a	14.9	29
2751457	6239.B0222.9	14.9	69
2766941	6239.W06H3.1	14.9	21
2763968	6239.R11G11.7	14.9	9
2764287	6239.T01G9.4	14.9	21
2756985	6239.F13G3.11	14.9	8
2758237	6239.F28D1.3	14.9	21
2766206	6239.T26A5.8	14.8	6
2768025	6239.Y38E10A.22a	14.8	17
2762958	6239.M01F1.9	14.8	12
2770150	6239.Y71H2AM.15a	14.8	25
2764105	6239.R148.5a	14.8	18
2763415	6239.R04B3.2	14.7	17
2757377	6239.F18A1.5	14.7	24
2762510	6239.K08F4.11	14.7	9
2756582	6239.F09E10.8a	14.7	18
2766714	6239.W03F11.1	14.7	11
2767379	6239.Y111B2A.8	14.6	15
2768382	6239.Y41E3.9a	14.6	91
2763565	6239.R06C7.3.1	14.6	28
2764684	6239.T05H10.5b	14.5	39
2766988	6239.W08A12.1a	14.5	19
2768054	6239.Y38F2AR.12a	14.5	59
2755767	6239.C56G2.1a	14.5	39
2770077	6239.Y71F9AL.8	14.5	17
2770596	6239.Y97E10AR.5	14.4	9
2762214	6239.K06A4.5	14.3	6
2765817	6239.T22A3.4b	14.3	22
2761165	6239.F58A4.8	14.3	18
2764519	6239.T04F8.7a	14.3	6
2766461	6239.T28F2.3	14.3	13
2759598	6239.F44B9.2	14.3	20
2757507	6239.F19H8.1a	14.2	40
2765592	6239.T19D12.1	14.2	61
2757713	6239.F22B5.7	14.2	49
2771031	6239.ZK1098.4	14.2	16
2757702	6239.F22B3.4	14.2	48
2769393	6239.Y54G2A.45a	14.2	17
2763938	6239.R11D1.9	14.2	9
2759496	6239.F42G9.5a	14.2	34
2751329	6239.B0001.4	14.1	10
2751569	6239.B0303.15	14.1	4
2751872	6239.C01B10.8.2	14.1	30
2758205	6239.F28B3.7a	14.1	32
2768836	6239.Y48C3A.8a.1	14.1	15
2766841	6239.W05B5.1g	14.1	8
2755035	6239.C45G9.5	14.0	13
2754050	6239.C30C11.1	14.0	8
2760712	6239.F55A3.3	14.0	41
2758251	6239.F28F5.3c	14.0	35
2757058	6239.F14D7.12	14.0	4
2754070	6239.C30F2.3	14.0	11
2761677	6239.H22K11.2	13.9	29
2759012	6239.F37D6.2c.1	13.9	19
2771199	6239.ZK20.4a.1	13.9	6
2756763	6239.F10G8.6	13.9	17
2757196	6239.F15E11.12a	13.9	6
2763007	6239.M02F4.8.2	13.9	15
2763507	6239.R05G6.4	13.9	9
2754157	6239.C31H5.6a.1	13.9	29
2758229	6239.F28C6.6.2	13.8	23
2761309	6239.F58H7.2	13.8	10
2767354	6239.Y110A7A.4	13.8	14
2763068	6239.M04B2.1	13.8	34
2761345	6239.F59A6.10	13.8	4
2761548	6239.H06H21.11	13.8	4
2753489	6239.C18E3.7a	13.8	60
2766654	6239.W02G9.1	13.8	7
2760036	6239.F48A11.5a	13.7	31
2753528	6239.C18H7.1a	13.7	9
2766892	6239.W06B11.2	13.7	17
2753538	6239.C18H9.3	13.6	32
2767923	6239.Y37E11B.5	13.6	24
2753208	6239.C16A3.4	13.6	11
2767451	6239.Y116A8C.34a.1	13.6	18
2766238	6239.T26E3.7	13.6	7
2762542	6239.K08H10.9	13.5	5
2770162	6239.Y71H2AM.5.2	13.5	2
2751641	6239.B0365.6.1	13.5	19
2752643	6239.C08B6.9	13.5	21
2762359	6239.K07E3.8a	13.5	12
2764191	6239.T01B10.2	13.4	12
2767182	6239.Y104H12D.3a	13.4	23
2764926	6239.T08B1.3	13.4	22
2759236	6239.F40F8.11a.1	13.4	14
2757217	6239.F15G9.4d	13.4	220
2754088	6239.C30G7.1	13.4	5
2758410	6239.F31D5.3b	13.4	53
2762406	6239.K08A8.1a	13.4	15
2756859	6239.F11G11.5.1	13.4	10
2768171	6239.Y39B6A.35	13.3	16
2755843	6239.D1025.2	13.3	4
2769174	6239.Y53C12A.4.1	13.3	16
2767276	6239.Y106G6A.5a	13.3	5
2768584	6239.Y45G5AL.1b	13.3	10
2756303	6239.F02E9.2a	13.2	5
2759037	6239.F38A1.8	13.2	23
2764092	6239.R144.13	13.2	7
2761912	6239.K02D7.4	13.2	39
2756065	6239.E01G4.4a	13.2	20
2755227	6239.C48E7.10	13.1	6
2759224	6239.F40F12.7.3	13.1	11
2753776	6239.C26B2.6	13.1	15
2771104	6239.ZK1248.3a	13.1	30
2768352	6239.Y41D4B.19b	13.1	49
2762873	6239.K12G11.4	13.1	38
2751440	6239.B0218.2	13.1	21
2757889	6239.F25B4.6	13.1	21
2769237	6239.Y53G8AR.3b	13.0	12
2753515	6239.C18G1.4a	13.0	24
2764235	6239.T01C8.1b	13.0	26
2769577	6239.Y57G11B.5	13.0	14
2762645	6239.K09F6.6	13.0	30
2760291	6239.F52E1.13a	13.0	40
2753870	6239.C27C12.7	13.0	37
2771187	6239.ZK180.5a	13.0	4
2762396	6239.K07H8.3	13.0	5
2760760	6239.F55C5.8	13.0	15
2757347	6239.F17C8.4.1	12.9	5
2758418	6239.F31E3.3	12.9	10
2754531	6239.C36B1.1d	12.9	35
2771504	6239.ZK637.5	12.9	16
2761845	6239.K01D12.8	12.9	3
2762297	6239.K07A12.7	12.9	7
2771069	6239.ZK1193.5a	12.9	17
2760167	6239.F49E11.6	12.9	7
2753118	6239.C14F5.3b	12.9	36
2757970	6239.F25H8.1a	12.9	7
2758258	6239.F28F8.5b	12.8	4
2754920	6239.C44B7.5	12.8	11
2755968	6239.D2030.2a.3	12.8	23
2760307	6239.F52E4.5	12.8	21
2767743	6239.Y25C1A.3	12.8	4
2769262	6239.Y54E10A.10	12.7	10
2770924	6239.ZC518.2	12.7	43
2770306	6239.Y73F8A.24c	12.7	22
2765188	6239.T10H9.5b	12.7	29
2752300	6239.C05C8.3	12.7	11
2756277	6239.F02D10.1	12.7	3
2761762	6239.H38K22.2a	12.7	16
2761082	6239.F57B9.3	12.7	34
2766361	6239.T27E9.2	12.7	4
2755719	6239.C55C2.2	12.7	12
2756025	6239.D2096.3.3	12.7	40
2763306	6239.R01H2.5	12.7	14
2756446	6239.F08B6.3	12.7	7
2757484	6239.F19F10.3	12.6	4
2769842	6239.Y65B4BR.4a	12.6	31
2769851	6239.Y66A7A.6.2	12.6	13
2770372	6239.Y75B8A.30	12.6	23
2760986	6239.F56F11.4b	12.6	31
2766377	6239.T27F6.5a.3	12.6	19
2759821	6239.F46B6.12	12.5	7
2769956	6239.Y69A2AR.28	12.5	4
2763475	6239.R05D3.9	12.5	30
2764791	6239.T06H11.4	12.5	14
2756449	6239.F08C6.2a	12.5	10
2763041	6239.M03C11.4.2	12.5	10
2758547	6239.F32G8.6	12.4	9
2766044	6239.T24A6.20	12.4	10
2751439	6239.B0218.1a.4	12.4	22
2765251	6239.T12A7.1.1	12.4	18
2769288	6239.Y54E10BR.6	12.4	7
2758829	6239.F36A4.7	12.4	54
2760415	6239.F53C3.12	12.4	24
2755880	6239.D1054.15a	12.4	23
2755656	6239.C54G10.3b	12.4	10
2758907	6239.F36H12.1	12.4	6
2767883	6239.Y37D8A.15	12.3	5
2756327	6239.F07A5.5	12.3	14
2766053	6239.T24B8.2	12.3	13
2762168	6239.K05C4.6b	12.3	25
2767993	6239.Y38C1AA.9	12.3	8
2757578	6239.F20G2.1	12.3	11
2771607	6239.ZK742.1a.1	12.3	48
2771506	6239.ZK637.8a	12.3	36
2765717	6239.T20G5.9	12.3	3
2758465	6239.F32A5.2a	12.3	32
2763811	6239.R09H10.5.2	12.2	64
2771681	6239.ZK836.1	12.2	10
2758055	6239.F26E4.3.1	12.2	18
2769497	6239.Y56A3A.1a.1	12.2	25
2765244	6239.T12A2.2.3	12.2	48
2759542	6239.F43D9.3a	12.2	20
2771241	6239.ZK265.3	12.2	21
2754458	6239.C35A5.8	12.2	37
2770785	6239.ZC373.7	12.2	13
2758697	6239.F35C5.9	12.2	15
2758374	6239.F30H5.1	12.2	23
2760825	6239.F55G11.2	12.2	15
2762350	6239.K07D8.1	12.1	87
2755254	6239.C49A9.9a.1	12.1	21
2761746	6239.H34C03.2	12.1	41
2762907	6239.M01B12.4c	12.1	8
2769003	6239.Y50D4B.4	12.1	16
2761757	6239.H37A05.1	12.1	28
2762878	6239.K12H4.3	12.0	10
2764631	6239.T05E11.5	12.0	20
2752425	6239.C06B3.4	12.0	19
2755921	6239.D1086.7	12.0	5
2770239	6239.Y73B6BL.33	12.0	15
2769452	6239.Y55F3AM.15	12.0	16
2751517	6239.B0272.4	12.0	8
2763786	6239.R09E10.5	12.0	55
2767605	6239.Y18D10A.16	12.0	3
2758333	6239.F29F11.3	12.0	7
2756991	6239.F13G3.6	12.0	11
2764453	6239.T04A8.10	12.0	5
2762465	6239.K08D8.6a	12.0	20
2771268	6239.ZK337.1c.1	11.9	74
2752101	6239.C03C10.3	11.9	16
2760461	6239.F53F4.3	11.9	6
2766632	6239.W02D7.5	11.9	10
2768291	6239.Y40B1B.8	11.9	20
2770798	6239.ZC395.2	11.9	6
2757948	6239.F25H2.1	11.9	10
2770954	6239.ZK1005.1a	11.9	71
2757813	6239.F23B2.12	11.9	33
2761300	6239.F58H1.3a	11.9	16
2759502	6239.F42H10.3a	11.9	6
2758881	6239.F36G3.2	11.8	11
2760798	6239.F55F3.2a	11.8	30
2755698	6239.C55A6.5	11.8	18
2751846	6239.B0564.7.1	11.8	19
2771702	6239.ZK856.16	11.8	2
2762048	6239.K03H1.1	11.8	11
2765490	6239.T16G12.1	11.8	69
2754246	6239.C33A12.4	11.8	1
2759023	6239.F37H8.3a	11.7	7
2761581	6239.H10E21.4	11.7	7
2758956	6239.F37A4.8	11.7	19
2768567	6239.Y45G12B.2a	11.7	9
2753810	6239.C26E6.4	11.7	41
2753555	6239.C23G10.8.1	11.7	23
2763042	6239.M03C11.5.2	11.7	28
2771490	6239.ZK632.6	11.7	21
2768154	6239.Y39B6A.14	11.6	14
2759609	6239.F44C4.5	11.6	15
2761529	6239.H04M03.4	11.6	13
2761884	6239.K02B12.7	11.5	25
2766511	6239.VW02B12L.3	11.5	9
2765413	6239.T14G10.4	11.5	6
2754873	6239.C43E11.4	11.5	15
2753038	6239.C14A4.2	11.5	9
2755650	6239.C54F6.6	11.5	8
2760873	6239.F56A6.1a	11.5	54
2762838	6239.K12B6.1	11.5	35
2769760	6239.Y61A9LA.8	11.5	12
2754649	6239.C38C6.2a	11.4	24
2761830	6239.K01C8.6	11.4	8
2752216	6239.C04F12.10.1	11.4	8
2768441	6239.Y43F4B.4	11.4	15
2765299	6239.T12F5.3.1	11.4	40
2757014	6239.F13H8.5b	11.4	10
2754339	6239.C34B2.5	11.4	5
2753376	6239.C17G1.6a	11.4	20
2758459	6239.F32A11.1	11.4	13
2770186	6239.Y73B3A.10	11.4	6
2770671	6239.ZC168.5	11.3	6
2760592	6239.F54D11.4	11.3	5
2770850	6239.ZC443.1	11.3	12
2765441	6239.T15B7.2.2	11.3	13
2766969	6239.W07E6.2	11.3	13
2770106	6239.Y71G12B.10	11.3	11
2755273	6239.C49C8.5.1	11.3	24
2761619	6239.H13N06.4a	11.3	20
2770068	6239.Y71F9AL.14.1	11.3	10
2762317	6239.K07C11.4	11.3	19
2754484	6239.C35D10.11	11.3	20
2759627	6239.F44D12.5	11.3	20
2759625	6239.F44D12.3	11.3	20
2759629	6239.F44D12.7	11.3	20
2752867	6239.C10C6.6	11.3	33
2761792	6239.JC8.5a	11.3	5
2767449	6239.Y116A8C.32	11.3	13
2768835	6239.Y48C3A.7	11.3	23
2755000	6239.C45B2.1	11.3	3
2753591	6239.C24A3.6.1	11.3	14
2752508	6239.C06G3.9.1	11.3	20
2765958	6239.T23D8.3.2	11.2	12
2758577	6239.F33C8.3	11.2	8
2760933	6239.F56D1.6	11.2	6
2767531	6239.Y12A6A.1	11.2	7
2759234	6239.F40F8.1.1	11.2	7
2769446	6239.Y55F3AM.1	11.1	3
2763977	6239.R12A1.4	11.1	24
2762126	6239.K04F10.7	11.1	4
2751552	6239.B0285.7	11.1	24
2751336	6239.B0024.1	11.0	12
2754948	6239.C44C10.9b	11.0	6
2770586	6239.Y95D11A.1	11.0	2
2764939	6239.T08B2.8	11.0	3
2767306	6239.Y106G6H.8	11.0	8
2766588	6239.W02B12.10	11.0	7
2751624	6239.B0348.6b.1	11.0	14
2770286	6239.Y73F4A.1	11.0	9
2761807	6239.K01A2.2a	11.0	6
2762181	6239.K05F1.3	11.0	20
2761099	6239.F57C2.5a.1	10.9	16
2760078	6239.F48E8.8	10.9	8
2751462	6239.B0228.7.1	10.9	17
2770865	6239.ZC455.10	10.9	9
2765079	6239.T10B10.1	10.9	13
2755694	6239.C55A6.12a	10.9	8
2755780	6239.CC4.3.1	10.9	18
2754482	6239.C35D10.1.2	10.8	10
2760266	6239.F52C9.3	10.8	15
2755941	6239.D2013.6	10.8	7
2753559	6239.C23H3.4a.2	10.8	16
2768139	6239.Y39A3CL.5a	10.8	24
2766573	6239.W02A11.1	10.8	17
2764371	6239.T02H6.8	10.8	3
2752336	6239.C05D2.4b	10.8	14
2760715	6239.F55A3.7	10.8	23
2769673	6239.Y59A8B.6	10.8	16
2770823	6239.ZC410.7a.1	10.8	1
2762013	6239.K03B8.4	10.7	2
2769014	6239.Y50D7A.10	10.7	6
2755514	6239.C52G5.2	10.7	4
2770432	6239.Y7A5A.1.1	10.7	18
2766381	6239.T27F7.1.3	10.7	5
2756778	6239.F11A3.2a	10.7	14
2760703	6239.F55A12.3	10.7	19
2763026	6239.M03A1.6e	10.7	23
2758992	6239.F37C12.13a	10.7	12
2754707	6239.C39E9.11	10.7	17
2765371	6239.T13H10.1	10.7	25
2766733	6239.W03F9.5.2	10.6	8
2756572	6239.F09C8.1	10.6	16
2766790	6239.W04D2.5	10.6	5
2764145	6239.R186.3	10.6	8
2764808	6239.T07A9.3	10.6	14
2756847	6239.F11F1.6	10.6	5
2755066	6239.C46C11.3	10.6	6
2766888	6239.W06A7.3f	10.6	122
2766971	6239.W07E6.4	10.6	18
2770141	6239.Y71H10B.1c	10.5	26
2759833	6239.F46C3.3a	10.5	76
2756195	6239.EGAP2.3.1	10.5	19
2768824	6239.Y48C3A.10	10.5	3
2762977	6239.M01H9.3a	10.5	10
2753993	6239.C29F3.7a	10.5	22
2764762	6239.T06E6.1	10.5	11
2770540	6239.Y92C3B.3b	10.5	5
2760945	6239.F56D2.7	10.5	14
2760353	6239.F53A2.6a	10.4	13
2769407	6239.Y54G2A.76	10.4	5
2770526	6239.Y87G2A.6.1	10.4	25
2761980	6239.K02G10.8b	10.4	10
2754888	6239.C43G2.2	10.4	27
2761763	6239.H38K22.3	10.4	11
2754816	6239.C41H7.4	10.4	4
2765105	6239.T10B9.10	10.4	13
2754628	6239.C37H5.5	10.3	18
2755142	6239.C47B2.9	10.3	6
2766809	6239.W04G3.5b	10.3	12
2770450	6239.Y80D3A.2a	10.3	44
2765016	6239.T09A5.5	10.3	5
2756760	6239.F10G8.3.2	10.3	15
2759232	6239.F40F4.7	10.3	7
2765489	6239.T16G1.9	10.3	36
2754476	6239.C35C5.3b	10.3	11
2758233	6239.F28D1.1	10.3	15
2768543	6239.Y45F10C.4	10.3	5
2767762	6239.Y26E6A.3	10.3	5
2764567	6239.T05A8.4	10.2	23
2758766	6239.F35G12.12	10.2	16
2769797	6239.Y62H9A.3	10.2	10
2765772	6239.T21D12.12	10.2	5
2753077	6239.C14C10.4	10.2	26
2753192	6239.C15H9.8a	10.2	12
2765487	6239.T16G1.7	10.2	11
2756803	6239.F11C1.5d.3	10.2	47
2758025	6239.F26D10.9a	10.1	23
2762182	6239.K05F1.5	10.1	18
2770322	6239.Y74C10AR.1	10.1	11
2757962	6239.F25H5.1f	10.1	18
2771642	6239.ZK795.3	10.1	5
2768255	6239.Y39G8C.1	10.1	39
2758137	6239.F27C1.6.1	10.1	8
2756258	6239.F01G4.3	10.1	31
2763654	6239.R07E5.11	10.1	4
2769342	6239.Y54G11A.10a	10.0	6
2769002	6239.Y50D4B.3	10.0	11
2762783	6239.K11D12.2.3	10.0	6
2751818	6239.B0547.1	9.99	10
2763717	6239.R08E3.2	9.98	16
2763464	6239.R05D11.8	9.97	18
2751467	6239.B0238.11	9.97	5
2768783	6239.Y47H9C.5a	9.96	36
2764103	6239.R148.3b	9.95	23
2755818	6239.D1009.1a	9.94	20
2756309	6239.F02G3.1c	9.94	46
2765523	6239.T17H7.4d.3	9.93	27
2767032	6239.W09B6.4a	9.93	10
2753299	6239.C17B7.11	9.92	12
2755703	6239.C55B6.2	9.9	17
2752110	6239.C03D6.4	9.9	32
2761214	6239.F58E1.12	9.89	14
2758400	6239.F31D4.2	9.89	15
2766943	6239.W06H3.3	9.87	24
2770175	6239.Y71H2B.4	9.86	2
2758226	6239.F28C6.3	9.82	13
2762112	6239.K04F1.15	9.81	47
2755699	6239.C55A6.6	9.81	8
2760446	6239.F53F10.3.2	9.8	6
2759519	6239.F43C1.6	9.79	6
2752866	6239.C10C6.5.2	9.78	10
2753153	6239.C15C7.7	9.75	10
2765574	6239.T19C3.9	9.75	5
2766959	6239.W07B3.2b.1	9.74	7
2771100	6239.ZK1248.17	9.74	148
2770712	6239.ZC21.8	9.74	2
2765638	6239.T20B12.3	9.71	13
2769355	6239.Y54G11A.7	9.71	18
2761015	6239.F56H11.1c	9.68	16
2754536	6239.C36B1.7	9.67	3
2757383	6239.F18A11.3	9.66	2
2768320	6239.Y41C4A.13	9.65	6
2754102	6239.C30H6.9	9.65	7
2751338	6239.B0024.11	9.64	15
2760182	6239.F49E2.2c	9.64	17
2771719	6239.ZK863.2	9.63	2
2754765	6239.C41C4.10	9.63	7
2752490	6239.C06E7.88	9.63	6
2765697	6239.T20F5.6	9.61	19
2766710	6239.W03D8.6a	9.61	47
2767891	6239.Y37D8A.23a	9.61	14
2771495	6239.ZK637.10.2	9.61	16
2752832	6239.C09H5.2a	9.6	21
2755331	6239.C50B6.4	9.6	1
2753589	6239.C24A3.2b.2	9.59	4
2768166	6239.Y39B6A.2a	9.59	14
2753125	6239.C15A11.1	9.58	2
2764337	6239.T02E1.5b	9.58	15
2759551	6239.F43E2.4	9.55	21
2758506	6239.F32D1.10	9.51	22
2769420	6239.Y54H5A.3	9.51	4
2766399	6239.T28A11.2a	9.5	16
2758693	6239.F35C5.5a	9.5	11
2769530	6239.Y57A10A.27	9.5	14
2757544	6239.F20D1.4	9.49	10
2769430	6239.Y55B1BM.1a	9.49	14
2758533	6239.F32E10.3	9.49	23
2763799	6239.R09F10.4	9.47	14
2767061	6239.W09D10.4	9.47	9
2769809	6239.Y63D3A.6b.1	9.47	23
2757210	6239.F15E6.6	9.46	43
2754832	6239.C42C1.5	9.45	12
2752647	6239.C08C3.4a	9.45	9
2765104	6239.T10B9.1	9.44	20
2754248	6239.C33A12.7	9.44	11
2768684	6239.Y47D3A.16	9.44	12
2762024	6239.K03D3.10	9.43	12
2760830	6239.F55G11.8	9.43	12
2754917	6239.C44B7.2a.3	9.42	17
2764114	6239.R151.6	9.41	9
2756097	6239.E02H1.8	9.38	3
2760728	6239.F55B11.4	9.38	6
2755976	6239.D2045.1d	9.37	31
2764830	6239.T07C4.3a.1	9.37	16
2754631	6239.C37H5.9b	9.37	10
2755168	6239.C47E12.7	9.36	6
2752298	6239.C05C8.1a	9.35	4
2760145	6239.F49D11.10.1	9.35	22
2760826	6239.F55G11.4	9.34	12
2769771	6239.Y62E10A.13b	9.32	9
2757133	6239.F14H8.1a	9.32	9
2763376	6239.R03E1.2	9.31	10
2761865	6239.K02A11.3	9.31	7
2768816	6239.Y48B6A.3	9.31	22
2765328	6239.T13B5.8b	9.3	7
2753760	6239.C25H3.14	9.3	3
2767910	6239.Y37E11AM.3b	9.28	7
2768838	6239.Y48D7A.2.1	9.28	2
2753166	6239.C15F1.5a	9.28	8
2764165	6239.R53.2	9.28	4
2760437	6239.F53F1.3	9.27	6
2756482	6239.F08F3.3.2	9.26	16
2757146	6239.F15A4.10	9.25	1
2756100	6239.E02H4.3a	9.21	23
2762000	6239.K03B4.2	9.21	3
2761638	6239.H15N14.1c	9.2	31
2757805	6239.F23B12.4a.2	9.17	9
2753484	6239.C18E3.2.1	9.17	13
2760903	6239.F56C11.3	9.16	2
2766286	6239.T27A1.4	9.14	12
2769919	6239.Y67D8C.5h	9.13	107
2768685	6239.Y47D3A.17c	9.13	18
2769125	6239.Y51H7C.11	9.13	26
2771280	6239.ZK353.8.1	9.12	9
2762444	6239.K08D10.3a	9.09	5
2756595	6239.F09E5.5.2	9.09	18
2761088	6239.F57B9.9	9.09	3
2755135	6239.C47B2.2.1	9.09	8
2764096	6239.R144.4b	9.08	12
2770958	6239.ZK1010.3.2	9.08	5
2771491	6239.ZK632.7	9.07	11
2767394	6239.Y113G7A.8b	9.06	16
2762412	6239.K08B12.5.2	9.06	32
2757174	6239.F15B9.8.2	9.05	6
2759952	6239.F47B8.3	9.03	4
2756860	6239.F11G11.7	9.02	18
2752827	6239.C09H10.6	9.02	10
2753175	6239.C15H11.3a	9.01	13
2754437	6239.C34G6.7a	9.0	12
2757021	6239.F14B4.2a	8.99	16
2765643	6239.T20B12.8	8.99	21
2755977	6239.D2045.2	8.98	47
2752951	6239.C12D8.10b	8.96	19
2763842	6239.R10D12.10	8.96	5
2756776	6239.F11A10.8	8.95	6
2757636	6239.F21D5.7	8.95	13
2763674	6239.R07H5.1	8.94	5
2763192	6239.M176.2	8.94	13
2764154	6239.R31.1a	8.94	80
2770373	6239.Y75B8A.31	8.94	10
2754077	6239.C30G12.2	8.93	9
2759479	6239.F42G4.3e.2	8.93	14
2764387	6239.T03D8.6b	8.92	16
2753672	6239.C25A1.3	8.91	10
2760192	6239.F49E8.6	8.91	1
2762028	6239.K03D3.2	8.9	1
2766525	6239.W01A11.6	8.9	5
2757063	6239.F14D7.5a	8.9	4
2762324	6239.K07C5.2	8.89	7
2752879	6239.C10F3.5a	8.89	6
2760242	6239.F52B5.1c	8.87	29
2762015	6239.K03B8.6.2	8.85	6
2767246	6239.Y105E8A.22	8.85	7
2766744	6239.W03G11.3	8.84	16
2763518	6239.R05H10.1	8.84	6
2767039	6239.W09C2.3a	8.83	53
2756206	6239.F01D4.4.1	8.82	15
2752237	6239.C04F6.3	8.81	23
2771724	6239.ZK863.7a	8.8	5
2769367	6239.Y54G2A.17b	8.78	17
2769009	6239.Y50D4C.3	8.77	11
2770456	6239.Y80D3A.9	8.75	5
2751350	6239.B0025.2.2	8.75	12
2754486	6239.C35D10.13	8.74	2
2767272	6239.Y105E8B.9	8.73	22
2752537	6239.C07A12.3a	8.73	9
2768273	6239.Y40B10A.2	8.72	9
2759858	6239.F46E10.8	8.71	5
2756971	6239.F13E9.16	8.71	2
2753018	6239.C13F10.7.1	8.7	6
2752342	6239.C05D9.3	8.68	13
2758805	6239.F35H8.6	8.67	16
2763236	6239.M60.2.2	8.66	22
2760455	6239.F53F4.14.2	8.66	7
2765820	6239.T22A3.8	8.66	80
2765525	6239.T18D3.1	8.65	14
2755023	6239.C45G7.3	8.64	6
2762819	6239.K11H12.1	8.62	1
2767815	6239.Y32G9A.4	8.62	13
2756852	6239.F11G11.11	8.61	38
2769495	6239.Y56A3A.18	8.58	2
2759602	6239.F44B9.6	8.58	15
2769826	6239.Y65B4A.3	8.57	5
2753915	6239.C27H6.8	8.55	11
2761689	6239.H23N18.5	8.55	3
2770229	6239.Y73B6BL.27	8.54	2
2762948	6239.M01E5.5a	8.53	13
2756476	6239.F08F1.7	8.52	14
2770345	6239.Y75B7AL.3	8.52	7
2756028	6239.D2096.6	8.51	18
2763384	6239.R03G5.2.2	8.51	6
2764600	6239.T05C12.10	8.51	25
2758874	6239.F36F2.3a	8.51	17
2764871	6239.T07F10.3	8.5	6
2768292	6239.Y40C5A.1.1	8.5	6
2752053	6239.C02F5.4	8.48	6
2763835	6239.R107.6b	8.47	20
2768019	6239.Y38E10A.17	8.47	11
2762879	6239.K12H4.4	8.46	6
2752916	6239.C11E4.1	8.46	14
2753601	6239.C24B5.4	8.45	9
2768795	6239.Y48A6B.13a	8.45	17
2762307	6239.K07B1.4a	8.43	13
2768339	6239.Y41D4A.5	8.4	12
2762856	6239.K12D12.3	8.39	6
2770278	6239.Y73E7A.2	8.39	6
2763263	6239.M88.5c	8.38	13
2757342	6239.F17C11.8.1	8.38	11
2763867	6239.R10E4.1.2	8.37	6
2771097	6239.ZK1248.14	8.36	17
2760737	6239.F55B12.5.2	8.36	19
2758804	6239.F35H8.5	8.35	8
2769449	6239.Y55F3AM.12	8.35	14
2762330	6239.K07C5.8	8.34	12
2764763	6239.T06E6.10	8.33	7
2770004	6239.Y6D11A.1	8.33	2
2758519	6239.F32D8.12a.1	8.32	12
2764119	6239.R155.1a	8.31	10
2770503	6239.Y82E9BR.3.2	8.29	3
2761523	6239.H04J21.3b	8.26	30
2759418	6239.F42A10.7.1	8.25	10
2760859	6239.F56A3.3a.1	8.25	47
2756535	6239.F09A5.9	8.25	2
2759513	6239.F43B10.2a	8.24	27
2753070	6239.C14B9.4b	8.24	13
2767505	6239.Y119D3B.16	8.23	7
2766115	6239.T24H10.3	8.21	4
2761149	6239.F57H12.7	8.21	8
2758000	6239.F26A3.2a	8.19	2
2760471	6239.F53F8.5	8.18	3
2771466	6239.ZK616.4.2	8.18	15
2760132	6239.F49C12.9	8.17	9
2751334	6239.B0019.1	8.17	12
2752897	6239.C10G8.5a	8.16	21
2770174	6239.Y71H2B.3	8.15	8
2770380	6239.Y75B8A.4	8.15	14
2756746	6239.F10G7.1.2	8.1	17
2760401	6239.F53B7.3.1	8.09	4
2763266	6239.MTCE.11	8.07	7
2761081	6239.F57B9.2	8.07	58
2768839	6239.Y48E1A.1a	8.07	44
2764870	6239.T07F10.1a	8.06	21
2771396	6239.ZK512.5a	8.01	35
2754876	6239.C43E11.7	8.0	11
2755405	6239.C50F4.1.2	7.99	13
2761950	6239.K02F2.3	7.98	37
2755367	6239.C50D2.8	7.95	7
2759180	6239.F40A3.2	7.94	4
2758310	6239.F29B9.8.2	7.93	7
2754404	6239.C34E11.1	7.93	9
2769778	6239.Y62E10A.20	7.93	5
2757315	6239.F17A9.2	7.93	12
2753599	6239.C24B5.2c	7.91	6
2753433	6239.C18A3.6a	7.88	6
2768616	6239.Y46E12BL.2a	7.88	27
2754222	6239.C32H11.12	7.88	12
2769777	6239.Y62E10A.2.4	7.87	4
2767711	6239.Y23H5A.3	7.87	6
2756850	6239.F11G11.1	7.86	8
2755998	6239.D2085.1	7.86	57
2761668	6239.H20J04.9	7.84	5
2760411	6239.F53C11.8	7.84	12
2754997	6239.C45B11.6	7.81	9
2765564	6239.T19B4.5	7.81	10
2755884	6239.D1054.3a	7.81	5
2760350	6239.F53A2.3	7.8	3
2770324	6239.Y74C10AR.3	7.79	16
