#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4329005	9544.ENSMMUP00000032934	21.0	133982
4319923	9544.ENSMMUP00000016355	21.0	15866
4328124	9544.ENSMMUP00000031081	21.0	31953
4319971	9544.ENSMMUP00000016445	21.0	12543
4313622	9544.ENSMMUP00000005011	21.0	686990
4315814	9544.ENSMMUP00000008861	20.9	9455
4318376	9544.ENSMMUP00000013509	20.9	181720
4312913	9544.ENSMMUP00000003768	20.9	36320
4311260	9544.ENSMMUP00000000852	20.8	24771
4311526	9544.ENSMMUP00000001297	20.8	44768
4313241	9544.ENSMMUP00000004338	20.8	28809
4327861	9544.ENSMMUP00000030580	20.8	13025
4327189	9544.ENSMMUP00000029363	20.8	17629
4318636	9544.ENSMMUP00000014000	20.8	31953
4322927	9544.ENSMMUP00000021698	20.7	17363
4328653	9544.ENSMMUP00000032167	20.6	78868
4324440	9544.ENSMMUP00000024419	20.6	9747
4326975	9544.ENSMMUP00000028987	20.6	52281
4319597	9544.ENSMMUP00000015757	20.6	19984
4325306	9544.ENSMMUP00000025971	20.6	30373
4323779	9544.ENSMMUP00000023228	20.6	50131
4316447	9544.ENSMMUP00000009994	20.6	10607
4313093	9544.ENSMMUP00000004082	20.5	19951
4325615	9544.ENSMMUP00000026539	20.5	6744
4315194	9544.ENSMMUP00000007755	20.5	7510
4314153	9544.ENSMMUP00000005974	20.5	54612
4313729	9544.ENSMMUP00000005209	20.5	9544
4321821	9544.ENSMMUP00000019711	20.5	13281
4313734	9544.ENSMMUP00000005219	20.4	39335
4316384	9544.ENSMMUP00000009886	20.4	48741
4322764	9544.ENSMMUP00000021413	20.4	18423
4321091	9544.ENSMMUP00000018434	20.4	23680
4322957	9544.ENSMMUP00000021750	20.4	21175
4330404	9544.ENSMMUP00000036100	20.4	52281
4330399	9544.ENSMMUP00000036094	20.4	52281
4325388	9544.ENSMMUP00000026106	20.4	52281
4319642	9544.ENSMMUP00000015831	20.3	7190
4325588	9544.ENSMMUP00000026481	20.3	126940
4324263	9544.ENSMMUP00000024104	20.3	10757
4329074	9544.ENSMMUP00000033091	20.3	20315
4331850	9544.ENSMMUP00000039465	20.2	36229
4326319	9544.ENSMMUP00000027794	20.2	76537
4312507	9544.ENSMMUP00000003031	20.2	19336
4318398	9544.ENSMMUP00000013546	20.2	126940
4330421	9544.ENSMMUP00000036146	20.2	28157
4313875	9544.ENSMMUP00000005478	20.1	11367
4318688	9544.ENSMMUP00000014094	20.1	110331
4310948	9544.ENSMMUP00000000263	20.1	41115
4324657	9544.ENSMMUP00000024801	20.1	16227
4322070	9544.ENSMMUP00000020155	20.1	14039
4325933	9544.ENSMMUP00000027134	20.1	17367
4322554	9544.ENSMMUP00000021062	20.1	9552
4320242	9544.ENSMMUP00000016942	20.1	52281
4316051	9544.ENSMMUP00000009270	20.0	54660
4311545	9544.ENSMMUP00000001337	20.0	14327
4311386	9544.ENSMMUP00000001068	20.0	48131
4311149	9544.ENSMMUP00000000655	20.0	16539
4327959	9544.ENSMMUP00000030782	20.0	76537
4330166	9544.ENSMMUP00000035542	19.9	13244
4320484	9544.ENSMMUP00000017356	19.9	71447
4331342	9544.ENSMMUP00000038291	19.8	686990
4316419	9544.ENSMMUP00000009945	19.8	13735
4319868	9544.ENSMMUP00000016267	19.8	17034
4320400	9544.ENSMMUP00000017215	19.8	39747
4321726	9544.ENSMMUP00000019561	19.8	9616
4321154	9544.ENSMMUP00000018556	19.8	5840
4327523	9544.ENSMMUP00000029970	19.8	15849
4329839	9544.ENSMMUP00000034757	19.7	6897
4314657	9544.ENSMMUP00000006849	19.7	52740
4324509	9544.ENSMMUP00000024526	19.7	727130
4318851	9544.ENSMMUP00000014409	19.7	8137
4311285	9544.ENSMMUP00000000898	19.7	22733
4313627	9544.ENSMMUP00000005016	19.6	15334
4322400	9544.ENSMMUP00000020763	19.6	15188
4319361	9544.ENSMMUP00000015356	19.6	8989
4322452	9544.ENSMMUP00000020866	19.6	14201
4318100	9544.ENSMMUP00000012994	19.5	47025
4325420	9544.ENSMMUP00000026158	19.5	106522
4313439	9544.ENSMMUP00000004673	19.5	21585
4316071	9544.ENSMMUP00000009299	19.5	20657
4326570	9544.ENSMMUP00000028267	19.4	90605
4318157	9544.ENSMMUP00000013093	19.4	14196
4311103	9544.ENSMMUP00000000568	19.3	72001
4326003	9544.ENSMMUP00000027255	19.3	20752
4331193	9544.ENSMMUP00000037894	19.3	16778
4318770	9544.ENSMMUP00000014261	19.3	28084
4314586	9544.ENSMMUP00000006737	19.3	10607
4315783	9544.ENSMMUP00000008811	19.2	10435
4322447	9544.ENSMMUP00000020858	19.2	74631
4331535	9544.ENSMMUP00000038715	19.2	65637
4312471	9544.ENSMMUP00000002972	19.2	78474
4313793	9544.ENSMMUP00000005325	19.2	8487
4332377	9544.ENSMMUP00000040743	19.2	19263
4311232	9544.ENSMMUP00000000801	19.1	17667
4314717	9544.ENSMMUP00000006949	19.1	11328
4311352	9544.ENSMMUP00000001008	19.1	12429
4323522	9544.ENSMMUP00000022761	19.1	17804
4324764	9544.ENSMMUP00000024977	19.1	24720
4322630	9544.ENSMMUP00000021203	19.0	686990
4324015	9544.ENSMMUP00000023643	19.0	16144
4315626	9544.ENSMMUP00000008551	19.0	6726
4330813	9544.ENSMMUP00000037017	19.0	12188
4323164	9544.ENSMMUP00000022120	19.0	13907
4323472	9544.ENSMMUP00000022669	19.0	9782
4329079	9544.ENSMMUP00000033104	18.9	54660
4311435	9544.ENSMMUP00000001142	18.9	129293
4317348	9544.ENSMMUP00000011618	18.9	24859
4311056	9544.ENSMMUP00000000461	18.9	13885
4324186	9544.ENSMMUP00000023957	18.9	969791
4325719	9544.ENSMMUP00000026708	18.9	15983
4313295	9544.ENSMMUP00000004430	18.9	29719
4324837	9544.ENSMMUP00000025103	18.9	9575
4317982	9544.ENSMMUP00000012795	18.8	28977
4325745	9544.ENSMMUP00000026770	18.8	31198
4328253	9544.ENSMMUP00000031332	18.8	7405
4323669	9544.ENSMMUP00000023032	18.7	39816
4327192	9544.ENSMMUP00000029369	18.7	25819
4330220	9544.ENSMMUP00000035652	18.7	37410
4328913	9544.ENSMMUP00000032724	18.6	20230
4315541	9544.ENSMMUP00000008412	18.6	35702
4330096	9544.ENSMMUP00000035371	18.6	20161
4313397	9544.ENSMMUP00000004604	18.6	26569
4318534	9544.ENSMMUP00000013815	18.5	46230
4320683	9544.ENSMMUP00000017727	18.5	9595
4326626	9544.ENSMMUP00000028374	18.5	56267
4316200	9544.ENSMMUP00000009546	18.5	16690
4312094	9544.ENSMMUP00000002289	18.5	7987
4321882	9544.ENSMMUP00000019821	18.5	9457
4322917	9544.ENSMMUP00000021683	18.5	686990
4315539	9544.ENSMMUP00000008407	18.4	14476
4312151	9544.ENSMMUP00000002388	18.4	26725
4326490	9544.ENSMMUP00000028120	18.4	45512
4324514	9544.ENSMMUP00000024536	18.4	21195
4324386	9544.ENSMMUP00000024336	18.3	8929
4313696	9544.ENSMMUP00000005151	18.3	27440
4316373	9544.ENSMMUP00000009866	18.3	43101
4314228	9544.ENSMMUP00000006092	18.3	22733
4322734	9544.ENSMMUP00000021370	18.3	27012
4321210	9544.ENSMMUP00000018657	18.3	25498
4328492	9544.ENSMMUP00000031843	18.3	9704
4327476	9544.ENSMMUP00000029888	18.3	21979
4331109	9544.ENSMMUP00000037689	18.2	29770
4313697	9544.ENSMMUP00000005152	18.2	9489
4319265	9544.ENSMMUP00000015170	18.2	9807
4320398	9544.ENSMMUP00000017212	18.2	15431
4331689	9544.ENSMMUP00000039093	18.2	27883
4321278	9544.ENSMMUP00000018770	18.2	75114
4324507	9544.ENSMMUP00000024523	18.2	686990
4325564	9544.ENSMMUP00000026432	18.1	60204
4316817	9544.ENSMMUP00000010667	18.1	7281
4315329	9544.ENSMMUP00000008007	18.0	22486
4312285	9544.ENSMMUP00000002639	18.0	14624
4311554	9544.ENSMMUP00000001348	18.0	19173
4320258	9544.ENSMMUP00000016976	18.0	11224
4328943	9544.ENSMMUP00000032771	18.0	36700
4331360	9544.ENSMMUP00000038329	17.9	56505
4330653	9544.ENSMMUP00000036690	17.9	26792
4316238	9544.ENSMMUP00000009622	17.8	16909
4332426	9544.ENSMMUP00000040834	17.8	78598
4330953	9544.ENSMMUP00000037341	17.8	78598
4328663	9544.ENSMMUP00000032201	17.8	78598
4324767	9544.ENSMMUP00000024982	17.8	11367
4323612	9544.ENSMMUP00000022935	17.8	10757
4327749	9544.ENSMMUP00000030372	17.8	16676
4319068	9544.ENSMMUP00000014821	17.8	10991
4314947	9544.ENSMMUP00000007378	17.7	72001
4311119	9544.ENSMMUP00000000599	17.7	21960
4326452	9544.ENSMMUP00000028041	17.7	21337
4327940	9544.ENSMMUP00000030738	17.7	20277
4324875	9544.ENSMMUP00000025162	17.7	14192
4312908	9544.ENSMMUP00000003756	17.7	21236
4316703	9544.ENSMMUP00000010470	17.7	40556
4325700	9544.ENSMMUP00000026671	17.6	9920
4329981	9544.ENSMMUP00000035124	17.6	18443
4325625	9544.ENSMMUP00000026555	17.6	36028
4330281	9544.ENSMMUP00000035803	17.6	48592
4313781	9544.ENSMMUP00000005303	17.5	10185
4313088	9544.ENSMMUP00000004074	17.5	11920
4320867	9544.ENSMMUP00000018073	17.5	54411
4325405	9544.ENSMMUP00000026132	17.5	22056
4324954	9544.ENSMMUP00000025309	17.4	68461
4320286	9544.ENSMMUP00000017026	17.4	18071
4331421	9544.ENSMMUP00000038472	17.4	26540
4329516	9544.ENSMMUP00000034116	17.4	35687
4319141	9544.ENSMMUP00000014961	17.4	39248
4324510	9544.ENSMMUP00000024527	17.4	686990
4331037	9544.ENSMMUP00000037539	17.4	13534
4316611	9544.ENSMMUP00000010321	17.4	22665
4325652	9544.ENSMMUP00000026593	17.4	5418
4330393	9544.ENSMMUP00000036084	17.4	28347
4328500	9544.ENSMMUP00000031859	17.4	28074
4311801	9544.ENSMMUP00000001791	17.3	17239
4316605	9544.ENSMMUP00000010304	17.3	27703
4317457	9544.ENSMMUP00000011809	17.3	28940
4329974	9544.ENSMMUP00000035103	17.3	22247
4324588	9544.ENSMMUP00000024684	17.3	16814
4317650	9544.ENSMMUP00000012182	17.2	17553
4315820	9544.ENSMMUP00000008871	17.2	12647
4317269	9544.ENSMMUP00000011464	17.2	9334
4324953	9544.ENSMMUP00000025307	17.2	9024
4329933	9544.ENSMMUP00000034982	17.2	13514
4324104	9544.ENSMMUP00000023799	17.2	27271
4324185	9544.ENSMMUP00000023956	17.2	154424
4332031	9544.ENSMMUP00000039949	17.2	16191
4314613	9544.ENSMMUP00000006783	17.1	14462
4324171	9544.ENSMMUP00000023932	17.1	9079
4312511	9544.ENSMMUP00000003041	17.1	14787
4312937	9544.ENSMMUP00000003806	17.0	27095
4325585	9544.ENSMMUP00000026477	17.0	10773
4312248	9544.ENSMMUP00000002575	17.0	25501
4323803	9544.ENSMMUP00000023268	17.0	27875
4315276	9544.ENSMMUP00000007908	17.0	85562
4313111	9544.ENSMMUP00000004113	16.9	15269
4319940	9544.ENSMMUP00000016391	16.9	13514
4325008	9544.ENSMMUP00000025409	16.9	686990
4330962	9544.ENSMMUP00000037366	16.9	14579
4321045	9544.ENSMMUP00000018365	16.9	5473
4320789	9544.ENSMMUP00000017928	16.8	27802
4323227	9544.ENSMMUP00000022226	16.8	18517
4320610	9544.ENSMMUP00000017594	16.8	10270
4312288	9544.ENSMMUP00000002642	16.8	11100
4322403	9544.ENSMMUP00000020770	16.8	5380
4320723	9544.ENSMMUP00000017804	16.8	29536
4328109	9544.ENSMMUP00000031054	16.8	11184
4318452	9544.ENSMMUP00000013668	16.7	64720
4319352	9544.ENSMMUP00000015336	16.7	15274
4313458	9544.ENSMMUP00000004708	16.7	9944
4315676	9544.ENSMMUP00000008626	16.6	14465
4327344	9544.ENSMMUP00000029645	16.6	19880
4326872	9544.ENSMMUP00000028777	16.6	40247
4324029	9544.ENSMMUP00000023667	16.6	45688
4322981	9544.ENSMMUP00000021795	16.6	14762
4314399	9544.ENSMMUP00000006401	16.5	19258
4329332	9544.ENSMMUP00000033699	16.5	33657
4324128	9544.ENSMMUP00000023846	16.5	38336
4316750	9544.ENSMMUP00000010555	16.5	10628
4330569	9544.ENSMMUP00000036506	16.5	16790
4320527	9544.ENSMMUP00000017436	16.5	14694
4319787	9544.ENSMMUP00000016104	16.5	44258
4317818	9544.ENSMMUP00000012502	16.4	26233
4321494	9544.ENSMMUP00000019150	16.4	15112
4325773	9544.ENSMMUP00000026815	16.4	26569
4316505	9544.ENSMMUP00000010123	16.4	12560
4323999	9544.ENSMMUP00000023619	16.4	15944
4322843	9544.ENSMMUP00000021546	16.3	12554
4331460	9544.ENSMMUP00000038563	16.3	9658
4325240	9544.ENSMMUP00000025841	16.3	22957
4318171	9544.ENSMMUP00000013121	16.3	1231071
4325508	9544.ENSMMUP00000026315	16.3	27060
4329941	9544.ENSMMUP00000035000	16.3	20944
4325057	9544.ENSMMUP00000025498	16.3	10698
4325118	9544.ENSMMUP00000025616	16.2	55664
4328228	9544.ENSMMUP00000031295	16.2	13850
4312380	9544.ENSMMUP00000002809	16.2	26027
4321580	9544.ENSMMUP00000019304	16.2	35680
4320172	9544.ENSMMUP00000016813	16.2	13283
4313086	9544.ENSMMUP00000004072	16.2	75874
4327203	9544.ENSMMUP00000029390	16.2	19690
4312359	9544.ENSMMUP00000002763	16.2	16021
4316346	9544.ENSMMUP00000009824	16.1	57931
4317080	9544.ENSMMUP00000011146	16.1	25138
4323262	9544.ENSMMUP00000022283	16.1	13413
4326642	9544.ENSMMUP00000028397	16.1	20944
4332559	9544.ENSMMUP00000041105	16.1	78598
4327275	9544.ENSMMUP00000029511	16.0	24349
4317478	9544.ENSMMUP00000011850	16.0	9677
4314229	9544.ENSMMUP00000006093	16.0	13888
4321083	9544.ENSMMUP00000018421	16.0	44793
4311401	9544.ENSMMUP00000001093	16.0	8211
4313152	9544.ENSMMUP00000004184	16.0	30598
4321913	9544.ENSMMUP00000019885	16.0	16663
4327000	9544.ENSMMUP00000029030	16.0	11194
4323366	9544.ENSMMUP00000022483	15.9	26489
4320681	9544.ENSMMUP00000017723	15.9	42360
4325752	9544.ENSMMUP00000026779	15.9	7243
4331484	9544.ENSMMUP00000038610	15.9	80518
4314364	9544.ENSMMUP00000006332	15.9	24173
4315912	9544.ENSMMUP00000009030	15.9	45661
4315177	9544.ENSMMUP00000007730	15.9	32975
4321868	9544.ENSMMUP00000019792	15.8	13413
4317519	9544.ENSMMUP00000011943	15.8	7095
4320207	9544.ENSMMUP00000016883	15.8	18792
4328069	9544.ENSMMUP00000030991	15.8	8946
4326160	9544.ENSMMUP00000027510	15.8	22152
4326534	9544.ENSMMUP00000028202	15.7	11652
4324081	9544.ENSMMUP00000023765	15.6	20588
4311374	9544.ENSMMUP00000001043	15.6	56540
4315879	9544.ENSMMUP00000008969	15.6	34610
4321622	9544.ENSMMUP00000019382	15.6	76494
4318842	9544.ENSMMUP00000014398	15.6	26886
4323189	9544.ENSMMUP00000022170	15.5	22861
4317081	9544.ENSMMUP00000011148	15.5	80994
4316370	9544.ENSMMUP00000009862	15.5	15612
4329655	9544.ENSMMUP00000034397	15.5	10099
4319435	9544.ENSMMUP00000015484	15.5	15484
4325519	9544.ENSMMUP00000026330	15.5	9846
4311829	9544.ENSMMUP00000001843	15.4	18556
4319695	9544.ENSMMUP00000015926	15.4	2300
4320235	9544.ENSMMUP00000016929	15.4	10097
4329918	9544.ENSMMUP00000034946	15.4	30205
4311618	9544.ENSMMUP00000001461	15.4	3318
4321492	9544.ENSMMUP00000019148	15.4	17659
4329021	9544.ENSMMUP00000032968	15.4	8008
4329057	9544.ENSMMUP00000033052	15.4	8835
4320642	9544.ENSMMUP00000017650	15.4	15523
4327609	9544.ENSMMUP00000030136	15.4	13316
4323009	9544.ENSMMUP00000021862	15.3	11438
4314915	9544.ENSMMUP00000007325	15.3	11637
4319064	9544.ENSMMUP00000014815	15.3	65107
4332014	9544.ENSMMUP00000039902	15.3	30599
4315155	9544.ENSMMUP00000007696	15.3	22651
4321681	9544.ENSMMUP00000019482	15.3	9631
4313597	9544.ENSMMUP00000004965	15.2	21813
4325703	9544.ENSMMUP00000026677	15.2	9448
4317777	9544.ENSMMUP00000012414	15.1	14506
4319202	9544.ENSMMUP00000015063	15.1	46463
4322701	9544.ENSMMUP00000021314	15.1	19918
4315769	9544.ENSMMUP00000008788	15.1	7010
4330417	9544.ENSMMUP00000036136	15.1	16973
4321099	9544.ENSMMUP00000018448	15.1	41144
4325910	9544.ENSMMUP00000027086	15.1	20588
4312052	9544.ENSMMUP00000002238	15.0	31505
4331836	9544.ENSMMUP00000039436	15.0	31505
4317382	9544.ENSMMUP00000011684	15.0	21363
4330262	9544.ENSMMUP00000035757	15.0	24821
4316862	9544.ENSMMUP00000010756	15.0	14595
4318390	9544.ENSMMUP00000013537	14.9	54660
4312819	9544.ENSMMUP00000003611	14.9	686990
4323417	9544.ENSMMUP00000022578	14.9	11187
4325086	9544.ENSMMUP00000025550	14.9	92734
4328346	9544.ENSMMUP00000031529	14.9	26295
4317409	9544.ENSMMUP00000011730	14.9	37188
4315843	9544.ENSMMUP00000008908	14.9	11356
4331241	9544.ENSMMUP00000038016	14.8	11375
4330643	9544.ENSMMUP00000036659	14.8	7180
4327251	9544.ENSMMUP00000029464	14.8	24120
4313226	9544.ENSMMUP00000004315	14.8	18847
4325780	9544.ENSMMUP00000026827	14.8	29533
4326689	9544.ENSMMUP00000028490	14.7	12301
4316885	9544.ENSMMUP00000010801	14.7	11156
4332572	9544.ENSMMUP00000041127	14.7	35978
4322366	9544.ENSMMUP00000020682	14.7	133160
4328348	9544.ENSMMUP00000031535	14.7	16877
4318751	9544.ENSMMUP00000014220	14.7	19999
4328378	9544.ENSMMUP00000031601	14.7	39133
4320260	9544.ENSMMUP00000016980	14.7	65293
4310850	9544.ENSMMUP00000000060	14.6	26309
4326271	9544.ENSMMUP00000027711	14.6	12452
4315753	9544.ENSMMUP00000008757	14.6	12952
4330864	9544.ENSMMUP00000037142	14.6	10908
4313533	9544.ENSMMUP00000004848	14.6	48307
4321894	9544.ENSMMUP00000019845	14.6	9063
4330434	9544.ENSMMUP00000036180	14.6	27883
4321690	9544.ENSMMUP00000019501	14.6	6126
4323004	9544.ENSMMUP00000021848	14.6	49958
4316334	9544.ENSMMUP00000009797	14.5	17850
4322380	9544.ENSMMUP00000020714	14.5	24199
4313158	9544.ENSMMUP00000004193	14.5	28940
4315190	9544.ENSMMUP00000007747	14.5	13869
4328113	9544.ENSMMUP00000031061	14.5	686990
4312243	9544.ENSMMUP00000002566	14.5	15535
4317522	9544.ENSMMUP00000011950	14.4	11113
4323858	9544.ENSMMUP00000023369	14.4	35978
4320978	9544.ENSMMUP00000018240	14.4	27692
4323402	9544.ENSMMUP00000022549	14.4	5854
4316197	9544.ENSMMUP00000009540	14.4	5902
4323505	9544.ENSMMUP00000022735	14.3	25770
4312867	9544.ENSMMUP00000003694	14.3	6181
4313526	9544.ENSMMUP00000004831	14.3	55749
4323136	9544.ENSMMUP00000022067	14.3	36399
4320614	9544.ENSMMUP00000017600	14.3	9168
4319366	9544.ENSMMUP00000015364	14.2	11916
4315913	9544.ENSMMUP00000009031	14.2	45661
4332188	9544.ENSMMUP00000040271	14.2	7820
4311957	9544.ENSMMUP00000002064	14.2	58527
4326128	9544.ENSMMUP00000027456	14.2	26172
4329888	9544.ENSMMUP00000034878	14.1	151990
4322617	9544.ENSMMUP00000021184	14.1	35400
4327129	9544.ENSMMUP00000029252	14.1	49586
4321788	9544.ENSMMUP00000019658	14.1	8540
4332536	9544.ENSMMUP00000041037	14.1	9743
4312134	9544.ENSMMUP00000002359	14.1	43961
4325321	9544.ENSMMUP00000025995	14.1	7208
4318896	9544.ENSMMUP00000014486	14.0	14268
4331483	9544.ENSMMUP00000038608	14.0	92936
4313674	9544.ENSMMUP00000005107	14.0	10171
4315563	9544.ENSMMUP00000008446	14.0	17769
4315733	9544.ENSMMUP00000008714	14.0	85562
4319936	9544.ENSMMUP00000016382	14.0	45386
4315350	9544.ENSMMUP00000008046	14.0	23718
4319951	9544.ENSMMUP00000016415	14.0	11374
4327221	9544.ENSMMUP00000029417	14.0	23273
4313644	9544.ENSMMUP00000005047	13.9	28699
4327881	9544.ENSMMUP00000030627	13.9	70701
4312368	9544.ENSMMUP00000002788	13.9	35532
4312322	9544.ENSMMUP00000002701	13.9	13405
4313907	9544.ENSMMUP00000005536	13.9	4578
4321879	9544.ENSMMUP00000019816	13.9	13405
4317485	9544.ENSMMUP00000011868	13.9	419722
4313459	9544.ENSMMUP00000004709	13.9	10181
4312556	9544.ENSMMUP00000003127	13.8	28987
4310836	9544.ENSMMUP00000000030	13.8	9160
4320583	9544.ENSMMUP00000017541	13.8	41619
4330472	9544.ENSMMUP00000036268	13.8	23718
4323003	9544.ENSMMUP00000021846	13.8	15058
4326078	9544.ENSMMUP00000027392	13.7	9684
4320566	9544.ENSMMUP00000017503	13.7	10663
4311084	9544.ENSMMUP00000000526	13.7	36210
4321037	9544.ENSMMUP00000018345	13.7	6507
4311153	9544.ENSMMUP00000000662	13.7	4897
4326313	9544.ENSMMUP00000027785	13.7	26931
4322423	9544.ENSMMUP00000020813	13.7	9131
4312646	9544.ENSMMUP00000003288	13.6	5080
4315923	9544.ENSMMUP00000009044	13.6	17744
4317555	9544.ENSMMUP00000012005	13.6	17883
4311463	9544.ENSMMUP00000001192	13.6	111188
4325824	9544.ENSMMUP00000026922	13.6	55981
4320319	9544.ENSMMUP00000017087	13.6	27168
4317880	9544.ENSMMUP00000012620	13.5	6962
4315615	9544.ENSMMUP00000008535	13.5	3692
4319041	9544.ENSMMUP00000014765	13.5	9772
4313463	9544.ENSMMUP00000004715	13.5	33405
4313507	9544.ENSMMUP00000004795	13.5	7205
4324452	9544.ENSMMUP00000024438	13.5	24483
4329265	9544.ENSMMUP00000033527	13.4	31505
4321899	9544.ENSMMUP00000019855	13.4	19845
4319704	9544.ENSMMUP00000015949	13.4	31701
4319304	9544.ENSMMUP00000015242	13.4	55749
4314357	9544.ENSMMUP00000006322	13.4	18416
4323572	9544.ENSMMUP00000022861	13.3	20375
4329369	9544.ENSMMUP00000033763	13.3	8661
4329069	9544.ENSMMUP00000033080	13.3	8661
4326037	9544.ENSMMUP00000027312	13.3	7361
4327323	9544.ENSMMUP00000029594	13.3	34947
4317945	9544.ENSMMUP00000012729	13.3	3087
4325068	9544.ENSMMUP00000025524	13.3	24977
4313520	9544.ENSMMUP00000004823	13.3	150015
4323070	9544.ENSMMUP00000021958	13.3	11483
4318738	9544.ENSMMUP00000014197	13.3	19006
4315963	9544.ENSMMUP00000009114	13.2	23298
4315490	9544.ENSMMUP00000008312	13.2	11596
4318953	9544.ENSMMUP00000014589	13.2	16798
4313402	9544.ENSMMUP00000004613	13.2	51573
4324791	9544.ENSMMUP00000025022	13.2	13963
4324846	9544.ENSMMUP00000025118	13.2	11921
4326144	9544.ENSMMUP00000027479	13.1	24433
4326187	9544.ENSMMUP00000027560	13.1	21005
4329716	9544.ENSMMUP00000034516	13.1	24078
4323605	9544.ENSMMUP00000022918	13.1	37651
4313504	9544.ENSMMUP00000004787	13.1	124293
4315444	9544.ENSMMUP00000008220	13.1	11101
4314199	9544.ENSMMUP00000006044	13.1	3192
4315967	9544.ENSMMUP00000009120	13.0	28763
4311146	9544.ENSMMUP00000000651	13.0	11592
4318121	9544.ENSMMUP00000013026	13.0	20962
4310898	9544.ENSMMUP00000000159	13.0	14111
4316206	9544.ENSMMUP00000009557	13.0	18947
4322228	9544.ENSMMUP00000020430	13.0	16902
4317077	9544.ENSMMUP00000011141	13.0	20540
4312859	9544.ENSMMUP00000003681	13.0	4264
4319116	9544.ENSMMUP00000014912	12.9	14651
4329014	9544.ENSMMUP00000032948	12.9	97694
4331168	9544.ENSMMUP00000037826	12.9	10469
4315140	9544.ENSMMUP00000007674	12.9	21249
4324313	9544.ENSMMUP00000024189	12.9	45686
4316952	9544.ENSMMUP00000010921	12.9	6850
4312174	9544.ENSMMUP00000002430	12.8	14111
4319743	9544.ENSMMUP00000016024	12.8	15850
4328083	9544.ENSMMUP00000031011	12.8	27138
4332001	9544.ENSMMUP00000039868	12.8	43619
4324346	9544.ENSMMUP00000024262	12.8	9989
4319738	9544.ENSMMUP00000016015	12.7	7907
4319128	9544.ENSMMUP00000014935	12.7	21440
4323659	9544.ENSMMUP00000023011	12.6	16814
4311808	9544.ENSMMUP00000001803	12.6	25851
4329573	9544.ENSMMUP00000034249	12.6	12703
4325841	9544.ENSMMUP00000026967	12.6	5941
4320259	9544.ENSMMUP00000016979	12.6	12860
4317729	9544.ENSMMUP00000012325	12.6	18706
4330365	9544.ENSMMUP00000036003	12.6	17883
4327237	9544.ENSMMUP00000029442	12.5	5565
4322802	9544.ENSMMUP00000021473	12.5	78474
4325254	9544.ENSMMUP00000025861	12.5	14005
4313462	9544.ENSMMUP00000004713	12.5	29808
4326876	9544.ENSMMUP00000028781	12.5	12415
4328107	9544.ENSMMUP00000031049	12.5	27703
4324377	9544.ENSMMUP00000024322	12.4	17234
4329017	9544.ENSMMUP00000032955	12.4	9367
4311338	9544.ENSMMUP00000000984	12.4	72656
4313771	9544.ENSMMUP00000005288	12.3	13248
4316343	9544.ENSMMUP00000009820	12.3	20306
4329448	9544.ENSMMUP00000033941	12.3	16457
4322865	9544.ENSMMUP00000021587	12.3	27124
4329993	9544.ENSMMUP00000035148	12.2	14173
4323112	9544.ENSMMUP00000022026	12.2	61136
4326754	9544.ENSMMUP00000028591	12.2	13599
4319776	9544.ENSMMUP00000016086	12.2	24344
4323204	9544.ENSMMUP00000022188	12.2	11198
4319728	9544.ENSMMUP00000015997	12.2	28427
4321400	9544.ENSMMUP00000018975	12.2	39941
4326865	9544.ENSMMUP00000028767	12.2	26931
4322840	9544.ENSMMUP00000021541	12.1	30347
4314736	9544.ENSMMUP00000006977	12.1	23982
4327646	9544.ENSMMUP00000030204	12.1	37350
4330822	9544.ENSMMUP00000037038	12.1	40300
4314189	9544.ENSMMUP00000006032	12.1	20539
4328588	9544.ENSMMUP00000032036	12.0	28562
4317415	9544.ENSMMUP00000011737	12.0	16923
4325514	9544.ENSMMUP00000026324	12.0	29242
4331704	9544.ENSMMUP00000039139	12.0	36536
4317796	9544.ENSMMUP00000012447	12.0	38406
4318380	9544.ENSMMUP00000013519	12.0	20447
4317451	9544.ENSMMUP00000011796	12.0	9463
4323703	9544.ENSMMUP00000023108	12.0	11219
4323033	9544.ENSMMUP00000021897	11.9	10776
4320201	9544.ENSMMUP00000016869	11.9	13645
4323202	9544.ENSMMUP00000022185	11.9	59922
4326325	9544.ENSMMUP00000027811	11.9	35579
4329994	9544.ENSMMUP00000035154	11.9	17433
4312062	9544.ENSMMUP00000002253	11.9	12148
4327875	9544.ENSMMUP00000030611	11.8	115804
4320521	9544.ENSMMUP00000017427	11.8	24349
4311274	9544.ENSMMUP00000000881	11.8	8098
4323825	9544.ENSMMUP00000023303	11.8	19258
4314974	9544.ENSMMUP00000007428	11.7	15743
4317162	9544.ENSMMUP00000011290	11.7	19993
4312473	9544.ENSMMUP00000002974	11.7	10432
4322224	9544.ENSMMUP00000020423	11.7	9310
4315873	9544.ENSMMUP00000008959	11.7	25091
4327766	9544.ENSMMUP00000030407	11.7	23465
