#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4815683	9823.ENSSSCP00000025546	24.4	151
4815984	9823.ENSSSCP00000025883	24.4	151
4809927	9823.ENSSSCP00000019081	24.4	63
4810811	9823.ENSSSCP00000020066	24.4	183
4816209	9823.ENSSSCP00000026140	24.3	43
4816623	9823.ENSSSCP00000026598	24.3	269
4798267	9823.ENSSSCP00000002211	24.3	39
4797740	9823.ENSSSCP00000001283	24.3	168
4808734	9823.ENSSSCP00000017414	24.2	36
4812190	9823.ENSSSCP00000021630	24.2	53
4803205	9823.ENSSSCP00000009489	24.2	21
4806572	9823.ENSSSCP00000014373	24.1	387
4799424	9823.ENSSSCP00000003954	24.1	35
4809456	9823.ENSSSCP00000018418	24.1	565
4801488	9823.ENSSSCP00000006926	24.0	37
4814155	9823.ENSSSCP00000023826	24.0	415
4801597	9823.ENSSSCP00000007095	23.9	31
4813145	9823.ENSSSCP00000022684	23.9	100
4802390	9823.ENSSSCP00000008292	23.8	38
4798240	9823.ENSSSCP00000002177	23.8	126
4811113	9823.ENSSSCP00000020422	23.8	46
4800046	9823.ENSSSCP00000004833	23.8	26
4809369	9823.ENSSSCP00000018301	23.8	144
4818406	9823.ENSSSCP00000030476	23.8	99
4799511	9823.ENSSSCP00000004071	23.7	102
4806028	9823.ENSSSCP00000013632	23.7	159
4809026	9823.ENSSSCP00000017815	23.7	236
4805318	9823.ENSSSCP00000012432	23.6	333
4803110	9823.ENSSSCP00000009333	23.6	259
4800901	9823.ENSSSCP00000006076	23.6	97
4802813	9823.ENSSSCP00000008912	23.6	43
4807134	9823.ENSSSCP00000015161	23.6	58
4816894	9823.ENSSSCP00000026903	23.6	201
4815382	9823.ENSSSCP00000025210	23.5	24
4817727	9823.ENSSSCP00000027829	23.5	148
4809547	9823.ENSSSCP00000018544	23.5	47
4817291	9823.ENSSSCP00000027341	23.4	182
4797917	9823.ENSSSCP00000001683	23.4	122
4808097	9823.ENSSSCP00000016489	23.4	78
4804172	9823.ENSSSCP00000010818	23.3	752
4797021	9823.ENSSSCP00000000145	23.3	132
4806048	9823.ENSSSCP00000013658	23.3	197
4797810	9823.ENSSSCP00000001500	23.3	183
4804130	9823.ENSSSCP00000010768	23.3	95
4804729	9823.ENSSSCP00000011584	23.3	111
4798926	9823.ENSSSCP00000003246	23.2	357
4801656	9823.ENSSSCP00000007188	23.2	78
4811826	9823.ENSSSCP00000021233	23.1	137
4802728	9823.ENSSSCP00000008784	23.1	18
4816337	9823.ENSSSCP00000026282	23.1	84
4807874	9823.ENSSSCP00000016176	23.1	88
4812986	9823.ENSSSCP00000022505	23.1	66
4818071	9823.ENSSSCP00000028226	23.1	31
4812382	9823.ENSSSCP00000021839	23.0	15
4808474	9823.ENSSSCP00000017031	23.0	358
4798648	9823.ENSSSCP00000002836	23.0	80
4810202	9823.ENSSSCP00000019396	23.0	66
4808296	9823.ENSSSCP00000016772	23.0	83
4797590	9823.ENSSSCP00000001024	22.9	689
4801306	9823.ENSSSCP00000006676	22.9	138
4807580	9823.ENSSSCP00000015780	22.9	167
4807281	9823.ENSSSCP00000015367	22.9	222
4809650	9823.ENSSSCP00000018672	22.8	118
4814728	9823.ENSSSCP00000024476	22.8	620
4803531	9823.ENSSSCP00000009963	22.8	354
4803402	9823.ENSSSCP00000009752	22.8	30
4805664	9823.ENSSSCP00000012957	22.8	143
4798450	9823.ENSSSCP00000002554	22.7	120
4818230	9823.ENSSSCP00000029235	22.7	245
4809151	9823.ENSSSCP00000017998	22.7	50
4801389	9823.ENSSSCP00000006782	22.7	27
4811207	9823.ENSSSCP00000020529	22.7	109
4806113	9823.ENSSSCP00000013757	22.6	92
4798969	9823.ENSSSCP00000003318	22.6	30
4815808	9823.ENSSSCP00000025686	22.6	36
4812591	9823.ENSSSCP00000022075	22.6	65
4817123	9823.ENSSSCP00000027158	22.5	66
4801859	9823.ENSSSCP00000007453	22.5	162
4805559	9823.ENSSSCP00000012785	22.5	82
4808782	9823.ENSSSCP00000017477	22.5	34
4807653	9823.ENSSSCP00000015870	22.5	76
4805401	9823.ENSSSCP00000012541	22.5	31
4809493	9823.ENSSSCP00000018469	22.5	309
4806052	9823.ENSSSCP00000013663	22.4	183
4817725	9823.ENSSSCP00000027827	22.4	791
4814944	9823.ENSSSCP00000024715	22.4	17
4815404	9823.ENSSSCP00000025234	22.3	21
4816293	9823.ENSSSCP00000026232	22.3	97
4809497	9823.ENSSSCP00000018478	22.3	405
4797364	9823.ENSSSCP00000000667	22.3	72
4812460	9823.ENSSSCP00000021925	22.2	321
4801716	9823.ENSSSCP00000007259	22.2	43
4817602	9823.ENSSSCP00000027688	22.2	20
4800212	9823.ENSSSCP00000005071	22.1	239
4811441	9823.ENSSSCP00000020800	22.1	47
4802535	9823.ENSSSCP00000008518	22.1	100
4805010	9823.ENSSSCP00000012019	22.1	395
4799289	9823.ENSSSCP00000003777	22.0	25
4803342	9823.ENSSSCP00000009673	22.0	26
4805653	9823.ENSSSCP00000012932	21.9	125
4806569	9823.ENSSSCP00000014369	21.9	121
4805377	9823.ENSSSCP00000012510	21.9	53
4806305	9823.ENSSSCP00000014006	21.8	94
4815112	9823.ENSSSCP00000024905	21.8	102
4801391	9823.ENSSSCP00000006784	21.8	90
4798401	9823.ENSSSCP00000002481	21.7	137
4806379	9823.ENSSSCP00000014117	21.7	128
4801469	9823.ENSSSCP00000006902	21.7	226
4797172	9823.ENSSSCP00000000378	21.7	77
4807172	9823.ENSSSCP00000015208	21.7	142
4818052	9823.ENSSSCP00000028205	21.6	254
4809826	9823.ENSSSCP00000018942	21.6	339
4808147	9823.ENSSSCP00000016556	21.6	103
4814484	9823.ENSSSCP00000024197	21.6	16
4814534	9823.ENSSSCP00000024254	21.5	63
4812033	9823.ENSSSCP00000021460	21.5	43
4807938	9823.ENSSSCP00000016258	21.5	199
4811200	9823.ENSSSCP00000020520	21.5	199
4808580	9823.ENSSSCP00000017180	21.5	76
4798522	9823.ENSSSCP00000002653	21.5	72
4811784	9823.ENSSSCP00000021182	21.5	31
4797667	9823.ENSSSCP00000001139	21.5	144
4817699	9823.ENSSSCP00000027797	21.5	776
4806128	9823.ENSSSCP00000013776	21.4	160
4817760	9823.ENSSSCP00000027867	21.4	74
4816756	9823.ENSSSCP00000026741	21.4	74
4817709	9823.ENSSSCP00000027809	21.4	54
4807414	9823.ENSSSCP00000015553	21.4	31
4801092	9823.ENSSSCP00000006369	21.4	122
4806682	9823.ENSSSCP00000014524	21.4	75
4812481	9823.ENSSSCP00000021948	21.4	239
4801724	9823.ENSSSCP00000007271	21.4	203
4810137	9823.ENSSSCP00000019324	21.4	9
4802729	9823.ENSSSCP00000008786	21.4	82
4805067	9823.ENSSSCP00000012104	21.4	5
4806386	9823.ENSSSCP00000014130	21.3	190
4808776	9823.ENSSSCP00000017470	21.3	48
4813137	9823.ENSSSCP00000022672	21.3	180
4814096	9823.ENSSSCP00000023758	21.3	40
4808098	9823.ENSSSCP00000016491	21.3	401
4801347	9823.ENSSSCP00000006731	21.3	128
4806182	9823.ENSSSCP00000013846	21.3	84
4812580	9823.ENSSSCP00000022063	21.3	119
4807025	9823.ENSSSCP00000015004	21.3	264
4814791	9823.ENSSSCP00000024543	21.2	114
4810968	9823.ENSSSCP00000020248	21.2	49
4815282	9823.ENSSSCP00000025099	21.2	137
4814133	9823.ENSSSCP00000023802	21.2	66
4815792	9823.ENSSSCP00000025669	21.2	82
4809295	9823.ENSSSCP00000018205	21.2	55
4805007	9823.ENSSSCP00000012016	21.2	68
4807836	9823.ENSSSCP00000016122	21.1	149
4800962	9823.ENSSSCP00000006182	21.1	15
4816038	9823.ENSSSCP00000025944	21.1	101
4803834	9823.ENSSSCP00000010368	21.1	117
4803439	9823.ENSSSCP00000009802	21.1	153
4812785	9823.ENSSSCP00000022284	21.0	54
4799327	9823.ENSSSCP00000003829	21.0	116
4799325	9823.ENSSSCP00000003827	21.0	116
4815209	9823.ENSSSCP00000025015	21.0	61
4816463	9823.ENSSSCP00000026427	21.0	50
4813236	9823.ENSSSCP00000022790	20.9	21
4798191	9823.ENSSSCP00000002105	20.9	140
4805652	9823.ENSSSCP00000012931	20.9	69
4797832	9823.ENSSSCP00000001541	20.8	49
4812961	9823.ENSSSCP00000022476	20.8	61
4799371	9823.ENSSSCP00000003892	20.8	92
4801550	9823.ENSSSCP00000007015	20.8	41
4815318	9823.ENSSSCP00000025136	20.8	27
4806454	9823.ENSSSCP00000014219	20.7	135
4817884	9823.ENSSSCP00000028011	20.7	167
4799825	9823.ENSSSCP00000004513	20.7	97
4817753	9823.ENSSSCP00000027858	20.7	50
4807536	9823.ENSSSCP00000015721	20.7	622
4804151	9823.ENSSSCP00000010789	20.6	79
4808489	9823.ENSSSCP00000017050	20.6	114
4812227	9823.ENSSSCP00000021669	20.6	9
4809875	9823.ENSSSCP00000019004	20.6	239
4810831	9823.ENSSSCP00000020091	20.6	324
4811883	9823.ENSSSCP00000021295	20.6	21
4814380	9823.ENSSSCP00000024078	20.6	19
4802510	9823.ENSSSCP00000008483	20.6	158
4802360	9823.ENSSSCP00000008247	20.5	178
4806753	9823.ENSSSCP00000014625	20.5	74
4798061	9823.ENSSSCP00000001914	20.5	66
4809071	9823.ENSSSCP00000017885	20.5	140
4809648	9823.ENSSSCP00000018670	20.5	69
4805659	9823.ENSSSCP00000012947	20.5	61
4811730	9823.ENSSSCP00000021120	20.5	61
4815579	9823.ENSSSCP00000025426	20.5	18
4813383	9823.ENSSSCP00000022960	20.5	276
4816930	9823.ENSSSCP00000026944	20.5	57
4809808	9823.ENSSSCP00000018920	20.4	78
4810296	9823.ENSSSCP00000019499	20.4	81
4802654	9823.ENSSSCP00000008677	20.4	295
4799970	9823.ENSSSCP00000004720	20.4	278
4805247	9823.ENSSSCP00000012336	20.4	68
4811029	9823.ENSSSCP00000020324	20.3	69
4809924	9823.ENSSSCP00000019077	20.3	1525
4816731	9823.ENSSSCP00000026714	20.3	62
4798733	9823.ENSSSCP00000002960	20.3	38
4805451	9823.ENSSSCP00000012614	20.3	119
4818189	9823.ENSSSCP00000028931	20.3	92
4812342	9823.ENSSSCP00000021791	20.2	348
4818074	9823.ENSSSCP00000028229	20.2	348
4813533	9823.ENSSSCP00000023129	20.2	36
4810842	9823.ENSSSCP00000020104	20.2	40
4808981	9823.ENSSSCP00000017737	20.2	87
4799391	9823.ENSSSCP00000003916	20.1	101
4805720	9823.ENSSSCP00000013067	20.1	75
4818239	9823.ENSSSCP00000029311	20.1	166
4801333	9823.ENSSSCP00000006714	20.1	35
4797187	9823.ENSSSCP00000000399	20.0	294
4801683	9823.ENSSSCP00000007220	20.0	66
4809625	9823.ENSSSCP00000018633	20.0	20
4811839	9823.ENSSSCP00000021249	20.0	25
4816711	9823.ENSSSCP00000026692	19.9	204
4814954	9823.ENSSSCP00000024727	19.9	93
4804806	9823.ENSSSCP00000011711	19.9	40
4804337	9823.ENSSSCP00000011047	19.9	153
4802533	9823.ENSSSCP00000008516	19.9	41
4818244	9823.ENSSSCP00000029334	19.8	125
4797620	9823.ENSSSCP00000001070	19.8	109
4814134	9823.ENSSSCP00000023804	19.8	95
4797092	9823.ENSSSCP00000000256	19.8	581
4814895	9823.ENSSSCP00000024660	19.7	176
4816972	9823.ENSSSCP00000026989	19.7	176
4817051	9823.ENSSSCP00000027079	19.7	59
4803527	9823.ENSSSCP00000009958	19.7	32
4805347	9823.ENSSSCP00000012474	19.7	32
4807060	9823.ENSSSCP00000015049	19.7	113
4813053	9823.ENSSSCP00000022583	19.7	21
4798586	9823.ENSSSCP00000002746	19.6	422
4801467	9823.ENSSSCP00000006897	19.6	29
4805362	9823.ENSSSCP00000012492	19.6	107
4799635	9823.ENSSSCP00000004242	19.5	67
4801764	9823.ENSSSCP00000007319	19.5	81
4810273	9823.ENSSSCP00000019475	19.5	16
4804461	9823.ENSSSCP00000011212	19.5	63
4807374	9823.ENSSSCP00000015495	19.5	54
4808079	9823.ENSSSCP00000016465	19.5	88
4801398	9823.ENSSSCP00000006793	19.5	156
4801279	9823.ENSSSCP00000006641	19.4	101
4817118	9823.ENSSSCP00000027153	19.4	38
4797616	9823.ENSSSCP00000001062	19.4	106
4805244	9823.ENSSSCP00000012333	19.4	54
4803619	9823.ENSSSCP00000010080	19.4	113
4800335	9823.ENSSSCP00000005255	19.4	111
4815321	9823.ENSSSCP00000025140	19.4	49
4797565	9823.ENSSSCP00000000984	19.4	349
4812583	9823.ENSSSCP00000022066	19.3	51
4803046	9823.ENSSSCP00000009237	19.3	114
4815012	9823.ENSSSCP00000024793	19.3	122
4811891	9823.ENSSSCP00000021303	19.3	121
4815559	9823.ENSSSCP00000025405	19.3	78
4800449	9823.ENSSSCP00000005415	19.3	153
4805466	9823.ENSSSCP00000012633	19.2	56
4805445	9823.ENSSSCP00000012601	19.2	33
4813926	9823.ENSSSCP00000023571	19.2	14
4809149	9823.ENSSSCP00000017995	19.2	64
4801051	9823.ENSSSCP00000006308	19.2	97
4806559	9823.ENSSSCP00000014357	19.2	86
4801970	9823.ENSSSCP00000007622	19.1	66
4802805	9823.ENSSSCP00000008900	19.1	163
4802755	9823.ENSSSCP00000008826	19.1	56
4804092	9823.ENSSSCP00000010719	19.1	95
4808557	9823.ENSSSCP00000017154	19.1	173
4804836	9823.ENSSSCP00000011761	19.1	299
4797635	9823.ENSSSCP00000001093	19.1	51
4797361	9823.ENSSSCP00000000661	19.1	75
4807994	9823.ENSSSCP00000016334	19.1	278
4816273	9823.ENSSSCP00000026210	19.1	22
4803208	9823.ENSSSCP00000009493	19.1	87
4803112	9823.ENSSSCP00000009335	19.1	74
4800047	9823.ENSSSCP00000004836	19.0	29
4798894	9823.ENSSSCP00000003197	19.0	86
4809790	9823.ENSSSCP00000018877	19.0	500
4797672	9823.ENSSSCP00000001145	19.0	84
4816908	9823.ENSSSCP00000026919	19.0	94
4804521	9823.ENSSSCP00000011283	19.0	178
4798037	9823.ENSSSCP00000001880	18.9	129
4810566	9823.ENSSSCP00000019807	18.9	83
4802283	9823.ENSSSCP00000008130	18.9	99
4807228	9823.ENSSSCP00000015292	18.9	139
4801208	9823.ENSSSCP00000006546	18.9	77
4802936	9823.ENSSSCP00000009088	18.9	287
4806092	9823.ENSSSCP00000013721	18.9	66
4808891	9823.ENSSSCP00000017623	18.9	59
4808325	9823.ENSSSCP00000016813	18.9	250
4809944	9823.ENSSSCP00000019109	18.8	45
4799709	9823.ENSSSCP00000004354	18.8	81
4806552	9823.ENSSSCP00000014348	18.8	47
4815476	9823.ENSSSCP00000025312	18.7	13
4816295	9823.ENSSSCP00000026235	18.7	111
4818364	9823.ENSSSCP00000030176	18.7	54
4806744	9823.ENSSSCP00000014616	18.7	60
4805090	9823.ENSSSCP00000012130	18.7	328
4804949	9823.ENSSSCP00000011943	18.7	255
4812996	9823.ENSSSCP00000022517	18.6	38
4804155	9823.ENSSSCP00000010794	18.6	55
4810897	9823.ENSSSCP00000020169	18.6	45
4814125	9823.ENSSSCP00000023790	18.6	53
4803042	9823.ENSSSCP00000009231	18.5	68
4811836	9823.ENSSSCP00000021246	18.5	234
4801429	9823.ENSSSCP00000006838	18.5	64
4800658	9823.ENSSSCP00000005732	18.5	61
4806561	9823.ENSSSCP00000014359	18.5	62
4803351	9823.ENSSSCP00000009688	18.4	416
4811731	9823.ENSSSCP00000021121	18.4	72
4818299	9823.ENSSSCP00000029674	18.4	116
4812740	9823.ENSSSCP00000022235	18.4	423
4800314	9823.ENSSSCP00000005216	18.4	44
4806652	9823.ENSSSCP00000014477	18.3	437
4812390	9823.ENSSSCP00000021849	18.3	172
4797541	9823.ENSSSCP00000000955	18.3	130
4808892	9823.ENSSSCP00000017624	18.3	125
4806005	9823.ENSSSCP00000013596	18.2	208
4801261	9823.ENSSSCP00000006614	18.2	79
4813777	9823.ENSSSCP00000023405	18.2	101
4799070	9823.ENSSSCP00000003461	18.2	111
4810935	9823.ENSSSCP00000020210	18.2	87
4810539	9823.ENSSSCP00000019778	18.2	67
4817697	9823.ENSSSCP00000027795	18.2	103
4802053	9823.ENSSSCP00000007744	18.2	49
4810565	9823.ENSSSCP00000019806	18.2	125
4802736	9823.ENSSSCP00000008793	18.1	36
4803905	9823.ENSSSCP00000010466	18.1	54
4805178	9823.ENSSSCP00000012243	18.1	169
4798224	9823.ENSSSCP00000002154	18.1	141
4815925	9823.ENSSSCP00000025815	18.1	11
4812966	9823.ENSSSCP00000022483	18.1	46
4816150	9823.ENSSSCP00000026071	18.1	125
4806873	9823.ENSSSCP00000014781	18.1	70
4805420	9823.ENSSSCP00000012569	18.1	65
4804294	9823.ENSSSCP00000010987	18.1	187
4801378	9823.ENSSSCP00000006771	18.0	16
4812083	9823.ENSSSCP00000021512	18.0	293
4804256	9823.ENSSSCP00000010930	18.0	276
4804600	9823.ENSSSCP00000011384	18.0	57
4800776	9823.ENSSSCP00000005890	18.0	17
4797905	9823.ENSSSCP00000001662	17.9	26
4810543	9823.ENSSSCP00000019782	17.9	107
4800142	9823.ENSSSCP00000004976	17.9	30
4814932	9823.ENSSSCP00000024700	17.8	22
4806243	9823.ENSSSCP00000013926	17.8	19
4805883	9823.ENSSSCP00000013375	17.8	64
4801304	9823.ENSSSCP00000006674	17.8	77
4809774	9823.ENSSSCP00000018854	17.8	54
4799966	9823.ENSSSCP00000004715	17.7	131
4800145	9823.ENSSSCP00000004981	17.7	75
4817515	9823.ENSSSCP00000027592	17.7	85
4812569	9823.ENSSSCP00000022051	17.7	329
4809925	9823.ENSSSCP00000019078	17.7	1593
4811880	9823.ENSSSCP00000021292	17.6	15
4811833	9823.ENSSSCP00000021242	17.6	65
4800600	9823.ENSSSCP00000005656	17.6	29
4807932	9823.ENSSSCP00000016251	17.6	23
4815916	9823.ENSSSCP00000025805	17.6	48
4814325	9823.ENSSSCP00000024018	17.5	98
4812664	9823.ENSSSCP00000022155	17.5	201
4813701	9823.ENSSSCP00000023318	17.4	11
4797323	9823.ENSSSCP00000000601	17.4	84
4812589	9823.ENSSSCP00000022072	17.4	36
4803045	9823.ENSSSCP00000009236	17.4	110
4806023	9823.ENSSSCP00000013620	17.4	47
4808603	9823.ENSSSCP00000017211	17.4	40
4807115	9823.ENSSSCP00000015133	17.4	25
4816169	9823.ENSSSCP00000026096	17.3	26
4800127	9823.ENSSSCP00000004952	17.3	136
4811732	9823.ENSSSCP00000021122	17.3	219
4818123	9823.ENSSSCP00000028494	17.3	40
4812161	9823.ENSSSCP00000021599	17.3	39
4808299	9823.ENSSSCP00000016775	17.2	358
4809241	9823.ENSSSCP00000018131	17.2	28
4804868	9823.ENSSSCP00000011800	17.2	95
4800452	9823.ENSSSCP00000005418	17.2	40
4810337	9823.ENSSSCP00000019544	17.2	61
4818073	9823.ENSSSCP00000028228	17.1	212
4802987	9823.ENSSSCP00000009157	17.1	32
4814731	9823.ENSSSCP00000024479	17.1	198
4798805	9823.ENSSSCP00000003054	17.1	76
4804023	9823.ENSSSCP00000010624	17.1	60
4802775	9823.ENSSSCP00000008857	17.0	40
4801876	9823.ENSSSCP00000007484	17.0	434
4813317	9823.ENSSSCP00000022885	17.0	386
4809501	9823.ENSSSCP00000018483	17.0	481
4798394	9823.ENSSSCP00000002471	16.9	496
4818152	9823.ENSSSCP00000028677	16.9	127
4804224	9823.ENSSSCP00000010881	16.9	69
4814327	9823.ENSSSCP00000024020	16.9	55
4812244	9823.ENSSSCP00000021686	16.9	243
4815460	9823.ENSSSCP00000025295	16.9	281
4813115	9823.ENSSSCP00000022650	16.9	68
4812881	9823.ENSSSCP00000022386	16.8	21
4810664	9823.ENSSSCP00000019914	16.8	67
4816585	9823.ENSSSCP00000026558	16.8	273
4802912	9823.ENSSSCP00000009053	16.8	119
4810265	9823.ENSSSCP00000019465	16.8	46
4814623	9823.ENSSSCP00000024357	16.8	49
4808982	9823.ENSSSCP00000017738	16.8	55
4809719	9823.ENSSSCP00000018783	16.8	234
4799418	9823.ENSSSCP00000003948	16.7	116
4809093	9823.ENSSSCP00000017921	16.7	42
4817655	9823.ENSSSCP00000027748	16.7	146
4800946	9823.ENSSSCP00000006160	16.7	114
4805111	9823.ENSSSCP00000012155	16.7	23
4814607	9823.ENSSSCP00000024338	16.7	56
4806214	9823.ENSSSCP00000013882	16.7	132
4800535	9823.ENSSSCP00000005560	16.7	179
4815713	9823.ENSSSCP00000025578	16.6	81
4815986	9823.ENSSSCP00000025885	16.6	25
4800170	9823.ENSSSCP00000005012	16.6	90
4798420	9823.ENSSSCP00000002510	16.6	48
4800035	9823.ENSSSCP00000004815	16.6	45
4812040	9823.ENSSSCP00000021468	16.6	22
4805440	9823.ENSSSCP00000012593	16.6	139
4809081	9823.ENSSSCP00000017902	16.6	24
4807617	9823.ENSSSCP00000015825	16.5	54
4801942	9823.ENSSSCP00000007578	16.5	56
4813193	9823.ENSSSCP00000022740	16.5	71
4809296	9823.ENSSSCP00000018208	16.5	127
4806876	9823.ENSSSCP00000014785	16.5	58
4815748	9823.ENSSSCP00000025619	16.4	58
4803980	9823.ENSSSCP00000010564	16.4	309
4813588	9823.ENSSSCP00000023192	16.4	115
4809067	9823.ENSSSCP00000017880	16.4	126
4811238	9823.ENSSSCP00000020565	16.4	152
4798828	9823.ENSSSCP00000003088	16.4	49
4797989	9823.ENSSSCP00000001793	16.4	138
4807547	9823.ENSSSCP00000015736	16.4	63
4815553	9823.ENSSSCP00000025399	16.4	181
4803232	9823.ENSSSCP00000009531	16.4	273
4805668	9823.ENSSSCP00000012965	16.3	123
4805450	9823.ENSSSCP00000012613	16.3	14
4806656	9823.ENSSSCP00000014484	16.3	247
4809570	9823.ENSSSCP00000018569	16.3	90
4809472	9823.ENSSSCP00000018436	16.3	227
4805924	9823.ENSSSCP00000013450	16.3	157
4797896	9823.ENSSSCP00000001645	16.3	56
4798748	9823.ENSSSCP00000002980	16.3	101
4805708	9823.ENSSSCP00000013045	16.3	29
4810054	9823.ENSSSCP00000019233	16.2	116
4810193	9823.ENSSSCP00000019386	16.2	116
4809216	9823.ENSSSCP00000018097	16.2	45
4798910	9823.ENSSSCP00000003225	16.2	52
4807258	9823.ENSSSCP00000015334	16.2	216
4806211	9823.ENSSSCP00000013879	16.2	23
4797542	9823.ENSSSCP00000000956	16.2	84
4805684	9823.ENSSSCP00000012989	16.2	161
4805298	9823.ENSSSCP00000012404	16.2	99
4818348	9823.ENSSSCP00000030024	16.1	132
4815588	9823.ENSSSCP00000025437	16.1	10
4808877	9823.ENSSSCP00000017606	16.1	50
4808879	9823.ENSSSCP00000017608	16.1	50
4816589	9823.ENSSSCP00000026562	16.1	19
4810578	9823.ENSSSCP00000019823	16.1	96
4809672	9823.ENSSSCP00000018703	16.1	97
4804698	9823.ENSSSCP00000011538	16.0	170
4809708	9823.ENSSSCP00000018762	16.0	82
4807933	9823.ENSSSCP00000016252	16.0	25
4805447	9823.ENSSSCP00000012603	16.0	73
4808113	9823.ENSSSCP00000016515	16.0	319
4813714	9823.ENSSSCP00000023332	16.0	19
4817057	9823.ENSSSCP00000027086	16.0	186
4813405	9823.ENSSSCP00000022985	16.0	28
4817700	9823.ENSSSCP00000027798	15.9	28
4808680	9823.ENSSSCP00000017338	15.9	124
4804389	9823.ENSSSCP00000011127	15.9	67
4817455	9823.ENSSSCP00000027528	15.9	87
4809602	9823.ENSSSCP00000018604	15.9	50
4809500	9823.ENSSSCP00000018482	15.8	742
4798063	9823.ENSSSCP00000001916	15.8	57
4805614	9823.ENSSSCP00000012857	15.8	167
4807007	9823.ENSSSCP00000014980	15.8	190
4816549	9823.ENSSSCP00000026519	15.8	27
4803765	9823.ENSSSCP00000010279	15.7	137
4802451	9823.ENSSSCP00000008379	15.7	66
4815481	9823.ENSSSCP00000025317	15.7	26
4797500	9823.ENSSSCP00000000893	15.7	317
4800900	9823.ENSSSCP00000006075	15.7	122
4803452	9823.ENSSSCP00000009825	15.7	49
4806490	9823.ENSSSCP00000014267	15.7	51
4799537	9823.ENSSSCP00000004105	15.7	91
4807415	9823.ENSSSCP00000015554	15.7	56
4797544	9823.ENSSSCP00000000958	15.6	13
4798994	9823.ENSSSCP00000003351	15.6	72
4806401	9823.ENSSSCP00000014147	15.6	73
4811066	9823.ENSSSCP00000020367	15.6	86
4812954	9823.ENSSSCP00000022469	15.6	39
4810677	9823.ENSSSCP00000019927	15.6	80
4803376	9823.ENSSSCP00000009720	15.6	155
4802221	9823.ENSSSCP00000008030	15.6	73
4798730	9823.ENSSSCP00000002957	15.5	115
4806959	9823.ENSSSCP00000014920	15.5	22
4801507	9823.ENSSSCP00000006951	15.5	72
4812539	9823.ENSSSCP00000022015	15.5	90
4800784	9823.ENSSSCP00000005903	15.5	120
4808063	9823.ENSSSCP00000016444	15.4	255
4817680	9823.ENSSSCP00000027776	15.4	34
4816959	9823.ENSSSCP00000026975	15.4	31
4814250	9823.ENSSSCP00000023931	15.4	36
4811278	9823.ENSSSCP00000020609	15.4	30
4807845	9823.ENSSSCP00000016135	15.4	153
4813349	9823.ENSSSCP00000022920	15.3	105
4799372	9823.ENSSSCP00000003893	15.3	72
4800445	9823.ENSSSCP00000005408	15.3	197
4807993	9823.ENSSSCP00000016333	15.3	296
4806190	9823.ENSSSCP00000013856	15.3	39
4800391	9823.ENSSSCP00000005334	15.3	60
4810705	9823.ENSSSCP00000019955	15.3	108
4816226	9823.ENSSSCP00000026158	15.3	101
4814006	9823.ENSSSCP00000023659	15.3	108
4817431	9823.ENSSSCP00000027504	15.3	47
4804186	9823.ENSSSCP00000010834	15.2	22
4802745	9823.ENSSSCP00000008810	15.2	111
4817811	9823.ENSSSCP00000027926	15.2	71
4805364	9823.ENSSSCP00000012495	15.2	36
4806115	9823.ENSSSCP00000013759	15.2	75
4815841	9823.ENSSSCP00000025724	15.2	84
4809124	9823.ENSSSCP00000017960	15.2	29
4800427	9823.ENSSSCP00000005384	15.2	29
4809008	9823.ENSSSCP00000017774	15.2	29
4808416	9823.ENSSSCP00000016949	15.2	48
4812254	9823.ENSSSCP00000021697	15.1	123
4815307	9823.ENSSSCP00000025125	15.1	80
4818129	9823.ENSSSCP00000028533	15.1	137
4799369	9823.ENSSSCP00000003890	15.0	109
4817645	9823.ENSSSCP00000027735	15.0	40
4798869	9823.ENSSSCP00000003151	15.0	47
4801924	9823.ENSSSCP00000007551	15.0	85
4798990	9823.ENSSSCP00000003345	15.0	97
4796947	9823.ENSSSCP00000000042	15.0	81
4814640	9823.ENSSSCP00000024375	15.0	64
4811273	9823.ENSSSCP00000020602	15.0	27
4803175	9823.ENSSSCP00000009445	14.9	69
4798702	9823.ENSSSCP00000002918	14.9	65
4813082	9823.ENSSSCP00000022617	14.9	45
4800088	9823.ENSSSCP00000004896	14.9	70
4810688	9823.ENSSSCP00000019938	14.9	97
4814575	9823.ENSSSCP00000024302	14.9	28
4812894	9823.ENSSSCP00000022400	14.9	58
4806385	9823.ENSSSCP00000014129	14.9	118
4805888	9823.ENSSSCP00000013381	14.9	221
4807543	9823.ENSSSCP00000015730	14.8	41
4803578	9823.ENSSSCP00000010022	14.8	28
4815386	9823.ENSSSCP00000025214	14.8	186
4813012	9823.ENSSSCP00000022534	14.8	86
4807634	9823.ENSSSCP00000015844	14.8	81
4808927	9823.ENSSSCP00000017669	14.8	66
4796974	9823.ENSSSCP00000000082	14.7	76
4807773	9823.ENSSSCP00000016034	14.7	81
