#id: 2718262976
#name: Mus musculus - Cortex of kidney,  protein intensity (Geiger,mcp,2013)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.1, Coverage: 34
#organ: CORTEX_OF_KIDNEY
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000070259	2.48
10090.ENSMUSP00000021345	2.48
10090.ENSMUSP00000042285	2.48
10090.ENSMUSP00000044608	2.48
10090.ENSMUSP00000104932	2.47
10090.ENSMUSP00000059261	2.47
10090.ENSMUSP00000025276	2.46
10090.ENSMUSP00000055469	2.46
10090.ENSMUSP00000047387	2.46
10090.ENSMUSP00000072848	2.46
10090.ENSMUSP00000056026	2.45
10090.ENSMUSP00000028349	2.45
10090.ENSMUSP00000022451	2.45
10090.ENSMUSP00000108804	2.44
10090.ENSMUSP00000002292	2.44
10090.ENSMUSP00000099667	2.44
10090.ENSMUSP00000010241	2.44
10090.ENSMUSP00000000466	2.43
10090.ENSMUSP00000003843	2.42
10090.ENSMUSP00000128705	2.42
10090.ENSMUSP00000099515	2.42
10090.ENSMUSP00000028311	2.42
10090.ENSMUSP00000112551	2.42
10090.ENSMUSP00000135516	2.42
10090.ENSMUSP00000045281	2.42
10090.ENSMUSP00000006911	2.41
10090.ENSMUSP00000121390	2.41
10090.ENSMUSP00000110172	2.41
10090.ENSMUSP00000101238	2.4
10090.ENSMUSP00000083844	2.4
10090.ENSMUSP00000126205	2.39
10090.ENSMUSP00000059192	2.39
10090.ENSMUSP00000042988	2.39
10090.ENSMUSP00000107544	2.37
10090.ENSMUSP00000101477	2.37
10090.ENSMUSP00000021085	2.37
10090.ENSMUSP00000098897	2.36
10090.ENSMUSP00000138917	2.36
10090.ENSMUSP00000032151	2.36
10090.ENSMUSP00000027797	2.36
10090.ENSMUSP00000032843	2.36
10090.ENSMUSP00000030865	2.35
10090.ENSMUSP00000058371	2.35
10090.ENSMUSP00000103747	2.35
10090.ENSMUSP00000048337	2.35
10090.ENSMUSP00000067135	2.34
10090.ENSMUSP00000045357	2.34
10090.ENSMUSP00000093173	2.33
10090.ENSMUSP00000044129	2.32
10090.ENSMUSP00000099539	2.32
10090.ENSMUSP00000102630	2.32
10090.ENSMUSP00000124056	2.31
10090.ENSMUSP00000036603	2.31
10090.ENSMUSP00000062528	2.3
10090.ENSMUSP00000085299	2.3
10090.ENSMUSP00000088176	2.3
10090.ENSMUSP00000033156	2.29
10090.ENSMUSP00000075011	2.29
10090.ENSMUSP00000026126	2.29
10090.ENSMUSP00000015920	2.28
10090.ENSMUSP00000043488	2.28
10090.ENSMUSP00000126024	2.27
10090.ENSMUSP00000098616	2.27
10090.ENSMUSP00000023775	2.26
10090.ENSMUSP00000078901	2.26
10090.ENSMUSP00000026221	2.26
10090.ENSMUSP00000026220	2.26
10090.ENSMUSP00000036936	2.26
10090.ENSMUSP00000098796	2.25
10090.ENSMUSP00000018337	2.25
10090.ENSMUSP00000020204	2.24
10090.ENSMUSP00000032427	2.24
10090.ENSMUSP00000047208	2.23
10090.ENSMUSP00000025515	2.23
10090.ENSMUSP00000029653	2.23
10090.ENSMUSP00000032398	2.22
10090.ENSMUSP00000033477	2.22
10090.ENSMUSP00000046517	2.22
10090.ENSMUSP00000080403	2.21
10090.ENSMUSP00000033372	2.21
10090.ENSMUSP00000001792	2.21
10090.ENSMUSP00000039711	2.21
10090.ENSMUSP00000076948	2.2
10090.ENSMUSP00000021249	2.2
10090.ENSMUSP00000023818	2.2
10090.ENSMUSP00000108008	2.2
10090.ENSMUSP00000068803	2.2
10090.ENSMUSP00000089792	2.2
10090.ENSMUSP00000112508	2.2
10090.ENSMUSP00000079818	2.2
10090.ENSMUSP00000062766	2.19
10090.ENSMUSP00000096386	2.19
10090.ENSMUSP00000100046	2.19
10090.ENSMUSP00000032168	2.19
10090.ENSMUSP00000006721	2.19
10090.ENSMUSP00000032946	2.19
10090.ENSMUSP00000053891	2.19
10090.ENSMUSP00000097780	2.19
10090.ENSMUSP00000038613	2.19
10090.ENSMUSP00000060103	2.18
10090.ENSMUSP00000041204	2.18
10090.ENSMUSP00000080993	2.18
10090.ENSMUSP00000082760	2.18
10090.ENSMUSP00000017384	2.17
10090.ENSMUSP00000045291	2.17
10090.ENSMUSP00000031859	2.16
10090.ENSMUSP00000104892	2.16
10090.ENSMUSP00000023117	2.15
10090.ENSMUSP00000035658	2.15
10090.ENSMUSP00000092065	2.15
10090.ENSMUSP00000107398	2.15
10090.ENSMUSP00000042785	2.14
10090.ENSMUSP00000072527	2.13
10090.ENSMUSP00000099121	2.13
10090.ENSMUSP00000071720	2.13
10090.ENSMUSP00000105111	2.12
10090.ENSMUSP00000060930	2.12
10090.ENSMUSP00000141003	2.12
10090.ENSMUSP00000103402	2.11
10090.ENSMUSP00000037007	2.11
10090.ENSMUSP00000092268	2.1
10090.ENSMUSP00000111023	2.1
10090.ENSMUSP00000097901	2.1
10090.ENSMUSP00000017741	2.1
10090.ENSMUSP00000109975	2.1
10090.ENSMUSP00000069685	2.1
10090.ENSMUSP00000059871	2.09
10090.ENSMUSP00000082406	2.09
10090.ENSMUSP00000021523	2.08
10090.ENSMUSP00000064336	2.08
10090.ENSMUSP00000000314	2.08
10090.ENSMUSP00000025166	2.08
10090.ENSMUSP00000105082	2.07
10090.ENSMUSP00000085966	2.07
10090.ENSMUSP00000020681	2.06
10090.ENSMUSP00000127816	2.06
10090.ENSMUSP00000031680	2.06
10090.ENSMUSP00000107294	2.06
10090.ENSMUSP00000045361	2.06
10090.ENSMUSP00000061180	2.05
10090.ENSMUSP00000019701	2.05
10090.ENSMUSP00000078886	2.05
10090.ENSMUSP00000125081	2.05
10090.ENSMUSP00000036003	2.04
10090.ENSMUSP00000036082	2.04
10090.ENSMUSP00000099350	2.04
10090.ENSMUSP00000062762	2.03
10090.ENSMUSP00000080767	2.03
10090.ENSMUSP00000090727	2.03
10090.ENSMUSP00000016781	2.03
10090.ENSMUSP00000108859	2.03
10090.ENSMUSP00000046320	2.02
10090.ENSMUSP00000112953	2.02
10090.ENSMUSP00000041902	2.02
10090.ENSMUSP00000017783	2.02
10090.ENSMUSP00000099885	2.01
10090.ENSMUSP00000030765	2.0
10090.ENSMUSP00000068974	2.0
10090.ENSMUSP00000107033	2.0
10090.ENSMUSP00000047480	2.0
10090.ENSMUSP00000125058	2.0
10090.ENSMUSP00000077716	2.0
10090.ENSMUSP00000002011	2.0
10090.ENSMUSP00000079356	2.0
10090.ENSMUSP00000027467	2.0
10090.ENSMUSP00000032920	1.99
10090.ENSMUSP00000030003	1.99
10090.ENSMUSP00000101341	1.99
10090.ENSMUSP00000075766	1.99
10090.ENSMUSP00000103557	1.99
10090.ENSMUSP00000014499	1.98
10090.ENSMUSP00000119939	1.98
10090.ENSMUSP00000030080	1.98
10090.ENSMUSP00000060233	1.98
10090.ENSMUSP00000110639	1.97
10090.ENSMUSP00000018315	1.97
10090.ENSMUSP00000005810	1.97
10090.ENSMUSP00000034303	1.97
10090.ENSMUSP00000031414	1.95
10090.ENSMUSP00000004715	1.95
10090.ENSMUSP00000099756	1.95
10090.ENSMUSP00000134380	1.95
10090.ENSMUSP00000105438	1.94
10090.ENSMUSP00000108726	1.94
10090.ENSMUSP00000050001	1.94
10090.ENSMUSP00000078148	1.93
10090.ENSMUSP00000034396	1.93
10090.ENSMUSP00000107576	1.93
10090.ENSMUSP00000075658	1.93
10090.ENSMUSP00000041087	1.92
10090.ENSMUSP00000077197	1.92
10090.ENSMUSP00000114144	1.92
10090.ENSMUSP00000107641	1.92
10090.ENSMUSP00000063609	1.91
10090.ENSMUSP00000011178	1.91
10090.ENSMUSP00000082013	1.91
10090.ENSMUSP00000064556	1.91
10090.ENSMUSP00000016397	1.91
10090.ENSMUSP00000128736	1.91
10090.ENSMUSP00000000642	1.9
10090.ENSMUSP00000107539	1.9
10090.ENSMUSP00000030556	1.89
10090.ENSMUSP00000129023	1.89
10090.ENSMUSP00000098661	1.89
10090.ENSMUSP00000125312	1.88
10090.ENSMUSP00000107150	1.88
10090.ENSMUSP00000096899	1.88
10090.ENSMUSP00000116249	1.88
10090.ENSMUSP00000046905	1.88
10090.ENSMUSP00000080480	1.87
10090.ENSMUSP00000082965	1.87
10090.ENSMUSP00000029489	1.86
10090.ENSMUSP00000031304	1.86
10090.ENSMUSP00000045376	1.86
10090.ENSMUSP00000120466	1.86
10090.ENSMUSP00000086578	1.85
10090.ENSMUSP00000102647	1.85
10090.ENSMUSP00000028279	1.85
10090.ENSMUSP00000102745	1.85
10090.ENSMUSP00000019231	1.85
10090.ENSMUSP00000025236	1.84
10090.ENSMUSP00000082844	1.84
10090.ENSMUSP00000022787	1.83
10090.ENSMUSP00000042207	1.82
10090.ENSMUSP00000095498	1.82
10090.ENSMUSP00000066633	1.82
10090.ENSMUSP00000019679	1.82
10090.ENSMUSP00000094115	1.82
10090.ENSMUSP00000102632	1.82
10090.ENSMUSP00000029463	1.82
10090.ENSMUSP00000102636	1.82
10090.ENSMUSP00000031249	1.82
10090.ENSMUSP00000027743	1.81
10090.ENSMUSP00000029018	1.81
10090.ENSMUSP00000090032	1.81
10090.ENSMUSP00000122056	1.81
10090.ENSMUSP00000087997	1.8
10090.ENSMUSP00000047126	1.79
10090.ENSMUSP00000099561	1.79
10090.ENSMUSP00000109880	1.79
10090.ENSMUSP00000076951	1.79
10090.ENSMUSP00000129448	1.78
10090.ENSMUSP00000043996	1.78
10090.ENSMUSP00000001186	1.78
10090.ENSMUSP00000023759	1.78
10090.ENSMUSP00000125322	1.78
10090.ENSMUSP00000096096	1.76
10090.ENSMUSP00000026173	1.76
10090.ENSMUSP00000028639	1.76
10090.ENSMUSP00000133140	1.75
10090.ENSMUSP00000023749	1.75
10090.ENSMUSP00000048994	1.75
10090.ENSMUSP00000081998	1.74
10090.ENSMUSP00000022563	1.74
10090.ENSMUSP00000028783	1.74
10090.ENSMUSP00000067002	1.74
10090.ENSMUSP00000040531	1.73
10090.ENSMUSP00000121032	1.72
10090.ENSMUSP00000048036	1.72
10090.ENSMUSP00000045901	1.72
10090.ENSMUSP00000074115	1.72
10090.ENSMUSP00000112998	1.72
10090.ENSMUSP00000099400	1.72
10090.ENSMUSP00000023906	1.71
10090.ENSMUSP00000102852	1.71
10090.ENSMUSP00000100964	1.71
10090.ENSMUSP00000046449	1.7
10090.ENSMUSP00000034458	1.7
10090.ENSMUSP00000107388	1.7
10090.ENSMUSP00000076227	1.7
10090.ENSMUSP00000084454	1.7
10090.ENSMUSP00000030451	1.69
10090.ENSMUSP00000120461	1.69
10090.ENSMUSP00000086459	1.69
10090.ENSMUSP00000126173	1.69
10090.ENSMUSP00000071728	1.69
10090.ENSMUSP00000084904	1.69
10090.ENSMUSP00000113571	1.69
10090.ENSMUSP00000113703	1.68
10090.ENSMUSP00000039900	1.68
10090.ENSMUSP00000076751	1.68
10090.ENSMUSP00000041450	1.67
10090.ENSMUSP00000025702	1.67
10090.ENSMUSP00000033075	1.67
10090.ENSMUSP00000107890	1.66
10090.ENSMUSP00000072518	1.66
10090.ENSMUSP00000070957	1.66
10090.ENSMUSP00000005503	1.66
10090.ENSMUSP00000022242	1.65
10090.ENSMUSP00000080179	1.64
10090.ENSMUSP00000099851	1.64
10090.ENSMUSP00000099985	1.64
10090.ENSMUSP00000034159	1.63
10090.ENSMUSP00000005671	1.63
10090.ENSMUSP00000003961	1.62
10090.ENSMUSP00000087485	1.62
10090.ENSMUSP00000030816	1.62
10090.ENSMUSP00000056655	1.61
10090.ENSMUSP00000077564	1.61
10090.ENSMUSP00000009157	1.61
10090.ENSMUSP00000033621	1.61
10090.ENSMUSP00000116797	1.61
10090.ENSMUSP00000026710	1.6
10090.ENSMUSP00000010550	1.6
10090.ENSMUSP00000028826	1.59
10090.ENSMUSP00000043671	1.59
10090.ENSMUSP00000114088	1.59
10090.ENSMUSP00000055036	1.58
10090.ENSMUSP00000099711	1.58
10090.ENSMUSP00000072220	1.58
10090.ENSMUSP00000133204	1.58
10090.ENSMUSP00000019220	1.58
10090.ENSMUSP00000107850	1.58
10090.ENSMUSP00000082346	1.57
10090.ENSMUSP00000027726	1.57
10090.ENSMUSP00000069840	1.57
10090.ENSMUSP00000117538	1.56
10090.ENSMUSP00000050592	1.55
10090.ENSMUSP00000067953	1.55
10090.ENSMUSP00000034361	1.55
10090.ENSMUSP00000044231	1.55
10090.ENSMUSP00000115011	1.55
10090.ENSMUSP00000019199	1.55
10090.ENSMUSP00000112170	1.54
10090.ENSMUSP00000031288	1.53
10090.ENSMUSP00000008445	1.53
10090.ENSMUSP00000096954	1.53
10090.ENSMUSP00000128331	1.53
10090.ENSMUSP00000091756	1.53
10090.ENSMUSP00000072616	1.53
10090.ENSMUSP00000046604	1.52
10090.ENSMUSP00000111415	1.52
10090.ENSMUSP00000125251	1.52
10090.ENSMUSP00000063927	1.52
10090.ENSMUSP00000033938	1.51
10090.ENSMUSP00000106025	1.5
10090.ENSMUSP00000023486	1.5
10090.ENSMUSP00000082763	1.5
10090.ENSMUSP00000035489	1.49
10090.ENSMUSP00000097093	1.49
10090.ENSMUSP00000047083	1.49
10090.ENSMUSP00000037858	1.48
10090.ENSMUSP00000046296	1.48
10090.ENSMUSP00000041175	1.48
10090.ENSMUSP00000128674	1.47
10090.ENSMUSP00000004136	1.47
10090.ENSMUSP00000022038	1.47
10090.ENSMUSP00000102710	1.47
10090.ENSMUSP00000051293	1.46
10090.ENSMUSP00000060028	1.46
10090.ENSMUSP00000125314	1.46
10090.ENSMUSP00000075476	1.45
10090.ENSMUSP00000025183	1.45
10090.ENSMUSP00000013338	1.45
10090.ENSMUSP00000052523	1.45
10090.ENSMUSP00000053431	1.45
10090.ENSMUSP00000133851	1.44
10090.ENSMUSP00000069416	1.43
10090.ENSMUSP00000035214	1.43
10090.ENSMUSP00000034960	1.43
10090.ENSMUSP00000028045	1.43
10090.ENSMUSP00000029071	1.42
10090.ENSMUSP00000125427	1.42
10090.ENSMUSP00000001675	1.42
10090.ENSMUSP00000044998	1.42
10090.ENSMUSP00000030091	1.42
10090.ENSMUSP00000083652	1.42
10090.ENSMUSP00000030311	1.41
10090.ENSMUSP00000066311	1.41
10090.ENSMUSP00000032128	1.4
10090.ENSMUSP00000129696	1.4
10090.ENSMUSP00000111306	1.4
10090.ENSMUSP00000064840	1.39
10090.ENSMUSP00000083555	1.39
10090.ENSMUSP00000079198	1.39
10090.ENSMUSP00000104464	1.39
10090.ENSMUSP00000106315	1.39
10090.ENSMUSP00000021606	1.39
10090.ENSMUSP00000106978	1.39
10090.ENSMUSP00000123270	1.38
10090.ENSMUSP00000118610	1.38
10090.ENSMUSP00000070554	1.38
10090.ENSMUSP00000082754	1.38
10090.ENSMUSP00000099394	1.37
10090.ENSMUSP00000040255	1.37
10090.ENSMUSP00000032203	1.37
10090.ENSMUSP00000025651	1.37
10090.ENSMUSP00000009877	1.37
10090.ENSMUSP00000040370	1.37
10090.ENSMUSP00000061646	1.36
10090.ENSMUSP00000046759	1.36
10090.ENSMUSP00000050398	1.36
10090.ENSMUSP00000071289	1.36
10090.ENSMUSP00000095200	1.35
10090.ENSMUSP00000110860	1.35
10090.ENSMUSP00000047164	1.34
10090.ENSMUSP00000028608	1.34
10090.ENSMUSP00000030202	1.34
10090.ENSMUSP00000101472	1.33
10090.ENSMUSP00000115356	1.32
10090.ENSMUSP00000105536	1.32
10090.ENSMUSP00000062395	1.32
10090.ENSMUSP00000071864	1.32
10090.ENSMUSP00000035077	1.32
10090.ENSMUSP00000027464	1.31
10090.ENSMUSP00000121023	1.31
10090.ENSMUSP00000045552	1.31
10090.ENSMUSP00000044937	1.31
10090.ENSMUSP00000128446	1.3
10090.ENSMUSP00000022751	1.29
10090.ENSMUSP00000039334	1.29
10090.ENSMUSP00000058168	1.28
10090.ENSMUSP00000064926	1.28
10090.ENSMUSP00000119827	1.28
10090.ENSMUSP00000061539	1.27
10090.ENSMUSP00000083192	1.27
10090.ENSMUSP00000062780	1.27
10090.ENSMUSP00000043733	1.27
10090.ENSMUSP00000026699	1.26
10090.ENSMUSP00000030852	1.25
10090.ENSMUSP00000041557	1.25
10090.ENSMUSP00000120658	1.25
10090.ENSMUSP00000061893	1.25
10090.ENSMUSP00000041983	1.24
10090.ENSMUSP00000106500	1.24
10090.ENSMUSP00000023083	1.24
10090.ENSMUSP00000031879	1.24
10090.ENSMUSP00000077342	1.24
10090.ENSMUSP00000099692	1.23
10090.ENSMUSP00000105613	1.23
10090.ENSMUSP00000068690	1.23
10090.ENSMUSP00000018710	1.23
10090.ENSMUSP00000106709	1.23
10090.ENSMUSP00000108152	1.22
10090.ENSMUSP00000026416	1.22
10090.ENSMUSP00000029766	1.22
10090.ENSMUSP00000026540	1.22
10090.ENSMUSP00000033088	1.22
10090.ENSMUSP00000033975	1.21
10090.ENSMUSP00000107210	1.21
10090.ENSMUSP00000044877	1.21
10090.ENSMUSP00000093030	1.21
10090.ENSMUSP00000064500	1.21
10090.ENSMUSP00000044612	1.21
10090.ENSMUSP00000053553	1.21
10090.ENSMUSP00000076459	1.21
10090.ENSMUSP00000028926	1.2
10090.ENSMUSP00000044437	1.2
10090.ENSMUSP00000099993	1.2
10090.ENSMUSP00000029445	1.2
10090.ENSMUSP00000105965	1.2
10090.ENSMUSP00000133280	1.2
10090.ENSMUSP00000023050	1.2
10090.ENSMUSP00000022124	1.19
10090.ENSMUSP00000032402	1.19
10090.ENSMUSP00000129441	1.19
10090.ENSMUSP00000034346	1.19
10090.ENSMUSP00000027517	1.19
10090.ENSMUSP00000129491	1.18
10090.ENSMUSP00000091940	1.18
10090.ENSMUSP00000027103	1.18
10090.ENSMUSP00000048016	1.18
10090.ENSMUSP00000019405	1.17
10090.ENSMUSP00000123525	1.17
10090.ENSMUSP00000020329	1.16
10090.ENSMUSP00000063999	1.16
10090.ENSMUSP00000017354	1.15
10090.ENSMUSP00000022511	1.15
10090.ENSMUSP00000013759	1.14
10090.ENSMUSP00000103903	1.14
10090.ENSMUSP00000063005	1.14
10090.ENSMUSP00000033665	1.14
10090.ENSMUSP00000093485	1.14
10090.ENSMUSP00000099544	1.14
10090.ENSMUSP00000074899	1.14
10090.ENSMUSP00000020461	1.14
10090.ENSMUSP00000054734	1.13
10090.ENSMUSP00000106038	1.13
10090.ENSMUSP00000030785	1.13
10090.ENSMUSP00000139219	1.13
10090.ENSMUSP00000054858	1.13
10090.ENSMUSP00000100547	1.13
10090.ENSMUSP00000037409	1.13
10090.ENSMUSP00000122274	1.13
10090.ENSMUSP00000027897	1.13
10090.ENSMUSP00000015712	1.12
10090.ENSMUSP00000105183	1.12
10090.ENSMUSP00000023289	1.12
10090.ENSMUSP00000079667	1.12
10090.ENSMUSP00000099728	1.12
10090.ENSMUSP00000034052	1.11
10090.ENSMUSP00000001155	1.11
10090.ENSMUSP00000025675	1.11
10090.ENSMUSP00000027367	1.11
10090.ENSMUSP00000040062	1.11
10090.ENSMUSP00000102377	1.1
10090.ENSMUSP00000006667	1.1
10090.ENSMUSP00000118015	1.1
10090.ENSMUSP00000130967	1.1
10090.ENSMUSP00000103461	1.1
10090.ENSMUSP00000042987	1.1
10090.ENSMUSP00000064048	1.1
10090.ENSMUSP00000025547	1.1
10090.ENSMUSP00000091061	1.09
10090.ENSMUSP00000026506	1.09
10090.ENSMUSP00000093473	1.09
10090.ENSMUSP00000126577	1.09
10090.ENSMUSP00000059499	1.09
10090.ENSMUSP00000094095	1.09
10090.ENSMUSP00000003561	1.09
10090.ENSMUSP00000101857	1.08
10090.ENSMUSP00000099581	1.08
10090.ENSMUSP00000075916	1.07
10090.ENSMUSP00000109078	1.07
10090.ENSMUSP00000071654	1.07
10090.ENSMUSP00000031474	1.07
10090.ENSMUSP00000108786	1.07
10090.ENSMUSP00000033044	1.06
10090.ENSMUSP00000054201	1.06
10090.ENSMUSP00000125638	1.06
10090.ENSMUSP00000073701	1.06
10090.ENSMUSP00000047157	1.05
10090.ENSMUSP00000097519	1.05
10090.ENSMUSP00000018805	1.05
10090.ENSMUSP00000109267	1.05
10090.ENSMUSP00000027626	1.04
10090.ENSMUSP00000047488	1.04
10090.ENSMUSP00000043851	1.04
10090.ENSMUSP00000045693	1.04
10090.ENSMUSP00000072481	1.04
10090.ENSMUSP00000057527	1.04
10090.ENSMUSP00000034460	1.03
10090.ENSMUSP00000039205	1.03
10090.ENSMUSP00000091330	1.03
10090.ENSMUSP00000003027	1.03
10090.ENSMUSP00000022089	1.03
10090.ENSMUSP00000112919	1.02
10090.ENSMUSP00000004379	1.01
10090.ENSMUSP00000021552	1.01
10090.ENSMUSP00000049124	1.01
10090.ENSMUSP00000035879	1.01
10090.ENSMUSP00000126135	1.01
10090.ENSMUSP00000049146	1.01
10090.ENSMUSP00000112438	1.01
10090.ENSMUSP00000072803	1.01
10090.ENSMUSP00000006286	1.0
10090.ENSMUSP00000001818	1.0
10090.ENSMUSP00000046538	1.0
10090.ENSMUSP00000025681	0.998
10090.ENSMUSP00000038075	0.997
10090.ENSMUSP00000079341	0.996
10090.ENSMUSP00000061923	0.993
10090.ENSMUSP00000075094	0.992
10090.ENSMUSP00000043765	0.992
10090.ENSMUSP00000023580	0.991
10090.ENSMUSP00000113174	0.991
10090.ENSMUSP00000022577	0.988
10090.ENSMUSP00000009713	0.985
10090.ENSMUSP00000105207	0.985
10090.ENSMUSP00000029761	0.985
10090.ENSMUSP00000040232	0.983
10090.ENSMUSP00000125729	0.983
10090.ENSMUSP00000132256	0.983
10090.ENSMUSP00000074436	0.98
10090.ENSMUSP00000125509	0.975
10090.ENSMUSP00000120125	0.974
10090.ENSMUSP00000095534	0.973
10090.ENSMUSP00000112934	0.973
10090.ENSMUSP00000129001	0.97
10090.ENSMUSP00000027876	0.968
10090.ENSMUSP00000029444	0.965
10090.ENSMUSP00000100648	0.963
10090.ENSMUSP00000015449	0.961
10090.ENSMUSP00000001043	0.958
10090.ENSMUSP00000041701	0.958
10090.ENSMUSP00000047586	0.958
10090.ENSMUSP00000072264	0.957
10090.ENSMUSP00000077021	0.957
10090.ENSMUSP00000112770	0.955
10090.ENSMUSP00000035908	0.951
10090.ENSMUSP00000107655	0.951
10090.ENSMUSP00000116205	0.95
10090.ENSMUSP00000063511	0.946
10090.ENSMUSP00000054322	0.946
10090.ENSMUSP00000095845	0.942
10090.ENSMUSP00000045154	0.942
10090.ENSMUSP00000058785	0.94
10090.ENSMUSP00000080501	0.937
10090.ENSMUSP00000064536	0.936
10090.ENSMUSP00000106278	0.933
10090.ENSMUSP00000091889	0.93
10090.ENSMUSP00000101028	0.928
10090.ENSMUSP00000101242	0.926
10090.ENSMUSP00000029923	0.925
10090.ENSMUSP00000050330	0.923
10090.ENSMUSP00000001724	0.917
10090.ENSMUSP00000032114	0.917
10090.ENSMUSP00000091178	0.915
10090.ENSMUSP00000020017	0.914
10090.ENSMUSP00000037127	0.912
10090.ENSMUSP00000027989	0.911
10090.ENSMUSP00000088056	0.911
10090.ENSMUSP00000069418	0.908
10090.ENSMUSP00000077535	0.906
10090.ENSMUSP00000115882	0.905
10090.ENSMUSP00000014562	0.902
10090.ENSMUSP00000001547	0.898
10090.ENSMUSP00000105736	0.896
10090.ENSMUSP00000042215	0.896
10090.ENSMUSP00000080579	0.896
10090.ENSMUSP00000071770	0.895
10090.ENSMUSP00000083273	0.89
10090.ENSMUSP00000002765	0.89
10090.ENSMUSP00000113395	0.89
10090.ENSMUSP00000038166	0.888
10090.ENSMUSP00000018113	0.881
10090.ENSMUSP00000027401	0.875
10090.ENSMUSP00000034056	0.872
10090.ENSMUSP00000127966	0.871
10090.ENSMUSP00000080739	0.869
10090.ENSMUSP00000040240	0.865
10090.ENSMUSP00000046774	0.861
10090.ENSMUSP00000086207	0.858
10090.ENSMUSP00000073911	0.849
10090.ENSMUSP00000040703	0.848
10090.ENSMUSP00000111977	0.843
10090.ENSMUSP00000030669	0.843
10090.ENSMUSP00000099520	0.842
10090.ENSMUSP00000069692	0.838
10090.ENSMUSP00000039737	0.838
10090.ENSMUSP00000078945	0.837
10090.ENSMUSP00000130739	0.837
10090.ENSMUSP00000037939	0.836
10090.ENSMUSP00000040944	0.83
10090.ENSMUSP00000004145	0.828
10090.ENSMUSP00000051805	0.824
10090.ENSMUSP00000120456	0.823
10090.ENSMUSP00000029696	0.823
10090.ENSMUSP00000060457	0.822
10090.ENSMUSP00000117687	0.819
10090.ENSMUSP00000107298	0.816
10090.ENSMUSP00000021773	0.813
10090.ENSMUSP00000084461	0.813
10090.ENSMUSP00000030628	0.813
10090.ENSMUSP00000088297	0.812
10090.ENSMUSP00000003910	0.812
10090.ENSMUSP00000082490	0.808
10090.ENSMUSP00000021347	0.803
10090.ENSMUSP00000065000	0.803
10090.ENSMUSP00000110583	0.798
10090.ENSMUSP00000029269	0.797
10090.ENSMUSP00000093233	0.795
10090.ENSMUSP00000099806	0.793
10090.ENSMUSP00000044898	0.791
10090.ENSMUSP00000111345	0.789
10090.ENSMUSP00000032410	0.788
10090.ENSMUSP00000050295	0.782
10090.ENSMUSP00000044350	0.78
10090.ENSMUSP00000036277	0.78
10090.ENSMUSP00000054548	0.779
10090.ENSMUSP00000096266	0.775
10090.ENSMUSP00000064255	0.775
10090.ENSMUSP00000036384	0.774
10090.ENSMUSP00000113778	0.773
10090.ENSMUSP00000080484	0.77
10090.ENSMUSP00000020754	0.765
10090.ENSMUSP00000038580	0.759
10090.ENSMUSP00000129169	0.758
10090.ENSMUSP00000019950	0.758
10090.ENSMUSP00000098035	0.755
10090.ENSMUSP00000070241	0.752
10090.ENSMUSP00000099883	0.748
10090.ENSMUSP00000128586	0.748
10090.ENSMUSP00000085400	0.747
10090.ENSMUSP00000021802	0.747
10090.ENSMUSP00000027421	0.743
10090.ENSMUSP00000025215	0.742
10090.ENSMUSP00000035265	0.742
10090.ENSMUSP00000130636	0.74
10090.ENSMUSP00000040045	0.74
10090.ENSMUSP00000076733	0.74
10090.ENSMUSP00000053384	0.736
10090.ENSMUSP00000023072	0.728
10090.ENSMUSP00000014321	0.726
10090.ENSMUSP00000119369	0.725
10090.ENSMUSP00000096159	0.724
10090.ENSMUSP00000026558	0.724
10090.ENSMUSP00000021471	0.721
10090.ENSMUSP00000090525	0.72
10090.ENSMUSP00000023095	0.719
10090.ENSMUSP00000098217	0.717
10090.ENSMUSP00000043844	0.712
10090.ENSMUSP00000018184	0.708
10090.ENSMUSP00000022704	0.705
10090.ENSMUSP00000082489	0.703
10090.ENSMUSP00000025101	0.702
10090.ENSMUSP00000063450	0.702
10090.ENSMUSP00000098548	0.7
10090.ENSMUSP00000090293	0.699
10090.ENSMUSP00000038909	0.693
10090.ENSMUSP00000045241	0.69
10090.ENSMUSP00000029575	0.687
10090.ENSMUSP00000069482	0.685
10090.ENSMUSP00000111103	0.682
10090.ENSMUSP00000020948	0.68
10090.ENSMUSP00000127751	0.678
10090.ENSMUSP00000069567	0.676
10090.ENSMUSP00000113116	0.676
10090.ENSMUSP00000025695	0.676
10090.ENSMUSP00000034405	0.675
10090.ENSMUSP00000099913	0.675
10090.ENSMUSP00000124710	0.67
10090.ENSMUSP00000058840	0.668
10090.ENSMUSP00000018880	0.667
10090.ENSMUSP00000076880	0.667
10090.ENSMUSP00000070724	0.666
10090.ENSMUSP00000038719	0.664
10090.ENSMUSP00000069011	0.661
10090.ENSMUSP00000036438	0.66
10090.ENSMUSP00000106046	0.659
10090.ENSMUSP00000029336	0.657
10090.ENSMUSP00000012259	0.655
10090.ENSMUSP00000006451	0.655
10090.ENSMUSP00000015841	0.655
