#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4840872	9913.ENSBTAP00000003959	24.3	28
4841549	9913.ENSBTAP00000005555	24.3	89
4849597	9913.ENSBTAP00000025122	24.3	88
4851089	9913.ENSBTAP00000028686	24.3	812
4842239	9913.ENSBTAP00000007189	24.2	155
4852861	9913.ENSBTAP00000038955	24.2	93
4859143	9913.ENSBTAP00000056644	24.2	343
4857452	9913.ENSBTAP00000054517	24.1	144
4850180	9913.ENSBTAP00000026449	24.1	230
4847334	9913.ENSBTAP00000019699	24.1	213
4846400	9913.ENSBTAP00000017445	24.1	97
4855480	9913.ENSBTAP00000049914	24.0	196
4857551	9913.ENSBTAP00000054641	23.9	812
4847621	9913.ENSBTAP00000020318	23.9	41
4846175	9913.ENSBTAP00000016951	23.8	40
4848549	9913.ENSBTAP00000022558	23.8	313
4850267	9913.ENSBTAP00000026640	23.8	37
4840497	9913.ENSBTAP00000003072	23.8	69
4853263	9913.ENSBTAP00000040958	23.8	77
4840552	9913.ENSBTAP00000003218	23.7	57
4843278	9913.ENSBTAP00000009715	23.7	119
4848078	9913.ENSBTAP00000021425	23.7	41
4851259	9913.ENSBTAP00000029090	23.7	178
4850465	9913.ENSBTAP00000027147	23.6	301
4848295	9913.ENSBTAP00000021948	23.5	43
4848311	9913.ENSBTAP00000022002	23.5	415
4845718	9913.ENSBTAP00000015774	23.4	108
4849840	9913.ENSBTAP00000025663	23.4	324
4856196	9913.ENSBTAP00000052370	23.4	42
4839208	9913.ENSBTAP00000000100	23.3	60
4840292	9913.ENSBTAP00000002597	23.3	24
4856999	9913.ENSBTAP00000053944	23.3	109
4849226	9913.ENSBTAP00000024220	23.2	153
4847699	9913.ENSBTAP00000020469	23.2	173
4853573	9913.ENSBTAP00000042081	23.2	1191
4852965	9913.ENSBTAP00000039621	23.2	282
4847352	9913.ENSBTAP00000019747	23.2	90
4839167	9913.ENSBTAP00000000027	23.2	821
4845990	9913.ENSBTAP00000016464	23.1	812
4842396	9913.ENSBTAP00000007589	23.1	229
4851008	9913.ENSBTAP00000028509	23.1	177
4849001	9913.ENSBTAP00000023654	23.1	258
4847428	9913.ENSBTAP00000019921	23.1	116
4846056	9913.ENSBTAP00000016645	23.1	270
4851228	9913.ENSBTAP00000029026	23.0	129
4851025	9913.ENSBTAP00000028556	22.9	35
4840095	9913.ENSBTAP00000002172	22.9	366
4857136	9913.ENSBTAP00000054113	22.9	243
4848284	9913.ENSBTAP00000021909	22.9	83
4856075	9913.ENSBTAP00000052015	22.9	203
4855950	9913.ENSBTAP00000051651	22.8	156
4847074	9913.ENSBTAP00000019100	22.8	72
4849528	9913.ENSBTAP00000024956	22.8	54
4849795	9913.ENSBTAP00000025572	22.8	81
4850799	9913.ENSBTAP00000027932	22.7	311
4845295	9913.ENSBTAP00000014745	22.7	253
4853261	9913.ENSBTAP00000040952	22.7	87
4846271	9913.ENSBTAP00000017167	22.6	83
4855720	9913.ENSBTAP00000050800	22.6	144
4853916	9913.ENSBTAP00000043287	22.6	133
4851424	9913.ENSBTAP00000029667	22.6	59
4844822	9913.ENSBTAP00000013507	22.5	24
4849918	9913.ENSBTAP00000025846	22.5	400
4845903	9913.ENSBTAP00000016206	22.5	515
4842195	9913.ENSBTAP00000007088	22.5	42
4851013	9913.ENSBTAP00000028520	22.5	85
4840886	9913.ENSBTAP00000003989	22.4	52
4842742	9913.ENSBTAP00000008382	22.4	45
4842702	9913.ENSBTAP00000008292	22.4	112
4854009	9913.ENSBTAP00000043657	22.3	101
4852956	9913.ENSBTAP00000039583	22.3	89
4841239	9913.ENSBTAP00000004772	22.3	119
4845135	9913.ENSBTAP00000014308	22.3	67
4843524	9913.ENSBTAP00000010311	22.3	89
4842572	9913.ENSBTAP00000007978	22.2	76
4840731	9913.ENSBTAP00000003613	22.2	812
4849681	9913.ENSBTAP00000025322	22.2	48
4840720	9913.ENSBTAP00000003589	22.2	277
4846992	9913.ENSBTAP00000018877	22.1	42
4844868	9913.ENSBTAP00000013622	22.1	116
4846675	9913.ENSBTAP00000018092	22.1	144
4843360	9913.ENSBTAP00000009896	22.1	226
4853009	9913.ENSBTAP00000039940	22.0	78
4850576	9913.ENSBTAP00000027391	22.0	22
4851773	9913.ENSBTAP00000031993	22.0	78
4840977	9913.ENSBTAP00000004184	22.0	54
4845892	9913.ENSBTAP00000016179	21.9	48
4850438	9913.ENSBTAP00000027078	21.9	178
4852046	9913.ENSBTAP00000033753	21.8	980
4845202	9913.ENSBTAP00000014520	21.8	33
4839665	9913.ENSBTAP00000001199	21.8	818
4840054	9913.ENSBTAP00000002087	21.7	28
4857385	9913.ENSBTAP00000054436	21.6	27
4856321	9913.ENSBTAP00000052751	21.6	47
4842353	9913.ENSBTAP00000007481	21.5	58
4844692	9913.ENSBTAP00000013165	21.5	178
4851412	9913.ENSBTAP00000029554	21.5	275
4849033	9913.ENSBTAP00000023725	21.5	75
4855992	9913.ENSBTAP00000051774	21.5	101
4844298	9913.ENSBTAP00000012183	21.5	17
4849039	9913.ENSBTAP00000023735	21.5	28
4843475	9913.ENSBTAP00000010193	21.4	24
4854442	9913.ENSBTAP00000045621	21.4	24
4852512	9913.ENSBTAP00000036577	21.4	1128
4856854	9913.ENSBTAP00000053740	21.3	447
4846884	9913.ENSBTAP00000018618	21.3	127
4848782	9913.ENSBTAP00000023098	21.3	90
4843803	9913.ENSBTAP00000010989	21.2	1128
4840252	9913.ENSBTAP00000002506	21.2	28
4855536	9913.ENSBTAP00000050126	21.2	186
4842330	9913.ENSBTAP00000007436	21.1	187
4843828	9913.ENSBTAP00000011039	21.1	311
4841580	9913.ENSBTAP00000005626	21.1	125
4842901	9913.ENSBTAP00000008765	21.1	150
4846170	9913.ENSBTAP00000016940	21.0	94
4847009	9913.ENSBTAP00000018917	21.0	357
4849074	9913.ENSBTAP00000023823	21.0	135
4846104	9913.ENSBTAP00000016769	21.0	64
4852347	9913.ENSBTAP00000035516	21.0	83
4852335	9913.ENSBTAP00000035421	21.0	3654
4856337	9913.ENSBTAP00000052803	20.9	61
4844290	9913.ENSBTAP00000012167	20.9	105
4851784	9913.ENSBTAP00000032073	20.9	118
4853342	9913.ENSBTAP00000041259	20.8	36
4853099	9913.ENSBTAP00000040410	20.8	21
4856984	9913.ENSBTAP00000053924	20.8	71
4855683	9913.ENSBTAP00000050665	20.8	164
4850355	9913.ENSBTAP00000026855	20.8	56
4856043	9913.ENSBTAP00000051922	20.8	68
4849415	9913.ENSBTAP00000024641	20.8	84
4849253	9913.ENSBTAP00000024288	20.7	812
4845974	9913.ENSBTAP00000016410	20.7	61
4855877	9913.ENSBTAP00000051388	20.7	46
4859116	9913.ENSBTAP00000056615	20.7	65
4840405	9913.ENSBTAP00000002852	20.6	119
4852164	9913.ENSBTAP00000034425	20.6	97
4856144	9913.ENSBTAP00000052215	20.6	60
4858585	9913.ENSBTAP00000055957	20.6	49
4858845	9913.ENSBTAP00000056275	20.6	164
4848206	9913.ENSBTAP00000021704	20.6	29
4858561	9913.ENSBTAP00000055925	20.6	146
4845028	9913.ENSBTAP00000014019	20.5	52
4841023	9913.ENSBTAP00000004276	20.5	38
4854397	9913.ENSBTAP00000045395	20.5	125
4851701	9913.ENSBTAP00000031480	20.5	374
4853970	9913.ENSBTAP00000043489	20.5	44
4840606	9913.ENSBTAP00000003343	20.4	1689
4849912	9913.ENSBTAP00000025832	20.4	449
4851756	9913.ENSBTAP00000031853	20.4	148
4847874	9913.ENSBTAP00000020886	20.3	96
4842832	9913.ENSBTAP00000008607	20.3	36
4846267	9913.ENSBTAP00000017158	20.2	50
4844718	9913.ENSBTAP00000013229	20.2	88
4841026	9913.ENSBTAP00000004280	20.0	132
4858500	9913.ENSBTAP00000055845	20.0	169
4845557	9913.ENSBTAP00000015408	20.0	66
4843864	9913.ENSBTAP00000011124	19.9	87
4839295	9913.ENSBTAP00000000324	19.8	90
4844685	9913.ENSBTAP00000013154	19.7	63
4853927	9913.ENSBTAP00000043338	19.7	13
4857373	9913.ENSBTAP00000054422	19.7	140
4843911	9913.ENSBTAP00000011257	19.7	39
4848150	9913.ENSBTAP00000021590	19.6	43
4853201	9913.ENSBTAP00000040751	19.6	126
4841311	9913.ENSBTAP00000004949	19.6	77
4839844	9913.ENSBTAP00000001575	19.5	98
4852384	9913.ENSBTAP00000035741	19.5	447
4853968	9913.ENSBTAP00000043481	19.5	21
4850312	9913.ENSBTAP00000026762	19.4	258
4856872	9913.ENSBTAP00000053765	19.4	216
4852493	9913.ENSBTAP00000036487	19.4	527
4856620	9913.ENSBTAP00000053400	19.4	27
4855093	9913.ENSBTAP00000048599	19.4	61
4851800	9913.ENSBTAP00000032173	19.3	147
4842872	9913.ENSBTAP00000008696	19.3	22
4841008	9913.ENSBTAP00000004245	19.3	65
4842794	9913.ENSBTAP00000008500	19.3	46
4843855	9913.ENSBTAP00000011099	19.3	198
4847216	9913.ENSBTAP00000019451	19.2	56
4842852	9913.ENSBTAP00000008650	19.2	219
4843500	9913.ENSBTAP00000010255	19.2	1214
4846296	9913.ENSBTAP00000017232	19.2	118
4849366	9913.ENSBTAP00000024515	19.2	74
4839375	9913.ENSBTAP00000000518	19.2	69
4851804	9913.ENSBTAP00000032197	19.2	52
4852738	9913.ENSBTAP00000038032	19.2	162
4842024	9913.ENSBTAP00000006683	19.2	38
4848599	9913.ENSBTAP00000022677	19.1	1540
4843886	9913.ENSBTAP00000011202	19.1	46
4855797	9913.ENSBTAP00000051069	19.1	10
4856448	9913.ENSBTAP00000053155	19.1	12
4853366	9913.ENSBTAP00000041324	19.0	6
4849311	9913.ENSBTAP00000024390	19.0	61
4856062	9913.ENSBTAP00000051974	18.9	311
4852612	9913.ENSBTAP00000037246	18.9	92
4851046	9913.ENSBTAP00000028604	18.9	100
4855836	9913.ENSBTAP00000051209	18.9	104
4842201	9913.ENSBTAP00000007107	18.9	52
4845033	9913.ENSBTAP00000014028	18.8	39
4844629	9913.ENSBTAP00000013018	18.8	77
4841848	9913.ENSBTAP00000006271	18.7	223
4857863	9913.ENSBTAP00000055027	18.7	96
4842298	9913.ENSBTAP00000007346	18.6	60
4854660	9913.ENSBTAP00000046803	18.5	114
4855229	9913.ENSBTAP00000049058	18.5	311
4842905	9913.ENSBTAP00000008774	18.5	146
4839891	9913.ENSBTAP00000001699	18.4	44
4843531	9913.ENSBTAP00000010322	18.4	205
4847182	9913.ENSBTAP00000019339	18.4	73
4857957	9913.ENSBTAP00000055150	18.4	42
4857671	9913.ENSBTAP00000054785	18.4	109
4841691	9913.ENSBTAP00000005894	18.4	54
4850474	9913.ENSBTAP00000027172	18.4	1231
4849009	9913.ENSBTAP00000023668	18.4	59
4845179	9913.ENSBTAP00000014452	18.1	12
4846143	9913.ENSBTAP00000016879	18.1	31
4847427	9913.ENSBTAP00000019916	18.1	109
4849428	9913.ENSBTAP00000024678	18.1	40
4840620	9913.ENSBTAP00000003377	18.1	44
4849745	9913.ENSBTAP00000025464	18.1	112
4848392	9913.ENSBTAP00000022178	18.1	126
4855276	9913.ENSBTAP00000049200	18.1	66
4854211	9913.ENSBTAP00000044492	17.9	12
4855271	9913.ENSBTAP00000049191	17.8	140
4850938	9913.ENSBTAP00000028276	17.8	1336
4850978	9913.ENSBTAP00000028418	17.7	169
4844763	9913.ENSBTAP00000013358	17.7	1266
4856931	9913.ENSBTAP00000053851	17.7	560
4853077	9913.ENSBTAP00000040303	17.7	26
4839382	9913.ENSBTAP00000000534	17.7	69
4850921	9913.ENSBTAP00000028239	17.6	367
4839909	9913.ENSBTAP00000001733	17.6	865
4843041	9913.ENSBTAP00000009107	17.6	38
4839412	9913.ENSBTAP00000000596	17.6	126
4851658	9913.ENSBTAP00000031125	17.5	445
4851815	9913.ENSBTAP00000032246	17.5	29
4850494	9913.ENSBTAP00000027206	17.5	195
4843691	9913.ENSBTAP00000010698	17.5	24
4857033	9913.ENSBTAP00000053982	17.4	101
4854964	9913.ENSBTAP00000048159	17.4	101
4852119	9913.ENSBTAP00000034172	17.4	101
4858933	9913.ENSBTAP00000056381	17.4	101
4851139	9913.ENSBTAP00000028802	17.4	51
4850954	9913.ENSBTAP00000028330	17.4	27
4855953	9913.ENSBTAP00000051657	17.4	73
4850627	9913.ENSBTAP00000027510	17.3	100
4839604	9913.ENSBTAP00000001061	17.3	51
4840464	9913.ENSBTAP00000002976	17.2	24
4849147	9913.ENSBTAP00000024018	17.2	105
4849900	9913.ENSBTAP00000025803	17.2	45
4842121	9913.ENSBTAP00000006924	17.1	224
4849567	9913.ENSBTAP00000025044	17.1	67
4846333	9913.ENSBTAP00000017303	17.0	558
4852744	9913.ENSBTAP00000038059	17.0	200
4840511	9913.ENSBTAP00000003129	17.0	28
4848501	9913.ENSBTAP00000022428	17.0	78
4848896	9913.ENSBTAP00000023397	16.8	44
4841916	9913.ENSBTAP00000006430	16.8	275
4848729	9913.ENSBTAP00000022970	16.8	62
4843581	9913.ENSBTAP00000010451	16.8	180
4848509	9913.ENSBTAP00000022456	16.7	177
4846111	9913.ENSBTAP00000016785	16.7	17
4849548	9913.ENSBTAP00000025007	16.7	68
4855807	9913.ENSBTAP00000051115	16.7	162
4851816	9913.ENSBTAP00000032251	16.7	52
4848016	9913.ENSBTAP00000021263	16.7	58
4855325	9913.ENSBTAP00000049380	16.7	323
4852696	9913.ENSBTAP00000037794	16.7	49
4846179	9913.ENSBTAP00000016957	16.7	23
4846751	9913.ENSBTAP00000018269	16.6	203
4850167	9913.ENSBTAP00000026420	16.6	46
4847552	9913.ENSBTAP00000020160	16.6	14
4850095	9913.ENSBTAP00000026261	16.5	125
4847825	9913.ENSBTAP00000020778	16.5	37
4840683	9913.ENSBTAP00000003515	16.5	555
4839400	9913.ENSBTAP00000000573	16.5	87
4855387	9913.ENSBTAP00000049611	16.5	77
4850451	9913.ENSBTAP00000027115	16.5	72
4850174	9913.ENSBTAP00000026435	16.5	306
4842541	9913.ENSBTAP00000007922	16.4	168
4848616	9913.ENSBTAP00000022716	16.4	62
4840752	9913.ENSBTAP00000003664	16.4	28
4848569	9913.ENSBTAP00000022610	16.4	124
4857183	9913.ENSBTAP00000054167	16.4	980
4840519	9913.ENSBTAP00000003145	16.3	87
4843103	9913.ENSBTAP00000009299	16.3	402
4851074	9913.ENSBTAP00000028661	16.2	15
4840213	9913.ENSBTAP00000002419	16.2	29
4850845	9913.ENSBTAP00000028048	16.2	137
4856145	9913.ENSBTAP00000052216	16.2	148
4842231	9913.ENSBTAP00000007170	16.2	133
4850403	9913.ENSBTAP00000026998	16.2	139
4840770	9913.ENSBTAP00000003718	16.2	980
4844297	9913.ENSBTAP00000012182	16.2	120
4845123	9913.ENSBTAP00000014277	16.1	51
4858984	9913.ENSBTAP00000056437	16.1	46
4848744	9913.ENSBTAP00000023001	16.1	158
4845789	9913.ENSBTAP00000015936	16.1	43
4847871	9913.ENSBTAP00000020880	16.1	57
4844613	9913.ENSBTAP00000012973	16.1	66
4841315	9913.ENSBTAP00000004959	16.0	106
4845896	9913.ENSBTAP00000016194	16.0	359
4843091	9913.ENSBTAP00000009270	16.0	53
4844638	9913.ENSBTAP00000013050	16.0	98
4843097	9913.ENSBTAP00000009285	16.0	45
4853097	9913.ENSBTAP00000040403	16.0	29
4839575	9913.ENSBTAP00000000993	16.0	17
4849347	9913.ENSBTAP00000024473	15.9	196
4843903	9913.ENSBTAP00000011242	15.9	26
4843994	9913.ENSBTAP00000011458	15.9	7
4845815	9913.ENSBTAP00000015995	15.9	1191
4855694	9913.ENSBTAP00000050704	15.9	45
4855194	9913.ENSBTAP00000048950	15.8	50
4847529	9913.ENSBTAP00000020114	15.8	34
4844782	9913.ENSBTAP00000013405	15.8	37
4843769	9913.ENSBTAP00000010897	15.8	707
4846985	9913.ENSBTAP00000018863	15.8	174
4849084	9913.ENSBTAP00000023853	15.8	460
4845337	9913.ENSBTAP00000014850	15.8	63
4858352	9913.ENSBTAP00000055657	15.7	157
4846560	9913.ENSBTAP00000017835	15.7	29
4850048	9913.ENSBTAP00000026133	15.6	37
4840680	9913.ENSBTAP00000003506	15.5	30
4850712	9913.ENSBTAP00000027735	15.5	52
4852677	9913.ENSBTAP00000037666	15.4	221
4841440	9913.ENSBTAP00000005280	15.4	117
4853826	9913.ENSBTAP00000042902	15.4	92
4847667	9913.ENSBTAP00000020395	15.4	497
4839200	9913.ENSBTAP00000000088	15.3	80
4851372	9913.ENSBTAP00000029348	15.3	662
4851230	9913.ENSBTAP00000029028	15.3	16
4843404	9913.ENSBTAP00000009998	15.3	91
4854226	9913.ENSBTAP00000044542	15.3	126
4847117	9913.ENSBTAP00000019203	15.3	44
4855659	9913.ENSBTAP00000050581	15.3	89
4849489	9913.ENSBTAP00000024840	15.3	56
4843677	9913.ENSBTAP00000010676	15.2	35
4842565	9913.ENSBTAP00000007967	15.2	43
4846549	9913.ENSBTAP00000017816	15.2	37
4854492	9913.ENSBTAP00000045884	15.2	148
4849392	9913.ENSBTAP00000024583	15.1	19
4851827	9913.ENSBTAP00000032310	15.1	130
4849678	9913.ENSBTAP00000025318	15.1	52
4851969	9913.ENSBTAP00000033245	15.0	24
4854929	9913.ENSBTAP00000048043	15.0	26
4844869	9913.ENSBTAP00000013623	15.0	61
4848768	9913.ENSBTAP00000023071	15.0	128
4846471	9913.ENSBTAP00000017607	15.0	95
4846244	9913.ENSBTAP00000017097	15.0	56
4856965	9913.ENSBTAP00000053899	14.9	402
4852130	9913.ENSBTAP00000034238	14.9	83
4855822	9913.ENSBTAP00000051164	14.9	40
4841398	9913.ENSBTAP00000005174	14.8	55
4854533	9913.ENSBTAP00000046068	14.8	57
4840126	9913.ENSBTAP00000002256	14.8	54
4857306	9913.ENSBTAP00000054332	14.8	249
4849604	9913.ENSBTAP00000025136	14.8	32
4851887	9913.ENSBTAP00000032672	14.7	185
4841997	9913.ENSBTAP00000006613	14.7	40
4849102	9913.ENSBTAP00000023908	14.7	29
4843123	9913.ENSBTAP00000009343	14.7	97
4846684	9913.ENSBTAP00000018110	14.7	418
4844122	9913.ENSBTAP00000011757	14.6	50
4849135	9913.ENSBTAP00000023990	14.6	508
4857679	9913.ENSBTAP00000054794	14.6	37
4848339	9913.ENSBTAP00000022054	14.6	128
4841107	9913.ENSBTAP00000004476	14.6	19
4853431	9913.ENSBTAP00000041548	14.5	206
4845733	9913.ENSBTAP00000015804	14.5	121
4856407	9913.ENSBTAP00000053019	14.5	252
4850210	9913.ENSBTAP00000026525	14.5	15
4849992	9913.ENSBTAP00000026002	14.5	20
4842080	9913.ENSBTAP00000006828	14.4	64
4844518	9913.ENSBTAP00000012724	14.4	32
4854482	9913.ENSBTAP00000045833	14.4	118
4848084	9913.ENSBTAP00000021434	14.3	32
4842762	9913.ENSBTAP00000008425	14.3	28
4843579	9913.ENSBTAP00000010444	14.3	75
4842692	9913.ENSBTAP00000008253	14.2	43
4857515	9913.ENSBTAP00000054590	14.2	35
4855003	9913.ENSBTAP00000048302	14.2	16
4855939	9913.ENSBTAP00000051619	14.2	16
4855591	9913.ENSBTAP00000050340	14.2	16
4846419	9913.ENSBTAP00000017489	14.2	147
4842885	9913.ENSBTAP00000008727	14.2	81
4847912	9913.ENSBTAP00000020978	14.1	22
4854799	9913.ENSBTAP00000047583	14.1	174
4852294	9913.ENSBTAP00000035184	14.1	33
4847994	9913.ENSBTAP00000021210	14.1	129
4844329	9913.ENSBTAP00000012256	14.1	27
4841294	9913.ENSBTAP00000004912	14.1	115
4853083	9913.ENSBTAP00000040330	14.1	78
4850689	9913.ENSBTAP00000027670	14.0	37
4852964	9913.ENSBTAP00000039615	14.0	9
4844222	9913.ENSBTAP00000012026	14.0	183
4844424	9913.ENSBTAP00000012495	14.0	120
4851000	9913.ENSBTAP00000028486	14.0	54
4853890	9913.ENSBTAP00000043163	14.0	58
4839760	9913.ENSBTAP00000001405	13.9	40
4850663	9913.ENSBTAP00000027614	13.9	15
4851304	9913.ENSBTAP00000029203	13.9	92
4843023	9913.ENSBTAP00000009073	13.9	47
4850650	9913.ENSBTAP00000027556	13.9	110
4841005	9913.ENSBTAP00000004242	13.9	99
4842758	9913.ENSBTAP00000008420	13.9	68
4859006	9913.ENSBTAP00000056469	13.9	33
4846432	9913.ENSBTAP00000017531	13.8	62
4847315	9913.ENSBTAP00000019650	13.8	17
4850300	9913.ENSBTAP00000026728	13.8	648
4845879	9913.ENSBTAP00000016153	13.8	15
4856467	9913.ENSBTAP00000053182	13.7	112
4853049	9913.ENSBTAP00000040191	13.7	16
4847848	9913.ENSBTAP00000020825	13.6	174
4850815	9913.ENSBTAP00000027964	13.6	92
4848175	9913.ENSBTAP00000021637	13.6	49
4842571	9913.ENSBTAP00000007976	13.6	69
4854983	9913.ENSBTAP00000048220	13.6	142
4857830	9913.ENSBTAP00000054985	13.6	1219
4854513	9913.ENSBTAP00000045984	13.6	70
4844132	9913.ENSBTAP00000011776	13.6	43
4849987	9913.ENSBTAP00000025996	13.6	100
4840271	9913.ENSBTAP00000002549	13.6	66
4847824	9913.ENSBTAP00000020774	13.6	62
4841815	9913.ENSBTAP00000006190	13.5	54
4847382	9913.ENSBTAP00000019810	13.5	59
4846116	9913.ENSBTAP00000016813	13.5	245
4843902	9913.ENSBTAP00000011240	13.5	71
4845041	9913.ENSBTAP00000014039	13.5	178
4839719	9913.ENSBTAP00000001313	13.5	11
4853708	9913.ENSBTAP00000042482	13.5	30
4858197	9913.ENSBTAP00000055456	13.4	238
4852490	9913.ENSBTAP00000036460	13.4	273
4850956	9913.ENSBTAP00000028337	13.4	86
4856057	9913.ENSBTAP00000051958	13.4	37
4843224	9913.ENSBTAP00000009599	13.3	114
4846011	9913.ENSBTAP00000016526	13.2	56
4844771	9913.ENSBTAP00000013373	13.2	56
4840636	9913.ENSBTAP00000003415	13.2	51
4852908	9913.ENSBTAP00000039211	13.2	365
4852382	9913.ENSBTAP00000035726	13.2	61
4855221	9913.ENSBTAP00000049034	13.2	23
4850942	9913.ENSBTAP00000028280	13.1	63
4850141	9913.ENSBTAP00000026366	13.1	31
4857389	9913.ENSBTAP00000054440	13.1	67
4858799	9913.ENSBTAP00000056220	13.1	86
4849471	9913.ENSBTAP00000024794	13.1	10
4848805	9913.ENSBTAP00000023164	13.0	60
4856513	9913.ENSBTAP00000053242	13.0	127
4853110	9913.ENSBTAP00000040453	13.0	35
4853925	9913.ENSBTAP00000043333	13.0	64
4859029	9913.ENSBTAP00000056498	13.0	254
4842626	9913.ENSBTAP00000008101	13.0	76
4854614	9913.ENSBTAP00000046488	12.9	74
4853718	9913.ENSBTAP00000042506	12.9	23
4850431	9913.ENSBTAP00000027067	12.9	55
4847049	9913.ENSBTAP00000019039	12.9	62
4858353	9913.ENSBTAP00000055658	12.9	16
4840361	9913.ENSBTAP00000002747	12.8	484
4847520	9913.ENSBTAP00000020102	12.8	48
4854062	9913.ENSBTAP00000043881	12.8	50
4845345	9913.ENSBTAP00000014871	12.8	39
4857252	9913.ENSBTAP00000054262	12.8	54
4851050	9913.ENSBTAP00000028608	12.7	97
4857229	9913.ENSBTAP00000054233	12.6	16
4849075	9913.ENSBTAP00000023825	12.6	64
4845902	9913.ENSBTAP00000016204	12.6	235
4849021	9913.ENSBTAP00000023700	12.6	49
4847756	9913.ENSBTAP00000020629	12.6	12
4853365	9913.ENSBTAP00000041323	12.6	143
4845087	9913.ENSBTAP00000014154	12.6	124
4852059	9913.ENSBTAP00000033805	12.5	302
4839845	9913.ENSBTAP00000001576	12.5	182
4849836	9913.ENSBTAP00000025659	12.5	63
4839833	9913.ENSBTAP00000001557	12.5	43
4850290	9913.ENSBTAP00000026710	12.5	24
4845416	9913.ENSBTAP00000015061	12.5	187
4839314	9913.ENSBTAP00000000364	12.5	74
4856945	9913.ENSBTAP00000053870	12.4	35
4852429	9913.ENSBTAP00000036036	12.4	54
4846010	9913.ENSBTAP00000016524	12.4	113
4850473	9913.ENSBTAP00000027169	12.4	62
4842911	9913.ENSBTAP00000008799	12.4	76
4853552	9913.ENSBTAP00000042008	12.4	82
4848260	9913.ENSBTAP00000021848	12.4	13
4852667	9913.ENSBTAP00000037567	12.4	243
4840502	9913.ENSBTAP00000003086	12.3	122
4839669	9913.ENSBTAP00000001208	12.3	8
4839692	9913.ENSBTAP00000001255	12.3	15
4852147	9913.ENSBTAP00000034349	12.3	331
4845008	9913.ENSBTAP00000013970	12.3	40
4848758	9913.ENSBTAP00000023042	12.2	19
4840300	9913.ENSBTAP00000002617	12.2	36
4843456	9913.ENSBTAP00000010141	12.2	48
4840647	9913.ENSBTAP00000003434	12.2	48
4843529	9913.ENSBTAP00000010318	12.1	110
4848393	9913.ENSBTAP00000022180	12.1	45
4846605	9913.ENSBTAP00000017922	12.1	17
4846119	9913.ENSBTAP00000016830	12.1	245
4853119	9913.ENSBTAP00000040493	12.1	43
4845094	9913.ENSBTAP00000014187	12.1	66
4843971	9913.ENSBTAP00000011395	12.1	496
4847640	9913.ENSBTAP00000020347	12.1	24
4845187	9913.ENSBTAP00000014476	12.0	19
4841284	9913.ENSBTAP00000004885	12.0	51
4839530	9913.ENSBTAP00000000891	11.9	47
4857210	9913.ENSBTAP00000054204	11.9	52
4851275	9913.ENSBTAP00000029133	11.9	57
4845315	9913.ENSBTAP00000014796	11.9	10
4853824	9913.ENSBTAP00000042896	11.9	119
4841097	9913.ENSBTAP00000004441	11.9	128
4857059	9913.ENSBTAP00000054016	11.9	210
4841745	9913.ENSBTAP00000006026	11.9	255
4851258	9913.ENSBTAP00000029088	11.8	139
4846994	9913.ENSBTAP00000018886	11.8	78
4842131	9913.ENSBTAP00000006954	11.8	7
4854979	9913.ENSBTAP00000048213	11.8	59
4854668	9913.ENSBTAP00000046882	11.8	41
4847521	9913.ENSBTAP00000020103	11.8	377
4848500	9913.ENSBTAP00000022422	11.8	59
4843138	9913.ENSBTAP00000009379	11.8	11
4852033	9913.ENSBTAP00000033682	11.8	9
4848719	9913.ENSBTAP00000022939	11.8	124
4855211	9913.ENSBTAP00000048999	11.8	114
4855329	9913.ENSBTAP00000049387	11.8	270
4855089	9913.ENSBTAP00000048589	11.8	30
4843153	9913.ENSBTAP00000009410	11.8	74
4841879	9913.ENSBTAP00000006347	11.7	51
4851243	9913.ENSBTAP00000029060	11.7	12
4848982	9913.ENSBTAP00000023612	11.7	31
4840257	9913.ENSBTAP00000002520	11.7	132
4845780	9913.ENSBTAP00000015915	11.7	30
4841505	9913.ENSBTAP00000005451	11.7	46
4854847	9913.ENSBTAP00000047769	11.7	50
4844919	9913.ENSBTAP00000013719	11.7	56
4847060	9913.ENSBTAP00000019064	11.7	77
4852444	9913.ENSBTAP00000036133	11.6	41
4856886	9913.ENSBTAP00000053786	11.6	47
4840478	9913.ENSBTAP00000003010	11.6	9
4852840	9913.ENSBTAP00000038763	11.6	145
4847028	9913.ENSBTAP00000018963	11.6	99
4851883	9913.ENSBTAP00000032645	11.6	120
4848841	9913.ENSBTAP00000023242	11.6	235
4842609	9913.ENSBTAP00000008068	11.6	18
4850569	9913.ENSBTAP00000027375	11.5	103
4851929	9913.ENSBTAP00000032965	11.5	11
4843485	9913.ENSBTAP00000010212	11.5	235
4842349	9913.ENSBTAP00000007473	11.5	24
4849728	9913.ENSBTAP00000025423	11.5	74
4844422	9913.ENSBTAP00000012489	11.5	61
4855582	9913.ENSBTAP00000050307	11.4	134
4839198	9913.ENSBTAP00000000086	11.4	22
4848727	9913.ENSBTAP00000022960	11.4	172
