#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4446675	9606.ENSP00000380514	211
4444906	9606.ENSP00000366819	211
4451239	9606.ENSP00000477781	211
4442762	9606.ENSP00000355890	211
4439219	9606.ENSP00000318687	211
4432926	9606.ENSP00000216190	211
4441580	9606.ENSP00000346032	211
4449083	9606.ENSP00000420065	211
4441083	9606.ENSP00000340836	211
4441172	9606.ENSP00000341657	211
4442868	9606.ENSP00000356355	211
4435642	9606.ENSP00000265734	211
4438020	9606.ENSP00000304102	211
4441003	9606.ENSP00000339883	211
4446439	9606.ENSP00000379042	211
4449097	9606.ENSP00000420195	211
4439101	9606.ENSP00000317123	211
4450152	9606.ENSP00000445306	211
4450386	9606.ENSP00000452181	211
4447564	9606.ENSP00000388713	211
4435962	9606.ENSP00000270792	211
4443829	9606.ENSP00000360939	210
4434891	9606.ENSP00000261507	210
4449119	9606.ENSP00000420443	210
4449713	9606.ENSP00000434516	210
4434054	9606.ENSP00000248342	210
4440932	9606.ENSP00000339186	210
4441829	9606.ENSP00000348442	210
4435523	9606.ENSP00000264954	210
4436218	9606.ENSP00000276390	210
4446282	9606.ENSP00000378046	210
4445003	9606.ENSP00000367323	210
4445204	9606.ENSP00000368699	210
4435298	9606.ENSP00000263694	210
4433080	9606.ENSP00000219313	210
4436079	9606.ENSP00000273398	210
4443663	9606.ENSP00000360124	210
4442721	9606.ENSP00000355632	210
4450804	9606.ENSP00000466214	210
4436335	9606.ENSP00000279146	210
4449781	9606.ENSP00000436455	210
4445030	9606.ENSP00000367498	210
4434272	9606.ENSP00000253023	210
4449147	9606.ENSP00000420914	210
4439353	9606.ENSP00000320309	210
4438858	9606.ENSP00000313420	210
4436360	9606.ENSP00000280154	210
4433378	9606.ENSP00000226796	210
4432616	9606.ENSP00000037243	209
4445627	9606.ENSP00000371393	209
4448586	9606.ENSP00000411010	209
4443119	9606.ENSP00000357535	209
4448088	9606.ENSP00000399805	209
4432876	9606.ENSP00000215793	209
4446273	9606.ENSP00000377954	209
4441383	9606.ENSP00000343966	209
4437830	9606.ENSP00000302160	209
4438721	9606.ENSP00000311713	209
4434966	9606.ENSP00000261868	209
4445166	9606.ENSP00000368455	209
4445273	9606.ENSP00000369127	209
4433989	9606.ENSP00000246554	209
4451553	9606.ENSP00000481029	209
4449548	9606.ENSP00000430494	209
4437283	9606.ENSP00000296456	209
4449868	9606.ENSP00000438465	209
4436448	9606.ENSP00000281828	209
4447269	9606.ENSP00000385757	209
4449695	9606.ENSP00000434024	209
4444723	9606.ENSP00000365576	209
4438906	9606.ENSP00000314030	209
4447170	9606.ENSP00000384863	209
4433711	9606.ENSP00000238618	209
4442966	9606.ENSP00000356807	209
4437537	9606.ENSP00000299138	209
4452102	9606.ENSP00000485663	209
4435795	9606.ENSP00000267973	209
4443929	9606.ENSP00000361471	209
4442707	9606.ENSP00000355587	209
4450194	9606.ENSP00000446252	209
4435294	9606.ENSP00000263672	209
4434362	9606.ENSP00000254508	209
4443491	9606.ENSP00000359295	209
4448367	9606.ENSP00000405574	209
4433425	9606.ENSP00000228740	209
4432880	9606.ENSP00000215832	209
4434748	9606.ENSP00000260118	209
4449736	9606.ENSP00000435289	209
4433489	9606.ENSP00000230048	209
4443021	9606.ENSP00000357048	208
4446424	9606.ENSP00000378935	208
4447668	9606.ENSP00000390722	208
4446030	9606.ENSP00000376297	208
4443763	9606.ENSP00000360569	208
4447182	9606.ENSP00000384949	208
4443872	9606.ENSP00000361140	208
4449031	9606.ENSP00000419325	208
4435744	9606.ENSP00000267113	208
4434903	9606.ENSP00000261574	208
4439894	9606.ENSP00000327054	208
4436718	9606.ENSP00000287295	208
4449450	9606.ENSP00000428426	208
4451361	9606.ENSP00000479130	208
4441910	9606.ENSP00000349305	208
4438724	9606.ENSP00000311747	208
4440781	9606.ENSP00000337358	208
4447550	9606.ENSP00000388337	208
4444977	9606.ENSP00000367196	208
4444380	9606.ENSP00000363500	208
4432857	9606.ENSP00000215375	208
4437720	9606.ENSP00000301071	208
4448488	9606.ENSP00000408526	208
4437070	9606.ENSP00000294360	208
4446461	9606.ENSP00000379182	208
4437308	9606.ENSP00000296577	208
4442384	9606.ENSP00000353701	208
4446822	9606.ENSP00000381504	208
4449928	9606.ENSP00000440045	208
4444249	9606.ENSP00000362803	208
4433986	9606.ENSP00000246548	208
4432935	9606.ENSP00000216252	208
4442392	9606.ENSP00000353741	208
4438504	9606.ENSP00000309474	208
4445262	9606.ENSP00000369038	208
4433263	9606.ENSP00000223029	208
4450629	9606.ENSP00000460348	208
4434943	9606.ENSP00000261758	208
4443264	9606.ENSP00000358140	207
4441278	9606.ENSP00000342778	207
4443006	9606.ENSP00000356982	207
4432917	9606.ENSP00000216129	207
4438596	9606.ENSP00000310491	207
4452057	9606.ENSP00000485525	207
4437192	9606.ENSP00000295770	207
4451722	9606.ENSP00000482835	207
4438239	9606.ENSP00000306614	207
4444658	9606.ENSP00000365147	207
4434262	9606.ENSP00000252934	207
4441613	9606.ENSP00000346340	207
4439272	9606.ENSP00000319255	207
4441977	9606.ENSP00000349860	207
4435245	9606.ENSP00000263368	207
4436680	9606.ENSP00000286548	207
4446228	9606.ENSP00000377681	207
4432854	9606.ENSP00000215071	207
4438521	9606.ENSP00000309591	207
4433416	9606.ENSP00000228506	207
4435471	9606.ENSP00000264663	207
4449011	9606.ENSP00000419088	207
4433913	9606.ENSP00000244763	207
4438304	9606.ENSP00000307241	207
4446647	9606.ENSP00000380336	207
4445059	9606.ENSP00000367727	207
4433026	9606.ENSP00000217515	207
4436907	9606.ENSP00000291458	207
4437664	9606.ENSP00000300305	207
4444514	9606.ENSP00000364289	207
4440036	9606.ENSP00000328570	207
4443397	9606.ENSP00000358814	207
4449863	9606.ENSP00000438349	207
4434846	9606.ENSP00000261263	207
4434717	9606.ENSP00000259667	207
4438620	9606.ENSP00000310670	207
4445546	9606.ENSP00000370808	207
4443260	9606.ENSP00000358106	207
4448482	9606.ENSP00000408295	207
4445409	9606.ENSP00000369897	207
4436892	9606.ENSP00000290921	207
4449402	9606.ENSP00000427463	206
4435910	9606.ENSP00000269848	206
4442375	9606.ENSP00000353590	206
4435747	9606.ENSP00000267163	206
4448400	9606.ENSP00000406162	206
4435518	9606.ENSP00000264933	206
4445779	9606.ENSP00000373312	206
4437483	9606.ENSP00000298316	206
4437954	9606.ENSP00000303366	206
4439570	9606.ENSP00000322991	206
4436732	9606.ENSP00000287600	206
4440806	9606.ENSP00000337623	206
4442913	9606.ENSP00000356541	206
4434500	9606.ENSP00000256594	206
4449128	9606.ENSP00000420588	206
4446628	9606.ENSP00000380241	206
4433135	9606.ENSP00000220849	206
4435230	9606.ENSP00000263270	206
4433966	9606.ENSP00000246071	206
4446067	9606.ENSP00000376472	206
4434178	9606.ENSP00000251527	206
4435427	9606.ENSP00000264389	206
4435480	9606.ENSP00000264705	206
4432674	9606.ENSP00000158762	206
4448498	9606.ENSP00000408910	206
4435286	9606.ENSP00000263645	206
4448276	9606.ENSP00000403524	206
4440101	9606.ENSP00000329419	206
4435096	9606.ENSP00000262506	206
4439231	9606.ENSP00000318861	206
4451364	9606.ENSP00000479153	206
4443212	9606.ENSP00000357879	206
4441659	9606.ENSP00000346827	206
4446090	9606.ENSP00000376652	206
4448014	9606.ENSP00000398131	206
4441750	9606.ENSP00000347717	206
4437945	9606.ENSP00000303222	205
4441611	9606.ENSP00000346300	205
4446000	9606.ENSP00000376077	205
4434360	9606.ENSP00000254480	205
4449435	9606.ENSP00000428223	205
4434531	9606.ENSP00000257181	205
4450605	9606.ENSP00000458770	205
4446867	9606.ENSP00000381844	205
4438829	9606.ENSP00000312981	205
4434307	9606.ENSP00000253413	205
4435299	9606.ENSP00000263697	205
4434773	9606.ENSP00000260363	205
4438694	9606.ENSP00000311469	205
4446795	9606.ENSP00000381293	205
4436856	9606.ENSP00000290341	205
4440721	9606.ENSP00000336712	205
4434955	9606.ENSP00000261813	205
4440774	9606.ENSP00000337261	205
4441232	9606.ENSP00000342181	205
4439546	9606.ENSP00000322706	205
4435111	9606.ENSP00000262613	205
4439747	9606.ENSP00000325240	205
4433017	9606.ENSP00000217402	205
4445112	9606.ENSP00000368030	205
4435781	9606.ENSP00000267814	205
4445512	9606.ENSP00000370588	205
4433475	9606.ENSP00000229595	205
4437345	9606.ENSP00000296859	205
4450401	9606.ENSP00000452697	205
4439896	9606.ENSP00000327077	205
4438747	9606.ENSP00000312066	205
4442352	9606.ENSP00000353401	205
4444182	9606.ENSP00000362532	205
4443067	9606.ENSP00000357218	205
4449179	9606.ENSP00000421566	205
4446141	9606.ENSP00000377036	205
4434518	9606.ENSP00000256935	205
4436571	9606.ENSP00000284240	205
4449587	9606.ENSP00000431391	205
4450206	9606.ENSP00000446828	205
4435036	9606.ENSP00000262225	205
4433789	9606.ENSP00000240922	205
4437754	9606.ENSP00000301396	205
4451474	9606.ENSP00000480332	205
4433537	9606.ENSP00000231487	205
4442396	9606.ENSP00000353770	205
4448024	9606.ENSP00000398495	205
4449067	9606.ENSP00000419782	205
4439262	9606.ENSP00000319169	205
4446463	9606.ENSP00000379191	205
4437277	9606.ENSP00000296424	205
4439104	9606.ENSP00000317159	205
4439011	9606.ENSP00000315644	205
4437009	9606.ENSP00000293362	204
4435086	9606.ENSP00000262455	204
4441568	9606.ENSP00000345917	204
4438147	9606.ENSP00000305653	204
4437552	9606.ENSP00000299259	204
4440474	9606.ENSP00000333666	204
4433793	9606.ENSP00000241052	204
4432741	9606.ENSP00000184266	204
4446716	9606.ENSP00000380837	204
4443744	9606.ENSP00000360488	204
4448968	9606.ENSP00000418529	204
4433035	9606.ENSP00000217971	204
4437953	9606.ENSP00000303356	204
4438445	9606.ENSP00000308753	204
4450638	9606.ENSP00000460871	204
4445091	9606.ENSP00000367893	204
4451220	9606.ENSP00000477590	204
4435198	9606.ENSP00000263097	204
4449328	9606.ENSP00000425561	204
4442701	9606.ENSP00000355566	204
4436923	9606.ENSP00000291577	204
4450384	9606.ENSP00000452123	204
4450945	9606.ENSP00000470142	204
4434817	9606.ENSP00000261015	204
4434491	9606.ENSP00000256496	204
4443786	9606.ENSP00000360688	204
4436148	9606.ENSP00000274606	204
4433286	9606.ENSP00000223500	204
4445095	9606.ENSP00000367923	204
4441590	9606.ENSP00000346120	203
4444576	9606.ENSP00000364649	203
4433051	9606.ENSP00000218348	203
4441918	9606.ENSP00000349359	203
4445228	9606.ENSP00000368831	203
4441507	9606.ENSP00000345292	203
4448107	9606.ENSP00000400142	203
4446784	9606.ENSP00000381220	203
4434006	9606.ENSP00000246957	203
4437297	9606.ENSP00000296511	203
4445276	9606.ENSP00000369134	203
4435106	9606.ENSP00000262570	203
4444056	9606.ENSP00000362010	203
4437657	9606.ENSP00000300249	203
4432837	9606.ENSP00000210060	203
4450343	9606.ENSP00000451112	203
4438619	9606.ENSP00000310668	203
4434797	9606.ENSP00000260665	203
4435169	9606.ENSP00000262948	203
4445800	9606.ENSP00000373509	203
4444449	9606.ENSP00000363899	203
4442886	9606.ENSP00000356425	203
4434932	9606.ENSP00000261714	203
4438009	9606.ENSP00000303992	203
4441877	9606.ENSP00000348965	203
4434122	9606.ENSP00000250124	203
4434113	9606.ENSP00000249923	203
4440905	9606.ENSP00000338844	203
4435722	9606.ENSP00000266679	203
4445825	9606.ENSP00000373713	203
4435732	9606.ENSP00000266970	203
4442333	9606.ENSP00000353224	203
4434231	9606.ENSP00000252512	203
4446704	9606.ENSP00000380734	203
4434451	9606.ENSP00000255945	203
4444314	9606.ENSP00000363162	203
4446701	9606.ENSP00000380702	203
4440138	9606.ENSP00000329915	203
4440907	9606.ENSP00000338862	203
4440555	9606.ENSP00000334373	203
4442681	9606.ENSP00000355467	203
4444518	9606.ENSP00000364320	202
4435095	9606.ENSP00000262498	202
4434173	9606.ENSP00000251413	202
4436601	9606.ENSP00000284719	202
4438283	9606.ENSP00000307078	202
4436522	9606.ENSP00000283131	202
4439327	9606.ENSP00000320043	202
4450789	9606.ENSP00000465930	202
4446808	9606.ENSP00000381429	202
4448277	9606.ENSP00000403536	202
4433588	9606.ENSP00000233468	202
4442543	9606.ENSP00000354791	202
4443784	9606.ENSP00000360683	202
4448735	9606.ENSP00000414398	202
4444037	9606.ENSP00000361926	202
4434572	9606.ENSP00000257829	202
4443345	9606.ENSP00000358548	202
4449498	9606.ENSP00000429301	202
4443094	9606.ENSP00000357384	202
4445329	9606.ENSP00000369461	202
4434888	9606.ENSP00000261497	202
4448700	9606.ENSP00000413625	202
4433258	9606.ENSP00000222968	202
4433283	9606.ENSP00000223369	202
4445320	9606.ENSP00000369411	202
4432839	9606.ENSP00000210313	202
4438077	9606.ENSP00000304802	202
4438999	9606.ENSP00000315476	202
4435558	9606.ENSP00000265097	202
4442710	9606.ENSP00000355599	202
4442056	9606.ENSP00000350512	202
4443494	9606.ENSP00000359305	202
4441344	9606.ENSP00000343535	202
4444240	9606.ENSP00000362773	202
4447869	9606.ENSP00000394863	202
4443680	9606.ENSP00000360184	202
4435475	9606.ENSP00000264670	202
4434786	9606.ENSP00000260508	202
4439956	9606.ENSP00000327821	202
4434689	9606.ENSP00000259253	202
4433108	9606.ENSP00000220003	202
4441588	9606.ENSP00000346103	201
4436382	9606.ENSP00000280557	201
4438496	9606.ENSP00000309415	201
4433947	9606.ENSP00000245816	201
4432990	9606.ENSP00000216951	201
4439736	9606.ENSP00000325074	201
4439748	9606.ENSP00000325266	201
4432973	9606.ENSP00000216554	201
4438836	9606.ENSP00000313050	201
4445328	9606.ENSP00000369456	201
4442780	9606.ENSP00000355955	201
4435143	9606.ENSP00000262812	201
4440464	9606.ENSP00000333551	201
4442527	9606.ENSP00000354720	201
4449785	9606.ENSP00000436585	201
4436674	9606.ENSP00000286398	201
4436405	9606.ENSP00000281031	201
4432970	9606.ENSP00000216500	201
4437304	9606.ENSP00000296543	201
4436070	9606.ENSP00000273308	201
4441958	9606.ENSP00000349679	201
4449583	9606.ENSP00000431284	201
4449878	9606.ENSP00000438689	201
4435313	9606.ENSP00000263774	201
4442980	9606.ENSP00000356864	201
4437272	9606.ENSP00000296411	201
4436075	9606.ENSP00000273359	201
4436959	9606.ENSP00000292363	201
4434088	9606.ENSP00000249269	201
4439856	9606.ENSP00000326531	201
4432840	9606.ENSP00000210444	201
4448382	9606.ENSP00000405926	201
4434324	9606.ENSP00000253794	201
4441543	9606.ENSP00000345702	201
4449519	9606.ENSP00000429824	201
4441740	9606.ENSP00000347648	201
4447650	9606.ENSP00000390265	201
4445483	9606.ENSP00000370394	201
4448485	9606.ENSP00000408411	201
4438765	9606.ENSP00000312262	201
4435396	9606.ENSP00000264220	200
4439233	9606.ENSP00000318868	200
4448821	9606.ENSP00000416250	200
4434134	9606.ENSP00000250495	200
4442761	9606.ENSP00000355889	200
4434803	9606.ENSP00000260746	200
4434704	9606.ENSP00000259457	200
4447382	9606.ENSP00000386458	200
4438361	9606.ENSP00000307850	200
4432768	9606.ENSP00000199320	200
4435212	9606.ENSP00000263202	200
4447994	9606.ENSP00000397843	200
4441641	9606.ENSP00000346634	200
4432717	9606.ENSP00000173527	200
4434649	9606.ENSP00000258729	200
4442552	9606.ENSP00000354837	200
4432887	9606.ENSP00000215904	200
4441241	9606.ENSP00000342262	200
4446359	9606.ENSP00000378426	200
4446263	9606.ENSP00000377867	200
4443779	9606.ENSP00000360664	200
4436099	9606.ENSP00000273920	200
4450849	9606.ENSP00000467423	200
4447297	9606.ENSP00000386023	200
4440123	9606.ENSP00000329715	200
4442191	9606.ENSP00000351811	200
4441726	9606.ENSP00000347495	200
4434396	9606.ENSP00000254940	200
4440716	9606.ENSP00000336666	200
4435275	9606.ENSP00000263579	200
4435845	9606.ENSP00000268717	200
4448919	9606.ENSP00000417653	200
4446410	9606.ENSP00000378854	200
4442686	9606.ENSP00000355493	200
4443460	9606.ENSP00000359128	200
4442284	9606.ENSP00000352706	200
4435743	9606.ENSP00000267103	200
4449525	9606.ENSP00000429931	200
4448869	9606.ENSP00000417142	200
4451141	9606.ENSP00000475750	200
4437689	9606.ENSP00000300692	200
4434284	9606.ENSP00000253108	200
4442456	9606.ENSP00000354394	199
4436807	9606.ENSP00000289371	199
4437859	9606.ENSP00000302486	199
4441077	9606.ENSP00000340761	199
4448087	9606.ENSP00000399797	199
4433563	9606.ENSP00000232607	199
4433984	9606.ENSP00000246533	199
4433816	9606.ENSP00000242285	199
4441814	9606.ENSP00000348278	199
4436990	9606.ENSP00000292807	199
4432954	9606.ENSP00000216392	199
4450051	9606.ENSP00000442699	199
4437825	9606.ENSP00000302111	199
4451177	9606.ENSP00000476767	199
4445732	9606.ENSP00000372326	199
4441937	9606.ENSP00000349508	199
4450880	9606.ENSP00000468424	199
4436564	9606.ENSP00000284073	199
4446624	9606.ENSP00000380178	199
4435946	9606.ENSP00000270538	199
4439824	9606.ENSP00000326219	199
4451616	9606.ENSP00000481842	199
4432991	9606.ENSP00000216962	199
4439093	9606.ENSP00000316924	199
4446070	9606.ENSP00000376506	199
4435180	9606.ENSP00000263025	199
4432591	9606.ENSP00000012443	199
4443151	9606.ENSP00000357679	199
4443640	9606.ENSP00000359988	199
4446982	9606.ENSP00000383042	199
4447579	9606.ENSP00000388996	199
4449315	9606.ENSP00000425092	199
4443105	9606.ENSP00000357452	199
4439340	9606.ENSP00000320184	199
4449234	9606.ENSP00000423014	199
4439113	9606.ENSP00000317257	199
4442145	9606.ENSP00000351446	199
4445100	9606.ENSP00000367939	199
4434986	9606.ENSP00000261973	199
4440473	9606.ENSP00000333664	199
4436537	9606.ENSP00000283290	199
4434769	9606.ENSP00000260324	199
4433508	9606.ENSP00000230640	199
4435852	9606.ENSP00000268835	199
4432586	9606.ENSP00000011473	199
4443776	9606.ENSP00000360644	198
4434443	9606.ENSP00000255681	198
4442017	9606.ENSP00000350170	198
4437327	9606.ENSP00000296702	198
4432544	9606.ENSP00000000233	198
4442404	9606.ENSP00000353826	198
4443756	9606.ENSP00000360532	198
4437395	9606.ENSP00000297338	198
4436949	9606.ENSP00000292147	198
4434398	9606.ENSP00000254950	198
4449949	9606.ENSP00000440485	198
4432862	9606.ENSP00000215570	198
4439805	9606.ENSP00000325919	198
4435600	9606.ENSP00000265395	198
4451750	9606.ENSP00000483236	198
4432722	9606.ENSP00000175506	198
4444260	9606.ENSP00000362873	198
4439468	9606.ENSP00000321706	198
4449573	9606.ENSP00000431049	198
4439879	9606.ENSP00000326806	198
4435270	9606.ENSP00000263556	198
4447729	9606.ENSP00000392147	198
4436195	9606.ENSP00000275766	198
4433918	9606.ENSP00000245046	198
4434873	9606.ENSP00000261416	198
4450116	9606.ENSP00000444408	198
4436105	9606.ENSP00000273986	198
4441034	9606.ENSP00000340329	198
4434716	9606.ENSP00000259632	198
4446656	9606.ENSP00000380402	198
4450134	9606.ENSP00000444850	198
4445688	9606.ENSP00000371858	198
4437363	9606.ENSP00000297071	198
4448962	9606.ENSP00000418401	198
4443740	9606.ENSP00000360473	198
4442997	9606.ENSP00000356953	198
4442857	9606.ENSP00000356275	198
4447972	9606.ENSP00000397249	198
4435324	9606.ENSP00000263847	198
4446406	9606.ENSP00000378812	198
4437987	9606.ENSP00000303754	198
4435626	9606.ENSP00000265641	198
4432558	9606.ENSP00000005257	198
4447763	9606.ENSP00000392709	198
4446011	9606.ENSP00000376167	198
4448970	9606.ENSP00000418563	198
4439316	9606.ENSP00000319831	198
4449895	9606.ENSP00000439170	198
4443347	9606.ENSP00000358554	198
4433191	9606.ENSP00000221957	198
4435388	9606.ENSP00000264167	197
4435599	9606.ENSP00000265388	197
4443086	9606.ENSP00000357320	197
4433660	9606.ENSP00000236147	197
4438261	9606.ENSP00000306866	197
4442031	9606.ENSP00000350310	197
4443092	9606.ENSP00000357360	197
4447900	9606.ENSP00000395654	197
4433384	9606.ENSP00000227266	197
4444683	9606.ENSP00000365312	197
4450835	9606.ENSP00000467024	197
4442199	9606.ENSP00000351926	197
4437290	9606.ENSP00000296490	197
4444322	9606.ENSP00000363228	197
4439788	9606.ENSP00000325690	197
4445263	9606.ENSP00000369042	197
4443636	9606.ENSP00000359958	197
4434126	9606.ENSP00000250340	197
4434200	9606.ENSP00000251968	197
4449217	9606.ENSP00000422473	197
4442423	9606.ENSP00000354040	197
4449691	9606.ENSP00000433919	197
4439426	9606.ENSP00000321266	197
4434924	9606.ENSP00000261667	197
4439732	9606.ENSP00000325002	197
4444337	9606.ENSP00000363313	197
4449644	9606.ENSP00000432768	197
4435571	9606.ENSP00000265174	197
4441925	9606.ENSP00000349437	197
4445252	9606.ENSP00000368984	197
4433530	9606.ENSP00000231238	197
4442632	9606.ENSP00000355217	197
4444630	9606.ENSP00000364976	197
4444334	9606.ENSP00000363286	197
4439185	9606.ENSP00000318176	197
4446511	9606.ENSP00000379457	197
4438865	9606.ENSP00000313490	197
4448033	9606.ENSP00000398597	197
4443290	9606.ENSP00000358283	197
4442971	9606.ENSP00000356828	196
4443008	9606.ENSP00000356988	196
4433244	9606.ENSP00000222673	196
4439717	9606.ENSP00000324806	196
4440021	9606.ENSP00000328405	196
4439018	9606.ENSP00000315702	196
4438627	9606.ENSP00000310723	196
4442597	9606.ENSP00000355050	196
4439656	9606.ENSP00000323967	196
4447589	9606.ENSP00000389160	196
4433502	9606.ENSP00000230431	196
4451218	9606.ENSP00000477572	196
4434496	9606.ENSP00000256545	196
4442885	9606.ENSP00000356416	196
4443546	9606.ENSP00000359507	196
4434911	9606.ENSP00000261600	196
4440180	9606.ENSP00000330389	196
4451336	9606.ENSP00000478877	196
4451612	9606.ENSP00000481762	196
4449546	9606.ENSP00000430432	196
4442069	9606.ENSP00000350698	196
4448447	9606.ENSP00000407323	196
4433136	9606.ENSP00000220853	196
4436307	9606.ENSP00000278823	196
4450176	9606.ENSP00000445868	196
4442224	9606.ENSP00000352185	196
4439186	9606.ENSP00000318177	196
4434098	9606.ENSP00000249442	196
