#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000107830	20.8
10090.ENSMUSP00000029017	20.8
10090.ENSMUSP00000024978	20.8
10090.ENSMUSP00000072729	20.7
10090.ENSMUSP00000028335	20.7
10090.ENSMUSP00000106983	20.7
10090.ENSMUSP00000020608	20.7
10090.ENSMUSP00000119356	20.7
10090.ENSMUSP00000021958	20.7
10090.ENSMUSP00000045998	20.7
10090.ENSMUSP00000076922	20.6
10090.ENSMUSP00000096139	20.6
10090.ENSMUSP00000130056	20.6
10090.ENSMUSP00000048918	20.6
10090.ENSMUSP00000092681	20.6
10090.ENSMUSP00000021607	20.5
10090.ENSMUSP00000029053	20.5
10090.ENSMUSP00000013931	20.3
10090.ENSMUSP00000113322	20.3
10090.ENSMUSP00000125003	20.3
10090.ENSMUSP00000034023	20.3
10090.ENSMUSP00000095966	20.3
10090.ENSMUSP00000059894	20.3
10090.ENSMUSP00000087371	20.2
10090.ENSMUSP00000026635	20.1
10090.ENSMUSP00000091238	20.1
10090.ENSMUSP00000057131	20.1
10090.ENSMUSP00000125341	20.1
10090.ENSMUSP00000042177	20.1
10090.ENSMUSP00000086167	20.1
10090.ENSMUSP00000019992	20.1
10090.ENSMUSP00000100058	20.1
10090.ENSMUSP00000047712	20.0
10090.ENSMUSP00000026599	20.0
10090.ENSMUSP00000112283	20.0
10090.ENSMUSP00000005620	20.0
10090.ENSMUSP00000133166	20.0
10090.ENSMUSP00000031032	19.9
10090.ENSMUSP00000041307	19.9
10090.ENSMUSP00000085316	19.9
10090.ENSMUSP00000029575	19.9
10090.ENSMUSP00000059289	19.9
10090.ENSMUSP00000111510	19.9
10090.ENSMUSP00000003971	19.8
10090.ENSMUSP00000017841	19.8
10090.ENSMUSP00000033325	19.8
10090.ENSMUSP00000026148	19.8
10090.ENSMUSP00000040779	19.8
10090.ENSMUSP00000021148	19.8
10090.ENSMUSP00000101630	19.7
10090.ENSMUSP00000095149	19.7
10090.ENSMUSP00000065000	19.7
10090.ENSMUSP00000133204	19.7
10090.ENSMUSP00000027726	19.6
10090.ENSMUSP00000006625	19.6
10090.ENSMUSP00000128810	19.6
10090.ENSMUSP00000082793	19.6
10090.ENSMUSP00000030069	19.6
10090.ENSMUSP00000030642	19.6
10090.ENSMUSP00000132603	19.5
10090.ENSMUSP00000109425	19.5
10090.ENSMUSP00000062539	19.5
10090.ENSMUSP00000134402	19.4
10090.ENSMUSP00000003720	19.4
10090.ENSMUSP00000036087	19.4
10090.ENSMUSP00000020258	19.3
10090.ENSMUSP00000103015	19.3
10090.ENSMUSP00000029694	19.3
10090.ENSMUSP00000020283	19.3
10090.ENSMUSP00000018431	19.2
10090.ENSMUSP00000080743	19.2
10090.ENSMUSP00000041070	19.2
10090.ENSMUSP00000033468	19.1
10090.ENSMUSP00000001675	19.1
10090.ENSMUSP00000022163	19.1
10090.ENSMUSP00000050788	19.1
10090.ENSMUSP00000110804	19.1
10090.ENSMUSP00000019220	19.1
10090.ENSMUSP00000004910	19.1
10090.ENSMUSP00000058198	19.0
10090.ENSMUSP00000000287	19.0
10090.ENSMUSP00000105321	19.0
10090.ENSMUSP00000034644	19.0
10090.ENSMUSP00000034913	19.0
10090.ENSMUSP00000127853	18.9
10090.ENSMUSP00000039709	18.9
10090.ENSMUSP00000022226	18.9
10090.ENSMUSP00000064801	18.9
10090.ENSMUSP00000021226	18.9
10090.ENSMUSP00000122471	18.9
10090.ENSMUSP00000125312	18.8
10090.ENSMUSP00000004072	18.8
10090.ENSMUSP00000060779	18.8
10090.ENSMUSP00000028205	18.7
10090.ENSMUSP00000054499	18.7
10090.ENSMUSP00000015236	18.7
10090.ENSMUSP00000003320	18.7
10090.ENSMUSP00000021689	18.7
10090.ENSMUSP00000039507	18.7
10090.ENSMUSP00000054084	18.6
10090.ENSMUSP00000128446	18.6
10090.ENSMUSP00000002808	18.6
10090.ENSMUSP00000083725	18.6
10090.ENSMUSP00000065282	18.6
10090.ENSMUSP00000030742	18.5
10090.ENSMUSP00000046636	18.5
10090.ENSMUSP00000100026	18.5
10090.ENSMUSP00000042808	18.4
10090.ENSMUSP00000023062	18.4
10090.ENSMUSP00000132922	18.4
10090.ENSMUSP00000033380	18.4
10090.ENSMUSP00000053175	18.4
10090.ENSMUSP00000131207	18.4
10090.ENSMUSP00000054881	18.4
10090.ENSMUSP00000079752	18.4
10090.ENSMUSP00000052866	18.4
10090.ENSMUSP00000023133	18.3
10090.ENSMUSP00000046538	18.3
10090.ENSMUSP00000071956	18.2
10090.ENSMUSP00000028584	18.2
10090.ENSMUSP00000096728	18.2
10090.ENSMUSP00000111241	18.1
10090.ENSMUSP00000087202	18.1
10090.ENSMUSP00000032895	18.1
10090.ENSMUSP00000007042	18.1
10090.ENSMUSP00000046943	18.1
10090.ENSMUSP00000030365	18.1
10090.ENSMUSP00000020497	18.0
10090.ENSMUSP00000096912	18.0
10090.ENSMUSP00000080851	18.0
10090.ENSMUSP00000135956	18.0
10090.ENSMUSP00000041907	18.0
10090.ENSMUSP00000027498	18.0
10090.ENSMUSP00000027373	18.0
10090.ENSMUSP00000068587	18.0
10090.ENSMUSP00000048817	17.9
10090.ENSMUSP00000020898	17.9
10090.ENSMUSP00000099541	17.9
10090.ENSMUSP00000100805	17.9
10090.ENSMUSP00000100528	17.9
10090.ENSMUSP00000081001	17.9
10090.ENSMUSP00000090593	17.8
10090.ENSMUSP00000008893	17.8
10090.ENSMUSP00000044577	17.8
10090.ENSMUSP00000113588	17.8
10090.ENSMUSP00000023231	17.8
10090.ENSMUSP00000018353	17.7
10090.ENSMUSP00000031398	17.7
10090.ENSMUSP00000071984	17.7
10090.ENSMUSP00000036726	17.7
10090.ENSMUSP00000117947	17.6
10090.ENSMUSP00000066461	17.6
10090.ENSMUSP00000097061	17.5
10090.ENSMUSP00000101866	17.5
10090.ENSMUSP00000027173	17.5
10090.ENSMUSP00000036598	17.5
10090.ENSMUSP00000020964	17.5
10090.ENSMUSP00000044693	17.5
10090.ENSMUSP00000102470	17.5
10090.ENSMUSP00000036915	17.5
10090.ENSMUSP00000068328	17.5
10090.ENSMUSP00000044797	17.5
10090.ENSMUSP00000051731	17.4
10090.ENSMUSP00000025178	17.4
10090.ENSMUSP00000103940	17.4
10090.ENSMUSP00000130636	17.4
10090.ENSMUSP00000040045	17.4
10090.ENSMUSP00000003450	17.4
10090.ENSMUSP00000034435	17.4
10090.ENSMUSP00000132918	17.4
10090.ENSMUSP00000033541	17.3
10090.ENSMUSP00000040321	17.3
10090.ENSMUSP00000042364	17.3
10090.ENSMUSP00000018744	17.3
10090.ENSMUSP00000046540	17.3
10090.ENSMUSP00000135831	17.3
10090.ENSMUSP00000024706	17.3
10090.ENSMUSP00000099542	17.3
10090.ENSMUSP00000018466	17.3
10090.ENSMUSP00000039134	17.3
10090.ENSMUSP00000042351	17.3
10090.ENSMUSP00000020653	17.3
10090.ENSMUSP00000098097	17.2
10090.ENSMUSP00000020768	17.2
10090.ENSMUSP00000039109	17.2
10090.ENSMUSP00000103500	17.2
10090.ENSMUSP00000059000	17.2
10090.ENSMUSP00000020949	17.2
10090.ENSMUSP00000098591	17.1
10090.ENSMUSP00000082406	17.1
10090.ENSMUSP00000034058	17.1
10090.ENSMUSP00000046639	17.1
10090.ENSMUSP00000110198	17.1
10090.ENSMUSP00000072945	17.1
10090.ENSMUSP00000069011	17.0
10090.ENSMUSP00000081567	17.0
10090.ENSMUSP00000043713	17.0
10090.ENSMUSP00000085549	17.0
10090.ENSMUSP00000026446	17.0
10090.ENSMUSP00000034879	17.0
10090.ENSMUSP00000020397	17.0
10090.ENSMUSP00000109716	16.9
10090.ENSMUSP00000109203	16.9
10090.ENSMUSP00000002090	16.9
10090.ENSMUSP00000117816	16.9
10090.ENSMUSP00000002436	16.8
10090.ENSMUSP00000039463	16.8
10090.ENSMUSP00000036149	16.8
10090.ENSMUSP00000001202	16.8
10090.ENSMUSP00000075579	16.8
10090.ENSMUSP00000001544	16.8
10090.ENSMUSP00000042582	16.8
10090.ENSMUSP00000107297	16.7
10090.ENSMUSP00000078945	16.7
10090.ENSMUSP00000002625	16.7
10090.ENSMUSP00000072428	16.7
10090.ENSMUSP00000070345	16.7
10090.ENSMUSP00000107294	16.7
10090.ENSMUSP00000120152	16.6
10090.ENSMUSP00000034051	16.6
10090.ENSMUSP00000026973	16.6
10090.ENSMUSP00000075327	16.6
10090.ENSMUSP00000020078	16.5
10090.ENSMUSP00000123253	16.5
10090.ENSMUSP00000025554	16.5
10090.ENSMUSP00000036304	16.5
10090.ENSMUSP00000021706	16.5
10090.ENSMUSP00000060749	16.5
10090.ENSMUSP00000037268	16.5
10090.ENSMUSP00000081009	16.4
10090.ENSMUSP00000124085	16.3
10090.ENSMUSP00000029885	16.3
10090.ENSMUSP00000089045	16.3
10090.ENSMUSP00000045241	16.2
10090.ENSMUSP00000033419	16.2
10090.ENSMUSP00000108075	16.2
10090.ENSMUSP00000112213	16.2
10090.ENSMUSP00000038476	16.1
10090.ENSMUSP00000131584	16.1
10090.ENSMUSP00000113527	16.1
10090.ENSMUSP00000106353	16.1
10090.ENSMUSP00000069549	16.1
10090.ENSMUSP00000131684	16.0
10090.ENSMUSP00000075990	16.0
10090.ENSMUSP00000099677	16.0
10090.ENSMUSP00000032749	16.0
10090.ENSMUSP00000078245	16.0
10090.ENSMUSP00000053558	16.0
10090.ENSMUSP00000034878	15.9
10090.ENSMUSP00000039834	15.9
10090.ENSMUSP00000032129	15.9
10090.ENSMUSP00000100059	15.9
10090.ENSMUSP00000076208	15.9
10090.ENSMUSP00000139859	15.8
10090.ENSMUSP00000113553	15.8
10090.ENSMUSP00000108302	15.8
10090.ENSMUSP00000028814	15.8
10090.ENSMUSP00000107803	15.8
10090.ENSMUSP00000001147	15.8
10090.ENSMUSP00000035498	15.8
10090.ENSMUSP00000046027	15.8
10090.ENSMUSP00000031534	15.8
10090.ENSMUSP00000033598	15.7
10090.ENSMUSP00000020273	15.7
10090.ENSMUSP00000108090	15.7
10090.ENSMUSP00000099796	15.7
10090.ENSMUSP00000098365	15.7
10090.ENSMUSP00000070355	15.6
10090.ENSMUSP00000033133	15.6
10090.ENSMUSP00000023531	15.6
10090.ENSMUSP00000075082	15.6
10090.ENSMUSP00000060054	15.6
10090.ENSMUSP00000112157	15.5
10090.ENSMUSP00000076856	15.5
10090.ENSMUSP00000066492	15.5
10090.ENSMUSP00000084257	15.5
10090.ENSMUSP00000130867	15.5
10090.ENSMUSP00000091840	15.5
10090.ENSMUSP00000067882	15.5
10090.ENSMUSP00000109633	15.5
10090.ENSMUSP00000071048	15.5
10090.ENSMUSP00000074290	15.5
10090.ENSMUSP00000028499	15.5
10090.ENSMUSP00000047763	15.4
10090.ENSMUSP00000026671	15.4
10090.ENSMUSP00000134825	15.4
10090.ENSMUSP00000043167	15.4
10090.ENSMUSP00000075429	15.4
10090.ENSMUSP00000040580	15.4
10090.ENSMUSP00000065160	15.4
10090.ENSMUSP00000039271	15.4
10090.ENSMUSP00000045154	15.3
10090.ENSMUSP00000088803	15.3
10090.ENSMUSP00000047797	15.2
10090.ENSMUSP00000025027	15.2
10090.ENSMUSP00000050461	15.2
10090.ENSMUSP00000047880	15.2
10090.ENSMUSP00000031334	15.2
10090.ENSMUSP00000103610	15.2
10090.ENSMUSP00000030201	15.2
10090.ENSMUSP00000073975	15.2
10090.ENSMUSP00000106968	15.2
10090.ENSMUSP00000120778	15.1
10090.ENSMUSP00000101477	15.1
10090.ENSMUSP00000045239	15.1
10090.ENSMUSP00000090305	15.1
10090.ENSMUSP00000132612	15.1
10090.ENSMUSP00000095287	15.1
10090.ENSMUSP00000110229	15.1
10090.ENSMUSP00000044371	15.1
10090.ENSMUSP00000045135	15.1
10090.ENSMUSP00000027015	15.1
10090.ENSMUSP00000024756	15.0
10090.ENSMUSP00000118318	15.0
10090.ENSMUSP00000067400	15.0
10090.ENSMUSP00000101002	15.0
10090.ENSMUSP00000076447	15.0
10090.ENSMUSP00000039900	14.9
10090.ENSMUSP00000113672	14.9
10090.ENSMUSP00000026539	14.9
10090.ENSMUSP00000019911	14.9
10090.ENSMUSP00000111415	14.9
10090.ENSMUSP00000031167	14.9
10090.ENSMUSP00000074447	14.9
10090.ENSMUSP00000031806	14.9
10090.ENSMUSP00000041831	14.9
10090.ENSMUSP00000034570	14.9
10090.ENSMUSP00000032728	14.9
10090.ENSMUSP00000112638	14.8
10090.ENSMUSP00000009120	14.8
10090.ENSMUSP00000071616	14.8
10090.ENSMUSP00000007482	14.8
10090.ENSMUSP00000104361	14.7
10090.ENSMUSP00000107749	14.6
10090.ENSMUSP00000107121	14.6
10090.ENSMUSP00000114019	14.6
10090.ENSMUSP00000026558	14.6
10090.ENSMUSP00000057308	14.6
10090.ENSMUSP00000060930	14.5
10090.ENSMUSP00000077693	14.5
10090.ENSMUSP00000071078	14.5
10090.ENSMUSP00000055803	14.5
10090.ENSMUSP00000030315	14.5
10090.ENSMUSP00000031377	14.5
10090.ENSMUSP00000033597	14.5
10090.ENSMUSP00000033727	14.5
10090.ENSMUSP00000129116	14.4
10090.ENSMUSP00000129169	14.4
10090.ENSMUSP00000034717	14.4
10090.ENSMUSP00000124819	14.4
10090.ENSMUSP00000033842	14.4
10090.ENSMUSP00000098661	14.4
10090.ENSMUSP00000073371	14.4
10090.ENSMUSP00000031617	14.3
10090.ENSMUSP00000038615	14.3
10090.ENSMUSP00000131802	14.3
10090.ENSMUSP00000030090	14.3
10090.ENSMUSP00000043624	14.3
10090.ENSMUSP00000025695	14.3
10090.ENSMUSP00000034832	14.3
10090.ENSMUSP00000053145	14.3
10090.ENSMUSP00000025835	14.2
10090.ENSMUSP00000025893	14.2
10090.ENSMUSP00000025561	14.2
10090.ENSMUSP00000130518	14.2
10090.ENSMUSP00000044395	14.2
10090.ENSMUSP00000037304	14.2
10090.ENSMUSP00000045816	14.2
10090.ENSMUSP00000020634	14.1
10090.ENSMUSP00000003115	14.1
10090.ENSMUSP00000126826	14.1
10090.ENSMUSP00000023405	14.1
10090.ENSMUSP00000120925	14.1
10090.ENSMUSP00000020316	14.1
10090.ENSMUSP00000009138	14.1
10090.ENSMUSP00000064046	14.1
10090.ENSMUSP00000090304	14.0
10090.ENSMUSP00000045559	14.0
10090.ENSMUSP00000077197	14.0
10090.ENSMUSP00000079239	14.0
10090.ENSMUSP00000093059	13.9
10090.ENSMUSP00000115320	13.9
10090.ENSMUSP00000088591	13.9
10090.ENSMUSP00000031913	13.9
10090.ENSMUSP00000033131	13.8
10090.ENSMUSP00000069962	13.8
10090.ENSMUSP00000051263	13.7
10090.ENSMUSP00000129584	13.7
10090.ENSMUSP00000061278	13.7
10090.ENSMUSP00000126565	13.7
10090.ENSMUSP00000046097	13.7
10090.ENSMUSP00000096510	13.7
10090.ENSMUSP00000035823	13.7
10090.ENSMUSP00000000642	13.6
10090.ENSMUSP00000009693	13.6
10090.ENSMUSP00000000388	13.5
10090.ENSMUSP00000110087	13.5
10090.ENSMUSP00000000767	13.5
10090.ENSMUSP00000126531	13.5
10090.ENSMUSP00000062047	13.5
10090.ENSMUSP00000121390	13.5
10090.ENSMUSP00000099559	13.5
10090.ENSMUSP00000005185	13.5
10090.ENSMUSP00000088291	13.4
10090.ENSMUSP00000026989	13.4
10090.ENSMUSP00000121182	13.4
10090.ENSMUSP00000030702	13.4
10090.ENSMUSP00000066878	13.3
10090.ENSMUSP00000070983	13.3
10090.ENSMUSP00000033506	13.3
10090.ENSMUSP00000025890	13.3
10090.ENSMUSP00000066715	13.3
10090.ENSMUSP00000028900	13.2
10090.ENSMUSP00000025506	13.2
10090.ENSMUSP00000001079	13.2
10090.ENSMUSP00000125552	13.2
10090.ENSMUSP00000067685	13.2
10090.ENSMUSP00000137424	13.2
10090.ENSMUSP00000034874	13.2
10090.ENSMUSP00000046496	13.2
10090.ENSMUSP00000041152	13.2
10090.ENSMUSP00000131316	13.2
10090.ENSMUSP00000028951	13.2
10090.ENSMUSP00000087511	13.2
10090.ENSMUSP00000020000	13.1
10090.ENSMUSP00000001046	13.1
10090.ENSMUSP00000139027	13.1
10090.ENSMUSP00000105264	13.1
10090.ENSMUSP00000000449	13.1
10090.ENSMUSP00000022429	13.1
10090.ENSMUSP00000058746	13.0
10090.ENSMUSP00000048348	13.0
10090.ENSMUSP00000023203	13.0
10090.ENSMUSP00000024486	13.0
10090.ENSMUSP00000068408	13.0
10090.ENSMUSP00000000394	13.0
10090.ENSMUSP00000033934	13.0
10090.ENSMUSP00000000314	12.9
10090.ENSMUSP00000025166	12.9
10090.ENSMUSP00000081697	12.9
10090.ENSMUSP00000037454	12.9
10090.ENSMUSP00000059666	12.9
10090.ENSMUSP00000112195	12.9
10090.ENSMUSP00000041378	12.9
10090.ENSMUSP00000104849	12.9
10090.ENSMUSP00000092041	12.9
10090.ENSMUSP00000098041	12.9
10090.ENSMUSP00000028817	12.8
10090.ENSMUSP00000048469	12.8
10090.ENSMUSP00000085872	12.8
10090.ENSMUSP00000026624	12.8
10090.ENSMUSP00000009774	12.8
10090.ENSMUSP00000022765	12.8
10090.ENSMUSP00000111032	12.8
10090.ENSMUSP00000080683	12.8
10090.ENSMUSP00000111150	12.8
10090.ENSMUSP00000064536	12.8
10090.ENSMUSP00000031103	12.7
10090.ENSMUSP00000131471	12.7
10090.ENSMUSP00000005749	12.7
10090.ENSMUSP00000078654	12.7
10090.ENSMUSP00000020277	12.7
10090.ENSMUSP00000141003	12.7
10090.ENSMUSP00000065084	12.7
10090.ENSMUSP00000035489	12.7
10090.ENSMUSP00000002699	12.7
10090.ENSMUSP00000022281	12.7
10090.ENSMUSP00000009789	12.6
10090.ENSMUSP00000056855	12.6
10090.ENSMUSP00000002885	12.5
10090.ENSMUSP00000077753	12.5
10090.ENSMUSP00000050156	12.5
10090.ENSMUSP00000049749	12.5
10090.ENSMUSP00000081011	12.5
10090.ENSMUSP00000000608	12.5
10090.ENSMUSP00000025337	12.4
10090.ENSMUSP00000096458	12.4
10090.ENSMUSP00000027131	12.4
10090.ENSMUSP00000041675	12.4
10090.ENSMUSP00000036265	12.4
10090.ENSMUSP00000033483	12.4
10090.ENSMUSP00000099757	12.4
10090.ENSMUSP00000102981	12.4
10090.ENSMUSP00000137631	12.3
10090.ENSMUSP00000025241	12.3
10090.ENSMUSP00000035078	12.3
10090.ENSMUSP00000076697	12.3
10090.ENSMUSP00000118416	12.3
10090.ENSMUSP00000028377	12.3
10090.ENSMUSP00000104830	12.3
10090.ENSMUSP00000033695	12.3
10090.ENSMUSP00000034203	12.2
10090.ENSMUSP00000042959	12.2
10090.ENSMUSP00000033671	12.2
10090.ENSMUSP00000080694	12.2
10090.ENSMUSP00000015501	12.2
10090.ENSMUSP00000097442	12.2
10090.ENSMUSP00000085683	12.2
10090.ENSMUSP00000031613	12.2
10090.ENSMUSP00000000348	12.1
10090.ENSMUSP00000045580	12.1
10090.ENSMUSP00000045291	12.1
10090.ENSMUSP00000028282	12.1
10090.ENSMUSP00000020174	12.1
10090.ENSMUSP00000029815	12.1
10090.ENSMUSP00000058613	12.1
10090.ENSMUSP00000027534	12.0
10090.ENSMUSP00000023559	12.0
10090.ENSMUSP00000020856	12.0
10090.ENSMUSP00000029542	12.0
10090.ENSMUSP00000104936	12.0
10090.ENSMUSP00000021428	12.0
10090.ENSMUSP00000041431	12.0
10090.ENSMUSP00000069692	12.0
10090.ENSMUSP00000105783	12.0
10090.ENSMUSP00000021634	11.9
10090.ENSMUSP00000058754	11.9
10090.ENSMUSP00000082646	11.9
10090.ENSMUSP00000037613	11.9
10090.ENSMUSP00000046585	11.9
10090.ENSMUSP00000007139	11.8
10090.ENSMUSP00000041650	11.8
10090.ENSMUSP00000015791	11.8
10090.ENSMUSP00000070876	11.8
10090.ENSMUSP00000088801	11.8
10090.ENSMUSP00000099692	11.8
10090.ENSMUSP00000031560	11.8
10090.ENSMUSP00000027973	11.8
10090.ENSMUSP00000093270	11.7
10090.ENSMUSP00000066314	11.7
10090.ENSMUSP00000101620	11.7
10090.ENSMUSP00000028948	11.7
10090.ENSMUSP00000084450	11.7
10090.ENSMUSP00000051248	11.7
10090.ENSMUSP00000068148	11.7
10090.ENSMUSP00000043111	11.7
10090.ENSMUSP00000085763	11.7
10090.ENSMUSP00000099662	11.7
10090.ENSMUSP00000125478	11.6
10090.ENSMUSP00000048345	11.6
10090.ENSMUSP00000028161	11.6
10090.ENSMUSP00000070241	11.6
10090.ENSMUSP00000031122	11.6
10090.ENSMUSP00000034277	11.6
10090.ENSMUSP00000007797	11.6
10090.ENSMUSP00000118452	11.5
10090.ENSMUSP00000033749	11.5
10090.ENSMUSP00000077438	11.5
10090.ENSMUSP00000029770	11.5
10090.ENSMUSP00000133851	11.5
10090.ENSMUSP00000075945	11.5
10090.ENSMUSP00000108620	11.5
10090.ENSMUSP00000037371	11.5
10090.ENSMUSP00000094882	11.4
10090.ENSMUSP00000110532	11.4
10090.ENSMUSP00000022538	11.4
10090.ENSMUSP00000074659	11.3
10090.ENSMUSP00000124719	11.3
10090.ENSMUSP00000065542	11.3
10090.ENSMUSP00000025338	11.3
10090.ENSMUSP00000073855	11.3
10090.ENSMUSP00000028279	11.3
10090.ENSMUSP00000072858	11.3
10090.ENSMUSP00000071426	11.3
10090.ENSMUSP00000024866	11.3
10090.ENSMUSP00000016338	11.3
10090.ENSMUSP00000099071	11.3
10090.ENSMUSP00000026254	11.3
10090.ENSMUSP00000125904	11.3
10090.ENSMUSP00000032344	11.2
10090.ENSMUSP00000066894	11.2
10090.ENSMUSP00000078847	11.2
10090.ENSMUSP00000130898	11.1
10090.ENSMUSP00000000384	11.1
10090.ENSMUSP00000023873	11.1
10090.ENSMUSP00000066741	11.1
10090.ENSMUSP00000003554	11.1
10090.ENSMUSP00000025137	11.1
10090.ENSMUSP00000043092	11.1
10090.ENSMUSP00000003612	11.1
10090.ENSMUSP00000106981	11.0
10090.ENSMUSP00000017975	11.0
10090.ENSMUSP00000031971	11.0
10090.ENSMUSP00000078436	11.0
10090.ENSMUSP00000121023	11.0
10090.ENSMUSP00000106480	11.0
10090.ENSMUSP00000051922	11.0
10090.ENSMUSP00000048099	11.0
10090.ENSMUSP00000079967	10.9
10090.ENSMUSP00000140566	10.9
10090.ENSMUSP00000079070	10.9
10090.ENSMUSP00000138006	10.9
10090.ENSMUSP00000031072	10.9
10090.ENSMUSP00000052544	10.9
10090.ENSMUSP00000047410	10.9
10090.ENSMUSP00000005503	10.9
10090.ENSMUSP00000021940	10.8
10090.ENSMUSP00000131355	10.8
10090.ENSMUSP00000099989	10.8
10090.ENSMUSP00000031486	10.8
10090.ENSMUSP00000068731	10.8
10090.ENSMUSP00000029968	10.8
10090.ENSMUSP00000032561	10.8
10090.ENSMUSP00000023882	10.7
10090.ENSMUSP00000046296	10.7
10090.ENSMUSP00000079025	10.7
10090.ENSMUSP00000047562	10.7
10090.ENSMUSP00000034136	10.7
10090.ENSMUSP00000104216	10.7
10090.ENSMUSP00000022032	10.7
10090.ENSMUSP00000075766	10.7
10090.ENSMUSP00000025490	10.6
10090.ENSMUSP00000010434	10.6
10090.ENSMUSP00000125211	10.6
10090.ENSMUSP00000047119	10.6
10090.ENSMUSP00000031931	10.5
10090.ENSMUSP00000048426	10.5
10090.ENSMUSP00000046129	10.5
10090.ENSMUSP00000127646	10.5
10090.ENSMUSP00000036555	10.5
10090.ENSMUSP00000129100	10.4
10090.ENSMUSP00000099720	10.4
10090.ENSMUSP00000019679	10.4
10090.ENSMUSP00000104864	10.4
10090.ENSMUSP00000006523	10.4
10090.ENSMUSP00000040220	10.4
10090.ENSMUSP00000020954	10.3
10090.ENSMUSP00000008517	10.3
10090.ENSMUSP00000025045	10.3
10090.ENSMUSP00000025065	10.3
10090.ENSMUSP00000048903	10.3
10090.ENSMUSP00000109762	10.3
10090.ENSMUSP00000071788	10.3
10090.ENSMUSP00000036337	10.3
10090.ENSMUSP00000056529	10.3
10090.ENSMUSP00000126334	10.3
10090.ENSMUSP00000093124	10.3
10090.ENSMUSP00000110610	10.3
10090.ENSMUSP00000092502	10.3
10090.ENSMUSP00000132241	10.3
10090.ENSMUSP00000116627	10.3
10090.ENSMUSP00000117231	10.2
10090.ENSMUSP00000119242	10.2
10090.ENSMUSP00000099710	10.2
10090.ENSMUSP00000024755	10.2
10090.ENSMUSP00000046544	10.1
10090.ENSMUSP00000063412	10.1
10090.ENSMUSP00000029201	10.1
10090.ENSMUSP00000061014	10.1
10090.ENSMUSP00000064893	10.0
10090.ENSMUSP00000098687	10.0
10090.ENSMUSP00000106151	10.0
10090.ENSMUSP00000030143	10.0
10090.ENSMUSP00000023593	10.0
10090.ENSMUSP00000027475	9.98
10090.ENSMUSP00000101924	9.98
10090.ENSMUSP00000069078	9.87
10090.ENSMUSP00000099441	9.87
10090.ENSMUSP00000125491	9.85
10090.ENSMUSP00000023486	9.85
10090.ENSMUSP00000082844	9.83
10090.ENSMUSP00000020241	9.83
10090.ENSMUSP00000108865	9.81
10090.ENSMUSP00000062780	9.81
10090.ENSMUSP00000137070	9.81
10090.ENSMUSP00000070991	9.79
10090.ENSMUSP00000104892	9.79
10090.ENSMUSP00000106874	9.77
10090.ENSMUSP00000059562	9.77
10090.ENSMUSP00000111381	9.74
10090.ENSMUSP00000081271	9.72
10090.ENSMUSP00000099501	9.72
10090.ENSMUSP00000064163	9.72
10090.ENSMUSP00000082758	9.7
10090.ENSMUSP00000134799	9.7
10090.ENSMUSP00000060421	9.68
10090.ENSMUSP00000029989	9.66
10090.ENSMUSP00000047881	9.64
10090.ENSMUSP00000103981	9.62
10090.ENSMUSP00000023615	9.62
10090.ENSMUSP00000020493	9.57
10090.ENSMUSP00000026428	9.57
10090.ENSMUSP00000041204	9.57
10090.ENSMUSP00000141022	9.57
10090.ENSMUSP00000006508	9.57
10090.ENSMUSP00000006692	9.55
10090.ENSMUSP00000053900	9.55
10090.ENSMUSP00000105147	9.55
10090.ENSMUSP00000044033	9.55
10090.ENSMUSP00000088532	9.55
10090.ENSMUSP00000033156	9.51
10090.ENSMUSP00000109312	9.51
10090.ENSMUSP00000138333	9.47
10090.ENSMUSP00000063166	9.47
10090.ENSMUSP00000030763	9.47
10090.ENSMUSP00000063656	9.47
10090.ENSMUSP00000025014	9.45
10090.ENSMUSP00000037735	9.43
10090.ENSMUSP00000106361	9.43
10090.ENSMUSP00000084577	9.43
10090.ENSMUSP00000025651	9.43
10090.ENSMUSP00000033276	9.43
10090.ENSMUSP00000063895	9.41
10090.ENSMUSP00000094869	9.41
10090.ENSMUSP00000033939	9.4
10090.ENSMUSP00000032888	9.38
10090.ENSMUSP00000003529	9.36
10090.ENSMUSP00000129448	9.34
10090.ENSMUSP00000002846	9.34
10090.ENSMUSP00000034355	9.34
10090.ENSMUSP00000026387	9.3
10090.ENSMUSP00000020804	9.3
10090.ENSMUSP00000110627	9.3
10090.ENSMUSP00000111483	9.3
10090.ENSMUSP00000030905	9.26
10090.ENSMUSP00000023818	9.23
10090.ENSMUSP00000087524	9.23
10090.ENSMUSP00000070995	9.23
10090.ENSMUSP00000126449	9.23
10090.ENSMUSP00000128871	9.19
10090.ENSMUSP00000069133	9.19
10090.ENSMUSP00000045357	9.19
10090.ENSMUSP00000067556	9.19
10090.ENSMUSP00000040240	9.17
10090.ENSMUSP00000103365	9.13
