#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439314	9606.ENSP00000319817	24.4	1
4440021	9606.ENSP00000328405	24.4	3
4442844	9606.ENSP00000356224	24.4	45
4442961	9606.ENSP00000356790	24.3	1
4435040	9606.ENSP00000262244	24.3	1
4432583	9606.ENSP00000009530	24.3	1
4446123	9606.ENSP00000376911	24.3	2
4436077	9606.ENSP00000273375	24.2	1
4433061	9606.ENSP00000219070	24.2	3
4445487	9606.ENSP00000370419	24.1	3
4438868	9606.ENSP00000313571	24.1	2
4445090	9606.ENSP00000367891	24.1	2
4439411	9606.ENSP00000321070	24.1	2
4437833	9606.ENSP00000302194	24.1	1
4442211	9606.ENSP00000352071	24.1	5
4442948	9606.ENSP00000356705	24.0	7
4434188	9606.ENSP00000251645	23.9	14
4434720	9606.ENSP00000259727	23.9	2
4432809	9606.ENSP00000205061	23.8	6
4448249	9606.ENSP00000402861	23.8	5
4447701	9606.ENSP00000391592	23.8	4
4441916	9606.ENSP00000349351	23.7	4
4435534	9606.ENSP00000265016	23.7	2
4436437	9606.ENSP00000281589	23.7	7
4451199	9606.ENSP00000477341	23.7	2
4439009	9606.ENSP00000315630	23.7	3
4450140	9606.ENSP00000444957	23.6	1
4433568	9606.ENSP00000232905	23.5	1
4449043	9606.ENSP00000419449	23.5	1
4433377	9606.ENSP00000226760	23.5	4
4446759	9606.ENSP00000381072	23.5	7
4437854	9606.ENSP00000302441	23.4	1
4439025	9606.ENSP00000315791	23.4	3
4439676	9606.ENSP00000324277	23.4	1
4446348	9606.ENSP00000378394	23.4	4
4449177	9606.ENSP00000421544	23.4	1
4448506	9606.ENSP00000409171	23.4	9
4438439	9606.ENSP00000308720	23.3	1
4435165	9606.ENSP00000262932	23.3	1
4440953	9606.ENSP00000339398	23.3	1
4439881	9606.ENSP00000326817	23.2	1
4450216	9606.ENSP00000447000	23.2	5
4440716	9606.ENSP00000336666	23.1	1
4439883	9606.ENSP00000326858	23.1	2
4432843	9606.ENSP00000211122	23.1	3
4438803	9606.ENSP00000312634	23.1	3
4439437	9606.ENSP00000321348	23.0	5
4440473	9606.ENSP00000333664	23.0	2
4435443	9606.ENSP00000264498	22.9	1
4446167	9606.ENSP00000377233	22.9	6
4446143	9606.ENSP00000377040	22.9	3
4437890	9606.ENSP00000302768	22.9	2
4445454	9606.ENSP00000370194	22.8	2
4435801	9606.ENSP00000268058	22.8	4
4442496	9606.ENSP00000354581	22.8	2
4444483	9606.ENSP00000364119	22.8	2
4434301	9606.ENSP00000253363	22.7	2
4435164	9606.ENSP00000262919	22.7	5
4436409	9606.ENSP00000281081	22.7	1
4434194	9606.ENSP00000251810	22.7	2
4442255	9606.ENSP00000352458	22.7	1
4441778	9606.ENSP00000347933	22.7	1
4436218	9606.ENSP00000276390	22.6	4
4437121	9606.ENSP00000295113	22.6	1
4451218	9606.ENSP00000477572	22.6	2
4435590	9606.ENSP00000265351	22.6	6
4444057	9606.ENSP00000362014	22.5	9
4434347	9606.ENSP00000254193	22.5	1
4450401	9606.ENSP00000452697	22.5	1
4442193	9606.ENSP00000351832	22.4	6
4434786	9606.ENSP00000260508	22.4	2
4432974	9606.ENSP00000216602	22.3	1
4435775	9606.ENSP00000267615	22.3	1
4442321	9606.ENSP00000353099	22.3	1
4439052	9606.ENSP00000316357	22.3	13
4450369	9606.ENSP00000451792	22.3	2
4434207	9606.ENSP00000252071	22.3	2
4440881	9606.ENSP00000338607	22.3	1
4439547	9606.ENSP00000322716	22.3	2
4433447	9606.ENSP00000229179	22.3	5
4442228	9606.ENSP00000352248	22.2	7
4438964	9606.ENSP00000315013	22.2	2
4434097	9606.ENSP00000249396	22.2	2
4445389	9606.ENSP00000369784	22.1	21
4433541	9606.ENSP00000231524	22.1	3
4434650	9606.ENSP00000258739	22.1	1
4434738	9606.ENSP00000259951	22.0	6
4446972	9606.ENSP00000382941	22.0	2
4437691	9606.ENSP00000300738	22.0	4
4447601	9606.ENSP00000389289	22.0	5
4445215	9606.ENSP00000368767	21.9	2
4435866	9606.ENSP00000269143	21.9	4
4447463	9606.ENSP00000387050	21.9	2
4444754	9606.ENSP00000365806	21.8	3
4438765	9606.ENSP00000312262	21.8	4
4450300	9606.ENSP00000450085	21.8	1
4446008	9606.ENSP00000376139	21.7	1
4433208	9606.ENSP00000222214	21.7	2
4439807	9606.ENSP00000325941	21.7	3
4450262	9606.ENSP00000448598	21.6	1
4444741	9606.ENSP00000365693	21.5	1
4438656	9606.ENSP00000311121	21.5	2
4440982	9606.ENSP00000339740	21.4	6
4436952	9606.ENSP00000292180	21.4	2
4444482	9606.ENSP00000364114	21.3	1
4448163	9606.ENSP00000401264	21.3	3
4445329	9606.ENSP00000369461	21.3	2
4438000	9606.ENSP00000303909	21.2	4
4448801	9606.ENSP00000415836	21.1	3
4433826	9606.ENSP00000242592	21.1	2
4438894	9606.ENSP00000313921	21.1	1
4444962	9606.ENSP00000367123	21.1	2
4434054	9606.ENSP00000248342	21.1	1
4434368	9606.ENSP00000254624	21.1	2
4434155	9606.ENSP00000251143	21.0	5
4446686	9606.ENSP00000380598	20.9	1
4444476	9606.ENSP00000364054	20.9	2
4440098	9606.ENSP00000329380	20.9	2
4435052	9606.ENSP00000262302	20.9	2
4434987	9606.ENSP00000261978	20.9	3
4438539	9606.ENSP00000309782	20.9	1
4438120	9606.ENSP00000305355	20.8	5
4450706	9606.ENSP00000463334	20.8	1
4441126	9606.ENSP00000341198	20.7	5
4449129	9606.ENSP00000420608	20.7	3
4450582	9606.ENSP00000457733	20.7	2
4441987	9606.ENSP00000349932	20.7	7
4446913	9606.ENSP00000382327	20.6	1
4433165	9606.ENSP00000221486	20.5	1
4444440	9606.ENSP00000363832	20.4	5
4448584	9606.ENSP00000410964	20.4	3
4440504	9606.ENSP00000333946	20.4	2
4448864	9606.ENSP00000417078	20.4	5
4433520	9606.ENSP00000231061	20.4	1
4434326	9606.ENSP00000253799	20.4	7
4434788	9606.ENSP00000260563	20.4	2
4437415	9606.ENSP00000297534	20.4	1
4448170	9606.ENSP00000401371	20.3	2
4435431	9606.ENSP00000264424	20.3	3
4442192	9606.ENSP00000351813	20.3	1
4437010	9606.ENSP00000293373	20.3	6
4442374	9606.ENSP00000353582	20.3	4
4451882	9606.ENSP00000484713	20.3	6
4437226	9606.ENSP00000296046	20.2	2
4446777	9606.ENSP00000381185	20.2	1
4441051	9606.ENSP00000340510	20.2	8
4446285	9606.ENSP00000378058	20.2	2
4440549	9606.ENSP00000334308	20.1	5
4441250	9606.ENSP00000342344	20.1	3
4448143	9606.ENSP00000400882	20.0	3
4448490	9606.ENSP00000408576	20.0	4
4451299	9606.ENSP00000478474	20.0	1
4445866	9606.ENSP00000374265	20.0	3
4444065	9606.ENSP00000362057	20.0	4
4436372	9606.ENSP00000280333	19.9	10
4435263	9606.ENSP00000263433	19.9	3
4435867	9606.ENSP00000269159	19.8	1
4443595	9606.ENSP00000359685	19.8	2
4435160	9606.ENSP00000262903	19.8	3
4441049	9606.ENSP00000340505	19.8	1
4449548	9606.ENSP00000430494	19.8	1
4448532	9606.ENSP00000409952	19.8	3
4439632	9606.ENSP00000323782	19.8	1
4441134	9606.ENSP00000341247	19.8	5
4442112	9606.ENSP00000351155	19.7	3
4432616	9606.ENSP00000037243	19.7	2
4445626	9606.ENSP00000371388	19.5	1
4446778	9606.ENSP00000381198	19.5	5
4448833	9606.ENSP00000416534	19.5	4
4443347	9606.ENSP00000358554	19.4	1
4443212	9606.ENSP00000357879	19.4	1
4442041	9606.ENSP00000350364	19.4	1
4447484	9606.ENSP00000387219	19.2	1
4450610	9606.ENSP00000458954	19.2	2
4445122	9606.ENSP00000368119	19.2	2
4440757	9606.ENSP00000337053	19.2	2
4444947	9606.ENSP00000367032	19.2	1
4433052	9606.ENSP00000218388	19.1	1
4442552	9606.ENSP00000354837	19.1	3
4446528	9606.ENSP00000379602	19.1	2
4443779	9606.ENSP00000360664	19.1	1
4436083	9606.ENSP00000273550	19.0	1
4433512	9606.ENSP00000230771	19.0	5
4444940	9606.ENSP00000367001	19.0	3
4447857	9606.ENSP00000394560	19.0	4
4439252	9606.ENSP00000319052	19.0	1
4441281	9606.ENSP00000342805	19.0	1
4447930	9606.ENSP00000396467	18.9	2
4440856	9606.ENSP00000338235	18.8	2
4443286	9606.ENSP00000358251	18.8	2
4451072	9606.ENSP00000473391	18.8	3
4447671	9606.ENSP00000390783	18.7	2
4448227	9606.ENSP00000402346	18.7	6
4433278	9606.ENSP00000223321	18.7	1
4451518	9606.ENSP00000480722	18.7	1
4444443	9606.ENSP00000363852	18.6	2
4440520	9606.ENSP00000334051	18.6	9
4448099	9606.ENSP00000400010	18.6	5
4441874	9606.ENSP00000348933	18.5	1
4444746	9606.ENSP00000365730	18.5	4
4447796	9606.ENSP00000393379	18.5	11
4444728	9606.ENSP00000365606	18.5	4
4433860	9606.ENSP00000243611	18.5	1
4435254	9606.ENSP00000263383	18.4	1
4434533	9606.ENSP00000257192	18.4	2
4444298	9606.ENSP00000363079	18.4	1
4442318	9606.ENSP00000353072	18.4	3
4440296	9606.ENSP00000331748	18.4	1
4433818	9606.ENSP00000242351	18.4	4
4434400	9606.ENSP00000254963	18.4	4
4438906	9606.ENSP00000314030	18.3	1
4442102	9606.ENSP00000351075	18.3	2
4450511	9606.ENSP00000455561	18.2	1
4449456	9606.ENSP00000428564	18.2	3
4436423	9606.ENSP00000281317	18.1	1
4451177	9606.ENSP00000476767	18.1	1
4439006	9606.ENSP00000315569	18.1	3
4443408	9606.ENSP00000358865	18.1	11
4446461	9606.ENSP00000379182	18.0	1
4433162	9606.ENSP00000221476	17.9	1
4433920	9606.ENSP00000245121	17.9	2
4447496	9606.ENSP00000387307	17.8	1
4436761	9606.ENSP00000288087	17.8	1
4436237	9606.ENSP00000276651	17.8	10
4435816	9606.ENSP00000268206	17.7	3
4445815	9606.ENSP00000373627	17.7	4
4433136	9606.ENSP00000220853	17.5	1
4451532	9606.ENSP00000480836	17.5	2
4450178	9606.ENSP00000445920	17.5	1
4435956	9606.ENSP00000270645	17.5	1
4432651	9606.ENSP00000074304	17.5	3
4440006	9606.ENSP00000328287	17.4	5
4436382	9606.ENSP00000280557	17.4	1
4449681	9606.ENSP00000433642	17.4	1
4447259	9606.ENSP00000385720	17.4	5
4433204	9606.ENSP00000222120	17.3	2
4450303	9606.ENSP00000450281	17.3	1
4437656	9606.ENSP00000300231	17.3	12
4446090	9606.ENSP00000376652	17.3	2
4450288	9606.ENSP00000449535	17.3	2
4449087	9606.ENSP00000420127	17.3	2
4437536	9606.ENSP00000299106	17.3	1
4438381	9606.ENSP00000308022	17.2	2
4433346	9606.ENSP00000225964	17.2	5
4442474	9606.ENSP00000354490	17.2	13
4448239	9606.ENSP00000402608	17.2	5
4435222	9606.ENSP00000263245	17.2	2
4443397	9606.ENSP00000358814	17.2	3
4440379	9606.ENSP00000332646	17.2	1
4435002	9606.ENSP00000262094	17.1	7
4442085	9606.ENSP00000350896	17.1	6
4436850	9606.ENSP00000290291	17.0	2
4439911	9606.ENSP00000327268	17.0	1
4448725	9606.ENSP00000414287	17.0	3
4445016	9606.ENSP00000367407	17.0	2
4433317	9606.ENSP00000225519	17.0	2
4442681	9606.ENSP00000355467	16.9	1
4433042	9606.ENSP00000218089	16.9	5
4433416	9606.ENSP00000228506	16.9	1
4449535	9606.ENSP00000430236	16.9	1
4435736	9606.ENSP00000267012	16.8	1
4449539	9606.ENSP00000430269	16.8	2
4436415	9606.ENSP00000281154	16.8	4
4438376	9606.ENSP00000307959	16.7	24
4450400	9606.ENSP00000452634	16.7	2
4445206	9606.ENSP00000368716	16.7	6
4433940	9606.ENSP00000245615	16.7	1
4445284	9606.ENSP00000369213	16.6	4
4435966	9606.ENSP00000270879	16.6	1
4448042	9606.ENSP00000398722	16.5	2
4445239	9606.ENSP00000368920	16.5	1
4432774	9606.ENSP00000199764	16.5	1
4434415	9606.ENSP00000255136	16.5	7
4435642	9606.ENSP00000265734	16.5	5
4434501	9606.ENSP00000256637	16.4	3
4432869	9606.ENSP00000215730	16.4	1
4448551	9606.ENSP00000410402	16.4	1
4445652	9606.ENSP00000371559	16.4	1
4452080	9606.ENSP00000485589	16.3	1
4442920	9606.ENSP00000356567	16.3	1
4449593	9606.ENSP00000431482	16.3	1
4439018	9606.ENSP00000315702	16.3	2
4437475	9606.ENSP00000298288	16.3	1
4445830	9606.ENSP00000373772	16.3	4
4444206	9606.ENSP00000362621	16.2	4
4444205	9606.ENSP00000362618	16.2	4
4448140	9606.ENSP00000400870	16.2	3
4436514	9606.ENSP00000282903	16.2	3
4437327	9606.ENSP00000296702	16.2	2
4442382	9606.ENSP00000353654	16.2	6
4448699	9606.ENSP00000413606	16.1	2
4442268	9606.ENSP00000352584	16.1	1
4437602	9606.ENSP00000299759	16.1	1
4435475	9606.ENSP00000264670	16.1	3
4441769	9606.ENSP00000347852	16.0	3
4432773	9606.ENSP00000199708	16.0	1
4446884	9606.ENSP00000382004	15.9	3
4443180	9606.ENSP00000357764	15.9	1
4434371	9606.ENSP00000254654	15.9	1
4443206	9606.ENSP00000357842	15.8	1
4434331	9606.ENSP00000253861	15.8	3
4438403	9606.ENSP00000308334	15.8	1
4438271	9606.ENSP00000306920	15.8	2
4437438	9606.ENSP00000297792	15.8	2
4439029	9606.ENSP00000315931	15.8	3
4438764	9606.ENSP00000312250	15.7	1
4441715	9606.ENSP00000347416	15.7	3
4434124	9606.ENSP00000250237	15.6	1
4441889	9606.ENSP00000349124	15.6	1
4434761	9606.ENSP00000260247	15.6	1
4434192	9606.ENSP00000251775	15.6	2
4445273	9606.ENSP00000369127	15.5	1
4449212	9606.ENSP00000422375	15.5	2
4433439	9606.ENSP00000228928	15.5	3
4436375	9606.ENSP00000280357	15.5	1
4436344	9606.ENSP00000279281	15.5	2
4448471	9606.ENSP00000408005	15.5	1
4449024	9606.ENSP00000419235	15.5	3
4444062	9606.ENSP00000362041	15.5	1
4435105	9606.ENSP00000262554	15.4	1
4435732	9606.ENSP00000266970	15.4	6
4436204	9606.ENSP00000276066	15.4	7
4451750	9606.ENSP00000483236	15.4	1
4437116	9606.ENSP00000295087	15.4	1
4451421	9606.ENSP00000479762	15.3	1
4438236	9606.ENSP00000306565	15.3	1
4449555	9606.ENSP00000430684	15.3	3
4434308	9606.ENSP00000253457	15.3	1
4446806	9606.ENSP00000381412	15.3	5
4443900	9606.ENSP00000361287	15.3	2
4441066	9606.ENSP00000340648	15.2	13
4443808	9606.ENSP00000360821	15.2	1
4448173	9606.ENSP00000401435	15.2	3
4442334	9606.ENSP00000353238	15.2	1
4448183	9606.ENSP00000401535	15.2	2
4441361	9606.ENSP00000343701	15.2	3
4434878	9606.ENSP00000261439	15.2	4
4436570	9606.ENSP00000284202	15.1	1
4443648	9606.ENSP00000360028	15.1	2
4447357	9606.ENSP00000386289	15.1	1
4441575	9606.ENSP00000345997	15.1	1
4444121	9606.ENSP00000362268	15.0	1
4446451	9606.ENSP00000379133	15.0	1
4451186	9606.ENSP00000476960	15.0	6
4436044	9606.ENSP00000272748	15.0	1
4437242	9606.ENSP00000296137	15.0	4
4444748	9606.ENSP00000365745	15.0	2
4435376	9606.ENSP00000264093	15.0	1
4438159	9606.ENSP00000305731	14.9	1
4435766	9606.ENSP00000267436	14.9	2
4435722	9606.ENSP00000266679	14.9	1
4447267	9606.ENSP00000385749	14.9	3
4439785	9606.ENSP00000325677	14.9	4
4434378	9606.ENSP00000254719	14.9	2
4449634	9606.ENSP00000432568	14.8	17
4434692	9606.ENSP00000259335	14.8	6
4448881	9606.ENSP00000417229	14.8	3
4440970	9606.ENSP00000339613	14.8	1
4442511	9606.ENSP00000354649	14.8	1
4441352	9606.ENSP00000343635	14.8	1
4449048	9606.ENSP00000419475	14.7	1
4450218	9606.ENSP00000447006	14.7	4
4450147	9606.ENSP00000445122	14.7	1
4439334	9606.ENSP00000320117	14.7	1
4445717	9606.ENSP00000372191	14.7	1
4442791	9606.ENSP00000355995	14.7	1
4447802	9606.ENSP00000393541	14.7	1
4447098	9606.ENSP00000384273	14.7	1
4443253	9606.ENSP00000358072	14.6	1
4447919	9606.ENSP00000396270	14.6	1
4451398	9606.ENSP00000479536	14.5	1
4449644	9606.ENSP00000432768	14.5	6
4449169	9606.ENSP00000421315	14.5	1
4433879	9606.ENSP00000244051	14.4	1
4435599	9606.ENSP00000265388	14.4	3
4440414	9606.ENSP00000332973	14.4	1
4433110	9606.ENSP00000220062	14.4	1
4442217	9606.ENSP00000352157	14.4	3
4447221	9606.ENSP00000385334	14.3	3
4446582	9606.ENSP00000379895	14.3	1
4442145	9606.ENSP00000351446	14.3	1
4433862	9606.ENSP00000243662	14.2	2
4447103	9606.ENSP00000384312	14.2	6
4439777	9606.ENSP00000325594	14.2	2
4433221	9606.ENSP00000222330	14.2	2
4447774	9606.ENSP00000392985	14.1	1
4432963	9606.ENSP00000216468	14.1	1
4450087	9606.ENSP00000443551	14.1	1
4434453	9606.ENSP00000256001	14.1	3
4440475	9606.ENSP00000333667	14.1	2
4433073	9606.ENSP00000219252	14.1	1
4451070	9606.ENSP00000473383	14.1	2
4433975	9606.ENSP00000246166	14.1	2
4451778	9606.ENSP00000483489	14.1	1
4449515	9606.ENSP00000429744	14.0	2
4448658	9606.ENSP00000412733	13.9	2
4435021	9606.ENSP00000262160	13.9	1
4441643	9606.ENSP00000346643	13.9	7
4440594	9606.ENSP00000334798	13.8	10
4443442	9606.ENSP00000359025	13.8	2
4441326	9606.ENSP00000343325	13.8	2
4437284	9606.ENSP00000296464	13.7	6
4436129	9606.ENSP00000274364	13.7	12
4450816	9606.ENSP00000466639	13.7	1
4444539	9606.ENSP00000364486	13.7	1
4448207	9606.ENSP00000401966	13.7	1
4433020	9606.ENSP00000217423	13.7	1
4433508	9606.ENSP00000230640	13.6	3
4438856	9606.ENSP00000313391	13.6	2
4447589	9606.ENSP00000389160	13.6	1
4451890	9606.ENSP00000484824	13.6	1
4435856	9606.ENSP00000268933	13.6	2
4444824	9606.ENSP00000366280	13.6	1
4442762	9606.ENSP00000355890	13.5	4
4446787	9606.ENSP00000381237	13.5	1
4448499	9606.ENSP00000408979	13.4	10
4439215	9606.ENSP00000318641	13.4	2
4436291	9606.ENSP00000278505	13.4	2
4439213	9606.ENSP00000318629	13.4	1
4448002	9606.ENSP00000397942	13.4	1
4440647	9606.ENSP00000335193	13.4	3
4447941	9606.ENSP00000396704	13.4	4
4439863	9606.ENSP00000326603	13.4	5
4441958	9606.ENSP00000349679	13.4	1
4437915	9606.ENSP00000302936	13.4	1
4440342	9606.ENSP00000332256	13.4	7
4448703	9606.ENSP00000413697	13.4	1
4447450	9606.ENSP00000386935	13.3	2
4443418	9606.ENSP00000358903	13.3	2
4438749	9606.ENSP00000312081	13.3	2
4449364	9606.ENSP00000426455	13.3	2
4450671	9606.ENSP00000462468	13.3	3
4437945	9606.ENSP00000303222	13.3	1
4443129	9606.ENSP00000357583	13.3	1
4449367	9606.ENSP00000426548	13.2	3
4450214	9606.ENSP00000446917	13.2	2
4445954	9606.ENSP00000375711	13.2	1
4444752	9606.ENSP00000365777	13.2	2
4449006	9606.ENSP00000419038	13.2	2
4433544	9606.ENSP00000231668	13.1	1
4433542	9606.ENSP00000231572	13.1	2
4440917	9606.ENSP00000339017	13.1	1
4441072	9606.ENSP00000340684	13.1	2
4438949	9606.ENSP00000314724	13.0	3
4438147	9606.ENSP00000305653	13.0	2
4448096	9606.ENSP00000399970	13.0	2
4439229	9606.ENSP00000318822	13.0	1
4438326	9606.ENSP00000307491	12.9	2
4440708	9606.ENSP00000336127	12.9	2
4450452	9606.ENSP00000454264	12.9	1
4438646	9606.ENSP00000310978	12.9	1
4437922	9606.ENSP00000303042	12.8	2
4444848	9606.ENSP00000366396	12.8	2
4447456	9606.ENSP00000386992	12.8	2
4445163	9606.ENSP00000368439	12.7	2
4444320	9606.ENSP00000363216	12.7	5
4444133	9606.ENSP00000362306	12.7	8
4438410	9606.ENSP00000308405	12.7	6
4437274	9606.ENSP00000296417	12.7	6
4434380	9606.ENSP00000254730	12.7	1
4439077	9606.ENSP00000316729	12.7	4
4433196	9606.ENSP00000221992	12.7	5
4437978	9606.ENSP00000303570	12.7	1
4433303	9606.ENSP00000225174	12.7	1
4444228	9606.ENSP00000362728	12.7	3
4443122	9606.ENSP00000357552	12.7	3
4444693	9606.ENSP00000365401	12.6	2
4445070	9606.ENSP00000367787	12.6	3
4439651	9606.ENSP00000323927	12.6	1
4447440	9606.ENSP00000386894	12.5	2
4446013	9606.ENSP00000376178	12.5	1
4446835	9606.ENSP00000381601	12.5	2
4441089	9606.ENSP00000340896	12.5	1
4448087	9606.ENSP00000399797	12.5	3
4440960	9606.ENSP00000339479	12.5	1
4437614	9606.ENSP00000299886	12.4	3
4451236	9606.ENSP00000477725	12.4	4
4444346	9606.ENSP00000363349	12.4	1
4442808	9606.ENSP00000356070	12.4	2
4450322	9606.ENSP00000450742	12.4	2
4440845	9606.ENSP00000338093	12.4	4
4450095	9606.ENSP00000443926	12.3	1
4443313	9606.ENSP00000358421	12.3	1
4436738	9606.ENSP00000287706	12.3	1
4441941	9606.ENSP00000349560	12.3	2
4446670	9606.ENSP00000380479	12.3	3
4444862	9606.ENSP00000366487	12.2	1
4450251	9606.ENSP00000448165	12.2	3
4434649	9606.ENSP00000258729	12.2	1
4445321	9606.ENSP00000369419	12.2	2
4441860	9606.ENSP00000348769	12.2	1
4434869	9606.ENSP00000261396	12.2	2
4444757	9606.ENSP00000365817	12.1	3
4442960	9606.ENSP00000356785	12.1	1
4436419	9606.ENSP00000281182	12.1	1
4434187	9606.ENSP00000251643	12.1	11
4446203	9606.ENSP00000377494	12.1	1
4448001	9606.ENSP00000397927	12.1	1
4441665	9606.ENSP00000346890	12.1	4
4435480	9606.ENSP00000264705	12.0	5
4440734	9606.ENSP00000336775	12.0	4
4445385	9606.ENSP00000369756	12.0	2
4448464	9606.ENSP00000407726	11.9	2
4436378	9606.ENSP00000280377	11.9	4
4449500	9606.ENSP00000429344	11.9	1
4449098	9606.ENSP00000420200	11.9	1
4444573	9606.ENSP00000364635	11.9	1
4432827	9606.ENSP00000207549	11.9	2
4445493	9606.ENSP00000370460	11.8	1
4442644	9606.ENSP00000355279	11.8	1
4443263	9606.ENSP00000358126	11.8	1
4447700	9606.ENSP00000391583	11.7	1
4441519	9606.ENSP00000345412	11.7	1
4433629	9606.ENSP00000234396	11.7	3
4439810	9606.ENSP00000325978	11.6	1
4436522	9606.ENSP00000283131	11.6	4
4446911	9606.ENSP00000382274	11.6	9
4443621	9606.ENSP00000359848	11.6	1
4450223	9606.ENSP00000447121	11.5	2
4447483	9606.ENSP00000387211	11.5	2
4442925	9606.ENSP00000356584	11.5	2
4436736	9606.ENSP00000287667	11.5	9
4450062	9606.ENSP00000442973	11.5	1
4437571	9606.ENSP00000299441	11.5	6
4438601	9606.ENSP00000310551	11.5	1
4435990	9606.ENSP00000271688	11.5	1
4447819	9606.ENSP00000393845	11.5	4
4435691	9606.ENSP00000266126	11.5	1
4441389	9606.ENSP00000344115	11.4	2
4447805	9606.ENSP00000393566	11.4	1
4434802	9606.ENSP00000260743	11.4	1
4449654	9606.ENSP00000433071	11.4	2
4446799	9606.ENSP00000381339	11.4	9
4442076	9606.ENSP00000350757	11.4	1
4441123	9606.ENSP00000341171	11.3	1
4446989	9606.ENSP00000383115	11.3	2
4443314	9606.ENSP00000358423	11.3	2
4440257	9606.ENSP00000331411	11.3	1
4436158	9606.ENSP00000274764	11.3	5
4443604	9606.ENSP00000359729	11.3	1
4434807	9606.ENSP00000260818	11.3	5
4443319	9606.ENSP00000358464	11.2	1
4444463	9606.ENSP00000363988	11.2	4
4440841	9606.ENSP00000338030	11.2	1
4440140	9606.ENSP00000329920	11.2	1
4433145	9606.ENSP00000221166	11.2	11
4434261	9606.ENSP00000252891	11.1	1
4436252	9606.ENSP00000277165	11.1	2
4441948	9606.ENSP00000349595	11.1	3
4444683	9606.ENSP00000365312	11.0	1
4436666	9606.ENSP00000286301	11.0	1
4435539	9606.ENSP00000265029	11.0	1
4451207	9606.ENSP00000477502	11.0	9
4445857	9606.ENSP00000374152	11.0	1
4442107	9606.ENSP00000351132	10.9	2
4436399	9606.ENSP00000280886	10.9	3
4443637	9606.ENSP00000359976	10.9	1
4448530	9606.ENSP00000409924	10.9	3
4443344	9606.ENSP00000358547	10.9	1
4441447	9606.ENSP00000344666	10.9	8
4436698	9606.ENSP00000286794	10.9	1
4445039	9606.ENSP00000367595	10.8	1
4441947	9606.ENSP00000349594	10.8	3
4438162	9606.ENSP00000305777	10.8	4
4440830	9606.ENSP00000337907	10.8	1
4440452	9606.ENSP00000333376	10.8	3
4438945	9606.ENSP00000314615	10.8	1
4438502	9606.ENSP00000309457	10.8	2
4439231	9606.ENSP00000318861	10.7	1
4448941	9606.ENSP00000417963	10.7	1
4446561	9606.ENSP00000379804	10.7	3
4432946	9606.ENSP00000216297	10.6	2
4434149	9606.ENSP00000251047	10.6	1
4445518	9606.ENSP00000370625	10.6	3
4442455	9606.ENSP00000354387	10.6	2
4433973	9606.ENSP00000246117	10.6	1
4434129	9606.ENSP00000250405	10.6	1
4439692	9606.ENSP00000324527	10.5	3
4441637	9606.ENSP00000346577	10.5	3
4446399	9606.ENSP00000378760	10.5	2
4439788	9606.ENSP00000325690	10.5	1
4447185	9606.ENSP00000384957	10.5	2
4436682	9606.ENSP00000286614	10.4	1
4441907	9606.ENSP00000349291	10.4	2
4432702	9606.ENSP00000167588	10.4	8
4434189	9606.ENSP00000251646	10.3	13
4444399	9606.ENSP00000363603	10.3	1
4451137	9606.ENSP00000475686	10.3	4
4432778	9606.ENSP00000200181	10.2	4
4450407	9606.ENSP00000452793	10.2	1
4451066	9606.ENSP00000473290	10.2	1
4435016	9606.ENSP00000262139	10.2	1
4448742	9606.ENSP00000414624	10.2	1
4441635	9606.ENSP00000346560	10.2	2
4440969	9606.ENSP00000339587	10.2	1
4433558	9606.ENSP00000232461	10.2	8
4445285	9606.ENSP00000369217	10.1	1
4443044	9606.ENSP00000357122	10.1	3
4450451	9606.ENSP00000454229	10.1	1
4442991	9606.ENSP00000356920	10.0	1
4448382	9606.ENSP00000405926	10.0	1
4434351	9606.ENSP00000254286	10.0	1
4441009	9606.ENSP00000339958	10.0	2
4451335	9606.ENSP00000478874	10.0	2
4448174	9606.ENSP00000401437	10.0	1
4445243	9606.ENSP00000368952	9.98	2
4435113	9606.ENSP00000262623	9.98	10
4439871	9606.ENSP00000326699	9.97	2
4442387	9606.ENSP00000353731	9.93	2
4448932	9606.ENSP00000417764	9.89	1
4435134	9606.ENSP00000262752	9.86	6
4436080	9606.ENSP00000273450	9.85	4
4449111	9606.ENSP00000420315	9.85	1
4434989	9606.ENSP00000261994	9.84	1
4441069	9606.ENSP00000340672	9.82	1
4436995	9606.ENSP00000292879	9.81	1
4443004	9606.ENSP00000356978	9.8	1
4446280	9606.ENSP00000378028	9.77	1
4448761	9606.ENSP00000414982	9.77	3
4435738	9606.ENSP00000267064	9.77	2
4441008	9606.ENSP00000339933	9.76	3
4447203	9606.ENSP00000385090	9.73	2
4441197	9606.ENSP00000341911	9.7	1
4434780	9606.ENSP00000260408	9.67	2
4446088	9606.ENSP00000376615	9.67	1
4451834	9606.ENSP00000484144	9.61	2
