#id: 2441367509
#name: Homo sapiens - Cell line,  protein intensity, SC (Geiger,mcp,2012)
#score: 13.9
#description: abundance based on Spectral counting,  Protein_Intensity, Interaction consistency score: 13.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000318374	0.354	1057250
9606.ENSP00000379721	0.354	1273899
9606.ENSP00000256404	0.353	1949298
9606.ENSP00000365844	0.353	2084702
9606.ENSP00000253144	0.351	29413215
9606.ENSP00000399968	0.348	1518700
9606.ENSP00000040738	0.343	3684639
9606.ENSP00000354425	0.342	801709
9606.ENSP00000363349	0.339	818709
9606.ENSP00000467556	0.339	1370890
9606.ENSP00000325785	0.337	1096200
9606.ENSP00000364524	0.337	2518697
9606.ENSP00000375921	0.335	2518697
9606.ENSP00000338523	0.335	884420
9606.ENSP00000233838	0.334	809159
9606.ENSP00000282412	0.332	1386701
9606.ENSP00000309830	0.329	122890
9606.ENSP00000265245	0.329	1359649
9606.ENSP00000263650	0.329	1308208
9606.ENSP00000454699	0.327	452500
9606.ENSP00000426654	0.324	1051901
9606.ENSP00000342778	0.322	701090
9606.ENSP00000300107	0.322	1159410
9606.ENSP00000366404	0.321	2084702
9606.ENSP00000273320	0.319	16459758
9606.ENSP00000225388	0.314	533639
9606.ENSP00000211936	0.31	18061396
9606.ENSP00000292579	0.309	16459758
9606.ENSP00000277895	0.306	831331
9606.ENSP00000447931	0.305	27066017
9606.ENSP00000295802	0.304	1312819
9606.ENSP00000477613	0.304	772901
9606.ENSP00000292140	0.303	430830
9606.ENSP00000310520	0.301	904580
9606.ENSP00000325018	0.301	16459758
9606.ENSP00000376010	0.3	27066017
9606.ENSP00000254029	0.299	1999300
9606.ENSP00000305077	0.293	27066017
9606.ENSP00000385751	0.292	1022800
9606.ENSP00000371101	0.29	830990
9606.ENSP00000431265	0.29	27811577
9606.ENSP00000396441	0.285	434250
9606.ENSP00000342818	0.284	27066017
9606.ENSP00000265686	0.281	822759
9606.ENSP00000465578	0.281	29413215
9606.ENSP00000390076	0.277	27066017
9606.ENSP00000348089	0.275	3873667
9606.ENSP00000467141	0.274	74448534
9606.ENSP00000280377	0.273	1489800
9606.ENSP00000264819	0.271	1094999
9606.ENSP00000253925	0.27	1522400
9606.ENSP00000262585	0.267	4030296
9606.ENSP00000405969	0.267	972059
9606.ENSP00000286628	0.266	1065700
9606.ENSP00000342974	0.265	28667655
9606.ENSP00000430684	0.264	970409
9606.ENSP00000370596	0.264	1094999
9606.ENSP00000454264	0.262	1059600
9606.ENSP00000449784	0.262	3439082
9606.ENSP00000387361	0.259	1473798
9606.ENSP00000306869	0.258	27811577
9606.ENSP00000404127	0.257	28667655
9606.ENSP00000380840	0.257	28667655
9606.ENSP00000311453	0.256	993180
9606.ENSP00000362643	0.256	1025999
9606.ENSP00000428924	0.255	1712899
9606.ENSP00000469029	0.255	741419
9606.ENSP00000352925	0.249	4722596
9606.ENSP00000364912	0.248	5530454
9606.ENSP00000340841	0.246	27066017
9606.ENSP00000380904	0.245	381020
9606.ENSP00000456480	0.244	1055200
9606.ENSP00000311521	0.243	27066017
9606.ENSP00000310561	0.243	1964798
9606.ENSP00000343581	0.243	27066017
9606.ENSP00000431202	0.242	27811577
9606.ENSP00000386840	0.241	25248760
9606.ENSP00000303915	0.241	27066017
9606.ENSP00000293725	0.239	27066017
9606.ENSP00000237596	0.239	809248
9606.ENSP00000264779	0.238	471910
9606.ENSP00000340132	0.236	27486577
9606.ENSP00000444986	0.235	1712899
9606.ENSP00000466274	0.231	28667655
9606.ENSP00000356849	0.23	517619
9606.ENSP00000258796	0.23	265779
9606.ENSP00000406318	0.23	28667655
9606.ENSP00000368678	0.227	2627432
9606.ENSP00000483236	0.223	413930
9606.ENSP00000411132	0.223	27066017
9606.ENSP00000466051	0.222	27486577
9606.ENSP00000261588	0.221	1103999
9606.ENSP00000363193	0.221	1740800
9606.ENSP00000261858	0.219	735569
9606.ENSP00000276603	0.219	676299
9606.ENSP00000340454	0.214	461729
9606.ENSP00000326249	0.213	28667655
9606.ENSP00000270001	0.212	28667655
9606.ENSP00000467723	0.21	27066017
9606.ENSP00000479449	0.209	27066017
9606.ENSP00000333660	0.207	29413215
9606.ENSP00000347338	0.206	28667655
9606.ENSP00000301310	0.204	27066017
9606.ENSP00000248211	0.202	27486577
9606.ENSP00000237536	0.2	1418029
9606.ENSP00000261609	0.2	3695897
9606.ENSP00000482540	0.199	16459758
9606.ENSP00000298552	0.198	591549
9606.ENSP00000365147	0.197	186209
9606.ENSP00000358695	0.195	732900
9606.ENSP00000484852	0.195	28667655
9606.ENSP00000393978	0.194	1494261
9606.ENSP00000428679	0.193	27486577
9606.ENSP00000467931	0.19	27066017
9606.ENSP00000380999	0.189	27066017
9606.ENSP00000410198	0.189	28667655
9606.ENSP00000260810	0.187	1467999
9606.ENSP00000348419	0.186	27066017
9606.ENSP00000349161	0.186	27066017
9606.ENSP00000399664	0.183	27066017
9606.ENSP00000273853	0.182	628689
9606.ENSP00000404092	0.182	1071800
9606.ENSP00000403441	0.182	27066017
9606.ENSP00000296121	0.178	163889
9606.ENSP00000242804	0.177	27066017
9606.ENSP00000334853	0.177	27066017
9606.ENSP00000268712	0.175	2210010
9606.ENSP00000348751	0.175	781519
9606.ENSP00000371798	0.172	498580
9606.ENSP00000357047	0.168	635349
9606.ENSP00000205890	0.167	7514461
9606.ENSP00000338290	0.167	583980
9606.ENSP00000268379	0.165	501940
9606.ENSP00000257177	0.162	1455100
9606.ENSP00000348128	0.162	1669009
9606.ENSP00000368356	0.161	1494261
9606.ENSP00000482538	0.161	615770
9606.ENSP00000438553	0.161	615770
9606.ENSP00000352627	0.161	615770
9606.ENSP00000332194	0.161	615770
9606.ENSP00000482431	0.161	615770
9606.ENSP00000358155	0.161	615770
9606.ENSP00000351589	0.161	615770
9606.ENSP00000367022	0.161	615770
9606.ENSP00000475814	0.161	615770
9606.ENSP00000352119	0.161	615770
9606.ENSP00000328484	0.161	615770
9606.ENSP00000366679	0.161	615770
9606.ENSP00000400997	0.16	27066017
9606.ENSP00000309161	0.159	29088215
9606.ENSP00000338770	0.158	28667655
9606.ENSP00000332790	0.157	615770
9606.ENSP00000225724	0.157	352340
9606.ENSP00000439017	0.155	27066017
9606.ENSP00000321703	0.153	775900
9606.ENSP00000320239	0.153	7174092
9606.ENSP00000440915	0.152	427069
9606.ENSP00000481819	0.152	28667655
9606.ENSP00000379568	0.145	972059
9606.ENSP00000388502	0.145	27066017
9606.ENSP00000297012	0.144	615770
9606.ENSP00000427015	0.143	1657398
9606.ENSP00000358400	0.142	2674403
9606.ENSP00000288071	0.141	452500
9606.ENSP00000441927	0.14	307090
9606.ENSP00000403210	0.139	443379
9606.ENSP00000362727	0.139	340699
9606.ENSP00000467218	0.138	28667655
9606.ENSP00000390179	0.137	27066017
9606.ENSP00000262752	0.136	1657398
9606.ENSP00000262435	0.134	1292501
9606.ENSP00000323696	0.132	441140
9606.ENSP00000251636	0.132	641216
9606.ENSP00000405289	0.131	27066017
9606.ENSP00000391641	0.13	28667655
9606.ENSP00000366395	0.128	476709
9606.ENSP00000339823	0.127	28667655
9606.ENSP00000354621	0.125	1292501
9606.ENSP00000394734	0.125	453889
9606.ENSP00000359740	0.123	525599
9606.ENSP00000360120	0.119	503749
9606.ENSP00000364550	0.118	1405898
9606.ENSP00000356234	0.117	1405898
9606.ENSP00000386660	0.115	848250
9606.ENSP00000341280	0.115	551679
9606.ENSP00000336775	0.114	4390995
9606.ENSP00000333223	0.112	27066017
9606.ENSP00000464976	0.112	27066017
9606.ENSP00000364839	0.11	903819
9606.ENSP00000354573	0.11	2542589
9606.ENSP00000356155	0.109	942379
9606.ENSP00000348828	0.102	499620
9606.ENSP00000301318	0.102	28667655
9606.ENSP00000431962	0.098	226010
9606.ENSP00000315768	0.098	362620
9606.ENSP00000369274	0.098	543370
9606.ENSP00000360985	0.096	812360
9606.ENSP00000478059	0.094	344519
9606.ENSP00000261537	0.091	321950
9606.ENSP00000348510	0.088	666349
9606.ENSP00000302647	0.086	784959
9606.ENSP00000347184	0.083	723159
9606.ENSP00000345216	0.081	739049
9606.ENSP00000353422	0.08	1581998
9606.ENSP00000070846	0.08	341840
9606.ENSP00000323096	0.077	1949298
9606.ENSP00000254442	0.076	603659
9606.ENSP00000282633	0.074	569800
9606.ENSP00000351346	0.072	2621102
9606.ENSP00000382104	0.071	864940
9606.ENSP00000360293	0.07	507429
9606.ENSP00000314157	0.066	218999
9606.ENSP00000479617	0.066	318129
9606.ENSP00000367356	0.065	232160
9606.ENSP00000226225	0.06	185579
9606.ENSP00000438748	0.058	981240
9606.ENSP00000299138	0.057	307160
9606.ENSP00000378235	0.057	297870
9606.ENSP00000233616	0.056	216039
9606.ENSP00000425556	0.055	288629
9606.ENSP00000313953	0.055	206020
9606.ENSP00000261503	0.055	467394
9606.ENSP00000340989	0.054	360520
9606.ENSP00000349856	0.049	439099
9606.ENSP00000348573	0.046	1214960
9606.ENSP00000452479	0.039	110579
9606.ENSP00000422947	0.037	201230
9606.ENSP00000466174	0.036	120240
9606.ENSP00000399465	0.033	120240
9606.ENSP00000300527	0.032	166429
9606.ENSP00000365272	0.03	389210
9606.ENSP00000324404	0.029	105339
9606.ENSP00000470323	0.027	745560
9606.ENSP00000353652	0.027	2347198
9606.ENSP00000476145	0.026	86602
9606.ENSP00000340683	0.025	745560
9606.ENSP00000354558	0.025	415569
9606.ENSP00000369373	0.024	201230
9606.ENSP00000420617	0.022	155410
9606.ENSP00000441858	0.021	194240
9606.ENSP00000261517	0.02	500139
9606.ENSP00000382513	0.019	745560
9606.ENSP00000411084	0.018	745560
9606.ENSP00000339299	0.018	264800
9606.ENSP00000301547	0.018	745560
9606.ENSP00000346916	0.017	201230
9606.ENSP00000259951	0.017	216310
9606.ENSP00000271636	0.016	106750
9606.ENSP00000386759	0.016	170329
9606.ENSP00000263991	0.016	108890
9606.ENSP00000344546	0.015	87840
9606.ENSP00000417303	0.01	1601638
9606.ENSP00000376293	0.01	55798
9606.ENSP00000298299	0.009	1601638
9606.ENSP00000482632	0.007	1601638
9606.ENSP00000303533	0.007	1601638
9606.ENSP00000354414	0.007	1601638
9606.ENSP00000471754	0.006	2022198
9606.ENSP00000240499	0.006	1601638
9606.ENSP00000324605	0.006	1601638
9606.ENSP00000419397	0.005	2022198
9606.ENSP00000354305	0.005	2022198
9606.ENSP00000269834	0.005	1601638
9606.ENSP00000353491	0.005	1601638
9606.ENSP00000473091	0.005	1601638
9606.ENSP00000339585	0.005	1601638
9606.ENSP00000400852	0.005	1601638
9606.ENSP00000299237	0.005	1601638
9606.ENSP00000282282	0.005	420560
9606.ENSP00000361580	0.005	1601638
9606.ENSP00000379370	0.004	2022198
9606.ENSP00000480556	0.004	1601638
9606.ENSP00000282869	0.004	1601638
9606.ENSP00000349401	0.004	1601638
9606.ENSP00000301744	0.004	1601638
9606.ENSP00000351391	0.004	1601638
9606.ENSP00000409652	0.004	1601638
9606.ENSP00000429148	0.004	1601638
9606.ENSP00000485448	0.004	1601638
9606.ENSP00000278319	0.004	1601638
9606.ENSP00000380351	0.004	1601638
9606.ENSP00000393835	0.004	1601638
9606.ENSP00000315664	0.004	1601638
9606.ENSP00000439435	0.004	1601638
9606.ENSP00000344828	0.004	1601638
9606.ENSP00000461425	0.004	1601638
9606.ENSP00000269829	0.004	2022198
9606.ENSP00000329793	0.004	1601638
9606.ENSP00000469958	0.004	1601638
9606.ENSP00000332595	0.003	1601638
9606.ENSP00000470209	0.003	1601638
9606.ENSP00000352836	0.003	1601638
9606.ENSP00000252840	0.003	1601638
9606.ENSP00000468720	0.003	1601638
9606.ENSP00000416809	0.003	1601638
9606.ENSP00000472959	0.003	1601638
9606.ENSP00000394248	0.003	1601638
9606.ENSP00000444339	0.003	1601638
9606.ENSP00000380310	0.003	1601638
9606.ENSP00000415774	0.003	1601638
9606.ENSP00000351280	0.003	1601638
9606.ENSP00000383922	0.003	1601638
9606.ENSP00000244576	0.003	420560
9606.ENSP00000414887	0.003	1601638
9606.ENSP00000309330	0.003	1601638
9606.ENSP00000459216	0.003	1601638
9606.ENSP00000341528	0.003	1601638
9606.ENSP00000335042	0.003	1601638
9606.ENSP00000310472	0.003	2022198
9606.ENSP00000472619	0.003	1601638
9606.ENSP00000369777	0.003	1601638
9606.ENSP00000337363	0.003	1601638
9606.ENSP00000411032	0.003	1601638
9606.ENSP00000471593	0.003	1601638
9606.ENSP00000410466	0.003	1601638
9606.ENSP00000480297	0.003	420560
9606.ENSP00000342019	0.003	1601638
9606.ENSP00000379689	0.003	1601638
9606.ENSP00000341236	0.003	1601638
9606.ENSP00000480218	0.003	1601638
9606.ENSP00000351042	0.003	1601638
9606.ENSP00000446224	0.003	1601638
9606.ENSP00000420727	0.003	1601638
9606.ENSP00000485193	0.003	1601638
9606.ENSP00000359802	0.003	1601638
9606.ENSP00000342002	0.003	1601638
9606.ENSP00000395733	0.003	1601638
9606.ENSP00000477392	0.003	1601638
9606.ENSP00000332433	0.003	1601638
9606.ENSP00000308578	0.003	1601638
9606.ENSP00000464872	0.003	1601638
9606.ENSP00000472969	0.003	1601638
9606.ENSP00000469391	0.003	1601638
9606.ENSP00000366384	0.003	1601638
9606.ENSP00000471516	0.003	1601638
9606.ENSP00000261560	0.003	1601638
9606.ENSP00000379684	0.003	1601638
9606.ENSP00000321132	0.003	1601638
9606.ENSP00000350418	0.003	1601638
9606.ENSP00000327538	0.003	1601638
9606.ENSP00000349494	0.003	1601638
9606.ENSP00000413660	0.003	1601638
9606.ENSP00000416662	0.003	1601638
9606.ENSP00000466714	0.003	1601638
9606.ENSP00000418719	0.003	1601638
9606.ENSP00000337368	0.003	1601638
9606.ENSP00000470381	0.003	1601638
9606.ENSP00000333776	0.003	1601638
9606.ENSP00000373274	0.003	1601638
9606.ENSP00000478345	0.003	1601638
9606.ENSP00000322545	0.003	1601638
9606.ENSP00000296091	0.003	1601638
9606.ENSP00000350295	0.003	1601638
9606.ENSP00000324064	0.003	1601638
9606.ENSP00000393260	0.003	1601638
9606.ENSP00000471549	0.003	1601638
9606.ENSP00000250076	0.003	420560
9606.ENSP00000376110	0.002	1601638
9606.ENSP00000321848	0.002	420560
9606.ENSP00000471000	0.002	1601638
9606.ENSP00000384000	0.002	1601638
9606.ENSP00000350085	0.002	1601638
9606.ENSP00000397178	0.002	1601638
9606.ENSP00000344791	0.002	1601638
9606.ENSP00000471277	0.002	420560
9606.ENSP00000404074	0.002	420560
9606.ENSP00000262259	0.002	1601638
9606.ENSP00000269973	0.002	1601638
9606.ENSP00000380165	0.002	420560
9606.ENSP00000323148	0.002	420560
9606.ENSP00000311319	0.002	420560
9606.ENSP00000382511	0.002	1601638
9606.ENSP00000333980	0.002	1601638
9606.ENSP00000352846	0.002	1601638
9606.ENSP00000379702	0.002	1601638
9606.ENSP00000397693	0.002	1601638
9606.ENSP00000332750	0.002	420560
9606.ENSP00000469582	0.002	1601638
9606.ENSP00000413411	0.002	1601638
9606.ENSP00000433773	0.002	1601638
9606.ENSP00000437616	0.002	1601638
9606.ENSP00000263095	0.002	1601638
9606.ENSP00000482749	0.002	1601638
9606.ENSP00000292562	0.002	1601638
9606.ENSP00000311679	0.002	1601638
9606.ENSP00000439402	0.002	420560
9606.ENSP00000380174	0.002	1601638
9606.ENSP00000375820	0.002	1601638
9606.ENSP00000379168	0.002	1601638
9606.ENSP00000276816	0.002	420560
9606.ENSP00000291182	0.002	1601638
9606.ENSP00000428878	0.002	1601638
9606.ENSP00000361791	0.002	420560
9606.ENSP00000406201	0.002	1601638
9606.ENSP00000483077	0.002	1601638
9606.ENSP00000441410	0.002	1601638
9606.ENSP00000379451	0.002	420560
9606.ENSP00000400878	0.002	1601638
9606.ENSP00000300870	0.002	1601638
9606.ENSP00000388311	0.002	1601638
9606.ENSP00000255129	0.002	420560
9606.ENSP00000483720	0.002	1601638
9606.ENSP00000343617	0.002	1601638
9606.ENSP00000465121	0.002	1601638
9606.ENSP00000405218	0.002	1601638
9606.ENSP00000423820	0.002	1601638
9606.ENSP00000441838	0.002	420560
9606.ENSP00000452552	0.002	420560
9606.ENSP00000461413	0.002	420560
9606.ENSP00000301480	0.002	1601638
9606.ENSP00000380120	0.002	420560
9606.ENSP00000253159	0.002	1601638
9606.ENSP00000333802	0.002	420560
9606.ENSP00000445979	0.002	420560
9606.ENSP00000262525	0.002	1601638
9606.ENSP00000299871	0.002	420560
9606.ENSP00000378881	0.002	1601638
9606.ENSP00000300619	0.002	1601638
9606.ENSP00000385939	0.002	420560
9606.ENSP00000471905	0.002	420560
9606.ENSP00000355053	0.002	1601638
9606.ENSP00000470746	0.002	1601638
9606.ENSP00000380315	0.002	1601638
9606.ENSP00000352444	0.002	420560
9606.ENSP00000282308	0.002	420560
9606.ENSP00000304268	0.002	420560
9606.ENSP00000254166	0.001	420560
9606.ENSP00000470239	0.001	1601638
9606.ENSP00000385099	0.001	420560
9606.ENSP00000375586	0.001	420560
9606.ENSP00000347730	0.001	1601638
9606.ENSP00000444412	0.001	420560
