#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4432545	9606.ENSP00000000412	241
4444499	9606.ENSP00000364212	241
4443740	9606.ENSP00000360473	241
4435411	9606.ENSP00000264279	236
4435482	9606.ENSP00000264710	236
4434103	9606.ENSP00000249647	236
4433935	9606.ENSP00000245539	236
4444723	9606.ENSP00000365576	236
4449572	9606.ENSP00000431040	236
4451616	9606.ENSP00000481842	236
4445538	9606.ENSP00000370750	236
4449262	9606.ENSP00000423674	236
4442961	9606.ENSP00000356790	236
4444082	9606.ENSP00000362110	236
4441371	9606.ENSP00000343867	236
4450581	9606.ENSP00000457723	236
4434301	9606.ENSP00000253363	236
4450905	9606.ENSP00000469240	230
4437578	9606.ENSP00000299518	230
4435961	9606.ENSP00000270776	230
4446068	9606.ENSP00000376475	230
4436628	9606.ENSP00000285379	230
4449736	9606.ENSP00000435289	230
4433199	9606.ENSP00000222005	230
4448914	9606.ENSP00000417602	230
4436605	9606.ENSP00000284878	230
4432958	9606.ENSP00000216442	230
4435143	9606.ENSP00000262812	230
4432596	9606.ENSP00000014914	230
4439229	9606.ENSP00000318822	230
4432813	9606.ENSP00000205402	230
4441360	9606.ENSP00000343690	230
4451285	9606.ENSP00000478303	230
4437748	9606.ENSP00000301329	230
4435406	9606.ENSP00000264255	225
4448537	9606.ENSP00000410059	225
4434745	9606.ENSP00000260102	225
4435727	9606.ENSP00000266732	225
4435510	9606.ENSP00000264893	225
4439572	9606.ENSP00000323046	225
4434704	9606.ENSP00000259457	225
4438219	9606.ENSP00000306397	225
4432998	9606.ENSP00000217131	225
4441865	9606.ENSP00000348838	225
4446624	9606.ENSP00000380178	225
4437933	9606.ENSP00000303147	220
4441472	9606.ENSP00000344909	220
4433046	9606.ENSP00000218224	220
4436335	9606.ENSP00000279146	220
4436661	9606.ENSP00000286175	220
4443632	9606.ENSP00000359939	220
4443936	9606.ENSP00000361512	220
4434752	9606.ENSP00000260130	220
4438133	9606.ENSP00000305480	220
4448919	9606.ENSP00000417653	220
4445273	9606.ENSP00000369127	220
4439911	9606.ENSP00000327268	220
4433120	9606.ENSP00000220531	220
4450560	9606.ENSP00000457243	220
4436105	9606.ENSP00000273986	220
4447392	9606.ENSP00000386541	220
4438965	9606.ENSP00000315017	220
4446258	9606.ENSP00000377833	220
4446000	9606.ENSP00000376077	215
4449011	9606.ENSP00000419088	215
4436099	9606.ENSP00000273920	215
4442495	9606.ENSP00000354580	215
4448644	9606.ENSP00000412302	215
4450137	9606.ENSP00000444935	215
4444748	9606.ENSP00000365745	215
4439890	9606.ENSP00000326981	215
4447182	9606.ENSP00000384949	215
4432757	9606.ENSP00000194214	215
4445444	9606.ENSP00000370109	215
4437795	9606.ENSP00000301764	215
4446598	9606.ENSP00000380033	215
4440436	9606.ENSP00000333255	215
4447045	9606.ENSP00000383866	215
4450321	9606.ENSP00000450731	215
4443268	9606.ENSP00000358151	212
4443360	9606.ENSP00000358674	209
4443140	9606.ENSP00000357633	209
4448931	9606.ENSP00000417763	209
4443371	9606.ENSP00000358723	209
4447190	9606.ENSP00000384999	209
4439256	9606.ENSP00000319096	209
4451429	9606.ENSP00000479861	209
4438909	9606.ENSP00000314067	209
4447288	9606.ENSP00000385923	209
4445112	9606.ENSP00000368030	209
4436686	9606.ENSP00000286648	209
4437774	9606.ENSP00000301585	209
4443776	9606.ENSP00000360644	209
4443783	9606.ENSP00000360682	209
4433686	9606.ENSP00000237530	204
4444062	9606.ENSP00000362041	204
4435548	9606.ENSP00000265070	204
4441114	9606.ENSP00000341082	204
4448155	9606.ENSP00000401018	204
4445339	9606.ENSP00000369545	204
4446307	9606.ENSP00000378191	204
4446638	9606.ENSP00000380286	204
4447576	9606.ENSP00000388920	204
4439023	9606.ENSP00000315774	204
4433139	9606.ENSP00000220966	204
4440222	9606.ENSP00000331019	204
4437631	9606.ENSP00000300087	204
4433635	9606.ENSP00000234677	204
4439221	9606.ENSP00000318697	204
4443123	9606.ENSP00000357555	204
4442287	9606.ENSP00000352738	204
4433947	9606.ENSP00000245816	204
4447484	9606.ENSP00000387219	204
4436283	9606.ENSP00000278353	204
4449785	9606.ENSP00000436585	204
4450638	9606.ENSP00000460871	199
4444037	9606.ENSP00000361926	199
4436228	9606.ENSP00000276533	199
4433416	9606.ENSP00000228506	199
4439687	9606.ENSP00000324422	199
4439736	9606.ENSP00000325074	199
4445532	9606.ENSP00000370736	199
4439119	9606.ENSP00000317331	199
4442645	9606.ENSP00000355299	199
4434790	9606.ENSP00000260585	199
4440843	9606.ENSP00000338039	199
4433095	9606.ENSP00000219548	199
4434315	9606.ENSP00000253686	199
4433130	9606.ENSP00000220764	199
4433875	9606.ENSP00000244020	199
4440555	9606.ENSP00000334373	199
4451218	9606.ENSP00000477572	199
4437143	9606.ENSP00000295304	194
4441874	9606.ENSP00000348933	194
4437122	9606.ENSP00000295119	194
4442721	9606.ENSP00000355632	194
4436923	9606.ENSP00000291577	194
4446621	9606.ENSP00000380159	194
4448121	9606.ENSP00000400433	194
4441670	9606.ENSP00000346931	194
4433950	9606.ENSP00000245903	194
4433142	9606.ENSP00000221130	194
4435232	9606.ENSP00000263277	194
4433542	9606.ENSP00000231572	194
4439186	9606.ENSP00000318177	194
4441373	9606.ENSP00000343885	194
4432717	9606.ENSP00000173527	194
4448429	9606.ENSP00000406773	194
4435820	9606.ENSP00000268379	194
4437567	9606.ENSP00000299424	194
4441179	9606.ENSP00000341743	194
4437620	9606.ENSP00000300030	194
4444990	9606.ENSP00000367265	188
4438044	9606.ENSP00000304353	188
4432975	9606.ENSP00000216605	188
4441217	9606.ENSP00000342056	188
4441726	9606.ENSP00000347495	188
4449489	9606.ENSP00000429150	188
4433137	9606.ENSP00000220913	188
4438891	9606.ENSP00000313877	188
4435095	9606.ENSP00000262498	188
4439522	9606.ENSP00000322396	188
4437917	9606.ENSP00000302961	188
4445075	9606.ENSP00000367817	188
4434282	9606.ENSP00000253099	188
4446489	9606.ENSP00000379350	188
4446779	9606.ENSP00000381204	188
4435732	9606.ENSP00000266970	188
4437296	9606.ENSP00000296509	188
4435386	9606.ENSP00000264161	188
4445537	9606.ENSP00000370748	188
4444778	9606.ENSP00000365950	186
4441562	9606.ENSP00000345848	183
4451754	9606.ENSP00000483254	183
4444211	9606.ENSP00000362649	183
4433032	9606.ENSP00000217958	183
4444576	9606.ENSP00000364649	183
4433475	9606.ENSP00000229595	183
4435441	9606.ENSP00000264474	183
4435389	9606.ENSP00000264170	183
4434293	9606.ENSP00000253237	183
4434582	9606.ENSP00000257904	183
4450571	9606.ENSP00000457513	183
4446975	9606.ENSP00000382972	183
4441253	9606.ENSP00000342385	183
4449546	9606.ENSP00000430432	183
4448654	9606.ENSP00000412566	183
4440999	9606.ENSP00000339844	183
4437112	9606.ENSP00000295065	183
4433904	9606.ENSP00000244573	183
4450384	9606.ENSP00000452123	183
4439661	9606.ENSP00000324105	183
4443076	9606.ENSP00000357283	178
4451478	9606.ENSP00000480359	178
4444079	9606.ENSP00000362107	178
4438801	9606.ENSP00000312625	178
4438833	9606.ENSP00000312999	178
4444121	9606.ENSP00000362268	178
4439113	9606.ENSP00000317257	178
4449850	9606.ENSP00000438115	178
4432997	9606.ENSP00000217121	178
4432926	9606.ENSP00000216190	178
4439765	9606.ENSP00000325448	178
4444406	9606.ENSP00000363641	178
4436203	9606.ENSP00000276062	178
4448088	9606.ENSP00000399805	178
4446196	9606.ENSP00000377446	178
4443402	9606.ENSP00000358840	178
4432818	9606.ENSP00000206020	178
4438445	9606.ENSP00000308753	178
4444449	9606.ENSP00000363899	178
4447593	9606.ENSP00000389182	178
4448239	9606.ENSP00000402608	178
4442868	9606.ENSP00000356355	178
4443512	9606.ENSP00000359380	178
4437319	9606.ENSP00000296658	178
4446231	9606.ENSP00000377696	178
4441020	9606.ENSP00000340176	173
4451301	9606.ENSP00000478479	173
4435405	9606.ENSP00000264254	173
4444284	9606.ENSP00000363017	173
4447567	9606.ENSP00000388806	173
4433166	9606.ENSP00000221494	173
4441278	9606.ENSP00000342778	173
4445396	9606.ENSP00000369822	173
4449197	9606.ENSP00000421965	173
4435616	9606.ENSP00000265563	173
4432544	9606.ENSP00000000233	173
4448775	9606.ENSP00000415151	173
4433490	9606.ENSP00000230050	173
4432631	9606.ENSP00000053468	173
4433830	9606.ENSP00000242776	173
4439324	9606.ENSP00000319992	173
4442392	9606.ENSP00000353741	173
4437151	9606.ENSP00000295448	173
4435225	9606.ENSP00000263256	173
4444854	9606.ENSP00000366430	173
4450722	9606.ENSP00000463978	173
4441026	9606.ENSP00000340274	173
4441834	9606.ENSP00000348461	173
4439805	9606.ENSP00000325919	173
4434967	9606.ENSP00000261875	173
4433364	9606.ENSP00000226299	173
4451364	9606.ENSP00000479153	168
4432722	9606.ENSP00000175506	168
4441082	9606.ENSP00000340823	168
4439772	9606.ENSP00000325548	168
4440877	9606.ENSP00000338533	168
4433255	9606.ENSP00000222803	168
4436060	9606.ENSP00000273130	168
4442743	9606.ENSP00000355759	168
4433181	9606.ENSP00000221801	168
4450343	9606.ENSP00000451112	168
4439353	9606.ENSP00000320309	168
4436079	9606.ENSP00000273398	168
4441335	9606.ENSP00000343435	168
4447735	9606.ENSP00000392270	168
4443924	9606.ENSP00000361433	168
4432799	9606.ENSP00000203630	168
4433359	9606.ENSP00000226230	168
4432635	9606.ENSP00000054668	168
4432634	9606.ENSP00000054666	168
4446668	9606.ENSP00000380466	168
4433476	9606.ENSP00000229633	162
4448289	9606.ENSP00000403852	162
4445513	9606.ENSP00000370589	162
4437696	9606.ENSP00000300811	162
4447905	9606.ENSP00000395772	162
4440933	9606.ENSP00000339191	162
4443347	9606.ENSP00000358554	162
4437702	9606.ENSP00000300935	162
4451676	9606.ENSP00000482445	162
4432876	9606.ENSP00000215793	162
4434873	9606.ENSP00000261416	162
4432848	9606.ENSP00000211998	162
4443166	9606.ENSP00000357727	162
4442908	9606.ENSP00000356520	162
4445546	9606.ENSP00000370808	157
4443980	9606.ENSP00000361704	157
4435843	9606.ENSP00000268711	157
4451441	9606.ENSP00000480004	157
4435463	9606.ENSP00000264639	157
4444642	9606.ENSP00000365019	157
4443356	9606.ENSP00000358616	157
4438265	9606.ENSP00000306887	157
4438931	9606.ENSP00000314441	157
4435683	9606.ENSP00000266069	157
4442852	9606.ENSP00000356256	157
4435117	9606.ENSP00000262640	157
4440700	9606.ENSP00000335632	152
4434661	9606.ENSP00000258874	152
4437736	9606.ENSP00000301246	152
4449217	9606.ENSP00000422473	152
4443258	9606.ENSP00000358099	152
4436642	9606.ENSP00000285735	152
4441045	9606.ENSP00000340466	152
4445567	9606.ENSP00000370984	152
4435176	9606.ENSP00000262982	152
4433165	9606.ENSP00000221486	152
4441554	9606.ENSP00000345774	152
4446808	9606.ENSP00000381429	152
4441281	9606.ENSP00000342805	152
4441538	9606.ENSP00000345656	152
4436218	9606.ENSP00000276390	152
4443348	9606.ENSP00000358563	152
4447848	9606.ENSP00000394394	152
4445446	9606.ENSP00000370119	149
4445441	9606.ENSP00000370083	149
4446620	9606.ENSP00000380157	147
4450810	9606.ENSP00000466379	147
4446658	9606.ENSP00000380414	147
4442897	9606.ENSP00000356465	147
4434727	9606.ENSP00000259818	147
4433938	9606.ENSP00000245552	147
4437113	9606.ENSP00000295079	147
4444962	9606.ENSP00000367123	147
4447078	9606.ENSP00000384136	147
4442251	9606.ENSP00000352438	147
4433332	9606.ENSP00000225726	147
4438438	9606.ENSP00000308717	147
4440265	9606.ENSP00000331487	147
4439231	9606.ENSP00000318861	147
4450116	9606.ENSP00000444408	147
4446300	9606.ENSP00000378163	147
4433918	9606.ENSP00000245046	147
4441510	9606.ENSP00000345341	147
4445370	9606.ENSP00000369682	147
4442878	9606.ENSP00000356389	147
4440701	9606.ENSP00000335636	141
4451123	9606.ENSP00000475168	141
4441869	9606.ENSP00000348886	141
4439111	9606.ENSP00000317232	141
4435111	9606.ENSP00000262613	141
4432937	9606.ENSP00000216259	141
4451846	9606.ENSP00000484343	141
4443982	9606.ENSP00000361708	141
4434122	9606.ENSP00000250124	141
4434006	9606.ENSP00000246957	141
4440856	9606.ENSP00000338235	141
4441074	9606.ENSP00000340691	141
4449892	9606.ENSP00000439068	141
4449878	9606.ENSP00000438689	141
4450300	9606.ENSP00000450085	141
4438797	9606.ENSP00000312599	141
4433563	9606.ENSP00000232607	141
4438513	9606.ENSP00000309539	141
4448225	9606.ENSP00000402338	141
4444035	9606.ENSP00000361918	141
4437277	9606.ENSP00000296424	141
4434649	9606.ENSP00000258729	141
4448070	9606.ENSP00000399457	141
4447996	9606.ENSP00000397881	141
4448024	9606.ENSP00000398495	141
4451776	9606.ENSP00000483484	136
4446867	9606.ENSP00000381844	136
4432973	9606.ENSP00000216554	136
4439018	9606.ENSP00000315702	136
4447854	9606.ENSP00000394496	136
4439632	9606.ENSP00000323782	136
4447684	9606.ENSP00000391211	136
4434931	9606.ENSP00000261712	136
4450880	9606.ENSP00000468424	136
4451778	9606.ENSP00000483489	136
4440176	9606.ENSP00000330361	136
4435517	9606.ENSP00000264932	136
4437057	9606.ENSP00000294119	136
4436840	9606.ENSP00000290158	136
4433068	9606.ENSP00000219204	136
4432854	9606.ENSP00000215071	136
4434984	9606.ENSP00000261942	136
4442980	9606.ENSP00000356864	136
4449352	9606.ENSP00000426167	136
4448824	9606.ENSP00000416293	136
4433530	9606.ENSP00000231238	136
4434999	9606.ENSP00000262053	134
4434343	9606.ENSP00000254108	134
4433764	9606.ENSP00000240185	131
4439057	9606.ENSP00000316476	131
4435944	9606.ENSP00000270502	131
4438565	9606.ENSP00000310182	131
4447693	9606.ENSP00000391481	131
4436448	9606.ENSP00000281828	131
4435617	9606.ENSP00000265564	131
4437273	9606.ENSP00000296412	131
4434173	9606.ENSP00000251413	131
4436421	9606.ENSP00000281243	131
4442794	9606.ENSP00000356001	131
4441077	9606.ENSP00000340761	131
4432803	9606.ENSP00000204566	131
4448255	9606.ENSP00000403077	131
4451779	9606.ENSP00000483491	131
4448037	9606.ENSP00000398632	131
4438030	9606.ENSP00000304229	131
4443289	9606.ENSP00000358272	131
4438610	9606.ENSP00000310596	131
4448447	9606.ENSP00000407323	131
4434912	9606.ENSP00000261601	131
4448821	9606.ENSP00000416250	131
4448525	9606.ENSP00000409738	131
4436839	9606.ENSP00000290155	131
4449400	9606.ENSP00000427424	131
4432731	9606.ENSP00000179259	131
4434668	9606.ENSP00000258975	131
4442138	9606.ENSP00000351380	126
4448382	9606.ENSP00000405926	126
4434310	9606.ENSP00000253462	126
4440515	9606.ENSP00000334037	126
4452102	9606.ENSP00000485663	126
4445386	9606.ENSP00000369757	126
4435782	9606.ENSP00000267838	126
4443125	9606.ENSP00000357564	126
4433136	9606.ENSP00000220853	126
4437644	9606.ENSP00000300151	126
4441590	9606.ENSP00000346120	126
4441662	9606.ENSP00000346874	126
4435475	9606.ENSP00000264670	126
4447729	9606.ENSP00000392147	126
4433088	9606.ENSP00000219431	126
4443397	9606.ENSP00000358814	126
4448774	9606.ENSP00000415139	126
4439884	9606.ENSP00000326869	126
4449601	9606.ENSP00000431800	126
4433838	9606.ENSP00000243045	126
4450853	9606.ENSP00000467579	126
4435777	9606.ENSP00000267750	126
4436601	9606.ENSP00000284719	126
4451546	9606.ENSP00000480987	126
4446137	9606.ENSP00000377015	126
4449764	9606.ENSP00000435926	126
4446301	9606.ENSP00000378165	126
4446742	9606.ENSP00000380998	126
4436635	9606.ENSP00000285420	126
4446587	9606.ENSP00000379931	126
4444290	9606.ENSP00000363041	126
4436858	9606.ENSP00000290354	126
4449067	9606.ENSP00000419782	126
4439303	9606.ENSP00000319713	126
4443886	9606.ENSP00000361206	126
4447270	9606.ENSP00000385763	126
4432840	9606.ENSP00000210444	126
4434897	9606.ENSP00000261531	126
4435722	9606.ENSP00000266679	120
4444264	9606.ENSP00000362918	120
4447774	9606.ENSP00000392985	120
4441519	9606.ENSP00000345412	120
4435298	9606.ENSP00000263694	120
4444342	9606.ENSP00000363329	120
4433984	9606.ENSP00000246533	120
4445887	9606.ENSP00000374455	120
4433793	9606.ENSP00000241052	120
4432839	9606.ENSP00000210313	120
4448485	9606.ENSP00000408411	120
4438312	9606.ENSP00000307288	120
4434378	9606.ENSP00000254719	120
4435531	9606.ENSP00000264995	120
4434709	9606.ENSP00000259512	120
4443557	9606.ENSP00000359540	120
4434262	9606.ENSP00000252934	120
4442192	9606.ENSP00000351813	120
4438256	9606.ENSP00000306788	120
4444027	9606.ENSP00000361883	120
4439080	9606.ENSP00000316779	120
4434628	9606.ENSP00000258416	120
4444746	9606.ENSP00000365730	120
4434443	9606.ENSP00000255681	120
4443212	9606.ENSP00000357879	120
4447403	9606.ENSP00000386636	120
4448414	9606.ENSP00000406463	120
4450152	9606.ENSP00000445306	120
4442589	9606.ENSP00000355011	120
4445432	9606.ENSP00000370023	120
4441765	9606.ENSP00000347834	115
4448881	9606.ENSP00000417229	115
4443556	9606.ENSP00000359539	115
4443200	9606.ENSP00000357823	115
4445030	9606.ENSP00000367498	115
4437312	9606.ENSP00000296591	115
4446783	9606.ENSP00000381216	115
4443650	9606.ENSP00000360035	115
4448034	9606.ENSP00000398610	115
4438605	9606.ENSP00000310572	115
4449816	9606.ENSP00000437402	115
4442432	9606.ENSP00000354125	115
4441034	9606.ENSP00000340329	115
4449900	9606.ENSP00000439250	115
4441083	9606.ENSP00000340836	115
4436287	9606.ENSP00000278412	115
4439636	9606.ENSP00000323816	115
4446021	9606.ENSP00000376250	115
4442312	9606.ENSP00000353025	115
4448033	9606.ENSP00000398597	115
4439084	9606.ENSP00000316809	115
4445499	9606.ENSP00000370517	115
4450801	9606.ENSP00000466134	115
4449093	9606.ENSP00000420176	115
4447985	9606.ENSP00000397552	115
4439757	9606.ENSP00000325369	115
4443493	9606.ENSP00000359300	113
4442991	9606.ENSP00000356920	110
4432811	9606.ENSP00000205194	110
4434353	9606.ENSP00000254322	110
4436949	9606.ENSP00000292147	110
4451220	9606.ENSP00000477590	110
4446590	9606.ENSP00000379975	110
4435781	9606.ENSP00000267814	110
4439411	9606.ENSP00000321070	110
4435139	9606.ENSP00000262776	110
4446675	9606.ENSP00000380514	110
4443771	9606.ENSP00000360613	110
4437308	9606.ENSP00000296577	110
4438104	9606.ENSP00000305138	110
4438562	9606.ENSP00000310129	110
4442686	9606.ENSP00000355493	110
4435165	9606.ENSP00000262932	110
4432936	9606.ENSP00000216254	110
4433725	9606.ENSP00000238875	110
4445252	9606.ENSP00000368984	110
4441383	9606.ENSP00000343966	110
4446628	9606.ENSP00000380241	110
4440907	9606.ENSP00000338862	110
4433596	9606.ENSP00000233627	110
4444751	9606.ENSP00000365773	110
4441641	9606.ENSP00000346634	110
4448735	9606.ENSP00000414398	110
4437825	9606.ENSP00000302111	110
4446235	9606.ENSP00000377710	110
4433173	9606.ENSP00000221566	110
4432789	9606.ENSP00000202017	110
4438061	9606.ENSP00000304592	110
4442244	9606.ENSP00000352401	110
4439881	9606.ENSP00000326817	110
4432965	9606.ENSP00000216479	110
4448368	9606.ENSP00000405575	110
4436316	9606.ENSP00000278882	110
4442554	9606.ENSP00000354848	110
4435360	9606.ENSP00000264028	107
4445333	9606.ENSP00000369500	105
4433191	9606.ENSP00000221957	105
4433973	9606.ENSP00000246117	105
4444785	9606.ENSP00000366032	105
4451141	9606.ENSP00000475750	105
4441770	9606.ENSP00000347872	105
4449495	9606.ENSP00000429243	105
4444985	9606.ENSP00000367220	105
4449856	9606.ENSP00000438248	105
4449519	9606.ENSP00000429824	105
4443801	9606.ENSP00000360782	105
4448643	9606.ENSP00000412292	105
4434489	9606.ENSP00000256474	105
4442798	9606.ENSP00000356030	105
4446102	9606.ENSP00000376792	105
4432565	9606.ENSP00000005995	105
4434817	9606.ENSP00000261015	105
4449450	9606.ENSP00000428426	105
4448263	9606.ENSP00000403210	105
4435079	9606.ENSP00000262428	105
4435383	9606.ENSP00000264156	105
4439546	9606.ENSP00000322706	105
4436660	9606.ENSP00000286091	105
4441807	9606.ENSP00000348168	105
4441708	9606.ENSP00000347324	105
4451404	9606.ENSP00000479606	105
4444352	9606.ENSP00000363384	105
4436989	9606.ENSP00000292782	105
4447920	9606.ENSP00000396301	105
4438982	9606.ENSP00000315263	105
4446270	9606.ENSP00000377941	105
4433663	9606.ENSP00000236273	105
4432914	9606.ENSP00000216122	105
4433226	9606.ENSP00000222388	105
4440801	9606.ENSP00000337513	105
4438194	9606.ENSP00000306117	105
4435315	9606.ENSP00000263780	105
4433761	9606.ENSP00000240079	105
4435378	9606.ENSP00000264108	105
4434647	9606.ENSP00000258662	105
4435814	9606.ENSP00000268182	105
4447833	9606.ENSP00000394071	102
4444712	9606.ENSP00000365505	102
4444948	9606.ENSP00000367034	101
4444934	9606.ENSP00000366974	101
4444931	9606.ENSP00000366956	101
4450064	9606.ENSP00000443017	101
4435359	9606.ENSP00000264027	99.5
4448974	9606.ENSP00000418661	99.5
4433005	9606.ENSP00000217195	99.5
4433576	9606.ENSP00000233078	99.5
4438974	9606.ENSP00000315130	99.5
4433587	9606.ENSP00000233379	99.5
4440123	9606.ENSP00000329715	99.5
4450808	9606.ENSP00000466298	99.5
4448053	9606.ENSP00000398882	99.5
4434937	9606.ENSP00000261733	99.5
4437207	9606.ENSP00000295899	99.5
4437779	9606.ENSP00000301634	99.5
4446822	9606.ENSP00000381504	99.5
4434846	9606.ENSP00000261263	99.5
4448623	9606.ENSP00000411821	99.5
4435884	9606.ENSP00000269373	99.5
4434853	9606.ENSP00000261308	99.5
4442654	9606.ENSP00000355330	99.5
4445791	9606.ENSP00000373404	99.5
4447309	9606.ENSP00000386134	99.5
4441498	9606.ENSP00000345195	99.5
4444093	9606.ENSP00000362135	99.5
4432946	9606.ENSP00000216297	99.5
4435804	9606.ENSP00000268099	99.5
4432591	9606.ENSP00000012443	99.5
4443963	9606.ENSP00000361634	99.5
4449039	9606.ENSP00000419417	99.5
4442780	9606.ENSP00000355955	99.5
4434716	9606.ENSP00000259632	99.5
4449212	9606.ENSP00000422375	99.5
4448996	9606.ENSP00000418910	99.5
4437424	9606.ENSP00000297613	99.5
4447929	9606.ENSP00000396452	99.5
4448107	9606.ENSP00000400142	99.5
4433819	9606.ENSP00000242375	99.5
4434506	9606.ENSP00000256689	99.5
