#id: 1216889476
#name: Mus musculus - Female gonad,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: FEMALE_GONAD
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5020903	10090.ENSMUSP00000034562	261
5023206	10090.ENSMUSP00000047445	261
5015994	10090.ENSMUSP00000006900	260
5021538	10090.ENSMUSP00000037583	259
5017940	10090.ENSMUSP00000023826	259
5025974	10090.ENSMUSP00000065770	258
5028159	10090.ENSMUSP00000080531	258
5023679	10090.ENSMUSP00000050292	257
5020405	10090.ENSMUSP00000032992	256
5025790	10090.ENSMUSP00000064282	255
5021031	10090.ENSMUSP00000034946	255
5033731	10090.ENSMUSP00000114350	254
5026104	10090.ENSMUSP00000066839	254
5030998	10090.ENSMUSP00000099634	253
5026256	10090.ENSMUSP00000068267	253
5019599	10090.ENSMUSP00000030169	253
5031593	10090.ENSMUSP00000102147	252
5028987	10090.ENSMUSP00000087974	252
5027514	10090.ENSMUSP00000076538	252
5029200	10090.ENSMUSP00000090059	252
5016297	10090.ENSMUSP00000014370	252
5035937	10090.ENSMUSP00000133564	251
5027981	10090.ENSMUSP00000079398	250
5028635	10090.ENSMUSP00000084582	250
5025240	10090.ENSMUSP00000060246	249
5033258	10090.ENSMUSP00000111309	249
5022532	10090.ENSMUSP00000043543	248
5026245	10090.ENSMUSP00000068174	248
5026606	10090.ENSMUSP00000071054	247
5025893	10090.ENSMUSP00000065084	247
5030865	10090.ENSMUSP00000099364	247
5034206	10090.ENSMUSP00000121358	246
5034243	10090.ENSMUSP00000122024	245
5020413	10090.ENSMUSP00000033008	245
5024438	10090.ENSMUSP00000055122	244
5026264	10090.ENSMUSP00000068374	243
5036458	10090.ENSMUSP00000136858	242
5036003	10090.ENSMUSP00000134178	242
5033763	10090.ENSMUSP00000114839	241
5022180	10090.ENSMUSP00000041299	241
5035592	10090.ENSMUSP00000131316	241
5015720	10090.ENSMUSP00000004134	240
5015330	10090.ENSMUSP00000000804	239
5027114	10090.ENSMUSP00000074160	239
5020983	10090.ENSMUSP00000034822	239
5027947	10090.ENSMUSP00000079180	238
5020052	10090.ENSMUSP00000031637	238
5019197	10090.ENSMUSP00000028892	237
5015376	10090.ENSMUSP00000001147	236
5024003	10090.ENSMUSP00000052283	236
5033326	10090.ENSMUSP00000112081	236
5016220	10090.ENSMUSP00000011492	236
5033817	10090.ENSMUSP00000115723	234
5028834	10090.ENSMUSP00000086542	232
5020202	10090.ENSMUSP00000032216	232
5022298	10090.ENSMUSP00000041968	231
5023154	10090.ENSMUSP00000047173	231
5032649	10090.ENSMUSP00000108058	230
5019378	10090.ENSMUSP00000029490	229
5027581	10090.ENSMUSP00000076971	228
5015405	10090.ENSMUSP00000001416	228
5023014	10090.ENSMUSP00000046324	228
5020457	10090.ENSMUSP00000033157	228
5020620	10090.ENSMUSP00000033741	228
5037145	10090.ENSMUSP00000140487	228
5025856	10090.ENSMUSP00000064755	226
5019579	10090.ENSMUSP00000030118	226
5031834	10090.ENSMUSP00000103541	225
5030929	10090.ENSMUSP00000099490	225
5017663	10090.ENSMUSP00000022925	225
5021564	10090.ENSMUSP00000037719	224
5026060	10090.ENSMUSP00000066516	224
5017028	10090.ENSMUSP00000020886	224
5015805	10090.ENSMUSP00000005041	223
5031203	10090.ENSMUSP00000100038	222
5018163	10090.ENSMUSP00000025163	222
5021506	10090.ENSMUSP00000037417	221
5017883	10090.ENSMUSP00000023677	221
5017884	10090.ENSMUSP00000023682	221
5016406	10090.ENSMUSP00000015877	220
5033777	10090.ENSMUSP00000115044	220
5020391	10090.ENSMUSP00000032949	219
5018424	10090.ENSMUSP00000025979	219
5025944	10090.ENSMUSP00000065542	217
5022902	10090.ENSMUSP00000045606	217
5022319	10090.ENSMUSP00000042123	217
5034794	10090.ENSMUSP00000126828	216
5034651	10090.ENSMUSP00000125995	215
5022798	10090.ENSMUSP00000045073	214
5020705	10090.ENSMUSP00000034000	213
5027617	10090.ENSMUSP00000077262	213
5015463	10090.ENSMUSP00000001825	213
5031125	10090.ENSMUSP00000099878	212
5018857	10090.ENSMUSP00000027602	212
5024511	10090.ENSMUSP00000055535	212
5018716	10090.ENSMUSP00000027127	211
5019305	10090.ENSMUSP00000029259	211
5026785	10090.ENSMUSP00000072087	211
5015739	10090.ENSMUSP00000004327	211
5018072	10090.ENSMUSP00000024823	210
5015909	10090.ENSMUSP00000006128	210
5032454	10090.ENSMUSP00000106963	209
5029305	10090.ENSMUSP00000091061	209
5034963	10090.ENSMUSP00000127774	208
5022348	10090.ENSMUSP00000042283	207
5019893	10090.ENSMUSP00000031160	206
5018114	10090.ENSMUSP00000024967	206
5030938	10090.ENSMUSP00000099510	206
5027848	10090.ENSMUSP00000078625	206
5028998	10090.ENSMUSP00000088057	206
5016914	10090.ENSMUSP00000020440	205
5020101	10090.ENSMUSP00000031788	205
5017711	10090.ENSMUSP00000023085	205
5016037	10090.ENSMUSP00000007449	205
5021257	10090.ENSMUSP00000036025	204
5026277	10090.ENSMUSP00000068479	204
5015780	10090.ENSMUSP00000004784	204
5022391	10090.ENSMUSP00000042602	204
5020929	10090.ENSMUSP00000034623	203
5015852	10090.ENSMUSP00000005611	203
5034177	10090.ENSMUSP00000121020	203
5030752	10090.ENSMUSP00000098648	202
5033945	10090.ENSMUSP00000117569	202
5032835	10090.ENSMUSP00000108987	202
5015459	10090.ENSMUSP00000001809	202
5023266	10090.ENSMUSP00000047756	202
5026078	10090.ENSMUSP00000066639	202
5030282	10090.ENSMUSP00000096701	202
5018182	10090.ENSMUSP00000025218	202
5015287	10090.ENSMUSP00000000365	201
5027079	10090.ENSMUSP00000073880	201
5018807	10090.ENSMUSP00000027432	201
5031245	10090.ENSMUSP00000100516	201
5028641	10090.ENSMUSP00000084661	200
5020440	10090.ENSMUSP00000033096	200
5017199	10090.ENSMUSP00000021412	199
5027671	10090.ENSMUSP00000077594	198
5026704	10090.ENSMUSP00000071662	198
5031831	10090.ENSMUSP00000103531	198
5031090	10090.ENSMUSP00000099807	198
5020958	10090.ENSMUSP00000034740	197
5017839	10090.ENSMUSP00000023510	197
5030601	10090.ENSMUSP00000097738	196
5035347	10090.ENSMUSP00000129828	195
5035388	10090.ENSMUSP00000130098	195
5031574	10090.ENSMUSP00000102034	194
5036509	10090.ENSMUSP00000137025	193
5030190	10090.ENSMUSP00000096264	193
5035543	10090.ENSMUSP00000130979	193
5032230	10090.ENSMUSP00000105583	193
5030660	10090.ENSMUSP00000098053	193
5015813	10090.ENSMUSP00000005077	193
5030861	10090.ENSMUSP00000099350	193
5029875	10090.ENSMUSP00000094863	193
5031151	10090.ENSMUSP00000099933	193
5028026	10090.ENSMUSP00000079689	192
5017986	10090.ENSMUSP00000024047	192
5034453	10090.ENSMUSP00000124625	192
5023269	10090.ENSMUSP00000047763	191
5036417	10090.ENSMUSP00000136717	191
5021366	10090.ENSMUSP00000036674	191
5016353	10090.ENSMUSP00000015256	190
5025113	10090.ENSMUSP00000059426	190
5033113	10090.ENSMUSP00000110528	190
5018158	10090.ENSMUSP00000025127	190
5034175	10090.ENSMUSP00000121005	189
5035078	10090.ENSMUSP00000128483	189
5026087	10090.ENSMUSP00000066715	188
5016536	10090.ENSMUSP00000017841	187
5020237	10090.ENSMUSP00000032344	187
5022058	10090.ENSMUSP00000040550	187
5031918	10090.ENSMUSP00000103940	186
5033728	10090.ENSMUSP00000114304	186
5015951	10090.ENSMUSP00000006611	186
5015307	10090.ENSMUSP00000000573	185
5019553	10090.ENSMUSP00000030018	184
5032607	10090.ENSMUSP00000107749	184
5018939	10090.ENSMUSP00000027921	183
5018324	10090.ENSMUSP00000025684	183
5033467	10090.ENSMUSP00000112920	183
5033519	10090.ENSMUSP00000113157	183
5022620	10090.ENSMUSP00000044004	181
5025896	10090.ENSMUSP00000065113	181
5023983	10090.ENSMUSP00000052177	181
5018277	10090.ENSMUSP00000025511	181
5024195	10090.ENSMUSP00000053540	181
5034407	10090.ENSMUSP00000124274	180
5031354	10090.ENSMUSP00000100868	180
5017247	10090.ENSMUSP00000021595	180
5020725	10090.ENSMUSP00000034053	180
5030276	10090.ENSMUSP00000096686	179
5019730	10090.ENSMUSP00000030651	178
5022734	10090.ENSMUSP00000044645	178
5023432	10090.ENSMUSP00000048667	177
5028126	10090.ENSMUSP00000080354	176
5034250	10090.ENSMUSP00000122103	176
5035896	10090.ENSMUSP00000133166	176
5020048	10090.ENSMUSP00000031627	175
5020600	10090.ENSMUSP00000033683	175
5028055	10090.ENSMUSP00000079888	175
5034708	10090.ENSMUSP00000126345	175
5029177	10090.ENSMUSP00000089728	174
5015914	10090.ENSMUSP00000006181	174
5022151	10090.ENSMUSP00000041149	174
5022673	10090.ENSMUSP00000044288	173
5026957	10090.ENSMUSP00000073102	171
5016683	10090.ENSMUSP00000019198	171
5017007	10090.ENSMUSP00000020775	171
5029078	10090.ENSMUSP00000088736	171
5025108	10090.ENSMUSP00000059395	171
5030670	10090.ENSMUSP00000098096	171
5020951	10090.ENSMUSP00000034723	171
5021735	10090.ENSMUSP00000038744	170
5028698	10090.ENSMUSP00000085244	168
5031803	10090.ENSMUSP00000103402	168
5034103	10090.ENSMUSP00000119975	168
5015869	10090.ENSMUSP00000005798	168
5032877	10090.ENSMUSP00000109235	168
5030923	10090.ENSMUSP00000099482	168
5019724	10090.ENSMUSP00000030636	167
5020747	10090.ENSMUSP00000034131	167
5015449	10090.ENSMUSP00000001713	165
5033080	10090.ENSMUSP00000110374	165
5016866	10090.ENSMUSP00000020268	165
5019457	10090.ENSMUSP00000029708	165
5025255	10090.ENSMUSP00000060346	165
5016401	10090.ENSMUSP00000015829	165
5029485	10090.ENSMUSP00000092242	164
5018257	10090.ENSMUSP00000025439	164
5025709	10090.ENSMUSP00000063590	163
5020250	10090.ENSMUSP00000032402	163
5022737	10090.ENSMUSP00000044665	163
5025820	10090.ENSMUSP00000064518	163
5015742	10090.ENSMUSP00000004375	162
5028368	10090.ENSMUSP00000081998	160
5027856	10090.ENSMUSP00000078670	160
5030979	10090.ENSMUSP00000099595	160
5015605	10090.ENSMUSP00000003029	160
5031009	10090.ENSMUSP00000099653	159
5034579	10090.ENSMUSP00000125548	159
5025704	10090.ENSMUSP00000063548	159
5020122	10090.ENSMUSP00000031866	159
5018560	10090.ENSMUSP00000026479	158
5016873	10090.ENSMUSP00000020285	158
5017495	10090.ENSMUSP00000022416	158
5019694	10090.ENSMUSP00000030491	157
5022629	10090.ENSMUSP00000044044	157
5022964	10090.ENSMUSP00000046016	157
5030422	10090.ENSMUSP00000097282	156
5023391	10090.ENSMUSP00000048416	156
5030937	10090.ENSMUSP00000099509	155
5020351	10090.ENSMUSP00000032824	155
5019545	10090.ENSMUSP00000029987	155
5017823	10090.ENSMUSP00000023467	155
5025347	10090.ENSMUSP00000061092	155
5030810	10090.ENSMUSP00000099002	154
5026269	10090.ENSMUSP00000068408	154
5030948	10090.ENSMUSP00000099534	154
5036796	10090.ENSMUSP00000138006	154
5027907	10090.ENSMUSP00000078940	154
5033906	10090.ENSMUSP00000117030	154
5019754	10090.ENSMUSP00000030734	153
5033826	10090.ENSMUSP00000115822	153
5017320	10090.ENSMUSP00000021820	153
5020669	10090.ENSMUSP00000033901	153
5027904	10090.ENSMUSP00000078914	153
5015713	10090.ENSMUSP00000004057	153
5018318	10090.ENSMUSP00000025668	152
5017714	10090.ENSMUSP00000023088	152
5016696	10090.ENSMUSP00000019283	151
5025110	10090.ENSMUSP00000059404	151
5031086	10090.ENSMUSP00000099803	151
5025843	10090.ENSMUSP00000064655	151
5032927	10090.ENSMUSP00000109552	151
5018703	10090.ENSMUSP00000027067	150
5029333	10090.ENSMUSP00000091317	150
5028903	10090.ENSMUSP00000087118	149
5017570	10090.ENSMUSP00000022629	149
5035908	10090.ENSMUSP00000133245	149
5021483	10090.ENSMUSP00000037268	149
5016749	10090.ENSMUSP00000019723	149
5030973	10090.ENSMUSP00000099584	148
5018086	10090.ENSMUSP00000024866	148
5026216	10090.ENSMUSP00000067867	148
5018631	10090.ENSMUSP00000026743	148
5033066	10090.ENSMUSP00000110314	148
5025789	10090.ENSMUSP00000064280	148
5015312	10090.ENSMUSP00000000608	148
5031142	10090.ENSMUSP00000099907	148
5017859	10090.ENSMUSP00000023583	148
5033013	10090.ENSMUSP00000109979	148
5017437	10090.ENSMUSP00000022196	147
5026357	10090.ENSMUSP00000069087	146
5021146	10090.ENSMUSP00000035366	146
5020420	10090.ENSMUSP00000033030	145
5020889	10090.ENSMUSP00000034524	145
5037027	10090.ENSMUSP00000139859	145
5026670	10090.ENSMUSP00000071486	145
5035923	10090.ENSMUSP00000133372	145
5022440	10090.ENSMUSP00000042967	145
5028692	10090.ENSMUSP00000085175	145
5022096	10090.ENSMUSP00000040840	145
5019076	10090.ENSMUSP00000028386	144
5017070	10090.ENSMUSP00000021001	144
5027677	10090.ENSMUSP00000077612	144
5026628	10090.ENSMUSP00000071214	143
5023480	10090.ENSMUSP00000048925	142
5021044	10090.ENSMUSP00000034983	142
5021545	10090.ENSMUSP00000037613	141
5015810	10090.ENSMUSP00000005067	141
5018926	10090.ENSMUSP00000027863	141
5022864	10090.ENSMUSP00000045409	141
5026403	10090.ENSMUSP00000069554	141
5019923	10090.ENSMUSP00000031251	141
5032687	10090.ENSMUSP00000108237	140
5035710	10090.ENSMUSP00000132065	140
5026911	10090.ENSMUSP00000072829	140
5034441	10090.ENSMUSP00000124523	140
5020659	10090.ENSMUSP00000033875	140
5022418	10090.ENSMUSP00000042808	140
5025394	10090.ENSMUSP00000061474	140
5022544	10090.ENSMUSP00000043583	140
5016275	10090.ENSMUSP00000013842	139
5022537	10090.ENSMUSP00000043559	139
5021369	10090.ENSMUSP00000036696	139
5019359	10090.ENSMUSP00000029446	139
5036397	10090.ENSMUSP00000136647	139
5018826	10090.ENSMUSP00000027494	139
5034139	10090.ENSMUSP00000120528	139
5017119	10090.ENSMUSP00000021158	139
5036304	10090.ENSMUSP00000136375	138
5016222	10090.ENSMUSP00000011526	137
5026197	10090.ENSMUSP00000067685	137
5019428	10090.ENSMUSP00000029644	137
5016682	10090.ENSMUSP00000019192	136
5020109	10090.ENSMUSP00000031822	136
5019783	10090.ENSMUSP00000030814	135
5030882	10090.ENSMUSP00000099394	135
5022005	10090.ENSMUSP00000040255	135
5036829	10090.ENSMUSP00000138250	135
5019049	10090.ENSMUSP00000028311	135
5029205	10090.ENSMUSP00000090086	135
5018696	10090.ENSMUSP00000027050	135
5020610	10090.ENSMUSP00000033720	135
5020628	10090.ENSMUSP00000033763	135
5018289	10090.ENSMUSP00000025563	135
5015877	10090.ENSMUSP00000005829	135
5024653	10090.ENSMUSP00000056502	135
5015656	10090.ENSMUSP00000003521	134
5021925	10090.ENSMUSP00000039797	134
5016468	10090.ENSMUSP00000016680	134
5023314	10090.ENSMUSP00000047968	134
5036488	10090.ENSMUSP00000136944	134
5023308	10090.ENSMUSP00000047950	133
5025851	10090.ENSMUSP00000064699	133
5025912	10090.ENSMUSP00000065275	133
5018721	10090.ENSMUSP00000027144	133
5023437	10090.ENSMUSP00000048704	133
5016206	10090.ENSMUSP00000011055	132
5024821	10090.ENSMUSP00000057664	132
5026529	10090.ENSMUSP00000070527	132
5017429	10090.ENSMUSP00000022169	132
5029514	10090.ENSMUSP00000092409	131
5018616	10090.ENSMUSP00000026667	131
5034791	10090.ENSMUSP00000126825	131
5036849	10090.ENSMUSP00000138399	131
5015493	10090.ENSMUSP00000002064	130
5015596	10090.ENSMUSP00000002923	130
5019462	10090.ENSMUSP00000029722	130
5030872	10090.ENSMUSP00000099382	129
5015850	10090.ENSMUSP00000005606	129
5015987	10090.ENSMUSP00000006838	128
5021744	10090.ENSMUSP00000038781	128
5017804	10090.ENSMUSP00000023396	128
5015522	10090.ENSMUSP00000002303	128
5019506	10090.ENSMUSP00000029850	128
5024652	10090.ENSMUSP00000056500	127
5017621	10090.ENSMUSP00000022793	127
5034037	10090.ENSMUSP00000119065	127
5029372	10090.ENSMUSP00000091475	127
5015761	10090.ENSMUSP00000004565	126
5034353	10090.ENSMUSP00000123798	126
5031265	10090.ENSMUSP00000100564	126
5031691	10090.ENSMUSP00000102724	126
5028559	10090.ENSMUSP00000083835	126
5017951	10090.ENSMUSP00000023851	126
5016428	10090.ENSMUSP00000016105	126
5019862	10090.ENSMUSP00000031061	125
5019438	10090.ENSMUSP00000029663	125
5034608	10090.ENSMUSP00000125761	125
5023336	10090.ENSMUSP00000048111	125
5017809	10090.ENSMUSP00000023432	125
5017670	10090.ENSMUSP00000022960	125
5018033	10090.ENSMUSP00000024709	124
5026619	10090.ENSMUSP00000071163	124
5024530	10090.ENSMUSP00000055694	124
5021114	10090.ENSMUSP00000035220	124
5017155	10090.ENSMUSP00000021282	124
5018938	10090.ENSMUSP00000027916	124
5015531	10090.ENSMUSP00000002397	123
5032277	10090.ENSMUSP00000105822	122
5015895	10090.ENSMUSP00000006027	122
5035671	10090.ENSMUSP00000131832	122
5032161	10090.ENSMUSP00000105216	122
5018274	10090.ENSMUSP00000025503	122
5028308	10090.ENSMUSP00000081547	122
5026355	10090.ENSMUSP00000069081	122
5015422	10090.ENSMUSP00000001544	121
5022388	10090.ENSMUSP00000042582	121
5017205	10090.ENSMUSP00000021425	121
5034001	10090.ENSMUSP00000118478	121
5033732	10090.ENSMUSP00000114356	121
5018432	10090.ENSMUSP00000026009	121
5027840	10090.ENSMUSP00000078589	121
5016028	10090.ENSMUSP00000007266	121
5025587	10090.ENSMUSP00000062670	120
5018860	10090.ENSMUSP00000027623	120
5019712	10090.ENSMUSP00000030583	120
5021289	10090.ENSMUSP00000036181	119
5019876	10090.ENSMUSP00000031099	119
5023490	10090.ENSMUSP00000049007	119
5035041	10090.ENSMUSP00000128278	119
5026713	10090.ENSMUSP00000071715	119
5015865	10090.ENSMUSP00000005714	119
5019173	10090.ENSMUSP00000028825	119
5021141	10090.ENSMUSP00000035328	118
5035069	10090.ENSMUSP00000128421	118
5033252	10090.ENSMUSP00000111272	118
5032639	10090.ENSMUSP00000107955	118
5030160	10090.ENSMUSP00000096173	118
5032549	10090.ENSMUSP00000107448	118
5025001	10090.ENSMUSP00000058723	117
5020366	10090.ENSMUSP00000032882	117
5025931	10090.ENSMUSP00000065397	117
5034020	10090.ENSMUSP00000118787	116
5030313	10090.ENSMUSP00000096829	116
5032128	10090.ENSMUSP00000105028	116
5035714	10090.ENSMUSP00000132082	116
5015537	10090.ENSMUSP00000002436	115
5027117	10090.ENSMUSP00000074195	115
5033495	10090.ENSMUSP00000113051	115
5023097	10090.ENSMUSP00000046837	114
5027072	10090.ENSMUSP00000073855	114
5019535	10090.ENSMUSP00000029941	114
5037126	10090.ENSMUSP00000140422	113
5029602	10090.ENSMUSP00000092849	113
5034330	10090.ENSMUSP00000123412	113
5017638	10090.ENSMUSP00000022849	112
5016725	10090.ENSMUSP00000019517	112
5033242	10090.ENSMUSP00000111221	112
5026093	10090.ENSMUSP00000066743	112
5027517	10090.ENSMUSP00000076564	112
5026567	10090.ENSMUSP00000070751	112
5021017	10090.ENSMUSP00000034905	112
5028443	10090.ENSMUSP00000082816	111
5035467	10090.ENSMUSP00000130626	111
5033655	10090.ENSMUSP00000113852	111
5033464	10090.ENSMUSP00000112908	110
5017522	10090.ENSMUSP00000022517	110
5021811	10090.ENSMUSP00000039114	110
5028064	10090.ENSMUSP00000079944	110
5016929	10090.ENSMUSP00000020490	109
5026324	10090.ENSMUSP00000068890	109
5034302	10090.ENSMUSP00000122964	109
5036581	10090.ENSMUSP00000137244	109
5015356	10090.ENSMUSP00000001042	109
5016835	10090.ENSMUSP00000020161	109
5018267	10090.ENSMUSP00000025483	109
5035355	10090.ENSMUSP00000129872	109
5031109	10090.ENSMUSP00000099853	109
5027571	10090.ENSMUSP00000076933	109
5028135	10090.ENSMUSP00000080410	109
5015657	10090.ENSMUSP00000003527	108
5018304	10090.ENSMUSP00000025631	108
5022714	10090.ENSMUSP00000044543	108
5023665	10090.ENSMUSP00000050191	108
5015676	10090.ENSMUSP00000003643	107
5024051	10090.ENSMUSP00000052584	107
5029478	10090.ENSMUSP00000092223	107
5022362	10090.ENSMUSP00000042351	107
5017975	10090.ENSMUSP00000023994	107
5020299	10090.ENSMUSP00000032561	107
5017885	10090.ENSMUSP00000023684	107
5030719	10090.ENSMUSP00000098405	107
5019498	10090.ENSMUSP00000029837	106
5027978	10090.ENSMUSP00000079379	106
5019660	10090.ENSMUSP00000030381	106
5028369	10090.ENSMUSP00000082004	106
5019171	10090.ENSMUSP00000028817	105
5020612	10090.ENSMUSP00000033723	105
5023251	10090.ENSMUSP00000047678	105
5018175	10090.ENSMUSP00000025204	104
5024200	10090.ENSMUSP00000053558	104
5025923	10090.ENSMUSP00000065337	104
5018980	10090.ENSMUSP00000028083	104
5016324	10090.ENSMUSP00000014750	103
5029948	10090.ENSMUSP00000095254	103
5016278	10090.ENSMUSP00000013886	103
5024547	10090.ENSMUSP00000055803	103
5018601	10090.ENSMUSP00000026599	103
5017492	10090.ENSMUSP00000022380	102
5016462	10090.ENSMUSP00000016638	102
5017930	10090.ENSMUSP00000023805	102
5016341	10090.ENSMUSP00000015100	102
5035771	10090.ENSMUSP00000132435	102
5016089	10090.ENSMUSP00000008684	102
5021701	10090.ENSMUSP00000038555	102
5018283	10090.ENSMUSP00000025541	101
5015466	10090.ENSMUSP00000001845	101
5026344	10090.ENSMUSP00000069004	101
5031263	10090.ENSMUSP00000100553	101
5020483	10090.ENSMUSP00000033236	101
5032398	10090.ENSMUSP00000106534	101
5023160	10090.ENSMUSP00000047218	101
5033230	10090.ENSMUSP00000111150	101
5020378	10090.ENSMUSP00000032910	101
5022880	10090.ENSMUSP00000045480	100
5027979	10090.ENSMUSP00000079380	100
5016562	10090.ENSMUSP00000018156	100
5032306	10090.ENSMUSP00000105985	100
5023534	10090.ENSMUSP00000049315	100
5019420	10090.ENSMUSP00000029626	100
5015269	10090.ENSMUSP00000000260	100
5026385	10090.ENSMUSP00000069418	99.8
5021998	10090.ENSMUSP00000040232	99.5
5032433	10090.ENSMUSP00000106845	99.2
5030382	10090.ENSMUSP00000097154	99.2
5021039	10090.ENSMUSP00000034966	98.9
5023580	10090.ENSMUSP00000049625	98.9
5022118	10090.ENSMUSP00000040946	98.6
5018263	10090.ENSMUSP00000025474	98.3
5015455	10090.ENSMUSP00000001757	98.3
5020814	10090.ENSMUSP00000034311	98.0
5018394	10090.ENSMUSP00000025891	97.6
5018629	10090.ENSMUSP00000026723	97.6
5017168	10090.ENSMUSP00000021314	97.6
5035536	10090.ENSMUSP00000130941	97.6
5028161	10090.ENSMUSP00000080538	97.3
5015698	10090.ENSMUSP00000003906	97.0
5015834	10090.ENSMUSP00000005431	97.0
5020995	10090.ENSMUSP00000034856	96.7
5035328	10090.ENSMUSP00000129767	96.7
5016402	10090.ENSMUSP00000015841	96.7
5034445	10090.ENSMUSP00000124551	96.4
5035196	10090.ENSMUSP00000129178	96.4
5022425	10090.ENSMUSP00000042860	96.1
5017102	10090.ENSMUSP00000021090	96.1
5015678	10090.ENSMUSP00000003655	96.1
5022000	10090.ENSMUSP00000040244	95.8
5016530	10090.ENSMUSP00000017783	95.8
5030666	10090.ENSMUSP00000098076	95.8
5017981	10090.ENSMUSP00000024031	95.8
5034500	10090.ENSMUSP00000125003	95.8
5019503	10090.ENSMUSP00000029845	95.2
5023553	10090.ENSMUSP00000049440	94.9
5029868	10090.ENSMUSP00000094750	94.6
5016939	10090.ENSMUSP00000020522	94.6
5026468	10090.ENSMUSP00000070052	94.3
5023465	10090.ENSMUSP00000048833	94.0
5034230	10090.ENSMUSP00000121851	93.7
5035324	10090.ENSMUSP00000129739	93.4
5032349	10090.ENSMUSP00000106180	93.4
5017122	10090.ENSMUSP00000021166	93.4
5021229	10090.ENSMUSP00000035823	93.4
5030301	10090.ENSMUSP00000096777	93.1
5033814	10090.ENSMUSP00000115704	93.1
5022783	10090.ENSMUSP00000044979	92.8
5022517	10090.ENSMUSP00000043442	92.8
5026950	10090.ENSMUSP00000073061	92.8
5020128	10090.ENSMUSP00000031897	92.8
5017003	10090.ENSMUSP00000020756	92.5
5033778	10090.ENSMUSP00000115062	92.5
5032888	10090.ENSMUSP00000109288	92.2
5015607	10090.ENSMUSP00000003038	92.2
