#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000105210	1.3
10090.ENSMUSP00000032856	1.3
10090.ENSMUSP00000134266	1.29
10090.ENSMUSP00000093325	1.29
10090.ENSMUSP00000027114	1.29
10090.ENSMUSP00000074872	1.28
10090.ENSMUSP00000099794	1.28
10090.ENSMUSP00000021632	1.28
10090.ENSMUSP00000029968	1.28
10090.ENSMUSP00000125312	1.28
10090.ENSMUSP00000096898	1.27
10090.ENSMUSP00000137310	1.27
10090.ENSMUSP00000018506	1.27
10090.ENSMUSP00000088663	1.27
10090.ENSMUSP00000004343	1.27
10090.ENSMUSP00000078216	1.27
10090.ENSMUSP00000048555	1.27
10090.ENSMUSP00000020289	1.27
10090.ENSMUSP00000003860	1.25
10090.ENSMUSP00000061597	1.25
10090.ENSMUSP00000088491	1.25
10090.ENSMUSP00000038938	1.25
10090.ENSMUSP00000116746	1.25
10090.ENSMUSP00000046480	1.24
10090.ENSMUSP00000094167	1.23
10090.ENSMUSP00000035490	1.23
10090.ENSMUSP00000098942	1.23
10090.ENSMUSP00000074387	1.23
10090.ENSMUSP00000025811	1.23
10090.ENSMUSP00000126205	1.23
10090.ENSMUSP00000033621	1.21
10090.ENSMUSP00000113308	1.21
10090.ENSMUSP00000053122	1.21
10090.ENSMUSP00000072236	1.19
10090.ENSMUSP00000024706	1.19
10090.ENSMUSP00000126092	1.19
10090.ENSMUSP00000036699	1.18
10090.ENSMUSP00000005829	1.17
10090.ENSMUSP00000026635	1.17
10090.ENSMUSP00000028117	1.17
10090.ENSMUSP00000099561	1.17
10090.ENSMUSP00000034830	1.17
10090.ENSMUSP00000119715	1.16
10090.ENSMUSP00000025749	1.16
10090.ENSMUSP00000047083	1.16
10090.ENSMUSP00000000727	1.16
10090.ENSMUSP00000055605	1.16
10090.ENSMUSP00000047881	1.16
10090.ENSMUSP00000033915	1.15
10090.ENSMUSP00000032128	1.15
10090.ENSMUSP00000107398	1.15
10090.ENSMUSP00000113019	1.15
10090.ENSMUSP00000052777	1.14
10090.ENSMUSP00000001451	1.14
10090.ENSMUSP00000121390	1.13
10090.ENSMUSP00000117687	1.13
10090.ENSMUSP00000071770	1.12
10090.ENSMUSP00000040956	1.12
10090.ENSMUSP00000027876	1.12
10090.ENSMUSP00000062841	1.12
10090.ENSMUSP00000021028	1.11
10090.ENSMUSP00000099383	1.11
10090.ENSMUSP00000110645	1.11
10090.ENSMUSP00000083273	1.11
10090.ENSMUSP00000002765	1.11
10090.ENSMUSP00000113395	1.11
10090.ENSMUSP00000115011	1.11
10090.ENSMUSP00000052523	1.11
10090.ENSMUSP00000102377	1.11
10090.ENSMUSP00000006667	1.11
10090.ENSMUSP00000038580	1.1
10090.ENSMUSP00000084904	1.1
10090.ENSMUSP00000095200	1.1
10090.ENSMUSP00000006915	1.1
10090.ENSMUSP00000055304	1.09
10090.ENSMUSP00000014321	1.09
10090.ENSMUSP00000003442	1.09
10090.ENSMUSP00000006557	1.09
10090.ENSMUSP00000000129	1.09
10090.ENSMUSP00000039429	1.09
10090.ENSMUSP00000018113	1.09
10090.ENSMUSP00000121820	1.09
10090.ENSMUSP00000034173	1.08
10090.ENSMUSP00000063609	1.08
10090.ENSMUSP00000026795	1.07
10090.ENSMUSP00000136503	1.07
10090.ENSMUSP00000062762	1.07
10090.ENSMUSP00000020012	1.07
10090.ENSMUSP00000036603	1.07
10090.ENSMUSP00000047672	1.07
10090.ENSMUSP00000061900	1.06
10090.ENSMUSP00000134646	1.06
10090.ENSMUSP00000115105	1.06
10090.ENSMUSP00000106699	1.06
10090.ENSMUSP00000078945	1.06
10090.ENSMUSP00000000451	1.06
10090.ENSMUSP00000005015	1.06
10090.ENSMUSP00000033380	1.05
10090.ENSMUSP00000034960	1.05
10090.ENSMUSP00000121023	1.05
10090.ENSMUSP00000074516	1.05
10090.ENSMUSP00000107677	1.05
10090.ENSMUSP00000043540	1.05
10090.ENSMUSP00000082354	1.05
10090.ENSMUSP00000108734	1.05
10090.ENSMUSP00000029445	1.04
10090.ENSMUSP00000026572	1.04
10090.ENSMUSP00000003100	1.04
10090.ENSMUSP00000018315	1.04
10090.ENSMUSP00000054881	1.04
10090.ENSMUSP00000062409	1.04
10090.ENSMUSP00000044998	1.04
10090.ENSMUSP00000050398	1.03
10090.ENSMUSP00000036524	1.03
10090.ENSMUSP00000049176	1.03
10090.ENSMUSP00000030896	1.02
10090.ENSMUSP00000103947	1.01
10090.ENSMUSP00000006105	1.01
10090.ENSMUSP00000111483	1.01
10090.ENSMUSP00000001186	1.01
10090.ENSMUSP00000075242	1.01
10090.ENSMUSP00000036749	1.0
10090.ENSMUSP00000099913	0.995
10090.ENSMUSP00000017974	0.995
10090.ENSMUSP00000031366	0.994
10090.ENSMUSP00000026818	0.988
10090.ENSMUSP00000138462	0.981
10090.ENSMUSP00000112766	0.981
10090.ENSMUSP00000134825	0.977
10090.ENSMUSP00000033553	0.977
10090.ENSMUSP00000075766	0.976
10090.ENSMUSP00000025253	0.973
10090.ENSMUSP00000030784	0.969
10090.ENSMUSP00000107451	0.963
10090.ENSMUSP00000033483	0.962
10090.ENSMUSP00000080600	0.958
10090.ENSMUSP00000029766	0.955
10090.ENSMUSP00000029404	0.952
10090.ENSMUSP00000000314	0.951
10090.ENSMUSP00000025166	0.951
10090.ENSMUSP00000018572	0.949
10090.ENSMUSP00000080179	0.943
10090.ENSMUSP00000046906	0.942
10090.ENSMUSP00000113835	0.94
10090.ENSMUSP00000038418	0.937
10090.ENSMUSP00000124578	0.934
10090.ENSMUSP00000053146	0.934
10090.ENSMUSP00000020241	0.934
10090.ENSMUSP00000133263	0.932
10090.ENSMUSP00000054084	0.93
10090.ENSMUSP00000108326	0.928
10090.ENSMUSP00000081556	0.924
10090.ENSMUSP00000099466	0.921
10090.ENSMUSP00000026661	0.92
10090.ENSMUSP00000060147	0.919
10090.ENSMUSP00000034270	0.918
10090.ENSMUSP00000030637	0.917
10090.ENSMUSP00000036541	0.913
10090.ENSMUSP00000066488	0.911
10090.ENSMUSP00000135516	0.909
10090.ENSMUSP00000126827	0.905
10090.ENSMUSP00000045755	0.904
10090.ENSMUSP00000123270	0.902
10090.ENSMUSP00000041906	0.902
10090.ENSMUSP00000097599	0.901
10090.ENSMUSP00000030964	0.9
10090.ENSMUSP00000033695	0.897
10090.ENSMUSP00000085316	0.896
10090.ENSMUSP00000138320	0.896
10090.ENSMUSP00000101654	0.895
10090.ENSMUSP00000026217	0.894
10090.ENSMUSP00000020277	0.892
10090.ENSMUSP00000033503	0.891
10090.ENSMUSP00000104361	0.89
10090.ENSMUSP00000028783	0.884
10090.ENSMUSP00000099628	0.879
10090.ENSMUSP00000110011	0.872
10090.ENSMUSP00000021794	0.871
10090.ENSMUSP00000018710	0.87
10090.ENSMUSP00000093905	0.865
10090.ENSMUSP00000020463	0.863
10090.ENSMUSP00000113717	0.863
10090.ENSMUSP00000127853	0.86
10090.ENSMUSP00000027358	0.857
10090.ENSMUSP00000085299	0.856
10090.ENSMUSP00000023237	0.853
10090.ENSMUSP00000046856	0.849
10090.ENSMUSP00000094986	0.845
10090.ENSMUSP00000113322	0.839
10090.ENSMUSP00000105000	0.831
10090.ENSMUSP00000137520	0.83
10090.ENSMUSP00000008280	0.826
10090.ENSMUSP00000014694	0.825
10090.ENSMUSP00000112551	0.824
10090.ENSMUSP00000020000	0.823
10090.ENSMUSP00000049404	0.823
10090.ENSMUSP00000000421	0.819
10090.ENSMUSP00000045304	0.819
10090.ENSMUSP00000035194	0.819
10090.ENSMUSP00000016672	0.819
10090.ENSMUSP00000006749	0.818
10090.ENSMUSP00000017276	0.816
10090.ENSMUSP00000042905	0.814
10090.ENSMUSP00000083971	0.813
10090.ENSMUSP00000096994	0.813
10090.ENSMUSP00000103920	0.808
10090.ENSMUSP00000105828	0.806
10090.ENSMUSP00000049124	0.801
10090.ENSMUSP00000135827	0.796
10090.ENSMUSP00000030434	0.79
10090.ENSMUSP00000030669	0.79
10090.ENSMUSP00000021706	0.789
10090.ENSMUSP00000032376	0.789
10090.ENSMUSP00000063416	0.787
10090.ENSMUSP00000049823	0.787
10090.ENSMUSP00000090032	0.779
10090.ENSMUSP00000047655	0.775
10090.ENSMUSP00000081889	0.769
10090.ENSMUSP00000108763	0.769
10090.ENSMUSP00000108759	0.769
10090.ENSMUSP00000113503	0.767
10090.ENSMUSP00000024044	0.767
10090.ENSMUSP00000099968	0.762
10090.ENSMUSP00000089708	0.761
10090.ENSMUSP00000091470	0.758
10090.ENSMUSP00000031121	0.753
10090.ENSMUSP00000126114	0.753
10090.ENSMUSP00000036410	0.753
10090.ENSMUSP00000063450	0.75
10090.ENSMUSP00000081000	0.743
10090.ENSMUSP00000085683	0.738
10090.ENSMUSP00000095392	0.735
10090.ENSMUSP00000035043	0.732
10090.ENSMUSP00000080030	0.731
10090.ENSMUSP00000029489	0.727
10090.ENSMUSP00000071289	0.725
10090.ENSMUSP00000085192	0.723
10090.ENSMUSP00000087680	0.721
10090.ENSMUSP00000022858	0.719
10090.ENSMUSP00000023832	0.719
10090.ENSMUSP00000025215	0.715
10090.ENSMUSP00000085966	0.714
10090.ENSMUSP00000076922	0.711
10090.ENSMUSP00000041826	0.706
10090.ENSMUSP00000071619	0.706
10090.ENSMUSP00000057563	0.705
10090.ENSMUSP00000067898	0.701
10090.ENSMUSP00000027675	0.699
10090.ENSMUSP00000001002	0.698
10090.ENSMUSP00000060749	0.695
10090.ENSMUSP00000079974	0.693
10090.ENSMUSP00000072636	0.686
10090.ENSMUSP00000000776	0.685
10090.ENSMUSP00000026886	0.679
10090.ENSMUSP00000025695	0.675
10090.ENSMUSP00000001675	0.673
10090.ENSMUSP00000056276	0.67
10090.ENSMUSP00000034944	0.669
10090.ENSMUSP00000000430	0.666
10090.ENSMUSP00000077363	0.662
10090.ENSMUSP00000076733	0.657
10090.ENSMUSP00000061470	0.656
10090.ENSMUSP00000034457	0.655
10090.ENSMUSP00000134380	0.654
10090.ENSMUSP00000038063	0.646
10090.ENSMUSP00000038775	0.645
10090.ENSMUSP00000130967	0.644
10090.ENSMUSP00000016977	0.644
10090.ENSMUSP00000026265	0.642
10090.ENSMUSP00000125993	0.642
10090.ENSMUSP00000099768	0.638
10090.ENSMUSP00000070825	0.637
10090.ENSMUSP00000101023	0.634
10090.ENSMUSP00000026378	0.632
10090.ENSMUSP00000129019	0.628
10090.ENSMUSP00000098796	0.626
10090.ENSMUSP00000107939	0.624
10090.ENSMUSP00000072264	0.621
10090.ENSMUSP00000077021	0.621
10090.ENSMUSP00000033871	0.62
10090.ENSMUSP00000045214	0.62
10090.ENSMUSP00000104732	0.617
10090.ENSMUSP00000027137	0.617
10090.ENSMUSP00000060613	0.617
10090.ENSMUSP00000027655	0.615
10090.ENSMUSP00000051068	0.613
10090.ENSMUSP00000040703	0.612
10090.ENSMUSP00000099887	0.612
10090.ENSMUSP00000098728	0.603
10090.ENSMUSP00000077223	0.603
10090.ENSMUSP00000136709	0.603
10090.ENSMUSP00000105774	0.603
10090.ENSMUSP00000019631	0.6
10090.ENSMUSP00000014562	0.598
10090.ENSMUSP00000025394	0.598
10090.ENSMUSP00000106964	0.596
10090.ENSMUSP00000046027	0.596
10090.ENSMUSP00000031606	0.593
10090.ENSMUSP00000052465	0.592
10090.ENSMUSP00000063272	0.591
10090.ENSMUSP00000008579	0.59
10090.ENSMUSP00000098591	0.588
10090.ENSMUSP00000018698	0.585
10090.ENSMUSP00000032309	0.585
10090.ENSMUSP00000071496	0.585
10090.ENSMUSP00000099962	0.585
10090.ENSMUSP00000092843	0.585
10090.ENSMUSP00000092345	0.585
10090.ENSMUSP00000087632	0.585
10090.ENSMUSP00000070588	0.585
10090.ENSMUSP00000023856	0.583
10090.ENSMUSP00000035230	0.577
10090.ENSMUSP00000113553	0.574
10090.ENSMUSP00000031249	0.569
10090.ENSMUSP00000034611	0.569
10090.ENSMUSP00000001547	0.565
10090.ENSMUSP00000048918	0.564
10090.ENSMUSP00000125322	0.564
10090.ENSMUSP00000084794	0.562
10090.ENSMUSP00000028200	0.559
10090.ENSMUSP00000005685	0.556
10090.ENSMUSP00000044466	0.555
10090.ENSMUSP00000111291	0.553
10090.ENSMUSP00000029358	0.55
10090.ENSMUSP00000031982	0.547
10090.ENSMUSP00000072649	0.546
10090.ENSMUSP00000100912	0.546
10090.ENSMUSP00000070322	0.546
10090.ENSMUSP00000038613	0.546
10090.ENSMUSP00000020169	0.543
10090.ENSMUSP00000096880	0.542
10090.ENSMUSP00000117677	0.537
10090.ENSMUSP00000025230	0.537
10090.ENSMUSP00000025229	0.537
10090.ENSMUSP00000106789	0.534
10090.ENSMUSP00000068529	0.533
10090.ENSMUSP00000086333	0.532
10090.ENSMUSP00000034699	0.53
10090.ENSMUSP00000042057	0.529
10090.ENSMUSP00000031741	0.528
10090.ENSMUSP00000034992	0.522
10090.ENSMUSP00000047208	0.52
10090.ENSMUSP00000100656	0.518
10090.ENSMUSP00000076948	0.515
10090.ENSMUSP00000123728	0.514
10090.ENSMUSP00000019927	0.513
10090.ENSMUSP00000058785	0.511
10090.ENSMUSP00000113959	0.509
10090.ENSMUSP00000080403	0.509
10090.ENSMUSP00000070368	0.506
10090.ENSMUSP00000038367	0.505
10090.ENSMUSP00000101472	0.499
10090.ENSMUSP00000077094	0.497
10090.ENSMUSP00000021770	0.497
10090.ENSMUSP00000080683	0.496
10090.ENSMUSP00000004379	0.491
10090.ENSMUSP00000016115	0.489
10090.ENSMUSP00000043676	0.485
10090.ENSMUSP00000038909	0.484
10090.ENSMUSP00000119369	0.483
10090.ENSMUSP00000064334	0.483
10090.ENSMUSP00000107697	0.482
10090.ENSMUSP00000022269	0.477
10090.ENSMUSP00000023289	0.476
10090.ENSMUSP00000038166	0.472
10090.ENSMUSP00000033776	0.467
10090.ENSMUSP00000099545	0.464
10090.ENSMUSP00000048183	0.463
10090.ENSMUSP00000026890	0.463
10090.ENSMUSP00000067786	0.461
10090.ENSMUSP00000028378	0.461
10090.ENSMUSP00000057635	0.458
10090.ENSMUSP00000085531	0.453
10090.ENSMUSP00000128705	0.45
10090.ENSMUSP00000075098	0.45
10090.ENSMUSP00000085467	0.45
10090.ENSMUSP00000065271	0.45
10090.ENSMUSP00000074875	0.45
10090.ENSMUSP00000001507	0.445
10090.ENSMUSP00000002529	0.444
10090.ENSMUSP00000001595	0.444
10090.ENSMUSP00000021297	0.442
10090.ENSMUSP00000091178	0.431
10090.ENSMUSP00000102716	0.429
10090.ENSMUSP00000131269	0.427
10090.ENSMUSP00000089648	0.427
10090.ENSMUSP00000079672	0.427
10090.ENSMUSP00000099843	0.427
10090.ENSMUSP00000112666	0.426
10090.ENSMUSP00000102880	0.424
10090.ENSMUSP00000067912	0.424
10090.ENSMUSP00000045873	0.424
10090.ENSMUSP00000080991	0.419
10090.ENSMUSP00000030243	0.417
10090.ENSMUSP00000098928	0.412
10090.ENSMUSP00000101522	0.412
10090.ENSMUSP00000017622	0.409
10090.ENSMUSP00000086411	0.408
10090.ENSMUSP00000119939	0.408
10090.ENSMUSP00000039172	0.404
10090.ENSMUSP00000106480	0.398
10090.ENSMUSP00000082867	0.398
10090.ENSMUSP00000030578	0.394
10090.ENSMUSP00000027232	0.394
10090.ENSMUSP00000107387	0.392
10090.ENSMUSP00000045603	0.392
10090.ENSMUSP00000019268	0.391
10090.ENSMUSP00000022680	0.386
10090.ENSMUSP00000090613	0.386
10090.ENSMUSP00000083555	0.386
10090.ENSMUSP00000079198	0.386
10090.ENSMUSP00000101159	0.386
10090.ENSMUSP00000118333	0.384
10090.ENSMUSP00000073957	0.382
10090.ENSMUSP00000116259	0.38
10090.ENSMUSP00000002081	0.38
10090.ENSMUSP00000077438	0.379
10090.ENSMUSP00000112801	0.378
10090.ENSMUSP00000063309	0.374
10090.ENSMUSP00000026170	0.371
10090.ENSMUSP00000056765	0.371
10090.ENSMUSP00000103526	0.37
10090.ENSMUSP00000130115	0.37
10090.ENSMUSP00000044937	0.366
10090.ENSMUSP00000030675	0.363
10090.ENSMUSP00000062277	0.363
10090.ENSMUSP00000103958	0.362
10090.ENSMUSP00000103747	0.362
10090.ENSMUSP00000063217	0.36
10090.ENSMUSP00000113886	0.359
10090.ENSMUSP00000022063	0.358
10090.ENSMUSP00000127114	0.357
10090.ENSMUSP00000128676	0.356
10090.ENSMUSP00000045927	0.355
10090.ENSMUSP00000031845	0.354
10090.ENSMUSP00000099544	0.352
10090.ENSMUSP00000051805	0.352
10090.ENSMUSP00000035325	0.348
10090.ENSMUSP00000039252	0.346
10090.ENSMUSP00000020478	0.343
10090.ENSMUSP00000136467	0.342
10090.ENSMUSP00000026175	0.341
10090.ENSMUSP00000081941	0.341
10090.ENSMUSP00000019512	0.341
10090.ENSMUSP00000045099	0.34
10090.ENSMUSP00000120778	0.339
10090.ENSMUSP00000121744	0.339
10090.ENSMUSP00000053384	0.339
10090.ENSMUSP00000017637	0.338
10090.ENSMUSP00000017597	0.338
10090.ENSMUSP00000085400	0.336
10090.ENSMUSP00000107298	0.335
10090.ENSMUSP00000038150	0.333
10090.ENSMUSP00000049584	0.333
10090.ENSMUSP00000107510	0.331
10090.ENSMUSP00000088845	0.331
10090.ENSMUSP00000132193	0.329
10090.ENSMUSP00000132659	0.328
10090.ENSMUSP00000117392	0.325
10090.ENSMUSP00000047616	0.324
10090.ENSMUSP00000027401	0.324
10090.ENSMUSP00000064849	0.322
10090.ENSMUSP00000068690	0.321
10090.ENSMUSP00000090673	0.32
10090.ENSMUSP00000024594	0.32
10090.ENSMUSP00000033617	0.317
10090.ENSMUSP00000035429	0.312
10090.ENSMUSP00000025014	0.305
10090.ENSMUSP00000101461	0.303
10090.ENSMUSP00000020017	0.302
10090.ENSMUSP00000071255	0.302
10090.ENSMUSP00000112664	0.3
10090.ENSMUSP00000034697	0.292
10090.ENSMUSP00000105181	0.289
10090.ENSMUSP00000023191	0.287
10090.ENSMUSP00000027467	0.286
10090.ENSMUSP00000040240	0.285
10090.ENSMUSP00000099066	0.284
10090.ENSMUSP00000032127	0.282
10090.ENSMUSP00000107873	0.28
10090.ENSMUSP00000130921	0.278
10090.ENSMUSP00000118723	0.278
10090.ENSMUSP00000020543	0.278
10090.ENSMUSP00000046536	0.276
10090.ENSMUSP00000001155	0.274
10090.ENSMUSP00000090637	0.272
10090.ENSMUSP00000084489	0.272
10090.ENSMUSP00000034478	0.272
10090.ENSMUSP00000065295	0.269
10090.ENSMUSP00000129663	0.269
10090.ENSMUSP00000039263	0.263
10090.ENSMUSP00000044049	0.263
10090.ENSMUSP00000080579	0.261
10090.ENSMUSP00000108825	0.258
10090.ENSMUSP00000036003	0.252
10090.ENSMUSP00000021347	0.252
10090.ENSMUSP00000034460	0.252
10090.ENSMUSP00000124923	0.251
10090.ENSMUSP00000051438	0.251
10090.ENSMUSP00000103169	0.251
10090.ENSMUSP00000068568	0.249
10090.ENSMUSP00000043851	0.248
10090.ENSMUSP00000032843	0.247
10090.ENSMUSP00000128374	0.243
10090.ENSMUSP00000131840	0.242
10090.ENSMUSP00000124871	0.242
10090.ENSMUSP00000097721	0.242
10090.ENSMUSP00000009705	0.241
10090.ENSMUSP00000121032	0.241
10090.ENSMUSP00000101057	0.24
10090.ENSMUSP00000034822	0.239
10090.ENSMUSP00000063894	0.239
10090.ENSMUSP00000109975	0.235
10090.ENSMUSP00000030942	0.234
10090.ENSMUSP00000043220	0.234
10090.ENSMUSP00000022977	0.233
10090.ENSMUSP00000068610	0.233
10090.ENSMUSP00000005233	0.228
10090.ENSMUSP00000059708	0.227
10090.ENSMUSP00000068987	0.225
10090.ENSMUSP00000037128	0.223
10090.ENSMUSP00000105613	0.222
10090.ENSMUSP00000030993	0.222
10090.ENSMUSP00000092216	0.219
10090.ENSMUSP00000058840	0.218
10090.ENSMUSP00000128586	0.216
10090.ENSMUSP00000053399	0.215
10090.ENSMUSP00000064048	0.21
10090.ENSMUSP00000114717	0.21
10090.ENSMUSP00000028985	0.208
10090.ENSMUSP00000113441	0.208
10090.ENSMUSP00000045120	0.207
10090.ENSMUSP00000030606	0.206
10090.ENSMUSP00000060394	0.206
10090.ENSMUSP00000126377	0.205
10090.ENSMUSP00000029786	0.204
10090.ENSMUSP00000077535	0.2
10090.ENSMUSP00000006061	0.196
10090.ENSMUSP00000106256	0.195
10090.ENSMUSP00000108466	0.195
10090.ENSMUSP00000139398	0.194
10090.ENSMUSP00000132093	0.193
10090.ENSMUSP00000099613	0.193
10090.ENSMUSP00000027312	0.192
10090.ENSMUSP00000118759	0.191
10090.ENSMUSP00000047562	0.19
10090.ENSMUSP00000051375	0.186
10090.ENSMUSP00000043837	0.185
10090.ENSMUSP00000030551	0.183
10090.ENSMUSP00000112717	0.182
10090.ENSMUSP00000039206	0.18
10090.ENSMUSP00000039139	0.179
10090.ENSMUSP00000052452	0.179
10090.ENSMUSP00000025802	0.179
10090.ENSMUSP00000092769	0.176
10090.ENSMUSP00000096159	0.175
10090.ENSMUSP00000039737	0.175
10090.ENSMUSP00000048482	0.174
10090.ENSMUSP00000078148	0.173
10090.ENSMUSP00000029325	0.172
10090.ENSMUSP00000105082	0.172
10090.ENSMUSP00000025045	0.169
10090.ENSMUSP00000032705	0.169
10090.ENSMUSP00000075526	0.168
10090.ENSMUSP00000046774	0.166
10090.ENSMUSP00000044543	0.165
10090.ENSMUSP00000092966	0.164
10090.ENSMUSP00000069529	0.164
10090.ENSMUSP00000021652	0.163
10090.ENSMUSP00000014642	0.159
10090.ENSMUSP00000124056	0.158
10090.ENSMUSP00000044801	0.158
10090.ENSMUSP00000086816	0.156
10090.ENSMUSP00000038761	0.156
10090.ENSMUSP00000004986	0.152
10090.ENSMUSP00000034787	0.151
10090.ENSMUSP00000033665	0.147
10090.ENSMUSP00000093485	0.147
10090.ENSMUSP00000091330	0.145
10090.ENSMUSP00000053431	0.143
10090.ENSMUSP00000003319	0.143
10090.ENSMUSP00000026011	0.141
10090.ENSMUSP00000073667	0.141
10090.ENSMUSP00000076899	0.141
10090.ENSMUSP00000081579	0.141
10090.ENSMUSP00000000573	0.139
10090.ENSMUSP00000087633	0.139
10090.ENSMUSP00000135267	0.139
10090.ENSMUSP00000040321	0.138
10090.ENSMUSP00000036140	0.134
10090.ENSMUSP00000034015	0.134
10090.ENSMUSP00000031286	0.13
10090.ENSMUSP00000022915	0.129
10090.ENSMUSP00000006444	0.129
10090.ENSMUSP00000062046	0.126
10090.ENSMUSP00000044231	0.126
10090.ENSMUSP00000127329	0.123
10090.ENSMUSP00000031539	0.121
10090.ENSMUSP00000088532	0.12
10090.ENSMUSP00000040430	0.119
10090.ENSMUSP00000096040	0.119
10090.ENSMUSP00000028102	0.116
10090.ENSMUSP00000102710	0.115
10090.ENSMUSP00000124085	0.115
10090.ENSMUSP00000023619	0.112
10090.ENSMUSP00000078181	0.112
10090.ENSMUSP00000008991	0.11
10090.ENSMUSP00000061062	0.108
10090.ENSMUSP00000102393	0.105
10090.ENSMUSP00000025349	0.104
10090.ENSMUSP00000114115	0.102
10090.ENSMUSP00000080256	0.099
10090.ENSMUSP00000092702	0.099
10090.ENSMUSP00000079495	0.098
10090.ENSMUSP00000034022	0.094
10090.ENSMUSP00000043077	0.094
10090.ENSMUSP00000043087	0.089
10090.ENSMUSP00000118997	0.089
10090.ENSMUSP00000006761	0.089
10090.ENSMUSP00000060159	0.086
10090.ENSMUSP00000073790	0.08
10090.ENSMUSP00000025472	0.079
10090.ENSMUSP00000082177	0.077
10090.ENSMUSP00000026381	0.075
10090.ENSMUSP00000026377	0.075
10090.ENSMUSP00000043672	0.074
10090.ENSMUSP00000034141	0.074
10090.ENSMUSP00000058941	0.073
10090.ENSMUSP00000092233	0.07
10090.ENSMUSP00000029400	0.07
10090.ENSMUSP00000044134	0.069
10090.ENSMUSP00000069922	0.067
10090.ENSMUSP00000005815	0.066
10090.ENSMUSP00000035214	0.064
10090.ENSMUSP00000095346	0.058
10090.ENSMUSP00000038264	0.057
10090.ENSMUSP00000032844	0.055
10090.ENSMUSP00000140106	0.051
10090.ENSMUSP00000023132	0.051
10090.ENSMUSP00000003370	0.044
10090.ENSMUSP00000024944	0.042
10090.ENSMUSP00000103028	0.039
10090.ENSMUSP00000065796	0.038
10090.ENSMUSP00000132832	0.038
10090.ENSMUSP00000125217	0.038
10090.ENSMUSP00000091439	0.037
10090.ENSMUSP00000061731	0.033
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000016034	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000020721	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000123994	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000105179	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000018880	0
10090.ENSMUSP00000105563	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000112277	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000026922	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031495	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000032946	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000030367	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000015596	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000102805	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000043370	0
10090.ENSMUSP00000140761	0
10090.ENSMUSP00000034458	0
