#id: 2956507553
#name: Mus musculus - Cell line, Cell line, SC (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on Spectral counting, cell_line, Interaction consistency score: 3.6, Coverage: 43
#organ: CELL_LINE
#integrated: false
#coverage: 43
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Mus_musculus_SC_biomart_28162_O_BTO0005136ESE14cell_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5022067	10090.ENSMUSP00000040591	48.0	5
5021597	10090.ENSMUSP00000037971	48.0	2
5016412	10090.ENSMUSP00000015920	48.0	1
5033306	10090.ENSMUSP00000111639	47.9	4
5015334	10090.ENSMUSP00000000828	47.9	6
5029032	10090.ENSMUSP00000088320	47.9	7
5025303	10090.ENSMUSP00000060761	47.9	1
5015752	10090.ENSMUSP00000004470	47.9	22
5022171	10090.ENSMUSP00000041250	47.9	3
5018418	10090.ENSMUSP00000025957	47.8	3
5030928	10090.ENSMUSP00000099488	47.8	7
5035135	10090.ENSMUSP00000128819	47.8	11
5022286	10090.ENSMUSP00000041912	47.8	4
5020616	10090.ENSMUSP00000033737	47.8	5
5018033	10090.ENSMUSP00000024709	47.7	6
5026097	10090.ENSMUSP00000066789	47.7	15
5023902	10090.ENSMUSP00000051664	47.7	3
5018232	10090.ENSMUSP00000025375	47.6	6
5031059	10090.ENSMUSP00000099748	47.6	4
5023258	10090.ENSMUSP00000047700	47.6	3
5030996	10090.ENSMUSP00000099632	47.6	1
5021785	10090.ENSMUSP00000039010	47.5	3
5033914	10090.ENSMUSP00000117082	47.5	5
5036942	10090.ENSMUSP00000139389	47.5	3
5033553	10090.ENSMUSP00000113344	47.5	6
5022745	10090.ENSMUSP00000044725	47.4	3
5017217	10090.ENSMUSP00000021479	47.4	4
5015965	10090.ENSMUSP00000006692	47.3	3
5023785	10090.ENSMUSP00000050933	47.3	1
5019731	10090.ENSMUSP00000030660	47.3	2
5016145	10090.ENSMUSP00000009713	47.3	4
5035638	10090.ENSMUSP00000131620	47.2	1
5022875	10090.ENSMUSP00000045460	47.2	18
5034808	10090.ENSMUSP00000126887	47.2	2
5018834	10090.ENSMUSP00000027512	47.2	3
5035471	10090.ENSMUSP00000130636	47.1	6
5019371	10090.ENSMUSP00000029476	47.1	2
5027236	10090.ENSMUSP00000074864	47.1	3
5034631	10090.ENSMUSP00000125888	47.1	2
5028261	10090.ENSMUSP00000081054	47.1	2
5028262	10090.ENSMUSP00000081055	47.1	2
5035297	10090.ENSMUSP00000129593	47.1	2
5020945	10090.ENSMUSP00000034707	47.1	12
5022362	10090.ENSMUSP00000042351	47.0	6
5026103	10090.ENSMUSP00000066822	47.0	2
5022630	10090.ENSMUSP00000044048	47.0	2
5022734	10090.ENSMUSP00000044645	46.9	10
5025856	10090.ENSMUSP00000064755	46.9	4
5033685	10090.ENSMUSP00000114012	46.9	1
5023856	10090.ENSMUSP00000051396	46.9	7
5033995	10090.ENSMUSP00000118416	46.8	10
5020948	10090.ENSMUSP00000034717	46.8	8
5033841	10090.ENSMUSP00000116028	46.8	28
5022508	10090.ENSMUSP00000043389	46.8	4
5015866	10090.ENSMUSP00000005749	46.8	11
5020586	10090.ENSMUSP00000033621	46.7	4
5022947	10090.ENSMUSP00000045910	46.7	10
5036443	10090.ENSMUSP00000136814	46.7	3
5034708	10090.ENSMUSP00000126345	46.7	3
5030633	10090.ENSMUSP00000097901	46.7	6
5028101	10090.ENSMUSP00000080191	46.7	28
5034422	10090.ENSMUSP00000124370	46.6	7
5028867	10090.ENSMUSP00000086788	46.6	6
5016878	10090.ENSMUSP00000020298	46.6	1
5018227	10090.ENSMUSP00000025357	46.6	1
5026674	10090.ENSMUSP00000071494	46.6	1
5022155	10090.ENSMUSP00000041180	46.6	14
5035071	10090.ENSMUSP00000128443	46.5	4
5017112	10090.ENSMUSP00000021135	46.5	5
5016240	10090.ENSMUSP00000012355	46.5	2
5019207	10090.ENSMUSP00000028916	46.5	9
5025546	10090.ENSMUSP00000062449	46.5	8
5017390	10090.ENSMUSP00000022053	46.5	6
5019770	10090.ENSMUSP00000030785	46.5	3
5027387	10090.ENSMUSP00000075762	46.5	5
5018502	10090.ENSMUSP00000026266	46.5	3
5022776	10090.ENSMUSP00000044931	46.4	13
5030995	10090.ENSMUSP00000099628	46.4	4
5019175	10090.ENSMUSP00000028829	46.4	5
5025871	10090.ENSMUSP00000064840	46.4	6
5028749	10090.ENSMUSP00000085734	46.3	4
5019010	10090.ENSMUSP00000028179	46.3	3
5025824	10090.ENSMUSP00000064534	46.2	1
5021782	10090.ENSMUSP00000038977	46.2	6
5030560	10090.ENSMUSP00000097547	46.2	3
5016562	10090.ENSMUSP00000018156	46.2	6
5021328	10090.ENSMUSP00000036384	46.2	6
5016303	10090.ENSMUSP00000014457	46.1	1
5023069	10090.ENSMUSP00000046641	46.1	3
5017265	10090.ENSMUSP00000021645	46.1	4
5021843	10090.ENSMUSP00000039335	46.1	1
5024290	10090.ENSMUSP00000054112	46.0	6
5018832	10090.ENSMUSP00000027505	46.0	1
5035872	10090.ENSMUSP00000133024	46.0	1
5028160	10090.ENSMUSP00000080533	45.9	2
5017744	10090.ENSMUSP00000023165	45.9	14
5015917	10090.ENSMUSP00000006235	45.9	4
5036491	10090.ENSMUSP00000136957	45.9	1
5022517	10090.ENSMUSP00000043442	45.8	5
5019440	10090.ENSMUSP00000029666	45.8	5
5025716	10090.ENSMUSP00000063660	45.8	2
5015472	10090.ENSMUSP00000001920	45.7	2
5018358	10090.ENSMUSP00000025791	45.7	4
5029261	10090.ENSMUSP00000090644	45.7	4
5036165	10090.ENSMUSP00000135978	45.7	4
5036557	10090.ENSMUSP00000137171	45.7	4
5035002	10090.ENSMUSP00000127990	45.7	4
5025684	10090.ENSMUSP00000063358	45.7	1
5036884	10090.ENSMUSP00000138884	45.7	6
5026457	10090.ENSMUSP00000069915	45.6	1
5020130	10090.ENSMUSP00000031899	45.6	5
5034803	10090.ENSMUSP00000126874	45.6	4
5015589	10090.ENSMUSP00000002883	45.5	2
5017540	10090.ENSMUSP00000022563	45.5	8
5024964	10090.ENSMUSP00000058490	45.4	1
5035161	10090.ENSMUSP00000128969	45.4	5
5020866	10090.ENSMUSP00000034463	45.4	2
5036042	10090.ENSMUSP00000134642	45.4	2
5033446	10090.ENSMUSP00000112790	45.4	5
5020733	10090.ENSMUSP00000034079	45.3	3
5033429	10090.ENSMUSP00000112715	45.3	4
5025128	10090.ENSMUSP00000059533	45.2	7
5023334	10090.ENSMUSP00000048099	45.2	2
5033027	10090.ENSMUSP00000110077	45.2	1
5032786	10090.ENSMUSP00000108723	45.2	7
5026564	10090.ENSMUSP00000070727	45.2	2
5020637	10090.ENSMUSP00000033800	45.1	2
5033183	10090.ENSMUSP00000110860	45.1	5
5026341	10090.ENSMUSP00000068987	45.1	3
5024245	10090.ENSMUSP00000053877	45.1	9
5017530	10090.ENSMUSP00000022535	45.1	4
5015895	10090.ENSMUSP00000006027	45.0	1
5021392	10090.ENSMUSP00000036778	45.0	6
5028966	10090.ENSMUSP00000087773	44.9	6
5035792	10090.ENSMUSP00000132514	44.9	2
5019666	10090.ENSMUSP00000030399	44.9	4
5030106	10090.ENSMUSP00000095882	44.9	1
5018528	10090.ENSMUSP00000026398	44.9	1
5018904	10090.ENSMUSP00000027792	44.8	1
5024730	10090.ENSMUSP00000056977	44.8	4
5027954	10090.ENSMUSP00000079210	44.8	7
5021026	10090.ENSMUSP00000034932	44.7	1
5028230	10090.ENSMUSP00000080949	44.7	10
5026207	10090.ENSMUSP00000067752	44.7	4
5018184	10090.ENSMUSP00000025224	44.7	3
5016387	10090.ENSMUSP00000015628	44.7	1
5027981	10090.ENSMUSP00000079398	44.6	5
5016200	10090.ENSMUSP00000010904	44.6	1
5031600	10090.ENSMUSP00000102177	44.6	4
5018394	10090.ENSMUSP00000025891	44.6	8
5026512	10090.ENSMUSP00000070369	44.5	2
5033495	10090.ENSMUSP00000113051	44.5	3
5018472	10090.ENSMUSP00000026156	44.5	3
5015882	10090.ENSMUSP00000005862	44.5	2
5019775	10090.ENSMUSP00000030797	44.5	1
5029160	10090.ENSMUSP00000089544	44.5	1
5015486	10090.ENSMUSP00000002025	44.4	7
5015536	10090.ENSMUSP00000002418	44.4	2
5034380	10090.ENSMUSP00000124039	44.4	4
5026080	10090.ENSMUSP00000066679	44.4	4
5021273	10090.ENSMUSP00000036093	44.3	8
5019452	10090.ENSMUSP00000029694	44.3	9
5023734	10090.ENSMUSP00000050592	44.3	8
5017472	10090.ENSMUSP00000022311	44.3	3
5020597	10090.ENSMUSP00000033671	44.3	12
5017272	10090.ENSMUSP00000021667	44.2	1
5021285	10090.ENSMUSP00000036159	44.2	2
5020952	10090.ENSMUSP00000034728	44.2	18
5030891	10090.ENSMUSP00000099411	44.2	7
5017436	10090.ENSMUSP00000022195	44.1	2
5017549	10090.ENSMUSP00000022585	44.1	2
5033097	10090.ENSMUSP00000110487	44.1	1
5035735	10090.ENSMUSP00000132215	43.9	1
5025619	10090.ENSMUSP00000062884	43.9	2
5035494	10090.ENSMUSP00000130759	43.9	4
5017891	10090.ENSMUSP00000023694	43.8	1
5033323	10090.ENSMUSP00000112076	43.8	3
5021243	10090.ENSMUSP00000035930	43.7	5
5022752	10090.ENSMUSP00000044769	43.7	2
5030366	10090.ENSMUSP00000097093	43.7	12
5022451	10090.ENSMUSP00000043061	43.7	2
5035722	10090.ENSMUSP00000132117	43.6	5
5035761	10090.ENSMUSP00000132360	43.6	1
5016627	10090.ENSMUSP00000018755	43.6	2
5029814	10090.ENSMUSP00000094088	43.6	1
5025296	10090.ENSMUSP00000060706	43.6	2
5028374	10090.ENSMUSP00000082034	43.6	4
5018460	10090.ENSMUSP00000026126	43.6	9
5023114	10090.ENSMUSP00000046939	43.6	1
5034592	10090.ENSMUSP00000125638	43.6	5
5022800	10090.ENSMUSP00000045089	43.5	9
5034657	10090.ENSMUSP00000126024	43.5	4
5026709	10090.ENSMUSP00000071698	43.5	1
5019514	10090.ENSMUSP00000029881	43.5	3
5031179	10090.ENSMUSP00000099989	43.4	4
5020352	10090.ENSMUSP00000032825	43.4	4
5020959	10090.ENSMUSP00000034742	43.4	3
5021323	10090.ENSMUSP00000036361	43.4	5
5032820	10090.ENSMUSP00000108896	43.3	1
5032520	10090.ENSMUSP00000107252	43.3	2
5018953	10090.ENSMUSP00000027973	43.3	2
5026954	10090.ENSMUSP00000073095	43.3	1
5028843	10090.ENSMUSP00000086606	43.2	1
5036694	10090.ENSMUSP00000137537	43.2	1
5033527	10090.ENSMUSP00000113239	43.2	1
5016409	10090.ENSMUSP00000015892	43.2	6
5032119	10090.ENSMUSP00000104973	43.2	1
5025908	10090.ENSMUSP00000065228	43.2	4
5026142	10090.ENSMUSP00000067066	43.1	2
5026489	10090.ENSMUSP00000070209	43.1	4
5032639	10090.ENSMUSP00000107955	43.1	2
5018604	10090.ENSMUSP00000026608	43.0	2
5019614	10090.ENSMUSP00000030207	42.9	2
5026922	10090.ENSMUSP00000072871	42.9	9
5021930	10090.ENSMUSP00000039810	42.9	4
5034493	10090.ENSMUSP00000124947	42.9	5
5019748	10090.ENSMUSP00000030709	42.9	4
5017550	10090.ENSMUSP00000022586	42.9	4
5034191	10090.ENSMUSP00000121233	42.9	1
5022219	10090.ENSMUSP00000041575	42.9	5
5036727	10090.ENSMUSP00000137631	42.8	1
5016502	10090.ENSMUSP00000017408	42.8	9
5017304	10090.ENSMUSP00000021779	42.8	1
5015479	10090.ENSMUSP00000001975	42.8	3
5029496	10090.ENSMUSP00000092305	42.7	1
5020821	10090.ENSMUSP00000034343	42.7	1
5030618	10090.ENSMUSP00000097809	42.6	5
5034973	10090.ENSMUSP00000127842	42.6	10
5017556	10090.ENSMUSP00000022597	42.5	11
5033186	10090.ENSMUSP00000110882	42.5	2
5026641	10090.ENSMUSP00000071292	42.5	4
5030342	10090.ENSMUSP00000096982	42.4	4
5037108	10090.ENSMUSP00000140324	42.4	10
5022717	10090.ENSMUSP00000044556	42.4	4
5017325	10090.ENSMUSP00000021834	42.4	2
5020647	10090.ENSMUSP00000033826	42.4	2
5015360	10090.ENSMUSP00000001051	42.4	1
5022210	10090.ENSMUSP00000041503	42.3	1
5017837	10090.ENSMUSP00000023507	42.3	2
5015850	10090.ENSMUSP00000005606	42.3	2
5026153	10090.ENSMUSP00000067197	42.3	4
5015610	10090.ENSMUSP00000003061	42.3	5
5023585	10090.ENSMUSP00000049678	42.3	1
5030122	10090.ENSMUSP00000095966	42.3	3
5020244	10090.ENSMUSP00000032376	42.2	4
5017820	10090.ENSMUSP00000023460	42.2	1
5015485	10090.ENSMUSP00000002013	42.2	2
5034608	10090.ENSMUSP00000125761	42.2	5
5029985	10090.ENSMUSP00000095518	42.2	1
5015733	10090.ENSMUSP00000004208	42.2	4
5018367	10090.ENSMUSP00000025815	42.1	4
5030275	10090.ENSMUSP00000096677	42.1	15
5020725	10090.ENSMUSP00000034053	42.1	2
5031521	10090.ENSMUSP00000101714	42.1	9
5030676	10090.ENSMUSP00000098107	42.1	2
5024745	10090.ENSMUSP00000057115	42.1	1
5027494	10090.ENSMUSP00000076418	42.0	9
5021646	10090.ENSMUSP00000038263	41.9	2
5023512	10090.ENSMUSP00000049146	41.9	3
5034249	10090.ENSMUSP00000122090	41.9	1
5017355	10090.ENSMUSP00000021933	41.9	2
5028369	10090.ENSMUSP00000082004	41.9	7
5030754	10090.ENSMUSP00000098677	41.9	1
5016182	10090.ENSMUSP00000010434	41.9	3
5025435	10090.ENSMUSP00000061734	41.8	2
5021217	10090.ENSMUSP00000035743	41.8	6
5019549	10090.ENSMUSP00000030003	41.8	3
5017081	10090.ENSMUSP00000021040	41.8	9
5016731	10090.ENSMUSP00000019614	41.8	6
5026944	10090.ENSMUSP00000073022	41.8	3
5029951	10090.ENSMUSP00000095276	41.8	1
5027161	10090.ENSMUSP00000074447	41.8	1
5017107	10090.ENSMUSP00000021119	41.7	4
5016462	10090.ENSMUSP00000016638	41.7	2
5030232	10090.ENSMUSP00000096445	41.7	1
5025952	10090.ENSMUSP00000065613	41.7	3
5035528	10090.ENSMUSP00000130900	41.7	8
5028130	10090.ENSMUSP00000080384	41.7	2
5025453	10090.ENSMUSP00000061853	41.6	7
5032461	10090.ENSMUSP00000106983	41.6	3
5020265	10090.ENSMUSP00000032451	41.6	3
5020003	10090.ENSMUSP00000031486	41.6	2
5019063	10090.ENSMUSP00000028350	41.5	2
5015632	10090.ENSMUSP00000003319	41.5	5
5021140	10090.ENSMUSP00000035326	41.5	2
5030193	10090.ENSMUSP00000096271	41.5	1
5030844	10090.ENSMUSP00000099302	41.5	7
5019461	10090.ENSMUSP00000029719	41.4	8
5034054	10090.ENSMUSP00000119356	41.4	6
5022239	10090.ENSMUSP00000041701	41.4	14
5018148	10090.ENSMUSP00000025077	41.4	4
5017617	10090.ENSMUSP00000022784	41.4	3
5020981	10090.ENSMUSP00000034815	41.4	12
5021471	10090.ENSMUSP00000037210	41.3	4
5019498	10090.ENSMUSP00000029837	41.3	2
5015687	10090.ENSMUSP00000003759	41.3	3
5033135	10090.ENSMUSP00000110645	41.3	4
5022400	10090.ENSMUSP00000042676	41.3	2
5021568	10090.ENSMUSP00000037758	41.3	1
5029739	10090.ENSMUSP00000093699	41.3	2
5021438	10090.ENSMUSP00000037027	41.2	1
5018402	10090.ENSMUSP00000025912	41.2	6
5016230	10090.ENSMUSP00000012028	41.2	2
5024814	10090.ENSMUSP00000057592	41.1	2
5030887	10090.ENSMUSP00000099404	41.1	12
5024449	10090.ENSMUSP00000055229	41.1	6
5022034	10090.ENSMUSP00000040416	41.0	5
5021741	10090.ENSMUSP00000038763	41.0	7
5020261	10090.ENSMUSP00000032427	41.0	10
5022919	10090.ENSMUSP00000045693	40.9	7
5023919	10090.ENSMUSP00000051842	40.9	5
5020308	10090.ENSMUSP00000032629	40.9	15
5015416	10090.ENSMUSP00000001497	40.8	1
5024433	10090.ENSMUSP00000055079	40.8	5
5035517	10090.ENSMUSP00000130867	40.8	3
5029417	10090.ENSMUSP00000091840	40.8	3
5015751	10090.ENSMUSP00000004453	40.8	1
5030577	10090.ENSMUSP00000097620	40.8	2
5022907	10090.ENSMUSP00000045634	40.8	3
5026582	10090.ENSMUSP00000070871	40.7	5
5036006	10090.ENSMUSP00000134205	40.7	9
5021403	10090.ENSMUSP00000036861	40.7	3
5030936	10090.ENSMUSP00000099506	40.7	2
5018628	10090.ENSMUSP00000026710	40.6	7
5025694	10090.ENSMUSP00000063461	40.6	2
5017523	10090.ENSMUSP00000022518	40.6	1
5016832	10090.ENSMUSP00000020153	40.6	7
5032105	10090.ENSMUSP00000104895	40.5	2
5023351	10090.ENSMUSP00000048204	40.5	3
5018811	10090.ENSMUSP00000027449	40.5	1
5020875	10090.ENSMUSP00000034478	40.5	6
5024487	10090.ENSMUSP00000055404	40.5	1
5026891	10090.ENSMUSP00000072688	40.5	1
5020852	10090.ENSMUSP00000034427	40.4	5
5019040	10090.ENSMUSP00000028286	40.4	2
5023728	10090.ENSMUSP00000050554	40.4	1
5032735	10090.ENSMUSP00000108468	40.4	10
5023469	10090.ENSMUSP00000048849	40.4	1
5015927	10090.ENSMUSP00000006377	40.4	4
5020371	10090.ENSMUSP00000032895	40.3	5
5032654	10090.ENSMUSP00000108090	40.3	4
5022672	10090.ENSMUSP00000044280	40.3	4
5034699	10090.ENSMUSP00000126298	40.2	1
5022317	10090.ENSMUSP00000042098	40.2	1
5035711	10090.ENSMUSP00000132071	40.2	4
5023063	10090.ENSMUSP00000046604	40.2	5
5015329	10090.ENSMUSP00000000793	40.2	4
5035242	10090.ENSMUSP00000129378	40.2	2
5033284	10090.ENSMUSP00000111479	40.1	6
5022589	10090.ENSMUSP00000043821	40.1	3
5034346	10090.ENSMUSP00000123698	40.1	2
5017416	10090.ENSMUSP00000022122	40.0	5
5034447	10090.ENSMUSP00000124565	40.0	2
5022811	10090.ENSMUSP00000045141	40.0	2
5032047	10090.ENSMUSP00000104609	40.0	54
5023131	10090.ENSMUSP00000047029	40.0	1
5032961	10090.ENSMUSP00000109720	39.9	1
5034063	10090.ENSMUSP00000119465	39.9	3
5026490	10090.ENSMUSP00000070216	39.8	3
5017860	10090.ENSMUSP00000023587	39.8	2
5020453	10090.ENSMUSP00000033152	39.8	2
5032873	10090.ENSMUSP00000109215	39.8	3
5024581	10090.ENSMUSP00000056027	39.8	1
5019360	10090.ENSMUSP00000029447	39.8	2
5020564	10090.ENSMUSP00000033547	39.8	9
5019393	10090.ENSMUSP00000029541	39.7	2
5023330	10090.ENSMUSP00000048078	39.7	2
5021485	10090.ENSMUSP00000037278	39.7	1
5017754	10090.ENSMUSP00000023214	39.7	2
5023837	10090.ENSMUSP00000051268	39.7	3
5015511	10090.ENSMUSP00000002172	39.6	3
5015941	10090.ENSMUSP00000006508	39.6	4
5034331	10090.ENSMUSP00000123425	39.6	6
5029857	10090.ENSMUSP00000094513	39.5	1
5026476	10090.ENSMUSP00000070113	39.5	1
5017239	10090.ENSMUSP00000021552	39.5	2
5017511	10090.ENSMUSP00000022470	39.5	7
5022226	10090.ENSMUSP00000041622	39.5	2
5022037	10090.ENSMUSP00000040429	39.4	3
5027452	10090.ENSMUSP00000076160	39.4	5
5033663	10090.ENSMUSP00000113911	39.4	4
5018992	10090.ENSMUSP00000028119	39.4	7
5025857	10090.ENSMUSP00000064758	39.4	8
5017157	10090.ENSMUSP00000021285	39.3	1
5030345	10090.ENSMUSP00000096994	39.2	3
5016970	10090.ENSMUSP00000020634	39.2	10
5015434	10090.ENSMUSP00000001611	39.2	7
5021322	10090.ENSMUSP00000036360	39.2	2
5035620	10090.ENSMUSP00000131489	39.2	1
5036040	10090.ENSMUSP00000134576	39.2	7
5017615	10090.ENSMUSP00000022767	39.1	4
5024727	10090.ENSMUSP00000056959	39.1	1
5017777	10090.ENSMUSP00000023289	39.1	2
5027743	10090.ENSMUSP00000078030	39.1	1
5033657	10090.ENSMUSP00000113864	39.1	2
5020187	10090.ENSMUSP00000032180	39.0	2
5020534	10090.ENSMUSP00000033473	39.0	2
5015490	10090.ENSMUSP00000002048	39.0	2
5026531	10090.ENSMUSP00000070534	39.0	2
5030865	10090.ENSMUSP00000099364	39.0	7
5017571	10090.ENSMUSP00000022634	38.9	2
5016270	10090.ENSMUSP00000013766	38.9	1
5017876	10090.ENSMUSP00000023629	38.8	4
5020349	10090.ENSMUSP00000032815	38.8	2
5022156	10090.ENSMUSP00000041184	38.8	2
5018843	10090.ENSMUSP00000027554	38.8	1
5034998	10090.ENSMUSP00000127966	38.8	5
5024591	10090.ENSMUSP00000056121	38.8	5
5028718	10090.ENSMUSP00000085416	38.8	10
5022930	10090.ENSMUSP00000045803	38.8	2
5028412	10090.ENSMUSP00000082489	38.7	3
5024064	10090.ENSMUSP00000052654	38.7	10
5030427	10090.ENSMUSP00000097318	38.7	2
5026780	10090.ENSMUSP00000072064	38.7	2
5020080	10090.ENSMUSP00000031713	38.7	1
5015440	10090.ENSMUSP00000001675	38.7	5
5027916	10090.ENSMUSP00000078998	38.7	3
5018170	10090.ENSMUSP00000025186	38.7	1
5031919	10090.ENSMUSP00000103943	38.6	11
5020277	10090.ENSMUSP00000032479	38.6	1
5020912	10090.ENSMUSP00000034590	38.6	1
5025160	10090.ENSMUSP00000059708	38.6	1
5016282	10090.ENSMUSP00000013970	38.6	2
5018440	10090.ENSMUSP00000026027	38.6	3
5034150	10090.ENSMUSP00000120649	38.5	8
5021776	10090.ENSMUSP00000038958	38.5	3
5016092	10090.ENSMUSP00000008745	38.5	1
5018477	10090.ENSMUSP00000026172	38.5	3
5034094	10090.ENSMUSP00000119827	38.5	1
5020322	10090.ENSMUSP00000032715	38.4	6
5017002	10090.ENSMUSP00000020755	38.4	6
5024335	10090.ENSMUSP00000054424	38.4	7
5017607	10090.ENSMUSP00000022734	38.4	3
5035459	10090.ENSMUSP00000130581	38.4	8
5033728	10090.ENSMUSP00000114304	38.4	8
5032952	10090.ENSMUSP00000109671	38.4	10
5032644	10090.ENSMUSP00000108004	38.4	1
5020426	10090.ENSMUSP00000033050	38.4	2
5030814	10090.ENSMUSP00000099038	38.4	3
5019643	10090.ENSMUSP00000030320	38.3	3
5017033	10090.ENSMUSP00000020908	38.3	2
5018236	10090.ENSMUSP00000025383	38.2	1
5018381	10090.ENSMUSP00000025847	38.2	1
5020536	10090.ENSMUSP00000033483	38.2	4
5035257	10090.ENSMUSP00000129448	38.2	3
5032922	10090.ENSMUSP00000109516	38.2	3
5033412	10090.ENSMUSP00000112640	38.2	5
5015500	10090.ENSMUSP00000002090	38.2	1
5016389	10090.ENSMUSP00000015663	38.1	1
5031187	10090.ENSMUSP00000100010	38.1	9
5020550	10090.ENSMUSP00000033513	38.1	3
5017184	10090.ENSMUSP00000021368	38.1	6
5022246	10090.ENSMUSP00000041747	38.1	3
5033538	10090.ENSMUSP00000113286	38.1	7
5034522	10090.ENSMUSP00000125167	38.0	1
5020849	10090.ENSMUSP00000034411	38.0	4
5028155	10090.ENSMUSP00000080512	38.0	4
5033088	10090.ENSMUSP00000110417	38.0	2
5032471	10090.ENSMUSP00000107056	38.0	3
5025203	10090.ENSMUSP00000059983	38.0	1
5028318	10090.ENSMUSP00000081575	38.0	9
5015381	10090.ENSMUSP00000001172	38.0	1
5028730	10090.ENSMUSP00000085549	38.0	8
5019025	10090.ENSMUSP00000028239	37.9	5
5028879	10090.ENSMUSP00000086900	37.9	2
5020465	10090.ENSMUSP00000033173	37.9	7
5032257	10090.ENSMUSP00000105722	37.9	4
5026885	10090.ENSMUSP00000072668	37.9	44
5027850	10090.ENSMUSP00000078632	37.9	7
5034823	10090.ENSMUSP00000126961	37.8	9
5020437	10090.ENSMUSP00000033088	37.8	6
5022321	10090.ENSMUSP00000042150	37.8	4
5016571	10090.ENSMUSP00000018315	37.8	1
5023406	10090.ENSMUSP00000048489	37.8	5
5024240	10090.ENSMUSP00000053842	37.7	4
5030128	10090.ENSMUSP00000096003	37.7	6
5033214	10090.ENSMUSP00000111032	37.7	5
5029939	10090.ENSMUSP00000095223	37.7	1
5024619	10090.ENSMUSP00000056287	37.6	1
5027367	10090.ENSMUSP00000075613	37.6	4
5033700	10090.ENSMUSP00000114074	37.6	3
5032349	10090.ENSMUSP00000106180	37.6	3
5031628	10090.ENSMUSP00000102368	37.6	4
5032164	10090.ENSMUSP00000105237	37.5	3
5015604	10090.ENSMUSP00000003027	37.5	4
5020365	10090.ENSMUSP00000032879	37.5	1
5032091	10090.ENSMUSP00000104848	37.5	1
5035718	10090.ENSMUSP00000132095	37.5	3
5032738	10090.ENSMUSP00000108493	37.5	1
5020052	10090.ENSMUSP00000031637	37.5	1
5025490	10090.ENSMUSP00000062078	37.5	3
5028533	10090.ENSMUSP00000083587	37.5	5
5020010	10090.ENSMUSP00000031519	37.5	1
5025018	10090.ENSMUSP00000058832	37.5	6
5015791	10090.ENSMUSP00000004959	37.4	1
5034732	10090.ENSMUSP00000126511	37.4	28
5023900	10090.ENSMUSP00000051652	37.4	2
5031458	10090.ENSMUSP00000101406	37.4	12
5016135	10090.ENSMUSP00000009550	37.4	2
5017122	10090.ENSMUSP00000021166	37.3	3
5020845	10090.ENSMUSP00000034405	37.3	6
5034520	10090.ENSMUSP00000125156	37.3	2
5034324	10090.ENSMUSP00000123325	37.3	2
5032909	10090.ENSMUSP00000109428	37.3	2
5033943	10090.ENSMUSP00000117533	37.3	2
5022428	10090.ENSMUSP00000042882	37.2	2
5017751	10090.ENSMUSP00000023210	37.2	1
5025107	10090.ENSMUSP00000059391	37.2	1
5028573	10090.ENSMUSP00000084005	37.2	2
5032974	10090.ENSMUSP00000109794	37.1	8
5034704	10090.ENSMUSP00000126334	37.1	13
5033651	10090.ENSMUSP00000113840	37.1	1
5015953	10090.ENSMUSP00000006618	37.0	6
5016767	10090.ENSMUSP00000019911	36.9	8
5025169	10090.ENSMUSP00000059741	36.9	3
5029669	10090.ENSMUSP00000093255	36.9	5
5028630	10090.ENSMUSP00000084570	36.9	3
5036859	10090.ENSMUSP00000138536	36.9	2
5029356	10090.ENSMUSP00000091429	36.8	39
5015853	10090.ENSMUSP00000005616	36.8	6
5016157	10090.ENSMUSP00000010007	36.8	2
5022611	10090.ENSMUSP00000043956	36.8	1
5025002	10090.ENSMUSP00000058730	36.7	2
5015793	10090.ENSMUSP00000004965	36.7	1
5033013	10090.ENSMUSP00000109979	36.7	6
5029382	10090.ENSMUSP00000091541	36.7	3
5030497	10090.ENSMUSP00000097442	36.7	8
5025071	10090.ENSMUSP00000059129	36.7	1
5017215	10090.ENSMUSP00000021467	36.7	2
5017185	10090.ENSMUSP00000021370	36.7	3
5023291	10090.ENSMUSP00000047880	36.7	6
5016115	10090.ENSMUSP00000009220	36.7	1
5025849	10090.ENSMUSP00000064680	36.6	4
5021531	10090.ENSMUSP00000037544	36.6	1
5027155	10090.ENSMUSP00000074421	36.6	3
5029423	10090.ENSMUSP00000091882	36.6	4
5031646	10090.ENSMUSP00000102470	36.5	4
5034257	10090.ENSMUSP00000122212	36.5	3
5017146	10090.ENSMUSP00000021246	36.5	2
5031259	10090.ENSMUSP00000100542	36.5	2
5033169	10090.ENSMUSP00000110822	36.5	1
5027753	10090.ENSMUSP00000078087	36.5	3
5019106	10090.ENSMUSP00000028583	36.4	1
5019936	10090.ENSMUSP00000031288	36.4	5
5023499	10090.ENSMUSP00000049056	36.4	5
5020207	10090.ENSMUSP00000032237	36.3	5
5015273	10090.ENSMUSP00000000291	36.3	1
5024120	10090.ENSMUSP00000053027	36.2	2
5032244	10090.ENSMUSP00000105632	36.2	6
5033189	10090.ENSMUSP00000110897	36.2	6
