#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450711	9606.ENSP00000463419	46.3	751
4446620	9606.ENSP00000380157	46.3	166
4445406	9606.ENSP00000369887	46.3	497
4439359	9606.ENSP00000320359	46.3	182
4442044	9606.ENSP00000350378	46.2	103
4446298	9606.ENSP00000378152	46.1	172
4442074	9606.ENSP00000350719	46.1	5567
4439844	9606.ENSP00000326342	46.1	257
4439777	9606.ENSP00000325594	46.1	500
4433131	9606.ENSP00000220772	46.1	274
4443804	9606.ENSP00000360798	46.0	709
4434482	9606.ENSP00000256433	46.0	63
4439120	9606.ENSP00000317332	46.0	379
4434761	9606.ENSP00000260247	46.0	252
4433229	9606.ENSP00000222402	46.0	144
4436303	9606.ENSP00000278715	45.9	248
4438955	9606.ENSP00000314810	45.9	125
4446324	9606.ENSP00000378292	45.9	833
4451367	9606.ENSP00000479203	45.9	1241
4437025	9606.ENSP00000293677	45.9	418
4434058	9606.ENSP00000248450	45.8	218
4448692	9606.ENSP00000413479	45.8	3783
4446285	9606.ENSP00000378058	45.8	365
4432803	9606.ENSP00000204566	45.7	270
4434331	9606.ENSP00000253861	45.7	804
4445458	9606.ENSP00000370208	45.7	412
4442535	9606.ENSP00000354742	45.7	610
4435919	9606.ENSP00000269980	45.6	730
4442660	9606.ENSP00000355377	45.6	289
4436757	9606.ENSP00000288050	45.5	613
4443253	9606.ENSP00000358072	45.5	205
4448161	9606.ENSP00000401191	45.5	159
4434497	9606.ENSP00000256578	45.4	523
4444585	9606.ENSP00000364699	45.4	111
4448609	9606.ENSP00000411418	45.4	748
4435418	9606.ENSP00000264350	45.3	737
4434239	9606.ENSP00000252599	45.3	489
4449364	9606.ENSP00000426455	45.2	279
4443491	9606.ENSP00000359295	45.2	79
4445755	9606.ENSP00000372955	45.2	244
4438479	9606.ENSP00000309142	45.1	348
4446523	9606.ENSP00000379563	45.1	105
4439080	9606.ENSP00000316779	45.1	319
4437923	9606.ENSP00000303057	45.0	334
4439368	9606.ENSP00000320488	44.9	39
4440814	9606.ENSP00000337722	44.9	179
4451455	9606.ENSP00000480132	44.9	504
4433165	9606.ENSP00000221486	44.9	206
4439024	9606.ENSP00000315775	44.9	665
4449028	9606.ENSP00000419279	44.9	480
4445578	9606.ENSP00000371061	44.8	198
4443536	9606.ENSP00000359484	44.8	135
4449962	9606.ENSP00000440765	44.8	182
4437265	9606.ENSP00000296328	44.8	322
4444397	9606.ENSP00000363591	44.7	105
4441253	9606.ENSP00000342385	44.7	130
4452022	9606.ENSP00000485401	44.7	88
4432657	9606.ENSP00000081029	44.6	201
4433935	9606.ENSP00000245539	44.6	169
4447668	9606.ENSP00000390722	44.6	217
4435672	9606.ENSP00000265986	44.6	624
4446382	9606.ENSP00000378624	44.6	711
4433447	9606.ENSP00000229179	44.6	663
4443526	9606.ENSP00000359423	44.6	506
4438606	9606.ENSP00000310573	44.6	2651
4438777	9606.ENSP00000312356	44.5	315
4445657	9606.ENSP00000371594	44.5	58
4442387	9606.ENSP00000353731	44.5	570
4437088	9606.ENSP00000294724	44.4	1384
4446491	9606.ENSP00000379364	44.4	306
4441543	9606.ENSP00000345702	44.4	38
4434448	9606.ENSP00000255784	44.4	157
4439863	9606.ENSP00000326603	44.4	1355
4435617	9606.ENSP00000265564	44.4	220
4444264	9606.ENSP00000362918	44.4	313
4432635	9606.ENSP00000054668	44.3	188
4440728	9606.ENSP00000336747	44.3	587
4433136	9606.ENSP00000220853	44.3	239
4437696	9606.ENSP00000300811	44.2	84
4441789	9606.ENSP00000348043	44.1	133
4439314	9606.ENSP00000319817	44.1	102
4432974	9606.ENSP00000216602	44.1	159
4436041	9606.ENSP00000272645	44.1	117
4440046	9606.ENSP00000328729	44.1	151
4444441	9606.ENSP00000363836	44.0	347
4436777	9606.ENSP00000288532	44.0	312
4435714	9606.ENSP00000266594	44.0	250
4442172	9606.ENSP00000351664	43.9	614
4441828	9606.ENSP00000348429	43.9	614
4449436	9606.ENSP00000428259	43.9	121
4433385	9606.ENSP00000227322	43.9	333
4438485	9606.ENSP00000309198	43.8	759
4450260	9606.ENSP00000448536	43.8	49
4439209	9606.ENSP00000318602	43.8	272
4435006	9606.ENSP00000262103	43.8	169
4444670	9606.ENSP00000365227	43.8	62
4433515	9606.ENSP00000230895	43.7	43
4450943	9606.ENSP00000470087	43.7	343
4441441	9606.ENSP00000344572	43.7	229
4437207	9606.ENSP00000295899	43.6	173
4443004	9606.ENSP00000356978	43.6	327
4449743	9606.ENSP00000435370	43.5	51
4446765	9606.ENSP00000381102	43.5	143
4440159	9606.ENSP00000330188	43.5	119
4447191	9606.ENSP00000385000	43.5	563
4436636	9606.ENSP00000285518	43.5	316
4438233	9606.ENSP00000306548	43.4	145
4435689	9606.ENSP00000266087	43.4	218
4440016	9606.ENSP00000328358	43.4	3284
4444448	9606.ENSP00000363894	43.4	303
4440731	9606.ENSP00000336762	43.3	88
4435202	9606.ENSP00000263121	43.3	254
4443924	9606.ENSP00000361433	43.3	213
4439965	9606.ENSP00000327950	43.3	121
4449538	9606.ENSP00000430242	43.3	497
4451295	9606.ENSP00000478417	43.2	715
4434315	9606.ENSP00000253686	43.2	136
4447844	9606.ENSP00000394331	43.2	175
4442657	9606.ENSP00000355361	43.2	191
4436295	9606.ENSP00000278568	43.2	553
4443827	9606.ENSP00000360922	43.1	411
4446827	9606.ENSP00000381553	43.1	222
4445638	9606.ENSP00000371475	43.1	1175
4451066	9606.ENSP00000473290	43.1	395
4438430	9606.ENSP00000308606	43.1	177
4440067	9606.ENSP00000329002	43.1	202
4442239	9606.ENSP00000352299	43.1	259
4447982	9606.ENSP00000397441	43.0	417
4442711	9606.ENSP00000355601	43.0	260
4445738	9606.ENSP00000372410	43.0	109
4443254	9606.ENSP00000358081	43.0	349
4450046	9606.ENSP00000442600	43.0	674
4451964	9606.ENSP00000485206	42.9	753
4446008	9606.ENSP00000376139	42.9	218
4433441	9606.ENSP00000228938	42.8	120
4448412	9606.ENSP00000406327	42.8	107
4437251	9606.ENSP00000296220	42.8	511
4444694	9606.ENSP00000365402	42.8	415
4446982	9606.ENSP00000383042	42.8	543
4449111	9606.ENSP00000420315	42.7	245
4435329	9606.ENSP00000263864	42.7	81
4449154	9606.ENSP00000421076	42.7	166
4438203	9606.ENSP00000306220	42.7	65
4439879	9606.ENSP00000326806	42.7	87
4434334	9606.ENSP00000254029	42.7	774
4439595	9606.ENSP00000323302	42.6	319
4440809	9606.ENSP00000337675	42.6	89
4441720	9606.ENSP00000347444	42.6	815
4447479	9606.ENSP00000387176	42.6	5059
4446787	9606.ENSP00000381237	42.6	377
4441546	9606.ENSP00000345719	42.6	252
4436392	9606.ENSP00000280706	42.6	1160
4450875	9606.ENSP00000468312	42.6	571
4435165	9606.ENSP00000262932	42.6	131
4452063	9606.ENSP00000485552	42.6	454
4444411	9606.ENSP00000363661	42.5	247
4450748	9606.ENSP00000464619	42.5	750
4442906	9606.ENSP00000356515	42.5	2249
4448453	9606.ENSP00000407509	42.4	813
4439907	9606.ENSP00000327234	42.4	232
4446471	9606.ENSP00000379226	42.4	763
4443150	9606.ENSP00000357674	42.4	114
4436527	9606.ENSP00000283195	42.4	3327
4437437	9606.ENSP00000297788	42.3	827
4442925	9606.ENSP00000356584	42.3	392
4446808	9606.ENSP00000381429	42.3	133
4444614	9606.ENSP00000364883	42.3	211
4438829	9606.ENSP00000312981	42.3	413
4449317	9606.ENSP00000425107	42.3	47
4446246	9606.ENSP00000377783	42.3	419
4451841	9606.ENSP00000484261	42.2	314
4449048	9606.ENSP00000419475	42.2	140
4450538	9606.ENSP00000456405	42.2	188
4450051	9606.ENSP00000442699	42.2	415
4438797	9606.ENSP00000312599	42.2	181
4445389	9606.ENSP00000369784	42.2	3494
4434531	9606.ENSP00000257181	42.2	166
4434599	9606.ENSP00000258098	42.2	410
4443050	9606.ENSP00000357131	42.1	555
4444523	9606.ENSP00000364370	42.1	81
4443990	9606.ENSP00000361731	42.1	318
4436669	9606.ENSP00000286349	42.1	547
4443078	9606.ENSP00000357292	42.0	422
4449809	9606.ENSP00000437073	42.0	1329
4448221	9606.ENSP00000402219	42.0	179
4433260	9606.ENSP00000222990	42.0	305
4451570	9606.ENSP00000481152	42.0	215
4444240	9606.ENSP00000362773	42.0	92
4449699	9606.ENSP00000434142	42.0	123
4448391	9606.ENSP00000406027	41.9	361
4433140	9606.ENSP00000221086	41.8	438
4451848	9606.ENSP00000484403	41.8	475
4433575	9606.ENSP00000233057	41.8	307
4449499	9606.ENSP00000429309	41.8	231
4442445	9606.ENSP00000354280	41.8	288
4443717	9606.ENSP00000360327	41.8	329
4449534	9606.ENSP00000430128	41.8	170
4441090	9606.ENSP00000340900	41.8	1255
4441601	9606.ENSP00000346196	41.7	237
4436576	9606.ENSP00000284274	41.7	210
4442739	9606.ENSP00000355741	41.7	340
4435333	9606.ENSP00000263904	41.7	387
4444785	9606.ENSP00000366032	41.7	242
4450381	9606.ENSP00000452007	41.7	159
4448329	9606.ENSP00000404583	41.7	160
4434985	9606.ENSP00000261965	41.7	605
4437614	9606.ENSP00000299886	41.6	683
4446223	9606.ENSP00000377633	41.6	273
4442517	9606.ENSP00000354677	41.6	102
4446894	9606.ENSP00000382097	41.5	236
4449686	9606.ENSP00000433757	41.5	515
4446227	9606.ENSP00000377668	41.5	269
4441069	9606.ENSP00000340672	41.4	319
4438326	9606.ENSP00000307491	41.4	442
4434658	9606.ENSP00000258821	41.4	348
4436307	9606.ENSP00000278823	41.4	557
4442967	9606.ENSP00000356811	41.4	451
4447839	9606.ENSP00000394183	41.3	72
4444851	9606.ENSP00000366410	41.3	215
4433693	9606.ENSP00000237822	41.3	265
4446281	9606.ENSP00000378040	41.3	82
4434908	9606.ENSP00000261593	41.3	114
4450745	9606.ENSP00000464443	41.2	122
4437191	9606.ENSP00000295767	41.2	55
4439488	9606.ENSP00000321971	41.2	424
4436402	9606.ENSP00000280987	41.1	146
4445137	9606.ENSP00000368237	41.1	389
4443623	9606.ENSP00000359864	41.1	392
4435277	9606.ENSP00000263598	41.1	62
4434501	9606.ENSP00000256637	41.1	468
4432795	9606.ENSP00000203001	41.1	302
4435547	9606.ENSP00000265069	41.1	559
4447852	9606.ENSP00000394485	41.1	296
4447456	9606.ENSP00000386992	41.0	691
4436070	9606.ENSP00000273308	41.0	356
4433574	9606.ENSP00000233055	41.0	355
4434156	9606.ENSP00000251157	41.0	1477
4448791	9606.ENSP00000415536	41.0	143
4440808	9606.ENSP00000337641	41.0	458
4444266	9606.ENSP00000362931	41.0	396
4449266	9606.ENSP00000423822	41.0	144
4439692	9606.ENSP00000324527	41.0	775
4446771	9606.ENSP00000381140	41.0	236
4450912	9606.ENSP00000469413	40.9	287
4450256	9606.ENSP00000448248	40.8	207
4445441	9606.ENSP00000370083	40.8	222
4445446	9606.ENSP00000370119	40.8	222
4450845	9606.ENSP00000467271	40.8	889
4433046	9606.ENSP00000218224	40.8	83
4451361	9606.ENSP00000479130	40.7	346
4438154	9606.ENSP00000305699	40.6	433
4451277	9606.ENSP00000478249	40.6	98
4434368	9606.ENSP00000254624	40.6	568
4444291	9606.ENSP00000363043	40.5	244
4450076	9606.ENSP00000443246	40.5	730
4450184	9606.ENSP00000446093	40.4	683
4443993	9606.ENSP00000361746	40.4	213
4437402	9606.ENSP00000297431	40.4	308
4451414	9606.ENSP00000479675	40.4	160
4451316	9606.ENSP00000478610	40.4	352
4437857	9606.ENSP00000302478	40.3	94
4439920	9606.ENSP00000327436	40.3	432
4433188	9606.ENSP00000221922	40.3	226
4442582	9606.ENSP00000354961	40.2	145
4438086	9606.ENSP00000304903	40.2	178
4446493	9606.ENSP00000379366	40.2	304
4438232	9606.ENSP00000306528	40.2	88
4434534	9606.ENSP00000257198	40.2	675
4446128	9606.ENSP00000376945	40.1	333
4439108	9606.ENSP00000317177	40.1	167
4449749	9606.ENSP00000435460	40.1	301
4446275	9606.ENSP00000377969	40.1	261
4439632	9606.ENSP00000323782	40.1	117
4433457	9606.ENSP00000229281	40.1	110
4435542	9606.ENSP00000265044	40.1	88
4432809	9606.ENSP00000205061	40.0	784
4436344	9606.ENSP00000279281	40.0	487
4441859	9606.ENSP00000348757	40.0	363
4438887	9606.ENSP00000313851	40.0	880
4437674	9606.ENSP00000300571	40.0	144
4447522	9606.ENSP00000387699	40.0	61
4451723	9606.ENSP00000482841	39.9	70
4441458	9606.ENSP00000344816	39.9	242
4436952	9606.ENSP00000292180	39.8	415
4433292	9606.ENSP00000223864	39.8	104
4436409	9606.ENSP00000281081	39.8	188
4450398	9606.ENSP00000452549	39.7	311
4446553	9606.ENSP00000379721	39.7	633
4437524	9606.ENSP00000298875	39.7	519
4438899	9606.ENSP00000313953	39.7	544
4442802	9606.ENSP00000356047	39.7	568
4447857	9606.ENSP00000394560	39.7	620
4442386	9606.ENSP00000353720	39.7	485
4443263	9606.ENSP00000358126	39.7	354
4442494	9606.ENSP00000354573	39.7	3781
4439256	9606.ENSP00000319096	39.6	228
4446527	9606.ENSP00000379601	39.6	194
4446312	9606.ENSP00000378217	39.6	517
4446475	9606.ENSP00000379256	39.6	306
4446207	9606.ENSP00000377522	39.6	133
4451208	9606.ENSP00000477507	39.6	356
4449659	9606.ENSP00000433146	39.6	965
4435985	9606.ENSP00000271628	39.5	173
4446379	9606.ENSP00000378588	39.5	69
4436608	9606.ENSP00000284981	39.5	534
4438990	9606.ENSP00000315379	39.5	346
4436397	9606.ENSP00000280800	39.5	389
4440106	9606.ENSP00000329471	39.5	148
4442644	9606.ENSP00000355279	39.4	216
4444042	9606.ENSP00000361935	39.4	146
4434515	9606.ENSP00000256897	39.4	274
4450965	9606.ENSP00000470560	39.4	210
4438509	9606.ENSP00000309515	39.4	239
4447275	9606.ENSP00000385808	39.3	549
4437372	9606.ENSP00000297156	39.3	162
4449708	9606.ENSP00000434442	39.3	295
4435589	9606.ENSP00000265350	39.3	108
4433268	9606.ENSP00000223127	39.3	570
4446854	9606.ENSP00000381758	39.3	473
4433553	9606.ENSP00000232165	39.3	543
4451777	9606.ENSP00000483486	39.3	172
4442487	9606.ENSP00000354543	39.3	151
4438048	9606.ENSP00000304376	39.3	157
4443022	9606.ENSP00000357051	39.3	280
4435117	9606.ENSP00000262640	39.3	215
4439613	9606.ENSP00000323580	39.2	412
4445393	9606.ENSP00000369814	39.2	858
4440936	9606.ENSP00000339245	39.2	232
4436605	9606.ENSP00000284878	39.1	327
4438669	9606.ENSP00000311273	39.1	3115
4443718	9606.ENSP00000360329	39.1	236
4439049	9606.ENSP00000316329	39.1	189
4444463	9606.ENSP00000363988	39.1	580
4436341	9606.ENSP00000279242	39.0	125
4434769	9606.ENSP00000260324	39.0	513
4448430	9606.ENSP00000406861	39.0	1013
4441926	9606.ENSP00000349446	39.0	266
4443346	9606.ENSP00000358549	39.0	457
4434084	9606.ENSP00000249066	39.0	198
4443519	9606.ENSP00000359398	38.9	59
4448775	9606.ENSP00000415151	38.9	92
4433817	9606.ENSP00000242315	38.9	205
4447593	9606.ENSP00000389182	38.9	231
4443626	9606.ENSP00000359890	38.9	114
4443473	9606.ENSP00000359211	38.9	618
4446424	9606.ENSP00000378935	38.8	180
4433005	9606.ENSP00000217195	38.8	156
4444061	9606.ENSP00000362036	38.8	82
4439499	9606.ENSP00000322170	38.8	83
4435067	9606.ENSP00000262374	38.8	352
4451290	9606.ENSP00000478320	38.8	212
4437684	9606.ENSP00000300650	38.8	355
4444727	9606.ENSP00000365601	38.7	126
4439055	9606.ENSP00000316454	38.7	472
4437713	9606.ENSP00000301039	38.7	129
4450213	9606.ENSP00000446916	38.7	161
4442007	9606.ENSP00000350071	38.6	403
4441341	9606.ENSP00000343515	38.6	270
4444096	9606.ENSP00000362144	38.6	209
4433067	9606.ENSP00000219197	38.6	206
4439404	9606.ENSP00000320949	38.6	1597
4439238	9606.ENSP00000318914	38.6	224
4433889	9606.ENSP00000244289	38.5	652
4445403	9606.ENSP00000369862	38.5	497
4445961	9606.ENSP00000375777	38.5	305
4433374	9606.ENSP00000226574	38.4	500
4443598	9606.ENSP00000359693	38.4	95
4443765	9606.ENSP00000360577	38.4	167
4440042	9606.ENSP00000328694	38.4	126
4445245	9606.ENSP00000368964	38.3	375
4433551	9606.ENSP00000231948	38.3	224
4435335	9606.ENSP00000263918	38.3	477
4444709	9606.ENSP00000365486	38.3	49
4449515	9606.ENSP00000429744	38.3	472
4435034	9606.ENSP00000262215	38.3	1435
4433884	9606.ENSP00000244217	38.3	119
4449379	9606.ENSP00000426941	38.3	286
4433556	9606.ENSP00000232375	38.3	525
4449173	9606.ENSP00000421380	38.2	134
4433336	9606.ENSP00000225777	38.2	141
4439688	9606.ENSP00000324463	38.2	833
4435732	9606.ENSP00000266970	38.2	260
4438390	9606.ENSP00000308193	38.2	118
4437406	9606.ENSP00000297440	38.2	567
4448814	9606.ENSP00000416097	38.1	532
4445239	9606.ENSP00000368920	38.1	233
4439870	9606.ENSP00000326693	38.1	189
4436381	9606.ENSP00000280551	38.1	482
4441179	9606.ENSP00000341743	38.1	82
4448827	9606.ENSP00000416387	38.1	206
4433475	9606.ENSP00000229595	38.1	84
4439633	9606.ENSP00000323795	38.1	99
4448311	9606.ENSP00000404203	38.0	298
4438712	9606.ENSP00000311665	37.9	249
4448847	9606.ENSP00000416750	37.8	291
4434363	9606.ENSP00000254521	37.8	224
4434430	9606.ENSP00000255389	37.8	79
4440072	9606.ENSP00000329097	37.8	217
4448682	9606.ENSP00000413156	37.8	222
4442484	9606.ENSP00000354525	37.8	138
4435558	9606.ENSP00000265097	37.7	178
4437394	9606.ENSP00000297325	37.7	244
4437648	9606.ENSP00000300181	37.7	235
4447688	9606.ENSP00000391311	37.7	246
4440986	9606.ENSP00000339787	37.7	542
4448474	9606.ENSP00000408108	37.6	332
4440918	9606.ENSP00000339030	37.6	160
4443758	9606.ENSP00000360540	37.6	274
4435766	9606.ENSP00000267436	37.6	372
4442298	9606.ENSP00000352904	37.6	752
4441003	9606.ENSP00000339883	37.6	221
4445267	9606.ENSP00000369071	37.5	461
4433050	9606.ENSP00000218340	37.5	162
4434232	9606.ENSP00000252530	37.5	206
4436125	9606.ENSP00000274311	37.5	258
4434485	9606.ENSP00000256443	37.4	216
4435612	9606.ENSP00000265471	37.4	158
4436376	9606.ENSP00000280358	37.4	90
4443189	9606.ENSP00000357787	37.4	146
4436076	9606.ENSP00000273371	37.4	234
4451299	9606.ENSP00000478474	37.4	125
4438952	9606.ENSP00000314792	37.4	73
4441567	9606.ENSP00000345895	37.3	291
4443621	9606.ENSP00000359848	37.3	266
4434595	9606.ENSP00000258052	37.3	276
4434709	9606.ENSP00000259512	37.3	152
4449530	9606.ENSP00000430025	37.3	40
4446120	9606.ENSP00000376899	37.3	539
4435105	9606.ENSP00000262554	37.2	291
4450259	9606.ENSP00000448517	37.2	325
4445141	9606.ENSP00000368264	37.2	363
4449177	9606.ENSP00000421544	37.2	109
4444130	9606.ENSP00000362299	37.2	311
4439607	9606.ENSP00000323511	37.1	356
4437858	9606.ENSP00000302485	37.1	71
4449288	9606.ENSP00000424381	37.1	327
4444028	9606.ENSP00000361892	37.1	426
4447818	9606.ENSP00000393840	37.0	133
4446097	9606.ENSP00000376753	37.0	207
4444456	9606.ENSP00000363944	37.0	430
4448464	9606.ENSP00000407726	37.0	475
4450086	9606.ENSP00000443495	37.0	2358
4449113	9606.ENSP00000420333	36.9	458
4441371	9606.ENSP00000343867	36.8	134
4442883	9606.ENSP00000356405	36.8	346
4448032	9606.ENSP00000398596	36.8	208
4446102	9606.ENSP00000376792	36.8	98
4434508	9606.ENSP00000256722	36.8	255
4446427	9606.ENSP00000378965	36.8	324
4439284	9606.ENSP00000319482	36.8	168
4439184	9606.ENSP00000318165	36.7	305
4447725	9606.ENSP00000392065	36.7	395
4434852	9606.ENSP00000261304	36.7	427
4446909	9606.ENSP00000382250	36.7	68
4445286	9606.ENSP00000369238	36.7	517
4433913	9606.ENSP00000244763	36.7	160
4434398	9606.ENSP00000254950	36.7	496
4439332	9606.ENSP00000320092	36.7	207
4443129	9606.ENSP00000357583	36.7	222
4437067	9606.ENSP00000294338	36.7	31
4441955	9606.ENSP00000349669	36.6	60
4444951	9606.ENSP00000367050	36.6	436
4439856	9606.ENSP00000326531	36.6	222
4433512	9606.ENSP00000230771	36.6	503
4446243	9606.ENSP00000377778	36.6	72
4438516	9606.ENSP00000309555	36.5	858
4446770	9606.ENSP00000381133	36.5	227
4435487	9606.ENSP00000264718	36.5	200
4437895	9606.ENSP00000302805	36.5	214
4451258	9606.ENSP00000477973	36.5	595
4432775	9606.ENSP00000199814	36.5	192
4435632	9606.ENSP00000265708	36.4	491
4443043	9606.ENSP00000357113	36.4	474
4439338	9606.ENSP00000320176	36.4	199
4442444	9606.ENSP00000354255	36.4	412
4444855	9606.ENSP00000366434	36.4	355
4441161	9606.ENSP00000341551	36.4	187
4448900	9606.ENSP00000417492	36.3	303
4449226	9606.ENSP00000422626	36.3	306
4445318	9606.ENSP00000369407	36.3	227
4447007	9606.ENSP00000383274	36.3	996
4434243	9606.ENSP00000252655	36.3	316
4437195	9606.ENSP00000295802	36.3	379
4443812	9606.ENSP00000360850	36.2	151
4443515	9606.ENSP00000359385	36.2	401
4448996	9606.ENSP00000418910	36.2	156
4447442	9606.ENSP00000386896	36.2	722
4443897	9606.ENSP00000361278	36.2	131
4439468	9606.ENSP00000321706	36.2	722
4444457	9606.ENSP00000363970	36.2	79
4432944	9606.ENSP00000216286	36.2	795
4450624	9606.ENSP00000459943	36.2	630
4436626	9606.ENSP00000285298	36.2	89
4441079	9606.ENSP00000340796	36.2	307
4450330	9606.ENSP00000450864	36.1	521
4442712	9606.ENSP00000355605	36.1	409
4434830	9606.ENSP00000261183	36.1	626
4446951	9606.ENSP00000382717	36.1	885
4439309	9606.ENSP00000319781	36.1	459
4443086	9606.ENSP00000357320	36.1	266
4445524	9606.ENSP00000370695	36.1	465
4451043	9606.ENSP00000472847	36.1	556
4433975	9606.ENSP00000246166	36.0	192
4447697	9606.ENSP00000391504	36.0	239
4437691	9606.ENSP00000300738	36.0	489
4438438	9606.ENSP00000308717	36.0	91
4444937	9606.ENSP00000366997	36.0	563
4445990	9606.ENSP00000375960	36.0	947
4438099	9606.ENSP00000305069	35.9	149
4436018	9606.ENSP00000272324	35.9	80
4438823	9606.ENSP00000312778	35.8	426
4451663	9606.ENSP00000482335	35.8	300
4438296	9606.ENSP00000307188	35.8	274
4440157	9606.ENSP00000330101	35.8	4010
4434178	9606.ENSP00000251527	35.8	594
4444745	9606.ENSP00000365725	35.8	283
4438423	9606.ENSP00000308548	35.8	193
4443927	9606.ENSP00000361465	35.8	227
4445654	9606.ENSP00000371577	35.8	424
4434453	9606.ENSP00000256001	35.7	473
4434559	9606.ENSP00000257604	35.7	352
4433623	9606.ENSP00000234310	35.7	177
4446697	9606.ENSP00000380679	35.7	549
4438951	9606.ENSP00000314776	35.7	209
4447200	9606.ENSP00000385057	35.7	287
4439547	9606.ENSP00000322716	35.7	274
4450418	9606.ENSP00000453129	35.6	211
4441584	9606.ENSP00000346065	35.6	1376
4435448	9606.ENSP00000264552	35.6	115
4436759	9606.ENSP00000288071	35.5	726
4450478	9606.ENSP00000454836	35.5	481
4448645	9606.ENSP00000412324	35.5	589
4440502	9606.ENSP00000333938	35.5	271
4444814	9606.ENSP00000366240	35.5	177
4448447	9606.ENSP00000407323	35.5	149
4444567	9606.ENSP00000364613	35.5	125
4435754	9606.ENSP00000267287	35.5	144
4444486	9606.ENSP00000364140	35.5	519
4437892	9606.ENSP00000302783	35.5	132
4439681	9606.ENSP00000324323	35.4	65
4449670	9606.ENSP00000433415	35.4	713
4444471	9606.ENSP00000364028	35.4	483
4436288	9606.ENSP00000278422	35.4	191
4444086	9606.ENSP00000362121	35.4	239
4447407	9606.ENSP00000386655	35.4	125
4439125	9606.ENSP00000317379	35.4	391
4440878	9606.ENSP00000338562	35.4	116
4437784	9606.ENSP00000301671	35.4	271
4438735	9606.ENSP00000311899	35.3	270
4443404	9606.ENSP00000358853	35.3	73
4439520	9606.ENSP00000322373	35.3	146
4437599	9606.ENSP00000299732	35.3	197
4439718	9606.ENSP00000324810	35.3	152
4447171	9606.ENSP00000384867	35.2	82
4432789	9606.ENSP00000202017	35.2	66
4441590	9606.ENSP00000346120	35.2	452
4448967	9606.ENSP00000418525	35.2	442
4442091	9606.ENSP00000350954	35.2	281
4451021	9606.ENSP00000472249	35.2	118
4444551	9606.ENSP00000364543	35.2	742
