#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000009720	4.6	3
9031.ENSGALP00000003552	4.6	3
9031.ENSGALP00000011074	4.6	3
9031.ENSGALP00000025350	4.59	6
9031.ENSGALP00000006027	4.59	6
9031.ENSGALP00000011384	4.59	15
9031.ENSGALP00000026805	4.59	31
9031.ENSGALP00000009819	4.59	3
9031.ENSGALP00000012448	4.59	33
9031.ENSGALP00000002742	4.59	8
9031.ENSGALP00000039047	4.59	6
9031.ENSGALP00000041563	4.58	13
9031.ENSGALP00000042032	4.58	9
9031.ENSGALP00000038673	4.58	7
9031.ENSGALP00000005013	4.58	2
9031.ENSGALP00000005601	4.58	5
9031.ENSGALP00000010136	4.58	3
9031.ENSGALP00000010582	4.58	9
9031.ENSGALP00000020786	4.58	4
9031.ENSGALP00000038852	4.58	8
9031.ENSGALP00000003955	4.57	7
9031.ENSGALP00000007134	4.57	19
9031.ENSGALP00000025437	4.57	16
9031.ENSGALP00000009910	4.57	6
9031.ENSGALP00000039672	4.57	8
9031.ENSGALP00000011934	4.57	4
9031.ENSGALP00000018600	4.56	5
9031.ENSGALP00000012820	4.56	5
9031.ENSGALP00000002927	4.56	4
9031.ENSGALP00000033670	4.56	1
9031.ENSGALP00000014563	4.56	9
9031.ENSGALP00000007559	4.56	14
9031.ENSGALP00000020476	4.56	4
9031.ENSGALP00000030344	4.56	1
9031.ENSGALP00000026738	4.56	2
9031.ENSGALP00000002642	4.56	13
9031.ENSGALP00000033266	4.56	18
9031.ENSGALP00000024782	4.56	7
9031.ENSGALP00000020754	4.55	6
9031.ENSGALP00000004461	4.55	4
9031.ENSGALP00000001050	4.55	6
9031.ENSGALP00000018278	4.55	7
9031.ENSGALP00000041684	4.55	9
9031.ENSGALP00000017713	4.55	7
9031.ENSGALP00000025152	4.55	5
9031.ENSGALP00000005933	4.55	13
9031.ENSGALP00000040940	4.55	6
9031.ENSGALP00000043227	4.55	7
9031.ENSGALP00000023937	4.54	5
9031.ENSGALP00000003065	4.54	5
9031.ENSGALP00000004545	4.54	17
9031.ENSGALP00000001902	4.54	4
9031.ENSGALP00000001923	4.54	8
9031.ENSGALP00000009070	4.54	12
9031.ENSGALP00000042360	4.54	4
9031.ENSGALP00000003970	4.54	8
9031.ENSGALP00000010453	4.54	4
9031.ENSGALP00000024241	4.54	20
9031.ENSGALP00000024522	4.53	16
9031.ENSGALP00000017393	4.53	5
9031.ENSGALP00000026579	4.53	6
9031.ENSGALP00000002914	4.53	3
9031.ENSGALP00000020596	4.53	3
9031.ENSGALP00000031284	4.53	10
9031.ENSGALP00000034604	4.53	6
9031.ENSGALP00000024186	4.53	5
9031.ENSGALP00000041217	4.53	13
9031.ENSGALP00000024841	4.53	1
9031.ENSGALP00000023605	4.53	6
9031.ENSGALP00000033627	4.52	8
9031.ENSGALP00000027008	4.52	6
9031.ENSGALP00000014482	4.52	18
9031.ENSGALP00000007565	4.52	93
9031.ENSGALP00000021905	4.52	2
9031.ENSGALP00000001856	4.52	10
9031.ENSGALP00000005823	4.52	2
9031.ENSGALP00000003523	4.52	19
9031.ENSGALP00000014591	4.52	7
9031.ENSGALP00000032500	4.52	8
9031.ENSGALP00000022048	4.52	3
9031.ENSGALP00000031005	4.51	7
9031.ENSGALP00000043157	4.51	11
9031.ENSGALP00000001691	4.51	6
9031.ENSGALP00000019078	4.51	10
9031.ENSGALP00000002248	4.51	8
9031.ENSGALP00000003855	4.51	12
9031.ENSGALP00000004559	4.51	9
9031.ENSGALP00000043238	4.51	4
9031.ENSGALP00000012503	4.51	5
9031.ENSGALP00000040723	4.51	9
9031.ENSGALP00000035925	4.5	1
9031.ENSGALP00000041080	4.5	6
9031.ENSGALP00000036650	4.5	10
9031.ENSGALP00000016939	4.49	5
9031.ENSGALP00000010798	4.49	6
9031.ENSGALP00000039941	4.49	7
9031.ENSGALP00000024974	4.49	16
9031.ENSGALP00000023401	4.49	40
9031.ENSGALP00000014431	4.49	11
9031.ENSGALP00000017912	4.49	29
9031.ENSGALP00000009278	4.48	9
9031.ENSGALP00000001557	4.48	7
9031.ENSGALP00000009623	4.48	12
9031.ENSGALP00000024775	4.48	2
9031.ENSGALP00000011213	4.48	12
9031.ENSGALP00000028635	4.48	4
9031.ENSGALP00000036486	4.48	4
9031.ENSGALP00000002171	4.48	13
9031.ENSGALP00000021613	4.47	13
9031.ENSGALP00000019313	4.47	9
9031.ENSGALP00000004109	4.47	2
9031.ENSGALP00000021919	4.47	8
9031.ENSGALP00000020011	4.46	8
9031.ENSGALP00000030099	4.46	6
9031.ENSGALP00000032572	4.46	3
9031.ENSGALP00000041205	4.46	1
9031.ENSGALP00000007389	4.46	3
9031.ENSGALP00000021206	4.46	4
9031.ENSGALP00000012733	4.46	5
9031.ENSGALP00000000843	4.46	3
9031.ENSGALP00000001294	4.45	1
9031.ENSGALP00000036843	4.45	11
9031.ENSGALP00000027982	4.45	10
9031.ENSGALP00000030079	4.45	11
9031.ENSGALP00000024009	4.45	7
9031.ENSGALP00000012195	4.44	4
9031.ENSGALP00000013316	4.44	14
9031.ENSGALP00000018712	4.44	4
9031.ENSGALP00000006088	4.44	2
9031.ENSGALP00000017422	4.44	7
9031.ENSGALP00000006688	4.44	11
9031.ENSGALP00000017752	4.44	17
9031.ENSGALP00000043462	4.44	4
9031.ENSGALP00000013101	4.44	18
9031.ENSGALP00000011650	4.44	14
9031.ENSGALP00000006733	4.43	1
9031.ENSGALP00000011087	4.43	7
9031.ENSGALP00000016257	4.43	4
9031.ENSGALP00000023550	4.43	6
9031.ENSGALP00000000383	4.43	19
9031.ENSGALP00000003796	4.43	8
9031.ENSGALP00000029006	4.42	2
9031.ENSGALP00000019148	4.42	3
9031.ENSGALP00000017466	4.42	1
9031.ENSGALP00000013212	4.42	13
9031.ENSGALP00000002138	4.42	10
9031.ENSGALP00000005381	4.42	13
9031.ENSGALP00000013898	4.42	3
9031.ENSGALP00000037408	4.41	31
9031.ENSGALP00000022379	4.41	3
9031.ENSGALP00000025684	4.41	15
9031.ENSGALP00000004197	4.41	12
9031.ENSGALP00000039810	4.41	4
9031.ENSGALP00000037602	4.41	9
9031.ENSGALP00000035804	4.4	16
9031.ENSGALP00000015480	4.4	10
9031.ENSGALP00000025786	4.4	4
9031.ENSGALP00000027141	4.4	24
9031.ENSGALP00000001352	4.4	10
9031.ENSGALP00000006186	4.4	6
9031.ENSGALP00000000992	4.4	3
9031.ENSGALP00000043060	4.39	5
9031.ENSGALP00000038316	4.39	8
9031.ENSGALP00000042731	4.39	2
9031.ENSGALP00000021833	4.39	8
9031.ENSGALP00000014689	4.39	5
9031.ENSGALP00000022312	4.39	9
9031.ENSGALP00000002563	4.38	18
9031.ENSGALP00000025332	4.38	9
9031.ENSGALP00000035235	4.38	1
9031.ENSGALP00000012527	4.38	7
9031.ENSGALP00000014311	4.38	8
9031.ENSGALP00000013674	4.38	5
9031.ENSGALP00000015897	4.38	32
9031.ENSGALP00000005678	4.38	41
9031.ENSGALP00000014860	4.37	23
9031.ENSGALP00000004309	4.37	6
9031.ENSGALP00000028987	4.37	14
9031.ENSGALP00000009449	4.37	18
9031.ENSGALP00000041437	4.37	7
9031.ENSGALP00000024711	4.37	7
9031.ENSGALP00000006585	4.36	3
9031.ENSGALP00000022600	4.36	4
9031.ENSGALP00000011018	4.36	21
9031.ENSGALP00000007115	4.36	8
9031.ENSGALP00000025948	4.36	5
9031.ENSGALP00000001057	4.36	4
9031.ENSGALP00000009042	4.36	22
9031.ENSGALP00000007220	4.36	38
9031.ENSGALP00000008323	4.36	8
9031.ENSGALP00000010305	4.35	3
9031.ENSGALP00000004297	4.35	4
9031.ENSGALP00000016490	4.35	20
9031.ENSGALP00000019372	4.35	8
9031.ENSGALP00000000981	4.35	2
9031.ENSGALP00000024365	4.35	18
9031.ENSGALP00000002718	4.35	10
9031.ENSGALP00000021538	4.35	3
9031.ENSGALP00000020507	4.35	14
9031.ENSGALP00000001803	4.34	6
9031.ENSGALP00000011066	4.34	6
9031.ENSGALP00000022712	4.34	7
9031.ENSGALP00000039809	4.34	4
9031.ENSGALP00000007671	4.34	10
9031.ENSGALP00000007729	4.34	6
9031.ENSGALP00000019982	4.34	4
9031.ENSGALP00000009796	4.34	10
9031.ENSGALP00000003536	4.33	3
9031.ENSGALP00000010536	4.33	17
9031.ENSGALP00000009067	4.33	28
9031.ENSGALP00000032578	4.33	6
9031.ENSGALP00000008226	4.33	1
9031.ENSGALP00000025952	4.33	7
9031.ENSGALP00000005698	4.33	39
9031.ENSGALP00000021998	4.33	3
9031.ENSGALP00000034026	4.33	13
9031.ENSGALP00000023934	4.33	11
9031.ENSGALP00000015593	4.32	9
9031.ENSGALP00000012540	4.32	9
9031.ENSGALP00000003781	4.32	49
9031.ENSGALP00000025812	4.32	20
9031.ENSGALP00000018621	4.32	17
9031.ENSGALP00000009947	4.32	13
9031.ENSGALP00000012469	4.32	7
9031.ENSGALP00000029912	4.32	6
9031.ENSGALP00000003458	4.31	4
9031.ENSGALP00000022459	4.31	4
9031.ENSGALP00000007301	4.31	9
9031.ENSGALP00000021811	4.31	9
9031.ENSGALP00000023528	4.31	4
9031.ENSGALP00000019870	4.31	2
9031.ENSGALP00000016720	4.31	6
9031.ENSGALP00000007161	4.31	6
9031.ENSGALP00000038479	4.31	5
9031.ENSGALP00000012813	4.31	16
9031.ENSGALP00000010580	4.31	8
9031.ENSGALP00000034554	4.31	1
9031.ENSGALP00000016142	4.31	2
9031.ENSGALP00000027336	4.31	8
9031.ENSGALP00000032658	4.3	4
9031.ENSGALP00000038704	4.3	4
9031.ENSGALP00000019665	4.3	5
9031.ENSGALP00000005497	4.3	19
9031.ENSGALP00000010609	4.3	4
9031.ENSGALP00000036433	4.3	7
9031.ENSGALP00000012257	4.3	9
9031.ENSGALP00000009765	4.29	5
9031.ENSGALP00000037562	4.29	5
9031.ENSGALP00000009774	4.29	16
9031.ENSGALP00000022761	4.29	10
9031.ENSGALP00000019286	4.29	3
9031.ENSGALP00000006929	4.28	4
9031.ENSGALP00000027136	4.28	11
9031.ENSGALP00000030879	4.28	5
9031.ENSGALP00000008817	4.28	6
9031.ENSGALP00000012140	4.28	17
9031.ENSGALP00000010953	4.27	11
9031.ENSGALP00000004093	4.27	3
9031.ENSGALP00000024417	4.27	21
9031.ENSGALP00000014475	4.27	6
9031.ENSGALP00000001828	4.27	13
9031.ENSGALP00000006921	4.27	11
9031.ENSGALP00000027455	4.27	4
9031.ENSGALP00000019899	4.27	7
9031.ENSGALP00000003054	4.27	5
9031.ENSGALP00000020513	4.27	15
9031.ENSGALP00000002307	4.27	5
9031.ENSGALP00000005099	4.26	2
9031.ENSGALP00000009866	4.26	8
9031.ENSGALP00000005525	4.26	14
9031.ENSGALP00000019133	4.26	8
9031.ENSGALP00000014365	4.26	5
9031.ENSGALP00000005154	4.26	3
9031.ENSGALP00000008835	4.26	11
9031.ENSGALP00000002656	4.26	36
9031.ENSGALP00000038580	4.26	12
9031.ENSGALP00000012646	4.26	3
9031.ENSGALP00000024461	4.25	2
9031.ENSGALP00000018228	4.25	6
9031.ENSGALP00000022932	4.25	9
9031.ENSGALP00000025658	4.25	3
9031.ENSGALP00000042846	4.25	2
9031.ENSGALP00000004794	4.25	3
9031.ENSGALP00000031663	4.24	2
9031.ENSGALP00000008103	4.24	1
9031.ENSGALP00000011394	4.24	12
9031.ENSGALP00000015935	4.24	3
9031.ENSGALP00000012708	4.24	17
9031.ENSGALP00000026490	4.24	14
9031.ENSGALP00000010407	4.24	4
9031.ENSGALP00000006078	4.24	3
9031.ENSGALP00000007381	4.24	15
9031.ENSGALP00000007252	4.24	9
9031.ENSGALP00000037707	4.24	9
9031.ENSGALP00000042158	4.24	2
9031.ENSGALP00000008478	4.24	6
9031.ENSGALP00000031700	4.23	3
9031.ENSGALP00000004614	4.23	24
9031.ENSGALP00000017547	4.23	24
9031.ENSGALP00000000002	4.23	8
9031.ENSGALP00000042892	4.23	5
9031.ENSGALP00000020675	4.23	18
9031.ENSGALP00000008918	4.23	15
9031.ENSGALP00000021740	4.23	4
9031.ENSGALP00000015251	4.22	5
9031.ENSGALP00000033415	4.22	1
9031.ENSGALP00000014004	4.22	10
9031.ENSGALP00000017586	4.22	4
9031.ENSGALP00000036056	4.22	13
9031.ENSGALP00000025204	4.22	6
9031.ENSGALP00000003450	4.22	1
9031.ENSGALP00000014122	4.22	2
9031.ENSGALP00000004539	4.22	15
9031.ENSGALP00000016218	4.21	2
9031.ENSGALP00000015886	4.21	4
9031.ENSGALP00000015402	4.21	10
9031.ENSGALP00000023654	4.21	12
9031.ENSGALP00000016935	4.21	11
9031.ENSGALP00000015772	4.21	3
9031.ENSGALP00000043335	4.21	14
9031.ENSGALP00000020090	4.21	6
9031.ENSGALP00000028424	4.2	3
9031.ENSGALP00000003123	4.2	5
9031.ENSGALP00000024184	4.2	6
9031.ENSGALP00000016302	4.2	2
9031.ENSGALP00000022195	4.2	6
9031.ENSGALP00000010618	4.2	5
9031.ENSGALP00000002643	4.2	16
9031.ENSGALP00000004428	4.2	4
9031.ENSGALP00000008391	4.2	16
9031.ENSGALP00000016253	4.2	4
9031.ENSGALP00000008994	4.2	3
9031.ENSGALP00000019152	4.19	1
9031.ENSGALP00000017154	4.19	4
9031.ENSGALP00000038344	4.19	1
9031.ENSGALP00000025167	4.19	14
9031.ENSGALP00000034451	4.19	4
9031.ENSGALP00000026980	4.19	11
9031.ENSGALP00000027276	4.19	3
9031.ENSGALP00000005909	4.19	11
9031.ENSGALP00000001591	4.18	9
9031.ENSGALP00000005490	4.18	3
9031.ENSGALP00000011467	4.18	4
9031.ENSGALP00000017938	4.18	12
9031.ENSGALP00000033790	4.18	4
9031.ENSGALP00000027278	4.18	10
9031.ENSGALP00000001526	4.18	7
9031.ENSGALP00000010704	4.17	6
9031.ENSGALP00000019606	4.17	44
9031.ENSGALP00000040409	4.17	8
9031.ENSGALP00000042751	4.17	2
9031.ENSGALP00000024726	4.16	19
9031.ENSGALP00000002713	4.16	9
9031.ENSGALP00000030672	4.16	1
9031.ENSGALP00000022179	4.16	11
9031.ENSGALP00000039974	4.16	8
9031.ENSGALP00000000107	4.16	10
9031.ENSGALP00000022296	4.16	29
9031.ENSGALP00000017902	4.16	9
9031.ENSGALP00000013857	4.16	4
9031.ENSGALP00000014101	4.16	6
9031.ENSGALP00000001475	4.16	6
9031.ENSGALP00000032574	4.16	2
9031.ENSGALP00000021661	4.16	13
9031.ENSGALP00000003582	4.15	3
9031.ENSGALP00000011339	4.15	3
9031.ENSGALP00000019731	4.15	2
9031.ENSGALP00000002203	4.15	12
9031.ENSGALP00000000524	4.15	2
9031.ENSGALP00000018837	4.15	8
9031.ENSGALP00000007267	4.15	10
9031.ENSGALP00000024273	4.15	3
9031.ENSGALP00000016615	4.15	4
9031.ENSGALP00000006742	4.14	3
9031.ENSGALP00000009644	4.14	11
9031.ENSGALP00000025874	4.14	10
9031.ENSGALP00000025244	4.14	5
9031.ENSGALP00000017638	4.14	4
9031.ENSGALP00000010297	4.14	6
9031.ENSGALP00000014726	4.13	5
9031.ENSGALP00000040398	4.13	6
9031.ENSGALP00000027744	4.13	14
9031.ENSGALP00000017299	4.13	10
9031.ENSGALP00000025532	4.13	1
9031.ENSGALP00000037384	4.13	6
9031.ENSGALP00000026865	4.12	2
9031.ENSGALP00000035870	4.12	2
9031.ENSGALP00000023158	4.12	4
9031.ENSGALP00000016104	4.12	10
9031.ENSGALP00000042050	4.12	21
9031.ENSGALP00000001174	4.12	21
9031.ENSGALP00000024411	4.12	22
9031.ENSGALP00000040812	4.11	17
9031.ENSGALP00000012178	4.11	3
9031.ENSGALP00000014608	4.11	11
9031.ENSGALP00000012996	4.11	8
9031.ENSGALP00000014124	4.11	7
9031.ENSGALP00000017465	4.11	11
9031.ENSGALP00000007112	4.11	3
9031.ENSGALP00000016220	4.1	26
9031.ENSGALP00000026275	4.1	15
9031.ENSGALP00000023862	4.1	19
9031.ENSGALP00000040915	4.1	3
9031.ENSGALP00000006446	4.1	1
9031.ENSGALP00000009619	4.1	5
9031.ENSGALP00000038757	4.1	4
9031.ENSGALP00000009792	4.1	5
9031.ENSGALP00000039342	4.1	4
9031.ENSGALP00000018806	4.1	4
9031.ENSGALP00000010566	4.09	7
9031.ENSGALP00000039900	4.09	5
9031.ENSGALP00000042288	4.09	3
9031.ENSGALP00000002105	4.09	1
9031.ENSGALP00000025261	4.09	10
9031.ENSGALP00000003752	4.09	19
9031.ENSGALP00000022679	4.09	5
9031.ENSGALP00000018906	4.09	5
9031.ENSGALP00000004659	4.09	6
9031.ENSGALP00000019012	4.09	5
9031.ENSGALP00000038087	4.08	2
9031.ENSGALP00000010871	4.08	3
9031.ENSGALP00000016195	4.08	3
9031.ENSGALP00000027264	4.08	6
9031.ENSGALP00000003016	4.08	3
9031.ENSGALP00000036814	4.08	8
9031.ENSGALP00000024534	4.08	7
9031.ENSGALP00000005453	4.08	4
9031.ENSGALP00000005469	4.08	6
9031.ENSGALP00000014230	4.08	1
9031.ENSGALP00000041514	4.08	9
9031.ENSGALP00000017561	4.08	65
9031.ENSGALP00000011713	4.08	4
9031.ENSGALP00000017646	4.08	7
9031.ENSGALP00000008569	4.07	6
9031.ENSGALP00000042657	4.07	6
9031.ENSGALP00000014239	4.07	6
9031.ENSGALP00000042399	4.07	13
9031.ENSGALP00000007382	4.07	3
9031.ENSGALP00000033634	4.07	3
9031.ENSGALP00000043243	4.07	9
9031.ENSGALP00000036444	4.07	5
9031.ENSGALP00000009476	4.07	3
9031.ENSGALP00000019363	4.07	2
9031.ENSGALP00000002982	4.06	4
9031.ENSGALP00000012899	4.06	10
9031.ENSGALP00000020304	4.06	5
9031.ENSGALP00000019817	4.06	6
9031.ENSGALP00000017472	4.06	1
9031.ENSGALP00000021745	4.06	7
9031.ENSGALP00000021293	4.06	4
9031.ENSGALP00000036789	4.05	16
9031.ENSGALP00000014222	4.05	3
9031.ENSGALP00000041037	4.05	2
9031.ENSGALP00000002036	4.05	2
9031.ENSGALP00000020950	4.05	6
9031.ENSGALP00000021596	4.05	3
9031.ENSGALP00000024776	4.05	3
9031.ENSGALP00000033638	4.04	8
9031.ENSGALP00000018946	4.04	10
9031.ENSGALP00000000403	4.04	4
9031.ENSGALP00000003901	4.04	13
9031.ENSGALP00000012367	4.04	3
9031.ENSGALP00000016111	4.04	7
9031.ENSGALP00000042328	4.04	2
9031.ENSGALP00000011329	4.04	6
9031.ENSGALP00000020904	4.04	3
9031.ENSGALP00000017850	4.04	5
9031.ENSGALP00000041760	4.04	5
9031.ENSGALP00000012494	4.04	6
9031.ENSGALP00000036705	4.04	10
9031.ENSGALP00000009440	4.03	8
9031.ENSGALP00000026692	4.03	4
9031.ENSGALP00000005377	4.03	4
9031.ENSGALP00000026322	4.03	18
9031.ENSGALP00000019392	4.03	1
9031.ENSGALP00000009329	4.03	10
9031.ENSGALP00000007777	4.03	15
9031.ENSGALP00000024798	4.03	13
9031.ENSGALP00000013423	4.03	6
9031.ENSGALP00000038897	4.03	6
9031.ENSGALP00000001745	4.03	4
9031.ENSGALP00000008691	4.03	7
9031.ENSGALP00000004211	4.03	16
9031.ENSGALP00000013792	4.03	10
9031.ENSGALP00000008079	4.02	4
9031.ENSGALP00000042401	4.02	9
9031.ENSGALP00000036649	4.02	1
9031.ENSGALP00000002095	4.01	5
9031.ENSGALP00000011456	4.01	17
9031.ENSGALP00000037627	4.01	2
9031.ENSGALP00000039014	4.01	7
9031.ENSGALP00000006915	4.01	4
9031.ENSGALP00000017609	4.01	13
9031.ENSGALP00000015678	4.01	10
9031.ENSGALP00000006816	4.0	46
9031.ENSGALP00000006521	4.0	5
9031.ENSGALP00000038847	4.0	12
9031.ENSGALP00000024980	4.0	2
9031.ENSGALP00000041480	4.0	2
9031.ENSGALP00000022522	3.99	19
9031.ENSGALP00000019089	3.99	4
9031.ENSGALP00000022084	3.99	4
9031.ENSGALP00000040054	3.99	7
9031.ENSGALP00000018116	3.99	20
9031.ENSGALP00000007137	3.99	3
9031.ENSGALP00000025180	3.99	6
9031.ENSGALP00000027928	3.99	19
9031.ENSGALP00000016098	3.98	3
9031.ENSGALP00000002331	3.98	29
9031.ENSGALP00000027652	3.98	11
9031.ENSGALP00000020106	3.98	9
9031.ENSGALP00000000216	3.98	3
9031.ENSGALP00000043071	3.98	8
9031.ENSGALP00000017517	3.98	7
9031.ENSGALP00000025992	3.98	12
9031.ENSGALP00000032354	3.97	4
9031.ENSGALP00000023910	3.97	20
9031.ENSGALP00000017440	3.97	12
9031.ENSGALP00000014021	3.97	12
9031.ENSGALP00000040691	3.97	3
9031.ENSGALP00000042260	3.97	7
9031.ENSGALP00000036693	3.97	1
9031.ENSGALP00000011127	3.97	7
9031.ENSGALP00000020151	3.97	3
9031.ENSGALP00000027778	3.97	7
9031.ENSGALP00000017224	3.97	4
9031.ENSGALP00000016530	3.97	5
9031.ENSGALP00000032268	3.97	6
9031.ENSGALP00000016394	3.96	10
9031.ENSGALP00000018965	3.96	8
9031.ENSGALP00000013486	3.96	20
9031.ENSGALP00000026201	3.96	9
9031.ENSGALP00000016527	3.96	7
9031.ENSGALP00000018452	3.96	4
9031.ENSGALP00000012067	3.96	3
9031.ENSGALP00000027603	3.96	10
9031.ENSGALP00000009432	3.96	3
9031.ENSGALP00000029054	3.96	4
9031.ENSGALP00000007638	3.96	3
9031.ENSGALP00000024054	3.95	6
9031.ENSGALP00000003634	3.95	2
9031.ENSGALP00000038373	3.95	3
9031.ENSGALP00000018045	3.95	16
9031.ENSGALP00000041845	3.95	21
9031.ENSGALP00000018247	3.95	4
9031.ENSGALP00000007633	3.95	3
9031.ENSGALP00000018548	3.95	7
9031.ENSGALP00000027660	3.95	28
9031.ENSGALP00000034506	3.95	2
9031.ENSGALP00000023439	3.94	7
9031.ENSGALP00000023432	3.94	2
9031.ENSGALP00000026367	3.94	7
9031.ENSGALP00000006573	3.94	13
9031.ENSGALP00000030212	3.94	4
9031.ENSGALP00000043249	3.94	8
9031.ENSGALP00000031000	3.94	2
9031.ENSGALP00000036803	3.94	8
9031.ENSGALP00000003578	3.94	4
9031.ENSGALP00000041776	3.93	2
9031.ENSGALP00000014592	3.93	3
9031.ENSGALP00000030813	3.93	1
9031.ENSGALP00000004970	3.93	8
9031.ENSGALP00000028730	3.93	3
9031.ENSGALP00000026722	3.93	3
9031.ENSGALP00000022886	3.93	2
9031.ENSGALP00000017259	3.93	8
9031.ENSGALP00000010964	3.93	3
9031.ENSGALP00000007513	3.93	12
9031.ENSGALP00000019134	3.92	18
9031.ENSGALP00000014047	3.92	15
9031.ENSGALP00000006542	3.92	7
9031.ENSGALP00000043256	3.92	21
9031.ENSGALP00000021333	3.92	4
9031.ENSGALP00000018396	3.92	2
9031.ENSGALP00000024242	3.92	4
9031.ENSGALP00000005304	3.92	4
9031.ENSGALP00000016191	3.92	23
9031.ENSGALP00000001323	3.92	3
9031.ENSGALP00000030742	3.92	1
9031.ENSGALP00000029456	3.92	12
9031.ENSGALP00000003098	3.91	3
9031.ENSGALP00000020372	3.91	11
9031.ENSGALP00000006932	3.91	3
9031.ENSGALP00000001374	3.91	6
9031.ENSGALP00000024971	3.91	8
9031.ENSGALP00000004078	3.91	4
9031.ENSGALP00000018762	3.9	3
9031.ENSGALP00000021247	3.9	13
9031.ENSGALP00000020866	3.9	7
9031.ENSGALP00000015485	3.9	2
9031.ENSGALP00000010775	3.9	2
9031.ENSGALP00000019421	3.9	12
9031.ENSGALP00000009122	3.9	5
9031.ENSGALP00000022355	3.9	3
9031.ENSGALP00000021795	3.9	6
9031.ENSGALP00000041475	3.9	7
9031.ENSGALP00000012822	3.9	12
9031.ENSGALP00000000199	3.89	15
9031.ENSGALP00000040953	3.89	3
9031.ENSGALP00000007696	3.89	3
9031.ENSGALP00000015350	3.89	11
9031.ENSGALP00000006575	3.89	12
9031.ENSGALP00000001589	3.89	1
9031.ENSGALP00000011315	3.89	16
9031.ENSGALP00000001162	3.89	3
9031.ENSGALP00000002658	3.88	10
9031.ENSGALP00000011418	3.88	6
9031.ENSGALP00000009230	3.88	3
9031.ENSGALP00000008579	3.88	2
9031.ENSGALP00000006488	3.88	5
9031.ENSGALP00000007333	3.88	3
9031.ENSGALP00000026764	3.88	18
9031.ENSGALP00000009129	3.88	6
9031.ENSGALP00000012944	3.88	2
9031.ENSGALP00000018485	3.88	14
9031.ENSGALP00000019015	3.88	8
9031.ENSGALP00000026146	3.88	5
9031.ENSGALP00000001197	3.88	3
9031.ENSGALP00000000876	3.87	2
9031.ENSGALP00000031130	3.87	3
9031.ENSGALP00000018174	3.87	4
9031.ENSGALP00000035750	3.87	1
9031.ENSGALP00000040565	3.87	1
9031.ENSGALP00000001978	3.87	5
9031.ENSGALP00000023121	3.87	16
9031.ENSGALP00000001528	3.87	5
9031.ENSGALP00000021521	3.87	4
9031.ENSGALP00000032107	3.87	3
9031.ENSGALP00000017181	3.87	23
9031.ENSGALP00000042987	3.87	3
9031.ENSGALP00000027525	3.87	2
9031.ENSGALP00000038547	3.87	2
9031.ENSGALP00000032615	3.86	1
9031.ENSGALP00000020599	3.86	5
9031.ENSGALP00000015877	3.86	10
9031.ENSGALP00000025411	3.86	5
9031.ENSGALP00000009647	3.86	4
9031.ENSGALP00000022274	3.86	4
9031.ENSGALP00000014035	3.85	5
9031.ENSGALP00000017654	3.85	28
9031.ENSGALP00000009669	3.85	23
9031.ENSGALP00000036989	3.85	2
9031.ENSGALP00000015455	3.85	6
9031.ENSGALP00000002668	3.85	9
9031.ENSGALP00000024519	3.85	6
9031.ENSGALP00000020150	3.85	2
9031.ENSGALP00000008807	3.84	4
9031.ENSGALP00000012206	3.84	8
9031.ENSGALP00000021691	3.84	4
9031.ENSGALP00000007139	3.84	9
9031.ENSGALP00000010097	3.84	5
9031.ENSGALP00000039261	3.84	3
9031.ENSGALP00000003113	3.84	4
9031.ENSGALP00000025494	3.84	2
9031.ENSGALP00000038835	3.84	10
9031.ENSGALP00000036114	3.84	5
9031.ENSGALP00000006719	3.84	5
9031.ENSGALP00000002491	3.84	2
9031.ENSGALP00000003908	3.84	14
9031.ENSGALP00000007621	3.84	12
9031.ENSGALP00000007365	3.83	23
9031.ENSGALP00000024894	3.83	9
9031.ENSGALP00000020635	3.83	12
9031.ENSGALP00000018816	3.83	3
9031.ENSGALP00000010820	3.83	5
9031.ENSGALP00000043014	3.83	2
9031.ENSGALP00000010619	3.83	2
9031.ENSGALP00000042597	3.83	3
9031.ENSGALP00000010749	3.83	1
9031.ENSGALP00000030003	3.82	4
9031.ENSGALP00000001583	3.82	8
9031.ENSGALP00000027606	3.82	54
9031.ENSGALP00000005573	3.82	4
9031.ENSGALP00000005437	3.82	7
9031.ENSGALP00000008417	3.82	11
9031.ENSGALP00000041174	3.82	3
9031.ENSGALP00000006187	3.82	3
9031.ENSGALP00000043261	3.82	8
9031.ENSGALP00000010712	3.82	15
9031.ENSGALP00000038283	3.82	2
9031.ENSGALP00000007547	3.81	4
9031.ENSGALP00000024086	3.81	6
9031.ENSGALP00000036822	3.81	2
9031.ENSGALP00000029853	3.81	5
9031.ENSGALP00000024360	3.81	3
9031.ENSGALP00000031381	3.81	2
9031.ENSGALP00000036136	3.81	9
9031.ENSGALP00000014501	3.81	4
9031.ENSGALP00000023916	3.81	3
9031.ENSGALP00000015878	3.81	6
