#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4448185	9606.ENSP00000401564	221
4449852	9606.ENSP00000438204	221
4451676	9606.ENSP00000482445	221
4445297	9606.ENSP00000369314	221
4443208	9606.ENSP00000357858	221
4451061	9606.ENSP00000473172	221
4440717	9606.ENSP00000336687	221
4443720	9606.ENSP00000360365	221
4449548	9606.ENSP00000430494	221
4436218	9606.ENSP00000276390	221
4451272	9606.ENSP00000478121	221
4445688	9606.ENSP00000371858	221
4447269	9606.ENSP00000385757	221
4438858	9606.ENSP00000313420	221
4445536	9606.ENSP00000370745	221
4448968	9606.ENSP00000418529	221
4445276	9606.ENSP00000369134	221
4434001	9606.ENSP00000246868	220
4435818	9606.ENSP00000268261	220
4435245	9606.ENSP00000263368	220
4443872	9606.ENSP00000361140	220
4441829	9606.ENSP00000348442	220
4435294	9606.ENSP00000263672	220
4439732	9606.ENSP00000325002	220
4449217	9606.ENSP00000422473	220
4435143	9606.ENSP00000262812	220
4440409	9606.ENSP00000332887	220
4433425	9606.ENSP00000228740	220
4447621	9606.ENSP00000389649	220
4434396	9606.ENSP00000254940	220
4433617	9606.ENSP00000234160	220
4446282	9606.ENSP00000378046	220
4435523	9606.ENSP00000264954	220
4434500	9606.ENSP00000256594	220
4447854	9606.ENSP00000394496	220
4441869	9606.ENSP00000348886	220
4449352	9606.ENSP00000426167	220
4449613	9606.ENSP00000431984	220
4435176	9606.ENSP00000262982	220
4443709	9606.ENSP00000360305	220
4444031	9606.ENSP00000361900	220
4434347	9606.ENSP00000254193	220
4433144	9606.ENSP00000221138	220
4434847	9606.ENSP00000261267	220
4442694	9606.ENSP00000355518	220
4432741	9606.ENSP00000184266	220
4444249	9606.ENSP00000362803	220
4448871	9606.ENSP00000417175	220
4442507	9606.ENSP00000354632	220
4444260	9606.ENSP00000362873	219
4434912	9606.ENSP00000261601	219
4434846	9606.ENSP00000261263	219
4440474	9606.ENSP00000333666	219
4438562	9606.ENSP00000310129	219
4450804	9606.ENSP00000466214	219
4434076	9606.ENSP00000248975	219
4437502	9606.ENSP00000298556	219
4447869	9606.ENSP00000394863	219
4433080	9606.ENSP00000219313	219
4440443	9606.ENSP00000333298	219
4438348	9606.ENSP00000307705	219
4434873	9606.ENSP00000261416	219
4439327	9606.ENSP00000320043	219
4441726	9606.ENSP00000347495	219
4446000	9606.ENSP00000376077	219
4434227	9606.ENSP00000252486	219
4445273	9606.ENSP00000369127	219
4434649	9606.ENSP00000258729	219
4445445	9606.ENSP00000370115	219
4442577	9606.ENSP00000354947	219
4442743	9606.ENSP00000355759	219
4437483	9606.ENSP00000298316	219
4447392	9606.ENSP00000386541	219
4447763	9606.ENSP00000392709	219
4432954	9606.ENSP00000216392	219
4442997	9606.ENSP00000356953	219
4438219	9606.ENSP00000306397	219
4438271	9606.ENSP00000306920	219
4435781	9606.ENSP00000267814	219
4447477	9606.ENSP00000387164	219
4436226	9606.ENSP00000276461	219
4433378	9606.ENSP00000226796	219
4434211	9606.ENSP00000252102	219
4433594	9606.ENSP00000233616	219
4450019	9606.ENSP00000442050	219
4438163	9606.ENSP00000305790	219
4434006	9606.ENSP00000246957	219
4442423	9606.ENSP00000354040	219
4446342	9606.ENSP00000378359	219
4436287	9606.ENSP00000278412	219
4435055	9606.ENSP00000262306	219
4444290	9606.ENSP00000363041	219
4446990	9606.ENSP00000383118	219
4447727	9606.ENSP00000392094	219
4434226	9606.ENSP00000252483	219
4437568	9606.ENSP00000299427	219
4445662	9606.ENSP00000371634	219
4433130	9606.ENSP00000220764	219
4449119	9606.ENSP00000420443	219
4440464	9606.ENSP00000333551	218
4433489	9606.ENSP00000230048	218
4436358	9606.ENSP00000280097	218
4432917	9606.ENSP00000216129	218
4451534	9606.ENSP00000480853	218
4443584	9606.ENSP00000359645	218
4443753	9606.ENSP00000360525	218
4440008	9606.ENSP00000328325	218
4449083	9606.ENSP00000420065	218
4443140	9606.ENSP00000357633	218
4447735	9606.ENSP00000392270	218
4442633	9606.ENSP00000355228	218
4432634	9606.ENSP00000054666	218
4433563	9606.ENSP00000232607	218
4452102	9606.ENSP00000485663	218
4448735	9606.ENSP00000414398	218
4437578	9606.ENSP00000299518	218
4444272	9606.ENSP00000362946	218
4446208	9606.ENSP00000377532	218
4434817	9606.ENSP00000261015	218
4433898	9606.ENSP00000244520	218
4437720	9606.ENSP00000301071	218
4445678	9606.ENSP00000371798	218
4446766	9606.ENSP00000381104	218
4437999	9606.ENSP00000303908	218
4443455	9606.ENSP00000359098	218
4437464	9606.ENSP00000298159	218
4451846	9606.ENSP00000484343	218
4433696	9606.ENSP00000237889	218
4450267	9606.ENSP00000448785	218
4447156	9606.ENSP00000384719	218
4443153	9606.ENSP00000357688	218
4447843	9606.ENSP00000394316	218
4433007	9606.ENSP00000217244	218
4451429	9606.ENSP00000479861	218
4443763	9606.ENSP00000360569	218
4442170	9606.ENSP00000351644	218
4436923	9606.ENSP00000291577	218
4446469	9606.ENSP00000379217	218
4433816	9606.ENSP00000242285	218
4444270	9606.ENSP00000362937	218
4442384	9606.ENSP00000353701	218
4439531	9606.ENSP00000322524	218
4445112	9606.ENSP00000368030	217
4448869	9606.ENSP00000417142	217
4443118	9606.ENSP00000357516	217
4437954	9606.ENSP00000303366	217
4441554	9606.ENSP00000345774	217
4435987	9606.ENSP00000271638	217
4437933	9606.ENSP00000303147	217
4439653	9606.ENSP00000323929	217
4443009	9606.ENSP00000356989	217
4439093	9606.ENSP00000316924	217
4443595	9606.ENSP00000359685	217
4433416	9606.ENSP00000228506	217
4434717	9606.ENSP00000259667	217
4436075	9606.ENSP00000273359	217
4444723	9606.ENSP00000365576	217
4446068	9606.ENSP00000376475	217
4446228	9606.ENSP00000377681	217
4443002	9606.ENSP00000356972	217
4439262	9606.ENSP00000319169	217
4444016	9606.ENSP00000361845	217
4439527	9606.ENSP00000322450	217
4439272	9606.ENSP00000319255	217
4447101	9606.ENSP00000384296	217
4438504	9606.ENSP00000309474	217
4435933	9606.ENSP00000270225	217
4443174	9606.ENSP00000357748	217
4443591	9606.ENSP00000359675	217
4438193	9606.ENSP00000306106	217
4451239	9606.ENSP00000477781	217
4440118	9606.ENSP00000329662	217
4445030	9606.ENSP00000367498	217
4451722	9606.ENSP00000482835	217
4435715	9606.ENSP00000266604	217
4443212	9606.ENSP00000357879	217
4449328	9606.ENSP00000425561	216
4432990	9606.ENSP00000216951	216
4433026	9606.ENSP00000217515	216
4433468	9606.ENSP00000229390	216
4451051	9606.ENSP00000472998	216
4445095	9606.ENSP00000367923	216
4433764	9606.ENSP00000240185	216
4434122	9606.ENSP00000250124	216
4444906	9606.ENSP00000366819	216
4449410	9606.ENSP00000427679	216
4432618	9606.ENSP00000037869	216
4450039	9606.ENSP00000442464	216
4440123	9606.ENSP00000329715	216
4436066	9606.ENSP00000273258	216
4442650	9606.ENSP00000355315	216
4432660	9606.ENSP00000085068	216
4441260	9606.ENSP00000342502	216
4434891	9606.ENSP00000261507	216
4437319	9606.ENSP00000296658	216
4446658	9606.ENSP00000380414	216
4441877	9606.ENSP00000348965	216
4444314	9606.ENSP00000363162	216
4449781	9606.ENSP00000436455	216
4433361	9606.ENSP00000226253	216
4442969	9606.ENSP00000356820	216
4437537	9606.ENSP00000299138	216
4444404	9606.ENSP00000363638	216
4438861	9606.ENSP00000313432	216
4436148	9606.ENSP00000274606	216
4433858	9606.ENSP00000243563	216
4445623	9606.ENSP00000371362	216
4432926	9606.ENSP00000216190	216
4441623	9606.ENSP00000346453	216
4433718	9606.ENSP00000238721	216
4432946	9606.ENSP00000216297	216
4445565	9606.ENSP00000370968	216
4448199	9606.ENSP00000401831	216
4449128	9606.ENSP00000420588	215
4436405	9606.ENSP00000281031	215
4449336	9606.ENSP00000425809	215
4439035	9606.ENSP00000316029	215
4444315	9606.ENSP00000363191	215
4448449	9606.ENSP00000407375	215
4449011	9606.ENSP00000419088	215
4449224	9606.ENSP00000422607	215
4450401	9606.ENSP00000452697	215
4450308	9606.ENSP00000450436	215
4442477	9606.ENSP00000354499	215
4438885	9606.ENSP00000313829	215
4443264	9606.ENSP00000358140	215
4450810	9606.ENSP00000466379	215
4445328	9606.ENSP00000369456	215
4444066	9606.ENSP00000362060	215
4436916	9606.ENSP00000291552	215
4447620	9606.ENSP00000389631	215
4443827	9606.ENSP00000360922	215
4433283	9606.ENSP00000223369	215
4433984	9606.ENSP00000246533	215
4436950	9606.ENSP00000292169	215
4434874	9606.ENSP00000261427	215
4436581	9606.ENSP00000284320	215
4439149	9606.ENSP00000317721	215
4436161	9606.ENSP00000274787	215
4436035	9606.ENSP00000272519	215
4443483	9606.ENSP00000359233	215
4436755	9606.ENSP00000288022	215
4444122	9606.ENSP00000362271	215
4435837	9606.ENSP00000268668	215
4444182	9606.ENSP00000362532	215
4448822	9606.ENSP00000416255	215
4445329	9606.ENSP00000369461	215
4444085	9606.ENSP00000362116	215
4441828	9606.ENSP00000348429	215
4436430	9606.ENSP00000281456	215
4443086	9606.ENSP00000357320	214
4437662	9606.ENSP00000300291	214
4436129	9606.ENSP00000274364	214
4439101	9606.ENSP00000317123	214
4450624	9606.ENSP00000459943	214
4440843	9606.ENSP00000338039	214
4448955	9606.ENSP00000418221	214
4441611	9606.ENSP00000346300	214
4450134	9606.ENSP00000444850	214
4433430	9606.ENSP00000228825	214
4446653	9606.ENSP00000380378	214
4441651	9606.ENSP00000346725	214
4444748	9606.ENSP00000365745	214
4436807	9606.ENSP00000289371	214
4449975	9606.ENSP00000441065	214
4439340	9606.ENSP00000320184	214
4447671	9606.ENSP00000390783	214
4446882	9606.ENSP00000381992	214
4449031	9606.ENSP00000419325	214
4444598	9606.ENSP00000364794	214
4442913	9606.ENSP00000356541	214
4435501	9606.ENSP00000264832	214
4440819	9606.ENSP00000337746	214
4435626	9606.ENSP00000265641	214
4435223	9606.ENSP00000263246	214
4442719	9606.ENSP00000355627	214
4444082	9606.ENSP00000362110	214
4438020	9606.ENSP00000304102	214
4447905	9606.ENSP00000395772	214
4440237	9606.ENSP00000331209	214
4432854	9606.ENSP00000215071	214
4447579	9606.ENSP00000388996	214
4438369	9606.ENSP00000307900	214
4447278	9606.ENSP00000385828	213
4433135	9606.ENSP00000220849	213
4433017	9606.ENSP00000217402	213
4444174	9606.ENSP00000362480	213
4433384	9606.ENSP00000227266	213
4446185	9606.ENSP00000377374	213
4435613	9606.ENSP00000265512	213
4445263	9606.ENSP00000369042	213
4451107	9606.ENSP00000474560	213
4434916	9606.ENSP00000261636	213
4449196	9606.ENSP00000421922	213
4442333	9606.ENSP00000353224	213
4444483	9606.ENSP00000364119	213
4440219	9606.ENSP00000330945	213
4446884	9606.ENSP00000382004	213
4450789	9606.ENSP00000465930	213
4444714	9606.ENSP00000365522	213
4434689	9606.ENSP00000259253	213
4438077	9606.ENSP00000304802	213
4439824	9606.ENSP00000326219	213
4446147	9606.ENSP00000377055	213
4446489	9606.ENSP00000379350	213
4443801	9606.ENSP00000360782	213
4434572	9606.ENSP00000257829	213
4448102	9606.ENSP00000400057	213
4443625	9606.ENSP00000359871	213
4448277	9606.ENSP00000403536	213
4433789	9606.ENSP00000240922	213
4440473	9606.ENSP00000333664	213
4450629	9606.ENSP00000460348	213
4448176	9606.ENSP00000401470	213
4451301	9606.ENSP00000478479	213
4435243	9606.ENSP00000263354	213
4435990	9606.ENSP00000271688	213
4450918	9606.ENSP00000469468	213
4442536	9606.ENSP00000354762	213
4443345	9606.ENSP00000358548	213
4447589	9606.ENSP00000389160	212
4442630	9606.ENSP00000355206	212
4449667	9606.ENSP00000433352	212
4441232	9606.ENSP00000342181	212
4441344	9606.ENSP00000343535	212
4435910	9606.ENSP00000269848	212
4434392	9606.ENSP00000254878	212
4433986	9606.ENSP00000246548	212
4448447	9606.ENSP00000407323	212
4434491	9606.ENSP00000256496	212
4448255	9606.ENSP00000403077	212
4437552	9606.ENSP00000299259	212
4441613	9606.ENSP00000346340	212
4435221	9606.ENSP00000263239	212
4450880	9606.ENSP00000468424	212
4435616	9606.ENSP00000265563	212
4443680	9606.ENSP00000360184	212
4435510	9606.ENSP00000264893	212
4446427	9606.ENSP00000378965	212
4448932	9606.ENSP00000417764	212
4437092	9606.ENSP00000294742	212
4437721	9606.ENSP00000301072	212
4444342	9606.ENSP00000363329	212
4441332	9606.ENSP00000343405	212
4447564	9606.ENSP00000388713	212
4438147	9606.ENSP00000305653	212
4435600	9606.ENSP00000265395	212
4434284	9606.ENSP00000253108	212
4434098	9606.ENSP00000249442	212
4443784	9606.ENSP00000360683	212
4439023	9606.ENSP00000315774	212
4440716	9606.ENSP00000336666	211
4445538	9606.ENSP00000370750	211
4434603	9606.ENSP00000258145	211
4449868	9606.ENSP00000438465	211
4450722	9606.ENSP00000463978	211
4446104	9606.ENSP00000376800	211
4435708	9606.ENSP00000266544	211
4449213	9606.ENSP00000422392	211
4444211	9606.ENSP00000362649	211
4444559	9606.ENSP00000364585	211
4435106	9606.ENSP00000262570	211
4446675	9606.ENSP00000380514	211
4437283	9606.ENSP00000296456	211
4432851	9606.ENSP00000214869	211
4446948	9606.ENSP00000382707	211
4443779	9606.ENSP00000360664	211
4438906	9606.ENSP00000314030	211
4446452	9606.ENSP00000379138	211
4434301	9606.ENSP00000253363	211
4437987	9606.ENSP00000303754	211
4446795	9606.ENSP00000381293	211
4451220	9606.ENSP00000477590	211
4445534	9606.ENSP00000370741	211
4446199	9606.ENSP00000377471	211
4437324	9606.ENSP00000296684	211
4446491	9606.ENSP00000379364	211
4439037	9606.ENSP00000316042	211
4443936	9606.ENSP00000361512	211
4435153	9606.ENSP00000262878	211
4434307	9606.ENSP00000253413	211
4438496	9606.ENSP00000309415	211
4445204	9606.ENSP00000368699	211
4442244	9606.ENSP00000352401	211
4432935	9606.ENSP00000216252	211
4438947	9606.ENSP00000314649	211
4440436	9606.ENSP00000333255	211
4434242	9606.ENSP00000252622	211
4446461	9606.ENSP00000379182	211
4440721	9606.ENSP00000336712	211
4434955	9606.ENSP00000261813	211
4446222	9606.ENSP00000377617	211
4446205	9606.ENSP00000377508	211
4451530	9606.ENSP00000480828	211
4432586	9606.ENSP00000011473	211
4442435	9606.ENSP00000354201	211
4433293	9606.ENSP00000224073	211
4435096	9606.ENSP00000262506	211
4437797	9606.ENSP00000301785	211
4440206	9606.ENSP00000330737	210
4449573	9606.ENSP00000431049	210
4443239	9606.ENSP00000357998	210
4443421	9606.ENSP00000358921	210
4437308	9606.ENSP00000296577	210
4449450	9606.ENSP00000428426	210
4437683	9606.ENSP00000300648	210
4448107	9606.ENSP00000400142	210
4444056	9606.ENSP00000362010	210
4439764	9606.ENSP00000325425	210
4444265	9606.ENSP00000362924	210
4443460	9606.ENSP00000359128	210
4443067	9606.ENSP00000357218	210
4435946	9606.ENSP00000270538	210
4442654	9606.ENSP00000355330	210
4436645	9606.ENSP00000285814	210
4436448	9606.ENSP00000281828	210
4446116	9606.ENSP00000376886	210
4432973	9606.ENSP00000216554	210
4434088	9606.ENSP00000249269	210
4433935	9606.ENSP00000245539	210
4437657	9606.ENSP00000300249	210
4435427	9606.ENSP00000264389	210
4451079	9606.ENSP00000473631	210
4450242	9606.ENSP00000447942	210
4450753	9606.ENSP00000464814	210
4451779	9606.ENSP00000483491	210
4448854	9606.ENSP00000416959	210
4446394	9606.ENSP00000378725	210
4442319	9606.ENSP00000353094	210
4447492	9606.ENSP00000387286	210
4449525	9606.ENSP00000429931	210
4450189	9606.ENSP00000446184	210
4434239	9606.ENSP00000252599	210
4438747	9606.ENSP00000312066	210
4435814	9606.ENSP00000268182	210
4450237	9606.ENSP00000447730	210
4440054	9606.ENSP00000328854	210
4435329	9606.ENSP00000263864	210
4443160	9606.ENSP00000357709	209
4433466	9606.ENSP00000229340	209
4439911	9606.ENSP00000327268	209
4450740	9606.ENSP00000464327	209
4444618	9606.ENSP00000364902	209
4440180	9606.ENSP00000330389	209
4435513	9606.ENSP00000264914	209
4441278	9606.ENSP00000342778	209
4434106	9606.ENSP00000249750	209
4442284	9606.ENSP00000352706	209
4442456	9606.ENSP00000354394	209
4444279	9606.ENSP00000362987	209
4448225	9606.ENSP00000402338	209
4441034	9606.ENSP00000340329	209
4439155	9606.ENSP00000317842	209
4437235	9606.ENSP00000296102	209
4448498	9606.ENSP00000408910	209
4438133	9606.ENSP00000305480	209
4450371	9606.ENSP00000451818	209
4447578	9606.ENSP00000388942	209
4442404	9606.ENSP00000353826	209
4434948	9606.ENSP00000261783	209
4436514	9606.ENSP00000282903	209
4449435	9606.ENSP00000428223	209
4442854	9606.ENSP00000356263	209
4435722	9606.ENSP00000266679	209
4450772	9606.ENSP00000465356	209
4449713	9606.ENSP00000434516	209
4438009	9606.ENSP00000303992	209
4442701	9606.ENSP00000355566	209
4441507	9606.ENSP00000345292	209
4442745	9606.ENSP00000355777	209
4434282	9606.ENSP00000253099	209
4435139	9606.ENSP00000262776	209
4443603	9606.ENSP00000359727	209
4448372	9606.ENSP00000405674	209
4443980	9606.ENSP00000361704	209
4441958	9606.ENSP00000349679	209
4432876	9606.ENSP00000215793	209
4439185	9606.ENSP00000318176	209
4435879	9606.ENSP00000269299	209
4444044	9606.ENSP00000361949	209
4438396	9606.ENSP00000308275	209
4438891	9606.ENSP00000313877	209
4436793	9606.ENSP00000289004	209
4441074	9606.ENSP00000340691	209
4434668	9606.ENSP00000258975	209
4440663	9606.ENSP00000335321	209
4434413	9606.ENSP00000255120	209
4433336	9606.ENSP00000225777	208
4440106	9606.ENSP00000329471	208
4449069	9606.ENSP00000419851	208
4442375	9606.ENSP00000353590	208
4435393	9606.ENSP00000264193	208
4441713	9606.ENSP00000347408	208
4438943	9606.ENSP00000314606	208
4449310	9606.ENSP00000424870	208
4445228	9606.ENSP00000368831	208
4432924	9606.ENSP00000216181	208
4437548	9606.ENSP00000299198	208
4438724	9606.ENSP00000311747	208
4440387	9606.ENSP00000332706	208
4444576	9606.ENSP00000364649	208
4434248	9606.ENSP00000252711	208
4439231	9606.ENSP00000318861	208
4451141	9606.ENSP00000475750	208
4436010	9606.ENSP00000272233	208
4432731	9606.ENSP00000179259	208
4439522	9606.ENSP00000322396	208
4432597	9606.ENSP00000014930	208
4436240	9606.ENSP00000276689	208
4451150	9606.ENSP00000476117	208
4433244	9606.ENSP00000222673	208
4443929	9606.ENSP00000361471	208
4436114	9606.ENSP00000274137	208
4451578	9606.ENSP00000481314	208
4438214	9606.ENSP00000306361	208
4439646	9606.ENSP00000323889	208
4440555	9606.ENSP00000334373	208
4442056	9606.ENSP00000350512	208
4435804	9606.ENSP00000268099	208
4445244	9606.ENSP00000368959	208
4434924	9606.ENSP00000261667	208
4445420	9606.ENSP00000369965	208
4435033	9606.ENSP00000262213	208
4432932	9606.ENSP00000216225	208
4451781	9606.ENSP00000483495	208
4441383	9606.ENSP00000343966	208
4438620	9606.ENSP00000310670	208
4437070	9606.ENSP00000294360	208
4440907	9606.ENSP00000338862	208
4449695	9606.ENSP00000434024	208
4432684	9606.ENSP00000161559	208
4445761	9606.ENSP00000373153	208
4450581	9606.ENSP00000457723	208
4448821	9606.ENSP00000416250	208
4442287	9606.ENSP00000352738	208
4436894	9606.ENSP00000290949	208
4439546	9606.ENSP00000322706	208
4435934	9606.ENSP00000270233	208
4435914	9606.ENSP00000269886	207
4438517	9606.ENSP00000309561	207
4437675	9606.ENSP00000300574	207
4432955	9606.ENSP00000216410	207
4448944	9606.ENSP00000418008	207
4444228	9606.ENSP00000362728	207
4435025	9606.ENSP00000262187	207
4438909	9606.ENSP00000314067	207
4435270	9606.ENSP00000263556	207
4448554	9606.ENSP00000410452	207
4433103	9606.ENSP00000219789	207
4435658	9606.ENSP00000265881	207
4447985	9606.ENSP00000397552	207
4435396	9606.ENSP00000264220	207
4433668	9606.ENSP00000236850	207
4447939	9606.ENSP00000396673	207
4446273	9606.ENSP00000377954	207
4434134	9606.ENSP00000250495	207
4445091	9606.ENSP00000367893	207
4445948	9606.ENSP00000375649	207
4434914	9606.ENSP00000261622	207
4447508	9606.ENSP00000387471	207
4449301	9606.ENSP00000424707	207
4435475	9606.ENSP00000264670	207
4440653	9606.ENSP00000335247	207
4437004	9606.ENSP00000293288	207
4436060	9606.ENSP00000273130	207
4436683	9606.ENSP00000286621	207
4442826	9606.ENSP00000356134	207
4435763	9606.ENSP00000267425	207
4433493	9606.ENSP00000230085	207
4438797	9606.ENSP00000312599	207
4435803	9606.ENSP00000268097	207
4449863	9606.ENSP00000438349	207
4441075	9606.ENSP00000340736	207
4445710	9606.ENSP00000372112	207
4444997	9606.ENSP00000367309	207
4446465	9606.ENSP00000379203	207
4445409	9606.ENSP00000369897	207
4446096	9606.ENSP00000376732	207
4448567	9606.ENSP00000410758	207
4435744	9606.ENSP00000267113	206
4432970	9606.ENSP00000216500	206
4435468	9606.ENSP00000264657	206
4446724	9606.ENSP00000380877	206
4442885	9606.ENSP00000356416	206
4434932	9606.ENSP00000261714	206
4443752	9606.ENSP00000360522	206
4435563	9606.ENSP00000265132	206
4448024	9606.ENSP00000398495	206
4439353	9606.ENSP00000320309	206
4437626	9606.ENSP00000300060	206
4448961	9606.ENSP00000418397	206
4451343	9606.ENSP00000478931	206
4437707	9606.ENSP00000301012	206
4442681	9606.ENSP00000355467	206
4434986	9606.ENSP00000261973	206
4446546	9606.ENSP00000379691	206
4451766	9606.ENSP00000483375	206
4441242	9606.ENSP00000342267	206
4444322	9606.ENSP00000363228	206
4440744	9606.ENSP00000336866	206
4432722	9606.ENSP00000175506	206
4435582	9606.ENSP00000265322	206
4433184	9606.ENSP00000221855	206
4443461	9606.ENSP00000359130	206
4439597	9606.ENSP00000323313	206
4433166	9606.ENSP00000221494	206
4435743	9606.ENSP00000267103	206
4434769	9606.ENSP00000260324	206
4441003	9606.ENSP00000339883	206
4439788	9606.ENSP00000325690	206
4449742	9606.ENSP00000435365	206
4450137	9606.ENSP00000444935	206
