#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000052626	10.5	3
9913.ENSBTAP00000022368	10.5	4
9913.ENSBTAP00000028056	10.5	3
9913.ENSBTAP00000033344	10.5	4
9913.ENSBTAP00000003052	10.5	6
9913.ENSBTAP00000015829	10.5	4
9913.ENSBTAP00000023314	10.5	2
9913.ENSBTAP00000000348	10.5	8
9913.ENSBTAP00000019102	10.5	1
9913.ENSBTAP00000051358	10.5	7
9913.ENSBTAP00000016865	10.5	3
9913.ENSBTAP00000025783	10.5	3
9913.ENSBTAP00000027036	10.4	8
9913.ENSBTAP00000011076	10.4	8
9913.ENSBTAP00000023927	10.4	17
9913.ENSBTAP00000003877	10.4	7
9913.ENSBTAP00000021041	10.4	5
9913.ENSBTAP00000018933	10.4	4
9913.ENSBTAP00000026199	10.4	1
9913.ENSBTAP00000027093	10.4	4
9913.ENSBTAP00000054259	10.4	5
9913.ENSBTAP00000025773	10.4	1
9913.ENSBTAP00000051015	10.4	4
9913.ENSBTAP00000025419	10.4	4
9913.ENSBTAP00000053405	10.4	3
9913.ENSBTAP00000015745	10.4	7
9913.ENSBTAP00000036092	10.4	2
9913.ENSBTAP00000031821	10.3	14
9913.ENSBTAP00000028574	10.3	1
9913.ENSBTAP00000022242	10.3	5
9913.ENSBTAP00000008586	10.3	15
9913.ENSBTAP00000016463	10.3	1
9913.ENSBTAP00000016618	10.3	6
9913.ENSBTAP00000002277	10.3	7
9913.ENSBTAP00000027161	10.3	7
9913.ENSBTAP00000000071	10.3	2
9913.ENSBTAP00000035458	10.3	2
9913.ENSBTAP00000021751	10.3	3
9913.ENSBTAP00000035035	10.3	7
9913.ENSBTAP00000012071	10.3	2
9913.ENSBTAP00000028803	10.3	2
9913.ENSBTAP00000032431	10.3	5
9913.ENSBTAP00000056128	10.3	7
9913.ENSBTAP00000001336	10.2	3
9913.ENSBTAP00000012904	10.2	11
9913.ENSBTAP00000004108	10.2	4
9913.ENSBTAP00000001580	10.2	3
9913.ENSBTAP00000013862	10.2	7
9913.ENSBTAP00000001355	10.2	2
9913.ENSBTAP00000002485	10.2	4
9913.ENSBTAP00000045473	10.2	3
9913.ENSBTAP00000006377	10.2	14
9913.ENSBTAP00000014281	10.2	6
9913.ENSBTAP00000023201	10.2	1
9913.ENSBTAP00000028226	10.2	9
9913.ENSBTAP00000004340	10.2	2
9913.ENSBTAP00000005037	10.2	2
9913.ENSBTAP00000018878	10.2	4
9913.ENSBTAP00000048046	10.2	37
9913.ENSBTAP00000027374	10.2	3
9913.ENSBTAP00000013295	10.2	2
9913.ENSBTAP00000051087	10.2	3
9913.ENSBTAP00000009510	10.2	2
9913.ENSBTAP00000018162	10.1	1
9913.ENSBTAP00000004630	10.1	3
9913.ENSBTAP00000054880	10.1	9
9913.ENSBTAP00000018092	10.1	6
9913.ENSBTAP00000040717	10.1	24
9913.ENSBTAP00000022771	10.1	5
9913.ENSBTAP00000025458	10.1	5
9913.ENSBTAP00000008424	10.1	6
9913.ENSBTAP00000008609	10.1	5
9913.ENSBTAP00000023757	10.1	2
9913.ENSBTAP00000020715	10.1	5
9913.ENSBTAP00000008963	10.1	1
9913.ENSBTAP00000005604	10.1	6
9913.ENSBTAP00000003832	10.1	1
9913.ENSBTAP00000018501	10.1	3
9913.ENSBTAP00000005771	10.1	6
9913.ENSBTAP00000001200	10.0	17
9913.ENSBTAP00000034020	10.0	3
9913.ENSBTAP00000009881	10.0	8
9913.ENSBTAP00000002123	10.0	2
9913.ENSBTAP00000053870	10.0	2
9913.ENSBTAP00000009123	10.0	7
9913.ENSBTAP00000051516	10.0	2
9913.ENSBTAP00000039370	10.0	6
9913.ENSBTAP00000053996	10.0	9
9913.ENSBTAP00000011264	10.0	5
9913.ENSBTAP00000028271	10.0	3
9913.ENSBTAP00000013522	10.0	4
9913.ENSBTAP00000007861	10.0	1
9913.ENSBTAP00000041409	10.0	2
9913.ENSBTAP00000020104	9.99	6
9913.ENSBTAP00000043909	9.98	26
9913.ENSBTAP00000020714	9.98	4
9913.ENSBTAP00000010315	9.94	7
9913.ENSBTAP00000054750	9.94	1
9913.ENSBTAP00000009703	9.93	8
9913.ENSBTAP00000036278	9.93	5
9913.ENSBTAP00000016212	9.92	2
9913.ENSBTAP00000044208	9.91	1
9913.ENSBTAP00000033750	9.88	1
9913.ENSBTAP00000000060	9.88	7
9913.ENSBTAP00000022496	9.87	1
9913.ENSBTAP00000020355	9.87	2
9913.ENSBTAP00000018185	9.87	18
9913.ENSBTAP00000008338	9.86	4
9913.ENSBTAP00000052500	9.86	1
9913.ENSBTAP00000024586	9.86	3
9913.ENSBTAP00000012731	9.86	2
9913.ENSBTAP00000024316	9.86	1
9913.ENSBTAP00000023117	9.86	22
9913.ENSBTAP00000056644	9.85	19
9913.ENSBTAP00000023922	9.85	1
9913.ENSBTAP00000022131	9.83	4
9913.ENSBTAP00000005496	9.82	2
9913.ENSBTAP00000020180	9.82	4
9913.ENSBTAP00000053851	9.81	25
9913.ENSBTAP00000025116	9.81	7
9913.ENSBTAP00000009104	9.81	9
9913.ENSBTAP00000040374	9.79	3
9913.ENSBTAP00000001426	9.78	4
9913.ENSBTAP00000048635	9.76	1
9913.ENSBTAP00000010103	9.75	1
9913.ENSBTAP00000025880	9.75	4
9913.ENSBTAP00000019269	9.74	3
9913.ENSBTAP00000027499	9.73	4
9913.ENSBTAP00000051115	9.73	7
9913.ENSBTAP00000024559	9.73	1
9913.ENSBTAP00000003609	9.73	2
9913.ENSBTAP00000006395	9.73	7
9913.ENSBTAP00000022932	9.73	2
9913.ENSBTAP00000026068	9.73	7
9913.ENSBTAP00000014062	9.73	8
9913.ENSBTAP00000048902	9.73	14
9913.ENSBTAP00000044811	9.72	2
9913.ENSBTAP00000027514	9.72	8
9913.ENSBTAP00000011068	9.71	1
9913.ENSBTAP00000006348	9.71	9
9913.ENSBTAP00000026157	9.7	6
9913.ENSBTAP00000015717	9.7	6
9913.ENSBTAP00000007029	9.69	1
9913.ENSBTAP00000007681	9.69	1
9913.ENSBTAP00000011714	9.69	8
9913.ENSBTAP00000003736	9.68	1
9913.ENSBTAP00000025156	9.67	7
9913.ENSBTAP00000011545	9.66	8
9913.ENSBTAP00000017274	9.66	6
9913.ENSBTAP00000017305	9.65	32
9913.ENSBTAP00000025093	9.65	5
9913.ENSBTAP00000007798	9.65	2
9913.ENSBTAP00000003719	9.65	3
9913.ENSBTAP00000032471	9.64	3
9913.ENSBTAP00000021521	9.63	1
9913.ENSBTAP00000004853	9.63	5
9913.ENSBTAP00000007538	9.61	1
9913.ENSBTAP00000016188	9.6	4
9913.ENSBTAP00000000194	9.6	2
9913.ENSBTAP00000000872	9.59	16
9913.ENSBTAP00000013389	9.59	6
9913.ENSBTAP00000026530	9.57	1
9913.ENSBTAP00000049991	9.57	1
9913.ENSBTAP00000007187	9.57	4
9913.ENSBTAP00000035907	9.57	1
9913.ENSBTAP00000026356	9.56	6
9913.ENSBTAP00000012570	9.56	14
9913.ENSBTAP00000016176	9.56	5
9913.ENSBTAP00000042922	9.56	3
9913.ENSBTAP00000014098	9.55	8
9913.ENSBTAP00000001533	9.55	2
9913.ENSBTAP00000047934	9.55	6
9913.ENSBTAP00000002131	9.54	4
9913.ENSBTAP00000033614	9.54	21
9913.ENSBTAP00000006985	9.52	2
9913.ENSBTAP00000055435	9.52	3
9913.ENSBTAP00000020365	9.51	3
9913.ENSBTAP00000013697	9.51	6
9913.ENSBTAP00000019861	9.5	2
9913.ENSBTAP00000028862	9.5	8
9913.ENSBTAP00000055818	9.5	54
9913.ENSBTAP00000020774	9.5	5
9913.ENSBTAP00000046766	9.49	3
9913.ENSBTAP00000054785	9.49	6
9913.ENSBTAP00000014167	9.48	7
9913.ENSBTAP00000027932	9.48	10
9913.ENSBTAP00000030993	9.48	8
9913.ENSBTAP00000007652	9.47	6
9913.ENSBTAP00000053927	9.47	2
9913.ENSBTAP00000049219	9.47	2
9913.ENSBTAP00000003028	9.47	4
9913.ENSBTAP00000009073	9.46	5
9913.ENSBTAP00000022087	9.45	1
9913.ENSBTAP00000017706	9.43	1
9913.ENSBTAP00000001753	9.43	3
9913.ENSBTAP00000002747	9.42	31
9913.ENSBTAP00000037548	9.42	2
9913.ENSBTAP00000003145	9.41	4
9913.ENSBTAP00000010730	9.41	6
9913.ENSBTAP00000009697	9.41	3
9913.ENSBTAP00000053899	9.4	13
9913.ENSBTAP00000041235	9.4	11
9913.ENSBTAP00000040350	9.39	3
9913.ENSBTAP00000035394	9.39	2
9913.ENSBTAP00000005994	9.39	1
9913.ENSBTAP00000008726	9.38	2
9913.ENSBTAP00000015839	9.38	6
9913.ENSBTAP00000021694	9.37	12
9913.ENSBTAP00000008207	9.37	25
9913.ENSBTAP00000004905	9.36	11
9913.ENSBTAP00000006632	9.35	1
9913.ENSBTAP00000007809	9.34	2
9913.ENSBTAP00000038650	9.34	3
9913.ENSBTAP00000010961	9.33	2
9913.ENSBTAP00000024243	9.33	2
9913.ENSBTAP00000011546	9.32	2
9913.ENSBTAP00000007447	9.32	7
9913.ENSBTAP00000025742	9.31	1
9913.ENSBTAP00000013714	9.31	3
9913.ENSBTAP00000024605	9.31	1
9913.ENSBTAP00000038717	9.3	4
9913.ENSBTAP00000020731	9.29	7
9913.ENSBTAP00000004279	9.28	2
9913.ENSBTAP00000052015	9.28	5
9913.ENSBTAP00000018479	9.27	38
9913.ENSBTAP00000021773	9.27	14
9913.ENSBTAP00000005821	9.27	1
9913.ENSBTAP00000054273	9.27	3
9913.ENSBTAP00000000799	9.26	5
9913.ENSBTAP00000025431	9.26	1
9913.ENSBTAP00000001140	9.26	2
9913.ENSBTAP00000018612	9.25	3
9913.ENSBTAP00000026774	9.24	1
9913.ENSBTAP00000008822	9.24	8
9913.ENSBTAP00000008039	9.24	3
9913.ENSBTAP00000053532	9.23	4
9913.ENSBTAP00000024993	9.22	2
9913.ENSBTAP00000008200	9.22	4
9913.ENSBTAP00000054096	9.2	7
9913.ENSBTAP00000049659	9.2	2
9913.ENSBTAP00000049772	9.2	5
9913.ENSBTAP00000009708	9.2	2
9913.ENSBTAP00000005088	9.2	3
9913.ENSBTAP00000000767	9.19	1
9913.ENSBTAP00000013500	9.18	5
9913.ENSBTAP00000005845	9.18	2
9913.ENSBTAP00000055018	9.17	47
9913.ENSBTAP00000013440	9.17	22
9913.ENSBTAP00000051851	9.16	8
9913.ENSBTAP00000056158	9.16	3
9913.ENSBTAP00000031126	9.15	6
9913.ENSBTAP00000002868	9.15	2
9913.ENSBTAP00000006622	9.15	4
9913.ENSBTAP00000024325	9.14	2
9913.ENSBTAP00000022173	9.13	4
9913.ENSBTAP00000053463	9.12	5
9913.ENSBTAP00000019736	9.11	2
9913.ENSBTAP00000030598	9.11	10
9913.ENSBTAP00000004242	9.11	8
9913.ENSBTAP00000008645	9.1	2
9913.ENSBTAP00000013929	9.1	7
9913.ENSBTAP00000021638	9.09	5
9913.ENSBTAP00000009056	9.09	3
9913.ENSBTAP00000007468	9.09	4
9913.ENSBTAP00000026733	9.09	6
9913.ENSBTAP00000046014	9.08	3
9913.ENSBTAP00000056274	9.07	2
9913.ENSBTAP00000001723	9.07	14
9913.ENSBTAP00000055679	9.06	1
9913.ENSBTAP00000026608	9.06	2
9913.ENSBTAP00000011039	9.05	10
9913.ENSBTAP00000027736	9.04	2
9913.ENSBTAP00000020388	9.04	3
9913.ENSBTAP00000015092	9.04	1
9913.ENSBTAP00000003200	9.04	2
9913.ENSBTAP00000021234	9.03	4
9913.ENSBTAP00000039324	9.03	1
9913.ENSBTAP00000046899	9.03	3
9913.ENSBTAP00000000147	9.03	1
9913.ENSBTAP00000026756	9.03	11
9913.ENSBTAP00000013121	9.02	4
9913.ENSBTAP00000045646	9.02	2
9913.ENSBTAP00000013110	9.02	8
9913.ENSBTAP00000050246	9.02	2
9913.ENSBTAP00000038271	9.01	21
9913.ENSBTAP00000003220	9.01	3
9913.ENSBTAP00000027654	9.0	7
9913.ENSBTAP00000004825	9.0	3
9913.ENSBTAP00000016365	8.99	4
9913.ENSBTAP00000016502	8.99	1
9913.ENSBTAP00000012015	8.99	4
9913.ENSBTAP00000050654	8.98	2
9913.ENSBTAP00000006105	8.98	2
9913.ENSBTAP00000020218	8.98	2
9913.ENSBTAP00000006419	8.98	2
9913.ENSBTAP00000003242	8.97	6
9913.ENSBTAP00000028798	8.96	2
9913.ENSBTAP00000004643	8.96	4
9913.ENSBTAP00000036194	8.95	2
9913.ENSBTAP00000055978	8.95	1
9913.ENSBTAP00000033435	8.94	9
9913.ENSBTAP00000026914	8.94	3
9913.ENSBTAP00000032606	8.93	9
9913.ENSBTAP00000002495	8.93	4
9913.ENSBTAP00000025388	8.93	1
9913.ENSBTAP00000000606	8.93	2
9913.ENSBTAP00000017860	8.92	1
9913.ENSBTAP00000024387	8.92	2
9913.ENSBTAP00000029508	8.91	12
9913.ENSBTAP00000051611	8.91	1
9913.ENSBTAP00000020419	8.91	1
9913.ENSBTAP00000014702	8.91	5
9913.ENSBTAP00000008680	8.9	17
9913.ENSBTAP00000024688	8.9	6
9913.ENSBTAP00000010856	8.89	5
9913.ENSBTAP00000051686	8.89	5
9913.ENSBTAP00000006400	8.89	5
9913.ENSBTAP00000008601	8.89	1
9913.ENSBTAP00000002778	8.88	1
9913.ENSBTAP00000008161	8.88	7
9913.ENSBTAP00000005629	8.87	7
9913.ENSBTAP00000021652	8.87	4
9913.ENSBTAP00000017150	8.86	2
9913.ENSBTAP00000018042	8.86	3
9913.ENSBTAP00000022706	8.86	9
9913.ENSBTAP00000054116	8.84	13
9913.ENSBTAP00000023091	8.84	3
9913.ENSBTAP00000013112	8.83	8
9913.ENSBTAP00000046933	8.82	3
9913.ENSBTAP00000007194	8.82	6
9913.ENSBTAP00000005416	8.82	4
9913.ENSBTAP00000026825	8.82	6
9913.ENSBTAP00000019403	8.82	1
9913.ENSBTAP00000020825	8.82	16
9913.ENSBTAP00000008857	8.81	20
9913.ENSBTAP00000013141	8.81	4
9913.ENSBTAP00000023928	8.81	3
9913.ENSBTAP00000011585	8.8	2
9913.ENSBTAP00000005451	8.8	4
9913.ENSBTAP00000034614	8.79	2
9913.ENSBTAP00000005338	8.79	1
9913.ENSBTAP00000020912	8.79	5
9913.ENSBTAP00000022990	8.78	2
9913.ENSBTAP00000005789	8.78	5
9913.ENSBTAP00000047717	8.78	1
9913.ENSBTAP00000020956	8.78	2
9913.ENSBTAP00000032552	8.78	4
9913.ENSBTAP00000051291	8.78	2
9913.ENSBTAP00000011406	8.78	2
9913.ENSBTAP00000026911	8.78	4
9913.ENSBTAP00000013570	8.78	1
9913.ENSBTAP00000020131	8.77	5
9913.ENSBTAP00000051713	8.77	5
9913.ENSBTAP00000013989	8.77	1
9913.ENSBTAP00000000841	8.77	2
9913.ENSBTAP00000044826	8.77	2
9913.ENSBTAP00000034715	8.77	14
9913.ENSBTAP00000024289	8.77	3
9913.ENSBTAP00000002548	8.77	13
9913.ENSBTAP00000015431	8.76	7
9913.ENSBTAP00000048832	8.75	1
9913.ENSBTAP00000003165	8.75	4
9913.ENSBTAP00000044529	8.75	2
9913.ENSBTAP00000000282	8.74	3
9913.ENSBTAP00000006322	8.74	8
9913.ENSBTAP00000000878	8.73	1
9913.ENSBTAP00000028716	8.73	3
9913.ENSBTAP00000013333	8.73	5
9913.ENSBTAP00000024437	8.72	3
9913.ENSBTAP00000012794	8.72	1
9913.ENSBTAP00000009698	8.72	1
9913.ENSBTAP00000043771	8.71	8
9913.ENSBTAP00000010228	8.71	8
9913.ENSBTAP00000011395	8.71	31
9913.ENSBTAP00000000207	8.7	1
9913.ENSBTAP00000036650	8.68	3
9913.ENSBTAP00000034542	8.68	12
9913.ENSBTAP00000027936	8.68	7
9913.ENSBTAP00000004268	8.67	7
9913.ENSBTAP00000009621	8.66	1
9913.ENSBTAP00000006374	8.66	13
9913.ENSBTAP00000018688	8.66	13
9913.ENSBTAP00000045395	8.65	4
9913.ENSBTAP00000013618	8.64	2
9913.ENSBTAP00000015026	8.64	1
9913.ENSBTAP00000011562	8.64	8
9913.ENSBTAP00000024011	8.64	3
9913.ENSBTAP00000006897	8.64	1
9913.ENSBTAP00000000253	8.64	8
9913.ENSBTAP00000044500	8.63	1
9913.ENSBTAP00000003403	8.63	6
9913.ENSBTAP00000018453	8.63	2
9913.ENSBTAP00000028640	8.63	8
9913.ENSBTAP00000006505	8.61	7
9913.ENSBTAP00000028431	8.6	2
9913.ENSBTAP00000028232	8.6	1
9913.ENSBTAP00000025318	8.59	2
9913.ENSBTAP00000055631	8.59	17
9913.ENSBTAP00000008069	8.59	6
9913.ENSBTAP00000011306	8.58	4
9913.ENSBTAP00000000518	8.58	3
9913.ENSBTAP00000005061	8.55	4
9913.ENSBTAP00000051484	8.55	5
9913.ENSBTAP00000044358	8.54	3
9913.ENSBTAP00000008203	8.53	4
9913.ENSBTAP00000053483	8.53	14
9913.ENSBTAP00000041243	8.53	12
9913.ENSBTAP00000026474	8.52	6
9913.ENSBTAP00000004493	8.52	5
9913.ENSBTAP00000050842	8.52	31
9913.ENSBTAP00000011438	8.52	4
9913.ENSBTAP00000007349	8.52	1
9913.ENSBTAP00000003784	8.51	2
9913.ENSBTAP00000001329	8.5	5
9913.ENSBTAP00000049747	8.5	6
9913.ENSBTAP00000049735	8.5	6
9913.ENSBTAP00000016108	8.49	1
9913.ENSBTAP00000031153	8.49	4
9913.ENSBTAP00000056150	8.49	2
9913.ENSBTAP00000001420	8.48	2
9913.ENSBTAP00000010187	8.48	4
9913.ENSBTAP00000024473	8.48	6
9913.ENSBTAP00000046927	8.48	1
9913.ENSBTAP00000005639	8.47	4
9913.ENSBTAP00000033573	8.46	6
9913.ENSBTAP00000033456	8.46	7
9913.ENSBTAP00000024467	8.46	2
9913.ENSBTAP00000051211	8.45	4
9913.ENSBTAP00000017342	8.45	5
9913.ENSBTAP00000009867	8.45	2
9913.ENSBTAP00000045382	8.45	1
9913.ENSBTAP00000007971	8.45	1
9913.ENSBTAP00000006153	8.45	3
9913.ENSBTAP00000024898	8.44	1
9913.ENSBTAP00000009552	8.44	9
9913.ENSBTAP00000008135	8.44	4
9913.ENSBTAP00000034933	8.44	1
9913.ENSBTAP00000051893	8.44	1
9913.ENSBTAP00000004480	8.44	3
9913.ENSBTAP00000018719	8.43	2
9913.ENSBTAP00000023042	8.43	2
9913.ENSBTAP00000018408	8.43	5
9913.ENSBTAP00000005003	8.43	3
9913.ENSBTAP00000029075	8.42	2
9913.ENSBTAP00000030997	8.4	4
9913.ENSBTAP00000001780	8.4	6
9913.ENSBTAP00000052979	8.4	1
9913.ENSBTAP00000010804	8.39	2
9913.ENSBTAP00000044677	8.38	3
9913.ENSBTAP00000007266	8.37	2
9913.ENSBTAP00000004922	8.37	2
9913.ENSBTAP00000036691	8.37	1
9913.ENSBTAP00000056215	8.36	5
9913.ENSBTAP00000030064	8.36	3
9913.ENSBTAP00000049058	8.35	10
9913.ENSBTAP00000037887	8.35	6
9913.ENSBTAP00000053266	8.35	6
9913.ENSBTAP00000013227	8.35	3
9913.ENSBTAP00000049722	8.34	7
9913.ENSBTAP00000017282	8.34	3
9913.ENSBTAP00000048421	8.33	3
9913.ENSBTAP00000016753	8.33	1
9913.ENSBTAP00000025681	8.33	1
9913.ENSBTAP00000006356	8.33	3
9913.ENSBTAP00000055395	8.32	25
9913.ENSBTAP00000054269	8.32	1
9913.ENSBTAP00000011826	8.32	5
9913.ENSBTAP00000037657	8.32	1
9913.ENSBTAP00000044296	8.31	3
9913.ENSBTAP00000027623	8.31	2
9913.ENSBTAP00000055696	8.3	6
9913.ENSBTAP00000021556	8.3	12
9913.ENSBTAP00000015881	8.3	15
9913.ENSBTAP00000015973	8.29	6
9913.ENSBTAP00000014641	8.29	9
9913.ENSBTAP00000013897	8.29	8
9913.ENSBTAP00000026321	8.29	1
9913.ENSBTAP00000025590	8.29	14
9913.ENSBTAP00000020163	8.28	5
9913.ENSBTAP00000026618	8.28	6
9913.ENSBTAP00000026998	8.28	2
9913.ENSBTAP00000010281	8.28	6
9913.ENSBTAP00000022212	8.27	5
9913.ENSBTAP00000009020	8.26	2
9913.ENSBTAP00000017379	8.26	4
9913.ENSBTAP00000038270	8.25	15
9913.ENSBTAP00000052219	8.25	2
9913.ENSBTAP00000044257	8.24	2
9913.ENSBTAP00000043804	8.24	3
9913.ENSBTAP00000024134	8.23	13
9913.ENSBTAP00000018963	8.23	5
9913.ENSBTAP00000054847	8.22	2
9913.ENSBTAP00000048511	8.22	1
9913.ENSBTAP00000000927	8.21	3
9913.ENSBTAP00000004181	8.2	3
9913.ENSBTAP00000016960	8.2	3
9913.ENSBTAP00000018632	8.2	4
9913.ENSBTAP00000028210	8.2	2
9913.ENSBTAP00000053675	8.2	4
9913.ENSBTAP00000021186	8.19	1
9913.ENSBTAP00000003497	8.19	3
9913.ENSBTAP00000004850	8.19	4
9913.ENSBTAP00000018761	8.19	5
9913.ENSBTAP00000036561	8.18	3
9913.ENSBTAP00000023150	8.18	3
9913.ENSBTAP00000008189	8.18	3
9913.ENSBTAP00000037558	8.18	1
9913.ENSBTAP00000002337	8.17	5
9913.ENSBTAP00000005799	8.17	2
9913.ENSBTAP00000025950	8.16	1
9913.ENSBTAP00000028418	8.16	15
9913.ENSBTAP00000030737	8.16	1
9913.ENSBTAP00000020427	8.15	1
9913.ENSBTAP00000009480	8.15	4
9913.ENSBTAP00000020880	8.15	2
9913.ENSBTAP00000005889	8.15	4
9913.ENSBTAP00000019989	8.15	4
9913.ENSBTAP00000027003	8.15	4
9913.ENSBTAP00000002065	8.14	3
9913.ENSBTAP00000024921	8.14	2
9913.ENSBTAP00000043437	8.14	7
9913.ENSBTAP00000044605	8.14	39
9913.ENSBTAP00000006974	8.14	1
9913.ENSBTAP00000020254	8.13	1
9913.ENSBTAP00000040959	8.13	3
9913.ENSBTAP00000049511	8.11	1
9913.ENSBTAP00000015679	8.11	2
9913.ENSBTAP00000030791	8.1	1
9913.ENSBTAP00000025935	8.1	2
9913.ENSBTAP00000028046	8.09	6
9913.ENSBTAP00000002699	8.08	6
9913.ENSBTAP00000024322	8.07	1
9913.ENSBTAP00000003141	8.06	10
9913.ENSBTAP00000024930	8.06	28
9913.ENSBTAP00000051731	8.05	5
9913.ENSBTAP00000013292	8.05	9
9913.ENSBTAP00000017713	8.05	1
9913.ENSBTAP00000024373	8.04	5
9913.ENSBTAP00000029363	8.04	2
9913.ENSBTAP00000011960	8.04	1
9913.ENSBTAP00000056186	8.03	4
9913.ENSBTAP00000029157	8.03	7
9913.ENSBTAP00000020806	8.02	6
9913.ENSBTAP00000017386	8.01	5
9913.ENSBTAP00000029446	8.0	3
9913.ENSBTAP00000009869	8.0	3
9913.ENSBTAP00000011498	7.99	2
9913.ENSBTAP00000042121	7.99	1
9913.ENSBTAP00000036858	7.99	1
9913.ENSBTAP00000037559	7.99	6
9913.ENSBTAP00000010667	7.98	6
9913.ENSBTAP00000000025	7.98	3
9913.ENSBTAP00000008501	7.97	3
9913.ENSBTAP00000004747	7.96	9
9913.ENSBTAP00000019848	7.96	23
9913.ENSBTAP00000017923	7.96	1
9913.ENSBTAP00000012505	7.95	1
9913.ENSBTAP00000011840	7.95	7
9913.ENSBTAP00000010823	7.95	3
9913.ENSBTAP00000008629	7.94	5
9913.ENSBTAP00000020422	7.94	12
9913.ENSBTAP00000003750	7.94	3
9913.ENSBTAP00000006187	7.94	1
9913.ENSBTAP00000054404	7.93	5
9913.ENSBTAP00000015231	7.93	1
9913.ENSBTAP00000027391	7.93	1
9913.ENSBTAP00000020903	7.92	3
9913.ENSBTAP00000028686	7.92	7
9913.ENSBTAP00000004049	7.91	18
9913.ENSBTAP00000017913	7.91	9
9913.ENSBTAP00000008434	7.91	8
9913.ENSBTAP00000019865	7.91	2
9913.ENSBTAP00000011445	7.9	7
9913.ENSBTAP00000027256	7.9	6
9913.ENSBTAP00000004510	7.9	1
9913.ENSBTAP00000021408	7.9	10
9913.ENSBTAP00000035841	7.89	2
9913.ENSBTAP00000018307	7.89	18
9913.ENSBTAP00000004780	7.88	26
9913.ENSBTAP00000005529	7.88	1
9913.ENSBTAP00000035793	7.87	4
9913.ENSBTAP00000044801	7.87	2
9913.ENSBTAP00000007067	7.85	6
9913.ENSBTAP00000008579	7.85	5
9913.ENSBTAP00000027602	7.85	2
9913.ENSBTAP00000045459	7.85	5
9913.ENSBTAP00000014774	7.84	4
9913.ENSBTAP00000047971	7.84	1
9913.ENSBTAP00000006649	7.84	1
9913.ENSBTAP00000019747	7.83	4
9913.ENSBTAP00000018554	7.82	4
9913.ENSBTAP00000049398	7.82	1
9913.ENSBTAP00000039161	7.82	1
9913.ENSBTAP00000001939	7.82	18
9913.ENSBTAP00000056470	7.81	9
9913.ENSBTAP00000046226	7.81	47
9913.ENSBTAP00000013668	7.81	3
9913.ENSBTAP00000012092	7.81	8
9913.ENSBTAP00000026087	7.8	2
9913.ENSBTAP00000043778	7.8	1
9913.ENSBTAP00000040420	7.8	2
9913.ENSBTAP00000001567	7.79	3
9913.ENSBTAP00000037730	7.79	3
9913.ENSBTAP00000004559	7.79	3
9913.ENSBTAP00000002520	7.79	5
9913.ENSBTAP00000010183	7.78	11
9913.ENSBTAP00000018816	7.78	7
9913.ENSBTAP00000014050	7.78	6
9913.ENSBTAP00000002144	7.78	1
9913.ENSBTAP00000028914	7.78	3
9913.ENSBTAP00000004065	7.77	1
9913.ENSBTAP00000015090	7.75	2
9913.ENSBTAP00000017672	7.75	3
9913.ENSBTAP00000000617	7.75	2
9913.ENSBTAP00000038284	7.75	42
9913.ENSBTAP00000006535	7.75	7
9913.ENSBTAP00000053267	7.75	3
9913.ENSBTAP00000017583	7.74	6
9913.ENSBTAP00000008615	7.74	1
9913.ENSBTAP00000008322	7.74	2
9913.ENSBTAP00000036241	7.73	18
9913.ENSBTAP00000009283	7.72	2
9913.ENSBTAP00000001639	7.72	2
9913.ENSBTAP00000021449	7.72	1
9913.ENSBTAP00000034140	7.71	1
9913.ENSBTAP00000025659	7.71	3
9913.ENSBTAP00000000950	7.71	2
9913.ENSBTAP00000027006	7.71	1
9913.ENSBTAP00000045723	7.71	4
9913.ENSBTAP00000040769	7.7	5
9913.ENSBTAP00000008961	7.7	4
9913.ENSBTAP00000014810	7.69	1
9913.ENSBTAP00000028746	7.69	2
9913.ENSBTAP00000014805	7.69	1
9913.ENSBTAP00000006392	7.69	2
9913.ENSBTAP00000004959	7.68	5
9913.ENSBTAP00000040412	7.67	12
9913.ENSBTAP00000002064	7.67	2
9913.ENSBTAP00000024834	7.67	4
9913.ENSBTAP00000010485	7.66	2
9913.ENSBTAP00000011351	7.66	3
9913.ENSBTAP00000015325	7.66	2
9913.ENSBTAP00000005804	7.65	4
9913.ENSBTAP00000025809	7.65	3
9913.ENSBTAP00000013729	7.65	9
9913.ENSBTAP00000014034	7.64	6
9913.ENSBTAP00000044516	7.64	4
9913.ENSBTAP00000014847	7.63	3
9913.ENSBTAP00000006222	7.63	2
9913.ENSBTAP00000008193	7.63	6
9913.ENSBTAP00000023071	7.63	6
9913.ENSBTAP00000022269	7.63	4
9913.ENSBTAP00000023089	7.63	2
9913.ENSBTAP00000022164	7.62	8
9913.ENSBTAP00000018697	7.62	1
9913.ENSBTAP00000046068	7.61	2
9913.ENSBTAP00000020705	7.61	2
