#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000368237	49.7	17
9606.ENSP00000339850	49.7	17
9606.ENSP00000345083	49.7	20
9606.ENSP00000290949	49.7	13
9606.ENSP00000284322	49.7	32
9606.ENSP00000359077	49.7	34
9606.ENSP00000253861	49.6	35
9606.ENSP00000231238	49.6	11
9606.ENSP00000326817	49.6	9
9606.ENSP00000479365	49.5	59
9606.ENSP00000479203	49.5	59
9606.ENSP00000296597	49.5	5
9606.ENSP00000479675	49.5	12
9606.ENSP00000376652	49.5	13
9606.ENSP00000352738	49.4	14
9606.ENSP00000350848	49.4	5
9606.ENSP00000216492	49.3	11
9606.ENSP00000370648	49.3	12
9606.ENSP00000362111	49.3	7
9606.ENSP00000366474	49.3	2
9606.ENSP00000425092	49.2	14
9606.ENSP00000200181	49.2	63
9606.ENSP00000365174	49.2	13
9606.ENSP00000415536	49.1	7
9606.ENSP00000318318	49.1	16
9606.ENSP00000238823	49.1	17
9606.ENSP00000361949	49.1	40
9606.ENSP00000409544	49.1	9
9606.ENSP00000246117	49.0	17
9606.ENSP00000370258	48.9	59
9606.ENSP00000217133	48.9	210
9606.ENSP00000303129	48.8	11
9606.ENSP00000337688	48.8	13
9606.ENSP00000360782	48.7	16
9606.ENSP00000377532	48.7	42
9606.ENSP00000341938	48.6	12
9606.ENSP00000377867	48.6	30
9606.ENSP00000478874	48.6	14
9606.ENSP00000362638	48.5	3
9606.ENSP00000293328	48.4	66
9606.ENSP00000479064	48.4	9
9606.ENSP00000367239	48.4	11
9606.ENSP00000253363	48.4	16
9606.ENSP00000321348	48.4	32
9606.ENSP00000413697	48.3	10
9606.ENSP00000361894	48.3	8
9606.ENSP00000433209	48.3	12
9606.ENSP00000360644	48.3	13
9606.ENSP00000283290	48.3	9
9606.ENSP00000349456	48.2	16
9606.ENSP00000345344	48.1	10
9606.ENSP00000309757	48.1	12
9606.ENSP00000353072	48.0	74
9606.ENSP00000378965	48.0	27
9606.ENSP00000263245	47.9	17
9606.ENSP00000312618	47.9	21
9606.ENSP00000377040	47.9	34
9606.ENSP00000305069	47.8	7
9606.ENSP00000231368	47.7	38
9606.ENSP00000383059	47.7	3
9606.ENSP00000309953	47.7	17
9606.ENSP00000254816	47.7	21
9606.ENSP00000325594	47.6	25
9606.ENSP00000326806	47.4	4
9606.ENSP00000383365	47.4	20
9606.ENSP00000296137	47.4	60
9606.ENSP00000446917	47.4	22
9606.ENSP00000310596	47.3	6
9606.ENSP00000379282	47.3	13
9606.ENSP00000358496	47.3	2
9606.ENSP00000441065	47.2	7
9606.ENSP00000369419	47.2	15
9606.ENSP00000484121	47.2	10
9606.ENSP00000276692	47.2	14
9606.ENSP00000359484	47.1	6
9606.ENSP00000379098	47.1	61
9606.ENSP00000262554	47.0	13
9606.ENSP00000403536	47.0	5
9606.ENSP00000314776	47.0	12
9606.ENSP00000268097	47.0	21
9606.ENSP00000340454	47.0	22
9606.ENSP00000168148	46.9	7
9606.ENSP00000328694	46.9	11
9606.ENSP00000369739	46.9	8
9606.ENSP00000263080	46.9	14
9606.ENSP00000411355	46.8	40
9606.ENSP00000281537	46.8	51
9606.ENSP00000480707	46.8	5
9606.ENSP00000274031	46.8	10
9606.ENSP00000366460	46.8	19
9606.ENSP00000432614	46.5	11
9606.ENSP00000479860	46.5	10
9606.ENSP00000350075	46.4	13
9606.ENSP00000473047	46.3	9
9606.ENSP00000362399	46.3	24
9606.ENSP00000460070	46.3	25
9606.ENSP00000358071	46.3	21
9606.ENSP00000471455	46.3	6
9606.ENSP00000308193	46.2	5
9606.ENSP00000293777	46.2	3
9606.ENSP00000398131	46.2	33
9606.ENSP00000378887	46.2	11
9606.ENSP00000325313	46.2	20
9606.ENSP00000172229	46.1	7
9606.ENSP00000314606	46.1	15
9606.ENSP00000395590	46.0	11
9606.ENSP00000265643	45.9	3
9606.ENSP00000338019	45.8	11
9606.ENSP00000479322	45.8	48
9606.ENSP00000369042	45.8	28
9606.ENSP00000354813	45.7	8
9606.ENSP00000226574	45.7	29
9606.ENSP00000300086	45.7	9
9606.ENSP00000323867	45.6	16
9606.ENSP00000386023	45.6	3
9606.ENSP00000306117	45.6	40
9606.ENSP00000258416	45.6	6
9606.ENSP00000450085	45.5	8
9606.ENSP00000342889	45.5	2
9606.ENSP00000348380	45.5	20
9606.ENSP00000365131	45.5	15
9606.ENSP00000326342	45.5	10
9606.ENSP00000424417	45.5	13
9606.ENSP00000266079	45.4	34
9606.ENSP00000324204	45.4	2
9606.ENSP00000461388	45.3	4
9606.ENSP00000448054	45.3	8
9606.ENSP00000482133	45.3	11
9606.ENSP00000382341	45.3	21
9606.ENSP00000252809	45.3	8
9606.ENSP00000245816	45.2	8
9606.ENSP00000305653	45.2	24
9606.ENSP00000450731	45.1	8
9606.ENSP00000438204	45.1	5
9606.ENSP00000355587	45.1	8
9606.ENSP00000438465	45.1	12
9606.ENSP00000310573	45.1	94
9606.ENSP00000384296	45.1	23
9606.ENSP00000353094	45.1	8
9606.ENSP00000478026	45.0	17
9606.ENSP00000448598	44.9	8
9606.ENSP00000355299	44.8	3
9606.ENSP00000347005	44.8	21
9606.ENSP00000418754	44.8	36
9606.ENSP00000415151	44.8	4
9606.ENSP00000261973	44.7	15
9606.ENSP00000298492	44.7	10
9606.ENSP00000222572	44.6	9
9606.ENSP00000315630	44.6	24
9606.ENSP00000314556	44.6	49
9606.ENSP00000284202	44.5	8
9606.ENSP00000340329	44.5	11
9606.ENSP00000479708	44.4	2
9606.ENSP00000479870	44.4	6
9606.ENSP00000253799	44.3	57
9606.ENSP00000442400	44.3	3
9606.ENSP00000263694	44.2	9
9606.ENSP00000270538	44.1	19
9606.ENSP00000356584	44.1	14
9606.ENSP00000435926	44.1	11
9606.ENSP00000286733	44.1	11
9606.ENSP00000328729	44.0	6
9606.ENSP00000258975	44.0	6
9606.ENSP00000306920	44.0	14
9606.ENSP00000353575	44.0	13
9606.ENSP00000413520	43.9	21
9606.ENSP00000265872	43.9	30
9606.ENSP00000355995	43.9	13
9606.ENSP00000233379	43.7	18
9606.ENSP00000373509	43.7	5
9606.ENSP00000263946	43.6	29
9606.ENSP00000281081	43.6	9
9606.ENSP00000276590	43.6	10
9606.ENSP00000370695	43.5	21
9606.ENSP00000321703	43.5	23
9606.ENSP00000350949	43.5	14
9606.ENSP00000347277	43.5	2
9606.ENSP00000401264	43.4	20
9606.ENSP00000292475	43.4	8
9606.ENSP00000360798	43.3	36
9606.ENSP00000389445	43.3	16
9606.ENSP00000233154	43.2	14
9606.ENSP00000262932	43.1	8
9606.ENSP00000245923	43.1	17
9606.ENSP00000379203	43.0	12
9606.ENSP00000438547	43.0	5
9606.ENSP00000320663	43.0	30
9606.ENSP00000361959	43.0	6
9606.ENSP00000389814	43.0	6
9606.ENSP00000356070	42.9	11
9606.ENSP00000252934	42.9	14
9606.ENSP00000359958	42.9	8
9606.ENSP00000370839	42.7	9
9606.ENSP00000262288	42.7	12
9606.ENSP00000265986	42.7	26
9606.ENSP00000220853	42.6	8
9606.ENSP00000364699	42.6	5
9606.ENSP00000319531	42.5	3
9606.ENSP00000362144	42.5	9
9606.ENSP00000328570	42.5	4
9606.ENSP00000363411	42.5	5
9606.ENSP00000253382	42.5	18
9606.ENSP00000231009	42.5	5
9606.ENSP00000222286	42.4	43
9606.ENSP00000367123	42.4	14
9606.ENSP00000292314	42.4	3
9606.ENSP00000369814	42.4	39
9606.ENSP00000480514	42.4	5
9606.ENSP00000441158	42.3	127
9606.ENSP00000480836	42.3	10
9606.ENSP00000362728	42.1	19
9606.ENSP00000404079	42.1	13
9606.ENSP00000229795	42.1	11
9606.ENSP00000426296	42.0	2
9606.ENSP00000384312	42.0	59
9606.ENSP00000328405	42.0	24
9606.ENSP00000417764	41.9	10
9606.ENSP00000306670	41.9	9
9606.ENSP00000274793	41.9	12
9606.ENSP00000320508	41.9	3
9606.ENSP00000295767	41.9	3
9606.ENSP00000468424	41.9	13
9606.ENSP00000222271	41.8	16
9606.ENSP00000376565	41.8	3
9606.ENSP00000277632	41.8	6
9606.ENSP00000229729	41.7	9
9606.ENSP00000416387	41.7	10
9606.ENSP00000478249	41.7	4
9606.ENSP00000362300	41.7	48
9606.ENSP00000254950	41.7	25
9606.ENSP00000454945	41.7	1
9606.ENSP00000458954	41.7	14
9606.ENSP00000396843	41.6	20
9606.ENSP00000160382	41.5	157
9606.ENSP00000435585	41.5	17
9606.ENSP00000469413	41.4	9
9606.ENSP00000309714	41.4	29
9606.ENSP00000357459	41.3	38
9606.ENSP00000406209	41.2	12
9606.ENSP00000302111	41.2	7
9606.ENSP00000358474	41.2	11
9606.ENSP00000260130	41.2	12
9606.ENSP00000305193	41.1	9
9606.ENSP00000338276	41.0	6
9606.ENSP00000365807	41.0	26
9606.ENSP00000371715	41.0	7
9606.ENSP00000288050	41.0	26
9606.ENSP00000480140	41.0	12
9606.ENSP00000341268	41.0	10
9606.ENSP00000370625	40.9	24
9606.ENSP00000254101	40.9	16
9606.ENSP00000365606	40.8	24
9606.ENSP00000294179	40.8	7
9606.ENSP00000215531	40.8	2
9606.ENSP00000220003	40.8	16
9606.ENSP00000219479	40.7	5
9606.ENSP00000248958	40.7	4
9606.ENSP00000410339	40.7	10
9606.ENSP00000361845	40.7	12
9606.ENSP00000264883	40.7	14
9606.ENSP00000369702	40.7	3
9606.ENSP00000361562	40.6	16
9606.ENSP00000368884	40.6	34
9606.ENSP00000420608	40.6	33
9606.ENSP00000389160	40.6	12
9606.ENSP00000254286	40.6	15
9606.ENSP00000357981	40.5	10
9606.ENSP00000359211	40.5	26
9606.ENSP00000431391	40.5	17
9606.ENSP00000264498	40.5	6
9606.ENSP00000362376	40.4	3
9606.ENSP00000305480	40.4	8
9606.ENSP00000376250	40.4	11
9606.ENSP00000326305	40.4	11
9606.ENSP00000485672	40.3	5
9606.ENSP00000221543	40.2	16
9606.ENSP00000373206	40.2	14
9606.ENSP00000296585	40.2	24
9606.ENSP00000351075	40.2	16
9606.ENSP00000362711	40.1	13
9606.ENSP00000466639	40.0	11
9606.ENSP00000265388	40.0	24
9606.ENSP00000307491	40.0	18
9606.ENSP00000435210	40.0	19
9606.ENSP00000425587	39.9	18
9606.ENSP00000325690	39.9	13
9606.ENSP00000218230	39.8	8
9606.ENSP00000484855	39.8	25
9606.ENSP00000264474	39.8	3
9606.ENSP00000342331	39.8	3
9606.ENSP00000261978	39.7	35
9606.ENSP00000371061	39.6	7
9606.ENSP00000324810	39.5	8
9606.ENSP00000243253	39.5	12
9606.ENSP00000380781	39.5	16
9606.ENSP00000268607	39.5	9
9606.ENSP00000450524	39.5	9
9606.ENSP00000452549	39.5	15
9606.ENSP00000302100	39.4	10
9606.ENSP00000366326	39.4	36
9606.ENSP00000363999	39.3	5
9606.ENSP00000230461	39.3	10
9606.ENSP00000315931	39.3	37
9606.ENSP00000480476	39.2	22
9606.ENSP00000219207	39.1	2
9606.ENSP00000326706	39.1	11
9606.ENSP00000363019	39.1	5
9606.ENSP00000362707	39.1	3
9606.ENSP00000262506	39.1	14
9606.ENSP00000432568	39.0	95
9606.ENSP00000384015	39.0	19
9606.ENSP00000359295	39.0	4
9606.ENSP00000423014	39.0	5
9606.ENSP00000356465	38.9	10
9606.ENSP00000376132	38.9	39
9606.ENSP00000179259	38.9	7
9606.ENSP00000365076	38.8	3
9606.ENSP00000281589	38.8	46
9606.ENSP00000280706	38.8	41
9606.ENSP00000266069	38.7	8
9606.ENSP00000217289	38.7	48
9606.ENSP00000391942	38.7	9
9606.ENSP00000361465	38.7	12
9606.ENSP00000310723	38.6	18
9606.ENSP00000381220	38.6	7
9606.ENSP00000364589	38.6	27
9606.ENSP00000295522	38.6	4
9606.ENSP00000261739	38.5	14
9606.ENSP00000406327	38.5	4
9606.ENSP00000405890	38.4	5
9606.ENSP00000352458	38.4	9
9606.ENSP00000347933	38.4	9
9606.ENSP00000376142	38.4	8
9606.ENSP00000275364	38.3	27
9606.ENSP00000355651	38.3	9
9606.ENSP00000296543	38.3	26
9606.ENSP00000262013	38.3	32
9606.ENSP00000476140	38.2	2
9606.ENSP00000411439	38.2	3
9606.ENSP00000381185	38.2	4
9606.ENSP00000254436	38.2	13
9606.ENSP00000354961	38.1	6
9606.ENSP00000206020	38.1	7
9606.ENSP00000341208	38.1	62
9606.ENSP00000446271	38.1	14
9606.ENSP00000225519	38.0	14
9606.ENSP00000371194	38.0	8
9606.ENSP00000318352	38.0	1
9606.ENSP00000460871	37.9	12
9606.ENSP00000367299	37.9	12
9606.ENSP00000209718	37.9	24
9606.ENSP00000356940	37.9	17
9606.ENSP00000345528	37.8	5
9606.ENSP00000244763	37.8	8
9606.ENSP00000263897	37.8	7
9606.ENSP00000362107	37.8	8
9606.ENSP00000243167	37.7	10
9606.ENSP00000365233	37.7	31
9606.ENSP00000370748	37.7	7
9606.ENSP00000294952	37.7	22
9606.ENSP00000485525	37.7	17
9606.ENSP00000275072	37.7	9
9606.ENSP00000365773	37.7	12
9606.ENSP00000345412	37.6	10
9606.ENSP00000270645	37.6	11
9606.ENSP00000381237	37.6	13
9606.ENSP00000265000	37.6	21
9606.ENSP00000444408	37.6	10
9606.ENSP00000376410	37.6	43
9606.ENSP00000368688	37.6	2
9606.ENSP00000268835	37.5	14
9606.ENSP00000367851	37.5	16
9606.ENSP00000379862	37.4	15
9606.ENSP00000424595	37.4	23
9606.ENSP00000475216	37.4	16
9606.ENSP00000362036	37.3	3
9606.ENSP00000311905	37.3	36
9606.ENSP00000457421	37.3	26
9606.ENSP00000477602	37.3	4
9606.ENSP00000468367	37.3	28
9606.ENSP00000361993	37.1	3
9606.ENSP00000380241	37.1	5
9606.ENSP00000373370	37.1	29
9606.ENSP00000391592	37.1	23
9606.ENSP00000251413	37.1	18
9606.ENSP00000252804	37.1	35
9606.ENSP00000250092	37.0	3
9606.ENSP00000377668	37.0	12
9606.ENSP00000273371	37.0	9
9606.ENSP00000260113	37.0	9
9606.ENSP00000352447	37.0	12
9606.ENSP00000251412	36.9	16
9606.ENSP00000262644	36.9	12
9606.ENSP00000353864	36.8	30
9606.ENSP00000339787	36.8	22
9606.ENSP00000367727	36.8	22
9606.ENSP00000215957	36.8	16
9606.ENSP00000420195	36.7	5
9606.ENSP00000364076	36.7	7
9606.ENSP00000350071	36.7	18
9606.ENSP00000366156	36.7	9
9606.ENSP00000299957	36.7	10
9606.ENSP00000267103	36.7	11
9606.ENSP00000230895	36.7	4
9606.ENSP00000369862	36.7	19
9606.ENSP00000409952	36.6	15
9606.ENSP00000410402	36.6	10
9606.ENSP00000261336	36.6	72
9606.ENSP00000472249	36.6	8
9606.ENSP00000264690	36.6	23
9606.ENSP00000363329	36.6	1
9606.ENSP00000358955	36.5	30
9606.ENSP00000339587	36.5	10
9606.ENSP00000410470	36.5	16
9606.ENSP00000413606	36.5	14
9606.ENSP00000260643	36.4	10
9606.ENSP00000440765	36.4	5
9606.ENSP00000281172	36.4	17
9606.ENSP00000353114	36.4	131
9606.ENSP00000379156	36.4	26
9606.ENSP00000293677	36.3	11
9606.ENSP00000379823	36.3	52
9606.ENSP00000260385	36.3	9
9606.ENSP00000302768	36.3	13
9606.ENSP00000365533	36.2	9
9606.ENSP00000422375	36.2	10
9606.ENSP00000371155	36.2	4
9606.ENSP00000273450	36.2	33
9606.ENSP00000354774	36.1	5
9606.ENSP00000347032	36.1	9
9606.ENSP00000295851	36.1	12
9606.ENSP00000358616	36.1	3
9606.ENSP00000350509	36.1	6
9606.ENSP00000370724	36.1	14
9606.ENSP00000231498	36.0	35
9606.ENSP00000219204	36.0	5
9606.ENSP00000228841	36.0	7
9606.ENSP00000302936	36.0	7
9606.ENSP00000204679	36.0	5
9606.ENSP00000420298	36.0	4
9606.ENSP00000461945	35.9	8
9606.ENSP00000366098	35.8	4
9606.ENSP00000379895	35.6	10
9606.ENSP00000278568	35.6	25
9606.ENSP00000343635	35.6	9
9606.ENSP00000243077	35.6	125
9606.ENSP00000278422	35.5	8
9606.ENSP00000280987	35.5	4
9606.ENSP00000421544	35.5	8
9606.ENSP00000388552	35.5	8
9606.ENSP00000343129	35.4	16
9606.ENSP00000385451	35.4	4
9606.ENSP00000304891	35.4	19
9606.ENSP00000298569	35.4	5
9606.ENSP00000265562	35.4	33
9606.ENSP00000359130	35.4	6
9606.ENSP00000355237	35.4	48
9606.ENSP00000367893	35.3	9
9606.ENSP00000286621	35.3	11
9606.ENSP00000378426	35.3	4
9606.ENSP00000264832	35.3	12
9606.ENSP00000275766	35.3	6
9606.ENSP00000421689	35.3	10
9606.ENSP00000368455	35.3	5
9606.ENSP00000312678	35.2	15
9606.ENSP00000285208	35.2	19
9606.ENSP00000250244	35.2	17
9606.ENSP00000478892	35.1	14
9606.ENSP00000181383	35.1	16
9606.ENSP00000262498	35.1	6
9606.ENSP00000363773	35.1	7
9606.ENSP00000359990	35.1	17
9606.ENSP00000421326	35.1	20
9606.ENSP00000393845	35.1	35
9606.ENSP00000070846	35.1	38
9606.ENSP00000357000	35.1	2
9606.ENSP00000346931	35.0	1
9606.ENSP00000282841	35.0	11
9606.ENSP00000320084	35.0	9
9606.ENSP00000331678	35.0	19
9606.ENSP00000296464	34.9	38
9606.ENSP00000345107	34.9	4
9606.ENSP00000363419	34.9	5
9606.ENSP00000317123	34.9	64
9606.ENSP00000365919	34.9	9
9606.ENSP00000347581	34.8	11
9606.ENSP00000306425	34.8	2
9606.ENSP00000405575	34.8	11
9606.ENSP00000474823	34.8	11
9606.ENSP00000258494	34.8	31
9606.ENSP00000355094	34.7	8
9606.ENSP00000370842	34.7	3
9606.ENSP00000406463	34.7	12
9606.ENSP00000368030	34.7	22
9606.ENSP00000290291	34.6	11
9606.ENSP00000325863	34.6	28
9606.ENSP00000296702	34.6	20
9606.ENSP00000420927	34.4	10
9606.ENSP00000254963	34.4	22
9606.ENSP00000377778	34.3	5
9606.ENSP00000234396	34.3	26
9606.ENSP00000365160	34.3	11
9606.ENSP00000414982	34.3	35
9606.ENSP00000353224	34.3	18
9606.ENSP00000247470	34.3	6
9606.ENSP00000387536	34.3	11
9606.ENSP00000361860	34.3	12
9606.ENSP00000305810	34.2	7
9606.ENSP00000357787	34.2	5
9606.ENSP00000345974	34.2	10
9606.ENSP00000277903	34.2	9
9606.ENSP00000379457	34.2	17
9606.ENSP00000369810	34.1	19
9606.ENSP00000332371	34.1	64
9606.ENSP00000259708	34.1	22
9606.ENSP00000361084	34.1	4
9606.ENSP00000336831	34.1	26
9606.ENSP00000356231	34.1	3
9606.ENSP00000481056	34.0	82
9606.ENSP00000365806	34.0	16
9606.ENSP00000387699	34.0	3
9606.ENSP00000483236	34.0	7
9606.ENSP00000386881	34.0	57
9606.ENSP00000241502	34.0	5
9606.ENSP00000324122	33.9	10
9606.ENSP00000355605	33.9	22
9606.ENSP00000393379	33.9	63
9606.ENSP00000387282	33.9	7
9606.ENSP00000249396	33.9	10
9606.ENSP00000363228	33.9	12
9606.ENSP00000280904	33.8	19
9606.ENSP00000355623	33.8	7
9606.ENSP00000367086	33.8	11
9606.ENSP00000217244	33.8	18
9606.ENSP00000255120	33.8	19
9606.ENSP00000374455	33.8	8
9606.ENSP00000244040	33.7	6
9606.ENSP00000396270	33.7	7
9606.ENSP00000340761	33.7	4
9606.ENSP00000221494	33.6	6
9606.ENSP00000348278	33.6	12
9606.ENSP00000366280	33.6	9
9606.ENSP00000380427	33.6	41
9606.ENSP00000355629	33.5	12
9606.ENSP00000367828	33.5	7
9606.ENSP00000366032	33.5	7
9606.ENSP00000336994	33.5	7
9606.ENSP00000336747	33.5	22
9606.ENSP00000357065	33.4	12
9606.ENSP00000345292	33.4	9
9606.ENSP00000413035	33.3	3
9606.ENSP00000349970	33.3	6
9606.ENSP00000278618	33.2	5
9606.ENSP00000298198	33.2	15
9606.ENSP00000443194	33.2	8
9606.ENSP00000354573	33.2	133
9606.ENSP00000359988	33.2	5
9606.ENSP00000356030	33.2	10
9606.ENSP00000325562	33.1	2
9606.ENSP00000338348	33.1	2
9606.ENSP00000360154	33.1	24
9606.ENSP00000261667	33.1	15
9606.ENSP00000273588	33.1	10
9606.ENSP00000340274	33.1	11
9606.ENSP00000220822	33.1	7
9606.ENSP00000215904	33.1	7
9606.ENSP00000233809	33.1	7
9606.ENSP00000342262	33.1	6
9606.ENSP00000222256	33.0	27
9606.ENSP00000438262	33.0	24
9606.ENSP00000254730	33.0	13
9606.ENSP00000367794	33.0	15
9606.ENSP00000302833	33.0	14
9606.ENSP00000468032	33.0	19
9606.ENSP00000316476	33.0	5
9606.ENSP00000220062	32.9	5
9606.ENSP00000319713	32.9	2
9606.ENSP00000288111	32.9	9
9606.ENSP00000454264	32.8	15
9606.ENSP00000288071	32.8	35
9606.ENSP00000303758	32.8	23
9606.ENSP00000357156	32.8	8
9606.ENSP00000376792	32.8	5
9606.ENSP00000397249	32.7	12
9606.ENSP00000365426	32.7	4
9606.ENSP00000279804	32.7	4
9606.ENSP00000358464	32.7	7
9606.ENSP00000419087	32.7	2
9606.ENSP00000333667	32.7	15
9606.ENSP00000366604	32.6	9
9606.ENSP00000252599	32.6	16
9606.ENSP00000248121	32.6	4
9606.ENSP00000402756	32.6	4
9606.ENSP00000478320	32.6	6
9606.ENSP00000211122	32.5	20
9606.ENSP00000384867	32.5	4
9606.ENSP00000260563	32.5	9
9606.ENSP00000291386	32.5	4
9606.ENSP00000218340	32.5	5
9606.ENSP00000342137	32.5	4
9606.ENSP00000403645	32.5	8
9606.ENSP00000274853	32.5	8
9606.ENSP00000306106	32.4	3
9606.ENSP00000429243	32.3	6
9606.ENSP00000216832	32.3	13
9606.ENSP00000347836	32.3	2
9606.ENSP00000258098	32.3	11
9606.ENSP00000416534	32.2	21
9606.ENSP00000397927	32.2	10
9606.ENSP00000340900	32.1	33
9606.ENSP00000260227	32.1	6
9606.ENSP00000344562	32.1	19
9606.ENSP00000470262	32.1	7
9606.ENSP00000246337	32.1	6
9606.ENSP00000400882	32.1	20
9606.ENSP00000322524	32.1	3
9606.ENSP00000283131	32.1	28
9606.ENSP00000278823	32.1	17
9606.ENSP00000264689	32.1	8
9606.ENSP00000384638	32.1	50
9606.ENSP00000267935	32.0	4
9606.ENSP00000417138	32.0	18
9606.ENSP00000361967	32.0	9
9606.ENSP00000443926	32.0	8
9606.ENSP00000377456	32.0	3
9606.ENSP00000304408	31.9	33
9606.ENSP00000232217	31.9	5
9606.ENSP00000253457	31.9	8
9606.ENSP00000238738	31.9	16
9606.ENSP00000262960	31.9	20
9606.ENSP00000417677	31.8	3
9606.ENSP00000306548	31.8	6
9606.ENSP00000346206	31.8	15
9606.ENSP00000306220	31.8	2
9606.ENSP00000316032	31.8	32
9606.ENSP00000420127	31.7	6
9606.ENSP00000413152	31.7	8
9606.ENSP00000301671	31.7	10
9606.ENSP00000419782	31.7	9
9606.ENSP00000403852	31.7	2
9606.ENSP00000415178	31.7	16
9606.ENSP00000282486	31.7	7
9606.ENSP00000378405	31.6	7
9606.ENSP00000368952	31.6	17
9606.ENSP00000324532	31.6	77
9606.ENSP00000417378	31.6	4
9606.ENSP00000295927	31.5	8
9606.ENSP00000483345	31.5	14
9606.ENSP00000331127	31.5	12
9606.ENSP00000306752	31.5	12
9606.ENSP00000341597	31.5	13
9606.ENSP00000417229	31.5	14
9606.ENSP00000311677	31.5	5
9606.ENSP00000402346	31.4	25
9606.ENSP00000381984	31.4	7
9606.ENSP00000302194	31.4	2
9606.ENSP00000279387	31.4	12
9606.ENSP00000321971	31.3	12
9606.ENSP00000337641	31.3	15
9606.ENSP00000370671	31.3	8
9606.ENSP00000340648	31.2	68
9606.ENSP00000451406	31.2	10
9606.ENSP00000398017	31.2	5
9606.ENSP00000359258	31.2	6
9606.ENSP00000319412	31.1	8
9606.ENSP00000370767	30.9	10
9606.ENSP00000216797	30.9	3
9606.ENSP00000322716	30.9	9
9606.ENSP00000264167	30.9	11
9606.ENSP00000360922	30.9	23
9606.ENSP00000332806	30.8	16
9606.ENSP00000250124	30.8	3
9606.ENSP00000349877	30.7	24
9606.ENSP00000324287	30.7	16
9606.ENSP00000374354	30.7	4
9606.ENSP00000404375	30.7	8
9606.ENSP00000270221	30.7	5
9606.ENSP00000384084	30.7	30
9606.ENSP00000409126	30.7	18
9606.ENSP00000361731	30.7	8
9606.ENSP00000272645	30.7	3
9606.ENSP00000416097	30.7	20
9606.ENSP00000356903	30.6	14
9606.ENSP00000221515	30.6	4
9606.ENSP00000482704	30.6	7
9606.ENSP00000408411	30.5	12
9606.ENSP00000436005	30.5	5
9606.ENSP00000398930	30.5	9
9606.ENSP00000364361	30.5	21
9606.ENSP00000336923	30.5	21
9606.ENSP00000387050	30.5	6
9606.ENSP00000380948	30.4	19
9606.ENSP00000373153	30.4	7
9606.ENSP00000362287	30.4	42
9606.ENSP00000289968	30.4	10
9606.ENSP00000254029	30.4	24
9606.ENSP00000233242	30.4	114
9606.ENSP00000284981	30.4	15
9606.ENSP00000444645	30.4	67
9606.ENSP00000270176	30.4	15
9606.ENSP00000247194	30.3	8
9606.ENSP00000358272	30.3	4
9606.ENSP00000404782	30.3	75
9606.ENSP00000338562	30.3	4
9606.ENSP00000196061	30.3	17
9606.ENSP00000314649	30.3	12
9606.ENSP00000261799	30.2	26
9606.ENSP00000368244	30.2	16
9606.ENSP00000363205	30.2	12
9606.ENSP00000230449	30.2	22
9606.ENSP00000430432	30.2	15
9606.ENSP00000378040	30.2	3
9606.ENSP00000341551	30.1	6
9606.ENSP00000262753	30.1	11
9606.ENSP00000217195	30.1	5
9606.ENSP00000420714	30.0	3
9606.ENSP00000359297	30.0	7
9606.ENSP00000484472	30.0	157
9606.ENSP00000263849	30.0	9
9606.ENSP00000320246	30.0	6
9606.ENSP00000384109	30.0	28
9606.ENSP00000299705	30.0	7
9606.ENSP00000231061	29.9	5
9606.ENSP00000346437	29.9	18
9606.ENSP00000315386	29.9	15
9606.ENSP00000345502	29.9	17
9606.ENSP00000337907	29.9	10
9606.ENSP00000177742	29.9	4
9606.ENSP00000233813	29.8	6
9606.ENSP00000405574	29.8	17
9606.ENSP00000482548	29.8	12
9606.ENSP00000248114	29.7	2
9606.ENSP00000265052	29.7	7
9606.ENSP00000451818	29.7	12
9606.ENSP00000354848	29.6	12
9606.ENSP00000370419	29.6	13
9606.ENSP00000319052	29.6	8
9606.ENSP00000345702	29.6	1
9606.ENSP00000245046	29.6	6
9606.ENSP00000403644	29.6	26
9606.ENSP00000387535	29.6	12
9606.ENSP00000232165	29.5	18
9606.ENSP00000381072	29.5	12
9606.ENSP00000285419	29.5	4
9606.ENSP00000359864	29.5	12
9606.ENSP00000305255	29.4	5
9606.ENSP00000460348	29.4	50
9606.ENSP00000263735	29.4	4
9606.ENSP00000081029	29.4	6
9606.ENSP00000293217	29.4	10
9606.ENSP00000351132	29.4	15
9606.ENSP00000389252	29.3	14
9606.ENSP00000363943	29.3	2
9606.ENSP00000393566	29.3	4
9606.ENSP00000380159	29.3	3
9606.ENSP00000308717	29.3	3
9606.ENSP00000292823	29.3	10
9606.ENSP00000261531	29.3	6
9606.ENSP00000011898	29.2	3
9606.ENSP00000349181	29.2	3
9606.ENSP00000233055	29.2	11
9606.ENSP00000473553	29.2	17
9606.ENSP00000296824	29.2	5
9606.ENSP00000318804	29.2	6
9606.ENSP00000264515	29.2	9
