#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446998	9606.ENSP00000383216	140	84
4449420	9606.ENSP00000427866	140	306
4437224	9606.ENSP00000296029	139	142
4437350	9606.ENSP00000296877	139	31
4450713	9606.ENSP00000463559	139	289
4439527	9606.ENSP00000322450	138	294
4434284	9606.ENSP00000253108	138	200
4440446	9606.ENSP00000333326	138	2272
4444219	9606.ENSP00000362688	138	250
4437092	9606.ENSP00000294742	137	65
4447567	9606.ENSP00000388806	137	256
4434824	9606.ENSP00000261070	136	43
4443961	9606.ENSP00000361626	136	178
4432577	9606.ENSP00000007735	136	1581
4437273	9606.ENSP00000296412	136	226
4434656	9606.ENSP00000258787	136	824
4434215	9606.ENSP00000252242	136	1390
4444904	9606.ENSP00000366798	136	9
4433027	9606.ENSP00000217652	135	287
4450605	9606.ENSP00000458770	135	134
4449502	9606.ENSP00000429374	134	87
4446310	9606.ENSP00000378199	134	1467
4437564	9606.ENSP00000299367	134	1134
4439716	9606.ENSP00000324804	134	507
4448994	9606.ENSP00000418868	133	34
4433269	9606.ENSP00000223129	133	120
4442465	9606.ENSP00000354458	133	531
4434861	9606.ENSP00000261366	132	362
4450940	9606.ENSP00000470059	132	482
4438070	9606.ENSP00000304697	132	683
4446205	9606.ENSP00000377508	132	736
4446516	9606.ENSP00000379475	132	525
4435781	9606.ENSP00000267814	132	316
4447586	9606.ENSP00000389103	132	66
4435079	9606.ENSP00000262428	132	59
4451073	9606.ENSP00000473411	131	215
4445840	9606.ENSP00000373918	131	569
4438410	9606.ENSP00000308405	131	435
4437274	9606.ENSP00000296417	131	435
4435645	9606.ENSP00000265753	131	118
4449694	9606.ENSP00000433999	131	467
4450697	9606.ENSP00000463154	131	141
4433793	9606.ENSP00000241052	130	436
4437255	9606.ENSP00000296255	129	412
4443872	9606.ENSP00000361140	129	212
4444499	9606.ENSP00000364212	129	114
4442251	9606.ENSP00000352438	129	479
4445298	9606.ENSP00000369317	129	1674
4439747	9606.ENSP00000325240	128	152
4438868	9606.ENSP00000313571	127	260
4445090	9606.ENSP00000367891	127	260
4444588	9606.ENSP00000364721	126	217
4445274	9606.ENSP00000369129	126	1727
4446487	9606.ENSP00000379339	125	57
4434149	9606.ENSP00000251047	125	179
4446672	9606.ENSP00000380489	125	122
4444427	9606.ENSP00000363770	125	279
4448366	9606.ENSP00000405573	125	494
4433467	9606.ENSP00000229379	124	58
4443358	9606.ENSP00000358635	124	539
4437176	9606.ENSP00000295685	123	198
4450801	9606.ENSP00000466134	123	295
4444977	9606.ENSP00000367196	122	121
4451404	9606.ENSP00000479606	122	1638
4434352	9606.ENSP00000254301	122	105
4434137	9606.ENSP00000250559	122	215
4445957	9606.ENSP00000375730	122	70
4441599	9606.ENSP00000346173	122	215
4432984	9606.ENSP00000216802	122	168
4433955	9606.ENSP00000245932	121	181
4433295	9606.ENSP00000224181	121	275
4437775	9606.ENSP00000301587	121	127
4435198	9606.ENSP00000263097	121	191
4434218	9606.ENSP00000252250	121	1660
4448704	9606.ENSP00000413707	121	295
4434085	9606.ENSP00000249071	121	269
4443212	9606.ENSP00000357879	121	176
4441217	9606.ENSP00000342056	120	207
4442908	9606.ENSP00000356520	120	843
4448625	9606.ENSP00000411825	120	467
4443862	9606.ENSP00000361083	120	29
4442312	9606.ENSP00000353025	120	210
4444559	9606.ENSP00000364585	120	389
4438413	9606.ENSP00000308452	119	715
4442483	9606.ENSP00000354522	119	350
4438002	9606.ENSP00000303920	119	132
4440935	9606.ENSP00000339238	119	108
4438513	9606.ENSP00000309539	119	503
4444380	9606.ENSP00000363500	118	170
4448450	9606.ENSP00000407422	118	140
4446805	9606.ENSP00000381386	118	161
4445481	9606.ENSP00000370376	118	220
4438033	9606.ENSP00000304236	117	232
4441590	9606.ENSP00000346120	117	510
4433181	9606.ENSP00000221801	117	178
4447488	9606.ENSP00000387262	117	503
4448124	9606.ENSP00000400467	117	161
4439353	9606.ENSP00000320309	116	230
4446199	9606.ENSP00000377471	116	153
4451402	9606.ENSP00000479586	116	111
4437009	9606.ENSP00000293362	116	182
4450403	9606.ENSP00000452762	115	298
4433488	9606.ENSP00000230036	115	676
4437662	9606.ENSP00000300291	115	165
4433337	9606.ENSP00000225792	115	378
4449856	9606.ENSP00000438248	115	243
4432734	9606.ENSP00000181383	114	285
4432935	9606.ENSP00000216252	114	64
4447621	9606.ENSP00000389649	114	60
4436070	9606.ENSP00000273308	114	268
4448147	9606.ENSP00000400906	113	188
4443587	9606.ENSP00000359664	113	258
4437781	9606.ENSP00000301653	113	1165
4439274	9606.ENSP00000319281	112	117
4432840	9606.ENSP00000210444	112	211
4435075	9606.ENSP00000262418	112	504
4437660	9606.ENSP00000300283	111	428
4448422	9606.ENSP00000406577	111	428
4432848	9606.ENSP00000211998	111	617
4443616	9606.ENSP00000359804	111	342
4435299	9606.ENSP00000263697	110	58
4447225	9606.ENSP00000385385	110	328
4434307	9606.ENSP00000253413	110	145
4445447	9606.ENSP00000370125	110	38
4433686	9606.ENSP00000237530	110	310
4439221	9606.ENSP00000318697	110	1277
4435610	9606.ENSP00000265462	110	206
4451570	9606.ENSP00000481152	110	269
4447523	9606.ENSP00000387710	109	530
4451937	9606.ENSP00000485133	109	131
4436853	9606.ENSP00000290299	109	166
4440982	9606.ENSP00000339740	109	168
4437917	9606.ENSP00000302961	109	679
4440900	9606.ENSP00000338788	108	152
4435820	9606.ENSP00000268379	108	266
4437909	9606.ENSP00000302896	108	71
4449100	9606.ENSP00000420213	108	1526
4450736	9606.ENSP00000464265	108	611
4450885	9606.ENSP00000468690	108	227
4445108	9606.ENSP00000367992	107	261
4450152	9606.ENSP00000445306	107	756
4440533	9606.ENSP00000334153	107	228
4432882	9606.ENSP00000215855	107	174
4437578	9606.ENSP00000299518	107	154
4433858	9606.ENSP00000243563	107	89
4444314	9606.ENSP00000363162	107	66
4434511	9606.ENSP00000256785	107	728
4449011	9606.ENSP00000419088	106	71
4443076	9606.ENSP00000357283	106	369
4438834	9606.ENSP00000313007	106	657
4433502	9606.ENSP00000230431	106	82
4439035	9606.ENSP00000316029	106	1365
4444685	9606.ENSP00000365320	106	82
4435651	9606.ENSP00000265838	105	261
4442502	9606.ENSP00000354610	105	1782
4449706	9606.ENSP00000434412	105	289
4433898	9606.ENSP00000244520	105	80
4450293	9606.ENSP00000449770	104	244
4433111	9606.ENSP00000220166	104	177
4433537	9606.ENSP00000231487	104	114
4446966	9606.ENSP00000382840	103	405
4435707	9606.ENSP00000266542	103	284
4436823	9606.ENSP00000289749	103	215
4438369	9606.ENSP00000307900	103	157
4446663	9606.ENSP00000380440	103	128
4433199	9606.ENSP00000222005	103	193
4449254	9606.ENSP00000423563	103	351
4442276	9606.ENSP00000352627	103	1097
4442159	9606.ENSP00000351589	103	1097
4451686	9606.ENSP00000482538	103	1097
4449876	9606.ENSP00000438553	103	1097
4451672	9606.ENSP00000482431	103	1097
4442214	9606.ENSP00000352119	103	1097
4440028	9606.ENSP00000328484	103	1097
4444893	9606.ENSP00000366679	103	1097
4441116	9606.ENSP00000341094	102	1095
4433520	9606.ENSP00000231061	102	169
4433278	9606.ENSP00000223321	102	197
4446521	9606.ENSP00000379512	102	89
4436673	9606.ENSP00000286371	102	116
4432973	9606.ENSP00000216554	102	204
4451584	9606.ENSP00000481450	102	1631
4451094	9606.ENSP00000474135	102	229
4446568	9606.ENSP00000379838	102	57
4448949	9606.ENSP00000418082	101	42
4444394	9606.ENSP00000363574	101	123
4446408	9606.ENSP00000378845	101	81
4445657	9606.ENSP00000371594	101	52
4436819	9606.ENSP00000289619	101	99
4442560	9606.ENSP00000354876	101	87
4433393	9606.ENSP00000227524	101	211
4440823	9606.ENSP00000337825	101	348
4448537	9606.ENSP00000410059	101	306
4450976	9606.ENSP00000470972	100	53
4435523	9606.ENSP00000264954	100	92
4444602	9606.ENSP00000364813	100	50
4434797	9606.ENSP00000260665	100	894
4446246	9606.ENSP00000377783	100	385
4439219	9606.ENSP00000318687	100	621
4445297	9606.ENSP00000369314	99.8	59
4444483	9606.ENSP00000364119	99.3	218
4438861	9606.ENSP00000313432	99.2	186
4446162	9606.ENSP00000377192	99.1	364
4432860	9606.ENSP00000215565	98.8	62
4433984	9606.ENSP00000246533	98.7	151
4444942	9606.ENSP00000367022	98.6	1059
4432901	9606.ENSP00000216038	98.6	232
4437955	9606.ENSP00000303373	98.5	1057
4451813	9606.ENSP00000483842	98.5	1057
4442727	9606.ENSP00000355656	98.5	1057
4451107	9606.ENSP00000474560	98.3	126
4448871	9606.ENSP00000417175	98.3	118
4442254	9606.ENSP00000352455	98.0	67
4435139	9606.ENSP00000262776	98.0	389
4444140	9606.ENSP00000362334	97.9	144
4444751	9606.ENSP00000365773	97.5	181
4434272	9606.ENSP00000253023	97.3	120
4436581	9606.ENSP00000284320	96.8	276
4445276	9606.ENSP00000369134	96.7	145
4450638	9606.ENSP00000460871	96.6	181
4442467	9606.ENSP00000354468	96.4	153
4440399	9606.ENSP00000332790	96.2	864
4436683	9606.ENSP00000286621	96.2	179
4432936	9606.ENSP00000216254	96.0	413
4449399	9606.ENSP00000427421	95.9	20
4446406	9606.ENSP00000378812	95.8	46
4434001	9606.ENSP00000246868	95.1	102
4451540	9606.ENSP00000480946	95.0	294
4442694	9606.ENSP00000355518	94.9	282
4442875	9606.ENSP00000356382	94.9	451
4448796	9606.ENSP00000415769	94.6	500
4433348	9606.ENSP00000225972	94.5	132
4450146	9606.ENSP00000445077	94.4	318
4435138	9606.ENSP00000262768	94.3	130
4441504	9606.ENSP00000345259	94.3	380
4444936	9606.ENSP00000366984	94.3	193
4435036	9606.ENSP00000262225	94.0	98
4445328	9606.ENSP00000369456	94.0	102
4435966	9606.ENSP00000270879	93.9	270
4440865	9606.ENSP00000338345	93.9	62
4451051	9606.ENSP00000472998	93.8	149
4440870	9606.ENSP00000338413	93.5	737
4444422	9606.ENSP00000363745	93.5	427
4442432	9606.ENSP00000354125	93.2	395
4436148	9606.ENSP00000274606	93.2	72
4441686	9606.ENSP00000347055	92.9	123
4437308	9606.ENSP00000296577	92.8	329
4435640	9606.ENSP00000265729	92.8	73
4450127	9606.ENSP00000444688	92.8	842
4446439	9606.ENSP00000379042	92.6	183
4437823	9606.ENSP00000302105	92.6	123
4434103	9606.ENSP00000249647	92.5	95
4449695	9606.ENSP00000434024	92.4	1078
4446258	9606.ENSP00000377833	92.3	199
4441959	9606.ENSP00000349687	92.1	86
4444270	9606.ENSP00000362937	92.0	192
4445875	9606.ENSP00000374332	92.0	167
4438368	9606.ENSP00000307889	91.0	50
4445723	9606.ENSP00000372221	90.9	252
4441522	9606.ENSP00000345445	90.8	277
4442485	9606.ENSP00000354532	90.8	232
4449280	9606.ENSP00000424183	90.7	68
4450361	9606.ENSP00000451560	90.4	2112
4446389	9606.ENSP00000378699	89.9	213
4444122	9606.ENSP00000362271	89.6	85
4446231	9606.ENSP00000377696	89.4	155
4446457	9606.ENSP00000379157	89.2	206
4441577	9606.ENSP00000346012	89.1	34
4436010	9606.ENSP00000272233	88.7	132
4437797	9606.ENSP00000301785	88.7	282
4433032	9606.ENSP00000217958	88.7	109
4444038	9606.ENSP00000361927	88.6	294
4445536	9606.ENSP00000370745	88.3	370
4439765	9606.ENSP00000325448	88.3	295
4435341	9606.ENSP00000263946	88.3	494
4451332	9606.ENSP00000478828	87.8	19
4435492	9606.ENSP00000264758	87.8	364
4450285	9606.ENSP00000449404	87.7	251
4441538	9606.ENSP00000345656	87.6	131
4438858	9606.ENSP00000313420	87.6	1981
4446307	9606.ENSP00000378191	87.1	169
4448304	9606.ENSP00000404121	86.9	422
4439803	9606.ENSP00000325905	86.5	51
4432961	9606.ENSP00000216455	86.5	152
4444801	9606.ENSP00000366156	86.5	215
4435633	9606.ENSP00000265709	86.4	907
4433258	9606.ENSP00000222968	86.4	69
4450367	9606.ENSP00000451752	86.2	1258
4447650	9606.ENSP00000390265	85.7	249
4437464	9606.ENSP00000298159	85.6	167
4439687	9606.ENSP00000324422	85.4	245
4447869	9606.ENSP00000394863	85.1	143
4434815	9606.ENSP00000260988	85.0	175
4448400	9606.ENSP00000406162	84.9	237
4439194	9606.ENSP00000318297	84.8	250
4433191	9606.ENSP00000221957	84.7	210
4444253	9606.ENSP00000362820	84.5	43
4449601	9606.ENSP00000431800	84.1	125
4444880	9606.ENSP00000366604	83.8	185
4439531	9606.ENSP00000322524	83.5	68
4440219	9606.ENSP00000330945	83.4	189
4448198	9606.ENSP00000401802	83.3	187
4445412	9606.ENSP00000369915	83.2	278
4437812	9606.ENSP00000301939	83.0	21
4448298	9606.ENSP00000404042	82.7	178
4448070	9606.ENSP00000399457	82.4	138
4440566	9606.ENSP00000334448	82.3	36
4450132	9606.ENSP00000444810	82.3	202
4433153	9606.ENSP00000221418	82.2	226
4435436	9606.ENSP00000264436	81.9	331
4450384	9606.ENSP00000452123	81.8	27
4438605	9606.ENSP00000310572	81.7	210
4446658	9606.ENSP00000380414	81.5	162
4446270	9606.ENSP00000377941	81.5	1001
4433830	9606.ENSP00000242776	81.4	371
4451197	9606.ENSP00000477310	81.3	133
4436430	9606.ENSP00000281456	81.3	282
4442011	9606.ENSP00000350090	81.2	282
4449475	9606.ENSP00000428895	81.2	25
4434945	9606.ENSP00000261772	81.1	529
4441424	9606.ENSP00000344432	80.9	196
4447763	9606.ENSP00000392709	80.7	287
4447078	9606.ENSP00000384136	80.6	479
4433548	9606.ENSP00000231751	80.3	448
4451336	9606.ENSP00000478877	80.3	74
4436065	9606.ENSP00000273183	80.1	365
4441834	9606.ENSP00000348461	80.0	263
4436119	9606.ENSP00000274242	79.8	10
4437358	9606.ENSP00000297012	79.8	933
4435007	9606.ENSP00000262105	79.6	410
4441819	9606.ENSP00000348316	79.5	66
4434323	9606.ENSP00000253792	78.9	534
4443530	9606.ENSP00000359446	78.7	221
4436840	9606.ENSP00000290158	78.6	377
4438133	9606.ENSP00000305480	78.3	131
4443640	9606.ENSP00000359988	78.0	91
4443371	9606.ENSP00000358723	77.9	173
4443629	9606.ENSP00000359910	77.8	163
4446149	9606.ENSP00000377060	77.8	120
4440222	9606.ENSP00000331019	77.7	88
4434536	9606.ENSP00000257245	77.6	36
4432874	9606.ENSP00000215770	77.5	152
4444414	9606.ENSP00000363676	77.5	109
4444174	9606.ENSP00000362480	77.3	164
4446783	9606.ENSP00000381216	77.3	267
4437057	9606.ENSP00000294119	77.2	55
4442989	9606.ENSP00000356918	77.1	51
4439494	9606.ENSP00000322061	77.1	432
4437297	9606.ENSP00000296511	77.0	135
4442589	9606.ENSP00000355011	76.9	206
4438182	9606.ENSP00000305988	76.9	212
4446400	9606.ENSP00000378769	76.7	477
4444587	9606.ENSP00000364709	76.6	253
4432914	9606.ENSP00000216122	76.5	360
4444272	9606.ENSP00000362946	76.3	133
4434248	9606.ENSP00000252711	76.2	131
4433166	9606.ENSP00000221494	76.0	119
4438066	9606.ENSP00000304669	75.9	304
4443635	9606.ENSP00000359956	75.7	64
4435545	9606.ENSP00000265062	75.6	107
4441034	9606.ENSP00000340329	75.6	110
4443247	9606.ENSP00000358045	75.4	300
4450835	9606.ENSP00000467024	75.4	51
4445081	9606.ENSP00000367841	75.3	52
4433986	9606.ENSP00000246548	75.1	190
4436872	9606.ENSP00000290541	75.1	113
4434938	9606.ENSP00000261735	75.1	78
4436218	9606.ENSP00000276390	75.1	372
4441806	9606.ENSP00000348163	75.0	342
4436864	9606.ENSP00000290401	74.9	148
4443194	9606.ENSP00000357801	74.9	32
4445651	9606.ENSP00000371554	74.7	91
4446598	9606.ENSP00000380033	74.7	397
4441219	9606.ENSP00000342082	74.7	55
4448088	9606.ENSP00000399805	74.5	166
4444949	9606.ENSP00000367038	74.2	349
4437537	9606.ENSP00000299138	74.1	382
4438183	9606.ENSP00000305995	74.1	345
4435028	9606.ENSP00000262193	74.1	122
4436302	9606.ENSP00000278671	74.0	59
4449703	9606.ENSP00000434359	74.0	202
4433980	9606.ENSP00000246337	73.5	105
4438562	9606.ENSP00000310129	73.4	446
4438219	9606.ENSP00000306397	73.3	98
4439814	9606.ENSP00000326031	73.2	514
4441561	9606.ENSP00000345837	73.0	50
4451272	9606.ENSP00000478121	73.0	66
4435814	9606.ENSP00000268182	73.0	594
4441179	9606.ENSP00000341743	72.9	56
4446748	9606.ENSP00000381009	72.8	48
4445273	9606.ENSP00000369127	72.8	176
4443049	9606.ENSP00000357129	72.8	1192
4447122	9606.ENSP00000384474	72.6	67
4434392	9606.ENSP00000254878	72.5	64
4447578	9606.ENSP00000388942	72.4	160
4445499	9606.ENSP00000370517	72.4	268
4449762	9606.ENSP00000435777	72.3	37
4444056	9606.ENSP00000362010	72.2	96
4449975	9606.ENSP00000441065	72.1	117
4432992	9606.ENSP00000216968	72.1	106
4438499	9606.ENSP00000309431	71.9	1335
4436857	9606.ENSP00000290349	71.9	142
4448034	9606.ENSP00000398610	71.8	151
4433378	9606.ENSP00000226796	71.8	33
4433144	9606.ENSP00000221138	71.8	261
4434046	9606.ENSP00000248098	71.5	91
4444482	9606.ENSP00000364114	71.5	164
4449013	9606.ENSP00000419117	71.5	16
4432861	9606.ENSP00000215567	71.4	100
4442880	9606.ENSP00000356395	71.4	237
4449060	9606.ENSP00000419665	71.2	63
4442654	9606.ENSP00000355330	71.2	277
4447392	9606.ENSP00000386541	71.1	115
4434119	9606.ENSP00000250101	71.1	66
4450742	9606.ENSP00000464342	71.0	19
4448965	9606.ENSP00000418447	70.8	259
4442653	9606.ENSP00000355325	70.8	127
4432917	9606.ENSP00000216129	70.7	270
4442450	9606.ENSP00000354346	70.7	275
4433016	9606.ENSP00000217386	70.5	51
4433286	9606.ENSP00000223500	70.4	50
4446026	9606.ENSP00000376276	70.2	38
4433173	9606.ENSP00000221566	70.1	89
4445671	9606.ENSP00000371715	70.0	69
4441904	9606.ENSP00000349259	69.8	1052
4441182	9606.ENSP00000341779	69.8	495
4440337	9606.ENSP00000332198	69.4	23
4433236	9606.ENSP00000222553	69.3	207
4447833	9606.ENSP00000394071	69.2	329
4441869	9606.ENSP00000348886	69.0	132
4446370	9606.ENSP00000378517	68.9	121
4445467	9606.ENSP00000370254	68.7	298
4434748	9606.ENSP00000260118	68.5	108
4433085	9606.ENSP00000219400	68.5	40
4437932	9606.ENSP00000303145	68.5	89
4440231	9606.ENSP00000331111	68.4	31
4443204	9606.ENSP00000357838	68.3	175
4448931	9606.ENSP00000417763	68.1	129
4447993	9606.ENSP00000397798	68.1	90
4451766	9606.ENSP00000483375	67.8	69
4439932	9606.ENSP00000327533	67.7	113
4443123	9606.ENSP00000357555	67.5	82
4436571	9606.ENSP00000284240	67.5	81
4449352	9606.ENSP00000426167	67.4	58
4442934	9606.ENSP00000356632	67.4	34
4444962	9606.ENSP00000367123	67.2	245
4434704	9606.ENSP00000259457	67.2	105
4434036	9606.ENSP00000247970	67.2	58
4446035	9606.ENSP00000376309	67.0	183
4447564	9606.ENSP00000388713	66.8	139
4436676	9606.ENSP00000286428	66.7	75
4443767	9606.ENSP00000360593	66.5	47
4443024	9606.ENSP00000357055	66.4	53
4448843	9606.ENSP00000416706	66.4	1004
4443021	9606.ENSP00000357048	66.4	477
4435575	9606.ENSP00000265260	65.9	72
4435353	9606.ENSP00000264005	65.7	175
4444869	9606.ENSP00000366525	65.6	52
4434301	9606.ENSP00000253363	65.5	178
4441611	9606.ENSP00000346300	65.5	108
4451799	9606.ENSP00000483688	65.3	75
4434217	9606.ENSP00000252245	65.3	1037
4442348	9606.ENSP00000353375	65.1	355
4440807	9606.ENSP00000337632	65.1	100
4441426	9606.ENSP00000344456	64.9	309
4435722	9606.ENSP00000266679	64.8	154
4451534	9606.ENSP00000480853	64.8	68
4446278	9606.ENSP00000377995	64.7	62
4443165	9606.ENSP00000357726	64.7	26
4433542	9606.ENSP00000231572	64.7	252
4443264	9606.ENSP00000358140	64.7	273
4433046	9606.ENSP00000218224	64.5	34
4437933	9606.ENSP00000303147	64.5	137
4441680	9606.ENSP00000347005	64.4	220
4436103	9606.ENSP00000273968	64.3	19
4447630	9606.ENSP00000389814	64.3	91
4437849	9606.ENSP00000302393	64.2	152
4435424	9606.ENSP00000264381	63.9	199
4435143	9606.ENSP00000262812	63.9	136
4444601	9606.ENSP00000364805	63.9	1009
4446882	9606.ENSP00000381992	63.9	115
4444644	9606.ENSP00000365042	63.8	150
4436448	9606.ENSP00000281828	63.8	251
4438570	9606.ENSP00000310226	63.8	93
4445444	9606.ENSP00000370109	63.5	141
4432671	9606.ENSP00000157812	63.4	176
4444013	9606.ENSP00000361824	63.0	919
4433080	9606.ENSP00000219313	63.0	109
4433341	9606.ENSP00000225844	62.9	1
4449181	9606.ENSP00000421592	62.9	78
4432834	9606.ENSP00000209875	62.6	105
4440819	9606.ENSP00000337746	62.6	124
4449691	9606.ENSP00000433919	62.6	70
4438681	9606.ENSP00000311364	62.5	4
4443154	9606.ENSP00000357691	62.4	59
4451429	9606.ENSP00000479861	62.2	162
4444890	9606.ENSP00000366654	62.1	66
4447684	9606.ENSP00000391211	62.1	163
4438873	9606.ENSP00000313603	62.0	293
4440101	9606.ENSP00000329419	62.0	309
4435046	9606.ENSP00000262290	61.7	243
4443591	9606.ENSP00000359675	61.7	14
4445394	9606.ENSP00000369816	61.6	193
4444286	9606.ENSP00000363019	61.5	94
4443161	9606.ENSP00000357712	61.5	45
4444044	9606.ENSP00000361949	61.5	410
4445450	9606.ENSP00000370129	61.4	269
4436949	9606.ENSP00000292147	61.3	88
4448014	9606.ENSP00000398131	61.2	278
4433643	9606.ENSP00000235090	61.2	79
4446745	9606.ENSP00000381005	61.1	22
4440473	9606.ENSP00000333664	60.9	158
4448176	9606.ENSP00000401470	60.9	156
4450037	9606.ENSP00000442453	60.8	261
4437404	9606.ENSP00000297436	60.7	48
4451546	9606.ENSP00000480987	60.5	354
4443356	9606.ENSP00000358616	60.5	32
4435482	9606.ENSP00000264710	60.5	90
4438312	9606.ENSP00000307288	60.5	257
4447686	9606.ENSP00000391249	60.3	166
4443374	9606.ENSP00000358737	60.2	145
4451220	9606.ENSP00000477590	60.1	151
4432632	9606.ENSP00000053867	60.1	162
4435096	9606.ENSP00000262506	60.1	146
4436079	9606.ENSP00000273398	60.0	226
4433007	9606.ENSP00000217244	60.0	231
4439546	9606.ENSP00000322706	59.9	183
4439774	9606.ENSP00000325562	59.9	15
4434006	9606.ENSP00000246957	59.7	255
4432965	9606.ENSP00000216479	59.6	109
4443517	9606.ENSP00000359393	59.6	62
4435475	9606.ENSP00000264670	59.5	293
4444082	9606.ENSP00000362110	59.4	189
4435727	9606.ENSP00000266732	59.4	272
4434076	9606.ENSP00000248975	59.4	200
4440269	9606.ENSP00000331544	59.2	233
4443410	9606.ENSP00000358867	59.2	297
4442303	9606.ENSP00000352936	59.2	294
4442419	9606.ENSP00000354003	59.0	25
