#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434303	9606.ENSP00000253382	16.2	47
4446000	9606.ENSP00000376077	16.1	8
4439461	9606.ENSP00000321617	16.1	33
4432684	9606.ENSP00000161559	16.0	42
4432887	9606.ENSP00000215904	16.0	28
4441726	9606.ENSP00000347495	16.0	42
4438163	9606.ENSP00000305790	16.0	102
4449196	9606.ENSP00000421922	15.8	22
4440781	9606.ENSP00000337358	15.8	35
4450369	9606.ENSP00000451792	15.7	60
4451220	9606.ENSP00000477590	15.7	48
4442116	9606.ENSP00000351190	15.7	97
4435986	9606.ENSP00000271636	15.7	74
4440881	9606.ENSP00000338607	15.6	16
4438721	9606.ENSP00000311713	15.6	44
4446347	9606.ENSP00000378368	15.6	50
4449726	9606.ENSP00000434887	15.5	76
4439672	9606.ENSP00000324205	15.5	20
4451486	9606.ENSP00000480439	15.5	27
4450401	9606.ENSP00000452697	15.5	24
4449201	9606.ENSP00000422007	15.5	474
4441369	9606.ENSP00000343838	15.4	488
4435946	9606.ENSP00000270538	15.4	37
4448930	9606.ENSP00000417748	15.4	33
4447802	9606.ENSP00000393541	15.4	18
4444757	9606.ENSP00000365817	15.3	93
4436916	9606.ENSP00000291552	15.3	57
4451906	9606.ENSP00000485022	15.3	57
4435864	9606.ENSP00000269141	15.3	60
4438693	9606.ENSP00000311453	15.3	55
4440663	9606.ENSP00000335321	15.2	111
4434697	9606.ENSP00000259365	15.2	24
4447671	9606.ENSP00000390783	15.2	68
4434106	9606.ENSP00000249750	15.1	416
4449379	9606.ENSP00000426941	15.1	30
4435329	9606.ENSP00000263864	15.1	10
4444179	9606.ENSP00000362513	15.1	502
4435275	9606.ENSP00000263579	15.0	29
4434551	9606.ENSP00000257549	15.0	20
4434286	9606.ENSP00000253110	15.0	27
4438891	9606.ENSP00000313877	15.0	29
4434837	9606.ENSP00000261208	15.0	64
4434747	9606.ENSP00000260116	14.9	21
4438271	9606.ENSP00000306920	14.9	54
4449588	9606.ENSP00000431404	14.9	64
4450398	9606.ENSP00000452549	14.8	51
4449298	9606.ENSP00000424595	14.8	90
4449336	9606.ENSP00000425809	14.7	46
4451534	9606.ENSP00000480853	14.7	19
4437451	9606.ENSP00000297990	14.7	61
4448969	9606.ENSP00000418532	14.7	498
4439162	9606.ENSP00000317955	14.7	93
4444854	9606.ENSP00000366430	14.7	11
4439300	9606.ENSP00000319664	14.6	30
4434409	9606.ENSP00000255082	14.6	36
4439898	9606.ENSP00000327116	14.6	76
4434098	9606.ENSP00000249442	14.6	20
4436503	9606.ENSP00000282588	14.6	95
4441498	9606.ENSP00000345195	14.5	41
4447273	9606.ENSP00000385790	14.5	31
4439646	9606.ENSP00000323889	14.5	63
4449310	9606.ENSP00000424870	14.5	13
4447545	9606.ENSP00000388293	14.5	15
4451213	9606.ENSP00000477538	14.5	36
4437247	9606.ENSP00000296161	14.5	81
4443421	9606.ENSP00000358921	14.5	43
4436274	9606.ENSP00000278193	14.4	21
4435854	9606.ENSP00000268896	14.4	7
4436373	9606.ENSP00000280346	14.4	57
4435468	9606.ENSP00000264657	14.3	65
4447735	9606.ENSP00000392270	14.3	39
4441090	9606.ENSP00000340900	14.3	152
4443329	9606.ENSP00000358496	14.2	2
4441153	9606.ENSP00000341483	14.1	31
4439214	9606.ENSP00000318635	14.1	29
4442938	9606.ENSP00000356652	14.1	11
4436218	9606.ENSP00000276390	14.0	71
4441927	9606.ENSP00000349456	14.0	27
4448399	9606.ENSP00000406157	14.0	56
4433600	9606.ENSP00000233710	13.9	32
4435393	9606.ENSP00000264193	13.9	43
4445678	9606.ENSP00000371798	13.9	48
4450206	9606.ENSP00000446828	13.9	34
4451530	9606.ENSP00000480828	13.9	38
4436654	9606.ENSP00000285979	13.9	135
4439338	9606.ENSP00000320176	13.9	25
4442707	9606.ENSP00000355587	13.9	17
4444464	9606.ENSP00000363993	13.9	18
4447440	9606.ENSP00000386894	13.8	23
4435153	9606.ENSP00000262878	13.8	61
4441977	9606.ENSP00000349860	13.8	85
4450146	9606.ENSP00000445077	13.8	63
4432632	9606.ENSP00000053867	13.8	39
4441156	9606.ENSP00000341524	13.7	39
4439080	9606.ENSP00000316779	13.7	37
4445241	9606.ENSP00000368927	13.7	10
4435744	9606.ENSP00000267113	13.6	114
4440753	9606.ENSP00000336994	13.6	34
4433286	9606.ENSP00000223500	13.6	11
4433468	9606.ENSP00000229390	13.6	16
4448523	9606.ENSP00000409666	13.5	29
4442897	9606.ENSP00000356465	13.5	22
4435068	9606.ENSP00000262375	13.5	35
4435080	9606.ENSP00000262430	13.5	46
4449450	9606.ENSP00000428426	13.5	22
4434834	9606.ENSP00000261196	13.5	121
4442419	9606.ENSP00000354003	13.4	6
4443264	9606.ENSP00000358140	13.4	49
4443002	9606.ENSP00000356972	13.4	35
4439481	9606.ENSP00000321853	13.4	39
4446375	9606.ENSP00000378563	13.4	7
4432780	9606.ENSP00000200457	13.4	35
4432814	9606.ENSP00000205557	13.4	112
4451327	9606.ENSP00000478754	13.4	38
4432915	9606.ENSP00000216124	13.3	32
4449865	9606.ENSP00000438399	13.2	11
4442151	9606.ENSP00000351497	13.2	15
4439765	9606.ENSP00000325448	13.2	40
4451577	9606.ENSP00000481301	13.2	42
4451832	9606.ENSP00000484121	13.2	28
4435125	9606.ENSP00000262710	13.2	55
4439910	9606.ENSP00000327255	13.1	34
4434608	9606.ENSP00000258198	13.1	30
4449867	9606.ENSP00000438455	13.1	9
4436252	9606.ENSP00000277165	13.1	89
4447531	9606.ENSP00000387888	13.0	439
4434327	9606.ENSP00000253801	13.0	25
4436832	9606.ENSP00000289968	13.0	41
4451516	9606.ENSP00000480707	13.0	13
4445179	9606.ENSP00000368528	13.0	19
4434978	9606.ENSP00000261893	13.0	42
4437223	9606.ENSP00000296028	13.0	10
4441882	9606.ENSP00000349016	13.0	17
4442465	9606.ENSP00000354458	13.0	43
4443667	9606.ENSP00000360141	13.0	71
4441613	9606.ENSP00000346340	13.0	19
4438724	9606.ENSP00000311747	13.0	35
4433504	9606.ENSP00000230461	12.9	28
4439046	9606.ENSP00000316228	12.9	43
4435176	9606.ENSP00000262982	12.9	71
4434502	9606.ENSP00000256644	12.9	18
4447774	9606.ENSP00000392985	12.9	12
4441332	9606.ENSP00000343405	12.9	66
4445099	9606.ENSP00000367938	12.9	14
4444270	9606.ENSP00000362937	12.9	33
4435259	9606.ENSP00000263408	12.9	52
4450127	9606.ENSP00000444688	12.8	247
4448298	9606.ENSP00000404042	12.8	28
4440159	9606.ENSP00000330188	12.8	11
4446653	9606.ENSP00000380378	12.7	37
4441594	9606.ENSP00000346148	12.7	45
4446590	9606.ENSP00000379975	12.7	23
4450983	9606.ENSP00000471242	12.7	64
4432714	9606.ENSP00000171887	12.7	114
4439426	9606.ENSP00000321266	12.7	16
4438894	9606.ENSP00000313921	12.7	25
4443486	9606.ENSP00000359258	12.6	22
4442962	9606.ENSP00000356791	12.6	14
4433898	9606.ENSP00000244520	12.6	11
4449814	9606.ENSP00000437271	12.6	149
4451846	9606.ENSP00000484343	12.6	36
4448835	9606.ENSP00000416561	12.5	110
4434054	9606.ENSP00000248342	12.5	26
4447109	9606.ENSP00000384364	12.5	7
4445645	9606.ENSP00000371517	12.5	34
4438517	9606.ENSP00000309561	12.5	6
4440533	9606.ENSP00000334153	12.5	25
4443348	9606.ENSP00000358563	12.5	32
4436989	9606.ENSP00000292782	12.4	18
4442989	9606.ENSP00000356918	12.4	21
4451119	9606.ENSP00000475028	12.4	439
4440342	9606.ENSP00000332256	12.4	220
4438799	9606.ENSP00000312618	12.4	46
4441504	9606.ENSP00000345259	12.4	57
4449968	9606.ENSP00000440945	12.3	35
4443208	9606.ENSP00000357858	12.3	23
4433317	9606.ENSP00000225519	12.2	37
4449104	9606.ENSP00000420269	12.2	177
4434790	9606.ENSP00000260585	12.2	27
4449982	9606.ENSP00000441269	12.2	120
4445481	9606.ENSP00000370376	12.1	20
4434180	9606.ENSP00000251566	12.1	439
4439037	9606.ENSP00000316042	12.1	16
4451364	9606.ENSP00000479153	12.1	69
4443009	9606.ENSP00000356989	12.0	10
4434272	9606.ENSP00000253023	12.0	14
4445512	9606.ENSP00000370588	12.0	6
4435206	9606.ENSP00000263174	12.0	31
4441307	9606.ENSP00000343118	11.9	5
4449756	9606.ENSP00000435585	11.9	41
4436828	9606.ENSP00000289902	11.9	2
4432842	9606.ENSP00000211076	11.9	29
4436661	9606.ENSP00000286175	11.9	13
4441601	9606.ENSP00000346196	11.9	23
4435330	9606.ENSP00000263867	11.9	33
4435795	9606.ENSP00000267973	11.9	18
4445083	9606.ENSP00000367851	11.9	39
4433980	9606.ENSP00000246337	11.8	35
4441998	9606.ENSP00000350012	11.8	57
4447269	9606.ENSP00000385757	11.8	18
4435905	9606.ENSP00000269720	11.8	18
4433696	9606.ENSP00000237889	11.8	8
4443774	9606.ENSP00000360635	11.8	36
4443237	9606.ENSP00000357981	11.8	22
4435258	9606.ENSP00000263401	11.7	14
4444618	9606.ENSP00000364902	11.7	19
4437139	9606.ENSP00000295266	11.7	49
4451484	9606.ENSP00000480421	11.7	34
4448656	9606.ENSP00000412698	11.7	78
4435575	9606.ENSP00000265260	11.7	13
4449863	9606.ENSP00000438349	11.7	15
4444334	9606.ENSP00000363286	11.6	11
4438115	9606.ENSP00000305263	11.6	308
4445406	9606.ENSP00000369887	11.6	41
4441051	9606.ENSP00000340510	11.6	93
4444977	9606.ENSP00000367196	11.6	13
4442456	9606.ENSP00000354394	11.6	62
4443239	9606.ENSP00000357998	11.5	47
4436302	9606.ENSP00000278671	11.5	19
4433359	9606.ENSP00000226230	11.5	17
4443370	9606.ENSP00000358719	11.5	32
4441570	9606.ENSP00000345968	11.5	34
4450826	9606.ENSP00000466897	11.5	19
4445840	9606.ENSP00000373918	11.5	48
4443636	9606.ENSP00000359958	11.5	14
4440101	9606.ENSP00000329419	11.4	51
4446052	9606.ENSP00000376410	11.4	65
4435934	9606.ENSP00000270233	11.4	69
4447843	9606.ENSP00000394316	11.4	19
4437691	9606.ENSP00000300738	11.4	62
4433332	9606.ENSP00000225726	11.4	29
4438873	9606.ENSP00000313603	11.3	61
4443801	9606.ENSP00000360782	11.3	30
4445595	9606.ENSP00000371194	11.3	24
4437004	9606.ENSP00000293288	11.3	21
4433188	9606.ENSP00000221922	11.3	17
4433719	9606.ENSP00000238738	11.2	107
4444240	9606.ENSP00000362773	11.2	8
4433938	9606.ENSP00000245552	11.2	12
4449003	9606.ENSP00000419004	11.2	32
4443077	9606.ENSP00000357288	11.2	14
4450564	9606.ENSP00000457386	11.2	8
4432935	9606.ENSP00000216252	11.1	6
4447137	9606.ENSP00000384588	11.1	151
4439141	9606.ENSP00000317595	11.0	9
4438560	9606.ENSP00000310117	11.0	7
4449398	9606.ENSP00000427407	11.0	5
4445333	9606.ENSP00000369500	11.0	18
4434353	9606.ENSP00000254322	10.9	26
4442474	9606.ENSP00000354490	10.9	206
4445536	9606.ENSP00000370745	10.9	41
4433406	9606.ENSP00000228284	10.9	48
4442582	9606.ENSP00000354961	10.9	12
4437849	9606.ENSP00000302393	10.8	120
4445390	9606.ENSP00000369786	10.8	20
4442759	9606.ENSP00000355877	10.8	42
4434903	9606.ENSP00000261574	10.7	84
4446525	9606.ENSP00000379568	10.7	31
4447610	9606.ENSP00000389445	10.7	42
4435036	9606.ENSP00000262225	10.7	15
4443014	9606.ENSP00000357005	10.6	21
4442442	9606.ENSP00000354238	10.6	72
4435509	9606.ENSP00000264883	10.6	27
4447216	9606.ENSP00000385269	10.6	18
4447289	9606.ENSP00000385927	10.6	19
4438056	9606.ENSP00000304467	10.6	32
4433043	9606.ENSP00000218099	10.6	30
4451578	9606.ENSP00000481314	10.6	6
4443024	9606.ENSP00000357055	10.6	15
4446765	9606.ENSP00000381102	10.5	10
4434496	9606.ENSP00000256545	10.5	7
4446042	9606.ENSP00000376345	10.5	16
4450418	9606.ENSP00000453129	10.5	15
4443595	9606.ENSP00000359685	10.5	11
4432736	9606.ENSP00000181839	10.5	92
4448792	9606.ENSP00000415556	10.5	26
4432999	9606.ENSP00000217133	10.4	548
4448990	9606.ENSP00000418803	10.4	18
4436777	9606.ENSP00000288532	10.4	30
4438471	9606.ENSP00000309092	10.4	31
4441686	9606.ENSP00000347055	10.4	15
4444962	9606.ENSP00000367123	10.4	45
4447523	9606.ENSP00000387710	10.4	70
4443827	9606.ENSP00000360922	10.4	41
4438083	9606.ENSP00000304854	10.3	10
4439973	9606.ENSP00000328023	10.3	40
4433173	9606.ENSP00000221566	10.3	14
4435383	9606.ENSP00000264156	10.3	59
4434567	9606.ENSP00000257770	10.3	46
4438619	9606.ENSP00000310668	10.3	37
4436807	9606.ENSP00000289371	10.3	61
4436423	9606.ENSP00000281317	10.2	23
4451275	9606.ENSP00000478212	10.2	49
4449561	9606.ENSP00000430823	10.2	3
4451763	9606.ENSP00000483345	10.2	36
4442382	9606.ENSP00000353654	10.2	129
4438107	9606.ENSP00000305193	10.2	18
4441511	9606.ENSP00000345344	10.2	17
4444861	9606.ENSP00000366482	10.2	13
4450880	9606.ENSP00000468424	10.1	31
4432925	9606.ENSP00000216185	10.1	11
4438994	9606.ENSP00000315397	10.1	14
4434024	9606.ENSP00000247470	10.1	14
4436844	9606.ENSP00000290216	10.1	26
4448068	9606.ENSP00000399421	10.1	24
4432545	9606.ENSP00000000412	10.0	16
4448654	9606.ENSP00000412566	10.0	40
4442199	9606.ENSP00000351926	10.0	72
4447198	9606.ENSP00000385035	10.0	40
4445508	9606.ENSP00000370546	9.95	57
4445371	9606.ENSP00000369689	9.92	10
4444174	9606.ENSP00000362480	9.92	20
4433371	9606.ENSP00000226444	9.9	17
4432917	9606.ENSP00000216129	9.82	38
4447226	9606.ENSP00000385410	9.82	53
4435967	9606.ENSP00000271064	9.81	34
4433263	9606.ENSP00000223029	9.8	18
4437567	9606.ENSP00000299424	9.79	7
4449593	9606.ENSP00000431482	9.79	20
4436391	9606.ENSP00000280701	9.79	27
4442432	9606.ENSP00000354125	9.78	43
4443740	9606.ENSP00000360473	9.77	5
4441712	9606.ENSP00000347379	9.75	21
4433588	9606.ENSP00000233468	9.74	7
4442745	9606.ENSP00000355777	9.73	27
4447727	9606.ENSP00000392094	9.73	78
4444320	9606.ENSP00000363216	9.71	63
4438606	9606.ENSP00000310573	9.7	163
4444144	9606.ENSP00000362352	9.69	118
4436437	9606.ENSP00000281589	9.66	90
4434046	9606.ENSP00000248098	9.66	10
4445263	9606.ENSP00000369042	9.63	65
4449713	9606.ENSP00000434516	9.57	49
4451219	9606.ENSP00000477587	9.56	11
4445605	9606.ENSP00000371253	9.56	63
4441954	9606.ENSP00000349658	9.53	55
4444482	9606.ENSP00000364114	9.46	23
4448545	9606.ENSP00000410269	9.43	11
4439317	9606.ENSP00000319851	9.41	32
4433978	9606.ENSP00000246194	9.4	20
4449326	9606.ENSP00000425497	9.4	439
4434075	9606.ENSP00000248958	9.38	11
4444121	9606.ENSP00000362268	9.37	17
4445328	9606.ENSP00000369456	9.35	11
4435232	9606.ENSP00000263277	9.35	40
4434456	9606.ENSP00000256078	9.33	44
4443935	9606.ENSP00000361502	9.32	18
4451783	9606.ENSP00000483521	9.31	7
4444410	9606.ENSP00000363654	9.31	79
4434324	9606.ENSP00000253794	9.3	11
4434752	9606.ENSP00000260130	9.3	13
4439148	9606.ENSP00000317714	9.25	15
4444988	9606.ENSP00000367239	9.24	18
4446975	9606.ENSP00000382972	9.24	39
4434618	9606.ENSP00000258341	9.23	87
4435288	9606.ENSP00000263655	9.22	9
4446267	9606.ENSP00000377914	9.19	17
4439886	9606.ENSP00000326888	9.15	25
4438859	9606.ENSP00000313422	9.15	20
4433209	9606.ENSP00000222219	9.15	14
4433561	9606.ENSP00000232564	9.13	46
4440757	9606.ENSP00000337053	9.09	38
4435933	9606.ENSP00000270225	9.01	16
4436676	9606.ENSP00000286428	9.0	10
4446213	9606.ENSP00000377558	8.98	205
4436010	9606.ENSP00000272233	8.97	47
4452102	9606.ENSP00000485663	8.93	31
4442244	9606.ENSP00000352401	8.93	11
4442543	9606.ENSP00000354791	8.91	67
4438590	9606.ENSP00000310447	8.9	35
4449885	9606.ENSP00000438886	8.9	24
4447679	9606.ENSP00000391121	8.89	19
4448937	9606.ENSP00000417901	8.89	52
4451639	9606.ENSP00000482133	8.89	19
4450174	9606.ENSP00000445829	8.84	11
4445274	9606.ENSP00000369129	8.83	130
4450870	9606.ENSP00000468263	8.82	30
4442711	9606.ENSP00000355601	8.8	13
4443947	9606.ENSP00000361562	8.8	26
4437600	9606.ENSP00000299736	8.79	11
4435324	9606.ENSP00000263847	8.77	34
4449420	9606.ENSP00000427866	8.75	25
4437192	9606.ENSP00000295770	8.75	44
4441905	9606.ENSP00000349270	8.74	10
4448881	9606.ENSP00000417229	8.74	34
4437999	9606.ENSP00000303908	8.72	24
4441568	9606.ENSP00000345917	8.72	11
4449850	9606.ENSP00000438115	8.69	17
4449585	9606.ENSP00000431371	8.66	21
4434236	9606.ENSP00000252593	8.65	14
4433144	9606.ENSP00000221138	8.63	32
4444992	9606.ENSP00000367284	8.63	10
4436099	9606.ENSP00000273920	8.62	14
4442356	9606.ENSP00000353444	8.62	38
4441680	9606.ENSP00000347005	8.61	29
4441742	9606.ENSP00000347665	8.6	70
4448001	9606.ENSP00000397927	8.6	21
4440180	9606.ENSP00000330389	8.59	8
4432876	9606.ENSP00000215793	8.59	38
4440265	9606.ENSP00000331487	8.57	25
4447502	9606.ENSP00000387362	8.55	66
4441519	9606.ENSP00000345412	8.53	13
4434639	9606.ENSP00000258494	8.5	122
4440933	9606.ENSP00000339191	8.5	5
4446487	9606.ENSP00000379339	8.5	3
4445166	9606.ENSP00000368455	8.49	9
4444905	9606.ENSP00000366800	8.48	26
4438265	9606.ENSP00000306887	8.47	7
4438756	9606.ENSP00000312143	8.45	64
4450286	9606.ENSP00000449428	8.44	19
4437624	9606.ENSP00000300056	8.44	13
4448965	9606.ENSP00000418447	8.42	34
4442032	9606.ENSP00000350314	8.4	26
4446542	9606.ENSP00000379682	8.39	4
4438858	9606.ENSP00000313420	8.39	179
4437859	9606.ENSP00000302486	8.39	23
4433384	9606.ENSP00000227266	8.38	25
4449634	9606.ENSP00000432568	8.38	122
4437363	9606.ENSP00000297071	8.37	14
4438024	9606.ENSP00000304139	8.37	36
4443049	9606.ENSP00000357129	8.36	124
4434916	9606.ENSP00000261636	8.36	13
4434912	9606.ENSP00000261601	8.35	28
4443783	9606.ENSP00000360682	8.34	18
4449699	9606.ENSP00000434142	8.33	9
4441488	9606.ENSP00000345096	8.31	21
4441395	9606.ENSP00000344166	8.28	73
4434513	9606.ENSP00000256854	8.28	25
4444224	9606.ENSP00000362711	8.27	13
4434990	9606.ENSP00000262013	8.26	55
4432591	9606.ENSP00000012443	8.25	22
4439089	9606.ENSP00000316891	8.24	36
4448463	9606.ENSP00000407685	8.24	29
4433135	9606.ENSP00000220849	8.23	32
4436800	9606.ENSP00000289228	8.21	29
4432880	9606.ENSP00000215832	8.2	24
4437011	9606.ENSP00000293379	8.18	51
4449856	9606.ENSP00000438248	8.17	20
4436995	9606.ENSP00000292879	8.17	42
4447564	9606.ENSP00000388713	8.15	20
4443698	9606.ENSP00000360262	8.15	28
4439460	9606.ENSP00000321606	8.15	95
4442701	9606.ENSP00000355566	8.14	7
4434474	9606.ENSP00000256366	8.13	19
4443094	9606.ENSP00000357384	8.12	4
4432735	9606.ENSP00000181796	8.12	11
4441959	9606.ENSP00000349687	8.12	5
4438713	9606.ENSP00000311677	8.11	12
4433282	9606.ENSP00000223366	8.1	19
4448382	9606.ENSP00000405926	8.08	33
4448697	9606.ENSP00000413575	8.06	28
4436060	9606.ENSP00000273130	8.06	18
4449720	9606.ENSP00000434724	8.05	6
4445995	9606.ENSP00000376024	8.05	19
4441832	9606.ENSP00000348459	8.03	18
4434307	9606.ENSP00000253413	8.03	14
4439634	9606.ENSP00000323805	7.97	32
4438283	9606.ENSP00000307078	7.95	54
4440995	9606.ENSP00000339826	7.95	35
4449179	9606.ENSP00000421566	7.95	33
4443092	9606.ENSP00000357360	7.92	22
4448337	9606.ENSP00000404833	7.9	27
4437552	9606.ENSP00000299259	7.89	15
4435852	9606.ENSP00000268835	7.88	22
4441506	9606.ENSP00000345282	7.82	39
4433596	9606.ENSP00000233627	7.81	12
4432622	9606.ENSP00000040663	7.78	17
4444135	9606.ENSP00000362314	7.77	4
4448386	9606.ENSP00000405969	7.77	13
4450295	9606.ENSP00000449795	7.75	4
4435804	9606.ENSP00000268099	7.74	8
4442925	9606.ENSP00000356584	7.74	16
4446721	9606.ENSP00000380869	7.74	34
4449978	9606.ENSP00000441158	7.74	219
4439029	9606.ENSP00000315931	7.74	33
4445825	9606.ENSP00000373713	7.74	39
4437272	9606.ENSP00000296411	7.72	16
4434873	9606.ENSP00000261416	7.7	21
4438982	9606.ENSP00000315263	7.69	8
4450784	9606.ENSP00000465734	7.69	30
4442710	9606.ENSP00000355599	7.68	12
4442896	9606.ENSP00000356448	7.68	73
4446440	9606.ENSP00000379047	7.67	10
4449519	9606.ENSP00000429824	7.67	21
4445204	9606.ENSP00000368699	7.67	9
4451531	9606.ENSP00000480832	7.65	6
4439355	9606.ENSP00000320324	7.65	42
4435738	9606.ENSP00000267064	7.64	29
4438306	9606.ENSP00000307260	7.64	28
4436068	9606.ENSP00000273283	7.63	44
4439132	9606.ENSP00000317468	7.63	7
4441877	9606.ENSP00000348965	7.62	212
4441813	9606.ENSP00000348234	7.61	20
4449809	9606.ENSP00000437073	7.61	83
4445990	9606.ENSP00000375960	7.59	74
4436680	9606.ENSP00000286548	7.59	27
4440061	9606.ENSP00000328938	7.58	24
4437958	9606.ENSP00000303423	7.58	14
4450612	9606.ENSP00000458986	7.56	49
4437742	9606.ENSP00000301286	7.54	77
4445322	9606.ENSP00000369424	7.54	24
4438591	9606.ENSP00000310448	7.53	28
4441844	9606.ENSP00000348565	7.52	10
4444644	9606.ENSP00000365042	7.51	19
4441641	9606.ENSP00000346634	7.47	21
4439052	9606.ENSP00000316357	7.46	116
4451278	9606.ENSP00000478253	7.44	123
4445717	9606.ENSP00000372191	7.44	20
4438985	9606.ENSP00000315299	7.44	38
4444741	9606.ENSP00000365693	7.44	5
4433530	9606.ENSP00000231238	7.43	10
4442596	9606.ENSP00000355046	7.39	5
4433184	9606.ENSP00000221855	7.38	10
4439308	9606.ENSP00000319756	7.36	57
4438774	9606.ENSP00000312311	7.35	9
4443345	9606.ENSP00000358548	7.33	45
4443243	9606.ENSP00000358022	7.33	11
4449975	9606.ENSP00000441065	7.32	18
4433625	9606.ENSP00000234347	7.3	12
4451282	9606.ENSP00000478289	7.29	9
4441077	9606.ENSP00000340761	7.28	11
4438133	9606.ENSP00000305480	7.27	18
4432818	9606.ENSP00000206020	7.26	8
4451145	9606.ENSP00000475924	7.24	15
4444727	9606.ENSP00000365601	7.24	10
4435388	9606.ENSP00000264167	7.24	28
4447837	9606.ENSP00000394168	7.23	66
4443473	9606.ENSP00000359211	7.23	41
4445529	9606.ENSP00000370718	7.22	24
4444080	9606.ENSP00000362108	7.2	8
4434207	9606.ENSP00000252071	7.2	33
4449456	9606.ENSP00000428564	7.19	43
4443260	9606.ENSP00000358106	7.18	40
4444604	9606.ENSP00000364815	7.17	50
4446864	9606.ENSP00000381823	7.16	41
4449936	9606.ENSP00000440222	7.14	30
4436636	9606.ENSP00000285518	7.11	23
4437008	9606.ENSP00000293350	7.11	19
4439353	9606.ENSP00000320309	7.11	21
4449708	9606.ENSP00000434442	7.1	16
4435866	9606.ENSP00000269143	7.1	24
4436166	9606.ENSP00000274853	7.04	10
4436514	9606.ENSP00000282903	7.03	38
4444721	9606.ENSP00000365567	7.01	22
4448831	9606.ENSP00000416515	7.0	25
4441901	9606.ENSP00000349238	7.0	88
4446215	9606.ENSP00000377570	7.0	33
4447793	9606.ENSP00000393316	6.99	10
4446948	9606.ENSP00000382707	6.99	5
4436405	9606.ENSP00000281031	6.99	5
4448574	9606.ENSP00000410815	6.97	111
4434122	9606.ENSP00000250124	6.97	12
4449887	9606.ENSP00000438993	6.96	20
4449662	9606.ENSP00000433209	6.95	18
4442743	9606.ENSP00000355759	6.95	35
4433266	9606.ENSP00000223095	6.94	11
4434430	9606.ENSP00000255389	6.93	7
4443720	9606.ENSP00000360365	6.93	8
4442455	9606.ENSP00000354387	6.92	10
4448109	9606.ENSP00000400168	6.9	74
4448791	9606.ENSP00000415536	6.9	14
4447844	9606.ENSP00000394331	6.89	8
4435198	9606.ENSP00000263097	6.87	16
4434465	9606.ENSP00000256196	6.87	13
4442730	9606.ENSP00000355672	6.86	15
4440521	9606.ENSP00000334061	6.86	31
4446295	9606.ENSP00000378130	6.85	23
4443613	9606.ENSP00000359795	6.82	8
4435691	9606.ENSP00000266126	6.78	12
4444062	9606.ENSP00000362041	6.78	12
4434928	9606.ENSP00000261700	6.76	11
4441472	9606.ENSP00000344909	6.75	7
4440866	9606.ENSP00000338348	6.74	5
4432648	9606.ENSP00000070846	6.73	37
4445976	9606.ENSP00000375863	6.72	28
4444231	9606.ENSP00000362743	6.72	14
4444229	9606.ENSP00000362730	6.7	14
4434583	9606.ENSP00000257905	6.7	6
4437195	9606.ENSP00000295802	6.67	27
4442854	9606.ENSP00000356263	6.67	16
4449315	9606.ENSP00000425092	6.64	10
4435467	9606.ENSP00000264651	6.64	229
4440730	9606.ENSP00000336752	6.64	17
4444158	9606.ENSP00000362409	6.6	24
4441083	9606.ENSP00000340836	6.6	11
4448623	9606.ENSP00000411821	6.59	209
