#id: 2206960764
#name: H.sapiens - Cell line, Nk, SC (Kim,nature,2014)
#score: 32.4
#weight:  100%
#description: abundance based on Spectral counting, NK, Interaction consistency score: 32.4, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434874	9606.ENSP00000261427	79.0	24
4443077	9606.ENSP00000357288	79.0	11
4440232	9606.ENSP00000331127	78.9	31
4438250	9606.ENSP00000306752	78.9	31
4446624	9606.ENSP00000380178	78.8	11
4433947	9606.ENSP00000245816	78.8	18
4444906	9606.ENSP00000366819	78.7	17
4445091	9606.ENSP00000367893	78.6	20
4450648	9606.ENSP00000461388	78.6	13
4438891	9606.ENSP00000313877	78.4	15
4432717	9606.ENSP00000173527	78.4	23
4438154	9606.ENSP00000305699	78.2	46
4433299	9606.ENSP00000224807	78.2	29
4438194	9606.ENSP00000306117	78.1	59
4435221	9606.ENSP00000263239	77.9	47
4439835	9606.ENSP00000326261	77.8	41
4440745	9606.ENSP00000336868	77.7	6
4437802	9606.ENSP00000301838	77.6	8
4433236	9606.ENSP00000222553	77.6	40
4451077	9606.ENSP00000473553	77.6	51
4447491	9606.ENSP00000387282	77.6	18
4433462	9606.ENSP00000229329	77.6	26
4445618	9606.ENSP00000371333	77.6	6
4441435	9606.ENSP00000344544	77.6	38
4436815	9606.ENSP00000289473	77.4	27
4435286	9606.ENSP00000263645	77.3	9
4448861	9606.ENSP00000417052	77.3	13
4433704	9606.ENSP00000238379	77.2	17
4447578	9606.ENSP00000388942	77.1	29
4449384	9606.ENSP00000427108	76.9	41
4439753	9606.ENSP00000325312	76.9	26
4449147	9606.ENSP00000420914	76.9	62
4436105	9606.ENSP00000273986	76.7	12
4450135	9606.ENSP00000444856	76.7	68
4442145	9606.ENSP00000351446	76.6	20
4432735	9606.ENSP00000181796	76.5	21
4443296	9606.ENSP00000358312	76.4	22
4442431	9606.ENSP00000354111	76.3	8
4438764	9606.ENSP00000312250	76.3	23
4442243	9606.ENSP00000352400	76.2	96
4443211	9606.ENSP00000357873	76.1	24
4451192	9606.ENSP00000477056	76.0	30
4436832	9606.ENSP00000289968	75.9	41
4447407	9606.ENSP00000386655	75.9	14
4449961	9606.ENSP00000440704	75.9	37
4436161	9606.ENSP00000274787	75.7	4
4451532	9606.ENSP00000480836	75.7	28
4449683	9606.ENSP00000433664	75.7	55
4434536	9606.ENSP00000257245	75.6	8
4447045	9606.ENSP00000383866	75.5	9
4432977	9606.ENSP00000216639	75.4	18
4443444	9606.ENSP00000359042	75.4	22
4446913	9606.ENSP00000382327	75.4	14
4444174	9606.ENSP00000362480	75.3	23
4451428	9606.ENSP00000479860	75.3	20
4451459	9606.ENSP00000480158	75.1	109
4448180	9606.ENSP00000401508	75.0	29
4442097	9606.ENSP00000351035	74.8	22
4436989	9606.ENSP00000292782	74.6	20
4443776	9606.ENSP00000360644	74.6	22
4447381	9606.ENSP00000386456	74.6	49
4442231	9606.ENSP00000352264	74.5	37
4441128	9606.ENSP00000341208	74.5	108
4445111	9606.ENSP00000368022	74.4	41
4441715	9606.ENSP00000347416	74.4	63
4446956	9606.ENSP00000382779	74.4	26
4446721	9606.ENSP00000380869	74.2	38
4443252	9606.ENSP00000358071	74.1	45
4438610	9606.ENSP00000310596	74.1	8
4434135	9606.ENSP00000250498	74.1	8
4446656	9606.ENSP00000380402	74.0	21
4443008	9606.ENSP00000356988	73.9	24
4442608	9606.ENSP00000355094	73.8	18
4433502	9606.ENSP00000230431	73.8	10
4444982	9606.ENSP00000367208	73.8	27
4442404	9606.ENSP00000353826	73.8	51
4446273	9606.ENSP00000377954	73.7	79
4435258	9606.ENSP00000263401	73.6	16
4433348	9606.ENSP00000225972	73.6	16
4439878	9606.ENSP00000326804	73.5	53
4443403	9606.ENSP00000358851	73.5	48
4439677	9606.ENSP00000324287	73.5	63
4449863	9606.ENSP00000438349	73.5	10
4448001	9606.ENSP00000397927	73.5	30
4434622	9606.ENSP00000258390	73.5	157
4450878	9606.ENSP00000468367	73.4	57
4435866	9606.ENSP00000269143	73.4	51
4449499	9606.ENSP00000429309	73.3	26
4441740	9606.ENSP00000347648	73.3	30
4433469	9606.ENSP00000229395	73.2	17
4437849	9606.ENSP00000302393	73.2	58
4441941	9606.ENSP00000349560	73.1	20
4446312	9606.ENSP00000378217	73.0	49
4436203	9606.ENSP00000276062	73.0	7
4433079	9606.ENSP00000219302	72.9	12
4434419	9606.ENSP00000255194	72.9	71
4448033	9606.ENSP00000398597	72.9	11
4437683	9606.ENSP00000300648	72.8	195
4440900	9606.ENSP00000338788	72.7	26
4435155	9606.ENSP00000262887	72.7	29
4450285	9606.ENSP00000449404	72.7	301
4434380	9606.ENSP00000254730	72.7	38
4433270	9606.ENSP00000223136	72.6	10
4436300	9606.ENSP00000278616	72.5	222
4448382	9606.ENSP00000405926	72.5	31
4434413	9606.ENSP00000255120	72.5	46
4441590	9606.ENSP00000346120	72.4	55
4437958	9606.ENSP00000303423	72.1	17
4441243	9606.ENSP00000342278	72.1	42
4445095	9606.ENSP00000367923	72.1	29
4436676	9606.ENSP00000286428	72.1	20
4451301	9606.ENSP00000478479	72.0	23
4435845	9606.ENSP00000268717	71.8	27
4450260	9606.ENSP00000448536	71.8	4
4433538	9606.ENSP00000231498	71.8	80
4440237	9606.ENSP00000331209	71.6	21
4438829	9606.ENSP00000312981	71.6	42
4432954	9606.ENSP00000216392	71.5	88
4445815	9606.ENSP00000373627	71.5	78
4444746	9606.ENSP00000365730	71.4	48
4435795	9606.ENSP00000267973	71.4	18
4448567	9606.ENSP00000410758	71.4	3
4433789	9606.ENSP00000240922	71.4	15
4435324	9606.ENSP00000263847	71.3	42
4443947	9606.ENSP00000361562	71.3	26
4433561	9606.ENSP00000232564	71.2	61
4450146	9606.ENSP00000445077	71.2	42
4440700	9606.ENSP00000335632	71.2	12
4446198	9606.ENSP00000377470	71.2	20
4438152	9606.ENSP00000305692	71.1	37
4444683	9606.ENSP00000365312	71.0	25
4451434	9606.ENSP00000479919	71.0	21
4441869	9606.ENSP00000348886	70.8	23
4435931	9606.ENSP00000270221	70.8	14
4439757	9606.ENSP00000325369	70.7	14
4446004	9606.ENSP00000376123	70.6	18
4435096	9606.ENSP00000262506	70.6	38
4443491	9606.ENSP00000359295	70.5	10
4443167	9606.ENSP00000357731	70.5	4
4448821	9606.ENSP00000416250	70.4	20
4440982	9606.ENSP00000339740	70.3	48
4448485	9606.ENSP00000408411	70.3	38
4443486	9606.ENSP00000359258	70.3	15
4441364	9606.ENSP00000343742	70.3	16
4442905	9606.ENSP00000356505	70.2	34
4447356	9606.ENSP00000386284	70.0	18
4442997	9606.ENSP00000356953	70.0	11
4450659	9606.ENSP00000462099	70.0	30
4444123	9606.ENSP00000362273	70.0	20
4449874	9606.ENSP00000438527	70.0	66
4440865	9606.ENSP00000338345	69.9	5
4441713	9606.ENSP00000347408	69.9	26
4450086	9606.ENSP00000443495	69.7	248
4447716	9606.ENSP00000391806	69.6	79
4440482	9606.ENSP00000333769	69.5	18
4449676	9606.ENSP00000433511	69.5	31
4445273	9606.ENSP00000369127	69.4	19
4439946	9606.ENSP00000327694	69.3	76
4444757	9606.ENSP00000365817	69.1	45
4436420	9606.ENSP00000281187	69.1	23
4441256	9606.ENSP00000342434	69.0	77
4449197	9606.ENSP00000421965	69.0	17
4441241	9606.ENSP00000342262	69.0	14
4433990	9606.ENSP00000246635	69.0	149
4447828	9606.ENSP00000393978	68.9	34
4439093	9606.ENSP00000316924	68.8	41
4448251	9606.ENSP00000402935	68.7	41
4442191	9606.ENSP00000351811	68.7	73
4436551	9606.ENSP00000283646	68.7	22
4439736	9606.ENSP00000325074	68.6	38
4451141	9606.ENSP00000475750	68.5	14
4434122	9606.ENSP00000250124	68.5	9
4448414	9606.ENSP00000406463	68.5	31
4444037	9606.ENSP00000361926	68.4	18
4436897	9606.ENSP00000291009	68.4	18
4432965	9606.ENSP00000216479	68.2	24
4440150	9606.ENSP00000330032	68.1	24
4446523	9606.ENSP00000379563	67.9	15
4433754	9606.ENSP00000239882	67.7	26
4434966	9606.ENSP00000261868	67.4	14
4442091	9606.ENSP00000350954	67.4	31
4442536	9606.ENSP00000354762	67.4	7
4446704	9606.ENSP00000380734	67.3	31
4436405	9606.ENSP00000281031	67.2	11
4433050	9606.ENSP00000218340	67.2	13
4444728	9606.ENSP00000365606	67.2	47
4449743	9606.ENSP00000435370	67.2	4
4444610	9606.ENSP00000364858	67.2	13
4446205	9606.ENSP00000377508	66.9	60
4450875	9606.ENSP00000468312	66.9	45
4450471	9606.ENSP00000454699	66.7	33
4440824	9606.ENSP00000337838	66.7	43
4446638	9606.ENSP00000380286	66.6	9
4446327	9606.ENSP00000378306	66.6	62
4434937	9606.ENSP00000261733	66.5	38
4448576	9606.ENSP00000410833	66.5	36
4443143	9606.ENSP00000357644	66.4	31
4433209	9606.ENSP00000222219	66.3	17
4440881	9606.ENSP00000338607	66.3	13
4443519	9606.ENSP00000359398	66.1	4
4442985	9606.ENSP00000356906	66.1	9
4432822	9606.ENSP00000206542	66.0	20
4451807	9606.ENSP00000483781	65.9	5
4443391	9606.ENSP00000358799	65.9	51
4433467	9606.ENSP00000229379	65.9	6
4443493	9606.ENSP00000359300	65.9	13
4435427	9606.ENSP00000264389	65.7	31
4439254	9606.ENSP00000319060	65.7	50
4444191	9606.ENSP00000362566	65.7	50
4440730	9606.ENSP00000336752	65.6	22
4451731	9606.ENSP00000482957	65.5	63
4433575	9606.ENSP00000233057	65.5	25
4448961	9606.ENSP00000418397	65.5	25
4437308	9606.ENSP00000296577	65.5	37
4437494	9606.ENSP00000298492	65.4	20
4439018	9606.ENSP00000315702	65.4	33
4433172	9606.ENSP00000221561	65.3	10
4441814	9606.ENSP00000348278	65.3	33
4446167	9606.ENSP00000377233	65.2	76
4432996	9606.ENSP00000217109	65.2	16
4444008	9606.ENSP00000361803	65.2	14
4445099	9606.ENSP00000367938	65.2	8
4434046	9606.ENSP00000248098	65.1	9
4435230	9606.ENSP00000263270	65.0	8
4439824	9606.ENSP00000326219	65.0	13
4448068	9606.ENSP00000399421	64.9	23
4444656	9606.ENSP00000365131	64.9	33
4434955	9606.ENSP00000261813	64.9	6
4434396	9606.ENSP00000254940	64.8	9
4449581	9606.ENSP00000431254	64.7	14
4439688	9606.ENSP00000324463	64.7	76
4448806	9606.ENSP00000415968	64.7	73
4450835	9606.ENSP00000467024	64.7	16
4440770	9606.ENSP00000337194	64.6	43
4433719	9606.ENSP00000238738	64.4	56
4433935	9606.ENSP00000245539	64.4	13
4439570	9606.ENSP00000322991	64.3	19
4439807	9606.ENSP00000325941	64.2	36
4434572	9606.ENSP00000257829	64.2	60
4435052	9606.ENSP00000262302	64.2	14
4441167	9606.ENSP00000341597	64.2	31
4432564	9606.ENSP00000005587	64.2	25
4440905	9606.ENSP00000338844	64.2	54
4449644	9606.ENSP00000432768	64.1	112
4433344	9606.ENSP00000225927	64.1	37
4433173	9606.ENSP00000221566	63.9	17
4446701	9606.ENSP00000380702	63.9	10
4436537	9606.ENSP00000283290	63.7	14
4441601	9606.ENSP00000346196	63.6	21
4437313	9606.ENSP00000296597	63.4	10
4447671	9606.ENSP00000390783	63.4	37
4450452	9606.ENSP00000454264	63.3	32
4445712	9606.ENSP00000372139	63.3	18
4445711	9606.ENSP00000372136	63.3	18
4440017	9606.ENSP00000328359	63.3	18
4448931	9606.ENSP00000417763	63.3	20
4434788	9606.ENSP00000260563	63.3	21
4451102	9606.ENSP00000474412	63.2	5
4451531	9606.ENSP00000480832	63.1	9
4443360	9606.ENSP00000358674	63.1	9
4451763	9606.ENSP00000483345	63.1	30
4447823	9606.ENSP00000393887	63.0	21
4443289	9606.ENSP00000358272	62.9	11
4443763	9606.ENSP00000360569	62.9	39
4438448	9606.ENSP00000308770	62.8	17
4441040	9606.ENSP00000340427	62.6	47
4433042	9606.ENSP00000218089	62.6	83
4450308	9606.ENSP00000450436	62.6	34
4434084	9606.ENSP00000249066	62.5	17
4451269	9606.ENSP00000478061	62.5	12
4444400	9606.ENSP00000363614	62.4	18
4441627	9606.ENSP00000346483	62.4	15
4435780	9606.ENSP00000267812	62.3	17
4451042	9606.ENSP00000472836	62.2	6
4443804	9606.ENSP00000360798	62.2	58
4449555	9606.ENSP00000430684	62.1	48
4450431	9606.ENSP00000453508	62.0	340
4444891	9606.ENSP00000366672	62.0	9
4450137	9606.ENSP00000444935	62.0	17
4436212	9606.ENSP00000276202	61.9	137
4436527	9606.ENSP00000283195	61.9	267
4442503	9606.ENSP00000354612	61.9	29
4449885	9606.ENSP00000438886	61.9	32
4434360	9606.ENSP00000254480	61.8	78
4441077	9606.ENSP00000340761	61.8	9
4443038	9606.ENSP00000357087	61.7	16
4449781	9606.ENSP00000436455	61.7	22
4444708	9606.ENSP00000365477	61.7	34
4444144	9606.ENSP00000362352	61.6	36
4438651	9606.ENSP00000311032	61.5	22
4449708	9606.ENSP00000434442	61.5	26
4447191	9606.ENSP00000385000	61.4	43
4450205	9606.ENSP00000446743	61.4	35
4439324	9606.ENSP00000319992	61.4	8
4449298	9606.ENSP00000424595	61.3	45
4442056	9606.ENSP00000350512	61.3	20
4438193	9606.ENSP00000306106	61.3	9
4440123	9606.ENSP00000329715	61.3	24
4446617	9606.ENSP00000380150	61.1	64
4433436	9606.ENSP00000228872	61.1	8
4435658	9606.ENSP00000265881	61.0	12
4448791	9606.ENSP00000415536	61.0	11
4441350	9606.ENSP00000343629	60.9	86
4447268	9606.ENSP00000385751	60.9	47
4443966	9606.ENSP00000361642	60.8	19
4439872	9606.ENSP00000326706	60.7	22
4440747	9606.ENSP00000336888	60.7	36
4444938	9606.ENSP00000366998	60.7	24
4433710	9606.ENSP00000238616	60.6	46
4434010	9606.ENSP00000247020	60.6	5
4440159	9606.ENSP00000330188	60.6	11
4452057	9606.ENSP00000485525	60.6	26
4441496	9606.ENSP00000345179	60.5	10
4434945	9606.ENSP00000261772	60.5	65
4433350	9606.ENSP00000226004	60.5	11
4435973	9606.ENSP00000271324	60.5	8
4436211	9606.ENSP00000276201	60.4	16
4447508	9606.ENSP00000387471	60.4	6
4449659	9606.ENSP00000433146	60.3	73
4449767	9606.ENSP00000436005	60.3	15
4434397	9606.ENSP00000254942	60.2	29
4434059	9606.ENSP00000248553	60.2	13
4444016	9606.ENSP00000361845	60.1	23
4451151	9606.ENSP00000476119	60.1	13
4448853	9606.ENSP00000416951	60.1	34
4434262	9606.ENSP00000252934	60.1	31
4448009	9606.ENSP00000398083	60.0	4
4433623	9606.ENSP00000234310	59.9	16
4433876	9606.ENSP00000244040	59.9	12
4446267	9606.ENSP00000377914	59.9	17
4446338	9606.ENSP00000378338	59.8	43
4448267	9606.ENSP00000403323	59.8	34
4449662	9606.ENSP00000433209	59.8	21
4436183	9606.ENSP00000275364	59.7	43
4442555	9606.ENSP00000354850	59.7	45
4433208	9606.ENSP00000222214	59.6	18
4445555	9606.ENSP00000370889	59.4	43
4438999	9606.ENSP00000315476	59.4	12
4440438	9606.ENSP00000333266	59.3	43
4436058	9606.ENSP00000273075	59.3	27
4447371	9606.ENSP00000386394	59.3	14
4441567	9606.ENSP00000345895	59.2	28
4438390	9606.ENSP00000308193	59.1	10
4444337	9606.ENSP00000363313	59.1	32
4438431	9606.ENSP00000308610	59.0	35
4446395	9606.ENSP00000378733	58.8	6
4437106	9606.ENSP00000295025	58.8	24
4433760	9606.ENSP00000240055	58.7	4
4438945	9606.ENSP00000314615	58.7	18
4445205	9606.ENSP00000368710	58.6	23
4433332	9606.ENSP00000225726	58.6	18
4446317	9606.ENSP00000378254	58.6	49
4443473	9606.ENSP00000359211	58.5	46
4439672	9606.ENSP00000324205	58.5	17
4434358	9606.ENSP00000254436	58.4	19
4446667	9606.ENSP00000380460	58.4	40
4449922	9606.ENSP00000439856	58.4	35
4450099	9606.ENSP00000444029	58.3	61
4434533	9606.ENSP00000257192	58.3	43
4434374	9606.ENSP00000254663	58.3	24
4444561	9606.ENSP00000364589	58.0	55
4436345	9606.ENSP00000279387	58.0	30
4436800	9606.ENSP00000289228	58.0	25
4451352	9606.ENSP00000479064	58.0	10
4449100	9606.ENSP00000420213	58.0	330
4437122	9606.ENSP00000295119	57.9	12
4435818	9606.ENSP00000268261	57.8	15
4438048	9606.ENSP00000304376	57.8	11
4435002	9606.ENSP00000262094	57.7	26
4441681	9606.ENSP00000347032	57.7	19
4446006	9606.ENSP00000376134	57.7	53
4445112	9606.ENSP00000368030	57.6	49
4448859	9606.ENSP00000417038	57.6	22
4434298	9606.ENSP00000253329	57.3	19
4434098	9606.ENSP00000249442	57.3	14
4440491	9606.ENSP00000333837	57.3	13
4444617	9606.ENSP00000364893	57.2	42
4444962	9606.ENSP00000367123	57.2	29
4451456	9606.ENSP00000480140	57.1	21
4439785	9606.ENSP00000325677	57.0	59
4438473	9606.ENSP00000309116	57.0	19
4441248	9606.ENSP00000342331	57.0	6
4450993	9606.ENSP00000471457	56.9	99
4442808	9606.ENSP00000356070	56.8	23
4451336	9606.ENSP00000478877	56.7	10
4433973	9606.ENSP00000246117	56.7	21
4440075	9606.ENSP00000329127	56.6	39
4432862	9606.ENSP00000215570	56.6	6
4435095	9606.ENSP00000262498	56.6	13
4442745	9606.ENSP00000355777	56.5	17
4449849	9606.ENSP00000438113	56.5	27
4435612	9606.ENSP00000265471	56.4	8
4448836	9606.ENSP00000416583	56.4	20
4438113	9606.ENSP00000305255	56.3	13
4446675	9606.ENSP00000380514	56.3	18
4449173	9606.ENSP00000421380	56.2	11
4438878	9606.ENSP00000313752	56.2	5
4447221	9606.ENSP00000385334	56.2	43
4445538	9606.ENSP00000370750	56.2	18
4444877	9606.ENSP00000366565	56.0	18
4447627	9606.ENSP00000389787	56.0	19
4446541	9606.ENSP00000379680	56.0	20
4439257	9606.ENSP00000319104	56.0	72
4447074	9606.ENSP00000384109	55.9	66
4434499	9606.ENSP00000256593	55.9	34
4438467	9606.ENSP00000309031	55.9	68
4433111	9606.ENSP00000220166	55.8	15
4448885	9606.ENSP00000417273	55.7	15
4443150	9606.ENSP00000357674	55.6	8
4434431	9606.ENSP00000255390	55.5	10
4447440	9606.ENSP00000386894	55.5	27
4440053	9606.ENSP00000328848	55.5	36
4451879	9606.ENSP00000484689	55.4	14
4450624	9606.ENSP00000459943	55.4	55
4446166	9606.ENSP00000377225	55.3	15
4444044	9606.ENSP00000361949	55.2	62
4436894	9606.ENSP00000290949	55.2	15
4441169	9606.ENSP00000341625	54.9	5
4445248	9606.ENSP00000368970	54.9	2
4439856	9606.ENSP00000326531	54.8	17
4451554	9606.ENSP00000481038	54.6	139
4439779	9606.ENSP00000325618	54.6	42
4441522	9606.ENSP00000345445	54.6	23
4438102	9606.ENSP00000305107	54.6	35
4439148	9606.ENSP00000317714	54.6	15
4433114	9606.ENSP00000220429	54.5	7
4451125	9606.ENSP00000475216	54.5	28
4447478	9606.ENSP00000387170	54.5	48
4448014	9606.ENSP00000398131	54.5	36
4433696	9606.ENSP00000237889	54.5	6
4440021	9606.ENSP00000328405	54.5	38
4434668	9606.ENSP00000258975	54.4	11
4442125	9606.ENSP00000351273	54.3	33
4442681	9606.ENSP00000355467	54.3	14
4446572	9606.ENSP00000379847	54.2	12
4434776	9606.ENSP00000260385	54.2	17
4441977	9606.ENSP00000349860	54.1	40
4434911	9606.ENSP00000261600	54.0	34
4447560	9606.ENSP00000388638	54.0	21
4435914	9606.ENSP00000269886	53.6	15
4444482	9606.ENSP00000364114	53.6	18
4439196	9606.ENSP00000318318	53.5	18
4450753	9606.ENSP00000464814	53.5	19
4433073	9606.ENSP00000219252	53.4	11
4441510	9606.ENSP00000345341	53.4	15
4451316	9606.ENSP00000478610	53.4	17
4449674	9606.ENSP00000433488	53.3	22
4447877	9606.ENSP00000395083	53.3	16
4451705	9606.ENSP00000482639	53.3	4
4446441	9606.ENSP00000379051	53.2	15
4441066	9606.ENSP00000340648	53.2	177
4434786	9606.ENSP00000260508	53.1	14
4434628	9606.ENSP00000258416	53.1	8
4434502	9606.ENSP00000256644	53.0	8
4447266	9606.ENSP00000385746	53.0	16
4434984	9606.ENSP00000261942	53.0	19
4432958	9606.ENSP00000216442	52.9	8
4445822	9606.ENSP00000373696	52.8	91
4434716	9606.ENSP00000259632	52.8	9
4435171	9606.ENSP00000262960	52.7	38
4438206	9606.ENSP00000306261	52.7	97
4437207	9606.ENSP00000295899	52.6	13
4436392	9606.ENSP00000280706	52.6	76
4446519	9606.ENSP00000379503	52.5	34
4439124	9606.ENSP00000317376	52.5	7
4450775	9606.ENSP00000465432	52.5	2
4445263	9606.ENSP00000369042	52.4	41
4449377	9606.ENSP00000426906	52.4	15
4448227	9606.ENSP00000402346	52.3	58
4441026	9606.ENSP00000340274	52.3	21
4436904	9606.ENSP00000291386	52.2	9
4438056	9606.ENSP00000304467	52.2	32
4433489	9606.ENSP00000230048	52.2	6
4437192	9606.ENSP00000295770	52.2	42
4437304	9606.ENSP00000296543	52.2	52
4442435	9606.ENSP00000354201	52.1	14
4449364	9606.ENSP00000426455	52.1	22
4440145	9606.ENSP00000329967	52.1	42
4439009	9606.ENSP00000315630	52.1	31
4445274	9606.ENSP00000369129	52.0	161
4433188	9606.ENSP00000221922	52.0	17
4449124	9606.ENSP00000420494	51.9	11
4433112	9606.ENSP00000220325	51.9	55
4446186	9606.ENSP00000377380	51.8	31
4433568	9606.ENSP00000232905	51.8	10
4445830	9606.ENSP00000373772	51.8	56
4434924	9606.ENSP00000261667	51.7	18
4446364	9606.ENSP00000378485	51.7	28
4433392	9606.ENSP00000227520	51.7	10
4451177	9606.ENSP00000476767	51.7	17
4444813	9606.ENSP00000366237	51.6	25
4441507	9606.ENSP00000345292	51.6	15
4436626	9606.ENSP00000285298	51.3	7
4438517	9606.ENSP00000309561	51.3	3
4432915	9606.ENSP00000216124	51.2	15
4438534	9606.ENSP00000309749	51.2	37
4451566	9606.ENSP00000481126	51.2	41
4450445	9606.ENSP00000454038	51.2	17
4435791	9606.ENSP00000267935	51.1	9
4447791	9606.ENSP00000393313	51.1	49
4442074	9606.ENSP00000350719	51.1	370
4440046	9606.ENSP00000328729	51.0	11
4433068	9606.ENSP00000219204	51.0	9
4437139	9606.ENSP00000295266	50.9	30
4432851	9606.ENSP00000214869	50.9	7
4433832	9606.ENSP00000242786	50.8	36
4443792	9606.ENSP00000360727	50.8	24
4446948	9606.ENSP00000382707	50.8	14
4447278	9606.ENSP00000385828	50.7	15
4442764	9606.ENSP00000355895	50.7	13
4443771	9606.ENSP00000360613	50.5	3
4440072	9606.ENSP00000329097	50.5	17
4439164	9606.ENSP00000317985	50.5	80
4436907	9606.ENSP00000291458	50.5	7
4437567	9606.ENSP00000299424	50.5	3
4440436	9606.ENSP00000333255	50.4	5
4442897	9606.ENSP00000356465	50.4	19
4437277	9606.ENSP00000296424	50.4	12
4449932	9606.ENSP00000440167	50.3	20
4442843	9606.ENSP00000356218	50.3	14
4434869	9606.ENSP00000261396	50.1	53
4444240	9606.ENSP00000362773	50.0	7
4435544	9606.ENSP00000265056	50.0	43
4433204	9606.ENSP00000222120	49.9	30
4437029	9606.ENSP00000293760	49.9	21
4441944	9606.ENSP00000349576	49.8	11
4449201	9606.ENSP00000422007	49.8	213
4451043	9606.ENSP00000472847	49.7	40
4441594	9606.ENSP00000346148	49.7	30
4444411	9606.ENSP00000363661	49.6	13
4434231	9606.ENSP00000252512	49.6	53
4448871	9606.ENSP00000417175	49.5	12
4446226	9606.ENSP00000377664	49.5	50
4434600	9606.ENSP00000258105	49.5	5
4435222	9606.ENSP00000263245	49.5	24
4448367	9606.ENSP00000405574	49.5	27
4438312	9606.ENSP00000307288	49.4	28
4434726	9606.ENSP00000259808	49.4	26
4443632	9606.ENSP00000359939	49.3	7
4432622	9606.ENSP00000040663	49.3	11
4449789	9606.ENSP00000436621	49.3	9
4436759	9606.ENSP00000288071	49.3	52
4438115	9606.ENSP00000305263	49.3	149
4447898	9606.ENSP00000395590	49.3	15
4446299	9606.ENSP00000378161	49.2	4
4433447	9606.ENSP00000229179	49.2	44
4439881	9606.ENSP00000326817	49.2	13
4442643	9606.ENSP00000355265	49.1	4
4446048	9606.ENSP00000376390	49.0	26
4438985	9606.ENSP00000315299	49.0	18
4433141	9606.ENSP00000221114	49.0	6
4451812	9606.ENSP00000483825	49.0	16
4444712	9606.ENSP00000365505	48.9	7
4439626	9606.ENSP00000323687	48.8	38
4442648	9606.ENSP00000355306	48.7	7
4444988	9606.ENSP00000367239	48.7	13
4439904	9606.ENSP00000327191	48.7	57
4446355	9606.ENSP00000378409	48.7	15
4433726	9606.ENSP00000238892	48.6	2
4433088	9606.ENSP00000219431	48.6	13
4436038	9606.ENSP00000272638	48.6	13
4445733	9606.ENSP00000372335	48.6	17
4435509	9606.ENSP00000264883	48.6	21
4445284	9606.ENSP00000369213	48.6	39
