#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
617227	3702.AT2G30200.1	203	58
610648	3702.AT1G28290.1	203	20
627528	3702.AT4G29010.1	202	74
633718	3702.AT5G55280.1	202	51
609290	3702.AT1G14520.1	202	45
612596	3702.AT1G57720.1	202	50
614770	3702.AT1G79530.1	201	42
608736	3702.AT1G09430.1	201	43
613134	3702.AT1G63770.5	201	115
610709	3702.AT1G29050.1	200	48
614569	3702.AT1G77590.1	200	74
610182	3702.AT1G23130.1	200	20
613553	3702.AT1G67730.1	200	40
635137	3702.ATMG00070.1	200	33
610981	3702.AT1G31760.1	199	12
632019	3702.AT5G39860.1	199	10
627822	3702.AT4G31700.1	199	19
627603	3702.AT4G29680.1	199	44
614306	3702.AT1G74970.1	199	32
630172	3702.AT5G15490.1	198	53
622587	3702.AT3G44590.1	198	17
622798	3702.AT3G46560.1	198	12
609005	3702.AT1G11860.3	197	54
635087	3702.ATCG00650.1	197	3
624582	3702.AT3G63410.1	197	43
609616	3702.AT1G17620.1	197	26
617994	3702.AT2G37180.1	196	31
622225	3702.AT3G28940.1	195	16
621558	3702.AT3G22960.1	195	81
631412	3702.AT5G28060.1	195	6
609896	3702.AT1G20450.1	194	34
625963	3702.AT4G14870.1	194	14
621622	3702.AT3G23490.1	194	24
622564	3702.AT3G44310.1	194	51
613967	3702.AT1G71730.1	193	28
612263	3702.AT1G53750.1	192	36
627976	3702.AT4G33090.1	192	98
623009	3702.AT3G48560.1	192	36
634410	3702.AT5G61780.1	191	118
629539	3702.AT5G08640.1	191	36
614677	3702.AT1G78630.1	191	29
620385	3702.AT3G12490.2	191	25
628574	3702.AT4G38680.1	191	28
615164	3702.AT2G03510.1	191	33
629597	3702.AT5G09590.1	190	69
628184	3702.AT4G35000.1	190	25
613876	3702.AT1G70770.2	189	61
623843	3702.AT3G56340.1	189	15
617660	3702.AT2G34160.1	189	12
618083	3702.AT2G38040.1	189	90
608182	3702.AT1G04270.1	189	26
620580	3702.AT3G14067.1	188	74
627957	3702.AT4G32915.1	188	25
613022	3702.AT1G62750.1	188	97
614725	3702.AT1G79040.1	187	7
627542	3702.AT4G29120.1	187	44
632249	3702.AT5G42020.1	187	69
623594	3702.AT3G53980.1	187	19
617560	3702.AT2G33210.1	187	56
612708	3702.AT1G59700.1	186	20
613859	3702.AT1G70600.1	186	7
630907	3702.AT5G23060.1	186	41
629604	3702.AT5G09660.4	186	34
620931	3702.AT3G17240.1	186	52
617912	3702.AT2G36460.1	186	45
613120	3702.AT1G63610.2	185	41
623601	3702.AT3G54050.1	185	52
608726	3702.AT1G09340.1	185	58
626714	3702.AT4G21590.1	185	39
630999	3702.AT5G23940.1	185	48
625585	3702.AT4G11600.1	185	21
624924	3702.AT4G02770.1	184	27
634778	3702.AT5G65220.1	184	18
623825	3702.AT3G56150.2	184	97
633868	3702.AT5G56680.1	183	42
628041	3702.AT4G33680.1	183	57
625424	3702.AT4G10100.3	183	15
610728	3702.AT1G29250.1	183	12
635110	3702.ATCG00900.1	182	16
635126	3702.ATCG01240.1	182	16
618352	3702.AT2G40510.1	182	13
629734	3702.AT5G10860.1	182	25
622140	3702.AT3G28200.1	182	52
620818	3702.AT3G16190.1	181	14
619229	3702.AT3G01500.2	181	61
608139	3702.AT1G03860.3	181	36
627017	3702.AT4G24280.1	180	65
611111	3702.AT1G33040.1	180	19
613646	3702.AT1G68560.1	179	132
630633	3702.AT5G19760.1	179	35
619828	3702.AT3G06860.1	179	65
612274	3702.AT1G53850.1	179	26
616992	3702.AT2G27920.1	178	63
620836	3702.AT3G16370.1	178	38
608627	3702.AT1G08380.1	178	9
621811	3702.AT3G25230.2	177	31
626951	3702.AT4G23710.1	177	11
615572	3702.AT2G13360.1	177	64
627456	3702.AT4G28365.1	176	21
623423	3702.AT3G52380.1	176	29
618360	3702.AT2G40590.1	176	13
633519	3702.AT5G53490.3	176	30
615496	3702.AT2G09990.1	176	17
616358	3702.AT2G21820.1	175	11
615357	3702.AT2G05840.1	175	20
628890	3702.AT5G02540.1	174	15
616453	3702.AT2G22780.1	174	41
618097	3702.AT2G38170.3	174	52
616219	3702.AT2G20580.1	174	114
609105	3702.AT1G12780.1	174	45
618337	3702.AT2G40380.1	174	11
614028	3702.AT1G72290.1	174	13
630611	3702.AT5G19550.1	174	42
612138	3702.AT1G52670.1	173	20
620072	3702.AT3G09630.1	173	44
619678	3702.AT3G05560.3	173	8
619741	3702.AT3G06050.1	173	26
626300	3702.AT4G17720.1	173	28
624941	3702.AT4G02930.1	173	48
626790	3702.AT4G22240.1	173	43
629364	3702.AT5G07030.1	172	39
621008	3702.AT3G17940.1	172	32
609643	3702.AT1G17890.1	172	23
624369	3702.AT3G61440.1	172	34
625970	3702.AT4G14930.1	172	49
620209	3702.AT3G10850.1	172	35
619921	3702.AT3G07720.1	171	42
620305	3702.AT3G11730.1	171	26
615865	3702.AT2G17190.1	171	44
634671	3702.AT5G64290.1	171	48
608778	3702.AT1G09795.1	170	27
626441	3702.AT4G18970.2	170	35
616053	3702.AT2G18960.1	170	80
615789	3702.AT2G16460.1	170	16
615956	3702.AT2G18040.1	169	7
610245	3702.AT1G23740.1	169	46
619322	3702.AT3G02360.2	169	58
625670	3702.AT4G12420.2	169	74
623696	3702.AT3G54960.1	169	73
620084	3702.AT3G09740.1	169	33
635100	3702.ATCG00780.1	169	11
615873	3702.AT2G17265.1	169	30
625695	3702.AT4G12650.1	168	52
618290	3702.AT2G39990.1	168	40
627492	3702.AT4G28660.2	168	17
628040	3702.AT4G33670.1	168	21
627968	3702.AT4G33010.1	168	90
631410	3702.AT5G28050.2	168	28
633737	3702.AT5G55480.1	167	88
610771	3702.AT1G29670.1	167	49
611588	3702.AT1G47260.1	167	23
619117	3702.AT2G47710.1	167	21
613550	3702.AT1G67700.2	166	12
610000	3702.AT1G21440.1	166	37
627266	3702.AT4G26590.1	166	70
624206	3702.AT3G59920.1	166	44
624493	3702.AT3G62560.1	166	18
629363	3702.AT5G07020.1	166	15
618055	3702.AT2G37760.1	165	39
627100	3702.AT4G25100.1	165	26
613378	3702.AT1G66070.2	165	20
629972	3702.AT5G13520.1	165	54
626712	3702.AT4G21580.1	164	37
628689	3702.AT4G39800.1	164	40
628586	3702.AT4G38810.2	163	28
609120	3702.AT1G12900.1	163	34
610275	3702.AT1G24050.1	163	28
625505	3702.AT4G10840.1	162	32
625908	3702.AT4G14430.1	162	23
628497	3702.AT4G37930.1	162	45
630977	3702.AT5G23740.1	161	9
634210	3702.AT5G59880.1	161	18
623595	3702.AT3G53990.1	161	22
617220	3702.AT2G30110.1	161	122
608757	3702.AT1G09620.1	161	107
623817	3702.AT3G56070.1	161	20
623660	3702.AT3G54640.1	161	35
617754	3702.AT2G35010.2	160	29
616899	3702.AT2G27020.1	160	30
614207	3702.AT1G74020.1	160	40
625661	3702.AT4G12340.1	160	5
618932	3702.AT2G45960.3	160	29
627050	3702.AT4G24620.1	160	59
619262	3702.AT3G01800.1	159	23
617723	3702.AT2G34700.1	159	19
634940	3702.AT5G66680.1	159	47
610807	3702.AT1G29990.1	158	9
617213	3702.AT2G30050.1	158	22
632669	3702.AT5G45670.1	158	42
619499	3702.AT3G03960.1	158	54
618608	3702.AT2G42910.1	158	45
618286	3702.AT2G39960.1	158	22
634573	3702.AT5G63310.1	158	23
625316	3702.AT4G09010.1	158	35
619996	3702.AT3G08900.1	157	36
620704	3702.AT3G15190.1	157	24
634485	3702.AT5G62530.1	156	46
609567	3702.AT1G17160.1	156	22
633676	3702.AT5G54900.1	156	16
617529	3702.AT2G32920.1	156	35
608749	3702.AT1G09550.1	155	67
628669	3702.AT4G39650.1	155	53
634239	3702.AT5G60160.1	155	49
625253	3702.AT4G08390.1	155	31
623819	3702.AT3G56090.1	155	29
624844	3702.AT4G02080.1	155	20
620253	3702.AT3G11250.1	155	29
634463	3702.AT5G62300.1	155	22
622640	3702.AT3G45030.1	155	22
608032	3702.AT1G02816.1	155	8
630356	3702.AT5G17220.1	155	15
620364	3702.AT3G12260.1	155	15
627368	3702.AT4G27585.1	154	34
633625	3702.AT5G54430.1	154	29
634213	3702.AT5G59910.1	154	7
633009	3702.AT5G48760.2	154	11
629682	3702.AT5G10360.1	154	13
629971	3702.AT5G13510.1	153	22
635054	3702.ATCG00160.1	153	23
613399	3702.AT1G66250.1	153	34
624490	3702.AT3G62530.1	153	20
615954	3702.AT2G18020.1	153	20
623517	3702.AT3G53260.1	152	71
620682	3702.AT3G14990.1	152	43
611731	3702.AT1G48620.1	152	23
618915	3702.AT2G45790.1	151	37
628086	3702.AT4G34110.1	151	43
633227	3702.AT5G50750.1	151	41
612337	3702.AT1G54410.1	151	6
629969	3702.AT5G13490.1	151	26
618839	3702.AT2G45060.1	151	26
633517	3702.AT5G53480.1	151	78
627022	3702.AT4G24330.1	151	35
615029	3702.AT2G02050.1	151	6
620881	3702.AT3G16780.1	151	6
624832	3702.AT4G01985.1	150	14
620634	3702.AT3G14520.1	150	48
623936	3702.AT3G57240.1	150	40
607927	3702.AT1G01800.1	150	32
612855	3702.AT1G61150.1	150	34
630242	3702.AT5G16150.3	149	38
609459	3702.AT1G16080.1	149	41
617279	3702.AT2G30695.2	149	27
628621	3702.AT4G39150.1	149	24
633084	3702.AT5G49460.1	149	46
627224	3702.AT4G26220.1	149	16
611668	3702.AT1G48030.2	148	39
610106	3702.AT1G22410.1	148	42
620461	3702.AT3G13160.1	148	30
625541	3702.AT4G11180.1	148	26
634472	3702.AT5G62390.1	148	27
612391	3702.AT1G55020.1	148	84
628212	3702.AT4G35260.1	147	27
615356	3702.AT2G05830.1	146	29
620094	3702.AT3G09840.1	146	68
623973	3702.AT3G57610.1	146	51
633442	3702.AT5G52810.1	146	26
610329	3702.AT1G24510.1	146	39
617804	3702.AT2G35490.1	145	34
633130	3702.AT5G49910.1	145	55
633327	3702.AT5G51720.1	145	13
618948	3702.AT2G46140.1	145	12
610718	3702.AT1G29150.1	145	39
616455	3702.AT2G22795.1	144	67
628542	3702.AT4G38370.1	144	18
633480	3702.AT5G53140.1	144	27
622993	3702.AT3G48410.1	144	38
609559	3702.AT1G17100.1	144	26
629123	3702.AT5G04740.1	144	38
611744	3702.AT1G48750.1	144	2
614877	3702.AT1G80600.1	144	41
624840	3702.AT4G02050.1	143	25
620046	3702.AT3G09350.1	143	25
614761	3702.AT1G79440.1	143	45
626182	3702.AT4G16660.1	143	69
610792	3702.AT1G29880.1	143	66
623274	3702.AT3G51000.1	143	34
628670	3702.AT4G39660.1	143	56
613784	3702.AT1G69840.3	143	33
611910	3702.AT1G50480.1	143	49
626949	3702.AT4G23690.1	142	27
618530	3702.AT2G42130.4	142	26
629740	3702.AT5G10920.1	142	49
620565	3702.AT3G13920.2	142	24
633710	3702.AT5G55200.1	142	26
631704	3702.AT5G36790.1	141	64
631694	3702.AT5G36700.1	141	64
623700	3702.AT3G55000.1	141	19
609921	3702.AT1G20693.1	141	7
617629	3702.AT2G33800.1	141	18
629008	3702.AT5G03630.1	141	49
632939	3702.AT5G48180.1	141	37
623022	3702.AT3G48690.1	140	29
608414	3702.AT1G06400.1	140	14
609326	3702.AT1G14810.1	140	28
613418	3702.AT1G66430.1	140	33
614671	3702.AT1G78570.1	140	39
619308	3702.AT3G02230.1	139	41
629808	3702.AT5G11560.1	139	87
617875	3702.AT2G36130.1	139	9
631982	3702.AT5G39510.1	137	17
615075	3702.AT2G02560.1	137	88
629096	3702.AT5G04430.2	137	31
630922	3702.AT5G23210.1	137	52
622841	3702.AT3G46940.1	137	15
614231	3702.AT1G74230.1	137	13
613746	3702.AT1G69510.2	136	10
621819	3702.AT3G25290.1	136	45
632951	3702.AT5G48300.1	136	40
619070	3702.AT2G47240.1	136	45
609048	3702.AT1G12240.1	136	61
630862	3702.AT5G22650.1	136	22
628251	3702.AT4G35630.1	136	40
622828	3702.AT3G46830.1	136	18
616828	3702.AT2G26340.2	135	20
615303	3702.AT2G05070.1	135	12
611661	3702.AT1G47960.1	135	23
631379	3702.AT5G27770.1	135	6
629667	3702.AT5G10220.1	135	23
627556	3702.AT4G29260.1	135	17
630943	3702.AT5G23400.1	134	62
629397	3702.AT5G07350.2	134	82
631648	3702.AT5G36160.1	133	32
629561	3702.AT5G09260.1	133	13
622087	3702.AT3G27690.1	133	11
627259	3702.AT4G26530.2	133	36
618047	3702.AT2G37680.1	133	12
632313	3702.AT5G42570.1	133	29
634150	3702.AT5G59290.2	132	19
619876	3702.AT3G07320.1	132	42
626194	3702.AT4G16760.1	132	47
627543	3702.AT4G29130.1	132	43
614014	3702.AT1G72160.1	132	41
628390	3702.AT4G36945.1	132	40
622878	3702.AT3G47370.1	132	9
614443	3702.AT1G76400.1	131	48
612624	3702.AT1G58080.1	131	20
619382	3702.AT3G02900.1	131	16
632882	3702.AT5G47630.2	131	15
620762	3702.AT3G15660.1	131	18
617820	3702.AT2G35635.1	131	13
610527	3702.AT1G27130.1	131	13
610555	3702.AT1G27390.1	131	13
620456	3702.AT3G13110.1	131	18
623150	3702.AT3G49870.1	131	14
620996	3702.AT3G17820.1	131	28
613521	3702.AT1G67430.1	130	14
616338	3702.AT2G21620.2	130	24
618695	3702.AT2G43710.1	130	40
630660	3702.AT5G20010.1	130	15
630913	3702.AT5G23120.1	130	44
634382	3702.AT5G61510.1	130	28
618722	3702.AT2G43945.1	130	34
612953	3702.AT1G62070.1	130	11
614702	3702.AT1G78870.1	130	13
629589	3702.AT5G09510.1	129	18
632519	3702.AT5G44340.1	129	24
618680	3702.AT2G43560.1	129	15
624322	3702.AT3G61050.2	129	30
624727	3702.AT4G01050.1	129	32
618900	3702.AT2G45640.1	129	11
634260	3702.AT5G60360.3	129	15
622441	3702.AT3G42790.1	129	13
615978	3702.AT2G18230.1	129	13
631124	3702.AT5G25090.1	128	22
632254	3702.AT5G42060.1	128	3
630639	3702.AT5G19820.1	128	92
630339	3702.AT5G17070.1	127	13
608078	3702.AT1G03220.1	127	28
630668	3702.AT5G20080.1	127	27
625719	3702.AT4G12870.1	127	29
621900	3702.AT3G26070.1	127	19
632930	3702.AT5G48100.1	127	55
614873	3702.AT1G80560.1	127	27
614786	3702.AT1G79690.1	126	66
609873	3702.AT1G20200.1	126	35
629668	3702.AT5G10230.1	126	20
628638	3702.AT4G39320.1	126	6
609268	3702.AT1G14320.1	126	13
632837	3702.AT5G47200.1	125	18
629842	3702.AT5G11900.1	125	9
612205	3702.AT1G53280.1	125	33
628309	3702.AT4G36130.1	125	17
619681	3702.AT3G05590.1	124	8
611519	3702.AT1G44790.1	124	24
623840	3702.AT3G56310.1	123	50
634285	3702.AT5G60600.1	122	50
621801	3702.AT3G25150.2	122	20
610118	3702.AT1G22530.1	122	49
619682	3702.AT3G05600.1	122	27
609953	3702.AT1G20950.1	122	52
623407	3702.AT3G52230.1	122	12
623904	3702.AT3G56940.1	122	34
610192	3702.AT1G23200.1	122	37
633999	3702.AT5G57870.1	122	64
619641	3702.AT3G05230.1	122	17
613926	3702.AT1G71220.2	122	121
633665	3702.AT5G54800.1	121	14
626446	3702.AT4G19003.2	121	15
631503	3702.AT5G30510.1	121	33
613366	3702.AT1G65960.2	121	26
629495	3702.AT5G08280.1	121	34
618745	3702.AT2G44160.1	121	48
607959	3702.AT1G02130.1	121	15
634822	3702.AT5G65620.1	121	64
628368	3702.AT4G36750.1	120	22
613515	3702.AT1G67360.2	120	12
626964	3702.AT4G23850.1	120	38
633977	3702.AT5G57685.1	120	6
624199	3702.AT3G59845.1	120	19
629820	3702.AT5G11680.1	120	15
617097	3702.AT2G28900.1	119	16
634876	3702.AT5G66090.1	119	21
609874	3702.AT1G20220.1	119	10
634925	3702.AT5G66570.1	119	30
611016	3702.AT1G32080.1	119	32
627694	3702.AT4G30530.1	119	19
618951	3702.AT2G46170.1	119	7
623858	3702.AT3G56490.1	119	19
634783	3702.AT5G65270.1	119	14
633712	3702.AT5G55220.1	119	45
608045	3702.AT1G02940.1	119	15
618688	3702.AT2G43640.1	119	5
625859	3702.AT4G14110.1	119	6
627111	3702.AT4G25210.1	119	17
628397	3702.AT4G37000.1	119	28
615963	3702.AT2G18110.1	119	10
621362	3702.AT3G21190.1	118	22
613930	3702.AT1G71250.1	118	37
621436	3702.AT3G21865.1	118	22
626341	3702.AT4G18100.1	118	9
621672	3702.AT3G23940.1	118	35
620947	3702.AT3G17390.1	118	38
632332	3702.AT5G42740.1	118	47
628728	3702.AT5G01010.2	118	37
615126	3702.AT2G03120.1	117	34
609525	3702.AT1G16790.1	117	9
629035	3702.AT5G03880.1	117	20
614372	3702.AT1G75680.1	117	39
630082	3702.AT5G14590.1	117	33
628968	3702.AT5G03300.1	117	28
623500	3702.AT3G53110.1	117	38
620315	3702.AT3G11820.1	116	21
635071	3702.ATCG00470.1	116	8
617396	3702.AT2G31725.1	116	16
618963	3702.AT2G46280.1	116	20
624190	3702.AT3G59760.1	116	40
614419	3702.AT1G76160.1	116	36
620908	3702.AT3G17020.1	116	12
631587	3702.AT5G35530.1	116	15
629485	3702.AT5G08180.2	116	7
608992	3702.AT1G11750.2	116	28
629931	3702.AT5G13120.1	116	23
622275	3702.AT3G29360.1	115	34
633184	3702.AT5G50370.1	115	15
610556	3702.AT1G27400.1	115	14
627909	3702.AT4G32470.1	115	6
607891	3702.AT1G01470.1	115	7
624524	3702.AT3G62870.1	115	12
622960	3702.AT3G48170.1	115	30
612464	3702.AT1G55670.1	115	15
633238	3702.AT5G50850.1	115	33
619528	3702.AT3G04230.1	115	4
624089	3702.AT3G58750.1	114	21
607974	3702.AT1G02280.1	114	18
621550	3702.AT3G22890.1	114	23
612926	3702.AT1G61790.1	114	28
625298	3702.AT4G08870.1	114	23
632373	3702.AT5G43060.1	114	30
630390	3702.AT5G17530.3	114	26
634640	3702.AT5G63980.1	114	23
609289	3702.AT1G14510.1	113	11
634039	3702.AT5G58240.1	113	10
619674	3702.AT3G05530.1	113	29
609570	3702.AT1G17190.1	113	17
631189	3702.AT5G25757.1	113	72
631188	3702.AT5G25754.1	113	72
622218	3702.AT3G28900.1	112	2
631988	3702.AT5G39570.1	112	33
621174	3702.AT3G19450.1	112	26
631287	3702.AT5G26830.1	112	45
634018	3702.AT5G58030.1	112	13
630329	3702.AT5G16970.1	112	23
617924	3702.AT2G36580.1	112	25
627467	3702.AT4G28440.1	112	12
623614	3702.AT3G54170.1	112	19
621234	3702.AT3G20000.1	112	22
614804	3702.AT1G79870.1	112	15
632258	3702.AT5G42100.1	112	22
616760	3702.AT2G25670.2	111	16
626248	3702.AT4G17260.1	111	18
625701	3702.AT4G12720.4	111	19
622943	3702.AT3G48000.1	111	34
630277	3702.AT5G16470.1	111	2
616316	3702.AT2G21390.1	111	90
616715	3702.AT2G25280.1	111	23
614792	3702.AT1G79750.1	111	44
619917	3702.AT3G07680.1	111	19
612210	3702.AT1G53310.3	111	56
612231	3702.AT1G53500.1	111	25
632996	3702.AT5G48650.1	110	25
613078	3702.AT1G63220.1	110	14
627535	3702.AT4G29060.1	110	48
633169	3702.AT5G50250.1	110	13
631773	3702.AT5G37510.2	110	52
631321	3702.AT5G27200.1	110	9
628953	3702.AT5G03160.1	110	19
620142	3702.AT3G10260.3	110	10
632241	3702.AT5G41950.1	110	38
629632	3702.AT5G09900.3	109	20
609715	3702.AT1G18640.2	109	22
621939	3702.AT3G26420.1	109	7
619227	3702.AT3G01480.1	109	26
613642	3702.AT1G68530.1	109	28
614015	3702.AT1G72170.1	109	12
620516	3702.AT3G13570.1	109	5
621335	3702.AT3G20920.1	109	23
625794	3702.AT4G13560.1	109	6
608759	3702.AT1G09630.1	109	14
609956	3702.AT1G20970.1	108	57
623829	3702.AT3G56190.1	108	20
633904	3702.AT5G57020.1	107	28
631925	3702.AT5G38960.1	107	10
629230	3702.AT5G05740.1	107	31
625419	3702.AT4G10050.1	107	13
634596	3702.AT5G63570.1	107	33
629819	3702.AT5G11670.1	107	41
631346	3702.AT5G27430.1	107	9
623927	3702.AT3G57150.1	107	27
633302	3702.AT5G51480.1	107	39
632641	3702.AT5G45420.1	107	16
633711	3702.AT5G55210.1	107	13
609136	3702.AT1G13060.2	106	18
608467	3702.AT1G06950.1	106	73
628773	3702.AT5G01430.1	106	18
623098	3702.AT3G49420.1	106	18
613165	3702.AT1G64090.2	106	8
634428	3702.AT5G61970.1	105	31
619587	3702.AT3G04780.1	105	10
627937	3702.AT4G32720.1	105	23
609027	3702.AT1G12050.1	105	30
633112	3702.AT5G49720.1	105	41
623968	3702.AT3G57560.1	105	20
630625	3702.AT5G19690.1	105	41
609626	3702.AT1G17730.1	105	4
617590	3702.AT2G33470.1	105	22
623486	3702.AT3G52990.1	105	24
611884	3702.AT1G50200.1	105	60
611330	3702.AT1G35620.1	104	26
633105	3702.AT5G49650.1	104	35
608876	3702.AT1G10670.3	104	23
618328	3702.AT2G40300.1	104	20
622563	3702.AT3G44300.1	104	23
630168	3702.AT5G15450.1	104	55
622567	3702.AT3G44330.1	103	35
632597	3702.AT5G45010.1	103	6
625782	3702.AT4G13430.1	103	32
627159	3702.AT4G25640.2	103	12
627256	3702.AT4G26500.1	103	22
616624	3702.AT2G24420.1	103	24
633644	3702.AT5G54600.1	103	13
608548	3702.AT1G07700.3	103	19
624115	3702.AT3G59010.1	103	35
608750	3702.AT1G09560.1	103	11
626163	3702.AT4G16500.1	103	8
611618	3702.AT1G47530.1	103	14
608104	3702.AT1G03475.1	103	22
620112	3702.AT3G09980.1	103	7
632038	3702.AT5G40040.1	103	8
628054	3702.AT4G33820.1	102	45
623541	3702.AT3G53460.4	102	21
625721	3702.AT4G12890.1	102	18
609766	3702.AT1G19130.1	102	13
631064	3702.AT5G24490.1	102	8
610293	3702.AT1G24180.1	102	21
608244	3702.AT1G04850.1	101	18
628003	3702.AT4G33360.1	101	19
615414	3702.AT2G07340.1	101	11
611107	3702.AT1G32990.1	101	14
614650	3702.AT1G78370.1	101	16
629879	3702.AT5G12250.1	101	24
624558	3702.AT3G63170.1	101	22
621063	3702.AT3G18430.2	101	11
624448	3702.AT3G62120.1	100	43
612073	3702.AT1G52040.1	100	33
632256	3702.AT5G42080.1	100	35
618624	3702.AT2G43050.1	100	33
617758	3702.AT2G35040.1	100	30
609360	3702.AT1G15140.1	100	11
608972	3702.AT1G11580.1	100	22
625173	3702.AT4G05530.1	100	18
609495	3702.AT1G16460.2	100	20
624587	3702.AT3G63460.1	100.0	65
626125	3702.AT4G16165.1	99.9	6
634021	3702.AT5G58060.2	99.8	13
618160	3702.AT2G38750.1	99.6	15
623478	3702.AT3G52920.1	99.6	8
629110	3702.AT5G04600.1	99.5	7
621699	3702.AT3G24170.1	99.4	27
621022	3702.AT3G18080.1	99.3	48
621867	3702.AT3G25780.1	99.2	14
631055	3702.AT5G24400.1	99.0	23
620270	3702.AT3G11400.2	99.0	17
631534	3702.AT5G34850.1	98.9	33
626956	3702.AT4G23760.1	98.8	6
631340	3702.AT5G27380.1	98.7	30
623855	3702.AT3G56460.1	98.7	22
629332	3702.AT5G06720.1	98.6	14
610753	3702.AT1G29470.1	98.6	51
611096	3702.AT1G32900.1	98.6	45
632718	3702.AT5G46110.4	98.5	24
624518	3702.AT3G62810.1	98.5	9
628933	3702.AT5G02960.1	98.5	6
610403	3702.AT1G25520.1	98.5	19
618595	3702.AT2G42790.1	98.3	19
631781	3702.AT5G37600.1	98.3	18
629856	3702.AT5G12040.1	97.9	18
635080	3702.ATCG00560.1	97.9	6
624192	3702.AT3G59780.1	97.6	39
608654	3702.AT1G08640.1	97.6	14
630308	3702.AT5G16760.1	97.6	19
610694	3702.AT1G28680.1	97.5	12
632668	3702.AT5G45660.1	97.5	22
610794	3702.AT1G29900.1	97.4	62
614810	3702.AT1G79920.1	97.4	45
618287	3702.AT2G39970.1	97.4	16
634332	3702.AT5G61030.1	97.3	12
628087	3702.AT4G34120.1	97.2	15
614208	3702.AT1G74030.1	97.1	30
613086	3702.AT1G63290.1	97.0	11
628208	3702.AT4G35220.1	96.9	14
621660	3702.AT3G23820.1	96.7	31
614989	3702.AT2G01720.1	96.7	27
635101	3702.ATCG00790.1	96.6	4
634879	3702.AT5G66120.2	96.6	27
618863	3702.AT2G45290.1	96.3	31
622418	3702.AT3G42170.1	96.3	41
620055	3702.AT3G09440.1	96.1	41
619622	3702.AT3G05070.1	96.0	6
633699	3702.AT5G55125.1	95.9	5
624275	3702.AT3G60600.1	95.8	14
630948	3702.AT5G23440.1	95.8	8
625774	3702.AT4G13360.1	95.7	26
624668	3702.AT4G00570.1	95.7	42
623131	3702.AT3G49720.2	95.5	18
612520	3702.AT1G56170.2	95.4	7
632656	3702.AT5G45550.1	95.4	10
612034	3702.AT1G51680.1	95.4	28
627306	3702.AT4G26970.1	95.4	55
618159	3702.AT2G38740.1	95.4	11
619368	3702.AT3G02780.1	95.3	17
623915	3702.AT3G57050.1	95.1	32
617145	3702.AT2G29420.1	95.0	13
624813	3702.AT4G01850.1	95.0	21
634692	3702.AT5G64460.8	95.0	19
631970	3702.AT5G39410.1	94.9	26
630097	3702.AT5G14740.1	94.8	29
628713	3702.AT4G39990.1	94.7	8
625101	3702.AT4G04910.1	94.7	54
614728	3702.AT1G79070.1	94.7	10
625847	3702.AT4G14030.1	94.6	39
620607	3702.AT3G14290.1	94.6	13
634910	3702.AT5G66420.2	94.5	34
608937	3702.AT1G11260.1	94.4	25
612952	3702.AT1G62060.1	94.3	9
619377	3702.AT3G02870.1	94.2	18
608638	3702.AT1G08480.1	94.2	5
624143	3702.AT3G59280.1	94.1	6
631941	3702.AT5G39130.1	94.1	12
616641	3702.AT2G24580.1	93.9	25
629472	3702.AT5G08060.1	93.8	8
616524	3702.AT2G23350.1	93.8	27
615163	3702.AT2G03505.1	93.7	5
607907	3702.AT1G01620.1	93.7	15
631960	3702.AT5G39320.1	93.6	27
611753	3702.AT1G48850.1	93.5	18
617137	3702.AT2G29340.1	93.5	12
611153	3702.AT1G33590.1	93.4	30
624497	3702.AT3G62600.1	93.4	23
609273	3702.AT1G14360.1	93.4	13
622625	3702.AT3G44890.1	93.3	8
630684	3702.AT5G20230.1	93.2	13
614710	3702.AT1G78920.2	93.2	28
614339	3702.AT1G75330.1	93.1	21
608907	3702.AT1G10950.1	93.1	24
619739	3702.AT3G06035.1	92.9	15
614682	3702.AT1G78680.1	92.9	30
623583	3702.AT3G53870.1	92.8	9
631768	3702.AT5G37475.1	92.7	15
619501	3702.AT3G03980.1	92.7	12
625608	3702.AT4G11820.2	92.6	31
629902	3702.AT5G12470.1	92.6	18
629864	3702.AT5G12110.1	92.6	7
625034	3702.AT4G04020.1	92.6	28
618468	3702.AT2G41530.1	92.6	20
609820	3702.AT1G19670.1	92.5	18
622924	3702.AT3G47810.2	92.2	9
619342	3702.AT3G02540.1	92.0	22
627274	3702.AT4G26670.1	91.8	9
608980	3702.AT1G11650.2	91.7	16
617880	3702.AT2G36190.1	91.6	32
614266	3702.AT1G74560.3	91.6	12
616106	3702.AT2G19500.1	91.6	31
617843	3702.AT2G35810.1	91.6	8
617159	3702.AT2G29550.1	91.5	24
629528	3702.AT5G08540.1	91.5	30
619363	3702.AT3G02730.1	91.4	14
632210	3702.AT5G41670.2	91.3	24
611535	3702.AT1G45000.1	91.1	16
621618	3702.AT3G23450.1	90.9	19
623551	3702.AT3G53560.1	90.8	25
629701	3702.AT5G10540.1	90.8	41
