#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4441551	9606.ENSP00000345771	256
4433280	9606.ENSP00000223357	256
4432626	9606.ENSP00000044462	256
4434134	9606.ENSP00000250495	255
4447787	9606.ENSP00000393241	255
4449470	9606.ENSP00000428845	254
4445412	9606.ENSP00000369915	254
4448829	9606.ENSP00000416429	254
4433555	9606.ENSP00000232219	253
4433493	9606.ENSP00000230085	252
4450086	9606.ENSP00000443495	252
4440309	9606.ENSP00000331901	252
4449729	9606.ENSP00000435096	252
4434273	9606.ENSP00000253024	252
4446675	9606.ENSP00000380514	252
4434574	9606.ENSP00000257860	251
4445627	9606.ENSP00000371393	251
4445957	9606.ENSP00000375730	251
4444414	9606.ENSP00000363676	251
4435788	9606.ENSP00000267884	251
4446042	9606.ENSP00000376345	250
4449433	9606.ENSP00000428209	249
4446884	9606.ENSP00000382004	249
4441346	9606.ENSP00000343577	249
4443021	9606.ENSP00000357048	249
4443603	9606.ENSP00000359727	249
4433244	9606.ENSP00000222673	249
4450710	9606.ENSP00000463393	248
4448935	9606.ENSP00000417864	248
4433901	9606.ENSP00000244537	248
4441692	9606.ENSP00000347168	248
4444931	9606.ENSP00000366956	248
4444934	9606.ENSP00000366974	248
4444948	9606.ENSP00000367034	248
4450668	9606.ENSP00000462355	248
4450676	9606.ENSP00000462667	248
4451358	9606.ENSP00000479106	248
4451392	9606.ENSP00000479461	248
4451423	9606.ENSP00000479794	248
4451542	9606.ENSP00000480960	248
4451586	9606.ENSP00000481486	248
4451886	9606.ENSP00000484789	248
4439122	9606.ENSP00000317334	248
4435120	9606.ENSP00000262646	247
4442574	9606.ENSP00000354923	247
4441683	9606.ENSP00000347041	246
4448964	9606.ENSP00000418438	246
4446285	9606.ENSP00000378058	246
4450219	9606.ENSP00000447053	245
4446516	9606.ENSP00000379475	245
4442480	9606.ENSP00000354511	245
4443780	9606.ENSP00000360671	245
4444000	9606.ENSP00000361777	245
4441588	9606.ENSP00000346103	245
4448968	9606.ENSP00000418529	244
4437587	9606.ENSP00000299633	244
4435360	9606.ENSP00000264028	243
4436191	9606.ENSP00000275603	243
4446198	9606.ENSP00000377470	243
4439286	9606.ENSP00000319501	242
4438412	9606.ENSP00000308430	242
4442743	9606.ENSP00000355759	242
4433537	9606.ENSP00000231487	242
4443358	9606.ENSP00000358635	240
4447288	9606.ENSP00000385923	240
4446977	9606.ENSP00000382982	239
4433329	9606.ENSP00000225698	239
4432961	9606.ENSP00000216455	239
4439815	9606.ENSP00000326042	238
4448871	9606.ENSP00000417175	238
4444582	9606.ENSP00000364685	238
4437907	9606.ENSP00000302886	238
4441355	9606.ENSP00000343657	238
4444141	9606.ENSP00000362339	237
4445445	9606.ENSP00000370115	237
4449254	9606.ENSP00000423563	236
4443829	9606.ENSP00000360939	236
4442694	9606.ENSP00000355518	236
4445998	9606.ENSP00000376056	236
4435934	9606.ENSP00000270233	234
4440222	9606.ENSP00000331019	234
4446521	9606.ENSP00000379512	234
4436421	9606.ENSP00000281243	233
4450720	9606.ENSP00000463784	233
4434945	9606.ENSP00000261772	233
4442906	9606.ENSP00000356515	233
4435198	9606.ENSP00000263097	232
4434393	9606.ENSP00000254898	232
4448472	9606.ENSP00000408025	232
4449964	9606.ENSP00000440847	232
4436840	9606.ENSP00000290158	232
4439886	9606.ENSP00000326888	231
4442543	9606.ENSP00000354791	231
4451478	9606.ENSP00000480359	230
4440978	9606.ENSP00000339720	230
4439221	9606.ENSP00000318697	229
4444658	9606.ENSP00000365147	229
4435600	9606.ENSP00000265395	229
4440101	9606.ENSP00000329419	229
4432880	9606.ENSP00000215832	228
4445970	9606.ENSP00000375836	227
4441373	9606.ENSP00000343885	227
4434211	9606.ENSP00000252102	227
4450670	9606.ENSP00000462435	226
4450804	9606.ENSP00000466214	226
4439426	9606.ENSP00000321266	226
4435961	9606.ENSP00000270776	226
4438496	9606.ENSP00000309415	226
4445948	9606.ENSP00000375649	226
4437070	9606.ENSP00000294360	226
4446783	9606.ENSP00000381216	225
4441578	9606.ENSP00000346015	225
4448805	9606.ENSP00000415941	225
4441562	9606.ENSP00000345848	224
4442913	9606.ENSP00000356541	224
4442589	9606.ENSP00000355011	224
4444540	9606.ENSP00000364490	224
4446231	9606.ENSP00000377696	223
4434113	9606.ENSP00000249923	223
4443264	9606.ENSP00000358140	222
4448869	9606.ENSP00000417142	222
4439300	9606.ENSP00000319664	222
4451220	9606.ENSP00000477590	222
4442431	9606.ENSP00000354111	221
4451141	9606.ENSP00000475750	221
4442104	9606.ENSP00000351108	221
4435883	9606.ENSP00000269349	221
4450695	9606.ENSP00000463092	221
4433295	9606.ENSP00000224181	221
4434128	9606.ENSP00000250378	220
4432761	9606.ENSP00000196371	220
4439151	9606.ENSP00000317780	220
4440154	9606.ENSP00000330074	219
4444832	9606.ENSP00000366326	219
4438858	9606.ENSP00000313420	219
4433486	9606.ENSP00000229922	219
4450383	9606.ENSP00000452120	218
4439494	9606.ENSP00000322061	218
4437688	9606.ENSP00000300688	217
4447763	9606.ENSP00000392709	217
4449557	9606.ENSP00000430706	217
4451457	9606.ENSP00000480150	217
4435679	9606.ENSP00000266041	217
4447356	9606.ENSP00000386284	216
4434218	9606.ENSP00000252250	216
4445538	9606.ENSP00000370750	216
4435517	9606.ENSP00000264932	216
4448124	9606.ENSP00000400467	216
4432597	9606.ENSP00000014930	216
4438518	9606.ENSP00000309565	216
4450332	9606.ENSP00000450909	215
4441051	9606.ENSP00000340510	215
4435329	9606.ENSP00000263864	215
4433364	9606.ENSP00000226299	214
4434884	9606.ENSP00000261479	214
4442387	9606.ENSP00000353731	214
4442719	9606.ENSP00000355627	214
4448494	9606.ENSP00000408695	214
4433211	9606.ENSP00000222247	212
4442031	9606.ENSP00000350310	212
4448385	9606.ENSP00000405965	212
4440219	9606.ENSP00000330945	212
4447492	9606.ENSP00000387286	212
4439080	9606.ENSP00000316779	212
4449147	9606.ENSP00000420914	211
4446397	9606.ENSP00000378743	211
4436919	9606.ENSP00000291565	211
4434465	9606.ENSP00000256196	211
4443556	9606.ENSP00000359539	210
4437578	9606.ENSP00000299518	210
4436035	9606.ENSP00000272519	210
4446299	9606.ENSP00000378161	210
4432990	9606.ENSP00000216951	210
4445030	9606.ENSP00000367498	210
4434483	9606.ENSP00000256441	210
4439188	9606.ENSP00000318197	209
4441958	9606.ENSP00000349679	209
4435168	9606.ENSP00000262947	208
4445241	9606.ENSP00000368927	208
4436571	9606.ENSP00000284240	208
4434323	9606.ENSP00000253792	208
4450530	9606.ENSP00000456206	207
4433337	9606.ENSP00000225792	207
4447150	9606.ENSP00000384670	207
4440758	9606.ENSP00000337060	207
4433656	9606.ENSP00000235835	207
4446348	9606.ENSP00000378394	206
4447620	9606.ENSP00000389631	206
4446527	9606.ENSP00000379601	206
4438283	9606.ENSP00000307078	206
4437170	9606.ENSP00000295640	206
4449602	9606.ENSP00000431808	205
4441426	9606.ENSP00000344456	205
4435167	9606.ENSP00000262942	205
4447735	9606.ENSP00000392270	205
4435510	9606.ENSP00000264893	204
4442908	9606.ENSP00000356520	204
4441868	9606.ENSP00000348849	204
4441195	9606.ENSP00000341885	204
4444422	9606.ENSP00000363745	204
4444038	9606.ENSP00000361927	204
4435914	9606.ENSP00000269886	204
4437151	9606.ENSP00000295448	204
4433064	9606.ENSP00000219150	204
4433430	9606.ENSP00000228825	204
4437198	9606.ENSP00000295834	203
4440852	9606.ENSP00000338191	203
4434385	9606.ENSP00000254801	203
4433130	9606.ENSP00000220764	203
4444249	9606.ENSP00000362803	202
4446468	9606.ENSP00000379210	202
4441834	9606.ENSP00000348461	202
4443374	9606.ENSP00000358737	202
4435482	9606.ENSP00000264710	202
4449539	9606.ENSP00000430269	201
4435153	9606.ENSP00000262878	201
4446026	9606.ENSP00000376276	200
4445590	9606.ENSP00000371152	200
4434336	9606.ENSP00000254043	199
4438692	9606.ENSP00000311449	199
4445100	9606.ENSP00000367939	199
4440923	9606.ENSP00000339095	199
4440463	9606.ENSP00000333547	199
4439104	9606.ENSP00000317159	199
4447178	9606.ENSP00000384906	198
4444402	9606.ENSP00000363624	198
4446375	9606.ENSP00000378563	198
4448147	9606.ENSP00000400906	197
4445486	9606.ENSP00000370414	197
4435508	9606.ENSP00000264870	197
4437398	9606.ENSP00000297354	197
4437274	9606.ENSP00000296417	197
4441726	9606.ENSP00000347495	197
4446520	9606.ENSP00000379506	197
4449378	9606.ENSP00000426909	196
4437011	9606.ENSP00000293379	196
4435910	9606.ENSP00000269848	196
4449878	9606.ENSP00000438689	196
4439037	9606.ENSP00000316042	196
4434797	9606.ENSP00000260665	196
4436853	9606.ENSP00000290299	196
4434119	9606.ENSP00000250101	195
4437626	9606.ENSP00000300060	195
4442518	9606.ENSP00000354681	195
4432586	9606.ENSP00000011473	195
4446577	9606.ENSP00000379873	195
4448092	9606.ENSP00000399888	194
4438906	9606.ENSP00000314030	194
4440118	9606.ENSP00000329662	194
4438185	9606.ENSP00000306010	194
4446598	9606.ENSP00000380033	194
4433632	9606.ENSP00000234454	194
4434567	9606.ENSP00000257770	194
4444722	9606.ENSP00000365569	194
4432634	9606.ENSP00000054666	193
4448070	9606.ENSP00000399457	193
4449808	9606.ENSP00000437041	193
4438749	9606.ENSP00000312081	193
4435468	9606.ENSP00000264657	192
4451226	9606.ENSP00000477639	192
4447266	9606.ENSP00000385746	192
4439162	9606.ENSP00000317955	192
4446141	9606.ENSP00000377036	191
4439481	9606.ENSP00000321853	191
4436058	9606.ENSP00000273075	191
4443404	9606.ENSP00000358853	191
4442657	9606.ENSP00000355361	191
4433873	9606.ENSP00000243997	191
4434928	9606.ENSP00000261700	191
4444469	9606.ENSP00000364016	190
4433686	9606.ENSP00000237530	190
4445546	9606.ENSP00000370808	190
4437933	9606.ENSP00000303147	190
4434476	9606.ENSP00000256383	190
4449336	9606.ENSP00000425809	190
4438009	9606.ENSP00000303992	190
4446640	9606.ENSP00000380308	189
4437240	9606.ENSP00000296130	189
4451455	9606.ENSP00000480132	189
4439919	9606.ENSP00000327431	189
4433184	9606.ENSP00000221855	188
4449213	9606.ENSP00000422392	188
4438304	9606.ENSP00000307241	188
4440824	9606.ENSP00000337838	188
4436430	9606.ENSP00000281456	188
4439164	9606.ENSP00000317985	188
4448961	9606.ENSP00000418397	187
4442251	9606.ENSP00000352438	187
4449181	9606.ENSP00000421592	187
4446795	9606.ENSP00000381293	187
4449043	9606.ENSP00000419449	187
4450905	9606.ENSP00000469240	187
4433877	9606.ENSP00000244043	187
4437742	9606.ENSP00000301286	186
4435427	9606.ENSP00000264389	186
4445711	9606.ENSP00000372136	186
4441806	9606.ENSP00000348163	186
4448185	9606.ENSP00000401564	186
4449736	9606.ENSP00000435289	186
4437537	9606.ENSP00000299138	186
4450237	9606.ENSP00000447730	185
4433322	9606.ENSP00000225573	185
4441582	9606.ENSP00000346046	185
4451142	9606.ENSP00000475814	184
4441579	9606.ENSP00000346027	184
4447564	9606.ENSP00000388713	184
4441075	9606.ENSP00000340736	184
4437859	9606.ENSP00000302486	184
4442896	9606.ENSP00000356448	184
4435409	9606.ENSP00000264265	184
4435139	9606.ENSP00000262776	184
4438562	9606.ENSP00000310129	184
4432717	9606.ENSP00000173527	183
4435315	9606.ENSP00000263780	183
4445512	9606.ENSP00000370588	183
4436903	9606.ENSP00000291295	183
4441930	9606.ENSP00000349467	183
4448198	9606.ENSP00000401802	182
4447684	9606.ENSP00000391211	182
4432975	9606.ENSP00000216605	182
4439732	9606.ENSP00000325002	182
4432654	9606.ENSP00000078429	181
4449031	9606.ENSP00000419325	181
4445276	9606.ENSP00000369134	181
4436581	9606.ENSP00000284320	181
4448574	9606.ENSP00000410815	181
4433974	9606.ENSP00000246151	181
4440336	9606.ENSP00000332194	181
4443270	9606.ENSP00000358155	181
4435386	9606.ENSP00000264161	180
4437781	9606.ENSP00000301653	180
4435036	9606.ENSP00000262225	179
4442560	9606.ENSP00000354876	179
4446205	9606.ENSP00000377508	179
4433040	9606.ENSP00000218068	179
4441481	9606.ENSP00000345008	179
4441891	9606.ENSP00000349142	178
4441790	9606.ENSP00000348050	178
4444748	9606.ENSP00000365745	178
4433466	9606.ENSP00000229340	178
4450132	9606.ENSP00000444810	178
4444144	9606.ENSP00000362352	177
4433938	9606.ENSP00000245552	177
4438504	9606.ENSP00000309474	177
4437795	9606.ENSP00000301764	176
4443006	9606.ENSP00000356982	176
4437552	9606.ENSP00000299259	176
4433396	9606.ENSP00000227667	176
4433293	9606.ENSP00000224073	176
4448537	9606.ENSP00000410059	175
4443406	9606.ENSP00000358857	175
4440237	9606.ENSP00000331209	175
4449262	9606.ENSP00000423674	175
4433416	9606.ENSP00000228506	175
4449435	9606.ENSP00000428223	174
4450134	9606.ENSP00000444850	174
4449949	9606.ENSP00000440485	174
4437675	9606.ENSP00000300574	174
4435223	9606.ENSP00000263246	174
4445228	9606.ENSP00000368831	174
4451553	9606.ENSP00000481029	174
4433348	9606.ENSP00000225972	174
4443165	9606.ENSP00000357726	174
4437954	9606.ENSP00000303366	174
4435518	9606.ENSP00000264933	173
4446347	9606.ENSP00000378368	173
4434803	9606.ENSP00000260746	173
4436012	9606.ENSP00000272252	173
4443929	9606.ENSP00000361471	172
4438410	9606.ENSP00000308405	172
4447216	9606.ENSP00000385269	172
4435744	9606.ENSP00000267113	172
4435106	9606.ENSP00000262570	172
4446310	9606.ENSP00000378199	172
4449713	9606.ENSP00000434516	172
4444301	9606.ENSP00000363092	172
4432954	9606.ENSP00000216392	172
4440717	9606.ENSP00000336687	172
4438885	9606.ENSP00000313829	172
4444896	9606.ENSP00000366694	171
4436872	9606.ENSP00000290541	171
4446399	9606.ENSP00000378760	171
4446300	9606.ENSP00000378163	171
4435299	9606.ENSP00000263697	171
4435492	9606.ENSP00000264758	171
4443260	9606.ENSP00000358106	170
4438900	9606.ENSP00000313967	170
4446400	9606.ENSP00000378769	170
4443616	9606.ENSP00000359804	170
4441581	9606.ENSP00000346037	169
4433181	9606.ENSP00000221801	169
4450004	9606.ENSP00000441828	169
4437999	9606.ENSP00000303908	169
4434690	9606.ENSP00000259254	169
4436075	9606.ENSP00000273359	169
4437470	9606.ENSP00000298248	168
4435463	9606.ENSP00000264639	168
4435086	9606.ENSP00000262455	168
4437226	9606.ENSP00000296046	168
4442284	9606.ENSP00000352706	168
4433367	9606.ENSP00000226355	167
4442503	9606.ENSP00000354612	167
4447567	9606.ENSP00000388806	167
4436240	9606.ENSP00000276689	167
4445215	9606.ENSP00000368767	167
4443123	9606.ENSP00000357555	167
4434931	9606.ENSP00000261712	166
4442762	9606.ENSP00000355890	166
4443293	9606.ENSP00000358307	166
4434343	9606.ENSP00000254108	166
4445779	9606.ENSP00000373312	166
4450431	9606.ENSP00000453508	166
4438159	9606.ENSP00000305731	166
4451061	9606.ENSP00000473172	166
4436079	9606.ENSP00000273398	166
4440650	9606.ENSP00000335203	166
4449280	9606.ENSP00000424183	166
4437681	9606.ENSP00000300605	165
4444394	9606.ENSP00000363574	165
4439661	9606.ENSP00000324105	165
4436226	9606.ENSP00000276461	165
4442323	9606.ENSP00000353114	165
4433327	9606.ENSP00000225665	165
4451602	9606.ENSP00000481646	165
4434505	9606.ENSP00000256682	164
4433978	9606.ENSP00000246194	164
4439351	9606.ENSP00000320295	163
4438605	9606.ENSP00000310572	163
4448919	9606.ENSP00000417653	163
4435811	9606.ENSP00000268150	163
4440399	9606.ENSP00000332790	163
4434697	9606.ENSP00000259365	163
4447170	9606.ENSP00000384863	163
4446742	9606.ENSP00000380998	163
4440958	9606.ENSP00000339467	162
4438219	9606.ENSP00000306397	162
4442356	9606.ENSP00000353444	162
4434873	9606.ENSP00000261416	162
4445420	9606.ENSP00000369965	161
4442751	9606.ENSP00000355809	161
4443584	9606.ENSP00000359645	161
4433058	9606.ENSP00000219022	161
4447410	9606.ENSP00000386665	161
4450799	9606.ENSP00000466090	161
4438834	9606.ENSP00000313007	160
4435471	9606.ENSP00000264663	160
4434608	9606.ENSP00000258198	160
4437737	9606.ENSP00000301258	160
4444167	9606.ENSP00000362456	160
4446982	9606.ENSP00000383042	160
4437789	9606.ENSP00000301729	159
4449179	9606.ENSP00000421566	159
4449652	9606.ENSP00000432943	159
4446939	9606.ENSP00000382595	159
4435635	9606.ENSP00000265717	159
4432692	9606.ENSP00000164139	159
4433025	9606.ENSP00000217456	159
4435180	9606.ENSP00000263025	158
4440409	9606.ENSP00000332887	158
4449629	9606.ENSP00000432472	158
4443455	9606.ENSP00000359098	158
4435176	9606.ENSP00000262982	158
4440482	9606.ENSP00000333769	157
4436114	9606.ENSP00000274137	157
4433841	9606.ENSP00000243077	157
4440180	9606.ENSP00000330389	157
4438183	9606.ENSP00000305995	157
4450276	9606.ENSP00000449089	157
4443254	9606.ENSP00000358081	157
4448993	9606.ENSP00000418842	157
4450267	9606.ENSP00000448785	156
4442843	9606.ENSP00000356218	156
4442229	9606.ENSP00000352252	156
4443272	9606.ENSP00000358160	156
4444939	9606.ENSP00000366999	156
4451529	9606.ENSP00000480826	156
4451655	9606.ENSP00000482271	156
4451757	9606.ENSP00000483283	156
4451830	9606.ENSP00000484095	156
4451871	9606.ENSP00000484638	156
4451875	9606.ENSP00000484658	156
4451891	9606.ENSP00000484841	156
4432670	9606.ENSP00000157600	155
4451213	9606.ENSP00000477538	155
4450954	9606.ENSP00000470298	155
4435658	9606.ENSP00000265881	155
4433032	9606.ENSP00000217958	155
4435511	9606.ENSP00000264896	155
4439764	9606.ENSP00000325425	155
4442653	9606.ENSP00000355325	155
4439459	9606.ENSP00000321584	155
4442681	9606.ENSP00000355467	155
4437277	9606.ENSP00000296424	155
4434716	9606.ENSP00000259632	155
4443067	9606.ENSP00000357218	155
4433432	9606.ENSP00000228841	155
4433043	9606.ENSP00000218099	154
4451269	9606.ENSP00000478061	154
4436302	9606.ENSP00000278671	154
4451676	9606.ENSP00000482445	154
4443009	9606.ENSP00000356989	154
4440843	9606.ENSP00000338039	154
4445270	9606.ENSP00000369081	154
4449527	9606.ENSP00000429986	153
4445839	9606.ENSP00000373905	153
4438869	9606.ENSP00000313581	153
4433393	9606.ENSP00000227524	153
4444140	9606.ENSP00000362334	153
4433489	9606.ENSP00000230048	153
4450071	9606.ENSP00000443189	152
4450366	9606.ENSP00000451712	152
4436382	9606.ENSP00000280557	152
4451378	9606.ENSP00000479284	152
4445438	9606.ENSP00000370074	152
4432671	9606.ENSP00000157812	152
4442494	9606.ENSP00000354573	152
4434769	9606.ENSP00000260324	152
4433502	9606.ENSP00000230431	152
4444486	9606.ENSP00000364140	151
4441020	9606.ENSP00000340176	151
4436673	9606.ENSP00000286371	151
4436184	9606.ENSP00000275428	151
4433584	9606.ENSP00000233242	151
4436990	9606.ENSP00000292807	151
4449128	9606.ENSP00000420588	151
4433318	9606.ENSP00000225525	151
4439911	9606.ENSP00000327268	151
4440329	9606.ENSP00000332139	150
4433020	9606.ENSP00000217423	150
4436864	9606.ENSP00000290401	150
4438836	9606.ENSP00000313050	150
4437945	9606.ENSP00000303222	150
4434955	9606.ENSP00000261813	150
4445095	9606.ENSP00000367923	150
4434536	9606.ENSP00000257245	150
4440865	9606.ENSP00000338345	149
4449196	9606.ENSP00000421922	149
4446307	9606.ENSP00000378191	149
4436930	9606.ENSP00000291700	149
4434513	9606.ENSP00000256854	149
4450175	9606.ENSP00000445831	149
4434689	9606.ENSP00000259253	148
4448835	9606.ENSP00000416561	148
4436274	9606.ENSP00000278193	148
4436642	9606.ENSP00000285735	148
4450742	9606.ENSP00000464342	148
4433763	9606.ENSP00000240123	148
4433052	9606.ENSP00000218388	148
4436858	9606.ENSP00000290354	148
4440659	9606.ENSP00000335304	148
4443763	9606.ENSP00000360569	148
4436680	9606.ENSP00000286548	147
4434275	9606.ENSP00000253039	147
4436455	9606.ENSP00000281938	147
4440206	9606.ENSP00000330737	147
4433303	9606.ENSP00000225174	147
4441728	9606.ENSP00000347507	147
4442761	9606.ENSP00000355889	147
4441507	9606.ENSP00000345292	147
4444404	9606.ENSP00000363638	146
4433635	9606.ENSP00000234677	146
4436949	9606.ENSP00000292147	146
4439310	9606.ENSP00000319788	146
4438261	9606.ENSP00000306866	146
4432884	9606.ENSP00000215882	146
4446340	9606.ENSP00000378350	146
4439194	9606.ENSP00000318297	146
4450515	9606.ENSP00000455625	145
4435143	9606.ENSP00000262812	145
4435263	9606.ENSP00000263433	145
4441096	9606.ENSP00000340944	145
4435055	9606.ENSP00000262306	144
4450343	9606.ENSP00000451112	144
4441671	9606.ENSP00000346954	144
4443410	9606.ENSP00000358867	144
4441742	9606.ENSP00000347665	144
4443382	9606.ENSP00000358770	144
4434944	9606.ENSP00000261769	144
4433097	9606.ENSP00000219599	144
4434106	9606.ENSP00000249750	144
4432876	9606.ENSP00000215793	144
4436435	9606.ENSP00000281537	144
4448802	9606.ENSP00000415840	144
4432965	9606.ENSP00000216479	144
4436007	9606.ENSP00000272217	143
4433286	9606.ENSP00000223500	143
4432741	9606.ENSP00000184266	143
4448576	9606.ENSP00000410833	143
4442795	9606.ENSP00000356015	143
4446656	9606.ENSP00000380402	143
4448488	9606.ENSP00000408526	143
4449968	9606.ENSP00000440945	142
4434272	9606.ENSP00000253023	142
4446379	9606.ENSP00000378588	142
4442885	9606.ENSP00000356416	142
4434717	9606.ENSP00000259667	142
4435094	9606.ENSP00000262494	142
4435657	9606.ENSP00000265872	141
4446947	9606.ENSP00000382697	141
4441554	9606.ENSP00000345774	141
4443543	9606.ENSP00000359504	141
4445463	9606.ENSP00000370223	141
4434871	9606.ENSP00000261405	141
4443191	9606.ENSP00000357791	141
4442934	9606.ENSP00000356632	140
4442961	9606.ENSP00000356790	140
4448639	9606.ENSP00000412189	140
4450826	9606.ENSP00000466897	140
4445710	9606.ENSP00000372112	140
4439765	9606.ENSP00000325448	140
4444938	9606.ENSP00000366998	140
4432868	9606.ENSP00000215727	140
4443695	9606.ENSP00000360250	140
4436828	9606.ENSP00000289902	139
4445534	9606.ENSP00000370741	139
4440446	9606.ENSP00000333326	139
4439697	9606.ENSP00000324573	139
4446406	9606.ENSP00000378812	139
4443963	9606.ENSP00000361634	139
4434219	9606.ENSP00000252252	138
4433764	9606.ENSP00000240185	138
4442150	9606.ENSP00000351492	138
4441179	9606.ENSP00000341743	138
4449695	9606.ENSP00000434024	138
