#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000368215	3.36
9606.ENSP00000485061	3.36
9606.ENSP00000354425	3.36
9606.ENSP00000276603	3.35
9606.ENSP00000406286	3.35
9606.ENSP00000247020	3.34
9606.ENSP00000435637	3.34
9606.ENSP00000310721	3.34
9606.ENSP00000394510	3.34
9606.ENSP00000204517	3.33
9606.ENSP00000475473	3.33
9606.ENSP00000295101	3.33
9606.ENSP00000361112	3.33
9606.ENSP00000251166	3.32
9606.ENSP00000225235	3.32
9606.ENSP00000385312	3.31
9606.ENSP00000295926	3.31
9606.ENSP00000445001	3.3
9606.ENSP00000388402	3.29
9606.ENSP00000263269	3.29
9606.ENSP00000323879	3.29
9606.ENSP00000264144	3.29
9606.ENSP00000416341	3.29
9606.ENSP00000389289	3.28
9606.ENSP00000483729	3.28
9606.ENSP00000465759	3.28
9606.ENSP00000358309	3.28
9606.ENSP00000305721	3.28
9606.ENSP00000351937	3.27
9606.ENSP00000215912	3.27
9606.ENSP00000219207	3.27
9606.ENSP00000287647	3.27
9606.ENSP00000318650	3.27
9606.ENSP00000480828	3.26
9606.ENSP00000347847	3.26
9606.ENSP00000043402	3.26
9606.ENSP00000352272	3.26
9606.ENSP00000296003	3.26
9606.ENSP00000393832	3.25
9606.ENSP00000465099	3.25
9606.ENSP00000282251	3.25
9606.ENSP00000262719	3.25
9606.ENSP00000315702	3.25
9606.ENSP00000331062	3.24
9606.ENSP00000366936	3.24
9606.ENSP00000427120	3.24
9606.ENSP00000380247	3.24
9606.ENSP00000475189	3.24
9606.ENSP00000420682	3.24
9606.ENSP00000354519	3.23
9606.ENSP00000403400	3.23
9606.ENSP00000373206	3.23
9606.ENSP00000425093	3.23
9606.ENSP00000263026	3.23
9606.ENSP00000340409	3.22
9606.ENSP00000318914	3.22
9606.ENSP00000444408	3.21
9606.ENSP00000365807	3.21
9606.ENSP00000361932	3.21
9606.ENSP00000370503	3.21
9606.ENSP00000262648	3.21
9606.ENSP00000318641	3.21
9606.ENSP00000219368	3.21
9606.ENSP00000256443	3.2
9606.ENSP00000472749	3.2
9606.ENSP00000222547	3.2
9606.ENSP00000306906	3.19
9606.ENSP00000271732	3.19
9606.ENSP00000349022	3.19
9606.ENSP00000429022	3.19
9606.ENSP00000297109	3.19
9606.ENSP00000199320	3.18
9606.ENSP00000283871	3.18
9606.ENSP00000252245	3.18
9606.ENSP00000368710	3.18
9606.ENSP00000361418	3.18
9606.ENSP00000440190	3.18
9606.ENSP00000305664	3.18
9606.ENSP00000301939	3.17
9606.ENSP00000320563	3.17
9606.ENSP00000359829	3.17
9606.ENSP00000402219	3.17
9606.ENSP00000386559	3.17
9606.ENSP00000405699	3.17
9606.ENSP00000443319	3.16
9606.ENSP00000426255	3.16
9606.ENSP00000375778	3.16
9606.ENSP00000427114	3.16
9606.ENSP00000428340	3.16
9606.ENSP00000263798	3.15
9606.ENSP00000424896	3.15
9606.ENSP00000381133	3.15
9606.ENSP00000358715	3.14
9606.ENSP00000345974	3.14
9606.ENSP00000261180	3.14
9606.ENSP00000454973	3.14
9606.ENSP00000220496	3.13
9606.ENSP00000311364	3.12
9606.ENSP00000484804	3.12
9606.ENSP00000259746	3.12
9606.ENSP00000370669	3.11
9606.ENSP00000297164	3.11
9606.ENSP00000354571	3.11
9606.ENSP00000245796	3.11
9606.ENSP00000368835	3.11
9606.ENSP00000222390	3.11
9606.ENSP00000323068	3.11
9606.ENSP00000368981	3.11
9606.ENSP00000380467	3.1
9606.ENSP00000280979	3.1
9606.ENSP00000298943	3.09
9606.ENSP00000293662	3.09
9606.ENSP00000310998	3.09
9606.ENSP00000409906	3.09
9606.ENSP00000315299	3.09
9606.ENSP00000386796	3.09
9606.ENSP00000344299	3.08
9606.ENSP00000377086	3.08
9606.ENSP00000228347	3.08
9606.ENSP00000376945	3.08
9606.ENSP00000265806	3.08
9606.ENSP00000401399	3.08
9606.ENSP00000382120	3.07
9606.ENSP00000359052	3.07
9606.ENSP00000418648	3.07
9606.ENSP00000254803	3.07
9606.ENSP00000376436	3.07
9606.ENSP00000302393	3.07
9606.ENSP00000313422	3.06
9606.ENSP00000337733	3.06
9606.ENSP00000406581	3.06
9606.ENSP00000368799	3.05
9606.ENSP00000350036	3.05
9606.ENSP00000263681	3.05
9606.ENSP00000263409	3.05
9606.ENSP00000377380	3.04
9606.ENSP00000408002	3.04
9606.ENSP00000368397	3.04
9606.ENSP00000367705	3.03
9606.ENSP00000364737	3.03
9606.ENSP00000262865	3.03
9606.ENSP00000295736	3.03
9606.ENSP00000351206	3.02
9606.ENSP00000221515	3.02
9606.ENSP00000475216	3.02
9606.ENSP00000367151	3.02
9606.ENSP00000365891	3.02
9606.ENSP00000443216	3.02
9606.ENSP00000480916	3.01
9606.ENSP00000345107	3.01
9606.ENSP00000363043	3.01
9606.ENSP00000418668	3.01
9606.ENSP00000203001	3.01
9606.ENSP00000428259	3.01
9606.ENSP00000252825	3.0
9606.ENSP00000361486	3.0
9606.ENSP00000302108	3.0
9606.ENSP00000219782	3.0
9606.ENSP00000309689	3.0
9606.ENSP00000457230	3.0
9606.ENSP00000368475	3.0
9606.ENSP00000278935	3.0
9606.ENSP00000359795	2.99
9606.ENSP00000300976	2.99
9606.ENSP00000369530	2.98
9606.ENSP00000470560	2.98
9606.ENSP00000469205	2.98
9606.ENSP00000371770	2.98
9606.ENSP00000263274	2.98
9606.ENSP00000281156	2.98
9606.ENSP00000230340	2.97
9606.ENSP00000381053	2.97
9606.ENSP00000223095	2.97
9606.ENSP00000365076	2.97
9606.ENSP00000297579	2.97
9606.ENSP00000380820	2.95
9606.ENSP00000259400	2.95
9606.ENSP00000378119	2.95
9606.ENSP00000218004	2.95
9606.ENSP00000308208	2.94
9606.ENSP00000232978	2.94
9606.ENSP00000316598	2.93
9606.ENSP00000350491	2.93
9606.ENSP00000302478	2.93
9606.ENSP00000324510	2.93
9606.ENSP00000309270	2.92
9606.ENSP00000347345	2.92
9606.ENSP00000254940	2.92
9606.ENSP00000285670	2.92
9606.ENSP00000436848	2.92
9606.ENSP00000357384	2.91
9606.ENSP00000355675	2.91
9606.ENSP00000476948	2.91
9606.ENSP00000291386	2.91
9606.ENSP00000283206	2.91
9606.ENSP00000342098	2.91
9606.ENSP00000341838	2.91
9606.ENSP00000262962	2.91
9606.ENSP00000360464	2.91
9606.ENSP00000401371	2.91
9606.ENSP00000298119	2.91
9606.ENSP00000378236	2.9
9606.ENSP00000441032	2.9
9606.ENSP00000326070	2.89
9606.ENSP00000294413	2.89
9606.ENSP00000377385	2.89
9606.ENSP00000415433	2.89
9606.ENSP00000360497	2.89
9606.ENSP00000294740	2.89
9606.ENSP00000264313	2.88
9606.ENSP00000257951	2.88
9606.ENSP00000222482	2.88
9606.ENSP00000452454	2.88
9606.ENSP00000371169	2.87
9606.ENSP00000337991	2.87
9606.ENSP00000385216	2.87
9606.ENSP00000364709	2.87
9606.ENSP00000274793	2.87
9606.ENSP00000357643	2.86
9606.ENSP00000375909	2.86
9606.ENSP00000283629	2.86
9606.ENSP00000321195	2.86
9606.ENSP00000358233	2.86
9606.ENSP00000384442	2.86
9606.ENSP00000320378	2.86
9606.ENSP00000428402	2.85
9606.ENSP00000399229	2.85
9606.ENSP00000379108	2.85
9606.ENSP00000380661	2.85
9606.ENSP00000351706	2.85
9606.ENSP00000260210	2.85
9606.ENSP00000263708	2.85
9606.ENSP00000307479	2.84
9606.ENSP00000363286	2.84
9606.ENSP00000332139	2.84
9606.ENSP00000355471	2.83
9606.ENSP00000444986	2.83
9606.ENSP00000429344	2.82
9606.ENSP00000391490	2.82
9606.ENSP00000299824	2.82
9606.ENSP00000354387	2.82
9606.ENSP00000347213	2.82
9606.ENSP00000358880	2.81
9606.ENSP00000346453	2.81
9606.ENSP00000193322	2.81
9606.ENSP00000364210	2.81
9606.ENSP00000426083	2.8
9606.ENSP00000419184	2.8
9606.ENSP00000332887	2.8
9606.ENSP00000296504	2.79
9606.ENSP00000399982	2.79
9606.ENSP00000397459	2.79
9606.ENSP00000273062	2.79
9606.ENSP00000281474	2.79
9606.ENSP00000358716	2.79
9606.ENSP00000331640	2.78
9606.ENSP00000448073	2.78
9606.ENSP00000346255	2.78
9606.ENSP00000339813	2.77
9606.ENSP00000377721	2.77
9606.ENSP00000253799	2.77
9606.ENSP00000387010	2.77
9606.ENSP00000358107	2.77
9606.ENSP00000046794	2.76
9606.ENSP00000265361	2.76
9606.ENSP00000322885	2.76
9606.ENSP00000334553	2.76
9606.ENSP00000419395	2.75
9606.ENSP00000291670	2.75
9606.ENSP00000285398	2.75
9606.ENSP00000354152	2.75
9606.ENSP00000261811	2.75
9606.ENSP00000266088	2.74
9606.ENSP00000347538	2.74
9606.ENSP00000449795	2.74
9606.ENSP00000274024	2.74
9606.ENSP00000373331	2.74
9606.ENSP00000266025	2.74
9606.ENSP00000480336	2.74
9606.ENSP00000365130	2.74
9606.ENSP00000296088	2.73
9606.ENSP00000366267	2.73
9606.ENSP00000297540	2.73
9606.ENSP00000342267	2.73
9606.ENSP00000265990	2.73
9606.ENSP00000331682	2.72
9606.ENSP00000362095	2.72
9606.ENSP00000354566	2.72
9606.ENSP00000479248	2.72
9606.ENSP00000485627	2.72
9606.ENSP00000357588	2.72
9606.ENSP00000368102	2.72
9606.ENSP00000378294	2.71
9606.ENSP00000351957	2.71
9606.ENSP00000318690	2.71
9606.ENSP00000374309	2.71
9606.ENSP00000328004	2.7
9606.ENSP00000366221	2.7
9606.ENSP00000221455	2.7
9606.ENSP00000355589	2.7
9606.ENSP00000261839	2.7
9606.ENSP00000263733	2.7
9606.ENSP00000307288	2.7
9606.ENSP00000366563	2.7
9606.ENSP00000259229	2.7
9606.ENSP00000348752	2.69
9606.ENSP00000370671	2.69
9606.ENSP00000300146	2.69
9606.ENSP00000350686	2.69
9606.ENSP00000247026	2.69
9606.ENSP00000480946	2.69
9606.ENSP00000473383	2.68
9606.ENSP00000301732	2.68
9606.ENSP00000405738	2.68
9606.ENSP00000318820	2.67
9606.ENSP00000336661	2.67
9606.ENSP00000442954	2.67
9606.ENSP00000434515	2.67
9606.ENSP00000304327	2.67
9606.ENSP00000299213	2.66
9606.ENSP00000311399	2.66
9606.ENSP00000328511	2.66
9606.ENSP00000384949	2.66
9606.ENSP00000439467	2.66
9606.ENSP00000211287	2.65
9606.ENSP00000234296	2.65
9606.ENSP00000326693	2.65
9606.ENSP00000259467	2.65
9606.ENSP00000367848	2.65
9606.ENSP00000358784	2.64
9606.ENSP00000370571	2.64
9606.ENSP00000367608	2.64
9606.ENSP00000227638	2.64
9606.ENSP00000302177	2.63
9606.ENSP00000375810	2.63
9606.ENSP00000359581	2.63
9606.ENSP00000253055	2.63
9606.ENSP00000358451	2.63
9606.ENSP00000359410	2.62
9606.ENSP00000312273	2.62
9606.ENSP00000297591	2.62
9606.ENSP00000371587	2.62
9606.ENSP00000288937	2.62
9606.ENSP00000405111	2.61
9606.ENSP00000356696	2.61
9606.ENSP00000341805	2.6
9606.ENSP00000224140	2.6
9606.ENSP00000376608	2.6
9606.ENSP00000261778	2.6
9606.ENSP00000323927	2.6
9606.ENSP00000307636	2.6
9606.ENSP00000418721	2.6
9606.ENSP00000222345	2.6
9606.ENSP00000462701	2.6
9606.ENSP00000356746	2.59
9606.ENSP00000367830	2.59
9606.ENSP00000430236	2.59
9606.ENSP00000298125	2.59
9606.ENSP00000263736	2.59
9606.ENSP00000354207	2.59
9606.ENSP00000356071	2.59
9606.ENSP00000351536	2.58
9606.ENSP00000257915	2.58
9606.ENSP00000468040	2.58
9606.ENSP00000250454	2.58
9606.ENSP00000328992	2.58
9606.ENSP00000424474	2.57
9606.ENSP00000376403	2.57
9606.ENSP00000340505	2.57
9606.ENSP00000483059	2.57
9606.ENSP00000359222	2.57
9606.ENSP00000257604	2.57
9606.ENSP00000231134	2.57
9606.ENSP00000223145	2.57
9606.ENSP00000262903	2.57
9606.ENSP00000226578	2.56
9606.ENSP00000267460	2.56
9606.ENSP00000364765	2.55
9606.ENSP00000055335	2.55
9606.ENSP00000357905	2.55
9606.ENSP00000403067	2.55
9606.ENSP00000325919	2.54
9606.ENSP00000357307	2.53
9606.ENSP00000265094	2.53
9606.ENSP00000289528	2.53
9606.ENSP00000266068	2.53
9606.ENSP00000248668	2.52
9606.ENSP00000356385	2.52
9606.ENSP00000482264	2.52
9606.ENSP00000286733	2.52
9606.ENSP00000303709	2.52
9606.ENSP00000251119	2.52
9606.ENSP00000357842	2.52
9606.ENSP00000320566	2.52
9606.ENSP00000355260	2.52
9606.ENSP00000296149	2.51
9606.ENSP00000352463	2.51
9606.ENSP00000360762	2.51
9606.ENSP00000404079	2.51
9606.ENSP00000262213	2.51
9606.ENSP00000335592	2.51
9606.ENSP00000330658	2.51
9606.ENSP00000359119	2.51
9606.ENSP00000436812	2.51
9606.ENSP00000295887	2.5
9606.ENSP00000380349	2.5
9606.ENSP00000416750	2.5
9606.ENSP00000377796	2.49
9606.ENSP00000272139	2.48
9606.ENSP00000204679	2.48
9606.ENSP00000217446	2.48
9606.ENSP00000378187	2.48
9606.ENSP00000429986	2.47
9606.ENSP00000297440	2.47
9606.ENSP00000358497	2.47
9606.ENSP00000311538	2.47
9606.ENSP00000292907	2.47
9606.ENSP00000444412	2.47
9606.ENSP00000378414	2.47
9606.ENSP00000209873	2.47
9606.ENSP00000448696	2.47
9606.ENSP00000345528	2.47
9606.ENSP00000343507	2.46
9606.ENSP00000380793	2.46
9606.ENSP00000407818	2.46
9606.ENSP00000471730	2.45
9606.ENSP00000327509	2.45
9606.ENSP00000252530	2.45
9606.ENSP00000265723	2.45
9606.ENSP00000343445	2.45
9606.ENSP00000299157	2.45
9606.ENSP00000265071	2.44
9606.ENSP00000389900	2.44
9606.ENSP00000239367	2.44
9606.ENSP00000084798	2.44
9606.ENSP00000377170	2.43
9606.ENSP00000397082	2.43
9606.ENSP00000309432	2.43
9606.ENSP00000328118	2.42
9606.ENSP00000392028	2.42
9606.ENSP00000358831	2.42
9606.ENSP00000475727	2.42
9606.ENSP00000426296	2.42
9606.ENSP00000453969	2.41
9606.ENSP00000320634	2.41
9606.ENSP00000215574	2.41
9606.ENSP00000244728	2.41
9606.ENSP00000374507	2.41
9606.ENSP00000322775	2.41
9606.ENSP00000247843	2.41
9606.ENSP00000479134	2.41
9606.ENSP00000314348	2.41
9606.ENSP00000407822	2.41
9606.ENSP00000314807	2.4
9606.ENSP00000356729	2.4
9606.ENSP00000413064	2.4
9606.ENSP00000262519	2.4
9606.ENSP00000316054	2.4
9606.ENSP00000320251	2.39
9606.ENSP00000365107	2.39
9606.ENSP00000355929	2.39
9606.ENSP00000355402	2.39
9606.ENSP00000222224	2.39
9606.ENSP00000484144	2.38
9606.ENSP00000367879	2.38
9606.ENSP00000360002	2.38
9606.ENSP00000255189	2.38
9606.ENSP00000360676	2.37
9606.ENSP00000420200	2.37
9606.ENSP00000437256	2.37
9606.ENSP00000311401	2.37
9606.ENSP00000303482	2.37
9606.ENSP00000366314	2.37
9606.ENSP00000328484	2.37
9606.ENSP00000341094	2.37
9606.ENSP00000355656	2.37
9606.ENSP00000366679	2.37
9606.ENSP00000367022	2.37
9606.ENSP00000482538	2.37
9606.ENSP00000483842	2.37
9606.ENSP00000482753	2.37
9606.ENSP00000232905	2.37
9606.ENSP00000260010	2.37
9606.ENSP00000311766	2.37
9606.ENSP00000386229	2.36
9606.ENSP00000385795	2.36
9606.ENSP00000262432	2.36
9606.ENSP00000356992	2.35
9606.ENSP00000432786	2.35
9606.ENSP00000290271	2.35
9606.ENSP00000430493	2.35
9606.ENSP00000430733	2.35
9606.ENSP00000310260	2.35
9606.ENSP00000374354	2.35
9606.ENSP00000438455	2.35
9606.ENSP00000330842	2.35
9606.ENSP00000351380	2.35
9606.ENSP00000244336	2.34
9606.ENSP00000332513	2.34
9606.ENSP00000357900	2.34
9606.ENSP00000319482	2.34
9606.ENSP00000395204	2.34
9606.ENSP00000265849	2.34
9606.ENSP00000270061	2.33
9606.ENSP00000446242	2.33
9606.ENSP00000308032	2.33
9606.ENSP00000365756	2.33
9606.ENSP00000385824	2.33
9606.ENSP00000302441	2.32
9606.ENSP00000415556	2.32
9606.ENSP00000367446	2.32
9606.ENSP00000263650	2.32
9606.ENSP00000307697	2.32
9606.ENSP00000332194	2.32
9606.ENSP00000438553	2.32
9606.ENSP00000202816	2.32
9606.ENSP00000356205	2.32
9606.ENSP00000310275	2.32
9606.ENSP00000301067	2.31
9606.ENSP00000420484	2.31
9606.ENSP00000269385	2.31
9606.ENSP00000297661	2.31
9606.ENSP00000394899	2.3
9606.ENSP00000371532	2.3
9606.ENSP00000239882	2.29
9606.ENSP00000360822	2.29
9606.ENSP00000365963	2.29
9606.ENSP00000180173	2.29
9606.ENSP00000433488	2.29
9606.ENSP00000356575	2.29
9606.ENSP00000365938	2.28
9606.ENSP00000310301	2.28
9606.ENSP00000367229	2.28
9606.ENSP00000318585	2.28
9606.ENSP00000480378	2.27
9606.ENSP00000363640	2.27
9606.ENSP00000321706	2.27
9606.ENSP00000335044	2.26
9606.ENSP00000356567	2.26
9606.ENSP00000268719	2.26
9606.ENSP00000370621	2.26
9606.ENSP00000346484	2.26
9606.ENSP00000454014	2.26
9606.ENSP00000476519	2.26
9606.ENSP00000356591	2.25
9606.ENSP00000415139	2.25
9606.ENSP00000199706	2.25
9606.ENSP00000331879	2.25
9606.ENSP00000297265	2.25
9606.ENSP00000386520	2.25
9606.ENSP00000388552	2.25
9606.ENSP00000262873	2.24
9606.ENSP00000362332	2.24
9606.ENSP00000317300	2.24
9606.ENSP00000229379	2.24
9606.ENSP00000366673	2.24
9606.ENSP00000380307	2.24
9606.ENSP00000385892	2.24
9606.ENSP00000380037	2.24
9606.ENSP00000288022	2.24
9606.ENSP00000364782	2.23
9606.ENSP00000314157	2.23
9606.ENSP00000373399	2.23
9606.ENSP00000328998	2.23
9606.ENSP00000332806	2.23
9606.ENSP00000426948	2.23
9606.ENSP00000263054	2.22
9606.ENSP00000381185	2.22
9606.ENSP00000292524	2.22
9606.ENSP00000261884	2.22
9606.ENSP00000274217	2.22
9606.ENSP00000299759	2.22
9606.ENSP00000441000	2.22
9606.ENSP00000330488	2.22
9606.ENSP00000238508	2.22
9606.ENSP00000264808	2.22
9606.ENSP00000352976	2.22
9606.ENSP00000438284	2.21
9606.ENSP00000400113	2.21
9606.ENSP00000221561	2.21
9606.ENSP00000287202	2.21
9606.ENSP00000327875	2.21
9606.ENSP00000418663	2.2
9606.ENSP00000233156	2.2
9606.ENSP00000369979	2.2
9606.ENSP00000334808	2.2
9606.ENSP00000369210	2.2
9606.ENSP00000426174	2.2
9606.ENSP00000367747	2.2
9606.ENSP00000252729	2.2
9606.ENSP00000324560	2.2
9606.ENSP00000346874	2.2
9606.ENSP00000353850	2.2
9606.ENSP00000360577	2.19
9606.ENSP00000341268	2.19
9606.ENSP00000328854	2.19
9606.ENSP00000480020	2.19
9606.ENSP00000368152	2.19
9606.ENSP00000257287	2.19
9606.ENSP00000380286	2.19
9606.ENSP00000370546	2.19
9606.ENSP00000288607	2.19
9606.ENSP00000413572	2.19
9606.ENSP00000480821	2.19
9606.ENSP00000380093	2.19
9606.ENSP00000449079	2.18
9606.ENSP00000357943	2.18
9606.ENSP00000377370	2.18
9606.ENSP00000436767	2.18
9606.ENSP00000368266	2.18
9606.ENSP00000371212	2.18
9606.ENSP00000384490	2.18
9606.ENSP00000379931	2.18
9606.ENSP00000300961	2.18
9606.ENSP00000265969	2.17
9606.ENSP00000396995	2.17
9606.ENSP00000243344	2.16
9606.ENSP00000346139	2.16
9606.ENSP00000383931	2.16
9606.ENSP00000321744	2.16
9606.ENSP00000348924	2.16
9606.ENSP00000366618	2.16
9606.ENSP00000366962	2.16
9606.ENSP00000445633	2.16
9606.ENSP00000307369	2.16
9606.ENSP00000409555	2.16
9606.ENSP00000352603	2.16
9606.ENSP00000343190	2.16
9606.ENSP00000284000	2.16
9606.ENSP00000260247	2.16
9606.ENSP00000267085	2.15
9606.ENSP00000317224	2.15
9606.ENSP00000340279	2.15
9606.ENSP00000269503	2.15
9606.ENSP00000218867	2.14
9606.ENSP00000264245	2.14
9606.ENSP00000410257	2.14
9606.ENSP00000306220	2.14
9606.ENSP00000411932	2.14
9606.ENSP00000460380	2.14
9606.ENSP00000298375	2.14
9606.ENSP00000477760	2.13
9606.ENSP00000320347	2.13
9606.ENSP00000256953	2.13
9606.ENSP00000373301	2.13
9606.ENSP00000248248	2.13
9606.ENSP00000485561	2.13
9606.ENSP00000354483	2.13
9606.ENSP00000296575	2.13
9606.ENSP00000242375	2.13
9606.ENSP00000357746	2.13
9606.ENSP00000245479	2.12
9606.ENSP00000364742	2.12
9606.ENSP00000371133	2.12
9606.ENSP00000265421	2.12
9606.ENSP00000391583	2.12
9606.ENSP00000412302	2.12
9606.ENSP00000263071	2.12
9606.ENSP00000437737	2.12
9606.ENSP00000381206	2.12
9606.ENSP00000251643	2.12
9606.ENSP00000267890	2.12
9606.ENSP00000442736	2.12
9606.ENSP00000370077	2.12
9606.ENSP00000308332	2.11
9606.ENSP00000266529	2.11
9606.ENSP00000290155	2.11
9606.ENSP00000369292	2.11
9606.ENSP00000302274	2.1
9606.ENSP00000258243	2.1
9606.ENSP00000243662	2.1
9606.ENSP00000296522	2.09
9606.ENSP00000373450	2.09
9606.ENSP00000243326	2.09
9606.ENSP00000302160	2.09
9606.ENSP00000343552	2.09
9606.ENSP00000351947	2.09
9606.ENSP00000402756	2.09
9606.ENSP00000437968	2.08
9606.ENSP00000335083	2.08
9606.ENSP00000373854	2.08
9606.ENSP00000389399	2.08
9606.ENSP00000348751	2.08
9606.ENSP00000438483	2.08
9606.ENSP00000323587	2.08
9606.ENSP00000381007	2.08
9606.ENSP00000369162	2.07
9606.ENSP00000278980	2.07
9606.ENSP00000366474	2.07
9606.ENSP00000386862	2.07
9606.ENSP00000321805	2.07
9606.ENSP00000320508	2.07
9606.ENSP00000334801	2.07
9606.ENSP00000268989	2.06
9606.ENSP00000264917	2.06
9606.ENSP00000393845	2.06
9606.ENSP00000479624	2.06
9606.ENSP00000292035	2.06
9606.ENSP00000298139	2.06
9606.ENSP00000354871	2.06
9606.ENSP00000373715	2.06
9606.ENSP00000419417	2.06
9606.ENSP00000347978	2.05
9606.ENSP00000482232	2.05
9606.ENSP00000379140	2.05
9606.ENSP00000237163	2.05
9606.ENSP00000357697	2.05
9606.ENSP00000322609	2.05
9606.ENSP00000417196	2.05
9606.ENSP00000286070	2.05
9606.ENSP00000339723	2.04
9606.ENSP00000369702	2.04
9606.ENSP00000349594	2.04
9606.ENSP00000328524	2.04
9606.ENSP00000196061	2.04
9606.ENSP00000301420	2.04
9606.ENSP00000419952	2.04
9606.ENSP00000379472	2.03
9606.ENSP00000270708	2.03
9606.ENSP00000295057	2.03
9606.ENSP00000361653	2.03
9606.ENSP00000300128	2.03
9606.ENSP00000273183	2.03
9606.ENSP00000307181	2.03
9606.ENSP00000342538	2.03
9606.ENSP00000356540	2.03
9606.ENSP00000369948	2.03
9606.ENSP00000226091	2.02
9606.ENSP00000346667	2.02
9606.ENSP00000324196	2.02
9606.ENSP00000234310	2.02
9606.ENSP00000312397	2.02
9606.ENSP00000400252	2.02
9606.ENSP00000316881	2.02
9606.ENSP00000346537	2.02
9606.ENSP00000366157	2.02
9606.ENSP00000247270	2.01
9606.ENSP00000463981	2.01
9606.ENSP00000302120	2.01
9606.ENSP00000232496	2.01
9606.ENSP00000262715	2.01
9606.ENSP00000247225	2.01
9606.ENSP00000364986	2.01
9606.ENSP00000398880	2.01
9606.ENSP00000403954	2.0
9606.ENSP00000353739	2.0
9606.ENSP00000328326	2.0
9606.ENSP00000381097	2.0
9606.ENSP00000406885	2.0
9606.ENSP00000357052	2.0
9606.ENSP00000455229	2.0
9606.ENSP00000339637	2.0
9606.ENSP00000406012	2.0
9606.ENSP00000457168	2.0
9606.ENSP00000354927	2.0
9606.ENSP00000261749	2.0
9606.ENSP00000288368	2.0
9606.ENSP00000321449	1.99
9606.ENSP00000386772	1.99
9606.ENSP00000293677	1.99
9606.ENSP00000247001	1.99
9606.ENSP00000357545	1.99
9606.ENSP00000284727	1.99
9606.ENSP00000377033	1.99
9606.ENSP00000313121	1.99
9606.ENSP00000355559	1.98
9606.ENSP00000342015	1.98
9606.ENSP00000370213	1.98
9606.ENSP00000311648	1.97
9606.ENSP00000255108	1.97
9606.ENSP00000358147	1.97
9606.ENSP00000316482	1.97
9606.ENSP00000358529	1.97
9606.ENSP00000355388	1.96
9606.ENSP00000264607	1.96
9606.ENSP00000332737	1.96
9606.ENSP00000381032	1.96
9606.ENSP00000248633	1.96
9606.ENSP00000362621	1.96
9606.ENSP00000378605	1.96
9606.ENSP00000401770	1.95
9606.ENSP00000221804	1.95
9606.ENSP00000446524	1.95
9606.ENSP00000444957	1.95
9606.ENSP00000265148	1.95
9606.ENSP00000274938	1.95
9606.ENSP00000314193	1.95
9606.ENSP00000333496	1.95
9606.ENSP00000317469	1.95
9606.ENSP00000363411	1.94
9606.ENSP00000355827	1.94
9606.ENSP00000350263	1.94
9606.ENSP00000262843	1.94
9606.ENSP00000362590	1.94
9606.ENSP00000266087	1.94
9606.ENSP00000335246	1.94
9606.ENSP00000481301	1.94
9606.ENSP00000280684	1.93
9606.ENSP00000295641	1.93
9606.ENSP00000421280	1.93
9606.ENSP00000368664	1.93
9606.ENSP00000006724	1.93
9606.ENSP00000258200	1.93
9606.ENSP00000312222	1.93
9606.ENSP00000332013	1.93
9606.ENSP00000393978	1.93
9606.ENSP00000369270	1.92
9606.ENSP00000368517	1.92
9606.ENSP00000317595	1.92
9606.ENSP00000313995	1.92
9606.ENSP00000406229	1.92
9606.ENSP00000245222	1.92
9606.ENSP00000409382	1.92
9606.ENSP00000479101	1.92
9606.ENSP00000357625	1.91
9606.ENSP00000420269	1.91
9606.ENSP00000436262	1.91
9606.ENSP00000359942	1.91
9606.ENSP00000303960	1.9
9606.ENSP00000484824	1.9
9606.ENSP00000311679	1.9
9606.ENSP00000260383	1.9
9606.ENSP00000384957	1.9
9606.ENSP00000307858	1.9
9606.ENSP00000299192	1.9
9606.ENSP00000335677	1.9
9606.ENSP00000327290	1.89
9606.ENSP00000222254	1.89
9606.ENSP00000420294	1.89
9606.ENSP00000394484	1.89
9606.ENSP00000341351	1.89
9606.ENSP00000429065	1.89
9606.ENSP00000376776	1.89
9606.ENSP00000244527	1.89
9606.ENSP00000367081	1.89
9606.ENSP00000367137	1.89
9606.ENSP00000265840	1.89
9606.ENSP00000251343	1.89
9606.ENSP00000354812	1.88
9606.ENSP00000269391	1.88
9606.ENSP00000262189	1.88
9606.ENSP00000402661	1.88
9606.ENSP00000455510	1.88
9606.ENSP00000468633	1.87
9606.ENSP00000273968	1.87
9606.ENSP00000244769	1.87
9606.ENSP00000217964	1.87
9606.ENSP00000378611	1.87
9606.ENSP00000337510	1.87
9606.ENSP00000375069	1.86
9606.ENSP00000220562	1.86
9606.ENSP00000337816	1.86
9606.ENSP00000358854	1.86
9606.ENSP00000375727	1.86
9606.ENSP00000383563	1.86
9606.ENSP00000398526	1.86
9606.ENSP00000274643	1.86
