#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441538	9606.ENSP00000345656	340	17
4449327	9606.ENSP00000425556	340	100
4436807	9606.ENSP00000289371	340	66
4434215	9606.ENSP00000252242	339	224
4433632	9606.ENSP00000234454	339	21
4438147	9606.ENSP00000305653	338	49
4442292	9606.ENSP00000352834	338	84
4441373	9606.ENSP00000343885	338	31
4450174	9606.ENSP00000445829	338	12
4443774	9606.ENSP00000360635	338	45
4447269	9606.ENSP00000385757	337	23
4435910	9606.ENSP00000269848	337	50
4444604	9606.ENSP00000364815	336	92
4437795	9606.ENSP00000301764	336	75
4449816	9606.ENSP00000437402	336	45
4436718	9606.ENSP00000287295	335	43
4438836	9606.ENSP00000313050	334	15
4435299	9606.ENSP00000263697	333	11
4449706	9606.ENSP00000434412	333	34
4435364	9606.ENSP00000264036	333	48
4446598	9606.ENSP00000380033	333	82
4445412	9606.ENSP00000369915	331	27
4435781	9606.ENSP00000267814	331	27
4434149	9606.ENSP00000251047	331	20
4442921	9606.ENSP00000356574	331	69
4449587	9606.ENSP00000431391	331	36
4436340	9606.ENSP00000279227	329	62
4444449	9606.ENSP00000363899	329	27
4450940	9606.ENSP00000470059	329	46
4440717	9606.ENSP00000336687	328	17
4442443	9606.ENSP00000354251	327	82
4439045	9606.ENSP00000316176	327	12
4432626	9606.ENSP00000044462	327	19
4448537	9606.ENSP00000410059	326	44
4441332	9606.ENSP00000343405	326	67
4436083	9606.ENSP00000273550	325	20
4449184	9606.ENSP00000421725	325	43
4439716	9606.ENSP00000324804	324	53
4432701	9606.ENSP00000167586	324	138
4439274	9606.ENSP00000319281	324	13
4435223	9606.ENSP00000263246	324	38
4440824	9606.ENSP00000337838	323	64
4447538	9606.ENSP00000388107	322	40
4435804	9606.ENSP00000268099	322	11
4433635	9606.ENSP00000234677	322	38
4439219	9606.ENSP00000318687	322	81
4444422	9606.ENSP00000363745	321	55
4442318	9606.ENSP00000353072	321	74
4443006	9606.ENSP00000356982	320	7
4434846	9606.ENSP00000261263	320	23
4449928	9606.ENSP00000440045	319	87
4436070	9606.ENSP00000273308	319	33
4441554	9606.ENSP00000345774	319	44
4442657	9606.ENSP00000355361	318	18
4442843	9606.ENSP00000356218	318	22
4443780	9606.ENSP00000360671	318	63
4442896	9606.ENSP00000356448	318	140
4438283	9606.ENSP00000307078	318	110
4440237	9606.ENSP00000331209	318	18
4443543	9606.ENSP00000359504	317	42
4441659	9606.ENSP00000346827	317	43
4438431	9606.ENSP00000308610	316	50
4446162	9606.ENSP00000377192	316	54
4451220	9606.ENSP00000477590	316	34
4442431	9606.ENSP00000354111	315	7
4440958	9606.ENSP00000339467	315	19
4451578	9606.ENSP00000481314	315	13
4442182	9606.ENSP00000351740	315	29
4446350	9606.ENSP00000378400	314	55
4450945	9606.ENSP00000470142	314	92
4434324	9606.ENSP00000253794	313	17
4436601	9606.ENSP00000284719	313	26
4437004	9606.ENSP00000293288	312	22
4434629	9606.ENSP00000258418	312	34
4446409	9606.ENSP00000378851	312	2
4450242	9606.ENSP00000447942	312	14
4440741	9606.ENSP00000336831	311	61
4433718	9606.ENSP00000238721	311	16
4442356	9606.ENSP00000353444	311	26
4443786	9606.ENSP00000360688	311	13
4443963	9606.ENSP00000361634	310	25
4441959	9606.ENSP00000349687	310	11
4437775	9606.ENSP00000301587	309	13
4435468	9606.ENSP00000264657	308	52
4448185	9606.ENSP00000401564	308	14
4441075	9606.ENSP00000340736	307	21
4446672	9606.ENSP00000380489	307	12
4449097	9606.ENSP00000420195	307	9
4445866	9606.ENSP00000374265	306	20
4432915	9606.ENSP00000216124	305	20
4443374	9606.ENSP00000358737	305	25
4432586	9606.ENSP00000011473	305	16
4434241	9606.ENSP00000252603	304	18
4442881	9606.ENSP00000356399	304	95
4443166	9606.ENSP00000357727	304	12
4438521	9606.ENSP00000309591	303	36
4442632	9606.ENSP00000355217	303	30
4437379	9606.ENSP00000297258	302	12
4451540	9606.ENSP00000480946	302	34
4435220	9606.ENSP00000263238	300	29
4432917	9606.ENSP00000216129	300	42
4449091	9606.ENSP00000420168	300	33
4445798	9606.ENSP00000373477	300	12
4448134	9606.ENSP00000400717	300	29
4440700	9606.ENSP00000335632	300	13
4445627	9606.ENSP00000371393	299	45
4434219	9606.ENSP00000252252	299	253
4439748	9606.ENSP00000325266	299	6
4435883	9606.ENSP00000269349	298	36
4442090	9606.ENSP00000350949	297	24
4434748	9606.ENSP00000260118	297	18
4448498	9606.ENSP00000408910	297	25
4447671	9606.ENSP00000390783	297	37
4435518	9606.ENSP00000264933	296	13
4435198	9606.ENSP00000263097	296	23
4438692	9606.ENSP00000311449	296	35
4445409	9606.ENSP00000369897	296	63
4448464	9606.ENSP00000407726	296	42
4432973	9606.ENSP00000216554	295	30
4439188	9606.ENSP00000318197	295	152
4433672	9606.ENSP00000236959	295	48
4440727	9606.ENSP00000336741	295	56
4444938	9606.ENSP00000366998	295	30
4437001	9606.ENSP00000293230	295	14
4439272	9606.ENSP00000319255	295	16
4451079	9606.ENSP00000473631	294	22
4438643	9606.ENSP00000310901	294	12
4435972	9606.ENSP00000271308	294	16
4439162	9606.ENSP00000317955	294	100
4449857	9606.ENSP00000438262	294	77
4448463	9606.ENSP00000407685	294	45
4450918	9606.ENSP00000469468	294	7
4446582	9606.ENSP00000379895	294	28
4444400	9606.ENSP00000363614	293	24
4442764	9606.ENSP00000355895	293	17
4451554	9606.ENSP00000481038	293	110
4435616	9606.ENSP00000265563	292	41
4444880	9606.ENSP00000366604	292	33
4448854	9606.ENSP00000416959	292	17
4436421	9606.ENSP00000281243	291	18
4435640	9606.ENSP00000265729	291	19
4439758	9606.ENSP00000325376	290	43
4449402	9606.ENSP00000427463	289	10
4435492	9606.ENSP00000264758	289	36
4447398	9606.ENSP00000386597	289	10
4435987	9606.ENSP00000271638	289	7
4446343	9606.ENSP00000378360	288	31
4435205	9606.ENSP00000263168	287	21
4445538	9606.ENSP00000370750	286	24
4446026	9606.ENSP00000376276	286	8
4448554	9606.ENSP00000410452	286	9
4448042	9606.ENSP00000398722	285	25
4439037	9606.ENSP00000316042	285	17
4448731	9606.ENSP00000414359	285	19
4439155	9606.ENSP00000317842	285	33
4434491	9606.ENSP00000256496	285	18
4446228	9606.ENSP00000377681	284	30
4438033	9606.ENSP00000304236	283	15
4444559	9606.ENSP00000364585	283	30
4450835	9606.ENSP00000467024	283	16
4435176	9606.ENSP00000262982	283	70
4449694	9606.ENSP00000433999	283	32
4444198	9606.ENSP00000362592	282	11
4442560	9606.ENSP00000354876	282	8
4443211	9606.ENSP00000357873	282	25
4433656	9606.ENSP00000235835	281	20
4445263	9606.ENSP00000369042	281	51
4437797	9606.ENSP00000301785	280	50
4449197	9606.ENSP00000421965	279	16
4432670	9606.ENSP00000157600	279	33
4440872	9606.ENSP00000338481	279	67
4449262	9606.ENSP00000423674	278	25
4449713	9606.ENSP00000434516	278	39
4433613	9606.ENSP00000234038	278	28
4438020	9606.ENSP00000304102	278	14
4444962	9606.ENSP00000367123	277	39
4443700	9606.ENSP00000360268	276	52
4433542	9606.ENSP00000231572	276	52
4448980	9606.ENSP00000418695	275	32
4441346	9606.ENSP00000343577	275	49
4444625	9606.ENSP00000364945	275	16
4450306	9606.ENSP00000450353	275	39
4432880	9606.ENSP00000215832	275	36
4443680	9606.ENSP00000360184	274	28
4436892	9606.ENSP00000290921	274	23
4449058	9606.ENSP00000419628	274	16
4435471	9606.ENSP00000264663	274	58
4434944	9606.ENSP00000261769	273	31
4448805	9606.ENSP00000415941	272	158
4437278	9606.ENSP00000296435	272	11
4442386	9606.ENSP00000353720	272	46
4444140	9606.ENSP00000362334	272	11
4434075	9606.ENSP00000248958	271	8
4442577	9606.ENSP00000354947	271	21
4446149	9606.ENSP00000377060	271	14
4450219	9606.ENSP00000447053	271	27
4435150	9606.ENSP00000262865	270	16
4443663	9606.ENSP00000360124	270	41
4448822	9606.ENSP00000416255	270	86
4445215	9606.ENSP00000368767	270	32
4434118	9606.ENSP00000250092	269	5
4448932	9606.ENSP00000417764	269	24
4436498	9606.ENSP00000282541	269	29
4451711	9606.ENSP00000482743	269	49
4439113	9606.ENSP00000317257	269	20
4444714	9606.ENSP00000365522	269	22
4439218	9606.ENSP00000318684	269	13
4437657	9606.ENSP00000300249	268	23
4437932	9606.ENSP00000303145	268	15
4450361	9606.ENSP00000451560	268	225
4442166	9606.ENSP00000351619	268	19
4434893	9606.ENSP00000261517	268	231
4448576	9606.ENSP00000410833	268	31
4442231	9606.ENSP00000352264	267	39
4446231	9606.ENSP00000377696	267	20
4443311	9606.ENSP00000358414	266	29
4448385	9606.ENSP00000405965	266	5
4449179	9606.ENSP00000421566	266	35
4434379	9606.ENSP00000254722	266	22
4443312	9606.ENSP00000358417	266	32
4445998	9606.ENSP00000376056	265	11
4443202	9606.ENSP00000357835	265	13
4447567	9606.ENSP00000388806	265	26
4435803	9606.ENSP00000268097	265	33
4438864	9606.ENSP00000313454	265	75
4432842	9606.ENSP00000211076	264	17
4434500	9606.ENSP00000256594	264	21
4445274	9606.ENSP00000369129	264	183
4436603	9606.ENSP00000284770	263	21
4433576	9606.ENSP00000233078	263	13
4443290	9606.ENSP00000358283	263	57
4450810	9606.ENSP00000466379	263	15
4437552	9606.ENSP00000299259	262	25
4447940	9606.ENSP00000396688	262	158
4444748	9606.ENSP00000365745	262	33
4450366	9606.ENSP00000451712	262	18
4441514	9606.ENSP00000345361	262	8
4439824	9606.ENSP00000326219	261	13
4444670	9606.ENSP00000365227	261	5
4450697	9606.ENSP00000463154	261	11
4433200	9606.ENSP00000222008	261	3
4444439	9606.ENSP00000363827	261	222
4448968	9606.ENSP00000418529	261	25
4438263	9606.ENSP00000306881	261	49
4436015	9606.ENSP00000272317	260	40
4436448	9606.ENSP00000281828	260	39
4446197	9606.ENSP00000377456	260	6
4448449	9606.ENSP00000407375	260	19
4442681	9606.ENSP00000355467	260	15
4436562	9606.ENSP00000284031	260	21
4441671	9606.ENSP00000346954	260	6
4444406	9606.ENSP00000363641	259	9
4435169	9606.ENSP00000262948	259	37
4435511	9606.ENSP00000264896	259	33
4441510	9606.ENSP00000345341	259	19
4440781	9606.ENSP00000337358	258	20
4445536	9606.ENSP00000370745	258	44
4439338	9606.ENSP00000320176	258	21
4437578	9606.ENSP00000299518	257	20
4451141	9606.ENSP00000475750	257	12
4439894	9606.ENSP00000327054	257	41
4439294	9606.ENSP00000319622	257	24
4448239	9606.ENSP00000402608	256	86
4434281	9606.ENSP00000253083	256	63
4443318	9606.ENSP00000358460	256	26
4436853	9606.ENSP00000290299	256	24
4451862	9606.ENSP00000484580	256	11
4435727	9606.ENSP00000266732	256	39
4435259	9606.ENSP00000263408	255	35
4443255	9606.ENSP00000358089	255	21
4446438	9606.ENSP00000379038	255	27
4436266	9606.ENSP00000277865	255	48
4444047	9606.ENSP00000361965	254	24
4437999	9606.ENSP00000303908	254	24
4438236	9606.ENSP00000306565	254	13
4448400	9606.ENSP00000406162	254	29
4436099	9606.ENSP00000273920	253	12
4441083	9606.ENSP00000340836	253	16
4443208	9606.ENSP00000357858	252	15
4443961	9606.ENSP00000361626	252	18
4443125	9606.ENSP00000357564	252	24
4434873	9606.ENSP00000261416	252	29
4440269	9606.ENSP00000331544	252	36
4442983	9606.ENSP00000356903	252	29
4446457	9606.ENSP00000379157	252	28
4442065	9606.ENSP00000350673	251	20
4438182	9606.ENSP00000305988	251	35
4442686	9606.ENSP00000355493	251	24
4443584	9606.ENSP00000359645	250	24
4444443	9606.ENSP00000363852	249	34
4443919	9606.ENSP00000361405	249	40
4446860	9606.ENSP00000381785	249	26
4434912	9606.ENSP00000261601	248	29
4444399	9606.ENSP00000363603	248	22
4435045	9606.ENSP00000262288	248	22
4443493	9606.ENSP00000359300	248	10
4443695	9606.ENSP00000360250	248	18
4434769	9606.ENSP00000260324	248	42
4434347	9606.ENSP00000254193	248	13
4438448	9606.ENSP00000308770	247	19
4437660	9606.ENSP00000300283	247	42
4448422	9606.ENSP00000406577	247	42
4438562	9606.ENSP00000310129	247	48
4441870	9606.ENSP00000348888	247	51
4447787	9606.ENSP00000393241	247	9
4436858	9606.ENSP00000290354	247	33
4440663	9606.ENSP00000335321	247	70
4433035	9606.ENSP00000217971	247	11
4449076	9606.ENSP00000419970	247	43
4438833	9606.ENSP00000312999	246	38
4444044	9606.ENSP00000361949	246	53
4451226	9606.ENSP00000477639	246	22
4438773	9606.ENSP00000312304	246	17
4437240	9606.ENSP00000296130	246	13
4433337	9606.ENSP00000225792	245	54
4439765	9606.ENSP00000325448	245	31
4450752	9606.ENSP00000464813	245	6
4441766	9606.ENSP00000347836	245	7
4432969	9606.ENSP00000216492	245	26
4434943	9606.ENSP00000261758	244	11
4436371	9606.ENSP00000280326	244	29
4438334	9606.ENSP00000307567	244	56
4435430	9606.ENSP00000264414	244	46
4446828	9606.ENSP00000381565	244	69
4432558	9606.ENSP00000005257	244	13
4434903	9606.ENSP00000261574	243	73
4444977	9606.ENSP00000367196	243	8
4446176	9606.ENSP00000377298	243	127
4445382	9606.ENSP00000369739	243	13
4433181	9606.ENSP00000221801	243	18
4444394	9606.ENSP00000363574	243	11
4436552	9606.ENSP00000283713	242	48
4433018	9606.ENSP00000217407	242	19
4448605	9606.ENSP00000411355	242	69
4441627	9606.ENSP00000346483	242	12
4433025	9606.ENSP00000217456	241	26
4437270	9606.ENSP00000296370	241	5
4432714	9606.ENSP00000171887	241	99
4446158	9606.ENSP00000377148	240	40
4443929	9606.ENSP00000361471	240	19
4436712	9606.ENSP00000287156	240	8
4436274	9606.ENSP00000278193	240	15
4447578	9606.ENSP00000388942	239	22
4439946	9606.ENSP00000327694	239	54
4434916	9606.ENSP00000261636	239	12
4444194	9606.ENSP00000362576	239	40
4448796	9606.ENSP00000415769	239	40
4443370	9606.ENSP00000358719	238	23
4433990	9606.ENSP00000246635	238	78
4438834	9606.ENSP00000313007	237	66
4448899	9606.ENSP00000417480	237	7
4446141	9606.ENSP00000377036	237	17
4445298	9606.ENSP00000369317	237	235
4442456	9606.ENSP00000354394	237	49
4433393	9606.ENSP00000227524	237	14
4446406	9606.ENSP00000378812	237	2
4449736	9606.ENSP00000435289	237	9
4448835	9606.ENSP00000416561	237	79
4435523	9606.ENSP00000264954	236	12
4447463	9606.ENSP00000387050	236	18
4438569	9606.ENSP00000310219	236	92
4444208	9606.ENSP00000362638	235	5
4432954	9606.ENSP00000216392	235	66
4444997	9606.ENSP00000367309	235	29
4444576	9606.ENSP00000364649	235	19
4451213	9606.ENSP00000477538	235	19
4436007	9606.ENSP00000272217	234	16
4438412	9606.ENSP00000308430	234	7
4438077	9606.ENSP00000304802	234	15
4443752	9606.ENSP00000360522	234	13
4443260	9606.ENSP00000358106	234	49
4442225	9606.ENSP00000352208	234	141
4434218	9606.ENSP00000252250	234	235
4433204	9606.ENSP00000222120	233	19
4446274	9606.ENSP00000377958	233	29
4451061	9606.ENSP00000473172	233	28
4442966	9606.ENSP00000356807	233	13
4434405	9606.ENSP00000255030	232	10
4443759	9606.ENSP00000360541	232	33
4435672	9606.ENSP00000265986	232	48
4446577	9606.ENSP00000379873	232	32
4433466	9606.ENSP00000229340	232	16
4433032	9606.ENSP00000217958	232	12
4444182	9606.ENSP00000362532	231	21
4451364	9606.ENSP00000479153	231	54
4432962	9606.ENSP00000216465	231	8
4444434	9606.ENSP00000363809	231	5
4432990	9606.ENSP00000216951	231	22
4433751	9606.ENSP00000239666	230	6
4435028	9606.ENSP00000262193	230	14
4439221	9606.ENSP00000318697	230	144
4442622	9606.ENSP00000355180	230	60
4442312	9606.ENSP00000353025	230	17
4433322	9606.ENSP00000225573	230	12
4435820	9606.ENSP00000268379	230	19
4448868	9606.ENSP00000417138	229	20
4433007	9606.ENSP00000217244	229	34
4448430	9606.ENSP00000406861	229	75
4435510	9606.ENSP00000264893	229	25
4442518	9606.ENSP00000354681	229	63
4436697	9606.ENSP00000286788	228	42
4440652	9606.ENSP00000335246	228	19
4434419	9606.ENSP00000255194	228	56
4437789	9606.ENSP00000301729	228	16
4436382	9606.ENSP00000280557	227	9
4434431	9606.ENSP00000255390	227	11
4434125	9606.ENSP00000250244	227	25
4434682	9606.ENSP00000259206	227	6
4437359	9606.ENSP00000297029	226	31
4436079	9606.ENSP00000273398	226	34
4451067	9606.ENSP00000473348	226	39
4432857	9606.ENSP00000215375	226	4
4449865	9606.ENSP00000438399	226	12
4447869	9606.ENSP00000394863	225	11
4435079	9606.ENSP00000262428	225	9
4438923	9606.ENSP00000314299	225	24
4450137	9606.ENSP00000444935	225	11
4451634	9606.ENSP00000482075	225	9
4433667	9606.ENSP00000236826	225	19
4446172	9606.ENSP00000377275	224	202
4448871	9606.ENSP00000417175	224	13
4440087	9606.ENSP00000329243	224	98
4446066	9606.ENSP00000376465	224	29
4442745	9606.ENSP00000355777	224	24
4449433	9606.ENSP00000428209	224	15
4439642	9606.ENSP00000323867	224	23
4438348	9606.ENSP00000307705	223	16
4435986	9606.ENSP00000271636	223	73
4443204	9606.ENSP00000357838	223	20
4434928	9606.ENSP00000261700	222	16
4444854	9606.ENSP00000366430	222	10
4447972	9606.ENSP00000397249	222	23
4449331	9606.ENSP00000425634	222	29
4437009	9606.ENSP00000293362	222	15
4439411	9606.ENSP00000321070	222	28
4446185	9606.ENSP00000377374	221	12
4445438	9606.ENSP00000370074	221	37
4451393	9606.ENSP00000479488	221	14
4438504	9606.ENSP00000309474	221	42
4436191	9606.ENSP00000275603	220	26
4432992	9606.ENSP00000216968	220	9
4433884	9606.ENSP00000244217	220	10
4446052	9606.ENSP00000376410	220	55
4433755	9606.ENSP00000239891	220	16
4451534	9606.ENSP00000480853	219	11
4448521	9606.ENSP00000409581	219	18
4437681	9606.ENSP00000300605	219	11
4437953	9606.ENSP00000303356	219	19
4437502	9606.ENSP00000298556	218	18
4439353	9606.ENSP00000320309	218	21
4435548	9606.ENSP00000265070	218	15
4438620	9606.ENSP00000310670	218	48
4447843	9606.ENSP00000394316	218	24
4435543	9606.ENSP00000265052	218	19
4450107	9606.ENSP00000444171	218	23
4441874	9606.ENSP00000348933	217	13
4443140	9606.ENSP00000357633	216	16
4435568	9606.ENSP00000265164	216	13
4441034	9606.ENSP00000340329	216	18
4436381	9606.ENSP00000280551	216	44
4444598	9606.ENSP00000364794	216	61
4435563	9606.ENSP00000265132	215	20
4444404	9606.ENSP00000363638	215	10
4434456	9606.ENSP00000256078	215	17
4437907	9606.ENSP00000302886	214	26
4445095	9606.ENSP00000367923	214	22
4448198	9606.ENSP00000401802	214	22
4435275	9606.ENSP00000263579	214	17
4435818	9606.ENSP00000268261	214	17
4448916	9606.ENSP00000417610	213	15
4434465	9606.ENSP00000256196	213	15
4444250	9606.ENSP00000362807	213	9
4432843	9606.ENSP00000211122	213	30
4434006	9606.ENSP00000246957	212	36
4440154	9606.ENSP00000330074	212	6
4449789	9606.ENSP00000436621	211	13
4442751	9606.ENSP00000355809	211	23
4448814	9606.ENSP00000416097	211	50
4433471	9606.ENSP00000229416	211	33
4440219	9606.ENSP00000330945	210	15
4433973	9606.ENSP00000246117	210	25
4433675	9606.ENSP00000237014	210	5
4448699	9606.ENSP00000413606	209	29
4434803	9606.ENSP00000260746	209	9
4442761	9606.ENSP00000355889	209	46
4433602	9606.ENSP00000233735	209	11
4446039	9606.ENSP00000376333	208	32
4435973	9606.ENSP00000271324	208	4
4446721	9606.ENSP00000380869	208	35
4448758	9606.ENSP00000414921	208	28
4435583	9606.ENSP00000265333	208	17
4442503	9606.ENSP00000354612	208	23
4450276	9606.ENSP00000449089	208	40
4437933	9606.ENSP00000303147	208	16
4435788	9606.ENSP00000267884	208	6
4433278	9606.ENSP00000223321	208	12
4446196	9606.ENSP00000377446	207	11
4441383	9606.ENSP00000343966	207	17
4446198	9606.ENSP00000377470	207	22
4436430	9606.ENSP00000281456	207	52
4443753	9606.ENSP00000360525	207	17
4449519	9606.ENSP00000429824	207	18
4434284	9606.ENSP00000253108	206	14
4448821	9606.ENSP00000416250	206	15
4447371	9606.ENSP00000386394	206	14
4447739	9606.ENSP00000392330	206	12
4445678	9606.ENSP00000371798	206	24
4444284	9606.ENSP00000363017	205	10
4440473	9606.ENSP00000333664	205	16
4442432	9606.ENSP00000354125	205	36
4450530	9606.ENSP00000456206	205	154
4432889	9606.ENSP00000215909	204	11
4440842	9606.ENSP00000338034	204	12
4446653	9606.ENSP00000380378	204	18
4450215	9606.ENSP00000446955	204	11
4443706	9606.ENSP00000360293	204	57
4442535	9606.ENSP00000354742	204	42
4446273	9606.ENSP00000377954	204	54
4441715	9606.ENSP00000347416	204	43
4436642	9606.ENSP00000285735	204	15
4441344	9606.ENSP00000343535	203	61
4442543	9606.ENSP00000354791	203	65
4433394	9606.ENSP00000227525	203	10
4445335	9606.ENSP00000369519	203	16
4447508	9606.ENSP00000387471	203	5
4440747	9606.ENSP00000336888	203	30
4445241	9606.ENSP00000368927	203	5
4442097	9606.ENSP00000351035	203	15
4450135	9606.ENSP00000444856	203	33
4433875	9606.ENSP00000244020	203	15
4434353	9606.ENSP00000254322	202	15
4439973	9606.ENSP00000328023	202	35
4435036	9606.ENSP00000262225	202	9
4436990	9606.ENSP00000292807	202	20
4439237	9606.ENSP00000318912	202	8
4449489	9606.ENSP00000429150	201	19
4437103	9606.ENSP00000294973	201	14
4441998	9606.ENSP00000350012	201	33
4435933	9606.ENSP00000270225	201	19
4433254	9606.ENSP00000222800	201	12
4450753	9606.ENSP00000464814	200	16
4450286	9606.ENSP00000449428	200	18
4443237	9606.ENSP00000357981	200	16
4437000	9606.ENSP00000293217	200	21
4434303	9606.ENSP00000253382	200	19
4445779	9606.ENSP00000373312	200	10
4437290	9606.ENSP00000296490	200	15
4440843	9606.ENSP00000338039	200	8
4438900	9606.ENSP00000313967	200	12
4451832	9606.ENSP00000484121	200	15
4443293	9606.ENSP00000358307	199	27
4441844	9606.ENSP00000348565	199	10
4450086	9606.ENSP00000443495	199	174
4440593	9606.ENSP00000334785	199	12
4437683	9606.ENSP00000300648	199	156
4438514	9606.ENSP00000309542	199	14
4445013	9606.ENSP00000367391	199	14
4439503	9606.ENSP00000322192	199	14
4446307	9606.ENSP00000378191	199	15
4439119	9606.ENSP00000317331	198	6
4433112	9606.ENSP00000220325	198	46
4442989	9606.ENSP00000356918	198	10
4443771	9606.ENSP00000360613	198	3
4446312	9606.ENSP00000378217	198	35
4436327	9606.ENSP00000279022	197	19
4445463	9606.ENSP00000370223	197	18
4446400	9606.ENSP00000378769	197	32
4442903	9606.ENSP00000356481	197	36
4436683	9606.ENSP00000286621	196	20
4439269	9606.ENSP00000319240	196	17
4434874	9606.ENSP00000261427	195	12
