#id: 859666168
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 21
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_frontal_cortex.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000029604	8.56	34647
9544.ENSMMUP00000030962	8.56	7011
9544.ENSMMUP00000017756	8.55	23064
9544.ENSMMUP00000021246	8.55	10740
9544.ENSMMUP00000038848	8.55	23409
9544.ENSMMUP00000022624	8.45	24488
9544.ENSMMUP00000034793	8.42	47568
9544.ENSMMUP00000036036	8.4	21572
9544.ENSMMUP00000038880	8.39	15865
9544.ENSMMUP00000024523	8.39	418193
9544.ENSMMUP00000034516	8.36	21871
9544.ENSMMUP00000019766	8.36	418193
9544.ENSMMUP00000030819	8.36	22079
9544.ENSMMUP00000011307	8.35	136358
9544.ENSMMUP00000028616	8.35	21009
9544.ENSMMUP00000006382	8.31	21985
9544.ENSMMUP00000013867	8.3	234236
9544.ENSMMUP00000024527	8.28	418193
9544.ENSMMUP00000008681	8.28	11603
9544.ENSMMUP00000022041	8.27	14066
9544.ENSMMUP00000000620	8.26	5596
9544.ENSMMUP00000001420	8.25	14482
9544.ENSMMUP00000030736	8.23	21212
9544.ENSMMUP00000017235	8.23	15320
9544.ENSMMUP00000023676	8.23	27541
9544.ENSMMUP00000007428	8.21	24101
9544.ENSMMUP00000011676	8.21	5010
9544.ENSMMUP00000029929	8.2	37176
9544.ENSMMUP00000019867	8.2	6609
9544.ENSMMUP00000012007	8.2	47618
9544.ENSMMUP00000009331	8.18	16068
9544.ENSMMUP00000018527	8.17	32371
9544.ENSMMUP00000019291	8.17	63444
9544.ENSMMUP00000023334	8.14	418193
9544.ENSMMUP00000025390	8.14	31287
9544.ENSMMUP00000016225	8.11	20999
9544.ENSMMUP00000023024	8.11	23863
9544.ENSMMUP00000036073	8.1	14447
9544.ENSMMUP00000028045	8.1	15440
9544.ENSMMUP00000003806	8.08	32885
9544.ENSMMUP00000001337	8.06	8562
9544.ENSMMUP00000000966	8.06	11552
9544.ENSMMUP00000031790	8.06	34176
9544.ENSMMUP00000016156	8.01	35753
9544.ENSMMUP00000033600	8.01	5578
9544.ENSMMUP00000017935	8.0	14011
9544.ENSMMUP00000011481	7.98	14732
9544.ENSMMUP00000000832	7.98	66952
9544.ENSMMUP00000027658	7.95	40580
9544.ENSMMUP00000019467	7.95	20707
9544.ENSMMUP00000016275	7.94	36881
9544.ENSMMUP00000025265	7.91	14146
9544.ENSMMUP00000021683	7.88	418193
9544.ENSMMUP00000027030	7.86	14391
9544.ENSMMUP00000023322	7.84	55104
9544.ENSMMUP00000023632	7.83	15680
9544.ENSMMUP00000016768	7.81	10452
9544.ENSMMUP00000002006	7.8	12699
9544.ENSMMUP00000030723	7.79	25762
9544.ENSMMUP00000024868	7.76	18989
9544.ENSMMUP00000015241	7.75	11603
9544.ENSMMUP00000021055	7.74	62409
9544.ENSMMUP00000027112	7.72	5939
9544.ENSMMUP00000038291	7.71	418193
9544.ENSMMUP00000017399	7.7	14447
9544.ENSMMUP00000013342	7.7	14447
9544.ENSMMUP00000008516	7.7	14447
9544.ENSMMUP00000021999	7.68	22718
9544.ENSMMUP00000029369	7.68	15656
9544.ENSMMUP00000004073	7.62	24372
9544.ENSMMUP00000028161	7.62	22657
9544.ENSMMUP00000018502	7.61	9263
9544.ENSMMUP00000002351	7.61	7623
9544.ENSMMUP00000014398	7.6	46599
9544.ENSMMUP00000025974	7.6	21836
9544.ENSMMUP00000027754	7.58	30104
9544.ENSMMUP00000010756	7.57	14936
9544.ENSMMUP00000033657	7.56	23615
9544.ENSMMUP00000033367	7.54	238652
9544.ENSMMUP00000031012	7.54	11148
9544.ENSMMUP00000015971	7.53	10513
9544.ENSMMUP00000010261	7.53	25534
9544.ENSMMUP00000036308	7.52	12483
9544.ENSMMUP00000022875	7.51	11148
9544.ENSMMUP00000016230	7.5	418193
9544.ENSMMUP00000012093	7.49	15070
9544.ENSMMUP00000041010	7.48	23712
9544.ENSMMUP00000020609	7.47	11835
9544.ENSMMUP00000034471	7.46	24930
9544.ENSMMUP00000000916	7.46	19979
9544.ENSMMUP00000038373	7.46	10583
9544.ENSMMUP00000014739	7.46	7325
9544.ENSMMUP00000025606	7.42	8445
9544.ENSMMUP00000020694	7.38	31646
9544.ENSMMUP00000026293	7.38	6399
9544.ENSMMUP00000013536	7.37	62630
9544.ENSMMUP00000020680	7.37	59198
9544.ENSMMUP00000034971	7.36	67433
9544.ENSMMUP00000016104	7.35	11354
9544.ENSMMUP00000036601	7.33	8432
9544.ENSMMUP00000011339	7.31	249908
9544.ENSMMUP00000010028	7.27	18407
9544.ENSMMUP00000003403	7.25	38987
9544.ENSMMUP00000025608	7.24	17550
9544.ENSMMUP00000019119	7.24	27827
9544.ENSMMUP00000011129	7.23	57355
9544.ENSMMUP00000032237	7.23	24523
9544.ENSMMUP00000020852	7.22	27307
9544.ENSMMUP00000017621	7.19	28644
9544.ENSMMUP00000031024	7.18	97519
9544.ENSMMUP00000029511	7.18	17851
9544.ENSMMUP00000005522	7.17	10568
9544.ENSMMUP00000011432	7.16	41722
9544.ENSMMUP00000007251	7.14	79686
9544.ENSMMUP00000001912	7.13	43896
9544.ENSMMUP00000030327	7.13	25426
9544.ENSMMUP00000027385	7.12	184723
9544.ENSMMUP00000016317	7.12	13192
9544.ENSMMUP00000010186	7.11	11699
9544.ENSMMUP00000002064	7.06	25481
9544.ENSMMUP00000030272	7.06	8304
9544.ENSMMUP00000022578	7.05	6848
9544.ENSMMUP00000003021	7.05	14314
9544.ENSMMUP00000027951	7.01	18779
9544.ENSMMUP00000033104	7.01	27646
9544.ENSMMUP00000018332	6.99	26217
9544.ENSMMUP00000001186	6.98	9013
9544.ENSMMUP00000012369	6.97	17310
9544.ENSMMUP00000036594	6.96	22497
9544.ENSMMUP00000015623	6.94	114282
9544.ENSMMUP00000028983	6.93	5128
9544.ENSMMUP00000030813	6.93	7507
9544.ENSMMUP00000013048	6.92	23041
9544.ENSMMUP00000013995	6.9	5840
9544.ENSMMUP00000030590	6.9	6017
9544.ENSMMUP00000018727	6.88	62610
9544.ENSMMUP00000010826	6.87	9742
9544.ENSMMUP00000025409	6.86	418193
9544.ENSMMUP00000030361	6.84	11566
9544.ENSMMUP00000008202	6.82	19689
9544.ENSMMUP00000029067	6.81	13382
9544.ENSMMUP00000009270	6.81	27646
9544.ENSMMUP00000024526	6.81	418193
9544.ENSMMUP00000025688	6.81	9750
9544.ENSMMUP00000031601	6.81	22045
9544.ENSMMUP00000015746	6.81	17701
9544.ENSMMUP00000036260	6.8	10022
9544.ENSMMUP00000006793	6.8	85035
9544.ENSMMUP00000011098	6.79	28942
9544.ENSMMUP00000013121	6.77	477115
9544.ENSMMUP00000003023	6.77	12240
9544.ENSMMUP00000006698	6.76	13450
9544.ENSMMUP00000008821	6.75	11648
9544.ENSMMUP00000015687	6.73	40344
9544.ENSMMUP00000036506	6.71	29253
9544.ENSMMUP00000013637	6.71	4785
9544.ENSMMUP00000030346	6.71	23712
9544.ENSMMUP00000026193	6.71	19169
9544.ENSMMUP00000004401	6.67	27196
9544.ENSMMUP00000029154	6.65	51511
9544.ENSMMUP00000020848	6.63	47238
9544.ENSMMUP00000029010	6.61	37328
9544.ENSMMUP00000028617	6.59	8404
9544.ENSMMUP00000001472	6.59	63726
9544.ENSMMUP00000018151	6.58	7688
9544.ENSMMUP00000008714	6.56	56623
9544.ENSMMUP00000030661	6.55	27465
9544.ENSMMUP00000012511	6.54	15627
9544.ENSMMUP00000001407	6.54	13264
9544.ENSMMUP00000017618	6.53	11039
9544.ENSMMUP00000000543	6.52	36007
9544.ENSMMUP00000013297	6.51	33753
9544.ENSMMUP00000035389	6.51	11541
9544.ENSMMUP00000032993	6.51	28033
9544.ENSMMUP00000016305	6.49	13392
9544.ENSMMUP00000016091	6.46	27315
9544.ENSMMUP00000004738	6.46	50390
9544.ENSMMUP00000019533	6.44	37765
9544.ENSMMUP00000036738	6.44	46953
9544.ENSMMUP00000006661	6.43	35191
9544.ENSMMUP00000006479	6.43	14936
9544.ENSMMUP00000013783	6.41	10755
9544.ENSMMUP00000038535	6.41	14986
9544.ENSMMUP00000024112	6.37	10874
9544.ENSMMUP00000025868	6.36	41243
9544.ENSMMUP00000028134	6.35	39560
9544.ENSMMUP00000003438	6.34	10045
9544.ENSMMUP00000012551	6.33	18824
9544.ENSMMUP00000016961	6.32	14810
9544.ENSMMUP00000008031	6.27	25429
9544.ENSMMUP00000012651	6.27	30001
9544.ENSMMUP00000024380	6.26	23712
9544.ENSMMUP00000008309	6.26	51084
9544.ENSMMUP00000030188	6.26	26682
9544.ENSMMUP00000001526	6.25	20296
9544.ENSMMUP00000032326	6.25	7403
9544.ENSMMUP00000007368	6.25	13251
9544.ENSMMUP00000034195	6.24	68810
9544.ENSMMUP00000018249	6.23	76534
9544.ENSMMUP00000016151	6.23	26906
9544.ENSMMUP00000040300	6.23	51222
9544.ENSMMUP00000016639	6.22	29793
9544.ENSMMUP00000008134	6.22	26321
9544.ENSMMUP00000026595	6.21	10371
9544.ENSMMUP00000039127	6.21	10371
9544.ENSMMUP00000013566	6.2	23913
9544.ENSMMUP00000024525	6.18	418193
9544.ENSMMUP00000031069	6.17	24672
9544.ENSMMUP00000036740	6.17	12953
9544.ENSMMUP00000023258	6.17	18283
9544.ENSMMUP00000029390	6.17	9547
9544.ENSMMUP00000001514	6.16	60199
9544.ENSMMUP00000016291	6.16	41243
9544.ENSMMUP00000008597	6.16	13549
9544.ENSMMUP00000014091	6.15	418193
9544.ENSMMUP00000023298	6.14	53345
9544.ENSMMUP00000004820	6.13	100085
9544.ENSMMUP00000039320	6.13	46953
9544.ENSMMUP00000021515	6.13	21278
9544.ENSMMUP00000025136	6.12	154394
9544.ENSMMUP00000013225	6.11	28863
9544.ENSMMUP00000025065	6.1	228585
9544.ENSMMUP00000032971	6.09	13211
9544.ENSMMUP00000010879	6.06	27465
9544.ENSMMUP00000018821	6.06	36666
9544.ENSMMUP00000022970	6.05	5251
9544.ENSMMUP00000014697	6.04	6445
9544.ENSMMUP00000020521	5.97	63487
9544.ENSMMUP00000019534	5.97	8048
9544.ENSMMUP00000006679	5.96	7234
9544.ENSMMUP00000025434	5.96	8691
9544.ENSMMUP00000000585	5.95	100085
9544.ENSMMUP00000031061	5.93	418193
9544.ENSMMUP00000024189	5.91	34258
9544.ENSMMUP00000005401	5.89	20740
9544.ENSMMUP00000017356	5.89	28957
9544.ENSMMUP00000022782	5.86	11868
9544.ENSMMUP00000019984	5.85	23951
9544.ENSMMUP00000003882	5.82	27876
9544.ENSMMUP00000022211	5.8	14566
9544.ENSMMUP00000025814	5.8	16104
9544.ENSMMUP00000019403	5.79	114282
9544.ENSMMUP00000009932	5.79	18691
9544.ENSMMUP00000028978	5.77	23043
9544.ENSMMUP00000015040	5.76	16916
9544.ENSMMUP00000022362	5.75	16252
9544.ENSMMUP00000040012	5.75	41243
9544.ENSMMUP00000011047	5.73	8659
9544.ENSMMUP00000013215	5.72	12265
9544.ENSMMUP00000020708	5.71	18441
9544.ENSMMUP00000001485	5.69	18788
9544.ENSMMUP00000010491	5.68	22544
9544.ENSMMUP00000028715	5.68	40750
9544.ENSMMUP00000022766	5.66	6934
9544.ENSMMUP00000004824	5.65	19500
9544.ENSMMUP00000007283	5.65	53345
9544.ENSMMUP00000013168	5.64	27884
9544.ENSMMUP00000006067	5.63	84697
9544.ENSMMUP00000033930	5.61	16761
9544.ENSMMUP00000039382	5.61	23417
9544.ENSMMUP00000023699	5.61	118993
9544.ENSMMUP00000015526	5.59	38060
9544.ENSMMUP00000015000	5.59	15873
9544.ENSMMUP00000017845	5.57	9311
9544.ENSMMUP00000039777	5.56	7843
9544.ENSMMUP00000033762	5.52	19500
9544.ENSMMUP00000021800	5.51	14504
9544.ENSMMUP00000003611	5.5	418193
9544.ENSMMUP00000013942	5.5	5727
9544.ENSMMUP00000019851	5.49	18050
9544.ENSMMUP00000000618	5.46	11265
9544.ENSMMUP00000015591	5.45	15521
9544.ENSMMUP00000034244	5.45	8303
9544.ENSMMUP00000013477	5.44	15411
9544.ENSMMUP00000002972	5.44	44502
9544.ENSMMUP00000008998	5.44	27507
9544.ENSMMUP00000017213	5.43	99958
9544.ENSMMUP00000013414	5.41	23161
9544.ENSMMUP00000021497	5.37	6076
9544.ENSMMUP00000016426	5.37	13834
9544.ENSMMUP00000005417	5.37	26536
9544.ENSMMUP00000010828	5.36	16488
9544.ENSMMUP00000002413	5.36	13889
9544.ENSMMUP00000039666	5.35	37738
9544.ENSMMUP00000025432	5.32	8667
9544.ENSMMUP00000002557	5.32	26109
9544.ENSMMUP00000024456	5.32	10938
9544.ENSMMUP00000001392	5.31	18458
9544.ENSMMUP00000001393	5.3	11559
9544.ENSMMUP00000032404	5.28	51084
9544.ENSMMUP00000020039	5.27	62013
9544.ENSMMUP00000002036	5.27	12342
9544.ENSMMUP00000001998	5.27	49988
9544.ENSMMUP00000006161	5.25	21197
9544.ENSMMUP00000022282	5.25	23586
9544.ENSMMUP00000034169	5.22	5040
9544.ENSMMUP00000014337	5.21	30609
9544.ENSMMUP00000012770	5.19	43343
9544.ENSMMUP00000014700	5.18	9431
9544.ENSMMUP00000036777	5.16	47365
9544.ENSMMUP00000015408	5.16	42049
9544.ENSMMUP00000030535	5.14	18603
9544.ENSMMUP00000021881	5.13	6991
9544.ENSMMUP00000013537	5.13	27646
9544.ENSMMUP00000026324	5.13	20934
9544.ENSMMUP00000027405	5.11	72626
9544.ENSMMUP00000001477	5.09	27352
9544.ENSMMUP00000035371	5.08	6931
9544.ENSMMUP00000016267	5.06	15376
9544.ENSMMUP00000012510	5.05	17273
9544.ENSMMUP00000020643	5.04	56786
9544.ENSMMUP00000020302	5.02	10835
9544.ENSMMUP00000020070	5.01	23589
9544.ENSMMUP00000011247	4.98	12694
9544.ENSMMUP00000013082	4.97	18731
9544.ENSMMUP00000019057	4.97	7150
9544.ENSMMUP00000033893	4.96	15873
9544.ENSMMUP00000019374	4.94	76286
9544.ENSMMUP00000009670	4.93	23121
9544.ENSMMUP00000022117	4.93	8662
9544.ENSMMUP00000033022	4.92	26536
9544.ENSMMUP00000000237	4.91	178073
9544.ENSMMUP00000021987	4.91	29481
9544.ENSMMUP00000019197	4.9	11622
9544.ENSMMUP00000003897	4.89	29771
9544.ENSMMUP00000040218	4.89	73882
9544.ENSMMUP00000005226	4.88	19526
9544.ENSMMUP00000006121	4.88	11492
9544.ENSMMUP00000020411	4.87	3776
9544.ENSMMUP00000010544	4.85	14873
9544.ENSMMUP00000009686	4.84	27252
9544.ENSMMUP00000025548	4.82	41062
9544.ENSMMUP00000014701	4.81	11466
9544.ENSMMUP00000036716	4.81	6078
9544.ENSMMUP00000021972	4.8	16747
9544.ENSMMUP00000030087	4.8	56990
9544.ENSMMUP00000040713	4.8	5575
9544.ENSMMUP00000001834	4.79	27507
9544.ENSMMUP00000019382	4.76	76286
9544.ENSMMUP00000013509	4.74	53409
9544.ENSMMUP00000010297	4.74	21205
9544.ENSMMUP00000005706	4.73	17216
9544.ENSMMUP00000026576	4.73	3890
9544.ENSMMUP00000029190	4.7	20497
9544.ENSMMUP00000007054	4.68	7225
9544.ENSMMUP00000004284	4.62	16735
9544.ENSMMUP00000030963	4.62	44502
9544.ENSMMUP00000016159	4.61	4033
9544.ENSMMUP00000012244	4.6	29252
9544.ENSMMUP00000001422	4.59	10159
9544.ENSMMUP00000007463	4.59	42687
9544.ENSMMUP00000028544	4.57	78600
9544.ENSMMUP00000001752	4.55	60173
9544.ENSMMUP00000001372	4.54	12953
9544.ENSMMUP00000004411	4.53	15522
9544.ENSMMUP00000002702	4.51	21299
9544.ENSMMUP00000012876	4.5	15325
9544.ENSMMUP00000024520	4.5	14368
9544.ENSMMUP00000002964	4.49	46941
9544.ENSMMUP00000006647	4.47	111981
9544.ENSMMUP00000034157	4.47	35984
9544.ENSMMUP00000038132	4.45	73882
9544.ENSMMUP00000018084	4.43	27405
9544.ENSMMUP00000024404	4.42	19707
9544.ENSMMUP00000002891	4.41	19455
9544.ENSMMUP00000025572	4.41	6288
9544.ENSMMUP00000014868	4.41	11152
9544.ENSMMUP00000030611	4.4	46953
9544.ENSMMUP00000012529	4.39	8443
9544.ENSMMUP00000019767	4.39	35521
9544.ENSMMUP00000011148	4.39	21323
9544.ENSMMUP00000020858	4.38	43238
9544.ENSMMUP00000016842	4.37	43571
9544.ENSMMUP00000035486	4.32	9668
9544.ENSMMUP00000036420	4.3	13068
9544.ENSMMUP00000016324	4.28	42101
9544.ENSMMUP00000014427	4.27	27884
9544.ENSMMUP00000024506	4.26	8114
9544.ENSMMUP00000026427	4.26	11719
9544.ENSMMUP00000011683	4.26	31495
9544.ENSMMUP00000018949	4.24	5473
9544.ENSMMUP00000026506	4.22	26536
9544.ENSMMUP00000017457	4.21	6247
9544.ENSMMUP00000021014	4.21	30609
9544.ENSMMUP00000017723	4.19	33754
9544.ENSMMUP00000015797	4.18	62013
9544.ENSMMUP00000012160	4.18	20434
9544.ENSMMUP00000039350	4.17	17297
9544.ENSMMUP00000032240	4.17	42517
9544.ENSMMUP00000011002	4.16	10159
9544.ENSMMUP00000009855	4.13	8786
9544.ENSMMUP00000000958	4.12	36650
9544.ENSMMUP00000017215	4.05	15386
9544.ENSMMUP00000025930	4.05	20820
9544.ENSMMUP00000021276	3.99	12906
9544.ENSMMUP00000024160	3.94	16488
9544.ENSMMUP00000015191	3.93	8822
9544.ENSMMUP00000019042	3.92	14970
9544.ENSMMUP00000007712	3.91	51084
9544.ENSMMUP00000035232	3.89	18621
9544.ENSMMUP00000013864	3.88	25673
9544.ENSMMUP00000026145	3.87	23444
9544.ENSMMUP00000015164	3.87	19205
9544.ENSMMUP00000009032	3.87	13475
9544.ENSMMUP00000017538	3.87	18973
9544.ENSMMUP00000034394	3.86	4006
9544.ENSMMUP00000007416	3.83	10962
9544.ENSMMUP00000000784	3.82	9299
9544.ENSMMUP00000008130	3.82	6902
9544.ENSMMUP00000029229	3.81	15047
9544.ENSMMUP00000040727	3.81	8180
9544.ENSMMUP00000006720	3.79	18567
9544.ENSMMUP00000011128	3.78	29560
9544.ENSMMUP00000021170	3.77	16068
9544.ENSMMUP00000009718	3.77	29560
9544.ENSMMUP00000040070	3.76	12905
9544.ENSMMUP00000032945	3.76	10758
9544.ENSMMUP00000023404	3.75	21300
9544.ENSMMUP00000041247	3.74	20219
9544.ENSMMUP00000032951	3.73	14368
9544.ENSMMUP00000000362	3.7	9425
9544.ENSMMUP00000027169	3.69	6660
9544.ENSMMUP00000017975	3.69	51084
9544.ENSMMUP00000020651	3.68	16566
9544.ENSMMUP00000010063	3.67	55977
9544.ENSMMUP00000021467	3.67	18219
9544.ENSMMUP00000014887	3.67	20656
9544.ENSMMUP00000035811	3.66	14368
9544.ENSMMUP00000019667	3.66	9754
9544.ENSMMUP00000034087	3.66	50218
9544.ENSMMUP00000004198	3.61	27352
9544.ENSMMUP00000038825	3.6	55281
9544.ENSMMUP00000011343	3.57	4603
9544.ENSMMUP00000036902	3.57	14368
9544.ENSMMUP00000013908	3.56	18761
9544.ENSMMUP00000008204	3.55	15986
9544.ENSMMUP00000010139	3.54	6980
9544.ENSMMUP00000012916	3.53	31757
9544.ENSMMUP00000023782	3.52	35439
9544.ENSMMUP00000001790	3.52	14368
9544.ENSMMUP00000016442	3.52	14368
9544.ENSMMUP00000030015	3.49	9260
9544.ENSMMUP00000000328	3.49	6201
9544.ENSMMUP00000028357	3.49	33856
9544.ENSMMUP00000024472	3.48	22205
9544.ENSMMUP00000018770	3.47	91597
9544.ENSMMUP00000010486	3.47	26857
9544.ENSMMUP00000008069	3.44	60634
9544.ENSMMUP00000002896	3.39	3901
9544.ENSMMUP00000011965	3.38	14421
9544.ENSMMUP00000005298	3.37	64188
9544.ENSMMUP00000038109	3.37	4270
9544.ENSMMUP00000014167	3.36	10577
9544.ENSMMUP00000019262	3.34	8618
9544.ENSMMUP00000038706	3.32	14368
9544.ENSMMUP00000020757	3.31	9010
9544.ENSMMUP00000004661	3.31	47825
9544.ENSMMUP00000018946	3.29	8598
9544.ENSMMUP00000021372	3.29	42687
9544.ENSMMUP00000014621	3.27	21890
9544.ENSMMUP00000027180	3.27	20707
9544.ENSMMUP00000006996	3.26	8439
9544.ENSMMUP00000023502	3.26	6542
9544.ENSMMUP00000040125	3.25	14368
9544.ENSMMUP00000039254	3.25	14368
9544.ENSMMUP00000009671	3.25	14924
9544.ENSMMUP00000008789	3.23	13217
9544.ENSMMUP00000026000	3.22	4789
9544.ENSMMUP00000021427	3.22	30204
9544.ENSMMUP00000038975	3.22	14491
9544.ENSMMUP00000015678	3.2	11676
9544.ENSMMUP00000018410	3.19	56850
9544.ENSMMUP00000024488	3.18	28270
9544.ENSMMUP00000008874	3.17	4187
9544.ENSMMUP00000005845	3.16	24227
9544.ENSMMUP00000013584	3.15	7094
9544.ENSMMUP00000019972	3.13	19246
9544.ENSMMUP00000007181	3.13	13977
9544.ENSMMUP00000017813	3.12	52034
9544.ENSMMUP00000030627	3.12	27022
9544.ENSMMUP00000031900	3.09	19675
9544.ENSMMUP00000026513	3.08	4480
9544.ENSMMUP00000005789	3.07	40444
9544.ENSMMUP00000024814	3.04	18354
9544.ENSMMUP00000025832	3.02	14368
9544.ENSMMUP00000017053	3.02	22401
9544.ENSMMUP00000023307	2.98	14797
9544.ENSMMUP00000025984	2.92	20866
9544.ENSMMUP00000024639	2.92	31689
9544.ENSMMUP00000023769	2.9	12539
9544.ENSMMUP00000041202	2.9	14695
9544.ENSMMUP00000017348	2.83	15761
9544.ENSMMUP00000028267	2.82	53209
9544.ENSMMUP00000021279	2.81	25175
9544.ENSMMUP00000029208	2.8	52507
9544.ENSMMUP00000004660	2.78	20923
9544.ENSMMUP00000000565	2.77	12953
9544.ENSMMUP00000001814	2.77	24886
9544.ENSMMUP00000035234	2.76	7094
9544.ENSMMUP00000037922	2.75	8239
9544.ENSMMUP00000002457	2.74	13284
9544.ENSMMUP00000033843	2.74	31757
9544.ENSMMUP00000035127	2.7	42607
9544.ENSMMUP00000022568	2.7	22793
9544.ENSMMUP00000008404	2.68	16864
9544.ENSMMUP00000023746	2.68	20707
9544.ENSMMUP00000013760	2.67	60634
9544.ENSMMUP00000008985	2.67	4064
9544.ENSMMUP00000005488	2.63	24503
9544.ENSMMUP00000015575	2.63	48360
9544.ENSMMUP00000035174	2.62	31609
9544.ENSMMUP00000001881	2.62	33743
9544.ENSMMUP00000017314	2.6	33623
9544.ENSMMUP00000027321	2.6	14791
9544.ENSMMUP00000001448	2.6	14477
9544.ENSMMUP00000009784	2.59	3785
9544.ENSMMUP00000009803	2.59	75926
9544.ENSMMUP00000003194	2.58	14266
9544.ENSMMUP00000023766	2.57	99282
9544.ENSMMUP00000001368	2.56	23749
9544.ENSMMUP00000034206	2.54	14846
9544.ENSMMUP00000017604	2.52	15986
9544.ENSMMUP00000012722	2.5	30928
9544.ENSMMUP00000010722	2.48	48360
9544.ENSMMUP00000016668	2.46	10051
9544.ENSMMUP00000026390	2.46	6423
9544.ENSMMUP00000031213	2.46	42183
9544.ENSMMUP00000020096	2.46	55281
9544.ENSMMUP00000024064	2.44	12945
9544.ENSMMUP00000014406	2.43	26906
9544.ENSMMUP00000008446	2.42	42101
9544.ENSMMUP00000018397	2.39	32521
9544.ENSMMUP00000017333	2.38	42183
9544.ENSMMUP00000020284	2.36	3209
9544.ENSMMUP00000006722	2.34	35991
9544.ENSMMUP00000027558	2.33	8393
9544.ENSMMUP00000030289	2.32	8788
9544.ENSMMUP00000008959	2.32	15751
9544.ENSMMUP00000008791	2.3	28970
9544.ENSMMUP00000024690	2.29	8991
9544.ENSMMUP00000006130	2.29	7960
9544.ENSMMUP00000025879	2.29	12690
9544.ENSMMUP00000037759	2.29	14846
9544.ENSMMUP00000029903	2.26	57199
9544.ENSMMUP00000013542	2.25	6886
9544.ENSMMUP00000034943	2.25	99282
9544.ENSMMUP00000019958	2.24	60634
9544.ENSMMUP00000011173	2.23	6907
9544.ENSMMUP00000020930	2.22	39035
9544.ENSMMUP00000017811	2.21	7658
9544.ENSMMUP00000036519	2.2	14846
9544.ENSMMUP00000004848	2.19	6877
9544.ENSMMUP00000018073	2.18	26372
9544.ENSMMUP00000028864	2.18	13415
9544.ENSMMUP00000020323	2.17	4944
9544.ENSMMUP00000028670	2.15	5295
9544.ENSMMUP00000018128	2.14	19170
9544.ENSMMUP00000027122	2.12	31757
9544.ENSMMUP00000020791	2.12	15990
9544.ENSMMUP00000004471	2.1	30928
9544.ENSMMUP00000002849	2.1	14892
9544.ENSMMUP00000022560	2.1	4088
9544.ENSMMUP00000013217	2.1	13623
9544.ENSMMUP00000005621	2.08	34500
9544.ENSMMUP00000016238	2.08	9451
9544.ENSMMUP00000021553	2.07	50218
9544.ENSMMUP00000008293	2.05	28476
9544.ENSMMUP00000033428	2.05	2779
9544.ENSMMUP00000024096	2.05	29560
9544.ENSMMUP00000009432	2.05	17624
9544.ENSMMUP00000028308	2.04	99282
9544.ENSMMUP00000038608	2.03	14182
9544.ENSMMUP00000035441	2.02	14277
9544.ENSMMUP00000038315	2.01	2703
9544.ENSMMUP00000010682	1.98	9368
9544.ENSMMUP00000029756	1.97	5296
9544.ENSMMUP00000018947	1.96	17089
9544.ENSMMUP00000016382	1.96	44858
9544.ENSMMUP00000010958	1.95	5614
9544.ENSMMUP00000003293	1.95	35991
9544.ENSMMUP00000025129	1.95	3917
9544.ENSMMUP00000011403	1.92	42183
9544.ENSMMUP00000015254	1.91	31757
9544.ENSMMUP00000013870	1.91	15750
9544.ENSMMUP00000021787	1.9	23067
9544.ENSMMUP00000007178	1.89	13904
9544.ENSMMUP00000013775	1.88	6255
9544.ENSMMUP00000027017	1.88	28863
9544.ENSMMUP00000038772	1.86	35991
9544.ENSMMUP00000026922	1.84	18770
9544.ENSMMUP00000009576	1.83	8369
9544.ENSMMUP00000024114	1.83	42687
9544.ENSMMUP00000024767	1.81	42183
9544.ENSMMUP00000010576	1.79	5185
9544.ENSMMUP00000001353	1.79	34690
9544.ENSMMUP00000004503	1.76	42183
9544.ENSMMUP00000017572	1.75	15986
9544.ENSMMUP00000021210	1.71	20934
9544.ENSMMUP00000005492	1.69	42183
9544.ENSMMUP00000028861	1.66	5239
9544.ENSMMUP00000002284	1.65	9954
9544.ENSMMUP00000013604	1.64	5605
9544.ENSMMUP00000018400	1.64	42183
9544.ENSMMUP00000040900	1.63	31757
9544.ENSMMUP00000008111	1.62	15750
9544.ENSMMUP00000033741	1.62	14810
9544.ENSMMUP00000010535	1.61	10663
9544.ENSMMUP00000019884	1.55	9954
9544.ENSMMUP00000020205	1.54	19060
9544.ENSMMUP00000026990	1.54	11545
9544.ENSMMUP00000003170	1.52	62750
9544.ENSMMUP00000025212	1.52	114282
9544.ENSMMUP00000041365	1.49	35991
9544.ENSMMUP00000023957	1.46	99282
9544.ENSMMUP00000020904	1.45	42183
9544.ENSMMUP00000014626	1.45	41555
9544.ENSMMUP00000003849	1.44	12445
9544.ENSMMUP00000030786	1.43	14305
9544.ENSMMUP00000001665	1.41	8991
9544.ENSMMUP00000014884	1.38	31757
9544.ENSMMUP00000006377	1.33	29250
9544.ENSMMUP00000028397	1.33	36926
9544.ENSMMUP00000007333	1.32	13223
9544.ENSMMUP00000003771	1.31	15145
9544.ENSMMUP00000000115	1.3	16749
9544.ENSMMUP00000028092	1.29	111871
