#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442494	9606.ENSP00000354573	77.4	138
4440606	9606.ENSP00000334866	77.4	3
4440122	9606.ENSP00000329697	77.4	6
4440475	9606.ENSP00000333667	77.3	15
4439878	9606.ENSP00000326804	77.0	16
4443481	9606.ENSP00000359225	76.9	11
4437277	9606.ENSP00000296424	76.9	6
4446733	9606.ENSP00000380921	76.9	11
4437020	9606.ENSP00000293599	76.6	2
4442764	9606.ENSP00000355895	76.6	7
4436703	9606.ENSP00000287008	76.6	25
4432636	9606.ENSP00000054950	76.4	6
4441925	9606.ENSP00000349437	76.2	53
4451121	9606.ENSP00000475084	76.1	43
4435298	9606.ENSP00000263694	76.0	6
4449593	9606.ENSP00000431482	75.9	8
4433384	9606.ENSP00000227266	75.9	11
4445438	9606.ENSP00000370074	75.8	10
4439280	9606.ENSP00000319412	75.8	7
4442794	9606.ENSP00000356001	75.8	5
4443816	9606.ENSP00000360869	75.7	10
4432998	9606.ENSP00000217131	75.7	6
4443812	9606.ENSP00000360850	75.5	7
4447148	9606.ENSP00000384638	75.5	51
4438817	9606.ENSP00000312734	75.2	10
4444988	9606.ENSP00000367239	75.2	7
4436252	9606.ENSP00000277165	75.1	26
4452106	9606.ENSP00000485672	75.1	4
4434410	9606.ENSP00000255084	75.0	32
4435629	9606.ENSP00000265686	75.0	20
4439851	9606.ENSP00000326424	75.0	13
4437228	9606.ENSP00000296059	74.9	2
4449336	9606.ENSP00000425809	74.8	14
4451546	9606.ENSP00000480987	74.6	25
4442903	9606.ENSP00000356481	74.5	13
4450878	9606.ENSP00000468367	74.4	26
4448958	9606.ENSP00000418287	74.2	7
4445204	9606.ENSP00000368699	74.2	4
4446410	9606.ENSP00000378854	74.1	7
4438679	9606.ENSP00000311344	74.1	30
4441260	9606.ENSP00000342502	74.0	14
4442554	9606.ENSP00000354848	74.0	13
4433918	9606.ENSP00000245046	74.0	7
4449885	9606.ENSP00000438886	74.0	12
4450297	9606.ENSP00000449960	73.7	12
4435575	9606.ENSP00000265260	73.7	4
4444944	9606.ENSP00000367028	73.6	28
4448703	9606.ENSP00000413697	73.6	7
4435672	9606.ENSP00000265986	73.4	19
4442681	9606.ENSP00000355467	73.4	4
4449006	9606.ENSP00000419038	73.3	17
4433938	9606.ENSP00000245552	73.3	4
4448043	9606.ENSP00000398736	73.2	13
4438601	9606.ENSP00000310551	73.2	9
4443150	9606.ENSP00000357674	73.1	4
4433234	9606.ENSP00000222543	73.1	3
4438517	9606.ENSP00000309561	73.0	1
4435371	9606.ENSP00000264065	73.0	13
4442318	9606.ENSP00000353072	72.9	42
4444518	9606.ENSP00000364320	72.8	5
4444723	9606.ENSP00000365576	72.8	21
4448320	9606.ENSP00000404375	72.8	9
4446415	9606.ENSP00000378877	72.8	3
4445454	9606.ENSP00000370194	72.7	8
4443841	9606.ENSP00000360998	72.7	5
4433766	9606.ENSP00000240285	72.7	7
4450722	9606.ENSP00000463978	72.7	9
4450981	9606.ENSP00000471191	72.7	5
4435270	9606.ENSP00000263556	72.7	11
4450321	9606.ENSP00000450731	72.5	7
4438627	9606.ENSP00000310723	72.5	18
4438965	9606.ENSP00000315017	72.5	7
4441602	9606.ENSP00000346206	72.4	14
4449546	9606.ENSP00000430432	72.4	16
4433703	9606.ENSP00000238256	72.4	23
4436527	9606.ENSP00000283195	72.3	120
4446422	9606.ENSP00000378917	72.3	12
4443233	9606.ENSP00000357943	72.2	10
4435795	9606.ENSP00000267973	72.2	6
4441828	9606.ENSP00000348429	72.2	18
4441791	9606.ENSP00000348054	72.2	3
4433818	9606.ENSP00000242351	72.2	22
4448042	9606.ENSP00000398722	72.1	10
4439024	9606.ENSP00000315775	72.1	18
4451612	9606.ENSP00000481762	72.1	18
4445077	9606.ENSP00000367828	72.1	6
4449067	9606.ENSP00000419782	72.0	7
4447562	9606.ENSP00000388658	72.0	22
4445382	9606.ENSP00000369739	72.0	4
4435230	9606.ENSP00000263270	72.0	3
4442253	9606.ENSP00000352447	72.0	13
4443776	9606.ENSP00000360644	71.8	8
4434046	9606.ENSP00000248098	71.8	5
4442521	9606.ENSP00000354688	71.7	8
4442435	9606.ENSP00000354201	71.7	7
4435007	9606.ENSP00000262105	71.6	18
4438348	9606.ENSP00000307705	71.5	10
4436326	9606.ENSP00000278980	71.5	5
4435272	9606.ENSP00000263574	71.5	16
4433279	9606.ENSP00000223324	71.4	2
4450116	9606.ENSP00000444408	71.3	8
4450037	9606.ENSP00000442453	71.3	15
4434062	9606.ENSP00000248594	71.3	19
4444044	9606.ENSP00000361949	71.2	23
4446359	9606.ENSP00000378426	71.2	4
4439848	9606.ENSP00000326381	71.0	22
4434282	9606.ENSP00000253099	71.0	7
4450123	9606.ENSP00000444561	70.9	2
4434764	9606.ENSP00000260270	70.9	4
4433798	9606.ENSP00000241337	70.8	9
4438037	9606.ENSP00000304283	70.8	17
4435531	9606.ENSP00000264995	70.6	9
4437304	9606.ENSP00000296543	70.6	20
4447479	9606.ENSP00000387176	70.4	193
4432982	9606.ENSP00000216780	70.4	17
4434647	9606.ENSP00000258662	70.1	4
4435052	9606.ENSP00000262302	70.1	4
4433900	9606.ENSP00000244534	70.0	10
4438246	9606.ENSP00000306670	70.0	7
4447764	9606.ENSP00000392718	69.9	200
4441865	9606.ENSP00000348838	69.9	4
4447438	9606.ENSP00000386881	69.9	50
4450774	9606.ENSP00000465419	69.7	18
4433711	9606.ENSP00000238618	69.6	3
4443640	9606.ENSP00000359988	69.6	4
4440016	9606.ENSP00000328358	69.6	56
4443584	9606.ENSP00000359645	69.6	11
4448451	9606.ENSP00000407487	69.4	21
4448699	9606.ENSP00000413606	69.4	12
4448213	9606.ENSP00000402060	69.4	5
4451413	9606.ENSP00000479669	69.3	10
4446716	9606.ENSP00000380837	69.2	19
4444514	9606.ENSP00000364289	69.2	18
4451554	9606.ENSP00000481038	69.1	39
4446835	9606.ENSP00000381601	69.0	14
4449324	9606.ENSP00000425487	69.0	18
4433094	9606.ENSP00000219481	69.0	7
4435364	9606.ENSP00000264036	68.9	13
4437888	9606.ENSP00000302728	68.9	6
4438193	9606.ENSP00000306106	68.9	3
4437738	9606.ENSP00000301263	68.9	3
4434709	9606.ENSP00000259512	68.8	6
4435033	9606.ENSP00000262213	68.8	6
4440566	9606.ENSP00000334448	68.8	2
4446656	9606.ENSP00000380402	68.6	7
4450967	9606.ENSP00000470652	68.5	4
4433068	9606.ENSP00000219204	68.5	4
4448611	9606.ENSP00000411471	68.4	13
4444733	9606.ENSP00000365643	68.2	47
4433722	9606.ENSP00000238823	68.1	8
4450826	9606.ENSP00000466897	68.1	8
4450039	9606.ENSP00000442464	68.1	9
4449087	9606.ENSP00000420127	68.1	7
4435116	9606.ENSP00000262633	68.1	5
4438949	9606.ENSP00000314724	68.0	29
4451316	9606.ENSP00000478610	68.0	11
4435200	9606.ENSP00000263102	67.9	9
4446201	9606.ENSP00000377486	67.8	10
4447683	9606.ENSP00000391209	67.8	4
4449173	9606.ENSP00000421380	67.7	5
4447818	9606.ENSP00000393840	67.7	4
4432761	9606.ENSP00000196371	67.7	10
4448033	9606.ENSP00000398597	67.6	4
4447621	9606.ENSP00000389649	67.6	2
4436304	9606.ENSP00000278742	67.5	11
4445537	9606.ENSP00000370748	67.5	7
4436331	9606.ENSP00000279036	67.5	13
4443777	9606.ENSP00000360645	67.4	11
4439051	9606.ENSP00000316338	67.4	14
4436218	9606.ENSP00000276390	67.4	13
4433538	9606.ENSP00000231498	67.3	23
4435430	9606.ENSP00000264414	67.2	18
4434236	9606.ENSP00000252593	67.2	4
4435749	9606.ENSP00000267202	67.2	6
4439570	9606.ENSP00000322991	67.1	8
4435383	9606.ENSP00000264156	66.7	18
4446628	9606.ENSP00000380241	66.7	5
4443486	9606.ENSP00000359258	66.7	5
4434543	9606.ENSP00000257347	66.7	8
4450820	9606.ENSP00000466718	66.6	4
4444502	9606.ENSP00000364235	66.6	2
4435466	9606.ENSP00000264649	66.6	13
4436537	9606.ENSP00000283290	66.4	5
4442730	9606.ENSP00000355672	66.3	5
4441219	9606.ENSP00000342082	66.2	3
4450447	9606.ENSP00000454071	66.1	15
4443348	9606.ENSP00000358563	66.1	11
4443836	9606.ENSP00000360985	66.0	44
4432996	9606.ENSP00000217109	65.9	6
4451278	9606.ENSP00000478253	65.9	26
4433563	9606.ENSP00000232607	65.8	9
4435845	9606.ENSP00000268717	65.8	8
4444568	9606.ENSP00000364620	65.7	13
4439701	9606.ENSP00000324628	65.7	6
4439884	9606.ENSP00000326869	65.6	7
4433838	9606.ENSP00000243045	65.6	7
4449833	9606.ENSP00000437783	65.6	33
4434635	9606.ENSP00000258455	65.5	9
4444977	9606.ENSP00000367196	65.5	3
4432958	9606.ENSP00000216442	65.4	4
4444585	9606.ENSP00000364699	65.3	3
4432986	9606.ENSP00000216832	65.3	12
4432722	9606.ENSP00000175506	65.2	13
4450626	9606.ENSP00000460070	64.9	18
4437067	9606.ENSP00000294338	64.9	1
4433475	9606.ENSP00000229595	64.9	2
4450853	9606.ENSP00000467579	64.7	4
4444228	9606.ENSP00000362728	64.7	16
4439807	9606.ENSP00000325941	64.6	12
4444037	9606.ENSP00000361926	64.5	5
4437363	9606.ENSP00000297071	64.5	5
4449683	9606.ENSP00000433664	64.5	18
4439688	9606.ENSP00000324463	64.4	26
4450127	9606.ENSP00000444688	64.4	53
4436420	9606.ENSP00000281187	64.4	10
4447184	9606.ENSP00000384952	64.3	1
4442205	9606.ENSP00000351990	64.0	10
4435332	9606.ENSP00000263897	63.9	5
4432632	9606.ENSP00000053867	63.9	9
4439124	9606.ENSP00000317376	63.9	2
4440123	9606.ENSP00000329715	63.8	8
4432684	9606.ENSP00000161559	63.7	7
4434931	9606.ENSP00000261712	63.7	12
4438269	9606.ENSP00000306906	63.6	3
4448290	9606.ENSP00000403902	63.6	12
4434108	9606.ENSP00000249806	63.6	5
4445112	9606.ENSP00000368030	63.6	25
4451772	9606.ENSP00000483430	63.5	2
4434332	9606.ENSP00000253925	63.0	16
4432822	9606.ENSP00000206542	62.9	7
4450875	9606.ENSP00000468312	62.9	15
4445535	9606.ENSP00000370744	62.7	64
4435002	9606.ENSP00000262094	62.7	7
4439881	9606.ENSP00000326817	62.7	4
4439493	9606.ENSP00000322020	62.5	7
4451491	9606.ENSP00000480476	62.4	16
4446590	9606.ENSP00000379975	62.4	7
4438808	9606.ENSP00000312671	62.3	26
4437468	9606.ENSP00000298229	62.3	22
4442477	9606.ENSP00000354499	62.2	2
4445107	9606.ENSP00000367991	62.1	18
4436186	9606.ENSP00000275493	62.1	27
4435743	9606.ENSP00000267103	62.1	8
4435222	9606.ENSP00000263245	61.9	10
4439018	9606.ENSP00000315702	61.9	8
4448009	9606.ENSP00000398083	61.9	1
4443203	9606.ENSP00000357836	61.8	10
4435217	9606.ENSP00000263212	61.8	7
4452057	9606.ENSP00000485525	61.7	8
4444951	9606.ENSP00000367050	61.5	21
4449183	9606.ENSP00000421689	61.4	12
4435931	9606.ENSP00000270221	61.4	5
4432787	9606.ENSP00000201647	61.4	18
4443255	9606.ENSP00000358089	61.3	4
4448377	9606.ENSP00000405738	61.3	9
4435830	9606.ENSP00000268607	61.2	5
4450313	9606.ENSP00000450524	61.2	5
4446491	9606.ENSP00000379364	61.2	8
4432777	9606.ENSP00000200135	61.2	15
4442549	9606.ENSP00000354826	61.1	10
4446208	9606.ENSP00000377532	61.1	21
4445270	9606.ENSP00000369081	61.0	15
4438974	9606.ENSP00000315130	60.9	6
4433050	9606.ENSP00000218340	60.8	4
4446917	9606.ENSP00000382341	60.8	13
4433284	9606.ENSP00000223398	60.8	21
4440232	9606.ENSP00000331127	60.7	10
4438250	9606.ENSP00000306752	60.7	10
4450605	9606.ENSP00000458770	60.7	4
4451540	9606.ENSP00000480946	60.6	8
4443980	9606.ENSP00000361704	60.5	11
4437115	9606.ENSP00000295083	60.5	6
4450372	9606.ENSP00000451828	60.4	14
4439306	9606.ENSP00000319739	60.2	6
4435335	9606.ENSP00000263918	60.1	12
4452092	9606.ENSP00000485630	60.1	11
4432637	9606.ENSP00000055077	60.1	6
4436241	9606.ENSP00000276692	60.0	7
4447985	9606.ENSP00000397552	60.0	6
4432914	9606.ENSP00000216122	59.9	20
4437122	9606.ENSP00000295119	59.9	5
4435171	9606.ENSP00000262960	59.9	17
4450371	9606.ENSP00000451818	59.9	11
4440774	9606.ENSP00000337261	59.8	18
4434125	9606.ENSP00000250244	59.8	8
4442736	9606.ENSP00000355731	59.8	36
4442596	9606.ENSP00000355046	59.8	3
4439620	9606.ENSP00000323635	59.8	4
4440595	9606.ENSP00000334801	59.7	5
4447607	9606.ENSP00000389414	59.7	11
4444240	9606.ENSP00000362773	59.6	3
4435930	9606.ENSP00000270176	59.6	15
4445761	9606.ENSP00000373153	59.5	6
4449399	9606.ENSP00000427421	59.5	1
4449733	9606.ENSP00000435210	59.5	14
4444235	9606.ENSP00000362751	59.4	18
4442720	9606.ENSP00000355629	59.4	12
4434646	9606.ENSP00000258654	59.3	17
4438393	9606.ENSP00000308236	59.3	4
4433761	9606.ENSP00000240079	59.3	4
4446621	9606.ENSP00000380159	59.2	3
4449515	9606.ENSP00000429744	59.2	15
4449400	9606.ENSP00000427424	59.2	3
4443820	9606.ENSP00000360883	59.2	20
4438271	9606.ENSP00000306920	59.0	9
4450728	9606.ENSP00000464050	59.0	15
4446481	9606.ENSP00000379290	59.0	9
4441932	9606.ENSP00000349486	59.0	24
4452033	9606.ENSP00000485450	59.0	33
4451264	9606.ENSP00000478017	59.0	33
4433266	9606.ENSP00000223095	58.9	8
4448735	9606.ENSP00000414398	58.8	4
4446580	9606.ENSP00000379891	58.8	5
4450706	9606.ENSP00000463334	58.8	3
4447297	9606.ENSP00000386023	58.7	3
4434946	9606.ENSP00000261776	58.7	15
4444693	9606.ENSP00000365401	58.6	11
4445276	9606.ENSP00000369134	58.5	9
4448742	9606.ENSP00000414624	58.5	10
4432631	9606.ENSP00000053468	58.5	7
4445017	9606.ENSP00000367408	58.5	16
4435397	9606.ENSP00000264228	58.5	2
4438775	9606.ENSP00000312318	58.5	3
4435119	9606.ENSP00000262644	58.4	4
4447226	9606.ENSP00000385410	58.4	12
4444567	9606.ENSP00000364613	58.4	3
4441295	9606.ENSP00000342962	58.3	5
4440866	9606.ENSP00000338348	58.3	2
4436344	9606.ENSP00000279281	58.2	13
4436135	9606.ENSP00000274458	58.2	5
4443783	9606.ENSP00000360682	58.1	5
4443792	9606.ENSP00000360727	58.1	9
4435544	9606.ENSP00000265056	58.1	17
4449754	9606.ENSP00000435565	58.0	27
4450366	9606.ENSP00000451712	57.9	4
4435509	9606.ENSP00000264883	57.9	9
4444698	9606.ENSP00000365426	57.8	3
4448405	9606.ENSP00000406209	57.8	6
4444749	9606.ENSP00000365756	57.8	7
4446213	9606.ENSP00000377558	57.8	54
4439904	9606.ENSP00000327191	57.8	21
4436757	9606.ENSP00000288050	57.7	15
4432581	9606.ENSP00000009041	57.6	3
4436770	9606.ENSP00000288235	57.6	23
4432702	9606.ENSP00000167588	57.6	14
4447440	9606.ENSP00000386894	57.5	10
4441134	9606.ENSP00000341247	57.5	18
4443595	9606.ENSP00000359685	57.4	5
4434776	9606.ENSP00000260385	57.4	5
4450992	9606.ENSP00000471455	57.3	3
4438865	9606.ENSP00000313490	57.3	20
4435365	9606.ENSP00000264039	57.2	11
4434813	9606.ENSP00000260970	57.2	7
4438934	9606.ENSP00000314499	57.2	23
4449975	9606.ENSP00000441065	57.2	4
4440653	9606.ENSP00000335247	57.1	6
4451385	9606.ENSP00000479365	57.0	33
4451367	9606.ENSP00000479203	57.0	33
4439861	9606.ENSP00000326579	56.8	5
4441167	9606.ENSP00000341597	56.8	13
4451381	9606.ENSP00000479322	56.8	29
4437614	9606.ENSP00000299886	56.7	19
4446811	9606.ENSP00000381461	56.7	5
4441365	9606.ENSP00000343746	56.7	7
4442474	9606.ENSP00000354490	56.7	49
4444052	9606.ENSP00000361993	56.6	2
4443211	9606.ENSP00000357873	56.5	6
4442114	9606.ENSP00000351159	56.4	5
4433483	9606.ENSP00000229812	56.4	8
4450395	9606.ENSP00000452454	56.2	2
4446736	9606.ENSP00000380942	56.2	35
4436564	9606.ENSP00000284073	56.2	4
4439574	9606.ENSP00000323065	56.2	3
4435791	9606.ENSP00000267935	56.2	4
4433238	9606.ENSP00000222572	56.0	5
4442490	9606.ENSP00000354558	56.0	51
4442660	9606.ENSP00000355377	55.9	7
4439920	9606.ENSP00000327436	55.8	12
4438951	9606.ENSP00000314776	55.7	5
4437830	9606.ENSP00000302160	55.6	2
4435934	9606.ENSP00000270233	55.6	12
4435990	9606.ENSP00000271688	55.5	7
4447182	9606.ENSP00000384949	55.5	8
4436923	9606.ENSP00000291577	55.4	11
4451468	9606.ENSP00000480313	55.4	11
4447463	9606.ENSP00000387050	55.4	9
4451755	9606.ENSP00000483276	55.3	2
4433575	9606.ENSP00000233057	55.3	7
4435097	9606.ENSP00000262507	55.2	5
4444177	9606.ENSP00000362507	55.2	1
4443114	9606.ENSP00000357484	55.2	7
4432692	9606.ENSP00000164139	55.2	39
4436847	9606.ENSP00000290246	55.2	10
4446493	9606.ENSP00000379366	55.1	8
4438479	9606.ENSP00000309142	54.9	10
4432563	9606.ENSP00000005386	54.8	10
4451342	9606.ENSP00000478927	54.8	5
4439973	9606.ENSP00000328023	54.8	11
4439672	9606.ENSP00000324205	54.7	7
4439890	9606.ENSP00000326981	54.7	3
4442157	9606.ENSP00000351569	54.5	3
4441156	9606.ENSP00000341524	54.4	19
4441153	9606.ENSP00000341483	54.4	9
4432657	9606.ENSP00000081029	54.3	5
4440730	9606.ENSP00000336752	54.3	12
4444144	9606.ENSP00000362352	54.3	8
4437585	9606.ENSP00000299608	54.2	8
4441661	9606.ENSP00000346839	54.2	29
4447484	9606.ENSP00000387219	54.2	4
4433482	9606.ENSP00000229795	54.0	6
4436002	9606.ENSP00000272139	54.0	4
4450262	9606.ENSP00000448598	53.9	5
4435571	9606.ENSP00000265174	53.9	13
4445016	9606.ENSP00000367407	53.8	10
4444400	9606.ENSP00000363614	53.8	5
4450300	9606.ENSP00000450085	53.8	5
4433439	9606.ENSP00000228928	53.8	18
4447012	9606.ENSP00000383365	53.6	11
4448853	9606.ENSP00000416951	53.6	9
4442008	9606.ENSP00000350075	53.6	4
4449177	9606.ENSP00000421544	53.6	6
4449224	9606.ENSP00000422607	53.5	13
4437466	9606.ENSP00000298198	53.5	11
4440986	9606.ENSP00000339787	53.5	14
4450538	9606.ENSP00000456405	53.5	4
4449937	9606.ENSP00000440246	53.5	8
4443853	9606.ENSP00000361042	53.3	4
4447191	9606.ENSP00000385000	53.2	13
4450185	9606.ENSP00000446099	53.2	10
4448602	9606.ENSP00000411250	53.2	10
4436294	9606.ENSP00000278559	53.1	10
4450624	9606.ENSP00000459943	53.0	17
4436686	9606.ENSP00000286648	52.9	4
4444322	9606.ENSP00000363228	52.9	10
4443086	9606.ENSP00000357320	52.8	6
4432689	9606.ENSP00000163416	52.7	13
4433268	9606.ENSP00000223127	52.7	15
4438606	9606.ENSP00000310573	52.7	53
4435794	9606.ENSP00000267970	52.7	3
4445059	9606.ENSP00000367727	52.6	12
4439798	9606.ENSP00000325827	52.6	24
4444683	9606.ENSP00000365312	52.6	7
4440722	9606.ENSP00000336721	52.5	19
4441751	9606.ENSP00000347719	52.5	19
4444457	9606.ENSP00000363970	52.5	3
4442526	9606.ENSP00000354718	52.4	41
4440900	9606.ENSP00000338788	52.4	5
4436653	9606.ENSP00000285968	52.4	36
4436509	9606.ENSP00000282841	52.3	7
4436635	9606.ENSP00000285420	52.2	4
4437730	9606.ENSP00000301200	52.2	2
4439520	9606.ENSP00000322373	52.1	3
4448996	9606.ENSP00000418910	52.1	5
4435657	9606.ENSP00000265872	52.1	12
4445877	9606.ENSP00000374354	52.0	5
4441882	9606.ENSP00000349016	52.0	4
4449298	9606.ENSP00000424595	51.9	13
4438183	9606.ENSP00000305995	51.9	13
4447920	9606.ENSP00000396301	51.9	7
4436619	9606.ENSP00000285093	51.9	5
4435691	9606.ENSP00000266126	51.9	6
4436419	9606.ENSP00000281182	51.9	6
4442725	9606.ENSP00000355651	51.9	6
4450135	9606.ENSP00000444856	51.9	15
4437833	9606.ENSP00000302194	51.8	4
4441775	9606.ENSP00000347919	51.7	2
4443290	9606.ENSP00000358283	51.7	16
4432827	9606.ENSP00000207549	51.6	15
4438992	9606.ENSP00000315386	51.6	11
4445273	9606.ENSP00000369127	51.6	3
4439025	9606.ENSP00000315791	51.6	15
4435532	9606.ENSP00000265000	51.5	10
4435585	9606.ENSP00000265339	51.4	1
4436850	9606.ENSP00000290291	51.3	10
4445054	9606.ENSP00000367697	51.3	5
4451177	9606.ENSP00000476767	51.3	8
4434262	9606.ENSP00000252934	51.2	9
4433461	9606.ENSP00000229328	51.2	4
4444149	9606.ENSP00000362376	51.1	2
4448767	9606.ENSP00000415049	51.0	7
4435547	9606.ENSP00000265069	51.0	11
4435283	9606.ENSP00000263636	51.0	45
4448665	9606.ENSP00000412922	51.0	2
4432760	9606.ENSP00000196061	50.9	14
4440707	9606.ENSP00000335808	50.9	3
4442817	9606.ENSP00000356107	50.8	6
4438610	9606.ENSP00000310596	50.8	2
4442712	9606.ENSP00000355605	50.8	14
4437646	9606.ENSP00000300176	50.8	5
4434330	9606.ENSP00000253814	50.7	2
4450381	9606.ENSP00000452007	50.7	5
4449551	9606.ENSP00000430598	50.7	1
4446005	9606.ENSP00000376132	50.7	18
4437300	9606.ENSP00000296522	50.6	5
4446347	9606.ENSP00000378368	50.6	8
4439116	9606.ENSP00000317300	50.5	4
4443635	9606.ENSP00000359956	50.4	4
4449008	9606.ENSP00000419081	50.3	2
4444129	9606.ENSP00000362298	50.3	10
4437890	9606.ENSP00000302768	50.2	6
4441937	9606.ENSP00000349508	50.1	41
4433073	9606.ENSP00000219252	50.1	5
4434231	9606.ENSP00000252512	50.1	18
4438906	9606.ENSP00000314030	50.0	6
4440491	9606.ENSP00000333837	50.0	5
4444905	9606.ENSP00000366800	49.9	10
4433315	9606.ENSP00000225504	49.9	1
4436298	9606.ENSP00000278601	49.9	3
4438000	9606.ENSP00000303909	49.9	17
4433613	9606.ENSP00000234038	49.9	8
4444705	9606.ENSP00000365462	49.8	16
4444937	9606.ENSP00000366997	49.8	16
4442283	9606.ENSP00000352678	49.8	13
4440414	9606.ENSP00000332973	49.7	11
4438376	9606.ENSP00000307959	49.7	96
4450400	9606.ENSP00000452634	49.6	12
4443222	9606.ENSP00000357905	49.6	21
4444992	9606.ENSP00000367284	49.5	2
4448934	9606.ENSP00000417806	49.5	1
4442440	9606.ENSP00000354223	49.5	2
4435405	9606.ENSP00000264254	49.4	5
4444824	9606.ENSP00000366280	49.4	5
4446668	9606.ENSP00000380466	49.3	4
4451267	9606.ENSP00000478035	49.3	4
4447502	9606.ENSP00000387362	49.3	14
4432728	9606.ENSP00000177742	49.2	5
4446338	9606.ENSP00000378338	49.2	15
4450645	9606.ENSP00000461324	49.1	9
4449708	9606.ENSP00000434442	49.1	9
4441713	9606.ENSP00000347408	48.9	5
4442785	9606.ENSP00000355968	48.9	4
4450885	9606.ENSP00000468690	48.9	4
4433330	9606.ENSP00000225719	48.8	18
4435427	9606.ENSP00000264389	48.8	8
4440521	9606.ENSP00000334061	48.8	11
4432648	9606.ENSP00000070846	48.8	16
4450939	9606.ENSP00000470034	48.7	4
4446864	9606.ENSP00000381823	48.6	12
4451763	9606.ENSP00000483345	48.5	8
4443801	9606.ENSP00000360782	48.4	8
4443556	9606.ENSP00000359539	48.4	5
4435854	9606.ENSP00000268896	48.4	3
4445202	9606.ENSP00000368688	48.4	2
4439132	9606.ENSP00000317468	48.2	2
4439167	9606.ENSP00000318016	48.1	19
4448656	9606.ENSP00000412698	48.1	17
4441114	9606.ENSP00000341082	48.0	3
4450493	9606.ENSP00000455106	47.9	7
4440650	9606.ENSP00000335203	47.9	2
4433446	9606.ENSP00000229135	47.9	4
4450398	9606.ENSP00000452549	47.8	8
4439718	9606.ENSP00000324810	47.8	4
4438471	9606.ENSP00000309092	47.8	5
4443322	9606.ENSP00000358474	47.8	6
4450965	9606.ENSP00000470560	47.7	5
4448998	9606.ENSP00000418944	47.7	5
4434157	9606.ENSP00000251166	47.6	20
4441954	9606.ENSP00000349658	47.5	13
4447982	9606.ENSP00000397441	47.5	8
4445592	9606.ENSP00000371169	47.5	4
4442645	9606.ENSP00000355299	47.5	1
4437869	9606.ENSP00000302579	47.4	9
4450808	9606.ENSP00000466298	47.3	3
4435095	9606.ENSP00000262498	47.3	4
4449867	9606.ENSP00000438455	47.1	2
4444551	9606.ENSP00000364543	47.1	18
4435599	9606.ENSP00000265388	47.0	14
4437094	9606.ENSP00000294785	47.0	7
4440473	9606.ENSP00000333664	47.0	4
4443316	9606.ENSP00000358451	47.0	9
4447376	9606.ENSP00000386443	47.0	6
4439411	9606.ENSP00000321070	46.9	9
4437953	9606.ENSP00000303356	46.8	5
4435117	9606.ENSP00000262640	46.7	6
4444617	9606.ENSP00000364893	46.6	10
4434745	9606.ENSP00000260102	46.6	4
4443963	9606.ENSP00000361634	46.5	5
4438684	9606.ENSP00000311399	46.4	4
4447708	9606.ENSP00000391669	46.4	10
4440999	9606.ENSP00000339844	46.4	3
