#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322488	9544.ENSMMUP00000020948	26.8	154718
4323492	9544.ENSMMUP00000022711	26.8	324681
4317216	9544.ENSMMUP00000011382	26.6	109898
4312658	9544.ENSMMUP00000003306	26.6	92131
4316398	9544.ENSMMUP00000009907	26.6	179720
4314550	9544.ENSMMUP00000006661	26.5	251546
4329307	9544.ENSMMUP00000033625	26.4	111618
4325563	9544.ENSMMUP00000026431	26.4	258173
4331540	9544.ENSMMUP00000038725	26.4	186123
4318440	9544.ENSMMUP00000013651	26.4	177177
4313281	9544.ENSMMUP00000004407	26.4	245165
4323540	9544.ENSMMUP00000022796	26.4	155364
4320239	9544.ENSMMUP00000016936	26.3	170998
4327793	9544.ENSMMUP00000030466	26.3	860521
4312864	9544.ENSMMUP00000003689	26.3	94334
4317673	9544.ENSMMUP00000012220	26.3	92702
4326292	9544.ENSMMUP00000027753	26.3	74516
4311571	9544.ENSMMUP00000001379	26.2	200372
4332415	9544.ENSMMUP00000040814	26.2	322532
4324313	9544.ENSMMUP00000024189	26.2	734311
4312896	9544.ENSMMUP00000003739	26.2	68366
4325804	9544.ENSMMUP00000026872	26.1	144615
4324317	9544.ENSMMUP00000024196	26.1	153191
4314603	9544.ENSMMUP00000006770	26.0	146881
4322255	9544.ENSMMUP00000020479	26.0	130520
4316672	9544.ENSMMUP00000010417	26.0	500112
4321988	9544.ENSMMUP00000020010	25.9	224518
4316731	9544.ENSMMUP00000010521	25.9	246087
4319324	9544.ENSMMUP00000015284	25.8	91416
4320092	9544.ENSMMUP00000016657	25.7	202746
4317011	9544.ENSMMUP00000011024	25.7	399512
4331988	9544.ENSMMUP00000039824	25.7	87375
4316493	9544.ENSMMUP00000010099	25.7	243462
4324722	9544.ENSMMUP00000024919	25.7	150803
4316228	9544.ENSMMUP00000009601	25.6	137724
4323503	9544.ENSMMUP00000022726	25.6	48661
4322830	9544.ENSMMUP00000021521	25.6	119690
4329485	9544.ENSMMUP00000034032	25.6	94587
4328659	9544.ENSMMUP00000032181	25.5	191457
4318573	9544.ENSMMUP00000013884	25.5	362485
4311791	9544.ENSMMUP00000001770	25.5	144099
4314904	9544.ENSMMUP00000007307	25.4	167398
4318049	9544.ENSMMUP00000012911	25.3	104295
4325700	9544.ENSMMUP00000026671	25.3	132083
4321780	9544.ENSMMUP00000019644	25.2	1071883
4328118	9544.ENSMMUP00000031069	25.2	470263
4325264	9544.ENSMMUP00000025892	25.2	100941
4315269	9544.ENSMMUP00000007896	25.1	73403
4323702	9544.ENSMMUP00000023104	25.1	324262
4319929	9544.ENSMMUP00000016369	25.1	71560
4332437	9544.ENSMMUP00000040852	25.1	661158
4317808	9544.ENSMMUP00000012483	25.1	150803
4331063	9544.ENSMMUP00000037576	25.1	104650
4330809	9544.ENSMMUP00000037009	25.0	221592
4311237	9544.ENSMMUP00000000812	25.0	229297
4318632	9544.ENSMMUP00000013991	25.0	261655
4317643	9544.ENSMMUP00000012168	24.9	139443
4311453	9544.ENSMMUP00000001172	24.9	73125
4314012	9544.ENSMMUP00000005727	24.8	116283
4325059	9544.ENSMMUP00000025503	24.7	274768
4312514	9544.ENSMMUP00000003049	24.6	279504
4330313	9544.ENSMMUP00000035862	24.6	1887253
4320742	9544.ENSMMUP00000017833	24.6	115881
4313570	9544.ENSMMUP00000004915	24.6	114109
4327811	9544.ENSMMUP00000030492	24.5	172358
4323897	9544.ENSMMUP00000023437	24.5	36322
4330316	9544.ENSMMUP00000035874	24.5	570447
4320988	9544.ENSMMUP00000018258	24.5	128324
4325782	9544.ENSMMUP00000026831	24.5	210186
4311593	9544.ENSMMUP00000001422	24.5	149216
4321436	9544.ENSMMUP00000019042	24.4	406991
4313094	9544.ENSMMUP00000004083	24.4	206831
4326134	9544.ENSMMUP00000027464	24.4	53773
4312168	9544.ENSMMUP00000002416	24.4	153266
4326042	9544.ENSMMUP00000027322	24.4	41631
4326489	9544.ENSMMUP00000028119	24.4	487299
4326056	9544.ENSMMUP00000027351	24.3	103286
4314663	9544.ENSMMUP00000006855	24.3	66937
4319417	9544.ENSMMUP00000015458	24.3	123987
4317671	9544.ENSMMUP00000012216	24.3	198644
4314303	9544.ENSMMUP00000006213	24.2	364811
4327719	9544.ENSMMUP00000030325	24.1	184976
4321957	9544.ENSMMUP00000019961	24.1	773284
4324764	9544.ENSMMUP00000024977	24.1	153510
4320715	9544.ENSMMUP00000017787	24.1	130059
4321760	9544.ENSMMUP00000019608	24.0	208091
4319152	9544.ENSMMUP00000014978	24.0	149316
4313713	9544.ENSMMUP00000005179	24.0	424331
4326557	9544.ENSMMUP00000028243	24.0	516901
4319330	9544.ENSMMUP00000015299	24.0	137818
4325325	9544.ENSMMUP00000026002	23.9	229957
4332065	9544.ENSMMUP00000040016	23.8	288605
4326091	9544.ENSMMUP00000027408	23.8	119820
4325116	9544.ENSMMUP00000025612	23.8	179095
4313844	9544.ENSMMUP00000005417	23.8	560669
4312380	9544.ENSMMUP00000002809	23.8	80566
4312418	9544.ENSMMUP00000002875	23.7	108927
4314293	9544.ENSMMUP00000006200	23.7	109591
4314628	9544.ENSMMUP00000006804	23.7	471739
4319633	9544.ENSMMUP00000015815	23.7	169507
4331933	9544.ENSMMUP00000039690	23.6	356912
4326463	9544.ENSMMUP00000028067	23.6	159284
4329556	9544.ENSMMUP00000034207	23.6	173365
4312434	9544.ENSMMUP00000002903	23.6	99525
4316775	9544.ENSMMUP00000010596	23.6	146821
4328344	9544.ENSMMUP00000031526	23.6	194746
4312412	9544.ENSMMUP00000002867	23.6	66204
4329204	9544.ENSMMUP00000033378	23.6	94241
4319719	9544.ENSMMUP00000015974	23.5	109837
4322560	9544.ENSMMUP00000021072	23.5	58511
4321544	9544.ENSMMUP00000019236	23.5	99525
4315951	9544.ENSMMUP00000009090	23.5	91416
4332087	9544.ENSMMUP00000040070	23.4	2420001
4321239	9544.ENSMMUP00000018702	23.4	430129
4311784	9544.ENSMMUP00000001755	23.4	64690
4311781	9544.ENSMMUP00000001751	23.4	166937
4320887	9544.ENSMMUP00000018100	23.4	47815
4318412	9544.ENSMMUP00000013585	23.3	870367
4312485	9544.ENSMMUP00000002993	23.3	289769
4318073	9544.ENSMMUP00000012953	23.3	2038095
4311212	9544.ENSMMUP00000000770	23.3	58207
4313993	9544.ENSMMUP00000005681	23.3	230913
4318723	9544.ENSMMUP00000014164	23.2	248998
4326955	9544.ENSMMUP00000028957	23.2	103306
4325266	9544.ENSMMUP00000025895	23.2	131683
4331029	9544.ENSMMUP00000037519	23.1	169251
4329977	9544.ENSMMUP00000035109	23.1	202175
4319840	9544.ENSMMUP00000016217	23.1	127418
4317172	9544.ENSMMUP00000011312	23.1	129152
4329809	9544.ENSMMUP00000034708	23.1	111592
4313172	9544.ENSMMUP00000004215	23.1	147728
4311765	9544.ENSMMUP00000001728	23.0	853977
4317690	9544.ENSMMUP00000012262	23.0	124704
4318925	9544.ENSMMUP00000014539	23.0	97701
4321522	9544.ENSMMUP00000019205	22.9	150189
4326285	9544.ENSMMUP00000027739	22.8	293448
4331759	9544.ENSMMUP00000039266	22.8	261924
4320076	9544.ENSMMUP00000016635	22.8	35169
4319467	9544.ENSMMUP00000015539	22.8	112797
4330261	9544.ENSMMUP00000035756	22.7	146040
4316764	9544.ENSMMUP00000010576	22.7	397271
4311891	9544.ENSMMUP00000001958	22.7	364424
4327795	9544.ENSMMUP00000030469	22.7	102790
4321862	9544.ENSMMUP00000019779	22.7	94631
4318533	9544.ENSMMUP00000013811	22.7	237567
4312612	9544.ENSMMUP00000003230	22.6	148070
4322175	9544.ENSMMUP00000020332	22.6	72883
4329303	9544.ENSMMUP00000033618	22.6	529389
4320446	9544.ENSMMUP00000017295	22.6	135323
4311220	9544.ENSMMUP00000000787	22.6	199548
4323109	9544.ENSMMUP00000022022	22.5	124994
4325036	9544.ENSMMUP00000025456	22.5	415891
4318069	9544.ENSMMUP00000012941	22.5	72282
4327353	9544.ENSMMUP00000029666	22.5	124959
4321615	9544.ENSMMUP00000019372	22.5	78549
4318106	9544.ENSMMUP00000013004	22.5	114392
4328653	9544.ENSMMUP00000032167	22.4	142253
4327000	9544.ENSMMUP00000029030	22.4	99088
4313700	9544.ENSMMUP00000005156	22.3	136169
4313648	9544.ENSMMUP00000005053	22.3	92650
4324962	9544.ENSMMUP00000025320	22.3	137302
4318465	9544.ENSMMUP00000013687	22.3	373780
4325378	9544.ENSMMUP00000026087	22.3	709929
4322905	9544.ENSMMUP00000021662	22.3	95081
4321525	9544.ENSMMUP00000019212	22.2	151412
4329433	9544.ENSMMUP00000033900	22.2	530612
4327335	9544.ENSMMUP00000029621	22.2	73164
4322933	9544.ENSMMUP00000021710	22.2	208816
4321236	9544.ENSMMUP00000018698	22.1	103148
4312741	9544.ENSMMUP00000003469	22.1	737693
4325672	9544.ENSMMUP00000026623	22.1	61686
4324370	9544.ENSMMUP00000024307	22.1	243880
4320322	9544.ENSMMUP00000017092	22.1	203061
4327757	9544.ENSMMUP00000030387	22.1	301053
4315155	9544.ENSMMUP00000007696	22.1	198559
4313086	9544.ENSMMUP00000004072	22.0	169048
4326181	9544.ENSMMUP00000027545	22.0	102531
4332559	9544.ENSMMUP00000041105	22.0	953667
4322469	9544.ENSMMUP00000020899	22.0	574042
4322345	9544.ENSMMUP00000020645	21.9	222097
4320531	9544.ENSMMUP00000017445	21.9	108656
4331744	9544.ENSMMUP00000039234	21.9	263726
4328915	9544.ENSMMUP00000032726	21.9	458617
4315354	9544.ENSMMUP00000008052	21.8	210982
4327585	9544.ENSMMUP00000030096	21.8	339322
4327623	9544.ENSMMUP00000030167	21.8	261145
4311706	9544.ENSMMUP00000001610	21.8	284689
4328208	9544.ENSMMUP00000031249	21.7	423418
4315299	9544.ENSMMUP00000007950	21.7	75641
4325615	9544.ENSMMUP00000026539	21.7	84745
4314568	9544.ENSMMUP00000006707	21.6	312932
4331008	9544.ENSMMUP00000037475	21.6	112442
4328175	9544.ENSMMUP00000031201	21.6	87430
4316063	9544.ENSMMUP00000009289	21.6	94241
4316121	9544.ENSMMUP00000009407	21.6	157520
4312336	9544.ENSMMUP00000002718	21.5	234724
4332109	9544.ENSMMUP00000040124	21.5	70380
4312402	9544.ENSMMUP00000002846	21.5	101811
4322433	9544.ENSMMUP00000020833	21.4	180015
4323336	9544.ENSMMUP00000022431	21.4	53664
4316174	9544.ENSMMUP00000009502	21.4	140422
4314982	9544.ENSMMUP00000007442	21.3	70843
4311917	9544.ENSMMUP00000001993	21.3	1808522
4322013	9544.ENSMMUP00000020052	21.3	74467
4319825	9544.ENSMMUP00000016188	21.2	131872
4329046	9544.ENSMMUP00000033022	21.2	560669
4314946	9544.ENSMMUP00000007377	21.2	424331
4315276	9544.ENSMMUP00000007908	21.2	311252
4317522	9544.ENSMMUP00000011950	21.2	102945
4312243	9544.ENSMMUP00000002566	21.2	164507
4324622	9544.ENSMMUP00000024741	21.0	96152
4321898	9544.ENSMMUP00000019853	21.0	101675
4314683	9544.ENSMMUP00000006897	21.0	100836
4312636	9544.ENSMMUP00000003264	21.0	125059
4314127	9544.ENSMMUP00000005933	21.0	140059
4313627	9544.ENSMMUP00000005016	21.0	127883
4318358	9544.ENSMMUP00000013474	21.0	84005
4322792	9544.ENSMMUP00000021458	21.0	75687
4325895	9544.ENSMMUP00000027059	20.9	38558
4321782	9544.ENSMMUP00000019646	20.9	57816
4330942	9544.ENSMMUP00000037312	20.9	142534
4319695	9544.ENSMMUP00000015926	20.9	38656
4332550	9544.ENSMMUP00000041081	20.8	647509
4318846	9544.ENSMMUP00000014404	20.8	54960
4320353	9544.ENSMMUP00000017153	20.8	218713
4323894	9544.ENSMMUP00000023431	20.6	123938
4330989	9544.ENSMMUP00000037433	20.6	132904
4311770	9544.ENSMMUP00000001733	20.6	67316
4321014	9544.ENSMMUP00000018306	20.6	35168
4312833	9544.ENSMMUP00000003633	20.6	207413
4315112	9544.ENSMMUP00000007638	20.5	50662
4316647	9544.ENSMMUP00000010376	20.5	110000
4312429	9544.ENSMMUP00000002891	20.5	296786
4314501	9544.ENSMMUP00000006579	20.4	99323
4312669	9544.ENSMMUP00000003327	20.3	121807
4319546	9544.ENSMMUP00000015670	20.3	134585
4323019	9544.ENSMMUP00000021878	20.3	125029
4327887	9544.ENSMMUP00000030638	20.2	418093
4316036	9544.ENSMMUP00000009248	20.2	67114
4311713	9544.ENSMMUP00000001620	20.2	67130
4316495	9544.ENSMMUP00000010105	20.1	160364
4328885	9544.ENSMMUP00000032666	20.1	122446
4317823	9544.ENSMMUP00000012510	20.1	331063
4324779	9544.ENSMMUP00000024999	20.1	120087
4325416	9544.ENSMMUP00000026146	20.0	177426
4331600	9544.ENSMMUP00000038880	20.0	165863
4327855	9544.ENSMMUP00000030571	20.0	96307
4319831	9544.ENSMMUP00000016202	19.9	53421
4327228	9544.ENSMMUP00000029427	19.9	160442
4331247	9544.ENSMMUP00000038039	19.9	113473
4321848	9544.ENSMMUP00000019755	19.9	147770
4324580	9544.ENSMMUP00000024673	19.9	159694
4311103	9544.ENSMMUP00000000568	19.8	424331
4325625	9544.ENSMMUP00000026555	19.8	183702
4324511	9544.ENSMMUP00000024531	19.8	1514083
4330495	9544.ENSMMUP00000036329	19.8	107156
4327896	9544.ENSMMUP00000030651	19.8	337366
4327237	9544.ENSMMUP00000029442	19.7	70152
4319704	9544.ENSMMUP00000015949	19.7	227533
4330811	9544.ENSMMUP00000037013	19.7	172653
4319275	9544.ENSMMUP00000015192	19.7	263726
4330833	9544.ENSMMUP00000037061	19.7	90632
4328989	9544.ENSMMUP00000032903	19.6	263726
4313415	9544.ENSMMUP00000004641	19.6	64690
4316446	9544.ENSMMUP00000009993	19.6	275773
4314486	9544.ENSMMUP00000006552	19.5	120640
4325973	9544.ENSMMUP00000027193	19.4	110830
4327898	9544.ENSMMUP00000030656	19.4	98622
4325039	9544.ENSMMUP00000025459	19.3	83066
4317677	9544.ENSMMUP00000012230	19.3	217123
4317504	9544.ENSMMUP00000011914	19.3	125033
4326972	9544.ENSMMUP00000028984	19.3	51896
4327742	9544.ENSMMUP00000030361	19.3	234617
4320767	9544.ENSMMUP00000017891	19.2	264879
4315237	9544.ENSMMUP00000007837	19.2	214860
4312316	9544.ENSMMUP00000002693	19.2	211292
4312229	9544.ENSMMUP00000002540	19.2	61520
4316342	9544.ENSMMUP00000009819	19.1	107008
4320388	9544.ENSMMUP00000017198	19.1	89116
4312842	9544.ENSMMUP00000003649	19.1	255013
4322892	9544.ENSMMUP00000021639	19.0	612081
4329563	9544.ENSMMUP00000034223	19.0	173215
4322623	9544.ENSMMUP00000021193	19.0	34388
4315723	9544.ENSMMUP00000008693	19.0	221876
4326127	9544.ENSMMUP00000027454	19.0	43796
4326540	9544.ENSMMUP00000028216	18.9	296373
4314147	9544.ENSMMUP00000005967	18.9	136448
4325598	9544.ENSMMUP00000026506	18.9	560669
4330015	9544.ENSMMUP00000035200	18.9	178732
4316008	9544.ENSMMUP00000009195	18.8	90185
4316102	9544.ENSMMUP00000009366	18.8	87301
4323009	9544.ENSMMUP00000021862	18.8	104962
4319980	9544.ENSMMUP00000016457	18.8	116369
4313298	9544.ENSMMUP00000004433	18.8	118521
4318481	9544.ENSMMUP00000013711	18.8	155630
4318076	9544.ENSMMUP00000012959	18.8	152704
4317998	9544.ENSMMUP00000012820	18.8	348934
4315800	9544.ENSMMUP00000008838	18.7	661158
4328565	9544.ENSMMUP00000031990	18.7	87378
4329944	9544.ENSMMUP00000035017	18.7	277429
4311370	9544.ENSMMUP00000001035	18.6	75314
4323293	9544.ENSMMUP00000022348	18.6	33208
4318966	9544.ENSMMUP00000014615	18.5	184182
4327943	9544.ENSMMUP00000030749	18.5	142538
4315905	9544.ENSMMUP00000009015	18.5	167230
4327044	9544.ENSMMUP00000029115	18.5	323017
4311335	9544.ENSMMUP00000000981	18.5	152828
4315115	9544.ENSMMUP00000007643	18.5	122417
4332626	9544.ENSMMUP00000041247	18.4	184513
4320514	9544.ENSMMUP00000017414	18.4	86515
4314947	9544.ENSMMUP00000007378	18.4	424331
4320696	9544.ENSMMUP00000017756	18.4	83037
4330284	9544.ENSMMUP00000035806	18.4	322862
4313807	9544.ENSMMUP00000005351	18.4	44416
4314730	9544.ENSMMUP00000006969	18.3	209531
4313776	9544.ENSMMUP00000005295	18.3	51678
4318740	9544.ENSMMUP00000014199	18.3	46078
4325135	9544.ENSMMUP00000025647	18.3	56335
4314990	9544.ENSMMUP00000007452	18.2	235795
4312542	9544.ENSMMUP00000003096	18.2	86471
4314689	9544.ENSMMUP00000006905	18.2	96307
4322335	9544.ENSMMUP00000020628	18.2	136420
4331118	9544.ENSMMUP00000037718	18.2	198154
4332617	9544.ENSMMUP00000041218	18.1	647509
4317321	9544.ENSMMUP00000011561	18.1	198547
4323759	9544.ENSMMUP00000023197	18.1	159868
4324462	9544.ENSMMUP00000024456	18.1	167240
4327340	9544.ENSMMUP00000029639	18.1	111004
4311948	9544.ENSMMUP00000002046	18.1	101144
4321739	9544.ENSMMUP00000019579	18.0	209135
4319388	9544.ENSMMUP00000015393	17.9	104527
4323552	9544.ENSMMUP00000022823	17.9	214860
4318030	9544.ENSMMUP00000012877	17.9	166187
4311110	9544.ENSMMUP00000000578	17.9	64857
4318130	9544.ENSMMUP00000013045	17.9	154006
4330100	9544.ENSMMUP00000035389	17.9	166808
4330468	9544.ENSMMUP00000036260	17.8	121226
4326430	9544.ENSMMUP00000027999	17.8	88221
4324218	9544.ENSMMUP00000024013	17.8	144051
4317805	9544.ENSMMUP00000012476	17.8	184388
4322731	9544.ENSMMUP00000021364	17.8	514344
4315642	9544.ENSMMUP00000008575	17.8	102526
4317794	9544.ENSMMUP00000012445	17.8	78984
4328862	9544.ENSMMUP00000032606	17.7	172847
4314552	9544.ENSMMUP00000006665	17.7	105876
4320616	9544.ENSMMUP00000017604	17.7	160487
4312693	9544.ENSMMUP00000003371	17.7	59603
4312333	9544.ENSMMUP00000002714	17.7	292106
4319208	9544.ENSMMUP00000015072	17.7	35007
4316384	9544.ENSMMUP00000009886	17.7	325406
4317451	9544.ENSMMUP00000011796	17.6	100151
4315287	9544.ENSMMUP00000007926	17.6	49787
4323104	9544.ENSMMUP00000022013	17.6	279135
4326165	9544.ENSMMUP00000027521	17.5	184995
4325778	9544.ENSMMUP00000026823	17.4	281731
4319748	9544.ENSMMUP00000016029	17.4	352676
4319862	9544.ENSMMUP00000016256	17.4	393492
4329933	9544.ENSMMUP00000034982	17.3	274531
4315227	9544.ENSMMUP00000007822	17.3	132609
4317825	9544.ENSMMUP00000012513	17.3	694786
4323568	9544.ENSMMUP00000022855	17.3	800911
4329535	9544.ENSMMUP00000034161	17.3	42727
4315485	9544.ENSMMUP00000008302	17.2	125439
4326921	9544.ENSMMUP00000028864	17.2	433031
4317817	9544.ENSMMUP00000012499	17.2	49760
4322520	9544.ENSMMUP00000020998	17.2	163160
4318406	9544.ENSMMUP00000013566	17.2	205999
4324513	9544.ENSMMUP00000024535	17.1	1387456
4314483	9544.ENSMMUP00000006547	17.1	37604
4319279	9544.ENSMMUP00000015196	17.1	105792
4314835	9544.ENSMMUP00000007169	17.1	188861
4319940	9544.ENSMMUP00000016391	17.1	274531
4331023	9544.ENSMMUP00000037501	17.1	261915
4311626	9544.ENSMMUP00000001472	17.0	402794
4327051	9544.ENSMMUP00000029129	17.0	162756
4326161	9544.ENSMMUP00000027514	17.0	174156
4323891	9544.ENSMMUP00000023419	17.0	176314
4319819	9544.ENSMMUP00000016170	17.0	143599
4328235	9544.ENSMMUP00000031306	16.9	191275
4313333	9544.ENSMMUP00000004497	16.9	35192
4326549	9544.ENSMMUP00000028227	16.9	83394
4319697	9544.ENSMMUP00000015928	16.9	203761
4326930	9544.ENSMMUP00000028889	16.9	115144
4324806	9544.ENSMMUP00000025050	16.9	87422
4326856	9544.ENSMMUP00000028754	16.9	285662
4327879	9544.ENSMMUP00000030620	16.9	626315
4315720	9544.ENSMMUP00000008687	16.8	588713
4314037	9544.ENSMMUP00000005767	16.8	332713
4311512	9544.ENSMMUP00000001274	16.8	93894
4321633	9544.ENSMMUP00000019397	16.8	211590
4320534	9544.ENSMMUP00000017450	16.8	97332
4329005	9544.ENSMMUP00000032934	16.7	472044
4313724	9544.ENSMMUP00000005196	16.7	199548
4331496	9544.ENSMMUP00000038641	16.7	55201
4332679	9544.ENSMMUP00000041348	16.7	55201
4315816	9544.ENSMMUP00000008864	16.7	245538
4327578	9544.ENSMMUP00000030086	16.7	125950
4328107	9544.ENSMMUP00000031049	16.6	212977
4316969	9544.ENSMMUP00000010949	16.6	127875
4316915	9544.ENSMMUP00000010859	16.5	132981
4313001	9544.ENSMMUP00000003931	16.5	76667
4321928	9544.ENSMMUP00000019914	16.5	72826
4317588	9544.ENSMMUP00000012069	16.4	121211
4326072	9544.ENSMMUP00000027383	16.3	146388
4328346	9544.ENSMMUP00000031529	16.3	267159
4328056	9544.ENSMMUP00000030963	16.3	251137
4323344	9544.ENSMMUP00000022450	16.3	393492
4329447	9544.ENSMMUP00000033937	16.3	174551
4313669	9544.ENSMMUP00000005098	16.2	114339
4325957	9544.ENSMMUP00000027171	16.2	116405
4323723	9544.ENSMMUP00000023145	16.2	884345
4320085	9544.ENSMMUP00000016648	16.2	170791
4330865	9544.ENSMMUP00000037143	16.1	59691
4316569	9544.ENSMMUP00000010241	16.1	280009
4321519	9544.ENSMMUP00000019198	16.1	159394
4311422	9544.ENSMMUP00000001125	16.0	172462
4314790	9544.ENSMMUP00000007075	16.0	141809
4331951	9544.ENSMMUP00000039742	16.0	90459
4311843	9544.ENSMMUP00000001878	16.0	95643
4314001	9544.ENSMMUP00000005706	16.0	270840
4316885	9544.ENSMMUP00000010801	16.0	240561
4324252	9544.ENSMMUP00000024082	16.0	372956
4322540	9544.ENSMMUP00000021028	16.0	146186
4311377	9544.ENSMMUP00000001049	15.9	122718
4320817	9544.ENSMMUP00000017986	15.9	538305
4319155	9544.ENSMMUP00000014981	15.9	98390
4314525	9544.ENSMMUP00000006618	15.9	236562
4317486	9544.ENSMMUP00000011869	15.9	126175
4316066	9544.ENSMMUP00000009292	15.8	77493
4314335	9544.ENSMMUP00000006272	15.8	223083
4325002	9544.ENSMMUP00000025394	15.8	133754
4331171	9544.ENSMMUP00000037842	15.8	63720
4313612	9544.ENSMMUP00000004994	15.8	235746
4327881	9544.ENSMMUP00000030627	15.7	294599
4326790	9544.ENSMMUP00000028648	15.7	185453
4328119	9544.ENSMMUP00000031074	15.7	135077
4315882	9544.ENSMMUP00000008979	15.7	225736
4319614	9544.ENSMMUP00000015786	15.7	70352
4327897	9544.ENSMMUP00000030652	15.7	83616
4324626	9544.ENSMMUP00000024746	15.6	194612
4318910	9544.ENSMMUP00000014513	15.6	184334
4312672	9544.ENSMMUP00000003335	15.6	144866
4323612	9544.ENSMMUP00000022935	15.6	64921
4312303	9544.ENSMMUP00000002665	15.6	44727
4312961	9544.ENSMMUP00000003846	15.6	48147
4314356	9544.ENSMMUP00000006320	15.5	101170
4328145	9544.ENSMMUP00000031115	15.5	231881
4322838	9544.ENSMMUP00000021537	15.5	86207
4320477	9544.ENSMMUP00000017342	15.5	106581
4314007	9544.ENSMMUP00000005714	15.5	102338
4314238	9544.ENSMMUP00000006104	15.4	74813
4316075	9544.ENSMMUP00000009305	15.4	132258
4325263	9544.ENSMMUP00000025889	15.4	140659
4320538	9544.ENSMMUP00000017456	15.4	55300
4315279	9544.ENSMMUP00000007917	15.4	112014
4330513	9544.ENSMMUP00000036371	15.3	120733
4330312	9544.ENSMMUP00000035858	15.3	235868
4317287	9544.ENSMMUP00000011497	15.3	49593
4312959	9544.ENSMMUP00000003844	15.3	93894
4315548	9544.ENSMMUP00000008424	15.3	88764
4315509	9544.ENSMMUP00000008358	15.2	77182
4332102	9544.ENSMMUP00000040105	15.2	204911
4326187	9544.ENSMMUP00000027560	15.2	123705
4321105	9544.ENSMMUP00000018458	15.2	233107
4314754	9544.ENSMMUP00000007009	15.2	297164
4316455	9544.ENSMMUP00000010020	15.2	73302
4331629	9544.ENSMMUP00000038975	15.2	227567
4321447	9544.ENSMMUP00000019063	15.2	87818
4317723	9544.ENSMMUP00000012315	15.2	38996
4329327	9544.ENSMMUP00000033680	15.1	443754
4311184	9544.ENSMMUP00000000720	15.1	110299
4315038	9544.ENSMMUP00000007519	15.1	125841
4327892	9544.ENSMMUP00000030645	15.1	271732
4310902	9544.ENSMMUP00000000168	15.1	85109
4323776	9544.ENSMMUP00000023225	15.1	120087
4326356	9544.ENSMMUP00000027867	15.1	124828
4332638	9544.ENSMMUP00000041275	15.1	81817
4326006	9544.ENSMMUP00000027259	15.0	88874
4323669	9544.ENSMMUP00000023032	14.9	82462
4326318	9544.ENSMMUP00000027793	14.9	271736
4327133	9544.ENSMMUP00000029259	14.9	157180
4311246	9544.ENSMMUP00000000831	14.8	192453
4317241	9544.ENSMMUP00000011418	14.8	133104
4323394	9544.ENSMMUP00000022537	14.8	127210
4331267	9544.ENSMMUP00000038098	14.8	109236
4319088	9544.ENSMMUP00000014862	14.8	109236
4330048	9544.ENSMMUP00000035263	14.8	109236
4317919	9544.ENSMMUP00000012683	14.8	109236
4321825	9544.ENSMMUP00000019718	14.8	109236
4318061	9544.ENSMMUP00000012930	14.8	68997
4330228	9544.ENSMMUP00000035669	14.8	260077
4315019	9544.ENSMMUP00000007498	14.8	170922
4322291	9544.ENSMMUP00000020550	14.7	164651
4312476	9544.ENSMMUP00000002981	14.7	110938
4312369	9544.ENSMMUP00000002789	14.7	69108
4329187	9544.ENSMMUP00000033336	14.7	71560
4311019	9544.ENSMMUP00000000399	14.7	71560
4320774	9544.ENSMMUP00000017901	14.6	123385
4313937	9544.ENSMMUP00000005597	14.5	738034
4330277	9544.ENSMMUP00000035797	14.5	1864072
4312457	9544.ENSMMUP00000002949	14.5	166187
4315375	9544.ENSMMUP00000008096	14.5	234599
4315412	9544.ENSMMUP00000008167	14.5	136347
4319615	9544.ENSMMUP00000015789	14.5	40474
4322157	9544.ENSMMUP00000020303	14.3	214681
4328904	9544.ENSMMUP00000032702	14.2	146098
4330126	9544.ENSMMUP00000035455	14.2	199508
4316803	9544.ENSMMUP00000010642	14.1	119042
4312885	9544.ENSMMUP00000003722	14.1	54236
4316327	9544.ENSMMUP00000009784	14.1	175300
4312953	9544.ENSMMUP00000003830	14.1	107462
4323854	9544.ENSMMUP00000023359	14.0	136136
4324340	9544.ENSMMUP00000024252	14.0	112333
4313255	9544.ENSMMUP00000004363	14.0	105805
4317975	9544.ENSMMUP00000012782	13.9	110189
4313516	9544.ENSMMUP00000004815	13.9	102449
4332600	9544.ENSMMUP00000041176	13.9	182147
4314131	9544.ENSMMUP00000005940	13.9	91480
4320468	9544.ENSMMUP00000017329	13.9	175742
4318688	9544.ENSMMUP00000014094	13.8	590588
4315215	9544.ENSMMUP00000007788	13.8	167422
4332099	9544.ENSMMUP00000040098	13.8	565362
4322773	9544.ENSMMUP00000021427	13.8	333626
4320084	9544.ENSMMUP00000016647	13.8	170791
4326727	9544.ENSMMUP00000028545	13.8	95738
4321123	9544.ENSMMUP00000018492	13.8	143095
4329630	9544.ENSMMUP00000034356	13.7	147405
4312800	9544.ENSMMUP00000003577	13.7	125439
4331877	9544.ENSMMUP00000039525	13.7	34081
4322366	9544.ENSMMUP00000020682	13.7	458617
