#id: 1618883261
#name: Mus musculus - Cerebral cortex,  protein intensity (Geiger,mcp,2013)
#score: 11.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.5, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000048443	15.7
10090.ENSMUSP00000051248	15.7
10090.ENSMUSP00000110804	15.7
10090.ENSMUSP00000042875	15.7
10090.ENSMUSP00000004955	15.7
10090.ENSMUSP00000126702	15.7
10090.ENSMUSP00000027766	15.5
10090.ENSMUSP00000022469	15.5
10090.ENSMUSP00000032196	15.5
10090.ENSMUSP00000031034	15.5
10090.ENSMUSP00000024756	15.5
10090.ENSMUSP00000106983	15.5
10090.ENSMUSP00000099650	15.4
10090.ENSMUSP00000001780	15.4
10090.ENSMUSP00000124551	15.4
10090.ENSMUSP00000004057	15.4
10090.ENSMUSP00000027532	15.4
10090.ENSMUSP00000019220	15.4
10090.ENSMUSP00000074447	15.2
10090.ENSMUSP00000018992	15.2
10090.ENSMUSP00000022517	15.2
10090.ENSMUSP00000046585	15.2
10090.ENSMUSP00000082760	15.1
10090.ENSMUSP00000034388	15.1
10090.ENSMUSP00000031670	15.1
10090.ENSMUSP00000023589	15.1
10090.ENSMUSP00000101595	15.1
10090.ENSMUSP00000107899	15.1
10090.ENSMUSP00000038841	15.1
10090.ENSMUSP00000033597	15.1
10090.ENSMUSP00000081541	15.1
10090.ENSMUSP00000051619	15.0
10090.ENSMUSP00000040315	15.0
10090.ENSMUSP00000069078	14.9
10090.ENSMUSP00000033056	14.9
10090.ENSMUSP00000005057	14.9
10090.ENSMUSP00000017365	14.9
10090.ENSMUSP00000015855	14.9
10090.ENSMUSP00000003461	14.9
10090.ENSMUSP00000096415	14.9
10090.ENSMUSP00000020927	14.9
10090.ENSMUSP00000110898	14.8
10090.ENSMUSP00000033582	14.8
10090.ENSMUSP00000095285	14.8
10090.ENSMUSP00000001713	14.8
10090.ENSMUSP00000025484	14.8
10090.ENSMUSP00000126334	14.7
10090.ENSMUSP00000093124	14.7
10090.ENSMUSP00000110610	14.7
10090.ENSMUSP00000092502	14.7
10090.ENSMUSP00000132241	14.7
10090.ENSMUSP00000044395	14.6
10090.ENSMUSP00000037304	14.6
10090.ENSMUSP00000045816	14.6
10090.ENSMUSP00000069549	14.6
10090.ENSMUSP00000021550	14.6
10090.ENSMUSP00000022063	14.5
10090.ENSMUSP00000132499	14.5
10090.ENSMUSP00000021078	14.5
10090.ENSMUSP00000124635	14.5
10090.ENSMUSP00000035650	14.5
10090.ENSMUSP00000108468	14.5
10090.ENSMUSP00000120911	14.5
10090.ENSMUSP00000099306	14.5
10090.ENSMUSP00000017975	14.5
10090.ENSMUSP00000086614	14.4
10090.ENSMUSP00000005532	14.4
10090.ENSMUSP00000028123	14.4
10090.ENSMUSP00000038463	14.4
10090.ENSMUSP00000102261	14.3
10090.ENSMUSP00000071720	14.3
10090.ENSMUSP00000068530	14.3
10090.ENSMUSP00000100924	14.3
10090.ENSMUSP00000080851	14.3
10090.ENSMUSP00000031061	14.2
10090.ENSMUSP00000055535	14.2
10090.ENSMUSP00000017332	14.1
10090.ENSMUSP00000037018	14.1
10090.ENSMUSP00000004389	14.1
10090.ENSMUSP00000034435	14.1
10090.ENSMUSP00000057375	14.0
10090.ENSMUSP00000099776	14.0
10090.ENSMUSP00000140701	14.0
10090.ENSMUSP00000031003	14.0
10090.ENSMUSP00000027451	14.0
10090.ENSMUSP00000020578	14.0
10090.ENSMUSP00000102015	14.0
10090.ENSMUSP00000079107	14.0
10090.ENSMUSP00000109164	14.0
10090.ENSMUSP00000002397	13.9
10090.ENSMUSP00000125491	13.9
10090.ENSMUSP00000025561	13.9
10090.ENSMUSP00000028817	13.9
10090.ENSMUSP00000068971	13.9
10090.ENSMUSP00000099950	13.9
10090.ENSMUSP00000020248	13.8
10090.ENSMUSP00000039663	13.8
10090.ENSMUSP00000022496	13.8
10090.ENSMUSP00000069901	13.8
10090.ENSMUSP00000054634	13.8
10090.ENSMUSP00000059498	13.8
10090.ENSMUSP00000024956	13.8
10090.ENSMUSP00000099555	13.8
10090.ENSMUSP00000020856	13.8
10090.ENSMUSP00000071616	13.8
10090.ENSMUSP00000060524	13.8
10090.ENSMUSP00000006094	13.8
10090.ENSMUSP00000037854	13.8
10090.ENSMUSP00000019992	13.8
10090.ENSMUSP00000054490	13.7
10090.ENSMUSP00000102724	13.7
10090.ENSMUSP00000116090	13.7
10090.ENSMUSP00000054367	13.7
10090.ENSMUSP00000095966	13.6
10090.ENSMUSP00000021668	13.6
10090.ENSMUSP00000101673	13.6
10090.ENSMUSP00000048803	13.6
10090.ENSMUSP00000042271	13.6
10090.ENSMUSP00000123412	13.6
10090.ENSMUSP00000023104	13.6
10090.ENSMUSP00000010899	13.5
10090.ENSMUSP00000032561	13.5
10090.ENSMUSP00000002885	13.5
10090.ENSMUSP00000072509	13.5
10090.ENSMUSP00000108532	13.5
10090.ENSMUSP00000020312	13.4
10090.ENSMUSP00000125656	13.4
10090.ENSMUSP00000029464	13.4
10090.ENSMUSP00000066359	13.3
10090.ENSMUSP00000121744	13.3
10090.ENSMUSP00000096912	13.3
10090.ENSMUSP00000135956	13.3
10090.ENSMUSP00000126849	13.3
10090.ENSMUSP00000022535	13.3
10090.ENSMUSP00000026405	13.3
10090.ENSMUSP00000021607	13.3
10090.ENSMUSP00000027684	13.3
10090.ENSMUSP00000117725	13.3
10090.ENSMUSP00000035325	13.3
10090.ENSMUSP00000126205	13.2
10090.ENSMUSP00000113685	13.2
10090.ENSMUSP00000041370	13.2
10090.ENSMUSP00000021605	13.2
10090.ENSMUSP00000105732	13.2
10090.ENSMUSP00000024727	13.2
10090.ENSMUSP00000081561	13.1
10090.ENSMUSP00000023694	13.1
10090.ENSMUSP00000015157	13.1
10090.ENSMUSP00000085993	13.1
10090.ENSMUSP00000022327	13.0
10090.ENSMUSP00000029885	13.0
10090.ENSMUSP00000034822	13.0
10090.ENSMUSP00000031736	13.0
10090.ENSMUSP00000029770	13.0
10090.ENSMUSP00000025570	13.0
10090.ENSMUSP00000026428	13.0
10090.ENSMUSP00000122471	13.0
10090.ENSMUSP00000039507	13.0
10090.ENSMUSP00000021843	13.0
10090.ENSMUSP00000038256	13.0
10090.ENSMUSP00000137345	13.0
10090.ENSMUSP00000080791	13.0
10090.ENSMUSP00000126173	12.9
10090.ENSMUSP00000071728	12.9
10090.ENSMUSP00000020263	12.9
10090.ENSMUSP00000103512	12.8
10090.ENSMUSP00000034355	12.8
10090.ENSMUSP00000036181	12.8
10090.ENSMUSP00000023159	12.8
10090.ENSMUSP00000099990	12.8
10090.ENSMUSP00000076971	12.8
10090.ENSMUSP00000120647	12.8
10090.ENSMUSP00000130867	12.7
10090.ENSMUSP00000091840	12.7
10090.ENSMUSP00000085549	12.7
10090.ENSMUSP00000101866	12.7
10090.ENSMUSP00000030090	12.7
10090.ENSMUSP00000117583	12.7
10090.ENSMUSP00000022480	12.6
10090.ENSMUSP00000006544	12.6
10090.ENSMUSP00000026671	12.6
10090.ENSMUSP00000018737	12.6
10090.ENSMUSP00000033717	12.6
10090.ENSMUSP00000071939	12.5
10090.ENSMUSP00000033030	12.5
10090.ENSMUSP00000113672	12.5
10090.ENSMUSP00000108090	12.5
10090.ENSMUSP00000020343	12.5
10090.ENSMUSP00000080058	12.5
10090.ENSMUSP00000079967	12.4
10090.ENSMUSP00000079070	12.4
10090.ENSMUSP00000031971	12.4
10090.ENSMUSP00000097442	12.4
10090.ENSMUSP00000137140	12.3
10090.ENSMUSP00000014445	12.3
10090.ENSMUSP00000021611	12.3
10090.ENSMUSP00000092539	12.3
10090.ENSMUSP00000023775	12.3
10090.ENSMUSP00000112664	12.3
10090.ENSMUSP00000112810	12.2
10090.ENSMUSP00000031492	12.2
10090.ENSMUSP00000053474	12.2
10090.ENSMUSP00000068610	12.2
10090.ENSMUSP00000045111	12.2
10090.ENSMUSP00000076564	12.1
10090.ENSMUSP00000108148	12.1
10090.ENSMUSP00000031029	12.1
10090.ENSMUSP00000023043	12.0
10090.ENSMUSP00000034722	12.0
10090.ENSMUSP00000090360	12.0
10090.ENSMUSP00000038964	12.0
10090.ENSMUSP00000088676	12.0
10090.ENSMUSP00000046388	11.9
10090.ENSMUSP00000065282	11.9
10090.ENSMUSP00000022218	11.9
10090.ENSMUSP00000028161	11.9
10090.ENSMUSP00000114504	11.9
10090.ENSMUSP00000026262	11.8
10090.ENSMUSP00000094874	11.8
10090.ENSMUSP00000055637	11.8
10090.ENSMUSP00000021339	11.7
10090.ENSMUSP00000126980	11.7
10090.ENSMUSP00000130758	11.7
10090.ENSMUSP00000039484	11.7
10090.ENSMUSP00000093992	11.7
10090.ENSMUSP00000042988	11.7
10090.ENSMUSP00000023487	11.7
10090.ENSMUSP00000119356	11.6
10090.ENSMUSP00000037210	11.6
10090.ENSMUSP00000079228	11.6
10090.ENSMUSP00000022196	11.5
10090.ENSMUSP00000058308	11.4
10090.ENSMUSP00000123506	11.4
10090.ENSMUSP00000115722	11.4
10090.ENSMUSP00000071763	11.4
10090.ENSMUSP00000059276	11.4
10090.ENSMUSP00000103500	11.4
10090.ENSMUSP00000002090	11.4
10090.ENSMUSP00000095655	11.3
10090.ENSMUSP00000127245	11.3
10090.ENSMUSP00000006027	11.3
10090.ENSMUSP00000137424	11.3
10090.ENSMUSP00000020420	11.3
10090.ENSMUSP00000104216	11.3
10090.ENSMUSP00000132082	11.3
10090.ENSMUSP00000076503	11.3
10090.ENSMUSP00000096510	11.3
10090.ENSMUSP00000129378	11.2
10090.ENSMUSP00000112782	11.2
10090.ENSMUSP00000002303	11.2
10090.ENSMUSP00000066561	11.2
10090.ENSMUSP00000114906	11.2
10090.ENSMUSP00000030606	11.2
10090.ENSMUSP00000060394	11.2
10090.ENSMUSP00000078877	11.2
10090.ENSMUSP00000000756	11.2
10090.ENSMUSP00000099542	11.2
10090.ENSMUSP00000025515	11.2
10090.ENSMUSP00000079100	11.1
10090.ENSMUSP00000079380	11.1
10090.ENSMUSP00000018156	11.1
10090.ENSMUSP00000043783	11.1
10090.ENSMUSP00000127715	11.1
10090.ENSMUSP00000002291	11.1
10090.ENSMUSP00000120414	11.0
10090.ENSMUSP00000078944	11.0
10090.ENSMUSP00000032343	11.0
10090.ENSMUSP00000020500	11.0
10090.ENSMUSP00000040244	11.0
10090.ENSMUSP00000129678	10.9
10090.ENSMUSP00000014684	10.9
10090.ENSMUSP00000039406	10.9
10090.ENSMUSP00000126374	10.9
10090.ENSMUSP00000077438	10.9
10090.ENSMUSP00000070995	10.9
10090.ENSMUSP00000023670	10.9
10090.ENSMUSP00000026845	10.9
10090.ENSMUSP00000086716	10.9
10090.ENSMUSP00000107121	10.9
10090.ENSMUSP00000116249	10.9
10090.ENSMUSP00000115729	10.9
10090.ENSMUSP00000130636	10.8
10090.ENSMUSP00000040045	10.8
10090.ENSMUSP00000006625	10.8
10090.ENSMUSP00000128810	10.8
10090.ENSMUSP00000126622	10.8
10090.ENSMUSP00000033185	10.8
10090.ENSMUSP00000121390	10.8
10090.ENSMUSP00000067882	10.7
10090.ENSMUSP00000045281	10.7
10090.ENSMUSP00000033257	10.7
10090.ENSMUSP00000079025	10.7
10090.ENSMUSP00000020969	10.7
10090.ENSMUSP00000087955	10.6
10090.ENSMUSP00000037735	10.6
10090.ENSMUSP00000049625	10.6
10090.ENSMUSP00000072154	10.6
10090.ENSMUSP00000057308	10.6
10090.ENSMUSP00000035328	10.6
10090.ENSMUSP00000000219	10.6
10090.ENSMUSP00000050374	10.6
10090.ENSMUSP00000027498	10.5
10090.ENSMUSP00000028225	10.5
10090.ENSMUSP00000124520	10.5
10090.ENSMUSP00000090071	10.5
10090.ENSMUSP00000081009	10.5
10090.ENSMUSP00000121358	10.5
10090.ENSMUSP00000029574	10.5
10090.ENSMUSP00000130967	10.5
10090.ENSMUSP00000136944	10.5
10090.ENSMUSP00000124947	10.4
10090.ENSMUSP00000039098	10.4
10090.ENSMUSP00000021692	10.4
10090.ENSMUSP00000104533	10.4
10090.ENSMUSP00000081575	10.4
10090.ENSMUSP00000108225	10.4
10090.ENSMUSP00000002572	10.4
10090.ENSMUSP00000002487	10.4
10090.ENSMUSP00000077891	10.3
10090.ENSMUSP00000036849	10.3
10090.ENSMUSP00000034478	10.3
10090.ENSMUSP00000042155	10.3
10090.ENSMUSP00000011607	10.3
10090.ENSMUSP00000113959	10.3
10090.ENSMUSP00000023510	10.3
10090.ENSMUSP00000038716	10.2
10090.ENSMUSP00000021628	10.2
10090.ENSMUSP00000093713	10.1
10090.ENSMUSP00000101522	10.1
10090.ENSMUSP00000081912	10.1
10090.ENSMUSP00000109235	10.1
10090.ENSMUSP00000000579	10.1
10090.ENSMUSP00000101616	10.1
10090.ENSMUSP00000117461	10.1
10090.ENSMUSP00000069752	10.0
10090.ENSMUSP00000036924	10.0
10090.ENSMUSP00000103657	10.0
10090.ENSMUSP00000045465	10.0
10090.ENSMUSP00000008280	10.0
10090.ENSMUSP00000088736	9.96
10090.ENSMUSP00000059395	9.96
10090.ENSMUSP00000004137	9.95
10090.ENSMUSP00000115320	9.94
10090.ENSMUSP00000003612	9.92
10090.ENSMUSP00000092849	9.89
10090.ENSMUSP00000107400	9.88
10090.ENSMUSP00000031072	9.84
10090.ENSMUSP00000031707	9.82
10090.ENSMUSP00000125211	9.81
10090.ENSMUSP00000022561	9.8
10090.ENSMUSP00000081547	9.77
10090.ENSMUSP00000056529	9.74
10090.ENSMUSP00000006750	9.71
10090.ENSMUSP00000112007	9.69
10090.ENSMUSP00000117009	9.67
10090.ENSMUSP00000002091	9.66
10090.ENSMUSP00000115512	9.66
10090.ENSMUSP00000103791	9.64
10090.ENSMUSP00000029178	9.64
10090.ENSMUSP00000043167	9.61
10090.ENSMUSP00000027252	9.6
10090.ENSMUSP00000098768	9.58
10090.ENSMUSP00000108316	9.57
10090.ENSMUSP00000056377	9.56
10090.ENSMUSP00000038839	9.54
10090.ENSMUSP00000011029	9.52
10090.ENSMUSP00000096899	9.51
10090.ENSMUSP00000098723	9.5
10090.ENSMUSP00000066894	9.49
10090.ENSMUSP00000106789	9.49
10090.ENSMUSP00000117346	9.49
10090.ENSMUSP00000100059	9.48
10090.ENSMUSP00000034349	9.47
10090.ENSMUSP00000011450	9.47
10090.ENSMUSP00000023550	9.45
10090.ENSMUSP00000133032	9.44
10090.ENSMUSP00000041675	9.42
10090.ENSMUSP00000025590	9.42
10090.ENSMUSP00000099991	9.38
10090.ENSMUSP00000023583	9.38
10090.ENSMUSP00000128446	9.36
10090.ENSMUSP00000003655	9.36
10090.ENSMUSP00000045099	9.36
10090.ENSMUSP00000024887	9.36
10090.ENSMUSP00000003501	9.34
10090.ENSMUSP00000125427	9.32
10090.ENSMUSP00000066915	9.32
10090.ENSMUSP00000034915	9.29
10090.ENSMUSP00000051375	9.29
10090.ENSMUSP00000090941	9.28
10090.ENSMUSP00000015100	9.27
10090.ENSMUSP00000048229	9.27
10090.ENSMUSP00000043624	9.27
10090.ENSMUSP00000027157	9.27
10090.ENSMUSP00000074578	9.25
10090.ENSMUSP00000121496	9.24
10090.ENSMUSP00000114522	9.23
10090.ENSMUSP00000086714	9.23
10090.ENSMUSP00000023057	9.23
10090.ENSMUSP00000106133	9.22
10090.ENSMUSP00000039109	9.15
10090.ENSMUSP00000017597	9.14
10090.ENSMUSP00000029915	9.14
10090.ENSMUSP00000046324	9.13
10090.ENSMUSP00000086923	9.12
10090.ENSMUSP00000003310	9.1
10090.ENSMUSP00000025421	9.1
10090.ENSMUSP00000128278	9.08
10090.ENSMUSP00000071715	9.08
10090.ENSMUSP00000126826	9.08
10090.ENSMUSP00000033131	9.08
10090.ENSMUSP00000034910	9.07
10090.ENSMUSP00000034905	9.06
10090.ENSMUSP00000139684	9.05
10090.ENSMUSP00000039046	9.01
10090.ENSMUSP00000128889	9.0
10090.ENSMUSP00000021458	9.0
10090.ENSMUSP00000120649	8.98
10090.ENSMUSP00000046539	8.95
10090.ENSMUSP00000031190	8.95
10090.ENSMUSP00000085192	8.92
10090.ENSMUSP00000085734	8.9
10090.ENSMUSP00000016638	8.87
10090.ENSMUSP00000099491	8.84
10090.ENSMUSP00000021239	8.83
10090.ENSMUSP00000020653	8.82
10090.ENSMUSP00000116205	8.8
10090.ENSMUSP00000030010	8.77
10090.ENSMUSP00000014578	8.75
10090.ENSMUSP00000031032	8.75
10090.ENSMUSP00000043519	8.74
10090.ENSMUSP00000098333	8.73
10090.ENSMUSP00000004684	8.72
10090.ENSMUSP00000058683	8.71
10090.ENSMUSP00000113621	8.71
10090.ENSMUSP00000098097	8.7
10090.ENSMUSP00000012627	8.7
10090.ENSMUSP00000065877	8.65
10090.ENSMUSP00000109797	8.64
10090.ENSMUSP00000046980	8.64
10090.ENSMUSP00000086701	8.63
10090.ENSMUSP00000055199	8.61
10090.ENSMUSP00000053900	8.6
10090.ENSMUSP00000130678	8.59
10090.ENSMUSP00000079163	8.59
10090.ENSMUSP00000054452	8.57
10090.ENSMUSP00000037416	8.57
10090.ENSMUSP00000006424	8.57
10090.ENSMUSP00000112436	8.57
10090.ENSMUSP00000043588	8.56
10090.ENSMUSP00000004786	8.52
10090.ENSMUSP00000051389	8.5
10090.ENSMUSP00000019231	8.5
10090.ENSMUSP00000107232	8.49
10090.ENSMUSP00000036890	8.49
10090.ENSMUSP00000071202	8.48
10090.ENSMUSP00000107398	8.48
10090.ENSMUSP00000059426	8.48
10090.ENSMUSP00000082034	8.47
10090.ENSMUSP00000045357	8.46
10090.ENSMUSP00000052452	8.44
10090.ENSMUSP00000081573	8.44
10090.ENSMUSP00000050461	8.43
10090.ENSMUSP00000038368	8.43
10090.ENSMUSP00000043442	8.42
10090.ENSMUSP00000099628	8.39
10090.ENSMUSP00000099539	8.36
10090.ENSMUSP00000006697	8.36
10090.ENSMUSP00000135372	8.36
10090.ENSMUSP00000100503	8.31
10090.ENSMUSP00000103261	8.31
10090.ENSMUSP00000029180	8.28
10090.ENSMUSP00000129116	8.27
10090.ENSMUSP00000018113	8.26
10090.ENSMUSP00000114088	8.25
10090.ENSMUSP00000026144	8.24
10090.ENSMUSP00000082646	8.23
10090.ENSMUSP00000031931	8.23
10090.ENSMUSP00000097254	8.23
10090.ENSMUSP00000001046	8.23
10090.ENSMUSP00000048099	8.22
10090.ENSMUSP00000040464	8.2
10090.ENSMUSP00000047445	8.16
10090.ENSMUSP00000102630	8.16
10090.ENSMUSP00000071048	8.14
10090.ENSMUSP00000034058	8.13
10090.ENSMUSP00000029214	8.13
10090.ENSMUSP00000006838	8.1
10090.ENSMUSP00000020756	8.09
10090.ENSMUSP00000029635	8.06
10090.ENSMUSP00000019283	8.06
10090.ENSMUSP00000084572	8.06
10090.ENSMUSP00000066325	8.04
10090.ENSMUSP00000003642	8.03
10090.ENSMUSP00000006703	8.02
10090.ENSMUSP00000122090	8.02
10090.ENSMUSP00000030628	8.01
10090.ENSMUSP00000092041	8.0
10090.ENSMUSP00000086398	8.0
10090.ENSMUSP00000008131	7.99
10090.ENSMUSP00000134380	7.98
10090.ENSMUSP00000048153	7.98
10090.ENSMUSP00000095739	7.98
10090.ENSMUSP00000111150	7.98
10090.ENSMUSP00000001715	7.97
10090.ENSMUSP00000064158	7.96
10090.ENSMUSP00000065613	7.96
10090.ENSMUSP00000028944	7.96
10090.ENSMUSP00000112081	7.95
10090.ENSMUSP00000031822	7.89
10090.ENSMUSP00000029374	7.88
10090.ENSMUSP00000002518	7.86
10090.ENSMUSP00000024706	7.85
10090.ENSMUSP00000136467	7.84
10090.ENSMUSP00000067685	7.83
10090.ENSMUSP00000048348	7.82
10090.ENSMUSP00000086027	7.79
10090.ENSMUSP00000109312	7.77
10090.ENSMUSP00000077553	7.77
10090.ENSMUSP00000019246	7.77
10090.ENSMUSP00000034586	7.77
10090.ENSMUSP00000099726	7.76
10090.ENSMUSP00000093581	7.73
10090.ENSMUSP00000112283	7.71
10090.ENSMUSP00000101924	7.65
10090.ENSMUSP00000021800	7.65
10090.ENSMUSP00000032887	7.63
10090.ENSMUSP00000077040	7.62
10090.ENSMUSP00000081714	7.62
10090.ENSMUSP00000028119	7.62
10090.ENSMUSP00000101514	7.62
10090.ENSMUSP00000045065	7.62
10090.ENSMUSP00000050076	7.62
10090.ENSMUSP00000099441	7.59
10090.ENSMUSP00000035486	7.58
10090.ENSMUSP00000021670	7.57
10090.ENSMUSP00000109267	7.56
10090.ENSMUSP00000001148	7.55
10090.ENSMUSP00000034121	7.55
10090.ENSMUSP00000032451	7.52
10090.ENSMUSP00000105147	7.52
10090.ENSMUSP00000041186	7.51
10090.ENSMUSP00000039416	7.51
10090.ENSMUSP00000027173	7.51
10090.ENSMUSP00000026899	7.49
10090.ENSMUSP00000103365	7.49
10090.ENSMUSP00000040240	7.48
10090.ENSMUSP00000099947	7.48
10090.ENSMUSP00000112386	7.47
10090.ENSMUSP00000028617	7.44
10090.ENSMUSP00000112715	7.43
10090.ENSMUSP00000070355	7.39
10090.ENSMUSP00000112638	7.39
10090.ENSMUSP00000015892	7.37
10090.ENSMUSP00000053384	7.35
10090.ENSMUSP00000003620	7.34
10090.ENSMUSP00000129635	7.33
10090.ENSMUSP00000046497	7.32
10090.ENSMUSP00000078847	7.31
10090.ENSMUSP00000003907	7.3
10090.ENSMUSP00000029047	7.29
10090.ENSMUSP00000031597	7.27
10090.ENSMUSP00000004200	7.26
10090.ENSMUSP00000035037	7.24
10090.ENSMUSP00000101315	7.24
10090.ENSMUSP00000023343	7.24
10090.ENSMUSP00000030381	7.23
10090.ENSMUSP00000029447	7.22
10090.ENSMUSP00000090293	7.21
10090.ENSMUSP00000106978	7.21
10090.ENSMUSP00000066304	7.2
10090.ENSMUSP00000075082	7.2
10090.ENSMUSP00000061345	7.19
10090.ENSMUSP00000120778	7.18
10090.ENSMUSP00000021933	7.18
10090.ENSMUSP00000137626	7.18
10090.ENSMUSP00000028991	7.18
10090.ENSMUSP00000078245	7.18
10090.ENSMUSP00000032129	7.12
10090.ENSMUSP00000025997	7.11
10090.ENSMUSP00000119600	7.11
10090.ENSMUSP00000025831	7.1
10090.ENSMUSP00000140030	7.1
10090.ENSMUSP00000068803	7.1
10090.ENSMUSP00000037614	7.09
10090.ENSMUSP00000001155	7.06
10090.ENSMUSP00000026387	7.05
10090.ENSMUSP00000023191	7.04
10090.ENSMUSP00000061900	7.03
10090.ENSMUSP00000134646	7.03
10090.ENSMUSP00000115105	7.03
10090.ENSMUSP00000130360	7.02
10090.ENSMUSP00000030320	7.0
10090.ENSMUSP00000034717	6.99
10090.ENSMUSP00000106964	6.97
10090.ENSMUSP00000034874	6.97
10090.ENSMUSP00000078469	6.96
10090.ENSMUSP00000033321	6.96
10090.ENSMUSP00000110645	6.95
10090.ENSMUSP00000021907	6.95
10090.ENSMUSP00000025050	6.95
10090.ENSMUSP00000049124	6.95
10090.ENSMUSP00000074787	6.93
10090.ENSMUSP00000034051	6.91
10090.ENSMUSP00000121851	6.9
10090.ENSMUSP00000106746	6.9
10090.ENSMUSP00000071984	6.89
10090.ENSMUSP00000065084	6.87
10090.ENSMUSP00000076217	6.87
10090.ENSMUSP00000072773	6.86
10090.ENSMUSP00000048260	6.86
10090.ENSMUSP00000025506	6.86
10090.ENSMUSP00000078602	6.85
10090.ENSMUSP00000044292	6.85
10090.ENSMUSP00000033866	6.85
10090.ENSMUSP00000124473	6.84
10090.ENSMUSP00000064536	6.83
10090.ENSMUSP00000023024	6.83
10090.ENSMUSP00000032840	6.83
10090.ENSMUSP00000073261	6.82
10090.ENSMUSP00000007255	6.79
10090.ENSMUSP00000021898	6.76
10090.ENSMUSP00000064498	6.76
10090.ENSMUSP00000027921	6.74
10090.ENSMUSP00000020804	6.72
10090.ENSMUSP00000064667	6.72
10090.ENSMUSP00000099662	6.72
10090.ENSMUSP00000062476	6.7
10090.ENSMUSP00000073764	6.66
10090.ENSMUSP00000088857	6.64
10090.ENSMUSP00000023593	6.63
10090.ENSMUSP00000072236	6.61
10090.ENSMUSP00000061317	6.61
10090.ENSMUSP00000064849	6.61
10090.ENSMUSP00000015576	6.6
10090.ENSMUSP00000104849	6.6
10090.ENSMUSP00000109257	6.6
10090.ENSMUSP00000099384	6.58
10090.ENSMUSP00000105663	6.58
10090.ENSMUSP00000030434	6.56
10090.ENSMUSP00000042565	6.54
10090.ENSMUSP00000026470	6.53
10090.ENSMUSP00000109121	6.52
10090.ENSMUSP00000041826	6.52
10090.ENSMUSP00000096954	6.51
10090.ENSMUSP00000041503	6.51
10090.ENSMUSP00000052866	6.51
10090.ENSMUSP00000085263	6.51
10090.ENSMUSP00000132838	6.51
10090.ENSMUSP00000106968	6.5
10090.ENSMUSP00000059717	6.49
10090.ENSMUSP00000084445	6.48
10090.ENSMUSP00000099657	6.48
10090.ENSMUSP00000078339	6.48
10090.ENSMUSP00000118776	6.47
10090.ENSMUSP00000070265	6.45
10090.ENSMUSP00000125142	6.41
10090.ENSMUSP00000134758	6.41
10090.ENSMUSP00000020283	6.4
10090.ENSMUSP00000098942	6.39
10090.ENSMUSP00000031513	6.39
10090.ENSMUSP00000065542	6.39
10090.ENSMUSP00000056026	6.38
10090.ENSMUSP00000020203	6.37
10090.ENSMUSP00000103209	6.36
10090.ENSMUSP00000027792	6.34
10090.ENSMUSP00000062030	6.34
10090.ENSMUSP00000054545	6.34
10090.ENSMUSP00000046105	6.33
10090.ENSMUSP00000044352	6.33
10090.ENSMUSP00000075327	6.33
10090.ENSMUSP00000035177	6.3
10090.ENSMUSP00000048978	6.29
10090.ENSMUSP00000006721	6.29
10090.ENSMUSP00000104361	6.28
10090.ENSMUSP00000075945	6.27
10090.ENSMUSP00000095882	6.26
10090.ENSMUSP00000007921	6.26
10090.ENSMUSP00000001920	6.26
10090.ENSMUSP00000133245	6.26
10090.ENSMUSP00000020000	6.25
10090.ENSMUSP00000014339	6.24
10090.ENSMUSP00000021390	6.22
10090.ENSMUSP00000029013	6.22
10090.ENSMUSP00000035201	6.21
10090.ENSMUSP00000112157	6.21
10090.ENSMUSP00000055862	6.21
10090.ENSMUSP00000107749	6.2
10090.ENSMUSP00000028948	6.18
10090.ENSMUSP00000009679	6.18
10090.ENSMUSP00000030286	6.17
10090.ENSMUSP00000028553	6.17
10090.ENSMUSP00000001675	6.15
10090.ENSMUSP00000081020	6.14
10090.ENSMUSP00000034707	6.14
10090.ENSMUSP00000102213	6.14
10090.ENSMUSP00000039289	6.13
10090.ENSMUSP00000088174	6.13
10090.ENSMUSP00000125081	6.13
10090.ENSMUSP00000007139	6.13
10090.ENSMUSP00000007007	6.12
10090.ENSMUSP00000055000	6.12
10090.ENSMUSP00000025745	6.12
10090.ENSMUSP00000091659	6.11
10090.ENSMUSP00000020334	6.09
10090.ENSMUSP00000107297	6.09
10090.ENSMUSP00000041872	6.08
10090.ENSMUSP00000044012	6.07
10090.ENSMUSP00000029761	6.06
10090.ENSMUSP00000025014	6.06
10090.ENSMUSP00000054201	6.01
10090.ENSMUSP00000056154	6.01
10090.ENSMUSP00000023886	6.01
10090.ENSMUSP00000030143	5.99
10090.ENSMUSP00000073911	5.99
10090.ENSMUSP00000030675	5.99
10090.ENSMUSP00000035222	5.98
10090.ENSMUSP00000129012	5.97
10090.ENSMUSP00000088456	5.94
10090.ENSMUSP00000048489	5.94
10090.ENSMUSP00000045073	5.93
10090.ENSMUSP00000065000	5.93
10090.ENSMUSP00000058279	5.92
10090.ENSMUSP00000038653	5.91
