#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1810879	4896.SPAC7D4.06c.1	14.3
1810953	4896.SPAC8C9.07.1	14.2
1813497	4896.SPCC191.11.1	14.2
1810761	4896.SPAC688.02c.1	14.2
1813976	4896.SPCC970.08.1	14.1
1810355	4896.SPAC343.19.1	14.1
1812125	4896.SPBC27.04.1	14.1
1811632	4896.SPBC16E9.18.1	14.1
1813626	4896.SPCC364.01.1	14.1
1810191	4896.SPAC2C4.17c.1	14.1
1813150	4896.SPCC1235.04c.1	14.1
1809865	4896.SPAC23A1.06c.1	14.1
1809804	4896.SPAC22E12.14c.1	14.0
1810207	4896.SPAC2F3.04c.1	14.0
1808915	4896.SPAC1006.09.1	13.9
1811497	4896.SPBC15C4.03.1	13.9
1810663	4896.SPAC589.07c.1	13.9
1810288	4896.SPAC31A2.11c.1	13.8
1809575	4896.SPAC19G12.04.1	13.8
1810600	4896.SPAC4H3.14c.1	13.7
1812918	4896.SPBC947.07.1	13.7
1812594	4896.SPBC4B4.05.1	13.7
1811124	4896.SPAP8A3.14c.1	13.7
1809705	4896.SPAC20G8.02.1	13.7
1811692	4896.SPBC1709.08.1	13.6
1813032	4896.SPBP8B7.14c.1	13.6
1809365	4896.SPAC17A5.06.1	13.6
1811274	4896.SPBC119.11c.1	13.6
1809775	4896.SPAC22A12.01c.1	13.6
1809470	4896.SPAC1834.06c.1	13.4
1813477	4896.SPCC18B5.08c.1	13.4
1813797	4896.SPCC622.10c.1	13.4
1810417	4896.SPAC3F10.17.1	13.4
1813285	4896.SPCC14G10.01.1	13.3
1812763	4896.SPBC6B1.12c.1	13.3
1809559	4896.SPAC19D5.01.1	13.3
1811983	4896.SPBC216.01c.1	13.3
1811091	4896.SPAP27G11.04c.1	13.3
1812942	4896.SPBP16F5.02.1	13.2
1811787	4896.SPBC17D1.05.1	13.2
1811848	4896.SPBC18H10.10c.1	13.2
1812515	4896.SPBC3H7.02.1	13.2
1813808	4896.SPCC63.03.1	13.2
1809415	4896.SPAC17G8.03c.1	13.1
1812934	4896.SPBC9B6.09c.1	13.1
1809104	4896.SPAC13F5.02c.1	13.0
1811351	4896.SPBC1289.11.1	13.0
1811957	4896.SPBC21.05c.1	13.0
1810168	4896.SPAC29E6.02.1	13.0
1809129	4896.SPAC13G7.05.1	13.0
1812236	4896.SPBC2F12.08c.1	13.0
1813004	4896.SPBP4H10.07.1	12.9
1811928	4896.SPBC1A4.06c.1	12.8
1809876	4896.SPAC23A1.18c.1	12.8
1812250	4896.SPBC2G2.06c.1	12.8
1812946	4896.SPBP16F5.06.1	12.7
1810002	4896.SPAC24H6.01c.1	12.7
1813820	4896.SPCC645.03c.1	12.6
1812748	4896.SPBC685.09.1	12.6
1811645	4896.SPBC16G5.11c.1	12.6
1812048	4896.SPBC23G7.04c.1	12.6
1810651	4896.SPAC57A7.08.1	12.6
1810020	4896.SPAC25B8.03.1	12.6
1809746	4896.SPAC222.10c.1	12.5
1813509	4896.SPCC1919.12c.1	12.5
1812633	4896.SPBC530.08.1	12.5
1813536	4896.SPCC24B10.20.1	12.5
1809772	4896.SPAC227.17c.1	12.5
1811681	4896.SPBC1703.14c.1	12.5
1813366	4896.SPCC16C4.05.1	12.5
1812782	4896.SPBC725.07.1	12.5
1809186	4896.SPAC14C4.12c.1	12.4
1812869	4896.SPBC887.09c.1	12.4
1810317	4896.SPAC323.03c.1	12.4
1813616	4896.SPCC338.08.1	12.3
1812154	4896.SPBC28F2.07.1	12.3
1813596	4896.SPCC330.04c.1	12.3
1811233	4896.SPBC106.12c.1	12.2
1810302	4896.SPAC31G5.08.1	12.2
1809166	4896.SPAC1486.03c.1	12.2
1813025	4896.SPBP8B7.07c.1	12.2
1812643	4896.SPBC543.03c.1	12.2
1812809	4896.SPBC776.17.1	12.2
1813110	4896.SPCC10H11.02.1	12.2
1811772	4896.SPBC1778.10c.1	12.1
1809422	4896.SPAC17G8.10c.1	12.1
1811724	4896.SPBC1718.02.1	12.1
1809635	4896.SPAC1D4.05c.1	11.9
1809734	4896.SPAC21E11.04.1	11.9
1811058	4896.SPAC9G1.07.1	11.9
1811322	4896.SPBC11G11.06c.1	11.9
1810366	4896.SPAC3A11.10c.1	11.9
1811247	4896.SPBC1105.06.1	11.8
1813775	4896.SPCC61.05.1	11.8
1812589	4896.SPBC460.05.1	11.8
1813524	4896.SPCC24B10.08c.1	11.8
1809498	4896.SPAC18B11.11.1	11.7
1809597	4896.SPAC1A6.09c.1	11.7
1811950	4896.SPBC20F10.08c.1	11.7
1812045	4896.SPBC23E6.08.1	11.7
1813834	4896.SPCC663.03.1	11.7
1810144	4896.SPAC29A4.12c.1	11.7
1811216	4896.SPAPYUG7.02c.1	11.6
1811483	4896.SPBC14F5.12c.1	11.6
1812034	4896.SPBC21H7.04.1	11.6
1809075	4896.SPAC139.04c.1	11.5
1810539	4896.SPAC4F10.19c.1	11.5
1812064	4896.SPBC24C6.02.1	11.4
1810635	4896.SPAC57A10.02.1	11.4
1809683	4896.SPAC1F7.11c.1	11.4
1810560	4896.SPAC4G8.06c.1	11.4
1811673	4896.SPBC1703.06.1	11.4
1813419	4896.SPCC18.03.1	11.4
1810254	4896.SPAC30.01c.1	11.4
1809583	4896.SPAC19G12.12.1	11.4
1812005	4896.SPBC21C3.02c.1	11.4
1813089	4896.SPBPJ4664.01.1	11.4
1812313	4896.SPBC31F10.11c.1	11.3
1809565	4896.SPAC19D5.07.1	11.3
1810992	4896.SPAC9.11.1	11.3
1812271	4896.SPBC30B4.03c.1	11.3
1813531	4896.SPCC24B10.15.1	11.2
1809723	4896.SPAC20H4.10.1	11.2
1810483	4896.SPAC458.03.1	11.1
1811468	4896.SPBC14C8.15.1	11.1
1811739	4896.SPBC1734.10c.1	11.1
1811005	4896.SPAC926.06c.1	11.1
1813523	4896.SPCC24B10.07.1	11.1
1812874	4896.SPBC887.14c.1	11.1
1809754	4896.SPAC222.18.1	11.1
1812900	4896.SPBC8D2.23.1	11.0
1812853	4896.SPBC839.12.1	11.0
1809704	4896.SPAC20G8.01.1	11.0
1811248	4896.SPBC1105.07c.1	10.9
1810559	4896.SPAC4G8.05.1	10.9
1810061	4896.SPAC26A3.06.1	10.9
1813115	4896.SPCC1183.05c.1	10.9
1811792	4896.SPBC17D11.02c.1	10.9
1811854	4896.SPBC18H10.16.1	10.9
1811764	4896.SPBC1778.02.1	10.9
1808951	4896.SPAC10F6.02c.1	10.8
1809830	4896.SPAC22F8.10c.1	10.7
1810319	4896.SPAC323.05c.1	10.7
1808959	4896.SPAC10F6.10.1	10.7
1813276	4896.SPCC1494.03.1	10.7
1809777	4896.SPAC22A12.03c.1	10.7
1812950	4896.SPBP18G5.03.1	10.7
1809089	4896.SPAC13A11.06.1	10.7
1810384	4896.SPAC3A12.15.1	10.7
1810327	4896.SPAC328.05.1	10.6
1812010	4896.SPBC21C3.07c.1	10.6
1812582	4896.SPBC428.18.1	10.6
1809534	4896.SPAC19A8.05c.1	10.6
1809131	4896.SPAC13G7.07.1	10.6
1813208	4896.SPCC1322.01.1	10.6
1812363	4896.SPBC336.13c.1	10.6
1811723	4896.SPBC1718.01.1	10.6
1809307	4896.SPAC16E8.11c.1	10.6
1813151	4896.SPCC1235.05c.1	10.6
1809529	4896.SPAC1952.17c.1	10.5
1810984	4896.SPAC9.03c.1	10.5
1809585	4896.SPAC19G12.14.1	10.4
1809584	4896.SPAC19G12.13c.1	10.4
1810771	4896.SPAC688.13.1	10.4
1812709	4896.SPBC646.15c.1	10.4
1808946	4896.SPAC1093.04c.1	10.4
1813174	4896.SPCC1259.10.1	10.4
1811494	4896.SPBC1539.10.1	10.4
1811945	4896.SPBC20F10.03.1	10.3
1810608	4896.SPAC513.06c.1	10.3
1812954	4896.SPBP19A11.04c.1	10.3
1813863	4896.SPCC736.07c.1	10.3
1812806	4896.SPBC776.14.1	10.3
1813242	4896.SPCC1442.02.1	10.2
1810273	4896.SPAC30D11.09.1	10.2
1811962	4896.SPBC211.03c.1	10.2
1810295	4896.SPAC31G5.01.1	10.2
1812321	4896.SPBC32C12.03c.1	10.2
1813511	4896.SPCC1919.14c.1	10.2
1810293	4896.SPAC31A2.16.1	10.2
1813325	4896.SPCC1672.10.1	10.2
1811342	4896.SPBC1289.02c.1	10.1
1810661	4896.SPAC589.05c.1	10.1
1812722	4896.SPBC651.07.1	10.1
1814003	4896.SPCPB16A4.02c.1	10.1
1809910	4896.SPAC23C4.16c.1	10.1
1812721	4896.SPBC651.06.1	10.1
1813000	4896.SPBP4H10.03.1	10.1
1810309	4896.SPAC31G5.15.1	10.1
1810188	4896.SPAC2C4.14c.1	10.1
1812519	4896.SPBC3H7.06c.1	10.1
1809555	4896.SPAC19B12.10.1	10.0
1812306	4896.SPBC31F10.04c.1	9.98
1812789	4896.SPBC725.14.1	9.97
1809223	4896.SPAC15A10.15.1	9.93
1812302	4896.SPBC31E1.05.1	9.91
1809939	4896.SPAC23G3.08c.1	9.87
1813958	4896.SPCC965.04c.1	9.87
1813313	4896.SPCC1620.12c.1	9.85
1813934	4896.SPCC825.05c.1	9.83
1813986	4896.SPCP1E11.07c.1	9.83
1809435	4896.SPAC17H9.08.1	9.82
1809792	4896.SPAC22E12.01.1	9.8
1812574	4896.SPBC428.10.1	9.77
1812148	4896.SPBC28E12.06c.1	9.7
1811050	4896.SPAC9E9.14.1	9.69
1810516	4896.SPAC4D7.10c.1	9.67
1809749	4896.SPAC222.13c.1	9.67
1810505	4896.SPAC4C5.03.1	9.65
1813717	4896.SPCC553.09c.1	9.62
1810902	4896.SPAC821.08c.1	9.59
1811470	4896.SPBC14C8.17c.1	9.56
1809472	4896.SPAC1834.08.1	9.55
1812788	4896.SPBC725.13c.1	9.53
1810961	4896.SPAC8C9.16c.1	9.52
1812343	4896.SPBC32H8.07.1	9.52
1810146	4896.SPAC29A4.14c.1	9.48
1811385	4896.SPBC1347.03.1	9.48
1811898	4896.SPBC19F8.01c.1	9.48
1810000	4896.SPAC24C9.15c.1	9.48
1810219	4896.SPAC2F3.16.1	9.46
1811853	4896.SPBC18H10.15.1	9.45
1810087	4896.SPAC26H5.02c.1	9.43
1813772	4896.SPCC61.02.1	9.43
1812855	4896.SPBC839.14c.1	9.42
1809994	4896.SPAC24C9.09.1	9.4
1813567	4896.SPCC306.05c.1	9.4
1809644	4896.SPAC1D4.14.1	9.38
1809834	4896.SPAC22G7.02.1	9.33
1813363	4896.SPCC16C4.02c.1	9.32
1808953	4896.SPAC10F6.04.1	9.29
1809601	4896.SPAC1B1.02c.1	9.25
1813252	4896.SPCC1442.12.1	9.24
1812054	4896.SPBC23G7.10c.1	9.2
1812767	4896.SPBC713.05.1	9.19
1809944	4896.SPAC23H3.02c.1	9.19
1811505	4896.SPBC15D4.05.1	9.19
1811006	4896.SPAC926.07c.1	9.18
1811206	4896.SPAPJ691.02.1	9.16
1813604	4896.SPCC330.12c.1	9.13
1812408	4896.SPBC359.06.1	9.12
1811001	4896.SPAC926.02.1	9.09
1808930	4896.SPAC1071.01c.1	9.07
1810373	4896.SPAC3A12.04c.1	9.02
1809631	4896.SPAC1D4.01.1	9.02
1810181	4896.SPAC2C4.07c.1	9.0
1810857	4896.SPAC6G9.10c.1	8.98
1813187	4896.SPCC126.07c.1	8.96
1811581	4896.SPBC16A3.10.1	8.95
1809930	4896.SPAC23E2.02.1	8.93
1811745	4896.SPBC1734.16c.1	8.89
1810378	4896.SPAC3A12.09c.1	8.87
1813217	4896.SPCC1322.10.1	8.83
1811690	4896.SPBC1709.06.1	8.82
1810779	4896.SPAC6B12.02c.1	8.8
1812830	4896.SPBC83.07.1	8.77
1812955	4896.SPBP19A11.06.1	8.77
1812132	4896.SPBC27B12.04c.1	8.76
1813535	4896.SPCC24B10.19c.1	8.75
1810230	4896.SPAC2F7.10.1	8.68
1811592	4896.SPBC16C6.02c.1	8.66
1811652	4896.SPBC16G5.18.1	8.65
1811796	4896.SPBC17D11.06.1	8.64
1811130	4896.SPAPB17E12.03.1	8.64
1811932	4896.SPBC1A4.10c.1	8.64
1809234	4896.SPAC15E1.10.1	8.61
1811668	4896.SPBC1703.01c.1	8.59
1813952	4896.SPCC962.02c.1	8.54
1812033	4896.SPBC21H7.03c.1	8.54
1810398	4896.SPAC3C7.10.1	8.51
1811754	4896.SPBC1773.09c.1	8.51
1810474	4896.SPAC3H8.03.1	8.49
1812879	4896.SPBC887.19.1	8.49
1809461	4896.SPAC1805.15c.1	8.48
1813674	4896.SPCC4G3.05c.1	8.46
1811382	4896.SPBC1306.02.1	8.44
1813197	4896.SPCC1281.02c.1	8.42
1809540	4896.SPAC19A8.11c.1	8.37
1813744	4896.SPCC576.15c.1	8.31
1811942	4896.SPBC1E8.05.1	8.3
1809154	4896.SPAC144.09c.1	8.27
1810787	4896.SPAC6B12.10c.1	8.27
1810509	4896.SPAC4D7.03.1	8.27
1812354	4896.SPBC336.04.1	8.24
1810272	4896.SPAC30D11.08c.1	8.23
1811791	4896.SPBC17D11.01.1	8.2
1811771	4896.SPBC1778.09.1	8.19
1810371	4896.SPAC3A12.02.1	8.19
1813999	4896.SPCP31B10.05.1	8.18
1810057	4896.SPAC26A3.02.1	8.15
1812426	4896.SPBC365.05c.1	8.09
1811545	4896.SPBC1683.04.1	8.06
1813444	4896.SPCC1827.08c.1	8.01
1812246	4896.SPBC2G2.02.1	7.98
1811359	4896.SPBC12C2.02c.1	7.98
1812816	4896.SPBC800.07c.1	7.95
1812893	4896.SPBC8D2.14c.1	7.94
1812257	4896.SPBC2G2.13c.1	7.94
1810467	4896.SPAC3H5.08c.1	7.91
1810894	4896.SPAC806.07.1	7.89
1812680	4896.SPBC577.13.1	7.87
1809181	4896.SPAC14C4.07.1	7.87
1809224	4896.SPAC15A10.16.1	7.86
1809334	4896.SPAC1783.01.1	7.86
1813873	4896.SPCC737.03c.1	7.84
1809179	4896.SPAC14C4.05c.1	7.84
1809507	4896.SPAC18G6.10.1	7.84
1811954	4896.SPBC21.02.1	7.81
1811340	4896.SPBC1271.15c.1	7.81
1811131	4896.SPAPB17E12.04c.1	7.79
1811415	4896.SPBC13E7.02.1	7.78
1811260	4896.SPBC1105.19.1	7.76
1812450	4896.SPBC3B8.04c.1	7.68
1811500	4896.SPBC15C4.06c.1	7.66
1812092	4896.SPBC25H2.03.1	7.6
1811923	4896.SPBC1A4.01.1	7.6
1813677	4896.SPCC4G3.08.1	7.59
1813636	4896.SPCC417.05c.1	7.58
1811288	4896.SPBC1198.07c.1	7.56
1811649	4896.SPBC16G5.15c.1	7.54
1812457	4896.SPBC3B8.11.1	7.53
1812685	4896.SPBC582.05c.1	7.51
1809261	4896.SPAC1687.03c.1	7.49
1812081	4896.SPBC25B2.07c.1	7.46
1812249	4896.SPBC2G2.05.1	7.46
1812534	4896.SPBC4.05.1	7.43
1812417	4896.SPBC36.09.1	7.43
1810353	4896.SPAC343.17c.1	7.42
1810235	4896.SPAC2F7.16c.1	7.41
1812008	4896.SPBC21C3.05.1	7.37
1812638	4896.SPBC530.13.1	7.36
1813805	4896.SPCC622.19.1	7.33
1810943	4896.SPAC890.03.1	7.32
1810263	4896.SPAC30C2.07.1	7.31
1809000	4896.SPAC11E3.02c.1	7.31
1809421	4896.SPAC17G8.09.1	7.17
1809959	4896.SPAC23H4.02.1	7.15
1813289	4896.SPCC1529.01.1	7.15
1809515	4896.SPAC1952.03.1	7.13
1813448	4896.SPCC1840.04.1	7.12
1809808	4896.SPAC22E12.19.1	7.12
1810588	4896.SPAC4H3.02c.1	7.11
1811728	4896.SPBC1718.06.1	7.1
1809783	4896.SPAC22A12.09c.1	7.03
1808974	4896.SPAC1142.03c.1	7.02
1810047	4896.SPAC25H1.02.1	7.01
1810597	4896.SPAC4H3.11c.1	7.01
1812488	4896.SPBC3D6.11c.1	6.96
1811414	4896.SPBC13E7.01.1	6.96
1813458	4896.SPCC188.03.1	6.92
1811608	4896.SPBC16D10.04c.1	6.89
1812072	4896.SPBC24C6.10c.1	6.89
1813385	4896.SPCC1739.02c.1	6.86
1810362	4896.SPAC3A11.06.1	6.86
1812223	4896.SPBC2D10.13.1	6.84
1813734	4896.SPCC576.05.1	6.83
1813782	4896.SPCC613.07.1	6.83
1810326	4896.SPAC328.04.1	6.73
1810151	4896.SPAC29A4.19c.1	6.7
1813013	4896.SPBP4H10.16c.1	6.7
1811911	4896.SPBC19G7.06.1	6.69
1811620	4896.SPBC16E9.06c.1	6.63
1810165	4896.SPAC29B12.13.1	6.63
1810465	4896.SPAC3H5.06c.1	6.63
1812696	4896.SPBC646.02.1	6.6
1812420	4896.SPBC36.12c.1	6.59
1812387	4896.SPBC342.06c.1	6.58
1810626	4896.SPAC56F8.08.1	6.57
1812068	4896.SPBC24C6.06.1	6.57
1809023	4896.SPAC11H11.04.1	6.57
1813018	4896.SPBP4H10.21c.1	6.53
1810847	4896.SPAC6G10.12c.1	6.52
1809383	4896.SPAC17C9.07.1	6.5
1810940	4896.SPAC869.10c.1	6.5
1813306	4896.SPCC1620.05.1	6.45
1813768	4896.SPCC5E4.06.1	6.44
1810918	4896.SPAC823.12.1	6.43
1813695	4896.SPCC550.02c.1	6.43
1813247	4896.SPCC1442.07c.1	6.42
1812237	4896.SPBC2F12.09c.1	6.39
1813391	4896.SPCC1739.08c.1	6.38
1813865	4896.SPCC736.09c.1	6.38
1813420	4896.SPCC18.04.1	6.37
1812163	4896.SPBC29A10.04.1	6.36
1811961	4896.SPBC211.02c.1	6.34
1812357	4896.SPBC336.07.1	6.3
1810852	4896.SPAC6G9.05.1	6.28
1811308	4896.SPBC11C11.03.1	6.27
1812337	4896.SPBC32H8.01c.1	6.2
1811968	4896.SPBC215.01.1	6.18
1812544	4896.SPBC409.03.1	6.17
1810758	4896.SPAC664.15.1	6.15
1810349	4896.SPAC343.13.1	6.15
1813786	4896.SPCC613.11c.1	6.15
1811631	4896.SPBC16E9.17c.1	6.08
1810993	4896.SPAC9.12c.1	6.04
1812708	4896.SPBC646.14c.1	6.02
1813210	4896.SPCC1322.03.1	6.01
1810138	4896.SPAC29A4.06c.1	6.0
1809067	4896.SPAC12G12.14c.1	5.95
1808941	4896.SPAC1071.12c.1	5.94
1811927	4896.SPBC1A4.05.1	5.94
1813838	4896.SPCC663.08c.1	5.94
1810283	4896.SPAC31A2.06.1	5.92
1809443	4896.SPAC17H9.17c.1	5.89
1813917	4896.SPCC794.01c.1	5.82
1810391	4896.SPAC3C7.03c.1	5.81
1809151	4896.SPAC144.06.1	5.71
1809101	4896.SPAC13D6.04c.1	5.7
1812131	4896.SPBC27B12.03c.1	5.69
1813405	4896.SPCC1795.01c.1	5.62
1808967	4896.SPAC110.01.1	5.6
1812396	4896.SPBC354.09c.1	5.57
1813688	4896.SPCC4G3.19.1	5.56
1811817	4896.SPBC1861.03.1	5.55
1813253	4896.SPCC1442.13c.1	5.52
1810909	4896.SPAC823.03.1	5.52
1810451	4896.SPAC3H1.03.1	5.5
1813199	4896.SPCC1281.04.1	5.47
1810093	4896.SPAC26H5.08c.1	5.45
1812584	4896.SPBC428.20c.1	5.45
1810494	4896.SPAC4A8.08c.1	5.43
1809721	4896.SPAC20H4.08.1	5.36
1812563	4896.SPBC409.23.1	5.36
1810641	4896.SPAC57A10.08c.1	5.36
1812805	4896.SPBC776.13.1	5.34
1810127	4896.SPAC27F1.04c.1	5.33
1809020	4896.SPAC11H11.01.1	5.31
1810907	4896.SPAC821.13c.1	5.31
1811559	4896.SPBC1685.05.1	5.27
1809280	4896.SPAC1687.22c.1	5.23
1813755	4896.SPCC584.14.1	5.22
1812802	4896.SPBC776.10c.1	5.22
1813103	4896.SPCC1020.09.1	5.19
1813840	4896.SPCC663.10.1	5.17
1812227	4896.SPBC2D10.17.1	5.17
1813643	4896.SPCC417.12.1	5.17
1809231	4896.SPAC15E1.07c.1	5.17
1813343	4896.SPCC1682.15.1	5.16
1812526	4896.SPBC3H7.13.1	5.11
1811860	4896.SPBC1921.02.1	5.1
1811838	4896.SPBC18E5.13.1	5.07
1812193	4896.SPBC29A3.17.1	5.06
1808958	4896.SPAC10F6.09c.1	5.05
1812078	4896.SPBC25B2.04c.1	5.04
1809212	4896.SPAC15A10.03c.1	5.04
1809117	4896.SPAC13G6.08.1	5.04
1809430	4896.SPAC17H9.03c.1	5.04
1809479	4896.SPAC1851.04c.1	5.03
1809510	4896.SPAC18G6.13.1	5.02
1812169	4896.SPBC29A10.10c.1	5.02
1813356	4896.SPCC16A11.12c.1	5.01
1811436	4896.SPBC13G1.12.1	5.01
1811326	4896.SPBC1271.01c.1	5.0
1812655	4896.SPBC56F2.01.1	5.0
1811783	4896.SPBC17D1.01.1	5.0
1810821	4896.SPAC6F6.02c.1	5.0
1809314	4896.SPAC16E8.18.1	5.0
1809412	4896.SPAC17G6.17.1	5.0
1811373	4896.SPBC12D12.02c.1	4.98
1811778	4896.SPBC17A3.06.1	4.97
1811183	4896.SPAPB24D3.04c.1	4.94
1812035	4896.SPBC21H7.05.1	4.94
1813107	4896.SPCC1020.13c.1	4.91
1809516	4896.SPAC1952.04c.1	4.91
1813749	4896.SPCC584.03c.1	4.89
1810265	4896.SPAC30D11.01c.1	4.86
1810994	4896.SPAC9.13c.1	4.85
1809922	4896.SPAC23D3.10c.1	4.85
1813141	4896.SPCC1223.10c.1	4.84
1810324	4896.SPAC328.02.1	4.82
1809589	4896.SPAC1A6.01c.1	4.82
1811590	4896.SPBC16A3.19.1	4.82
1811925	4896.SPBC1A4.03c.1	4.8
1810468	4896.SPAC3H5.09c.1	4.78
1811285	4896.SPBC1198.04c.1	4.76
1810966	4896.SPAC8E11.03c.1	4.76
1812761	4896.SPBC6B1.09c.1	4.73
1812143	4896.SPBC28E12.01c.1	4.69
1813213	4896.SPCC1322.06.1	4.68
1812591	4896.SPBC4B4.02c.1	4.68
1813581	4896.SPCC320.03.1	4.67
1809158	4896.SPAC144.13c.1	4.67
1812581	4896.SPBC428.17c.1	4.64
1813484	4896.SPCC1906.02c.1	4.63
1812754	4896.SPBC6B1.02.1	4.6
1812358	4896.SPBC336.08.1	4.58
1813459	4896.SPCC188.04c.1	4.58
1811657	4896.SPBC16H5.05c.1	4.57
1810141	4896.SPAC29A4.09.1	4.56
1810040	4896.SPAC25G10.03.1	4.56
1809112	4896.SPAC13G6.03.1	4.53
1813515	4896.SPCC23B6.03c.1	4.52
1813534	4896.SPCC24B10.18.1	4.52
1813048	4896.SPBP8B7.30c.1	4.51
1809173	4896.SPAC1486.10.1	4.51
1809528	4896.SPAC1952.16.1	4.48
1813800	4896.SPCC622.13c.1	4.46
1811946	4896.SPBC20F10.04c.1	4.45
1809740	4896.SPAC222.04c.1	4.44
1813413	4896.SPCC1795.09.1	4.43
1809863	4896.SPAC23A1.04c.1	4.39
1809974	4896.SPAC23H4.17c.1	4.37
1809699	4896.SPAC20G4.05c.1	4.34
1813969	4896.SPCC970.01.1	4.32
1811517	4896.SPBC1604.02c.1	4.31
1811578	4896.SPBC16A3.07c.1	4.29
1811295	4896.SPBC1198.14c.1	4.29
1812210	4896.SPBC2A9.12.1	4.25
1813362	4896.SPCC16C4.01.1	4.25
1811997	4896.SPBC21B10.09.1	4.24
1812976	4896.SPBP23A10.13.1	4.23
1812338	4896.SPBC32H8.02c.1	4.21
1812480	4896.SPBC3D6.03c.1	4.19
1812972	4896.SPBP23A10.09.1	4.18
1810449	4896.SPAC3H1.01c.1	4.17
1812104	4896.SPBC25H2.15.1	4.13
1812275	4896.SPBC30B4.07c.1	4.12
1810800	4896.SPAC6C3.06c.1	4.11
1813921	4896.SPCC794.06.1	4.11
1813311	4896.SPCC1620.10.1	4.1
1811076	4896.SPACUNK4.14.1	4.09
1810816	4896.SPAC6F12.14.1	4.08
1809051	4896.SPAC12B10.14c.1	4.07
1808987	4896.SPAC11D3.07c.1	4.03
1810392	4896.SPAC3C7.04.1	4.03
1811532	4896.SPBC1604.17c.1	4.02
1812134	4896.SPBC27B12.06.1	3.96
1809655	4896.SPAC1F3.03.1	3.95
1811492	4896.SPBC1539.08.1	3.94
1813194	4896.SPCC126.14.1	3.91
1813905	4896.SPCC777.07.1	3.9
1809531	4896.SPAC19A8.02.1	3.86
1811577	4896.SPBC16A3.06.1	3.86
1812000	4896.SPBC21B10.12.1	3.84
1809471	4896.SPAC1834.07.1	3.84
1811240	4896.SPBC106.19.1	3.83
1810211	4896.SPAC2F3.08.1	3.81
1810463	4896.SPAC3H5.04.1	3.81
1811267	4896.SPBC119.04.1	3.81
1809866	4896.SPAC23A1.07.1	3.81
1811721	4896.SPBC1711.17.1	3.76
1812504	4896.SPBC3E7.13c.1	3.74
1812326	4896.SPBC32F12.05c.1	3.74
1812316	4896.SPBC31F10.14c.1	3.74
1812956	4896.SPBP19A11.07c.1	3.73
1812468	4896.SPBC3B9.11c.1	3.72
1810731	4896.SPAC644.07.1	3.71
1811553	4896.SPBC1683.12.1	3.71
1809853	4896.SPAC22H10.11c.1	3.68
1809737	4896.SPAC21E11.07.1	3.66
1809810	4896.SPAC22F3.03c.1	3.66
1813556	4896.SPCC290.04.1	3.66
1811775	4896.SPBC17A3.03c.1	3.65
1809763	4896.SPAC227.08c.1	3.64
1810044	4896.SPAC25G10.07c.1	3.63
1809447	4896.SPAC1805.01c.1	3.61
1812274	4896.SPBC30B4.06c.1	3.58
1813676	4896.SPCC4G3.07c.1	3.58
1811379	4896.SPBC12D12.08c.1	3.56
1809403	4896.SPAC17G6.08.1	3.56
1812364	4896.SPBC336.14c.1	3.55
1813802	4896.SPCC622.15c.1	3.54
1810428	4896.SPAC3G6.09c.1	3.53
1809573	4896.SPAC19G12.02c.1	3.52
1809108	4896.SPAC13F5.06c.1	3.5
1811971	4896.SPBC215.04.1	3.49
1813691	4896.SPCC548.05c.1	3.48
1812001	4896.SPBC21B10.13c.1	3.47
1813106	4896.SPCC1020.12c.1	3.45
1813997	4896.SPCP31B10.03c.1	3.43
1810312	4896.SPAC31G5.18c.1	3.36
1813414	4896.SPCC1795.10c.1	3.36
1809770	4896.SPAC227.15.1	3.32
1810111	4896.SPAC27E2.01.1	3.3
1811279	4896.SPBC119.16c.1	3.3
1810699	4896.SPAC607.08c.1	3.3
1812538	4896.SPBC405.02c.1	3.22
1808979	4896.SPAC1142.08.1	3.2
1813462	4896.SPCC188.07.1	3.19
1811270	4896.SPBC119.07.1	3.19
1810096	4896.SPAC26H5.11.1	3.18
1812214	4896.SPBC2D10.04.1	3.18
1810282	4896.SPAC31A2.05c.1	3.17
1809446	4896.SPAC17H9.20.1	3.13
1811891	4896.SPBC19C7.11.1	3.02
1809176	4896.SPAC14C4.02c.1	3.01
1809287	4896.SPAC16A10.06c.1	3.0
1812595	4896.SPBC4B4.06.1	2.98
1812201	4896.SPBC2A9.03.1	2.97
1809268	4896.SPAC1687.10.1	2.97
1813156	4896.SPCC1235.10c.1	2.96
1810850	4896.SPAC6G9.03c.1	2.9
1812365	4896.SPBC336.15.1	2.89
1809719	4896.SPAC20H4.06c.1	2.87
1810845	4896.SPAC6G10.10c.1	2.87
1811445	4896.SPBC146.05c.1	2.87
1813770	4896.SPCC5E4.10c.1	2.87
1812576	4896.SPBC428.12c.1	2.87
1809914	4896.SPAC23D3.01.1	2.87
