#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000264498	27.9	2
9606.ENSP00000394869	27.9	3
9606.ENSP00000444433	27.9	1
9606.ENSP00000254079	27.9	1
9606.ENSP00000380489	27.9	1
9606.ENSP00000239165	27.9	1
9606.ENSP00000262710	27.9	9
9606.ENSP00000272542	27.9	1
9606.ENSP00000386230	27.9	1
9606.ENSP00000340578	27.8	3
9606.ENSP00000265986	27.8	7
9606.ENSP00000469455	27.8	1
9606.ENSP00000478059	27.8	5
9606.ENSP00000349678	27.8	2
9606.ENSP00000312599	27.7	2
9606.ENSP00000281043	27.7	2
9606.ENSP00000229758	27.7	2
9606.ENSP00000251921	27.7	2
9606.ENSP00000263433	27.7	6
9606.ENSP00000361238	27.7	3
9606.ENSP00000482438	27.7	1
9606.ENSP00000434995	27.7	2
9606.ENSP00000324122	27.7	2
9606.ENSP00000369728	27.7	1
9606.ENSP00000270583	27.6	4
9606.ENSP00000263054	27.6	8
9606.ENSP00000350869	27.6	2
9606.ENSP00000417214	27.6	4
9606.ENSP00000329860	27.6	2
9606.ENSP00000355589	27.6	13
9606.ENSP00000327077	27.6	9
9606.ENSP00000323511	27.6	4
9606.ENSP00000295899	27.6	2
9606.ENSP00000266529	27.5	1
9606.ENSP00000233809	27.5	1
9606.ENSP00000298545	27.5	4
9606.ENSP00000215912	27.5	1
9606.ENSP00000357798	27.5	3
9606.ENSP00000276480	27.5	8
9606.ENSP00000296597	27.5	2
9606.ENSP00000357773	27.4	1
9606.ENSP00000357772	27.4	1
9606.ENSP00000357769	27.4	1
9606.ENSP00000274382	27.4	1
9606.ENSP00000389399	27.3	2
9606.ENSP00000421689	27.3	2
9606.ENSP00000215941	27.3	1
9606.ENSP00000339186	27.3	1
9606.ENSP00000466971	27.3	1
9606.ENSP00000247665	27.3	1
9606.ENSP00000303942	27.3	1
9606.ENSP00000361820	27.3	2
9606.ENSP00000350198	27.3	1
9606.ENSP00000309653	27.3	2
9606.ENSP00000421172	27.2	2
9606.ENSP00000353590	27.2	32
9606.ENSP00000291670	27.2	2
9606.ENSP00000396527	27.2	5
9606.ENSP00000261980	27.2	3
9606.ENSP00000303174	27.2	6
9606.ENSP00000245960	27.2	4
9606.ENSP00000217958	27.2	2
9606.ENSP00000378050	27.2	1
9606.ENSP00000360644	27.2	3
9606.ENSP00000331310	27.1	3
9606.ENSP00000304467	27.1	5
9606.ENSP00000332576	27.1	6
9606.ENSP00000222120	27.1	33
9606.ENSP00000440643	27.1	5
9606.ENSP00000375810	27.0	4
9606.ENSP00000357288	27.0	1
9606.ENSP00000485232	27.0	2
9606.ENSP00000431603	27.0	2
9606.ENSP00000331214	27.0	1
9606.ENSP00000378254	26.9	6
9606.ENSP00000333800	26.9	1
9606.ENSP00000304408	26.9	10
9606.ENSP00000383219	26.9	1
9606.ENSP00000330694	26.9	2
9606.ENSP00000363228	26.8	4
9606.ENSP00000380019	26.8	1
9606.ENSP00000412698	26.8	7
9606.ENSP00000367353	26.8	3
9606.ENSP00000359225	26.8	2
9606.ENSP00000257555	26.8	3
9606.ENSP00000309186	26.8	6
9606.ENSP00000446184	26.8	8
9606.ENSP00000345151	26.8	4
9606.ENSP00000392936	26.8	4
9606.ENSP00000251527	26.8	7
9606.ENSP00000410603	26.8	2
9606.ENSP00000376077	26.8	1
9606.ENSP00000387211	26.8	3
9606.ENSP00000301488	26.7	1
9606.ENSP00000438115	26.7	2
9606.ENSP00000332511	26.7	2
9606.ENSP00000215071	26.7	3
9606.ENSP00000228284	26.7	7
9606.ENSP00000314508	26.7	3
9606.ENSP00000308012	26.7	12
9606.ENSP00000338019	26.7	2
9606.ENSP00000476603	26.7	4
9606.ENSP00000264080	26.7	3
9606.ENSP00000340874	26.7	2
9606.ENSP00000299163	26.6	1
9606.ENSP00000379366	26.6	3
9606.ENSP00000370223	26.6	3
9606.ENSP00000260653	26.6	1
9606.ENSP00000249806	26.6	1
9606.ENSP00000386443	26.6	3
9606.ENSP00000428924	26.6	4
9606.ENSP00000217026	26.6	5
9606.ENSP00000305263	26.6	49
9606.ENSP00000434241	26.6	4
9606.ENSP00000432845	26.6	2
9606.ENSP00000356243	26.6	1
9606.ENSP00000263960	26.6	3
9606.ENSP00000433967	26.5	6
9606.ENSP00000297157	26.5	2
9606.ENSP00000285873	26.5	10
9606.ENSP00000326170	26.4	1
9606.ENSP00000378887	26.4	2
9606.ENSP00000340796	26.4	5
9606.ENSP00000366084	26.4	12
9606.ENSP00000469958	26.4	4
9606.ENSP00000223864	26.4	1
9606.ENSP00000256594	26.4	2
9606.ENSP00000305692	26.4	4
9606.ENSP00000333401	26.4	2
9606.ENSP00000339524	26.4	1
9606.ENSP00000361634	26.3	2
9606.ENSP00000330101	26.3	44
9606.ENSP00000264828	26.3	7
9606.ENSP00000332256	26.3	40
9606.ENSP00000301159	26.3	1
9606.ENSP00000476821	26.2	1
9606.ENSP00000345985	26.2	4
9606.ENSP00000358099	26.2	1
9606.ENSP00000321026	26.2	1
9606.ENSP00000306163	26.2	3
9606.ENSP00000367664	26.2	1
9606.ENSP00000266771	26.1	2
9606.ENSP00000319096	26.1	3
9606.ENSP00000479355	26.1	2
9606.ENSP00000312663	26.1	2
9606.ENSP00000383909	26.1	2
9606.ENSP00000324287	26.1	8
9606.ENSP00000262219	26.1	8
9606.ENSP00000296411	26.1	3
9606.ENSP00000269216	26.1	1
9606.ENSP00000376506	26.1	2
9606.ENSP00000318690	26.0	7
9606.ENSP00000285279	26.0	1
9606.ENSP00000274711	26.0	3
9606.ENSP00000368798	26.0	1
9606.ENSP00000426083	26.0	3
9606.ENSP00000263071	26.0	5
9606.ENSP00000365678	26.0	2
9606.ENSP00000480890	26.0	1
9606.ENSP00000270257	26.0	1
9606.ENSP00000227520	26.0	3
9606.ENSP00000283928	25.9	2
9606.ENSP00000295542	25.9	5
9606.ENSP00000302100	25.9	2
9606.ENSP00000252530	25.9	2
9606.ENSP00000356853	25.9	3
9606.ENSP00000371872	25.9	2
9606.ENSP00000260210	25.9	6
9606.ENSP00000307850	25.9	1
9606.ENSP00000354652	25.8	1
9606.ENSP00000402257	25.8	4
9606.ENSP00000307640	25.8	1
9606.ENSP00000432768	25.8	14
9606.ENSP00000270221	25.8	2
9606.ENSP00000397181	25.7	2
9606.ENSP00000363308	25.7	1
9606.ENSP00000276616	25.7	3
9606.ENSP00000448083	25.7	2
9606.ENSP00000356476	25.7	4
9606.ENSP00000339115	25.7	5
9606.ENSP00000288943	25.7	2
9606.ENSP00000393139	25.7	3
9606.ENSP00000425133	25.7	5
9606.ENSP00000219240	25.7	2
9606.ENSP00000349727	25.7	3
9606.ENSP00000262494	25.6	13
9606.ENSP00000387209	25.6	1
9606.ENSP00000264703	25.6	1
9606.ENSP00000335565	25.6	1
9606.ENSP00000273450	25.6	9
9606.ENSP00000418669	25.6	2
9606.ENSP00000389910	25.6	2
9606.ENSP00000378588	25.6	1
9606.ENSP00000275200	25.5	1
9606.ENSP00000368100	25.5	9
9606.ENSP00000265388	25.5	8
9606.ENSP00000260508	25.5	3
9606.ENSP00000281038	25.5	3
9606.ENSP00000006658	25.5	5
9606.ENSP00000319992	25.5	1
9606.ENSP00000471575	25.5	1
9606.ENSP00000053468	25.5	2
9606.ENSP00000381581	25.5	13
9606.ENSP00000320096	25.4	2
9606.ENSP00000369299	25.4	3
9606.ENSP00000465099	25.4	2
9606.ENSP00000258526	25.4	8
9606.ENSP00000290583	25.4	1
9606.ENSP00000285737	25.4	6
9606.ENSP00000256997	25.4	3
9606.ENSP00000316779	25.4	3
9606.ENSP00000337224	25.4	2
9606.ENSP00000315931	25.4	4
9606.ENSP00000330384	25.4	1
9606.ENSP00000483489	25.4	1
9606.ENSP00000359319	25.4	2
9606.ENSP00000357836	25.3	3
9606.ENSP00000293677	25.3	2
9606.ENSP00000386210	25.3	1
9606.ENSP00000320209	25.3	1
9606.ENSP00000320376	25.3	1
9606.ENSP00000334140	25.3	1
9606.ENSP00000346509	25.3	4
9606.ENSP00000484261	25.3	4
9606.ENSP00000482564	25.3	4
9606.ENSP00000417078	25.3	6
9606.ENSP00000326579	25.3	2
9606.ENSP00000296435	25.3	1
9606.ENSP00000053867	25.2	3
9606.ENSP00000294724	25.2	11
9606.ENSP00000219252	25.2	2
9606.ENSP00000381266	25.2	2
9606.ENSP00000362456	25.2	1
9606.ENSP00000353770	25.2	3
9606.ENSP00000250916	25.2	1
9606.ENSP00000370648	25.2	2
9606.ENSP00000314806	25.2	2
9606.ENSP00000443495	25.1	30
9606.ENSP00000394487	25.1	4
9606.ENSP00000354573	25.1	32
9606.ENSP00000328472	25.1	2
9606.ENSP00000300658	25.1	2
9606.ENSP00000339250	25.1	1
9606.ENSP00000309092	25.1	2
9606.ENSP00000266304	25.1	1
9606.ENSP00000371483	25.1	2
9606.ENSP00000355637	25.1	5
9606.ENSP00000365730	25.1	3
9606.ENSP00000401264	25.1	5
9606.ENSP00000376475	25.1	2
9606.ENSP00000358616	25.0	1
9606.ENSP00000432487	25.0	2
9606.ENSP00000355279	25.0	2
9606.ENSP00000484669	25.0	7
9606.ENSP00000366797	25.0	2
9606.ENSP00000480966	25.0	1
9606.ENSP00000221086	24.9	3
9606.ENSP00000235382	24.9	2
9606.ENSP00000357838	24.9	2
9606.ENSP00000355880	24.9	2
9606.ENSP00000311677	24.9	1
9606.ENSP00000283195	24.9	29
9606.ENSP00000361577	24.9	1
9606.ENSP00000267119	24.9	29
9606.ENSP00000356975	24.8	4
9606.ENSP00000338481	24.8	5
9606.ENSP00000485584	24.8	2
9606.ENSP00000364398	24.8	2
9606.ENSP00000299752	24.8	3
9606.ENSP00000322937	24.8	5
9606.ENSP00000255945	24.8	2
9606.ENSP00000399392	24.8	2
9606.ENSP00000281537	24.8	11
9606.ENSP00000326858	24.8	3
9606.ENSP00000364621	24.8	1
9606.ENSP00000385143	24.8	5
9606.ENSP00000352522	24.8	2
9606.ENSP00000216832	24.7	5
9606.ENSP00000335567	24.7	1
9606.ENSP00000356125	24.7	3
9606.ENSP00000358482	24.7	5
9606.ENSP00000253693	24.7	5
9606.ENSP00000254878	24.7	1
9606.ENSP00000255608	24.7	3
9606.ENSP00000346478	24.7	4
9606.ENSP00000384638	24.6	11
9606.ENSP00000375914	24.6	1
9606.ENSP00000281441	24.6	1
9606.ENSP00000359505	24.6	1
9606.ENSP00000352936	24.6	5
9606.ENSP00000337261	24.6	7
9606.ENSP00000005340	24.6	4
9606.ENSP00000301455	24.6	2
9606.ENSP00000296702	24.6	11
9606.ENSP00000319601	24.6	1
9606.ENSP00000397552	24.6	3
9606.ENSP00000290374	24.5	1
9606.ENSP00000351273	24.5	4
9606.ENSP00000311300	24.5	2
9606.ENSP00000221233	24.5	1
9606.ENSP00000467024	24.5	3
9606.ENSP00000222284	24.5	1
9606.ENSP00000261531	24.5	2
9606.ENSP00000365402	24.5	6
9606.ENSP00000376443	24.4	6
9606.ENSP00000217455	24.4	2
9606.ENSP00000290573	24.4	5
9606.ENSP00000322845	24.4	6
9606.ENSP00000254627	24.4	6
9606.ENSP00000351732	24.4	2
9606.ENSP00000401508	24.4	3
9606.ENSP00000356988	24.4	3
9606.ENSP00000222214	24.4	2
9606.ENSP00000252338	24.4	1
9606.ENSP00000256001	24.3	7
9606.ENSP00000349486	24.3	10
9606.ENSP00000268533	24.3	1
9606.ENSP00000254630	24.3	4
9606.ENSP00000363714	24.3	2
9606.ENSP00000443256	24.3	1
9606.ENSP00000381364	24.3	17
9606.ENSP00000305675	24.2	3
9606.ENSP00000373657	24.2	4
9606.ENSP00000307607	24.2	2
9606.ENSP00000301280	24.2	4
9606.ENSP00000307369	24.2	2
9606.ENSP00000302274	24.2	2
9606.ENSP00000362991	24.2	1
9606.ENSP00000301458	24.2	1
9606.ENSP00000438040	24.2	2
9606.ENSP00000381140	24.2	2
9606.ENSP00000386531	24.2	6
9606.ENSP00000260731	24.2	8
9606.ENSP00000413218	24.2	1
9606.ENSP00000234420	24.1	9
9606.ENSP00000402338	24.1	2
9606.ENSP00000281141	24.1	2
9606.ENSP00000261942	24.1	3
9606.ENSP00000350491	24.1	3
9606.ENSP00000219150	24.1	2
9606.ENSP00000362395	24.1	2
9606.ENSP00000243349	24.1	2
9606.ENSP00000356263	24.1	2
9606.ENSP00000261726	24.1	7
9606.ENSP00000380598	24.1	1
9606.ENSP00000436426	24.1	7
9606.ENSP00000264605	24.1	4
9606.ENSP00000380466	24.1	3
9606.ENSP00000478035	24.1	3
9606.ENSP00000379174	24.0	2
9606.ENSP00000367721	24.0	7
9606.ENSP00000340672	24.0	4
9606.ENSP00000257527	24.0	5
9606.ENSP00000356723	24.0	3
9606.ENSP00000265132	24.0	1
9606.ENSP00000310978	23.9	2
9606.ENSP00000453293	23.9	3
9606.ENSP00000295981	23.9	4
9606.ENSP00000228928	23.9	5
9606.ENSP00000297990	23.9	4
9606.ENSP00000235835	23.9	1
9606.ENSP00000424191	23.9	1
9606.ENSP00000338207	23.9	1
9606.ENSP00000400717	23.9	2
9606.ENSP00000445725	23.9	1
9606.ENSP00000290291	23.9	3
9606.ENSP00000369674	23.8	3
9606.ENSP00000379258	23.8	6
9606.ENSP00000263974	23.8	1
9606.ENSP00000285879	23.8	2
9606.ENSP00000262139	23.8	3
9606.ENSP00000357869	23.8	4
9606.ENSP00000355361	23.8	1
9606.ENSP00000396421	23.8	3
9606.ENSP00000355241	23.8	5
9606.ENSP00000259708	23.8	7
9606.ENSP00000315680	23.8	2
9606.ENSP00000312318	23.7	1
9606.ENSP00000200557	23.7	3
9606.ENSP00000386226	23.7	3
9606.ENSP00000260645	23.7	2
9606.ENSP00000409964	23.6	3
9606.ENSP00000299721	23.6	1
9606.ENSP00000380904	23.6	1
9606.ENSP00000356953	23.6	1
9606.ENSP00000458986	23.6	8
9606.ENSP00000386207	23.6	1
9606.ENSP00000393392	23.6	6
9606.ENSP00000348129	23.6	5
9606.ENSP00000387298	23.6	1
9606.ENSP00000335392	23.6	1
9606.ENSP00000396452	23.5	1
9606.ENSP00000453508	23.5	25
9606.ENSP00000303151	23.5	1
9606.ENSP00000362352	23.5	3
9606.ENSP00000282701	23.5	4
9606.ENSP00000251102	23.5	7
9606.ENSP00000261883	23.5	9
9606.ENSP00000439170	23.5	4
9606.ENSP00000297562	23.5	4
9606.ENSP00000249647	23.5	1
9606.ENSP00000378368	23.5	3
9606.ENSP00000312753	23.4	1
9606.ENSP00000360216	23.4	3
9606.ENSP00000247977	23.4	2
9606.ENSP00000451261	23.4	2
9606.ENSP00000405289	23.4	4
9606.ENSP00000359321	23.4	2
9606.ENSP00000318629	23.4	1
9606.ENSP00000293604	23.4	3
9606.ENSP00000346389	23.4	2
9606.ENSP00000296328	23.4	2
9606.ENSP00000442464	23.4	2
9606.ENSP00000362687	23.3	7
9606.ENSP00000481006	23.3	1
9606.ENSP00000248114	23.3	1
9606.ENSP00000369465	23.3	2
9606.ENSP00000297164	23.3	1
9606.ENSP00000385000	23.3	7
9606.ENSP00000313140	23.3	5
9606.ENSP00000315357	23.3	1
9606.ENSP00000371155	23.3	1
9606.ENSP00000230340	23.3	3
9606.ENSP00000261888	23.3	2
9606.ENSP00000315791	23.3	4
9606.ENSP00000324463	23.3	9
9606.ENSP00000307014	23.3	29
9606.ENSP00000234396	23.3	7
9606.ENSP00000482515	23.2	4
9606.ENSP00000368389	23.2	3
9606.ENSP00000444210	23.2	1
9606.ENSP00000310557	23.2	1
9606.ENSP00000361918	23.2	2
9606.ENSP00000282003	23.2	5
9606.ENSP00000480467	23.1	1
9606.ENSP00000476253	23.1	2
9606.ENSP00000419786	23.1	5
9606.ENSP00000305714	23.1	6
9606.ENSP00000286317	23.1	1
9606.ENSP00000344844	23.1	1
9606.ENSP00000264607	23.1	2
9606.ENSP00000260442	23.1	2
9606.ENSP00000384273	23.1	2
9606.ENSP00000342336	23.1	1
9606.ENSP00000276198	23.1	1
9606.ENSP00000363412	23.0	2
9606.ENSP00000342858	23.0	5
9606.ENSP00000369559	23.0	1
9606.ENSP00000274278	23.0	2
9606.ENSP00000397261	23.0	4
9606.ENSP00000289166	22.9	2
9606.ENSP00000368332	22.9	2
9606.ENSP00000470034	22.9	2
9606.ENSP00000389175	22.9	1
9606.ENSP00000385028	22.9	2
9606.ENSP00000320821	22.9	8
9606.ENSP00000393922	22.9	5
9606.ENSP00000354633	22.9	1
9606.ENSP00000300086	22.9	4
9606.ENSP00000480851	22.9	2
9606.ENSP00000455561	22.9	1
9606.ENSP00000472277	22.9	3
9606.ENSP00000456401	22.8	11
9606.ENSP00000421131	22.8	4
9606.ENSP00000315794	22.8	1
9606.ENSP00000257600	22.8	4
9606.ENSP00000233838	22.8	5
9606.ENSP00000293379	22.8	5
9606.ENSP00000344071	22.8	1
9606.ENSP00000358211	22.7	4
9606.ENSP00000375783	22.7	4
9606.ENSP00000483375	22.7	2
9606.ENSP00000258281	22.7	3
9606.ENSP00000311997	22.7	8
9606.ENSP00000341821	22.7	1
9606.ENSP00000454852	22.6	3
9606.ENSP00000252463	22.6	3
9606.ENSP00000263519	22.6	14
9606.ENSP00000353575	22.6	3
9606.ENSP00000457788	22.6	6
9606.ENSP00000371345	22.6	2
9606.ENSP00000455826	22.6	11
9606.ENSP00000340271	22.6	3
9606.ENSP00000272748	22.6	2
9606.ENSP00000273375	22.6	1
9606.ENSP00000456927	22.6	3
9606.ENSP00000366897	22.6	1
9606.ENSP00000304956	22.5	3
9606.ENSP00000350949	22.5	2
9606.ENSP00000333283	22.5	3
9606.ENSP00000468263	22.5	6
9606.ENSP00000312987	22.5	2
9606.ENSP00000470560	22.5	2
9606.ENSP00000328069	22.5	1
9606.ENSP00000263598	22.5	1
9606.ENSP00000440038	22.5	2
9606.ENSP00000354280	22.5	2
9606.ENSP00000350018	22.5	5
9606.ENSP00000302543	22.5	1
9606.ENSP00000233948	22.5	3
9606.ENSP00000309142	22.5	3
9606.ENSP00000409315	22.4	1
9606.ENSP00000343629	22.4	14
9606.ENSP00000243298	22.4	30
9606.ENSP00000472308	22.4	1
9606.ENSP00000370531	22.4	1
9606.ENSP00000360167	22.4	2
9606.ENSP00000386665	22.4	2
9606.ENSP00000329219	22.4	8
9606.ENSP00000442308	22.4	4
9606.ENSP00000255084	22.3	25
9606.ENSP00000231721	22.3	6
9606.ENSP00000258457	22.3	1
9606.ENSP00000240123	22.3	4
9606.ENSP00000478927	22.3	1
9606.ENSP00000418661	22.3	1
9606.ENSP00000379754	22.3	4
9606.ENSP00000376792	22.3	1
9606.ENSP00000349508	22.3	10
9606.ENSP00000219611	22.3	8
9606.ENSP00000371070	22.3	9
9606.ENSP00000238616	22.2	5
9606.ENSP00000320543	22.2	2
9606.ENSP00000216036	22.2	2
9606.ENSP00000441930	22.2	1
9606.ENSP00000261438	22.2	1
9606.ENSP00000360112	22.2	1
9606.ENSP00000436812	22.2	15
9606.ENSP00000361151	22.2	3
9606.ENSP00000381611	22.2	3
9606.ENSP00000339587	22.1	2
9606.ENSP00000264497	22.1	1
9606.ENSP00000322579	22.1	2
9606.ENSP00000205557	22.1	5
9606.ENSP00000352678	22.1	4
9606.ENSP00000351422	22.1	1
9606.ENSP00000481848	22.1	12
9606.ENSP00000310901	22.1	1
9606.ENSP00000399696	22.1	4
9606.ENSP00000383178	22.1	7
9606.ENSP00000321426	22.1	1
9606.ENSP00000303992	22.1	1
9606.ENSP00000321506	22.1	1
9606.ENSP00000313699	22.1	6
9606.ENSP00000299759	22.0	1
9606.ENSP00000357693	22.0	1
9606.ENSP00000370896	22.0	4
9606.ENSP00000406293	22.0	2
9606.ENSP00000409382	22.0	3
9606.ENSP00000329918	22.0	1
9606.ENSP00000357746	21.9	2
9606.ENSP00000357744	21.9	2
9606.ENSP00000361800	21.9	2
9606.ENSP00000330341	21.9	1
9606.ENSP00000477688	21.9	1
9606.ENSP00000370718	21.9	4
9606.ENSP00000319623	21.9	4
9606.ENSP00000368464	21.9	5
9606.ENSP00000358071	21.9	4
9606.ENSP00000344563	21.9	1
9606.ENSP00000450857	21.9	5
9606.ENSP00000296233	21.9	1
9606.ENSP00000362244	21.9	4
9606.ENSP00000318650	21.9	1
9606.ENSP00000310459	21.9	1
9606.ENSP00000347581	21.9	4
9606.ENSP00000332723	21.8	2
9606.ENSP00000311733	21.8	1
9606.ENSP00000450580	21.8	1
9606.ENSP00000351380	21.8	1
9606.ENSP00000222256	21.8	30
9606.ENSP00000229266	21.8	1
9606.ENSP00000262719	21.8	8
9606.ENSP00000299866	21.8	1
9606.ENSP00000361433	21.8	2
9606.ENSP00000480332	21.8	1
9606.ENSP00000353245	21.7	4
9606.ENSP00000385570	21.7	2
9606.ENSP00000298295	21.7	1
9606.ENSP00000312709	21.7	2
9606.ENSP00000303511	21.7	7
9606.ENSP00000350223	21.7	9
9606.ENSP00000339179	21.7	2
9606.ENSP00000360718	21.7	30
9606.ENSP00000397239	21.7	3
9606.ENSP00000314480	21.7	1
9606.ENSP00000295802	21.7	2
9606.ENSP00000454437	21.7	1
9606.ENSP00000342188	21.7	2
9606.ENSP00000419126	21.7	2
9606.ENSP00000482032	21.7	2
9606.ENSP00000357131	21.7	4
9606.ENSP00000376335	21.7	1
9606.ENSP00000483921	21.7	1
9606.ENSP00000258499	21.6	4
9606.ENSP00000411418	21.6	5
9606.ENSP00000356172	21.6	2
9606.ENSP00000318884	21.6	5
9606.ENSP00000461386	21.6	3
9606.ENSP00000417626	21.6	1
9606.ENSP00000264634	21.6	3
9606.ENSP00000323148	21.6	2
9606.ENSP00000419370	21.6	1
9606.ENSP00000406327	21.5	1
9606.ENSP00000304102	21.5	2
9606.ENSP00000465213	21.5	1
9606.ENSP00000299427	21.5	3
9606.ENSP00000351569	21.5	1
9606.ENSP00000356115	21.5	2
9606.ENSP00000440765	21.5	1
9606.ENSP00000478253	21.5	6
9606.ENSP00000356355	21.5	2
9606.ENSP00000419004	21.5	2
9606.ENSP00000323606	21.5	1
9606.ENSP00000435189	21.5	30
9606.ENSP00000367570	21.5	2
9606.ENSP00000351159	21.5	1
9606.ENSP00000351832	21.4	6
9606.ENSP00000359600	21.4	4
9606.ENSP00000283303	21.4	2
9606.ENSP00000368468	21.4	3
9606.ENSP00000452401	21.4	1
9606.ENSP00000476519	21.4	11
9606.ENSP00000361287	21.4	1
9606.ENSP00000368565	21.4	3
9606.ENSP00000264436	21.4	6
9606.ENSP00000308750	21.4	2
9606.ENSP00000245304	21.4	3
9606.ENSP00000261692	21.4	1
9606.ENSP00000349961	21.4	8
9606.ENSP00000394331	21.3	1
9606.ENSP00000331544	21.3	3
9606.ENSP00000443988	21.3	1
9606.ENSP00000382341	21.3	3
9606.ENSP00000349365	21.3	1
9606.ENSP00000220659	21.3	2
9606.ENSP00000237172	21.3	7
9606.ENSP00000417901	21.3	3
9606.ENSP00000275364	21.3	3
9606.ENSP00000328677	21.3	3
9606.ENSP00000311528	21.3	2
9606.ENSP00000325091	21.3	4
9606.ENSP00000348564	21.3	5
9606.ENSP00000362018	21.3	3
9606.ENSP00000263461	21.3	9
9606.ENSP00000250244	21.2	6
9606.ENSP00000354238	21.2	4
9606.ENSP00000236877	21.2	3
9606.ENSP00000378306	21.2	5
9606.ENSP00000344855	21.2	2
9606.ENSP00000361162	21.2	1
9606.ENSP00000387462	21.2	4
9606.ENSP00000264833	21.2	2
9606.ENSP00000483228	21.2	4
9606.ENSP00000248594	21.2	3
9606.ENSP00000366465	21.2	3
9606.ENSP00000324583	21.2	1
9606.ENSP00000369154	21.2	9
9606.ENSP00000356985	21.2	2
9606.ENSP00000216101	21.2	1
9606.ENSP00000264360	21.2	3
9606.ENSP00000426691	21.2	11
9606.ENSP00000358862	21.1	1
9606.ENSP00000364405	21.1	1
9606.ENSP00000421871	21.1	2
9606.ENSP00000244241	21.1	1
9606.ENSP00000331734	21.1	1
9606.ENSP00000448696	21.1	1
9606.ENSP00000384517	21.1	3
9606.ENSP00000444339	21.1	1
9606.ENSP00000239316	21.1	1
9606.ENSP00000260386	21.1	3
9606.ENSP00000322159	21.1	3
9606.ENSP00000311030	21.1	13
9606.ENSP00000483313	21.0	2
9606.ENSP00000254816	21.0	3
9606.ENSP00000299238	21.0	3
9606.ENSP00000266544	21.0	3
9606.ENSP00000298912	21.0	3
9606.ENSP00000287878	21.0	4
9606.ENSP00000263881	21.0	15
9606.ENSP00000362146	21.0	2
9606.ENSP00000364016	21.0	2
9606.ENSP00000359240	21.0	4
9606.ENSP00000436604	21.0	6
9606.ENSP00000365757	21.0	2
9606.ENSP00000227507	21.0	3
9606.ENSP00000337088	21.0	2
9606.ENSP00000242057	20.9	4
9606.ENSP00000282251	20.9	5
9606.ENSP00000332340	20.9	4
9606.ENSP00000395196	20.9	3
9606.ENSP00000371532	20.9	3
9606.ENSP00000368678	20.9	6
9606.ENSP00000356030	20.9	2
9606.ENSP00000360425	20.9	1
9606.ENSP00000329165	20.9	42
9606.ENSP00000203664	20.9	2
9606.ENSP00000414670	20.9	4
9606.ENSP00000371475	20.8	7
9606.ENSP00000267622	20.8	13
9606.ENSP00000287156	20.8	1
9606.ENSP00000361603	20.8	1
9606.ENSP00000274811	20.8	1
9606.ENSP00000226798	20.8	1
9606.ENSP00000269195	20.8	3
9606.ENSP00000332773	20.8	4
9606.ENSP00000390637	20.8	1
9606.ENSP00000447091	20.8	1
9606.ENSP00000253778	20.7	10
9606.ENSP00000373343	20.7	4
9606.ENSP00000331678	20.7	4
9606.ENSP00000215739	20.7	4
9606.ENSP00000379210	20.7	2
9606.ENSP00000296658	20.6	1
9606.ENSP00000273588	20.6	2
9606.ENSP00000363634	20.6	1
9606.ENSP00000377390	20.6	4
9606.ENSP00000335677	20.6	3
9606.ENSP00000283415	20.6	2
9606.ENSP00000352282	20.6	2
9606.ENSP00000383611	20.6	2
9606.ENSP00000429842	20.6	2
9606.ENSP00000373586	20.6	2
9606.ENSP00000320176	20.6	2
9606.ENSP00000410007	20.6	4
9606.ENSP00000299798	20.6	3
9606.ENSP00000348489	20.6	4
9606.ENSP00000382086	20.5	2
9606.ENSP00000265734	20.5	11
9606.ENSP00000317376	20.5	1
9606.ENSP00000333666	20.5	1
9606.ENSP00000316032	20.5	8
9606.ENSP00000479910	20.5	2
9606.ENSP00000237837	20.5	1
9606.ENSP00000307259	20.5	1
9606.ENSP00000325144	20.5	1
9606.ENSP00000260682	20.5	1
9606.ENSP00000381104	20.5	2
9606.ENSP00000391723	20.5	5
9606.ENSP00000331462	20.4	1
9606.ENSP00000223293	20.4	2
9606.ENSP00000485630	20.4	4
9606.ENSP00000230053	20.4	2
9606.ENSP00000262919	20.4	7
9606.ENSP00000361066	20.4	6
9606.ENSP00000364403	20.4	21
9606.ENSP00000406037	20.4	2
9606.ENSP00000254488	20.4	1
9606.ENSP00000356903	20.4	4
9606.ENSP00000411250	20.4	3
9606.ENSP00000376899	20.4	5
9606.ENSP00000257905	20.3	1
9606.ENSP00000371219	20.3	1
9606.ENSP00000407487	20.3	6
9606.ENSP00000375073	20.3	2
9606.ENSP00000302079	20.3	1
9606.ENSP00000300283	20.3	6
9606.ENSP00000406577	20.3	6
9606.ENSP00000280665	20.3	2
9606.ENSP00000433295	20.3	1
9606.ENSP00000356113	20.3	1
9606.ENSP00000376823	20.3	1
9606.ENSP00000238146	20.3	3
9606.ENSP00000268206	20.2	3
