#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5035131	10090.ENSMUSP00000128803	345	538
5015966	10090.ENSMUSP00000006697	345	2137
5017751	10090.ENSMUSP00000023210	344	688
5022991	10090.ENSMUSP00000046185	344	375
5028241	10090.ENSMUSP00000080996	344	61
5028423	10090.ENSMUSP00000082652	344	239
5035587	10090.ENSMUSP00000131269	341	102
5028320	10090.ENSMUSP00000081579	341	873
5018724	10090.ENSMUSP00000027153	341	1185
5028417	10090.ENSMUSP00000082548	340	283
5023231	10090.ENSMUSP00000047571	339	1622
5018836	10090.ENSMUSP00000027518	339	497
5017460	10090.ENSMUSP00000022268	339	1132
5029416	10090.ENSMUSP00000091835	338	337
5024953	10090.ENSMUSP00000058432	336	206
5028321	10090.ENSMUSP00000081596	335	9124
5019047	10090.ENSMUSP00000028307	334	751
5028401	10090.ENSMUSP00000082288	334	1290
5034407	10090.ENSMUSP00000124274	333	973
5029184	10090.ENSMUSP00000089801	333	257
5016536	10090.ENSMUSP00000017841	332	598
5018481	10090.ENSMUSP00000026196	332	974
5018580	10090.ENSMUSP00000026552	331	1082
5028931	10090.ENSMUSP00000087466	330	1144
5025033	10090.ENSMUSP00000058919	328	153
5025331	10090.ENSMUSP00000060912	327	1057
5017817	10090.ENSMUSP00000023453	326	448
5033578	10090.ENSMUSP00000113461	325	9313
5034113	10090.ENSMUSP00000120096	323	978
5028875	10090.ENSMUSP00000086852	323	978
5018789	10090.ENSMUSP00000027377	322	589
5022495	10090.ENSMUSP00000043308	322	999
5026812	10090.ENSMUSP00000072227	322	4606
5021080	10090.ENSMUSP00000035105	319	1144
5027038	10090.ENSMUSP00000073667	319	802
5032906	10090.ENSMUSP00000109399	318	908
5033088	10090.ENSMUSP00000110417	318	505
5035353	10090.ENSMUSP00000129853	317	546
5021979	10090.ENSMUSP00000040140	313	497
5034977	10090.ENSMUSP00000127859	313	908
5019675	10090.ENSMUSP00000030432	313	719
5020764	10090.ENSMUSP00000034178	311	1791
5024098	10090.ENSMUSP00000052872	311	4880
5017545	10090.ENSMUSP00000022576	309	943
5015813	10090.ENSMUSP00000005077	309	446
5020135	10090.ENSMUSP00000031913	308	889
5020013	10090.ENSMUSP00000031524	306	971
5032516	10090.ENSMUSP00000107237	306	587
5025814	10090.ENSMUSP00000064498	306	915
5024536	10090.ENSMUSP00000055743	306	575
5029567	10090.ENSMUSP00000092681	305	106
5020122	10090.ENSMUSP00000031866	304	294
5035024	10090.ENSMUSP00000128163	303	3379
5026060	10090.ENSMUSP00000066516	302	339
5036564	10090.ENSMUSP00000137195	301	3389
5021014	10090.ENSMUSP00000034902	300	1167
5016239	10090.ENSMUSP00000012348	300	949
5032577	10090.ENSMUSP00000107595	300	3389
5030005	10090.ENSMUSP00000095650	299	7130
5033090	10090.ENSMUSP00000110434	299	955
5027510	10090.ENSMUSP00000076521	296	1664
5019839	10090.ENSMUSP00000030985	296	1290
5020206	10090.ENSMUSP00000032233	295	6142
5031298	10090.ENSMUSP00000100655	295	322
5020101	10090.ENSMUSP00000031788	294	833
5033911	10090.ENSMUSP00000117045	294	331
5027979	10090.ENSMUSP00000079380	293	398
5032371	10090.ENSMUSP00000106318	293	873
5029200	10090.ENSMUSP00000090059	293	144
5018435	10090.ENSMUSP00000026013	292	1064
5036504	10090.ENSMUSP00000137011	292	3356
5018287	10090.ENSMUSP00000025561	291	748
5034349	10090.ENSMUSP00000123765	290	606
5026476	10090.ENSMUSP00000070113	287	210
5026597	10090.ENSMUSP00000070983	286	331
5023466	10090.ENSMUSP00000048836	285	661
5029291	10090.ENSMUSP00000090909	284	1811
5022589	10090.ENSMUSP00000043821	284	927
5019989	10090.ENSMUSP00000031423	283	1312
5026365	10090.ENSMUSP00000069209	283	1385
5022988	10090.ENSMUSP00000046168	283	725
5031328	10090.ENSMUSP00000100771	283	269
5019609	10090.ENSMUSP00000030192	283	427
5035150	10090.ENSMUSP00000128910	282	6775
5030979	10090.ENSMUSP00000099595	282	773
5027856	10090.ENSMUSP00000078670	282	773
5030895	10090.ENSMUSP00000099420	281	1400
5031542	10090.ENSMUSP00000101862	281	936
5033728	10090.ENSMUSP00000114304	281	2024
5029850	10090.ENSMUSP00000094334	280	666
5015876	10090.ENSMUSP00000005826	279	884
5034887	10090.ENSMUSP00000127306	278	1282
5015327	10090.ENSMUSP00000000769	277	659
5022838	10090.ENSMUSP00000045284	276	431
5023017	10090.ENSMUSP00000046340	275	1152
5029042	10090.ENSMUSP00000088372	274	747
5029444	10090.ENSMUSP00000092002	274	747
5026703	10090.ENSMUSP00000071658	270	1123
5017944	10090.ENSMUSP00000023832	269	574
5020812	10090.ENSMUSP00000034304	269	666
5016415	10090.ENSMUSP00000015950	269	587
5031143	10090.ENSMUSP00000099909	268	1038
5029250	10090.ENSMUSP00000090564	267	780
5024195	10090.ENSMUSP00000053540	267	614
5020176	10090.ENSMUSP00000032143	266	1201
5021048	10090.ENSMUSP00000034989	265	847
5027617	10090.ENSMUSP00000077262	265	393
5020378	10090.ENSMUSP00000032910	265	398
5015411	10090.ENSMUSP00000001460	265	1427
5023545	10090.ENSMUSP00000049355	265	1325
5020823	10090.ENSMUSP00000034346	264	1048
5020128	10090.ENSMUSP00000031897	263	522
5028382	10090.ENSMUSP00000082125	263	5317
5023539	10090.ENSMUSP00000049338	262	438
5035316	10090.ENSMUSP00000129696	262	505
5020060	10090.ENSMUSP00000031663	260	1493
5021818	10090.ENSMUSP00000039172	259	185
5026087	10090.ENSMUSP00000066715	259	471
5018656	10090.ENSMUSP00000026890	259	223
5031680	10090.ENSMUSP00000102665	258	844
5035517	10090.ENSMUSP00000130867	258	326
5029417	10090.ENSMUSP00000091840	258	326
5023678	10090.ENSMUSP00000050289	258	848
5034146	10090.ENSMUSP00000120595	258	343
5031221	10090.ENSMUSP00000100067	257	635
5017869	10090.ENSMUSP00000023608	256	139
5022532	10090.ENSMUSP00000043543	256	269
5019667	10090.ENSMUSP00000030400	255	110
5015500	10090.ENSMUSP00000002090	255	306
5027918	10090.ENSMUSP00000079022	254	1683
5036458	10090.ENSMUSP00000136858	253	460
5018582	10090.ENSMUSP00000026554	252	241
5035408	10090.ENSMUSP00000130195	251	228
5029482	10090.ENSMUSP00000092233	249	1155
5017394	10090.ENSMUSP00000022062	249	1230
5024815	10090.ENSMUSP00000057595	249	957
5015661	10090.ENSMUSP00000003554	248	517
5021642	10090.ENSMUSP00000038232	248	1183
5018518	10090.ENSMUSP00000026328	248	757
5015721	10090.ENSMUSP00000004136	247	1021
5032891	10090.ENSMUSP00000109305	247	639
5025635	10090.ENSMUSP00000062996	247	1022
5021383	10090.ENSMUSP00000036747	247	469
5023227	10090.ENSMUSP00000047564	247	1633
5025255	10090.ENSMUSP00000060346	246	676
5015940	10090.ENSMUSP00000006496	246	174
5027499	10090.ENSMUSP00000076447	246	223
5018537	10090.ENSMUSP00000026420	246	223
5022100	10090.ENSMUSP00000040853	244	297
5033872	10090.ENSMUSP00000116492	244	382
5018538	10090.ENSMUSP00000026425	242	762
5017301	10090.ENSMUSP00000021773	239	1813
5016470	10090.ENSMUSP00000016771	239	3532
5034001	10090.ENSMUSP00000118478	238	50
5033777	10090.ENSMUSP00000115044	237	87
5020137	10090.ENSMUSP00000031931	237	633
5028148	10090.ENSMUSP00000080469	237	6477
5015769	10090.ENSMUSP00000004673	237	646
5019218	10090.ENSMUSP00000028938	236	358
5019982	10090.ENSMUSP00000031402	236	569
5022806	10090.ENSMUSP00000045120	236	151
5031300	10090.ENSMUSP00000100667	235	267
5033501	10090.ENSMUSP00000113068	235	267
5033503	10090.ENSMUSP00000113071	234	1129
5017926	10090.ENSMUSP00000023790	234	1254
5020052	10090.ENSMUSP00000031637	234	168
5026007	10090.ENSMUSP00000066068	233	2104
5017630	10090.ENSMUSP00000022821	232	465
5029957	10090.ENSMUSP00000095316	232	717
5020795	10090.ENSMUSP00000034264	232	382
5023225	10090.ENSMUSP00000047551	229	821
5020594	10090.ENSMUSP00000033662	229	461
5023064	10090.ENSMUSP00000046610	229	380
5031719	10090.ENSMUSP00000102926	228	401
5017732	10090.ENSMUSP00000023134	228	258
5033933	10090.ENSMUSP00000117347	227	378
5023744	10090.ENSMUSP00000050689	225	1146
5027052	10090.ENSMUSP00000073764	225	549
5021486	10090.ENSMUSP00000037304	225	838
5033671	10090.ENSMUSP00000113945	225	4619
5022724	10090.ENSMUSP00000044587	224	257
5029218	10090.ENSMUSP00000090245	223	310
5022537	10090.ENSMUSP00000043559	223	222
5027677	10090.ENSMUSP00000077612	222	370
5031158	10090.ENSMUSP00000099950	222	1621
5029943	10090.ENSMUSP00000095247	221	71
5022656	10090.ENSMUSP00000044188	221	118
5016523	10090.ENSMUSP00000017637	221	511
5019947	10090.ENSMUSP00000031320	219	73
5033326	10090.ENSMUSP00000112081	218	888
5018723	10090.ENSMUSP00000027151	218	360
5022737	10090.ENSMUSP00000044665	217	330
5036417	10090.ENSMUSP00000136717	217	419
5017498	10090.ENSMUSP00000022429	215	1109
5030151	10090.ENSMUSP00000096139	215	1063
5034477	10090.ENSMUSP00000124846	214	254
5017637	10090.ENSMUSP00000022842	214	524
5019901	10090.ENSMUSP00000031183	212	861
5027699	10090.ENSMUSP00000077744	212	111
5019252	10090.ENSMUSP00000029046	211	217
5019115	10090.ENSMUSP00000028607	209	359
5033003	10090.ENSMUSP00000109907	209	180
5017141	10090.ENSMUSP00000021239	208	470
5022692	10090.ENSMUSP00000044417	208	158
5018096	10090.ENSMUSP00000024897	208	332
5015994	10090.ENSMUSP00000006900	206	173
5015805	10090.ENSMUSP00000005041	206	289
5024668	10090.ENSMUSP00000056604	206	1863
5027899	10090.ENSMUSP00000078877	206	156
5022442	10090.ENSMUSP00000042988	205	164
5034596	10090.ENSMUSP00000125693	205	1387
5016444	10090.ENSMUSP00000016338	204	582
5034574	10090.ENSMUSP00000125504	204	164
5024944	10090.ENSMUSP00000058368	204	175
5036884	10090.ENSMUSP00000138884	203	1085
5019996	10090.ENSMUSP00000031447	203	407
5019143	10090.ENSMUSP00000028704	203	512
5034874	10090.ENSMUSP00000127250	201	1133
5018546	10090.ENSMUSP00000026446	199	379
5025363	10090.ENSMUSP00000061227	198	815
5028665	10090.ENSMUSP00000084918	197	917
5034230	10090.ENSMUSP00000121851	196	358
5031257	10090.ENSMUSP00000100538	196	321
5018329	10090.ENSMUSP00000025696	195	347
5028058	10090.ENSMUSP00000079905	195	1122
5019614	10090.ENSMUSP00000030207	195	558
5036436	10090.ENSMUSP00000136791	195	965
5022459	10090.ENSMUSP00000043092	193	299
5016933	10090.ENSMUSP00000020501	192	83
5026269	10090.ENSMUSP00000068408	191	318
5028935	10090.ENSMUSP00000087485	191	62
5029785	10090.ENSMUSP00000093965	191	1170
5035377	10090.ENSMUSP00000130023	191	820
5022905	10090.ENSMUSP00000045621	191	480
5027840	10090.ENSMUSP00000078589	190	386
5031468	10090.ENSMUSP00000101453	190	540
5015979	10090.ENSMUSP00000006764	190	255
5015310	10090.ENSMUSP00000000590	188	1025
5017098	10090.ENSMUSP00000021082	187	200
5026863	10090.ENSMUSP00000072555	187	994
5036003	10090.ENSMUSP00000134178	186	694
5019455	10090.ENSMUSP00000029699	186	777
5016297	10090.ENSMUSP00000014370	185	161
5031165	10090.ENSMUSP00000099962	185	1031
5021110	10090.ENSMUSP00000035211	185	862
5017840	10090.ENSMUSP00000023514	184	112
5027883	10090.ENSMUSP00000078774	183	432
5015522	10090.ENSMUSP00000002303	183	502
5028727	10090.ENSMUSP00000085523	183	458
5022964	10090.ENSMUSP00000046016	183	207
5017208	10090.ENSMUSP00000021443	183	1476
5034608	10090.ENSMUSP00000125761	183	900
5035923	10090.ENSMUSP00000133372	182	609
5032875	10090.ENSMUSP00000109230	181	319
5015650	10090.ENSMUSP00000003461	181	1259
5016157	10090.ENSMUSP00000010007	181	352
5017359	10090.ENSMUSP00000021940	181	326
5030262	10090.ENSMUSP00000096549	181	413
5015699	10090.ENSMUSP00000003907	180	603
5033489	10090.ENSMUSP00000113022	180	455
5028766	10090.ENSMUSP00000085913	180	352
5021994	10090.ENSMUSP00000040222	179	662
5027868	10090.ENSMUSP00000078715	179	221
5022329	10090.ENSMUSP00000042183	179	168
5033495	10090.ENSMUSP00000113051	178	467
5019573	10090.ENSMUSP00000030090	178	301
5016481	10090.ENSMUSP00000017142	176	155
5028833	10090.ENSMUSP00000086530	176	911
5029779	10090.ENSMUSP00000093955	176	619
5015418	10090.ENSMUSP00000001513	175	3449
5035328	10090.ENSMUSP00000129767	175	379
5032028	10090.ENSMUSP00000104511	175	662
5019511	10090.ENSMUSP00000029876	175	237
5023312	10090.ENSMUSP00000047960	174	322
5036304	10090.ENSMUSP00000136375	174	322
5033611	10090.ENSMUSP00000113635	173	869
5015459	10090.ENSMUSP00000001809	173	1238
5015618	10090.ENSMUSP00000003137	173	688
5030333	10090.ENSMUSP00000096932	173	156
5020366	10090.ENSMUSP00000032882	173	163
5030163	10090.ENSMUSP00000096179	172	1175
5026257	10090.ENSMUSP00000068282	171	1758
5021738	10090.ENSMUSP00000038755	171	223
5029726	10090.ENSMUSP00000093641	171	495
5026608	10090.ENSMUSP00000071078	171	354
5028034	10090.ENSMUSP00000079722	170	532
5015533	10090.ENSMUSP00000002403	169	449
5031674	10090.ENSMUSP00000102622	168	1024
5034839	10090.ENSMUSP00000127034	168	798
5031147	10090.ENSMUSP00000099922	167	1810
5016423	10090.ENSMUSP00000016072	167	967
5019555	10090.ENSMUSP00000030028	167	451
5028659	10090.ENSMUSP00000084882	166	692
5027526	10090.ENSMUSP00000076607	166	198
5034329	10090.ENSMUSP00000123410	166	198
5032396	10090.ENSMUSP00000106519	165	141
5016621	10090.ENSMUSP00000018727	164	460
5015312	10090.ENSMUSP00000000608	164	170
5020508	10090.ENSMUSP00000033342	164	331
5016056	10090.ENSMUSP00000007959	163	492
5015902	10090.ENSMUSP00000006094	161	813
5030963	10090.ENSMUSP00000099565	161	205
5023252	10090.ENSMUSP00000047680	161	210
5020174	10090.ENSMUSP00000032138	160	164
5023314	10090.ENSMUSP00000047968	160	79
5015583	10090.ENSMUSP00000002846	160	418
5015481	10090.ENSMUSP00000001989	160	1322
5020858	10090.ENSMUSP00000034435	159	248
5030641	10090.ENSMUSP00000097919	159	282
5034202	10090.ENSMUSP00000121309	159	286
5022451	10090.ENSMUSP00000043061	159	289
5034330	10090.ENSMUSP00000123412	158	379
5034892	10090.ENSMUSP00000127330	157	291
5017465	10090.ENSMUSP00000022286	157	101
5029433	10090.ENSMUSP00000091925	157	347
5035065	10090.ENSMUSP00000128400	156	73
5033098	10090.ENSMUSP00000110489	156	229
5021904	10090.ENSMUSP00000039663	156	1114
5020899	10090.ENSMUSP00000034552	155	121
5033455	10090.ENSMUSP00000112843	155	86
5019024	10090.ENSMUSP00000028238	155	225
5023058	10090.ENSMUSP00000046585	155	814
5020806	10090.ENSMUSP00000034285	155	114
5016518	10090.ENSMUSP00000017597	155	495
5036677	10090.ENSMUSP00000137503	154	433
5020440	10090.ENSMUSP00000033096	154	554
5022187	10090.ENSMUSP00000041347	154	257
5021070	10090.ENSMUSP00000035077	154	891
5030617	10090.ENSMUSP00000097797	153	2475
5017091	10090.ENSMUSP00000021062	153	630
5019579	10090.ENSMUSP00000030118	153	362
5016418	10090.ENSMUSP00000015998	153	423
5025930	10090.ENSMUSP00000065393	153	413
5016275	10090.ENSMUSP00000013842	153	179
5019476	10090.ENSMUSP00000029770	153	798
5026908	10090.ENSMUSP00000072803	153	1279
5016353	10090.ENSMUSP00000015256	153	715
5033860	10090.ENSMUSP00000116271	153	667
5023465	10090.ENSMUSP00000048833	153	97
5019668	10090.ENSMUSP00000030401	153	81
5021735	10090.ENSMUSP00000038744	153	151
5015974	10090.ENSMUSP00000006749	152	885
5023047	10090.ENSMUSP00000046530	152	1102
5019197	10090.ENSMUSP00000028892	151	505
5020293	10090.ENSMUSP00000032539	151	723
5015451	10090.ENSMUSP00000001716	151	225
5017816	10090.ENSMUSP00000023450	151	507
5018692	10090.ENSMUSP00000027036	149	184
5016996	10090.ENSMUSP00000020717	149	1019
5017404	10090.ENSMUSP00000022097	149	137
5028047	10090.ENSMUSP00000079832	149	382
5023837	10090.ENSMUSP00000051268	148	285
5028363	10090.ENSMUSP00000081943	148	129
5019506	10090.ENSMUSP00000029850	147	380
5017930	10090.ENSMUSP00000023805	147	270
5019121	10090.ENSMUSP00000028619	147	335
5035157	10090.ENSMUSP00000128943	146	821
5023951	10090.ENSMUSP00000052020	145	2909
5016674	10090.ENSMUSP00000019109	144	600
5027522	10090.ENSMUSP00000076577	144	239
5026661	10090.ENSMUSP00000071426	144	123
5016081	10090.ENSMUSP00000008537	144	115
5020471	10090.ENSMUSP00000033184	144	544
5015822	10090.ENSMUSP00000005234	143	506
5019605	10090.ENSMUSP00000030184	142	268
5034577	10090.ENSMUSP00000125531	142	881
5027495	10090.ENSMUSP00000076433	142	245
5029074	10090.ENSMUSP00000088723	142	1104
5022300	10090.ENSMUSP00000041983	140	350
5024551	10090.ENSMUSP00000055827	140	248
5019694	10090.ENSMUSP00000030491	140	176
5035148	10090.ENSMUSP00000128889	140	627
5027425	10090.ENSMUSP00000075987	140	421
5017228	10090.ENSMUSP00000021522	140	131
5018705	10090.ENSMUSP00000027071	139	250
5025110	10090.ENSMUSP00000059404	139	112
5015942	10090.ENSMUSP00000006523	138	46
5031203	10090.ENSMUSP00000100038	138	643
5021824	10090.ENSMUSP00000039202	138	389
5016300	10090.ENSMUSP00000014438	138	50
5033066	10090.ENSMUSP00000110314	138	736
5016042	10090.ENSMUSP00000007708	137	625
5031681	10090.ENSMUSP00000102685	136	504
5033816	10090.ENSMUSP00000115722	136	181
5026767	10090.ENSMUSP00000071976	136	483
5032958	10090.ENSMUSP00000109705	136	317
5032306	10090.ENSMUSP00000105985	135	88
5025229	10090.ENSMUSP00000060169	134	612
5028946	10090.ENSMUSP00000087632	134	935
5024401	10090.ENSMUSP00000054863	134	543
5031378	10090.ENSMUSP00000100991	134	239
5020997	10090.ENSMUSP00000034860	133	756
5025564	10090.ENSMUSP00000062539	133	62
5015450	10090.ENSMUSP00000001715	133	160
5026576	10090.ENSMUSP00000070836	133	7
5021829	10090.ENSMUSP00000039252	132	696
5037061	10090.ENSMUSP00000140047	132	177
5025704	10090.ENSMUSP00000063548	132	665
5034213	10090.ENSMUSP00000121557	132	268
5015251	10090.ENSMUSP00000000137	131	264
5033621	10090.ENSMUSP00000113685	130	222
5035720	10090.ENSMUSP00000132102	130	194
5025278	10090.ENSMUSP00000060523	130	194
5017973	10090.ENSMUSP00000023965	130	322
5021318	10090.ENSMUSP00000036337	129	149
5030998	10090.ENSMUSP00000099634	129	623
5029479	10090.ENSMUSP00000092225	129	185
5022125	10090.ENSMUSP00000041006	129	732
5020194	10090.ENSMUSP00000032196	129	215
5016112	10090.ENSMUSP00000009157	129	138
5017543	10090.ENSMUSP00000022573	128	358
5020906	10090.ENSMUSP00000034567	127	579
5016539	10090.ENSMUSP00000017867	127	136
5019946	10090.ENSMUSP00000031319	127	128
5018405	10090.ENSMUSP00000025918	127	308
5024918	10090.ENSMUSP00000058237	126	145
5032335	10090.ENSMUSP00000106117	126	598
5027380	10090.ENSMUSP00000075709	126	265
5016749	10090.ENSMUSP00000019723	126	230
5025452	10090.ENSMUSP00000061851	126	898
5034867	10090.ENSMUSP00000127198	126	898
5021810	10090.ENSMUSP00000039110	126	352
5015856	10090.ENSMUSP00000005647	126	308
5015330	10090.ENSMUSP00000000804	126	683
5016307	10090.ENSMUSP00000014545	125	530
5019704	10090.ENSMUSP00000030538	125	393
5021558	10090.ENSMUSP00000037665	125	614
5018289	10090.ENSMUSP00000025563	125	226
5015664	10090.ENSMUSP00000003569	124	215
5015449	10090.ENSMUSP00000001713	124	154
5015713	10090.ENSMUSP00000004057	124	99
5020606	10090.ENSMUSP00000033699	124	2273
5020237	10090.ENSMUSP00000032344	124	144
5028268	10090.ENSMUSP00000081141	123	487
5035738	10090.ENSMUSP00000132226	123	363
5031494	10090.ENSMUSP00000101616	122	238
5029260	10090.ENSMUSP00000090637	122	266
5022902	10090.ENSMUSP00000045606	122	346
5022205	10090.ENSMUSP00000041453	122	199
5025992	10090.ENSMUSP00000065940	122	121
5023549	10090.ENSMUSP00000049394	122	152
5033199	10090.ENSMUSP00000110927	121	253
5021902	10090.ENSMUSP00000039657	121	1594
5022145	10090.ENSMUSP00000041104	121	526
5031735	10090.ENSMUSP00000103012	120	1023
5033617	10090.ENSMUSP00000113672	120	416
5020413	10090.ENSMUSP00000033008	120	219
5018711	10090.ENSMUSP00000027111	120	518
5018596	10090.ENSMUSP00000026576	118	199
5017500	10090.ENSMUSP00000022437	118	590
5016026	10090.ENSMUSP00000007257	118	196
5018661	10090.ENSMUSP00000026899	117	202
5016363	10090.ENSMUSP00000015435	117	636
5028329	10090.ENSMUSP00000081697	117	521
5018875	10090.ENSMUSP00000027684	116	214
5025751	10090.ENSMUSP00000063976	116	98
5018282	10090.ENSMUSP00000025523	116	613
5025073	10090.ENSMUSP00000059142	116	268
5036428	10090.ENSMUSP00000136770	116	238
5015863	10090.ENSMUSP00000005705	116	291
5019371	10090.ENSMUSP00000029476	115	242
5017893	10090.ENSMUSP00000023709	115	1203
5020826	10090.ENSMUSP00000034355	115	581
5015824	10090.ENSMUSP00000005256	115	272
5020084	10090.ENSMUSP00000031726	114	494
5029600	10090.ENSMUSP00000092843	114	879
5018955	10090.ENSMUSP00000027975	114	227
5022267	10090.ENSMUSP00000041839	114	414
5016871	10090.ENSMUSP00000020283	114	598
5016116	10090.ENSMUSP00000009234	114	607
5028059	10090.ENSMUSP00000079907	113	229
5019825	10090.ENSMUSP00000030940	113	501
5018929	10090.ENSMUSP00000027871	113	210
5027416	10090.ENSMUSP00000075945	112	1231
5028288	10090.ENSMUSP00000081370	112	652
5026008	10090.ENSMUSP00000066092	112	284
5033817	10090.ENSMUSP00000115723	112	132
5017007	10090.ENSMUSP00000020775	112	127
5021660	10090.ENSMUSP00000038352	112	35
5034175	10090.ENSMUSP00000121005	111	255
5018555	10090.ENSMUSP00000026470	111	403
5031209	10090.ENSMUSP00000100045	111	273
5029038	10090.ENSMUSP00000088358	111	1116
5034998	10090.ENSMUSP00000127966	111	422
5022440	10090.ENSMUSP00000042967	111	246
5015513	10090.ENSMUSP00000002198	111	554
5022717	10090.ENSMUSP00000044556	111	472
5032161	10090.ENSMUSP00000105216	110	333
5027309	10090.ENSMUSP00000075255	110	1291
5029498	10090.ENSMUSP00000092345	110	856
5027191	10090.ENSMUSP00000074600	110	164
5022786	10090.ENSMUSP00000044993	110	99
5026859	10090.ENSMUSP00000072521	110	99
5020992	10090.ENSMUSP00000034848	110	166
5016017	10090.ENSMUSP00000007216	110	234
5016033	10090.ENSMUSP00000007317	110	550
5029037	10090.ENSMUSP00000088349	109	1104
5027584	10090.ENSMUSP00000076989	109	917
5019262	10090.ENSMUSP00000029082	109	277
5021015	10090.ENSMUSP00000034903	109	123
5032894	10090.ENSMUSP00000109337	108	218
5026701	10090.ENSMUSP00000071652	108	34
5021310	10090.ENSMUSP00000036288	107	541
5015408	10090.ENSMUSP00000001452	107	386
5036277	10090.ENSMUSP00000136313	107	142
5029649	10090.ENSMUSP00000093124	107	850
5025789	10090.ENSMUSP00000064280	107	907
5017489	10090.ENSMUSP00000022369	107	602
5019921	10090.ENSMUSP00000031249	106	628
5036906	10090.ENSMUSP00000139065	106	625
5021461	10090.ENSMUSP00000037131	106	82
5017199	10090.ENSMUSP00000021412	106	251
5026567	10090.ENSMUSP00000070751	105	406
5023688	10090.ENSMUSP00000050336	105	324
5028136	10090.ENSMUSP00000080414	104	170
5031668	10090.ENSMUSP00000102559	104	126
5033207	10090.ENSMUSP00000110987	104	368
5020470	10090.ENSMUSP00000033182	103	179
5034094	10090.ENSMUSP00000119827	103	183
5017391	10090.ENSMUSP00000022057	103	90
