#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5032260	10090.ENSMUSP00000105736	31.4
5024020	10090.ENSMUSP00000052373	31.4
5026886	10090.ENSMUSP00000072669	31.4
5021714	10090.ENSMUSP00000038613	31.3
5021579	10090.ENSMUSP00000037850	31.3
5028966	10090.ENSMUSP00000087773	31.3
5016317	10090.ENSMUSP00000014684	31.3
5021755	10090.ENSMUSP00000038841	31.2
5026360	10090.ENSMUSP00000069159	31.2
5018864	10090.ENSMUSP00000027642	31.0
5036617	10090.ENSMUSP00000137332	31.0
5022243	10090.ENSMUSP00000041732	31.0
5024982	10090.ENSMUSP00000058613	30.9
5036357	10090.ENSMUSP00000136527	30.9
5023641	10090.ENSMUSP00000050036	30.8
5016562	10090.ENSMUSP00000018156	30.8
5022733	10090.ENSMUSP00000044639	30.8
5017485	10090.ENSMUSP00000022345	30.7
5018840	10090.ENSMUSP00000027532	30.7
5034741	10090.ENSMUSP00000126555	30.6
5021875	10090.ENSMUSP00000039507	30.6
5017266	10090.ENSMUSP00000021646	30.5
5032153	10090.ENSMUSP00000105174	30.5
5015506	10090.ENSMUSP00000002121	30.5
5026676	10090.ENSMUSP00000071496	30.5
5018139	10090.ENSMUSP00000025050	30.4
5017384	10090.ENSMUSP00000022032	30.4
5020369	10090.ENSMUSP00000032891	30.4
5022793	10090.ENSMUSP00000045025	30.4
5019578	10090.ENSMUSP00000030117	30.3
5017314	10090.ENSMUSP00000021806	30.3
5019183	10090.ENSMUSP00000028848	30.3
5018555	10090.ENSMUSP00000026470	30.2
5026582	10090.ENSMUSP00000070871	30.2
5018907	10090.ENSMUSP00000027802	30.2
5026269	10090.ENSMUSP00000068408	30.2
5016845	10090.ENSMUSP00000020203	30.1
5031947	10090.ENSMUSP00000104091	30.1
5025309	10090.ENSMUSP00000060779	30.1
5018542	10090.ENSMUSP00000026434	30.1
5016774	10090.ENSMUSP00000019937	30.1
5020102	10090.ENSMUSP00000031793	30.0
5029859	10090.ENSMUSP00000094528	30.0
5017444	10090.ENSMUSP00000022218	30.0
5034477	10090.ENSMUSP00000124846	30.0
5019107	10090.ENSMUSP00000028584	29.9
5022271	10090.ENSMUSP00000041855	29.9
5022875	10090.ENSMUSP00000045460	29.9
5024768	10090.ENSMUSP00000057308	29.8
5032857	10090.ENSMUSP00000109121	29.8
5020516	10090.ENSMUSP00000033414	29.7
5017956	10090.ENSMUSP00000023873	29.7
5028280	10090.ENSMUSP00000081285	29.7
5018395	10090.ENSMUSP00000025893	29.7
5016673	10090.ENSMUSP00000019076	29.7
5030986	10090.ENSMUSP00000099609	29.6
5023266	10090.ENSMUSP00000047756	29.6
5021090	10090.ENSMUSP00000035148	29.5
5022448	10090.ENSMUSP00000043041	29.4
5015540	10090.ENSMUSP00000002452	29.4
5017191	10090.ENSMUSP00000021381	29.4
5021794	10090.ENSMUSP00000039046	29.4
5020192	10090.ENSMUSP00000032192	29.4
5016031	10090.ENSMUSP00000007280	29.4
5030927	10090.ENSMUSP00000099487	29.3
5020889	10090.ENSMUSP00000034524	29.3
5022015	10090.ENSMUSP00000040315	29.3
5026403	10090.ENSMUSP00000069554	29.3
5035379	10090.ENSMUSP00000130056	29.3
5020260	10090.ENSMUSP00000032425	29.3
5029032	10090.ENSMUSP00000088320	29.3
5019516	10090.ENSMUSP00000029888	29.3
5023286	10090.ENSMUSP00000047855	29.2
5026896	10090.ENSMUSP00000072732	29.2
5037236	10090.ENSMUSP00000140937	29.2
5017116	10090.ENSMUSP00000021148	29.1
5023983	10090.ENSMUSP00000052177	29.0
5017172	10090.ENSMUSP00000021329	29.0
5020801	10090.ENSMUSP00000034277	28.9
5024704	10090.ENSMUSP00000056785	28.9
5026078	10090.ENSMUSP00000066639	28.8
5015518	10090.ENSMUSP00000002289	28.8
5020675	10090.ENSMUSP00000033915	28.8
5027856	10090.ENSMUSP00000078670	28.7
5017153	10090.ENSMUSP00000021273	28.7
5036038	10090.ENSMUSP00000134570	28.7
5021189	10090.ENSMUSP00000035579	28.6
5020987	10090.ENSMUSP00000034832	28.6
5027520	10090.ENSMUSP00000076575	28.6
5033005	10090.ENSMUSP00000109915	28.5
5027306	10090.ENSMUSP00000075242	28.5
5021856	10090.ENSMUSP00000039416	28.5
5031214	10090.ENSMUSP00000100058	28.5
5027331	10090.ENSMUSP00000075429	28.4
5020613	10090.ENSMUSP00000033727	28.4
5024077	10090.ENSMUSP00000052758	28.4
5035604	10090.ENSMUSP00000131406	28.4
5015605	10090.ENSMUSP00000003029	28.3
5016029	10090.ENSMUSP00000007272	28.3
5026723	10090.ENSMUSP00000071763	28.3
5035035	10090.ENSMUSP00000128244	28.3
5020494	10090.ENSMUSP00000033283	28.3
5029269	10090.ENSMUSP00000090727	28.2
5019918	10090.ENSMUSP00000031238	28.2
5016057	10090.ENSMUSP00000007977	28.2
5025569	10090.ENSMUSP00000062576	28.2
5017829	10090.ENSMUSP00000023487	28.2
5020426	10090.ENSMUSP00000033050	28.2
5020950	10090.ENSMUSP00000034722	28.1
5020858	10090.ENSMUSP00000034435	28.1
5016878	10090.ENSMUSP00000020298	28.1
5022388	10090.ENSMUSP00000042582	28.1
5034959	10090.ENSMUSP00000127751	28.1
5031022	10090.ENSMUSP00000099677	28.1
5015634	10090.ENSMUSP00000003345	28.1
5035956	10090.ENSMUSP00000133736	28.0
5017225	10090.ENSMUSP00000021514	28.0
5021617	10090.ENSMUSP00000038103	28.0
5021848	10090.ENSMUSP00000039368	28.0
5029082	10090.ENSMUSP00000088779	28.0
5023322	10090.ENSMUSP00000048042	28.0
5015578	10090.ENSMUSP00000002837	28.0
5025917	10090.ENSMUSP00000065284	28.0
5017216	10090.ENSMUSP00000021471	28.0
5023749	10090.ENSMUSP00000050716	27.9
5017714	10090.ENSMUSP00000023088	27.9
5015473	10090.ENSMUSP00000001921	27.8
5022730	10090.ENSMUSP00000044624	27.8
5035631	10090.ENSMUSP00000131584	27.8
5015836	10090.ENSMUSP00000005487	27.7
5028312	10090.ENSMUSP00000081561	27.7
5018668	10090.ENSMUSP00000026927	27.7
5019614	10090.ENSMUSP00000030207	27.7
5035578	10090.ENSMUSP00000131163	27.7
5017862	10090.ENSMUSP00000023590	27.7
5018641	10090.ENSMUSP00000026827	27.6
5019563	10090.ENSMUSP00000030044	27.6
5017477	10090.ENSMUSP00000022327	27.6
5027957	10090.ENSMUSP00000079228	27.6
5023499	10090.ENSMUSP00000049056	27.6
5019921	10090.ENSMUSP00000031249	27.5
5033150	10090.ENSMUSP00000110748	27.5
5021115	10090.ENSMUSP00000035222	27.4
5022193	10090.ENSMUSP00000041378	27.4
5016130	10090.ENSMUSP00000009425	27.4
5026694	10090.ENSMUSP00000071619	27.3
5031836	10090.ENSMUSP00000103557	27.3
5024759	10090.ENSMUSP00000057238	27.3
5015724	10090.ENSMUSP00000004145	27.3
5027373	10090.ENSMUSP00000075655	27.2
5032477	10090.ENSMUSP00000107121	27.2
5025597	10090.ENSMUSP00000062747	27.2
5021006	10090.ENSMUSP00000034878	27.2
5026217	10090.ENSMUSP00000067882	27.2
5018733	10090.ENSMUSP00000027189	27.1
5016145	10090.ENSMUSP00000009713	27.0
5031494	10090.ENSMUSP00000101616	27.0
5026907	10090.ENSMUSP00000072800	27.0
5016522	10090.ENSMUSP00000017629	27.0
5019994	10090.ENSMUSP00000031445	27.0
5027117	10090.ENSMUSP00000074195	26.9
5035908	10090.ENSMUSP00000133245	26.8
5024051	10090.ENSMUSP00000052584	26.8
5020896	10090.ENSMUSP00000034541	26.8
5032112	10090.ENSMUSP00000104938	26.8
5033589	10090.ENSMUSP00000113527	26.7
5022542	10090.ENSMUSP00000043575	26.7
5018249	10090.ENSMUSP00000025408	26.7
5024260	10090.ENSMUSP00000053943	26.7
5033512	10090.ENSMUSP00000113116	26.7
5022418	10090.ENSMUSP00000042808	26.7
5029800	10090.ENSMUSP00000094036	26.7
5030282	10090.ENSMUSP00000096701	26.6
5031607	10090.ENSMUSP00000102227	26.6
5025208	10090.ENSMUSP00000060028	26.6
5020960	10090.ENSMUSP00000034745	26.6
5021053	10090.ENSMUSP00000035010	26.5
5035915	10090.ENSMUSP00000133280	26.5
5032022	10090.ENSMUSP00000104478	26.5
5024358	10090.ENSMUSP00000054583	26.4
5018504	10090.ENSMUSP00000026269	26.4
5022688	10090.ENSMUSP00000044395	26.4
5017009	10090.ENSMUSP00000020779	26.4
5027608	10090.ENSMUSP00000077197	26.3
5033898	10090.ENSMUSP00000116898	26.2
5020378	10090.ENSMUSP00000032910	26.1
5028670	10090.ENSMUSP00000084959	26.1
5019666	10090.ENSMUSP00000030399	26.0
5017787	10090.ENSMUSP00000023343	26.0
5017228	10090.ENSMUSP00000021522	25.9
5025402	10090.ENSMUSP00000061519	25.9
5030757	10090.ENSMUSP00000098687	25.9
5020501	10090.ENSMUSP00000033321	25.8
5032591	10090.ENSMUSP00000107658	25.7
5036057	10090.ENSMUSP00000134825	25.7
5036500	10090.ENSMUSP00000136999	25.7
5021187	10090.ENSMUSP00000035564	25.7
5023110	10090.ENSMUSP00000046910	25.7
5019037	10090.ENSMUSP00000028280	25.6
5026834	10090.ENSMUSP00000072386	25.5
5031986	10090.ENSMUSP00000104272	25.5
5027246	10090.ENSMUSP00000074902	25.5
5016808	10090.ENSMUSP00000020034	25.5
5019125	10090.ENSMUSP00000028636	25.4
5029237	10090.ENSMUSP00000090360	25.4
5035307	10090.ENSMUSP00000129654	25.4
5030767	10090.ENSMUSP00000098765	25.4
5028175	10090.ENSMUSP00000080601	25.4
5037155	10090.ENSMUSP00000140536	25.4
5016889	10090.ENSMUSP00000020339	25.4
5016768	10090.ENSMUSP00000019917	25.4
5028643	10090.ENSMUSP00000084701	25.3
5018496	10090.ENSMUSP00000026243	25.3
5025956	10090.ENSMUSP00000065631	25.3
5023933	10090.ENSMUSP00000051922	25.3
5022806	10090.ENSMUSP00000045120	25.3
5033296	10090.ENSMUSP00000111535	25.3
5016372	10090.ENSMUSP00000015511	25.2
5026510	10090.ENSMUSP00000070355	25.2
5020219	10090.ENSMUSP00000032264	25.2
5022151	10090.ENSMUSP00000041149	25.2
5017645	10090.ENSMUSP00000022865	25.2
5027611	10090.ENSMUSP00000077223	25.2
5020810	10090.ENSMUSP00000034300	25.1
5034026	10090.ENSMUSP00000118911	25.1
5023404	10090.ENSMUSP00000048470	25.1
5026725	10090.ENSMUSP00000071770	25.0
5033461	10090.ENSMUSP00000112897	25.0
5033417	10090.ENSMUSP00000112665	25.0
5034711	10090.ENSMUSP00000126352	25.0
5022865	10090.ENSMUSP00000045413	25.0
5015738	10090.ENSMUSP00000004326	24.9
5031381	10090.ENSMUSP00000101003	24.9
5031432	10090.ENSMUSP00000101331	24.9
5022803	10090.ENSMUSP00000045110	24.8
5016759	10090.ENSMUSP00000019862	24.8
5016434	10090.ENSMUSP00000016138	24.8
5019684	10090.ENSMUSP00000030456	24.8
5036906	10090.ENSMUSP00000139065	24.7
5018543	10090.ENSMUSP00000026436	24.7
5015456	10090.ENSMUSP00000001780	24.7
5017039	10090.ENSMUSP00000020927	24.7
5031361	10090.ENSMUSP00000100911	24.7
5033705	10090.ENSMUSP00000114094	24.7
5017816	10090.ENSMUSP00000023450	24.6
5015954	10090.ENSMUSP00000006625	24.6
5022327	10090.ENSMUSP00000042177	24.6
5022452	10090.ENSMUSP00000043066	24.5
5020419	10090.ENSMUSP00000033025	24.5
5015781	10090.ENSMUSP00000004786	24.5
5028198	10090.ENSMUSP00000080717	24.4
5019208	10090.ENSMUSP00000028917	24.4
5021421	10090.ENSMUSP00000036964	24.4
5033655	10090.ENSMUSP00000113852	24.4
5033917	10090.ENSMUSP00000117160	24.4
5035654	10090.ENSMUSP00000131728	24.4
5035720	10090.ENSMUSP00000132102	24.3
5020634	10090.ENSMUSP00000033776	24.3
5021019	10090.ENSMUSP00000034911	24.3
5030871	10090.ENSMUSP00000099375	24.3
5016598	10090.ENSMUSP00000018568	24.3
5037070	10090.ENSMUSP00000140106	24.2
5026546	10090.ENSMUSP00000070596	24.2
5015704	10090.ENSMUSP00000003947	24.2
5022658	10090.ENSMUSP00000044227	24.2
5016685	10090.ENSMUSP00000019220	24.2
5023769	10090.ENSMUSP00000050823	24.2
5016727	10090.ENSMUSP00000019576	24.1
5029912	10090.ENSMUSP00000095081	24.1
5031158	10090.ENSMUSP00000099950	24.1
5017835	10090.ENSMUSP00000023502	24.1
5022230	10090.ENSMUSP00000041644	24.1
5022698	10090.ENSMUSP00000044437	24.0
5024297	10090.ENSMUSP00000054168	24.0
5026456	10090.ENSMUSP00000069914	24.0
5032793	10090.ENSMUSP00000108759	24.0
5020908	10090.ENSMUSP00000034570	23.9
5032375	10090.ENSMUSP00000106353	23.9
5021513	10090.ENSMUSP00000037454	23.8
5019265	10090.ENSMUSP00000029087	23.8
5035355	10090.ENSMUSP00000129872	23.8
5017815	10090.ENSMUSP00000023449	23.8
5023841	10090.ENSMUSP00000051293	23.8
5022297	10090.ENSMUSP00000041967	23.8
5018173	10090.ENSMUSP00000025197	23.8
5023476	10090.ENSMUSP00000048903	23.8
5019878	10090.ENSMUSP00000031103	23.8
5031570	10090.ENSMUSP00000102009	23.8
5032567	10090.ENSMUSP00000107539	23.8
5026519	10090.ENSMUSP00000070438	23.8
5028103	10090.ENSMUSP00000080203	23.7
5021715	10090.ENSMUSP00000038615	23.7
5026730	10090.ENSMUSP00000071788	23.7
5023334	10090.ENSMUSP00000048099	23.7
5027514	10090.ENSMUSP00000076538	23.7
5017429	10090.ENSMUSP00000022169	23.6
5030958	10090.ENSMUSP00000099553	23.6
5018302	10090.ENSMUSP00000025617	23.6
5016805	10090.ENSMUSP00000020023	23.6
5021346	10090.ENSMUSP00000036524	23.6
5026933	10090.ENSMUSP00000072945	23.6
5018175	10090.ENSMUSP00000025204	23.6
5032318	10090.ENSMUSP00000106018	23.5
5015816	10090.ENSMUSP00000005164	23.5
5021172	10090.ENSMUSP00000035486	23.5
5015633	10090.ENSMUSP00000003320	23.5
5021369	10090.ENSMUSP00000036696	23.5
5026365	10090.ENSMUSP00000069209	23.5
5016296	10090.ENSMUSP00000014339	23.4
5027369	10090.ENSMUSP00000075619	23.4
5022401	10090.ENSMUSP00000042691	23.3
5034580	10090.ENSMUSP00000125552	23.3
5032868	10090.ENSMUSP00000109190	23.3
5019173	10090.ENSMUSP00000028825	23.3
5020869	10090.ENSMUSP00000034466	23.3
5015743	10090.ENSMUSP00000004378	23.3
5023308	10090.ENSMUSP00000047950	23.2
5024810	10090.ENSMUSP00000057563	23.2
5018500	10090.ENSMUSP00000026262	23.2
5018605	10090.ENSMUSP00000026613	23.2
5035818	10090.ENSMUSP00000132704	23.1
5033113	10090.ENSMUSP00000110528	23.0
5015730	10090.ENSMUSP00000004202	23.0
5016835	10090.ENSMUSP00000020161	23.0
5025380	10090.ENSMUSP00000061345	22.9
5033048	10090.ENSMUSP00000110198	22.9
5035144	10090.ENSMUSP00000128871	22.9
5016543	10090.ENSMUSP00000017900	22.9
5016970	10090.ENSMUSP00000020634	22.8
5032636	10090.ENSMUSP00000107914	22.8
5023682	10090.ENSMUSP00000050309	22.8
5017306	10090.ENSMUSP00000021790	22.8
5028026	10090.ENSMUSP00000079689	22.8
5023257	10090.ENSMUSP00000047697	22.8
5029094	10090.ENSMUSP00000088935	22.7
5020537	10090.ENSMUSP00000033486	22.7
5030897	10090.ENSMUSP00000099422	22.7
5034136	10090.ENSMUSP00000120466	22.6
5020815	10090.ENSMUSP00000034313	22.6
5030995	10090.ENSMUSP00000099628	22.6
5034037	10090.ENSMUSP00000119065	22.6
5029781	10090.ENSMUSP00000093959	22.6
5025479	10090.ENSMUSP00000062030	22.5
5028278	10090.ENSMUSP00000081271	22.5
5019757	10090.ENSMUSP00000030742	22.5
5035841	10090.ENSMUSP00000132838	22.5
5036998	10090.ENSMUSP00000139684	22.5
5021373	10090.ENSMUSP00000036705	22.5
5018967	10090.ENSMUSP00000028010	22.5
5032923	10090.ENSMUSP00000109523	22.4
5031356	10090.ENSMUSP00000100872	22.4
5022495	10090.ENSMUSP00000043308	22.4
5032832	10090.ENSMUSP00000108961	22.3
5022984	10090.ENSMUSP00000046129	22.3
5015563	10090.ENSMUSP00000002699	22.3
5032138	10090.ENSMUSP00000105094	22.3
5025577	10090.ENSMUSP00000062622	22.3
5031472	10090.ENSMUSP00000101479	22.3
5027778	10090.ENSMUSP00000078207	22.3
5017023	10090.ENSMUSP00000020856	22.3
5022067	10090.ENSMUSP00000040591	22.2
5021191	10090.ENSMUSP00000035584	22.2
5022169	10090.ENSMUSP00000041243	22.2
5024300	10090.ENSMUSP00000054201	22.2
5016101	10090.ENSMUSP00000008966	22.2
5023332	10090.ENSMUSP00000048084	22.1
5032370	10090.ENSMUSP00000106317	22.1
5017190	10090.ENSMUSP00000021380	22.1
5033937	10090.ENSMUSP00000117461	22.1
5028614	10090.ENSMUSP00000084445	22.1
5020576	10090.ENSMUSP00000033585	22.1
5018162	10090.ENSMUSP00000025161	22.0
5024376	10090.ENSMUSP00000054745	22.0
5020232	10090.ENSMUSP00000032336	22.0
5030151	10090.ENSMUSP00000096139	22.0
5033792	10090.ENSMUSP00000115292	22.0
5033587	10090.ENSMUSP00000113520	22.0
5034688	10090.ENSMUSP00000126233	21.9
5033635	10090.ENSMUSP00000113761	21.9
5029250	10090.ENSMUSP00000090564	21.9
5031566	10090.ENSMUSP00000101981	21.9
5022425	10090.ENSMUSP00000042860	21.9
5034772	10090.ENSMUSP00000126702	21.9
5032931	10090.ENSMUSP00000109585	21.9
5033273	10090.ENSMUSP00000111398	21.9
5016090	10090.ENSMUSP00000008733	21.9
5020483	10090.ENSMUSP00000033236	21.9
5029933	10090.ENSMUSP00000095199	21.8
5025660	10090.ENSMUSP00000063166	21.8
5021701	10090.ENSMUSP00000038555	21.8
5028991	10090.ENSMUSP00000088014	21.8
5019086	10090.ENSMUSP00000028470	21.8
5016030	10090.ENSMUSP00000007275	21.8
5031716	10090.ENSMUSP00000102904	21.7
5034317	10090.ENSMUSP00000123238	21.7
5017043	10090.ENSMUSP00000020939	21.7
5032883	10090.ENSMUSP00000109257	21.7
5023837	10090.ENSMUSP00000051268	21.7
5022876	10090.ENSMUSP00000045465	21.7
5035999	10090.ENSMUSP00000134163	21.7
5025092	10090.ENSMUSP00000059276	21.7
5023705	10090.ENSMUSP00000050446	21.6
5022483	10090.ENSMUSP00000043204	21.6
5032641	10090.ENSMUSP00000107966	21.6
5032361	10090.ENSMUSP00000106249	21.6
5034050	10090.ENSMUSP00000119303	21.6
5020484	10090.ENSMUSP00000033241	21.5
5027559	10090.ENSMUSP00000076856	21.5
5022156	10090.ENSMUSP00000041184	21.5
5018742	10090.ENSMUSP00000027232	21.4
5020999	10090.ENSMUSP00000034863	21.4
5032811	10090.ENSMUSP00000108837	21.4
5015531	10090.ENSMUSP00000002397	21.4
5018008	10090.ENSMUSP00000024486	21.4
5029174	10090.ENSMUSP00000089708	21.4
5023004	10090.ENSMUSP00000046243	21.3
5016008	10090.ENSMUSP00000007042	21.3
5016282	10090.ENSMUSP00000013970	21.3
5018253	10090.ENSMUSP00000025421	21.3
5033561	10090.ENSMUSP00000113372	21.2
5028274	10090.ENSMUSP00000081225	21.2
5028059	10090.ENSMUSP00000079907	21.2
5016160	10090.ENSMUSP00000010049	21.1
5031378	10090.ENSMUSP00000100991	21.1
5026295	10090.ENSMUSP00000068610	21.0
5022559	10090.ENSMUSP00000043662	21.0
5028776	10090.ENSMUSP00000085993	20.9
5028847	10090.ENSMUSP00000086640	20.9
5028498	10090.ENSMUSP00000083273	20.9
5021062	10090.ENSMUSP00000035048	20.9
5020257	10090.ENSMUSP00000032419	20.9
5017035	10090.ENSMUSP00000020911	20.8
5018591	10090.ENSMUSP00000026565	20.8
5031976	10090.ENSMUSP00000104208	20.8
5023138	10090.ENSMUSP00000047065	20.8
5017712	10090.ENSMUSP00000023086	20.8
5022901	10090.ENSMUSP00000045603	20.8
5035848	10090.ENSMUSP00000132875	20.8
5027507	10090.ENSMUSP00000076503	20.7
5016914	10090.ENSMUSP00000020440	20.7
5016308	10090.ENSMUSP00000014546	20.7
5017881	10090.ENSMUSP00000023670	20.7
5025306	10090.ENSMUSP00000060771	20.7
5028029	10090.ENSMUSP00000079699	20.7
5019895	10090.ENSMUSP00000031167	20.7
5032097	10090.ENSMUSP00000104864	20.7
5029930	10090.ENSMUSP00000095195	20.6
5024864	10090.ENSMUSP00000057965	20.6
5018070	10090.ENSMUSP00000024816	20.6
5033742	10090.ENSMUSP00000114504	20.6
5017671	10090.ENSMUSP00000022962	20.6
5018461	10090.ENSMUSP00000026129	20.6
5021097	10090.ENSMUSP00000035166	20.5
5022522	10090.ENSMUSP00000043467	20.5
5029665	10090.ENSMUSP00000093233	20.5
5035963	10090.ENSMUSP00000133844	20.5
5032892	10090.ENSMUSP00000109312	20.5
5019647	10090.ENSMUSP00000030332	20.5
5029023	10090.ENSMUSP00000088263	20.5
5033472	10090.ENSMUSP00000112934	20.5
5035117	10090.ENSMUSP00000128736	20.4
5018815	10090.ENSMUSP00000027467	20.4
5023759	10090.ENSMUSP00000050771	20.4
5016929	10090.ENSMUSP00000020490	20.4
5016748	10090.ENSMUSP00000019722	20.3
5025848	10090.ENSMUSP00000064668	20.3
5026278	10090.ENSMUSP00000068487	20.3
5024173	10090.ENSMUSP00000053384	20.3
5016070	10090.ENSMUSP00000008131	20.3
5034187	10090.ENSMUSP00000121182	20.3
5018227	10090.ENSMUSP00000025357	20.3
5015877	10090.ENSMUSP00000005829	20.3
5022347	10090.ENSMUSP00000042277	20.3
5025910	10090.ENSMUSP00000065254	20.2
5016846	10090.ENSMUSP00000020204	20.2
5017930	10090.ENSMUSP00000023805	20.2
5025020	10090.ENSMUSP00000058840	20.2
5017209	10090.ENSMUSP00000021447	20.2
5019266	10090.ENSMUSP00000029092	20.2
5016092	10090.ENSMUSP00000008745	20.1
5021580	10090.ENSMUSP00000037854	20.1
5033548	10090.ENSMUSP00000113322	20.1
5018194	10090.ENSMUSP00000025249	20.1
5033341	10090.ENSMUSP00000112221	20.1
5016865	10090.ENSMUSP00000020263	20.1
5023154	10090.ENSMUSP00000047173	20.1
5016581	10090.ENSMUSP00000018431	20.1
5035983	10090.ENSMUSP00000133992	20.0
5028694	10090.ENSMUSP00000085192	20.0
5034500	10090.ENSMUSP00000125003	20.0
5017261	10090.ENSMUSP00000021634	20.0
5027033	10090.ENSMUSP00000073618	20.0
5029416	10090.ENSMUSP00000091835	20.0
5018950	10090.ENSMUSP00000027965	20.0
5019280	10090.ENSMUSP00000029147	20.0
5018898	10090.ENSMUSP00000027777	19.9
5018268	10090.ENSMUSP00000025484	19.9
5019922	10090.ENSMUSP00000031250	19.9
5022171	10090.ENSMUSP00000041250	19.9
5029492	10090.ENSMUSP00000092283	19.9
5023305	10090.ENSMUSP00000047927	19.9
5016804	10090.ENSMUSP00000020022	19.9
5025123	10090.ENSMUSP00000059494	19.8
5027701	10090.ENSMUSP00000077753	19.8
5015494	10090.ENSMUSP00000002073	19.8
5032230	10090.ENSMUSP00000105583	19.8
5017453	10090.ENSMUSP00000022242	19.7
5019211	10090.ENSMUSP00000028926	19.7
5017884	10090.ENSMUSP00000023682	19.7
5015990	10090.ENSMUSP00000006854	19.6
5019552	10090.ENSMUSP00000030014	19.6
5023436	10090.ENSMUSP00000048696	19.6
5018502	10090.ENSMUSP00000026266	19.6
5019904	10090.ENSMUSP00000031190	19.6
5021455	10090.ENSMUSP00000037120	19.6
5033401	10090.ENSMUSP00000112602	19.6
5022365	10090.ENSMUSP00000042374	19.6
5031257	10090.ENSMUSP00000100538	19.5
5022524	10090.ENSMUSP00000043488	19.5
5027799	10090.ENSMUSP00000078339	19.5
5020792	10090.ENSMUSP00000034249	19.5
5029618	10090.ENSMUSP00000092951	19.5
5034173	10090.ENSMUSP00000120994	19.5
5015546	10090.ENSMUSP00000002487	19.5
5015374	10090.ENSMUSP00000001127	19.4
5015699	10090.ENSMUSP00000003907	19.4
5022856	10090.ENSMUSP00000045357	19.4
5015514	10090.ENSMUSP00000002274	19.4
5026054	10090.ENSMUSP00000066492	19.4
5027150	10090.ENSMUSP00000074387	19.4
5030610	10090.ENSMUSP00000097777	19.3
5018437	10090.ENSMUSP00000026016	19.3
5034551	10090.ENSMUSP00000125373	19.3
5018384	10090.ENSMUSP00000025853	19.3
5020143	10090.ENSMUSP00000031977	19.2
5017940	10090.ENSMUSP00000023826	19.2
5024500	10090.ENSMUSP00000055470	19.2
5017366	10090.ENSMUSP00000021958	19.2
5027103	10090.ENSMUSP00000074115	19.2
5032703	10090.ENSMUSP00000108326	19.2
5018039	10090.ENSMUSP00000024727	19.2
5016460	10090.ENSMUSP00000016569	19.2
5022682	10090.ENSMUSP00000044361	19.2
5022774	10090.ENSMUSP00000044924	19.2
5032538	10090.ENSMUSP00000107387	19.2
5016436	10090.ENSMUSP00000016144	19.1
5016507	10090.ENSMUSP00000017458	19.1
5017081	10090.ENSMUSP00000021040	19.1
5034844	10090.ENSMUSP00000127070	19.1
5016011	10090.ENSMUSP00000007139	19.0
5032421	10090.ENSMUSP00000106746	19.0
5026704	10090.ENSMUSP00000071662	19.0
5015622	10090.ENSMUSP00000003207	19.0
5031386	10090.ENSMUSP00000101028	18.9
5032453	10090.ENSMUSP00000106957	18.9
5033061	10090.ENSMUSP00000110250	18.9
5028162	10090.ENSMUSP00000080543	18.9
5033485	10090.ENSMUSP00000112998	18.9
5016906	10090.ENSMUSP00000020399	18.9
5025668	10090.ENSMUSP00000063250	18.9
5026043	10090.ENSMUSP00000066399	18.9
5025339	10090.ENSMUSP00000061012	18.9
5017664	10090.ENSMUSP00000022927	18.8
5018828	10090.ENSMUSP00000027498	18.8
5021412	10090.ENSMUSP00000036923	18.8
5021422	10090.ENSMUSP00000036971	18.7
5016278	10090.ENSMUSP00000013886	18.7
5031002	10090.ENSMUSP00000099642	18.7
5025856	10090.ENSMUSP00000064755	18.6
5026540	10090.ENSMUSP00000070572	18.6
5020759	10090.ENSMUSP00000034162	18.6
5028616	10090.ENSMUSP00000084454	18.6
5020857	10090.ENSMUSP00000034432	18.6
5024781	10090.ENSMUSP00000057375	18.5
5033480	10090.ENSMUSP00000112975	18.5
5016833	10090.ENSMUSP00000020157	18.4
5037101	10090.ENSMUSP00000140287	18.4
5017282	10090.ENSMUSP00000021689	18.4
5034782	10090.ENSMUSP00000126763	18.4
5016394	10090.ENSMUSP00000015725	18.4
5018810	10090.ENSMUSP00000027444	18.3
5033959	10090.ENSMUSP00000117816	18.3
5033621	10090.ENSMUSP00000113685	18.3
5028166	10090.ENSMUSP00000080556	18.3
