#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G70940.1	4.94	233
3702.AT5G04890.1	4.93	40
3702.AT3G28320.1	4.93	42
3702.AT1G02330.1	4.93	58
3702.AT4G02430.2	4.93	191
3702.AT1G64680.1	4.93	94
3702.AT1G44960.1	4.92	42
3702.AT3G42660.1	4.92	258
3702.AT5G51660.1	4.92	352
3702.AT1G10130.1	4.92	315
3702.AT2G34790.1	4.92	133
3702.AT5G28900.1	4.91	378
3702.AT5G28850.2	4.91	378
3702.AT2G40360.1	4.9	159
3702.AT2G44870.1	4.9	59
3702.AT2G20560.1	4.9	150
3702.AT4G23250.1	4.9	3756
3702.AT1G47840.1	4.89	477
3702.AT4G33910.1	4.89	45
3702.AT4G03110.1	4.89	86
3702.AT1G35550.1	4.89	272
3702.AT1G55090.1	4.89	166
3702.AT5G43380.1	4.88	1254
3702.AT3G52950.1	4.88	188
3702.AT3G03380.1	4.88	328
3702.AT3G27700.1	4.88	170
3702.AT5G48140.1	4.88	105
3702.AT1G18700.4	4.87	224
3702.AT5G47000.1	4.87	86
3702.AT3G02260.1	4.87	1424
3702.AT4G36730.1	4.87	36
3702.AT2G16485.1	4.87	283
3702.AT4G21560.3	4.86	69
3702.AT5G51700.1	4.86	63
3702.AT3G01810.3	4.86	183
3702.AT1G51570.1	4.86	365
3702.AT5G10300.1	4.85	85
3702.AT3G17900.1	4.85	229
3702.AT3G10640.1	4.85	38
3702.AT5G01500.1	4.85	133
3702.AT3G25960.1	4.85	1285
3702.AT1G56280.1	4.84	16
3702.AT4G28360.1	4.84	190
3702.AT3G52660.2	4.84	94
3702.AT5G39870.1	4.84	51
3702.AT2G44760.1	4.83	106
3702.AT5G24940.1	4.83	437
3702.AT1G72710.1	4.83	396
3702.AT2G43570.1	4.83	93
3702.AT3G12280.1	4.82	279
3702.AT5G65240.2	4.82	290
3702.AT1G33990.1	4.82	151
3702.AT1G06070.1	4.82	106
3702.AT3G02740.1	4.81	133
3702.AT1G51360.1	4.81	78
3702.AT3G24300.1	4.81	84
3702.AT4G25530.1	4.81	147
3702.AT2G21510.1	4.81	183
3702.AT1G58100.1	4.81	65
3702.AT5G56660.1	4.81	119
3702.AT3G02860.2	4.8	48
3702.AT2G27550.1	4.8	60
3702.AT5G64580.1	4.8	1085
3702.AT3G56850.1	4.79	28
3702.AT1G25260.1	4.78	49
3702.AT3G48850.1	4.78	290
3702.AT1G19990.1	4.78	22
3702.AT1G74850.1	4.78	277
3702.AT5G13500.1	4.78	66
3702.AT3G16060.1	4.78	121
3702.AT4G27560.1	4.78	93
3702.AT4G14240.1	4.78	137
3702.AT1G36050.1	4.78	117
3702.AT1G28120.1	4.77	78
3702.AT5G04440.1	4.77	53
3702.AT5G20935.1	4.76	28
3702.AT3G12760.1	4.76	64
3702.AT2G25770.2	4.76	50
3702.AT2G01630.1	4.75	143
3702.AT5G12320.1	4.75	45
3702.AT4G39540.3	4.75	55
3702.AT1G69010.1	4.75	72
3702.AT5G17523.1	4.75	36
3702.AT3G45740.1	4.74	103
3702.AT4G08310.1	4.74	78
3702.AT1G51590.1	4.74	103
3702.AT3G23340.1	4.74	524
3702.AT2G23140.1	4.74	212
3702.AT3G57000.1	4.74	70
3702.AT2G26910.1	4.74	3508
3702.AT5G22460.1	4.74	98
3702.AT1G29220.2	4.73	97
3702.AT3G55140.1	4.73	99
3702.AT2G22570.1	4.73	90
3702.AT1G68790.1	4.73	175
3702.AT1G77630.1	4.73	158
3702.AT2G31410.1	4.73	16
3702.AT5G25130.1	4.73	818
3702.AT1G75100.1	4.73	165
3702.AT5G10810.1	4.73	28
3702.AT4G14630.1	4.72	39
3702.AT5G52810.1	4.72	50
3702.AT1G07090.1	4.72	135
3702.AT4G11240.1	4.72	676
3702.AT2G36835.1	4.71	27
3702.AT5G65950.1	4.71	286
3702.AT4G29330.1	4.71	33
3702.AT4G00090.1	4.71	82
3702.AT5G56870.1	4.71	197
3702.AT2G05540.1	4.7	39
3702.AT2G15970.1	4.7	43
3702.AT5G48650.1	4.7	113
3702.AT4G22235.1	4.7	28
3702.AT1G75460.1	4.7	162
3702.AT1G48570.1	4.7	94
3702.AT1G19640.1	4.69	69
3702.AT4G31420.2	4.68	94
3702.AT4G16265.1	4.68	31
3702.AT3G13330.1	4.68	478
3702.AT4G30140.1	4.67	63
3702.AT4G35010.1	4.67	182
3702.AT5G47680.1	4.67	42
3702.AT4G12470.1	4.67	49
3702.AT2G24440.1	4.66	26
3702.AT2G24360.1	4.66	783
3702.AT1G32380.1	4.66	267
3702.AT5G24260.1	4.66	168
3702.AT1G47750.1	4.66	54
3702.AT4G20940.1	4.65	253
3702.AT3G02875.1	4.65	92
3702.AT5G25140.1	4.64	818
3702.AT3G17590.2	4.64	48
3702.AT1G51740.1	4.64	37
3702.AT1G29390.1	4.64	46
3702.AT3G19910.1	4.64	39
3702.AT5G40670.1	4.64	45
3702.AT3G52390.2	4.64	106
3702.AT3G03310.1	4.64	106
3702.AT2G44560.1	4.63	77
3702.AT3G59380.1	4.63	64
3702.AT4G15640.1	4.63	119
3702.AT2G35190.1	4.62	67
3702.AT2G43890.1	4.62	200
3702.AT4G17690.1	4.62	79
3702.AT1G67140.3	4.62	566
3702.AT2G02170.2	4.62	112
3702.AT1G75080.2	4.62	78
3702.AT1G66150.1	4.62	360
3702.AT1G02120.1	4.62	154
3702.AT1G16850.1	4.62	38
3702.AT3G14120.1	4.62	267
3702.AT3G02650.1	4.61	155
3702.AT3G47630.2	4.61	106
3702.AT3G19740.1	4.6	1756
3702.AT5G17480.1	4.59	20
3702.AT1G10310.1	4.58	80
3702.AT5G17760.1	4.58	1217
3702.AT5G19290.1	4.58	75
3702.AT1G14820.3	4.58	69
3702.AT2G05120.1	4.58	292
3702.AT1G26230.1	4.57	888
3702.AT5G02290.1	4.57	1116
3702.AT1G14270.1	4.57	69
3702.AT1G20160.1	4.56	172
3702.AT1G25220.2	4.56	303
3702.AT2G47770.1	4.56	33
3702.AT5G22510.1	4.56	179
3702.AT5G25270.1	4.55	85
3702.AT5G56460.1	4.55	1792
3702.AT3G58550.1	4.55	41
3702.AT4G13890.1	4.54	332
3702.AT4G31600.1	4.54	40
3702.AT4G26080.1	4.54	217
3702.AT4G15093.1	4.53	62
3702.AT1G66130.1	4.53	91
3702.AT2G01060.1	4.53	24
3702.AT1G62040.2	4.53	91
3702.AT1G75660.1	4.53	245
3702.AT3G55020.1	4.53	148
3702.AT5G48440.1	4.52	98
3702.AT1G15860.3	4.52	72
3702.AT1G01260.1	4.52	72
3702.AT5G43850.1	4.52	87
3702.AT3G02710.1	4.52	111
3702.AT1G15220.2	4.52	38
3702.AT2G20740.1	4.51	33
3702.AT3G06770.2	4.51	105
3702.AT2G46230.1	4.51	57
3702.AT2G31790.1	4.51	91
3702.AT2G21440.1	4.5	134
3702.AT4G33400.1	4.5	148
3702.AT4G12490.1	4.5	81
3702.AT3G01590.2	4.5	94
3702.AT1G28100.4	4.5	45
3702.AT5G12910.1	4.49	292
3702.AT3G43600.1	4.49	333
3702.AT5G42040.1	4.48	182
3702.AT1G63180.1	4.48	139
3702.AT5G26030.1	4.48	90
3702.AT5G38840.1	4.48	143
3702.AT5G20200.1	4.47	139
3702.AT4G25840.1	4.47	77
3702.AT1G28580.1	4.47	145
3702.AT1G71840.1	4.47	116
3702.AT1G31220.1	4.46	104
3702.AT2G36200.2	4.45	299
3702.AT5G18500.2	4.45	625
3702.AT1G28540.1	4.45	35
3702.AT5G03905.1	4.44	27
3702.AT3G06310.1	4.44	12
3702.AT3G04520.1	4.44	91
3702.AT3G26770.1	4.44	94
3702.AT1G69340.1	4.43	151
3702.AT1G25450.1	4.43	284
3702.AT4G24440.1	4.43	28
3702.AT1G21110.1	4.43	437
3702.AT2G01755.1	4.43	48
3702.AT5G15250.2	4.43	1645
3702.AT3G62790.1	4.43	65
3702.AT1G23670.2	4.43	41
3702.AT5G22530.1	4.43	14
3702.AT4G00720.1	4.43	947
3702.AT5G17220.1	4.43	38
3702.AT3G30841.1	4.43	180
3702.AT2G03150.1	4.43	183
3702.AT3G48040.1	4.42	762
3702.AT1G72020.1	4.42	23
3702.AT1G08660.1	4.42	96
3702.AT4G21690.1	4.42	73
3702.AT5G46620.1	4.42	34
3702.AT2G37050.3	4.41	184
3702.AT1G71780.1	4.41	37
3702.AT1G08130.1	4.41	193
3702.AT5G15750.1	4.41	40
3702.AT1G68185.1	4.41	57
3702.AT3G01050.1	4.41	31
3702.AT2G20840.1	4.41	29
3702.AT5G62480.1	4.41	56
3702.AT3G02510.1	4.39	160
3702.AT4G10330.1	4.39	6
3702.AT1G73980.1	4.38	137
3702.AT3G01860.1	4.38	58
3702.AT1G67930.1	4.38	172
3702.AT5G47420.1	4.38	43
3702.AT1G30440.1	4.37	127
3702.AT3G04200.1	4.37	96
3702.AT2G47030.1	4.37	462
3702.AT4G10730.1	4.37	199
3702.AT1G16360.1	4.36	183
3702.AT4G24290.2	4.36	147
3702.AT5G40190.1	4.36	46
3702.AT2G35240.1	4.36	100
3702.AT5G63910.1	4.35	75
3702.AT3G10980.1	4.34	121
3702.AT1G29120.5	4.34	91
3702.AT5G06440.4	4.34	95
3702.AT1G02170.1	4.34	69
3702.AT5G13350.1	4.34	165
3702.AT1G12440.2	4.34	32
3702.AT1G77540.1	4.33	25
3702.AT2G37640.1	4.33	44
3702.AT1G19880.1	4.33	112
3702.AT5G38930.1	4.33	78
3702.AT5G58310.1	4.33	28
3702.AT4G20760.1	4.33	86
3702.AT1G20600.1	4.33	279
3702.AT5G24810.2	4.33	229
3702.AT5G14790.1	4.33	51
3702.AT4G02860.1	4.32	85
3702.AT4G02270.1	4.32	40
3702.AT4G21980.2	4.31	86
3702.AT3G27350.2	4.31	43
3702.AT5G58950.1	4.3	96
3702.AT1G05710.2	4.3	33
3702.AT2G34740.1	4.29	111
3702.AT4G38900.1	4.29	162
3702.AT1G10850.1	4.29	197
3702.AT1G51420.1	4.29	227
3702.AT2G47580.1	4.29	58
3702.AT2G19870.1	4.29	70
3702.AT5G13010.1	4.29	275
3702.AT3G60150.1	4.29	118
3702.AT3G26560.1	4.28	241
3702.AT5G67400.1	4.28	234
3702.AT5G23535.1	4.27	16
3702.AT5G41010.1	4.27	6
3702.AT2G07785.1	4.27	110
3702.AT4G32250.2	4.27	125
3702.AT5G23760.1	4.26	26
3702.AT4G23300.1	4.26	2310
3702.AT1G28510.1	4.26	15
3702.AT1G76020.1	4.26	57
3702.AT5G17550.1	4.26	44
3702.AT5G26110.1	4.26	64
3702.AT1G57870.3	4.26	907
3702.AT2G02160.1	4.25	109
3702.AT4G26590.1	4.25	116
3702.AT5G18480.1	4.25	134
3702.AT5G21150.1	4.25	200
3702.AT5G35200.1	4.25	89
3702.AT1G07510.1	4.24	1159
3702.AT4G10430.1	4.24	70
3702.AT5G54380.1	4.24	1608
3702.AT2G05170.1	4.24	213
3702.AT2G30920.1	4.24	94
3702.AT3G05280.1	4.24	62
3702.AT2G34680.1	4.23	361
3702.AT4G03430.1	4.23	174
3702.AT5G15810.1	4.23	117
3702.AT5G66540.1	4.22	99
3702.AT5G62880.1	4.21	762
3702.AT2G29690.1	4.21	196
3702.AT4G20840.1	4.21	326
3702.AT5G65910.1	4.21	66
3702.AT2G21600.1	4.21	39
3702.AT3G47833.1	4.21	32
3702.AT1G65410.1	4.2	59
3702.AT5G16270.1	4.19	167
3702.AT3G04050.1	4.18	1276
3702.AT1G77480.1	4.18	72
3702.AT3G61160.2	4.17	907
3702.AT4G25570.1	4.17	48
3702.AT1G70680.1	4.16	55
3702.AT1G51780.1	4.16	140
3702.AT4G05450.1	4.16	73
3702.AT3G25680.1	4.16	91
3702.AT1G65230.1	4.16	53
3702.AT5G53320.1	4.15	753
3702.AT1G22730.1	4.15	142
3702.AT1G43850.1	4.15	67
3702.AT1G64970.1	4.15	95
3702.AT3G21220.1	4.14	38
3702.AT5G42310.1	4.14	198
3702.AT3G56060.1	4.14	104
3702.AT1G20770.1	4.14	41
3702.AT4G17330.1	4.13	440
3702.AT1G24807.1	4.13	294
3702.AT5G66410.1	4.13	42
3702.AT1G21100.1	4.12	500
3702.AT4G00110.1	4.12	349
3702.AT4G29430.1	4.12	19
3702.AT5G56020.1	4.12	54
3702.AT5G42800.1	4.12	76
3702.AT3G62240.1	4.12	214
3702.AT3G61130.1	4.11	233
3702.AT5G39110.1	4.11	42
3702.AT3G03630.1	4.11	77
3702.AT2G18790.1	4.11	353
3702.AT1G34130.1	4.1	197
3702.AT1G01350.1	4.1	56
3702.AT4G22320.1	4.1	33
3702.AT5G58400.1	4.09	158
3702.AT2G47140.1	4.09	49
3702.AT4G22300.1	4.09	41
3702.AT4G37040.1	4.09	81
3702.AT1G14520.1	4.09	59
3702.AT1G68290.1	4.09	67
3702.AT1G04670.1	4.09	18
3702.AT4G28950.1	4.09	741
3702.AT4G35160.1	4.09	51
3702.AT4G35905.1	4.09	15
3702.AT1G22880.1	4.08	91
3702.AT2G28950.1	4.08	55
3702.AT3G45050.3	4.08	76
3702.AT3G01180.1	4.08	161
3702.AT4G39850.3	4.08	321
3702.AT5G46420.1	4.07	103
3702.AT2G16370.1	4.07	139
3702.AT5G06270.1	4.07	29
3702.AT4G22720.1	4.07	106
3702.AT4G02980.1	4.07	55
3702.AT3G03340.1	4.06	78
3702.AT5G63660.1	4.06	17
3702.AT5G48930.1	4.06	85
3702.AT4G00670.1	4.06	9
3702.AT4G24510.1	4.06	123
3702.AT4G29720.1	4.06	132
3702.AT2G42610.1	4.05	133
3702.AT4G37410.1	4.05	97
3702.AT1G48170.1	4.05	21
3702.AT2G40080.1	4.05	30
3702.AT1G17940.1	4.05	383
3702.AT2G23770.1	4.04	108
3702.AT3G21180.1	4.04	443
3702.AT3G09930.1	4.04	76
3702.AT5G10480.3	4.03	63
3702.AT4G25070.2	4.03	152
3702.AT1G47480.1	4.03	64
3702.AT1G14360.1	4.03	36
3702.AT1G52780.1	4.03	211
3702.AT5G47040.1	4.03	174
3702.AT4G12480.1	4.02	87
3702.AT4G35410.2	4.02	41
3702.AT4G20400.1	4.02	176
3702.AT5G15070.2	4.02	470
3702.AT5G61500.1	4.02	50
3702.AT1G30890.1	4.02	84
3702.AT4G27990.1	4.01	140
3702.AT2G20520.1	4.01	55
3702.AT2G27460.1	4.01	171
3702.AT1G21700.1	4.0	124
3702.AT4G15550.1	4.0	146
3702.AT1G61870.1	4.0	116
3702.AT3G11210.1	4.0	62
3702.AT2G47690.1	3.99	65
3702.AT1G64355.1	3.99	25
3702.AT3G54250.1	3.99	102
3702.AT5G16120.2	3.99	59
3702.AT4G39740.1	3.99	77
3702.AT3G24080.1	3.99	113
3702.AT2G19680.1	3.99	16
3702.ATCG00440.1	3.98	10
3702.AT2G02400.1	3.98	73
3702.AT5G20900.1	3.98	28
3702.AT1G55265.1	3.98	70
3702.AT4G37470.1	3.98	55
3702.AT1G43620.1	3.98	100
3702.AT4G20110.2	3.98	124
3702.AT1G02475.1	3.97	58
3702.AT2G43720.1	3.97	14
3702.AT4G33530.1	3.96	119
3702.AT3G05950.1	3.96	51
3702.AT3G02950.1	3.96	36
3702.AT5G06200.1	3.96	19
3702.AT4G24340.1	3.96	93
3702.AT4G04780.1	3.96	25
3702.AT2G38660.3	3.95	70
3702.AT3G21280.1	3.95	320
3702.AT1G31130.1	3.95	36
3702.AT1G02813.1	3.95	36
3702.AT5G17610.1	3.94	38
3702.AT1G61990.1	3.94	88
3702.AT4G27860.1	3.94	116
3702.AT3G14510.1	3.94	185
3702.AT1G75300.1	3.94	123
3702.AT5G35330.3	3.94	59
3702.AT2G42230.2	3.93	166
3702.AT4G13840.1	3.93	96
3702.AT2G03230.1	3.93	31
3702.AT4G25240.1	3.93	175
3702.AT4G23200.1	3.93	2252
3702.AT5G44100.1	3.93	370
3702.AT2G21820.1	3.93	25
3702.AT5G11280.1	3.93	54
3702.AT1G76510.3	3.93	97
3702.AT5G49770.1	3.93	525
3702.AT1G24160.2	3.92	82
3702.AT5G03230.1	3.92	16
3702.AT2G06210.1	3.91	224
3702.AT1G51020.1	3.91	8
3702.AT2G38465.1	3.91	20
3702.AT3G13200.1	3.91	34
3702.AT3G23310.1	3.91	227
3702.AT5G30495.2	3.91	61
3702.AT5G20070.1	3.91	85
3702.AT1G54610.2	3.9	120
3702.AT1G08750.1	3.9	78
3702.AT5G10170.1	3.9	191
3702.AT5G22340.2	3.9	82
3702.AT1G32790.2	3.89	124
3702.AT4G28740.1	3.89	88
3702.AT1G09920.1	3.89	29
3702.AT2G39660.1	3.88	1095
3702.AT4G22305.1	3.88	58
3702.AT3G01650.1	3.88	71
3702.AT1G49730.1	3.88	179
3702.AT3G58640.1	3.88	225
3702.AT1G45230.1	3.88	62
3702.AT1G80860.1	3.88	26
3702.AT3G05200.1	3.87	61
3702.AT1G67630.1	3.87	102
3702.AT1G21120.1	3.87	437
3702.AT3G51310.1	3.86	146
3702.AT5G52882.1	3.86	1797
3702.AT5G48900.1	3.86	85
3702.AT1G53780.2	3.86	462
3702.AT1G18890.1	3.86	512
3702.AT5G23630.1	3.86	205
3702.AT4G30610.1	3.86	121
3702.AT4G02360.1	3.85	31
3702.AT5G01220.1	3.85	111
3702.AT2G20860.1	3.85	71
3702.AT3G52570.1	3.85	99
3702.AT1G67650.1	3.85	257
3702.AT2G01180.1	3.84	86
3702.AT1G09550.1	3.84	131
3702.AT3G62460.1	3.84	37
3702.AT5G57460.1	3.84	121
3702.AT3G45180.1	3.84	49
3702.AT5G42300.1	3.84	49
3702.AT2G36900.1	3.83	63
3702.AT5G60680.1	3.83	22
3702.AT3G23280.1	3.83	52
3702.AT1G23200.1	3.83	1566
3702.AT2G23090.1	3.82	10
3702.AT1G19120.1	3.82	57
3702.AT3G20810.2	3.82	87
3702.AT4G16960.1	3.81	1153
3702.AT3G58660.1	3.81	90
3702.AT1G76260.1	3.81	34
3702.AT5G11390.1	3.81	134
3702.AT3G54860.2	3.81	180
3702.AT1G14010.1	3.8	54
3702.AT1G02300.1	3.8	94
3702.AT4G16690.1	3.8	42
3702.AT4G27080.2	3.8	130
3702.AT3G13845.1	3.8	11
3702.AT1G19000.2	3.79	162
3702.AT5G45940.1	3.79	47
3702.AT1G26750.1	3.79	31
3702.AT5G06970.1	3.79	211
3702.AT3G10720.2	3.79	1599
3702.AT5G18410.1	3.78	241
3702.AT4G20050.1	3.78	117
3702.AT2G29310.1	3.78	59
3702.AT5G46780.1	3.78	20
3702.AT3G06790.1	3.78	52
3702.AT3G19020.1	3.77	83
3702.AT2G25800.1	3.77	247
3702.AT4G20460.1	3.77	117
3702.AT5G22360.1	3.77	63
3702.AT3G59880.1	3.76	33
3702.AT5G26040.2	3.76	76
3702.AT1G26560.1	3.76	109
3702.AT4G16940.1	3.76	1153
3702.AT5G53350.1	3.76	215
3702.AT1G12470.1	3.76	221
3702.AT4G37190.1	3.76	136
3702.AT2G36910.1	3.76	417
3702.AT1G52340.1	3.75	88
3702.AT1G53165.3	3.75	139
3702.AT1G55540.2	3.75	252
3702.AT2G18220.1	3.75	129
3702.AT3G20020.1	3.75	54
3702.AT3G26290.1	3.75	141
3702.AT4G23940.1	3.74	291
3702.AT1G62340.1	3.74	77
3702.AT2G03430.1	3.74	44
3702.AT1G10730.1	3.74	186
3702.AT4G31560.1	3.73	16
3702.AT1G48640.1	3.73	93
3702.AT2G31350.1	3.72	70
3702.AT3G28730.1	3.72	90
3702.AT2G42770.1	3.72	61
3702.AT4G16146.1	3.72	24
3702.AT2G38120.1	3.72	40
3702.AT1G31800.1	3.72	157
3702.AT1G71180.1	3.72	53
3702.AT5G08290.1	3.72	31
3702.AT3G17850.1	3.71	326
3702.AT1G55510.1	3.71	152
3702.AT5G17190.1	3.71	36
3702.AT4G34131.1	3.71	65
3702.AT2G37160.2	3.7	124
3702.AT3G23760.1	3.7	101
3702.AT4G22513.1	3.7	44
3702.AT3G08630.1	3.7	58
3702.AT1G50460.1	3.69	130
3702.AT5G64620.1	3.69	14
3702.AT2G01870.1	3.69	22
3702.AT5G64690.1	3.69	37
3702.AT2G30650.1	3.69	219
3702.AT5G07370.4	3.69	68
3702.AT2G41945.3	3.69	30
3702.AT3G17720.1	3.69	448
3702.AT1G62710.1	3.68	92
3702.AT4G09620.1	3.67	71
3702.AT4G18240.1	3.67	232
3702.AT3G03430.1	3.67	16
3702.AT1G71100.1	3.67	41
3702.AT1G64440.1	3.67	73
3702.AT1G15710.1	3.67	74
3702.AT1G01610.1	3.67	191
3702.AT5G12210.1	3.67	70
3702.AT3G17790.1	3.66	76
3702.AT1G12140.1	3.66	89
3702.AT5G64180.1	3.66	27
3702.AT5G01330.1	3.65	242
3702.AT3G57660.1	3.65	283
3702.AT2G41810.1	3.65	129
3702.AT1G04440.1	3.65	502
3702.AT3G30842.1	3.65	3608
3702.AT5G49420.1	3.65	126
3702.AT4G21720.1	3.65	164
3702.AT5G11240.1	3.65	128
3702.AT1G62790.1	3.64	40
3702.AT3G09250.2	3.64	50
3702.AT3G21970.1	3.64	48
3702.AT4G25280.1	3.64	252
3702.AT1G74590.1	3.64	53
3702.AT5G39340.1	3.63	39
3702.AT1G76700.1	3.63	80
3702.AT5G64813.1	3.63	75
3702.AT2G17320.1	3.63	145
3702.AT5G20400.1	3.63	91
3702.AT1G69390.1	3.63	33
3702.AT1G73750.1	3.63	79
3702.AT4G33110.1	3.63	63
3702.AT2G45430.1	3.62	35
3702.AT4G27060.1	3.62	131
3702.AT3G61560.2	3.62	67
3702.AT5G38620.1	3.62	126
3702.AT1G08800.2	3.61	228
3702.AT4G33550.1	3.61	29
3702.AT1G35220.1	3.61	206
3702.AT4G37050.1	3.61	111
3702.AT3G21240.1	3.61	108
3702.AT5G40510.1	3.61	71
3702.AT3G09050.1	3.6	42
3702.AT3G45860.1	3.6	2258
3702.AT4G12500.1	3.6	81
3702.AT4G37160.1	3.6	110
3702.AT4G30600.1	3.6	94
3702.AT1G53030.1	3.59	27
3702.AT1G68370.1	3.59	65
3702.AT5G08520.1	3.59	118
3702.AT1G21310.1	3.59	91
3702.AT4G28600.1	3.59	120
3702.AT3G16170.1	3.59	93
3702.AT3G24540.1	3.58	480
3702.AT1G53570.1	3.58	120
3702.AT4G01130.1	3.57	48
3702.AT2G44510.1	3.57	48
3702.AT2G39040.1	3.57	157
3702.ATCG00700.1	3.57	10
3702.AT2G39850.1	3.57	128
3702.AT3G09925.1	3.56	24
3702.AT2G28450.1	3.56	123
3702.AT4G23640.1	3.56	148
3702.AT5G62950.3	3.56	21
3702.AT5G22810.1	3.56	72
3702.AT4G12320.1	3.56	145
3702.AT3G45640.1	3.55	433
3702.AT3G58470.1	3.55	45
3702.AT4G24160.1	3.55	88
3702.AT1G48090.1	3.55	768
3702.AT2G26750.1	3.55	161
3702.AT3G51430.1	3.55	117
3702.AT1G04680.1	3.54	90
3702.AT3G12660.1	3.54	36
3702.AT5G06960.1	3.54	164
3702.AT1G33520.1	3.54	54
3702.AT4G34890.1	3.54	392
3702.AT3G62370.1	3.54	59
3702.AT1G32070.2	3.54	15
3702.AT3G08010.1	3.54	55
3702.AT2G47980.1	3.54	185
3702.AT1G31970.1	3.53	124
3702.AT2G26280.1	3.53	81
3702.AT5G56590.1	3.53	115
3702.AT1G67520.1	3.52	3177
3702.AT2G19790.1	3.52	39
3702.AT3G51580.2	3.52	94
3702.AT2G19470.1	3.52	350
3702.AT1G78190.1	3.52	47
3702.AT1G35470.2	3.52	80
3702.AT5G58180.1	3.52	69
3702.AT5G46210.1	3.52	160
3702.AT3G19460.2	3.52	27
3702.AT5G24520.1	3.52	78
3702.AT4G38890.1	3.51	128
3702.AT5G23090.2	3.51	24
3702.AT2G40880.1	3.51	39
3702.AT3G48050.1	3.51	475
3702.AT1G71710.1	3.51	105
3702.AT2G17220.1	3.5	556
3702.AT4G18596.1	3.5	21
3702.AT4G19690.2	3.5	61
3702.AT1G04400.1	3.49	82
3702.AT4G25950.1	3.49	12
3702.AT5G38020.1	3.49	71
3702.AT3G66658.2	3.49	100
3702.AT5G56210.1	3.48	56
3702.AT1G58290.1	3.48	107
3702.AT3G08950.1	3.48	69
3702.AT5G44640.1	3.48	706
3702.AT1G50030.1	3.47	537
3702.AT5G27290.1	3.47	59
3702.AT2G28100.1	3.46	107
3702.AT1G72000.1	3.46	582
3702.AT1G66750.1	3.46	998
3702.AT1G50140.1	3.45	1706
3702.AT3G54290.1	3.45	63
3702.AT2G43120.1	3.45	56
3702.AT1G26160.1	3.45	51
3702.AT3G59010.1	3.44	413
3702.AT3G55380.2	3.44	27
3702.AT5G44090.1	3.44	174
3702.AT1G02205.3	3.44	138
3702.AT3G29170.1	3.44	6
3702.AT3G25830.1	3.44	274
3702.AT3G25820.1	3.44	274
3702.AT1G64110.2	3.44	1807
3702.AT3G13660.1	3.44	44
3702.AT4G10140.1	3.43	102
3702.AT5G27560.1	3.43	66
3702.AT5G45830.1	3.43	34
3702.AT4G15980.1	3.43	1589
3702.AT1G05720.1	3.43	43
3702.AT5G14950.1	3.43	207
3702.AT2G43050.1	3.43	414
3702.AT2G15400.1	3.43	79
3702.AT3G30390.2	3.43	70
3702.AT2G26780.1	3.42	378
3702.AT1G49540.2	3.42	142
3702.AT1G18260.1	3.42	118
3702.AT2G24330.1	3.42	106
3702.AT1G33970.2	3.41	46
3702.AT4G12580.1	3.41	24
3702.AT5G54660.1	3.41	41
3702.AT5G19520.1	3.41	124
3702.AT2G10450.1	3.4	32
3702.AT3G52610.1	3.4	84
3702.AT5G10830.1	3.4	39
3702.AT1G27680.1	3.4	301
3702.AT1G60430.2	3.4	18
3702.AT3G17430.1	3.4	46
3702.AT3G04080.1	3.4	143
3702.AT2G34050.1	3.4	36
3702.AT5G01920.1	3.39	67
3702.AT5G20600.1	3.39	100
3702.AT1G18250.2	3.39	90
3702.AT4G14455.1	3.39	26
3702.AT1G06460.1	3.38	66
3702.AT1G43700.1	3.38	56
3702.AT5G47810.1	3.38	234
3702.AT4G24860.1	3.38	2054
3702.AT3G55070.1	3.37	59
3702.AT1G10490.1	3.37	262
3702.AT2G47960.1	3.37	71
3702.AT5G17165.1	3.36	15
3702.AT5G27630.1	3.36	294
3702.AT2G38790.1	3.36	29
3702.AT5G12080.2	3.36	142
3702.AT1G14640.1	3.36	252
3702.AT1G71750.2	3.36	46
3702.AT5G40780.1	3.35	99
3702.AT5G37680.1	3.35	34
3702.AT1G72340.1	3.35	64
3702.AT4G17060.1	3.35	53
3702.AT5G06410.1	3.35	46
3702.AT1G48950.1	3.34	110
3702.AT5G61310.2	3.34	20
3702.AT4G16340.1	3.34	322
3702.AT1G63310.1	3.34	26
3702.AT3G48720.1	3.34	92
3702.AT2G46780.1	3.34	81
3702.AT5G07720.1	3.34	225
3702.AT2G37870.1	3.34	21
3702.AT3G21090.1	3.34	315
3702.AT3G62820.1	3.34	34
3702.AT1G72440.1	3.34	153
3702.AT3G08780.1	3.34	58
3702.AT4G00238.1	3.33	70
3702.AT1G73080.1	3.33	521
3702.AT3G01060.1	3.33	103
3702.AT5G51610.1	3.33	87
3702.ATCG01280.1	3.33	1056
3702.ATCG00860.1	3.33	1056
3702.AT4G28780.1	3.33	60
3702.AT2G32640.1	3.31	114
3702.AT4G01810.1	3.31	132
3702.AT4G23270.1	3.31	2228
3702.AT4G30580.1	3.31	64
3702.AT5G52360.1	3.31	27
