#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445182	9606.ENSP00000368544	0.278	20
4437685	9606.ENSP00000300651	0.278	38
4449539	9606.ENSP00000430269	0.277	10
4450244	9606.ENSP00000448035	0.276	16
4432708	9606.ENSP00000170150	0.276	12
4438061	9606.ENSP00000304592	0.275	44
4432827	9606.ENSP00000207549	0.275	16
4434955	9606.ENSP00000261813	0.275	2
4446114	9606.ENSP00000376865	0.275	7
4450697	9606.ENSP00000463154	0.273	5
4437556	9606.ENSP00000299300	0.273	10
4444283	9606.ENSP00000363001	0.272	13
4444137	9606.ENSP00000362329	0.271	6
4434791	9606.ENSP00000260599	0.271	6
4448953	9606.ENSP00000418193	0.271	12
4437958	9606.ENSP00000303423	0.27	11
4441954	9606.ENSP00000349658	0.269	23
4436642	9606.ENSP00000285735	0.268	8
4449100	9606.ENSP00000420213	0.268	94
4437359	9606.ENSP00000297029	0.268	14
4434599	9606.ENSP00000258098	0.268	18
4437797	9606.ENSP00000301785	0.267	9
4434453	9606.ENSP00000256001	0.267	34
4448110	9606.ENSP00000400175	0.267	8
4444722	9606.ENSP00000365569	0.266	7
4438445	9606.ENSP00000308753	0.266	7
4433007	9606.ENSP00000217244	0.265	11
4435991	9606.ENSP00000271715	0.264	43
4433108	9606.ENSP00000220003	0.263	9
4443058	9606.ENSP00000357158	0.263	11
4451197	9606.ENSP00000477310	0.263	4
4451468	9606.ENSP00000480313	0.262	11
4436923	9606.ENSP00000291577	0.262	11
4443251	9606.ENSP00000358064	0.262	28
4444466	9606.ENSP00000364000	0.261	23
4450242	9606.ENSP00000447942	0.26	3
4445598	9606.ENSP00000371211	0.259	95
4444693	9606.ENSP00000365401	0.259	10
4435983	9606.ENSP00000271588	0.259	121
4433329	9606.ENSP00000225698	0.259	5
4433258	9606.ENSP00000222968	0.258	2
4439231	9606.ENSP00000318861	0.258	18
4449552	9606.ENSP00000430620	0.256	19
4443150	9606.ENSP00000357674	0.256	3
4451413	9606.ENSP00000479669	0.256	8
4441735	9606.ENSP00000347591	0.255	8
4434113	9606.ENSP00000249923	0.253	13
4447134	9606.ENSP00000384564	0.253	3
4438800	9606.ENSP00000312624	0.252	4
4435206	9606.ENSP00000263174	0.252	5
4446491	9606.ENSP00000379364	0.25	8
4447366	9606.ENSP00000386377	0.25	16
4439725	9606.ENSP00000324890	0.247	9
4433017	9606.ENSP00000217402	0.247	5
4438636	9606.ENSP00000310832	0.246	9
4445991	9606.ENSP00000375978	0.246	10
4433536	9606.ENSP00000231484	0.245	17
4440475	9606.ENSP00000333667	0.245	5
4433989	9606.ENSP00000246554	0.245	1
4448569	9606.ENSP00000410764	0.244	6
4447713	9606.ENSP00000391748	0.244	6
4446453	9606.ENSP00000379140	0.242	2
4442908	9606.ENSP00000356520	0.242	20
4443170	9606.ENSP00000357737	0.242	16
4445602	9606.ENSP00000371230	0.241	3
4445438	9606.ENSP00000370074	0.24	51
4434415	9606.ENSP00000255136	0.24	50
4433764	9606.ENSP00000240185	0.239	4
4436712	9606.ENSP00000287156	0.237	2
4443473	9606.ENSP00000359211	0.236	14
4439848	9606.ENSP00000326381	0.236	20
4434803	9606.ENSP00000260746	0.235	3
4435288	9606.ENSP00000263655	0.235	2
4441779	9606.ENSP00000347942	0.235	16
4443021	9606.ENSP00000357048	0.235	17
4439814	9606.ENSP00000326031	0.235	15
4447491	9606.ENSP00000387282	0.235	6
4450281	9606.ENSP00000449270	0.235	2
4442733	9606.ENSP00000355718	0.234	13
4446493	9606.ENSP00000379366	0.233	8
4445779	9606.ENSP00000373312	0.231	4
4449392	9606.ENSP00000427279	0.231	3
4437558	9606.ENSP00000299314	0.231	18
4439459	9606.ENSP00000321584	0.23	7
4438724	9606.ENSP00000311747	0.228	5
4446640	9606.ENSP00000380308	0.228	9
4439300	9606.ENSP00000319664	0.227	4
4444539	9606.ENSP00000364486	0.227	14
4439744	9606.ENSP00000325146	0.227	46
4438024	9606.ENSP00000304139	0.227	9
4447014	9606.ENSP00000383376	0.227	3
4441166	9606.ENSP00000341584	0.226	6
4439672	9606.ENSP00000324205	0.226	4
4436129	9606.ENSP00000274364	0.225	14
4437945	9606.ENSP00000303222	0.225	4
4446399	9606.ENSP00000378760	0.224	10
4444371	9606.ENSP00000363452	0.223	13
4438263	9606.ENSP00000306881	0.222	15
4438570	9606.ENSP00000310226	0.221	7
4448413	9606.ENSP00000406367	0.22	22
4447175	9606.ENSP00000384886	0.22	4
4445976	9606.ENSP00000375863	0.22	8
4446516	9606.ENSP00000379475	0.22	13
4435568	9606.ENSP00000265164	0.22	7
4435463	9606.ENSP00000264639	0.219	15
4433188	9606.ENSP00000221922	0.219	3
4449043	9606.ENSP00000419449	0.218	2
4437775	9606.ENSP00000301587	0.218	3
4446267	9606.ENSP00000377914	0.218	4
4439353	9606.ENSP00000320309	0.217	5
4436961	9606.ENSP00000292385	0.216	6
4438878	9606.ENSP00000313752	0.215	1
4439578	9606.ENSP00000323076	0.214	4
4446175	9606.ENSP00000377284	0.214	4
4444990	9606.ENSP00000367265	0.213	7
4445917	9606.ENSP00000375149	0.213	2
4449733	9606.ENSP00000435210	0.213	7
4450205	9606.ENSP00000446743	0.213	7
4445546	9606.ENSP00000370808	0.212	14
4446760	9606.ENSP00000381086	0.212	5
4451393	9606.ENSP00000479488	0.212	4
4442929	9606.ENSP00000356599	0.212	8
4436907	9606.ENSP00000291458	0.211	3
4435299	9606.ENSP00000263697	0.211	1
4445944	9606.ENSP00000375622	0.21	6
4446447	9606.ENSP00000379098	0.21	11
4441819	9606.ENSP00000348316	0.209	2
4438694	9606.ENSP00000311469	0.209	5
4448571	9606.ENSP00000410769	0.208	2
4442885	9606.ENSP00000356416	0.208	8
4432901	9606.ENSP00000216038	0.208	4
4447289	9606.ENSP00000385927	0.207	4
4435897	9606.ENSP00000269571	0.206	13
4443008	9606.ENSP00000356988	0.206	5
4434505	9606.ENSP00000256682	0.204	13
4449926	9606.ENSP00000440005	0.204	13
4437888	9606.ENSP00000302728	0.203	9
4438514	9606.ENSP00000309542	0.203	4
4445013	9606.ENSP00000367391	0.203	4
4439503	9606.ENSP00000322192	0.203	4
4434608	9606.ENSP00000258198	0.203	4
4443326	9606.ENSP00000358490	0.202	3
4438651	9606.ENSP00000311032	0.202	6
4451853	9606.ENSP00000484472	0.2	99
4449420	9606.ENSP00000427866	0.2	6
4448124	9606.ENSP00000400467	0.2	3
4433244	9606.ENSP00000222673	0.198	8
4435532	9606.ENSP00000265000	0.197	10
4441182	9606.ENSP00000341779	0.197	14
4444670	9606.ENSP00000365227	0.196	1
4445836	9606.ENSP00000373860	0.194	4
4438560	9606.ENSP00000310117	0.194	2
4448546	9606.ENSP00000410294	0.193	18
4440982	9606.ENSP00000339740	0.193	4
4451150	9606.ENSP00000476117	0.193	9
4450029	9606.ENSP00000442318	0.193	16
4444250	9606.ENSP00000362807	0.193	1
4446450	9606.ENSP00000379111	0.193	10
4440318	9606.ENSP00000332013	0.192	9
4435152	9606.ENSP00000262873	0.192	285
4446400	9606.ENSP00000378769	0.192	14
4444656	9606.ENSP00000365131	0.192	5
4445893	9606.ENSP00000374529	0.192	4
4450515	9606.ENSP00000455625	0.192	3
4442251	9606.ENSP00000352438	0.192	9
4448703	9606.ENSP00000413697	0.191	4
4432819	9606.ENSP00000206423	0.191	10
4450383	9606.ENSP00000452120	0.191	15
4438107	9606.ENSP00000305193	0.19	5
4434758	9606.ENSP00000260227	0.19	9
4436070	9606.ENSP00000273308	0.19	6
4434629	9606.ENSP00000258418	0.19	5
4449031	9606.ENSP00000419325	0.189	7
4445048	9606.ENSP00000367655	0.189	52
4440538	9606.ENSP00000334197	0.187	2
4443294	9606.ENSP00000358309	0.187	14
4434937	9606.ENSP00000261733	0.187	12
4449179	9606.ENSP00000421566	0.187	4
4437332	9606.ENSP00000296755	0.186	17
4442560	9606.ENSP00000354876	0.185	4
4440891	9606.ENSP00000338727	0.184	7
4433269	9606.ENSP00000223129	0.184	2
4435184	9606.ENSP00000263054	0.184	64
4438349	9606.ENSP00000307706	0.183	5
4446278	9606.ENSP00000377995	0.183	5
4447689	9606.ENSP00000391397	0.183	5
4433922	9606.ENSP00000245185	0.183	5
4447621	9606.ENSP00000389649	0.183	1
4438673	9606.ENSP00000311300	0.182	5
4447487	9606.ENSP00000387261	0.182	5
4436536	9606.ENSP00000283285	0.181	10
4437057	9606.ENSP00000294119	0.181	3
4443374	9606.ENSP00000358737	0.181	4
4432973	9606.ENSP00000216554	0.18	6
4449293	9606.ENSP00000424501	0.18	1
4444426	9606.ENSP00000363763	0.18	13
4435404	9606.ENSP00000264249	0.179	4
4435393	9606.ENSP00000264193	0.179	6
4439717	9606.ENSP00000324806	0.179	18
4439226	9606.ENSP00000318804	0.178	3
4450306	9606.ENSP00000450353	0.178	8
4444242	9606.ENSP00000362776	0.178	26
4449770	9606.ENSP00000436049	0.178	5
4441938	9606.ENSP00000349541	0.178	4
4447332	9606.ENSP00000386187	0.178	3
4446690	9606.ENSP00000380638	0.177	21
4446120	9606.ENSP00000376899	0.177	10
4449548	9606.ENSP00000430494	0.177	2
4444632	9606.ENSP00000364979	0.177	20
4440482	9606.ENSP00000333769	0.176	5
4437405	9606.ENSP00000297439	0.176	1
4451607	9606.ENSP00000481699	0.176	49
4438369	9606.ENSP00000307900	0.176	3
4446172	9606.ENSP00000377275	0.176	24
4438562	9606.ENSP00000310129	0.175	12
4434103	9606.ENSP00000249647	0.175	2
4440380	9606.ENSP00000332656	0.174	8
4450472	9606.ENSP00000454746	0.174	3
4433221	9606.ENSP00000222330	0.174	18
4442456	9606.ENSP00000354394	0.173	8
4442751	9606.ENSP00000355809	0.173	6
4435232	9606.ENSP00000263277	0.172	7
4444705	9606.ENSP00000365462	0.172	8
4435884	9606.ENSP00000269373	0.171	3
4449678	9606.ENSP00000433560	0.169	2
4435869	9606.ENSP00000269195	0.169	9
4444215	9606.ENSP00000362680	0.169	6
4439916	9606.ENSP00000327368	0.169	9
4448450	9606.ENSP00000407422	0.169	2
4434851	9606.ENSP00000261303	0.169	4
4449872	9606.ENSP00000438507	0.169	13
4432671	9606.ENSP00000157812	0.168	8
4436397	9606.ENSP00000280800	0.168	9
4441312	9606.ENSP00000343158	0.168	10
4434689	9606.ENSP00000259253	0.168	16
4445746	9606.ENSP00000372654	0.167	1
4447545	9606.ENSP00000388293	0.167	1
4436703	9606.ENSP00000287008	0.167	12
4434878	9606.ENSP00000261439	0.166	18
4439122	9606.ENSP00000317334	0.166	9
4439119	9606.ENSP00000317331	0.166	2
4437483	9606.ENSP00000298316	0.166	2
4451441	9606.ENSP00000480004	0.165	6
4435985	9606.ENSP00000271628	0.165	3
4435260	9606.ENSP00000263409	0.165	9
4434393	9606.ENSP00000254898	0.165	11
4449495	9606.ENSP00000429243	0.164	4
4438431	9606.ENSP00000308610	0.164	8
4445243	9606.ENSP00000368952	0.164	9
4447648	9606.ENSP00000390204	0.164	6
4439932	9606.ENSP00000327533	0.163	2
4434353	9606.ENSP00000254322	0.163	4
4444596	9606.ENSP00000364782	0.163	6
4436931	9606.ENSP00000291707	0.162	19
4438145	9606.ENSP00000305647	0.162	1
4441599	9606.ENSP00000346173	0.162	4
4447012	9606.ENSP00000383365	0.162	9
4449742	9606.ENSP00000435365	0.162	8
4451336	9606.ENSP00000478877	0.161	3
4432780	9606.ENSP00000200457	0.161	5
4438504	9606.ENSP00000309474	0.16	11
4450903	9606.ENSP00000469205	0.16	11
4437193	9606.ENSP00000295777	0.16	7
4433641	9606.ENSP00000234831	0.16	2
4433607	9606.ENSP00000233840	0.159	5
4433054	9606.ENSP00000218516	0.159	6
4438430	9606.ENSP00000308606	0.159	3
4441309	9606.ENSP00000343129	0.158	5
4443050	9606.ENSP00000357131	0.157	7
4442168	9606.ENSP00000351632	0.157	2
4444778	9606.ENSP00000365950	0.157	1
4433787	9606.ENSP00000240851	0.157	2
4446867	9606.ENSP00000381844	0.156	4
4444628	9606.ENSP00000364964	0.156	4
4447232	9606.ENSP00000385452	0.156	4
4446052	9606.ENSP00000376410	0.156	9
4451445	9606.ENSP00000480043	0.155	6
4433394	9606.ENSP00000227525	0.155	2
4446355	9606.ENSP00000378409	0.155	4
4442552	9606.ENSP00000354837	0.155	16
4437994	9606.ENSP00000303830	0.154	14
4444584	9606.ENSP00000364694	0.154	4
4433973	9606.ENSP00000246117	0.154	6
4444478	9606.ENSP00000364080	0.154	4
4449147	9606.ENSP00000420914	0.153	8
4441490	9606.ENSP00000345107	0.153	1
4434065	9606.ENSP00000248633	0.153	25
4442040	9606.ENSP00000350359	0.153	6
4436240	9606.ENSP00000276689	0.152	2
4446030	9606.ENSP00000376297	0.152	3
4442230	9606.ENSP00000352257	0.152	6
4441863	9606.ENSP00000348821	0.151	17
4434483	9606.ENSP00000256441	0.15	1
4444011	9606.ENSP00000361818	0.15	2
4433144	9606.ENSP00000221138	0.15	7
4448965	9606.ENSP00000418447	0.15	7
4439800	9606.ENSP00000325863	0.149	4
4441561	9606.ENSP00000345837	0.149	1
4448880	9606.ENSP00000417222	0.149	6
4441659	9606.ENSP00000346827	0.149	6
4440502	9606.ENSP00000333938	0.149	5
4445215	9606.ENSP00000368767	0.148	6
4451253	9606.ENSP00000477908	0.148	6
4444062	9606.ENSP00000362041	0.148	2
4445277	9606.ENSP00000369146	0.148	5
4436856	9606.ENSP00000290341	0.147	4
4434716	9606.ENSP00000259632	0.147	1
4449201	9606.ENSP00000422007	0.147	49
4433505	9606.ENSP00000230538	0.147	15
4444456	9606.ENSP00000363944	0.146	7
4445840	9606.ENSP00000373918	0.146	7
4435741	9606.ENSP00000267101	0.146	11
4451437	9606.ENSP00000479955	0.146	1
4435616	9606.ENSP00000265563	0.146	4
4435956	9606.ENSP00000270645	0.145	2
4441903	9606.ENSP00000349252	0.145	10
4434234	9606.ENSP00000252575	0.145	8
4440101	9606.ENSP00000329419	0.144	15
4435744	9606.ENSP00000267113	0.144	14
4447319	9606.ENSP00000386156	0.144	1
4439322	9606.ENSP00000319979	0.143	5
4437104	9606.ENSP00000295006	0.142	5
4436840	9606.ENSP00000290158	0.142	9
4437398	9606.ENSP00000297354	0.141	4
4451674	9606.ENSP00000482438	0.141	2
4446628	9606.ENSP00000380241	0.141	2
4439397	9606.ENSP00000320886	0.14	11
4433875	9606.ENSP00000244020	0.14	2
4437662	9606.ENSP00000300291	0.14	3
4441627	9606.ENSP00000346483	0.139	2
4441090	9606.ENSP00000340900	0.139	20
4437972	9606.ENSP00000303525	0.139	2
4435910	9606.ENSP00000269848	0.138	6
4450593	9606.ENSP00000458075	0.138	5
4436049	9606.ENSP00000272902	0.138	3
4439194	9606.ENSP00000318297	0.137	4
4433268	9606.ENSP00000223127	0.137	8
4450582	9606.ENSP00000457733	0.137	4
4439673	9606.ENSP00000324248	0.136	2
4449878	9606.ENSP00000438689	0.136	6
4451540	9606.ENSP00000480946	0.135	5
4449573	9606.ENSP00000431049	0.135	4
4433460	9606.ENSP00000229314	0.135	2
4445974	9606.ENSP00000375857	0.135	5
4435797	9606.ENSP00000268035	0.135	16
4449781	9606.ENSP00000436455	0.134	3
4432544	9606.ENSP00000000233	0.134	10
4451621	9606.ENSP00000481878	0.133	5
4439910	9606.ENSP00000327255	0.133	4
4442019	9606.ENSP00000350199	0.133	7
4440727	9606.ENSP00000336741	0.133	7
4448471	9606.ENSP00000408005	0.133	2
4443801	9606.ENSP00000360782	0.132	3
4446653	9606.ENSP00000380378	0.132	5
4433093	9606.ENSP00000219479	0.132	2
4442243	9606.ENSP00000352400	0.132	15
4448699	9606.ENSP00000413606	0.132	5
4443700	9606.ENSP00000360268	0.131	10
4436676	9606.ENSP00000286428	0.131	2
4435946	9606.ENSP00000270538	0.131	4
4433554	9606.ENSP00000232217	0.131	2
4451443	9606.ENSP00000480020	0.13	3
4438992	9606.ENSP00000315386	0.13	5
4435272	9606.ENSP00000263574	0.13	7
4439044	9606.ENSP00000316173	0.129	3
4436697	9606.ENSP00000286788	0.129	6
4435217	9606.ENSP00000263212	0.129	4
4436864	9606.ENSP00000290401	0.128	4
4448311	9606.ENSP00000404203	0.128	15
4444498	9606.ENSP00000364210	0.127	3
4451335	9606.ENSP00000478874	0.127	5
4444013	9606.ENSP00000361824	0.127	18
4432926	9606.ENSP00000216190	0.126	4
4435895	9606.ENSP00000269499	0.126	47
4443240	9606.ENSP00000358001	0.125	21
4439324	9606.ENSP00000319992	0.125	1
4452057	9606.ENSP00000485525	0.125	3
4434975	9606.ENSP00000261890	0.125	4
4445407	9606.ENSP00000369889	0.124	38
4439571	9606.ENSP00000323036	0.124	4
4435468	9606.ENSP00000264657	0.124	5
4440852	9606.ENSP00000338191	0.124	5
4449865	9606.ENSP00000438399	0.124	2
4433635	9606.ENSP00000234677	0.124	4
4435708	9606.ENSP00000266544	0.124	2
4448143	9606.ENSP00000400882	0.124	8
4448239	9606.ENSP00000402608	0.124	15
4443190	9606.ENSP00000357789	0.124	34
4442295	9606.ENSP00000352849	0.123	4
4433714	9606.ENSP00000238651	0.123	6
4445759	9606.ENSP00000373073	0.123	4
4437681	9606.ENSP00000300605	0.123	2
4448623	9606.ENSP00000411821	0.123	3
4441498	9606.ENSP00000345195	0.122	6
4438865	9606.ENSP00000313490	0.122	10
4448216	9606.ENSP00000402103	0.122	6
4446666	9606.ENSP00000380453	0.122	9
4447754	9606.ENSP00000392511	0.121	5
4451808	9606.ENSP00000483786	0.121	4
4450995	9606.ENSP00000471477	0.121	2
4440265	9606.ENSP00000331487	0.12	4
4451508	9606.ENSP00000480609	0.12	5
4433780	9606.ENSP00000240618	0.12	5
4440238	9606.ENSP00000331210	0.12	5
4434417	9606.ENSP00000255189	0.12	6
4444559	9606.ENSP00000364585	0.119	8
4432982	9606.ENSP00000216780	0.119	4
4434006	9606.ENSP00000246957	0.119	12
4434036	9606.ENSP00000247970	0.119	1
4444029	9606.ENSP00000361894	0.119	3
4439742	9606.ENSP00000325136	0.119	2
4450173	9606.ENSP00000445806	0.118	2
4444111	9606.ENSP00000362205	0.118	3
4442686	9606.ENSP00000355493	0.118	3
4447607	9606.ENSP00000389414	0.118	2
4434931	9606.ENSP00000261712	0.118	4
4445965	9606.ENSP00000375809	0.117	4
4444236	9606.ENSP00000362759	0.117	19
4446223	9606.ENSP00000377633	0.117	3
4448055	9606.ENSP00000398930	0.116	2
4441826	9606.ENSP00000348395	0.115	3
4436167	9606.ENSP00000274938	0.115	10
4446000	9606.ENSP00000376077	0.115	1
4446243	9606.ENSP00000377778	0.115	2
4449261	9606.ENSP00000423673	0.114	3
4440236	9606.ENSP00000331201	0.114	4
4438623	9606.ENSP00000310696	0.114	4
4444191	9606.ENSP00000362566	0.114	4
4445460	9606.ENSP00000370214	0.114	7
4444263	9606.ENSP00000362900	0.114	2
4449019	9606.ENSP00000419184	0.114	4
4447686	9606.ENSP00000391249	0.114	5
4445952	9606.ENSP00000375682	0.113	21
4441602	9606.ENSP00000346206	0.113	6
4439407	9606.ENSP00000321005	0.113	3
4446145	9606.ENSP00000377047	0.112	20
4445107	9606.ENSP00000367991	0.112	15
4447993	9606.ENSP00000397798	0.112	2
4440225	9606.ENSP00000331062	0.111	2
4447280	9606.ENSP00000385836	0.111	2
4439338	9606.ENSP00000320176	0.111	2
4437396	9606.ENSP00000297347	0.111	2
4441877	9606.ENSP00000348965	0.11	33
4440464	9606.ENSP00000333551	0.11	2
4446430	9606.ENSP00000378992	0.11	3
4435180	9606.ENSP00000263025	0.11	3
4439186	9606.ENSP00000318177	0.11	4
4437048	9606.ENSP00000293922	0.11	20
4438536	9606.ENSP00000309757	0.11	3
4432975	9606.ENSP00000216605	0.11	7
4444440	9606.ENSP00000363832	0.109	9
4448014	9606.ENSP00000398131	0.109	4
4444604	9606.ENSP00000364815	0.109	9
4435386	9606.ENSP00000264161	0.108	4
4447278	9606.ENSP00000385828	0.108	2
4437742	9606.ENSP00000301286	0.108	9
4450340	9606.ENSP00000451080	0.107	1
4437537	9606.ENSP00000299138	0.107	7
4443481	9606.ENSP00000359225	0.107	2
4445992	9606.ENSP00000375986	0.107	16
4439875	9606.ENSP00000326737	0.107	1
4449849	9606.ENSP00000438113	0.106	2
4435094	9606.ENSP00000262494	0.106	2
4439677	9606.ENSP00000324287	0.105	3
4437221	9606.ENSP00000296026	0.105	2
4447226	9606.ENSP00000385410	0.105	6
4439646	9606.ENSP00000323889	0.105	5
4443267	9606.ENSP00000358149	0.105	1
4447695	9606.ENSP00000391490	0.105	2
4447578	9606.ENSP00000388942	0.105	3
4432631	9606.ENSP00000053468	0.104	1
4444230	9606.ENSP00000362734	0.104	9
4433468	9606.ENSP00000229390	0.103	1
4438950	9606.ENSP00000314733	0.103	2
4449915	9606.ENSP00000439601	0.103	3
4439765	9606.ENSP00000325448	0.102	4
4434720	9606.ENSP00000259727	0.102	3
4443856	9606.ENSP00000361057	0.102	3
4437540	9606.ENSP00000299157	0.102	2
4444892	9606.ENSP00000366673	0.102	6
4446137	9606.ENSP00000377015	0.102	3
4443633	9606.ENSP00000359940	0.102	10
4446884	9606.ENSP00000382004	0.101	8
4433537	9606.ENSP00000231487	0.101	1
4445276	9606.ENSP00000369134	0.101	1
4443433	9606.ENSP00000358983	0.101	4
4447556	9606.ENSP00000388552	0.1	3
4447932	9606.ENSP00000396527	0.1	7
4438984	9606.ENSP00000315295	0.1	11
4447805	9606.ENSP00000393566	0.1	2
4446521	9606.ENSP00000379512	0.1	1
4439946	9606.ENSP00000327694	0.1	5
4449814	9606.ENSP00000437271	0.1	22
4436610	9606.ENSP00000284987	0.099	5
4435443	9606.ENSP00000264498	0.099	2
4450365	9606.ENSP00000451648	0.099	8
4444017	9606.ENSP00000361850	0.099	3
4437977	9606.ENSP00000303550	0.099	1
4438392	9606.ENSP00000308219	0.099	3
4439942	9606.ENSP00000327608	0.099	4
4440907	9606.ENSP00000338862	0.099	1
4433186	9606.ENSP00000221859	0.098	1
4433830	9606.ENSP00000242776	0.098	9
4442292	9606.ENSP00000352834	0.098	6
4446573	9606.ENSP00000379862	0.098	3
4450286	9606.ENSP00000449428	0.098	18
4442739	9606.ENSP00000355741	0.098	5
4435727	9606.ENSP00000266732	0.097	5
4446786	9606.ENSP00000381234	0.097	6
4446785	9606.ENSP00000381231	0.097	6
4449181	9606.ENSP00000421592	0.097	2
4443648	9606.ENSP00000360028	0.097	6
4432962	9606.ENSP00000216465	0.096	1
4436430	9606.ENSP00000281456	0.096	9
4436718	9606.ENSP00000287295	0.096	3
4437474	9606.ENSP00000298283	0.096	2
4446428	9606.ENSP00000378972	0.096	3
4442199	9606.ENSP00000351926	0.096	7
4434969	9606.ENSP00000261880	0.096	3
4436166	9606.ENSP00000274853	0.095	1
4448107	9606.ENSP00000400142	0.095	1
4450219	9606.ENSP00000447053	0.095	2
4442688	9606.ENSP00000355500	0.095	8
4432744	9606.ENSP00000185206	0.095	9
4443232	9606.ENSP00000357928	0.095	5
4439546	9606.ENSP00000322706	0.094	2
4439125	9606.ENSP00000317379	0.094	4
4438521	9606.ENSP00000309591	0.094	3
4434383	9606.ENSP00000254770	0.094	2
4436095	9606.ENSP00000273857	0.094	8
4443189	9606.ENSP00000357787	0.093	1
4442488	9606.ENSP00000354553	0.093	1
4443403	9606.ENSP00000358851	0.092	4
4447800	9606.ENSP00000393474	0.092	13
4433956	9606.ENSP00000245934	0.091	13
4450095	9606.ENSP00000443926	0.091	3
4433705	9606.ENSP00000238497	0.091	2
4448758	9606.ENSP00000414921	0.091	7
4438667	9606.ENSP00000311224	0.091	5
4449933	9606.ENSP00000440185	0.091	1
4444497	9606.ENSP00000364209	0.091	2
4440295	9606.ENSP00000331746	0.091	1
4443571	9606.ENSP00000359594	0.091	7
4436380	9606.ENSP00000280527	0.09	7
4446070	9606.ENSP00000376506	0.09	1
4437042	9606.ENSP00000293872	0.09	3
4432970	9606.ENSP00000216500	0.09	2
4448134	9606.ENSP00000400717	0.09	3
4440514	9606.ENSP00000334008	0.09	4
4440531	9606.ENSP00000334145	0.09	1
4436969	9606.ENSP00000292475	0.089	2
4446645	9606.ENSP00000380333	0.089	6
4434374	9606.ENSP00000254663	0.089	3
4438066	9606.ENSP00000304669	0.089	3
4432979	9606.ENSP00000216727	0.088	1
4447719	9606.ENSP00000391942	0.088	1
4435638	9606.ENSP00000265727	0.088	7
4433226	9606.ENSP00000222388	0.088	3
4438312	9606.ENSP00000307288	0.088	4
4443784	9606.ENSP00000360683	0.088	2
4435633	9606.ENSP00000265709	0.088	11
4450728	9606.ENSP00000464050	0.087	3
4441119	9606.ENSP00000341141	0.087	13
4449964	9606.ENSP00000440847	0.087	3
4451484	9606.ENSP00000480421	0.087	3
4441072	9606.ENSP00000340684	0.087	4
4444411	9606.ENSP00000363661	0.086	2
4437283	9606.ENSP00000296456	0.086	6
4438077	9606.ENSP00000304802	0.086	1
4450940	9606.ENSP00000470059	0.085	4
4449788	9606.ENSP00000436607	0.085	1
4436415	9606.ENSP00000281154	0.085	8
4440958	9606.ENSP00000339467	0.085	3
4443734	9606.ENSP00000360436	0.084	2
4448399	9606.ENSP00000406157	0.084	4
4446647	9606.ENSP00000380336	0.084	2
4442253	9606.ENSP00000352447	0.084	2
4434661	9606.ENSP00000258874	0.084	2
4446089	9606.ENSP00000376623	0.084	8
4439054	9606.ENSP00000316416	0.084	8
4444668	9606.ENSP00000365201	0.083	7
4437932	9606.ENSP00000303145	0.083	2
4450799	9606.ENSP00000466090	0.083	3
4441439	9606.ENSP00000344562	0.082	5
4451708	9606.ENSP00000482704	0.082	2
4441680	9606.ENSP00000347005	0.082	4
4434401	9606.ENSP00000254976	0.082	1
4447497	9606.ENSP00000387310	0.082	2
4435955	9606.ENSP00000270642	0.081	2
4443077	9606.ENSP00000357288	0.081	1
4433763	9606.ENSP00000240123	0.081	3
4445173	9606.ENSP00000368496	0.081	3
4450445	9606.ENSP00000454038	0.081	2
4445030	9606.ENSP00000367498	0.081	3
4445189	9606.ENSP00000368605	0.08	2
4437623	9606.ENSP00000300055	0.08	3
4435052	9606.ENSP00000262302	0.08	1
4436694	9606.ENSP00000286744	0.08	11
4446975	9606.ENSP00000382972	0.079	8
4448654	9606.ENSP00000412566	0.079	8
4450826	9606.ENSP00000466897	0.079	2
4434120	9606.ENSP00000250111	0.079	2
4450398	9606.ENSP00000452549	0.079	3
4448277	9606.ENSP00000403536	0.078	1
4438810	9606.ENSP00000312673	0.078	8
4440196	9606.ENSP00000330601	0.078	3
4443002	9606.ENSP00000356972	0.078	4
4434788	9606.ENSP00000260563	0.078	2
4443720	9606.ENSP00000360365	0.078	1
4437914	9606.ENSP00000302935	0.077	8
4449108	9606.ENSP00000420298	0.076	2
4445204	9606.ENSP00000368699	0.076	2
4445536	9606.ENSP00000370745	0.076	3
4433153	9606.ENSP00000221418	0.076	3
4435801	9606.ENSP00000268058	0.076	5
4447524	9606.ENSP00000387739	0.076	4
4434540	9606.ENSP00000257290	0.075	4
4449634	9606.ENSP00000432568	0.075	9
4441562	9606.ENSP00000345848	0.075	1
4436855	9606.ENSP00000290332	0.075	9
4451612	9606.ENSP00000481762	0.075	7
4433996	9606.ENSP00000246792	0.075	1
4450366	9606.ENSP00000451712	0.075	2
4448123	9606.ENSP00000400459	0.074	3
4448871	9606.ENSP00000417175	0.074	3
4441355	9606.ENSP00000343657	0.074	2
4447251	9606.ENSP00000385616	0.074	3
