#id: 2474173290
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,may,2009)
#score: 23.3
#description: abundance based on Spectral counting, Interaction consistency score: 23.3, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2009
#filename: 4932-Yeast_2009-0522.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860154	4932.YDR468C	0.769	1
1858666	4932.YAL041W	0.765	5
1859972	4932.YDR302W	0.762	2
1864324	4932.YOL158C	0.748	5
1861548	4932.YHR159W	0.748	2
1864598	4932.YOR245C	0.748	3
1862806	4932.YLR115W	0.748	8
1861366	4932.YHR004C	0.746	2
1860973	4932.YGL257C	0.745	3
1863537	4932.YMR166C	0.745	2
1859402	4932.YDL018C	0.744	2
1861432	4932.YHR057C	0.739	2
1858973	4932.YBR098W	0.735	5
1863737	4932.YNL020C	0.733	4
1860603	4932.YFL031W	0.73	1
1864137	4932.YNR060W	0.729	7
1860854	4932.YGL141W	0.728	8
1864228	4932.YOL068C	0.724	4
1859904	4932.YDR239C	0.724	6
1864849	4932.YPL087W	0.719	4
1862339	4932.YKL064W	0.719	4
1861721	4932.YIL085C	0.716	6
1864009	4932.YNL279W	0.713	9
1864735	4932.YOR373W	0.711	6
1864725	4932.YOR363C	0.706	9
1859059	4932.YBR176W	0.703	2
1861323	4932.YHL018W	0.702	1
1860553	4932.YER182W	0.702	2
1863990	4932.YNL261W	0.698	3
1863901	4932.YNL172W	0.692	9
1862721	4932.YLR032W	0.691	4
1863158	4932.YLR426W	0.691	3
1863672	4932.YMR289W	0.688	3
1859296	4932.YCR024C	0.687	4
1863108	4932.YLR381W	0.684	7
1864832	4932.YPL070W	0.682	5
1862810	4932.YLR119W	0.682	1
1864928	4932.YPL162C	0.681	2
1861724	4932.YIL088C	0.678	3
1862798	4932.YLR107W	0.678	4
1863785	4932.YNL066W	0.678	2
1865176	4932.YPR115W	0.676	10
1864443	4932.YOR100C	0.675	2
1862673	4932.YLL054C	0.672	7
1864626	4932.YOR273C	0.67	3
1858647	4932.YAL027W	0.669	2
1859459	4932.YDL073W	0.667	4
1859892	4932.YDR227W	0.663	7
1860120	4932.YDR436W	0.658	15
1861326	4932.YHL020C	0.656	2
1859301	4932.YCR027C	0.654	2
1864734	4932.YOR372C	0.654	2
1863168	4932.YLR436C	0.648	12
1862402	4932.YKL121W	0.646	5
1865221	4932.YPR156C	0.644	4
1861499	4932.YHR115C	0.637	1
1863196	4932.YLR462W	0.635	15
1862833	4932.YLR141W	0.634	2
1863962	4932.YNL233W	0.631	5
1863109	4932.YLR382C	0.631	6
1860795	4932.YGL083W	0.628	7
1862598	4932.YKR087C	0.627	2
1861259	4932.YGR258C	0.621	8
1860027	4932.YDR352W	0.62	2
1859681	4932.YDR034C	0.619	5
1860198	4932.YDR512C	0.617	1
1865011	4932.YPL242C	0.616	6
1863610	4932.YMR231W	0.615	8
1858949	4932.YBR077C	0.613	1
1859211	4932.YCL012C	0.611	1
1859861	4932.YDR200C	0.611	2
1860646	4932.YFR005C	0.609	3
1860107	4932.YDR423C	0.607	3
1859869	4932.YDR208W	0.606	6
1863953	4932.YNL224C	0.605	3
1862318	4932.YKL044W	0.605	1
1860990	4932.YGR010W	0.603	4
1862647	4932.YLL028W	0.601	3
1864664	4932.YOR308C	0.599	3
1864191	4932.YOL033W	0.598	4
1863377	4932.YMR020W	0.598	4
1859260	4932.YCL061C	0.598	5
1861536	4932.YHR147C	0.596	1
1858864	4932.YBL112C	0.595	6
1861623	4932.YHR218W-A	0.595	6
1859419	4932.YDL033C	0.593	2
1863019	4932.YLR299W	0.59	5
1861493	4932.YHR109W	0.589	3
1860159	4932.YDR473C	0.585	2
1859595	4932.YDL200C	0.579	1
1864721	4932.YOR359W	0.579	2
1865043	4932.YPL270W	0.578	4
1860486	4932.YER129W	0.577	4
1859504	4932.YDL115C	0.572	2
1861169	4932.YGR171C	0.569	4
1863261	4932.YML051W	0.567	4
1859056	4932.YBR173C	0.566	1
1862205	4932.YJR100C	0.562	2
1860844	4932.YGL131C	0.561	7
1860420	4932.YER075C	0.557	6
1862262	4932.YJR154W	0.556	2
1858867	4932.YBR001C	0.554	13
1864142	4932.YNR065C	0.554	30
1862999	4932.YLR283W	0.55	1
1864225	4932.YOL065C	0.549	2
1862983	4932.YLR267W	0.547	5
1864181	4932.YOL023W	0.547	3
1864419	4932.YOR075W	0.545	1
1860637	4932.YFL064C	0.544	13
1859105	4932.YBR216C	0.541	4
1862705	4932.YLR016C	0.541	1
1860053	4932.YDR373W	0.54	1
1863403	4932.YMR044W	0.539	2
1861539	4932.YHR150W	0.537	2
1859272	4932.YCR003W	0.537	1
1860605	4932.YFL033C	0.537	10
1861486	4932.YHR102W	0.535	3
1860006	4932.YDR331W	0.533	2
1863876	4932.YNL148C	0.533	1
1860764	4932.YGL053W	0.531	1
1862230	4932.YJR124C	0.53	3
1863663	4932.YMR280C	0.529	6
1859377	4932.YCR102C	0.528	14
1859414	4932.YDL028C	0.527	5
1862094	4932.YJL218W	0.525	1
1859707	4932.YDR056C	0.523	1
1863188	4932.YLR454W	0.522	11
1860822	4932.YGL110C	0.52	3
1861311	4932.YHL009C	0.519	1
1860561	4932.YER189W	0.518	9
1860323	4932.YEL075C	0.518	9
1860209	4932.YDR523C	0.517	2
1862370	4932.YKL093W	0.516	2
1858898	4932.YBR030W	0.515	4
1858604	4932.Q0110	0.513	11
1862662	4932.YLL043W	0.512	2
1864947	4932.YPL181W	0.51	3
1862459	4932.YKL174C	0.506	2
1860540	4932.YER172C	0.503	12
1859125	4932.YBR233W	0.502	1
1862513	4932.YKR004C	0.499	2
1862110	4932.YJR006W	0.498	3
1863120	4932.YLR393W	0.498	1
1863295	4932.YML081W	0.498	7
1860373	4932.YER039C	0.497	3
1861732	4932.YIL096C	0.495	1
1859732	4932.YDR080W	0.494	5
1859830	4932.YDR173C	0.493	2
1858785	4932.YBL042C	0.493	4
1859718	4932.YDR067C	0.49	1
1860565	4932.YFL001W	0.489	2
1861359	4932.YHL049C	0.489	15
1859920	4932.YDR254W	0.488	4
1863530	4932.YMR159C	0.488	1
1862753	4932.YLR063W	0.488	2
1860775	4932.YGL063W	0.487	5
1861030	4932.YGR044C	0.486	1
1864116	4932.YNR039C	0.486	2
1860826	4932.YGL114W	0.484	5
1859434	4932.YDL048C	0.482	2
1862112	4932.YJR008W	0.482	2
1861264	4932.YGR263C	0.48	3
1858605	4932.Q0115	0.479	11
1860663	4932.YFR019W	0.478	7
1864233	4932.YOL073C	0.477	1
1863471	4932.YMR107W	0.474	1
1860109	4932.YDR425W	0.473	2
1862822	4932.YLR130C	0.469	2
1860783	4932.YGL071W	0.465	3
1860259	4932.YEL019C	0.464	1
1864836	4932.YPL074W	0.462	3
1862138	4932.YJR033C	0.462	6
1864238	4932.YOL078W	0.46	6
1858720	4932.YAR031W	0.459	1
1864279	4932.YOL113W	0.458	5
1858606	4932.Q0120	0.457	11
1864511	4932.YOR162C	0.45	4
1859659	4932.YDR013W	0.449	1
1862528	4932.YKR019C	0.448	2
1864006	4932.YNL277W	0.445	2
1860004	4932.YDR329C	0.444	2
1860083	4932.YDR400W	0.44	2
1861562	4932.YHR172W	0.439	3
1863584	4932.YMR206W	0.439	1
1860288	4932.YEL043W	0.438	5
1858931	4932.YBR060C	0.438	5
1861322	4932.YHL017W	0.436	2
1861814	4932.YIL173W	0.436	32
1862098	4932.YJL222W	0.436	32
1861980	4932.YJL110C	0.436	3
1860857	4932.YGL144C	0.435	2
1863773	4932.YNL054W	0.432	2
1858626	4932.YAL010C	0.428	3
1864953	4932.YPL186C	0.428	1
1859506	4932.YDL117W	0.426	3
1861627	4932.YIL002C	0.425	5
1863330	4932.YML112W	0.42	1
1860341	4932.YER011W	0.418	1
1861503	4932.YHR119W	0.418	5
1862899	4932.YLR189C	0.417	4
1864471	4932.YOR127W	0.413	3
1865109	4932.YPR049C	0.413	6
1859789	4932.YDR133C	0.413	1
1864710	4932.YOR348C	0.412	1
1858829	4932.YBL082C	0.41	2
1861574	4932.YHR181W	0.41	1
1862704	4932.YLR015W	0.407	2
1859077	4932.YBR192W	0.406	2
1862306	4932.YKL033W	0.405	5
1865145	4932.YPR084W	0.403	1
1862573	4932.YKR063C	0.403	2
1864408	4932.YOR067C	0.403	4
1863031	4932.YLR310C	0.402	6
1859413	4932.YDL027C	0.398	1
1861369	4932.YHR006W	0.398	2
1860160	4932.YDR475C	0.395	3
1861873	4932.YJL006C	0.393	2
1864863	4932.YPL100W	0.39	1
1864266	4932.YOL102C	0.388	1
1861095	4932.YGR108W	0.388	4
1861335	4932.YHL029C	0.385	3
1861901	4932.YJL035C	0.383	1
1860945	4932.YGL229C	0.382	4
1864143	4932.YNR066C	0.382	2
1864012	4932.YNL282W	0.382	1
1861375	4932.YHR011W	0.38	1
1863327	4932.YML109W	0.379	2
1864714	4932.YOR352W	0.378	2
1864998	4932.YPL229W	0.376	1
1859821	4932.YDR166C	0.376	6
1862397	4932.YKL116C	0.374	3
1863801	4932.YNL080C	0.373	1
1862794	4932.YLR103C	0.373	3
1865032	4932.YPL259C	0.373	2
1865277	4932.YPR202W	0.373	13
1858863	4932.YBL111C	0.372	34
1862951	4932.YLR238W	0.369	1
1859169	4932.YBR275C	0.368	6
1862966	4932.YLR253W	0.365	2
1864515	4932.YOR166C	0.364	2
1861625	4932.YHR219W	0.364	33
1859071	4932.YBR187W	0.359	1
1859062	4932.YBR179C	0.359	3
1860326	4932.YEL076C-A	0.358	5
1863198	4932.YLR464W	0.358	5
1858674	4932.YAL047C	0.354	2
1864656	4932.YOR301W	0.353	2
1861004	4932.YGR024C	0.353	1
1862461	4932.YKL176C	0.35	2
1860005	4932.YDR330W	0.348	1
1860156	4932.YDR470C	0.347	2
1862568	4932.YKR058W	0.347	2
1863550	4932.YMR176W	0.343	5
1864303	4932.YOL137W	0.341	1
1863670	4932.YMR287C	0.339	3
1861125	4932.YGR134W	0.338	3
1865054	4932.YPL283C	0.336	89
1861300	4932.YGR296W	0.336	89
1864071	4932.YNL339C	0.336	89
1863352	4932.YML133C	0.332	74
1864977	4932.YPL209C	0.331	1
1861339	4932.YHL032C	0.33	3
1865280	4932.YPR204W	0.329	59
1862247	4932.YJR140C	0.328	6
1859788	4932.YDR132C	0.326	2
1859508	4932.YDL119C	0.326	1
1862406	4932.YKL125W	0.326	3
1860174	4932.YDR489W	0.323	1
1859977	4932.YDR307W	0.322	3
1860039	4932.YDR363W	0.322	1
1864912	4932.YPL147W	0.321	2
1862978	4932.YLR263W	0.321	3
1858871	4932.YBR005W	0.318	1
1863868	4932.YNL142W	0.318	1
1863465	4932.YMR102C	0.317	2
1863478	4932.YMR114C	0.317	1
1860231	4932.YDR541C	0.317	1
1861168	4932.YGR170W	0.316	4
1861816	4932.YIL177C	0.314	84
1863193	4932.YLR459W	0.313	2
1863986	4932.YNL257C	0.311	5
1860384	4932.YER047C	0.311	2
1862037	4932.YJL162C	0.311	2
1863646	4932.YMR265C	0.31	2
1862102	4932.YJL225C	0.309	82
1863255	4932.YML046W	0.307	2
1860757	4932.YGL045W	0.305	2
1859724	4932.YDR073W	0.304	1
1862685	4932.YLL066C	0.301	62
1864802	4932.YPL040C	0.301	4
1864151	4932.YNR074C	0.301	1
1862688	4932.YLL067C	0.301	60
1864733	4932.YOR371C	0.3	2
1860564	4932.YER190W	0.3	77
1864147	4932.YNR070W	0.297	14
1860600	4932.YFL029C	0.297	1
1864168	4932.YOL013C	0.294	1
1864124	4932.YNR047W	0.294	2
1861581	4932.YHR187W	0.293	1
1860469	4932.YER113C	0.287	2
1861622	4932.YHR218W	0.287	25
1864761	4932.YOR396W	0.286	81
1860236	4932.YDR545W	0.286	81
1863204	4932.YLR467W	0.286	81
1862503	4932.YKL219W	0.285	1
1862829	4932.YLR137W	0.285	1
1858912	4932.YBR044C	0.284	2
1865204	4932.YPR140W	0.282	1
1864176	4932.YOL019W	0.282	2
1864002	4932.YNL273W	0.281	5
1860662	4932.YFR018C	0.281	1
1864785	4932.YPL024W	0.281	1
1860337	4932.YER007W	0.28	2
1864241	4932.YOL081W	0.279	7
1862820	4932.YLR128W	0.278	1
1863818	4932.YNL097C	0.277	1
1858906	4932.YBR038W	0.277	2
1863795	4932.YNL074C	0.276	1
1864223	4932.YOL063C	0.276	2
1861250	4932.YGR249W	0.276	1
1862654	4932.YLL035W	0.274	2
1863588	4932.YMR210W	0.274	1
1864565	4932.YOR212W	0.273	1
1862709	4932.YLR020C	0.273	2
1860853	4932.YGL140C	0.271	4
1862651	4932.YLL032C	0.269	3
1860639	4932.YFL066C	0.268	22
1863202	4932.YLR466W	0.266	63
1863649	4932.YMR268C	0.266	1
1859636	4932.YDL240W	0.265	3
1860327	4932.YEL077C	0.263	63
1860026	4932.YDR351W	0.263	1
1863602	4932.YMR224C	0.262	1
1859389	4932.YDL006W	0.259	1
1864740	4932.YOR377W	0.255	2
1863311	4932.YML096W	0.253	1
1861504	4932.YHR120W	0.252	2
1863693	4932.YMR306W	0.252	19
1864192	4932.YOL034W	0.251	2
1858868	4932.YBR002C	0.244	1
1863606	4932.YMR228W	0.243	1
1862760	4932.YLR070C	0.241	1
1858865	4932.YBL113C	0.24	31
1860076	4932.YDR393W	0.238	1
1863338	4932.YML119W	0.237	1
1864061	4932.YNL329C	0.237	4
1861280	4932.YGR278W	0.235	1
1865251	4932.YPR176C	0.234	1
1863426	4932.YMR065W	0.233	1
1861318	4932.YHL014C	0.229	2
1861360	4932.YHL050C	0.228	33
1862520	4932.YKR011C	0.228	1
1864687	4932.YOR329C	0.227	1
1861558	4932.YHR168W	0.226	1
1863133	4932.YLR405W	0.224	1
1860325	4932.YEL076C	0.221	5
1860099	4932.YDR415C	0.218	1
1862887	4932.YLR177W	0.217	2
1859838	4932.YDR180W	0.217	5
1863149	4932.YLR417W	0.216	1
1860608	4932.YFL034W	0.213	2
1863421	4932.YMR060C	0.213	1
1861576	4932.YHR182W	0.213	2
1862713	4932.YLR024C	0.212	4
1860638	4932.YFL065C	0.212	2
1860574	4932.YFL009W	0.212	2
1864086	4932.YNR011C	0.211	4
1859021	4932.YBR140C	0.21	5
1864991	4932.YPL222W	0.209	3
1859625	4932.YDL230W	0.206	1
1861682	4932.YIL048W	0.206	2
1859213	4932.YCL016C	0.205	1
1862228	4932.YJR122W	0.203	1
1862292	4932.YKL020C	0.202	2
1859697	4932.YDR046C	0.202	1
1864259	4932.YOL096C	0.2	1
1864982	4932.YPL214C	0.199	1
1864831	4932.YPL069C	0.199	1
1865102	4932.YPR042C	0.198	1
1863302	4932.YML088W	0.198	1
1862283	4932.YKL012W	0.197	1
1865081	4932.YPR022C	0.193	3
1859900	4932.YDR235W	0.191	1
1858641	4932.YAL022C	0.189	1
1864037	4932.YNL305C	0.189	1
1862233	4932.YJR127C	0.185	3
1859456	4932.YDL070W	0.185	1
1864318	4932.YOL152W	0.184	1
1858684	4932.YAL058W	0.183	1
1864558	4932.YOR205C	0.181	1
1861101	4932.YGR112W	0.179	1
1862540	4932.YKR031C	0.178	3
1864245	4932.YOL084W	0.178	2
1863619	4932.YMR240C	0.176	1
1864337	4932.YOR002W	0.176	1
1863596	4932.YMR218C	0.176	3
1865069	4932.YPR011C	0.175	1
1863542	4932.YMR171C	0.174	1
1863425	4932.YMR064W	0.173	1
1859878	4932.YDR213W	0.171	2
1864108	4932.YNR032W	0.171	5
1862834	4932.YLR142W	0.17	1
1865278	4932.YPR203W	0.17	2
1864361	4932.YOR022C	0.169	1
1863850	4932.YNL126W	0.168	2
1864273	4932.YOL107W	0.165	1
1864427	4932.YOR083W	0.162	1
1860731	4932.YGL021W	0.162	2
1862145	4932.YJR040W	0.162	1
1864462	4932.YOR118W	0.16	1
1862506	4932.YKL222C	0.159	3
1863391	4932.YMR032W	0.158	1
1861969	4932.YJL099W	0.157	1
1864644	4932.YOR291W	0.156	2
1863228	4932.YML020W	0.152	1
1864755	4932.YOR391C	0.151	3
1863713	4932.YMR322C	0.151	3
1865051	4932.YPL280W	0.151	3
1858643	4932.YAL024C	0.148	2
1860366	4932.YER033C	0.147	1
1863816	4932.YNL095C	0.147	1
1865155	4932.YPR095C	0.146	2
1864307	4932.YOL141W	0.146	1
1862319	4932.YKL045W	0.145	1
1858759	4932.YBL019W	0.145	1
1858831	4932.YBL084C	0.145	1
1860746	4932.YGL036W	0.144	1
1864834	4932.YPL072W	0.143	1
1862696	4932.YLR007W	0.143	1
1858775	4932.YBL034C	0.142	2
1863095	4932.YLR368W	0.141	1
1860180	4932.YDR495C	0.139	1
1861709	4932.YIL072W	0.138	1
1858639	4932.YAL020C	0.138	1
1860616	4932.YFL042C	0.138	1
1860697	4932.YFR048W	0.137	2
1861053	4932.YGR067C	0.136	1
1865202	4932.YPR138C	0.133	1
1862808	4932.YLR117C	0.131	1
1863812	4932.YNL091W	0.131	1
1859866	4932.YDR205W	0.13	1
1860489	4932.YER132C	0.13	3
1862088	4932.YJL212C	0.129	1
1864743	4932.YOR380W	0.129	1
1859846	4932.YDR186C	0.129	1
1861343	4932.YHL035C	0.127	7
1862564	4932.YKR054C	0.126	6
1860899	4932.YGL186C	0.124	1
1860771	4932.YGL060W	0.123	2
1861086	4932.YGR099W	0.122	1
1864546	4932.YOR193W	0.122	1
1862974	4932.YLR260W	0.121	1
1858676	4932.YAL048C	0.121	1
1862530	4932.YKR021W	0.118	1
1862381	4932.YKL101W	0.117	2
1861793	4932.YIL151C	0.117	1
1859673	4932.YDR026C	0.116	2
1860993	4932.YGR013W	0.116	1
1861938	4932.YJL070C	0.116	1
1860983	4932.YGR003W	0.115	1
1862950	4932.YLR237W	0.113	1
1861163	4932.YGR166W	0.113	1
1865236	4932.YPR164W	0.112	1
1859132	4932.YBR239C	0.112	1
1864542	4932.YOR192C	0.111	1
1864348	4932.YOR011W	0.111	2
1859401	4932.YDL017W	0.11	1
1861110	4932.YGR121C	0.109	1
1862762	4932.YLR072W	0.109	1
1860357	4932.YER024W	0.109	1
1864872	4932.YPL109C	0.106	1
1863701	4932.YMR313C	0.105	1
1861798	4932.YIL156W	0.104	1
1864285	4932.YOL119C	0.103	1
1860912	4932.YGL197W	0.1	1
1859867	4932.YDR206W	0.098	1
1862245	4932.YJR138W	0.098	1
1864502	4932.YOR156C	0.096	1
1864374	4932.YOR034C	0.095	1
1864490	4932.YOR144C	0.095	1
1862294	4932.YKL022C	0.093	1
1859940	4932.YDR270W	0.093	1
1864399	4932.YOR058C	0.093	1
1861973	4932.YJL103C	0.092	1
1863440	4932.YMR078C	0.082	1
1864585	4932.YOR231W	0.075	1
1859758	4932.YDR104C	0.075	1
1864436	4932.YOR093C	0.074	1
1864945	4932.YPL179W	0.072	5
1863504	4932.YMR137C	0.071	1
1861663	4932.YIL031W	0.07	1
1862493	4932.YKL209C	0.069	1
1861965	4932.YJL095W	0.069	1
1860105	4932.YDR421W	0.067	1
1864008	4932.YNL278W	0.065	1
1859641	4932.YDL245C	0.055	3
1862266	4932.YJR158W	0.055	3
1860577	4932.YFL011W	0.054	7
1860317	4932.YEL069C	0.053	3
1864149	4932.YNR072W	0.053	3
1863098	4932.YLR371W	0.051	1
1863533	4932.YMR162C	0.049	1
1860318	4932.YEL070W	0.049	1
1864150	4932.YNR073C	0.049	1
1864322	4932.YOL156W	0.048	7
1862095	4932.YJL219W	0.048	7
1862090	4932.YJL214W	0.048	7
1858619	4932.YAL002W	0.045	1
1862215	4932.YJR110W	0.038	1
1862827	4932.YLR135W	0.033	1
1861976	4932.YJL106W	0.031	1
