#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000069840	0.641
10090.ENSMUSP00000000299	0.637
10090.ENSMUSP00000073790	0.636
10090.ENSMUSP00000041920	0.635
10090.ENSMUSP00000037180	0.634
10090.ENSMUSP00000030404	0.628
10090.ENSMUSP00000073004	0.628
10090.ENSMUSP00000127329	0.626
10090.ENSMUSP00000023019	0.626
10090.ENSMUSP00000113587	0.625
10090.ENSMUSP00000020695	0.623
10090.ENSMUSP00000025229	0.623
10090.ENSMUSP00000025230	0.623
10090.ENSMUSP00000117677	0.623
10090.ENSMUSP00000128914	0.621
10090.ENSMUSP00000073462	0.62
10090.ENSMUSP00000112953	0.616
10090.ENSMUSP00000020820	0.615
10090.ENSMUSP00000033483	0.614
10090.ENSMUSP00000088779	0.611
10090.ENSMUSP00000042705	0.609
10090.ENSMUSP00000036149	0.609
10090.ENSMUSP00000064515	0.609
10090.ENSMUSP00000038551	0.607
10090.ENSMUSP00000063412	0.606
10090.ENSMUSP00000048113	0.605
10090.ENSMUSP00000033372	0.605
10090.ENSMUSP00000126531	0.604
10090.ENSMUSP00000001485	0.604
10090.ENSMUSP00000051838	0.604
10090.ENSMUSP00000105769	0.603
10090.ENSMUSP00000088217	0.602
10090.ENSMUSP00000006286	0.601
10090.ENSMUSP00000029817	0.6
10090.ENSMUSP00000112934	0.599
10090.ENSMUSP00000119939	0.599
10090.ENSMUSP00000041152	0.599
10090.ENSMUSP00000047880	0.597
10090.ENSMUSP00000101057	0.596
10090.ENSMUSP00000034832	0.596
10090.ENSMUSP00000097599	0.596
10090.ENSMUSP00000107678	0.595
10090.ENSMUSP00000023918	0.591
10090.ENSMUSP00000044350	0.591
10090.ENSMUSP00000083928	0.589
10090.ENSMUSP00000034026	0.588
10090.ENSMUSP00000015791	0.584
10090.ENSMUSP00000054548	0.579
10090.ENSMUSP00000112064	0.577
10090.ENSMUSP00000101622	0.575
10090.ENSMUSP00000071955	0.573
10090.ENSMUSP00000111535	0.572
10090.ENSMUSP00000104864	0.567
10090.ENSMUSP00000026890	0.567
10090.ENSMUSP00000025989	0.566
10090.ENSMUSP00000020316	0.566
10090.ENSMUSP00000105563	0.564
10090.ENSMUSP00000087511	0.563
10090.ENSMUSP00000061893	0.562
10090.ENSMUSP00000105174	0.562
10090.ENSMUSP00000063677	0.561
10090.ENSMUSP00000033727	0.561
10090.ENSMUSP00000027975	0.559
10090.ENSMUSP00000031319	0.558
10090.ENSMUSP00000099404	0.557
10090.ENSMUSP00000086460	0.556
10090.ENSMUSP00000092349	0.554
10090.ENSMUSP00000066741	0.552
10090.ENSMUSP00000035879	0.552
10090.ENSMUSP00000125312	0.55
10090.ENSMUSP00000108126	0.55
10090.ENSMUSP00000046772	0.549
10090.ENSMUSP00000034173	0.548
10090.ENSMUSP00000017629	0.547
10090.ENSMUSP00000084466	0.547
10090.ENSMUSP00000022915	0.547
10090.ENSMUSP00000029815	0.546
10090.ENSMUSP00000129100	0.546
10090.ENSMUSP00000037120	0.545
10090.ENSMUSP00000091964	0.545
10090.ENSMUSP00000017741	0.542
10090.ENSMUSP00000026398	0.542
10090.ENSMUSP00000083393	0.541
10090.ENSMUSP00000021803	0.541
10090.ENSMUSP00000058368	0.54
10090.ENSMUSP00000046296	0.539
10090.ENSMUSP00000068380	0.537
10090.ENSMUSP00000026635	0.537
10090.ENSMUSP00000025827	0.536
10090.ENSMUSP00000068559	0.534
10090.ENSMUSP00000082844	0.533
10090.ENSMUSP00000127539	0.531
10090.ENSMUSP00000033825	0.53
10090.ENSMUSP00000023083	0.528
10090.ENSMUSP00000096728	0.526
10090.ENSMUSP00000025177	0.525
10090.ENSMUSP00000048427	0.524
10090.ENSMUSP00000003850	0.523
10090.ENSMUSP00000033282	0.522
10090.ENSMUSP00000069422	0.522
10090.ENSMUSP00000012259	0.522
10090.ENSMUSP00000023615	0.521
10090.ENSMUSP00000125729	0.52
10090.ENSMUSP00000132256	0.52
10090.ENSMUSP00000091439	0.52
10090.ENSMUSP00000021822	0.519
10090.ENSMUSP00000118348	0.518
10090.ENSMUSP00000093969	0.517
10090.ENSMUSP00000000394	0.516
10090.ENSMUSP00000039206	0.511
10090.ENSMUSP00000020550	0.509
10090.ENSMUSP00000040944	0.509
10090.ENSMUSP00000134272	0.508
10090.ENSMUSP00000072334	0.508
10090.ENSMUSP00000008745	0.506
10090.ENSMUSP00000077132	0.506
10090.ENSMUSP00000112666	0.505
10090.ENSMUSP00000043851	0.499
10090.ENSMUSP00000106046	0.498
10090.ENSMUSP00000070368	0.498
10090.ENSMUSP00000000925	0.497
10090.ENSMUSP00000000049	0.495
10090.ENSMUSP00000025065	0.493
10090.ENSMUSP00000023524	0.492
10090.ENSMUSP00000033975	0.492
10090.ENSMUSP00000131840	0.492
10090.ENSMUSP00000099768	0.492
10090.ENSMUSP00000072121	0.49
10090.ENSMUSP00000036710	0.488
10090.ENSMUSP00000087485	0.488
10090.ENSMUSP00000063416	0.486
10090.ENSMUSP00000028368	0.486
10090.ENSMUSP00000078998	0.486
10090.ENSMUSP00000023289	0.485
10090.ENSMUSP00000036299	0.483
10090.ENSMUSP00000079991	0.482
10090.ENSMUSP00000033156	0.482
10090.ENSMUSP00000113947	0.48
10090.ENSMUSP00000029142	0.478
10090.ENSMUSP00000125993	0.478
10090.ENSMUSP00000125251	0.475
10090.ENSMUSP00000124428	0.475
10090.ENSMUSP00000025749	0.472
10090.ENSMUSP00000119715	0.472
10090.ENSMUSP00000025278	0.471
10090.ENSMUSP00000037025	0.471
10090.ENSMUSP00000019118	0.469
10090.ENSMUSP00000032457	0.464
10090.ENSMUSP00000109585	0.464
10090.ENSMUSP00000116575	0.463
10090.ENSMUSP00000044797	0.462
10090.ENSMUSP00000051293	0.462
10090.ENSMUSP00000073525	0.46
10090.ENSMUSP00000082406	0.457
10090.ENSMUSP00000048482	0.455
10090.ENSMUSP00000026480	0.455
10090.ENSMUSP00000126827	0.454
10090.ENSMUSP00000047376	0.452
10090.ENSMUSP00000044405	0.451
10090.ENSMUSP00000027961	0.45
10090.ENSMUSP00000025003	0.449
10090.ENSMUSP00000039466	0.449
10090.ENSMUSP00000123971	0.448
10090.ENSMUSP00000136437	0.448
10090.ENSMUSP00000029024	0.448
10090.ENSMUSP00000028347	0.447
10090.ENSMUSP00000034960	0.447
10090.ENSMUSP00000113886	0.446
10090.ENSMUSP00000022120	0.446
10090.ENSMUSP00000039517	0.443
10090.ENSMUSP00000113499	0.442
10090.ENSMUSP00000099728	0.441
10090.ENSMUSP00000101700	0.441
10090.ENSMUSP00000037259	0.439
10090.ENSMUSP00000128871	0.438
10090.ENSMUSP00000076856	0.437
10090.ENSMUSP00000042746	0.436
10090.ENSMUSP00000105313	0.435
10090.ENSMUSP00000047761	0.433
10090.ENSMUSP00000105094	0.431
10090.ENSMUSP00000072386	0.43
10090.ENSMUSP00000047186	0.428
10090.ENSMUSP00000105536	0.427
10090.ENSMUSP00000087202	0.426
10090.ENSMUSP00000002757	0.425
10090.ENSMUSP00000129224	0.425
10090.ENSMUSP00000131728	0.425
10090.ENSMUSP00000083652	0.424
10090.ENSMUSP00000029175	0.424
10090.ENSMUSP00000114115	0.42
10090.ENSMUSP00000007799	0.419
10090.ENSMUSP00000074922	0.419
10090.ENSMUSP00000020157	0.419
10090.ENSMUSP00000128819	0.418
10090.ENSMUSP00000140116	0.418
10090.ENSMUSP00000043467	0.417
10090.ENSMUSP00000042285	0.417
10090.ENSMUSP00000021506	0.415
10090.ENSMUSP00000041250	0.415
10090.ENSMUSP00000140024	0.415
10090.ENSMUSP00000042211	0.414
10090.ENSMUSP00000047488	0.413
10090.ENSMUSP00000000388	0.412
10090.ENSMUSP00000067002	0.411
10090.ENSMUSP00000030398	0.41
10090.ENSMUSP00000083192	0.41
10090.ENSMUSP00000025830	0.408
10090.ENSMUSP00000105312	0.407
10090.ENSMUSP00000085966	0.406
10090.ENSMUSP00000105620	0.402
10090.ENSMUSP00000055969	0.401
10090.ENSMUSP00000026990	0.401
10090.ENSMUSP00000005839	0.401
10090.ENSMUSP00000043768	0.4
10090.ENSMUSP00000037900	0.4
10090.ENSMUSP00000077535	0.398
10090.ENSMUSP00000034136	0.397
10090.ENSMUSP00000039900	0.397
10090.ENSMUSP00000038233	0.396
10090.ENSMUSP00000074115	0.396
10090.ENSMUSP00000043596	0.396
10090.ENSMUSP00000032497	0.396
10090.ENSMUSP00000024657	0.395
10090.ENSMUSP00000085531	0.394
10090.ENSMUSP00000035908	0.393
10090.ENSMUSP00000107655	0.393
10090.ENSMUSP00000039427	0.392
10090.ENSMUSP00000037194	0.391
10090.ENSMUSP00000124039	0.391
10090.ENSMUSP00000086207	0.39
10090.ENSMUSP00000087608	0.389
10090.ENSMUSP00000102034	0.388
10090.ENSMUSP00000027626	0.388
10090.ENSMUSP00000072662	0.387
10090.ENSMUSP00000031167	0.387
10090.ENSMUSP00000019076	0.387
10090.ENSMUSP00000126422	0.386
10090.ENSMUSP00000026891	0.384
10090.ENSMUSP00000080991	0.382
10090.ENSMUSP00000110179	0.382
10090.ENSMUSP00000089540	0.382
10090.ENSMUSP00000050823	0.381
10090.ENSMUSP00000108008	0.381
10090.ENSMUSP00000070915	0.379
10090.ENSMUSP00000070241	0.379
10090.ENSMUSP00000083385	0.378
10090.ENSMUSP00000059798	0.378
10090.ENSMUSP00000031474	0.377
10090.ENSMUSP00000025120	0.376
10090.ENSMUSP00000035404	0.373
10090.ENSMUSP00000108012	0.373
10090.ENSMUSP00000082017	0.372
10090.ENSMUSP00000071704	0.372
10090.ENSMUSP00000104725	0.37
10090.ENSMUSP00000116006	0.369
10090.ENSMUSP00000006557	0.368
10090.ENSMUSP00000033283	0.367
10090.ENSMUSP00000083587	0.366
10090.ENSMUSP00000037278	0.365
10090.ENSMUSP00000018087	0.364
10090.ENSMUSP00000020513	0.364
10090.ENSMUSP00000105527	0.364
10090.ENSMUSP00000084959	0.363
10090.ENSMUSP00000015866	0.362
10090.ENSMUSP00000083115	0.361
10090.ENSMUSP00000005749	0.36
10090.ENSMUSP00000037484	0.36
10090.ENSMUSP00000029840	0.36
10090.ENSMUSP00000099349	0.359
10090.ENSMUSP00000067400	0.359
10090.ENSMUSP00000060054	0.358
10090.ENSMUSP00000016338	0.358
10090.ENSMUSP00000019937	0.357
10090.ENSMUSP00000093905	0.357
10090.ENSMUSP00000029463	0.357
10090.ENSMUSP00000102632	0.357
10090.ENSMUSP00000102636	0.357
10090.ENSMUSP00000060028	0.356
10090.ENSMUSP00000018909	0.356
10090.ENSMUSP00000105264	0.355
10090.ENSMUSP00000099383	0.355
10090.ENSMUSP00000018315	0.354
10090.ENSMUSP00000128127	0.352
10090.ENSMUSP00000066399	0.351
10090.ENSMUSP00000095792	0.35
10090.ENSMUSP00000016034	0.35
10090.ENSMUSP00000064332	0.349
10090.ENSMUSP00000049116	0.349
10090.ENSMUSP00000033776	0.348
10090.ENSMUSP00000053923	0.347
10090.ENSMUSP00000076533	0.346
10090.ENSMUSP00000032825	0.344
10090.ENSMUSP00000106709	0.343
10090.ENSMUSP00000021345	0.343
10090.ENSMUSP00000069685	0.341
10090.ENSMUSP00000034777	0.339
10090.ENSMUSP00000132603	0.339
10090.ENSMUSP00000063511	0.338
10090.ENSMUSP00000021832	0.336
10090.ENSMUSP00000030121	0.336
10090.ENSMUSP00000137333	0.336
10090.ENSMUSP00000000505	0.335
10090.ENSMUSP00000033577	0.335
10090.ENSMUSP00000031673	0.335
10090.ENSMUSP00000023237	0.335
10090.ENSMUSP00000016125	0.334
10090.ENSMUSP00000087714	0.334
10090.ENSMUSP00000106934	0.334
10090.ENSMUSP00000106120	0.332
10090.ENSMUSP00000074872	0.332
10090.ENSMUSP00000096003	0.331
10090.ENSMUSP00000099488	0.331
10090.ENSMUSP00000043957	0.33
10090.ENSMUSP00000036265	0.327
10090.ENSMUSP00000045945	0.326
10090.ENSMUSP00000101495	0.323
10090.ENSMUSP00000033826	0.321
10090.ENSMUSP00000045154	0.319
10090.ENSMUSP00000105676	0.318
10090.ENSMUSP00000015481	0.317
10090.ENSMUSP00000111498	0.316
10090.ENSMUSP00000030014	0.315
10090.ENSMUSP00000034911	0.315
10090.ENSMUSP00000095171	0.315
10090.ENSMUSP00000005233	0.314
10090.ENSMUSP00000105358	0.313
10090.ENSMUSP00000101028	0.312
10090.ENSMUSP00000052607	0.312
10090.ENSMUSP00000047235	0.311
10090.ENSMUSP00000004943	0.311
10090.ENSMUSP00000034239	0.31
10090.ENSMUSP00000111510	0.31
10090.ENSMUSP00000006105	0.31
10090.ENSMUSP00000123336	0.309
10090.ENSMUSP00000023906	0.309
10090.ENSMUSP00000138333	0.307
10090.ENSMUSP00000072729	0.305
10090.ENSMUSP00000041701	0.305
10090.ENSMUSP00000009667	0.305
10090.ENSMUSP00000002121	0.304
10090.ENSMUSP00000093959	0.304
10090.ENSMUSP00000095420	0.304
10090.ENSMUSP00000023072	0.304
10090.ENSMUSP00000061646	0.302
10090.ENSMUSP00000072344	0.301
10090.ENSMUSP00000029700	0.301
10090.ENSMUSP00000110112	0.3
10090.ENSMUSP00000132190	0.3
10090.ENSMUSP00000046584	0.297
10090.ENSMUSP00000118107	0.296
10090.ENSMUSP00000025811	0.294
10090.ENSMUSP00000104436	0.294
10090.ENSMUSP00000088801	0.293
10090.ENSMUSP00000028137	0.291
10090.ENSMUSP00000026081	0.29
10090.ENSMUSP00000025695	0.287
10090.ENSMUSP00000031376	0.286
10090.ENSMUSP00000038977	0.285
10090.ENSMUSP00000121125	0.282
10090.ENSMUSP00000124131	0.282
10090.ENSMUSP00000031741	0.28
10090.ENSMUSP00000080480	0.28
10090.ENSMUSP00000027114	0.279
10090.ENSMUSP00000094528	0.279
10090.ENSMUSP00000003370	0.278
10090.ENSMUSP00000044834	0.278
10090.ENSMUSP00000026818	0.278
10090.ENSMUSP00000064394	0.277
10090.ENSMUSP00000059224	0.277
10090.ENSMUSP00000001824	0.277
10090.ENSMUSP00000032127	0.276
10090.ENSMUSP00000022704	0.276
10090.ENSMUSP00000079667	0.276
10090.ENSMUSP00000088176	0.276
10090.ENSMUSP00000099520	0.276
10090.ENSMUSP00000036541	0.275
10090.ENSMUSP00000025651	0.274
10090.ENSMUSP00000100911	0.274
10090.ENSMUSP00000023238	0.273
10090.ENSMUSP00000003843	0.271
10090.ENSMUSP00000103958	0.271
10090.ENSMUSP00000027897	0.27
10090.ENSMUSP00000027455	0.269
10090.ENSMUSP00000037497	0.269
10090.ENSMUSP00000124179	0.268
10090.ENSMUSP00000122274	0.268
10090.ENSMUSP00000026269	0.267
10090.ENSMUSP00000044665	0.267
10090.ENSMUSP00000060225	0.266
10090.ENSMUSP00000100923	0.266
10090.ENSMUSP00000099470	0.265
10090.ENSMUSP00000071840	0.265
10090.ENSMUSP00000053129	0.263
10090.ENSMUSP00000025198	0.262
10090.ENSMUSP00000002473	0.261
10090.ENSMUSP00000063140	0.261
10090.ENSMUSP00000105179	0.261
10090.ENSMUSP00000104329	0.26
10090.ENSMUSP00000105307	0.259
10090.ENSMUSP00000000384	0.259
10090.ENSMUSP00000108140	0.258
10090.ENSMUSP00000020273	0.256
10090.ENSMUSP00000028241	0.255
10090.ENSMUSP00000033201	0.255
10090.ENSMUSP00000121835	0.254
10090.ENSMUSP00000040327	0.254
10090.ENSMUSP00000100991	0.254
10090.ENSMUSP00000075005	0.252
10090.ENSMUSP00000039134	0.252
10090.ENSMUSP00000021920	0.251
10090.ENSMUSP00000039172	0.25
10090.ENSMUSP00000130660	0.248
10090.ENSMUSP00000132348	0.247
10090.ENSMUSP00000089792	0.247
10090.ENSMUSP00000110126	0.246
10090.ENSMUSP00000129584	0.245
10090.ENSMUSP00000029588	0.244
10090.ENSMUSP00000122212	0.244
10090.ENSMUSP00000108723	0.242
10090.ENSMUSP00000089781	0.241
10090.ENSMUSP00000139881	0.24
10090.ENSMUSP00000133024	0.24
10090.ENSMUSP00000077273	0.239
10090.ENSMUSP00000106699	0.239
10090.ENSMUSP00000096149	0.239
10090.ENSMUSP00000096151	0.239
10090.ENSMUSP00000075094	0.238
10090.ENSMUSP00000039202	0.237
10090.ENSMUSP00000006991	0.237
10090.ENSMUSP00000046188	0.236
10090.ENSMUSP00000071788	0.235
10090.ENSMUSP00000026254	0.234
10090.ENSMUSP00000075240	0.234
10090.ENSMUSP00000111624	0.233
10090.ENSMUSP00000036384	0.232
10090.ENSMUSP00000006851	0.231
10090.ENSMUSP00000024816	0.231
10090.ENSMUSP00000044630	0.231
10090.ENSMUSP00000053891	0.23
10090.ENSMUSP00000072863	0.229
10090.ENSMUSP00000112076	0.228
10090.ENSMUSP00000043672	0.228
10090.ENSMUSP00000005015	0.228
10090.ENSMUSP00000068716	0.228
10090.ENSMUSP00000100862	0.227
10090.ENSMUSP00000019068	0.226
10090.ENSMUSP00000020255	0.226
10090.ENSMUSP00000033739	0.224
10090.ENSMUSP00000029018	0.224
10090.ENSMUSP00000026554	0.223
10090.ENSMUSP00000019950	0.221
10090.ENSMUSP00000022563	0.218
10090.ENSMUSP00000063656	0.218
10090.ENSMUSP00000041671	0.218
10090.ENSMUSP00000021177	0.217
10090.ENSMUSP00000101951	0.217
10090.ENSMUSP00000108302	0.216
10090.ENSMUSP00000112919	0.215
10090.ENSMUSP00000040370	0.214
10090.ENSMUSP00000042265	0.214
10090.ENSMUSP00000054881	0.214
10090.ENSMUSP00000101659	0.214
10090.ENSMUSP00000039252	0.212
10090.ENSMUSP00000083908	0.212
10090.ENSMUSP00000078372	0.209
10090.ENSMUSP00000029256	0.209
10090.ENSMUSP00000021471	0.208
10090.ENSMUSP00000065845	0.208
10090.ENSMUSP00000103425	0.208
10090.ENSMUSP00000020954	0.208
10090.ENSMUSP00000130121	0.207
10090.ENSMUSP00000106692	0.205
10090.ENSMUSP00000119369	0.203
10090.ENSMUSP00000095534	0.203
10090.ENSMUSP00000026126	0.202
10090.ENSMUSP00000129654	0.201
10090.ENSMUSP00000106855	0.2
10090.ENSMUSP00000102829	0.2
10090.ENSMUSP00000068587	0.2
10090.ENSMUSP00000024594	0.199
10090.ENSMUSP00000101921	0.199
10090.ENSMUSP00000034537	0.199
10090.ENSMUSP00000033331	0.198
10090.ENSMUSP00000059871	0.196
10090.ENSMUSP00000044936	0.195
10090.ENSMUSP00000033450	0.195
10090.ENSMUSP00000070572	0.193
10090.ENSMUSP00000078945	0.192
10090.ENSMUSP00000000421	0.192
10090.ENSMUSP00000016672	0.192
10090.ENSMUSP00000035194	0.192
10090.ENSMUSP00000045304	0.192
10090.ENSMUSP00000021750	0.191
10090.ENSMUSP00000035043	0.19
10090.ENSMUSP00000044945	0.189
10090.ENSMUSP00000084489	0.188
10090.ENSMUSP00000034723	0.188
10090.ENSMUSP00000039429	0.187
10090.ENSMUSP00000099599	0.187
10090.ENSMUSP00000018572	0.185
10090.ENSMUSP00000041175	0.185
10090.ENSMUSP00000045603	0.184
10090.ENSMUSP00000048057	0.183
10090.ENSMUSP00000006915	0.183
10090.ENSMUSP00000102393	0.182
10090.ENSMUSP00000014640	0.182
10090.ENSMUSP00000036523	0.182
10090.ENSMUSP00000030993	0.182
10090.ENSMUSP00000035214	0.182
10090.ENSMUSP00000019135	0.182
10090.ENSMUSP00000027356	0.18
10090.ENSMUSP00000005889	0.179
10090.ENSMUSP00000039566	0.179
10090.ENSMUSP00000099667	0.179
10090.ENSMUSP00000034190	0.178
10090.ENSMUSP00000041543	0.178
10090.ENSMUSP00000110860	0.176
10090.ENSMUSP00000043488	0.173
10090.ENSMUSP00000088837	0.173
10090.ENSMUSP00000081745	0.172
10090.ENSMUSP00000007423	0.172
10090.ENSMUSP00000016907	0.172
10090.ENSMUSP00000044924	0.171
10090.ENSMUSP00000080992	0.17
10090.ENSMUSP00000094882	0.168
10090.ENSMUSP00000025215	0.168
10090.ENSMUSP00000113835	0.168
10090.ENSMUSP00000018337	0.167
10090.ENSMUSP00000001547	0.166
10090.ENSMUSP00000023431	0.165
10090.ENSMUSP00000093410	0.165
10090.ENSMUSP00000002809	0.164
10090.ENSMUSP00000033044	0.163
10090.ENSMUSP00000034299	0.162
10090.ENSMUSP00000023749	0.162
10090.ENSMUSP00000072227	0.162
10090.ENSMUSP00000072989	0.162
10090.ENSMUSP00000074142	0.162
10090.ENSMUSP00000074310	0.162
10090.ENSMUSP00000077477	0.162
10090.ENSMUSP00000089336	0.162
10090.ENSMUSP00000104445	0.162
10090.ENSMUSP00000127684	0.162
10090.ENSMUSP00000027643	0.161
10090.ENSMUSP00000031795	0.161
10090.ENSMUSP00000039529	0.16
10090.ENSMUSP00000031495	0.159
10090.ENSMUSP00000048084	0.159
10090.ENSMUSP00000111479	0.159
10090.ENSMUSP00000021347	0.159
10090.ENSMUSP00000027989	0.158
10090.ENSMUSP00000030243	0.156
10090.ENSMUSP00000032183	0.154
10090.ENSMUSP00000078216	0.154
10090.ENSMUSP00000014290	0.154
10090.ENSMUSP00000097519	0.154
10090.ENSMUSP00000020277	0.153
10090.ENSMUSP00000058313	0.153
10090.ENSMUSP00000109880	0.153
10090.ENSMUSP00000042905	0.153
10090.ENSMUSP00000043088	0.153
10090.ENSMUSP00000046441	0.153
10090.ENSMUSP00000034141	0.152
10090.ENSMUSP00000000572	0.151
10090.ENSMUSP00000020707	0.151
10090.ENSMUSP00000088297	0.151
10090.ENSMUSP00000129696	0.151
10090.ENSMUSP00000028599	0.151
10090.ENSMUSP00000035658	0.149
10090.ENSMUSP00000103922	0.149
10090.ENSMUSP00000002081	0.149
10090.ENSMUSP00000116259	0.149
10090.ENSMUSP00000107451	0.149
10090.ENSMUSP00000099040	0.148
10090.ENSMUSP00000103461	0.148
10090.ENSMUSP00000025338	0.148
10090.ENSMUSP00000050395	0.146
10090.ENSMUSP00000037168	0.145
10090.ENSMUSP00000104071	0.145
10090.ENSMUSP00000031845	0.144
10090.ENSMUSP00000030036	0.143
10090.ENSMUSP00000112277	0.142
10090.ENSMUSP00000021512	0.141
10090.ENSMUSP00000028844	0.141
10090.ENSMUSP00000031104	0.141
10090.ENSMUSP00000101410	0.141
10090.ENSMUSP00000118759	0.14
10090.ENSMUSP00000063933	0.139
10090.ENSMUSP00000123325	0.139
10090.ENSMUSP00000039834	0.139
10090.ENSMUSP00000050771	0.138
10090.ENSMUSP00000058941	0.138
10090.ENSMUSP00000124258	0.137
10090.ENSMUSP00000080908	0.137
10090.ENSMUSP00000049284	0.137
10090.ENSMUSP00000031539	0.137
10090.ENSMUSP00000060912	0.137
10090.ENSMUSP00000098616	0.135
10090.ENSMUSP00000060147	0.134
10090.ENSMUSP00000036003	0.133
10090.ENSMUSP00000107576	0.133
10090.ENSMUSP00000039360	0.132
10090.ENSMUSP00000033553	0.132
10090.ENSMUSP00000125314	0.13
10090.ENSMUSP00000027592	0.13
10090.ENSMUSP00000099559	0.129
10090.ENSMUSP00000002274	0.129
10090.ENSMUSP00000033419	0.129
10090.ENSMUSP00000047881	0.129
10090.ENSMUSP00000038559	0.128
10090.ENSMUSP00000063839	0.128
10090.ENSMUSP00000024733	0.128
10090.ENSMUSP00000019405	0.126
10090.ENSMUSP00000036555	0.125
10090.ENSMUSP00000090637	0.125
10090.ENSMUSP00000044955	0.124
10090.ENSMUSP00000090593	0.124
10090.ENSMUSP00000055542	0.124
10090.ENSMUSP00000013773	0.123
10090.ENSMUSP00000001183	0.122
10090.ENSMUSP00000018094	0.121
10090.ENSMUSP00000003100	0.121
10090.ENSMUSP00000028157	0.121
10090.ENSMUSP00000058723	0.121
10090.ENSMUSP00000089212	0.12
10090.ENSMUSP00000108143	0.12
10090.ENSMUSP00000109203	0.12
10090.ENSMUSP00000034346	0.119
10090.ENSMUSP00000107873	0.118
10090.ENSMUSP00000044543	0.118
10090.ENSMUSP00000035564	0.118
10090.ENSMUSP00000123994	0.117
10090.ENSMUSP00000087947	0.117
10090.ENSMUSP00000045559	0.117
10090.ENSMUSP00000028045	0.117
10090.ENSMUSP00000035265	0.117
10090.ENSMUSP00000023352	0.117
10090.ENSMUSP00000001507	0.116
10090.ENSMUSP00000065271	0.116
10090.ENSMUSP00000074875	0.116
10090.ENSMUSP00000075098	0.116
10090.ENSMUSP00000085467	0.116
10090.ENSMUSP00000029444	0.116
10090.ENSMUSP00000110093	0.116
10090.ENSMUSP00000107388	0.115
10090.ENSMUSP00000043996	0.114
10090.ENSMUSP00000108961	0.114
10090.ENSMUSP00000018905	0.114
10090.ENSMUSP00000048903	0.114
10090.ENSMUSP00000070825	0.112
10090.ENSMUSP00000044437	0.11
10090.ENSMUSP00000034611	0.11
10090.ENSMUSP00000022269	0.109
10090.ENSMUSP00000090825	0.108
10090.ENSMUSP00000043203	0.108
10090.ENSMUSP00000082346	0.108
10090.ENSMUSP00000016680	0.107
10090.ENSMUSP00000048345	0.107
10090.ENSMUSP00000034541	0.107
10090.ENSMUSP00000102991	0.107
10090.ENSMUSP00000039422	0.106
10090.ENSMUSP00000047655	0.106
10090.ENSMUSP00000128736	0.105
10090.ENSMUSP00000032843	0.105
10090.ENSMUSP00000070868	0.105
10090.ENSMUSP00000061597	0.105
10090.ENSMUSP00000043439	0.104
10090.ENSMUSP00000045552	0.103
10090.ENSMUSP00000105183	0.103
10090.ENSMUSP00000038331	0.103
10090.ENSMUSP00000112072	0.102
10090.ENSMUSP00000039737	0.101
10090.ENSMUSP00000107210	0.101
10090.ENSMUSP00000039322	0.101
10090.ENSMUSP00000034466	0.101
10090.ENSMUSP00000126377	0.101
10090.ENSMUSP00000050398	0.1
10090.ENSMUSP00000043311	0.1
10090.ENSMUSP00000095392	0.1
10090.ENSMUSP00000001548	0.099
10090.ENSMUSP00000018184	0.098
10090.ENSMUSP00000095199	0.098
10090.ENSMUSP00000073082	0.098
10090.ENSMUSP00000022543	0.098
10090.ENSMUSP00000051263	0.097
10090.ENSMUSP00000063250	0.097
10090.ENSMUSP00000096040	0.095
10090.ENSMUSP00000095033	0.095
10090.ENSMUSP00000125590	0.095
10090.ENSMUSP00000112688	0.094
10090.ENSMUSP00000107591	0.094
10090.ENSMUSP00000025419	0.094
10090.ENSMUSP00000023590	0.094
10090.ENSMUSP00000091940	0.094
10090.ENSMUSP00000129491	0.094
10090.ENSMUSP00000117687	0.093
10090.ENSMUSP00000099794	0.092
10090.ENSMUSP00000005616	0.092
10090.ENSMUSP00000094036	0.092
10090.ENSMUSP00000094167	0.092
10090.ENSMUSP00000031606	0.092
10090.ENSMUSP00000086816	0.091
10090.ENSMUSP00000030669	0.091
10090.ENSMUSP00000065233	0.091
10090.ENSMUSP00000025732	0.091
10090.ENSMUSP00000021652	0.091
10090.ENSMUSP00000042207	0.091
10090.ENSMUSP00000066633	0.091
10090.ENSMUSP00000095498	0.091
10090.ENSMUSP00000096930	0.089
10090.ENSMUSP00000081000	0.088
10090.ENSMUSP00000118911	0.088
10090.ENSMUSP00000021632	0.088
10090.ENSMUSP00000068690	0.088
10090.ENSMUSP00000123270	0.088
10090.ENSMUSP00000029400	0.088
10090.ENSMUSP00000036721	0.087
10090.ENSMUSP00000113498	0.086
10090.ENSMUSP00000058375	0.085
10090.ENSMUSP00000056433	0.084
10090.ENSMUSP00000092966	0.084
10090.ENSMUSP00000103378	0.083
10090.ENSMUSP00000004094	0.083
10090.ENSMUSP00000030367	0.083
