#id: 3948726487
#name: Homo sapiens - Skin, SC (Wilhelm,nature,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 21
#organ: SKIN
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446930	9606.ENSP00000382507	14.4	1
4445537	9606.ENSP00000370748	14.4	1
4448053	9606.ENSP00000398882	14.4	1
4443317	9606.ENSP00000358458	14.3	2
4447849	9606.ENSP00000394417	14.3	1
4435378	9606.ENSP00000264108	14.3	1
4444463	9606.ENSP00000363988	14.3	1
4435043	9606.ENSP00000262265	14.3	1
4433320	9606.ENSP00000225550	14.2	37
4447275	9606.ENSP00000385808	14.2	4
4446758	9606.ENSP00000381070	14.2	1
4436237	9606.ENSP00000276651	14.1	5
4438147	9606.ENSP00000305653	14.1	1
4434718	9606.ENSP00000259708	14.1	2
4436414	9606.ENSP00000281146	14.1	1
4443057	9606.ENSP00000357156	14.1	1
4442321	9606.ENSP00000353099	14.1	1
4443900	9606.ENSP00000361287	14.1	2
4448987	9606.ENSP00000418754	14.0	4
4434987	9606.ENSP00000261978	14.0	3
4435081	9606.ENSP00000262432	14.0	1
4432795	9606.ENSP00000203001	14.0	1
4448096	9606.ENSP00000399970	14.0	2
4434543	9606.ENSP00000257347	14.0	1
4451838	9606.ENSP00000484228	13.9	1
4450645	9606.ENSP00000461324	13.9	3
4435986	9606.ENSP00000271636	13.9	5
4438713	9606.ENSP00000311677	13.9	1
4434318	9606.ENSP00000253699	13.9	2
4435614	9606.ENSP00000265560	13.9	3
4445184	9606.ENSP00000368565	13.9	2
4434301	9606.ENSP00000253363	13.9	2
4435856	9606.ENSP00000268933	13.9	3
4446192	9606.ENSP00000377401	13.8	1
4433126	9606.ENSP00000220669	13.8	1
4435603	9606.ENSP00000265421	13.8	1
4445520	9606.ENSP00000370648	13.8	1
4433991	9606.ENSP00000246646	13.8	37
4437945	9606.ENSP00000303222	13.8	1
4440067	9606.ENSP00000329002	13.8	1
4442354	9606.ENSP00000353414	13.8	7
4436916	9606.ENSP00000291552	13.7	2
4451906	9606.ENSP00000485022	13.7	2
4444447	9606.ENSP00000363891	13.7	3
4438303	9606.ENSP00000307240	13.7	55
4451827	9606.ENSP00000484060	13.7	4
4447450	9606.ENSP00000386935	13.7	3
4438154	9606.ENSP00000305699	13.7	2
4435599	9606.ENSP00000265388	13.7	3
4443370	9606.ENSP00000358719	13.6	2
4449693	9606.ENSP00000433967	13.5	3
4440798	9606.ENSP00000337501	13.5	1
4435630	9606.ENSP00000265689	13.5	1
4436422	9606.ENSP00000281282	13.5	4
4440520	9606.ENSP00000334051	13.5	8
4447947	9606.ENSP00000396843	13.5	3
4439885	9606.ENSP00000326879	13.4	1
4451813	9606.ENSP00000483842	13.4	5
4451686	9606.ENSP00000482538	13.4	5
4437955	9606.ENSP00000303373	13.4	5
4449876	9606.ENSP00000438553	13.4	5
4442276	9606.ENSP00000352627	13.4	5
4441116	9606.ENSP00000341094	13.4	5
4442727	9606.ENSP00000355656	13.4	5
4440336	9606.ENSP00000332194	13.4	5
4451672	9606.ENSP00000482431	13.4	5
4443270	9606.ENSP00000358155	13.4	5
4442159	9606.ENSP00000351589	13.4	5
4444942	9606.ENSP00000367022	13.4	5
4451142	9606.ENSP00000475814	13.4	5
4442214	9606.ENSP00000352119	13.4	5
4440028	9606.ENSP00000328484	13.4	5
4444893	9606.ENSP00000366679	13.4	5
4445887	9606.ENSP00000374455	13.4	1
4438162	9606.ENSP00000305777	13.4	6
4444962	9606.ENSP00000367123	13.4	2
4443263	9606.ENSP00000358126	13.3	2
4444777	9606.ENSP00000365944	13.3	1
4451527	9606.ENSP00000480821	13.3	2
4442268	9606.ENSP00000352584	13.2	1
4448776	9606.ENSP00000415178	13.2	2
4445966	9606.ENSP00000375810	13.2	1
4446190	9606.ENSP00000377390	13.2	3
4440327	9606.ENSP00000332118	13.2	4
4450119	9606.ENSP00000444433	13.2	1
4434342	9606.ENSP00000254101	13.2	1
4445654	9606.ENSP00000371577	13.2	3
4448796	9606.ENSP00000415769	13.1	2
4437987	9606.ENSP00000303754	13.1	1
4435094	9606.ENSP00000262494	13.1	7
4447126	9606.ENSP00000384515	13.1	3
4443502	9606.ENSP00000359345	13.1	1
4441722	9606.ENSP00000347454	13.0	3
4444221	9606.ENSP00000362702	13.0	2
4442868	9606.ENSP00000356355	13.0	2
4434350	9606.ENSP00000254260	12.9	3
4443640	9606.ENSP00000359988	12.9	1
4448515	9606.ENSP00000409382	12.9	12
4434232	9606.ENSP00000252530	12.9	1
4446221	9606.ENSP00000377616	12.9	11
4446039	9606.ENSP00000376333	12.8	3
4436570	9606.ENSP00000284202	12.8	1
4443419	9606.ENSP00000358909	12.8	1
4449470	9606.ENSP00000428845	12.8	1
4449846	9606.ENSP00000438040	12.8	1
4451160	9606.ENSP00000476252	12.7	2
4442511	9606.ENSP00000354649	12.7	1
4432702	9606.ENSP00000167588	12.7	14
4434308	9606.ENSP00000253457	12.7	1
4435994	9606.ENSP00000271764	12.7	2
4444771	9606.ENSP00000365908	12.7	4
4451137	9606.ENSP00000475686	12.6	6
4435164	9606.ENSP00000262919	12.6	4
4433879	9606.ENSP00000244051	12.6	2
4443189	9606.ENSP00000357787	12.6	1
4437163	9606.ENSP00000295588	12.6	1
4440283	9606.ENSP00000331678	12.6	3
4448682	9606.ENSP00000413156	12.5	11
4438937	9606.ENSP00000314508	12.5	2
4434311	9606.ENSP00000253496	12.5	2
4438775	9606.ENSP00000312318	12.5	1
4437474	9606.ENSP00000298283	12.5	1
4447725	9606.ENSP00000392065	12.5	1
4433439	9606.ENSP00000228928	12.4	3
4449076	9606.ENSP00000419970	12.4	1
4438824	9606.ENSP00000312811	12.4	1
4447156	9606.ENSP00000384719	12.4	1
4448335	9606.ENSP00000404718	12.3	1
4444587	9606.ENSP00000364709	12.3	1
4450089	9606.ENSP00000443631	12.3	3
4444285	9606.ENSP00000363018	12.3	1
4443753	9606.ENSP00000360525	12.3	1
4450452	9606.ENSP00000454264	12.3	2
4434793	9606.ENSP00000260643	12.3	1
4437062	9606.ENSP00000294258	12.3	1
4439304	9606.ENSP00000319726	12.3	1
4447057	9606.ENSP00000383938	12.3	1
4436011	9606.ENSP00000272238	12.3	2
4441642	9606.ENSP00000346635	12.2	3
4448337	9606.ENSP00000404833	12.2	1
4447981	9606.ENSP00000397435	12.2	3
4440900	9606.ENSP00000338788	12.2	2
4447266	9606.ENSP00000385746	12.1	1
4435840	9606.ENSP00000268695	12.1	1
4439309	9606.ENSP00000319781	12.1	1
4434494	9606.ENSP00000256538	12.1	1
4448391	9606.ENSP00000406027	12.1	1
4448320	9606.ENSP00000404375	12.1	1
4445410	9606.ENSP00000369899	12.1	2
4436049	9606.ENSP00000272902	12.1	1
4450232	9606.ENSP00000447537	12.1	1
4443461	9606.ENSP00000359130	12.1	1
4437289	9606.ENSP00000296486	12.0	2
4434351	9606.ENSP00000254286	12.0	1
4434788	9606.ENSP00000260563	12.0	1
4435689	9606.ENSP00000266087	12.0	1
4442245	9606.ENSP00000352408	12.0	1
4446736	9606.ENSP00000380942	12.0	3
4438741	9606.ENSP00000311997	12.0	13
4438418	9606.ENSP00000308515	12.0	1
4435766	9606.ENSP00000267436	11.9	2
4439861	9606.ENSP00000326579	11.9	1
4451054	9606.ENSP00000473047	11.9	1
4435626	9606.ENSP00000265641	11.9	2
4441941	9606.ENSP00000349560	11.8	1
4447463	9606.ENSP00000387050	11.8	1
4447759	9606.ENSP00000392617	11.8	1
4443927	9606.ENSP00000361465	11.8	1
4446806	9606.ENSP00000381412	11.8	5
4450195	9606.ENSP00000446271	11.8	1
4433761	9606.ENSP00000240079	11.8	1
4449895	9606.ENSP00000439170	11.7	3
4442948	9606.ENSP00000356705	11.7	7
4447562	9606.ENSP00000388658	11.7	3
4451707	9606.ENSP00000482674	11.7	4
4451211	9606.ENSP00000477527	11.7	4
4443268	9606.ENSP00000358151	11.7	4
4451152	9606.ENSP00000476136	11.7	4
4451378	9606.ENSP00000479284	11.7	4
4438689	9606.ENSP00000311430	11.7	1
4436345	9606.ENSP00000279387	11.7	1
4446263	9606.ENSP00000377867	11.6	3
4439269	9606.ENSP00000319240	11.6	1
4445320	9606.ENSP00000369411	11.6	1
4443690	9606.ENSP00000360231	11.6	3
4434172	9606.ENSP00000251412	11.6	2
4434499	9606.ENSP00000256593	11.6	3
4449330	9606.ENSP00000425587	11.6	2
4447259	9606.ENSP00000385720	11.6	5
4447932	9606.ENSP00000396527	11.5	2
4446123	9606.ENSP00000376911	11.5	1
4438500	9606.ENSP00000309432	11.5	1
4449971	9606.ENSP00000441000	11.5	7
4450724	9606.ENSP00000464006	11.5	1
4436435	9606.ENSP00000281537	11.5	4
4443253	9606.ENSP00000358072	11.5	1
4432710	9606.ENSP00000170447	11.4	1
4444287	9606.ENSP00000363023	11.4	2
4445717	9606.ENSP00000372191	11.3	1
4446725	9606.ENSP00000380878	11.2	4
4434609	9606.ENSP00000258200	11.2	1
4445564	9606.ENSP00000370966	11.2	1
4447708	9606.ENSP00000391669	11.2	2
4435487	9606.ENSP00000264718	11.2	1
4439167	9606.ENSP00000318016	11.1	4
4432926	9606.ENSP00000216190	11.1	1
4447601	9606.ENSP00000389289	11.1	3
4441998	9606.ENSP00000350012	11.1	2
4441447	9606.ENSP00000344666	11.1	11
4444228	9606.ENSP00000362728	11.1	1
4450479	9606.ENSP00000454852	11.0	1
4439229	9606.ENSP00000318822	11.0	1
4441507	9606.ENSP00000345292	11.0	1
4442574	9606.ENSP00000354923	11.0	10
4438049	9606.ENSP00000304408	10.9	4
4439077	9606.ENSP00000316729	10.9	4
4441089	9606.ENSP00000340896	10.9	2
4448740	9606.ENSP00000414558	10.9	1
4444016	9606.ENSP00000361845	10.9	1
4435548	9606.ENSP00000265070	10.9	1
4448023	9606.ENSP00000398481	10.9	5
4445284	9606.ENSP00000369213	10.8	3
4438386	9606.ENSP00000308117	10.8	1
4444610	9606.ENSP00000364858	10.8	1
4441860	9606.ENSP00000348769	10.7	1
4443648	9606.ENSP00000360028	10.7	2
4451343	9606.ENSP00000478931	10.7	1
4442860	9606.ENSP00000356301	10.7	1
4434188	9606.ENSP00000251645	10.7	37
4444429	9606.ENSP00000363779	10.6	4
4437053	9606.ENSP00000294053	10.6	2
4436977	9606.ENSP00000292566	10.6	1
4448944	9606.ENSP00000418008	10.6	1
4441685	9606.ENSP00000347046	10.6	3
4434719	9606.ENSP00000259711	10.6	7
4451639	9606.ENSP00000482133	10.6	1
4449659	9606.ENSP00000433146	10.5	3
4435016	9606.ENSP00000262139	10.5	1
4449668	9606.ENSP00000433361	10.5	1
4450714	9606.ENSP00000463574	10.5	1
4451758	9606.ENSP00000483300	10.5	8
4449695	9606.ENSP00000434024	10.4	5
4445039	9606.ENSP00000367595	10.4	1
4438854	9606.ENSP00000313377	10.4	1
4438785	9606.ENSP00000312411	10.4	1
4437106	9606.ENSP00000295025	10.4	1
4450214	9606.ENSP00000446917	10.4	2
4435149	9606.ENSP00000262850	10.4	2
4434121	9606.ENSP00000250113	10.4	1
4440042	9606.ENSP00000328694	10.3	1
4443092	9606.ENSP00000357360	10.3	1
4440080	9606.ENSP00000329165	10.3	37
4435768	9606.ENSP00000267484	10.3	2
4438487	9606.ENSP00000309262	10.3	2
4433238	9606.ENSP00000222572	10.2	1
4444863	9606.ENSP00000366488	10.2	3
4433342	9606.ENSP00000225899	10.2	37
4441333	9606.ENSP00000343412	10.2	1
4446407	9606.ENSP00000378830	10.2	1
4445825	9606.ENSP00000373713	10.2	2
4437304	9606.ENSP00000296543	10.2	3
4443203	9606.ENSP00000357836	10.1	1
4445054	9606.ENSP00000367697	10.1	1
4448443	9606.ENSP00000407182	10.1	2
4448681	9606.ENSP00000413152	10.1	1
4442365	9606.ENSP00000353508	10.1	4
4438651	9606.ENSP00000311032	10.1	1
4435181	9606.ENSP00000263026	10.1	2
4438246	9606.ENSP00000306670	10.1	2
4434508	9606.ENSP00000256722	10.0	1
4447623	9606.ENSP00000389714	10.0	4
4450566	9606.ENSP00000457411	10.0	2
4438328	9606.ENSP00000307513	9.98	3
4441970	9606.ENSP00000349781	9.98	2
4442908	9606.ENSP00000356520	9.97	4
4439571	9606.ENSP00000323036	9.92	1
4446631	9606.ENSP00000380251	9.91	1
4448914	9606.ENSP00000417602	9.91	1
4434129	9606.ENSP00000250405	9.89	1
4440501	9606.ENSP00000333934	9.88	1
4434189	9606.ENSP00000251646	9.88	37
4434331	9606.ENSP00000253861	9.87	3
4449770	9606.ENSP00000436049	9.86	1
4439050	9606.ENSP00000316335	9.86	1
4448749	9606.ENSP00000414856	9.85	2
4433612	9606.ENSP00000233997	9.83	1
4438788	9606.ENSP00000312442	9.83	2
4451641	9606.ENSP00000482169	9.83	13
4444229	9606.ENSP00000362730	9.82	1
4435171	9606.ENSP00000262960	9.8	2
4434726	9606.ENSP00000259808	9.8	2
4440639	9606.ENSP00000335083	9.79	2
4435134	9606.ENSP00000262752	9.78	12
4434440	9606.ENSP00000255631	9.77	1
4436864	9606.ENSP00000290401	9.73	1
4445206	9606.ENSP00000368716	9.71	2
4451834	9606.ENSP00000484144	9.71	2
4437268	9606.ENSP00000296350	9.68	2
4435628	9606.ENSP00000265651	9.68	1
4434603	9606.ENSP00000258145	9.65	1
4444035	9606.ENSP00000361918	9.64	2
4442609	9606.ENSP00000355110	9.63	1
4442921	9606.ENSP00000356574	9.61	2
4446414	9606.ENSP00000378868	9.6	4
4444613	9606.ENSP00000364864	9.6	3
4442991	9606.ENSP00000356920	9.6	1
4437448	9606.ENSP00000297954	9.59	3
4450593	9606.ENSP00000458075	9.59	2
4432996	9606.ENSP00000217109	9.58	1
4441643	9606.ENSP00000346643	9.57	7
4435067	9606.ENSP00000262374	9.53	1
4444022	9606.ENSP00000361866	9.52	1
4436809	9606.ENSP00000289382	9.5	1
4444755	9606.ENSP00000365807	9.48	3
4448392	9606.ENSP00000406037	9.48	1
4437868	9606.ENSP00000302578	9.45	1
4443433	9606.ENSP00000358983	9.44	2
4439089	9606.ENSP00000316891	9.42	3
4439155	9606.ENSP00000317842	9.4	1
4433508	9606.ENSP00000230640	9.34	3
4439786	9606.ENSP00000325681	9.32	3
4438940	9606.ENSP00000314544	9.32	3
4438729	9606.ENSP00000311825	9.3	1
4433145	9606.ENSP00000221166	9.29	15
4445819	9606.ENSP00000373669	9.28	1
4446447	9606.ENSP00000379098	9.26	3
4444074	9606.ENSP00000362092	9.26	2
4436443	9606.ENSP00000281722	9.23	5
4442100	9606.ENSP00000351052	9.23	1
4449644	9606.ENSP00000432768	9.23	5
4442413	9606.ENSP00000353910	9.22	1
4439456	9606.ENSP00000321544	9.19	1
4447512	9606.ENSP00000387536	9.19	1
4434173	9606.ENSP00000251413	9.15	2
4447357	9606.ENSP00000386289	9.15	1
4433181	9606.ENSP00000221801	9.12	1
4449655	9606.ENSP00000433102	9.12	3
4442487	9606.ENSP00000354543	9.09	3
4447271	9606.ENSP00000385780	9.09	2
4447020	9606.ENSP00000383402	9.07	2
4434395	9606.ENSP00000254928	9.07	1
4435096	9606.ENSP00000262506	9.07	3
4440970	9606.ENSP00000339613	9.06	1
4434293	9606.ENSP00000253237	9.05	1
4439567	9606.ENSP00000322937	9.05	2
4450093	9606.ENSP00000443827	9.04	1
4443043	9606.ENSP00000357113	9.01	2
4442634	9606.ENSP00000355231	8.98	1
4450073	9606.ENSP00000443194	8.97	1
4445786	9606.ENSP00000373354	8.94	2
4446982	9606.ENSP00000383042	8.92	2
4438023	9606.ENSP00000304133	8.88	2
4449212	9606.ENSP00000422375	8.82	2
4433362	9606.ENSP00000226279	8.81	1
4451532	9606.ENSP00000480836	8.79	1
4451394	9606.ENSP00000479494	8.77	1
4441932	9606.ENSP00000349486	8.77	4
4446249	9606.ENSP00000377793	8.75	4
4442217	9606.ENSP00000352157	8.73	3
4442600	9606.ENSP00000355060	8.71	2
4446530	9606.ENSP00000379612	8.68	2
4434485	9606.ENSP00000256443	8.63	1
4443064	9606.ENSP00000357196	8.58	3
4441069	9606.ENSP00000340672	8.58	1
4446766	9606.ENSP00000381104	8.58	1
4438777	9606.ENSP00000312356	8.56	1
4436071	9606.ENSP00000273317	8.56	1
4441704	9606.ENSP00000347244	8.55	5
4448868	9606.ENSP00000417138	8.55	1
4433581	9606.ENSP00000233154	8.53	1
4436340	9606.ENSP00000279227	8.53	3
4434393	9606.ENSP00000254898	8.52	2
4447212	9606.ENSP00000385205	8.49	1
4435956	9606.ENSP00000270645	8.48	1
4432549	9606.ENSP00000002165	8.43	1
4449469	9606.ENSP00000428787	8.41	2
4439116	9606.ENSP00000317300	8.35	3
4436918	9606.ENSP00000291560	8.29	2
4441197	9606.ENSP00000341911	8.28	1
4442712	9606.ENSP00000355605	8.26	2
4446835	9606.ENSP00000381601	8.24	1
4449098	9606.ENSP00000420200	8.24	1
4447325	9606.ENSP00000386170	8.24	1
4449843	9606.ENSP00000437957	8.22	7
4443808	9606.ENSP00000360821	8.21	1
4448850	9606.ENSP00000416797	8.2	2
4443669	9606.ENSP00000360149	8.18	1
4433162	9606.ENSP00000221476	8.17	1
4434692	9606.ENSP00000259335	8.17	4
4447496	9606.ENSP00000387307	8.12	1
4444497	9606.ENSP00000364209	8.12	1
4438485	9606.ENSP00000309198	8.12	2
4440690	9606.ENSP00000335595	8.11	1
4446036	9606.ENSP00000376317	8.08	2
4436268	9606.ENSP00000277903	8.03	1
4436406	9606.ENSP00000281038	8.02	1
4445470	9606.ENSP00000370288	8.02	1
4446044	9606.ENSP00000376352	8.02	1
4446066	9606.ENSP00000376465	7.97	2
4434627	9606.ENSP00000258415	7.94	1
4432553	9606.ENSP00000003100	7.94	1
4435270	9606.ENSP00000263556	7.93	1
4441812	9606.ENSP00000348216	7.92	1
4448696	9606.ENSP00000413572	7.91	1
4433591	9606.ENSP00000233575	7.89	1
4442853	9606.ENSP00000356257	7.88	1
4432592	9606.ENSP00000013070	7.88	1
4439607	9606.ENSP00000323511	7.87	1
4445637	9606.ENSP00000371472	7.85	10
4436104	9606.ENSP00000273980	7.75	1
4445632	9606.ENSP00000371420	7.75	1
4446713	9606.ENSP00000380794	7.72	1
4444360	9606.ENSP00000363400	7.69	1
4441647	9606.ENSP00000346671	7.66	3
4441558	9606.ENSP00000345808	7.64	2
4447004	9606.ENSP00000383234	7.6	6
4433061	9606.ENSP00000219070	7.58	2
4435375	9606.ENSP00000264080	7.58	1
4437491	9606.ENSP00000298428	7.53	1
4444377	9606.ENSP00000363482	7.53	4
4438646	9606.ENSP00000310978	7.52	1
4445267	9606.ENSP00000369071	7.49	2
4434961	9606.ENSP00000261845	7.46	6
4447277	9606.ENSP00000385824	7.44	1
4438867	9606.ENSP00000313504	7.43	2
4446334	9606.ENSP00000378324	7.42	1
4449231	9606.ENSP00000422941	7.41	1
4450107	9606.ENSP00000444171	7.39	2
4436527	9606.ENSP00000283195	7.35	5
4437614	9606.ENSP00000299886	7.34	2
4433284	9606.ENSP00000223398	7.29	5
4442045	9606.ENSP00000350386	7.27	1
4443932	9606.ENSP00000361483	7.27	1
4443300	9606.ENSP00000358335	7.23	1
4434825	9606.ENSP00000261167	7.22	1
4443391	9606.ENSP00000358799	7.2	1
4441987	9606.ENSP00000349932	7.2	3
4450118	9606.ENSP00000444412	7.19	2
4440774	9606.ENSP00000337261	7.19	2
4442759	9606.ENSP00000355877	7.18	1
4444448	9606.ENSP00000363894	7.17	1
4435708	9606.ENSP00000266544	7.17	1
4445883	9606.ENSP00000374409	7.16	2
4436505	9606.ENSP00000282633	7.15	4
4444142	9606.ENSP00000362340	7.15	1
4433171	9606.ENSP00000221543	7.14	1
4443626	9606.ENSP00000359890	7.09	1
4433722	9606.ENSP00000238823	7.08	1
4445752	9606.ENSP00000372804	7.05	1
4439897	9606.ENSP00000327104	6.98	2
4433043	9606.ENSP00000218099	6.96	1
4434559	9606.ENSP00000257604	6.9	1
4437515	9606.ENSP00000298717	6.89	1
4444197	9606.ENSP00000362590	6.88	1
4433558	9606.ENSP00000232461	6.87	7
4445137	9606.ENSP00000368237	6.87	2
4437029	9606.ENSP00000293760	6.84	1
4448719	9606.ENSP00000414147	6.83	1
4434167	9606.ENSP00000251337	6.81	7
4452033	9606.ENSP00000485450	6.81	3
4451264	9606.ENSP00000478017	6.81	3
4451769	9606.ENSP00000483408	6.77	1
4441125	9606.ENSP00000341189	6.77	2
4432673	9606.ENSP00000158166	6.7	1
4445638	9606.ENSP00000371475	6.7	3
4448656	9606.ENSP00000412698	6.7	2
4432787	9606.ENSP00000201647	6.68	2
4447007	9606.ENSP00000383274	6.65	6
4446799	9606.ENSP00000381339	6.65	7
4436131	9606.ENSP00000274376	6.63	2
4451385	9606.ENSP00000479365	6.59	3
4451367	9606.ENSP00000479203	6.59	3
4443291	9606.ENSP00000358293	6.58	2
4434830	9606.ENSP00000261183	6.52	1
4443227	9606.ENSP00000357915	6.5	1
4434893	9606.ENSP00000261517	6.48	8
4448377	9606.ENSP00000405738	6.48	1
4443705	9606.ENSP00000360290	6.48	1
4447666	9606.ENSP00000390651	6.45	1
4438619	9606.ENSP00000310668	6.44	2
4434885	9606.ENSP00000261483	6.43	2
4441826	9606.ENSP00000348395	6.43	1
4437784	9606.ENSP00000301671	6.43	1
4448627	9606.ENSP00000411831	6.42	4
4434511	9606.ENSP00000256785	6.4	1
4442253	9606.ENSP00000352447	6.39	1
4448672	9606.ENSP00000413029	6.38	1
4438271	9606.ENSP00000306920	6.37	1
4441975	9606.ENSP00000349824	6.31	1
4440366	9606.ENSP00000332511	6.3	1
4446670	9606.ENSP00000380479	6.27	2
4433541	9606.ENSP00000231524	6.26	1
4444301	9606.ENSP00000363092	6.25	1
4451175	9606.ENSP00000476746	6.24	1
4435249	9606.ENSP00000263373	6.23	10
4443583	9606.ENSP00000359640	6.21	1
4446896	9606.ENSP00000382104	6.2	3
4451706	9606.ENSP00000482657	6.2	2
4437094	9606.ENSP00000294785	6.2	1
4433975	9606.ENSP00000246166	6.19	1
4443892	9606.ENSP00000361245	6.19	1
4448060	9606.ENSP00000399168	6.17	2
4435069	9606.ENSP00000262384	6.15	1
4433874	9606.ENSP00000244007	6.15	2
4447604	9606.ENSP00000389381	6.13	1
4439680	9606.ENSP00000324318	6.13	1
4432681	9606.ENSP00000160382	6.13	1
4450582	9606.ENSP00000457733	6.13	1
4445639	9606.ENSP00000371483	6.12	1
4445355	9606.ENSP00000369599	6.09	2
4445691	9606.ENSP00000371886	6.09	3
4440808	9606.ENSP00000337641	6.08	2
4448666	9606.ENSP00000412927	6.08	2
4449937	9606.ENSP00000440246	6.07	1
4452089	9606.ENSP00000485627	6.07	1
4434818	9606.ENSP00000261023	6.04	2
4435268	9606.ENSP00000263519	6.03	5
4445529	9606.ENSP00000370718	6.01	1
4439894	9606.ENSP00000327054	6.0	4
4450612	9606.ENSP00000458986	5.99	2
4444371	9606.ENSP00000363452	5.97	1
4444487	9606.ENSP00000364145	5.96	2
4448584	9606.ENSP00000410964	5.96	1
4444757	9606.ENSP00000365817	5.94	2
4450396	9606.ENSP00000452479	5.93	1
4443791	9606.ENSP00000360718	5.9	4
4450756	9606.ENSP00000464893	5.88	1
4447724	9606.ENSP00000392043	5.86	5
4445451	9606.ENSP00000370150	5.84	1
4440521	9606.ENSP00000334061	5.83	1
4442994	9606.ENSP00000356940	5.8	1
4438765	9606.ENSP00000312262	5.79	1
4442031	9606.ENSP00000350310	5.78	5
4439493	9606.ENSP00000322020	5.77	1
4451727	9606.ENSP00000482907	5.71	3
4451557	9606.ENSP00000481054	5.7	11
4442088	9606.ENSP00000350934	5.67	1
4436512	9606.ENSP00000282878	5.66	4
4451749	9606.ENSP00000483228	5.65	1
4442125	9606.ENSP00000351273	5.65	1
4441341	9606.ENSP00000343515	5.64	1
4443221	9606.ENSP00000357904	5.6	1
4447879	9606.ENSP00000395196	5.6	1
4444628	9606.ENSP00000364964	5.59	1
4439136	9606.ENSP00000317542	5.59	1
4441947	9606.ENSP00000349594	5.58	2
4446716	9606.ENSP00000380837	5.53	1
4448575	9606.ENSP00000410818	5.51	1
4436226	9606.ENSP00000276461	5.5	1
4443599	9606.ENSP00000359698	5.48	1
4450754	9606.ENSP00000464872	5.47	1
4446751	9606.ENSP00000381034	5.47	2
4438128	9606.ENSP00000305442	5.47	1
4445185	9606.ENSP00000368566	5.47	3
4448281	9606.ENSP00000403644	5.46	2
4443721	9606.ENSP00000360366	5.45	1
4450164	9606.ENSP00000445633	5.43	3
4444932	9606.ENSP00000366962	5.43	3
4451817	9606.ENSP00000483903	5.43	3
4451252	9606.ENSP00000477907	5.43	3
4444884	9606.ENSP00000366618	5.43	3
4439472	9606.ENSP00000321744	5.43	3
4451599	9606.ENSP00000481622	5.43	3
4441923	9606.ENSP00000349430	5.43	3
4441873	9606.ENSP00000348924	5.43	3
4451366	9606.ENSP00000479169	5.43	3
4436804	9606.ENSP00000289316	5.43	3
4451751	9606.ENSP00000483237	5.43	3
4442526	9606.ENSP00000354718	5.41	2
4442875	9606.ENSP00000356382	5.4	1
4434384	9606.ENSP00000254799	5.37	1
4438759	9606.ENSP00000312185	5.37	1
4439256	9606.ENSP00000319096	5.35	1
4435263	9606.ENSP00000263433	5.34	1
4435903	9606.ENSP00000269701	5.32	1
4434871	9606.ENSP00000261405	5.32	4
4451883	9606.ENSP00000484715	5.3	1
4448721	9606.ENSP00000414202	5.27	1
4436158	9606.ENSP00000274764	5.27	3
4445803	9606.ENSP00000373565	5.27	1
4441110	9606.ENSP00000341044	5.26	5
4443933	9606.ENSP00000361486	5.24	1
4435916	9606.ENSP00000269945	5.22	1
4443106	9606.ENSP00000357453	5.22	1
4448334	9606.ENSP00000404705	5.22	1
4444215	9606.ENSP00000362680	5.19	3
4445524	9606.ENSP00000370695	5.16	1
4435748	9606.ENSP00000267199	5.14	1
4446187	9606.ENSP00000377381	5.12	1
4434501	9606.ENSP00000256637	5.1	1
4450860	9606.ENSP00000468002	5.07	1
4433159	9606.ENSP00000221459	5.05	1
4444213	9606.ENSP00000362656	5.03	1
4434933	9606.ENSP00000261716	5.02	2
4436307	9606.ENSP00000278823	4.97	1
4443526	9606.ENSP00000359423	4.97	1
4439257	9606.ENSP00000319104	4.96	2
4450175	9606.ENSP00000445831	4.95	3
4435038	9606.ENSP00000262238	4.94	1
4447230	9606.ENSP00000385450	4.93	1
4437217	9606.ENSP00000295987	4.91	1
4443537	9606.ENSP00000359485	4.9	1
4436747	9606.ENSP00000287878	4.88	2
4439944	9606.ENSP00000327650	4.88	1
4436952	9606.ENSP00000292180	4.87	1
4449384	9606.ENSP00000427108	4.85	1
4439181	9606.ENSP00000318147	4.82	1
4444731	9606.ENSP00000365630	4.77	11
4444750	9606.ENSP00000365757	4.77	1
4450223	9606.ENSP00000447121	4.77	1
4444722	9606.ENSP00000365569	4.76	1
4440775	9606.ENSP00000337289	4.74	2
4438899	9606.ENSP00000313953	4.73	1
4444060	9606.ENSP00000362027	4.73	1
4432760	9606.ENSP00000196061	4.71	1
4434478	9606.ENSP00000256398	4.69	1
4445068	9606.ENSP00000367766	4.68	1
4441258	9606.ENSP00000342481	4.66	1
4440811	9606.ENSP00000337691	4.65	1
4444619	9606.ENSP00000364907	4.64	1
4439791	9606.ENSP00000325748	4.64	1
4439478	9606.ENSP00000321826	4.63	1
4436477	9606.ENSP00000282272	4.63	1
4433926	9606.ENSP00000245304	4.61	1
4441026	9606.ENSP00000340274	4.61	1
4435175	9606.ENSP00000262971	4.6	1
