#id: 2560252702
#name: Mus musculus - Diaphragm,  protein intensity (Geiger,mcp,2013)
#score: 11.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.7, Coverage: 34
#organ: DIAPHRAGM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Diaphragm_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000108303	0
10090.ENSMUSP00000023312	0
10090.ENSMUSP00000129635	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000028347	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000074953	0
10090.ENSMUSP00000039566	0
10090.ENSMUSP00000060398	0
10090.ENSMUSP00000060394	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000109164	0
10090.ENSMUSP00000106709	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000060930	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000038964	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032477	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000032473	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000022038	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000033871	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000006035	0
10090.ENSMUSP00000018909	0
10090.ENSMUSP00000003501	0
10090.ENSMUSP00000102261	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000003386	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000050001	0
10090.ENSMUSP00000099728	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000015667	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000116249	0
10090.ENSMUSP00000103385	0
10090.ENSMUSP00000135516	0
10090.ENSMUSP00000027800	0
10090.ENSMUSP00000136437	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000030286	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000112727	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099638	0
10090.ENSMUSP00000099986	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000099985	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000139219	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000001127	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000033609	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000036962	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000023600	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000108008	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000002473	0
10090.ENSMUSP00000040220	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032735	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000077891	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000037735	0
10090.ENSMUSP00000103557	0
10090.ENSMUSP00000130360	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000093905	0
10090.ENSMUSP00000105891	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089792	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040956	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000141003	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000020643	0
10090.ENSMUSP00000020316	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000025890	0
10090.ENSMUSP00000013845	0
10090.ENSMUSP00000058990	0
10090.ENSMUSP00000013842	0
10090.ENSMUSP00000126377	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000038263	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000132450	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000048101	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000059224	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000076208	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000028644	0
10090.ENSMUSP00000125797	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000026462	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000055470	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000084466	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000084461	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000129491	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000041967	0
10090.ENSMUSP00000093473	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000038845	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000084904	0
10090.ENSMUSP00000099615	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000125729	0
10090.ENSMUSP00000039621	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000033483	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000083273	0
10090.ENSMUSP00000022228	0
10090.ENSMUSP00000056026	0
10090.ENSMUSP00000140002	0
10090.ENSMUSP00000059039	0
10090.ENSMUSP00000022224	0
10090.ENSMUSP00000022226	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000044871	0
10090.ENSMUSP00000098701	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000080683	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000010038	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000030675	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000037484	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000129001	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000020339	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034022	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000126352	0
10090.ENSMUSP00000021572	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000124017	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000108152	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000102880	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000126135	0
10090.ENSMUSP00000047164	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000082844	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000044608	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000097904	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035163	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000115011	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000121744	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000000304	0
10090.ENSMUSP00000070229	0
10090.ENSMUSP00000071289	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000046172	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000035201	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000105264	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000053270	0
10090.ENSMUSP00000054913	0
10090.ENSMUSP00000037939	0
10090.ENSMUSP00000004379	0
10090.ENSMUSP00000033133	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000033139	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000025668	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000098548	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000052584	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000112551	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000017629	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000059419	0
10090.ENSMUSP00000029804	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000110491	0
10090.ENSMUSP00000072428	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000112386	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000129023	0
10090.ENSMUSP00000027989	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000039098	0
10090.ENSMUSP00000013886	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000034346	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000016638	0
10090.ENSMUSP00000010536	0
10090.ENSMUSP00000025276	0
10090.ENSMUSP00000025270	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000082867	0
10090.ENSMUSP00000103217	0
10090.ENSMUSP00000003910	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000032183	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000016094	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000031069	0
10090.ENSMUSP00000064668	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000086948	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000089540	0
10090.ENSMUSP00000103788	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000110172	0
10090.ENSMUSP00000120414	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000140993	0
10090.ENSMUSP00000029639	0
10090.ENSMUSP00000002292	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000107873	0
10090.ENSMUSP00000030556	0
10090.ENSMUSP00000110179	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000105207	0
10090.ENSMUSP00000071956	0
10090.ENSMUSP00000071955	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000046732	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000109267	0
10090.ENSMUSP00000022269	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000134257	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038137	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000083908	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000105783	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000023391	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000030942	0
10090.ENSMUSP00000088935	0
10090.ENSMUSP00000107121	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000020375	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000031545	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000105527	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000128314	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000019231	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000066314	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000025253	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000062811	0
10090.ENSMUSP00000092283	0
10090.ENSMUSP00000077716	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000114906	0
10090.ENSMUSP00000135827	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000031229	0
10090.ENSMUSP00000002765	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000026133	0
10090.ENSMUSP00000120125	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000081271	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000100503	0
10090.ENSMUSP00000027667	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000117686	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000069685	0
10090.ENSMUSP00000070596	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000097547	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000061451	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000112508	0
10090.ENSMUSP00000072662	0
10090.ENSMUSP00000019911	0
10090.ENSMUSP00000072669	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000038150	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000111977	0
10090.ENSMUSP00000048204	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000029840	0
10090.ENSMUSP00000092349	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000031565	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000127646	0
10090.ENSMUSP00000030964	0
10090.ENSMUSP00000075766	0
10090.ENSMUSP00000129441	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000128331	0
10090.ENSMUSP00000103348	0
10090.ENSMUSP00000046856	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000033093	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000024727	0
10090.ENSMUSP00000022543	0
10090.ENSMUSP00000093197	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000035879	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000082354	0
10090.ENSMUSP00000029071	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000028814	0
10090.ENSMUSP00000082177	0
10090.ENSMUSP00000033899	0
10090.ENSMUSP00000125427	0
10090.ENSMUSP00000038813	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000028852	0
10090.ENSMUSP00000023741	0
10090.ENSMUSP00000031029	0
10090.ENSMUSP00000102814	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000031978	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000071770	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000021135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000075476	0
10090.ENSMUSP00000020057	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039335	0
10090.ENSMUSP00000041831	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000028205	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000081547	0
10090.ENSMUSP00000033156	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000033158	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000022954	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000082013	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000113499	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000126577	0
10090.ENSMUSP00000095199	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000027291	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000074115	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000137310	0
10090.ENSMUSP00000004097	0
10090.ENSMUSP00000004094	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000125993	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000030003	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000076830	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000034722	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044687	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000124710	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000124719	0
10090.ENSMUSP00000087636	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000005015	0
10090.ENSMUSP00000071752	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000006851	0
10090.ENSMUSP00000023749	0
10090.ENSMUSP00000007296	0
10090.ENSMUSP00000113947	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000003450	0
