#id: 386924191
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 8.7
#description: abundance based on iBAQ, Interaction consistency score: 8.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_young_3mn.txt
#
#string_external_id	abundance
10090.ENSMUSP00000030902	9.95
10090.ENSMUSP00000101341	9.92
10090.ENSMUSP00000091312	9.91
10090.ENSMUSP00000111398	9.9
10090.ENSMUSP00000083204	9.88
10090.ENSMUSP00000006614	9.87
10090.ENSMUSP00000027379	9.86
10090.ENSMUSP00000132117	9.78
10090.ENSMUSP00000100002	9.75
10090.ENSMUSP00000112615	9.72
10090.ENSMUSP00000015889	9.72
10090.ENSMUSP00000133939	9.72
10090.ENSMUSP00000099666	9.68
10090.ENSMUSP00000077471	9.67
10090.ENSMUSP00000095498	9.67
10090.ENSMUSP00000092223	9.62
10090.ENSMUSP00000032233	9.61
10090.ENSMUSP00000058990	9.61
10090.ENSMUSP00000116679	9.61
10090.ENSMUSP00000120649	9.6
10090.ENSMUSP00000021050	9.59
10090.ENSMUSP00000036214	9.58
10090.ENSMUSP00000068716	9.57
10090.ENSMUSP00000036003	9.56
10090.ENSMUSP00000001824	9.54
10090.ENSMUSP00000003642	9.51
10090.ENSMUSP00000034405	9.51
10090.ENSMUSP00000036747	9.49
10090.ENSMUSP00000110882	9.48
10090.ENSMUSP00000116313	9.47
10090.ENSMUSP00000043397	9.47
10090.ENSMUSP00000110464	9.46
10090.ENSMUSP00000030311	9.46
10090.ENSMUSP00000043286	9.46
10090.ENSMUSP00000039757	9.43
10090.ENSMUSP00000031388	9.42
10090.ENSMUSP00000105255	9.41
10090.ENSMUSP00000069751	9.41
10090.ENSMUSP00000064538	9.38
10090.ENSMUSP00000063999	9.33
10090.ENSMUSP00000079095	9.33
10090.ENSMUSP00000062464	9.32
10090.ENSMUSP00000077074	9.28
10090.ENSMUSP00000031740	9.27
10090.ENSMUSP00000031590	9.24
10090.ENSMUSP00000125114	9.24
10090.ENSMUSP00000036082	9.22
10090.ENSMUSP00000028233	9.17
10090.ENSMUSP00000019882	9.15
10090.ENSMUSP00000078382	9.13
10090.ENSMUSP00000041428	9.13
10090.ENSMUSP00000033923	9.11
10090.ENSMUSP00000034879	9.08
10090.ENSMUSP00000035802	9.05
10090.ENSMUSP00000048877	9.05
10090.ENSMUSP00000044276	9.03
10090.ENSMUSP00000059533	8.98
10090.ENSMUSP00000075242	8.97
10090.ENSMUSP00000085986	8.97
10090.ENSMUSP00000058613	8.96
10090.ENSMUSP00000006952	8.89
10090.ENSMUSP00000087714	8.86
10090.ENSMUSP00000026218	8.82
10090.ENSMUSP00000070463	8.81
10090.ENSMUSP00000067477	8.79
10090.ENSMUSP00000110751	8.79
10090.ENSMUSP00000078632	8.73
10090.ENSMUSP00000136449	8.72
10090.ENSMUSP00000040420	8.71
10090.ENSMUSP00000097576	8.68
10090.ENSMUSP00000134266	8.63
10090.ENSMUSP00000095034	8.62
10090.ENSMUSP00000074143	8.62
10090.ENSMUSP00000034960	8.61
10090.ENSMUSP00000099510	8.59
10090.ENSMUSP00000123374	8.58
10090.ENSMUSP00000099720	8.56
10090.ENSMUSP00000098212	8.5
10090.ENSMUSP00000087202	8.48
10090.ENSMUSP00000043145	8.44
10090.ENSMUSP00000038048	8.33
10090.ENSMUSP00000048053	8.23
10090.ENSMUSP00000026866	8.21
10090.ENSMUSP00000038580	8.17
10090.ENSMUSP00000085260	8.11
10090.ENSMUSP00000089948	8.06
10090.ENSMUSP00000089045	8.03
10090.ENSMUSP00000090291	7.9
10090.ENSMUSP00000057482	7.89
10090.ENSMUSP00000133076	7.83
10090.ENSMUSP00000022577	7.69
10090.ENSMUSP00000027015	7.6
10090.ENSMUSP00000023074	7.58
10090.ENSMUSP00000033419	7.55
10090.ENSMUSP00000035734	7.55
10090.ENSMUSP00000098687	7.55
10090.ENSMUSP00000029911	7.54
10090.ENSMUSP00000022462	7.52
10090.ENSMUSP00000126874	7.5
10090.ENSMUSP00000106317	7.44
10090.ENSMUSP00000101480	7.4
10090.ENSMUSP00000075683	7.37
10090.ENSMUSP00000034644	7.36
10090.ENSMUSP00000027472	7.33
10090.ENSMUSP00000046506	7.3
10090.ENSMUSP00000026254	7.26
10090.ENSMUSP00000025833	7.25
10090.ENSMUSP00000027785	7.15
10090.ENSMUSP00000025675	7.09
10090.ENSMUSP00000037657	7.06
10090.ENSMUSP00000020948	6.98
10090.ENSMUSP00000107400	6.91
10090.ENSMUSP00000039463	6.88
10090.ENSMUSP00000062637	6.85
10090.ENSMUSP00000113770	6.81
10090.ENSMUSP00000133204	6.78
10090.ENSMUSP00000107620	6.78
10090.ENSMUSP00000099302	6.74
10090.ENSMUSP00000095200	6.7
10090.ENSMUSP00000049038	6.7
10090.ENSMUSP00000062642	6.67
10090.ENSMUSP00000034859	6.63
10090.ENSMUSP00000072729	6.51
10090.ENSMUSP00000108313	6.46
10090.ENSMUSP00000034754	6.44
10090.ENSMUSP00000091319	6.43
10090.ENSMUSP00000036044	6.32
10090.ENSMUSP00000068195	6.29
10090.ENSMUSP00000099430	6.27
10090.ENSMUSP00000086094	6.18
10090.ENSMUSP00000086816	6.18
10090.ENSMUSP00000027615	6.12
10090.ENSMUSP00000039853	6.07
10090.ENSMUSP00000021750	5.97
10090.ENSMUSP00000012679	5.96
10090.ENSMUSP00000024627	5.93
10090.ENSMUSP00000025602	5.79
10090.ENSMUSP00000114053	5.79
10090.ENSMUSP00000062995	5.76
10090.ENSMUSP00000057143	5.73
10090.ENSMUSP00000084342	5.66
10090.ENSMUSP00000004137	5.66
10090.ENSMUSP00000022909	5.56
10090.ENSMUSP00000054033	5.49
10090.ENSMUSP00000088618	5.41
10090.ENSMUSP00000136842	5.39
10090.ENSMUSP00000130900	5.33
10090.ENSMUSP00000102745	5.21
10090.ENSMUSP00000133032	5.2
10090.ENSMUSP00000031426	5.2
10090.ENSMUSP00000080548	5.12
10090.ENSMUSP00000093831	5.11
10090.ENSMUSP00000031445	5.1
10090.ENSMUSP00000077099	4.96
10090.ENSMUSP00000051215	4.87
10090.ENSMUSP00000092571	4.84
10090.ENSMUSP00000071134	4.82
10090.ENSMUSP00000122852	4.74
10090.ENSMUSP00000047672	4.65
10090.ENSMUSP00000066201	4.6
10090.ENSMUSP00000062632	4.59
10090.ENSMUSP00000103169	4.58
10090.ENSMUSP00000006742	4.56
10090.ENSMUSP00000028157	4.56
10090.ENSMUSP00000034458	4.53
10090.ENSMUSP00000031663	4.52
10090.ENSMUSP00000104405	4.47
10090.ENSMUSP00000130127	4.46
10090.ENSMUSP00000068896	4.33
10090.ENSMUSP00000072649	4.28
10090.ENSMUSP00000031072	4.26
10090.ENSMUSP00000081867	4.09
10090.ENSMUSP00000079974	4.07
10090.ENSMUSP00000049973	3.92
10090.ENSMUSP00000125693	3.67
10090.ENSMUSP00000140244	3.63
10090.ENSMUSP00000082130	3.26
10090.ENSMUSP00000113768	2.92
10090.ENSMUSP00000018632	2.88
10090.ENSMUSP00000006697	2.81
10090.ENSMUSP00000020649	2.79
10090.ENSMUSP00000022749	2.71
10090.ENSMUSP00000030775	2.62
10090.ENSMUSP00000125081	2.53
10090.ENSMUSP00000104301	1.36
10090.ENSMUSP00000048678	1.02
